"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"75074","zcta",2023,91.16,112.46,108.4,70.27,"education_rnk",37.3285
"75075","zcta",2023,115.25,117.94,97.17,57.36,"education_rnk",84.179
"75076","zcta",2023,106.02,106.33,86.48,105.4,"education_rnk",68.27
"75077","zcta",2023,117.52,126.45,111.45,82.12,"education_rnk",86.9749
"75078","zcta",2023,122.82,136.06,137.44,48.35,"education_rnk",89.3668
"75080","zcta",2023,112.94,98.69,119.25,78.98,"education_rnk",66.5363
"75081","zcta",2023,102.66,112.6,98.68,76.09,"education_rnk",64.3041
"75082","zcta",2023,127.03,117.13,90.74,98.08,"education_rnk",95.2097
"75087","zcta",2023,117.15,125.96,118.37,48.62,"education_rnk",83.8922
"75088","zcta",2023,110.92,108.82,97.68,79.27,"education_rnk",74.3572
"75089","zcta",2023,111,117.84,116.38,95.17,"education_rnk",74.178
"75090","zcta",2023,82.34,79.27,116.8,57.33,"education_rnk",9.2254
"75092","zcta",2023,109.9,95.05,98.99,60.24,"education_rnk",60.788
"75093","zcta",2023,127.54,127.64,94.65,67.52,"education_rnk",96.3405
"75094","zcta",2023,111.49,113.71,137.17,95.25,"education_rnk",66.3408
"75098","zcta",2023,103.76,121.92,124.27,55.6,"education_rnk",59.8494
"75101","zcta",2023,59.95,98.68,124.4,112.21,"education_rnk",4.3406
"75102","zcta",2023,76.62,83.4,117.21,104.81,"education_rnk",7.4364
"75103","zcta",2023,102.42,98.35,97.41,76.3,"education_rnk",50.5556
"75104","zcta",2023,101.55,114.78,123.13,48.51,"education_rnk",49.011
"75105","zcta",2023,112.5,104.64,170.16,127.9,"education_rnk",47.248
"75109","zcta",2023,86.16,80.97,102.83,93.3,"education_rnk",14.9477
"75110","zcta",2023,67.56,79.38,120.9,71.83,"education_rnk",4.2689
"75114","zcta",2023,85.02,91.62,132.18,93.22,"education_rnk",12.5982
"75115","zcta",2023,101.69,111.35,106.39,62.99,"education_rnk",55.2156
"75116","zcta",2023,70.2,101.53,120.34,95.2,"education_rnk",8.0686
"75117","zcta",2023,107.12,82.66,106.64,105.35,"education_rnk",43.2659
"75119","zcta",2023,81.07,102.4,113.89,83.39,"education_rnk",15.7852
"75124","zcta",2023,94.5,110.16,104.14,104.05,"education_rnk",41.8516
"75125","zcta",2023,48.85,90.59,124.84,86.73,"education_rnk",2.0367
"75126","zcta",2023,107.37,111.25,129.27,62.78,"education_rnk",56.3887
"75127","zcta",2023,67.77,94.33,95.97,107.54,"education_rnk",8.4694
"75132","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75134","zcta",2023,95.16,112.74,112.92,82.11,"education_rnk",40.5481
"75135","zcta",2023,99.79,108.76,129.22,101.03,"education_rnk",40.1766
"75137","zcta",2023,88.57,104.89,118.45,86.8,"education_rnk",24.2122
"75140","zcta",2023,69.81,101.55,102.38,91.04,"education_rnk",9.9065
"75141","zcta",2023,56.52,75.42,112.89,93.94,"education_rnk",2.5255
"75142","zcta",2023,76.13,110.8,116.42,82.04,"education_rnk",13.8756
"75143","zcta",2023,91,102.14,95.34,82.07,"education_rnk",32.7142
"75144","zcta",2023,95.65,96.94,113.77,95.86,"education_rnk",30.7329
"75146","zcta",2023,94.8,104.55,121.45,58.73,"education_rnk",31.2249
"75147","zcta",2023,91.85,110.57,119.6,81.32,"education_rnk",30.5211
"75148","zcta",2023,89.91,95.39,86.57,94.42,"education_rnk",31.3781
"75149","zcta",2023,71.23,92.49,116.36,48.41,"education_rnk",6.9117
"75150","zcta",2023,79.21,104.05,116.28,46.89,"education_rnk",13.5497
"75152","zcta",2023,87.5,119.79,112.46,82.32,"education_rnk",30.7981
"75153","zcta",2023,69.71,100.82,101.47,103.69,"education_rnk",9.9065
"75154","zcta",2023,96.66,114.48,113.91,73.19,"education_rnk",45.1299
"75155","zcta",2023,51.62,113.81,115.64,106.89,"education_rnk",4.2722
"75156","zcta",2023,92.08,90.25,88.04,82.47,"education_rnk",29.0351
"75157","zcta",2023,86.62,106.61,70.54,102.23,"education_rnk",37.1297
"75158","zcta",2023,88.29,119.16,113.96,92.91,"education_rnk",32.9325
"75159","zcta",2023,65.75,101.61,113.49,77.79,"education_rnk",6.6934
"75160","zcta",2023,80.13,90.45,120.39,92.15,"education_rnk",10.8645
"75161","zcta",2023,88.68,70.23,81.31,109.55,"education_rnk",18.529
"75163","zcta",2023,93.27,94.98,91.69,106.75,"education_rnk",33.0009
"75164","zcta",2023,34.39,104.64,142.56,134.81,"education_rnk",1.1014
"75165","zcta",2023,97.16,104.41,113.71,38.05,"education_rnk",36.6018
"75166","zcta",2023,115.13,120.95,115.32,84.06,"education_rnk",80.5129
"75167","zcta",2023,98.86,101.59,110.29,89.76,"education_rnk",42.4479
"75169","zcta",2023,85.47,97.55,105.43,95.1,"education_rnk",19.6565
"75172","zcta",2023,45.56,107.09,90.96,99.73,"education_rnk",3.6498
"75173","zcta",2023,91.49,110.31,112.66,82.64,"education_rnk",31.7463
"75180","zcta",2023,51.45,112.99,122.55,79.31,"education_rnk",3.666
"75181","zcta",2023,87.27,97.84,129.57,74.73,"education_rnk",16.2381
"75182","zcta",2023,123.25,134.37,121.97,88.99,"education_rnk",92.3583
"75189","zcta",2023,105.49,113.79,112.11,42.67,"education_rnk",60.3122
"75201","zcta",2023,129.62,131.44,68.7,104.84,"education_rnk",98.7715
"75202","zcta",2023,129.96,104.59,71.35,106.49,"education_rnk",95.995
"75203","zcta",2023,44.69,80.48,117.62,63.45,"education_rnk",1.5544
"75204","zcta",2023,126.12,129.76,72.22,86.55,"education_rnk",97.8525
"75205","zcta",2023,131.94,129.01,121.2,86.67,"education_rnk",96.5164
"75206","zcta",2023,133.21,121.78,78.17,96.49,"education_rnk",98.4749
"75207","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75208","zcta",2023,75.44,125.53,92.4,65,"education_rnk",26.9137
"75209","zcta",2023,126.03,130.66,78.7,95.5,"education_rnk",97.67
"75210","zcta",2023,68.41,78.39,116.2,96.65,"education_rnk",4.4449
"75211","zcta",2023,34.35,94,124.89,52.76,"education_rnk",1.1699
"75212","zcta",2023,38.84,91.83,118.15,58.56,"education_rnk",1.4599
"75214","zcta",2023,122.49,136.31,97.63,86.36,"education_rnk",95.8126
"75215","zcta",2023,63.48,120.88,97.28,89.37,"education_rnk",11.1252
"75216","zcta",2023,52.28,86.17,123.62,30.79,"education_rnk",2.0497
"75217","zcta",2023,30.17,86.17,137.19,36.56,"education_rnk",0.6843
"75218","zcta",2023,116.14,134.33,87.7,90.93,"education_rnk",93.3359
"75219","zcta",2023,125.69,122.62,70.1,83.58,"education_rnk",97.178
"75220","zcta",2023,30.66,118.02,114,68.86,"education_rnk",1.7532
"75223","zcta",2023,41.02,114.11,107.08,98.61,"education_rnk",2.8546
"75224","zcta",2023,53.03,88.71,113.41,60.17,"education_rnk",2.6884
"75225","zcta",2023,131.95,134.86,105.42,86.72,"education_rnk",98.0546
"75226","zcta",2023,110,121.65,84.67,101.54,"education_rnk",84.381
"75227","zcta",2023,54.49,97.1,122.14,60.1,"education_rnk",3.0306
"75228","zcta",2023,63.13,113.37,116.07,43.93,"education_rnk",7.016
"75229","zcta",2023,80.94,130.55,102.66,63.26,"education_rnk",35.5884
"75230","zcta",2023,129.47,124.36,76.67,82.32,"education_rnk",97.8036
"75231","zcta",2023,86.8,106.31,104.18,77.59,"education_rnk",28.2106
"75232","zcta",2023,65.62,87.78,107.42,58.82,"education_rnk",5.4486
"75233","zcta",2023,50.97,113.17,139.87,86.47,"education_rnk",2.9556
"75234","zcta",2023,88.36,107.92,105.22,73.47,"education_rnk",31.4694
"75235","zcta",2023,82.95,114.42,99.91,85.29,"education_rnk",30.9936
"75236","zcta",2023,68.48,89.99,128.3,86.41,"education_rnk",5.328
"75237","zcta",2023,78.72,85.16,121.63,79.21,"education_rnk",8.4922
"75238","zcta",2023,107.57,126.19,112.51,73.28,"education_rnk",75.7617
"75240","zcta",2023,62.71,113.57,107.46,95.13,"education_rnk",8.9093
"75241","zcta",2023,76.33,86.57,121.08,73.22,"education_rnk",7.4461
"75243","zcta",2023,93.5,90.33,108.88,55.6,"education_rnk",25.2452
"75244","zcta",2023,122.36,124.71,92.65,86.79,"education_rnk",94.2223
"75246","zcta",2023,80.39,100.49,90.98,103.58,"education_rnk",20.3604
"75247","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75248","zcta",2023,124.8,121.01,97.6,90.77,"education_rnk",93.8867
"75249","zcta",2023,103.43,99.97,138.23,102.35,"education_rnk",37.6805
"75251","zcta",2023,129.24,120.8,69.52,104.64,"education_rnk",97.8036
"75252","zcta",2023,123.45,114.27,95.46,86.5,"education_rnk",92.052
"75253","zcta",2023,34.98,99.48,143.31,80.74,"education_rnk",1.1047
"75254","zcta",2023,106.06,97.4,95.21,100.87,"education_rnk",62.388
"75270","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75287","zcta",2023,111.86,104.91,86.95,96.48,"education_rnk",78.4925
"75390","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75401","zcta",2023,79.42,81.17,114.49,70.49,"education_rnk",8.6551
"75402","zcta",2023,108.8,104.37,103.59,90.71,"education_rnk",66.1322
"75407","zcta",2023,97.31,115.03,125.06,67.53,"education_rnk",40.1017
"75409","zcta",2023,106.26,115.5,116.47,77.58,"education_rnk",63.3297
"75410","zcta",2023,82.81,91.75,87.82,100.33,"education_rnk",19.1482
"75411","zcta",2023,73.51,92.6,102.76,110.5,"education_rnk",9.258
"75412","zcta",2023,106.99,95.99,118.75,106.62,"education_rnk",46.9906
"75413","zcta",2023,23.32,104.64,62.1,105.16,"education_rnk",1.6815
"75414","zcta",2023,102.19,112.41,101.39,101.66,"education_rnk",59.6083
"75415","zcta",2023,122.1,81.92,72.08,112.83,"education_rnk",81.6861
"75416","zcta",2023,102.28,100.82,118.58,98.91,"education_rnk",43.0313
"75417","zcta",2023,79.05,81.41,100.14,107.22,"education_rnk",10.366
"75418","zcta",2023,90.61,98.03,92.53,79.53,"education_rnk",30.6156
"75420","zcta",2023,95.83,114.49,108.31,99.67,"education_rnk",45.006
"75421","zcta",2023,28.3,94.75,161.5,109.55,"education_rnk",0.6517
"75422","zcta",2023,90.03,92.66,103.88,104.89,"education_rnk",24.8216
"75423","zcta",2023,88.03,92.37,121.98,87.54,"education_rnk",15.9058
"75424","zcta",2023,88.64,93.36,114.01,95.99,"education_rnk",19.0178
"75426","zcta",2023,97.85,95.72,72.9,98.6,"education_rnk",50.9532
"75428","zcta",2023,93.23,76.52,124.57,96.69,"education_rnk",17.294
"75431","zcta",2023,50.47,81.68,96.34,106.07,"education_rnk",2.6167
"75432","zcta",2023,94.9,93.59,110.47,104.48,"education_rnk",29.4783
"75433","zcta",2023,104.43,94.32,90.07,94.94,"education_rnk",55.2156
"75435","zcta",2023,91.19,77.47,81.95,100.95,"education_rnk",23.3128
"75436","zcta",2023,74.56,111.91,102.35,102.12,"education_rnk",15.821
"75437","zcta",2023,106.94,115.9,112.71,107.34,"education_rnk",65.0471
"75438","zcta",2023,92.27,114.28,110.26,108.7,"education_rnk",38.3159
"75439","zcta",2023,74.45,95.83,94.17,102.75,"education_rnk",11.8096
"75440","zcta",2023,104.04,87.99,94.74,93.24,"education_rnk",46.971
"75441","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75442","zcta",2023,87.42,110.53,102.85,77.85,"education_rnk",29.2078
"75446","zcta",2023,92.57,77.84,105.88,102.83,"education_rnk",19.8195
"75447","zcta",2023,81.76,81.02,92.62,110.16,"education_rnk",14.2894
"75448","zcta",2023,104.49,93.61,76.37,110.13,"education_rnk",60.5696
"75449","zcta",2023,103.38,68.99,125.15,108.17,"education_rnk",22.2374
"75450","zcta",2023,98.02,55.17,95.82,109.55,"education_rnk",18.6463
"75451","zcta",2023,100.02,96.37,114.86,115.18,"education_rnk",38.3485
"75452","zcta",2023,88.83,105.17,110.23,88.86,"education_rnk",26.2098
"75453","zcta",2023,100.9,104.88,93.95,95.25,"education_rnk",52.9671
"75454","zcta",2023,117.46,130.21,134.23,89.28,"education_rnk",83.436
"75455","zcta",2023,70.75,90.85,118.64,83.36,"education_rnk",6.6869
"75457","zcta",2023,101.71,104.16,104.23,106.84,"education_rnk",52.3544
"75459","zcta",2023,85.7,128.68,152.22,87.22,"education_rnk",21.6183
"75460","zcta",2023,94.63,82.78,107.24,79.14,"education_rnk",22.6741
"75462","zcta",2023,103.65,91.76,101.44,76.69,"education_rnk",46.417
"75468","zcta",2023,118.84,121.87,116.14,108.85,"education_rnk",83.9443
"75469","zcta",2023,96.25,86.69,88.37,111.8,"education_rnk",37.713
"75470","zcta",2023,57.78,55.17,48.51,112.48,"education_rnk",4.1874
"75471","zcta",2023,94.91,83,110.01,107.49,"education_rnk",22.7002
"75472","zcta",2023,105.31,74.86,91.46,100.13,"education_rnk",41.5974
"75473","zcta",2023,99.84,117.57,85.21,110,"education_rnk",66.2072
"75474","zcta",2023,84.39,106.13,94.72,92.14,"education_rnk",25.708
"75475","zcta",2023,129.92,104.64,195.63,112.48,"education_rnk",70.0883
"75476","zcta",2023,88.87,93.56,71.68,103.87,"education_rnk",31.9712
"75477","zcta",2023,113.41,55.85,120.42,113.72,"education_rnk",32.851
"75478","zcta",2023,79.82,80.3,95.47,108.28,"education_rnk",11.9725
"75479","zcta",2023,99.33,93.83,98.95,95.29,"education_rnk",40.9033
"75480","zcta",2023,107.53,102.24,84.81,114.2,"education_rnk",69.5962
"75481","zcta",2023,107.41,109.62,106.79,105.16,"education_rnk",65.8194
"75482","zcta",2023,90.06,97.28,108.82,76.31,"education_rnk",23.9287
"75486","zcta",2023,80.42,89.95,84.57,113.3,"education_rnk",18.252
"75487","zcta",2023,44.04,95.31,105.09,115.74,"education_rnk",2.2648
"75488","zcta",2023,113.86,115.92,118.07,108.73,"education_rnk",73.4871
"75489","zcta",2023,98.05,84.91,80.61,107.17,"education_rnk",39.8833
"75490","zcta",2023,98.63,122.07,110.25,92.73,"education_rnk",54.1988
"75491","zcta",2023,97.15,113.8,105.08,85.5,"education_rnk",48.7112
"75492","zcta",2023,93.95,126.32,117.63,136.28,"education_rnk",46.0814
"75493","zcta",2023,-17.61,101.08,179.4,113.78,"education_rnk",0.0652
"75494","zcta",2023,85.02,88.94,101.78,82.47,"education_rnk",17.1767
"75495","zcta",2023,115.99,106,125.31,75.35,"education_rnk",70.248
"75496","zcta",2023,92.35,115.48,110.12,83.58,"education_rnk",37.3806
"75497","zcta",2023,94.57,78.51,73.32,105.09,"education_rnk",32.8348
"75501","zcta",2023,88.42,88.63,104.52,67.36,"education_rnk",18.4769
"75503","zcta",2023,111.23,102.17,115.8,77.69,"education_rnk",63.2255
"75550","zcta",2023,92.69,102.11,70.52,109.69,"education_rnk",48.1833
"75551","zcta",2023,99.99,77.35,101.82,89.76,"education_rnk",29.4783
"75554","zcta",2023,89.67,77.63,86.87,100.54,"education_rnk",21.0676
"75555","zcta",2023,89.46,91.4,96.52,106.31,"education_rnk",24.3719
"75556","zcta",2023,100.95,95.08,98.26,108.96,"education_rnk",44.4683
"75558","zcta",2023,66.55,98.35,92.6,99.03,"education_rnk",8.528
"75559","zcta",2023,94.62,79.06,103.52,90.93,"education_rnk",22.547
"75560","zcta",2023,65.46,84.92,126.23,115.85,"education_rnk",4.1972
"75561","zcta",2023,89.61,109.98,114.3,104.47,"education_rnk",29.3349
"75562","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75563","zcta",2023,89.18,88.76,87.77,107.06,"education_rnk",25.9654
"75565","zcta",2023,106.93,104.64,230.19,111.02,"education_rnk",13.0316
"75566","zcta",2023,70.4,104.64,148.73,114.99,"education_rnk",5.9146
"75567","zcta",2023,104.97,90.05,106.32,101.73,"education_rnk",46.6126
"75568","zcta",2023,91.3,57.23,92.1,100.92,"education_rnk",13.6247
"75569","zcta",2023,102.97,83.95,134.74,107.51,"education_rnk",26.4412
"75570","zcta",2023,97.4,70.78,93.97,95.29,"education_rnk",25.1996
"75571","zcta",2023,98.55,96.97,111.88,102.51,"education_rnk",35.7415
"75572","zcta",2023,97.81,87.83,99.08,96.14,"education_rnk",33.027
"75573","zcta",2023,100.79,108.17,157.63,111.63,"education_rnk",28.9308
"75574","zcta",2023,115.91,81.44,88.04,108.26,"education_rnk",68.9966
"75601","zcta",2023,97.64,99.55,101.46,60.81,"education_rnk",39.5803
"75602","zcta",2023,69.99,83.81,125.71,82.29,"education_rnk",4.9923
"75603","zcta",2023,102.75,75.58,114.49,102.8,"education_rnk",29.5206
"75604","zcta",2023,88,112.19,118.27,67.32,"education_rnk",26.0143
"75605","zcta",2023,110.93,107.49,98.78,52.99,"education_rnk",71.1181
"75630","zcta",2023,93.62,96.01,110.85,102.22,"education_rnk",28.0738
"75631","zcta",2023,99.68,227.43,120.08,108.82,"education_rnk",97.191
"75633","zcta",2023,89,97.95,97.23,93.75,"education_rnk",27.3145
"75638","zcta",2023,86.18,88.59,102.95,92.96,"education_rnk",17.7111
"75639","zcta",2023,82.66,95.16,106.99,112.9,"education_rnk",15.733
"75640","zcta",2023,105.14,94.97,117.21,95.54,"education_rnk",44.4195
"75641","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75642","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75643","zcta",2023,85.33,107.3,111.89,105.19,"education_rnk",22.1266
"75644","zcta",2023,88.26,95.96,101.35,82.17,"education_rnk",23.3421
"75645","zcta",2023,95.56,107.45,104.61,67.37,"education_rnk",38.9611
"75647","zcta",2023,95.8,87.95,112.9,87.94,"education_rnk",25.2974
"75650","zcta",2023,101.96,99.27,116.9,91.01,"education_rnk",42.7347
"75651","zcta",2023,101.25,135.72,96.56,103.61,"education_rnk",73.4611
"75652","zcta",2023,85.63,103.17,87.78,85.5,"education_rnk",27.9239
"75654","zcta",2023,89.11,99.87,108.31,95.37,"education_rnk",25.4538
"75656","zcta",2023,91.54,94.77,132.98,103.97,"education_rnk",18.4117
"75657","zcta",2023,103.25,75.89,87.14,87.81,"education_rnk",38.5636
"75661","zcta",2023,77.99,78.01,97.42,119.01,"education_rnk",9.8837
"75662","zcta",2023,84.9,91,116.45,83.41,"education_rnk",14.4752
"75667","zcta",2023,88.34,84.94,90.45,110.32,"education_rnk",20.5722
"75668","zcta",2023,91.4,94.27,95.73,107.17,"education_rnk",28.0477
"75669","zcta",2023,93.02,84.71,125.45,108.09,"education_rnk",17.4308
"75670","zcta",2023,86.07,76.74,122.28,82.11,"education_rnk",10.669
"75672","zcta",2023,100.15,79.7,102.62,86.55,"education_rnk",31.1663
"75681","zcta",2023,101.52,106.65,103.23,107.78,"education_rnk",53.2799
"75682","zcta",2023,99.65,73.24,91,101.92,"education_rnk",30.6253
"75683","zcta",2023,86.64,115.2,101.7,101.89,"education_rnk",31.0327
"75684","zcta",2023,88.43,85.11,110.02,76.66,"education_rnk",16.362
"75686","zcta",2023,83.94,92.78,113.82,86.5,"education_rnk",15.0455
"75691","zcta",2023,101.55,108.34,106.8,97.08,"education_rnk",51.3866
"75692","zcta",2023,101.91,86.45,77.4,97.52,"education_rnk",49.3727
"75693","zcta",2023,96.29,87.78,105.88,84.12,"education_rnk",28.3312
"75701","zcta",2023,100.3,88.03,111.07,68.92,"education_rnk",33.9949
"75702","zcta",2023,54.98,75.28,118.53,67.51,"education_rnk",2.1214
"75703","zcta",2023,117.79,105.93,103.38,77.63,"education_rnk",80.6107
"75704","zcta",2023,81.66,92.41,91.9,102.51,"education_rnk",17.7339
"75705","zcta",2023,108.52,104.81,64.86,108.95,"education_rnk",75.8106
"75706","zcta",2023,75.95,92.23,108.41,95.24,"education_rnk",9.9325
"75707","zcta",2023,107.89,101.98,110.77,75.67,"education_rnk",59.1586
"75708","zcta",2023,54.36,114.56,109.34,93.82,"education_rnk",5.0021
"75709","zcta",2023,101.71,111.97,95.31,105.36,"education_rnk",61.2735
"75750","zcta",2023,103.42,93.24,90.3,95.45,"education_rnk",52.2273
"75751","zcta",2023,89.9,98.83,102.56,77.82,"education_rnk",26.7247
"75752","zcta",2023,91.08,96.86,105.77,83.12,"education_rnk",26.4021
"75754","zcta",2023,99.94,104.16,99.36,108.49,"education_rnk",49.9593
"75755","zcta",2023,78.28,84.62,104.63,82.31,"education_rnk",10.1118
"75756","zcta",2023,104.81,109.46,107.53,97.11,"education_rnk",59.6572
"75757","zcta",2023,105.04,105.71,112.13,99.55,"education_rnk",56.5516
"75758","zcta",2023,103.17,83.98,93.29,96.87,"education_rnk",42.8944
"75759","zcta",2023,87.42,131.45,99.91,161.36,"education_rnk",47.7271
"75760","zcta",2023,104.53,80.38,108.22,105.5,"education_rnk",36.9896
"75762","zcta",2023,115,110.94,111.58,103.87,"education_rnk",77.932
"75763","zcta",2023,105.19,95.42,88.53,96.99,"education_rnk",57.0502
"75764","zcta",2023,81.08,89.42,84.96,115.74,"education_rnk",17.1767
"75765","zcta",2023,104.62,91.15,96.02,101.44,"education_rnk",52.4554
"75766","zcta",2023,74.89,87.33,115.93,86.39,"education_rnk",8.0914
"75770","zcta",2023,103.86,101.56,85.41,105.59,"education_rnk",62.8246
"75771","zcta",2023,96.85,94.27,101.34,96.54,"education_rnk",36.4584
"75773","zcta",2023,100.16,90.6,99.1,89.57,"education_rnk",39.6976
"75778","zcta",2023,96.82,109.47,91.64,102.32,"education_rnk",50.8782
"75779","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75780","zcta",2023,43.85,100.56,107.07,112.96,"education_rnk",2.5874
"75783","zcta",2023,86.23,86.99,96.27,97.01,"education_rnk",19.0178
"75784","zcta",2023,113.89,72.75,108.08,107.91,"education_rnk",49.7377
"75785","zcta",2023,74.68,104.5,96.3,98.19,"education_rnk",14.3742
"75788","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75789","zcta",2023,92.68,96.38,120.27,95.88,"education_rnk",23.8929
"75790","zcta",2023,102.88,91.04,127.69,105.56,"education_rnk",34.5977
"75791","zcta",2023,112.42,97.07,116.71,85.11,"education_rnk",61.0454
"75792","zcta",2023,87.19,74.03,101.71,104.28,"education_rnk",13.5725
"75801","zcta",2023,99.83,93.55,105.59,68.88,"education_rnk",36.8755
"75803","zcta",2023,83.14,85.81,89.4,79.28,"education_rnk",16.0068
"75831","zcta",2023,83.51,102.1,101.92,100,"education_rnk",20.015
"75833","zcta",2023,87.54,88.78,100.78,109.01,"education_rnk",19.8032
"75835","zcta",2023,83.14,92.23,106.3,91.37,"education_rnk",15.4007
"75838","zcta",2023,102.13,79.91,72.47,109.55,"education_rnk",50.3862
"75839","zcta",2023,93.65,89.95,112.99,95.03,"education_rnk",23.1238
"75840","zcta",2023,92.08,87.4,112.22,105.39,"education_rnk",20.9437
"75844","zcta",2023,96.76,91.79,87.14,91.34,"education_rnk",39.867
"75845","zcta",2023,81.79,127.01,95.81,100.61,"education_rnk",34.5293
"75846","zcta",2023,75.51,191.55,109.06,98.51,"education_rnk",62.502
"75847","zcta",2023,107.9,92.97,106.69,97.83,"education_rnk",53.5504
"75848","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75849","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75850","zcta",2023,56.08,68.06,114.04,109.09,"education_rnk",2.3332
"75851","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75852","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75853","zcta",2023,112.38,130.45,80.45,107.24,"education_rnk",88.2849
"75855","zcta",2023,103,87.27,97.58,106.67,"education_rnk",42.839
"75856","zcta",2023,114.89,86.89,148.47,103.69,"education_rnk",48.2256
"75858","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75859","zcta",2023,99.83,104.43,83.25,97.58,"education_rnk",56.5158
"75860","zcta",2023,77.92,83.78,104.17,102.56,"education_rnk",10.0531
"75861","zcta",2023,98.23,100.22,106.72,108.33,"education_rnk",38.821
"75862","zcta",2023,96.73,95.31,90.39,102.68,"education_rnk",40.4308
"75901","zcta",2023,83.03,94.92,120.73,52.91,"education_rnk",13.0739
"75904","zcta",2023,96.32,102.36,104.83,60.07,"education_rnk",36.6605
"75925","zcta",2023,80.47,98.46,95.81,101.08,"education_rnk",18.0924
"75926","zcta",2023,104.37,91.4,103.91,106.17,"education_rnk",46.782
"75928","zcta",2023,96.43,91.45,75.16,109.55,"education_rnk",42.1188
"75929","zcta",2023,101.52,79.23,83.33,110.8,"education_rnk",40.4601
"75930","zcta",2023,95.28,91.63,105.55,96.96,"education_rnk",27.7284
"75931","zcta",2023,96.57,105.43,81.65,104.88,"education_rnk",52.9019
"75932","zcta",2023,76.48,52.99,85.86,111.79,"education_rnk",6.1459
"75933","zcta",2023,86.94,127.88,76.88,109.02,"education_rnk",50.2395
"75934","zcta",2023,105.95,79.91,205.53,111.96,"education_rnk",12.3472
"75935","zcta",2023,80.15,83.51,115.67,95.25,"education_rnk",9.7501
"75936","zcta",2023,99.78,78.73,73.65,108.42,"education_rnk",41.9168
"75937","zcta",2023,86.17,96.45,117.97,101.49,"education_rnk",17.9359
"75938","zcta",2023,94.12,99.78,97.04,99.01,"education_rnk",35.4939
"75939","zcta",2023,72.33,79.48,103.15,106.97,"education_rnk",6.8498
"75941","zcta",2023,70.96,95.38,104.12,105.29,"education_rnk",9.0266
"75942","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75943","zcta",2023,115.38,97.1,90.66,107.34,"education_rnk",78.1243
"75944","zcta",2023,76.03,68.33,102.2,106.64,"education_rnk",6.7227
"75946","zcta",2023,88.12,95.39,103.37,103.09,"education_rnk",22.7523
"75948","zcta",2023,96.62,85.55,73.05,96.35,"education_rnk",40.8707
"75949","zcta",2023,94.28,86.47,111.37,99.8,"education_rnk",23.215
"75951","zcta",2023,98.33,77.33,105.96,95.37,"education_rnk",24.688
"75954","zcta",2023,81.5,97.1,106.22,105.24,"education_rnk",16.5999
"75956","zcta",2023,91.8,72.99,101.77,99.68,"education_rnk",16.6748
"75959","zcta",2023,66.1,93.75,124.54,114.48,"education_rnk",5.3736
"75960","zcta",2023,31.05,157.53,149.95,99.3,"education_rnk",2.2811
"75961","zcta",2023,84.18,81.82,117.57,77.72,"education_rnk",11.3599
"75962","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"75964","zcta",2023,65.02,86.06,125.45,87.81,"education_rnk",4.1777
"75965","zcta",2023,113,95.95,116.39,79.25,"education_rnk",64.3237
"75966","zcta",2023,88.94,90.9,99.1,100.07,"education_rnk",22.4395
"75968","zcta",2023,80.15,82.2,96.86,99.37,"education_rnk",11.9497
"75969","zcta",2023,87.02,113.52,90.65,97,"education_rnk",35.9468
"75972","zcta",2023,72.09,80.71,103.17,95.66,"education_rnk",6.9085
"75973","zcta",2023,88.21,102.51,105.49,110.19,"education_rnk",26.0403
"75974","zcta",2023,63.47,69.74,117.16,102.36,"education_rnk",3.1023
"75975","zcta",2023,92.53,84.09,122.75,100.87,"education_rnk",17.4927
"75976","zcta",2023,73.83,77.98,123.77,104.8,"education_rnk",6.3806
"75977","zcta",2023,84.54,104.64,106.17,111.1,"education_rnk",19.6305
"75979","zcta",2023,70.56,79.65,98.34,83.28,"education_rnk",6.5891
"75980","zcta",2023,79.84,101.96,82.15,103.45,"education_rnk",21.1164
"76001","zcta",2023,104.13,115.31,125.1,89.19,"education_rnk",57.2001
"76002","zcta",2023,103.23,116.73,130.02,71.82,"education_rnk",53.2799
"76006","zcta",2023,104.53,116.79,92.34,99.42,"education_rnk",72.3466
"76008","zcta",2023,122.84,126.73,122.17,81.9,"education_rnk",90.1163
"76009","zcta",2023,67.39,92.22,104.41,73.24,"education_rnk",6.6901
