"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"31780","zcta",2023,87.5,86.74,124.63,107.33,"education_state_rnk",20.9821
"31781","zcta",2023,104.12,76.24,115.31,104.27,"education_state_rnk",48.5119
"31783","zcta",2023,95.99,99.88,79.45,113.12,"education_state_rnk",64.7321
"31784","zcta",2023,85.89,94.75,88.57,115.74,"education_state_rnk",38.9137
"31787","zcta",2023,90.07,109.56,117.23,111.02,"education_state_rnk",47.1726
"31788","zcta",2023,68.39,88.79,108.4,102.49,"education_state_rnk",6.3988
"31789","zcta",2023,101,80.98,84.55,113.48,"education_state_rnk",59.5238
"31790","zcta",2023,81.74,83.86,108.08,112.84,"education_state_rnk",17.7083
"31791","zcta",2023,91.67,89.45,101.75,103.82,"education_state_rnk",40.0298
"31792","zcta",2023,95.47,91.28,104.43,86.35,"education_state_rnk",49.5536
"31793","zcta",2023,106.71,90.85,115.91,100.21,"education_state_rnk",66.6667
"31794","zcta",2023,88.53,85.52,106.97,85.04,"education_state_rnk",28.125
"31795","zcta",2023,86.98,100.66,112.15,114.87,"education_state_rnk",35.7887
"31796","zcta",2023,75.97,80.2,62.67,107.51,"education_state_rnk",22.1726
"31798","zcta",2023,101.03,71.68,82.5,104.55,"education_state_rnk",58.631
"31801","zcta",2023,78.69,124.32,78.34,109.58,"education_state_rnk",53.7202
"31803","zcta",2023,70.53,107.21,103.1,100.47,"education_state_rnk",16.6667
"31804","zcta",2023,109.45,89.51,108.11,103.5,"education_state_rnk",72.3958
"31805","zcta",2023,101.88,78.99,113.02,102.66,"education_state_rnk",47.0238
"31806","zcta",2023,90.16,90.38,113.29,106.03,"education_state_rnk",34.0774
"31807","zcta",2023,106.9,117.15,123.24,107.4,"education_state_rnk",80.8036
"31808","zcta",2023,114,120.25,117.56,84.67,"education_state_rnk",89.2113
"31810","zcta",2023,73.78,104.64,93.92,145.06,"education_state_rnk",20.6845
"31811","zcta",2023,103,110.13,112.01,104.6,"education_state_rnk",75.5952
"31812","zcta",2023,96.86,105.9,93.68,113.25,"education_state_rnk",65.0298
"31814","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31815","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31816","zcta",2023,96.63,85.27,105.88,105.38,"education_state_rnk",44.7173
"31820","zcta",2023,123.38,126.78,116.55,76.61,"education_state_rnk",95.2381
"31821","zcta",2023,112.33,104.64,48.51,106.62,"education_state_rnk",92.7083
"31822","zcta",2023,97.91,103.92,106.73,105.5,"education_state_rnk",63.0208
"31823","zcta",2023,120.8,101.7,61.22,112.48,"education_state_rnk",95.6845
"31824","zcta",2023,96.45,79.23,73.18,110.79,"education_state_rnk",55.8036
"31825","zcta",2023,98.6,98.37,104.68,108.97,"education_state_rnk",60.6399
"31826","zcta",2023,88.55,86.83,108.27,113.62,"education_state_rnk",28.9435
"31827","zcta",2023,83.16,81.46,91.99,110.86,"education_state_rnk",22.9167
"31829","zcta",2023,127.15,98.5,105.55,113.41,"education_state_rnk",94.0476
"31830","zcta",2023,94.62,132.7,79.58,108.31,"education_state_rnk",84.8214
"31831","zcta",2023,96.54,99.9,109.21,110.16,"education_state_rnk",56.622
"31832","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31833","zcta",2023,92.3,77.93,121.39,93.1,"education_state_rnk",22.619
"31836","zcta",2023,105.07,84.13,83.17,121.37,"education_state_rnk",69.6429
"31901","zcta",2023,91.26,88.01,85.05,100.46,"education_state_rnk",50.2976
"31903","zcta",2023,70.92,77.77,127.65,95.16,"education_state_rnk",4.3155
"31904","zcta",2023,99.71,107.61,106.12,84.87,"education_state_rnk",68.006
"31905","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"31906","zcta",2023,95.82,93.79,105.18,92.19,"education_state_rnk",52.2321
"31907","zcta",2023,102.08,89.39,106.18,77.49,"education_state_rnk",57.8869
"31909","zcta",2023,107.22,96.01,107.69,81.92,"education_state_rnk",74.7024
"39813","zcta",2023,96.09,103.38,108.65,105.4,"education_state_rnk",58.4821
"39815","zcta",2023,62.45,70.2,95.3,111.02,"education_state_rnk",3.869
"39817","zcta",2023,86.44,80.99,112.61,102.38,"education_state_rnk",19.7917
"39819","zcta",2023,84.36,89.96,105,99.61,"education_state_rnk",25
"39823","zcta",2023,81.69,97.07,107.12,106.8,"education_state_rnk",25.1488
"39824","zcta",2023,71.87,90.08,139.63,112.82,"education_state_rnk",5.506
"39825","zcta",2023,101.12,74.01,115.87,115.2,"education_state_rnk",41.4435
"39826","zcta",2023,68.16,79.25,109.62,117.37,"education_state_rnk",5.0595
"39827","zcta",2023,81.06,80.7,102.36,100.15,"education_state_rnk",16.2202
"39828","zcta",2023,73.53,80.21,118.06,98.2,"education_state_rnk",6.1012
"39834","zcta",2023,99.01,94.86,89.53,111.02,"education_state_rnk",63.6905
"39836","zcta",2023,80.58,104.64,74.49,112.24,"education_state_rnk",39.1369
"39837","zcta",2023,87.85,97.16,102.08,106.88,"education_state_rnk",39.6577
"39840","zcta",2023,87.64,64.28,122.61,104.03,"education_state_rnk",11.9048
"39841","zcta",2023,87.74,77.47,99.32,113.62,"education_state_rnk",27.2321
"39842","zcta",2023,74.96,86.78,107.71,105.36,"education_state_rnk",10.8631
"39845","zcta",2023,97.71,77.9,95.23,108.29,"education_state_rnk",46.7262
"39846","zcta",2023,65.41,86.36,114.01,96.4,"education_state_rnk",4.9107
"39851","zcta",2023,104.2,167.63,95.74,103.92,"education_state_rnk",95.5357
"39854","zcta",2023,84.17,72.17,69.87,109.78,"education_state_rnk",24.7024
"39859","zcta",2023,96.44,114.95,99.56,111.96,"education_state_rnk",70.3125
"39861","zcta",2023,104.77,102.53,113.12,114.03,"education_state_rnk",69.9405
"39862","zcta",2023,98.58,68.25,77.93,119.46,"education_state_rnk",52.9762
"39866","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"39867","zcta",2023,124.18,67.16,48.51,89.05,"education_state_rnk",92.4107
"39870","zcta",2023,98.65,83.2,103.88,109.94,"education_state_rnk",49.1071
"39877","zcta",2023,106.49,71.92,64.15,116.55,"education_state_rnk",74.5536
"39885","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"39886","zcta",2023,90.56,114.54,108.74,110.6,"education_state_rnk",54.4643
"39897","zcta",2023,84.46,88.46,83.16,107.46,"education_state_rnk",31.8452
"30002","zcta",2023,130.23,121.78,93.33,102.7,"education_state_rnk",97.9167
"30004","zcta",2023,120.22,131.12,112.88,52.75,"education_state_rnk",95.3869
"30005","zcta",2023,129.41,131.77,122.21,80.74,"education_state_rnk",96.7262
"30008","zcta",2023,71.95,107.13,111.06,76.38,"education_state_rnk",16.0714
"30009","zcta",2023,127.89,133.64,105.42,80.77,"education_state_rnk",97.619
"30011","zcta",2023,98.85,99.37,119.13,96.7,"education_state_rnk",55.506
"30012","zcta",2023,86.96,97.84,113.78,88.05,"education_state_rnk",32.2917
"30013","zcta",2023,106.01,103.19,113.33,86.41,"education_state_rnk",73.8095
"30014","zcta",2023,93.85,102.09,108.74,54.53,"education_state_rnk",50.5952
"30016","zcta",2023,103.22,86.01,119.57,74.61,"education_state_rnk",51.9345
"30017","zcta",2023,102.78,116.22,119.52,95.14,"education_state_rnk",76.7857
"30019","zcta",2023,108.27,121.41,124.71,70.36,"education_state_rnk",84.4494
"30021","zcta",2023,66.07,88.1,145.94,95.03,"education_state_rnk",3.4226
"30022","zcta",2023,119.96,116.67,113.08,73.24,"education_state_rnk",93.0804
"30024","zcta",2023,117.53,116.18,125.74,48.49,"education_state_rnk",89.881
"30025","zcta",2023,97.77,101.38,105.97,99.75,"education_state_rnk",60.3423
"30028","zcta",2023,112.42,122.76,125.29,89.3,"education_state_rnk",88.6905
"30030","zcta",2023,129.32,133.04,114.73,67.65,"education_state_rnk",97.4702
"30032","zcta",2023,106.18,97.47,90.37,67.42,"education_state_rnk",78.2738
"30033","zcta",2023,124.57,121.04,102.04,62.01,"education_state_rnk",96.131
"30034","zcta",2023,108.94,92.79,98.96,73.39,"education_state_rnk",76.9345
"30035","zcta",2023,104.9,99.2,113.52,76.45,"education_state_rnk",66.9643
"30038","zcta",2023,104.25,104.35,116.04,86.39,"education_state_rnk",70.5357
"30039","zcta",2023,105.18,107.59,112.92,83.43,"education_state_rnk",75.8929
"30040","zcta",2023,112.23,124.92,112.6,62.9,"education_state_rnk",90.253
"30041","zcta",2023,117.02,129.48,119.2,54.28,"education_state_rnk",92.8571
"30043","zcta",2023,98.79,104.92,113.35,70.2,"education_state_rnk",62.5
"30044","zcta",2023,86.42,102.69,122.94,48.25,"education_state_rnk",29.4643
"30045","zcta",2023,99.11,106.17,124.87,66.02,"education_state_rnk",57.5893
"30046","zcta",2023,86.66,97.58,118.67,71.77,"education_state_rnk",28.9435
"30047","zcta",2023,82.72,102.55,125.92,61.54,"education_state_rnk",23.2143
"30052","zcta",2023,103.48,104.35,116.77,60.07,"education_state_rnk",66.8155
"30054","zcta",2023,100.45,94.43,93.94,97.01,"education_state_rnk",65.9226
"30055","zcta",2023,91.15,89.41,101.13,104.53,"education_state_rnk",40.625
"30056","zcta",2023,91.95,115.2,100.66,104.31,"education_state_rnk",63.244
"30058","zcta",2023,103.91,89.02,115.34,62.98,"education_state_rnk",57.1429
"30060","zcta",2023,73.74,102.84,123.53,63.2,"education_state_rnk",12.3512
"30062","zcta",2023,120.4,127.28,110.42,61.57,"education_state_rnk",94.6429
"30064","zcta",2023,122.16,106.53,111.67,64.62,"education_state_rnk",91.8155
"30066","zcta",2023,118.48,116.6,110.01,60.14,"education_state_rnk",92.1131
"30067","zcta",2023,112.09,106.28,102.33,90.7,"education_state_rnk",88.3929
"30068","zcta",2023,128.06,129.03,108.98,85.08,"education_state_rnk",97.3214
"30070","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30071","zcta",2023,72.04,109.24,125.68,87.91,"education_state_rnk",13.8393
"30072","zcta",2023,121.52,114.11,100.88,108.56,"education_state_rnk",94.3452
"30075","zcta",2023,125.56,133.13,106.47,74.76,"education_state_rnk",96.5774
"30076","zcta",2023,106.82,107.78,115.07,68.85,"education_state_rnk",80.0595
"30078","zcta",2023,107.37,99.09,114.03,87.91,"education_state_rnk",74.8512
"30079","zcta",2023,112.24,115.4,144.4,106.98,"education_state_rnk",81.8452
"30080","zcta",2023,118.78,122.54,93.36,67.37,"education_state_rnk",94.7917
"30082","zcta",2023,114.97,110.13,102.79,84.97,"education_state_rnk",90.625
"30083","zcta",2023,89.56,101.13,109.37,60.03,"education_state_rnk",41.2202
"30084","zcta",2023,96.59,122.02,96.61,73.29,"education_state_rnk",78.125
"30087","zcta",2023,112.1,107.4,98.97,80.71,"education_state_rnk",88.244
"30088","zcta",2023,106.71,103.13,99.45,83.49,"education_state_rnk",80.506
"30092","zcta",2023,118.06,108.59,101.03,95.07,"education_state_rnk",91.9643
"30093","zcta",2023,48.81,92.76,113.64,87.81,"education_state_rnk",1.7857
"30094","zcta",2023,108.98,97.02,106.53,87.87,"education_state_rnk",77.5298
"30096","zcta",2023,104.9,109.41,103.86,70.2,"education_state_rnk",80.6548
"30097","zcta",2023,121.8,117.44,110.49,51.69,"education_state_rnk",93.75
"30101","zcta",2023,110.32,116.4,120.94,45.55,"education_state_rnk",84.6726
"30102","zcta",2023,103.96,114.63,109.81,93.63,"education_state_rnk",80.2083
"30103","zcta",2023,105.64,104.87,98.88,85.43,"education_state_rnk",78.7202
"30104","zcta",2023,84.5,97.39,118.53,109.71,"education_state_rnk",24.4048
"30105","zcta",2023,100.19,95.08,82.39,111.02,"education_state_rnk",70.8333
"30106","zcta",2023,91.55,109.12,103.94,80.91,"education_state_rnk",55.2083
"30107","zcta",2023,106.13,99.86,110.08,93.89,"education_state_rnk",73.5863
"30108","zcta",2023,93.01,91.19,89.5,91.47,"education_state_rnk",51.0417
"30110","zcta",2023,90.71,111.99,106.85,93.75,"education_state_rnk",53.2738
"30113","zcta",2023,78.82,85.08,104.46,104.79,"education_state_rnk",14.4345
"30114","zcta",2023,93.34,112.84,111.99,80.44,"education_state_rnk",58.3333
"30115","zcta",2023,108.91,113.04,112.18,68.94,"education_state_rnk",84.4494
"30116","zcta",2023,83.67,104.9,105.4,89.41,"education_state_rnk",36.0119
"30117","zcta",2023,95.07,89.23,114.02,77.56,"education_state_rnk",43.3036
"30118","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30120","zcta",2023,98.35,105.02,107.78,70.33,"education_state_rnk",62.3512
"30121","zcta",2023,102.21,103.59,103.75,102.42,"education_state_rnk",70.9821
"30122","zcta",2023,101.89,103.92,118.32,86.42,"education_state_rnk",65.7738
"30124","zcta",2023,96.7,105.8,96.52,110.64,"education_state_rnk",65.253
"30125","zcta",2023,80.78,98.18,109.39,89.4,"education_state_rnk",22.3214
"30126","zcta",2023,106.41,114.81,101.28,76.16,"education_state_rnk",85.7143
"30127","zcta",2023,106.98,110.67,108.48,57.18,"education_state_rnk",81.3988
"30132","zcta",2023,105.55,104.49,108.58,79.04,"education_state_rnk",75.1488
"30134","zcta",2023,100.02,102.36,111.08,64.57,"education_state_rnk",60.8631
"30135","zcta",2023,106.68,109.4,115.11,51.33,"education_state_rnk",76.6369
"30137","zcta",2023,102.55,106.44,124.95,106.75,"education_state_rnk",64.4345
"30139","zcta",2023,88.91,85.44,101.17,102.32,"education_state_rnk",31.1012
"30141","zcta",2023,104.33,105.46,122.54,85.12,"education_state_rnk",67.7083
"30143","zcta",2023,103.87,97.94,91.35,96.65,"education_state_rnk",75.4464
"30144","zcta",2023,111.79,101.17,113.29,79.02,"education_state_rnk",84.0774
"30145","zcta",2023,91.35,91.31,109.29,87.54,"education_state_rnk",38.6905
"30147","zcta",2023,87.9,63.18,107.29,96.19,"education_state_rnk",14.5833
"30148","zcta",2023,102,156.32,71.61,114.81,"education_state_rnk",94.9405
"30149","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30152","zcta",2023,115.26,117.16,109.96,69.04,"education_state_rnk",91.2202
"30153","zcta",2023,87.06,81.18,106.65,88.08,"education_state_rnk",22.0238
"30157","zcta",2023,103.21,106.88,111.54,74.64,"education_state_rnk",70.0893
"30161","zcta",2023,91.55,94.5,102.41,67.7,"education_state_rnk",44.1964
"30165","zcta",2023,83.78,96.94,107.35,81.95,"education_state_rnk",29.3155
"30168","zcta",2023,89.39,91.42,113.43,76.41,"education_state_rnk",32.7381
"30170","zcta",2023,109.45,85.77,122.54,105.36,"education_state_rnk",63.5417
"30171","zcta",2023,84.03,102.22,91.68,99.64,"education_state_rnk",39.2857
"30173","zcta",2023,96.28,82.13,101.5,103.94,"education_state_rnk",45.5357
"30175","zcta",2023,94.62,91.89,88.26,104.3,"education_state_rnk",54.7619
"30176","zcta",2023,90.03,91.39,105,96.7,"education_state_rnk",37.7976
"30177","zcta",2023,65.39,111.56,68.7,109.53,"education_state_rnk",19.6429
"30178","zcta",2023,89.46,89,93.83,106.26,"education_state_rnk",41.6667
"30179","zcta",2023,94.59,82.27,112.02,83.61,"education_state_rnk",33.0357
"30180","zcta",2023,99.87,104.79,121.51,71.84,"education_state_rnk",59.375
"30182","zcta",2023,86.04,105.38,101.37,98.78,"education_state_rnk",42.7083
"30183","zcta",2023,99.65,85.64,94.88,107.36,"education_state_rnk",59.9702
"30184","zcta",2023,105.73,106.71,101.46,98.46,"education_state_rnk",80.3571
"30185","zcta",2023,80.95,95.27,95.28,104.55,"education_state_rnk",26.3393
"30187","zcta",2023,108.29,99.22,108.41,86.39,"education_state_rnk",75.8929
"30188","zcta",2023,114.17,115.75,101.41,79.01,"education_state_rnk",91.4435
"30189","zcta",2023,113.52,115.7,109.55,95.1,"education_state_rnk",89.4345
"30204","zcta",2023,96.7,103.23,106.8,92.69,"education_state_rnk",59.2262
"30205","zcta",2023,110.52,106.69,99.16,105.62,"education_state_rnk",87.2024
"30206","zcta",2023,106.6,108.18,102.79,113,"education_state_rnk",81.8452
"30213","zcta",2023,110.04,105.22,117.1,68.77,"education_state_rnk",79.9107
"30214","zcta",2023,104.97,113.02,104.76,80.84,"education_state_rnk",82.4405
"30215","zcta",2023,114.78,117.91,116.66,71.89,"education_state_rnk",89.6577
"30216","zcta",2023,83.5,99.11,79.73,108.86,"education_state_rnk",43.6012
"30217","zcta",2023,87.32,98.83,105.13,99.78,"education_state_rnk",36.756
"30218","zcta",2023,76.81,103.02,92.5,118.23,"education_state_rnk",28.5714
"30220","zcta",2023,96.23,90.07,90.79,104.53,"education_state_rnk",54.9107
"30222","zcta",2023,88.43,64.83,93.7,101.02,"education_state_rnk",19.9405
"30223","zcta",2023,87.98,79.27,101.43,67.61,"education_state_rnk",23.0655
"30224","zcta",2023,95.56,93.64,104.81,79.09,"education_state_rnk",50.4464
"30228","zcta",2023,105.95,102.2,116.74,63.05,"education_state_rnk",68.8988
"30230","zcta",2023,94.35,90.26,99.4,88.38,"education_state_rnk",47.9167
"30233","zcta",2023,94.24,86.66,106.67,85.12,"education_state_rnk",40.3274
"30234","zcta",2023,100.36,97.69,81.38,133.53,"education_state_rnk",71.875
"30236","zcta",2023,85.42,88.98,106.87,54.18,"education_state_rnk",23.8095
"30238","zcta",2023,83.81,105.71,120.89,80.49,"education_state_rnk",27.8274
"30240","zcta",2023,98.07,99.61,108.19,70.5,"education_state_rnk",58.0357
"30241","zcta",2023,96.2,89.04,104.84,86.43,"education_state_rnk",48.0655
"30248","zcta",2023,108.38,104.76,112.53,76.25,"education_state_rnk",77.8274
"30250","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30251","zcta",2023,73.56,113.07,74.88,108.1,"education_state_rnk",34.8214
"30252","zcta",2023,107.86,102.83,120.04,54.32,"education_state_rnk",72.1726
"30253","zcta",2023,108.22,104.72,118.39,52.75,"education_state_rnk",75
"30256","zcta",2023,87.91,117.14,110.37,106.2,"education_state_rnk",52.0833
"30257","zcta",2023,105.91,100.37,107.02,98.54,"education_state_rnk",72.3958
"30258","zcta",2023,87.62,114,78.88,113.17,"education_state_rnk",61.4583
"30259","zcta",2023,111.33,89.6,91.96,109.78,"education_state_rnk",83.4821
"30260","zcta",2023,74.1,92.72,134.2,82.09,"education_state_rnk",6.6964
"30263","zcta",2023,100.21,100.57,105.89,51.39,"education_state_rnk",62.6488
"30265","zcta",2023,113.41,115.95,107.32,73.46,"education_state_rnk",89.2113
"30268","zcta",2023,95.49,86.46,111.69,91.06,"education_state_rnk",43.006
"30269","zcta",2023,121.78,114.28,114.79,80.77,"education_state_rnk",93.0804
"30273","zcta",2023,96.73,95.38,111.12,89.27,"education_state_rnk",51.7857
"30274","zcta",2023,93.63,82.63,113.03,83.46,"education_state_rnk",33.631
"30275","zcta",2023,114.66,104.64,166.02,108.09,"education_state_rnk",68.75
"30276","zcta",2023,111.97,104.53,118.07,87.97,"education_state_rnk",83.1101
"30277","zcta",2023,111.15,109.9,98.65,85.08,"education_state_rnk",88.5417
"30281","zcta",2023,100.06,101.41,102.82,52.81,"education_state_rnk",63.9881
"30284","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30285","zcta",2023,100.87,104.64,128.28,108.86,"education_state_rnk",54.3155
"30286","zcta",2023,87.82,93.43,105.77,105.21,"education_state_rnk",34.2262
"30288","zcta",2023,91.97,85.84,91.56,91.28,"education_state_rnk",44.3452
"30289","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30290","zcta",2023,118.37,118.71,95.76,92.54,"education_state_rnk",94.1964
"30291","zcta",2023,99.9,90.48,117.13,87.93,"education_state_rnk",51.3393
"30292","zcta",2023,103.65,89.89,93.52,108.46,"education_state_rnk",67.2619
"30293","zcta",2023,79.25,95.9,79.39,105.17,"education_state_rnk",30.9524
"30294","zcta",2023,102.89,102.66,113.69,68.79,"education_state_rnk",66.0714
"30295","zcta",2023,101.12,83.13,109.38,98.52,"education_state_rnk",51.1905
"30296","zcta",2023,93.98,87.41,117.56,95.15,"education_state_rnk",36.6071
"30297","zcta",2023,69.35,89.26,120.67,79.24,"education_state_rnk",5.6548
"30303","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30305","zcta",2023,132.69,133.86,79.34,87.97,"education_state_rnk",99.4048
"30306","zcta",2023,134.97,130.11,90.57,80.8,"education_state_rnk",99.256
"30307","zcta",2023,132.85,149.04,97.25,95.21,"education_state_rnk",99.7024
"30308","zcta",2023,130.64,121.04,81.25,105.28,"education_state_rnk",98.5119
"30309","zcta",2023,135.85,129.3,79.11,108.27,"education_state_rnk",99.8512
"30310","zcta",2023,103.58,105.04,91.95,79.23,"education_state_rnk",79.4643
"30311","zcta",2023,104.83,94.99,104.45,82.07,"education_state_rnk",68.1548
"30312","zcta",2023,119.8,128.26,97.59,74.92,"education_state_rnk",95.8333
"30313","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30314","zcta",2023,97.35,90.71,118.38,92.17,"education_state_rnk",48.9583
"30315","zcta",2023,88.29,109.02,109.11,65.99,"education_state_rnk",45.6845
"30316","zcta",2023,117.32,125.07,89.11,79.07,"education_state_rnk",95.0893
"30317","zcta",2023,123.95,127.33,85.84,90.89,"education_state_rnk",97.0238
"30318","zcta",2023,117.17,116.82,96.35,76.07,"education_state_rnk",93.3036
"30319","zcta",2023,127.87,129.76,92.63,81.95,"education_state_rnk",98.0655
"30322","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30324","zcta",2023,133.74,118.81,79.3,98.22,"education_state_rnk",98.6607
"30326","zcta",2023,138.1,135.72,77.59,109.89,"education_state_rnk",100
"30327","zcta",2023,133.68,141.97,92.26,82.44,"education_state_rnk",99.5536
"30328","zcta",2023,128.65,122.9,88.66,90.75,"education_state_rnk",97.7679
"30329","zcta",2023,106.17,100.78,101.71,71.88,"education_state_rnk",81.25
"30331","zcta",2023,105.07,102.76,114.91,52.7,"education_state_rnk",69.1964
"30332","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30334","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30336","zcta",2023,110.48,117.37,70.56,100.77,"education_state_rnk",93.6012
"30337","zcta",2023,109.51,111.24,107.23,95.35,"education_state_rnk",85.5655
"30338","zcta",2023,129.94,136.08,104.44,74.94,"education_state_rnk",98.2143
"30339","zcta",2023,134.4,117.63,76.72,102.34,"education_state_rnk",98.9583
"30340","zcta",2023,67.68,103.75,113.77,83.48,"education_state_rnk",10.4167
"30341","zcta",2023,97.04,124.48,111.9,61.71,"education_state_rnk",76.1905
"30342","zcta",2023,125.81,118.51,93,95.16,"education_state_rnk",96.4286
"30344","zcta",2023,103.82,108.26,111.7,66.03,"education_state_rnk",74.256
"30345","zcta",2023,100.26,116.47,95.39,83.56,"education_state_rnk",83.7798
"30346","zcta",2023,134.58,109.88,76.3,113.12,"education_state_rnk",98.3631
"30349","zcta",2023,106.11,104.11,112.48,52.68,"education_state_rnk",73.5863
"30350","zcta",2023,127.17,120.03,88.68,89.46,"education_state_rnk",97.1726
"30354","zcta",2023,92.45,94.57,115.64,82.25,"education_state_rnk",39.4345
"30360","zcta",2023,80.91,100.25,112.23,103.87,"education_state_rnk",26.9345
"30363","zcta",2023,143.35,96.99,94.61,116.15,"education_state_rnk",98.8095
"30401","zcta",2023,81.94,80.78,110.71,100.95,"education_state_rnk",15.0298
"30410","zcta",2023,94.81,97.97,101.01,109.37,"education_state_rnk",54.6131
"30411","zcta",2023,76.97,49.09,84.2,105.75,"education_state_rnk",5.8036
"30412","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30413","zcta",2023,80.67,67.83,80.23,108.1,"education_state_rnk",15.625
"30415","zcta",2023,103.61,111.86,97.12,100.06,"education_state_rnk",81.8452
"30417","zcta",2023,81.36,81.78,114.73,98.24,"education_state_rnk",13.9881
"30420","zcta",2023,97.88,81.56,67.32,108.09,"education_state_rnk",61.9792
"30421","zcta",2023,87.78,90.64,106.14,108.48,"education_state_rnk",33.8542
"30423","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30425","zcta",2023,83.64,100.08,102.65,104.95,"education_state_rnk",34.9702
"30426","zcta",2023,92.07,75.41,87.21,110.8,"education_state_rnk",38.3929
"30427","zcta",2023,84.84,75.5,103.17,99.58,"education_state_rnk",19.1964
"30428","zcta",2023,89.07,89.68,103.06,105.83,"education_state_rnk",33.4821
"30429","zcta",2023,61.4,104.64,163.83,103.69,"education_state_rnk",3.2738
"30434","zcta",2023,91.49,77.72,98.95,103.08,"education_state_rnk",31.994
"30436","zcta",2023,80.27,93.01,110.07,96.71,"education_state_rnk",20.2381
"30439","zcta",2023,69.84,69.54,111.54,105.29,"education_state_rnk",4.6875
"30441","zcta",2023,85.58,94.89,109.41,113.42,"education_state_rnk",28.2738
"30442","zcta",2023,79.89,102.16,95.17,90.5,"education_state_rnk",28.7202
"30445","zcta",2023,87.1,70.58,113.28,103.35,"education_state_rnk",17.5595
"30446","zcta",2023,79.23,80.04,109.59,113.3,"education_state_rnk",11.756
"30448","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30449","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30450","zcta",2023,68.63,89.8,113.54,100.7,"education_state_rnk",6.5476
"30451","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30452","zcta",2023,86.99,87.87,114.69,113.36,"education_state_rnk",27.5298
"30453","zcta",2023,71.86,91.99,106.72,104.33,"education_state_rnk",10.7143
"30454","zcta",2023,99.45,85.97,198.95,112.48,"education_state_rnk",12.9464
"30455","zcta",2023,79.07,54.49,86.66,104.7,"education_state_rnk",8.3333
"30456","zcta",2023,74.43,76.42,90.55,101.73,"education_state_rnk",9.6726
"30457","zcta",2023,72.16,116.67,111.02,108.36,"education_state_rnk",21.2798
"30458","zcta",2023,108.64,80.43,131.02,70.47,"education_state_rnk",56.1756
"30460","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"30461","zcta",2023,111.27,92.14,99.3,86.63,"education_state_rnk",82.1429
"30464","zcta",2023,68.21,104.64,289.52,161.36,"education_state_rnk",0
"30467","zcta",2023,90.06,89.4,94.31,101.18,"education_state_rnk",40.4762
"30470","zcta",2023,69.77,121.33,88.94,108.91,"education_state_rnk",29.9107
"30471","zcta",2023,73.43,80.12,100.39,94.83,"education_state_rnk",8.631
"30473","zcta",2023,77.53,94.18,85.49,109.97,"education_state_rnk",23.9583
"30474","zcta",2023,94.06,107.86,114.93,89.34,"education_state_rnk",54.0179
"30477","zcta",2023,65.12,107.09,99.28,102.97,"education_state_rnk",12.0536
"30501","zcta",2023,56.15,116.62,105.16,71.85,"education_state_rnk",5.9524
"30504","zcta",2023,52.35,90.77,112.87,86.33,"education_state_rnk",2.6786
"30506","zcta",2023,105.97,102.9,99.93,87.78,"education_state_rnk",79.7619
"30507","zcta",2023,59.19,93.68,111.99,79.05,"education_state_rnk",4.0179
"30510","zcta",2023,56.99,86.47,100.39,95.48,"education_state_rnk",3.5714
"30511","zcta",2023,65.97,98.61,104.8,110.08,"education_state_rnk",8.9286
"30512","zcta",2023,99.53,104.58,82.18,100.96,"education_state_rnk",75.8929
"30513","zcta",2023,101.17,90.21,74.85,97.51,"education_state_rnk",71.131
"30516","zcta",2023,59.51,74,102.74,107.54,"education_state_rnk",2.8274
"30517","zcta",2023,107.49,120.24,114.95,89.7,"education_state_rnk",86.0119
"30518","zcta",2023,98.33,108.9,125.42,65.84,"education_state_rnk",59.6726
"30519","zcta",2023,99.78,119.73,115.93,70.21,"education_state_rnk",73.2887
"30520","zcta",2023,91.87,96.39,115.95,109.82,"education_state_rnk",38.9137
"30521","zcta",2023,85.32,116.09,101.29,97.22,"education_state_rnk",50.0744
