"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48757","zcta",2023,116.36,92.58,89.08,100.25,"education_rnk",75.3935
"48759","zcta",2023,102.77,90.6,108.22,93.16,"education_rnk",39.2772
"48760","zcta",2023,89.32,74.32,108.67,110.16,"education_rnk",14.1167
"48761","zcta",2023,85.03,100.1,53.07,112.96,"education_rnk",36.478
"48762","zcta",2023,110.05,98.07,75.27,111.02,"education_rnk",73.3666
"48763","zcta",2023,102.06,88.41,88.45,95.86,"education_rnk",46.8407
"48765","zcta",2023,94.68,66.04,73.67,109.19,"education_rnk",24.499
"48766","zcta",2023,73.14,79.62,89.61,102.42,"education_rnk",8.4661
"48767","zcta",2023,104.66,84.92,91.67,96.28,"education_rnk",46.1368
"48768","zcta",2023,103.04,97.61,96.95,80.92,"education_rnk",49.9593
"48770","zcta",2023,90.34,89.14,101.01,104.36,"education_rnk",22.4655
"48801","zcta",2023,110.16,78.15,114.26,98.17,"education_rnk",45.006
"48806","zcta",2023,100.15,69.01,105.01,107.66,"education_rnk",24.7075
"48807","zcta",2023,106.83,76.99,89.35,111.02,"education_rnk",46.215
"48808","zcta",2023,111.68,98.89,91.09,105.47,"education_rnk",73.0407
"48809","zcta",2023,100.42,104.27,94.63,89.55,"education_rnk",51.3181
"48811","zcta",2023,88,73.03,86.91,98.48,"education_rnk",16.9355
"48813","zcta",2023,99.21,107.4,99.16,63.24,"education_rnk",48.6004
"48815","zcta",2023,113.01,102.01,109.44,106,"education_rnk",69.3942
"48816","zcta",2023,77.72,119.28,54.97,112.48,"education_rnk",36.6018
"48817","zcta",2023,104.25,81.51,93.62,96.91,"education_rnk",41.6626
"48818","zcta",2023,83.91,86.49,93.14,97.99,"education_rnk",17.5025
"48819","zcta",2023,109.46,99.67,108.87,103.67,"education_rnk",59.8103
"48820","zcta",2023,117.39,132.51,103.45,93.6,"education_rnk",90.4911
"48821","zcta",2023,115.42,111.04,97.05,109.55,"education_rnk",81.8523
"48822","zcta",2023,114.19,110.23,100.25,105.53,"education_rnk",78.6066
"48823","zcta",2023,123.94,88.05,132.23,66.23,"education_rnk",73.347
"48825","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"48827","zcta",2023,107.97,106.42,104.85,84.95,"education_rnk",63.245
"48829","zcta",2023,94.95,101.76,100.95,97.01,"education_rnk",37.6511
"48831","zcta",2023,103.38,97.2,84.85,102.67,"education_rnk",56.6689
"48832","zcta",2023,110.66,114.03,93.07,110.69,"education_rnk",77.5996
"48834","zcta",2023,90.62,96.25,109.93,101.49,"education_rnk",23.0554
"48835","zcta",2023,109.04,108.3,105.29,102.72,"education_rnk",67.8431
"48836","zcta",2023,108.69,114.8,100.81,103.79,"education_rnk",72.301
"48837","zcta",2023,119.44,115.1,94.79,89.32,"education_rnk",87.8581
"48838","zcta",2023,98.41,103.07,95.84,79.42,"education_rnk",46.215
"48840","zcta",2023,122.61,107.12,100.33,97.17,"education_rnk",87.7668
"48841","zcta",2023,80.19,125.96,75.67,120.72,"education_rnk",39.023
"48842","zcta",2023,110.58,115.23,104.37,92.12,"education_rnk",75.7617
"48843","zcta",2023,115.97,111.96,99.92,74.66,"education_rnk",81.207
"48845","zcta",2023,76.33,109.31,88.25,95.75,"education_rnk",18.5746
"48846","zcta",2023,91.03,86.23,89.69,74.91,"education_rnk",24.3197
"48847","zcta",2023,103.21,76.09,97.03,91.4,"education_rnk",35.9142
"48848","zcta",2023,115.07,95.56,107.59,95.31,"education_rnk",69.0292
"48849","zcta",2023,106.67,89.19,102.98,85.62,"education_rnk",47.9845
"48850","zcta",2023,91.87,96.16,98.98,100.18,"education_rnk",28.8298
"48851","zcta",2023,104.65,77.88,104.46,97.25,"education_rnk",35.0409
"48852","zcta",2023,113.45,102.1,74.15,111.94,"education_rnk",80.275
"48853","zcta",2023,96.06,128.91,131.69,122.26,"education_rnk",45.0614
"48854","zcta",2023,113.09,116.83,103.85,72.05,"education_rnk",79.1606
"48855","zcta",2023,116.62,119.42,105.76,96.59,"education_rnk",84.0942
"48856","zcta",2023,61.91,94.79,107.31,101.31,"education_rnk",5.7321
"48857","zcta",2023,106.78,76.55,111.06,93.15,"education_rnk",34.2816
"48858","zcta",2023,108.74,89.38,114.85,67.43,"education_rnk",51.1748
"48860","zcta",2023,96.71,101.59,92.62,107.34,"education_rnk",41.3465
"48861","zcta",2023,109.99,90.86,83.88,101.49,"education_rnk",66.6308
"48864","zcta",2023,130.27,132.91,117.13,79.12,"education_rnk",96.6468
"48865","zcta",2023,97.39,88.85,97.36,109.55,"education_rnk",33.5354
"48866","zcta",2023,98.97,78.11,109.33,99.73,"education_rnk",24.8835
"48867","zcta",2023,100.55,97.65,98,77.59,"education_rnk",44.7323
"48870","zcta",2023,110.61,104.64,120.13,111.02,"education_rnk",60.3383
"48871","zcta",2023,111.85,103.36,104.01,98.77,"education_rnk",69.3095
"48872","zcta",2023,111.39,116.79,86.13,87.07,"education_rnk",80.8518
"48873","zcta",2023,107.89,84.68,129.67,101.88,"education_rnk",38.4723
"48874","zcta",2023,123.71,100.74,128.77,106.62,"education_rnk",77.4888
"48875","zcta",2023,114.34,107.22,107.32,93.7,"education_rnk",74.4648
"48876","zcta",2023,113.49,84.31,100.31,105.42,"education_rnk",60.2535
"48877","zcta",2023,92.69,92.25,93.74,104.66,"education_rnk",29.0938
"48878","zcta",2023,83.78,118.11,81.16,106.62,"education_rnk",38.1204
"48879","zcta",2023,110.01,112.58,105.59,75.15,"education_rnk",70.336
"48880","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"48881","zcta",2023,110.06,90.46,112.72,98.5,"education_rnk",53.2799
"48883","zcta",2023,105.76,90.91,99.65,98.06,"education_rnk",50.5556
"48884","zcta",2023,83.19,80.95,106.86,91.2,"education_rnk",12.243
"48885","zcta",2023,99.63,99.56,113.96,100.34,"education_rnk",36.8495
"48886","zcta",2023,112.4,82.44,87.39,108.23,"education_rnk",60.9965
"48888","zcta",2023,94.93,76.83,90.24,87.17,"education_rnk",24.9519
"48889","zcta",2023,101.9,97.09,94.62,99.67,"education_rnk",48.5482
"48890","zcta",2023,98.52,75.58,104.8,100,"education_rnk",24.7857
"48891","zcta",2023,101.57,82.52,101.27,100.27,"education_rnk",34.7541
"48892","zcta",2023,107.6,82.43,106.03,102.73,"education_rnk",43.6471
"48893","zcta",2023,98.83,94.37,111.78,104.15,"education_rnk",34.9464
"48894","zcta",2023,115,106.35,104.02,98.73,"education_rnk",77.8082
"48895","zcta",2023,120.47,133.67,103.5,86.93,"education_rnk",92.971
"48896","zcta",2023,82.55,119.28,62.85,109.55,"education_rnk",39.098
"48897","zcta",2023,106.16,88.11,122.89,99.24,"education_rnk",36.3151
"48906","zcta",2023,105.3,109.45,106.44,73.53,"education_rnk",60.7586
"48910","zcta",2023,108.18,90.51,96.87,77.54,"education_rnk",57.3565
"48911","zcta",2023,96.93,100.62,112.22,89.1,"education_rnk",35.823
"48912","zcta",2023,108.97,99.15,103.34,91.17,"education_rnk",64.2389
"48915","zcta",2023,105.57,84.49,93.35,102.66,"education_rnk",49.9951
"48917","zcta",2023,115.3,97.29,87.72,80.54,"education_rnk",77.5084
"48933","zcta",2023,101.11,78.9,107.84,106.24,"education_rnk",33.3399
"49001","zcta",2023,95.87,98.8,108.79,79.14,"education_rnk",34.412
"49002","zcta",2023,118.35,103.17,104.74,61.13,"education_rnk",78.7141
"49004","zcta",2023,113.44,93.24,104.81,89.55,"education_rnk",66.1616
"49006","zcta",2023,107.58,73.01,124.18,88.12,"education_rnk",35.0409
"49007","zcta",2023,94.65,86.64,104.13,84.4,"education_rnk",26.9137
"49008","zcta",2023,117.19,79.02,111.55,74.02,"education_rnk",62.6291
"49009","zcta",2023,117.65,115.91,112.19,86.33,"education_rnk",83.3187
"49010","zcta",2023,104.29,81.7,94.57,63.34,"education_rnk",40.1473
"49011","zcta",2023,105.52,101.78,89.14,98.31,"education_rnk",62.0719
"49012","zcta",2023,116.54,86.99,105.41,101.97,"education_rnk",66.9208
"49013","zcta",2023,72.21,102.64,114.81,102.51,"education_rnk",9.8413
"49014","zcta",2023,100.39,91.31,103.36,90.72,"education_rnk",37.9249
"49015","zcta",2023,102.63,94.39,111.92,68.91,"education_rnk",41.0239
"49017","zcta",2023,103,92.55,101.84,66.22,"education_rnk",44.1751
"49021","zcta",2023,103.92,84.56,104.16,108.34,"education_rnk",39.4597
"49022","zcta",2023,89.29,87.57,105.5,81.95,"education_rnk",19.3698
"49024","zcta",2023,121.54,111.76,103.67,69.1,"education_rnk",86.9358
"49026","zcta",2023,79.28,80.39,90.96,101.79,"education_rnk",11.513
"49027","zcta",2023,99.57,112.37,182.93,136.92,"education_rnk",20.1062
"49028","zcta",2023,92.36,89.82,106.99,99.75,"education_rnk",23.1857
"49029","zcta",2023,106.15,127.74,99.74,106.62,"education_rnk",76.3092
"49030","zcta",2023,79.68,86.71,111.47,86.41,"education_rnk",10.1118
"49031","zcta",2023,103.51,104.63,90.51,82.67,"education_rnk",61.5277
"49032","zcta",2023,67.98,86.46,109.87,95.92,"education_rnk",5.9471
"49033","zcta",2023,115.01,100.41,88.53,103.56,"education_rnk",77.9581
"49034","zcta",2023,109.65,87.48,102.31,89.77,"education_rnk",53.7589
"49036","zcta",2023,93.67,82.49,96.72,79.12,"education_rnk",24.2122
"49037","zcta",2023,92.25,90.9,99.16,66.08,"education_rnk",24.7206
"49038","zcta",2023,102.32,106.89,93.33,94.13,"education_rnk",58.7513
"49040","zcta",2023,49.01,84.39,81.59,95.83,"education_rnk",3.0371
"49042","zcta",2023,88.92,99.61,103.2,98.82,"education_rnk",25.3234
"49043","zcta",2023,60.05,80.44,99.21,97.41,"education_rnk",3.8159
"49045","zcta",2023,92.53,109.52,87.14,88.69,"education_rnk",43.1909
"49046","zcta",2023,109.1,103.85,84.95,103.67,"education_rnk",72.1022
"49047","zcta",2023,96.44,103.61,93.56,82.07,"education_rnk",44.1751
"49048","zcta",2023,104.49,84.77,103.13,86.32,"education_rnk",41.9494
"49050","zcta",2023,89.71,64.24,83.39,112.83,"education_rnk",16.0915
"49051","zcta",2023,110.95,101.22,127.08,108.09,"education_rnk",55.9977
"49052","zcta",2023,108.24,78.22,134.26,105.7,"education_rnk",31.0522
"49053","zcta",2023,110.86,102.54,109.93,99.84,"education_rnk",65.3632
"49055","zcta",2023,99.52,95.33,90.58,98.22,"education_rnk",45.3906
"49056","zcta",2023,52.72,91.28,102.08,96.63,"education_rnk",3.2913
"49057","zcta",2023,75.81,91.1,122.37,88.06,"education_rnk",7.9741
"49058","zcta",2023,103.87,91.64,95.86,80.82,"education_rnk",48.8709
"49060","zcta",2023,129.12,100.75,74,93.48,"education_rnk",94.7307
"49061","zcta",2023,83.74,125.06,123.31,113.14,"education_rnk",27.018
"49064","zcta",2023,81.17,100.08,97.74,87.03,"education_rnk",18.4117
"49065","zcta",2023,109.23,84.27,103.11,92.32,"education_rnk",50.2395
"49066","zcta",2023,60.23,103.21,127.85,109.31,"education_rnk",4.295
"49067","zcta",2023,103.12,78.14,94.53,100.14,"education_rnk",37.6805
"49068","zcta",2023,112.87,116.53,93.17,95.23,"education_rnk",82.2042
"49070","zcta",2023,103.8,96.12,93.39,100.6,"education_rnk",52.4554
"49071","zcta",2023,116.85,109.44,115.95,95.15,"education_rnk",77.378
"49072","zcta",2023,96.07,96.44,100.64,78.26,"education_rnk",34.8486
"49073","zcta",2023,90.81,116.59,94.88,88.87,"education_rnk",41.4768
"49074","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49075","zcta",2023,115.33,111.56,55.74,143.33,"education_rnk",87.4768
"49076","zcta",2023,103.47,79.67,115.14,105.73,"education_rnk",33.6592
"49078","zcta",2023,99.36,99.05,97.78,77.04,"education_rnk",42.8129
"49079","zcta",2023,104.65,105.83,103.57,72.13,"education_rnk",56.6689
"49080","zcta",2023,110.38,103.58,104.73,88.35,"education_rnk",66.9502
"49082","zcta",2023,89.73,91.06,92.61,102.42,"education_rnk",26.1805
"49083","zcta",2023,124.36,110.26,106.57,96.8,"education_rnk",88.9139
"49084","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49085","zcta",2023,121.22,113.37,93.29,77.99,"education_rnk",89.1681
"49087","zcta",2023,115.4,113.84,112.95,108.5,"education_rnk",79.8286
"49088","zcta",2023,115.53,93.03,103,99.2,"education_rnk",69.5832
"49089","zcta",2023,89.51,61.93,112.52,107.35,"education_rnk",10.2812
"49090","zcta",2023,102.63,77.12,88.58,77.96,"education_rnk",39.5281
"49091","zcta",2023,80.35,89.52,109.29,79.09,"education_rnk",12.08
"49092","zcta",2023,100.63,79.59,108.6,111.02,"education_rnk",29.8693
"49093","zcta",2023,101.27,94.71,103.18,80.86,"education_rnk",41.4606
"49094","zcta",2023,101.14,91.79,118.31,105.49,"education_rnk",33.959
"49095","zcta",2023,92.72,102.96,85.65,113.39,"education_rnk",40.9848
"49096","zcta",2023,82.51,110.99,89.17,102.53,"education_rnk",27.5231
"49097","zcta",2023,109.97,108.19,103.57,85.53,"education_rnk",69.1433
"49098","zcta",2023,95.44,81.94,105.44,85.65,"education_rnk",24.0819
"49099","zcta",2023,86.08,111.02,90.8,99.87,"education_rnk",31.7463
"49101","zcta",2023,104.34,107.46,97.71,84.67,"education_rnk",60.8238
"49102","zcta",2023,102.04,127.94,89.31,106.33,"education_rnk",73.7772
"49103","zcta",2023,112.11,80.63,109.29,79.78,"education_rnk",56.3561
"49104","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49106","zcta",2023,115.67,78.29,95.64,106.89,"education_rnk",63.3297
"49107","zcta",2023,105.06,84.69,93.22,88.2,"education_rnk",46.6875
"49111","zcta",2023,96.97,98.82,92.35,94.48,"education_rnk",41.9168
"49112","zcta",2023,98.62,102.9,102.35,90.93,"education_rnk",43.7808
"49113","zcta",2023,96.52,92.89,95.2,114.08,"education_rnk",36.0153
"49115","zcta",2023,144.1,95.13,48.51,112.48,"education_rnk",99.3874
"49116","zcta",2023,121.78,95.88,48.51,112.48,"education_rnk",91.3807
"49117","zcta",2023,115.67,127.97,82.7,107.95,"education_rnk",91.6023
"49119","zcta",2023,104.96,127.67,71.45,112.48,"education_rnk",82.7093
"49120","zcta",2023,102.33,99.65,97.22,74.67,"education_rnk",50.132
"49125","zcta",2023,117.53,120.42,75.12,103.64,"education_rnk",90.9701
"49126","zcta",2023,91.74,103.1,103.21,108.09,"education_rnk",33.0009
"49127","zcta",2023,120.06,100.24,100.4,85.58,"education_rnk",81.37
"49128","zcta",2023,107.74,103.45,98.51,108.65,"education_rnk",64.9591
"49129","zcta",2023,107.85,115.78,91.78,105.16,"education_rnk",78.877
"49130","zcta",2023,107.68,94.95,75.35,118.59,"education_rnk",68.3351
"49201","zcta",2023,104.48,104.02,95.77,-1.14,"education_rnk",54.8636
"49202","zcta",2023,99.97,88.31,106.41,70.56,"education_rnk",32.6686
"49203","zcta",2023,103.87,100.71,101.51,71.72,"education_rnk",52.3251
"49220","zcta",2023,111.03,114.83,110.46,104.29,"education_rnk",72.8159
"49221","zcta",2023,96.85,89.56,102.44,67.54,"education_rnk",31.4172
"49224","zcta",2023,96.41,79,124.89,99.51,"education_rnk",19.3698
"49227","zcta",2023,89.89,85.8,94.06,106.33,"education_rnk",23.3324
"49228","zcta",2023,108,84.74,102.79,95.75,"education_rnk",48.7829
"49229","zcta",2023,107.75,106.11,97.05,106.62,"education_rnk",66.52
"49230","zcta",2023,112.05,110.45,86.45,85.24,"education_rnk",78.6815
"49232","zcta",2023,61.7,97.82,99.15,105.16,"education_rnk",6.2241
"49233","zcta",2023,109.04,102.95,97.02,106.62,"education_rnk",69.1172
"49234","zcta",2023,112.92,129.73,97.99,101.3,"education_rnk",86.4731
"49235","zcta",2023,78.81,88.37,97.45,100.43,"education_rnk",12.4026
"49236","zcta",2023,111.77,91.23,106.47,96.98,"education_rnk",60.7
"49237","zcta",2023,95.1,101.33,110.45,102.76,"education_rnk",32.9455
"49238","zcta",2023,104.54,75.66,87.3,105.57,"education_rnk",41.2422
"49240","zcta",2023,117.54,112.48,96.66,108.09,"education_rnk",84.7101
"49241","zcta",2023,106.16,118.24,96.23,103.37,"education_rnk",72.301
"49242","zcta",2023,104.61,80.99,105.8,70.44,"education_rnk",38.2442
"49245","zcta",2023,78.78,89.32,95.08,103.69,"education_rnk",12.8947
"49246","zcta",2023,106.09,113.71,127.99,99.71,"education_rnk",56.4897
"49247","zcta",2023,96.15,83.28,95.77,89.74,"education_rnk",28.6506
"49248","zcta",2023,97.01,83.48,85.38,109.25,"education_rnk",34.614
"49249","zcta",2023,104.78,113.4,82.73,108.54,"education_rnk",72.6138
"49250","zcta",2023,99.71,87.01,103.18,81.1,"education_rnk",33.6429
"49251","zcta",2023,107.99,102.7,102.55,93.96,"education_rnk",61.935
"49252","zcta",2023,100.68,77.26,94.38,99.88,"education_rnk",33.1606
"49253","zcta",2023,111.16,90.06,92.63,103.37,"education_rnk",64.8581
"49254","zcta",2023,108.49,106.15,99.98,105.97,"education_rnk",67.4357
"49255","zcta",2023,50.06,83.96,96.06,98.14,"education_rnk",2.6526
"49256","zcta",2023,93.55,84.77,97.01,104.66,"education_rnk",25.2974
"49259","zcta",2023,105.24,84.99,84.9,113.03,"education_rnk",53.3548
"49261","zcta",2023,84.54,108.17,155.14,108.31,"education_rnk",11.7965
"49262","zcta",2023,93.28,94.29,94.84,109.19,"education_rnk",32.3981
"49263","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49264","zcta",2023,107.49,73.57,93.14,103.04,"education_rnk",42.7771
"49265","zcta",2023,109.34,86.14,98.04,107.05,"education_rnk",56.0302
"49266","zcta",2023,93.46,94.51,80.27,100.54,"education_rnk",37.7587
"49267","zcta",2023,117.1,103.84,86.71,104.6,"education_rnk",82.2596
"49268","zcta",2023,109.95,115.69,87.56,110.6,"education_rnk",78.7923
"49269","zcta",2023,104.01,108.67,114.36,96.93,"education_rnk",53.9121
"49270","zcta",2023,105.97,100.25,97.2,97.18,"education_rnk",60.4849
"49271","zcta",2023,107.79,79.14,87.98,101.35,"education_rnk",52.2599
"49272","zcta",2023,110.38,118.86,99.17,116.24,"education_rnk",78.1243
"49274","zcta",2023,90.71,93.4,93.58,96.72,"education_rnk",28.2563
"49276","zcta",2023,111.71,139.57,82.6,106.2,"education_rnk",90.5465
"49277","zcta",2023,107.76,95.51,115.12,108.09,"education_rnk",50.4416
"49279","zcta",2023,107.09,79.75,92.8,122.52,"education_rnk",45.6284
"49282","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49283","zcta",2023,113.43,78.61,120.82,100.13,"education_rnk",49.9234
"49284","zcta",2023,101.49,70.33,102.47,103.69,"education_rnk",26.9854
"49285","zcta",2023,106.72,108.73,84.3,108.48,"education_rnk",71.9686
"49286","zcta",2023,106.99,104.3,105.58,82.3,"education_rnk",60.6087
"49287","zcta",2023,109.28,121.31,102.73,104.27,"education_rnk",77.655
"49288","zcta",2023,96.3,84.68,102.17,105.85,"education_rnk",28.6082
"49289","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49301","zcta",2023,125.66,129.83,115.23,58.9,"education_rnk",93.5869
"49302","zcta",2023,122.02,102.41,120.96,106.75,"education_rnk",80.0795
"49303","zcta",2023,93.13,95.36,92.72,113.6,"education_rnk",33.4767
"49304","zcta",2023,70.29,87.95,84.4,107.03,"education_rnk",9.3134
"49305","zcta",2023,93.13,88.79,91.81,107.61,"education_rnk",29.0938
"49306","zcta",2023,119.38,117.16,107.63,89.49,"education_rnk",86.1244
"49307","zcta",2023,112.3,78.83,116.84,82.46,"education_rnk",49.1218
"49309","zcta",2023,93.66,95.64,77.12,114.75,"education_rnk",40.0789
"49310","zcta",2023,87,80.06,104.99,99.96,"education_rnk",15.3322
"49312","zcta",2023,66.86,114.74,114.14,120,"education_rnk",9.271
"49315","zcta",2023,115.73,112.17,115.83,82.02,"education_rnk",77.6159
"49316","zcta",2023,116.03,100.62,108.5,76.04,"education_rnk",74.2073
"49318","zcta",2023,105.44,102.12,106.5,98.57,"education_rnk",55.1406
"49319","zcta",2023,105.81,108.56,108.28,83.82,"education_rnk",58.8718
"49320","zcta",2023,97.98,104.64,52.27,118.59,"education_rnk",63.9228
"49321","zcta",2023,101.85,95.97,99.49,92.17,"education_rnk",47.8313
"49322","zcta",2023,90.62,136.97,101.68,105.16,"education_rnk",56.4343
"49323","zcta",2023,108.6,101.8,116.69,90.18,"education_rnk",55.7924
"49325","zcta",2023,113.18,93.51,153.06,99.35,"education_rnk",42.8651
"49326","zcta",2023,100.93,107.09,112.12,106.96,"education_rnk",49.3727
"49327","zcta",2023,99.6,81.24,100.88,91.05,"education_rnk",31.3455
"49328","zcta",2023,94.74,89.71,100.39,92.56,"education_rnk",29.1263
"49329","zcta",2023,97.81,91.96,103.68,100.99,"education_rnk",34.3044
"49330","zcta",2023,98.55,102.71,100.85,87.07,"education_rnk",44.4195
"49331","zcta",2023,116.1,106.42,108.26,85.01,"education_rnk",76.8762
"49332","zcta",2023,103.12,71.16,72.38,101.85,"education_rnk",43.1518
"49333","zcta",2023,114.83,89.15,111.59,95.18,"education_rnk",62.2316
"49335","zcta",2023,112.17,111.56,136.25,114.03,"education_rnk",62.9061
"49336","zcta",2023,73.53,83.53,102.35,98.36,"education_rnk",8.124
"49337","zcta",2023,97.03,78.35,100.78,83.63,"education_rnk",25.1572
"49338","zcta",2023,100.47,104.93,113.55,100.91,"education_rnk",44.2696
"49339","zcta",2023,100.62,116.44,92.36,105.53,"education_rnk",63.7697
"49340","zcta",2023,102.87,88.94,79.47,92.7,"education_rnk",51.7059
"49341","zcta",2023,117.8,119.22,109.76,80.43,"education_rnk",84.7786
"49342","zcta",2023,98.3,90.03,94.11,107.32,"education_rnk",38.2442
"49343","zcta",2023,101.98,106.98,88.75,96.19,"education_rnk",58.8458
"49344","zcta",2023,93.31,75.88,88.1,100.8,"education_rnk",22.9087
"49345","zcta",2023,109.62,116.25,109.01,95.3,"education_rnk",72.6334
"49346","zcta",2023,104.59,89.86,82.47,97.38,"education_rnk",56.0856
"49347","zcta",2023,91.5,125.76,90.11,105.16,"education_rnk",53.8306
"49348","zcta",2023,104.93,101.59,104.58,79.56,"education_rnk",53.4102
"49349","zcta",2023,86.66,87.96,86.16,95.12,"education_rnk",21.4586
"49401","zcta",2023,116.42,75.67,140.24,87.95,"education_rnk",46.4855
"49402","zcta",2023,95.95,118.02,65.58,103.64,"education_rnk",66.2821
"49403","zcta",2023,105.83,92.08,92.46,99.57,"education_rnk",55.7565
"49404","zcta",2023,104.82,96.43,109.43,88.14,"education_rnk",48.8872
"49405","zcta",2023,102.41,86.6,99.73,97.31,"education_rnk",39.7465
"49406","zcta",2023,127.77,144.21,77.32,109.55,"education_rnk",98.7943
"49408","zcta",2023,91.83,97.35,106.75,91.03,"education_rnk",27.5231
"49410","zcta",2023,101.37,86.35,99.36,109.24,"education_rnk",39.2283
"49411","zcta",2023,108.61,74.24,80.76,109.55,"education_rnk",52.589
"49412","zcta",2023,97.93,94.7,105.94,84.96,"education_rnk",36.0902
"49415","zcta",2023,107.91,88.68,88.2,97.06,"education_rnk",57.526
"49417","zcta",2023,111.95,109.6,102.86,80.75,"education_rnk",74.3311
"49418","zcta",2023,116.89,104.39,98.04,70.51,"education_rnk",79.8807
"49419","zcta",2023,110.83,112.87,115.2,81.44,"education_rnk",68.6838
"49420","zcta",2023,92.9,81.97,90.78,98.77,"education_rnk",25.7471
"49421","zcta",2023,98.65,93.02,95.12,102.51,"education_rnk",39.3815
"49423","zcta",2023,108.8,92.35,107.21,52.88,"education_rnk",54.73
"49424","zcta",2023,98.61,112.43,102.28,47.09,"education_rnk",51.5756
"49425","zcta",2023,94.41,88.91,97.73,104.03,"education_rnk",29.3121
"49426","zcta",2023,119.86,110.38,118.71,64.39,"education_rnk",80.4543
"49428","zcta",2023,114.79,105.15,107.62,81.89,"education_rnk",74.4648
"49431","zcta",2023,111.04,109.97,93.63,92.29,"education_rnk",76.2277
"49434","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"49435","zcta",2023,116.58,118.69,97.66,101.27,"education_rnk",86.0169
"49436","zcta",2023,112.36,89.24,79.79,113.67,"education_rnk",70.5934
"49437","zcta",2023,111.49,94.33,106.72,99.59,"education_rnk",61.2963
"49440","zcta",2023,99.99,85.99,96.74,103.6,"education_rnk",38.153
"49441","zcta",2023,108.67,96.82,96.93,76.2,"education_rnk",61.2311
"49442","zcta",2023,93.39,84.33,104.66,68.79,"education_rnk",21.3967
"49444","zcta",2023,100.11,95.13,107.07,76.18,"education_rnk",37.5045
"49445","zcta",2023,111.65,111.77,108.36,90.98,"education_rnk",72.5747
"49446","zcta",2023,94.36,86.25,100.91,106.62,"education_rnk",27.3145
"49448","zcta",2023,108.61,112.94,100.76,88.48,"education_rnk",72.0435
"49449","zcta",2023,115.91,82.74,79.13,107.07,"education_rnk",73.9922
"49450","zcta",2023,63.13,83.9,147.68,105.45,"education_rnk",2.822
"49451","zcta",2023,106.42,95.01,111.05,101.44,"education_rnk",49.2652
"49452","zcta",2023,105.23,88.11,113.69,106.62,"education_rnk",40.1017
"49453","zcta",2023,122.32,133.24,91.19,102.84,"education_rnk",95.2651
"49454","zcta",2023,95.69,90.24,103.39,94.44,"education_rnk",29.7683
"49455","zcta",2023,91.18,77.86,108.34,99.59,"education_rnk",17.4178
"49456","zcta",2023,120.78,107.67,98.16,80.93,"education_rnk",85.8083
"49457","zcta",2023,110.41,99.02,98.95,88.2,"education_rnk",65.1742
"49458","zcta",2023,91.06,87.66,123.64,117.55,"education_rnk",17.1571
"49459","zcta",2023,95.25,79.53,96.13,108.67,"education_rnk",25.8872
"49460","zcta",2023,104.05,118.41,105.18,94.52,"education_rnk",66.1616
"49461","zcta",2023,113.34,89.58,100.45,101.42,"education_rnk",64.7636
"49464","zcta",2023,112.58,110.18,110.31,47.28,"education_rnk",71.7274
"49503","zcta",2023,100.88,101.49,91.93,31.04,"education_rnk",53.4461
"49504","zcta",2023,108.07,97.15,94.71,65.94,"education_rnk",63.2255
"49505","zcta",2023,116.17,101.82,97.53,80.52,"education_rnk",78.1373
"49506","zcta",2023,125.82,115.83,106.69,61.6,"education_rnk",91.7033
"49507","zcta",2023,72.75,92.93,120.8,63.02,"education_rnk",7.4853
"49508","zcta",2023,98.02,99.06,108.79,57.03,"education_rnk",37.7912
"49509","zcta",2023,86.42,89.53,113.44,64.51,"education_rnk",15.3322
"49512","zcta",2023,107.24,94.11,103.77,89.46,"education_rnk",56.8547
"49519","zcta",2023,101.46,98.14,96.64,99.36,"education_rnk",50.321
"49525","zcta",2023,121.63,104.46,103.74,54.28,"education_rnk",83.6445
"49534","zcta",2023,114.97,95.72,99.84,82.13,"education_rnk",72.2228
"49544","zcta",2023,111.04,105.92,98.98,98.12,"education_rnk",72.5975
"49546","zcta",2023,120.05,101.15,108.46,54.38,"education_rnk",80.4901
"49548","zcta",2023,90.97,90.1,111.49,71.63,"education_rnk",20.0574
"49601","zcta",2023,101.9,95.24,97.66,63.39,"education_rnk",45.7099
"49611","zcta",2023,111.51,111.56,101.18,108.7,"education_rnk",74.7711
"49612","zcta",2023,115.17,94.3,87.38,114.56,"education_rnk",77.7691
"49613","zcta",2023,106.96,103.16,62.02,108.09,"education_rnk",77.3617
"49614","zcta",2023,113.68,73.51,86.8,101.48,"education_rnk",58.9598
"49615","zcta",2023,119.74,96.79,73.28,105.19,"education_rnk",86.5839
"49616","zcta",2023,112.44,71.08,82.42,105.76,"education_rnk",56.5158
"49617","zcta",2023,107.05,90.04,89.18,104.63,"education_rnk",58.9598
