"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"58727","zcta",2023,87.58,106.56,80.71,163.14,"education_rnk",35.4645
"58730","zcta",2023,80.54,76.93,97.63,108.94,"education_rnk",10.8548
"58731","zcta",2023,95.81,101.57,97.56,105.18,"education_rnk",40.1017
"58733","zcta",2023,106.98,104.96,96.18,128.29,"education_rnk",67.1099
"58734","zcta",2023,107.91,84.66,64.79,232.39,"education_rnk",61.5472
"58735","zcta",2023,105.48,91.39,148.13,104.47,"education_rnk",32.1309
"58736","zcta",2023,107.15,90.81,81.5,122.52,"education_rnk",59.7126
"58737","zcta",2023,102.56,88.66,151.14,109.94,"education_rnk",24.2122
"58740","zcta",2023,107.02,78.25,103.45,87.31,"education_rnk",40.773
"58741","zcta",2023,102.4,116.79,113.38,110.9,"education_rnk",56.4897
"58744","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58746","zcta",2023,106.35,90.19,97.76,91.18,"education_rnk",52.0351
"58748","zcta",2023,88.93,83.44,119.74,119.68,"education_rnk",14.3351
"58750","zcta",2023,109.38,87.45,92.54,99.45,"education_rnk",58.9305
"58752","zcta",2023,99.34,98.56,114.1,122.52,"education_rnk",38.9611
"58755","zcta",2023,117.07,104.64,107.2,151.32,"education_rnk",71.9979
"58756","zcta",2023,103.72,91.68,66.24,429.54,"education_rnk",53.3548
"58757","zcta",2023,95.92,94.18,126.09,101.41,"education_rnk",26.0632
"58758","zcta",2023,91.13,94.8,101.81,108.1,"education_rnk",26.7736
"58759","zcta",2023,108.16,90.62,106.37,106.99,"education_rnk",49.3727
"58760","zcta",2023,81.85,90.7,133.41,116.79,"education_rnk",9.6947
"58761","zcta",2023,87.24,77.3,119.17,107.07,"education_rnk",12.4026
"58762","zcta",2023,109.14,81.56,155.65,120.35,"education_rnk",27.4579
"58763","zcta",2023,95.43,93.09,113.69,92.76,"education_rnk",27.963
"58765","zcta",2023,114.12,89.17,104.79,110.27,"education_rnk",66.0638
"58768","zcta",2023,108.31,94.55,118.76,91.19,"education_rnk",48.3006
"58769","zcta",2023,100.58,104.64,60.7,137.74,"education_rnk",64.1314
"58770","zcta",2023,88.56,86.9,100.86,99.61,"education_rnk",20.1649
"58771","zcta",2023,108.71,101.46,95.97,96.74,"education_rnk",62.4792
"58772","zcta",2023,122.5,122.08,78.84,150.37,"education_rnk",93.9812
"58773","zcta",2023,102.85,91.5,151.35,101.43,"education_rnk",24.1764
"58775","zcta",2023,115.46,104.53,81.86,181.49,"education_rnk",81.8034
"58776","zcta",2023,109.52,104.64,168.47,103.69,"education_rnk",36.3379
"58778","zcta",2023,132.97,134.95,91.5,125.98,"education_rnk",98.4163
"58779","zcta",2023,101.42,66.87,104.63,92.14,"education_rnk",24.991
"58781","zcta",2023,114.61,95.95,119.18,105.93,"education_rnk",64.1314
"58782","zcta",2023,112.63,94.16,83.3,109.71,"education_rnk",72.8159
"58783","zcta",2023,98.55,110.52,97.94,124.7,"education_rnk",51.9731
"58784","zcta",2023,94.59,92.75,93.89,92.48,"education_rnk",33.7081
"58785","zcta",2023,115.41,96.95,115.45,98.91,"education_rnk",67.0642
"58787","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58788","zcta",2023,105.52,96.72,93.24,100.53,"education_rnk",56.7732
"58789","zcta",2023,72.34,70.4,152.59,106.78,"education_rnk",3.2392
"58790","zcta",2023,108.66,102.58,102.31,96.15,"education_rnk",63.9391
"58792","zcta",2023,104.9,72.83,124.73,188.82,"education_rnk",26.4575
"58793","zcta",2023,107.91,106.75,89.12,111.1,"education_rnk",69.8113
"58794","zcta",2023,123.99,102.77,124.02,113.71,"education_rnk",79.532
"58795","zcta",2023,111.44,115.98,69.88,111.1,"education_rnk",86.2026
"58801","zcta",2023,105.3,101.06,113.63,74.57,"education_rnk",50.4285
"58830","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58831","zcta",2023,100.27,94.99,118.62,102.45,"education_rnk",33.1932
"58833","zcta",2023,117.57,68.11,95.29,108.09,"education_rnk",61.1888
"58835","zcta",2023,122.82,106.56,132.96,100.85,"education_rnk",78.9716
"58838","zcta",2023,113.31,99.44,108.63,119.68,"education_rnk",65.8422
"58843","zcta",2023,98.51,210.31,106.64,106.96,"education_rnk",95.1804
"58844","zcta",2023,99.5,104.64,96.49,108.09,"education_rnk",50.2688
"58845","zcta",2023,108.63,96.14,95.79,102.48,"education_rnk",63.9228
"58847","zcta",2023,43.02,104.64,80.95,111.02,"education_rnk",3.8159
"58849","zcta",2023,98.9,90.98,109.6,104.63,"education_rnk",32.3362
"58852","zcta",2023,88.05,69.18,106.15,95.42,"education_rnk",12.2169
"58853","zcta",2023,94.78,86.53,101,105.85,"education_rnk",28.9308
"58854","zcta",2023,105.97,101.3,122.93,95.01,"education_rnk",49.2652
"58856","zcta",2023,117.25,119.42,109.45,101.75,"education_rnk",82.0934
"58001","zcta",2023,109.57,90.47,80.57,110.67,"education_rnk",63.2906
"58002","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58004","zcta",2023,107.4,102.56,93.88,116.24,"education_rnk",64.3041
"58005","zcta",2023,124.24,113.49,122.42,103.47,"education_rnk",86.359
"58006","zcta",2023,103.15,107.02,98.14,104.73,"education_rnk",60.5696
"58007","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58008","zcta",2023,110.17,121.29,113.17,135.78,"education_rnk",73.0928
"58009","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58011","zcta",2023,112.99,105.46,130.79,115.86,"education_rnk",64.1053
"58012","zcta",2023,109.89,102.39,121.33,103.04,"education_rnk",59.0999
"58013","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58015","zcta",2023,110.97,80.67,94.42,110.59,"education_rnk",56.9948
"58016","zcta",2023,123.43,111.56,56.15,106.62,"education_rnk",94.6134
"58017","zcta",2023,105.85,109.14,99.43,124.84,"education_rnk",62.4336
"58018","zcta",2023,110.96,82.3,110.79,109.57,"education_rnk",51.543
"58021","zcta",2023,94.74,91.56,130.21,111.1,"education_rnk",23.5181
"58027","zcta",2023,96.83,111.31,82.22,97.3,"education_rnk",56.6689
"58029","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58030","zcta",2023,108.01,108.06,115.06,103.42,"education_rnk",61.7851
"58031","zcta",2023,99.01,115.42,106.39,128.02,"education_rnk",50.8
"58032","zcta",2023,100.22,82.4,81.96,107.28,"education_rnk",41.8777
"58033","zcta",2023,94.57,95.12,91.46,109.55,"education_rnk",36.9179
"58035","zcta",2023,97.83,97.43,115.98,91.98,"education_rnk",36.2368
"58036","zcta",2023,111.85,96.42,110.56,111.63,"education_rnk",66.4092
"58038","zcta",2023,99.54,77.49,76.88,113.67,"education_rnk",41.4768
"58040","zcta",2023,98.06,101.13,117.16,109.38,"education_rnk",35.8751
"58041","zcta",2023,104.51,88.61,95.13,96.08,"education_rnk",47.2839
"58042","zcta",2023,120.4,110.16,104.64,98.56,"education_rnk",85.7334
"58043","zcta",2023,118.47,85.8,88.5,114.5,"education_rnk",78.2481
"58045","zcta",2023,115.88,104.43,106.58,107.15,"education_rnk",77.1923
"58046","zcta",2023,104.49,76.14,103.54,102.34,"education_rnk",34.3859
"58047","zcta",2023,118.28,119.64,135.93,95.29,"education_rnk",78.776
"58048","zcta",2023,119.78,103.26,115.92,108.71,"education_rnk",77.163
"58049","zcta",2023,115.68,95.21,77.89,97.84,"education_rnk",80.3239
"58051","zcta",2023,121.29,101.57,136.59,104.1,"education_rnk",73.2199
"58052","zcta",2023,116.27,102.71,91.57,98.84,"education_rnk",77.9027
"58053","zcta",2023,99.21,96.86,106.45,78.77,"education_rnk",37.9249
"58054","zcta",2023,105.57,89.25,110.06,96.27,"education_rnk",43.8003
"58056","zcta",2023,117.88,101.7,67.2,150.19,"education_rnk",87.5941
"58057","zcta",2023,117.04,194.58,116.27,103.42,"education_rnk",98.1686
"58058","zcta",2023,110.36,72.94,88.12,111.43,"education_rnk",50.5556
"58059","zcta",2023,116.61,112.48,115.47,97.92,"education_rnk",78.3394
"58060","zcta",2023,92.79,100.28,86.16,89.42,"education_rnk",38.5896
"58061","zcta",2023,116.48,108.48,111.85,118.95,"education_rnk",75.4587
"58062","zcta",2023,113.34,100.84,48.51,109.55,"education_rnk",84.3158
"58063","zcta",2023,95.6,83.5,151.57,116.73,"education_rnk",14.3188
"58064","zcta",2023,116.08,114.85,120.58,105.17,"education_rnk",75.8269
"58065","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58067","zcta",2023,118.61,83.41,108.13,112.21,"education_rnk",67.0088
"58068","zcta",2023,95.06,76.44,101.38,137.47,"education_rnk",21.048
"58069","zcta",2023,115.27,73.01,69.63,110.17,"education_rnk",67.0219
"58071","zcta",2023,100.59,91.11,96.72,109.19,"education_rnk",44.9734
"58072","zcta",2023,110.58,91.16,114.54,97.08,"education_rnk",55.6327
"58075","zcta",2023,107.18,88.64,108.37,91.56,"education_rnk",48.7829
"58076","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58077","zcta",2023,116.13,107.25,99.84,106.31,"education_rnk",79.9361
"58078","zcta",2023,120.43,104.66,116.16,81.79,"education_rnk",79.7732
"58079","zcta",2023,110.62,110.29,117.76,97.04,"education_rnk",66.8166
"58081","zcta",2023,116.07,87.52,130.16,94.93,"education_rnk",52.7715
"58102","zcta",2023,117.55,90.79,111.71,93.55,"education_rnk",71.1507
"58103","zcta",2023,107.01,93.26,98.41,80.35,"education_rnk",56.9948
"58104","zcta",2023,122.02,102.76,104.6,92.03,"education_rnk",84.2148
"58105","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58201","zcta",2023,114.89,101.57,106.8,73.28,"education_rnk",73.2199
"58202","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58203","zcta",2023,114.19,92.04,117.42,88.13,"education_rnk",63.0528
"58204","zcta",2023,116.09,83.31,160.23,108.37,"education_rnk",40.1766
"58205","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58210","zcta",2023,105.58,96.4,101.79,111.02,"education_rnk",53.5764
"58212","zcta",2023,94.5,95.46,52.25,110.33,"education_rnk",53.319
"58214","zcta",2023,124.9,96.3,108.84,116.42,"education_rnk",81.8881
"58216","zcta",2023,116.99,58.87,112.58,122.28,"education_rnk",43.7612
"58218","zcta",2023,100.1,106.35,126.89,106.24,"education_rnk",39.3196
"58219","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58220","zcta",2023,105,81.41,101.5,89.92,"education_rnk",42.6728
"58222","zcta",2023,118.15,84.41,104.18,108.7,"education_rnk",67.3119
"58223","zcta",2023,114.98,106.4,75.27,108.17,"education_rnk",84.0714
"58224","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58225","zcta",2023,109.45,76.87,117.87,101.96,"education_rnk",38.267
"58227","zcta",2023,119.61,90.26,86.14,97.19,"education_rnk",78.9422
"58228","zcta",2023,107.73,85.95,103.81,98.69,"education_rnk",47.6749
"58229","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58230","zcta",2023,107.69,91.07,98.68,108.09,"education_rnk",55.8249
"58231","zcta",2023,77.67,97.69,97.99,113.4,"education_rnk",15.3811
"58233","zcta",2023,109.72,115.23,74.64,146.65,"education_rnk",81.3048
"58235","zcta",2023,106.5,104.25,135.01,109.64,"education_rnk",46.6419
"58237","zcta",2023,88.39,86.69,102.67,96.28,"education_rnk",19.4708
"58238","zcta",2023,123.31,86.36,147.81,146.26,"education_rnk",60.9313
"58239","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58240","zcta",2023,109.85,94.01,94.02,93.67,"education_rnk",64.2911
"58241","zcta",2023,103.32,74.62,97.02,106.97,"education_rnk",35.5688
"58243","zcta",2023,68.19,85.8,115.16,99.27,"education_rnk",5.7549
"58244","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58249","zcta",2023,105.43,94.88,95.85,102.02,"education_rnk",55.1145
"58250","zcta",2023,115.14,110.1,92.09,111.02,"education_rnk",80.6107
"58251","zcta",2023,113.98,100.31,96.7,97.57,"education_rnk",73.5067
"58254","zcta",2023,104.38,95.45,104.56,120.72,"education_rnk",51.1161
"58256","zcta",2023,115.51,97.03,115.18,108.2,"education_rnk",67.8235
"58257","zcta",2023,92.34,75.81,123.73,100.08,"education_rnk",16.0491
"58258","zcta",2023,118.6,108.75,98.54,114.05,"education_rnk",82.8364
"58259","zcta",2023,112.58,99.38,65.44,112.66,"education_rnk",80.3532
"58260","zcta",2023,110.14,88.15,144.64,106.62,"education_rnk",41.3465
"58261","zcta",2023,94.06,81.62,113.66,100.09,"education_rnk",20.3083
"58262","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58265","zcta",2023,105.66,92.89,89.72,108.3,"education_rnk",56.2127
"58266","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58267","zcta",2023,112.75,109.22,115.12,99.08,"education_rnk",71.7991
"58269","zcta",2023,113.32,119.28,50.28,125.11,"education_rnk",90.3282
"58270","zcta",2023,89.12,90.95,102.95,102.58,"education_rnk",22.723
"58271","zcta",2023,114.31,94.37,91.7,109.53,"education_rnk",72.4053
"58272","zcta",2023,101.97,102.24,136.61,128.02,"education_rnk",36.0902
"58273","zcta",2023,85.22,96.73,91.7,147.72,"education_rnk",21.5531
"58274","zcta",2023,119.31,104.08,105.7,97.14,"education_rnk",80.64
"58275","zcta",2023,113.97,115.13,109.58,103.78,"education_rnk",77.4595
"58276","zcta",2023,99.02,86.48,74.77,109.94,"education_rnk",44.6476
"58277","zcta",2023,115.89,43.77,65.38,108.09,"education_rnk",53.8013
"58278","zcta",2023,118.44,100.24,123.47,108.31,"education_rnk",72.2684
"58281","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58282","zcta",2023,88.65,102.11,102.04,101.29,"education_rnk",27.8424
"58301","zcta",2023,106.97,85,100.3,69.74,"education_rnk",47.8672
"58311","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58316","zcta",2023,83.01,73.66,139.49,91.4,"education_rnk",7.0421
"58317","zcta",2023,85.96,70.39,100.85,137.74,"education_rnk",12.3635
"58318","zcta",2023,114.33,95.5,103.21,108.45,"education_rnk",70.0622
"58321","zcta",2023,124.49,69.67,126.74,116.14,"education_rnk",63.1375
"58323","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58324","zcta",2023,92.96,115.71,110.01,98.46,"education_rnk",40.1017
"58325","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58327","zcta",2023,104.33,71.6,123.86,111.1,"education_rnk",26.5422
"58329","zcta",2023,84.19,73.55,127.62,100.6,"education_rnk",8.6291
"58330","zcta",2023,112.92,106.97,74.27,114.32,"education_rnk",82.9211
"58331","zcta",2023,110.86,87.6,107.17,116.6,"education_rnk",55.8249
"58332","zcta",2023,103.05,72.33,66.46,161.68,"education_rnk",47.4175
"58335","zcta",2023,71.14,84.85,171.34,105.9,"education_rnk",2.9817
"58338","zcta",2023,104.92,88.7,127.05,99.3,"education_rnk",37.0939
"58339","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58341","zcta",2023,91.92,87.64,108.89,88.13,"education_rnk",21.9637
"58343","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58344","zcta",2023,107.19,89.77,103.5,99.01,"education_rnk",50.8
"58345","zcta",2023,102.6,96.11,80.59,123.51,"education_rnk",60.1655
"58346","zcta",2023,100.74,103.2,110.69,96.35,"education_rnk",47.222
"58348","zcta",2023,84.2,88.96,92.04,101.33,"education_rnk",18.6463
"58351","zcta",2023,101.2,101.71,98.14,134.54,"education_rnk",49.2032
"58352","zcta",2023,113.01,93.64,93.98,109.01,"education_rnk",68.7392
"58353","zcta",2023,82.9,111.56,53.22,108.09,"education_rnk",40.7404
"58355","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58356","zcta",2023,110.09,89.86,88.63,100.67,"education_rnk",63.9782
"58357","zcta",2023,76.26,92.53,109.78,115.17,"education_rnk",10.7244
"58361","zcta",2023,119.56,104.71,130.06,132.07,"education_rnk",75.4326
"58362","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58363","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58365","zcta",2023,94.58,102.74,53.59,136.46,"education_rnk",58.1288
"58366","zcta",2023,110.56,95.41,98.6,98.83,"education_rnk",64.1314
"58367","zcta",2023,92.83,100.21,136.35,86.31,"education_rnk",21.3804
"58368","zcta",2023,110.84,71.87,99.74,76.01,"education_rnk",46.215
"58369","zcta",2023,108.45,83,107.53,107.1,"education_rnk",46.1368
"58370","zcta",2023,88.16,78.92,167.74,101.76,"education_rnk",7.2637
"58372","zcta",2023,109.37,71.98,226.16,160.44,"education_rnk",8.8115
"58374","zcta",2023,103.74,106.68,90.24,106.28,"education_rnk",62.8931
"58377","zcta",2023,111.55,146.65,84.45,143.55,"education_rnk",92.4039
"58379","zcta",2023,68.15,104.64,196.72,111.94,"education_rnk",2.633
"58380","zcta",2023,111.1,92.27,115.24,124.4,"education_rnk",55.2482
"58381","zcta",2023,103.44,101.3,118.97,110.34,"education_rnk",47.0818
"58382","zcta",2023,90.22,111.56,52.31,103.69,"education_rnk",53.7589
"58384","zcta",2023,113.06,95.07,75.25,90.52,"education_rnk",75.7422
"58385","zcta",2023,103.66,112.37,131.01,121.87,"education_rnk",47.0818
"58386","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58401","zcta",2023,105.97,105.74,98.21,77.96,"education_rnk",62.4792
"58402","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58405","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58413","zcta",2023,95.87,78.51,78.47,85.89,"education_rnk",31.1076
"58415","zcta",2023,95.52,189.2,96.64,225.52,"education_rnk",89.3277
"58416","zcta",2023,102.38,85.4,92.93,115.8,"education_rnk",43.5722
"58418","zcta",2023,122.05,81.75,82.39,110.5,"education_rnk",79.9785
"58420","zcta",2023,108.93,91.07,190.76,110.24,"education_rnk",21.5531
"58421","zcta",2023,109.45,84.17,99.56,91.46,"education_rnk",52.9899
"58422","zcta",2023,122.95,117.91,141.72,109.42,"education_rnk",80.3891
"58423","zcta",2023,119.74,104.8,238.39,103.69,"education_rnk",27.0668
"58424","zcta",2023,115.44,88.99,99.34,103.87,"education_rnk",66.9502
"58425","zcta",2023,103.69,90.97,113.64,102.52,"education_rnk",41.63
"58426","zcta",2023,99.32,108.05,151.42,105.58,"education_rnk",28.7809
"58428","zcta",2023,83.97,101.67,116.21,117.55,"education_rnk",17.9164
"58429","zcta",2023,113.56,59.19,84.62,135.67,"education_rnk",49.3727
"58430","zcta",2023,117.79,78.71,76.68,136.46,"education_rnk",73.2395
"58431","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58433","zcta",2023,97.98,89.1,92.14,98.54,"education_rnk",37.8629
"58436","zcta",2023,102.63,78.07,115.32,100.5,"education_rnk",31.3455
"58438","zcta",2023,107.4,80.07,79.38,111.63,"education_rnk",53.6937
"58439","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58440","zcta",2023,119.81,52.82,94.69,137.81,"education_rnk",51.5234
"58441","zcta",2023,80.56,77.26,106.13,111.02,"education_rnk",10.2584
"58442","zcta",2023,92.85,88.67,118.03,106.65,"education_rnk",20.4973
"58443","zcta",2023,84.74,73.1,76.38,135,"education_rnk",15.8764
"58444","zcta",2023,112.76,83.17,86.65,193.21,"education_rnk",64.177
"58445","zcta",2023,104.14,100.84,145.78,158.98,"education_rnk",35.6763
"58448","zcta",2023,97.95,102.66,82.47,154.59,"education_rnk",49.2652
"58451","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58452","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58454","zcta",2023,70.66,98.28,148.68,174.17,"education_rnk",5.2172
"58455","zcta",2023,119.56,85.03,100.41,102.48,"education_rnk",71.1898
"58456","zcta",2023,100.06,76.21,118.8,94.3,"education_rnk",22.7523
"58458","zcta",2023,103.64,95.04,101.17,93.5,"education_rnk",49.503
"58460","zcta",2023,95.22,88.15,77.72,143.72,"education_rnk",36.6605
"58461","zcta",2023,101.64,90.58,80.47,111.41,"education_rnk",53.873
"58463","zcta",2023,100.71,67.51,74.72,117.55,"education_rnk",34.1317
"58464","zcta",2023,94.88,63.37,147.73,128.96,"education_rnk",9.0853
"58466","zcta",2023,122.84,86.49,78.66,134.08,"education_rnk",83.7358
"58467","zcta",2023,100.9,97.2,109.09,96.6,"education_rnk",41.995
"58472","zcta",2023,105.07,85.11,101.39,99.69,"education_rnk",44.6997
"58474","zcta",2023,102.56,87.31,106.99,91.51,"education_rnk",39.2283
"58475","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58476","zcta",2023,129.53,70.38,131.98,108.7,"education_rnk",69.8732
"58477","zcta",2023,111.84,104.64,49.91,110.07,"education_rnk",84.7492
"58478","zcta",2023,119.13,75.65,92.02,122.28,"education_rnk",69.4138
"58479","zcta",2023,106.93,101.03,66.65,115.8,"education_rnk",72.3661
"58480","zcta",2023,93.06,87.57,81.31,161.91,"education_rnk",29.9671
"58481","zcta",2023,119.94,75.16,48.51,96.37,"education_rnk",81.8523
"58482","zcta",2023,110.59,109.41,79.66,109.24,"education_rnk",79.532
"58483","zcta",2023,85.18,84.12,75.55,143.72,"education_rnk",19.6305
"58484","zcta",2023,122.83,111.37,88.42,131.22,"education_rnk",89.5624
"58486","zcta",2023,115.08,130.28,90.65,127.68,"education_rnk",89.3082
"58487","zcta",2023,89.29,91.65,116.96,109.51,"education_rnk",18.239
"58488","zcta",2023,101.62,104.64,80.54,122.28,"education_rnk",59.6898
"58490","zcta",2023,115.35,97.34,96.32,110.83,"education_rnk",72.7735
"58492","zcta",2023,114.74,107.33,66.21,191.2,"education_rnk",84.0193
"58494","zcta",2023,84.47,91.91,121.64,125.11,"education_rnk",13.4096
"58495","zcta",2023,85.66,86.77,100.39,105.72,"education_rnk",16.8606
"58496","zcta",2023,101.67,96.85,52.41,103.69,"education_rnk",70.5934
"58497","zcta",2023,71.99,99.51,84.83,153.12,"education_rnk",13.7289
"58501","zcta",2023,111.37,94.44,95.29,68.81,"education_rnk",66.52
"58503","zcta",2023,118.75,109.32,110.92,81.89,"education_rnk",81.5003
"58504","zcta",2023,109.63,97.06,108.84,84.8,"education_rnk",59.4486
"58505","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58520","zcta",2023,108.75,47.79,108.15,104.59,"education_rnk",23.2346
"58521","zcta",2023,122.99,106.49,82.94,108.48,"education_rnk",90.276
"58523","zcta",2023,91.43,84.65,106,104.11,"education_rnk",21.7063
"58524","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58528","zcta",2023,89.82,76.17,123.25,105.21,"education_rnk",11.5945
"58529","zcta",2023,101.01,65.63,90.24,109.19,"education_rnk",27.8978
"58530","zcta",2023,111.88,81.86,119.34,108.93,"education_rnk",48.255
"58531","zcta",2023,97.92,66.05,60.31,142.87,"education_rnk",34.7835
"58532","zcta",2023,113.36,89.18,125.77,136.28,"education_rnk",52.2599
"58533","zcta",2023,90.34,69.15,100.7,106.63,"education_rnk",15.9872
"58535","zcta",2023,94.59,96.55,100.9,112.02,"education_rnk",34.3859
"58538","zcta",2023,82.51,95.22,123.22,107.23,"education_rnk",12.7872
"58540","zcta",2023,98.83,89.98,101.42,98.1,"education_rnk",36.4258
"58541","zcta",2023,105.01,109.21,76.59,114.75,"education_rnk",72.1022
"58542","zcta",2023,102.34,90.79,116.63,99.3,"education_rnk",35.4287
"58544","zcta",2023,97.84,94.23,89.89,105.85,"education_rnk",42.197
"58545","zcta",2023,106.19,89.46,94.54,104.15,"education_rnk",53.609
"58549","zcta",2023,112.26,96.55,95.6,101.6,"education_rnk",68.7946
"58552","zcta",2023,95.95,97.17,79.14,102.8,"education_rnk",46.6126
"58554","zcta",2023,110.35,97.59,105.28,71.88,"education_rnk",61.7362
"58558","zcta",2023,105.24,98.71,107.96,108.29,"education_rnk",54.5866
"58559","zcta",2023,108.96,87.15,99.61,97.01,"education_rnk",54.2477
"58560","zcta",2023,54.08,179.9,160.04,106.54,"education_rnk",10.0531
"58561","zcta",2023,87,79.64,91.5,106.16,"education_rnk",18.4769
"58562","zcta",2023,99.56,124.49,91.72,132.74,"education_rnk",66.1616
"58563","zcta",2023,106.72,87.09,87,86.98,"education_rnk",53.609
"58564","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58565","zcta",2023,124.83,79.51,51.4,135.78,"education_rnk",87.9623
"58566","zcta",2023,108.66,104.64,72.27,106.62,"education_rnk",75.3251
"58568","zcta",2023,89.59,88.61,134.68,95.89,"education_rnk",13.5041
"58569","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58570","zcta",2023,109.04,147.11,136.96,97.65,"education_rnk",78.4208
"58571","zcta",2023,99.34,95.98,127.46,109.9,"education_rnk",29.5337
"58572","zcta",2023,112.35,92.6,74.22,109.63,"education_rnk",73.8098
"58573","zcta",2023,88.3,80.01,98.47,107.81,"education_rnk",17.9555
"58575","zcta",2023,106.62,77.76,98.4,102.08,"education_rnk",41.7213
"58576","zcta",2023,105.35,94.21,108.73,103.15,"education_rnk",46.8179
"58577","zcta",2023,111.86,106.19,106.65,88.98,"education_rnk",69.5962
"58579","zcta",2023,103.93,102.49,97.76,102.47,"education_rnk",57.148
"58580","zcta",2023,89.31,64.64,90.65,132.03,"education_rnk",15.6939
"58581","zcta",2023,107.02,69.01,77.17,110.91,"education_rnk",46.9124
"58601","zcta",2023,103.19,105.29,106.06,62.97,"education_rnk",53.7426
"58620","zcta",2023,118.88,75.12,120.97,103.69,"education_rnk",55.2482
"58621","zcta",2023,112.05,97.37,94.05,84.76,"education_rnk",67.9408
"58622","zcta",2023,113.53,77.73,109,94.37,"education_rnk",51.908
"58623","zcta",2023,96.46,95.78,103.89,93.12,"education_rnk",36.0511
"58625","zcta",2023,101.69,117.8,91.26,135,"education_rnk",65.953
"58626","zcta",2023,109.11,84.15,107.05,108.52,"education_rnk",47.6293
"58627","zcta",2023,120.25,106.71,92.55,130.94,"education_rnk",84.2735
"58630","zcta",2023,94.77,126.83,75.96,107.58,"education_rnk",66.0899
"58631","zcta",2023,102.32,90.56,74.08,96.08,"education_rnk",54.0522
"58632","zcta",2023,105.56,108.6,96.92,119.25,"education_rnk",63.408
"58634","zcta",2023,113.31,104.64,61.34,114.03,"education_rnk",82.4095
"58636","zcta",2023,99.58,70.78,102.11,107.25,"education_rnk",24.6456
"58638","zcta",2023,91.53,92.25,121.42,90.28,"education_rnk",19.4708
"58639","zcta",2023,93.85,80.41,100.89,100.1,"education_rnk",23.3649
"58640","zcta",2023,104.7,74.68,99.46,102.86,"education_rnk",37.8075
"58641","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"58642","zcta",2023,111.76,97.01,133.37,109.28,"education_rnk",52.8334
"58643","zcta",2023,95.98,99.93,99.11,146.26,"education_rnk",38.3159
"58645","zcta",2023,105.51,99.63,72.62,181.49,"education_rnk",67.5433
"58646","zcta",2023,97.44,87.56,88.71,93.89,"education_rnk",36.8495
"58647","zcta",2023,104.03,82.28,84.84,103.13,"education_rnk",45.7555
"58649","zcta",2023,100,66.16,73.77,103.57,"education_rnk",32.6164
"58650","zcta",2023,101.83,100.02,95.73,105.77,"education_rnk",50.3862
"58651","zcta",2023,94.88,68.76,93.71,107.56,"education_rnk",20.4582
"58652","zcta",2023,94,94.59,113.72,103.51,"education_rnk",27.4416
"58653","zcta",2023,102.62,82.88,129.06,98.99,"education_rnk",26.4412
"58654","zcta",2023,97.74,95.71,132.6,99.3,"education_rnk",28.9308
