"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"37030","zcta",2023,95.21,87.4,98.42,94.46,"education_state_rnk",42.4191
"37031","zcta",2023,106.01,98.47,79.52,109.55,"education_state_rnk",80.7496
"37032","zcta",2023,103.97,103.75,99.18,98.41,"education_state_rnk",75.8092
"37033","zcta",2023,85.69,93.41,95.79,96.77,"education_state_rnk",27.598
"37034","zcta",2023,112.48,89.88,102.88,101.04,"education_state_rnk",78.0239
"37035","zcta",2023,100.45,113.52,89.16,102.35,"education_state_rnk",79.8978
"37036","zcta",2023,88.4,100.14,112.37,98.38,"education_state_rnk",30.7496
"37037","zcta",2023,112.08,116.21,112.62,94.01,"education_state_rnk",86.0307
"37040","zcta",2023,110.17,99.6,117.78,52.69,"education_state_rnk",75.2981
"37042","zcta",2023,107.64,90.5,113.5,70.15,"education_state_rnk",65.247
"37043","zcta",2023,117.66,104.25,115.99,77.51,"education_state_rnk",86.8825
"37046","zcta",2023,122.32,175.23,106.04,89.27,"education_state_rnk",99.8296
"37047","zcta",2023,99.74,93.61,113.09,106.11,"education_state_rnk",53.322
"37048","zcta",2023,104.63,102.14,99.87,96.97,"education_state_rnk",75.9796
"37049","zcta",2023,95.15,109.11,99.5,106.2,"education_state_rnk",63.2879
"37050","zcta",2023,73.57,81.21,112.48,105.76,"education_state_rnk",5.1107
"37051","zcta",2023,90.23,91.05,105.53,98.43,"education_state_rnk",31.0903
"37052","zcta",2023,96.25,102.02,105.32,106.49,"education_state_rnk",55.5366
"37055","zcta",2023,103.88,101.12,99.39,80.55,"education_state_rnk",73.5945
"37057","zcta",2023,93.01,93.7,69.21,112.24,"education_state_rnk",57.4106
"37058","zcta",2023,107.22,93.89,92.83,101.64,"education_state_rnk",76.3203
"37059","zcta",2023,75.84,68.4,117.25,104.25,"education_state_rnk",3.5775
"37060","zcta",2023,99.81,108.74,110.72,84.32,"education_state_rnk",65.9284
"37061","zcta",2023,95.34,75.56,106,101.69,"education_state_rnk",28.6201
"37062","zcta",2023,112.13,117.58,106,90.98,"education_state_rnk",88.9267
"37064","zcta",2023,114.63,114.29,106.81,39.7,"education_state_rnk",89.7785
"37066","zcta",2023,105.8,106.49,102.85,58.52,"education_state_rnk",78.3646
"37067","zcta",2023,125.13,114.74,99.84,93.7,"education_state_rnk",96.4225
"37069","zcta",2023,122.31,115.62,111.66,80.89,"education_state_rnk",95.0596
"37072","zcta",2023,97.53,109.51,99.24,70.4,"education_state_rnk",67.9727
"37073","zcta",2023,104.07,98.16,101.57,87.93,"education_state_rnk",71.0392
"37074","zcta",2023,87.85,98.41,90.64,98.27,"education_state_rnk",38.586
"37075","zcta",2023,116.68,108.47,103.32,61.43,"education_state_rnk",89.4378
"37076","zcta",2023,113.58,108.81,92.34,83.56,"education_state_rnk",89.6082
"37078","zcta",2023,105.32,104.64,113.12,112.48,"education_state_rnk",72.3169
"37079","zcta",2023,108.19,65.75,92.31,101.59,"education_state_rnk",56.7291
"37080","zcta",2023,88.06,110.87,76.89,105.48,"education_state_rnk",60.9881
"37082","zcta",2023,112.39,98.13,95.6,104.53,"education_state_rnk",82.7939
"37083","zcta",2023,91.67,84.02,104.76,98.05,"education_state_rnk",28.7905
"37085","zcta",2023,111.72,109.34,116.68,104.34,"education_state_rnk",83.4753
"37086","zcta",2023,93.57,100.05,119.83,92.12,"education_state_rnk",39.3526
"37087","zcta",2023,105.94,102.31,98.25,80.44,"education_state_rnk",77.8535
"37090","zcta",2023,109.07,105.12,98.82,76.41,"education_state_rnk",82.1124
"37091","zcta",2023,94.51,90.89,104.7,89.34,"education_state_rnk",40.8007
"37095","zcta",2023,98.67,71.34,97.33,102.97,"education_state_rnk",37.9898
"37096","zcta",2023,78.13,101.9,104.69,85.54,"education_state_rnk",16.8654
"37097","zcta",2023,83.48,75.99,79.19,108.86,"education_state_rnk",19.6763
"37098","zcta",2023,90.52,93.17,114.27,96.74,"education_state_rnk",28.4497
"37101","zcta",2023,83.97,94.82,110.21,93.01,"education_state_rnk",20.1022
"37110","zcta",2023,84.11,88.17,99.49,64.77,"education_state_rnk",18.2283
"37115","zcta",2023,82.95,101.56,98.04,79.06,"education_state_rnk",27.4276
"37118","zcta",2023,104.39,86.14,66.78,101.95,"education_state_rnk",76.8313
"37122","zcta",2023,116.93,111.82,110.71,65.91,"education_state_rnk",89.9489
"37127","zcta",2023,117.05,103.84,109.8,80.5,"education_state_rnk",87.3935
"37128","zcta",2023,112.1,98.72,118.46,76.03,"education_state_rnk",78.7053
"37129","zcta",2023,111.13,108.87,106.64,60.15,"education_state_rnk",83.3049
"37130","zcta",2023,104.82,97.49,101.6,68.75,"education_state_rnk",73.7649
"37132","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37134","zcta",2023,103.74,90.48,118.24,104.57,"education_state_rnk",53.833
"37135","zcta",2023,121.41,113.16,118.55,89.39,"education_state_rnk",93.1857
"37137","zcta",2023,84.56,101.47,83.51,106.06,"education_state_rnk",38.586
"37138","zcta",2023,110.35,107.23,99.63,95.22,"education_state_rnk",84.1567
"37140","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37141","zcta",2023,87.47,94.87,106.73,110.51,"education_state_rnk",25.4685
"37142","zcta",2023,114.95,91.1,80.19,118.59,"education_state_rnk",87.0528
"37143","zcta",2023,105.71,104.28,109.82,92.18,"education_state_rnk",74.4463
"37144","zcta",2023,97.09,81.53,92.51,104.95,"education_state_rnk",45.3152
"37145","zcta",2023,101.16,88.2,102.58,100.48,"education_state_rnk",54.5145
"37146","zcta",2023,109.1,103.64,97.74,94.14,"education_state_rnk",82.4532
"37148","zcta",2023,94.32,92.64,107.75,86.33,"education_state_rnk",39.6934
"37149","zcta",2023,104.81,116.33,97.93,105.55,"education_state_rnk",82.6235
"37150","zcta",2023,74.04,85.72,94.12,104.05,"education_state_rnk",8.5179
"37151","zcta",2023,118.63,77.55,95.06,109.55,"education_state_rnk",82.9642
"37153","zcta",2023,114.48,128.76,108.16,94.68,"education_state_rnk",92.4191
"37160","zcta",2023,82.95,87.33,110.79,76.19,"education_state_rnk",14.1397
"37165","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37166","zcta",2023,84.63,94.16,96.96,93.73,"education_state_rnk",26.4055
"37167","zcta",2023,99.66,98.84,110.38,61.46,"education_state_rnk",56.3884
"37171","zcta",2023,89.96,99.82,103.58,115.86,"education_state_rnk",39.523
"37172","zcta",2023,90.32,104.26,100.8,79.02,"education_state_rnk",45.4855
"37174","zcta",2023,115.46,106.48,110.64,54.25,"education_state_rnk",85.3492
"37175","zcta",2023,92.67,113.29,103.87,106.99,"education_state_rnk",54.8552
"37178","zcta",2023,91.65,92.19,94.77,109.79,"education_state_rnk",40.5451
"37179","zcta",2023,120.92,120.63,125.98,80.76,"education_state_rnk",93.356
"37180","zcta",2023,97.1,89.92,97.86,105.55,"education_state_rnk",50.7666
"37181","zcta",2023,71.29,52.79,87.23,104.47,"education_state_rnk",1.7036
"37183","zcta",2023,103.04,98.52,88.71,89.11,"education_state_rnk",74.6167
"37184","zcta",2023,92.59,103.13,109.45,88.41,"education_state_rnk",47.8705
"37185","zcta",2023,98.15,70.79,89.12,95.55,"education_state_rnk",38.8416
"37186","zcta",2023,80.49,77.21,108.16,101.03,"education_state_rnk",8.1772
"37187","zcta",2023,95.26,104.01,97.42,102.96,"education_state_rnk",59.8807
"37188","zcta",2023,105.99,100.53,104.27,95.22,"education_state_rnk",75.1278
"37189","zcta",2023,118,110.46,73.81,98.45,"education_state_rnk",95.5707
"37190","zcta",2023,90.94,93.67,99.24,97.34,"education_state_rnk",39.0119
"37191","zcta",2023,107.2,110.46,83.19,109.77,"education_state_rnk",85.6899
"37201","zcta",2023,132.57,137.01,82.7,109.4,"education_state_rnk",100
"37203","zcta",2023,122.87,110.5,84.46,78.6,"education_state_rnk",96.5928
"37204","zcta",2023,128.4,115.51,104.69,79.6,"education_state_rnk",97.7853
"37205","zcta",2023,132.09,123.79,83.03,83.55,"education_state_rnk",99.4889
"37206","zcta",2023,120.45,115.64,95.48,79.04,"education_state_rnk",95.4003
"37207","zcta",2023,100.74,102.5,97.54,64.41,"education_state_rnk",69.1652
"37208","zcta",2023,113.41,100.77,101.04,98.3,"education_state_rnk",86.201
"37209","zcta",2023,118.6,110.92,82.51,61.53,"education_state_rnk",94.8893
"37210","zcta",2023,93.77,99.68,93.31,82.36,"education_state_rnk",55.707
"37211","zcta",2023,95.37,105.43,97.16,55.53,"education_state_rnk",61.8399
"37212","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37213","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37214","zcta",2023,115.75,105.6,86.7,83.55,"education_state_rnk",90.971
"37215","zcta",2023,134.18,130.24,88.41,80.86,"education_state_rnk",99.6593
"37216","zcta",2023,123.21,108.51,83.33,87.83,"education_state_rnk",96.0818
"37217","zcta",2023,84.98,88.91,107.19,97.97,"education_state_rnk",20.7836
"37218","zcta",2023,105.51,98.26,101.96,93.8,"education_state_rnk",74.276
"37219","zcta",2023,137.32,88.11,72.64,111.02,"education_state_rnk",98.8075
"37220","zcta",2023,133.83,119.7,88.8,91.64,"education_state_rnk",99.3186
"37221","zcta",2023,124.01,112.89,92.28,92.19,"education_state_rnk",96.2521
"37228","zcta",2023,106.79,88.09,86.86,111.02,"education_state_rnk",79.5571
"37301","zcta",2023,67.08,73.59,90.12,108.31,"education_state_rnk",2.8961
"37302","zcta",2023,112.18,120.66,94.52,106.84,"education_state_rnk",92.1635
"37303","zcta",2023,92.01,100.92,93.97,85.19,"education_state_rnk",51.9591
"37305","zcta",2023,70.05,69.81,68.59,111.98,"education_state_rnk",5.6218
"37306","zcta",2023,82.91,100.29,90.64,143.33,"education_state_rnk",30.0681
"37307","zcta",2023,90.91,102.22,92.19,105.55,"education_state_rnk",51.2777
"37308","zcta",2023,80.31,96.59,103.7,110.14,"education_state_rnk",18.569
"37309","zcta",2023,77.34,71.67,83.66,109.74,"education_state_rnk",8.3475
"37310","zcta",2023,95.08,90.26,88.57,97.57,"education_state_rnk",50.0852
"37311","zcta",2023,86.51,68.95,107.54,69,"education_state_rnk",11.2436
"37312","zcta",2023,108.05,99.01,98.56,73.37,"education_state_rnk",79.2164
"37313","zcta",2023,77.11,73.13,94.91,107.85,"education_state_rnk",7.8365
"37315","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37317","zcta",2023,102.94,93.34,91.33,108.54,"education_state_rnk",69.6763
"37318","zcta",2023,65.73,114.94,95.42,108.37,"education_state_rnk",11.7547
"37321","zcta",2023,84.48,85.75,99.2,96.61,"education_state_rnk",19.2504
"37322","zcta",2023,80.42,77.34,93.9,101.33,"education_state_rnk",11.925
"37323","zcta",2023,97.27,81.26,103.25,67.86,"education_state_rnk",37.6491
"37324","zcta",2023,102.43,89.44,93.03,101.84,"education_state_rnk",63.799
"37325","zcta",2023,81.19,116.92,79.53,109.55,"education_state_rnk",49.7445
"37326","zcta",2023,81.99,84.89,60.84,111.13,"education_state_rnk",29.6422
"37327","zcta",2023,84.61,86.69,92.35,105.29,"education_state_rnk",22.4872
"37328","zcta",2023,86.25,79.72,116.54,111.1,"education_state_rnk",12.9472
"37329","zcta",2023,87.98,90.09,107.83,97.33,"education_state_rnk",24.5315
"37330","zcta",2023,102.38,90.36,96.57,98.66,"education_state_rnk",63.799
"37331","zcta",2023,89.01,97.46,96.5,105.5,"education_state_rnk",40.0341
"37332","zcta",2023,93.52,86.24,85.95,104.33,"education_state_rnk",47.7002
"37333","zcta",2023,65.06,97.96,106.09,116.92,"education_state_rnk",4.9404
"37334","zcta",2023,96.9,104.31,107.85,80.72,"education_state_rnk",56.2181
"37335","zcta",2023,97.94,89.99,91.17,108.16,"education_state_rnk",55.3663
"37336","zcta",2023,95.61,93.07,92.06,100.84,"education_state_rnk",52.2998
"37337","zcta",2023,78.55,89.6,77.6,106.54,"education_state_rnk",19.4208
"37338","zcta",2023,77.54,79.89,88.74,107.72,"education_state_rnk",10.7325
"37339","zcta",2023,78.65,94.05,118.63,108.91,"education_state_rnk",10.5622
"37340","zcta",2023,115.76,104.64,48.51,112.48,"education_state_rnk",93.8671
"37341","zcta",2023,111.64,109.08,93.97,102.42,"education_state_rnk",87.6491
"37342","zcta",2023,79.91,111.52,109.64,108.13,"education_state_rnk",24.3612
"37343","zcta",2023,110.57,104.74,94.04,76.12,"education_state_rnk",84.4974
"37345","zcta",2023,100.74,79.26,103.19,110.26,"education_state_rnk",45.9966
"37347","zcta",2023,94.91,99.31,108.14,95.38,"education_state_rnk",49.5741
"37348","zcta",2023,84.12,112.46,63.84,106.41,"education_state_rnk",59.2845
"37350","zcta",2023,135.69,117.11,101.4,111.02,"education_state_rnk",99.1482
"37351","zcta",2023,125.22,77.13,61.82,106.62,"education_state_rnk",94.2078
"37352","zcta",2023,96.69,90.99,102.1,103.4,"education_state_rnk",50.4259
"37353","zcta",2023,101.85,89.66,74.04,100.11,"education_state_rnk",74.1056
"37354","zcta",2023,85.28,79.3,101.37,93.7,"education_state_rnk",16.0136
"37355","zcta",2023,95.37,92.04,104.38,77.74,"education_state_rnk",44.1227
"37356","zcta",2023,85.98,104.96,89.07,108.48,"education_state_rnk",43.4412
"37357","zcta",2023,103.34,89.88,109.44,82.3,"education_state_rnk",57.4106
"37359","zcta",2023,92.89,109.72,84.84,111.02,"education_state_rnk",66.4395
"37360","zcta",2023,95.39,106.01,86.32,103.29,"education_state_rnk",70.5281
"37361","zcta",2023,90.59,156.15,93.45,106.79,"education_state_rnk",83.6457
"37362","zcta",2023,82.21,69.42,94.75,104.68,"education_state_rnk",10.0511
"37363","zcta",2023,111.82,108.7,94.83,83.43,"education_state_rnk",88.075
"37365","zcta",2023,85.46,88.62,101.56,108.57,"education_state_rnk",23.6797
"37366","zcta",2023,99.51,95.08,115.78,108.91,"education_state_rnk",52.8109
"37367","zcta",2023,87.65,73.85,83.16,101.29,"education_state_rnk",21.4651
"37369","zcta",2023,78.29,151.86,62.99,106.62,"education_state_rnk",78.1942
"37370","zcta",2023,90.21,97,97.02,98.93,"education_state_rnk",41.5673
"37373","zcta",2023,85.1,85.68,98.6,107.29,"education_state_rnk",20.6133
"37374","zcta",2023,89.84,90.83,109.42,107.27,"education_state_rnk",30.494
"37375","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37376","zcta",2023,108.28,104.64,85.44,118.73,"education_state_rnk",81.7717
"37377","zcta",2023,121.85,116.12,114.95,102.34,"education_state_rnk",94.0375
"37379","zcta",2023,104.79,101.78,98.96,85.09,"education_state_rnk",75.6388
"37380","zcta",2023,79.1,122.58,84.68,98.6,"education_state_rnk",44.5486
"37381","zcta",2023,78.55,92.33,95,101.11,"education_state_rnk",16.5247
"37385","zcta",2023,80.51,75.94,94.6,101.15,"education_state_rnk",10.9029
"37387","zcta",2023,82.96,97.45,87.26,105.77,"education_state_rnk",29.8126
"37388","zcta",2023,101.23,94.89,100.48,83.46,"education_state_rnk",62.0954
"37391","zcta",2023,92.36,89.23,103.37,109.53,"education_state_rnk",35.8603
"37394","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37396","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37397","zcta",2023,82.37,92.83,95.77,99.64,"education_state_rnk",21.2947
"37398","zcta",2023,101.05,103.2,95.88,83.98,"education_state_rnk",71.2095
"37402","zcta",2023,104.53,93.37,76.92,104.26,"education_state_rnk",78.8756
"37403","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37404","zcta",2023,94.61,94.71,102.39,82.21,"education_state_rnk",48.7223
"37405","zcta",2023,115.39,111.01,86.04,95.18,"education_state_rnk",93.5264
"37406","zcta",2023,86.48,82.86,104.44,100.85,"education_state_rnk",17.8876
"37407","zcta",2023,18.64,86.24,139.35,100.9,"education_state_rnk",0
"37408","zcta",2023,123.97,125.49,87.29,90.96,"education_state_rnk",98.2964
"37409","zcta",2023,120.36,109.69,87.69,104.29,"education_state_rnk",95.7411
"37410","zcta",2023,57.88,94.52,153.71,108.33,"education_state_rnk",0.6814
"37411","zcta",2023,105.34,96.18,103.72,98.14,"education_state_rnk",73.0835
"37412","zcta",2023,89.89,87.8,94.09,93.84,"education_state_rnk",34.9233
"37415","zcta",2023,115.26,107.71,88.34,82.15,"education_state_rnk",91.6525
"37416","zcta",2023,112.68,96.55,73.76,97.98,"education_state_rnk",88.4157
"37419","zcta",2023,113.59,111.05,84.91,108.4,"education_state_rnk",92.6746
"37421","zcta",2023,109.12,108.69,93.76,77.64,"education_state_rnk",84.8382
"37601","zcta",2023,104.71,92.88,102.05,76.27,"education_state_rnk",68.8245
"37604","zcta",2023,106.76,88.75,98.6,69.17,"education_state_rnk",72.9131
"37614","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37615","zcta",2023,116.5,109.51,92.93,89.52,"education_state_rnk",91.9932
"37616","zcta",2023,97.94,91.74,105.11,90.24,"education_state_rnk",51.7888
"37617","zcta",2023,94.57,95.19,88.74,95.63,"education_state_rnk",54.6848
"37618","zcta",2023,94.27,91.32,96.9,103.9,"education_state_rnk",46.5077
"37620","zcta",2023,101,90.52,91.87,82.06,"education_state_rnk",62.7768
"37640","zcta",2023,89.3,96.91,79.25,106.7,"education_state_rnk",48.9779
"37641","zcta",2023,98.84,80.11,94.21,98.24,"education_state_rnk",48.4668
"37642","zcta",2023,101.58,83.77,91.44,92.42,"education_state_rnk",58.6031
"37643","zcta",2023,98.51,83.14,91.86,79.18,"education_state_rnk",50.937
"37645","zcta",2023,104.85,95.82,81.81,105.69,"education_state_rnk",77.3424
"37650","zcta",2023,93.61,92.79,94.02,95.37,"education_state_rnk",48.2112
"37656","zcta",2023,94.89,88.55,80.33,103.99,"education_state_rnk",54.1738
"37657","zcta",2023,93.07,124.23,116.64,112.71,"education_state_rnk",65.0767
"37658","zcta",2023,97.85,80.8,87.59,109.25,"education_state_rnk",49.4037
"37659","zcta",2023,107.84,95.19,95.66,85.07,"education_state_rnk",77.5128
"37660","zcta",2023,96.77,96.8,92.84,76.29,"education_state_rnk",57.9216
"37663","zcta",2023,109.37,103.4,86.7,89.71,"education_state_rnk",83.9864
"37664","zcta",2023,107.07,91.3,100.71,83.67,"education_state_rnk",73.4242
"37665","zcta",2023,93.72,92.19,99.11,108.28,"education_state_rnk",42.9302
"37680","zcta",2023,96.3,104.64,108.88,111.02,"education_state_rnk",53.4923
"37681","zcta",2023,77.84,78.32,83.29,97.45,"education_state_rnk",12.4361
"37682","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37683","zcta",2023,76.03,73.43,89.2,99.78,"education_state_rnk",7.3254
"37686","zcta",2023,104.91,108.29,96.85,98.83,"education_state_rnk",80.5792
"37687","zcta",2023,84.01,88.14,84.62,106.25,"education_state_rnk",25.724
"37688","zcta",2023,116.21,85.05,78.57,117.63,"education_state_rnk",86.7121
"37690","zcta",2023,92.54,101.06,80.81,100.88,"education_state_rnk",59.1141
"37691","zcta",2023,113.48,104.64,67.18,111.02,"education_state_rnk",92.845
"37692","zcta",2023,104.37,127.01,70.36,105.43,"education_state_rnk",91.1414
"37694","zcta",2023,95.32,96.79,77.54,105.72,"education_state_rnk",64.2249
"37701","zcta",2023,107.21,92.06,107.52,98.38,"education_state_rnk",71.5503
"37705","zcta",2023,103.47,91.31,95.74,88.47,"education_state_rnk",67.632
"37708","zcta",2023,78.82,84.96,87.7,108.52,"education_state_rnk",15.8433
"37709","zcta",2023,101.79,98.77,104.24,108.42,"education_state_rnk",65.5877
"37710","zcta",2023,62.63,113.62,86.84,118.06,"education_state_rnk",9.029
"37711","zcta",2023,70.81,67.27,91.02,101.39,"education_state_rnk",3.2368
"37713","zcta",2023,45.52,98.12,84.65,109.55,"education_state_rnk",1.1925
"37714","zcta",2023,90.31,83.18,101.79,107.1,"education_state_rnk",26.2351
"37715","zcta",2023,28.88,70.51,72.18,122.18,"education_state_rnk",0.1704
"37716","zcta",2023,104.83,95.07,91.49,63.41,"education_state_rnk",72.7428
"37719","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37721","zcta",2023,100.59,102.54,101.9,95.37,"education_state_rnk",66.6099
"37722","zcta",2023,81.19,70.63,92.9,93.07,"education_state_rnk",9.4549
"37723","zcta",2023,95.54,83.34,101.82,113.72,"education_state_rnk",35.8603
"37724","zcta",2023,100.16,78.9,108.42,109.06,"education_state_rnk",50.5963
"37725","zcta",2023,100.27,88.03,87.41,86.56,"education_state_rnk",61.4991
"37726","zcta",2023,61.87,83.06,89.77,104.49,"education_state_rnk",2.0443
"37727","zcta",2023,86.08,89.47,74.14,101.94,"education_state_rnk",35.0937
"37729","zcta",2023,88.99,121.11,88.15,107.85,"education_state_rnk",67.121
"37730","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37731","zcta",2023,91.51,75.21,125.12,111.02,"education_state_rnk",14.6508
"37732","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37733","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37737","zcta",2023,98.76,105.22,88.97,96.38,"education_state_rnk",71.891
"37738","zcta",2023,103.32,102.91,111.5,97.5,"education_state_rnk",70.6985
"37742","zcta",2023,101.01,71.45,93.13,97.3,"education_state_rnk",43.1005
"37743","zcta",2023,93.71,91.38,92.02,73.77,"education_state_rnk",45.1448
"37745","zcta",2023,99.61,86.77,95.38,79.31,"education_state_rnk",54.3441
"37748","zcta",2023,95.37,88.17,87.4,79.41,"education_state_rnk",50.2555
"37752","zcta",2023,96.46,78.46,94.9,98.5,"education_state_rnk",43.2709
"37753","zcta",2023,83.21,85.45,112.3,103.69,"education_state_rnk",14.4804
"37754","zcta",2023,96.32,109.08,85.55,87.78,"education_state_rnk",70.3578
"37755","zcta",2023,68.23,81.54,108,101.28,"education_state_rnk",3.0664
"37756","zcta",2023,60.15,91.1,98.89,104.17,"education_state_rnk",1.8739
"37757","zcta",2023,91.89,79.09,103.16,105.34,"education_state_rnk",25.4685
"37760","zcta",2023,101.72,97.01,110.5,91.49,"education_state_rnk",63.0324
"37762","zcta",2023,90.27,99.42,83.12,98.89,"education_state_rnk",52.1295
"37763","zcta",2023,107.16,99.53,90.63,92.48,"education_state_rnk",80.1533
"37764","zcta",2023,96.9,98.55,96.77,93.95,"education_state_rnk",58.2624
"37765","zcta",2023,58.28,102.23,82.96,115.44,"education_state_rnk",4.5997
"37766","zcta",2023,82.3,76.45,95.99,93.8,"education_state_rnk",12.7768
"37769","zcta",2023,93.25,106.02,90.07,97.93,"education_state_rnk",58.7734
"37770","zcta",2023,95.01,62.27,75.69,102.6,"education_state_rnk",32.368
"37771","zcta",2023,91.17,84,98.44,100.96,"education_state_rnk",31.0903
"37772","zcta",2023,111.98,116.17,94.54,102.69,"education_state_rnk",90.3748
"37774","zcta",2023,95.86,103.32,82.79,89.5,"education_state_rnk",68.4838
"37777","zcta",2023,102.71,86.89,82.62,108.41,"education_state_rnk",68.9949
"37779","zcta",2023,86.94,80.3,98.03,93.41,"education_state_rnk",19.0801
"37801","zcta",2023,98.58,101.8,98.09,76.61,"education_state_rnk",64.0545
"37803","zcta",2023,108.44,97.28,95.57,90.74,"education_state_rnk",80.1533
"37804","zcta",2023,98.92,86.82,98.47,70.46,"education_state_rnk",51.448
"37806","zcta",2023,82.15,95.82,75.44,109.98,"education_state_rnk",34.4123
"37807","zcta",2023,85.92,79.06,100.62,98.17,"education_state_rnk",17.2061
"37809","zcta",2023,56.01,76.87,97.2,105.59,"education_state_rnk",1.0221
"37810","zcta",2023,74.25,93.62,128.98,111.98,"education_state_rnk",6.1329
"37811","zcta",2023,97.87,97.43,91.08,109.83,"education_state_rnk",62.3509
"37813","zcta",2023,83.36,79.66,108.73,79.28,"education_state_rnk",11.414
"37814","zcta",2023,94.71,98.07,104.96,70.39,"education_state_rnk",47.5298
"37818","zcta",2023,75.08,85.1,93.98,95.11,"education_state_rnk",9.7104
"37819","zcta",2023,74.08,100.14,104.84,111.02,"education_state_rnk",13.2879
"37820","zcta",2023,96.35,97.61,90.96,89,"education_state_rnk",58.4327
"37821","zcta",2023,84.46,80.26,95.14,85.07,"education_state_rnk",16.6951
"37825","zcta",2023,82.41,89.2,87.15,92.62,"education_state_rnk",22.8279
"37826","zcta",2023,85.55,86.1,92.53,105.82,"education_state_rnk",23.8501
"37828","zcta",2023,122.84,96.91,71.35,111.69,"education_state_rnk",95.9114
"37829","zcta",2023,88.59,83.52,101.49,111.58,"education_state_rnk",24.0204
"37830","zcta",2023,104.3,100.18,108.44,87.86,"education_state_rnk",71.891
"37840","zcta",2023,90.46,87.04,111.16,86.03,"education_state_rnk",24.7019
"37841","zcta",2023,83.92,83.06,103.22,95.48,"education_state_rnk",15.6729
"37843","zcta",2023,92.41,84.52,83.8,107.45,"education_state_rnk",40.3748
"37845","zcta",2023,92.25,104.64,48.51,106.62,"education_state_rnk",73.2538
"37846","zcta",2023,81.66,120.85,104,90.73,"education_state_rnk",38.1601
"37847","zcta",2023,71.46,67.57,92.63,94.09,"education_state_rnk",3.7479
"37848","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37849","zcta",2023,107.89,98.1,98.14,71.91,"education_state_rnk",79.046
"37851","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"37852","zcta",2023,103.42,89.38,93.82,107.09,"education_state_rnk",64.3952
"37853","zcta",2023,94.55,86.05,86.79,95.52,"education_state_rnk",44.5486
"37854","zcta",2023,92.66,119.92,92.93,97.14,"education_state_rnk",68.3135
"37857","zcta",2023,85.16,89.81,90.26,85.25,"education_state_rnk",25.8944
"37860","zcta",2023,89.1,87.55,86.2,102.75,"education_state_rnk",35.6048
"37861","zcta",2023,91.62,81.3,95.77,97,"education_state_rnk",29.1312
"37862","zcta",2023,92.44,94.75,91.39,80.64,"education_state_rnk",48.4668
"37863","zcta",2023,55.73,100.31,119.25,91.36,"education_state_rnk",1.3629
"37865","zcta",2023,103.65,96.18,94.25,86.42,"education_state_rnk",72.5724
"37866","zcta",2023,108.65,75.1,96.22,111.16,"education_state_rnk",64.7359
"37869","zcta",2023,83.82,79.21,108.3,96.96,"education_state_rnk",12.2658
"37870","zcta",2023,80.76,65.77,94.51,102.86,"education_state_rnk",7.4957
"37871","zcta",2023,95.86,84.71,90.18,90.13,"education_state_rnk",46.678
"37872","zcta",2023,77.72,67.82,114.74,106.22,"education_state_rnk",3.9182
"37873","zcta",2023,88.97,83.35,103.71,105.68,"education_state_rnk",23.5094
"37874","zcta",2023,91.14,87.95,98.3,79.45,"education_state_rnk",31.7717
"37876","zcta",2023,100.41,85.74,90.49,77.7,"education_state_rnk",56.8995
"37877","zcta",2023,101.59,87.74,96.74,102.64,"education_state_rnk",61.1584
"37878","zcta",2023,93.58,104.64,73.05,111.02,"education_state_rnk",67.2913
"37879","zcta",2023,83.97,79.79,106,88.04,"education_state_rnk",13.4583
"37880","zcta",2023,104.81,94.7,83.17,107.19,"education_state_rnk",78.5349
"37881","zcta",2023,61.46,90.41,80.77,100.36,"education_state_rnk",4.4293
"37882","zcta",2023,108.04,94.49,69.36,109.55,"education_state_rnk",83.816
"37885","zcta",2023,110.61,86.51,79.89,104.62,"education_state_rnk",81.1755
"37886","zcta",2023,96.09,107.57,94.14,106.62,"education_state_rnk",66.7802
"37887","zcta",2023,83.33,88.71,73.71,97.4,"education_state_rnk",27.7683
"37888","zcta",2023,70.17,91.13,88.4,110,"education_state_rnk",8.0068
"37890","zcta",2023,84.47,101.92,95.18,101.34,"education_state_rnk",34.0716
"37891","zcta",2023,100.15,102.6,141.99,100.6,"education_state_rnk",42.6746
