"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"74738","zcta",2023,95,101.45,116.65,111.02,"education_state_rnk",57.6355
"74740","zcta",2023,92.17,62.02,113.77,100.63,"education_state_rnk",14.3678
"74741","zcta",2023,80.3,101.14,91.02,111.8,"education_state_rnk",35.7964
"74743","zcta",2023,88.45,83.42,104,88.15,"education_state_rnk",26.4368
"74745","zcta",2023,93.02,90.18,108.19,93.83,"education_state_rnk",44.2529
"74747","zcta",2023,102.24,84.5,128.98,110.39,"education_state_rnk",56.1576
"74748","zcta",2023,92.45,100.94,169.48,166.85,"education_state_rnk",13.7931
"74750","zcta",2023,91.21,80.38,96.03,114.36,"education_state_rnk",34.4828
"74753","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74754","zcta",2023,60.08,76.98,140.26,115.24,"education_state_rnk",1.642
"74755","zcta",2023,89.65,74.02,132.44,116.24,"education_state_rnk",12.1511
"74756","zcta",2023,102.85,83.72,102.28,107.29,"education_state_rnk",69.1297
"74759","zcta",2023,100.27,78.38,112.94,107.07,"education_state_rnk",48.4401
"74760","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74761","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74764","zcta",2023,91.07,70.45,101.95,86.78,"education_state_rnk",20.8539
"74766","zcta",2023,83.25,79.46,117.94,109.56,"education_state_rnk",10.8374
"74801","zcta",2023,95.9,88.47,111.56,76.35,"education_state_rnk",47.0443
"74804","zcta",2023,104.07,94.6,113.28,68.95,"education_state_rnk",75.6979
"74820","zcta",2023,103.21,96.15,112.84,58.72,"education_state_rnk",73.8916
"74824","zcta",2023,93.22,87.91,122.24,92.6,"education_state_rnk",31.3629
"74825","zcta",2023,101.97,82.1,101.6,87.56,"education_state_rnk",63.711
"74826","zcta",2023,101.14,93.78,105.47,104.41,"education_state_rnk",70.7718
"74827","zcta",2023,94.98,86.48,114.19,108.56,"education_state_rnk",38.5878
"74829","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74830","zcta",2023,60.74,86.98,104.1,112.7,"education_state_rnk",3.4483
"74831","zcta",2023,99.25,66.1,85.13,105.87,"education_state_rnk",50.5747
"74832","zcta",2023,99.36,88.38,108.74,104.26,"education_state_rnk",57.7997
"74833","zcta",2023,82.42,69.24,112.56,111.87,"education_state_rnk",8.5386
"74834","zcta",2023,96.18,84.29,106.89,80.15,"education_state_rnk",46.6338
"74836","zcta",2023,115.81,98.04,122.56,112.48,"education_state_rnk",91.954
"74837","zcta",2023,100.14,58.4,87.62,129.37,"education_state_rnk",54.3514
"74839","zcta",2023,86.07,85.92,100.27,97.73,"education_state_rnk",21.8391
"74840","zcta",2023,94.34,80.07,104.76,84.45,"education_state_rnk",37.931
"74842","zcta",2023,98.8,98.02,76.3,130.6,"education_state_rnk",81.445
"74843","zcta",2023,110.54,125.5,105.12,123.51,"education_state_rnk",95.8949
"74844","zcta",2023,89.96,78.75,125.15,110.22,"education_state_rnk",15.5993
"74845","zcta",2023,91.06,61.37,119.38,114.62,"education_state_rnk",11.6585
"74848","zcta",2023,86.57,77.1,98.19,83.1,"education_state_rnk",18.7192
"74849","zcta",2023,95.91,72.94,104.69,97.75,"education_state_rnk",33.9901
"74850","zcta",2023,108.84,84.37,86.16,131.22,"education_state_rnk",83.2512
"74851","zcta",2023,99.29,84.4,98.75,95.39,"education_state_rnk",59.2775
"74852","zcta",2023,79.39,82.81,105.99,91.94,"education_state_rnk",11.1658
"74854","zcta",2023,91.46,80.8,107.96,105.32,"education_state_rnk",28.4072
"74855","zcta",2023,92.67,80.43,101.9,92.06,"education_state_rnk",36.9458
"74856","zcta",2023,91.49,79.81,82.67,106.88,"education_state_rnk",41.3793
"74857","zcta",2023,95.07,107.53,95.68,89.95,"education_state_rnk",75.5337
"74859","zcta",2023,89.22,86.75,103.66,88.51,"education_state_rnk",32.3481
"74860","zcta",2023,84.66,95.52,112.43,108.88,"education_state_rnk",27.0115
"74864","zcta",2023,95.36,91.3,96.06,101.45,"education_state_rnk",60.3448
"74865","zcta",2023,92.21,80.88,128.8,98.22,"education_state_rnk",21.0181
"74867","zcta",2023,86.6,83.12,105.18,129.21,"education_state_rnk",20.6897
"74868","zcta",2023,89.35,87.09,107.74,69.55,"education_state_rnk",28.8998
"74869","zcta",2023,88.21,89.83,83.52,118.12,"education_state_rnk",44.9918
"74871","zcta",2023,100.79,92.4,94.4,76.42,"education_state_rnk",75.3695
"74872","zcta",2023,102.1,98.67,98.24,96.39,"education_state_rnk",79.6388
"74873","zcta",2023,90.01,96.62,104.91,83.93,"education_state_rnk",44.4992
"74875","zcta",2023,91.99,69.36,106.71,106.01,"education_state_rnk",18.8834
"74878","zcta",2023,103.68,112.71,107.13,105.96,"education_state_rnk",87.3563
"74880","zcta",2023,85.84,89.52,98.76,102.45,"education_state_rnk",30.2135
"74881","zcta",2023,91.32,88.12,97.73,90.73,"education_state_rnk",40.6404
"74883","zcta",2023,88.2,88.05,108.1,89.67,"education_state_rnk",28.7356
"74884","zcta",2023,87.68,89.22,110.39,71.2,"education_state_rnk",24.7947
"74901","zcta",2023,86.67,86.2,106.54,107.19,"education_state_rnk",22.6601
"74902","zcta",2023,97.83,98.39,107.45,101.59,"education_state_rnk",66.3383
"74930","zcta",2023,80.42,83.98,89.97,98.38,"education_state_rnk",16.4204
"74931","zcta",2023,87.64,86.4,93.41,94.94,"education_state_rnk",32.8407
"74932","zcta",2023,96.35,100.85,104.04,100.82,"education_state_rnk",68.8013
"74935","zcta",2023,86.98,70.01,156.8,137.47,"education_state_rnk",5.9113
"74936","zcta",2023,85.83,88.54,102.77,106.09,"education_state_rnk",27.5862
"74937","zcta",2023,73.22,68.73,103.34,97.17,"education_state_rnk",5.5829
"74939","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74940","zcta",2023,93.3,79.67,111.45,80.01,"education_state_rnk",29.064
"74941","zcta",2023,89.44,71.22,107.97,87.93,"education_state_rnk",15.9278
"74942","zcta",2023,70.25,84.85,116.62,208.4,"education_state_rnk",4.5977
"74943","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74944","zcta",2023,79.23,92.62,139.15,92.85,"education_state_rnk",8.3744
"74945","zcta",2023,62.94,104.64,91.31,122.1,"education_state_rnk",8.046
"74946","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"74948","zcta",2023,90.2,79.36,104.28,69.81,"education_state_rnk",25.6158
"74949","zcta",2023,114.04,78.74,68.15,122.28,"education_state_rnk",91.6256
"74951","zcta",2023,99.88,72.38,107.7,100.45,"education_state_rnk",41.5435
"74953","zcta",2023,88.26,78.19,113.63,62.59,"education_state_rnk",16.092
"74954","zcta",2023,90.2,93.87,102.08,98.97,"education_state_rnk",41.7077
"74955","zcta",2023,84.43,85.71,113.98,73.74,"education_state_rnk",15.4351
"74956","zcta",2023,96.18,75.51,98.08,101.09,"education_state_rnk",42.775
"74957","zcta",2023,95.49,85.83,83.4,102.94,"education_state_rnk",61.9869
"74959","zcta",2023,80.41,66.75,100.52,94.25,"education_state_rnk",8.2102
"74960","zcta",2023,82.9,74.94,109.75,79.7,"education_state_rnk",10.3448
"74962","zcta",2023,86.62,77.21,96.23,93.83,"education_state_rnk",21.6749
"74963","zcta",2023,85.01,86.57,122.77,104.77,"education_state_rnk",13.6289
"74964","zcta",2023,87.1,80.81,96.57,94.32,"education_state_rnk",23.4811
"74965","zcta",2023,89.32,77.94,100.37,94.95,"education_state_rnk",23.8916
"74966","zcta",2023,94.85,78.99,113.23,79.48,"education_state_rnk",33.087
"73002","zcta",2023,95.76,85.2,104.82,97.46,"education_state_rnk",45.6486
"73003","zcta",2023,111.41,102.59,105.74,83.64,"education_state_rnk",92.2003
"73004","zcta",2023,96.33,90.73,100.71,105.69,"education_state_rnk",59.7701
"73005","zcta",2023,96.45,87.39,104.27,79.68,"education_state_rnk",51.5599
"73006","zcta",2023,102.65,89.78,93.17,92.38,"education_state_rnk",76.1905
"73007","zcta",2023,120.71,135.44,99.5,97.42,"education_state_rnk",99.6716
"73008","zcta",2023,87.92,88.42,124.27,87.97,"education_state_rnk",19.8686
"73009","zcta",2023,96.14,74.07,93.17,108.4,"education_state_rnk",43.514
"73010","zcta",2023,102.26,94.67,111.64,60.44,"education_state_rnk",70.6076
"73011","zcta",2023,108.41,77.88,130.33,100.18,"education_state_rnk",56.7323
"73012","zcta",2023,121.97,112.22,117.59,90.65,"education_state_rnk",97.7011
"73013","zcta",2023,122.69,105.95,115.97,63,"education_state_rnk",96.5517
"73014","zcta",2023,99.02,72.54,124.15,104.45,"education_state_rnk",33.5796
"73015","zcta",2023,85.82,82.16,105.81,103.58,"education_state_rnk",19.2118
"73016","zcta",2023,117.39,97.27,126.33,101.78,"education_state_rnk",91.4614
"73017","zcta",2023,89.78,90.88,100.83,96.01,"education_state_rnk",37.7668
"73018","zcta",2023,97.67,89.21,104.49,73.59,"education_state_rnk",56.9787
"73019","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73020","zcta",2023,107.97,106.02,116.49,79.24,"education_state_rnk",87.0279
"73021","zcta",2023,106.73,61.02,63.48,110.03,"education_state_rnk",79.803
"73024","zcta",2023,90.78,87.97,98.06,108.2,"education_state_rnk",43.2677
"73025","zcta",2023,121.24,120.94,118.51,99.61,"education_state_rnk",98.5222
"73026","zcta",2023,105.02,97.2,97.21,92.05,"education_state_rnk",85.0575
"73027","zcta",2023,99.59,93.67,80.28,109.19,"education_state_rnk",79.4745
"73028","zcta",2023,98.57,81.2,85.25,98.24,"education_state_rnk",62.2332
"73029","zcta",2023,99.62,70.61,109.29,99.01,"education_state_rnk",42.5287
"73030","zcta",2023,94.26,89.8,93.68,97.4,"education_state_rnk",57.1429
"73032","zcta",2023,77.99,137.37,109.79,123.34,"education_state_rnk",50.2463
"73033","zcta",2023,62.98,87.21,118.92,108.02,"education_state_rnk",3.2841
"73034","zcta",2023,119.79,106,120.65,77.64,"education_state_rnk",94.5813
"73036","zcta",2023,93.24,91.01,107.39,73.44,"education_state_rnk",45.3202
"73038","zcta",2023,99.88,84.3,96.89,101.38,"education_state_rnk",64.3678
"73040","zcta",2023,92.32,78,109.28,97.11,"education_state_rnk",31.0345
"73041","zcta",2023,95.84,71.51,79.38,112.01,"education_state_rnk",48.7685
"73042","zcta",2023,85.31,72.63,106.37,104.85,"education_state_rnk",12.6437
"73043","zcta",2023,92.76,85.4,124.53,118.59,"education_state_rnk",28.243
"73044","zcta",2023,101.91,91.84,98.21,74.93,"education_state_rnk",74.22
"73045","zcta",2023,103.85,96.53,117.35,79.31,"education_state_rnk",72.9064
"73047","zcta",2023,75.14,88.04,101.74,91.6,"education_state_rnk",10.1806
"73048","zcta",2023,86.35,89.46,106.71,86.73,"education_state_rnk",26.0263
"73049","zcta",2023,101.05,104.24,116.47,92.68,"education_state_rnk",77.9967
"73050","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73051","zcta",2023,84.71,85.59,86.92,92.98,"education_state_rnk",29.803
"73052","zcta",2023,94.94,98.53,122.66,80.02,"education_state_rnk",47.619
"73053","zcta",2023,91.12,78.38,106.03,99.72,"education_state_rnk",27.2578
"73054","zcta",2023,103.13,87,95.56,90.57,"education_state_rnk",76.0263
"73055","zcta",2023,104.21,82.23,105.57,74.08,"education_state_rnk",67.8161
"73056","zcta",2023,102.82,69.39,93.49,114.31,"education_state_rnk",54.023
"73057","zcta",2023,95.28,76.66,92.42,103.5,"education_state_rnk",43.6782
"73058","zcta",2023,95.89,100.52,83.11,108.09,"education_state_rnk",75.8621
"73059","zcta",2023,97.84,88.17,95.4,89.48,"education_state_rnk",61.7406
"73061","zcta",2023,106.93,118.54,115.82,99.79,"education_state_rnk",91.133
"73062","zcta",2023,107.57,68.53,86.14,105.13,"education_state_rnk",74.7126
"73063","zcta",2023,114.87,98.71,94.17,109.32,"education_state_rnk",93.9245
"73064","zcta",2023,108.27,105.29,109.09,79.24,"education_state_rnk",89.1626
"73065","zcta",2023,105.19,114.48,115.34,92.41,"education_state_rnk",88.7521
"73066","zcta",2023,105.84,104.64,166.1,106.62,"education_state_rnk",58.2923
"73067","zcta",2023,103.44,74.41,93.12,93.48,"education_state_rnk",61.33
"73068","zcta",2023,99.08,92.91,97.9,101.03,"education_state_rnk",71.9212
"73069","zcta",2023,110.86,96.24,105.4,70.95,"education_state_rnk",89.491
"73071","zcta",2023,111.86,88.33,117.91,70.47,"education_state_rnk",83.087
"73072","zcta",2023,117.03,100.47,120.61,89.35,"education_state_rnk",93.4319
"73073","zcta",2023,105.02,71.27,85.74,118.21,"education_state_rnk",69.6223
"73074","zcta",2023,101.93,100.79,119.5,100.4,"education_state_rnk",71.1002
"73075","zcta",2023,86.77,88.01,99.52,88.49,"education_state_rnk",30.624
"73077","zcta",2023,105.26,102.77,105.29,93.09,"education_state_rnk",84.4007
"73078","zcta",2023,107.45,93.12,123.08,99.39,"education_state_rnk",78.3251
"73079","zcta",2023,105.39,94.94,92.13,105.6,"education_state_rnk",84.5649
"73080","zcta",2023,87.27,100.44,109.7,88.11,"education_state_rnk",39.0805
"73082","zcta",2023,92.87,71.9,110.81,98.67,"education_state_rnk",23.1527
"73084","zcta",2023,90.44,70.41,109.74,91.43,"education_state_rnk",16.2562
"73086","zcta",2023,87.38,82.78,106,89.87,"education_state_rnk",22.8243
"73089","zcta",2023,106.4,103.49,112.19,88.03,"education_state_rnk",84.0722
"73090","zcta",2023,101.13,90.51,84.72,105.78,"education_state_rnk",78.6535
"73092","zcta",2023,88.87,64.86,114.07,106.88,"education_state_rnk",12.4795
"73093","zcta",2023,106.61,106.28,116.08,107.04,"education_state_rnk",86.6995
"73095","zcta",2023,101.68,87.7,108.36,100.34,"education_state_rnk",67.5698
"73096","zcta",2023,108.76,88.06,127.87,92.29,"education_state_rnk",76.6831
"73097","zcta",2023,100.58,104.64,122.95,115.36,"education_state_rnk",74.8768
"73098","zcta",2023,99.57,90.39,103.51,83.06,"education_state_rnk",62.7258
"73099","zcta",2023,109.13,97.85,111.87,43.9,"education_state_rnk",83.908
"73102","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73103","zcta",2023,130.04,108.96,82.18,106.97,"education_state_rnk",99.8358
"73104","zcta",2023,131.81,104.48,85.17,112.92,"education_state_rnk",100
"73105","zcta",2023,113.94,77.49,88.69,109.55,"education_state_rnk",89.6552
"73106","zcta",2023,94.69,91.32,102.48,91.17,"education_state_rnk",59.6059
"73107","zcta",2023,79.32,97.55,105.08,84.98,"education_state_rnk",20.197
"73108","zcta",2023,20.11,81.25,133.52,86.58,"education_state_rnk",0.1642
"73109","zcta",2023,39.9,78.14,130.48,73.5,"education_state_rnk",0.4926
"73110","zcta",2023,101.3,82.17,118,71.91,"education_state_rnk",50.9031
"73111","zcta",2023,91.2,88.03,110.63,91.16,"education_state_rnk",36.4532
"73112","zcta",2023,105.13,96.17,91.7,67.53,"education_state_rnk",85.3859
"73114","zcta",2023,99.34,93.76,108.87,98.11,"education_state_rnk",68.1445
"73115","zcta",2023,98,80.56,105.67,98.05,"education_state_rnk",48.2759
"73116","zcta",2023,118.43,118.1,89.87,83.96,"education_state_rnk",99.0148
"73117","zcta",2023,90.4,88.68,106.01,103.91,"education_state_rnk",37.2742
"73118","zcta",2023,113.84,102.24,81.01,95.22,"education_state_rnk",95.2381
"73119","zcta",2023,35.58,63.96,123.11,65.97,"education_state_rnk",0.3284
"73120","zcta",2023,117.58,106.1,87.38,77.8,"education_state_rnk",97.3727
"73121","zcta",2023,110.57,73.15,92.74,99.34,"education_state_rnk",81.1166
"73122","zcta",2023,75.55,94.11,111.87,96.79,"education_state_rnk",11.0016
"73127","zcta",2023,65.69,80.38,118.6,76.19,"education_state_rnk",2.7915
"73128","zcta",2023,97.66,107.58,109.25,103.84,"education_state_rnk",78.8177
"73129","zcta",2023,48.54,73.24,120.08,74.93,"education_state_rnk",0.6568
"73130","zcta",2023,107.75,100.57,111.4,83.64,"education_state_rnk",84.8933
"73131","zcta",2023,125.63,93.68,80.91,108.61,"education_state_rnk",98.8506
"73132","zcta",2023,104.47,81.95,106.45,96.54,"education_state_rnk",70.1149
"73134","zcta",2023,121.26,101.78,88.7,103.76,"education_state_rnk",97.8654
"73135","zcta",2023,93.65,94.16,113.15,95.22,"education_state_rnk",47.8654
"73139","zcta",2023,76.08,81.84,111.84,89.56,"education_state_rnk",7.8818
"73141","zcta",2023,87.13,90.04,110.67,96.64,"education_state_rnk",24.6305
"73142","zcta",2023,123.78,104.12,104.41,102.46,"education_state_rnk",98.358
"73145","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73149","zcta",2023,64.96,95.53,122.07,93.88,"education_state_rnk",4.4335
"73150","zcta",2023,106.65,142.99,107.91,107.46,"education_state_rnk",96.7159
"73151","zcta",2023,129.3,104.96,108.89,110.23,"education_state_rnk",99.3432
"73159","zcta",2023,88.56,87.56,118.52,86.41,"education_state_rnk",22.3317
"73160","zcta",2023,105.27,96.63,108.9,58.63,"education_state_rnk",79.3103
"73162","zcta",2023,114.58,100.04,99.53,96.65,"education_state_rnk",93.7603
"73165","zcta",2023,104.32,107.56,109.48,101.4,"education_state_rnk",86.5353
"73169","zcta",2023,87.94,120.23,146.53,113.16,"education_state_rnk",44.2529
"73170","zcta",2023,109.79,95.52,109.33,66.17,"education_state_rnk",86.3711
"73173","zcta",2023,116.24,115.81,125.85,112.94,"education_state_rnk",94.4171
"73179","zcta",2023,105.53,111.9,104.66,92.46,"education_state_rnk",90.7225
"73401","zcta",2023,97.14,98.36,106.21,48.48,"education_state_rnk",61.0837
"73425","zcta",2023,116.54,104.64,83.37,115.33,"education_state_rnk",94.7455
"73430","zcta",2023,101.39,84.43,102.49,108.8,"education_state_rnk",67.3235
"73432","zcta",2023,108.2,94.7,93.86,95.84,"education_state_rnk",88.5057
"73433","zcta",2023,101.15,92.36,116.74,100.91,"education_state_rnk",63.3826
"73434","zcta",2023,91.52,79.53,84.26,100.85,"education_state_rnk",41.0509
"73437","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73438","zcta",2023,84.69,87.64,103.54,98.97,"education_state_rnk",21.3465
"73439","zcta",2023,94.27,84.65,91.5,106.88,"education_state_rnk",52.381
"73440","zcta",2023,99.52,104.47,100.91,115.63,"education_state_rnk",81.7734
"73441","zcta",2023,87.4,82.15,71,129.37,"education_state_rnk",46.4696
"73442","zcta",2023,94.19,75.91,75.82,140.62,"education_state_rnk",52.7094
"73443","zcta",2023,94.13,77.57,112.23,88.47,"education_state_rnk",30.624
"73444","zcta",2023,97.45,55.17,60.39,126.55,"education_state_rnk",53.6946
"73446","zcta",2023,80.62,85.7,111.59,99.56,"education_state_rnk",12.8079
"73447","zcta",2023,85.17,91.88,104.42,105.5,"education_state_rnk",25.1232
"73448","zcta",2023,77.03,88.67,110.81,97.12,"education_state_rnk",10.509
"73449","zcta",2023,98.36,84.12,87.21,97.81,"education_state_rnk",66.1741
"73450","zcta",2023,99.85,86.43,112.44,102.42,"education_state_rnk",57.9639
"73453","zcta",2023,101.89,98.04,122.23,104.13,"education_state_rnk",71.2644
"73455","zcta",2023,89.83,77.7,92.73,111.35,"education_state_rnk",30.0493
"73456","zcta",2023,84.99,77.69,127.88,90.74,"education_state_rnk",9.3596
"73458","zcta",2023,90.02,67.87,105.18,109.1,"education_state_rnk",17.4056
"73459","zcta",2023,93.86,71.8,93.2,107.52,"education_state_rnk",35.0575
"73460","zcta",2023,95.06,82.11,114.95,85.55,"education_state_rnk",38.4236
"73461","zcta",2023,96.57,95.08,124.14,99.77,"education_state_rnk",50.4105
"73463","zcta",2023,89.51,79.61,108.48,80.83,"education_state_rnk",20.5255
"73481","zcta",2023,98.42,61.17,110.13,102.96,"education_state_rnk",23.8916
"73487","zcta",2023,96.4,67.54,84.87,150.65,"education_state_rnk",40.2299
"73491","zcta",2023,99.86,83.87,104.48,108.52,"education_state_rnk",58.4565
"73501","zcta",2023,94.96,87.54,98.8,72.56,"education_state_rnk",51.0673
"73503","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73505","zcta",2023,101.98,79.62,109.67,61.6,"education_state_rnk",55.8292
"73507","zcta",2023,100.86,90.73,104.08,82.26,"education_state_rnk",69.7865
"73520","zcta",2023,101.42,90.51,124.66,120.81,"education_state_rnk",55.8292
"73521","zcta",2023,93.38,94.33,108.28,86.41,"education_state_rnk",52.2167
"73526","zcta",2023,99.3,76.97,106.67,96.57,"education_state_rnk",49.6716
"73527","zcta",2023,104.2,95.57,108.62,91.65,"education_state_rnk",79.1461
"73528","zcta",2023,108.54,94.87,116.9,80.94,"education_state_rnk",81.6092
"73529","zcta",2023,102.43,83.05,102.15,82.23,"education_state_rnk",63.0542
"73530","zcta",2023,72.82,91.54,84.77,115.23,"education_state_rnk",14.3678
"73531","zcta",2023,102.76,93.45,104.86,108.05,"education_state_rnk",76.8473
"73532","zcta",2023,112.83,81.07,103.12,105.82,"education_state_rnk",84.7291
"73533","zcta",2023,91.29,85.74,104.36,68.91,"education_state_rnk",35.6322
"73537","zcta",2023,70.85,107.35,106.5,182.96,"education_state_rnk",11.9869
"73538","zcta",2023,102.81,94.8,130.66,96.82,"education_state_rnk",64.6962
"73539","zcta",2023,112.1,99.78,80.18,113.17,"education_state_rnk",94.0887
"73540","zcta",2023,119.72,90.55,83.64,145.98,"education_state_rnk",95.0739
"73541","zcta",2023,109.13,90.26,112.78,97.43,"education_state_rnk",80.624
"73542","zcta",2023,73.06,76.96,104.73,100.22,"education_state_rnk",6.4039
"73543","zcta",2023,106.97,82.98,90.14,96.83,"education_state_rnk",80.9524
"73544","zcta",2023,112.13,85.59,63.51,191.75,"education_state_rnk",92.6108
"73546","zcta",2023,67.8,89.82,106.54,102.68,"education_state_rnk",6.2397
"73547","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73548","zcta",2023,112.18,114.32,72.03,174.17,"education_state_rnk",96.8801
"73549","zcta",2023,111.08,139.15,115.08,120.81,"education_state_rnk",97.2085
"73550","zcta",2023,76.12,71.45,111.19,107.35,"education_state_rnk",6.5681
"73551","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73552","zcta",2023,107.04,94.52,89.88,103.72,"education_state_rnk",88.0131
"73553","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73554","zcta",2023,89.73,76.46,117.24,90.48,"education_state_rnk",17.2414
"73555","zcta",2023,112.73,55.94,130.08,112.21,"education_state_rnk",54.7619
"73556","zcta",2023,88.36,83.1,125.35,120.25,"education_state_rnk",16.5846
"73557","zcta",2023,117.58,85,66.62,128.77,"education_state_rnk",95.5665
"73559","zcta",2023,86.61,92.32,126.53,107.39,"education_state_rnk",17.734
"73560","zcta",2023,68.05,77.93,106.96,108.3,"education_state_rnk",4.2693
"73562","zcta",2023,97.48,113.47,128.09,111.28,"education_state_rnk",66.5025
"73564","zcta",2023,80.98,71.27,77.27,103.27,"education_state_rnk",15.1067
"73565","zcta",2023,82.66,82.12,127.77,105.57,"education_state_rnk",9.1954
"73566","zcta",2023,102.51,91.05,108.46,97.7,"education_state_rnk",72.4138
"73567","zcta",2023,88.64,103.91,110.36,112.87,"education_state_rnk",44.6634
"73568","zcta",2023,94.83,77.2,84.3,106.64,"education_state_rnk",52.0525
"73569","zcta",2023,80.46,92.33,89.61,119.25,"education_state_rnk",24.1379
"73570","zcta",2023,96.65,91.8,111.22,114.12,"education_state_rnk",57.3071
"73571","zcta",2023,114.66,104.64,182.02,106.62,"education_state_rnk",64.2036
"73572","zcta",2023,88.23,92.98,112.26,99.21,"education_state_rnk",33.5796
"73573","zcta",2023,93.05,92.16,101.09,95.7,"education_state_rnk",52.5452
"73601","zcta",2023,85.15,88.93,112.8,85.25,"education_state_rnk",20.0328
"73620","zcta",2023,89.32,90.95,103.28,103.49,"education_state_rnk",36.6174
"73622","zcta",2023,95.21,100.74,128.32,109.37,"education_state_rnk",42.2003
"73624","zcta",2023,91.6,83.8,118.34,105.35,"education_state_rnk",25.78
"73625","zcta",2023,98.84,80.91,101.56,106.6,"education_state_rnk",55.5008
"73626","zcta",2023,90.22,84.95,111.02,98.45,"education_state_rnk",29.803
"73627","zcta",2023,110,111.56,112.31,111.69,"education_state_rnk",90.9688
"73628","zcta",2023,109.83,88.71,111.46,102.71,"education_state_rnk",81.9376
"73632","zcta",2023,91.58,76.2,93.69,103.04,"education_state_rnk",35.468
"73638","zcta",2023,115.26,93.82,95.01,184.42,"education_state_rnk",92.4466
"73639","zcta",2023,90.06,86.24,121.29,105.18,"education_state_rnk",26.7652
"73641","zcta",2023,90.94,82.58,86.79,113.49,"education_state_rnk",39.9015
"73642","zcta",2023,71.17,88.12,107.33,135.78,"education_state_rnk",7.225
"73644","zcta",2023,95.75,104.36,110.57,63.56,"education_state_rnk",61.5764
"73645","zcta",2023,90.99,88.1,133.85,104.71,"education_state_rnk",19.5402
"73646","zcta",2023,101.09,102.79,75.72,100.77,"education_state_rnk",87.1921
"73647","zcta",2023,93.65,82.9,118.91,117.12,"education_state_rnk",33.087
"73650","zcta",2023,104.15,108.4,129.65,100.25,"education_state_rnk",77.0115
"73651","zcta",2023,83.85,70.91,113.43,97.25,"education_state_rnk",9.5238
"73654","zcta",2023,111.65,84.75,104.66,95.76,"education_state_rnk",83.5796
"73655","zcta",2023,83.42,73.71,93.79,105.58,"education_state_rnk",15.7635
"73658","zcta",2023,100.02,87.16,82.61,117.26,"education_state_rnk",72.2496
"73659","zcta",2023,85.18,93,61.42,108.42,"education_state_rnk",56.4039
"73660","zcta",2023,109.23,80.96,124.61,108.11,"education_state_rnk",68.6371
"73661","zcta",2023,117.7,112.31,87.44,107.24,"education_state_rnk",98.0296
"73662","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73663","zcta",2023,101.51,97.58,128.72,104.74,"education_state_rnk",60.7553
"73664","zcta",2023,107.4,94.95,105.06,109.46,"education_state_rnk",85.7143
"73666","zcta",2023,113.42,79.69,136.88,117.12,"education_state_rnk",71.5928
"73667","zcta",2023,102.19,93.82,98.49,104.85,"education_state_rnk",78.9819
"73669","zcta",2023,99.54,82.24,114.58,90.46,"education_state_rnk",48.6043
"73673","zcta",2023,101.4,65.19,87.25,119.68,"education_state_rnk",51.7241
"73701","zcta",2023,74.08,75.74,123.21,62.05,"education_state_rnk",4.1051
"73703","zcta",2023,108.86,97.63,102.52,57.33,"education_state_rnk",87.5205
"73705","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73716","zcta",2023,114.23,101.94,97.02,104.74,"education_state_rnk",93.5961
"73717","zcta",2023,103.22,74.36,116.28,83.47,"education_state_rnk",55.0082
"73718","zcta",2023,99.1,89.19,85.43,104.47,"education_state_rnk",72.0854
"73719","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"73720","zcta",2023,100.15,77.03,85.41,108.53,"education_state_rnk",67.0772
"73722","zcta",2023,115.03,91.7,126.75,109.21,"education_state_rnk",88.1773
"73724","zcta",2023,100.1,98.37,99.28,104.93,"education_state_rnk",77.3399
"73726","zcta",2023,100.21,89.08,117.16,107.01,"education_state_rnk",59.4417
"73727","zcta",2023,94.39,104.64,157.69,114.78,"education_state_rnk",29.4745
"73728","zcta",2023,99.38,89.59,103.63,99.49,"education_state_rnk",65.0246
"73729","zcta",2023,103.49,85.87,131.81,104.88,"education_state_rnk",54.1872
"73730","zcta",2023,105.4,147.48,101.71,104.89,"education_state_rnk",97.0443
"73731","zcta",2023,121.66,74.99,57.87,122.28,"education_state_rnk",96.2233
"73733","zcta",2023,48.63,102.13,152.05,257.83,"education_state_rnk",1.1494
