"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"15924","zcta",2023,98.71,100.52,100.99,109.55,"education_rnk",40.9489
"15925","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"15926","zcta",2023,97.61,92.84,91.03,104.45,"education_rnk",39.5021
"15927","zcta",2023,105.27,99.4,111.6,106.62,"education_rnk",52.5108
"15928","zcta",2023,114.77,101,80.47,107.1,"education_rnk",80.9594
"15929","zcta",2023,100.19,104.64,119.25,136.92,"education_rnk",40.9489
"15930","zcta",2023,125.43,81.47,76.3,108.09,"education_rnk",85.8735
"15931","zcta",2023,108.73,103.34,85.31,95.48,"education_rnk",71.9002
"15934","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"15935","zcta",2023,105.13,122.87,85.96,105.78,"education_rnk",76.4395
"15936","zcta",2023,102.03,84.35,78.2,107.82,"education_rnk",47.0525
"15937","zcta",2023,112.44,98.88,75.82,110.32,"education_rnk",77.5833
"15938","zcta",2023,109.22,85.38,93.67,101.56,"education_rnk",55.5642
"15940","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"15942","zcta",2023,119.15,93.4,107.52,104.74,"education_rnk",75.4587
"15943","zcta",2023,95.73,101.33,94.24,98.61,"education_rnk",41.1575
"15944","zcta",2023,103.99,120.54,97.75,104.34,"education_rnk",69.896
"15945","zcta",2023,92.35,104.64,52.84,125.11,"education_rnk",53.8306
"15946","zcta",2023,100.79,94.19,91.83,92.44,"education_rnk",47.0818
"15948","zcta",2023,105.82,104.64,59.42,106.62,"education_rnk",74.8656
"15949","zcta",2023,87.31,101.93,100.65,111.02,"education_rnk",25.721
"15951","zcta",2023,101.23,104.64,62.79,111.63,"education_rnk",65.5978
"15952","zcta",2023,110.69,109.26,87.19,108.61,"education_rnk",76.9218
"15953","zcta",2023,94.23,104.64,106.87,109.55,"education_rnk",37.3611
"15954","zcta",2023,108.38,106.63,76.28,108.56,"education_rnk",74.5136
"15955","zcta",2023,103.15,122.04,90.97,108.7,"education_rnk",72.3205
"15956","zcta",2023,99.01,97.02,95.86,108.91,"education_rnk",42.5001
"15957","zcta",2023,90.93,63.79,80.86,124.7,"education_rnk",17.4015
"15958","zcta",2023,110.34,94.95,110.98,104.45,"education_rnk",58.2266
"15960","zcta",2023,91.99,104.64,73.87,145.06,"education_rnk",46.1107
"15961","zcta",2023,100.24,90.62,96.87,108.37,"education_rnk",39.4923
"15962","zcta",2023,101.32,87.02,103.93,115.2,"education_rnk",35.9566
"15963","zcta",2023,107.22,107.38,95.23,95.28,"education_rnk",66.9958
"16001","zcta",2023,110.98,95.6,90.74,86.22,"education_rnk",67.9245
"16002","zcta",2023,111.43,101.45,91.55,90.99,"education_rnk",72.0794
"16020","zcta",2023,103.48,128.68,97.61,111.02,"education_rnk",73.4611
"16022","zcta",2023,97.24,99.34,89.5,109.55,"education_rnk",43.5722
"16023","zcta",2023,104.46,119.13,83.13,100.51,"education_rnk",75.5173
"16024","zcta",2023,116.62,119.81,83.94,105.16,"education_rnk",88.324
"16025","zcta",2023,107.84,105.65,94.21,105.16,"education_rnk",67.6508
"16027","zcta",2023,115.52,81.72,136.07,111.02,"education_rnk",46.945
"16028","zcta",2023,103.24,107.82,98.5,109.55,"education_rnk",58.8067
"16029","zcta",2023,107.32,77.48,122.27,110.45,"education_rnk",32.6457
"16030","zcta",2023,103,98.93,98.01,111.02,"education_rnk",51.0086
"16033","zcta",2023,118.68,128.05,91.43,100.77,"education_rnk",91.8011
"16034","zcta",2023,106.47,88.7,88.53,111.02,"education_rnk",55.5317
"16035","zcta",2023,74.92,88.12,53.39,109.55,"education_rnk",17.5025
"16036","zcta",2023,121.48,86.71,97.57,108.09,"education_rnk",78.2155
"16037","zcta",2023,109.56,117.64,91.54,101.16,"education_rnk",79.2062
"16038","zcta",2023,101.15,91.62,82.6,105.75,"education_rnk",49.3531
"16040","zcta",2023,103.24,74.84,112.34,111.02,"education_rnk",29.8335
"16041","zcta",2023,95.29,73.96,91.17,106.62,"education_rnk",24.1014
"16045","zcta",2023,100.87,92.65,94.89,109.55,"education_rnk",45.8663
"16046","zcta",2023,127.23,133.8,118.76,83.47,"education_rnk",94.9555
"16048","zcta",2023,63.43,104.64,103.24,111.02,"education_rnk",7.1333
"16049","zcta",2023,96.16,85.79,101.52,100.77,"education_rnk",27.7446
"16050","zcta",2023,100.87,122.35,88.27,106.62,"education_rnk",68.8793
"16051","zcta",2023,110.9,100.45,91,108.09,"education_rnk",71.7991
"16052","zcta",2023,112.59,78.98,89.25,108.09,"education_rnk",59.0999
"16053","zcta",2023,103.46,86.92,86.64,109.9,"education_rnk",49.5519
"16054","zcta",2023,111.21,95.64,77.63,108.09,"education_rnk",73.347
"16055","zcta",2023,110.65,110.13,99.27,95.54,"education_rnk",74.4908
"16056","zcta",2023,111.17,118.86,101.83,99.15,"education_rnk",78.5772
"16057","zcta",2023,113.05,72.23,121.64,105.16,"education_rnk",44.7714
"16059","zcta",2023,121.98,123.21,98.04,95.04,"education_rnk",92.0096
"16061","zcta",2023,101.99,75.57,90.24,109.55,"education_rnk",35.4287
"16063","zcta",2023,117.95,117.61,101.26,105.32,"education_rnk",86.522
"16066","zcta",2023,127.95,129.75,99.61,93.6,"education_rnk",96.5588
"16101","zcta",2023,101.33,91.3,99.83,80.47,"education_rnk",40.4601
"16102","zcta",2023,107.48,96.18,93.1,102.55,"education_rnk",61.078
"16105","zcta",2023,112.44,99.64,94.87,95.02,"education_rnk",72.4932
"16110","zcta",2023,104.99,114.85,99.53,109.55,"education_rnk",66.7938
"16111","zcta",2023,60.6,64.62,94,113.17,"education_rnk",3.2815
"16112","zcta",2023,105.75,87.56,122.08,108.09,"education_rnk",36.9701
"16113","zcta",2023,118.73,99.39,91.51,123.34,"education_rnk",82.2042
"16114","zcta",2023,78.13,115.96,96.85,109.55,"education_rnk",21.4097
"16115","zcta",2023,107.93,98.42,97.56,108.69,"education_rnk",62.111
"16116","zcta",2023,107.3,95.89,79.81,108.09,"education_rnk",64.9591
"16117","zcta",2023,109.39,97.88,88.02,100.88,"education_rnk",68.0549
"16120","zcta",2023,97.53,100.6,106.63,108.09,"education_rnk",39.8833
"16121","zcta",2023,98.58,102.06,103.95,107.03,"education_rnk",43.1909
"16123","zcta",2023,116.07,108.54,93.72,111.02,"education_rnk",82.4942
"16124","zcta",2023,76.21,127.95,100.33,106.62,"education_rnk",24.8411
"16125","zcta",2023,104.54,82.31,91.86,97.93,"education_rnk",45.3221
"16127","zcta",2023,112.25,91.58,114.52,95.48,"education_rnk",60.9541
"16130","zcta",2023,84.33,115.36,98.02,109.55,"education_rnk",30.0877
"16131","zcta",2023,104.19,87.35,89.86,111.02,"education_rnk",48.4961
"16132","zcta",2023,83.86,92.72,88.91,112.48,"education_rnk",19.8977
"16133","zcta",2023,90.22,108.91,104.05,107.41,"education_rnk",33.682
"16134","zcta",2023,101.12,101.33,95.11,108.09,"education_rnk",52.7357
"16136","zcta",2023,109.39,86.32,97,111.02,"education_rnk",54.5084
"16137","zcta",2023,97.35,101.65,88.34,103.86,"education_rnk",48.6884
"16140","zcta",2023,108.23,104.64,155.34,114.29,"education_rnk",40.6165
"16141","zcta",2023,97.6,140.59,109.36,111.02,"education_rnk",68.006
"16142","zcta",2023,80.4,89.09,104.9,90.52,"education_rnk",14.1395
"16143","zcta",2023,114.81,80.93,90.08,108.09,"education_rnk",65.6337
"16145","zcta",2023,105.97,102.33,93.08,105.16,"education_rnk",63.8348
"16146","zcta",2023,100.19,81.23,96.21,92.18,"education_rnk",33.5354
"16148","zcta",2023,107.11,119.49,90.61,100.91,"education_rnk",78.0624
"16150","zcta",2023,106.98,105.74,90.61,105.16,"education_rnk",68.5502
"16151","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16153","zcta",2023,103.82,92.02,104.91,105.89,"education_rnk",46.4855
"16154","zcta",2023,112.43,109.72,66.92,106.62,"education_rnk",84.1659
"16155","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16156","zcta",2023,71.67,90.85,107.21,105.16,"education_rnk",8.5704
"16157","zcta",2023,91.63,123.97,75.71,104.31,"education_rnk",58.7513
"16159","zcta",2023,105.9,109.06,88.67,108.09,"education_rnk",69.7657
"16160","zcta",2023,98.04,96.84,112.68,109.55,"education_rnk",33.4115
"16161","zcta",2023,108.01,83.91,97.38,114.2,"education_rnk",50.0505
"16201","zcta",2023,104.12,100.28,89.12,95,"education_rnk",59.5334
"16210","zcta",2023,81.69,84.44,95.45,110.49,"education_rnk",14.5045
"16211","zcta",2023,100.9,88.15,132.9,113.41,"education_rnk",24.6456
"16212","zcta",2023,108.92,69.92,68.59,111.02,"education_rnk",56.7146
"16213","zcta",2023,98.17,112.75,89.35,108.09,"education_rnk",55.6718
"16214","zcta",2023,113.67,82.88,119.06,92.58,"education_rnk",56.2877
"16217","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16218","zcta",2023,103.9,85.37,103.62,109.64,"education_rnk",40.8707
"16222","zcta",2023,91.94,75.35,104.86,103.94,"education_rnk",17.6524
"16223","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16224","zcta",2023,108.63,101.63,87.56,109.55,"education_rnk",69.4757
"16226","zcta",2023,108.89,97.94,96.4,101.37,"education_rnk",63.2027
"16228","zcta",2023,109.22,86.89,83.98,108.09,"education_rnk",60.5696
"16229","zcta",2023,115.22,126.15,98.69,102.23,"education_rnk",86.6263
"16230","zcta",2023,96.93,81.07,112.14,111.02,"education_rnk",23.7038
"16232","zcta",2023,98.58,84.92,93.64,103.69,"education_rnk",35.8751
"16233","zcta",2023,108.43,105.62,83.07,115.18,"education_rnk",72.5552
"16235","zcta",2023,107.41,113.35,100.97,107.63,"education_rnk",71.0887
"16236","zcta",2023,91.18,104.64,74.35,108.09,"education_rnk",43.1192
"16238","zcta",2023,106.75,112.74,91.47,108.09,"education_rnk",71.6004
"16239","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16240","zcta",2023,91.85,98.76,90.03,109.55,"education_rnk",33.9362
"16242","zcta",2023,95.93,98.29,95.41,105.16,"education_rnk",39.6715
"16244","zcta",2023,110.61,55.17,115.44,109.55,"education_rnk",27.7446
"16245","zcta",2023,106.64,97.22,80.75,111.02,"education_rnk",64.4866
"16246","zcta",2023,114.14,99.69,127.89,115.83,"education_rnk",59.9048
"16248","zcta",2023,92.83,74.83,90.19,102.23,"education_rnk",22.5307
"16249","zcta",2023,105.2,100.52,91.69,108.09,"education_rnk",61.1301
"16250","zcta",2023,80.7,77.35,124.22,109.55,"education_rnk",8.225
"16253","zcta",2023,115.91,95.07,78.17,111.02,"education_rnk",79.3691
"16254","zcta",2023,100.36,95.11,97.28,108.09,"education_rnk",45.9608
"16255","zcta",2023,80.6,80.1,91.1,103.69,"education_rnk",13.1261
"16256","zcta",2023,33.98,87.4,126.77,108.47,"education_rnk",1.0428
"16258","zcta",2023,107.75,76.93,92.67,104.57,"education_rnk",48.3006
"16259","zcta",2023,95.72,94.22,94.2,113.86,"education_rnk",34.3859
"16260","zcta",2023,104.01,95.1,68.78,99.3,"education_rnk",65.7542
"16262","zcta",2023,111.48,115.33,84.65,104.58,"education_rnk",81.4645
"16263","zcta",2023,101.47,104.64,136.33,109.55,"education_rnk",32.5284
"16301","zcta",2023,97.72,92.65,97.51,88,"education_rnk",36.755
"16311","zcta",2023,76.85,105.81,70.69,109.55,"education_rnk",23.4594
"16312","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16313","zcta",2023,100.53,91.7,82.72,109.55,"education_rnk",47.9226
"16314","zcta",2023,92.47,106.65,99.65,102.23,"education_rnk",37.6185
"16316","zcta",2023,100.57,98.84,83.47,108.09,"education_rnk",54.7659
"16317","zcta",2023,98.23,103.95,95,109.55,"education_rnk",48.4049
"16319","zcta",2023,100.89,78.77,81.42,105.67,"education_rnk",40.2809
"16321","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16322","zcta",2023,82.94,83.44,50.78,108.09,"education_rnk",24.9747
"16323","zcta",2023,106.44,103.6,85.42,99.5,"education_rnk",67.9636
"16326","zcta",2023,116.4,93.33,124.86,112.48,"education_rnk",62.5672
"16327","zcta",2023,101.76,97.59,106.19,103.69,"education_rnk",46.5213
"16328","zcta",2023,99.19,75.42,108.24,111.02,"education_rnk",23.6028
"16329","zcta",2023,104.77,96.64,105.07,109.55,"education_rnk",48.6232
"16331","zcta",2023,115.23,96.92,56.14,111.02,"education_rnk",84.6906
"16332","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16333","zcta",2023,113.24,72.21,77.16,111.02,"education_rnk",60.3122
"16334","zcta",2023,111.4,92.14,102.85,111.02,"education_rnk",61.7688
"16335","zcta",2023,109.75,86.14,98.44,84.79,"education_rnk",55.7924
"16340","zcta",2023,103.62,114.69,96.49,105.86,"education_rnk",65.1742
"16341","zcta",2023,98.45,83.52,84.04,106.43,"education_rnk",38.1204
"16342","zcta",2023,100.41,124.57,77.21,103.48,"education_rnk",74.3311
"16343","zcta",2023,104.16,100.42,99.11,109.9,"education_rnk",57.5586
"16344","zcta",2023,98.58,97.22,120.12,111.02,"education_rnk",32.4502
"16345","zcta",2023,108.99,100.94,84.07,109.55,"education_rnk",71.5547
"16346","zcta",2023,113.08,99.65,86.48,106.97,"education_rnk",75.3479
"16347","zcta",2023,108.74,80.03,93.85,105.5,"education_rnk",48.9491
"16350","zcta",2023,89.41,93.34,103.93,108.09,"education_rnk",22.9087
"16351","zcta",2023,106.76,102.82,85.24,107.74,"education_rnk",66.6699
"16352","zcta",2023,107.01,104.64,76.52,145.06,"education_rnk",69.896
"16353","zcta",2023,93.61,85.95,74.02,104.31,"education_rnk",35.6307
"16354","zcta",2023,101.14,90.96,100.03,98.26,"education_rnk",41.2813
"16360","zcta",2023,108.7,68.18,99.42,106.62,"education_rnk",40.5481
"16361","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16362","zcta",2023,95.71,89.29,76.8,109.55,"education_rnk",40.7013
"16364","zcta",2023,104.64,75.23,84.23,109.55,"education_rnk",44.0186
"16365","zcta",2023,109.74,93.31,89.99,99.3,"education_rnk",64.5322
"16370","zcta",2023,70.56,99.93,62.15,136.46,"education_rnk",14.6381
"16371","zcta",2023,105.67,88.92,107.93,108.09,"education_rnk",46.0325
"16372","zcta",2023,97.28,90.32,86.65,113.1,"education_rnk",38.9122
"16373","zcta",2023,97.23,88.56,92.13,98.26,"education_rnk",36.8267
"16374","zcta",2023,98.38,85.96,77.55,107.91,"education_rnk",42.1188
"16401","zcta",2023,105.32,91.14,89.06,103.69,"education_rnk",54.4856
"16402","zcta",2023,86.76,84.72,84.35,111.02,"education_rnk",21.2924
"16403","zcta",2023,91.01,93.54,88.51,94.91,"education_rnk",30.8306
"16404","zcta",2023,72.53,93.63,96.52,105.16,"education_rnk",10.5061
"16405","zcta",2023,109.33,147.93,103.08,111.02,"education_rnk",87.1281
"16406","zcta",2023,94.66,80,82.57,100.77,"education_rnk",29.4783
"16407","zcta",2023,100.92,105.04,97.66,103.89,"education_rnk",53.319
"16410","zcta",2023,110.1,104.08,109.05,106.62,"education_rnk",66.7612
"16411","zcta",2023,107.52,82.61,98.22,111.02,"education_rnk",48.7829
"16412","zcta",2023,120.31,88.8,103.53,106.62,"education_rnk",77.163
"16415","zcta",2023,120.04,132.48,107.14,98.26,"education_rnk",91.7522
"16416","zcta",2023,65.6,104.64,118.08,124.7,"education_rnk",6.4881
"16417","zcta",2023,111.57,102.46,89.28,92.35,"education_rnk",73.6794
"16420","zcta",2023,92.94,61.01,62.79,112.71,"education_rnk",22.5731
"16421","zcta",2023,110.73,97.45,97.2,108.09,"education_rnk",67.2239
"16422","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16423","zcta",2023,98.64,99.94,96.22,105.61,"education_rnk",46.6419
"16424","zcta",2023,101.83,97.88,88.8,105.16,"education_rnk",53.0616
"16426","zcta",2023,107.31,96.99,85.45,106.62,"education_rnk",64.4149
"16427","zcta",2023,86.44,91.45,103.55,108.09,"education_rnk",19.4121
"16428","zcta",2023,106.09,100.62,105.23,99.41,"education_rnk",56.9134
"16433","zcta",2023,98.95,105.48,88.07,103.69,"education_rnk",54.73
"16434","zcta",2023,41.34,71.42,104.47,112.79,"education_rnk",1.3687
"16435","zcta",2023,92.7,85.73,78.41,108.09,"education_rnk",31.2347
"16436","zcta",2023,99.91,82.9,97.74,111.02,"education_rnk",33.4344
"16438","zcta",2023,98.74,89.99,97.79,95.18,"education_rnk",36.4584
"16440","zcta",2023,107.39,95.12,78.07,111.02,"education_rnk",68.3612
"16441","zcta",2023,108.63,97.57,99.98,87.92,"education_rnk",60.7
"16442","zcta",2023,101.45,123.43,116.67,108.09,"education_rnk",61.0454
"16443","zcta",2023,114.25,81.27,105.18,109.55,"education_rnk",59.0185
"16444","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16501","zcta",2023,98.32,74.75,91.76,105.16,"education_rnk",31.893
"16502","zcta",2023,101.07,76.41,99.26,105.16,"education_rnk",31.9712
"16503","zcta",2023,73.28,77.63,110.91,93.98,"education_rnk",6.2828
"16504","zcta",2023,103.79,76.39,91.09,91.07,"education_rnk",40.3787
"16505","zcta",2023,117.09,110.97,81.98,96.79,"education_rnk",87.5289
"16506","zcta",2023,117.77,110.13,100.27,82.16,"education_rnk",83.071
"16507","zcta",2023,97.15,66.84,111.26,91.88,"education_rnk",18.8744
"16508","zcta",2023,108.96,93.14,101.39,95.24,"education_rnk",58.8718
"16509","zcta",2023,111.91,95.83,96.19,93.61,"education_rnk",69.4138
"16510","zcta",2023,100.44,104.88,109.32,86.46,"education_rnk",46.8733
"16511","zcta",2023,112.51,89.87,114.48,98.18,"education_rnk",57.4999
"16546","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16563","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16601","zcta",2023,107.36,95.79,102.06,87.74,"education_rnk",56.7146
"16602","zcta",2023,105.27,102.77,96.79,87.7,"education_rnk",59.7712
"16611","zcta",2023,104.13,97.09,101.34,106.62,"education_rnk",52.1296
"16613","zcta",2023,111.85,106.08,91.62,105.16,"education_rnk",74.7092
"16616","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16617","zcta",2023,111.23,89.2,108.9,108.09,"education_rnk",57.0372
"16619","zcta",2023,107.59,87.33,144.18,109.55,"education_rnk",30.6807
"16620","zcta",2023,100.46,88.42,89.92,122.26,"education_rnk",44.0968
"16621","zcta",2023,102.1,82.57,95.77,111.02,"education_rnk",38.9122
"16622","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16623","zcta",2023,96.22,89.38,87.17,111.02,"education_rnk",37.5697
"16624","zcta",2023,117.01,120.86,90.95,118.23,"education_rnk",88.0503
"16625","zcta",2023,101.3,88.35,107.34,106.06,"education_rnk",35.3994
"16627","zcta",2023,95.53,81.29,86.82,106.62,"education_rnk",30.0029
"16630","zcta",2023,106.29,87.67,100.53,104.57,"education_rnk",50.9238
"16631","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16633","zcta",2023,108.21,89.62,106.88,111.02,"education_rnk",49.7214
"16634","zcta",2023,77.25,80.59,106.26,112.48,"education_rnk",8.8572
"16635","zcta",2023,110.2,100.12,88.74,111.02,"education_rnk",71.1637
"16636","zcta",2023,115.76,102.84,123.88,102.23,"education_rnk",68.3351
"16637","zcta",2023,95.16,121.96,96.96,105.88,"education_rnk",54.6974
"16638","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16639","zcta",2023,108.36,81.94,81.99,106.62,"education_rnk",57.4641
"16640","zcta",2023,101.7,107.72,87.36,106.62,"education_rnk",61.2311
"16641","zcta",2023,97.7,105.14,102.04,111.02,"education_rnk",45.9119
"16645","zcta",2023,104.52,90.25,75.66,109.55,"education_rnk",56.8808
"16646","zcta",2023,109.61,106.68,83.16,109.55,"education_rnk",75.0578
"16647","zcta",2023,108.14,96.03,128.97,113.61,"education_rnk",46.971
"16648","zcta",2023,114.63,96.09,91.82,93.78,"education_rnk",75.2143
"16650","zcta",2023,95.14,92.1,103.7,104.81,"education_rnk",29.2697
"16651","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16652","zcta",2023,105.91,92.75,92.01,95.04,"education_rnk",56.8417
"16655","zcta",2023,105.66,115.01,80.47,106.68,"education_rnk",73.7478
"16656","zcta",2023,100.61,76.46,83.2,109.55,"education_rnk",37.2307
"16657","zcta",2023,106.29,89.1,100.39,104.17,"education_rnk",50.0668
"16659","zcta",2023,110.52,104.69,185.81,110.48,"education_rnk",29.3121
"16661","zcta",2023,95.87,104.88,83.8,109.55,"education_rnk",48.7829
"16662","zcta",2023,91.14,90.64,96.16,99.54,"education_rnk",27.0896
"16664","zcta",2023,69.09,98.36,104.9,98.72,"education_rnk",8.792
"16665","zcta",2023,105.57,107.74,119.84,145.06,"education_rnk",53.1463
"16666","zcta",2023,103.94,81.92,87.34,108.09,"education_rnk",45.8859
"16667","zcta",2023,96.96,118.23,98.53,114.34,"education_rnk",55.6033
"16668","zcta",2023,103.72,108.18,91.15,104.14,"education_rnk",63.0853
"16669","zcta",2023,101.06,91.58,111.09,103.69,"education_rnk",37.247
"16670","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16671","zcta",2023,109.46,90.98,77.5,117.63,"education_rnk",68.3807
"16672","zcta",2023,73.03,55.17,90.63,111.02,"education_rnk",5.3508
"16673","zcta",2023,103.85,97.31,93.73,95.79,"education_rnk",54.1076
"16674","zcta",2023,101.52,101.68,107.97,111.02,"education_rnk",46.7331
"16677","zcta",2023,112.87,98.45,113.6,111.02,"education_rnk",69.782
"16678","zcta",2023,103.2,75.73,87.95,102.89,"education_rnk",40.4308
"16679","zcta",2023,91.66,104.64,75.12,111.02,"education_rnk",41.995
"16680","zcta",2023,109.1,97.4,127.79,136.92,"education_rnk",50.6306
"16682","zcta",2023,104.78,104.64,82.39,108.09,"education_rnk",68.1917
"16683","zcta",2023,114.9,129.28,88.18,111.02,"education_rnk",90.2239
"16685","zcta",2023,113.6,143.73,132.48,111.02,"education_rnk",84.2735
"16686","zcta",2023,103.92,91.64,98.88,98.1,"education_rnk",48.4961
"16689","zcta",2023,103.3,105.76,83.3,109.56,"education_rnk",63.597
"16691","zcta",2023,104.6,120.94,73.57,111.35,"education_rnk",78.3133
"16692","zcta",2023,68.52,118.26,105.36,113.29,"education_rnk",13.0739
"16693","zcta",2023,97.39,89.75,93.73,102.23,"education_rnk",35.6763
"16694","zcta",2023,90.62,104.64,162.1,109.21,"education_rnk",13.4226
"16695","zcta",2023,94.74,89.36,107.95,99.15,"education_rnk",26.7116
"16699","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16701","zcta",2023,104.33,92.39,98.19,92.48,"education_rnk",50.4644
"16720","zcta",2023,98.83,87.2,103.69,105.7,"education_rnk",31.6616
"16724","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16725","zcta",2023,120.76,104.64,122.3,112.48,"education_rnk",75.3739
"16726","zcta",2023,90.22,69.58,105.69,115.18,"education_rnk",14.3416
"16727","zcta",2023,124.96,108.17,107.72,109.13,"education_rnk",86.258
"16729","zcta",2023,108.88,110.42,96.19,111.13,"education_rnk",72.7572
"16730","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16731","zcta",2023,100.18,103.38,89.23,109.14,"education_rnk",53.9023
"16732","zcta",2023,107.84,72.61,70.97,120.63,"education_rnk",54.2217
"16733","zcta",2023,116.19,104.64,56.59,136.92,"education_rnk",86.6165
"16734","zcta",2023,93.21,111.56,80.47,136.46,"education_rnk",47.2578
"16735","zcta",2023,105.79,91.73,102.09,103.96,"education_rnk",50.7707
"16738","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16740","zcta",2023,95.15,64.36,96.47,114.26,"education_rnk",18.239
"16743","zcta",2023,103.39,101.05,117.2,100.47,"education_rnk",46.1629
"16744","zcta",2023,108.03,108.17,66.14,118.59,"education_rnk",78.1634
"16745","zcta",2023,104.23,79.72,91.69,112.82,"education_rnk",41.5648
"16746","zcta",2023,109.2,72.1,81.51,111.24,"education_rnk",50.3471
"16748","zcta",2023,107.61,80.51,85.43,102.06,"education_rnk",52.3544
"16749","zcta",2023,106.89,100.91,102.31,99.42,"education_rnk",59.6572
"16750","zcta",2023,116.9,108.59,91.51,109.04,"education_rnk",82.7223
"16801","zcta",2023,123.83,97.83,124,90.64,"education_rnk",81.6567
"16802","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16803","zcta",2023,126.85,103.07,118.63,100.77,"education_rnk",88.5978
"16820","zcta",2023,28.36,88.48,116.41,109.55,"education_rnk",1.0037
"16821","zcta",2023,126.98,111.56,127.29,108.09,"education_rnk",85.867
"16822","zcta",2023,96.17,94.81,88.67,102.23,"education_rnk",40.1473
"16823","zcta",2023,104.93,102.96,84.17,93.52,"education_rnk",65.9791
"16825","zcta",2023,81.42,93.46,96.05,112.48,"education_rnk",19.4121
"16826","zcta",2023,107.59,93.62,69.89,109.55,"education_rnk",68.208
"16827","zcta",2023,135.17,123.35,98.28,108.09,"education_rnk",98.035
"16828","zcta",2023,99.3,92.13,92.41,102.95,"education_rnk",43.4647
"16829","zcta",2023,96.04,103.97,105.66,111.02,"education_rnk",38.6353
"16830","zcta",2023,102.05,94.67,92.86,102.33,"education_rnk",49.4802
"16832","zcta",2023,95.57,91.06,85.54,109.55,"education_rnk",37.8369
"16833","zcta",2023,108.57,90.02,107.78,106.62,"education_rnk",52.7715
"16834","zcta",2023,120.85,108.35,100.49,108.09,"education_rnk",86.698
"16835","zcta",2023,101.55,93.43,102.1,111.02,"education_rnk",43.1518
"16836","zcta",2023,87.37,79.98,72.81,115.44,"education_rnk",22.7002
"16837","zcta",2023,74.64,104.64,48.51,109.55,"education_rnk",25.0432
"16838","zcta",2023,99.98,106.98,78.43,115.97,"education_rnk",61.3452
"16839","zcta",2023,113.97,91.22,79.47,108.09,"education_rnk",75.6183
"16840","zcta",2023,64.38,104.64,106.25,108.09,"education_rnk",6.8726
"16841","zcta",2023,89.2,96.3,97.38,105.16,"education_rnk",26.3727
"16843","zcta",2023,69.59,104.64,71.59,109.55,"education_rnk",14.8304
"16844","zcta",2023,111.13,104.94,87.61,111.02,"education_rnk",75.1393
"16845","zcta",2023,92.78,112.52,78.03,111.02,"education_rnk",50.321
"16847","zcta",2023,36.83,58.36,48.51,108.09,"education_rnk",1.7597
"16848","zcta",2023,110.51,79.91,79.1,116.73,"education_rnk",59.4486
"16849","zcta",2023,97.43,104.64,90.94,108.09,"education_rnk",45.2569
"16851","zcta",2023,126.89,114.95,59.36,109.55,"education_rnk",96.8423
"16852","zcta",2023,114.69,81.1,157.53,122.28,"education_rnk",33.9949
"16853","zcta",2023,105.26,89.86,66.13,109.55,"education_rnk",66.1974
"16854","zcta",2023,97.29,101.63,105.41,109.55,"education_rnk",40.8088
"16855","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"16858","zcta",2023,98.44,94.26,95,108.09,"education_rnk",41.5094
"16859","zcta",2023,99.95,71.7,94.94,111.02,"education_rnk",29.1524
"16860","zcta",2023,105.76,108.17,75.77,106.62,"education_rnk",70.2936
"16861","zcta",2023,42.3,98.79,102.77,109.55,"education_rnk",2.2061
"16863","zcta",2023,104.66,101.44,69.1,106.62,"education_rnk",68.0549
"16865","zcta",2023,112.29,122.17,79.56,109.55,"education_rnk",88.2426
"16866","zcta",2023,96.44,97.65,79.72,102.23,"education_rnk",46.5213
"16868","zcta",2023,135.39,68.08,90.96,111.02,"education_rnk",89.1681
"16870","zcta",2023,123.69,117.78,114.35,109.55,"education_rnk",90.1
