"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"98236","zcta",2023,121.86,111.44,89.58,101.76,"education_rnk",90.2434
"98237","zcta",2023,90.93,110.42,114.18,100.07,"education_rnk",30.5895
"98238","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98239","zcta",2023,120.46,111.3,77.78,102.58,"education_rnk",91.0157
"98240","zcta",2023,105.82,104.8,126.18,104.48,"education_rnk",49.578
"98241","zcta",2023,89.17,155.21,103.16,103,"education_rnk",66.0312
"98243","zcta",2023,134.44,108.48,73.3,108.09,"education_rnk",97.8101
"98244","zcta",2023,113.69,119.15,78.92,102.98,"education_rnk",87.1965
"98245","zcta",2023,117.56,106.26,82.58,102.2,"education_rnk",86.6393
"98247","zcta",2023,93.3,90.38,107.02,79.54,"education_rnk",25.8383
"98248","zcta",2023,107.91,107.03,103.97,68.97,"education_rnk",64.7408
"98249","zcta",2023,115.43,146.02,79.33,114.29,"education_rnk",95.6105
"98250","zcta",2023,116.76,101.74,78.88,103.69,"education_rnk",84.8209
"98251","zcta",2023,90.54,118.66,99.13,104,"education_rnk",42.373
"98252","zcta",2023,105.82,113.46,105.5,96.69,"education_rnk",65.9009
"98253","zcta",2023,125.38,99.43,72.67,114.29,"education_rnk",92.4985
"98255","zcta",2023,64.55,104.64,110.05,111.02,"education_rnk",6.8172
"98256","zcta",2023,65.22,97,88.34,119.01,"education_rnk",7.9415
"98257","zcta",2023,115.39,127.25,83.83,108.09,"education_rnk",90.9571
"98258","zcta",2023,111.32,123.7,111.71,64.33,"education_rnk",77.0554
"98260","zcta",2023,124.2,90.49,69.23,105.37,"education_rnk",89.4809
"98261","zcta",2023,122.38,70.22,75.63,106.62,"education_rnk",78.4502
"98262","zcta",2023,128.99,107.14,72.92,121.37,"education_rnk",95.8582
"98263","zcta",2023,105.45,112.37,108.77,111.02,"education_rnk",58.9305
"98264","zcta",2023,99.17,105.84,105.54,68.99,"education_rnk",46.3584
"98266","zcta",2023,91.81,65.97,94.62,105.77,"education_rnk",15.6483
"98267","zcta",2023,94.32,86.82,62.3,103.69,"education_rnk",41.0467
"98270","zcta",2023,104.41,104.45,101.52,78.99,"education_rnk",56.5516
"98271","zcta",2023,101.16,119.62,98.07,84.78,"education_rnk",63.2906
"98272","zcta",2023,103.38,118.15,102.76,71.8,"education_rnk",64.7636
"98273","zcta",2023,89,104.48,109.36,64.43,"education_rnk",26.0957
"98274","zcta",2023,108.35,108.64,93.51,82.06,"education_rnk",71.3494
"98275","zcta",2023,122.18,125.96,102.42,93.65,"education_rnk",92.5278
"98276","zcta",2023,90.29,90.51,112.43,98.25,"education_rnk",20.8003
"98277","zcta",2023,109.27,106.25,101.97,78.96,"education_rnk",67.2402
"98278","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98279","zcta",2023,121.03,107.84,70.72,105.16,"education_rnk",91.9836
"98280","zcta",2023,130.71,88.86,76.76,108.09,"education_rnk",93.2219
"98281","zcta",2023,124.3,97.96,87.34,111.02,"education_rnk",88.7705
"98282","zcta",2023,114.29,108.21,79.53,109.55,"education_rnk",83.6022
"98283","zcta",2023,95.33,108.17,118.74,111.69,"education_rnk",34.8486
"98284","zcta",2023,99.32,110.12,94.29,90.6,"education_rnk",54.8408
"98286","zcta",2023,129.83,107.3,48.51,106.62,"education_rnk",97.4778
"98288","zcta",2023,115.4,95.87,92.36,129.37,"education_rnk",75.1849
"98290","zcta",2023,114.22,137.45,98.05,67.35,"education_rnk",89.4059
"98292","zcta",2023,108.83,118.25,105.37,87.71,"education_rnk",72.5552
"98294","zcta",2023,101.82,117.63,93.84,100.93,"education_rnk",66.9958
"98295","zcta",2023,94.3,100.64,119.78,88.99,"education_rnk",27.8033
"98296","zcta",2023,119.47,132.97,100.04,80.58,"education_rnk",92.2769
"98297","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98303","zcta",2023,125.51,151.04,52.48,106.62,"education_rnk",99.2081
"98304","zcta",2023,119.2,89.18,59.08,99.3,"education_rnk",85.4205
"98305","zcta",2023,102.99,104.64,78.58,106.63,"education_rnk",65.7738
"98310","zcta",2023,104.14,112.52,92.87,98.08,"education_rnk",67.4031
"98311","zcta",2023,112.54,104.25,98.36,77.89,"education_rnk",72.6334
"98312","zcta",2023,112.35,115.23,101.36,60.22,"education_rnk",76.7687
"98314","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98315","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98320","zcta",2023,112.24,84.6,90.85,109.55,"education_rnk",62.7171
"98321","zcta",2023,107.26,129.61,105.72,89.47,"education_rnk",76.5731
"98323","zcta",2023,103.99,149.01,123.45,109.73,"education_rnk",76.7589
"98325","zcta",2023,124.9,100.19,69.69,105.02,"education_rnk",92.0096
"98326","zcta",2023,98.56,90.58,91,111.24,"education_rnk",39.5803
"98327","zcta",2023,120.46,127.82,121.32,109.55,"education_rnk",89.2691
"98328","zcta",2023,103,134.03,114.02,97.84,"education_rnk",70.3881
"98329","zcta",2023,112.79,121.06,104.45,104.07,"education_rnk",80.8779
"98330","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98331","zcta",2023,87.81,124.84,90.22,93.96,"education_rnk",45.8859
"98332","zcta",2023,121.16,129.24,92.49,96.53,"education_rnk",93.8085
"98333","zcta",2023,122.6,137.59,89.76,113.44,"education_rnk",96.5393
"98335","zcta",2023,122.12,132.33,99.32,84.95,"education_rnk",93.929
"98336","zcta",2023,83.14,55.89,105.81,112.34,"education_rnk",7.8567
"98337","zcta",2023,109.66,123.45,76.87,104.74,"education_rnk",85.0784
"98338","zcta",2023,104.17,94.24,118.12,97.84,"education_rnk",41.1575
"98339","zcta",2023,109.45,77.4,81.06,110.09,"education_rnk",56.5516
"98340","zcta",2023,117.59,111.31,58.1,100.07,"education_rnk",91.9836
"98342","zcta",2023,120.19,135.2,82.3,114.11,"education_rnk",95.679
"98345","zcta",2023,108.48,111.39,53.15,106.62,"education_rnk",86.5383
"98346","zcta",2023,115.9,127.93,83.97,97.02,"education_rnk",91.4622
"98349","zcta",2023,110.19,117.28,92.1,104.38,"education_rnk",78.9911
"98350","zcta",2023,65.16,86.3,136.49,110.67,"education_rnk",3.5031
"98351","zcta",2023,101.2,122.84,113.02,106.62,"education_rnk",60.4556
"98353","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98354","zcta",2023,104.31,110.02,106.97,106.77,"education_rnk",59.7582
"98355","zcta",2023,116.6,81.96,110.56,109.55,"education_rnk",61.7851
"98356","zcta",2023,92.49,100.46,78.52,102.4,"education_rnk",41.3791
"98357","zcta",2023,101.45,106.34,122.48,109.55,"education_rnk",43.9078
"98358","zcta",2023,105.33,111.37,84.67,111.98,"education_rnk",74.6863
"98359","zcta",2023,111.8,118.53,94.29,107.44,"education_rnk",81.0832
"98360","zcta",2023,106.12,118.42,107.73,73.58,"education_rnk",67.0838
"98361","zcta",2023,123.37,116.17,48.51,108.09,"education_rnk",96.6663
"98362","zcta",2023,106.47,100.92,85.58,93.89,"education_rnk",66.9208
"98363","zcta",2023,104.36,96.23,91.48,93.89,"education_rnk",55.6327
"98364","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98365","zcta",2023,119.3,98.82,71.06,106.62,"education_rnk",87.0499
"98366","zcta",2023,107.56,109.71,100.17,76.27,"education_rnk",66.9208
"98367","zcta",2023,112.2,106,97.65,92.28,"education_rnk",73.6208
"98368","zcta",2023,123.11,91.32,76.45,95.86,"education_rnk",87.0499
"98370","zcta",2023,111.79,119.39,95.23,60.46,"education_rnk",81.207
"98371","zcta",2023,109.58,122.94,100.62,70.45,"education_rnk",78.0624
"98372","zcta",2023,108.85,107.43,98.21,71.94,"education_rnk",68.7392
"98373","zcta",2023,111.67,104.44,105.93,87.78,"education_rnk",68.5958
"98374","zcta",2023,107.41,133.5,118.33,87.71,"education_rnk",75.6574
"98375","zcta",2023,103.37,112.7,122.66,80.47,"education_rnk",52.4229
"98376","zcta",2023,109.31,105.25,79.6,105.38,"education_rnk",76.0452
"98377","zcta",2023,81.42,76.28,76.03,103.69,"education_rnk",15.254
"98380","zcta",2023,109.57,135.16,113.34,108.6,"education_rnk",82.1423
"98381","zcta",2023,117.02,119.01,89.87,108.09,"education_rnk",88.0503
"98382","zcta",2023,112.73,108.62,77.36,99.51,"education_rnk",82.5333
"98383","zcta",2023,116.41,124.52,96.99,88.04,"education_rnk",87.7603
"98385","zcta",2023,88.33,133.69,124.26,103.13,"education_rnk",39.199
"98387","zcta",2023,99.94,105.01,117.07,58.5,"education_rnk",39.5607
"98388","zcta",2023,116.62,113.31,89.92,88.91,"education_rnk",85.8539
"98390","zcta",2023,103.5,132.39,96.39,85.41,"education_rnk",76.244
"98391","zcta",2023,111.38,132.08,118.13,76.09,"education_rnk",79.7667
"98392","zcta",2023,109.36,108.8,88.77,108.7,"education_rnk",75.4196
"98394","zcta",2023,110.43,114.92,111.05,112.57,"education_rnk",72.4932
"98396","zcta",2023,98.6,121.32,86.89,109.76,"education_rnk",65.6206
"98402","zcta",2023,113.43,108.02,72.32,71.72,"education_rnk",84.3354
"98403","zcta",2023,132.12,122.33,84.62,77.13,"education_rnk",97.7059
"98404","zcta",2023,86.47,98.25,105.05,74.7,"education_rnk",21.2924
"98405","zcta",2023,110.64,115.43,93.43,73.51,"education_rnk",77.8766
"98406","zcta",2023,119.66,126.71,93.97,56.61,"education_rnk",91.5306
"98407","zcta",2023,120.07,133.33,88.98,89.48,"education_rnk",94.47
"98408","zcta",2023,101.58,105.04,92.41,89.38,"education_rnk",56.6689
"98409","zcta",2023,93.98,108.94,99.84,82.1,"education_rnk",41.2064
"98416","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98418","zcta",2023,104.15,106.91,90.69,98.5,"education_rnk",63.9782
"98421","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98422","zcta",2023,112.46,134.07,103.41,95.15,"education_rnk",86.6067
"98424","zcta",2023,101.83,111.54,116.67,93.66,"education_rnk",52.0807
"98430","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98433","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98438","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98439","zcta",2023,95.31,90.04,130.1,106.85,"education_rnk",20.7384
"98443","zcta",2023,101.77,105.64,90.85,109.55,"education_rnk",58.647
"98444","zcta",2023,92.36,93.63,101.64,61.64,"education_rnk",25.9067
"98445","zcta",2023,100.95,109.23,107.15,68.96,"education_rnk",49.8941
"98446","zcta",2023,96.05,119.16,103.16,86.43,"education_rnk",51.7059
"98447","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98465","zcta",2023,122.65,128.53,89.62,101.08,"education_rnk",94.5449
"98466","zcta",2023,116.6,120.51,108.38,86.5,"education_rnk",84.368
"98467","zcta",2023,113.87,121.47,102.57,93.84,"education_rnk",83.436
"98498","zcta",2023,103.99,102.14,92.92,70.46,"education_rnk",58.7056
"98499","zcta",2023,89.03,99.28,104.58,61.89,"education_rnk",24.3067
"98501","zcta",2023,120.83,112.79,105.32,71.74,"education_rnk",85.8865
"98502","zcta",2023,121.48,97.83,100.32,93.63,"education_rnk",82.7712
"98503","zcta",2023,109.74,104.77,91.17,61.58,"education_rnk",70.8346
"98506","zcta",2023,121.55,111.99,81.04,75.27,"education_rnk",91.0809
"98512","zcta",2023,112.83,116.06,98.92,87.73,"education_rnk",80.0697
"98513","zcta",2023,110.86,110.45,110.46,93.55,"education_rnk",70.7335
"98516","zcta",2023,110.69,108.53,104.15,83.37,"education_rnk",71.6427
"98520","zcta",2023,90.91,103.75,103.45,64.7,"education_rnk",28.8102
"98524","zcta",2023,117.35,126.11,106.17,100.71,"education_rnk",87.5745
"98526","zcta",2023,80.41,82.15,114.77,110.83,"education_rnk",9.9456
"98527","zcta",2023,105.56,101.6,67.53,126.45,"education_rnk",74.4322
"98528","zcta",2023,101.17,126.59,101.86,99.52,"education_rnk",66.1453
"98530","zcta",2023,96.64,98.33,99.81,108,"education_rnk",37.5045
"98531","zcta",2023,94.74,100.16,101.99,74.67,"education_rnk",35.2038
"98532","zcta",2023,105.04,97.75,103.2,68.96,"education_rnk",51.468
"98533","zcta",2023,93.62,81.04,100.6,109.55,"education_rnk",23.2509
"98535","zcta",2023,120.96,96.17,82.49,135,"education_rnk",83.3252
"98536","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98537","zcta",2023,96.41,83.25,114.65,89.21,"education_rnk",23.2509
"98538","zcta",2023,81.7,107.99,66.67,118.12,"education_rnk",30.2832
"98541","zcta",2023,87.7,118.23,102.64,86.96,"education_rnk",34.8486
"98542","zcta",2023,85.9,104.64,83.91,109.55,"education_rnk",30.1854
"98544","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98546","zcta",2023,119.3,116.52,71.57,111.02,"education_rnk",92.0031
"98547","zcta",2023,82.97,71.92,70.53,120,"education_rnk",16.6487
"98548","zcta",2023,112.05,114.17,61.52,119,"education_rnk",87.1053
"98550","zcta",2023,102.42,109.17,101.12,92.79,"education_rnk",56.5516
"98552","zcta",2023,88.51,79.98,104.04,110.83,"education_rnk",16.4467
"98555","zcta",2023,113.87,104.64,48.51,112.48,"education_rnk",88.4609
"98557","zcta",2023,103.81,93.62,82.06,109.81,"education_rnk",56.2681
"98558","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98559","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98560","zcta",2023,119.76,104.64,93.02,114.03,"education_rnk",82.2466
"98562","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98563","zcta",2023,106.16,95.05,92.42,90.17,"education_rnk",57.0502
"98564","zcta",2023,86.99,98.89,110.57,108.09,"education_rnk",20.3246
"98565","zcta",2023,104.51,88.18,137.1,108.71,"education_rnk",30.0681
"98568","zcta",2023,87.53,131.76,92.49,94.36,"education_rnk",48.0953
"98569","zcta",2023,110.18,127.57,57.28,104.45,"education_rnk",90.5041
"98570","zcta",2023,93.54,97.45,101.55,106.81,"education_rnk",32.3688
"98571","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98572","zcta",2023,88.76,109.25,117.96,104.7,"education_rnk",25.0855
"98575","zcta",2023,103.6,104.64,48.51,111.02,"education_rnk",76.1006
"98576","zcta",2023,105.22,101.93,102.93,86.7,"education_rnk",55.9618
"98577","zcta",2023,100.33,95.54,98.67,88.67,"education_rnk",43.0313
"98579","zcta",2023,100.67,102.42,89.02,90.82,"education_rnk",53.3972
"98580","zcta",2023,102.96,116.87,97.69,104.06,"education_rnk",66.4516
"98581","zcta",2023,92.25,104.64,48.51,109.55,"education_rnk",58.6144
"98582","zcta",2023,72.76,104.64,72.99,109.55,"education_rnk",17.3526
"98583","zcta",2023,104.88,104.64,82.68,150.65,"education_rnk",63.3917
"98584","zcta",2023,95.24,99.08,98.68,81.92,"education_rnk",36.3379
"98585","zcta",2023,88.7,112.37,91.3,105.16,"education_rnk",34.4543
"98586","zcta",2023,84.03,93.1,88.21,100.99,"education_rnk",21.2924
"98587","zcta",2023,89.6,107.91,109.15,108.7,"education_rnk",28.2367
"98588","zcta",2023,107.48,93.44,67.72,111.02,"education_rnk",68.27
"98589","zcta",2023,103.54,111.87,89.49,99.8,"education_rnk",67.3249
"98590","zcta",2023,108.3,91.19,67.97,124.7,"education_rnk",68.9836
"98591","zcta",2023,100.93,141.63,80.05,94.23,"education_rnk",81.8523
"98592","zcta",2023,128.31,132.54,64.55,116.55,"education_rnk",98.4717
"98593","zcta",2023,101.98,95.04,83.02,105.89,"education_rnk",54.8897
"98595","zcta",2023,89.63,93.3,80.74,107.17,"education_rnk",31.6095
"98596","zcta",2023,105.98,84.87,100.31,83.97,"education_rnk",44.7323
"98597","zcta",2023,102.74,115.64,109.84,83.59,"education_rnk",58.9598
"98601","zcta",2023,112.4,144.75,100.46,108.09,"education_rnk",90.3738
"98602","zcta",2023,118.44,104.64,84.53,91.98,"education_rnk",82.3736
"98603","zcta",2023,85.7,85.87,116.53,111.02,"education_rnk",14.0287
"98604","zcta",2023,107.46,115.4,108.43,76.1,"education_rnk",67.7062
"98605","zcta",2023,98.64,110.73,91.37,99.3,"education_rnk",56.783
"98606","zcta",2023,114.92,158.29,95.1,88.25,"education_rnk",95.3563
"98607","zcta",2023,116.92,118.86,122.03,64.62,"education_rnk",80.3891
"98610","zcta",2023,94.68,96.24,80.1,94.38,"education_rnk",40.5155
"98611","zcta",2023,100.47,95.46,102.53,100.92,"education_rnk",41.5094
"98612","zcta",2023,100.78,87.62,89.89,109.55,"education_rnk",42.8651
"98613","zcta",2023,110.61,110.97,94.66,112.93,"education_rnk",76.6905
"98614","zcta",2023,111.35,108.17,63.01,108,"education_rnk",81.8229
"98616","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98617","zcta",2023,85.79,82.56,96.38,103.75,"education_rnk",16.8606
"98619","zcta",2023,89.31,89,105.93,108.47,"education_rnk",19.4545
"98620","zcta",2023,104.37,91.93,94.6,85.65,"education_rnk",51.2041
"98621","zcta",2023,119.76,115.03,48.51,102.23,"education_rnk",94.8643
"98624","zcta",2023,105.25,98.09,97.97,101.65,"education_rnk",57.0372
"98625","zcta",2023,107.94,107.92,94.07,100.77,"education_rnk",69.4529
"98626","zcta",2023,97.99,102.32,104.42,73.19,"education_rnk",40.0267
"98628","zcta",2023,104.81,104.64,107.52,108.5,"education_rnk",53.4461
"98629","zcta",2023,108.04,125.83,99.64,105.29,"education_rnk",78.6196
"98631","zcta",2023,109.54,94.55,77.96,104.44,"education_rnk",69.6745
"98632","zcta",2023,96.48,97.69,97.64,75.95,"education_rnk",37.0646
"98635","zcta",2023,115.24,97.64,82.44,92.73,"education_rnk",79.1606
"98638","zcta",2023,112.96,86.78,122.38,104.41,"education_rnk",50.7023
"98639","zcta",2023,109.14,103.81,98.55,107.34,"education_rnk",66.9208
"98640","zcta",2023,103.52,85.7,65.61,111.02,"education_rnk",59.2857
"98641","zcta",2023,75.53,104.64,142.76,112.48,"education_rnk",7.847
"98642","zcta",2023,115.97,118.77,107.93,93.53,"education_rnk",83.071
"98643","zcta",2023,108.37,77.56,104.42,109.55,"education_rnk",46.945
"98644","zcta",2023,65.38,104.61,59.01,103.69,"education_rnk",14.8597
"98645","zcta",2023,116.13,140.24,96.5,122.18,"education_rnk",92.795
"98647","zcta",2023,114.86,90.51,78.1,109.55,"education_rnk",75.1165
"98648","zcta",2023,108.57,116.55,86.52,95.26,"education_rnk",78.1895
"98649","zcta",2023,101.59,107.79,89.18,109.55,"education_rnk",58.3635
"98650","zcta",2023,111.34,97.31,85.92,103.69,"education_rnk",72.9527
"98651","zcta",2023,114.98,74.62,84.83,109.55,"education_rnk",65.6565
"98660","zcta",2023,106.82,108.73,85.38,102.23,"education_rnk",72.8615
"98661","zcta",2023,96.85,104.56,102.94,61.45,"education_rnk",41.2064
"98662","zcta",2023,99.72,118.31,103.88,68.92,"education_rnk",56.9134
"98663","zcta",2023,103.16,125.4,92.98,97.97,"education_rnk",74.077
"98664","zcta",2023,114.66,115.62,98.51,103.88,"education_rnk",82.7582
"98665","zcta",2023,105.13,112.42,98.54,93.44,"education_rnk",66.6699
"98670","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98671","zcta",2023,109.87,132.39,101.4,73.64,"education_rnk",82.4942
"98672","zcta",2023,101.72,106.53,81.17,99.3,"education_rnk",66.2333
"98673","zcta",2023,63.69,98.04,92.67,100.77,"education_rnk",7.0421
"98674","zcta",2023,92.04,115.44,118.42,94.96,"education_rnk",34.3859
"98675","zcta",2023,98.47,100.13,103.64,102.42,"education_rnk",41.995
"98682","zcta",2023,103.33,111.01,112,65.87,"education_rnk",54.5573
"98683","zcta",2023,112.18,126.97,94.16,92.21,"education_rnk",85.6324
"98684","zcta",2023,100.04,115.46,105.02,71.84,"education_rnk",55.5317
"98685","zcta",2023,117.62,132.02,100.29,96.37,"education_rnk",90.8919
"98686","zcta",2023,114.02,130.73,101.93,95.05,"education_rnk",87.014
"98801","zcta",2023,90.37,101.47,108.24,71.62,"education_rnk",27.686
"98802","zcta",2023,90.79,114.08,110.77,84.79,"education_rnk",34.5619
"98811","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98812","zcta",2023,37.47,94.32,114.28,94.01,"education_rnk",1.5414
"98813","zcta",2023,1.63,98.97,108.04,98.83,"education_rnk",0.3356
"98814","zcta",2023,112.53,108.53,60.96,111.02,"education_rnk",85.6715
"98815","zcta",2023,92.58,118.12,102.45,104.03,"education_rnk",46.2802
"98816","zcta",2023,78.71,113.24,94.61,87.84,"education_rnk",21.7942
"98817","zcta",2023,77.18,104.64,121.69,109.55,"education_rnk",11.6597
"98819","zcta",2023,108.54,95.48,65.45,126.45,"education_rnk",72.1804
"98821","zcta",2023,114.66,104.64,48.51,109.55,"education_rnk",86.3656
"98822","zcta",2023,104.4,100.07,87.42,107.09,"education_rnk",61.2963
"98823","zcta",2023,97.28,113.47,136.8,78,"education_rnk",33.8319
"98824","zcta",2023,77.13,104.64,136.2,111.02,"education_rnk",9.8185
"98826","zcta",2023,115.45,111.02,83.62,98.49,"education_rnk",85.5248
"98827","zcta",2023,106.27,104.64,115.06,99.3,"education_rnk",53.4102
"98828","zcta",2023,93.96,95.75,106.93,111.02,"education_rnk",30.306
"98829","zcta",2023,51.81,93,68.46,103.24,"education_rnk",4.6828
"98830","zcta",2023,108.87,97.66,119.54,178.57,"education_rnk",52.8334
"98831","zcta",2023,71.19,107.59,114.47,104.85,"education_rnk",11.4283
"98832","zcta",2023,103.27,92.79,71.87,119.9,"education_rnk",56.1834
"98833","zcta",2023,107.13,107.78,65.81,106.62,"education_rnk",81.2689
"98834","zcta",2023,115.77,104.64,75.16,104.89,"education_rnk",83.5403
"98836","zcta",2023,20.98,111.56,127.69,103.69,"education_rnk",0.8668
"98837","zcta",2023,88.9,106.11,113.05,71.53,"education_rnk",25.7471
"98840","zcta",2023,98.91,125.02,106.91,94.91,"education_rnk",60.2829
"98841","zcta",2023,89.93,104.3,120.08,89.63,"education_rnk",23.9385
"98843","zcta",2023,50.03,112.89,92.96,110.35,"education_rnk",5.3312
"98844","zcta",2023,89.67,100.85,77.14,108.36,"education_rnk",37.8075
"98845","zcta",2023,44.34,79.43,100.92,149.18,"education_rnk",1.8379
"98846","zcta",2023,70.39,107.97,122.4,94.33,"education_rnk",9.2189
"98847","zcta",2023,76.91,94.31,112.86,110.36,"education_rnk",11.4935
"98848","zcta",2023,53.41,110.36,116.11,87.73,"education_rnk",4.2526
"98849","zcta",2023,79.33,101.27,92.07,105.36,"education_rnk",17.4862
"98850","zcta",2023,57.57,94.28,100.95,105.65,"education_rnk",4.4351
"98851","zcta",2023,89.18,89.01,123.1,96.84,"education_rnk",16.1339
"98852","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98853","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98855","zcta",2023,83.18,110.96,93.21,99.87,"education_rnk",28.6897
"98856","zcta",2023,116.73,108.73,98.54,105.98,"education_rnk",82.4225
"98857","zcta",2023,66.08,77.33,119.84,94.67,"education_rnk",4.018
"98858","zcta",2023,84.34,117.59,82.81,98.68,"education_rnk",37.0059
"98859","zcta",2023,78.5,104.64,61.78,113.11,"education_rnk",28.455
"98860","zcta",2023,96.42,93.16,94.07,108.31,"education_rnk",39.7465
"98862","zcta",2023,127.57,65.48,87.62,105.66,"education_rnk",79.8449
"98901","zcta",2023,56.48,107.08,116.98,70.33,"education_rnk",4.4775
"98902","zcta",2023,72.36,99.79,111.2,54.08,"education_rnk",9.2906
"98903","zcta",2023,71.34,115.48,117.14,68.94,"education_rnk",11.2263
"98908","zcta",2023,102.04,117.49,106.1,52.68,"education_rnk",60.071
"98921","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98922","zcta",2023,98.98,107.88,83.99,99.87,"education_rnk",58.0963
"98923","zcta",2023,51.8,134.92,71.7,105.16,"education_rnk",12.6829
"98925","zcta",2023,117.62,139.77,156.55,112.34,"education_rnk",80.3695
"98926","zcta",2023,113.36,99.77,110.43,81.97,"education_rnk",69.0846
"98930","zcta",2023,44,78.66,137.55,89.39,"education_rnk",1.2155
"98932","zcta",2023,35.95,63.66,140.91,94.28,"education_rnk",0.6485
"98933","zcta",2023,64.76,100.26,131.72,107.97,"education_rnk",5.2172
"98934","zcta",2023,85.42,135.38,78.16,109.37,"education_rnk",56.2681
"98935","zcta",2023,-6.91,68.44,136.29,103.92,"education_rnk",0.101
"98936","zcta",2023,87.35,114.33,125.11,103.83,"education_rnk",25.4538
"98937","zcta",2023,89.94,101.11,90.19,99.92,"education_rnk",33.7081
"98938","zcta",2023,42.55,78.85,126.07,98.11,"education_rnk",1.2579
"98939","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98940","zcta",2023,126.09,104.64,48.51,105.16,"education_rnk",95.516
"98941","zcta",2023,118.79,105.39,91.03,110.17,"education_rnk",83.928
"98942","zcta",2023,95.91,115.45,108.94,96.52,"education_rnk",47.5185
"98943","zcta",2023,97.45,94.29,62.94,113.39,"education_rnk",54.6616
"98944","zcta",2023,24.8,98.27,142.57,79.1,"education_rnk",0.6908
"98946","zcta",2023,110.25,112.32,77.67,119.35,"education_rnk",80.7052
"98947","zcta",2023,49.02,115.23,144.46,105.35,"education_rnk",2.7471
"98948","zcta",2023,32.32,77.64,129,93.58,"education_rnk",0.7984
"98950","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98951","zcta",2023,43.18,90.61,130.57,83.49,"education_rnk",1.5544
"98952","zcta",2023,62.88,80.97,118.58,107.46,"education_rnk",3.7214
"98953","zcta",2023,85.97,88.91,125.3,99.65,"education_rnk",14.3057
"99001","zcta",2023,102.22,111.58,107.69,109.66,"education_rnk",56.9134
"99003","zcta",2023,111.74,114.78,82.1,95.05,"education_rnk",81.7023
"99004","zcta",2023,112.24,95.42,119.51,57.59,"education_rnk",59.3867
"99005","zcta",2023,115.95,100.89,113.5,98.43,"education_rnk",72.4378
"99006","zcta",2023,101.67,110.88,99.41,79.23,"education_rnk",55.8478
"99008","zcta",2023,117.28,94.04,96.5,107.97,"education_rnk",73.9173
"99009","zcta",2023,110.25,95.66,99.46,105.5,"education_rnk",63.0332
"99011","zcta",2023,121.49,84.53,104.72,109.71,"education_rnk",74.0509
"99012","zcta",2023,88.24,97.79,112.78,107.74,"education_rnk",21.0284
"99013","zcta",2023,61.05,97.15,113.63,99.3,"education_rnk",4.673
"99016","zcta",2023,114.43,122.23,98.37,90.61,"education_rnk",84.9252
"99017","zcta",2023,57.56,110.72,88.83,130.42,"education_rnk",7.2115
"99018","zcta",2023,107.18,104.64,106.41,122.18,"education_rnk",58.8458
"99019","zcta",2023,118.38,109.87,117.13,96.48,"education_rnk",80.275
"99020","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"99021","zcta",2023,103.41,108.03,102.9,91.05,"education_rnk",58.2918
"99022","zcta",2023,110.93,103.62,96.81,95.98,"education_rnk",71.0073
"99023","zcta",2023,103.78,135.26,123.37,106.53,"education_rnk",72.8875
"99025","zcta",2023,107.99,145.3,90.7,102.82,"education_rnk",88.4642
"99026","zcta",2023,115.63,77.83,91.18,98.29,"education_rnk",64.1053
"99027","zcta",2023,100.92,105.24,87.93,100.54,"education_rnk",57.526
"99029","zcta",2023,96.82,89.22,102.71,105.16,"education_rnk",31.6355
"99030","zcta",2023,104.47,92.94,97.56,112.4,"education_rnk",48.8709
"99031","zcta",2023,113.63,96.98,79.36,106.8,"education_rnk",76.6579
"99032","zcta",2023,102.64,92.3,99.15,96.71,"education_rnk",43.1355
"99033","zcta",2023,104.7,88.04,91.33,107.15,"education_rnk",49.6725
