"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"71259","zcta",2023,90.66,77.6,87.61,107.97,"education_state_rnk",47.8992
"71260","zcta",2023,93.05,119.62,106.35,109.9,"education_state_rnk",71.6387
"71261","zcta",2023,78.1,91.02,82.16,110.57,"education_state_rnk",34.2437
"71263","zcta",2023,87.14,78.81,91.11,105.66,"education_state_rnk",38.4454
"71264","zcta",2023,100.93,95.91,136.69,109.78,"education_state_rnk",56.7227
"71266","zcta",2023,79.9,83.83,113.29,106.26,"education_state_rnk",23.5294
"71268","zcta",2023,98.22,67.98,88.09,98.55,"education_state_rnk",51.3655
"71269","zcta",2023,77.87,94.92,107.97,93.85,"education_state_rnk",27.3109
"71270","zcta",2023,104.21,82.13,115.99,79.11,"education_state_rnk",65.5462
"71272","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71275","zcta",2023,96.16,95.31,98.52,106.56,"education_state_rnk",65.1261
"71276","zcta",2023,115.59,104.64,97.74,112.48,"education_state_rnk",93.6975
"71277","zcta",2023,90.63,76.02,121.01,113.07,"education_state_rnk",31.0924
"71279","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71280","zcta",2023,99.69,99.68,112.22,101.28,"education_state_rnk",68.2773
"71282","zcta",2023,71.98,88.02,116.2,101.03,"education_state_rnk",13.6555
"71286","zcta",2023,92.63,86.32,82.34,112.48,"education_state_rnk",60.084
"71291","zcta",2023,104.64,99.43,99.83,79.06,"education_state_rnk",79.3067
"71292","zcta",2023,90.35,91.6,113.17,86.65,"education_state_rnk",44.1176
"71295","zcta",2023,77.08,78.75,103.47,94,"education_state_rnk",20.3782
"71301","zcta",2023,84.78,87.3,100.58,81.25,"education_state_rnk",35.7143
"71302","zcta",2023,87.28,72.05,114.56,76.49,"education_state_rnk",23.9496
"71303","zcta",2023,100.18,110.59,110.54,79.34,"education_state_rnk",76.8908
"71316","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71322","zcta",2023,67.64,59.2,105.42,83.78,"education_state_rnk",4.2017
"71323","zcta",2023,64.22,79.08,122.95,108.96,"education_state_rnk",5.2521
"71325","zcta",2023,105.62,60.94,87.57,105.64,"education_state_rnk",61.9748
"71326","zcta",2023,81.69,98.19,89.4,110.25,"education_state_rnk",44.958
"71327","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71328","zcta",2023,99.11,103.3,125.39,101.26,"education_state_rnk",63.6555
"71331","zcta",2023,58.18,84.44,100.08,109.55,"education_state_rnk",5.4622
"71333","zcta",2023,88.07,125.26,79.18,276.87,"education_state_rnk",73.5294
"71334","zcta",2023,79.23,67.34,106.38,98.1,"education_state_rnk",14.4958
"71336","zcta",2023,56.07,107.68,92.03,111.92,"education_state_rnk",11.5546
"71339","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71340","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71341","zcta",2023,87.35,70.51,107.54,112.85,"education_state_rnk",26.8908
"71342","zcta",2023,80.58,97.23,86.4,100.01,"education_state_rnk",42.8571
"71343","zcta",2023,76.16,84.31,112.13,90.56,"education_state_rnk",17.0168
"71345","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71346","zcta",2023,93.45,74.61,96.78,102.45,"education_state_rnk",45.5882
"71350","zcta",2023,83.43,74.3,95.08,109.55,"education_state_rnk",28.1513
"71351","zcta",2023,81.28,100.68,104.92,101.06,"education_state_rnk",37.395
"71353","zcta",2023,82.13,44.92,111.07,110.37,"education_state_rnk",7.9832
"71354","zcta",2023,93.98,114.25,86.02,110.22,"education_state_rnk",78.1513
"71355","zcta",2023,74.12,65.21,101.75,111.02,"education_state_rnk",10.084
"71356","zcta",2023,94.6,104.64,140.06,106.6,"education_state_rnk",48.2143
"71357","zcta",2023,79.35,77.74,91.66,109.4,"education_state_rnk",24.1597
"71358","zcta",2023,48.29,67.03,74.54,123.98,"education_state_rnk",2.9412
"71360","zcta",2023,98.6,97.19,109.32,67.52,"education_state_rnk",64.7059
"71362","zcta",2023,85.28,95.01,132.87,106.93,"education_state_rnk",29.0966
"71366","zcta",2023,84.84,72.21,108.35,109.42,"education_state_rnk",24.3697
"71367","zcta",2023,90.67,93.9,104.16,103.97,"education_state_rnk",50
"71368","zcta",2023,51.26,68.52,117.02,108.12,"education_state_rnk",1.8908
"71369","zcta",2023,75.78,75.88,115.68,110.27,"education_state_rnk",11.7647
"71371","zcta",2023,79.04,110.59,95.09,100.99,"education_state_rnk",43.9076
"71373","zcta",2023,87.68,87.38,114.78,103,"education_state_rnk",35.5042
"71375","zcta",2023,50.75,81.87,112.7,109.46,"education_state_rnk",2.7311
"71378","zcta",2023,86.68,96.4,103.7,110.19,"education_state_rnk",46.3235
"71401","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71403","zcta",2023,98.85,90.92,90.29,106.02,"education_state_rnk",68.4874
"71404","zcta",2023,102.36,79.01,89.96,102.23,"education_state_rnk",66.8067
"71405","zcta",2023,100.12,77.85,107.12,97.23,"education_state_rnk",57.563
"71406","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71407","zcta",2023,96.86,144.09,115.37,107.22,"education_state_rnk",88.0252
"71409","zcta",2023,98.3,118.16,109.45,102.92,"education_state_rnk",77.3109
"71410","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71411","zcta",2023,85.18,94.6,99.47,107.24,"education_state_rnk",43.2773
"71414","zcta",2023,81.5,104.64,68.01,114.87,"education_state_rnk",55.042
"71416","zcta",2023,97.83,92.82,73.34,161.36,"education_state_rnk",74.0546
"71417","zcta",2023,82.41,85.14,96.67,98.83,"education_state_rnk",32.0378
"71418","zcta",2023,70.6,97.23,99.94,88.99,"education_state_rnk",20.5882
"71419","zcta",2023,101,69.88,88.57,114.95,"education_state_rnk",58.4034
"71422","zcta",2023,94.77,79.66,102.83,107.86,"education_state_rnk",49.5798
"71423","zcta",2023,85.98,100.86,111.42,100.15,"education_state_rnk",43.4874
"71424","zcta",2023,113.55,82.09,113.83,101.17,"education_state_rnk",78.3613
"71425","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71426","zcta",2023,94.75,104.64,48.51,119.01,"education_state_rnk",81.7227
"71427","zcta",2023,47.7,104.64,170.7,113.17,"education_state_rnk",1.4706
"71429","zcta",2023,95.17,97.42,107.6,102.51,"education_state_rnk",59.6639
"71430","zcta",2023,62.21,112.73,138.77,105.02,"education_state_rnk",8.4034
"71432","zcta",2023,106.57,71.76,130.71,109.33,"education_state_rnk",50.4202
"71433","zcta",2023,82.05,69.99,98.6,102.11,"education_state_rnk",22.6891
"71435","zcta",2023,96.81,90.71,91.92,92.82,"education_state_rnk",64.2857
"71438","zcta",2023,85.51,70.66,67.85,102.53,"education_state_rnk",40.1261
"71439","zcta",2023,92.43,99.55,114.87,100.56,"education_state_rnk",51.8908
"71441","zcta",2023,47.61,98.08,97.88,99.3,"education_state_rnk",4.4118
"71446","zcta",2023,92.76,90.95,102.03,70.54,"education_state_rnk",52.521
"71447","zcta",2023,71.41,83.3,129.71,157.51,"education_state_rnk",6.7227
"71449","zcta",2023,91.36,96.63,103.43,101.49,"education_state_rnk",54.2017
"71450","zcta",2023,120.48,82.53,130.83,105.65,"education_state_rnk",84.4538
"71452","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71454","zcta",2023,81.94,83.58,94.52,105.44,"education_state_rnk",32.3529
"71455","zcta",2023,114.66,104.64,309.78,106.62,"education_state_rnk",8.1933
"71456","zcta",2023,97.54,238.67,79.3,112.48,"education_state_rnk",100
"71457","zcta",2023,101.03,102.52,112.14,76.25,"education_state_rnk",72.8992
"71459","zcta",2023,111.2,100.15,115.84,108.15,"education_state_rnk",82.7731
"71461","zcta",2023,82.83,93.92,94.03,113.16,"education_state_rnk",39.4958
"71462","zcta",2023,78.78,85.44,106.75,103.36,"education_state_rnk",23.3193
"71463","zcta",2023,78.34,80.98,81.15,91.76,"education_state_rnk",27.7311
"71465","zcta",2023,87.43,64.51,121.98,80.29,"education_state_rnk",18.9076
"71466","zcta",2023,45.95,104.64,48.51,109.09,"education_state_rnk",9.4538
"71467","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71468","zcta",2023,88.35,72.26,86.05,112.59,"education_state_rnk",41.8067
"71469","zcta",2023,90.65,66.1,111.07,102.89,"education_state_rnk",28.3613
"71472","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71473","zcta",2023,91.64,104.64,79.32,114.03,"education_state_rnk",67.8571
"71474","zcta",2023,100.73,67.18,82.83,123.65,"education_state_rnk",57.7731
"71479","zcta",2023,76.02,60.9,119.6,106.57,"education_state_rnk",6.5126
"71480","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71483","zcta",2023,89.42,98.97,102.48,101.37,"education_state_rnk",53.0462
"71485","zcta",2023,111.82,94.85,114.03,109.89,"education_state_rnk",83.5084
"71486","zcta",2023,81.2,66.25,99.22,94.16,"education_state_rnk",17.6471
"70001","zcta",2023,109.54,103.36,94.9,74.82,"education_state_rnk",88.8655
"70002","zcta",2023,117.34,116.92,93.57,102.34,"education_state_rnk",97.8992
"70003","zcta",2023,101.57,102.84,84.44,45.94,"education_state_rnk",81.3025
"70005","zcta",2023,116.12,107.13,84.46,92.4,"education_state_rnk",96.2185
"70006","zcta",2023,98.77,103.14,99.92,95.3,"education_state_rnk",75.2101
"70030","zcta",2023,94.55,136.58,100.69,107.04,"education_state_rnk",86.3445
"70031","zcta",2023,100.83,96.32,104.86,113.01,"education_state_rnk",70.3782
"70032","zcta",2023,84.68,92.18,99.36,109.9,"education_state_rnk",42.6471
"70036","zcta",2023,88.41,84.86,93.57,109.51,"education_state_rnk",44.3277
"70037","zcta",2023,101.63,104.72,109.69,102.38,"education_state_rnk",76.6807
"70038","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70039","zcta",2023,89.28,89.97,115.01,103.41,"education_state_rnk",39.916
"70040","zcta",2023,84.11,82.68,99.64,111.91,"education_state_rnk",34.5588
"70041","zcta",2023,27.79,77.58,109.84,108.87,"education_state_rnk",0.6303
"70043","zcta",2023,83.9,92.72,115.9,93.71,"education_state_rnk",32.563
"70047","zcta",2023,105.67,111.71,108.56,102.47,"education_state_rnk",87.1849
"70049","zcta",2023,98.93,84.42,84.41,110.33,"education_state_rnk",71.2185
"70050","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70051","zcta",2023,77.13,79.2,84.72,111.02,"education_state_rnk",25.8403
"70052","zcta",2023,100.98,91.55,120.01,106.59,"education_state_rnk",61.1345
"70053","zcta",2023,68.43,102.03,98.19,82.27,"education_state_rnk",22.3739
"70056","zcta",2023,92.77,103.17,111.63,90.65,"education_state_rnk",59.8739
"70057","zcta",2023,77.41,93.82,104.89,106.29,"education_state_rnk",26.6807
"70058","zcta",2023,86.37,93.69,104.68,86.32,"education_state_rnk",42.437
"70062","zcta",2023,69.84,104.96,111.32,92.41,"education_state_rnk",21.4286
"70065","zcta",2023,97.26,102.61,96.28,90.72,"education_state_rnk",74.0546
"70067","zcta",2023,72.57,100.08,119.74,109.87,"education_state_rnk",20.7983
"70068","zcta",2023,99.33,106.89,113.82,92.17,"education_state_rnk",71.0084
"70070","zcta",2023,108.66,104.34,121.78,93.84,"education_state_rnk",81.5126
"70071","zcta",2023,94.35,116.9,83.85,106.05,"education_state_rnk",79.3067
"70072","zcta",2023,79.04,92.72,100.16,64.53,"education_state_rnk",28.7815
"70075","zcta",2023,97.54,104.46,111.05,104.04,"education_state_rnk",69.1176
"70076","zcta",2023,118.82,55.17,48.51,109.55,"education_state_rnk",89.916
"70079","zcta",2023,94.21,104.72,105.52,109.84,"education_state_rnk",65.9664
"70080","zcta",2023,100.94,139.5,94.41,109.37,"education_state_rnk",94.3277
"70082","zcta",2023,56.26,92.27,78.81,109.55,"education_state_rnk",7.1429
"70083","zcta",2023,66.38,99.18,111.83,107.24,"education_state_rnk",13.0252
"70084","zcta",2023,82.38,73.3,94.98,99.69,"education_state_rnk",26.2605
"70085","zcta",2023,69.12,91.52,111.02,100.5,"education_state_rnk",13.2353
"70086","zcta",2023,100.38,81.41,123,114.29,"education_state_rnk",53.0462
"70087","zcta",2023,90.08,104.46,116.17,108.74,"education_state_rnk",53.3613
"70090","zcta",2023,101.15,88.48,91.13,101.25,"education_state_rnk",72.0588
"70091","zcta",2023,15.86,104.64,90.95,114.36,"education_state_rnk",0.8403
"70092","zcta",2023,80.2,82.61,115.21,96.16,"education_state_rnk",22.8992
"70094","zcta",2023,76.31,85.27,111.44,93.67,"education_state_rnk",19.1176
"70112","zcta",2023,112.74,86.37,100.4,107.56,"education_state_rnk",87.605
"70113","zcta",2023,72.49,106.63,102.65,102.54,"education_state_rnk",30.6723
"70114","zcta",2023,98.03,105.42,94.75,96.63,"education_state_rnk",75.6303
"70115","zcta",2023,123.13,113.39,91.68,80.62,"education_state_rnk",99.1597
"70116","zcta",2023,111.37,98.84,79.61,102.01,"education_state_rnk",93.2773
"70117","zcta",2023,102.84,92.86,98.77,103.86,"education_state_rnk",75.4202
"70118","zcta",2023,113.7,81.7,114.88,82.24,"education_state_rnk",80.6723
"70119","zcta",2023,107.52,103,84.36,79.19,"education_state_rnk",90.1261
"70121","zcta",2023,104.58,94.52,84.01,102.51,"education_state_rnk",82.563
"70122","zcta",2023,102.76,104.83,100.55,80.57,"education_state_rnk",80.2521
"70123","zcta",2023,116.46,115.5,87.03,96.74,"education_state_rnk",97.6891
"70124","zcta",2023,130.18,116.2,94.52,100.92,"education_state_rnk",99.5798
"70125","zcta",2023,106.12,99.87,116.89,89.65,"education_state_rnk",78.9916
"70126","zcta",2023,98.09,82.56,116.16,83.61,"education_state_rnk",51.0504
"70127","zcta",2023,95.78,95.77,108.69,85.08,"education_state_rnk",60.5042
"70128","zcta",2023,101.74,93.41,111.81,99.48,"education_state_rnk",68.8025
"70129","zcta",2023,57.9,102.55,112.01,106.7,"education_state_rnk",7.3529
"70130","zcta",2023,119.01,108.96,75.34,95.93,"education_state_rnk",98.3193
"70131","zcta",2023,110.05,104.28,92.76,102.39,"education_state_rnk",90.5462
"70139","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70163","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70301","zcta",2023,98.42,93.01,99.19,67.35,"education_state_rnk",66.5966
"70339","zcta",2023,78.58,78.39,89.05,106.96,"education_state_rnk",26.0504
"70340","zcta",2023,114.66,104.64,48.51,109.55,"education_state_rnk",96.9538
"70341","zcta",2023,81.04,88.17,104.17,108.51,"education_state_rnk",31.3025
"70342","zcta",2023,74.48,74,116.88,104.14,"education_state_rnk",10.7143
"70343","zcta",2023,90.06,125.37,105.71,98.66,"education_state_rnk",70.5882
"70344","zcta",2023,58.44,91.29,113.4,110.72,"education_state_rnk",5.042
"70345","zcta",2023,76.94,70.03,97.14,101.08,"education_state_rnk",16.1765
"70346","zcta",2023,95.32,91.07,105.45,98.09,"education_state_rnk",56.5126
"70352","zcta",2023,81.42,104.64,55.27,109.55,"education_state_rnk",59.0336
"70353","zcta",2023,58.98,104.64,75.26,108.09,"education_state_rnk",15.1261
"70354","zcta",2023,63.33,64.72,95.21,105.27,"education_state_rnk",4.6218
"70355","zcta",2023,82.76,74.96,86.58,113.69,"education_state_rnk",30.4622
"70356","zcta",2023,50.9,67.06,104.83,108.8,"education_state_rnk",2.1008
"70357","zcta",2023,76.54,63.78,92.63,105.53,"education_state_rnk",14.2857
"70358","zcta",2023,93.16,104.6,81.96,109.55,"education_state_rnk",72.479
"70359","zcta",2023,87.51,88.9,93.17,102.48,"education_state_rnk",46.3235
"70360","zcta",2023,105.64,106.55,105.64,92.14,"education_state_rnk",83.1933
"70363","zcta",2023,66.88,74.98,99.24,80.55,"education_state_rnk",6.9328
"70364","zcta",2023,92.7,89.72,107.51,76.29,"education_state_rnk",49.3697
"70372","zcta",2023,67.21,80.76,88.51,111.71,"education_state_rnk",11.3445
"70373","zcta",2023,67.07,88.46,95.16,98.69,"education_state_rnk",13.8655
"70374","zcta",2023,75.42,78.2,95.12,106.87,"education_state_rnk",20.1681
"70375","zcta",2023,107.06,109.77,118.32,112.48,"education_state_rnk",85.084
"70377","zcta",2023,34.86,103.48,96.23,106.34,"education_state_rnk",2.3109
"70380","zcta",2023,73.48,88.16,101.92,79.32,"education_state_rnk",19.7479
"70390","zcta",2023,71.21,80.71,100.87,104.03,"education_state_rnk",14.0756
"70391","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70392","zcta",2023,74.99,111.03,109.33,106.77,"education_state_rnk",32.0378
"70393","zcta",2023,113.81,104.64,127.73,118.23,"education_state_rnk",82.3529
"70394","zcta",2023,77.79,86.15,90.31,94.09,"education_state_rnk",27.521
"70395","zcta",2023,103.58,82.79,107.51,106.47,"education_state_rnk",65.7563
"70397","zcta",2023,87.75,110.92,91.38,110.48,"education_state_rnk",63.2353
"70401","zcta",2023,99.08,92.28,112.92,83.57,"education_state_rnk",64.4958
"70402","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70403","zcta",2023,88.92,83.2,101.96,90.75,"education_state_rnk",40.9664
"70420","zcta",2023,114.75,114.54,97.31,104.02,"education_state_rnk",95.5882
"70422","zcta",2023,95.7,89.66,94.01,88.1,"education_state_rnk",62.605
"70426","zcta",2023,70.47,77.41,95.05,103.18,"education_state_rnk",12.8151
"70427","zcta",2023,88.69,93.76,107.19,95.18,"education_state_rnk",45.7983
"70431","zcta",2023,98.2,117.31,94.46,103.53,"education_state_rnk",82.1429
"70433","zcta",2023,111.04,110.8,96.82,86.3,"education_state_rnk",93.0672
"70435","zcta",2023,100.53,97.18,98.6,95.24,"education_state_rnk",74.7899
"70436","zcta",2023,116.32,76.12,146.54,108.86,"education_state_rnk",68.0672
"70437","zcta",2023,106.54,106.9,87.14,101.26,"education_state_rnk",89.4958
"70438","zcta",2023,88.37,90.46,97.34,82.22,"education_state_rnk",46.0084
"70441","zcta",2023,74.13,117.15,100.28,106.89,"education_state_rnk",39.2857
"70442","zcta",2023,58.48,104.64,58.66,126.45,"education_state_rnk",18.6975
"70443","zcta",2023,61.28,99.59,105.66,93.92,"education_state_rnk",9.6639
"70444","zcta",2023,93.78,95.53,104.4,93.08,"education_state_rnk",57.9832
"70445","zcta",2023,108.91,104.42,92.49,100.08,"education_state_rnk",89.0756
"70446","zcta",2023,84.98,90.02,99.58,106.77,"education_state_rnk",38.0252
"70447","zcta",2023,120.76,100.03,115.16,103.82,"education_state_rnk",94.1176
"70448","zcta",2023,110.78,108.89,104.22,93.69,"education_state_rnk",90.7563
"70449","zcta",2023,96.75,83.48,87.92,107.29,"education_state_rnk",60.9244
"70450","zcta",2023,102.34,82.01,121.33,109.93,"education_state_rnk",58.1933
"70451","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70452","zcta",2023,87.01,92.76,106,93.92,"education_state_rnk",43.6975
"70453","zcta",2023,82.54,96.66,74.91,109.55,"education_state_rnk",48.2143
"70454","zcta",2023,97.06,100.67,109.11,97.91,"education_state_rnk",66.1765
"70455","zcta",2023,67.29,91.9,87.66,108.82,"education_state_rnk",17.9622
"70456","zcta",2023,83.85,76.09,106.14,104.39,"education_state_rnk",25.4202
"70458","zcta",2023,106.77,101.33,106.32,67.52,"education_state_rnk",80.042
"70460","zcta",2023,88.91,77.37,103.96,82.16,"education_state_rnk",35.2941
"70461","zcta",2023,96.27,105.85,109.62,96.51,"education_state_rnk",68.8025
"70462","zcta",2023,94.8,78.45,90.65,104.35,"education_state_rnk",53.9916
"70463","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70464","zcta",2023,-22.57,104.64,82.6,106.44,"education_state_rnk",0.2101
"70465","zcta",2023,45.6,70.6,151.7,109.79,"education_state_rnk",1.0504
"70466","zcta",2023,41.13,96.44,90.98,93.75,"education_state_rnk",3.1513
"70471","zcta",2023,117.43,101.87,101.74,92.19,"education_state_rnk",94.5378
"70501","zcta",2023,76.85,77.49,104.46,63.29,"education_state_rnk",15.9664
"70503","zcta",2023,118.88,100,104.99,89.33,"education_state_rnk",94.958
"70506","zcta",2023,105.89,91.62,102.57,73.42,"education_state_rnk",77.521
"70507","zcta",2023,107.2,93.46,97.99,86.49,"education_state_rnk",80.8824
"70508","zcta",2023,116.22,106.38,96.33,100.86,"education_state_rnk",95.1681
"70510","zcta",2023,82.18,85.2,100.81,87.9,"education_state_rnk",30.2521
"70512","zcta",2023,82.74,119.09,103.17,93.71,"education_state_rnk",55.2521
"70513","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70514","zcta",2023,91.58,84.64,85.48,107.24,"education_state_rnk",53.5714
"70515","zcta",2023,76.2,78.14,107.97,105.66,"education_state_rnk",15.3361
"70516","zcta",2023,67.93,101.27,102.29,105.7,"education_state_rnk",17.9622
"70517","zcta",2023,82.5,108.4,107.37,84.9,"education_state_rnk",44.7479
"70518","zcta",2023,105.65,105.46,114.38,89.39,"education_state_rnk",80.4622
"70519","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70520","zcta",2023,95.61,98.07,106.37,85.14,"education_state_rnk",62.1849
"70523","zcta",2023,107.64,97.17,91.27,109.37,"education_state_rnk",84.2437
"70524","zcta",2023,99.47,83.13,85,111.63,"education_state_rnk",67.437
"70525","zcta",2023,74.17,77.02,112.72,75.41,"education_state_rnk",11.1345
"70526","zcta",2023,71,83.83,96.09,67.89,"education_state_rnk",14.7059
"70528","zcta",2023,82.06,74.69,103.64,108.45,"education_state_rnk",23.7395
"70529","zcta",2023,81.97,106.86,102.21,94.11,"education_state_rnk",45.1681
"70531","zcta",2023,102.38,83.04,103.68,111.04,"education_state_rnk",63.0252
"70532","zcta",2023,84.21,68.97,103,100.32,"education_state_rnk",23.1092
"70533","zcta",2023,90.59,87.86,112.81,98.48,"education_state_rnk",43.0672
"70534","zcta",2023,59.87,75.23,104.83,106.56,"education_state_rnk",3.9916
"70535","zcta",2023,81.36,77.94,114.95,83.67,"education_state_rnk",21.2185
"70537","zcta",2023,115.47,104.64,84.68,111.49,"education_state_rnk",94.7479
"70538","zcta",2023,89.1,79.55,96.23,89.67,"education_state_rnk",39.0756
"70541","zcta",2023,44.54,86.2,81.11,107.7,"education_state_rnk",3.3613
"70542","zcta",2023,83.57,105.06,91.37,106.18,"education_state_rnk",52.3109
"70543","zcta",2023,81.5,80.8,117.8,99.74,"education_state_rnk",22.3739
"70544","zcta",2023,80.88,96.28,110.08,91.57,"education_state_rnk",31.5126
"70546","zcta",2023,79.47,102.79,108.58,79.43,"education_state_rnk",34.0336
"70548","zcta",2023,77.32,77.24,100.01,92.77,"education_state_rnk",18.4874
"70549","zcta",2023,78.74,81.11,107.07,99.85,"education_state_rnk",22.0588
"70550","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70552","zcta",2023,81.83,84.3,109.46,105.93,"education_state_rnk",25.2101
"70554","zcta",2023,84.67,82.4,109.36,95.13,"education_state_rnk",29.0966
"70555","zcta",2023,93.76,89.51,116.5,93,"education_state_rnk",47.6891
"70556","zcta",2023,76.22,111.56,63.81,102.23,"education_state_rnk",56.0924
"70558","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70559","zcta",2023,74.82,60.52,112.37,103.02,"education_state_rnk",6.3025
"70560","zcta",2023,79.72,82,110.48,63.11,"education_state_rnk",21.0084
"70563","zcta",2023,98.65,95.02,106.61,85.19,"education_state_rnk",64.916
"70570","zcta",2023,82.26,85.73,110.55,65.94,"education_state_rnk",26.4706
"70575","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70576","zcta",2023,69.5,87.91,90.6,111.85,"education_state_rnk",17.2269
"70577","zcta",2023,86.7,62.99,123.36,97.85,"education_state_rnk",16.3866
"70578","zcta",2023,88.72,88.79,108.49,80.72,"education_state_rnk",38.8655
"70580","zcta",2023,103.79,104.64,48.51,109.55,"education_state_rnk",91.3866
"70581","zcta",2023,78.68,64.79,150.34,94.91,"education_state_rnk",6.0924
"70582","zcta",2023,89.86,85.49,96.36,93.7,"education_state_rnk",47.479
"70583","zcta",2023,88.53,100.42,86.97,82.01,"education_state_rnk",58.8235
"70584","zcta",2023,88.83,92.5,108.57,102.47,"education_state_rnk",46.6387
"70585","zcta",2023,78.7,102.22,132.05,112.06,"education_state_rnk",25.6303
"70586","zcta",2023,71.26,83.1,103.14,86.46,"education_state_rnk",13.4454
"70589","zcta",2023,83.01,89.16,94.17,94.4,"education_state_rnk",37.1849
"70591","zcta",2023,104.55,66.08,116.51,94.65,"education_state_rnk",51.6807
"70592","zcta",2023,112.68,99.38,121.6,93.6,"education_state_rnk",84.0336
"70601","zcta",2023,96.67,90.87,95.6,77.68,"education_state_rnk",62.8151
"70605","zcta",2023,116.79,100.35,111.64,83.41,"education_state_rnk",91.5966
"70607","zcta",2023,93.04,88.74,114.46,80.6,"education_state_rnk",47.2689
"70611","zcta",2023,107.75,104.13,105.31,98.06,"education_state_rnk",84.6639
"70615","zcta",2023,93.96,92.11,102.3,92.55,"education_state_rnk",56.3025
"70630","zcta",2023,90.4,121.26,176.73,106.9,"education_state_rnk",36.9748
"70631","zcta",2023,86.19,75.63,100.12,106.62,"education_state_rnk",32.7731
"70632","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"70633","zcta",2023,97.23,84.7,103.67,96.85,"education_state_rnk",55.8824
"70634","zcta",2023,95.01,81.55,105.87,80.65,"education_state_rnk",48.5294
"70637","zcta",2023,58.41,93.53,89.41,104.66,"education_state_rnk",9.8739
"70638","zcta",2023,84.89,105.56,96.37,111.21,"education_state_rnk",52.7311
"70639","zcta",2023,83.06,93.06,107.48,109.55,"education_state_rnk",33.6134
"70640","zcta",2023,50.5,104.64,76.58,102.23,"education_state_rnk",7.7731
"70643","zcta",2023,95.01,86.55,59.25,152.11,"education_state_rnk",71.4286
"70644","zcta",2023,119.41,104.64,48.51,103.69,"education_state_rnk",98.7395
"70645","zcta",2023,94.6,89.32,92.49,111.16,"education_state_rnk",58.6134
"70646","zcta",2023,80.65,104.64,97.51,109.55,"education_state_rnk",40.3361
"70647","zcta",2023,101.6,105.88,105.48,90.08,"education_state_rnk",77.1008
"70648","zcta",2023,78.14,77.4,99.99,81.72,"education_state_rnk",19.958
"70650","zcta",2023,114.66,104.64,48.51,109.55,"education_state_rnk",96.9538
"70651","zcta",2023,117.01,104.64,158.02,103.69,"education_state_rnk",77.9412
"70652","zcta",2023,90.66,95.32,145.66,104.86,"education_state_rnk",33.8235
"70653","zcta",2023,82,66.81,108.87,107.25,"education_state_rnk",16.8067
"70654","zcta",2023,-12.04,104.64,124.2,103.69,"education_state_rnk",0
"70655","zcta",2023,83.79,96.64,124.15,108.66,"education_state_rnk",31.7227
"70656","zcta",2023,84.78,102.75,95.27,100.04,"education_state_rnk",48.8445
"70657","zcta",2023,90.45,82.76,93.51,90.51,"education_state_rnk",47.0588
"70658","zcta",2023,83.79,88.76,131.14,359.06,"education_state_rnk",21.8487
"70659","zcta",2023,103.23,96.89,101.19,109.48,"education_state_rnk",76.4706
"70660","zcta",2023,95.81,83.77,111.27,103.15,"education_state_rnk",49.7899
"70661","zcta",2023,76.04,73.32,95.82,112.3,"education_state_rnk",17.437
"70662","zcta",2023,113,108.17,84.07,99.3,"education_state_rnk",93.4874
"70663","zcta",2023,94.38,76.69,111.13,85.01,"education_state_rnk",41.1765
"70665","zcta",2023,87.26,112.63,112.71,106.77,"education_state_rnk",54.8319
"70668","zcta",2023,89.76,85.36,108.25,102.71,"education_state_rnk",38.6555
"70669","zcta",2023,100.42,87.63,95.18,105.32,"education_state_rnk",67.6471
