"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"72472","zcta",2023,74.19,86.15,106.21,105.3,"education_state_rnk",13.6106
"72473","zcta",2023,97.13,97.94,96.91,104.66,"education_state_rnk",68.62
"72476","zcta",2023,79.9,83.19,104.55,98.08,"education_state_rnk",17.5803
"72478","zcta",2023,77.19,104.64,185.21,109.55,"education_state_rnk",6.0491
"72479","zcta",2023,89.16,108.9,117.35,109.55,"education_state_rnk",48.9603
"72482","zcta",2023,99.15,95.86,95.7,108.09,"education_state_rnk",70.2268
"72501","zcta",2023,94.83,102.19,105.9,87.76,"education_state_rnk",61.6257
"72512","zcta",2023,99.79,93.61,79.81,113.25,"education_state_rnk",79.3951
"72513","zcta",2023,95.01,105.67,81.48,112.89,"education_state_rnk",78.828
"72515","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72517","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72519","zcta",2023,79.7,79.89,71.41,89.05,"education_state_rnk",26.276
"72520","zcta",2023,92.72,92.58,64.06,112.48,"education_state_rnk",73.535
"72521","zcta",2023,87.33,79.21,115.95,108.09,"education_state_rnk",21.7391
"72522","zcta",2023,86.78,104.64,72.57,106.62,"education_state_rnk",59.6408
"72523","zcta",2023,70.5,100.92,64.98,106.62,"education_state_rnk",28.5444
"72524","zcta",2023,123.56,104.64,133.03,110.68,"education_state_rnk",93.9509
"72526","zcta",2023,93.08,84.85,73.52,123.34,"education_state_rnk",60.3025
"72527","zcta",2023,78.59,78.05,75.15,114.23,"education_state_rnk",22.6843
"72528","zcta",2023,77.07,74.25,48.51,109.55,"education_state_rnk",32.5142
"72529","zcta",2023,98.37,80.6,93.18,108.09,"education_state_rnk",57.845
"72530","zcta",2023,95.31,110.82,105.56,105.61,"education_state_rnk",71.4556
"72531","zcta",2023,100.35,97.7,84.06,109.55,"education_state_rnk",79.7732
"72532","zcta",2023,35.18,73.62,81.24,108.09,"education_state_rnk",0.9452
"72533","zcta",2023,106.42,82.37,110.72,106.62,"education_state_rnk",69.9433
"72534","zcta",2023,112.89,61.42,100.71,106.62,"education_state_rnk",72.9679
"72536","zcta",2023,96.52,77.4,110.55,103.69,"education_state_rnk",41.2098
"72537","zcta",2023,108.31,97.46,48.51,112.48,"education_state_rnk",94.518
"72538","zcta",2023,118.94,101.46,75.38,109.55,"education_state_rnk",97.3535
"72539","zcta",2023,114.66,104.64,48.51,112.48,"education_state_rnk",97.7316
"72540","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72542","zcta",2023,94.95,86.29,103.04,105.16,"education_state_rnk",48.3932
"72543","zcta",2023,98.18,91.13,90.88,100.77,"education_state_rnk",67.4858
"72544","zcta",2023,93.46,86.34,88.45,114.06,"education_state_rnk",56.3327
"72546","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72550","zcta",2023,87.63,89.42,112.56,109.55,"education_state_rnk",31.1909
"72553","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72554","zcta",2023,90.61,83.41,101.67,109.55,"education_state_rnk",37.2401
"72555","zcta",2023,80.95,104.64,81.51,116.92,"education_state_rnk",43.2892
"72556","zcta",2023,98.14,99.28,102.78,103.69,"education_state_rnk",69.5652
"72560","zcta",2023,95.18,81.76,89.37,101.11,"education_state_rnk",52.9301
"72561","zcta",2023,100.18,120.06,123.62,115.74,"education_state_rnk",80.9074
"72562","zcta",2023,77.32,76.89,104.07,107.28,"education_state_rnk",13.0435
"72564","zcta",2023,73.38,84.72,115.51,109.55,"education_state_rnk",8.6957
"72565","zcta",2023,100.67,71.73,116.37,103.69,"education_state_rnk",39.1304
"72566","zcta",2023,90.55,90.95,71.86,100.77,"education_state_rnk",58.2231
"72567","zcta",2023,108.38,104.64,73.62,120.63,"education_state_rnk",91.8715
"72568","zcta",2023,108.45,86.61,128.96,106.62,"education_state_rnk",65.7845
"72569","zcta",2023,64.68,111.56,74.52,111.02,"education_state_rnk",19.0926
"72571","zcta",2023,107.33,104.64,48.51,109.55,"education_state_rnk",94.707
"72572","zcta",2023,105.59,110.98,64.46,107.1,"education_state_rnk",93.0057
"72573","zcta",2023,84.28,127.42,78.64,103.69,"education_state_rnk",77.6938
"72576","zcta",2023,93.89,87.86,83.39,106.62,"education_state_rnk",59.9244
"72577","zcta",2023,101.25,89.74,115.08,109.55,"education_state_rnk",58.9792
"72578","zcta",2023,70.84,55.17,48.51,109.55,"education_state_rnk",11.9093
"72579","zcta",2023,94.12,110.69,120.06,106.63,"education_state_rnk",61.3422
"72581","zcta",2023,97.74,81.52,60.63,105.16,"education_state_rnk",75.0473
"72583","zcta",2023,76.81,79.87,126.45,106.62,"education_state_rnk",9.2628
"72584","zcta",2023,91,95.65,82.07,103.69,"education_state_rnk",64.6503
"72585","zcta",2023,95.15,104.64,104.97,100.77,"education_state_rnk",61.8147
"72587","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72601","zcta",2023,101.55,88.72,99.27,71.48,"education_state_rnk",66.9187
"72611","zcta",2023,86.14,43.36,105.97,93.79,"education_state_rnk",8.8847
"72616","zcta",2023,70.52,89.89,104.8,100.87,"education_state_rnk",11.3422
"72617","zcta",2023,107.96,86.1,150.48,100.77,"education_state_rnk",62.949
"72619","zcta",2023,95.23,104.55,83.72,114.11,"education_state_rnk",77.5047
"72623","zcta",2023,119.14,89.39,76.63,118.59,"education_state_rnk",95.2741
"72624","zcta",2023,100.53,96.02,87.33,105.77,"education_state_rnk",80.5293
"72626","zcta",2023,100.14,105.56,79.01,109.55,"education_state_rnk",84.6881
"72628","zcta",2023,76.47,95.35,81.59,109.55,"education_state_rnk",27.9773
"72629","zcta",2023,73.6,104.64,53.36,116.73,"education_state_rnk",39.5085
"72630","zcta",2023,73.18,104.64,130.09,105.16,"education_state_rnk",11.7202
"72631","zcta",2023,110.98,89.89,70.37,114.23,"education_state_rnk",91.6824
"72632","zcta",2023,111.31,84.54,88.48,108.09,"education_state_rnk",86.3894
"72633","zcta",2023,99.86,87.66,124.76,105.16,"education_state_rnk",48.0151
"72634","zcta",2023,85.61,87.79,93,106.62,"education_state_rnk",34.9716
"72635","zcta",2023,100.26,68.36,104.12,106.62,"education_state_rnk",43.1002
"72636","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72638","zcta",2023,59.55,84.72,116.26,100.99,"education_state_rnk",3.4026
"72639","zcta",2023,52.66,104.64,81.71,108.09,"education_state_rnk",6.4272
"72640","zcta",2023,41.18,111.56,89.76,103.69,"education_state_rnk",2.4575
"72641","zcta",2023,97.78,72.32,87.78,103.69,"education_state_rnk",51.6068
"72642","zcta",2023,103.17,110.11,63.26,115.85,"education_state_rnk",92.2495
"72644","zcta",2023,82.39,71.21,113.01,96.37,"education_state_rnk",12.8544
"72645","zcta",2023,83.62,80.24,88.26,103.69,"education_state_rnk",26.087
"72648","zcta",2023,94.07,85.8,95.9,106.62,"education_state_rnk",47.259
"72650","zcta",2023,81.04,89.36,89.83,99.3,"education_state_rnk",29.4896
"72651","zcta",2023,85.85,83.18,76.53,109.55,"education_state_rnk",37.6181
"72653","zcta",2023,94.5,84.83,91.12,93.53,"education_state_rnk",52.1739
"72655","zcta",2023,97.44,90.28,110.04,109.55,"education_state_rnk",54.8204
"72658","zcta",2023,97.95,107.52,122.44,109.55,"education_state_rnk",62.7599
"72660","zcta",2023,99.38,76.68,61.65,136.92,"education_state_rnk",71.6446
"72661","zcta",2023,108.03,104.64,82.96,112.48,"education_state_rnk",90.9263
"72662","zcta",2023,94.48,117.75,98.87,109.55,"education_state_rnk",78.4499
"72663","zcta",2023,118.64,112.38,64.94,106.62,"education_state_rnk",98.4877
"72666","zcta",2023,87.42,99.27,87.68,109.55,"education_state_rnk",56.5217
"72668","zcta",2023,82.26,104.64,96.14,112.48,"education_state_rnk",37.8072
"72669","zcta",2023,57.01,104.64,120.53,111.02,"education_state_rnk",4.2533
"72670","zcta",2023,123.89,72.5,136.6,103.69,"education_state_rnk",83.7429
"72672","zcta",2023,22.5,75.88,111.57,106.62,"education_state_rnk",0.189
"72675","zcta",2023,73.67,67.82,122.37,106.62,"education_state_rnk",5.293
"72677","zcta",2023,95.54,89.43,115.95,108.09,"education_state_rnk",42.344
"72679","zcta",2023,122.53,104.64,48.51,103.69,"education_state_rnk",98.6767
"72680","zcta",2023,110.12,91.92,76.01,103.69,"education_state_rnk",87.9017
"72682","zcta",2023,77.78,104.64,60.34,111.02,"education_state_rnk",43.4783
"72683","zcta",2023,94.63,80.1,66.8,109.55,"education_state_rnk",63.327
"72685","zcta",2023,71.6,83.87,81.75,100.77,"education_state_rnk",15.5009
"72686","zcta",2023,30.75,87.68,48.51,106.62,"education_state_rnk",2.0794
"72687","zcta",2023,96.28,100.78,92.44,94.91,"education_state_rnk",71.0775
"72701","zcta",2023,108.48,97.03,129.42,70.2,"education_state_rnk",79.5841
"72703","zcta",2023,118.89,96.85,102.55,64.44,"education_state_rnk",94.1399
"72704","zcta",2023,121.5,104.65,97.93,77.45,"education_state_rnk",97.9206
"72712","zcta",2023,113.52,118.27,113.49,54,"education_state_rnk",93.5728
"72714","zcta",2023,117.43,105.62,106.43,111.02,"education_state_rnk",95.0851
"72715","zcta",2023,117.03,97.41,79.08,100.95,"education_state_rnk",95.6522
"72717","zcta",2023,101.59,101.4,55.25,111.02,"education_state_rnk",91.1153
"72718","zcta",2023,123.16,107.64,125.84,100.91,"education_state_rnk",96.0302
"72719","zcta",2023,115.43,109.69,118.95,86.19,"education_state_rnk",92.0605
"72721","zcta",2023,117.47,100.88,59.65,105.16,"education_state_rnk",97.5425
"72722","zcta",2023,77.91,77.17,109.13,102.65,"education_state_rnk",13.4216
"72727","zcta",2023,99.5,88.78,91.03,101.65,"education_state_rnk",69.1871
"72729","zcta",2023,114.66,104.64,124.12,112.48,"education_state_rnk",86.0113
"72730","zcta",2023,101.76,98.49,121.25,100.86,"education_state_rnk",67.6749
"72732","zcta",2023,98.67,92.78,102.34,99.68,"education_state_rnk",66.3516
"72734","zcta",2023,97.82,103.1,94.43,92.47,"education_state_rnk",74.1021
"72736","zcta",2023,93.63,111.39,114.21,93.85,"education_state_rnk",63.7051
"72738","zcta",2023,95.01,82.41,96.29,103.69,"education_state_rnk",50.9452
"72739","zcta",2023,114.1,104.64,87.4,99.3,"education_state_rnk",93.7618
"72740","zcta",2023,85.56,84.27,109.29,94.91,"education_state_rnk",24.0076
"72742","zcta",2023,94.03,108.17,48.51,103.69,"education_state_rnk",85.4442
"72744","zcta",2023,94.02,97.28,105.74,99.73,"education_state_rnk",53.6862
"72745","zcta",2023,88.34,104.35,112.01,93.59,"education_state_rnk",46.5028
"72747","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72749","zcta",2023,124.08,121.47,189.96,114.33,"education_state_rnk",90.1701
"72751","zcta",2023,107.04,102.87,108.32,100.87,"education_state_rnk",84.31
"72752","zcta",2023,108.21,80.88,48.51,100.77,"education_state_rnk",92.6276
"72753","zcta",2023,105.13,94.29,108.46,96.47,"education_state_rnk",76.3705
"72756","zcta",2023,87.55,100.04,103.3,77.44,"education_state_rnk",42.7221
"72758","zcta",2023,99.53,108.11,115.19,67.21,"education_state_rnk",75.6144
"72760","zcta",2023,104.43,83,72.9,106.62,"education_state_rnk",82.4197
"72761","zcta",2023,90.77,83.76,111.78,87.79,"education_state_rnk",34.5936
"72762","zcta",2023,85,106.73,118.4,70.14,"education_state_rnk",37.051
"72764","zcta",2023,56.44,92.3,120.44,58.4,"education_state_rnk",2.6465
"72768","zcta",2023,63.29,117.24,86.87,104.71,"education_state_rnk",17.9584
"72769","zcta",2023,87.44,100.99,93.41,108.99,"education_state_rnk",50.0945
"72773","zcta",2023,98.41,96.92,112.37,113.51,"education_state_rnk",62.5709
"72774","zcta",2023,100.29,101.66,110.41,108.09,"education_state_rnk",74.6692
"72776","zcta",2023,73.9,88.15,58.48,106.62,"education_state_rnk",25.8979
"72801","zcta",2023,88.28,84.91,114.31,95.07,"education_state_rnk",31.569
"72802","zcta",2023,102.77,92.96,108.87,92.09,"education_state_rnk",73.3459
"72821","zcta",2023,85.35,81.57,82.68,108.09,"education_state_rnk",33.2703
"72823","zcta",2023,100.45,81.63,104.01,85.8,"education_state_rnk",55.1985
"72824","zcta",2023,84.78,88.04,105.65,109.55,"education_state_rnk",29.8677
"72826","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72827","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72828","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"72830","zcta",2023,84.59,89.24,107.14,93.44,"education_state_rnk",28.3554
"72832","zcta",2023,55.23,87.65,99.12,109.55,"education_state_rnk",2.8355
"72833","zcta",2023,72.19,85.13,110.47,95.22,"education_state_rnk",10.397
"72834","zcta",2023,83.68,87.5,111.38,103.69,"education_state_rnk",23.6295
"72835","zcta",2023,102.53,88.15,101.42,109.55,"education_state_rnk",71.8336
"72837","zcta",2023,83.6,87.5,108.78,100.94,"education_state_rnk",24.1966
"72838","zcta",2023,94.99,55.17,129.61,111.02,"education_state_rnk",16.0681
"72839","zcta",2023,108.75,104.64,68.33,103.67,"education_state_rnk",93.3837
"72840","zcta",2023,74.28,56.96,99.78,100.77,"education_state_rnk",5.8601
"72841","zcta",2023,102.88,104.64,71.46,111.02,"education_state_rnk",88.7524
"72842","zcta",2023,74.07,62.63,81.32,101.54,"education_state_rnk",9.6408
"72843","zcta",2023,69.01,76.48,123.24,110.33,"education_state_rnk",4.9149
"72845","zcta",2023,104.18,107.53,82.98,108.09,"education_state_rnk",87.5236
"72846","zcta",2023,81.5,98.25,101.63,99.71,"education_state_rnk",31.8526
"72847","zcta",2023,88.99,96.71,134.26,106.62,"education_state_rnk",30.7183
"72851","zcta",2023,78.13,79.86,96.9,109.55,"education_state_rnk",16.6352
"72852","zcta",2023,116.9,104.64,72.57,100.77,"education_state_rnk",96.5974
"72853","zcta",2023,76.08,82.58,97.7,102.81,"education_state_rnk",15.69
"72854","zcta",2023,69.65,104.64,70.47,106.62,"education_state_rnk",27.5992
"72855","zcta",2023,101.9,101.32,98.51,93.89,"education_state_rnk",80.0567
"72856","zcta",2023,90.75,104.64,95.22,113.67,"education_state_rnk",57.0888
"72857","zcta",2023,90.77,76.28,79.68,111.02,"education_state_rnk",44.0454
"72858","zcta",2023,98.63,94.46,116.94,106.62,"education_state_rnk",58.4121
"72860","zcta",2023,67.24,104.64,94.4,111.02,"education_state_rnk",15.3119
"72863","zcta",2023,94.05,93.7,105.99,106.62,"education_state_rnk",52.6465
"72865","zcta",2023,116.98,82.73,97.69,106.62,"education_state_rnk",88.2798
"72901","zcta",2023,87.03,88.41,97.02,69.3,"education_state_rnk",34.4045
"72903","zcta",2023,103.78,96.87,102.57,82.36,"education_state_rnk",80.3403
"72904","zcta",2023,45.07,81.2,123.57,84.98,"education_state_rnk",1.3233
"72908","zcta",2023,105.81,105.68,99.36,96.83,"education_state_rnk",87.3346
"72916","zcta",2023,113.95,89.62,94.69,85.26,"education_state_rnk",89.9811
"72921","zcta",2023,102.77,98.06,109.87,96.47,"education_state_rnk",74.8582
"72923","zcta",2023,91.75,96.02,95.3,101.04,"education_state_rnk",55.7656
"72926","zcta",2023,88.78,79.91,128.42,113.77,"education_state_rnk",20.0378
"72927","zcta",2023,94.58,80.72,100.58,98.18,"education_state_rnk",42.344
"72928","zcta",2023,100.02,52.12,66.61,111.02,"education_state_rnk",50.2836
"72930","zcta",2023,102.58,104.64,123.02,106.62,"education_state_rnk",68.8091
"72932","zcta",2023,70.72,89.02,100.32,108.09,"education_state_rnk",11.5312
"72933","zcta",2023,84.95,82.99,101.65,101.32,"education_state_rnk",26.8431
"72934","zcta",2023,48.31,85.64,68.5,103.69,"education_state_rnk",3.7807
"72935","zcta",2023,55.14,84.85,90.67,109.55,"education_state_rnk",3.5917
"72936","zcta",2023,110.18,100.9,109.87,100.88,"education_state_rnk",87.1456
"72937","zcta",2023,76.9,99.2,97.86,108.09,"education_state_rnk",23.4405
"72938","zcta",2023,93.72,83.63,102.59,111.02,"education_state_rnk",41.5879
"72940","zcta",2023,87.45,80.73,109.67,111.02,"education_state_rnk",25.3308
"72941","zcta",2023,101.01,93.55,128.99,105.16,"education_state_rnk",55.9546
"72943","zcta",2023,93.79,77.67,110.13,101.73,"education_state_rnk",34.121
"72944","zcta",2023,87.15,88.73,105.89,106.62,"education_state_rnk",33.8374
"72945","zcta",2023,91.84,85.44,89.79,111.02,"education_state_rnk",48.7713
"72946","zcta",2023,83.81,91.94,93.39,103.69,"education_state_rnk",33.4594
"72947","zcta",2023,81.92,87.14,104.17,108.09,"education_state_rnk",23.8185
"72948","zcta",2023,98.28,79.91,93.5,132.03,"education_state_rnk",55.5766
"72949","zcta",2023,90.16,90.74,99.52,93.6,"education_state_rnk",40.6427
"72950","zcta",2023,98.46,71.77,97.37,115.36,"education_state_rnk",47.448
"72951","zcta",2023,73.42,111.3,97.41,108.09,"education_state_rnk",27.2212
"72952","zcta",2023,88.23,93.02,91.06,102.23,"education_state_rnk",47.6371
"72955","zcta",2023,62.65,101.27,228.52,113.06,"education_state_rnk",1.1342
"72956","zcta",2023,95.43,98.76,100.07,93.53,"education_state_rnk",63.5161
"72958","zcta",2023,87.71,82.39,99.8,102.23,"education_state_rnk",31.38
"72959","zcta",2023,94.56,85.98,100.22,102.23,"education_state_rnk",49.7164
"71601","zcta",2023,92.64,69.97,110.56,102.23,"education_state_rnk",28.1664
"71602","zcta",2023,98.15,90.6,105.97,99.3,"education_state_rnk",58.6957
"71603","zcta",2023,99.41,82.91,99.7,84.75,"education_state_rnk",57.656
"71630","zcta",2023,69.91,80.49,86.57,115.63,"education_state_rnk",12.4764
"71631","zcta",2023,59.92,104.64,65.47,109.09,"education_state_rnk",13.7996
"71635","zcta",2023,97.69,79.91,96.64,96.62,"education_state_rnk",52.3629
"71638","zcta",2023,81.77,72.95,89.37,106.62,"education_state_rnk",18.7146
"71639","zcta",2023,75.19,57.6,110.52,105.44,"education_state_rnk",5.6711
"71640","zcta",2023,74.05,83.85,77.99,109.25,"education_state_rnk",17.3913
"71642","zcta",2023,100.12,77.01,159.73,113.64,"education_state_rnk",21.5501
"71643","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71644","zcta",2023,94.13,75.85,72.51,114.29,"education_state_rnk",55.3875
"71646","zcta",2023,79.86,93.73,107.67,103.89,"education_state_rnk",20.8885
"71647","zcta",2023,107.81,84.73,140.3,109.3,"education_state_rnk",56.7108
"71651","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71652","zcta",2023,107.41,70.94,169.85,106.62,"education_state_rnk",32.3251
"71653","zcta",2023,89.33,96.12,103.21,106.62,"education_state_rnk",45.7467
"71654","zcta",2023,74.65,83.07,112.7,108.09,"education_state_rnk",11.1531
"71655","zcta",2023,96.91,89.87,111.19,97.95,"education_state_rnk",54.6314
"71658","zcta",2023,77.26,51.38,94.78,120.19,"education_state_rnk",7.5614
"71659","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71660","zcta",2023,107.18,71.66,71.03,105.16,"education_state_rnk",80.7183
"71661","zcta",2023,111.62,104.64,127.11,108.09,"education_state_rnk",82.7977
"71662","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71663","zcta",2023,93.93,76.79,92.32,114.17,"education_state_rnk",42.9112
"71665","zcta",2023,100.11,82.05,99.17,98.26,"education_state_rnk",59.6408
"71666","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71667","zcta",2023,90.42,81.45,109.57,102.23,"education_state_rnk",32.8922
"71670","zcta",2023,81.61,85.29,95.87,107.75,"education_state_rnk",24.3856
"71671","zcta",2023,89.15,83.12,110.94,100.94,"education_state_rnk",31.0019
"71674","zcta",2023,97.65,88.9,90.44,127.9,"education_state_rnk",64.8393
"71675","zcta",2023,89.71,100.24,107.27,105.16,"education_state_rnk",47.0699
"71676","zcta",2023,103.88,55.17,58.4,111.02,"education_state_rnk",67.2968
"71677","zcta",2023,51.99,104.64,54.31,112.48,"education_state_rnk",10.0189
"71701","zcta",2023,98.13,86.79,109.15,93.64,"education_state_rnk",52.6465
"71720","zcta",2023,96.98,110.93,83.22,105.16,"education_state_rnk",82.6087
"71722","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71724","zcta",2023,105.61,98.05,114.35,113.76,"education_state_rnk",75.8034
"71725","zcta",2023,79.17,110.76,80.09,106.62,"education_state_rnk",45.3686
"71726","zcta",2023,99.31,102.24,81.63,100.77,"education_state_rnk",82.2306
"71730","zcta",2023,97.23,95.52,103.41,83.29,"education_state_rnk",62.0038
"71740","zcta",2023,96.48,97.63,97.65,104.35,"education_state_rnk",65.2174
"71742","zcta",2023,98.69,73.01,111.71,105.56,"education_state_rnk",38.9414
"71743","zcta",2023,91.37,48.12,113.27,109.55,"education_state_rnk",13.9887
"71744","zcta",2023,96.16,76.7,92.4,108.09,"education_state_rnk",50.9452
"71745","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71747","zcta",2023,93.79,96.4,77.49,111.02,"education_state_rnk",67.8639
"71749","zcta",2023,93.98,295.91,118.06,102.85,"education_state_rnk",100
"71751","zcta",2023,103.52,82.63,115.3,119,"education_state_rnk",59.2628
"71752","zcta",2023,111.59,82.77,75.11,115.74,"education_state_rnk",89.0359
"71753","zcta",2023,95.95,75.43,118.99,90.71,"education_state_rnk",34.7826
"71758","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71759","zcta",2023,126.79,104.64,70.79,108.09,"education_state_rnk",98.8658
"71762","zcta",2023,104.28,80.81,105.63,105.68,"education_state_rnk",67.1078
"71763","zcta",2023,93.47,92.99,74.31,106.62,"education_state_rnk",66.5406
"71764","zcta",2023,98.46,77.68,94.39,105.63,"education_state_rnk",51.4178
"71765","zcta",2023,88.82,85.09,124.48,111.02,"education_state_rnk",24.7637
"71766","zcta",2023,90.04,53.89,76.18,108.09,"education_state_rnk",27.0321
"71770","zcta",2023,100.56,93.46,93.59,109.55,"education_state_rnk",76.1815
"71772","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71801","zcta",2023,79.24,94.15,111.1,92.13,"education_state_rnk",19.6597
"71820","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71822","zcta",2023,104.78,84.03,101.84,105.16,"education_state_rnk",72.2117
"71823","zcta",2023,119.56,85.29,130.9,118.59,"education_state_rnk",85.6333
"71825","zcta",2023,107.85,54.2,137.25,109.55,"education_state_rnk",33.6484
"71826","zcta",2023,26.77,28.14,82.82,109.55,"education_state_rnk",0
"71827","zcta",2023,97.03,71.58,92.45,106.62,"education_state_rnk",44.2344
"71832","zcta",2023,43.74,84.11,122.17,99.43,"education_state_rnk",1.5123
"71833","zcta",2023,96.35,85.29,90.11,106.62,"education_state_rnk",60.1134
"71834","zcta",2023,67.55,96.25,86.4,116.24,"education_state_rnk",14.3667
"71835","zcta",2023,95.85,77.12,96.12,105.5,"education_state_rnk",43.8563
"71836","zcta",2023,98.8,76.02,105.5,109.55,"education_state_rnk",49.5274
"71837","zcta",2023,96.73,90.24,129.99,101.01,"education_state_rnk",40.4537
"71838","zcta",2023,102.23,48.09,81.32,103.69,"education_state_rnk",41.7769
"71839","zcta",2023,19.85,104.64,121.39,110.68,"education_state_rnk",0.3781
"71841","zcta",2023,102.61,79.55,103.93,101.67,"education_state_rnk",57.2779
"71842","zcta",2023,75.42,95.23,98.77,101.39,"education_state_rnk",20.2268
"71845","zcta",2023,81.91,78.39,88.1,106.62,"education_state_rnk",22.4953
"71846","zcta",2023,88.42,58.43,129.08,112.82,"education_state_rnk",10.775
"71847","zcta",2023,103.75,86.75,111.78,113.49,"education_state_rnk",72.5898
"71851","zcta",2023,105.23,80.15,118.72,108.09,"education_state_rnk",56.8998
"71852","zcta",2023,93.36,95.96,118,93.55,"education_state_rnk",45.5577
"71853","zcta",2023,115.81,96.4,57.46,111.02,"education_state_rnk",96.2193
"71854","zcta",2023,94.47,91.22,102.24,81.85,"education_state_rnk",51.7958
"71855","zcta",2023,111.81,104.64,59.05,132.03,"education_state_rnk",95.4631
"71857","zcta",2023,96.88,67.21,112.13,99.52,"education_state_rnk",31.8526
"71858","zcta",2023,100.38,72.96,92.95,109.55,"education_state_rnk",55.0095
"71859","zcta",2023,68.67,85.25,48.51,108.09,"education_state_rnk",20.6049
"71860","zcta",2023,94.93,71.02,101.21,103.69,"education_state_rnk",35.3497
"71861","zcta",2023,97.91,117.92,87.92,106.62,"education_state_rnk",85.0662
"71862","zcta",2023,57.57,85.9,142.11,126.45,"education_state_rnk",2.2684
"71865","zcta",2023,72.1,104.64,58.57,115.63,"education_state_rnk",33.0813
"71866","zcta",2023,106.26,109.92,84.2,103.51,"education_state_rnk",90.7372
"71901","zcta",2023,98.25,103.06,100.86,68.92,"education_state_rnk",73.1569
"71909","zcta",2023,112.21,71.15,68.4,99.93,"education_state_rnk",86.5784
"71913","zcta",2023,104.55,94.06,93.38,64.35,"education_state_rnk",81.6635
"71921","zcta",2023,95.42,69.04,118.85,99.3,"education_state_rnk",30.7183
"71922","zcta",2023,96.52,38.47,148.02,109.55,"education_state_rnk",7.845
"71923","zcta",2023,106.1,83.57,112.67,103.69,"education_state_rnk",72.0227
"71929","zcta",2023,101.39,72.78,86.95,100.77,"education_state_rnk",58.6957
"71933","zcta",2023,87.87,98.19,85.2,95.57,"education_state_rnk",51.9849
"71935","zcta",2023,99.24,80.87,108.7,109.55,"education_state_rnk",50.6616
"71937","zcta",2023,83.67,85.62,113.97,98.65,"education_state_rnk",19.4707
"71940","zcta",2023,108.47,84.6,84.2,109.55,"education_state_rnk",84.4991
"71941","zcta",2023,106.55,89.42,96.18,109.55,"education_state_rnk",81.8526
"71943","zcta",2023,75.55,76.42,97.71,96.37,"education_state_rnk",12.6654
"71944","zcta",2023,90.78,63.1,113.65,111.02,"education_state_rnk",18.3365
"71945","zcta",2023,63.11,105.27,111.16,113.54,"education_state_rnk",9.4518
"71949","zcta",2023,99.48,85.19,73.65,107.33,"education_state_rnk",76.7486
"71950","zcta",2023,100.73,109.6,132.08,114.61,"education_state_rnk",70.5104
"71952","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71953","zcta",2023,98.76,76.73,92.74,86.52,"education_state_rnk",54.0643
"71956","zcta",2023,95.84,101.27,86.67,99.85,"education_state_rnk",69.7543
"71957","zcta",2023,96.36,77.68,71.92,105.16,"education_state_rnk",61.3422
"71958","zcta",2023,96.19,73.7,100.92,102.23,"education_state_rnk",40.0756
"71959","zcta",2023,96.18,73.61,102.61,106.62,"education_state_rnk",41.966
"71960","zcta",2023,91.63,64.51,103.67,109.55,"education_state_rnk",24.5747
"71961","zcta",2023,97.24,90.74,90.4,108.09,"education_state_rnk",65.5955
"71962","zcta",2023,91.37,57.64,108.09,109.55,"education_state_rnk",19.8488
"71964","zcta",2023,94.28,96.92,96.09,96.86,"education_state_rnk",62.1928
"71965","zcta",2023,67.1,104.64,134.68,111.02,"education_state_rnk",6.8053
"71968","zcta",2023,112.4,97.45,101.43,102.47,"education_state_rnk",88.7524
"71969","zcta",2023,97.77,82.04,84.26,111.02,"education_state_rnk",64.2722
"71970","zcta",2023,80.74,104.64,119.37,108.09,"education_state_rnk",25.1418
"71971","zcta",2023,80.2,55.17,67.61,106.62,"education_state_rnk",16.2571
"71972","zcta",2023,97.99,62.28,117.07,110.02,"education_state_rnk",30.4348
"71973","zcta",2023,48.16,81.52,129.42,105.16,"education_state_rnk",1.8904
"71998","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"71999","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
