"geoid","geolevel","year","level","value"
"62346","zcta",2023,"education_score",95.49
"62347","zcta",2023,"education_score",102.27
"62348","zcta",2023,"education_score",84.64
"62349","zcta",2023,"education_score",88.92
"62351","zcta",2023,"education_score",107.99
"62352","zcta",2023,"education_score",NA
"62353","zcta",2023,"education_score",NA
"62354","zcta",2023,"education_score",107.14
"62355","zcta",2023,"education_score",92.7
"62356","zcta",2023,"education_score",98.26
"62357","zcta",2023,"education_score",113.06
"62358","zcta",2023,"education_score",96.17
"62359","zcta",2023,"education_score",NA
"62360","zcta",2023,"education_score",94
"62361","zcta",2023,"education_score",NA
"62362","zcta",2023,"education_score",93.87
"62363","zcta",2023,"education_score",102.94
"62365","zcta",2023,"education_score",102.16
"62366","zcta",2023,"education_score",94.2
"62367","zcta",2023,"education_score",80.33
"62370","zcta",2023,"education_score",101.3
"62373","zcta",2023,"education_score",107.45
"62374","zcta",2023,"education_score",95.21
"62375","zcta",2023,"education_score",NA
"62376","zcta",2023,"education_score",107.89
"62378","zcta",2023,"education_score",NA
"62379","zcta",2023,"education_score",108.05
"62380","zcta",2023,"education_score",72.97
"62401","zcta",2023,"education_score",102.43
"62410","zcta",2023,"education_score",98.5
"62411","zcta",2023,"education_score",103.02
"62413","zcta",2023,"education_score",94.61
"62414","zcta",2023,"education_score",99.72
"62417","zcta",2023,"education_score",96.85
"62418","zcta",2023,"education_score",87.11
"62419","zcta",2023,"education_score",110.53
"62420","zcta",2023,"education_score",92.42
"62421","zcta",2023,"education_score",99.13
"62422","zcta",2023,"education_score",99.45
"62423","zcta",2023,"education_score",116.13
"62424","zcta",2023,"education_score",98.6
"62425","zcta",2023,"education_score",96.42
"62426","zcta",2023,"education_score",61.88
"62427","zcta",2023,"education_score",96.44
"62428","zcta",2023,"education_score",95.28
"62431","zcta",2023,"education_score",101.76
"62432","zcta",2023,"education_score",117.23
"62433","zcta",2023,"education_score",102.47
"62434","zcta",2023,"education_score",101.08
"62436","zcta",2023,"education_score",66.22
"62438","zcta",2023,"education_score",NA
"62439","zcta",2023,"education_score",92.38
"62440","zcta",2023,"education_score",94.74
"62441","zcta",2023,"education_score",101.26
"62442","zcta",2023,"education_score",88.57
"62443","zcta",2023,"education_score",89.51
"62444","zcta",2023,"education_score",114.48
"62445","zcta",2023,"education_score",107.79
"62446","zcta",2023,"education_score",107.5
"62447","zcta",2023,"education_score",106.23
"62448","zcta",2023,"education_score",103.24
"62449","zcta",2023,"education_score",87.61
"62450","zcta",2023,"education_score",99.23
"62451","zcta",2023,"education_score",93.13
"62452","zcta",2023,"education_score",65.35
"62454","zcta",2023,"education_score",90.57
"62458","zcta",2023,"education_score",89.12
"62459","zcta",2023,"education_score",108.66
"62460","zcta",2023,"education_score",72.66
"62461","zcta",2023,"education_score",84.47
"62462","zcta",2023,"education_score",95.79
"62463","zcta",2023,"education_score",92.22
"62464","zcta",2023,"education_score",77.23
"62465","zcta",2023,"education_score",103.3
"62466","zcta",2023,"education_score",NA
"62467","zcta",2023,"education_score",114.08
"62468","zcta",2023,"education_score",95.92
"62469","zcta",2023,"education_score",104.25
"62471","zcta",2023,"education_score",92.2
"62473","zcta",2023,"education_score",92.96
"62474","zcta",2023,"education_score",88.02
"62475","zcta",2023,"education_score",110.68
"62476","zcta",2023,"education_score",83.54
"62477","zcta",2023,"education_score",NA
"62478","zcta",2023,"education_score",99.26
"62479","zcta",2023,"education_score",100.6
"62480","zcta",2023,"education_score",100.94
"62481","zcta",2023,"education_score",111.07
"62501","zcta",2023,"education_score",112.69
"62510","zcta",2023,"education_score",97.76
"62512","zcta",2023,"education_score",102.89
"62513","zcta",2023,"education_score",108.93
"62514","zcta",2023,"education_score",115.65
"62515","zcta",2023,"education_score",107.16
"62517","zcta",2023,"education_score",107.16
"62518","zcta",2023,"education_score",27.81
"62519","zcta",2023,"education_score",NA
"62520","zcta",2023,"education_score",113.84
"62521","zcta",2023,"education_score",101
"62522","zcta",2023,"education_score",104.29
"62523","zcta",2023,"education_score",NA
"62526","zcta",2023,"education_score",95.04
"62530","zcta",2023,"education_score",96.8
"62531","zcta",2023,"education_score",106.13
"62532","zcta",2023,"education_score",NA
"62533","zcta",2023,"education_score",111.77
"62534","zcta",2023,"education_score",95.83
"62535","zcta",2023,"education_score",126.67
"62536","zcta",2023,"education_score",107.74
"62537","zcta",2023,"education_score",127.7
"62538","zcta",2023,"education_score",84.83
"62539","zcta",2023,"education_score",108.79
"62540","zcta",2023,"education_score",103.38
"62541","zcta",2023,"education_score",NA
"62543","zcta",2023,"education_score",105.66
"62544","zcta",2023,"education_score",104.95
"62545","zcta",2023,"education_score",111.8
"62546","zcta",2023,"education_score",110.8
"62547","zcta",2023,"education_score",97.87
"62548","zcta",2023,"education_score",110.33
"62549","zcta",2023,"education_score",112.29
"62550","zcta",2023,"education_score",104.87
"62551","zcta",2023,"education_score",96
"62553","zcta",2023,"education_score",111.33
"62554","zcta",2023,"education_score",105.75
"62555","zcta",2023,"education_score",100.51
"62556","zcta",2023,"education_score",111.82
"62557","zcta",2023,"education_score",99.21
"62558","zcta",2023,"education_score",115.85
"62560","zcta",2023,"education_score",110.12
"62561","zcta",2023,"education_score",107.58
"62563","zcta",2023,"education_score",123.88
"62565","zcta",2023,"education_score",101.49
"62567","zcta",2023,"education_score",104.04
"62568","zcta",2023,"education_score",97.07
"62570","zcta",2023,"education_score",104.72
"62571","zcta",2023,"education_score",110.2
"62572","zcta",2023,"education_score",107.2
"62573","zcta",2023,"education_score",101.93
"62601","zcta",2023,"education_score",100.54
"62610","zcta",2023,"education_score",106.09
"62611","zcta",2023,"education_score",108.71
"62612","zcta",2023,"education_score",101.86
"62613","zcta",2023,"education_score",106.02
"62615","zcta",2023,"education_score",95.71
"62617","zcta",2023,"education_score",NA
"62618","zcta",2023,"education_score",76.75
"62621","zcta",2023,"education_score",98.3
"62622","zcta",2023,"education_score",NA
"62624","zcta",2023,"education_score",NA
"62625","zcta",2023,"education_score",116.58
"62626","zcta",2023,"education_score",95.01
"62627","zcta",2023,"education_score",85.46
"62628","zcta",2023,"education_score",101.86
"62629","zcta",2023,"education_score",118.76
"62630","zcta",2023,"education_score",112.09
"62631","zcta",2023,"education_score",100.06
"62633","zcta",2023,"education_score",NA
"62634","zcta",2023,"education_score",117.15
"62635","zcta",2023,"education_score",116.37
"62638","zcta",2023,"education_score",97.25
"62639","zcta",2023,"education_score",NA
"62640","zcta",2023,"education_score",82.45
"62642","zcta",2023,"education_score",102.52
"62643","zcta",2023,"education_score",117.73
"62644","zcta",2023,"education_score",93.4
"62649","zcta",2023,"education_score",103.83
"62650","zcta",2023,"education_score",94.14
"62655","zcta",2023,"education_score",NA
"62656","zcta",2023,"education_score",86.55
"62661","zcta",2023,"education_score",105.3
"62663","zcta",2023,"education_score",103.65
"62664","zcta",2023,"education_score",99.28
"62665","zcta",2023,"education_score",93.61
"62666","zcta",2023,"education_score",99.96
"62667","zcta",2023,"education_score",98.33
"62668","zcta",2023,"education_score",89.52
"62670","zcta",2023,"education_score",114.75
"62671","zcta",2023,"education_score",109.82
"62672","zcta",2023,"education_score",NA
"62673","zcta",2023,"education_score",96.83
"62674","zcta",2023,"education_score",100.36
"62675","zcta",2023,"education_score",110.72
"62677","zcta",2023,"education_score",115.76
"62681","zcta",2023,"education_score",98.68
"62682","zcta",2023,"education_score",104.43
"62684","zcta",2023,"education_score",127.09
"62685","zcta",2023,"education_score",91.95
"62688","zcta",2023,"education_score",NA
"62689","zcta",2023,"education_score",95.83
"62690","zcta",2023,"education_score",96.5
"62691","zcta",2023,"education_score",96.49
"62692","zcta",2023,"education_score",101.66
"62693","zcta",2023,"education_score",117.6
"62694","zcta",2023,"education_score",99.65
"62695","zcta",2023,"education_score",97.24
"62701","zcta",2023,"education_score",101.76
"62702","zcta",2023,"education_score",97.5
"62703","zcta",2023,"education_score",88.99
"62704","zcta",2023,"education_score",113.11
"62706","zcta",2023,"education_score",NA
"62707","zcta",2023,"education_score",106.85
"62711","zcta",2023,"education_score",131.55
"62712","zcta",2023,"education_score",124.36
"62801","zcta",2023,"education_score",87.04
"62803","zcta",2023,"education_score",102.17
"62806","zcta",2023,"education_score",99.61
"62807","zcta",2023,"education_score",98.61
"62808","zcta",2023,"education_score",118.48
"62809","zcta",2023,"education_score",103.1
"62810","zcta",2023,"education_score",71.16
"62811","zcta",2023,"education_score",88.53
"62812","zcta",2023,"education_score",90.3
"62814","zcta",2023,"education_score",89.84
"62815","zcta",2023,"education_score",93.07
"62816","zcta",2023,"education_score",81.52
"62817","zcta",2023,"education_score",NA
"62818","zcta",2023,"education_score",105.38
"62819","zcta",2023,"education_score",90.14
"62820","zcta",2023,"education_score",96.78
"62821","zcta",2023,"education_score",87.3
"62822","zcta",2023,"education_score",99.52
"62823","zcta",2023,"education_score",78.33
"62824","zcta",2023,"education_score",89.77
"62825","zcta",2023,"education_score",83.3
"62827","zcta",2023,"education_score",101.3
"62828","zcta",2023,"education_score",92.55
"62829","zcta",2023,"education_score",NA
"62830","zcta",2023,"education_score",97.66
"62831","zcta",2023,"education_score",95.95
"62832","zcta",2023,"education_score",89.45
"62833","zcta",2023,"education_score",92.81
"62835","zcta",2023,"education_score",105.53
"62836","zcta",2023,"education_score",85.08
"62837","zcta",2023,"education_score",88.95
"62838","zcta",2023,"education_score",86.52
"62839","zcta",2023,"education_score",93.31
"62841","zcta",2023,"education_score",75.64
"62842","zcta",2023,"education_score",106.3
"62843","zcta",2023,"education_score",NA
"62844","zcta",2023,"education_score",87.44
"62846","zcta",2023,"education_score",NA
"62848","zcta",2023,"education_score",96.59
"62849","zcta",2023,"education_score",97.89
"62850","zcta",2023,"education_score",13.77
"62851","zcta",2023,"education_score",109.35
"62852","zcta",2023,"education_score",90.3
"62853","zcta",2023,"education_score",95.53
"62854","zcta",2023,"education_score",84.35
"62856","zcta",2023,"education_score",96.23
"62858","zcta",2023,"education_score",77.4
"62859","zcta",2023,"education_score",95.17
"62860","zcta",2023,"education_score",77.3
"62861","zcta",2023,"education_score",76.43
"62862","zcta",2023,"education_score",97.28
"62863","zcta",2023,"education_score",98.4
"62864","zcta",2023,"education_score",94.87
"62865","zcta",2023,"education_score",91.08
"62867","zcta",2023,"education_score",71.88
"62868","zcta",2023,"education_score",90.67
"62869","zcta",2023,"education_score",84.16
"62870","zcta",2023,"education_score",92.86
"62871","zcta",2023,"education_score",101.48
"62872","zcta",2023,"education_score",59.3
"62874","zcta",2023,"education_score",93.79
"62875","zcta",2023,"education_score",107.05
"62876","zcta",2023,"education_score",100.99
"62877","zcta",2023,"education_score",97.94
"62878","zcta",2023,"education_score",106.61
"62879","zcta",2023,"education_score",NA
"62880","zcta",2023,"education_score",99.57
"62881","zcta",2023,"education_score",97.3
"62882","zcta",2023,"education_score",70.59
"62883","zcta",2023,"education_score",113.88
"62884","zcta",2023,"education_score",97.12
"62885","zcta",2023,"education_score",81.45
"62886","zcta",2023,"education_score",84.13
"62887","zcta",2023,"education_score",80.63
"62888","zcta",2023,"education_score",99.18
"62889","zcta",2023,"education_score",82.79
"62890","zcta",2023,"education_score",93.23
"62891","zcta",2023,"education_score",83.4
"62892","zcta",2023,"education_score",85.41
"62893","zcta",2023,"education_score",94.2
"62894","zcta",2023,"education_score",106.77
"62895","zcta",2023,"education_score",91.17
"62896","zcta",2023,"education_score",91.42
"62897","zcta",2023,"education_score",63.27
"62898","zcta",2023,"education_score",102.76
"62899","zcta",2023,"education_score",66.47
"62901","zcta",2023,"education_score",115.73
"62902","zcta",2023,"education_score",111.23
"62903","zcta",2023,"education_score",107.86
"62905","zcta",2023,"education_score",93.18
"62906","zcta",2023,"education_score",85.53
"62907","zcta",2023,"education_score",81.42
"62908","zcta",2023,"education_score",96.44
"62910","zcta",2023,"education_score",71.27
"62912","zcta",2023,"education_score",93.02
"62914","zcta",2023,"education_score",65.45
"62915","zcta",2023,"education_score",69.57
"62916","zcta",2023,"education_score",62.3
"62917","zcta",2023,"education_score",82.49
"62918","zcta",2023,"education_score",116.98
"62919","zcta",2023,"education_score",83.25
"62920","zcta",2023,"education_score",82.77
"62921","zcta",2023,"education_score",100.08
"62922","zcta",2023,"education_score",91.53
"62923","zcta",2023,"education_score",84.83
"62924","zcta",2023,"education_score",89.93
"62926","zcta",2023,"education_score",82.74
"62927","zcta",2023,"education_score",91.07
"62928","zcta",2023,"education_score",NA
"62930","zcta",2023,"education_score",96.11
"62931","zcta",2023,"education_score",87.67
"62932","zcta",2023,"education_score",82.75
"62933","zcta",2023,"education_score",112.78
"62934","zcta",2023,"education_score",124.11
"62935","zcta",2023,"education_score",99.79
"62938","zcta",2023,"education_score",91.54
"62939","zcta",2023,"education_score",113.78
"62940","zcta",2023,"education_score",83.07
"62941","zcta",2023,"education_score",93.03
"62942","zcta",2023,"education_score",87.48
"62943","zcta",2023,"education_score",73.92
"62946","zcta",2023,"education_score",93.18
"62947","zcta",2023,"education_score",72.19
"62948","zcta",2023,"education_score",104.63
"62949","zcta",2023,"education_score",83.64
"62950","zcta",2023,"education_score",93.75
"62951","zcta",2023,"education_score",96.7
"62952","zcta",2023,"education_score",85.14
"62953","zcta",2023,"education_score",76.18
"62954","zcta",2023,"education_score",78.59
"62956","zcta",2023,"education_score",102.31
"62957","zcta",2023,"education_score",98.22
"62958","zcta",2023,"education_score",116.65
"62959","zcta",2023,"education_score",106.06
"62960","zcta",2023,"education_score",88.75
"62961","zcta",2023,"education_score",NA
"62962","zcta",2023,"education_score",NA
"62963","zcta",2023,"education_score",92.46
"62964","zcta",2023,"education_score",75.23
"62965","zcta",2023,"education_score",NA
"62966","zcta",2023,"education_score",91.1
"62967","zcta",2023,"education_score",100.97
"62969","zcta",2023,"education_score",77.73
"62970","zcta",2023,"education_score",78.26
"62972","zcta",2023,"education_score",109.75
"62974","zcta",2023,"education_score",102.11
"62975","zcta",2023,"education_score",NA
"62976","zcta",2023,"education_score",NA
"62977","zcta",2023,"education_score",104.83
"62979","zcta",2023,"education_score",90.98
"62982","zcta",2023,"education_score",NA
"62983","zcta",2023,"education_score",92.72
"62984","zcta",2023,"education_score",76.64
"62985","zcta",2023,"education_score",90.7
"62987","zcta",2023,"education_score",97.68
"62988","zcta",2023,"education_score",88.85
"62990","zcta",2023,"education_score",75.32
"62992","zcta",2023,"education_score",112.43
"62994","zcta",2023,"education_score",99.51
"62995","zcta",2023,"education_score",89.59
"62996","zcta",2023,"education_score",94.37
"62997","zcta",2023,"education_score",87.14
"62998","zcta",2023,"education_score",119.28
"62999","zcta",2023,"education_score",78.88
"60002","zcta",2023,"education_rnk",80.7858
"60004","zcta",2023,"education_rnk",93.9199
"60005","zcta",2023,"education_rnk",87.8397
"60007","zcta",2023,"education_rnk",79.1233
"60008","zcta",2023,"education_rnk",47.8811
"60010","zcta",2023,"education_rnk",97.133
"60012","zcta",2023,"education_rnk",89.5498
"60013","zcta",2023,"education_rnk",88.8678
"60014","zcta",2023,"education_rnk",86.4724
"60015","zcta",2023,"education_rnk",97.8896
"60016","zcta",2023,"education_rnk",69.6197
"60018","zcta",2023,"education_rnk",27.7746
"60020","zcta",2023,"education_rnk",75.3198
"60021","zcta",2023,"education_rnk",87.5208
"60022","zcta",2023,"education_rnk",99.7693
"60025","zcta",2023,"education_rnk",93.0343
"60026","zcta",2023,"education_rnk",98.6293
"60029","zcta",2023,"education_rnk",97.3433
"60030","zcta",2023,"education_rnk",88.7185
"60031","zcta",2023,"education_rnk",88.8067
"60033","zcta",2023,"education_rnk",18.9122
"60034","zcta",2023,"education_rnk",68.5034
"60035","zcta",2023,"education_rnk",97.6555
"60040","zcta",2023,"education_rnk",17.1479
"60041","zcta",2023,"education_rnk",51.0298
"60042","zcta",2023,"education_rnk",68.405
"60043","zcta",2023,"education_rnk",99.9661
"60044","zcta",2023,"education_rnk",92.2845
"60045","zcta",2023,"education_rnk",97.2449
"60046","zcta",2023,"education_rnk",81.7935
"60047","zcta",2023,"education_rnk",97.1601
"60048","zcta",2023,"education_rnk",97.5774
"60050","zcta",2023,"education_rnk",64.0077
"60051","zcta",2023,"education_rnk",75.9848
"60053","zcta",2023,"education_rnk",80.701
"60056","zcta",2023,"education_rnk",80.9283
"60060","zcta",2023,"education_rnk",75.2282
"60061","zcta",2023,"education_rnk",94.1675
"60062","zcta",2023,"education_rnk",94.1268
"60064","zcta",2023,"education_rnk",3.756
"60067","zcta",2023,"education_rnk",89.7567
"60068","zcta",2023,"education_rnk",95.294
"60069","zcta",2023,"education_rnk",96.2033
"60070","zcta",2023,"education_rnk",43.036
"60071","zcta",2023,"education_rnk",81.4339
"60072","zcta",2023,"education_rnk",92.9223
"60073","zcta",2023,"education_rnk",27.6321
"60074","zcta",2023,"education_rnk",47.4536
"60075","zcta",2023,"education_rnk",NA
"60076","zcta",2023,"education_rnk",80.4058
"60077","zcta",2023,"education_rnk",78.9604
"60081","zcta",2023,"education_rnk",75.71
"60083","zcta",2023,"education_rnk",76.6227
"60084","zcta",2023,"education_rnk",79.4558
"60085","zcta",2023,"education_rnk",6.0191
"60087","zcta",2023,"education_rnk",7.6409
"60088","zcta",2023,"education_rnk",NA
"60089","zcta",2023,"education_rnk",93.299
"60090","zcta",2023,"education_rnk",58.691
"60091","zcta",2023,"education_rnk",98.7819
"60093","zcta",2023,"education_rnk",98.463
"60096","zcta",2023,"education_rnk",77.3522
"60097","zcta",2023,"education_rnk",63.967
"60098","zcta",2023,"education_rnk",55.3015
"60099","zcta",2023,"education_rnk",23.4723
"60101","zcta",2023,"education_rnk",15.0545
"60102","zcta",2023,"education_rnk",84.0295
"60103","zcta",2023,"education_rnk",83.3101
"60104","zcta",2023,"education_rnk",22.5257
"60106","zcta",2023,"education_rnk",20.2965
"60107","zcta",2023,"education_rnk",42.6255
"60108","zcta",2023,"education_rnk",80.0224
"60109","zcta",2023,"education_rnk",59.2237
"60110","zcta",2023,"education_rnk",12.2417
"60111","zcta",2023,"education_rnk",67.6382
"60112","zcta",2023,"education_rnk",70.1761
"60113","zcta",2023,"education_rnk",65.0324
"60115","zcta",2023,"education_rnk",61.212
"60118","zcta",2023,"education_rnk",86.2518
"60119","zcta",2023,"education_rnk",89.0171
"60120","zcta",2023,"education_rnk",6.321
"60123","zcta",2023,"education_rnk",23.5164
"60124","zcta",2023,"education_rnk",83.5578
"60126","zcta",2023,"education_rnk",96.1694
"60129","zcta",2023,"education_rnk",77.9052
"60130","zcta",2023,"education_rnk",95.7147
"60131","zcta",2023,"education_rnk",9.2695
"60133","zcta",2023,"education_rnk",27.4421
"60134","zcta",2023,"education_rnk",95.0158
"60135","zcta",2023,"education_rnk",41.8756
"60136","zcta",2023,"education_rnk",93.6993
"60137","zcta",2023,"education_rnk",94.7681
"60139","zcta",2023,"education_rnk",29.4235
"60140","zcta",2023,"education_rnk",85.1627
"60141","zcta",2023,"education_rnk",NA
"60142","zcta",2023,"education_rnk",77.8543
"60143","zcta",2023,"education_rnk",87.7786
"60144","zcta",2023,"education_rnk",NA
"60145","zcta",2023,"education_rnk",78.4074
"60146","zcta",2023,"education_rnk",58.5485
"60148","zcta",2023,"education_rnk",90.6151
"60150","zcta",2023,"education_rnk",35.3781
"60151","zcta",2023,"education_rnk",85.7938
"60152","zcta",2023,"education_rnk",74.8923
"60153","zcta",2023,"education_rnk",18.1047
"60154","zcta",2023,"education_rnk",79.2759
"60155","zcta",2023,"education_rnk",25.9899
"60156","zcta",2023,"education_rnk",81.4135
"60157","zcta",2023,"education_rnk",94.2795
"60160","zcta",2023,"education_rnk",4.5465
"60162","zcta",2023,"education_rnk",34.4756
"60163","zcta",2023,"education_rnk",54.0291
"60164","zcta",2023,"education_rnk",7.892
"60165","zcta",2023,"education_rnk",1.5132
"60169","zcta",2023,"education_rnk",62.2977
"60171","zcta",2023,"education_rnk",67.6076
"60172","zcta",2023,"education_rnk",81.8105
"60173","zcta",2023,"education_rnk",94.629
"60174","zcta",2023,"education_rnk",82.6519
"60175","zcta",2023,"education_rnk",94.6324
"60176","zcta",2023,"education_rnk",37.1221
"60177","zcta",2023,"education_rnk",74.9533
"60178","zcta",2023,"education_rnk",81.9326
"60180","zcta",2023,"education_rnk",52.906
"60181","zcta",2023,"education_rnk",81.0505
"60183","zcta",2023,"education_rnk",NA
"60184","zcta",2023,"education_rnk",94.8767
"60185","zcta",2023,"education_rnk",38.0959
"60187","zcta",2023,"education_rnk",91.2835
"60188","zcta",2023,"education_rnk",73.9015
"60189","zcta",2023,"education_rnk",94.9276
"60190","zcta",2023,"education_rnk",92.4575
"60191","zcta",2023,"education_rnk",38.6693
"60192","zcta",2023,"education_rnk",91.8807
"60193","zcta",2023,"education_rnk",87.0051
"60194","zcta",2023,"education_rnk",89.6482
"60195","zcta",2023,"education_rnk",96.4578
"60201","zcta",2023,"education_rnk",97.4349
"60202","zcta",2023,"education_rnk",95.2601
"60203","zcta",2023,"education_rnk",94.7885
"60208","zcta",2023,"education_rnk",NA
"60301","zcta",2023,"education_rnk",98.843
"60302","zcta",2023,"education_rnk",96.8785
"60304","zcta",2023,"education_rnk",98.4969
"60305","zcta",2023,"education_rnk",95.9828
"60401","zcta",2023,"education_rnk",70.1591
"60402","zcta",2023,"education_rnk",43.1242
"60403","zcta",2023,"education_rnk",63.1493
"60404","zcta",2023,"education_rnk",86.6658
"60406","zcta",2023,"education_rnk",17.5822
"60407","zcta",2023,"education_rnk",48.1661
"60408","zcta",2023,"education_rnk",76.9111
"60409","zcta",2023,"education_rnk",48.312
"60410","zcta",2023,"education_rnk",84.518
"60411","zcta",2023,"education_rnk",30.0377
"60415","zcta",2023,"education_rnk",78.9604
"60416","zcta",2023,"education_rnk",78.0307
"60417","zcta",2023,"education_rnk",68.3202
"60418","zcta",2023,"education_rnk",56.9538
"60419","zcta",2023,"education_rnk",61.1373
"60420","zcta",2023,"education_rnk",49.486
"60421","zcta",2023,"education_rnk",62.1857
"60422","zcta",2023,"education_rnk",95.4942
"60423","zcta",2023,"education_rnk",89.526
"60424","zcta",2023,"education_rnk",61.7446
"60425","zcta",2023,"education_rnk",77.2639
"60426","zcta",2023,"education_rnk",5.3099
"60428","zcta",2023,"education_rnk",29.1351
"60429","zcta",2023,"education_rnk",61.5207
"60430","zcta",2023,"education_rnk",84.518
"60431","zcta",2023,"education_rnk",75.8118
"60432","zcta",2023,"education_rnk",2.3886
"60433","zcta",2023,"education_rnk",6.1955
"60435","zcta",2023,"education_rnk",28.2835
"60436","zcta",2023,"education_rnk",9.6767
"60437","zcta",2023,"education_rnk",50.9619
"60438","zcta",2023,"education_rnk",63.8008
"60439","zcta",2023,"education_rnk",84.4943
"60440","zcta",2023,"education_rnk",46.1813
"60441","zcta",2023,"education_rnk",74.9228
"60442","zcta",2023,"education_rnk",85.3629
"60443","zcta",2023,"education_rnk",80.1581
"60444","zcta",2023,"education_rnk",47.1279
"60445","zcta",2023,"education_rnk",36.8337
"60446","zcta",2023,"education_rnk",34.2178
"60447","zcta",2023,"education_rnk",75.235
"60448","zcta",2023,"education_rnk",91.5889
"60449","zcta",2023,"education_rnk",69.8945
"60450","zcta",2023,"education_rnk",70.9972
"60451","zcta",2023,"education_rnk",88.2469
"60452","zcta",2023,"education_rnk",66.6237
"60453","zcta",2023,"education_rnk",62.7965
"60455","zcta",2023,"education_rnk",13.4191
"60456","zcta",2023,"education_rnk",69.657
"60457","zcta",2023,"education_rnk",55.1081
"60458","zcta",2023,"education_rnk",29.9596
"60459","zcta",2023,"education_rnk",13.1103
"60460","zcta",2023,"education_rnk",45.6723
"60461","zcta",2023,"education_rnk",96.8785
"60462","zcta",2023,"education_rnk",77.9663
"60463","zcta",2023,"education_rnk",87.2392
"60464","zcta",2023,"education_rnk",89.6651
"60465","zcta",2023,"education_rnk",29.5694
"60466","zcta",2023,"education_rnk",52.6685
"60467","zcta",2023,"education_rnk",90.381
"60468","zcta",2023,"education_rnk",54.9791
"60469","zcta",2023,"education_rnk",12.8898
"60470","zcta",2023,"education_rnk",44.9903
"60471","zcta",2023,"education_rnk",77.1418
"60472","zcta",2023,"education_rnk",19.7028
"60473","zcta",2023,"education_rnk",55.0097
"60474","zcta",2023,"education_rnk",35.8871
"60475","zcta",2023,"education_rnk",31.1811
"60476","zcta",2023,"education_rnk",55.5933
"60477","zcta",2023,"education_rnk",76.3275
"60478","zcta",2023,"education_rnk",57.853
"60479","zcta",2023,"education_rnk",58.4433
"60480","zcta",2023,"education_rnk",81.858
"60481","zcta",2023,"education_rnk",48.3222
"60482","zcta",2023,"education_rnk",36.6607
"60484","zcta",2023,"education_rnk",57.3678
"60487","zcta",2023,"education_rnk",89.7262
"60490","zcta",2023,"education_rnk",92.4711
"60491","zcta",2023,"education_rnk",75.6557
"60501","zcta",2023,"education_rnk",3.1351
"60502","zcta",2023,"education_rnk",91.9078
"60503","zcta",2023,"education_rnk",90.4048
"60504","zcta",2023,"education_rnk",77.6338
"60505","zcta",2023,"education_rnk",1.8492
"60506","zcta",2023,"education_rnk",31.914
"60510","zcta",2023,"education_rnk",89.0781
"60511","zcta",2023,"education_rnk",80.4601
"60512","zcta",2023,"education_rnk",20.266
"60513","zcta",2023,"education_rnk",83.8123
"60514","zcta",2023,"education_rnk",96.9667
"60515","zcta",2023,"education_rnk",98.1101
"60516","zcta",2023,"education_rnk",87.3477
"60517","zcta",2023,"education_rnk",82.9505
"60518","zcta",2023,"education_rnk",24.8397
"60519","zcta",2023,"education_rnk",NA
"60520","zcta",2023,"education_rnk",76.4496
"60521","zcta",2023,"education_rnk",99.1043
"60523","zcta",2023,"education_rnk",96.9735
"60525","zcta",2023,"education_rnk",86.4792
"60526","zcta",2023,"education_rnk",94.025
"60527","zcta",2023,"education_rnk",92.773
"60530","zcta",2023,"education_rnk",67.5364
"60531","zcta",2023,"education_rnk",60.5164
"60532","zcta",2023,"education_rnk",96.6308
"60534","zcta",2023,"education_rnk",28.5719
"60536","zcta",2023,"education_rnk",NA
"60537","zcta",2023,"education_rnk",29.4235
"60538","zcta",2023,"education_rnk",52.0442
"60539","zcta",2023,"education_rnk",NA
"60540","zcta",2023,"education_rnk",97.038
"60541","zcta",2023,"education_rnk",67.9571
"60542","zcta",2023,"education_rnk",77.6575
"60543","zcta",2023,"education_rnk",81.1522
"60544","zcta",2023,"education_rnk",87.0933
"60545","zcta",2023,"education_rnk",58.1074
"60546","zcta",2023,"education_rnk",93.0852
"60548","zcta",2023,"education_rnk",48.5292
"60549","zcta",2023,"education_rnk",30.4584
"60550","zcta",2023,"education_rnk",56.0717
"60551","zcta",2023,"education_rnk",43.528
"60552","zcta",2023,"education_rnk",80.3244
"60553","zcta",2023,"education_rnk",51.6201
"60554","zcta",2023,"education_rnk",82.6723
"60555","zcta",2023,"education_rnk",56.8045
"60556","zcta",2023,"education_rnk",48.1661
"60557","zcta",2023,"education_rnk",NA
"60558","zcta",2023,"education_rnk",98.7718
"60559","zcta",2023,"education_rnk",87.8092
"60560","zcta",2023,"education_rnk",82.3432
"60561","zcta",2023,"education_rnk",92.6916
"60563","zcta",2023,"education_rnk",95.501
"60564","zcta",2023,"education_rnk",97.5164
"60565","zcta",2023,"education_rnk",95.8301
"60585","zcta",2023,"education_rnk",92.4066
"60586","zcta",2023,"education_rnk",76.0018
"60601","zcta",2023,"education_rnk",99.9593
"60602","zcta",2023,"education_rnk",94.9852
"60603","zcta",2023,"education_rnk",100
"60604","zcta",2023,"education_rnk",NA
"60605","zcta",2023,"education_rnk",99.8846
"60606","zcta",2023,"education_rnk",99.8677
"60607","zcta",2023,"education_rnk",99.5114
"60608","zcta",2023,"education_rnk",28.9791
"60609","zcta",2023,"education_rnk",13.9484
"60610","zcta",2023,"education_rnk",97.3501
"60611","zcta",2023,"education_rnk",99.715
"60612","zcta",2023,"education_rnk",75.1026
