"geoid","geolevel","year","level","value"
"21060","zcta",2023,"education_rnk",78.173
"21061","zcta",2023,"education_rnk",59.2561
"21071","zcta",2023,"education_rnk",98.2617
"21074","zcta",2023,"education_rnk",77.3314
"21075","zcta",2023,"education_rnk",87.6088
"21076","zcta",2023,"education_rnk",93.1894
"21077","zcta",2023,"education_rnk",99.3429
"21078","zcta",2023,"education_rnk",85.0484
"21082","zcta",2023,"education_rnk",99.809
"21084","zcta",2023,"education_rnk",93.5778
"21085","zcta",2023,"education_rnk",82.9282
"21087","zcta",2023,"education_rnk",91.0692
"21090","zcta",2023,"education_rnk",87.4049
"21093","zcta",2023,"education_rnk",93.5843
"21102","zcta",2023,"education_rnk",83.0933
"21104","zcta",2023,"education_rnk",94.8338
"21105","zcta",2023,"education_rnk",NA
"21108","zcta",2023,"education_rnk",91.4414
"21111","zcta",2023,"education_rnk",97.1903
"21113","zcta",2023,"education_rnk",90.5804
"21114","zcta",2023,"education_rnk",92.4578
"21117","zcta",2023,"education_rnk",83.1742
"21120","zcta",2023,"education_rnk",97.4169
"21122","zcta",2023,"education_rnk",80.5878
"21128","zcta",2023,"education_rnk",89.0234
"21130","zcta",2023,"education_rnk",NA
"21131","zcta",2023,"education_rnk",97.6856
"21132","zcta",2023,"education_rnk",91.1048
"21133","zcta",2023,"education_rnk",65.633
"21136","zcta",2023,"education_rnk",84.6179
"21140","zcta",2023,"education_rnk",96.8731
"21144","zcta",2023,"education_rnk",86.3335
"21146","zcta",2023,"education_rnk",94.8273
"21152","zcta",2023,"education_rnk",97.3554
"21153","zcta",2023,"education_rnk",99.9773
"21154","zcta",2023,"education_rnk",70.0806
"21155","zcta",2023,"education_rnk",84.7765
"21156","zcta",2023,"education_rnk",97.0738
"21157","zcta",2023,"education_rnk",69.7731
"21158","zcta",2023,"education_rnk",83.3781
"21160","zcta",2023,"education_rnk",69.6986
"21161","zcta",2023,"education_rnk",81.2611
"21162","zcta",2023,"education_rnk",82.9961
"21163","zcta",2023,"education_rnk",93.1376
"21201","zcta",2023,"education_rnk",82.4815
"21202","zcta",2023,"education_rnk",79.6232
"21204","zcta",2023,"education_rnk",92.8819
"21205","zcta",2023,"education_rnk",12.0869
"21206","zcta",2023,"education_rnk",39.7048
"21207","zcta",2023,"education_rnk",53.1868
"21208","zcta",2023,"education_rnk",79.6912
"21209","zcta",2023,"education_rnk",85.3106
"21210","zcta",2023,"education_rnk",90.8232
"21211","zcta",2023,"education_rnk",94.4648
"21212","zcta",2023,"education_rnk",85.2426
"21213","zcta",2023,"education_rnk",21.6165
"21214","zcta",2023,"education_rnk",81.0799
"21215","zcta",2023,"education_rnk",31.3145
"21216","zcta",2023,"education_rnk",27.223
"21217","zcta",2023,"education_rnk",34.6065
"21218","zcta",2023,"education_rnk",65.2187
"21219","zcta",2023,"education_rnk",79.361
"21220","zcta",2023,"education_rnk",63.9271
"21221","zcta",2023,"education_rnk",37.4292
"21222","zcta",2023,"education_rnk",22.3416
"21223","zcta",2023,"education_rnk",9.8954
"21224","zcta",2023,"education_rnk",71.5631
"21225","zcta",2023,"education_rnk",12.0027
"21226","zcta",2023,"education_rnk",52.4261
"21227","zcta",2023,"education_rnk",39.0056
"21228","zcta",2023,"education_rnk",79.6232
"21229","zcta",2023,"education_rnk",51.5845
"21230","zcta",2023,"education_rnk",85.5178
"21231","zcta",2023,"education_rnk",96.7307
"21233","zcta",2023,"education_rnk",NA
"21234","zcta",2023,"education_rnk",75.6773
"21236","zcta",2023,"education_rnk",75.5252
"21237","zcta",2023,"education_rnk",74.4926
"21239","zcta",2023,"education_rnk",70.3266
"21240","zcta",2023,"education_rnk",NA
"21244","zcta",2023,"education_rnk",53.9993
"21250","zcta",2023,"education_rnk",NA
"21251","zcta",2023,"education_rnk",NA
"21252","zcta",2023,"education_rnk",NA
"21285","zcta",2023,"education_rnk",NA
"21286","zcta",2023,"education_rnk",89.7744
"21287","zcta",2023,"education_rnk",NA
"21401","zcta",2023,"education_rnk",94.0342
"21402","zcta",2023,"education_rnk",NA
"21403","zcta",2023,"education_rnk",89.6352
"21405","zcta",2023,"education_rnk",98.7667
"21409","zcta",2023,"education_rnk",95.5135
"21502","zcta",2023,"education_rnk",46.7549
"21520","zcta",2023,"education_rnk",37.3839
"21521","zcta",2023,"education_rnk",22.7754
"21523","zcta",2023,"education_rnk",56.4853
"21524","zcta",2023,"education_rnk",79.4096
"21529","zcta",2023,"education_rnk",24.5104
"21530","zcta",2023,"education_rnk",23.1347
"21531","zcta",2023,"education_rnk",40.3943
"21532","zcta",2023,"education_rnk",63.8041
"21536","zcta",2023,"education_rnk",48.2472
"21538","zcta",2023,"education_rnk",47.8005
"21539","zcta",2023,"education_rnk",43.0745
"21540","zcta",2023,"education_rnk",NA
"21541","zcta",2023,"education_rnk",79.183
"21542","zcta",2023,"education_rnk",62.2633
"21543","zcta",2023,"education_rnk",56.2458
"21545","zcta",2023,"education_rnk",60.0071
"21550","zcta",2023,"education_rnk",57.0485
"21555","zcta",2023,"education_rnk",47.8005
"21557","zcta",2023,"education_rnk",9.0344
"21560","zcta",2023,"education_rnk",NA
"21561","zcta",2023,"education_rnk",81.0799
"21562","zcta",2023,"education_rnk",56.8187
"21601","zcta",2023,"education_rnk",71.1229
"21607","zcta",2023,"education_rnk",22.06
"21610","zcta",2023,"education_rnk",85.5178
"21612","zcta",2023,"education_rnk",32.7938
"21613","zcta",2023,"education_rnk",35.9531
"21617","zcta",2023,"education_rnk",85.8932
"21619","zcta",2023,"education_rnk",88.7029
"21620","zcta",2023,"education_rnk",74.6642
"21622","zcta",2023,"education_rnk",51.4518
"21623","zcta",2023,"education_rnk",39.6627
"21624","zcta",2023,"education_rnk",96.2192
"21625","zcta",2023,"education_rnk",47.8749
"21626","zcta",2023,"education_rnk",73.9197
"21627","zcta",2023,"education_rnk",NA
"21628","zcta",2023,"education_rnk",44.748
"21629","zcta",2023,"education_rnk",31.2368
"21631","zcta",2023,"education_rnk",18.6644
"21632","zcta",2023,"education_rnk",21.5291
"21634","zcta",2023,"education_rnk",84.0902
"21635","zcta",2023,"education_rnk",61.0235
"21636","zcta",2023,"education_rnk",2.7352
"21638","zcta",2023,"education_rnk",80.9277
"21639","zcta",2023,"education_rnk",18.9978
"21640","zcta",2023,"education_rnk",10.4587
"21641","zcta",2023,"education_rnk",65.5941
"21643","zcta",2023,"education_rnk",13.2198
"21644","zcta",2023,"education_rnk",NA
"21645","zcta",2023,"education_rnk",82.8149
"21647","zcta",2023,"education_rnk",88.0264
"21648","zcta",2023,"education_rnk",86.2461
"21649","zcta",2023,"education_rnk",1.6153
"21650","zcta",2023,"education_rnk",NA
"21651","zcta",2023,"education_rnk",41.3621
"21652","zcta",2023,"education_rnk",99.4659
"21653","zcta",2023,"education_rnk",98.0222
"21654","zcta",2023,"education_rnk",88.3598
"21655","zcta",2023,"education_rnk",64.0339
"21657","zcta",2023,"education_rnk",14.6214
"21658","zcta",2023,"education_rnk",85.1293
"21659","zcta",2023,"education_rnk",8.387
"21660","zcta",2023,"education_rnk",49.0758
"21661","zcta",2023,"education_rnk",86.3756
"21662","zcta",2023,"education_rnk",99.5565
"21663","zcta",2023,"education_rnk",72.5634
"21664","zcta",2023,"education_rnk",47.8005
"21665","zcta",2023,"education_rnk",89.9039
"21666","zcta",2023,"education_rnk",85.7249
"21667","zcta",2023,"education_rnk",77.4156
"21668","zcta",2023,"education_rnk",67.0152
"21669","zcta",2023,"education_rnk",94.7302
"21671","zcta",2023,"education_rnk",41.9092
"21672","zcta",2023,"education_rnk",43.4564
"21673","zcta",2023,"education_rnk",44.1912
"21675","zcta",2023,"education_rnk",NA
"21676","zcta",2023,"education_rnk",93.3707
"21677","zcta",2023,"education_rnk",87.9066
"21678","zcta",2023,"education_rnk",73.706
"21679","zcta",2023,"education_rnk",94.6072
"21701","zcta",2023,"education_rnk",88.2854
"21702","zcta",2023,"education_rnk",65.5067
"21703","zcta",2023,"education_rnk",73.0683
"21704","zcta",2023,"education_rnk",93.2671
"21705","zcta",2023,"education_rnk",NA
"21710","zcta",2023,"education_rnk",93.9695
"21711","zcta",2023,"education_rnk",94.0925
"21713","zcta",2023,"education_rnk",64.3382
"21714","zcta",2023,"education_rnk",99.9288
"21715","zcta",2023,"education_rnk",NA
"21716","zcta",2023,"education_rnk",81.8664
"21717","zcta",2023,"education_rnk",60.9976
"21718","zcta",2023,"education_rnk",84.2521
"21719","zcta",2023,"education_rnk",77.5224
"21722","zcta",2023,"education_rnk",43.6021
"21723","zcta",2023,"education_rnk",98.9609
"21727","zcta",2023,"education_rnk",24.3745
"21733","zcta",2023,"education_rnk",67.3712
"21734","zcta",2023,"education_rnk",72.0519
"21737","zcta",2023,"education_rnk",91.7845
"21738","zcta",2023,"education_rnk",98.388
"21740","zcta",2023,"education_rnk",32.8392
"21742","zcta",2023,"education_rnk",53.5235
"21746","zcta",2023,"education_rnk",NA
"21750","zcta",2023,"education_rnk",61.0235
"21754","zcta",2023,"education_rnk",90.8167
"21755","zcta",2023,"education_rnk",85.1293
"21756","zcta",2023,"education_rnk",81.7531
"21757","zcta",2023,"education_rnk",52.5491
"21758","zcta",2023,"education_rnk",85.6602
"21762","zcta",2023,"education_rnk",33.6808
"21766","zcta",2023,"education_rnk",69.3588
"21767","zcta",2023,"education_rnk",9.8404
"21769","zcta",2023,"education_rnk",89.8942
"21770","zcta",2023,"education_rnk",96.0833
"21771","zcta",2023,"education_rnk",91.2213
"21773","zcta",2023,"education_rnk",88.0588
"21774","zcta",2023,"education_rnk",93.5843
"21776","zcta",2023,"education_rnk",87.311
"21777","zcta",2023,"education_rnk",90.2178
"21778","zcta",2023,"education_rnk",77.367
"21779","zcta",2023,"education_rnk",43.4791
"21780","zcta",2023,"education_rnk",86.709
"21781","zcta",2023,"education_rnk",NA
"21782","zcta",2023,"education_rnk",60.8228
"21783","zcta",2023,"education_rnk",62.2633
"21784","zcta",2023,"education_rnk",92.8204
"21787","zcta",2023,"education_rnk",57.7445
"21788","zcta",2023,"education_rnk",52.957
"21790","zcta",2023,"education_rnk",NA
"21791","zcta",2023,"education_rnk",74.8908
"21793","zcta",2023,"education_rnk",80.2447
"21794","zcta",2023,"education_rnk",93.8595
"21795","zcta",2023,"education_rnk",74.211
"21797","zcta",2023,"education_rnk",76.4931
"21798","zcta",2023,"education_rnk",69.4559
"21801","zcta",2023,"education_rnk",50.3512
"21804","zcta",2023,"education_rnk",45.0264
"21810","zcta",2023,"education_rnk",98.3168
"21811","zcta",2023,"education_rnk",80.5878
"21813","zcta",2023,"education_rnk",74.5541
"21814","zcta",2023,"education_rnk",81.3971
"21817","zcta",2023,"education_rnk",57.602
"21821","zcta",2023,"education_rnk",38.97
"21822","zcta",2023,"education_rnk",34.0627
"21824","zcta",2023,"education_rnk",3.4571
"21826","zcta",2023,"education_rnk",65.7107
"21829","zcta",2023,"education_rnk",96.3713
"21830","zcta",2023,"education_rnk",65.0892
"21835","zcta",2023,"education_rnk",51.6428
"21837","zcta",2023,"education_rnk",52.575
"21838","zcta",2023,"education_rnk",58.4728
"21840","zcta",2023,"education_rnk",48.3281
"21841","zcta",2023,"education_rnk",67.5299
"21842","zcta",2023,"education_rnk",79.0114
"21849","zcta",2023,"education_rnk",67.1835
"21850","zcta",2023,"education_rnk",27.7247
"21851","zcta",2023,"education_rnk",63.0564
"21853","zcta",2023,"education_rnk",24.8535
"21856","zcta",2023,"education_rnk",71.0841
"21861","zcta",2023,"education_rnk",49.5808
"21862","zcta",2023,"education_rnk",NA
"21863","zcta",2023,"education_rnk",48.2731
"21864","zcta",2023,"education_rnk",6.898
"21865","zcta",2023,"education_rnk",85.5793
"21866","zcta",2023,"education_rnk",0.3334
"21867","zcta",2023,"education_rnk",NA
"21869","zcta",2023,"education_rnk",39.1092
"21871","zcta",2023,"education_rnk",51.6266
"21872","zcta",2023,"education_rnk",91.3281
"21874","zcta",2023,"education_rnk",24.4262
"21875","zcta",2023,"education_rnk",61.0559
"21890","zcta",2023,"education_rnk",NA
"21901","zcta",2023,"education_rnk",82.2581
"21902","zcta",2023,"education_rnk",NA
"21903","zcta",2023,"education_rnk",69.5077
"21904","zcta",2023,"education_rnk",66.4034
"21911","zcta",2023,"education_rnk",62.778
"21912","zcta",2023,"education_rnk",85.822
"21913","zcta",2023,"education_rnk",49.6067
"21914","zcta",2023,"education_rnk",76.7488
"21915","zcta",2023,"education_rnk",76.3312
"21917","zcta",2023,"education_rnk",64.9111
"21918","zcta",2023,"education_rnk",50.6296
"21919","zcta",2023,"education_rnk",79.5488
"21920","zcta",2023,"education_rnk",28.4433
"21921","zcta",2023,"education_rnk",59.1428
"21930","zcta",2023,"education_rnk",NA
"20601","zcta",2023,"education_state_rnk",40.9611
"20602","zcta",2023,"education_state_rnk",45.0801
"20603","zcta",2023,"education_state_rnk",62.2426
"20606","zcta",2023,"education_state_rnk",23.5698
"20607","zcta",2023,"education_state_rnk",78.7185
"20608","zcta",2023,"education_state_rnk",13.9588
"20609","zcta",2023,"education_state_rnk",39.3593
"20611","zcta",2023,"education_state_rnk",57.4371
"20612","zcta",2023,"education_state_rnk",NA
"20613","zcta",2023,"education_state_rnk",77.8032
"20615","zcta",2023,"education_state_rnk",62.9291
"20616","zcta",2023,"education_state_rnk",46.4531
"20617","zcta",2023,"education_state_rnk",97.7117
"20618","zcta",2023,"education_state_rnk",20.3661
"20619","zcta",2023,"education_state_rnk",68.7643
"20620","zcta",2023,"education_state_rnk",90.389
"20621","zcta",2023,"education_state_rnk",59.4966
"20622","zcta",2023,"education_state_rnk",17.849
"20623","zcta",2023,"education_state_rnk",79.8627
"20624","zcta",2023,"education_state_rnk",30.2059
"20625","zcta",2023,"education_state_rnk",9.1533
"20626","zcta",2023,"education_state_rnk",40.2746
"20628","zcta",2023,"education_state_rnk",66.3616
"20629","zcta",2023,"education_state_rnk",79.405
"20630","zcta",2023,"education_state_rnk",46.2243
"20632","zcta",2023,"education_state_rnk",80.5492
"20634","zcta",2023,"education_state_rnk",58.6957
"20636","zcta",2023,"education_state_rnk",42.3341
"20637","zcta",2023,"education_state_rnk",54.2334
"20639","zcta",2023,"education_state_rnk",54.4622
"20640","zcta",2023,"education_state_rnk",32.2654
"20645","zcta",2023,"education_state_rnk",96.3387
"20646","zcta",2023,"education_state_rnk",49.4279
"20650","zcta",2023,"education_state_rnk",55.2632
"20653","zcta",2023,"education_state_rnk",47.8261
"20656","zcta",2023,"education_state_rnk",4.8055
"20657","zcta",2023,"education_state_rnk",65.2174
"20658","zcta",2023,"education_state_rnk",78.032
"20659","zcta",2023,"education_state_rnk",43.7071
"20660","zcta",2023,"education_state_rnk",NA
"20661","zcta",2023,"education_state_rnk",NA
"20662","zcta",2023,"education_state_rnk",20.595
"20664","zcta",2023,"education_state_rnk",65.4462
"20667","zcta",2023,"education_state_rnk",NA
"20670","zcta",2023,"education_state_rnk",30.8924
"20674","zcta",2023,"education_state_rnk",41.4188
"20675","zcta",2023,"education_state_rnk",39.1304
"20676","zcta",2023,"education_state_rnk",81.4645
"20677","zcta",2023,"education_state_rnk",79.1762
"20678","zcta",2023,"education_state_rnk",54.9199
"20680","zcta",2023,"education_state_rnk",28.1465
"20684","zcta",2023,"education_state_rnk",96.1098
"20685","zcta",2023,"education_state_rnk",70.9382
"20686","zcta",2023,"education_state_rnk",NA
"20687","zcta",2023,"education_state_rnk",87.8719
"20688","zcta",2023,"education_state_rnk",91.762
"20689","zcta",2023,"education_state_rnk",85.3547
"20690","zcta",2023,"education_state_rnk",42.7918
"20692","zcta",2023,"education_state_rnk",89.5881
"20693","zcta",2023,"education_state_rnk",45.5378
"20695","zcta",2023,"education_state_rnk",73.6842
"20701","zcta",2023,"education_state_rnk",24.9428
"20705","zcta",2023,"education_state_rnk",5.492
"20706","zcta",2023,"education_state_rnk",8.4668
"20707","zcta",2023,"education_state_rnk",43.4783
"20708","zcta",2023,"education_state_rnk",28.3753
"20710","zcta",2023,"education_state_rnk",2.2883
"20711","zcta",2023,"education_state_rnk",15.3318
"20712","zcta",2023,"education_state_rnk",7.0938
"20714","zcta",2023,"education_state_rnk",36.1556
"20715","zcta",2023,"education_state_rnk",66.1327
"20716","zcta",2023,"education_state_rnk",73.4554
"20720","zcta",2023,"education_state_rnk",88.3295
"20721","zcta",2023,"education_state_rnk",95.1945
"20722","zcta",2023,"education_state_rnk",1.6018
"20723","zcta",2023,"education_state_rnk",71.6247
"20724","zcta",2023,"education_state_rnk",46.7963
"20732","zcta",2023,"education_state_rnk",59.9542
"20733","zcta",2023,"education_state_rnk",69.5652
"20735","zcta",2023,"education_state_rnk",33.4096
"20736","zcta",2023,"education_state_rnk",70.2517
"20737","zcta",2023,"education_state_rnk",0.9153
"20740","zcta",2023,"education_state_rnk",9.8398
"20742","zcta",2023,"education_state_rnk",NA
"20743","zcta",2023,"education_state_rnk",14.8741
"20744","zcta",2023,"education_state_rnk",36.3844
"20745","zcta",2023,"education_state_rnk",9.611
"20746","zcta",2023,"education_state_rnk",40.7323
"20747","zcta",2023,"education_state_rnk",29.5195
"20748","zcta",2023,"education_state_rnk",37.2998
"20751","zcta",2023,"education_state_rnk",83.7529
"20754","zcta",2023,"education_state_rnk",77.1167
"20755","zcta",2023,"education_state_rnk",45.9954
"20758","zcta",2023,"education_state_rnk",60.2975
"20759","zcta",2023,"education_state_rnk",98.627
"20762","zcta",2023,"education_state_rnk",46.7963
"20763","zcta",2023,"education_state_rnk",95.881
"20764","zcta",2023,"education_state_rnk",73.2265
"20765","zcta",2023,"education_state_rnk",38.4439
"20769","zcta",2023,"education_state_rnk",74.3707
"20770","zcta",2023,"education_state_rnk",32.0366
"20771","zcta",2023,"education_state_rnk",NA
"20772","zcta",2023,"education_state_rnk",69.222
"20774","zcta",2023,"education_state_rnk",72.9977
"20776","zcta",2023,"education_state_rnk",48.9703
"20777","zcta",2023,"education_state_rnk",97.4828
"20778","zcta",2023,"education_state_rnk",76.659
"20779","zcta",2023,"education_state_rnk",65.6751
"20781","zcta",2023,"education_state_rnk",12.1281
"20782","zcta",2023,"education_state_rnk",5.7208
"20783","zcta",2023,"education_state_rnk",0.2288
"20784","zcta",2023,"education_state_rnk",3.2037
"20785","zcta",2023,"education_state_rnk",16.476
"20794","zcta",2023,"education_state_rnk",NA
"20812","zcta",2023,"education_state_rnk",93.3638
"20814","zcta",2023,"education_state_rnk",96.7963
"20815","zcta",2023,"education_state_rnk",92.1053
"20816","zcta",2023,"education_state_rnk",94.9657
"20817","zcta",2023,"education_state_rnk",95.6522
"20818","zcta",2023,"education_state_rnk",97.9405
"20832","zcta",2023,"education_state_rnk",76.4302
"20833","zcta",2023,"education_state_rnk",83.2952
"20837","zcta",2023,"education_state_rnk",87.1854
"20838","zcta",2023,"education_state_rnk",86.4989
"20839","zcta",2023,"education_state_rnk",92.9062
"20841","zcta",2023,"education_state_rnk",84.2105
"20842","zcta",2023,"education_state_rnk",75.7437
"20850","zcta",2023,"education_state_rnk",85.5835
"20851","zcta",2023,"education_state_rnk",24.0275
"20852","zcta",2023,"education_state_rnk",82.151
"20853","zcta",2023,"education_state_rnk",42.1053
"20854","zcta",2023,"education_state_rnk",91.3043
"20855","zcta",2023,"education_state_rnk",78.2609
"20860","zcta",2023,"education_state_rnk",34.3249
"20861","zcta",2023,"education_state_rnk",68.1922
"20862","zcta",2023,"education_state_rnk",99.0847
"20866","zcta",2023,"education_state_rnk",49.8856
"20868","zcta",2023,"education_state_rnk",51.2586
"20871","zcta",2023,"education_state_rnk",81.2357
"20872","zcta",2023,"education_state_rnk",57.0938
"20874","zcta",2023,"education_state_rnk",40.0458
"20876","zcta",2023,"education_state_rnk",37.8719
"20877","zcta",2023,"education_state_rnk",3.6613
"20878","zcta",2023,"education_state_rnk",83.9817
"20879","zcta",2023,"education_state_rnk",21.0526
"20880","zcta",2023,"education_state_rnk",97.254
"20882","zcta",2023,"education_state_rnk",64.0732
"20886","zcta",2023,"education_state_rnk",26.3158
"20889","zcta",2023,"education_state_rnk",NA
"20892","zcta",2023,"education_state_rnk",NA
"20894","zcta",2023,"education_state_rnk",NA
"20895","zcta",2023,"education_state_rnk",88.1007
"20896","zcta",2023,"education_state_rnk",89.9314
"20899","zcta",2023,"education_state_rnk",11.6705
"20901","zcta",2023,"education_state_rnk",56.7506
"20902","zcta",2023,"education_state_rnk",15.103
"20903","zcta",2023,"education_state_rnk",0.6865
"20904","zcta",2023,"education_state_rnk",41.6476
"20905","zcta",2023,"education_state_rnk",59.0389
"20906","zcta",2023,"education_state_rnk",25.1716
"20910","zcta",2023,"education_state_rnk",88.7872
"20912","zcta",2023,"education_state_rnk",24.714
"21001","zcta",2023,"education_state_rnk",35.0114
"21005","zcta",2023,"education_state_rnk",50.9153
"21009","zcta",2023,"education_state_rnk",72.7689
"21010","zcta",2023,"education_state_rnk",37.8719
"21012","zcta",2023,"education_state_rnk",82.3799
"21013","zcta",2023,"education_state_rnk",67.2769
"21014","zcta",2023,"education_state_rnk",54.0046
"21015","zcta",2023,"education_state_rnk",71.3959
"21017","zcta",2023,"education_state_rnk",61.0984
"21023","zcta",2023,"education_state_rnk",NA
"21028","zcta",2023,"education_state_rnk",78.4897
"21029","zcta",2023,"education_state_rnk",93.5927
"21030","zcta",2023,"education_state_rnk",64.7597
"21031","zcta",2023,"education_state_rnk",NA
"21032","zcta",2023,"education_state_rnk",77.3455
"21034","zcta",2023,"education_state_rnk",24.4851
"21035","zcta",2023,"education_state_rnk",91.0755
"21036","zcta",2023,"education_state_rnk",81.9222
"21037","zcta",2023,"education_state_rnk",74.1419
"21040","zcta",2023,"education_state_rnk",35.2403
"21042","zcta",2023,"education_state_rnk",94.0503
"21043","zcta",2023,"education_state_rnk",71.167
"21044","zcta",2023,"education_state_rnk",85.1259
"21045","zcta",2023,"education_state_rnk",70.7094
"21046","zcta",2023,"education_state_rnk",92.1053
"21047","zcta",2023,"education_state_rnk",90.8467
"21048","zcta",2023,"education_state_rnk",54.6911
"21050","zcta",2023,"education_state_rnk",66.5904
"21051","zcta",2023,"education_state_rnk",63.8444
"21052","zcta",2023,"education_state_rnk",17.3913
"21053","zcta",2023,"education_state_rnk",89.016
"21054","zcta",2023,"education_state_rnk",69.7941
"21056","zcta",2023,"education_state_rnk",100
"21057","zcta",2023,"education_state_rnk",87.4142
"21060","zcta",2023,"education_state_rnk",49.1991
"21061","zcta",2023,"education_state_rnk",27.46
"21071","zcta",2023,"education_state_rnk",94.508
"21074","zcta",2023,"education_state_rnk",48.0549
"21075","zcta",2023,"education_state_rnk",67.5057
"21076","zcta",2023,"education_state_rnk",80.778
"21077","zcta",2023,"education_state_rnk",98.1693
"21078","zcta",2023,"education_state_rnk",60.2975
"21082","zcta",2023,"education_state_rnk",99.3135
"21084","zcta",2023,"education_state_rnk",82.6087
"21085","zcta",2023,"education_state_rnk",56.5217
"21087","zcta",2023,"education_state_rnk",75.286
"21090","zcta",2023,"education_state_rnk",67.0481
"21093","zcta",2023,"education_state_rnk",82.9519
"21102","zcta",2023,"education_state_rnk",57.6659
"21104","zcta",2023,"education_state_rnk",86.9565
"21105","zcta",2023,"education_state_rnk",NA
"21108","zcta",2023,"education_state_rnk",76.8879
"21111","zcta",2023,"education_state_rnk",92.4485
"21113","zcta",2023,"education_state_rnk",74.5995
"21114","zcta",2023,"education_state_rnk",78.9474
"21117","zcta",2023,"education_state_rnk",57.8947
"21120","zcta",2023,"education_state_rnk",93.135
"21122","zcta",2023,"education_state_rnk",52.5172
"21128","zcta",2023,"education_state_rnk",70.4805
"21130","zcta",2023,"education_state_rnk",NA
"21131","zcta",2023,"education_state_rnk",93.8215
"21132","zcta",2023,"education_state_rnk",75.5149
"21133","zcta",2023,"education_state_rnk",33.8673
"21136","zcta",2023,"education_state_rnk",59.2677
"21140","zcta",2023,"education_state_rnk",90.6178
"21144","zcta",2023,"education_state_rnk",64.5309
"21146","zcta",2023,"education_state_rnk",86.7277
"21152","zcta",2023,"education_state_rnk",92.6773
"21153","zcta",2023,"education_state_rnk",99.7712
"21154","zcta",2023,"education_state_rnk",38.6728
"21155","zcta",2023,"education_state_rnk",59.7254
"21156","zcta",2023,"education_state_rnk",91.5332
"21157","zcta",2023,"education_state_rnk",38.2151
"21158","zcta",2023,"education_state_rnk",58.1236
"21160","zcta",2023,"education_state_rnk",37.5286
"21161","zcta",2023,"education_state_rnk",53.5469
"21162","zcta",2023,"education_state_rnk",57.0938
"21163","zcta",2023,"education_state_rnk",80.3204
"21201","zcta",2023,"education_state_rnk",56.0641
"21202","zcta",2023,"education_state_rnk",51.6018
"21204","zcta",2023,"education_state_rnk",80.0915
"21205","zcta",2023,"education_state_rnk",4.119
"21206","zcta",2023,"education_state_rnk",13.73
"21207","zcta",2023,"education_state_rnk",23.341
"21208","zcta",2023,"education_state_rnk",51.9451
"21209","zcta",2023,"education_state_rnk",61.5561
"21210","zcta",2023,"education_state_rnk",75.0572
"21211","zcta",2023,"education_state_rnk",85.8124
"21212","zcta",2023,"education_state_rnk",61.3272
"21213","zcta",2023,"education_state_rnk",6.1785
"21214","zcta",2023,"education_state_rnk",53.2037
"21215","zcta",2023,"education_state_rnk",10.2975
"21216","zcta",2023,"education_state_rnk",8.6957
"21217","zcta",2023,"education_state_rnk",11.4416
"21218","zcta",2023,"education_state_rnk",32.9519
"21219","zcta",2023,"education_state_rnk",50.3432
"21220","zcta",2023,"education_state_rnk",31.3501
"21221","zcta",2023,"education_state_rnk",12.5858
"21222","zcta",2023,"education_state_rnk",6.6362
"21223","zcta",2023,"education_state_rnk",2.9748
"21224","zcta",2023,"education_state_rnk",40.5034
"21225","zcta",2023,"education_state_rnk",3.8902
"21226","zcta",2023,"education_state_rnk",22.4256
"21227","zcta",2023,"education_state_rnk",13.0435
"21228","zcta",2023,"education_state_rnk",51.6018
"21229","zcta",2023,"education_state_rnk",21.7391
"21230","zcta",2023,"education_state_rnk",61.8993
"21231","zcta",2023,"education_state_rnk",90.1602
"21233","zcta",2023,"education_state_rnk",NA
"21234","zcta",2023,"education_state_rnk",45.7666
"21236","zcta",2023,"education_state_rnk",45.3089
"21237","zcta",2023,"education_state_rnk",44.1648
"21239","zcta",2023,"education_state_rnk",38.9016
"21240","zcta",2023,"education_state_rnk",NA
"21244","zcta",2023,"education_state_rnk",24.2563
"21250","zcta",2023,"education_state_rnk",NA
"21251","zcta",2023,"education_state_rnk",NA
"21252","zcta",2023,"education_state_rnk",NA
"21285","zcta",2023,"education_state_rnk",NA
"21286","zcta",2023,"education_state_rnk",72.0824
"21287","zcta",2023,"education_state_rnk",NA
"21401","zcta",2023,"education_state_rnk",84.6682
"21402","zcta",2023,"education_state_rnk",NA
"21403","zcta",2023,"education_state_rnk",71.8535
"21405","zcta",2023,"education_state_rnk",96.5675
"21409","zcta",2023,"education_state_rnk",87.643
"21502","zcta",2023,"education_state_rnk",17.6201
"21520","zcta",2023,"education_state_rnk",12.357
"21521","zcta",2023,"education_state_rnk",6.865
"21523","zcta",2023,"education_state_rnk",25.6293
"21524","zcta",2023,"education_state_rnk",50.5721
"21529","zcta",2023,"education_state_rnk",8.0092
"21530","zcta",2023,"education_state_rnk",7.3227
"21531","zcta",2023,"education_state_rnk",14.1876
"21532","zcta",2023,"education_state_rnk",31.1213
"21536","zcta",2023,"education_state_rnk",18.9931
"21538","zcta",2023,"education_state_rnk",18.3066
"21539","zcta",2023,"education_state_rnk",15.5606
"21540","zcta",2023,"education_state_rnk",NA
"21541","zcta",2023,"education_state_rnk",50.1144
"21542","zcta",2023,"education_state_rnk",29.8627
"21543","zcta",2023,"education_state_rnk",25.4005
"21545","zcta",2023,"education_state_rnk",27.6888
"21550","zcta",2023,"education_state_rnk",26.087
"21555","zcta",2023,"education_state_rnk",18.3066
