"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25865","zcta",2023,102.9,107.85,75.37,110.32,"education_state_rnk",82.9384
"25868","zcta",2023,94.76,83.05,98.57,112.34,"education_state_rnk",44.2338
"25870","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25871","zcta",2023,93.97,74.26,95.68,110.67,"education_state_rnk",39.0205
"25873","zcta",2023,97.02,55.17,53.26,109.55,"education_state_rnk",47.7093
"25875","zcta",2023,80.87,55.17,169.23,113.61,"education_state_rnk",8.0569
"25876","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25878","zcta",2023,62.05,95.53,103.22,106.62,"education_state_rnk",14.8499
"25879","zcta",2023,45.75,104.64,48.51,118.59,"education_state_rnk",11.8483
"25880","zcta",2023,87.72,92.3,92.8,99.26,"education_state_rnk",40.7583
"25882","zcta",2023,109.91,96.4,99.77,106.91,"education_state_rnk",80.8847
"25901","zcta",2023,95.93,88.72,95.25,102.39,"education_state_rnk",51.9747
"25902","zcta",2023,103.48,77.84,63.99,102.23,"education_state_rnk",75.8294
"25904","zcta",2023,85.71,104.64,64.47,118.59,"education_state_rnk",55.6082
"25907","zcta",2023,61.31,104.64,225.08,108.86,"education_state_rnk",3.7915
"25908","zcta",2023,114.66,104.64,303.22,103.69,"education_state_rnk",18.7994
"25911","zcta",2023,75.11,104.64,48.51,100.77,"education_state_rnk",41.8641
"25913","zcta",2023,115.79,55.17,48.51,109.55,"education_state_rnk",86.3349
"25915","zcta",2023,64.59,104.64,51.57,103.69,"education_state_rnk",26.2243
"25916","zcta",2023,16.65,104.64,150.49,111.79,"education_state_rnk",1.2638
"25917","zcta",2023,88.85,109.71,79.03,113.59,"education_state_rnk",62.0853
"25918","zcta",2023,112.19,92.4,106.03,104.31,"education_state_rnk",79.6209
"25920","zcta",2023,71.35,104.64,77.36,109.13,"education_state_rnk",26.6983
"25921","zcta",2023,78.76,80.08,93.6,104.68,"education_state_rnk",22.3539
"25922","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25928","zcta",2023,84.65,104.64,48.51,105.16,"education_state_rnk",60.3476
"25932","zcta",2023,120.54,104.64,138.64,108.17,"education_state_rnk",86.8878
"25936","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25938","zcta",2023,83.09,114.2,101.13,111.29,"education_state_rnk",42.812
"25942","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25951","zcta",2023,90.67,80.77,90.25,103.63,"education_state_rnk",38.3886
"25958","zcta",2023,86.14,104.64,150.97,102.95,"education_state_rnk",23.5387
"25962","zcta",2023,77.43,60.39,87.11,97.01,"education_state_rnk",16.7457
"25969","zcta",2023,79.82,95.8,93.36,110.46,"education_state_rnk",30.4897
"25971","zcta",2023,86.5,91.3,90.04,103.69,"education_state_rnk",37.9147
"25972","zcta",2023,84.18,104.64,48.51,112.93,"education_state_rnk",58.3728
"25976","zcta",2023,68.02,82.91,78.3,100.16,"education_state_rnk",17.5355
"25977","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25978","zcta",2023,105.04,108.17,84.59,111.36,"education_state_rnk",84.5182
"25979","zcta",2023,56.2,72.18,53.43,102.23,"education_state_rnk",11.3744
"25981","zcta",2023,89.77,101.55,92.95,104.73,"education_state_rnk",46.1295
"25984","zcta",2023,90.6,63.6,92.42,102.22,"education_state_rnk",28.278
"25985","zcta",2023,79.94,85.61,74.46,111.49,"education_state_rnk",30.3318
"25989","zcta",2023,95.46,104.64,82.99,111.02,"education_state_rnk",66.6667
"26003","zcta",2023,109.9,95.16,92.19,50.07,"education_state_rnk",80.3318
"26030","zcta",2023,104.15,70.6,91.77,114.36,"education_state_rnk",54.5024
"26031","zcta",2023,104.87,102.43,96.42,107.26,"education_state_rnk",76.7773
"26032","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26033","zcta",2023,105.42,92.46,88.19,106.83,"education_state_rnk",76.6193
"26034","zcta",2023,88.56,82.08,92.49,107.59,"education_state_rnk",35.545
"26035","zcta",2023,88.65,124.59,134.27,111.02,"education_state_rnk",43.4439
"26036","zcta",2023,115.25,119.28,75.38,103.69,"education_state_rnk",97.9463
"26037","zcta",2023,110.45,99.66,89.26,109.55,"education_state_rnk",87.5197
"26038","zcta",2023,111.8,96.97,102.59,105.36,"education_state_rnk",84.2022
"26039","zcta",2023,100.48,96.4,48.51,107.95,"education_state_rnk",84.6761
"26040","zcta",2023,99.06,85.15,130.49,109.61,"education_state_rnk",38.7836
"26041","zcta",2023,101.08,83.44,98.36,92.46,"education_state_rnk",54.6603
"26047","zcta",2023,90.9,91.54,91.01,102.93,"education_state_rnk",45.9716
"26050","zcta",2023,55.35,90.85,97.69,110.32,"education_state_rnk",10.4265
"26055","zcta",2023,86.78,98.11,94.22,107.01,"education_state_rnk",40.4423
"26056","zcta",2023,105.29,68.42,106.4,105.16,"education_state_rnk",52.2907
"26059","zcta",2023,106.2,94.43,82.8,105.33,"education_state_rnk",79.4629
"26060","zcta",2023,83.8,107.26,131.31,108.63,"education_state_rnk",29.6998
"26062","zcta",2023,105.18,85.24,87.29,95.21,"education_state_rnk",71.09
"26070","zcta",2023,105.64,81.52,86.59,101.01,"education_state_rnk",69.3523
"26074","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26075","zcta",2023,106.48,69.09,87.21,114.01,"education_state_rnk",61.7694
"26101","zcta",2023,86.58,86.54,99.02,64.94,"education_state_rnk",30.9637
"26104","zcta",2023,104.87,89.87,91.78,88.06,"education_state_rnk",71.722
"26105","zcta",2023,115.07,94.62,99.89,102.57,"education_state_rnk",87.9937
"26133","zcta",2023,112.43,91.58,82.53,114.52,"education_state_rnk",85.94
"26134","zcta",2023,98.37,75.6,78,112.56,"education_state_rnk",54.0284
"26136","zcta",2023,105.5,94.94,82.77,118.73,"education_state_rnk",77.8041
"26137","zcta",2023,93.19,82.49,126.16,111.03,"education_state_rnk",28.1201
"26138","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26141","zcta",2023,96.24,104.64,52.08,109.04,"education_state_rnk",78.831
"26142","zcta",2023,83.27,102.65,101.35,109.98,"education_state_rnk",35.703
"26143","zcta",2023,97.73,69.77,93.73,101.11,"education_state_rnk",41.0742
"26146","zcta",2023,118.85,112.69,129.31,105.19,"education_state_rnk",92.1011
"26147","zcta",2023,87.67,121.8,76.18,105.85,"education_state_rnk",68.3254
"26148","zcta",2023,101.6,91.42,48.51,109.55,"education_state_rnk",81.1216
"26149","zcta",2023,98.28,93.6,102.32,107.09,"education_state_rnk",57.5829
"26150","zcta",2023,95.39,87,101.03,109.72,"education_state_rnk",47.5513
"26151","zcta",2023,90.27,55.17,77.85,103.69,"education_state_rnk",29.5419
"26152","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26155","zcta",2023,104.39,80.81,98.9,80.47,"education_state_rnk",59.5577
"26159","zcta",2023,97.7,76.67,101.14,104.56,"education_state_rnk",43.128
"26160","zcta",2023,98.63,100.36,99.93,107.51,"education_state_rnk",62.9542
"26161","zcta",2023,108.23,104.64,78.77,112.49,"education_state_rnk",90.5213
"26164","zcta",2023,99.15,90.1,85.08,99.72,"education_state_rnk",64.613
"26167","zcta",2023,83.84,104.64,70.62,108.09,"education_state_rnk",48.9731
"26169","zcta",2023,99.78,84.21,85.48,110.66,"education_state_rnk",59.9526
"26170","zcta",2023,91.97,84.26,94.03,88.82,"education_state_rnk",40.1264
"26175","zcta",2023,104.43,85.68,94.45,104.89,"education_state_rnk",65.8768
"26178","zcta",2023,76.96,55.17,109.11,111.98,"education_state_rnk",13.9021
"26180","zcta",2023,84.09,90.02,119.74,110.75,"education_state_rnk",24.3286
"26181","zcta",2023,116.15,97.79,97.8,106.38,"education_state_rnk",91.4692
"26184","zcta",2023,114.01,100.51,99.65,106.02,"education_state_rnk",88.7836
"26187","zcta",2023,117.43,84.48,90.64,106.04,"education_state_rnk",89.0995
"26201","zcta",2023,100.29,87.53,99.46,82.55,"education_state_rnk",56.3981
"26202","zcta",2023,108.75,67.54,66.33,106.62,"education_state_rnk",76.1453
"26203","zcta",2023,34.15,55.17,70.65,106.69,"education_state_rnk",2.8436
"26205","zcta",2023,88.71,90.63,75.17,105.85,"education_state_rnk",51.0269
"26206","zcta",2023,90,82.54,102.35,108.46,"education_state_rnk",33.8863
"26208","zcta",2023,96.95,102.73,105.15,114.87,"education_state_rnk",58.3728
"26209","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26215","zcta",2023,117.19,104.64,64.1,109.55,"education_state_rnk",96.8404
"26217","zcta",2023,19.28,55.17,141.89,109.55,"education_state_rnk",0.4739
"26218","zcta",2023,88.45,88.08,126.95,103.51,"education_state_rnk",25.5924
"26222","zcta",2023,68.36,104.64,110.32,112.71,"education_state_rnk",17.6935
"26224","zcta",2023,76.11,81.36,89.46,114.95,"education_state_rnk",24.0126
"26228","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26230","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26234","zcta",2023,83.17,79.91,73.55,108.01,"education_state_rnk",32.7014
"26236","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26237","zcta",2023,78.05,104.64,147.98,134.81,"education_state_rnk",17.9305
"26238","zcta",2023,89.03,93.91,80.18,117.29,"education_state_rnk",45.0237
"26241","zcta",2023,98.37,86.69,92.42,82.73,"education_state_rnk",55.2923
"26250","zcta",2023,91.82,101.06,99.67,90.76,"education_state_rnk",48.5782
"26253","zcta",2023,94,100.57,88.52,96.36,"education_state_rnk",62.2433
"26254","zcta",2023,128.91,104.64,67.98,112.06,"education_state_rnk",99.684
"26257","zcta",2023,88.94,96.99,83.37,109.61,"education_state_rnk",50.5529
"26259","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26260","zcta",2023,115.97,118.49,74.96,114.61,"education_state_rnk",98.7362
"26261","zcta",2023,95.54,92.89,82.94,102.56,"education_state_rnk",59.0837
"26263","zcta",2023,46.55,86.38,74.79,109.55,"education_state_rnk",8.8468
"26264","zcta",2023,104.35,76.63,87.04,113.1,"education_state_rnk",62.9542
"26266","zcta",2023,117.75,104.64,80.81,111.02,"education_state_rnk",95.1027
"26267","zcta",2023,98.56,99.69,147.54,103.98,"education_state_rnk",39.4945
"26268","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26269","zcta",2023,92.55,102.51,76.77,113.27,"education_state_rnk",64.7709
"26270","zcta",2023,109.56,81.52,76.45,112.59,"education_state_rnk",78.357
"26271","zcta",2023,108.48,90.22,82.97,119.46,"education_state_rnk",79.7788
"26273","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26275","zcta",2023,79.61,65.06,149.47,111.46,"education_state_rnk",10.7425
"26276","zcta",2023,96.9,104.64,85.19,99.3,"education_state_rnk",67.6145
"26278","zcta",2023,95.66,104.64,85.73,116.64,"education_state_rnk",67.4566
"26280","zcta",2023,88.91,73.6,108.78,104.66,"education_state_rnk",25.4344
"26282","zcta",2023,20.91,104.64,48.51,102.23,"education_state_rnk",4.8973
"26283","zcta",2023,117.38,90.48,89.37,92.55,"education_state_rnk",91.2322
"26285","zcta",2023,111.56,104.64,48.51,100.77,"education_state_rnk",95.3397
"26287","zcta",2023,96.37,76.89,86.73,98.67,"education_state_rnk",46.9194
"26288","zcta",2023,74.06,77.42,82.39,105.42,"education_state_rnk",20.0632
"26291","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26292","zcta",2023,90.24,94.09,79.24,111.4,"education_state_rnk",52.9226
"26293","zcta",2023,108.51,97.14,105.76,108.99,"education_state_rnk",76.4613
"26294","zcta",2023,76.72,104.64,74.82,108.09,"education_state_rnk",36.8088
"26296","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26298","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26301","zcta",2023,94.88,97.6,95.79,74.82,"education_state_rnk",55.4502
"26320","zcta",2023,100.97,70.68,89.92,104.31,"education_state_rnk",51.1848
"26321","zcta",2023,109.69,84.82,83.85,113.25,"education_state_rnk",78.673
"26323","zcta",2023,91.91,93.11,83.46,117.91,"education_state_rnk",49.921
"26325","zcta",2023,80.93,104.64,83.88,112.93,"education_state_rnk",38.5466
"26327","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26330","zcta",2023,116.77,93.04,99.36,94.02,"education_state_rnk",90.9953
"26335","zcta",2023,109.54,48.64,101.64,106.58,"education_state_rnk",44.5498
"26337","zcta",2023,99.53,95.45,96.08,123.98,"education_state_rnk",61.6114
"26338","zcta",2023,105.91,115.34,82.21,112.59,"education_state_rnk",89.6524
"26339","zcta",2023,124.81,104.14,75.83,112.48,"education_state_rnk",99.2101
"26342","zcta",2023,120.29,88.48,146.77,118.73,"education_state_rnk",74.8815
"26343","zcta",2023,55.15,104.64,53.96,187.35,"education_state_rnk",18.1675
"26346","zcta",2023,111.57,110.65,104.97,109.73,"education_state_rnk",86.7299
"26347","zcta",2023,75.67,110.7,122.57,105.14,"education_state_rnk",24.6445
"26348","zcta",2023,50.31,104.64,90.51,111.24,"education_state_rnk",9.7946
"26349","zcta",2023,116.74,104.64,118.72,112.48,"education_state_rnk",88.4676
"26351","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26354","zcta",2023,96.94,86.23,85.46,101.55,"education_state_rnk",55.9242
"26361","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26362","zcta",2023,82.07,73.4,100.02,103.48,"education_state_rnk",22.3539
"26366","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26369","zcta",2023,100.48,76.37,53.99,113.28,"education_state_rnk",72.0379
"26372","zcta",2023,118.67,112.38,101.68,108.03,"education_state_rnk",96.2085
"26374","zcta",2023,108.25,79.21,100.19,102.12,"education_state_rnk",66.8246
"26376","zcta",2023,96.35,55.17,136.69,110.91,"education_state_rnk",20.2212
"26377","zcta",2023,90.1,104.64,80.42,108.09,"education_state_rnk",57.5829
"26378","zcta",2023,110.09,98.14,79.85,94.08,"education_state_rnk",88.2306
"26384","zcta",2023,26.81,82.56,98.79,109.55,"education_state_rnk",1.8957
"26385","zcta",2023,86.75,93.06,92.8,105.67,"education_state_rnk",40.2844
"26386","zcta",2023,99.67,90.13,78.36,105.2,"education_state_rnk",65.5608
"26404","zcta",2023,38.48,55.17,48.51,103.69,"education_state_rnk",4.1074
"26405","zcta",2023,113.14,97.42,67.72,127.77,"education_state_rnk",92.4171
"26408","zcta",2023,104.69,102.89,93.8,103.31,"education_state_rnk",78.515
"26410","zcta",2023,86.8,92.77,123.03,112.7,"education_state_rnk",26.5403
"26411","zcta",2023,108.61,98.82,100.3,107.91,"education_state_rnk",79.1469
"26412","zcta",2023,73.54,104.64,93.63,104.48,"education_state_rnk",23.8547
"26415","zcta",2023,78.7,84.14,76.66,100.82,"education_state_rnk",27.1722
"26416","zcta",2023,94,88.4,98.77,100.06,"education_state_rnk",45.4976
"26419","zcta",2023,95.16,94.34,82.51,109.32,"education_state_rnk",59.2417
"26421","zcta",2023,54.29,104.64,90.45,120.72,"education_state_rnk",12.0063
"26422","zcta",2023,89.12,111.56,95.35,112.48,"education_state_rnk",54.1864
"26424","zcta",2023,89.08,104.64,123.03,108.09,"education_state_rnk",36.3349
"26425","zcta",2023,86.49,93.33,89.26,125.49,"education_state_rnk",38.2306
"26426","zcta",2023,96.33,81.12,91.7,107.16,"education_state_rnk",50.3949
"26430","zcta",2023,32.79,80.76,70.77,112.48,"education_state_rnk",4.4234
"26431","zcta",2023,98.96,97.36,97.54,95.48,"education_state_rnk",63.2701
"26435","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26436","zcta",2023,100.46,104.64,133.72,105.16,"education_state_rnk",55.1343
"26437","zcta",2023,91.81,104.64,80.44,109.94,"education_state_rnk",59.9526
"26438","zcta",2023,114.66,104.64,104.58,112.48,"education_state_rnk",91.2322
"26440","zcta",2023,90.24,114.66,124.12,101.11,"education_state_rnk",46.4455
"26443","zcta",2023,116.17,108.17,112.9,113.52,"education_state_rnk",93.6809
"26444","zcta",2023,78.6,95.35,105.31,100.77,"education_state_rnk",24.8025
"26447","zcta",2023,73.54,113.89,102.3,106.2,"education_state_rnk",27.8041
"26448","zcta",2023,63.4,71.43,114.64,115.54,"education_state_rnk",8.2938
"26451","zcta",2023,118.16,111.35,122.31,115.23,"education_state_rnk",91.9431
"26452","zcta",2023,94.92,93.19,105.77,97.28,"education_state_rnk",47.3934
"26456","zcta",2023,80.16,79.16,85.85,98.34,"education_state_rnk",24.4866
"26501","zcta",2023,116.37,96.32,91.98,95.27,"education_state_rnk",92.891
"26505","zcta",2023,114.19,80.94,123.65,86.52,"education_state_rnk",73.7757
"26508","zcta",2023,118.13,112.27,104.53,84.92,"education_state_rnk",96.3665
"26519","zcta",2023,95.72,67.3,80.66,111.53,"education_state_rnk",41.7062
"26520","zcta",2023,123.1,111.56,62.66,106.62,"education_state_rnk",99.3681
"26521","zcta",2023,117.9,75.27,58.26,129.37,"education_state_rnk",93.207
"26525","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26534","zcta",2023,101.13,97.16,100.67,117.14,"education_state_rnk",69.0363
"26537","zcta",2023,100.74,91.96,92.73,104.47,"education_state_rnk",66.3507
"26541","zcta",2023,113.55,116.28,103.55,104.7,"education_state_rnk",93.5229
"26542","zcta",2023,88.34,105.13,93.33,107.81,"education_state_rnk",50.8689
"26543","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26547","zcta",2023,99.65,104.27,102.52,104.59,"education_state_rnk",67.9305
"26554","zcta",2023,109.07,99.27,97.61,61.82,"education_state_rnk",79.9368
"26559","zcta",2023,106.37,97.31,123.11,111.92,"education_state_rnk",70.1422
"26560","zcta",2023,88.63,104.64,119.13,112.3,"education_state_rnk",34.7551
"26562","zcta",2023,73.95,104.64,211.5,103.29,"education_state_rnk",7.7409
"26563","zcta",2023,119.57,90.9,81.71,108.09,"education_state_rnk",93.9968
"26568","zcta",2023,83.94,82.74,112.95,114.7,"education_state_rnk",22.9068
"26570","zcta",2023,91.24,93.27,108.27,99.65,"education_state_rnk",39.8104
"26571","zcta",2023,108.02,99.08,73.14,99.51,"education_state_rnk",86.0979
"26572","zcta",2023,45.27,104.64,173.42,109.86,"education_state_rnk",3.1596
"26574","zcta",2023,103.14,104.64,94.67,112.96,"education_state_rnk",74.2496
"26575","zcta",2023,111,75.86,69.51,108.42,"education_state_rnk",78.9889
"26576","zcta",2023,93.61,111.56,91.4,108.09,"education_state_rnk",64.218
"26581","zcta",2023,71.02,104.64,76.8,116.79,"education_state_rnk",26.8562
"26582","zcta",2023,83.58,85.99,89.4,97.87,"education_state_rnk",31.1216
"26585","zcta",2023,113.36,104.64,58.49,104.85,"education_state_rnk",95.5766
"26586","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26587","zcta",2023,96.87,104.64,125.37,106.62,"education_state_rnk",50.079
"26588","zcta",2023,103.82,90.63,100.49,100.08,"education_state_rnk",65.7188
"26590","zcta",2023,114.25,90.07,59.38,108.09,"education_state_rnk",94.3128
"26591","zcta",2023,90.1,58.84,87.9,108.36,"education_state_rnk",27.3302
"26601","zcta",2023,83.62,97.21,89.8,105.42,"education_state_rnk",35.861
"26610","zcta",2023,93.13,108.52,101.26,106.38,"education_state_rnk",57.188
"26611","zcta",2023,87.65,104.64,95.18,112.48,"education_state_rnk",45.7346
"26615","zcta",2023,71.12,104.64,163.35,120.72,"education_state_rnk",11.6904
"26617","zcta",2023,101.7,104.64,157.87,99.48,"education_state_rnk",50.7109
"26619","zcta",2023,108.31,104.64,71.74,97.84,"education_state_rnk",90.3633
"26621","zcta",2023,88,101.11,89.03,110.5,"education_state_rnk",47.0774
"26623","zcta",2023,94.76,87.53,94.77,102.62,"education_state_rnk",49.6051
"26624","zcta",2023,88.45,76.94,81.55,103.92,"education_state_rnk",35.0711
"26627","zcta",2023,33.76,55.17,90.25,120.72,"education_state_rnk",1.7378
"26629","zcta",2023,14.29,104.64,69.47,108.7,"education_state_rnk",2.0537
"26631","zcta",2023,57.01,104.64,48.51,105.82,"education_state_rnk",21.9589
"26636","zcta",2023,82.69,55.17,48.51,102.23,"education_state_rnk",27.0142
"26638","zcta",2023,108.25,66.07,104.6,108.09,"education_state_rnk",58.1359
"26651","zcta",2023,99.29,73.54,98.15,82.94,"education_state_rnk",43.9179
"26656","zcta",2023,101.5,104.64,52.39,111.68,"education_state_rnk",87.8357
"26660","zcta",2023,122.74,112.37,100.11,102.05,"education_state_rnk",97.7883
"26662","zcta",2023,125.17,69.81,101.68,111.35,"education_state_rnk",88.6256
"26676","zcta",2023,112.85,76.89,63.56,106.62,"education_state_rnk",88.2306
"26678","zcta",2023,110.12,89.16,108.06,110.32,"education_state_rnk",72.6698
"26679","zcta",2023,114.83,99.32,139.81,100.77,"education_state_rnk",73.4597
"26680","zcta",2023,100.17,104.64,98.99,117.65,"education_state_rnk",66.0348
"26681","zcta",2023,91.21,101.27,78.46,108.45,"education_state_rnk",56.872
"26684","zcta",2023,109.99,104.64,154.98,106.62,"education_state_rnk",61.2954
"26690","zcta",2023,46.05,85.4,79.95,111.53,"education_state_rnk",7.267
"26691","zcta",2023,117.15,117.33,174.35,123.28,"education_state_rnk",75.0395
"26704","zcta",2023,91.17,109.43,67.36,101.38,"education_state_rnk",70.4581
"26705","zcta",2023,101.81,90.73,97.36,110.75,"education_state_rnk",63.8231
"26707","zcta",2023,97.55,104.02,83.33,109.55,"education_state_rnk",70.6951
"26710","zcta",2023,104.49,88.19,82.68,96.37,"education_state_rnk",72.3539
"26711","zcta",2023,106.6,98.45,95.55,104.98,"education_state_rnk",76.3033
"26714","zcta",2023,81.32,119.28,86.48,113.1,"education_state_rnk",52.1327
"26716","zcta",2023,122.82,106.33,77.25,108.77,"education_state_rnk",99.0521
"26717","zcta",2023,89.43,89.35,108.78,96.12,"education_state_rnk",32.8594
"26719","zcta",2023,104,104.63,80.99,103.63,"education_state_rnk",82.1485
"26720","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"26722","zcta",2023,82.9,104.64,67.41,113.42,"education_state_rnk",48.1043
"26726","zcta",2023,106.42,96.46,103.44,80.54,"education_state_rnk",72.9858
"26731","zcta",2023,97.32,99.83,48.51,115.23,"education_state_rnk",80.7267
"26739","zcta",2023,85.55,75.57,62.14,110.75,"education_state_rnk",37.5987
"26743","zcta",2023,103.49,105.88,91.91,94.23,"education_state_rnk",76.9352
"26750","zcta",2023,94.06,98.82,79.74,118.06,"education_state_rnk",60.5055
"26753","zcta",2023,115.09,104.86,92.24,100.23,"education_state_rnk",93.3649
"26755","zcta",2023,103.96,70.88,169.09,107.58,"education_state_rnk",26.2243
"26757","zcta",2023,99.09,73.76,101.82,95.67,"education_state_rnk",43.2859
"26761","zcta",2023,108.97,21.31,48.51,105.16,"education_state_rnk",49.2891
"26763","zcta",2023,109.1,85,121.74,105.52,"education_state_rnk",63.981
"26764","zcta",2023,87.71,103.26,96.59,105.85,"education_state_rnk",44.8657
"26767","zcta",2023,107.7,100.63,134.82,109.55,"education_state_rnk",69.6682
"26801","zcta",2023,78.75,96.19,86.85,106.63,"education_state_rnk",31.8325
"26802","zcta",2023,97.21,99.77,53.19,111,"education_state_rnk",77.8041
"26804","zcta",2023,80.13,95.04,82.43,108.37,"education_state_rnk",33.6493
"26807","zcta",2023,95.67,106.11,88.18,108.63,"education_state_rnk",68.5624
"26808","zcta",2023,98.09,100.25,74.87,111.63,"education_state_rnk",74.4076
"26810","zcta",2023,118.17,99.14,48.51,109.64,"education_state_rnk",98.5782
"26812","zcta",2023,99.81,74.97,98.21,109.55,"education_state_rnk",49.1311
"26814","zcta",2023,87.31,39.95,74.98,123.74,"education_state_rnk",21.327
"26815","zcta",2023,109.33,97.19,92.66,107.14,"education_state_rnk",80.0948
"26817","zcta",2023,95.64,112.37,142.85,111.96,"education_state_rnk",45.7346
"26818","zcta",2023,54.16,97.67,114.36,113.32,"education_state_rnk",9.1627
"26823","zcta",2023,58.63,104.64,48.51,111.24,"education_state_rnk",20.8531
"26833","zcta",2023,101.84,93.93,88.5,106.31,"education_state_rnk",71.248
"26836","zcta",2023,88.57,96.44,91.68,105.54,"education_state_rnk",45.1817
"26845","zcta",2023,112.66,118.72,109.08,113.4,"education_state_rnk",94.1548
"26847","zcta",2023,100.04,94.32,94.46,94.8,"education_state_rnk",64.218
"26851","zcta",2023,105.82,95.3,66.43,110.24,"education_state_rnk",83.0964
"26852","zcta",2023,102.85,100.34,103.15,99.3,"education_state_rnk",67.7725
"26855","zcta",2023,97.5,55.17,70.09,114.62,"education_state_rnk",40.6003
"26865","zcta",2023,82.65,104.64,70.94,110.67,"education_state_rnk",48.3412
"26866","zcta",2023,85.84,114.19,143.13,100.77,"education_state_rnk",30.8057
"26884","zcta",2023,116.92,97.82,97.44,112.59,"education_state_rnk",93.049
"24701","zcta",2023,93.17,82.58,94.12,79.47,"education_state_rnk",42.4961
"24712","zcta",2023,114.11,81.66,146.14,105.47,"education_state_rnk",65.2449
"24714","zcta",2023,118.84,79.38,51.18,111.02,"education_state_rnk",97.4724
"24715","zcta",2023,91.8,104.64,49.66,112.48,"education_state_rnk",74.7235
"24716","zcta",2023,98.68,104.64,48.51,105.16,"education_state_rnk",81.9905
"24719","zcta",2023,122.85,104.64,168.23,105.16,"education_state_rnk",78.1991
"24724","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24726","zcta",2023,81.23,94.6,80.5,119.35,"education_state_rnk",34.5972
"24729","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24731","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24733","zcta",2023,117.91,104.64,58.41,111.02,"education_state_rnk",98.8942
"24736","zcta",2023,54.58,55.17,116.48,131.89,"education_state_rnk",3.9494
"24737","zcta",2023,33.87,79.26,134.09,105.64,"education_state_rnk",1.5798
"24738","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24740","zcta",2023,103.5,78.1,99.24,82.2,"education_state_rnk",56.2401
"24747","zcta",2023,78.68,89.37,96.43,96.97,"education_state_rnk",23.2227
"24801","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24808","zcta",2023,38.05,68.91,107.04,123.34,"education_state_rnk",3.0016
"24811","zcta",2023,105.27,108.17,48.51,105.16,"education_state_rnk",94.4708
"24813","zcta",2023,116.86,76.37,48.51,117.32,"education_state_rnk",92.575
"24815","zcta",2023,75.97,55.17,51.89,112.39,"education_state_rnk",21.0111
"24816","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24817","zcta",2023,77.55,75.87,180.23,105.16,"education_state_rnk",8.5308
"24818","zcta",2023,60.93,101.27,95.29,99.06,"education_state_rnk",15.0079
"24822","zcta",2023,114.61,119.71,83.87,102.63,"education_state_rnk",98.2622
"24823","zcta",2023,60.51,104.64,48.51,112.82,"education_state_rnk",22.7488
"24826","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24827","zcta",2023,73.7,80.49,80.13,117.55,"education_state_rnk",20.6951
"24828","zcta",2023,68.35,104.64,97.5,105.69,"education_state_rnk",19.2733
"24830","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24831","zcta",2023,94.98,104.64,83.6,108.09,"education_state_rnk",66.5087
"24834","zcta",2023,86.29,104.81,89.83,103.46,"education_state_rnk",44.0758
"24836","zcta",2023,95.48,104.64,111.28,97.84,"education_state_rnk",53.8705
"24839","zcta",2023,48.42,55.17,85.45,116.65,"education_state_rnk",5.5292
"24843","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
