"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"65054","zcta",2023,115.34,93,93.79,102.64,"education_rnk",70.0394
"65058","zcta",2023,106.84,67.56,74.37,104.71,"education_rnk",44.791
"65059","zcta",2023,117.17,95.22,101.18,105.16,"education_rnk",73.9662
"65061","zcta",2023,83.97,116.19,107.63,104.61,"education_rnk",24.7303
"65062","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65063","zcta",2023,104.92,118.51,99.52,94.82,"education_rnk",69.2932
"65064","zcta",2023,97.88,70.44,87.93,105.16,"education_rnk",25.708
"65065","zcta",2023,101.69,97.43,81.51,105.16,"education_rnk",57.3239
"65066","zcta",2023,89.81,90.21,101.99,105.45,"education_rnk",22.8664
"65067","zcta",2023,103.85,106.73,69.79,111.02,"education_rnk",71.8513
"65068","zcta",2023,105.62,80.47,84.38,106.85,"education_rnk",50.132
"65069","zcta",2023,98.74,90.66,104.96,111.02,"education_rnk",33.9949
"65072","zcta",2023,97.41,118.55,91.87,113.73,"education_rnk",59.8103
"65074","zcta",2023,110.03,86.88,93.48,97.15,"education_rnk",58.3439
"65075","zcta",2023,89.11,98.37,124.26,106.69,"education_rnk",20.4093
"65076","zcta",2023,116.11,98.82,85.64,99.9,"education_rnk",79.4571
"65077","zcta",2023,108.53,96.21,99.72,111.02,"education_rnk",59.5725
"65078","zcta",2023,82.29,78.94,96.71,99.04,"education_rnk",12.5754
"65079","zcta",2023,113.06,83.72,63.63,111.02,"education_rnk",74.7515
"65080","zcta",2023,77.08,107.76,109.82,105.3,"education_rnk",14.485
"65081","zcta",2023,97.68,87.34,98,78.25,"education_rnk",31.4791
"65082","zcta",2023,102.59,97.64,115.79,103.45,"education_rnk",41.2813
"65083","zcta",2023,75.51,87.78,103.76,102.57,"education_rnk",11.5749
"65084","zcta",2023,66.08,72.14,95.07,93.7,"education_rnk",4.8261
"65085","zcta",2023,109.64,91.12,91.11,105.89,"education_rnk",65.4544
"65101","zcta",2023,105.32,92.45,95.85,52.9,"education_rnk",51.8395
"65109","zcta",2023,115.6,93.74,100.71,74.65,"education_rnk",71.9686
"65201","zcta",2023,116.61,78.14,130.58,72.01,"education_rnk",54.0196
"65202","zcta",2023,108.56,97.65,110.42,70.27,"education_rnk",57.5944
"65203","zcta",2023,124.88,110.16,111.25,51.32,"education_rnk",88.2752
"65215","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65230","zcta",2023,93.23,86.99,110.79,102.17,"education_rnk",21.426
"65231","zcta",2023,110.71,77.87,118.58,105.85,"education_rnk",42.0732
"65232","zcta",2023,110.78,104.64,71.83,122.18,"education_rnk",77.2901
"65233","zcta",2023,102.72,91.43,98.16,75.27,"education_rnk",45.6284
"65236","zcta",2023,100.63,101.33,116.29,104.64,"education_rnk",40.5905
"65237","zcta",2023,102.57,80.29,73.34,109.02,"education_rnk",45.8663
"65239","zcta",2023,110.37,99.19,99.25,109.19,"education_rnk",65.6206
"65240","zcta",2023,108.48,88.23,96.81,79.55,"education_rnk",56.783
"65243","zcta",2023,69.6,107.92,118.46,85.56,"education_rnk",9.1667
"65244","zcta",2023,109.96,104.64,60.79,100.39,"education_rnk",78.877
"65246","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65247","zcta",2023,109.27,95.91,144.71,106.93,"education_rnk",38.5896
"65248","zcta",2023,104.98,80.5,123.21,97.5,"education_rnk",34.0731
"65250","zcta",2023,74.13,110.78,111.98,116.6,"education_rnk",14.2243
"65251","zcta",2023,103.38,86.36,99.34,70.36,"education_rnk",42.1188
"65254","zcta",2023,102.5,88.74,106.55,89.69,"education_rnk",40.1473
"65255","zcta",2023,106.92,106.57,127.51,90.01,"education_rnk",52.5304
"65256","zcta",2023,117.98,86.41,92.2,95.89,"education_rnk",73.3144
"65257","zcta",2023,97.32,84.57,97.38,99.11,"education_rnk",30.8144
"65258","zcta",2023,86.19,80.49,71.01,103.08,"education_rnk",22.068
"65259","zcta",2023,104.06,68.56,93.53,95.55,"education_rnk",33.216
"65260","zcta",2023,100.57,82.64,96.58,132.85,"education_rnk",33.9036
"65261","zcta",2023,102,77.78,74.97,94.8,"education_rnk",42.839
"65262","zcta",2023,111.91,103.89,83.54,106.16,"education_rnk",76.5503
"65263","zcta",2023,69.6,82.98,87.99,97.41,"education_rnk",7.5928
"65264","zcta",2023,113.7,58.14,114.56,104.37,"education_rnk",33.9362
"65265","zcta",2023,97.9,84.68,99.92,75.05,"education_rnk",30.5374
"65270","zcta",2023,95.34,80.13,99.9,69.26,"education_rnk",24.0395
"65274","zcta",2023,97.18,118.9,90.87,108.8,"education_rnk",61.4201
"65275","zcta",2023,98.89,105.05,94.7,98.25,"education_rnk",49.6138
"65276","zcta",2023,97.72,85.52,98.12,97.83,"education_rnk",32.5969
"65278","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65279","zcta",2023,116.86,107.51,69.91,101.38,"education_rnk",87.7277
"65280","zcta",2023,84.44,57.92,66.61,139.21,"education_rnk",13.856
"65281","zcta",2023,98.41,87.66,108.56,81.88,"education_rnk",31.2119
"65282","zcta",2023,114.93,119.28,48.51,103.69,"education_rnk",91.7913
"65283","zcta",2023,107.18,100.63,54.96,148.91,"education_rnk",74.3311
"65284","zcta",2023,105.59,101.1,118.28,94.95,"education_rnk",51.644
"65285","zcta",2023,102.74,111.56,73.02,117.32,"education_rnk",68.7555
"65286","zcta",2023,101.28,58.98,86.52,144.79,"education_rnk",27.7903
"65287","zcta",2023,108.32,180.91,48.51,107.75,"education_rnk",98.4912
"65301","zcta",2023,93.22,84.11,107.01,48.44,"education_rnk",21.0284
"65305","zcta",2023,107.92,87.43,120.02,109.72,"education_rnk",45.7295
"65320","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65321","zcta",2023,106.85,101.21,109.5,122.52,"education_rnk",56.317
"65322","zcta",2023,112.9,77.17,119.51,101.79,"education_rnk",45.9967
"65323","zcta",2023,91.87,87.96,82.49,109.36,"education_rnk",31.0816
"65324","zcta",2023,98.74,114.76,80.77,109.78,"education_rnk",62.6291
"65325","zcta",2023,104.2,115.73,90.25,96.21,"education_rnk",70.3881
"65326","zcta",2023,91.72,90.95,68.8,205.48,"education_rnk",34.3044
"65327","zcta",2023,86.98,65.68,110.08,112.07,"education_rnk",10.933
"65329","zcta",2023,30.93,71.59,102.01,132.03,"education_rnk",0.8994
"65330","zcta",2023,74.79,79.55,149.89,122.05,"education_rnk",4.1874
"65332","zcta",2023,100.53,77.31,103.03,93.36,"education_rnk",28.6343
"65333","zcta",2023,101.24,27.09,78.99,105.04,"education_rnk",14.7163
"65334","zcta",2023,104.21,111.46,81.24,99.38,"education_rnk",69.6288
"65335","zcta",2023,39.43,103.3,55.74,106.62,"education_rnk",3.7573
"65336","zcta",2023,110.78,80.92,110.58,84.25,"education_rnk",48.3006
"65337","zcta",2023,82.44,77.54,100.52,99.31,"education_rnk",11.8878
"65338","zcta",2023,87.57,82.07,108.82,101.23,"education_rnk",15.5049
"65339","zcta",2023,92.15,73.98,92.6,122.56,"education_rnk",20.4386
"65340","zcta",2023,96.26,79.4,112.25,73.88,"education_rnk",23.2704
"65344","zcta",2023,106.2,75.56,132.96,126.3,"education_rnk",28.5919
"65345","zcta",2023,107.51,82.02,59.98,97.84,"education_rnk",66.6927
"65347","zcta",2023,105.24,56.05,74.67,89.62,"education_rnk",35.9142
"65348","zcta",2023,91.62,90.39,101.29,94.43,"education_rnk",23.8603
"65349","zcta",2023,93.24,83.83,77.4,91.02,"education_rnk",31.9484
"65350","zcta",2023,85.29,64.61,128.56,93.29,"education_rnk",7.7199
"65351","zcta",2023,96.77,75.13,110.89,93.76,"education_rnk",20.8427
"65354","zcta",2023,80.82,69.64,71.33,99.89,"education_rnk",13.7289
"65355","zcta",2023,97.36,84.16,81.25,91.18,"education_rnk",36.5432
"65360","zcta",2023,91.03,83.66,108.21,89.92,"education_rnk",18.7897
"65401","zcta",2023,108.61,88.15,119.02,76.25,"education_rnk",47.8672
"65436","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65438","zcta",2023,90.27,58.95,80.64,89.77,"education_rnk",15.3909
"65439","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65440","zcta",2023,102.55,61.62,92.64,89.05,"education_rnk",29.7976
"65441","zcta",2023,83.15,87.95,93.64,98.74,"education_rnk",16.8834
"65443","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65444","zcta",2023,111.51,90.99,64.36,99.85,"education_rnk",74.7092
"65446","zcta",2023,89.74,104.64,79.48,109.78,"education_rnk",36.2108
"65449","zcta",2023,114.66,104.64,131.64,105.16,"education_rnk",60.7977
"65452","zcta",2023,105.05,65.86,97.17,93.67,"education_rnk",32.7859
"65453","zcta",2023,87.04,78.09,107.78,106.62,"education_rnk",13.9147
"65456","zcta",2023,58.4,108.17,135.74,112.48,"education_rnk",3.9887
"65457","zcta",2023,127.69,104.64,48.51,112.48,"education_rnk",96.7152
"65459","zcta",2023,99.39,102.93,89.7,83.24,"education_rnk",49.8485
"65461","zcta",2023,95.25,104.64,97.39,109.55,"education_rnk",38.6353
"65462","zcta",2023,103.6,84.58,97.13,113.67,"education_rnk",44.2076
"65463","zcta",2023,104.16,101.27,99.64,110.79,"education_rnk",53.8306
"65464","zcta",2023,86.85,104.64,59.13,106.62,"education_rnk",41.3041
"65466","zcta",2023,82.59,72.35,102.93,108.09,"education_rnk",10.19
"65468","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65470","zcta",2023,99.96,64.09,71.67,108.5,"education_rnk",32.7435
"65473","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65479","zcta",2023,97.96,62.09,70.75,103.69,"education_rnk",33.4344
"65483","zcta",2023,83.15,70.48,104.84,90.42,"education_rnk",9.5708
"65484","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65486","zcta",2023,91.56,86.39,103.76,98.32,"education_rnk",22.4981
"65501","zcta",2023,39.7,67.7,92.37,103.69,"education_rnk",1.3035
"65529","zcta",2023,76.9,108.17,52.71,109.55,"education_rnk",30.3516
"65534","zcta",2023,106.34,104.64,132.82,96.99,"education_rnk",42.3013
"65535","zcta",2023,84.94,85.72,108.78,108.09,"education_rnk",14.4328
"65536","zcta",2023,89.69,83.41,104.28,81.99,"education_rnk",18.2162
"65541","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65542","zcta",2023,82.03,83.07,90.67,88.74,"education_rnk",14.4589
"65543","zcta",2023,98.31,111.56,130.02,110.83,"education_rnk",36.0902
"65548","zcta",2023,87.2,66.37,112.54,86.25,"education_rnk",10.4051
"65550","zcta",2023,95.74,93.48,99.58,105.02,"education_rnk",34.412
"65552","zcta",2023,104.94,95.39,117.67,103.42,"education_rnk",46.8896
"65555","zcta",2023,96.44,117.55,81.05,109.3,"education_rnk",59.9048
"65556","zcta",2023,93.8,81.22,103.85,78.75,"education_rnk",21.9344
"65557","zcta",2023,117.04,89.38,104.98,105.16,"education_rnk",67.6866
"65559","zcta",2023,96.99,75,105.59,99.54,"education_rnk",23.8016
"65560","zcta",2023,89.56,77.25,105.58,73.68,"education_rnk",15.6646
"65564","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65565","zcta",2023,90.74,81.72,93.34,96.38,"education_rnk",20.9437
"65566","zcta",2023,88.19,74.03,103.85,110.65,"education_rnk",14.4491
"65567","zcta",2023,95.32,70.65,83.18,106.93,"education_rnk",25.066
"65570","zcta",2023,74.03,86.09,73.32,111.85,"education_rnk",11.4804
"65571","zcta",2023,79.69,80.65,111.03,110.24,"education_rnk",9.4079
"65580","zcta",2023,84.74,100,72.44,110.39,"education_rnk",31.3781
"65582","zcta",2023,89.34,73.05,96.2,107.24,"education_rnk",17.0333
"65583","zcta",2023,113.23,100.48,127.76,92.24,"education_rnk",61.6808
"65584","zcta",2023,108.11,87.37,104.56,92.24,"education_rnk",51.9731
"65586","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65588","zcta",2023,84.89,71.37,93.66,95,"education_rnk",12.3538
"65589","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65590","zcta",2023,114.02,88.55,70.42,110.12,"education_rnk",74.7092
"65591","zcta",2023,114.52,101.43,140.86,108.61,"education_rnk",55.7109
"65601","zcta",2023,83.08,84.11,67.7,98.67,"education_rnk",19.9335
"65603","zcta",2023,62.07,104.64,54.72,103.69,"education_rnk",11.3827
"65604","zcta",2023,104.15,89.12,116.12,69.66,"education_rnk",39.0556
"65605","zcta",2023,78.69,94.43,102.16,84.32,"education_rnk",13.0153
"65606","zcta",2023,87.9,67.61,119.71,100.95,"education_rnk",10.1313
"65608","zcta",2023,89.34,86.9,97.59,88.51,"education_rnk",21.2207
"65609","zcta",2023,84.2,85.66,103.29,104.64,"education_rnk",14.1004
"65610","zcta",2023,99.21,92.3,103.99,87.56,"education_rnk",36.8267
"65611","zcta",2023,116.16,85.89,57.45,108.02,"education_rnk",81.396
"65612","zcta",2023,102.16,87.3,104.42,103.74,"education_rnk",38.3713
"65613","zcta",2023,101.45,91.95,116.44,73.42,"education_rnk",36.3379
"65614","zcta",2023,92.17,72.15,109.85,107.36,"education_rnk",17.4634
"65616","zcta",2023,102.98,76.21,97.59,83.35,"education_rnk",35.6307
"65617","zcta",2023,83.26,96.62,103.01,109.63,"education_rnk",17.3787
"65618","zcta",2023,114.66,104.64,71.69,103.69,"education_rnk",80.7052
"65619","zcta",2023,114.72,96.03,95.17,99.53,"education_rnk",74.4322
"65620","zcta",2023,122.8,104.64,62.41,117.37,"education_rnk",91.9054
"65622","zcta",2023,103.94,65.03,95.53,99.75,"education_rnk",31.3195
"65623","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65624","zcta",2023,114.76,99.18,86.18,109.55,"education_rnk",77.3194
"65625","zcta",2023,90.33,107.27,95.25,84.37,"education_rnk",34.3403
"65626","zcta",2023,90.94,71.28,118.32,102.83,"education_rnk",12.1941
"65627","zcta",2023,97.23,108.16,58.22,105.63,"education_rnk",68.3351
"65629","zcta",2023,106.16,69.64,112.77,109.2,"education_rnk",30.306
"65630","zcta",2023,117.03,94.77,79.38,104.55,"education_rnk",80.8942
"65631","zcta",2023,110.95,99.56,117.68,101.44,"education_rnk",59.7354
"65632","zcta",2023,93.42,66.03,110.26,104.61,"education_rnk",14.4263
"65633","zcta",2023,94.86,93.99,96.56,101.61,"education_rnk",32.9064
"65634","zcta",2023,103.79,60.12,124.22,97.84,"education_rnk",19.9726
"65635","zcta",2023,102.56,81.38,82.46,117.12,"education_rnk",42.9661
"65637","zcta",2023,86.49,43.05,110.57,211.33,"education_rnk",5.9471
"65638","zcta",2023,104.31,93.8,89.96,122.05,"education_rnk",56.4343
"65640","zcta",2023,76.49,92.37,103.15,101.39,"education_rnk",10.9362
"65641","zcta",2023,80.73,94.13,77.12,268.08,"education_rnk",18.1054
"65644","zcta",2023,93.62,90.09,102.03,113.47,"education_rnk",26.2685
"65646","zcta",2023,102.18,77.57,87.99,90.24,"education_rnk",35.6535
"65647","zcta",2023,69.65,83.36,105.72,105.77,"education_rnk",6.3023
"65648","zcta",2023,106.81,99.38,117.22,101.12,"education_rnk",52.2273
"65649","zcta",2023,101.15,84.99,102.8,100.29,"education_rnk",35.6307
"65650","zcta",2023,94.54,77.14,77.96,103.74,"education_rnk",29.2762
"65652","zcta",2023,96.54,86.51,98.29,86.68,"education_rnk",29.9671
"65653","zcta",2023,103.03,85.51,87.06,89.43,"education_rnk",46.9124
"65654","zcta",2023,106.16,84.85,74.03,108.92,"education_rnk",63.2906
"65655","zcta",2023,74.4,79.36,92.59,106.07,"education_rnk",8.6747
"65656","zcta",2023,104.46,64.93,91.19,89.65,"education_rnk",32.0136
"65657","zcta",2023,74.74,62.24,122.98,108.33,"education_rnk",4.5198
"65658","zcta",2023,99.26,103.4,56.01,132.03,"education_rnk",68.5306
"65660","zcta",2023,100.12,86.34,81.64,102.23,"education_rnk",46.8407
"65661","zcta",2023,93.65,82.9,93.42,92.26,"education_rnk",25.4864
"65662","zcta",2023,91.16,75.66,75.85,103.56,"education_rnk",25.5809
"65663","zcta",2023,72.67,80.07,88.68,102.68,"education_rnk",8.6193
"65664","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65667","zcta",2023,69.84,73.9,92.09,102.96,"education_rnk",6.4327
"65668","zcta",2023,101.88,70.71,69.44,107.01,"education_rnk",39.4239
"65669","zcta",2023,100.3,108.02,109.11,100.44,"education_rnk",50.4839
"65672","zcta",2023,106.14,80.87,111.53,103.97,"education_rnk",38.6581
"65674","zcta",2023,75.84,85.96,124.84,95.16,"education_rnk",7.0421
"65676","zcta",2023,92.42,100.14,73.02,106.62,"education_rnk",42.4479
"65679","zcta",2023,99.55,98.32,93.32,109.55,"education_rnk",46.8896
"65680","zcta",2023,95.19,157.44,79.65,120.47,"education_rnk",81.7838
"65681","zcta",2023,83.37,75.58,76.33,109.56,"education_rnk",17.0202
"65682","zcta",2023,106.41,60.97,94.24,91.89,"education_rnk",31.893
"65685","zcta",2023,87.32,86.38,102.53,104.28,"education_rnk",17.0659
"65686","zcta",2023,102.32,93.45,77.74,112.48,"education_rnk",56.317
"65689","zcta",2023,85.38,74.5,92.36,88.22,"education_rnk",14.2438
"65690","zcta",2023,117.62,104.64,48.51,103.69,"education_rnk",89.4059
"65692","zcta",2023,94.6,85.11,124.56,98.17,"education_rnk",18.3042
"65702","zcta",2023,108.15,104.64,114.87,112.02,"education_rnk",56.695
"65704","zcta",2023,86.85,73.76,104.23,90.6,"education_rnk",12.9077
"65705","zcta",2023,95.94,80.69,107.53,95.99,"education_rnk",23.3649
"65706","zcta",2023,102.97,91.6,104.34,77.56,"education_rnk",42.9367
"65707","zcta",2023,98.28,83.07,100.92,106.51,"education_rnk",32.0624
"65708","zcta",2023,87.77,101.05,112.09,76.63,"education_rnk",21.439
"65710","zcta",2023,102.91,58.89,100.49,104.64,"education_rnk",23.8929
"65711","zcta",2023,84.35,70.89,98.5,71.24,"education_rnk",11.3012
"65712","zcta",2023,95.86,81.6,103.82,88,"education_rnk",25.3951
"65713","zcta",2023,82.83,72.2,97.78,89.74,"education_rnk",10.8319
"65714","zcta",2023,111.75,103.94,108.93,83.33,"education_rnk",68.8565
"65715","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65717","zcta",2023,84.99,84.76,126.18,81.52,"education_rnk",10.9525
"65720","zcta",2023,102,94.97,140.96,101.58,"education_rnk",27.686
"65721","zcta",2023,109.22,92.68,110.74,76.05,"education_rnk",54.9646
"65722","zcta",2023,68.72,119.63,95.19,107.55,"education_rnk",14.5175
"65723","zcta",2023,77.36,76.93,116.6,92.34,"education_rnk",7.2017
"65724","zcta",2023,95.44,98.49,88.11,111.94,"education_rnk",41.1151
"65725","zcta",2023,104.93,99.24,113.63,103.27,"education_rnk",49.2977
"65727","zcta",2023,95.28,79.91,71.46,112.48,"education_rnk",36.755
"65728","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65729","zcta",2023,118.97,76.37,48.51,106.62,"education_rnk",81.7023
"65730","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65731","zcta",2023,111.14,104.64,48.51,111.02,"education_rnk",84.3549
"65732","zcta",2023,86.66,87.25,116.54,103.93,"education_rnk",15.7722
"65733","zcta",2023,110.92,94.27,73.16,94.64,"education_rnk",72.2
"65734","zcta",2023,85.87,76.93,112.81,88.85,"education_rnk",12.1485
"65735","zcta",2023,82.74,104.64,154.33,108.48,"education_rnk",9.7533
"65737","zcta",2023,107.44,85.72,90.71,89.77,"education_rnk",54.4139
"65738","zcta",2023,110.97,94.98,104.85,84.84,"education_rnk",61.7037
"65739","zcta",2023,107.03,68.54,55.54,113.8,"education_rnk",57.3239
"65740","zcta",2023,94.88,86.64,106.9,112.93,"education_rnk",25.6851
"65742","zcta",2023,109.31,87.79,113.5,86.21,"education_rnk",49.6138
"65744","zcta",2023,79.75,104.64,48.51,105.16,"education_rnk",33.0009
"65745","zcta",2023,90.01,84.75,111.96,104.54,"education_rnk",16.476
"65746","zcta",2023,69.58,85.43,100.6,56.15,"education_rnk",6.739
"65747","zcta",2023,100.78,98.49,72.24,109.55,"education_rnk",58.08
"65752","zcta",2023,106.76,85.49,102.19,179.01,"education_rnk",42.8651
"65753","zcta",2023,107.77,84.39,97.28,93.18,"education_rnk",49.7377
"65754","zcta",2023,112.9,83.34,87.35,103.69,"education_rnk",63.9782
"65755","zcta",2023,90.04,87.4,104.31,112.21,"education_rnk",19.8195
"65756","zcta",2023,81.15,87.44,110.95,117.26,"education_rnk",11.1643
"65757","zcta",2023,107.19,92.28,120.03,74.82,"education_rnk",43.9372
"65759","zcta",2023,100.46,72.66,108.99,99.58,"education_rnk",24.2122
"65760","zcta",2023,61.65,83.28,69.91,115.86,"education_rnk",7.003
"65761","zcta",2023,94.2,88.77,67.11,96.6,"education_rnk",39.5477
"65762","zcta",2023,110.89,72.18,90.33,106.85,"education_rnk",50.2395
"65764","zcta",2023,53.64,79.8,92.33,110.05,"education_rnk",3.0013
"65766","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65767","zcta",2023,78.59,100.72,94.05,109.86,"education_rnk",16.1208
"65768","zcta",2023,16.5,77.16,99.92,109.55,"education_rnk",0.554
"65769","zcta",2023,66.5,76.45,86.19,97.42,"education_rnk",6.0547
"65770","zcta",2023,98.89,72.94,91.56,76.19,"education_rnk",26.4705
"65771","zcta",2023,119.94,106.86,123.23,112.48,"education_rnk",79.3072
"65772","zcta",2023,95.29,93.47,112.44,98.03,"education_rnk",27.018
"65773","zcta",2023,93.58,92.27,65.92,119.12,"education_rnk",40.9033
"65774","zcta",2023,89.54,91.28,112.97,100.54,"education_rnk",19.0439
"65775","zcta",2023,92.96,74.15,107.79,79.28,"education_rnk",17.509
"65777","zcta",2023,124.88,104.64,96.27,103.69,"education_rnk",89.9078
"65778","zcta",2023,68.04,101.53,105.77,103.69,"education_rnk",8.4531
"65779","zcta",2023,92.38,75.53,72.48,100.94,"education_rnk",26.0143
"65781","zcta",2023,113.44,102.73,126.03,96.77,"education_rnk",62.7171
"65783","zcta",2023,125.1,104.64,99.06,109.55,"education_rnk",88.0992
"65784","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"65785","zcta",2023,102,78.88,93.8,91.39,"education_rnk",36.4258
"65786","zcta",2023,95.38,81.54,100.88,106.52,"education_rnk",26.1348
"65787","zcta",2023,99.24,89.25,71.85,109.58,"education_rnk",50.5915
"65788","zcta",2023,78.41,82.38,130.96,117.25,"education_rnk",7.091
"65789","zcta",2023,100.17,114.69,109.32,102.31,"education_rnk",53.7589
"65790","zcta",2023,94.3,100.6,132.98,103.37,"education_rnk",23.2867
"65791","zcta",2023,91.76,75.81,95.38,100.18,"education_rnk",20.1942
"65793","zcta",2023,94.04,88.94,92.42,96.15,"education_rnk",29.6314
"65802","zcta",2023,100.72,89.1,105.21,44.07,"education_rnk",35.8458
"65803","zcta",2023,100.1,82.98,101.58,35.46,"education_rnk",31.2641
"65804","zcta",2023,118.38,98.72,92.02,81.89,"education_rnk",81.1027
"65806","zcta",2023,99.44,62.71,110.66,77.22,"education_rnk",20.4093
"65807","zcta",2023,112.29,82.01,94.91,70.29,"education_rnk",59.4486
"65809","zcta",2023,125.23,111.35,92.64,103.85,"education_rnk",92.6451
"65810","zcta",2023,114.71,97.5,102.49,98.39,"education_rnk",73.4252
"63005","zcta",2023,129.92,150.36,112.1,86.67,"education_state_rnk",99.2701
"63010","zcta",2023,103.86,98.08,95.74,78.97,"education_state_rnk",71.22
"63011","zcta",2023,126.71,115.41,102.97,55.64,"education_state_rnk",96.6632
"63012","zcta",2023,109.51,106.79,102.83,86.66,"education_state_rnk",83.0031
"63013","zcta",2023,106.96,93.79,102.02,108.78,"education_state_rnk",72.9927
"63014","zcta",2023,118.74,91.2,76.6,110.79,"education_state_rnk",90.8238
"63015","zcta",2023,93.98,54.98,72.82,107.57,"education_state_rnk",27.8415
"63016","zcta",2023,101.01,95.07,89.83,91.31,"education_state_rnk",65.5892
"63017","zcta",2023,126.89,130.79,98.25,77.5,"education_state_rnk",98.6444
"63019","zcta",2023,96.36,87.17,99.98,94.67,"education_state_rnk",43.2221
"63020","zcta",2023,93.25,89.18,99.84,76.3,"education_state_rnk",36.4964
"63021","zcta",2023,124.56,116.95,104.78,76,"education_state_rnk",96.1418
"63023","zcta",2023,90.97,102.32,98.56,103.95,"education_state_rnk",47.1846
"63025","zcta",2023,120.7,122.58,116.54,94.97,"education_state_rnk",94.0563
"63026","zcta",2023,112.35,112.83,105.94,89.12,"education_state_rnk",88.4254
"63028","zcta",2023,104.88,96.87,107.06,74.64,"education_state_rnk",66.9447
"63030","zcta",2023,80.3,107.27,132.74,106.27,"education_state_rnk",16.1105
"63031","zcta",2023,106.11,99.8,111.09,45.7,"education_state_rnk",69.2388
"63033","zcta",2023,107.91,91.93,108.59,60.27,"education_state_rnk",68.5089
"63034","zcta",2023,115.44,121.13,112.95,86.38,"education_state_rnk",91.5537
"63036","zcta",2023,113.11,108.89,59.56,111.16,"education_state_rnk",93.3264
"63037","zcta",2023,96.64,96.52,83.33,103.7,"education_state_rnk",62.4609
"63038","zcta",2023,121.92,129.4,110.96,82.37,"education_state_rnk",96.5589
"63039","zcta",2023,78.02,75.89,120.1,111.02,"education_state_rnk",8.2377
"63040","zcta",2023,126.8,110.18,111.48,99.3,"education_state_rnk",95.6726
"63041","zcta",2023,103.41,97.76,70.49,100.77,"education_state_rnk",80.7091
"63042","zcta",2023,108.3,88.55,94.42,75.24,"education_state_rnk",73.3577
"63043","zcta",2023,116.88,115.86,97.54,95.22,"education_state_rnk",93.0136
"63044","zcta",2023,103.67,103.22,97.86,90.03,"education_state_rnk",76.8509
"63045","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63047","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63048","zcta",2023,106.02,90.3,113.8,101.06,"education_state_rnk",62.6694
"63049","zcta",2023,106.61,97.6,98.27,99.3,"education_state_rnk",76.7466
"63050","zcta",2023,100.19,100.92,112.44,84.86,"education_state_rnk",57.3514
"63051","zcta",2023,99.1,101.16,99.5,103.8,"education_state_rnk",63.7643
"63052","zcta",2023,110.95,99.83,112.1,87.71,"education_state_rnk",79.3535
"63053","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63055","zcta",2023,90.84,111.38,82.47,105.87,"education_state_rnk",63.4515
"63056","zcta",2023,113.49,83.07,102.46,104.79,"education_state_rnk",78.2065
"63060","zcta",2023,84.54,97.9,89.02,107.09,"education_state_rnk",33.4724
"63061","zcta",2023,88.14,108.17,146.87,118.06,"education_state_rnk",21.8978
"63068","zcta",2023,106.89,93.26,111.6,95.43,"education_state_rnk",67.3618
"63069","zcta",2023,109.95,103.17,87.85,74.94,"education_state_rnk",85.8707
"63070","zcta",2023,102.53,87.93,115.68,103.86,"education_state_rnk",50.2607
"63071","zcta",2023,66.65,55.83,92.03,111.92,"education_state_rnk",3.2325
"63072","zcta",2023,103.74,90.56,114.91,98.1,"education_state_rnk",53.4932
"63073","zcta",2023,131.25,113.47,91.75,111.02,"education_state_rnk",98.5401
"63074","zcta",2023,99.07,98.49,98.33,92.33,"education_state_rnk",60.2711
"63077","zcta",2023,92.11,98.15,101.48,91.18,"education_state_rnk",42.0229
"63079","zcta",2023,99.08,108.19,133.81,103.69,"education_state_rnk",53.5975
"63080","zcta",2023,98.51,91.44,101.48,81.14,"education_state_rnk",50.7821
"63084","zcta",2023,98.82,94.57,95.31,83.58,"education_state_rnk",57.8728
"63087","zcta",2023,88.33,117.44,101.26,111.68,"education_state_rnk",52.1376
