"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"54449","zcta",2023,109.1,96.39,96.83,60.48,"education_rnk",61.2311
"54450","zcta",2023,75.06,67.91,110.8,111.24,"education_rnk",5.7027
"54451","zcta",2023,100.94,92.56,104.21,80.07,"education_rnk",39.1501
"54452","zcta",2023,104.62,88.47,87.32,83.71,"education_rnk",51.6733
"54454","zcta",2023,81.9,92.87,91.65,106.04,"education_rnk",17.7502
"54455","zcta",2023,110.5,101.49,104.5,85.08,"education_rnk",65.7184
"54456","zcta",2023,93.62,93.36,101.33,97.09,"education_rnk",29.2306
"54457","zcta",2023,101.32,98.1,88.38,91.66,"education_rnk",52.4033
"54458","zcta",2023,110.92,106.34,109.48,113.67,"education_rnk",67.8431
"54459","zcta",2023,100.75,92.31,96.55,109.28,"education_rnk",42.839
"54460","zcta",2023,70.65,93.86,91.48,70.78,"education_rnk",9.2775
"54462","zcta",2023,100.8,123.88,96.17,122.26,"education_rnk",67.4879
"54463","zcta",2023,108.52,103.12,71.3,117.26,"education_rnk",75.4326
"54465","zcta",2023,88.95,117.53,65.8,119.12,"education_rnk",51.7581
"54466","zcta",2023,105.54,102.67,97.15,96,"education_rnk",58.9305
"54467","zcta",2023,108.3,102.53,100.38,87.89,"education_rnk",65.8683
"54469","zcta",2023,102.02,91.29,114.23,97.68,"education_rnk",37.045
"54470","zcta",2023,98.77,88.39,90.82,107.28,"education_rnk",39.6357
"54471","zcta",2023,105.51,112.78,104.38,106.1,"education_rnk",65.1188
"54473","zcta",2023,103.16,107.89,98.18,97.88,"education_rnk",58.8458
"54474","zcta",2023,113.75,105.72,113.91,91.7,"education_rnk",69.8472
"54475","zcta",2023,107.84,97.19,82.12,101.03,"education_rnk",66.3962
"54476","zcta",2023,109.85,101.53,104.72,90.9,"education_rnk",64.2617
"54479","zcta",2023,82.62,91.7,103.08,94.55,"education_rnk",15.3941
"54480","zcta",2023,89.52,101.89,108.19,103.74,"education_rnk",25.9067
"54481","zcta",2023,115.29,80.42,108.5,74.76,"education_rnk",58.9598
"54482","zcta",2023,114.5,105.24,99.12,81.64,"education_rnk",76.1658
"54484","zcta",2023,106.22,103.36,91.51,88.73,"education_rnk",63.4796
"54485","zcta",2023,105.52,53.3,73.11,135,"education_rnk",33.581
"54486","zcta",2023,104.93,83.5,100.05,92.28,"education_rnk",42.197
"54487","zcta",2023,99.73,96.73,88.47,101.36,"education_rnk",48.9686
"54488","zcta",2023,72.92,98.85,95.31,100.16,"education_rnk",11.8291
"54489","zcta",2023,98.88,86.72,99.42,108.9,"education_rnk",34.0144
"54490","zcta",2023,100.19,93.92,96.27,107.86,"education_rnk",42.5164
"54491","zcta",2023,103.74,99.8,86.24,107.88,"education_rnk",58.9305
"54493","zcta",2023,88.83,88.98,75.12,99.82,"education_rnk",28.1781
"54494","zcta",2023,110.03,97.54,96.09,79.37,"education_rnk",64.4638
"54495","zcta",2023,100.48,95.98,108.31,75.87,"education_rnk",38.1073
"54498","zcta",2023,52.09,76.41,96.31,66.51,"education_rnk",2.4277
"54499","zcta",2023,93,86.55,92.37,88.06,"education_rnk",26.9723
"54501","zcta",2023,111.21,94.22,90.3,86.67,"education_rnk",67.4357
"54511","zcta",2023,105.25,91.61,82.79,100.74,"education_rnk",56.4115
"54512","zcta",2023,118.43,97.55,81.16,106.89,"education_rnk",82.7712
"54513","zcta",2023,114.38,65.03,75.31,112.12,"education_rnk",59.0511
"54514","zcta",2023,109.07,80.76,86.15,97.27,"education_rnk",55.2742
"54515","zcta",2023,95.67,87.41,84.65,111.71,"education_rnk",34.0144
"54517","zcta",2023,74.72,100.14,68.41,135.78,"education_rnk",18.0402
"54519","zcta",2023,106.78,97.09,85.72,108.09,"education_rnk",64.5909
"54520","zcta",2023,100.94,94.47,99.15,107.02,"education_rnk",43.3734
"54521","zcta",2023,115.09,91.17,81.73,84.73,"education_rnk",74.5788
"54524","zcta",2023,104.64,97.54,82.7,106.8,"education_rnk",60.4262
"54525","zcta",2023,96.87,80.81,107.07,114.64,"education_rnk",28.6082
"54526","zcta",2023,99.5,91.18,87.94,107.91,"education_rnk",42.839
"54527","zcta",2023,96.21,73.24,88.03,108.76,"education_rnk",26.4705
"54529","zcta",2023,110.58,112.75,93.4,109.89,"education_rnk",76.9577
"54530","zcta",2023,99.62,81.48,85.13,102.32,"education_rnk",37.0646
"54531","zcta",2023,115.15,101.81,91.73,109.31,"education_rnk",78.5577
"54534","zcta",2023,109.63,88.92,81.67,106.71,"education_rnk",64.656
"54536","zcta",2023,116.92,110.34,79.69,122.26,"education_rnk",84.7949
"54537","zcta",2023,86.29,96.89,103.31,109.64,"education_rnk",19.7706
"54538","zcta",2023,112.19,83.28,109.84,102.35,"education_rnk",53.5504
"54539","zcta",2023,110.98,106.03,85.83,109.57,"education_rnk",76.3092
"54540","zcta",2023,114.62,87.97,72.2,107.14,"education_rnk",76.1463
"54541","zcta",2023,88.57,67.27,94.79,101.38,"education_rnk",14.6088
"54542","zcta",2023,98.88,89.19,103.1,106.62,"education_rnk",33.3659
"54545","zcta",2023,128.33,95.53,70.62,111.1,"education_rnk",93.4109
"54546","zcta",2023,111.89,86.59,97.39,106.39,"education_rnk",59.6898
"54547","zcta",2023,99.66,80.84,77.59,112.83,"education_rnk",41.7506
"54548","zcta",2023,115.13,104.85,81.35,99.67,"education_rnk",82.6213
"54550","zcta",2023,118.13,101.18,97.17,109.98,"education_rnk",79.6331
"54552","zcta",2023,109.3,91.1,84.27,96.28,"education_rnk",63.1733
"54554","zcta",2023,114.75,86.82,68.14,105.57,"education_rnk",75.589
"54555","zcta",2023,107.15,92.99,91.79,95.04,"education_rnk",58.4254
"54556","zcta",2023,103.98,92.56,90.21,108.02,"education_rnk",51.3181
"54557","zcta",2023,120.13,98.73,59.64,111.1,"education_rnk",90.0837
"54558","zcta",2023,112.55,109.06,72.55,95.13,"education_rnk",82.6213
"54559","zcta",2023,109.16,82.16,79.62,114.75,"education_rnk",58.5036
"54560","zcta",2023,118.41,79.78,71.69,110.78,"education_rnk",76.8208
"54561","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"54562","zcta",2023,108.68,84.88,77.14,107.61,"education_rnk",63.8577
"54563","zcta",2023,109.12,79.93,96.74,106.86,"education_rnk",51.0868
"54564","zcta",2023,109.22,87.76,82.43,137.93,"education_rnk",60.0091
"54565","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"54566","zcta",2023,99.26,96.57,93.87,101.34,"education_rnk",43.8785
"54568","zcta",2023,111.54,101.73,102.7,100.2,"education_rnk",69.5702
"54601","zcta",2023,116.84,94.96,110.94,55.95,"education_rnk",70.3881
"54603","zcta",2023,106.51,99.97,99.19,88.35,"education_rnk",58.6144
"54610","zcta",2023,109.17,80.05,93.12,103.16,"education_rnk",53.218
"54611","zcta",2023,101.18,89.56,104.19,109.58,"education_rnk",38.5896
"54612","zcta",2023,69.98,94.69,125.52,79.78,"education_rnk",6.3186
"54613","zcta",2023,96,71.37,75.33,113.48,"education_rnk",29.6608
"54614","zcta",2023,111.87,91.56,103.99,107.12,"education_rnk",62.2316
"54615","zcta",2023,103.63,76.41,96.24,90.96,"education_rnk",35.9142
"54616","zcta",2023,95.05,104.21,106.05,89.87,"education_rnk",36.1489
"54618","zcta",2023,93.02,111.45,112.21,100.61,"education_rnk",35.3668
"54619","zcta",2023,76.3,99.19,106.85,83,"education_rnk",12.3766
"54621","zcta",2023,89.73,109.15,109.19,101.28,"education_rnk",30.5211
"54622","zcta",2023,107.36,83.08,94.12,98.96,"education_rnk",50.1157
"54623","zcta",2023,113.98,95.61,91.87,104.38,"education_rnk",73.4415
"54624","zcta",2023,106.87,102.63,80.85,100.09,"education_rnk",67.8235
"54625","zcta",2023,74.41,96.6,74.42,120.19,"education_rnk",15.7168
"54626","zcta",2023,106.06,78.07,98.09,108.02,"education_rnk",41.1575
"54627","zcta",2023,116.16,90.06,91.58,97.19,"education_rnk",71.6264
"54628","zcta",2023,97.9,84.07,64.95,103.35,"education_rnk",45.0973
"54629","zcta",2023,112.98,96.53,90.94,107.16,"education_rnk",72.389
"54630","zcta",2023,111.24,90.99,108.9,89.45,"education_rnk",56.5158
"54631","zcta",2023,103.1,82.02,89.47,104.44,"education_rnk",42.2817
"54632","zcta",2023,105.64,86.64,87.68,102.58,"education_rnk",53.2538
"54634","zcta",2023,76.74,80.8,96.65,77.44,"education_rnk",9.7305
"54635","zcta",2023,104.32,108.58,82.87,103.71,"education_rnk",67.8594
"54636","zcta",2023,114.73,110.5,113.04,93.77,"education_rnk",75.677
"54637","zcta",2023,111.91,86.38,71.36,111.02,"education_rnk",72.5552
"54638","zcta",2023,81.28,78.89,97.15,100.25,"education_rnk",11.9334
"54639","zcta",2023,80.61,72.58,98.19,98.95,"education_rnk",9.7859
"54642","zcta",2023,101.79,103.85,112.57,95.41,"education_rnk",46.2802
"54643","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"54644","zcta",2023,106.11,84.7,119.71,106.39,"education_rnk",35.81
"54645","zcta",2023,107.9,84.88,115.75,120.81,"education_rnk",40.1766
"54646","zcta",2023,95.42,74.91,93.93,102.79,"education_rnk",23.9385
"54648","zcta",2023,70.24,85.49,108.62,100.34,"education_rnk",6.5663
"54650","zcta",2023,120.34,106.22,100.03,73.6,"education_rnk",83.9932
"54651","zcta",2023,70.05,93.63,107.17,89.34,"education_rnk",7.9219
"54652","zcta",2023,82.1,81.15,110.04,108.88,"education_rnk",11.3012
"54653","zcta",2023,110.23,83.46,122.88,101.91,"education_rnk",42.6174
"54654","zcta",2023,107.39,79.93,116.61,106.62,"education_rnk",40.6426
"54655","zcta",2023,105.63,89.61,88.34,97.61,"education_rnk",54.6974
"54656","zcta",2023,105.5,97.01,103.93,77.88,"education_rnk",51.6082
"54657","zcta",2023,111.44,70.92,135.04,110.88,"education_rnk",31.4694
"54658","zcta",2023,109.17,93.19,79.72,96.26,"education_rnk",67.6866
"54659","zcta",2023,94.64,104.21,103.29,103.85,"education_rnk",36.8039
"54660","zcta",2023,100.61,92.11,103.16,69.58,"education_rnk",38.5636
"54661","zcta",2023,116.13,103.91,104.79,105.99,"education_rnk",76.244
"54664","zcta",2023,95.27,97.88,96.86,92.78,"education_rnk",37.2796
"54665","zcta",2023,103.83,94.57,99.79,71.57,"education_rnk",50.0668
"54666","zcta",2023,100.82,87.95,96.51,96.83,"education_rnk",39.4793
"54667","zcta",2023,95.85,99.63,94.36,93.15,"education_rnk",41.1575
"54669","zcta",2023,118.64,93.06,120.5,87.6,"education_rnk",68.9575
"54670","zcta",2023,51.9,78.36,114.02,100.71,"education_rnk",2.1638
"54701","zcta",2023,118.96,100.93,108.99,65.9,"education_rnk",77.6778
"54703","zcta",2023,112.54,96.23,100.28,67.26,"education_rnk",67.1099
"54720","zcta",2023,118.58,99.41,108.08,99.64,"education_rnk",77.3389
"54721","zcta",2023,99.63,100.04,106.61,100.53,"education_rnk",41.0467
"54722","zcta",2023,88.64,94.11,104.81,95.32,"education_rnk",21.4944
"54723","zcta",2023,108.32,111.79,84.52,108.92,"education_rnk",75.1621
"54724","zcta",2023,106.39,78.88,110.41,95.7,"education_rnk",37.9803
"54725","zcta",2023,108.84,104.31,96.18,102.81,"education_rnk",67.1652
"54726","zcta",2023,89.15,87.17,104,86.98,"education_rnk",18.6398
"54727","zcta",2023,100.43,92.44,104.73,66.78,"education_rnk",36.3379
"54728","zcta",2023,110.18,97.39,86.85,76.99,"education_rnk",67.9897
"54729","zcta",2023,111.02,104.52,96.56,52.81,"education_rnk",70.1372
"54730","zcta",2023,104.38,95.28,111.03,85.27,"education_rnk",45.2048
"54731","zcta",2023,91.4,114.18,76.62,107.81,"education_rnk",49.7214
"54732","zcta",2023,92.88,97.95,106.54,93.12,"education_rnk",28.3312
"54733","zcta",2023,85.01,94.75,94.6,108.43,"education_rnk",21.7942
"54734","zcta",2023,101.84,97.67,106.18,108,"education_rnk",43.7254
"54736","zcta",2023,109.95,99.15,100.92,81.77,"education_rnk",63.2613
"54737","zcta",2023,121.17,104.64,82.62,105.91,"education_rnk",88.1741
"54738","zcta",2023,106.99,112.96,124.98,95.23,"education_rnk",58.5623
"54739","zcta",2023,109.54,109.67,119.82,100,"education_rnk",62.8507
"54740","zcta",2023,110.38,102.13,90.58,91.54,"education_rnk",70.5706
"54741","zcta",2023,80.14,92.82,123.03,101.19,"education_rnk",10.6886
"54742","zcta",2023,111.65,100.61,112.31,102.57,"education_rnk",64.8222
"54745","zcta",2023,105.08,81.67,89.5,85.27,"education_rnk",44.8855
"54746","zcta",2023,84.75,87.72,83.14,109.83,"education_rnk",19.7901
"54747","zcta",2023,99.48,92.36,107.52,79.84,"education_rnk",33.9949
"54748","zcta",2023,102.92,102.02,85.35,111.02,"education_rnk",59.0999
"54749","zcta",2023,105.97,73.18,95.76,99.39,"education_rnk",37.1297
"54750","zcta",2023,106.27,91.25,87.92,108.4,"education_rnk",57.1219
"54751","zcta",2023,113.12,86.54,112.53,69.37,"education_rnk",57.7704
"54754","zcta",2023,99.55,72.59,92.85,107.01,"education_rnk",29.4555
"54755","zcta",2023,97.83,101.55,105.16,78.32,"education_rnk",39.867
"54756","zcta",2023,104.15,88.24,83.7,105.17,"education_rnk",53.7426
"54757","zcta",2023,99.67,94.81,107.54,82.86,"education_rnk",37.309
"54758","zcta",2023,104.13,99.16,97.26,78.74,"education_rnk",54.1565
"54759","zcta",2023,109.44,104.28,94.98,108,"education_rnk",69.606
"54760","zcta",2023,124.58,101.77,108.94,111.1,"education_rnk",87.3301
"54761","zcta",2023,107.48,84.92,96.86,107.45,"education_rnk",50.2851
"54762","zcta",2023,100.92,86.1,94.43,107.65,"education_rnk",38.8601
"54763","zcta",2023,110.94,103,91.66,107.4,"education_rnk",70.7955
"54766","zcta",2023,74.22,66.9,103.71,94.73,"education_rnk",5.8363
"54767","zcta",2023,115.36,100.19,100.96,87.21,"education_rnk",73.7478
"54768","zcta",2023,81.47,94.25,95.41,55.58,"education_rnk",15.6939
"54769","zcta",2023,116.96,82.28,80.29,108.87,"education_rnk",74.2986
"54770","zcta",2023,105.82,102.8,106.97,96.49,"education_rnk",56.8156
"54771","zcta",2023,60.71,86.16,106.11,82.75,"education_rnk",4.194
"54772","zcta",2023,100.37,99.63,99.74,105.33,"education_rnk",46.1107
"54773","zcta",2023,85.89,97.75,112.08,93.76,"education_rnk",18.6463
"54801","zcta",2023,107.46,89.66,85.05,85.87,"education_rnk",59.3183
"54805","zcta",2023,89.54,117.81,97.47,99.53,"education_rnk",40.4601
"54806","zcta",2023,110.12,88.69,105.25,87.05,"education_rnk",54.8636
"54810","zcta",2023,107.82,101.14,91.15,107.11,"education_rnk",66.1453
"54812","zcta",2023,89.36,74.09,103.95,75.95,"education_rnk",14.7554
"54813","zcta",2023,110.64,86.22,89.77,103.87,"education_rnk",60.7586
"54814","zcta",2023,112.99,87.25,84.91,107.12,"education_rnk",69.6745
"54817","zcta",2023,105.6,97.51,76.28,103.24,"education_rnk",65.8683
"54819","zcta",2023,100.96,79.25,98.99,100.17,"education_rnk",32.9455
"54820","zcta",2023,113.22,99.25,78.17,98.94,"education_rnk",77.3194
"54821","zcta",2023,119.28,95.18,82.68,113.62,"education_rnk",82.9602
"54822","zcta",2023,99.94,89.4,93.66,84.33,"education_rnk",40.2288
"54824","zcta",2023,96.38,90.06,90.59,102.6,"education_rnk",35.5069
"54826","zcta",2023,98.14,84.01,74.76,119.64,"education_rnk",40.9946
"54827","zcta",2023,120.98,82.43,72.66,144.79,"education_rnk",82.7484
"54828","zcta",2023,100.67,83.38,75.26,108.09,"education_rnk",46.945
"54829","zcta",2023,106.67,98.02,91.71,79.04,"education_rnk",60.7228
"54830","zcta",2023,114.25,104.95,69.19,109.55,"education_rnk",84.1496
"54832","zcta",2023,108.42,89.91,87.79,188.82,"education_rnk",60.4262
"54835","zcta",2023,93.68,91.25,83.68,108.09,"education_rnk",34.6987
"54836","zcta",2023,101.45,121.08,102.23,110.32,"education_rnk",64.8222
"54837","zcta",2023,111.89,93.13,87.3,96.83,"education_rnk",68.9119
"54838","zcta",2023,110.54,89.99,73.41,115.79,"education_rnk",69.958
"54839","zcta",2023,113.93,99.57,104.4,110.32,"education_rnk",70.4435
"54840","zcta",2023,102.78,81.87,98.52,94.65,"education_rnk",38.267
"54841","zcta",2023,102.33,88.99,120.12,116.65,"education_rnk",34.0372
"54842","zcta",2023,113.04,108.17,138.79,109.56,"education_rnk",60.3578
"54843","zcta",2023,106.97,93.67,97.53,76.84,"education_rnk",55.6718
"54844","zcta",2023,114.01,78.61,68.17,129.37,"education_rnk",71.6427
"54845","zcta",2023,82.05,79.91,84.85,120.63,"education_rnk",15.1139
"54846","zcta",2023,112.58,105.58,126.03,111.94,"education_rnk",61.8079
"54847","zcta",2023,110.67,87.52,88.29,103.17,"education_rnk",63.1375
"54848","zcta",2023,107.2,84.88,90.43,91.9,"education_rnk",51.5756
"54849","zcta",2023,117.81,97.38,98.19,98.21,"education_rnk",77.2118
"54850","zcta",2023,115.25,96.18,76.77,113.76,"education_rnk",80.904
"54853","zcta",2023,103.95,92.89,91.08,95.88,"education_rnk",52.4326
"54854","zcta",2023,108.64,85.35,96.62,108.75,"education_rnk",54.6094
"54855","zcta",2023,106.38,78.57,133.87,110.55,"education_rnk",28.9601
"54856","zcta",2023,102.45,84.98,92.68,103.62,"education_rnk",43.3311
"54857","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"54858","zcta",2023,108.86,76.12,89.32,108.12,"education_rnk",50.5067
"54859","zcta",2023,101.15,81.46,90.19,93.58,"education_rnk",38.2442
"54861","zcta",2023,100.33,79.91,126.88,116.73,"education_rnk",24.5511
"54862","zcta",2023,101.94,96.29,84.26,117.32,"education_rnk",53.0355
"54864","zcta",2023,107.42,107.05,119.72,107.97,"education_rnk",57.8421
"54865","zcta",2023,123.47,116.78,99.46,115.18,"education_rnk",91.9738
"54867","zcta",2023,102.11,79.98,93.43,113.96,"education_rnk",38.6581
"54868","zcta",2023,109.2,95.22,103.54,75.25,"education_rnk",58.4026
"54870","zcta",2023,107.18,89.68,92.44,101.44,"education_rnk",55.1406
"54871","zcta",2023,106.72,88.21,109.39,107.3,"education_rnk",46.8407
"54872","zcta",2023,105.33,92.45,84.2,105.26,"education_rnk",57.5586
"54873","zcta",2023,112.07,92.37,81.92,97.92,"education_rnk",71.3755
"54874","zcta",2023,108.16,101.34,105.66,99.57,"education_rnk",60.7586
"54875","zcta",2023,105.56,86.82,96.64,97.65,"education_rnk",48.659
"54876","zcta",2023,100.35,100.59,79.43,99.73,"education_rnk",56.4343
"54880","zcta",2023,109.93,97.2,98.37,85.16,"education_rnk",64.2194
"54888","zcta",2023,112.3,115.2,82.44,124.72,"education_rnk",81.9305
"54889","zcta",2023,107.73,93.83,92.05,88.42,"education_rnk",59.6376
"54891","zcta",2023,116.67,96.4,92.79,101.92,"education_rnk",77.8766
"54893","zcta",2023,101.47,92.39,96.06,105.72,"education_rnk",44.8855
"54895","zcta",2023,104.69,99.08,66.55,109.66,"education_rnk",68.5763
"54896","zcta",2023,102.13,85.65,72.53,110.48,"education_rnk",53.0616
"54901","zcta",2023,106.1,84.94,105.59,80.46,"education_rnk",44.8855
"54902","zcta",2023,111.06,91.93,99.17,86.4,"education_rnk",62.3587
"54904","zcta",2023,118.01,103.38,95.23,82.22,"education_rnk",81.6046
"54909","zcta",2023,100.88,100.03,104.87,100.07,"education_rnk",46.0814
"54911","zcta",2023,109.49,96.22,106.64,59.03,"education_rnk",58.7056
"54913","zcta",2023,121.22,119.19,107.91,78,"education_rnk",88.2393
"54914","zcta",2023,107.14,88.52,98.94,68.91,"education_rnk",52.0807
"54915","zcta",2023,112.18,106.91,106.68,73.24,"education_rnk",71.4896
"54921","zcta",2023,87.01,101.44,93.97,105.38,"education_rnk",27.5915
"54922","zcta",2023,94.07,72.73,90.01,109.64,"education_rnk",22.4981
"54923","zcta",2023,101.41,95.14,99.01,88.72,"education_rnk",44.791
"54927","zcta",2023,116.44,111.87,105.55,108.07,"education_rnk",81.0278
"54928","zcta",2023,111.31,78.44,115.26,111.02,"education_rnk",45.2439
"54929","zcta",2023,101.48,89.88,91.86,94.16,"education_rnk",45.0973
"54930","zcta",2023,92.01,100.75,101.37,105.11,"education_rnk",32.1993
"54931","zcta",2023,118.05,105.04,105.75,114.29,"education_rnk",78.0135
"54932","zcta",2023,112.86,95.01,87.02,110.57,"education_rnk",71.5808
"54933","zcta",2023,98.62,82.32,73.41,115.8,"education_rnk",42.096
"54935","zcta",2023,103.78,94.88,103.26,52.9,"education_rnk",46.3323
"54937","zcta",2023,105.68,106.01,96.43,71.07,"education_rnk",62.5281
"54940","zcta",2023,110.64,106.35,98.03,101.55,"education_rnk",71.8806
"54941","zcta",2023,108.96,99.97,90.76,104.39,"education_rnk",69.4822
"54942","zcta",2023,121,119.87,113.47,96.91,"education_rnk",87.4051
"54943","zcta",2023,88.22,77.27,85.01,100.92,"education_rnk",19.171
"54944","zcta",2023,114.13,100.43,104.68,87.32,"education_rnk",70.2415
"54945","zcta",2023,110.5,91.98,98.06,86.28,"education_rnk",60.3578
"54946","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"54947","zcta",2023,109.85,119.44,101,111.02,"education_rnk",77.6518
"54948","zcta",2023,104.19,92.49,83.08,116.42,"education_rnk",55.007
"54949","zcta",2023,102.66,77.27,97.29,105.71,"education_rnk",35.3114
"54950","zcta",2023,96.58,89.33,91.57,102.6,"education_rnk",35.2918
"54952","zcta",2023,107.2,105.47,101.39,70.63,"education_rnk",62.5672
"54956","zcta",2023,115.22,112.42,105.42,79,"education_rnk",79.5549
"54960","zcta",2023,104.11,102.94,81.53,99.97,"education_rnk",63.597
"54961","zcta",2023,96.71,109.93,107.81,76.59,"education_rnk",41.995
"54962","zcta",2023,105.94,64.8,86.63,97.56,"education_rnk",36.1912
"54963","zcta",2023,110.04,105.35,107.13,94.12,"education_rnk",66.6308
"54964","zcta",2023,113.81,93.65,88.52,108.52,"education_rnk",72.4053
"54965","zcta",2023,105.36,88.41,101.68,112.07,"education_rnk",46.3323
"54966","zcta",2023,91.88,82.78,111.99,97.5,"education_rnk",18.3335
"54967","zcta",2023,103.6,112.31,81.88,109.66,"education_rnk",68.7164
"54968","zcta",2023,109.33,100.17,86.2,108.74,"education_rnk",69.7657
"54970","zcta",2023,87.92,78.79,82.55,107.2,"education_rnk",19.8455
"54971","zcta",2023,108.06,82.17,101.99,70.44,"education_rnk",46.7331
"54974","zcta",2023,108.12,91.91,96.2,105.93,"education_rnk",57.2229
"54977","zcta",2023,108.51,79.07,100.33,98.72,"education_rnk",44.149
"54979","zcta",2023,112.42,92.74,90,108.56,"education_rnk",68.5763
"54980","zcta",2023,89.22,88.15,100.29,112.48,"education_rnk",19.6044
"54981","zcta",2023,110.55,96,95.05,64.05,"education_rnk",64.7864
"54982","zcta",2023,101.65,89.79,87.09,88.93,"education_rnk",47.222
"54983","zcta",2023,96.94,73.11,91.8,92.79,"education_rnk",25.721
"54984","zcta",2023,99.67,91.52,87.33,90.27,"education_rnk",43.7254
"54985","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"54986","zcta",2023,112.46,115.27,100.61,102.14,"education_rnk",78.5772
"53001","zcta",2023,110.99,116.37,89.23,105.02,"education_rnk",80.4706
"53002","zcta",2023,100,106.97,108.7,103.1,"education_rnk",47.9845
"53003","zcta",2023,117.54,101.79,48.51,108.09,"education_rnk",89.709
"53004","zcta",2023,116.31,119.35,87.65,102.99,"education_rnk",87.2682
"53005","zcta",2023,124.88,119.37,105.37,80.9,"education_rnk",92.3355
"53006","zcta",2023,107.53,101.47,99.71,99.11,"education_rnk",61.179
"53007","zcta",2023,110.99,84.44,95.94,111.02,"education_rnk",59.7582
"53010","zcta",2023,108.35,101.04,94.67,79.25,"education_rnk",64.4866
"53011","zcta",2023,102.81,104.59,90.47,108,"education_rnk",59.0999
"53012","zcta",2023,119.34,105.6,105.68,79.72,"education_rnk",82.1814
"53013","zcta",2023,113.31,96.14,107.63,92.46,"education_rnk",66.5559
"53014","zcta",2023,107.65,99.45,97.17,65.32,"education_rnk",58.9598
"53015","zcta",2023,105.78,93.67,104.01,109.88,"education_rnk",51.3866
"53016","zcta",2023,87.14,110.2,115.53,117.63,"education_rnk",23.9548
"53017","zcta",2023,123.4,134.42,95.05,89.49,"education_rnk",95.5421
"53018","zcta",2023,126.89,103.26,102.97,97.23,"education_rnk",89.5167
"53019","zcta",2023,111.31,115.99,105.47,99.39,"education_rnk",76.0778
"53020","zcta",2023,110.69,111.9,94.04,92.01,"education_rnk",76.3841
"53021","zcta",2023,106.89,98.35,93.26,94.86,"education_rnk",62.1794
"53022","zcta",2023,119.12,117.46,104.89,93.91,"education_rnk",87.1053
"53023","zcta",2023,110.66,119.76,91.83,111.02,"education_rnk",81.3863
"53024","zcta",2023,121.94,109.98,101.14,88.32,"education_rnk",87.4116
"53027","zcta",2023,108.98,110.93,102.54,68.21,"education_rnk",69.1433
"53029","zcta",2023,122.54,120.68,107.01,71.23,"education_rnk",89.7742
"53031","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"53032","zcta",2023,100.75,71.81,101.3,93.78,"education_rnk",27.119
"53033","zcta",2023,117.45,133.15,90.33,97.97,"education_rnk",92.795
"53034","zcta",2023,106.62,94.97,86.74,106.28,"education_rnk",60.8238
"53035","zcta",2023,109.28,92.56,97.06,94.42,"education_rnk",60.4099
"53036","zcta",2023,120.27,106.09,88.98,93.31,"education_rnk",86.2678
"53037","zcta",2023,117.68,111.54,95.17,97.45,"education_rnk",85.0425
"53038","zcta",2023,108.93,111.49,97.77,100.24,"education_rnk",73.1873
"53039","zcta",2023,97.33,89.55,85.05,98.58,"education_rnk",39.6552
"53040","zcta",2023,109.25,100.07,99.82,92.64,"education_rnk",64.6789
"53042","zcta",2023,100.58,102.21,96.92,83.74,"education_rnk",49.7866
"53044","zcta",2023,123.49,135.51,122.95,99.62,"education_rnk",93.1437
"53045","zcta",2023,124.07,121.97,104.92,95.32,"education_rnk",92.6972
"53046","zcta",2023,98.4,127.32,98.69,102.05,"education_rnk",68.2308
"53047","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"53048","zcta",2023,105.59,93.76,98.9,97.22,"education_rnk",51.6733
"53049","zcta",2023,109.09,93.48,95.1,101.87,"education_rnk",61.8731
"53050","zcta",2023,105.41,94.8,97.82,75.87,"education_rnk",52.11
"53051","zcta",2023,116.65,119.76,103.11,67.54,"education_rnk",85.0784
"53057","zcta",2023,108.55,113.37,86.65,107.46,"education_rnk",76.7133
"53058","zcta",2023,124.78,107.22,83.42,102.44,"education_rnk",92.606
"53059","zcta",2023,112.03,90.07,84.5,103.61,"education_rnk",68.3123
"53061","zcta",2023,111.87,103.56,89.6,84.85,"education_rnk",74.2986
"53063","zcta",2023,100.88,108.45,95.95,103.92,"education_rnk",55.8478
"53065","zcta",2023,110.82,103.73,101.27,104,"education_rnk",68.6317
"53066","zcta",2023,117.7,115.85,99.11,43.28,"education_rnk",84.645
"53069","zcta",2023,125.46,138.01,55.15,114.36,"education_rnk",98.6085
"53070","zcta",2023,106.2,102.85,106.98,100.01,"education_rnk",59.4226
"53072","zcta",2023,124.54,123.56,97.45,64.86,"education_rnk",93.3262
"53073","zcta",2023,109.79,95.91,93.32,77.67,"education_rnk",64.0825
"53074","zcta",2023,115.73,104.77,96.27,94.01,"education_rnk",79.2844
"53075","zcta",2023,107.44,97.38,92.19,86.14,"education_rnk",61.1301
"53076","zcta",2023,122.79,136.58,100.72,91.09,"education_rnk",95.0565
"53078","zcta",2023,105.74,89.69,95.86,110.21,"education_rnk",49.8289
