"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"66769","zcta",2023,113.65,101.17,132.92,111.02,"education_state_rnk",68.5015
"66770","zcta",2023,117.89,82.78,107.65,107.61,"education_state_rnk",71.9419
"66771","zcta",2023,105.26,98.35,116.39,104.07,"education_state_rnk",50.7645
"66772","zcta",2023,112.09,84.3,85.56,122.93,"education_state_rnk",70.7187
"66773","zcta",2023,101.17,110.81,79.31,114.56,"education_state_rnk",74.7706
"66775","zcta",2023,115.26,99.19,70.42,158.98,"education_state_rnk",88.9908
"66776","zcta",2023,98.08,75.15,105.34,95.78,"education_state_rnk",22.9358
"66777","zcta",2023,85.08,61.15,63.05,118.95,"education_state_rnk",10.2446
"66778","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"66779","zcta",2023,94.06,89.26,159,108.64,"education_state_rnk",9.633
"66780","zcta",2023,100.79,53.66,104.98,103.42,"education_state_rnk",12.844
"66781","zcta",2023,101.67,86.14,155.25,107.14,"education_state_rnk",14.8318
"66782","zcta",2023,105.24,79.07,103.85,120.63,"education_state_rnk",33.792
"66783","zcta",2023,109.96,83.65,95.93,108.95,"education_state_rnk",61.6208
"66801","zcta",2023,96.87,76.28,111.5,69.18,"education_state_rnk",17.737
"66830","zcta",2023,108.16,83.62,78.04,111.02,"education_state_rnk",65.367
"66833","zcta",2023,104.05,68.79,111.48,111.02,"education_state_rnk",23.2416
"66834","zcta",2023,108.13,94.82,90.02,97.75,"education_state_rnk",67.1254
"66835","zcta",2023,106.74,89.15,132.66,106.91,"education_state_rnk",36.3914
"66838","zcta",2023,123.97,90.88,56.36,150.37,"education_state_rnk",95.5657
"66839","zcta",2023,102.95,104.72,113.59,92.91,"education_state_rnk",52.4465
"66840","zcta",2023,56.63,72.67,86.24,107.4,"education_state_rnk",1.682
"66842","zcta",2023,97.24,206.9,75.09,109.42,"education_state_rnk",99.6942
"66843","zcta",2023,73.58,66.68,92.37,99.3,"education_state_rnk",5.1988
"66845","zcta",2023,103.33,80.46,97.75,110.59,"education_state_rnk",38.6086
"66846","zcta",2023,103.67,81.59,104.67,93.74,"education_state_rnk",35.6269
"66849","zcta",2023,108.67,95.4,84.12,110.83,"education_state_rnk",79.3578
"66850","zcta",2023,133.79,79.89,93.62,116.6,"education_state_rnk",95.8716
"66851","zcta",2023,101.39,85.13,74.6,109.19,"education_state_rnk",49.6942
"66852","zcta",2023,101.43,63.99,103.07,117.65,"education_state_rnk",19.1131
"66853","zcta",2023,93.41,90.66,105.62,103.69,"education_state_rnk",23.3945
"66854","zcta",2023,70.77,69.75,103.47,101.61,"education_state_rnk",3.6697
"66856","zcta",2023,113.44,89.25,105.27,95.95,"education_state_rnk",67.737
"66857","zcta",2023,98.84,69.83,73.16,108.53,"education_state_rnk",29.3578
"66858","zcta",2023,109.71,99.7,91.77,110.5,"education_state_rnk",78.4404
"66859","zcta",2023,93.89,84.57,101.82,160.44,"education_state_rnk",18.9602
"66860","zcta",2023,101.22,83.41,108.33,101.1,"education_state_rnk",29.9694
"66861","zcta",2023,113.64,85.57,98.14,91.74,"education_state_rnk",72.3242
"66862","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"66863","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"66864","zcta",2023,69.4,94.6,139.17,102.24,"education_state_rnk",3.8226
"66865","zcta",2023,115.53,76.96,144.42,103.49,"education_state_rnk",39.6024
"66866","zcta",2023,98.71,73.13,91.93,99.83,"education_state_rnk",23.8532
"66868","zcta",2023,106.02,112.27,101.73,96.4,"education_state_rnk",76.5291
"66869","zcta",2023,111.25,65.26,99.58,109.94,"education_state_rnk",39.7554
"66870","zcta",2023,119.91,104.64,101.61,103.69,"education_state_rnk",89.9083
"66871","zcta",2023,87.87,69.93,86.65,104.64,"education_state_rnk",11.7737
"66872","zcta",2023,92.37,72.64,78.6,109.42,"education_state_rnk",18.3486
"66873","zcta",2023,112.67,64.96,82.96,115.18,"education_state_rnk",54.2813
"66901","zcta",2023,107.7,71.44,110.56,91.4,"education_state_rnk",32.1101
"66930","zcta",2023,69.68,104.64,73.32,128.77,"education_state_rnk",10.3976
"66932","zcta",2023,107.11,71.59,102.01,109.55,"education_state_rnk",34.0979
"66933","zcta",2023,67.9,110.43,84.73,136.01,"education_state_rnk",8.8685
"66935","zcta",2023,112.38,76.58,110.24,103.49,"education_state_rnk",49.8471
"66936","zcta",2023,93.07,88.85,79.3,115.83,"education_state_rnk",32.7982
"66937","zcta",2023,103.5,69.55,114.42,101.03,"education_state_rnk",23.0887
"66938","zcta",2023,107,75.16,100.64,94.73,"education_state_rnk",39.9083
"66939","zcta",2023,111.08,81.07,91.34,116.42,"education_state_rnk",62.2324
"66940","zcta",2023,95.84,77.25,89.46,161.36,"education_state_rnk",24.6177
"66941","zcta",2023,108.17,124.9,64.91,108.09,"education_state_rnk",93.2722
"66942","zcta",2023,111.31,89.67,98.82,107.09,"education_state_rnk",63.3028
"66943","zcta",2023,112.47,86.18,123.59,114.21,"education_state_rnk",52.1407
"66944","zcta",2023,126.06,77.38,103.46,112.92,"education_state_rnk",84.7095
"66945","zcta",2023,108.03,83.73,92.99,91.44,"education_state_rnk",56.1162
"66946","zcta",2023,123.31,104.28,48.51,102.23,"education_state_rnk",97.8593
"66948","zcta",2023,121.37,88.79,96.91,101.65,"education_state_rnk",88.2263
"66949","zcta",2023,99.15,69.19,100.2,111.96,"education_state_rnk",19.419
"66951","zcta",2023,108.7,92.96,103.06,108.81,"education_state_rnk",61.9266
"66952","zcta",2023,115.61,82.41,80.45,114.62,"education_state_rnk",81.8043
"66953","zcta",2023,96.27,82.08,90.43,104.58,"education_state_rnk",26.7584
"66955","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"66956","zcta",2023,108.35,84.97,89.51,109.58,"education_state_rnk",61.4679
"66958","zcta",2023,108.79,82.57,96.87,125.98,"education_state_rnk",53.211
"66959","zcta",2023,100.86,73.09,141.03,115.85,"education_state_rnk",15.5963
"66960","zcta",2023,105.64,83.35,67.29,107.91,"education_state_rnk",67.2783
"66962","zcta",2023,111.57,95.78,69.63,106.07,"education_state_rnk",85.7798
"66963","zcta",2023,117.29,83.08,121.35,111.96,"education_state_rnk",59.7859
"66964","zcta",2023,97.96,94.23,81.15,149.18,"education_state_rnk",45.7187
"66966","zcta",2023,120.99,66.94,112.62,108.52,"education_state_rnk",63.9144
"66967","zcta",2023,111.54,82.45,93.82,105.82,"education_state_rnk",63.6086
"66968","zcta",2023,105.73,78.31,104.4,98.86,"education_state_rnk",36.6972
"66970","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67001","zcta",2023,105.93,89.96,124.84,100.77,"education_state_rnk",38.3792
"67002","zcta",2023,118.89,117.14,134.21,87.99,"education_state_rnk",88.5321
"67003","zcta",2023,101.48,73.04,120.84,100.37,"education_state_rnk",18.6544
"67004","zcta",2023,109.07,70.11,107.96,98.39,"education_state_rnk",31.6514
"67005","zcta",2023,97.3,80.76,111.86,78.21,"education_state_rnk",19.5719
"67008","zcta",2023,102.96,82.69,86.39,93.67,"education_state_rnk",43.8838
"67009","zcta",2023,85.15,97.75,115.51,111.13,"education_state_rnk",14.0673
"67010","zcta",2023,111.03,95.58,107.15,89.98,"education_state_rnk",69.3425
"67012","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67013","zcta",2023,98.56,101.54,105.44,92.79,"education_state_rnk",41.5902
"67016","zcta",2023,99.94,92.36,114.81,111.33,"education_state_rnk",30.4281
"67017","zcta",2023,105.64,104.46,96.76,95.64,"education_state_rnk",71.9419
"67018","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67019","zcta",2023,90.01,95.96,121.9,101.55,"education_state_rnk",16.208
"67020","zcta",2023,89.71,100.7,95.94,84.63,"education_state_rnk",23.7003
"67021","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67022","zcta",2023,109.89,67.15,107.69,104.73,"education_state_rnk",33.945
"67023","zcta",2023,104.36,112.38,90.36,164.61,"education_state_rnk",74.5413
"67024","zcta",2023,114.77,34.4,100.03,99.07,"education_state_rnk",24.4648
"67025","zcta",2023,110.38,77.06,130.2,89.77,"education_state_rnk",31.9572
"67026","zcta",2023,110.81,115.55,107.03,75.51,"education_state_rnk",82.5688
"67028","zcta",2023,101.33,154.88,116.19,112.93,"education_state_rnk",87.6147
"67029","zcta",2023,106.92,83.51,100.34,117.54,"education_state_rnk",47.0948
"67030","zcta",2023,108.23,110.07,118.32,93.18,"education_state_rnk",71.6361
"67031","zcta",2023,118.87,78.23,102.08,82.16,"education_state_rnk",77.8287
"67035","zcta",2023,112.14,80.58,100.5,108.56,"education_state_rnk",62.0795
"67036","zcta",2023,94.35,80.9,81.14,106.62,"education_state_rnk",26.9878
"67037","zcta",2023,111.55,107.92,112.97,71.94,"education_state_rnk",79.8165
"67038","zcta",2023,95.44,83.78,137.61,103.09,"education_state_rnk",12.3853
"67039","zcta",2023,111.88,90.46,110.82,100.35,"education_state_rnk",63.4557
"67041","zcta",2023,116.87,68.24,95.01,107.82,"education_state_rnk",71.1009
"67042","zcta",2023,103.56,89.86,100.16,70.59,"education_state_rnk",44.9541
"67045","zcta",2023,99.96,67.27,96.89,93.75,"education_state_rnk",20.3364
"67047","zcta",2023,89,83.34,96.98,103.69,"education_state_rnk",15.7492
"67049","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67050","zcta",2023,115.18,97.03,121.58,87.95,"education_state_rnk",75.841
"67051","zcta",2023,99.31,99.86,101.89,107.67,"education_state_rnk",42.5076
"67052","zcta",2023,118.47,96.16,122.39,64.22,"education_state_rnk",80.1223
"67053","zcta",2023,109.25,86.06,120.65,124.98,"education_state_rnk",45.4128
"67054","zcta",2023,89.75,82.93,96.32,102.58,"education_state_rnk",16.8196
"67055","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67056","zcta",2023,80.15,92.66,122.56,95.22,"education_state_rnk",7.0336
"67057","zcta",2023,105.17,76.86,105.54,117.55,"education_state_rnk",33.0275
"67058","zcta",2023,94.34,70.36,113.49,96.78,"education_state_rnk",12.2324
"67059","zcta",2023,114.7,85.96,104.41,112.92,"education_state_rnk",74.3119
"67060","zcta",2023,101.23,89.79,111.64,86.79,"education_state_rnk",31.2691
"67061","zcta",2023,109.52,101.86,70.59,108.7,"education_state_rnk",86.6972
"67062","zcta",2023,117.81,86.49,116.36,87.79,"education_state_rnk",76.0703
"67063","zcta",2023,108.3,71.26,115.38,92.66,"education_state_rnk",34.2508
"67065","zcta",2023,125.57,96.86,53.44,117.88,"education_state_rnk",97.2477
"67066","zcta",2023,113.87,74.37,87.46,145.06,"education_state_rnk",67.9664
"67067","zcta",2023,121.35,103.15,95.75,103.92,"education_state_rnk",94.0367
"67068","zcta",2023,97.62,83.76,91.36,85.45,"education_state_rnk",29.6636
"67070","zcta",2023,121.79,79.81,92.62,109.69,"education_state_rnk",85.6269
"67071","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67072","zcta",2023,97.83,124.17,116.13,117.65,"education_state_rnk",52.4465
"67073","zcta",2023,108.93,104.79,101.75,122.61,"education_state_rnk",76.5291
"67074","zcta",2023,104.74,90.1,92.97,110.11,"education_state_rnk",55.1988
"67101","zcta",2023,121.6,111.42,112.31,85.72,"education_state_rnk",92.6606
"67103","zcta",2023,120.91,96.17,70.66,103.13,"education_state_rnk",93.578
"67104","zcta",2023,105.72,81.98,110.75,104.91,"education_state_rnk",37.3089
"67105","zcta",2023,117.95,75.28,98.78,260.76,"education_state_rnk",62.3853
"67106","zcta",2023,106,108.39,154.56,94.54,"education_state_rnk",46.0245
"67107","zcta",2023,89.49,87.02,90.33,96.72,"education_state_rnk",22.2477
"67108","zcta",2023,106.53,74.81,99.49,94.12,"education_state_rnk",37.4618
"67109","zcta",2023,97.07,50.53,102.28,112.9,"education_state_rnk",10.5505
"67110","zcta",2023,111.05,80.96,118.53,92.89,"education_state_rnk",45.2599
"67111","zcta",2023,126.05,147.17,125.25,113.17,"education_state_rnk",98.6239
"67112","zcta",2023,116.32,85.97,143.73,188.82,"education_state_rnk",46.789
"67114","zcta",2023,100.3,81.51,102.47,56.06,"education_state_rnk",26.6055
"67117","zcta",2023,119.78,64.17,90.83,110.73,"education_state_rnk",75.6881
"67118","zcta",2023,99.95,66.01,104.43,88.94,"education_state_rnk",16.9725
"67119","zcta",2023,120.77,92.2,115.56,96.1,"education_state_rnk",82.1865
"67120","zcta",2023,121.62,92.63,102.52,94.91,"education_state_rnk",89.7554
"67122","zcta",2023,118.63,94.75,97.65,114.34,"education_state_rnk",84.0979
"67123","zcta",2023,94.21,76.54,85.65,110.65,"education_state_rnk",21.7125
"67124","zcta",2023,102.23,73.54,119.81,101.13,"education_state_rnk",21.5596
"67127","zcta",2023,104.9,73.86,81.95,107.48,"education_state_rnk",40.9786
"67131","zcta",2023,97.28,78.98,80.39,111.71,"education_state_rnk",30.1223
"67132","zcta",2023,110.31,121.07,119.83,105.5,"education_state_rnk",81.6514
"67133","zcta",2023,114.36,94.23,122.96,92.79,"education_state_rnk",68.9602
"67134","zcta",2023,73.82,109.72,87.4,109.86,"education_state_rnk",14.2202
"67135","zcta",2023,101.47,119.69,120.31,94.12,"education_state_rnk",60.2446
"67137","zcta",2023,104.21,95.65,101.19,110,"education_state_rnk",49.3119
"67138","zcta",2023,107.98,101.16,110.24,114.34,"education_state_rnk",66.055
"67140","zcta",2023,107.46,100.1,129.92,101.1,"education_state_rnk",46.6361
"67142","zcta",2023,100.35,103,90.44,108.1,"education_state_rnk",58.5627
"67143","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67144","zcta",2023,104.18,84.52,125.88,100.12,"education_state_rnk",27.37
"67146","zcta",2023,111.49,83,111.05,100.3,"education_state_rnk",52.8287
"67147","zcta",2023,108.14,96.04,119.94,73.34,"education_state_rnk",55.3517
"67149","zcta",2023,110.53,114.65,119.92,107.4,"education_state_rnk",74.9235
"67150","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67151","zcta",2023,111.73,84.92,132.68,101.54,"education_state_rnk",39.2966
"67152","zcta",2023,105.36,82.34,112.49,69.68,"education_state_rnk",33.3333
"67154","zcta",2023,106.54,73.64,93.19,96.81,"education_state_rnk",44.0367
"67155","zcta",2023,94.88,94.75,100.19,135.78,"education_state_rnk",25.2294
"67156","zcta",2023,104.25,87.56,103.82,81.35,"education_state_rnk",42.6606
"67159","zcta",2023,112.01,88.51,94.35,103.69,"education_state_rnk",78.0581
"67202","zcta",2023,118.78,107.9,65.73,112.82,"education_state_rnk",96.4832
"67203","zcta",2023,85.06,89.56,97.41,57.87,"education_state_rnk",13.4557
"67204","zcta",2023,75.72,98.75,99.62,77.76,"education_state_rnk",9.3272
"67205","zcta",2023,121.15,127.77,125.48,95.01,"education_state_rnk",94.8012
"67206","zcta",2023,122.47,113.32,101.19,79.61,"education_state_rnk",95.2599
"67207","zcta",2023,100.98,98.45,103.1,89.45,"education_state_rnk",48.7003
"67208","zcta",2023,113.47,102.65,110.09,77.99,"education_state_rnk",80.581
"67209","zcta",2023,111.02,97.05,104.22,96.7,"education_state_rnk",75.2294
"67210","zcta",2023,71.1,85.38,136.96,98.26,"education_state_rnk",3.3639
"67211","zcta",2023,77.94,90.87,105.12,90.76,"education_state_rnk",7.1865
"67212","zcta",2023,108.8,96.9,100.21,83.37,"education_state_rnk",69.3425
"67213","zcta",2023,84.24,73.42,111.85,72.18,"education_state_rnk",5.9633
"67214","zcta",2023,69.31,78.33,124.75,75.4,"education_state_rnk",2.7523
"67215","zcta",2023,109.03,111.34,117.23,91.96,"education_state_rnk",76.7584
"67216","zcta",2023,73.66,85.2,103.56,70.54,"education_state_rnk",4.7401
"67217","zcta",2023,86.28,87.49,114.98,73.35,"education_state_rnk",9.7859
"67218","zcta",2023,83.08,89.67,106.9,83.76,"education_state_rnk",10.7034
"67219","zcta",2023,98.08,80.99,123.23,86.77,"education_state_rnk",18.1957
"67220","zcta",2023,108.27,86.63,115.4,91.19,"education_state_rnk",50.6116
"67223","zcta",2023,119.7,102.68,164.81,101.94,"education_state_rnk",60.8563
"67226","zcta",2023,120.37,97.03,101.38,89.41,"education_state_rnk",90.5199
"67227","zcta",2023,86.43,104.64,114.59,96.37,"education_state_rnk",16.6667
"67228","zcta",2023,119.71,121.29,133.56,102.92,"education_state_rnk",92.3547
"67230","zcta",2023,123.78,117.12,115.26,101.17,"education_state_rnk",95.4128
"67232","zcta",2023,116.7,96.63,74.61,111.02,"education_state_rnk",92.9664
"67235","zcta",2023,117.87,95.87,113.55,73.76,"education_state_rnk",81.4985
"67260","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67301","zcta",2023,104.54,80.08,112.37,99.54,"education_state_rnk",33.1804
"67330","zcta",2023,103.47,74.11,104.83,99.26,"education_state_rnk",29.2049
"67332","zcta",2023,105.98,72.02,94.43,106.62,"education_state_rnk",42.8135
"67333","zcta",2023,98.01,83.88,121.48,107.33,"education_state_rnk",19.2661
"67334","zcta",2023,106.54,108.17,62.27,116.79,"education_state_rnk",84.8624
"67335","zcta",2023,102.3,65.45,106.69,89.65,"education_state_rnk",20.0306
"67336","zcta",2023,89.2,69.68,89.35,107.24,"education_state_rnk",12.0795
"67337","zcta",2023,92.06,88.52,101.63,99.66,"education_state_rnk",21.0245
"67340","zcta",2023,81.89,82.77,111.16,121.71,"education_state_rnk",7.6453
"67341","zcta",2023,52.15,108.17,93.49,107.09,"education_state_rnk",2.9052
"67342","zcta",2023,101.81,79.91,103.95,113.17,"education_state_rnk",27.7523
"67344","zcta",2023,98.02,96.03,100.94,102.31,"education_state_rnk",38.8379
"67345","zcta",2023,86.29,46.37,70.14,119.17,"education_state_rnk",8.4098
"67346","zcta",2023,108.58,82.15,120.3,117.61,"education_state_rnk",38.6086
"67347","zcta",2023,112.18,100.5,129.93,119.17,"education_state_rnk",65.5963
"67349","zcta",2023,111.54,66.38,118.14,109.37,"education_state_rnk",32.4159
"67351","zcta",2023,106.03,78.04,97,122.1,"education_state_rnk",45.8716
"67352","zcta",2023,97.81,60.83,100.22,110.39,"education_state_rnk",13.7615
"67353","zcta",2023,96.57,117.65,78.04,108.53,"education_state_rnk",69.1131
"67354","zcta",2023,85.07,83.33,118.8,103.77,"education_state_rnk",7.4924
"67355","zcta",2023,75.8,83.48,91.39,120.72,"education_state_rnk",8.2569
"67356","zcta",2023,93.29,75.17,112.72,91.42,"education_state_rnk",13.1498
"67357","zcta",2023,100.42,96.01,97.74,83.76,"education_state_rnk",44.9541
"67360","zcta",2023,79.5,74.03,87.87,115.86,"education_state_rnk",6.8807
"67361","zcta",2023,100.76,87.48,118.42,106.27,"education_state_rnk",26.2997
"67363","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67364","zcta",2023,106.97,104.64,65.04,117.91,"education_state_rnk",83.3333
"67401","zcta",2023,105.36,90.2,103.66,61.61,"education_state_rnk",47.7064
"67410","zcta",2023,104.07,98.77,95.94,72.69,"education_state_rnk",57.9511
"67416","zcta",2023,113.95,76.89,91.45,108.06,"education_state_rnk",66.9725
"67417","zcta",2023,112.37,91.11,59.21,149.18,"education_state_rnk",85.9327
"67418","zcta",2023,128.66,87.04,48.51,94.91,"education_state_rnk",98.0122
"67420","zcta",2023,104,93.15,103.68,94.17,"education_state_rnk",49.0826
"67422","zcta",2023,96.74,85.5,125.78,104.73,"education_state_rnk",17.1254
"67423","zcta",2023,105.63,99.93,107.39,113.72,"education_state_rnk",56.2691
"67425","zcta",2023,107.45,126.42,97.94,110.4,"education_state_rnk",86.8502
"67427","zcta",2023,93.91,71.52,95.46,112.93,"education_state_rnk",14.526
"67428","zcta",2023,92.99,82.94,118.75,86.16,"education_state_rnk",12.9969
"67430","zcta",2023,96.49,85.5,91.1,99.97,"education_state_rnk",28.8991
"67431","zcta",2023,108.54,89.76,110.33,99.92,"education_state_rnk",54.893
"67432","zcta",2023,107.48,91.39,108.23,91.37,"education_state_rnk",54.4343
"67436","zcta",2023,106.39,104.75,84.05,103.33,"education_state_rnk",78.6697
"67437","zcta",2023,110.3,105.52,93.57,102.85,"education_state_rnk",82.4159
"67438","zcta",2023,58.96,104.64,80.38,110.45,"education_state_rnk",4.4343
"67439","zcta",2023,107.89,99.39,88.7,97.08,"education_state_rnk",76.2997
"67441","zcta",2023,112,102.29,104.27,109.52,"education_state_rnk",77.37
"67442","zcta",2023,106.33,89.65,69.58,109.83,"education_state_rnk",78.2875
"67443","zcta",2023,68.04,94.41,94.29,98.85,"education_state_rnk",5.3517
"67444","zcta",2023,108.37,75.49,95.77,105.25,"education_state_rnk",46.9419
"67445","zcta",2023,118.81,55.61,78.09,108.78,"education_state_rnk",66.208
"67446","zcta",2023,106.65,75.53,79.95,109.19,"education_state_rnk",50
"67447","zcta",2023,116.31,58.59,79.41,123.51,"education_state_rnk",62.9969
"67448","zcta",2023,109.92,95.43,110.67,100.74,"education_state_rnk",59.9388
"67449","zcta",2023,102.21,82.56,91.14,95.22,"education_state_rnk",40.0612
"67450","zcta",2023,123.69,84.94,102.71,116.71,"education_state_rnk",87.156
"67451","zcta",2023,98.67,87.73,125.01,101.04,"education_state_rnk",22.0183
"67452","zcta",2023,125.89,94.97,154.88,105.64,"education_state_rnk",78.0581
"67454","zcta",2023,88.73,85.2,90.82,112.34,"education_state_rnk",17.2783
"67455","zcta",2023,107.08,74.79,98.53,107.76,"education_state_rnk",40.367
"67456","zcta",2023,113.43,87.04,103.42,94.4,"education_state_rnk",73.5474
"67457","zcta",2023,110.01,85.62,119,106.64,"education_state_rnk",44.6483
"67458","zcta",2023,109.39,100.28,108.12,107.59,"education_state_rnk",64.2966
"67459","zcta",2023,111,104.49,93.06,228.45,"education_state_rnk",78.8991
"67460","zcta",2023,112.03,96.5,109.07,79.85,"education_state_rnk",73.2416
"67464","zcta",2023,82.74,85.03,74.3,106.67,"education_state_rnk",15.4434
"67466","zcta",2023,109.99,81.04,103.71,104.03,"education_state_rnk",51.2232
"67467","zcta",2023,109.62,88.25,96.1,98.45,"education_state_rnk",63.7615
"67468","zcta",2023,107.45,76.37,79.89,109.55,"education_state_rnk",56.5749
"67470","zcta",2023,110.54,111.22,140.87,128.02,"education_state_rnk",57.7217
"67473","zcta",2023,108.89,70.89,96.29,103.58,"education_state_rnk",41.9725
"67474","zcta",2023,113.04,88.36,98.1,113.49,"education_state_rnk",72.7829
"67475","zcta",2023,87.57,87.47,121.85,143.33,"education_state_rnk",11.6208
"67478","zcta",2023,111.27,104.64,105.62,111.71,"education_state_rnk",73.0887
"67480","zcta",2023,101.13,94.37,104.31,95.21,"education_state_rnk",40.2141
"67481","zcta",2023,114.24,75.99,111.94,107.85,"education_state_rnk",51.9878
"67482","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67483","zcta",2023,90.53,96.83,148.39,110.75,"education_state_rnk",10.8563
"67484","zcta",2023,119.06,66.48,114.27,95.25,"education_state_rnk",57.3394
"67485","zcta",2023,120.23,95.08,73.63,148.91,"education_state_rnk",91.7431
"67487","zcta",2023,102.78,84.66,114.68,97.39,"education_state_rnk",30.2752
"67490","zcta",2023,98.39,71.28,93.15,104.68,"education_state_rnk",22.4771
"67491","zcta",2023,113.94,84.69,90.08,107.66,"education_state_rnk",75.5352
"67492","zcta",2023,111.81,104.22,94.8,133.53,"education_state_rnk",81.0398
"67501","zcta",2023,87.79,76.95,99.68,50.17,"education_state_rnk",9.9388
"67502","zcta",2023,113.39,94.19,103.69,69.32,"education_state_rnk",75.0765
"67505","zcta",2023,96.63,90.09,88.04,110.97,"education_state_rnk",34.4801
"67510","zcta",2023,102.55,93.33,131.89,115.86,"education_state_rnk",28.3639
"67511","zcta",2023,111.2,76.6,67.72,271.01,"education_state_rnk",67.9664
"67512","zcta",2023,89.6,68.71,97.61,190.28,"education_state_rnk",11.315
"67513","zcta",2023,114.27,131.45,159.72,100.77,"education_state_rnk",74.159
"67514","zcta",2023,85.88,83.25,77.38,105.5,"education_state_rnk",16.3609
"67515","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67516","zcta",2023,68,80.24,121.67,114.86,"education_state_rnk",2.4465
"67518","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67519","zcta",2023,88.07,100.96,92.36,187.35,"education_state_rnk",22.7829
"67520","zcta",2023,120.06,112.29,100.28,114.95,"education_state_rnk",92.8135
"67521","zcta",2023,126.47,85.37,48.51,306.25,"education_state_rnk",96.0245
"67522","zcta",2023,111.8,97.43,110.92,99.16,"education_state_rnk",72.9358
"67523","zcta",2023,107.31,84.26,109.88,119.17,"education_state_rnk",44.4954
"67524","zcta",2023,88.46,90.07,96.64,108.17,"education_state_rnk",18.5015
"67525","zcta",2023,116.75,70.3,128.39,100.4,"education_state_rnk",43.4251
"67526","zcta",2023,106.48,79.5,99.46,86.77,"education_state_rnk",41.7431
"67529","zcta",2023,61.57,64.03,82.34,193.21,"education_state_rnk",1.9878
"67530","zcta",2023,89.44,92.3,108.57,61.98,"education_state_rnk",15.9021
"67543","zcta",2023,98.51,81.72,108.13,102.1,"education_state_rnk",23.5474
"67544","zcta",2023,115.07,82.19,98.59,95.62,"education_state_rnk",69.7248
"67545","zcta",2023,105.98,118.44,98.1,112.82,"education_state_rnk",81.1927
"67546","zcta",2023,98.21,71.15,96.45,84.32,"education_state_rnk",20.7187
"67547","zcta",2023,98.44,91.11,112.88,103.32,"education_state_rnk",28.3639
"67548","zcta",2023,101.57,84.53,81,102.31,"education_state_rnk",49.3119
"67550","zcta",2023,96.58,97.94,85.86,94.98,"education_state_rnk",45.5657
"67552","zcta",2023,81.14,82.2,117.87,111.63,"education_state_rnk",5.8104
"67553","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67554","zcta",2023,104.05,60.97,110.3,94.38,"education_state_rnk",18.8073
"67556","zcta",2023,102.56,104.64,72.02,154.46,"education_state_rnk",69.8777
"67557","zcta",2023,96.6,50.77,113.46,109.81,"education_state_rnk",8.104
"67559","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67560","zcta",2023,96.02,96.5,100.18,103.42,"education_state_rnk",35.9327
"67561","zcta",2023,109.58,86.64,105.15,93.98,"education_state_rnk",55.0459
"67563","zcta",2023,106.3,70.91,97.93,115.76,"education_state_rnk",37.156
"67564","zcta",2023,97.99,100.06,100.23,210.23,"education_state_rnk",43.0428
"67565","zcta",2023,84.28,92.77,140.88,99.09,"education_state_rnk",6.1162
"67566","zcta",2023,82.52,89.15,78.67,115.65,"education_state_rnk",14.3731
"67567","zcta",2023,106.46,63.17,69.15,98.5,"education_state_rnk",41.9725
"67568","zcta",2023,116.93,63.47,133.44,121.71,"education_state_rnk",34.8624
"67570","zcta",2023,111.97,87.66,114.55,92.12,"education_state_rnk",57.7217
"67572","zcta",2023,100.74,70.54,80.48,164.38,"education_state_rnk",28.5933
"67573","zcta",2023,109.21,101.88,117.8,116.6,"education_state_rnk",65.367
"67574","zcta",2023,89.76,84.85,85.74,193.21,"education_state_rnk",17.8899
"67575","zcta",2023,116.6,85.24,71.34,111.39,"education_state_rnk",86.0856
"67576","zcta",2023,105.64,81.41,115.02,100.98,"education_state_rnk",35.0917
"67578","zcta",2023,108.12,69.11,96.24,110.75,"education_state_rnk",40.5199
"67579","zcta",2023,111.35,77.17,116.33,100.66,"education_state_rnk",47.4006
"67581","zcta",2023,104.84,89.96,89.79,115.63,"education_state_rnk",55.9633
"67583","zcta",2023,99.27,68.8,92.21,109.64,"education_state_rnk",24.3119
"67584","zcta",2023,115.57,62.06,75.09,241.72,"education_state_rnk",56.422
