"geoid","geolevel","year","level","value"
"28223","zcta",2023,"education_rnk",NA
"28226","zcta",2023,"education_rnk",89.4798
"28227","zcta",2023,"education_rnk",41.6664
"28244","zcta",2023,"education_rnk",NA
"28262","zcta",2023,"education_rnk",70.9643
"28269","zcta",2023,"education_rnk",63.257
"28270","zcta",2023,"education_rnk",93.6717
"28273","zcta",2023,"education_rnk",58.3983
"28274","zcta",2023,"education_rnk",NA
"28277","zcta",2023,"education_rnk",92.0856
"28278","zcta",2023,"education_rnk",87.8322
"28280","zcta",2023,"education_rnk",NA
"28282","zcta",2023,"education_rnk",NA
"28301","zcta",2023,"education_rnk",26.1775
"28303","zcta",2023,"education_rnk",61.9072
"28304","zcta",2023,"education_rnk",42.0807
"28305","zcta",2023,"education_rnk",82.1578
"28306","zcta",2023,"education_rnk",33.4348
"28307","zcta",2023,"education_rnk",59.8938
"28308","zcta",2023,"education_rnk",NA
"28310","zcta",2023,"education_rnk",NA
"28311","zcta",2023,"education_rnk",59.9618
"28312","zcta",2023,"education_rnk",40.8733
"28314","zcta",2023,"education_rnk",54.6693
"28315","zcta",2023,"education_rnk",70.223
"28318","zcta",2023,"education_rnk",28.6052
"28320","zcta",2023,"education_rnk",31.7742
"28323","zcta",2023,"education_rnk",47.4056
"28325","zcta",2023,"education_rnk",33.5901
"28326","zcta",2023,"education_rnk",56.4141
"28327","zcta",2023,"education_rnk",59.6187
"28328","zcta",2023,"education_rnk",11.8344
"28330","zcta",2023,"education_rnk",62.7165
"28331","zcta",2023,"education_rnk",NA
"28332","zcta",2023,"education_rnk",37.4486
"28333","zcta",2023,"education_rnk",2.0102
"28334","zcta",2023,"education_rnk",24.0378
"28337","zcta",2023,"education_rnk",43.9031
"28338","zcta",2023,"education_rnk",19.4445
"28339","zcta",2023,"education_rnk",28.6278
"28340","zcta",2023,"education_rnk",6.4416
"28341","zcta",2023,"education_rnk",7.4127
"28342","zcta",2023,"education_rnk",NA
"28343","zcta",2023,"education_rnk",16.0619
"28344","zcta",2023,"education_rnk",7.212
"28345","zcta",2023,"education_rnk",10.436
"28347","zcta",2023,"education_rnk",NA
"28348","zcta",2023,"education_rnk",37.0408
"28349","zcta",2023,"education_rnk",29.3011
"28350","zcta",2023,"education_rnk",0.4079
"28351","zcta",2023,"education_rnk",32.0493
"28352","zcta",2023,"education_rnk",17.3534
"28355","zcta",2023,"education_rnk",NA
"28356","zcta",2023,"education_rnk",59.5507
"28357","zcta",2023,"education_rnk",14.1035
"28358","zcta",2023,"education_rnk",12.9253
"28359","zcta",2023,"education_rnk",NA
"28360","zcta",2023,"education_rnk",8.8046
"28362","zcta",2023,"education_rnk",NA
"28363","zcta",2023,"education_rnk",15.8806
"28364","zcta",2023,"education_rnk",13.2457
"28365","zcta",2023,"education_rnk",9.2934
"28366","zcta",2023,"education_rnk",14.8642
"28367","zcta",2023,"education_rnk",9.1056
"28368","zcta",2023,"education_rnk",62.1597
"28369","zcta",2023,"education_rnk",9.9958
"28371","zcta",2023,"education_rnk",29.2817
"28372","zcta",2023,"education_rnk",20.6908
"28373","zcta",2023,"education_rnk",71.1229
"28374","zcta",2023,"education_rnk",92.2442
"28375","zcta",2023,"education_rnk",48.1306
"28376","zcta",2023,"education_rnk",35.1212
"28377","zcta",2023,"education_rnk",6.7491
"28378","zcta",2023,"education_rnk",NA
"28379","zcta",2023,"education_rnk",23.9213
"28382","zcta",2023,"education_rnk",36.3642
"28383","zcta",2023,"education_rnk",12.4591
"28384","zcta",2023,"education_rnk",4.0462
"28385","zcta",2023,"education_rnk",30.0683
"28386","zcta",2023,"education_rnk",4.0398
"28387","zcta",2023,"education_rnk",82.6822
"28390","zcta",2023,"education_rnk",46.9168
"28391","zcta",2023,"education_rnk",52.2546
"28392","zcta",2023,"education_rnk",76.9074
"28393","zcta",2023,"education_rnk",19.1759
"28394","zcta",2023,"education_rnk",42.9418
"28395","zcta",2023,"education_rnk",44.4729
"28396","zcta",2023,"education_rnk",46.7549
"28398","zcta",2023,"education_rnk",22.3416
"28399","zcta",2023,"education_rnk",10.19
"28401","zcta",2023,"education_rnk",49.2862
"28403","zcta",2023,"education_rnk",63.8268
"28405","zcta",2023,"education_rnk",60.3632
"28409","zcta",2023,"education_rnk",84.7506
"28411","zcta",2023,"education_rnk",87.6671
"28412","zcta",2023,"education_rnk",73.4309
"28420","zcta",2023,"education_rnk",38.355
"28421","zcta",2023,"education_rnk",28.4045
"28422","zcta",2023,"education_rnk",45.2012
"28423","zcta",2023,"education_rnk",18.9914
"28424","zcta",2023,"education_rnk",NA
"28425","zcta",2023,"education_rnk",24.8212
"28428","zcta",2023,"education_rnk",87.0132
"28429","zcta",2023,"education_rnk",46.9168
"28430","zcta",2023,"education_rnk",16.2658
"28431","zcta",2023,"education_rnk",11.5787
"28432","zcta",2023,"education_rnk",11.8344
"28433","zcta",2023,"education_rnk",17.101
"28434","zcta",2023,"education_rnk",50.7073
"28435","zcta",2023,"education_rnk",19.7164
"28436","zcta",2023,"education_rnk",13.851
"28438","zcta",2023,"education_rnk",26.4235
"28439","zcta",2023,"education_rnk",15.5893
"28441","zcta",2023,"education_rnk",44.7707
"28442","zcta",2023,"education_rnk",50.2865
"28443","zcta",2023,"education_rnk",64.5842
"28444","zcta",2023,"education_rnk",14.984
"28445","zcta",2023,"education_rnk",82.98
"28447","zcta",2023,"education_rnk",67.7694
"28448","zcta",2023,"education_rnk",49.0467
"28449","zcta",2023,"education_rnk",88.0264
"28450","zcta",2023,"education_rnk",38.3194
"28451","zcta",2023,"education_rnk",65.5262
"28452","zcta",2023,"education_rnk",55.2649
"28453","zcta",2023,"education_rnk",3.7225
"28454","zcta",2023,"education_rnk",49.7621
"28455","zcta",2023,"education_rnk",2.4407
"28456","zcta",2023,"education_rnk",59.9359
"28457","zcta",2023,"education_rnk",28.1455
"28458","zcta",2023,"education_rnk",15.4015
"28460","zcta",2023,"education_rnk",85.9289
"28461","zcta",2023,"education_rnk",83.5335
"28462","zcta",2023,"education_rnk",35.419
"28463","zcta",2023,"education_rnk",19.7682
"28464","zcta",2023,"education_rnk",8.7334
"28465","zcta",2023,"education_rnk",88.3695
"28466","zcta",2023,"education_rnk",18.03
"28467","zcta",2023,"education_rnk",81.8211
"28468","zcta",2023,"education_rnk",81.8988
"28469","zcta",2023,"education_rnk",82.1383
"28470","zcta",2023,"education_rnk",46.8423
"28472","zcta",2023,"education_rnk",43.1716
"28478","zcta",2023,"education_rnk",14.0226
"28479","zcta",2023,"education_rnk",69.1904
"28480","zcta",2023,"education_rnk",97.3198
"28501","zcta",2023,"education_rnk",10.2936
"28504","zcta",2023,"education_rnk",32.8133
"28508","zcta",2023,"education_rnk",1.7415
"28509","zcta",2023,"education_rnk",NA
"28510","zcta",2023,"education_rnk",68.7729
"28511","zcta",2023,"education_rnk",52.0506
"28512","zcta",2023,"education_rnk",95.8211
"28513","zcta",2023,"education_rnk",22.0956
"28515","zcta",2023,"education_rnk",38.7564
"28516","zcta",2023,"education_rnk",55.0804
"28518","zcta",2023,"education_rnk",22.238
"28519","zcta",2023,"education_rnk",32.1982
"28520","zcta",2023,"education_rnk",89.2273
"28521","zcta",2023,"education_rnk",27.032
"28523","zcta",2023,"education_rnk",54.76
"28524","zcta",2023,"education_rnk",69.9188
"28525","zcta",2023,"education_rnk",4.0527
"28526","zcta",2023,"education_rnk",50.1732
"28527","zcta",2023,"education_rnk",58.2462
"28528","zcta",2023,"education_rnk",77.3152
"28529","zcta",2023,"education_rnk",42.9936
"28530","zcta",2023,"education_rnk",41.77
"28531","zcta",2023,"education_rnk",76.2535
"28532","zcta",2023,"education_rnk",45.4569
"28533","zcta",2023,"education_rnk",NA
"28537","zcta",2023,"education_rnk",NA
"28538","zcta",2023,"education_rnk",33.014
"28539","zcta",2023,"education_rnk",42.7443
"28540","zcta",2023,"education_rnk",39.2905
"28542","zcta",2023,"education_rnk",NA
"28543","zcta",2023,"education_rnk",65.5941
"28544","zcta",2023,"education_rnk",12.0157
"28546","zcta",2023,"education_rnk",51.5003
"28547","zcta",2023,"education_rnk",NA
"28551","zcta",2023,"education_rnk",27.3557
"28552","zcta",2023,"education_rnk",3.551
"28553","zcta",2023,"education_rnk",21.2475
"28554","zcta",2023,"education_rnk",NA
"28555","zcta",2023,"education_rnk",39.5203
"28556","zcta",2023,"education_rnk",97.1029
"28557","zcta",2023,"education_rnk",73.4632
"28560","zcta",2023,"education_rnk",53.64
"28562","zcta",2023,"education_rnk",59.5928
"28570","zcta",2023,"education_rnk",47.6645
"28571","zcta",2023,"education_rnk",85.7314
"28572","zcta",2023,"education_rnk",25.1157
"28573","zcta",2023,"education_rnk",16.7902
"28574","zcta",2023,"education_rnk",42.2037
"28575","zcta",2023,"education_rnk",35.6035
"28577","zcta",2023,"education_rnk",85.5048
"28578","zcta",2023,"education_rnk",0.4305
"28579","zcta",2023,"education_rnk",79.5876
"28580","zcta",2023,"education_rnk",11.0252
"28581","zcta",2023,"education_rnk",82.6692
"28582","zcta",2023,"education_rnk",90.5577
"28584","zcta",2023,"education_rnk",68.1902
"28585","zcta",2023,"education_rnk",28.4433
"28586","zcta",2023,"education_rnk",11.6725
"28587","zcta",2023,"education_rnk",10.8568
"28589","zcta",2023,"education_rnk",NA
"28590","zcta",2023,"education_rnk",64.7396
"28594","zcta",2023,"education_rnk",92.9563
"28601","zcta",2023,"education_rnk",52.821
"28602","zcta",2023,"education_rnk",32.7064
"28604","zcta",2023,"education_rnk",58.0585
"28605","zcta",2023,"education_rnk",81.4845
"28606","zcta",2023,"education_rnk",15.0002
"28607","zcta",2023,"education_rnk",49.6747
"28609","zcta",2023,"education_rnk",45.1364
"28610","zcta",2023,"education_rnk",18.1853
"28611","zcta",2023,"education_rnk",28.2944
"28612","zcta",2023,"education_rnk",17.8422
"28613","zcta",2023,"education_rnk",28.3462
"28615","zcta",2023,"education_rnk",28.0484
"28616","zcta",2023,"education_rnk",NA
"28617","zcta",2023,"education_rnk",55.0416
"28618","zcta",2023,"education_rnk",81.4683
"28619","zcta",2023,"education_rnk",18.3213
"28621","zcta",2023,"education_rnk",11.4945
"28622","zcta",2023,"education_rnk",7.7299
"28623","zcta",2023,"education_rnk",12.3555
"28624","zcta",2023,"education_rnk",6.16
"28625","zcta",2023,"education_rnk",40.7503
"28626","zcta",2023,"education_rnk",75.1173
"28627","zcta",2023,"education_rnk",24.8438
"28628","zcta",2023,"education_rnk",NA
"28629","zcta",2023,"education_rnk",NA
"28630","zcta",2023,"education_rnk",15.3271
"28631","zcta",2023,"education_rnk",26.1775
"28634","zcta",2023,"education_rnk",32.5964
"28635","zcta",2023,"education_rnk",17.6577
"28636","zcta",2023,"education_rnk",16.6834
"28637","zcta",2023,"education_rnk",31.3145
"28638","zcta",2023,"education_rnk",25.4232
"28640","zcta",2023,"education_rnk",39.7436
"28641","zcta",2023,"education_rnk",NA
"28642","zcta",2023,"education_rnk",26.6533
"28643","zcta",2023,"education_rnk",18.03
"28644","zcta",2023,"education_rnk",80.7691
"28645","zcta",2023,"education_rnk",18.4475
"28646","zcta",2023,"education_rnk",89.6676
"28649","zcta",2023,"education_rnk",9.2092
"28650","zcta",2023,"education_rnk",33.8167
"28651","zcta",2023,"education_rnk",40.718
"28652","zcta",2023,"education_rnk",65.6071
"28653","zcta",2023,"education_rnk",NA
"28654","zcta",2023,"education_rnk",39.7631
"28655","zcta",2023,"education_rnk",18.6126
"28657","zcta",2023,"education_rnk",39.6012
"28658","zcta",2023,"education_rnk",38.7143
"28659","zcta",2023,"education_rnk",11.802
"28660","zcta",2023,"education_rnk",11.7211
"28662","zcta",2023,"education_rnk",NA
"28663","zcta",2023,"education_rnk",27.2942
"28664","zcta",2023,"education_rnk",NA
"28665","zcta",2023,"education_rnk",10.3875
"28666","zcta",2023,"education_rnk",2.3436
"28667","zcta",2023,"education_rnk",6.8786
"28668","zcta",2023,"education_rnk",99.7216
"28669","zcta",2023,"education_rnk",24.7208
"28670","zcta",2023,"education_rnk",20.0207
"28671","zcta",2023,"education_rnk",28.6052
"28672","zcta",2023,"education_rnk",85.4142
"28673","zcta",2023,"education_rnk",89.5478
"28675","zcta",2023,"education_rnk",30.6412
"28676","zcta",2023,"education_rnk",55.2649
"28677","zcta",2023,"education_rnk",27.5855
"28678","zcta",2023,"education_rnk",14.4305
"28679","zcta",2023,"education_rnk",55.3329
"28681","zcta",2023,"education_rnk",17.6124
"28682","zcta",2023,"education_rnk",67.9151
"28683","zcta",2023,"education_rnk",28.6796
"28684","zcta",2023,"education_rnk",77.9109
"28685","zcta",2023,"education_rnk",5.9884
"28689","zcta",2023,"education_rnk",3.2305
"28690","zcta",2023,"education_rnk",68.9088
"28692","zcta",2023,"education_rnk",84.5434
"28693","zcta",2023,"education_rnk",49.0402
"28694","zcta",2023,"education_rnk",26.5238
"28697","zcta",2023,"education_rnk",30.6412
"28701","zcta",2023,"education_rnk",57.9808
"28702","zcta",2023,"education_rnk",67.941
"28704","zcta",2023,"education_rnk",62.2892
"28705","zcta",2023,"education_rnk",34.6939
"28707","zcta",2023,"education_rnk",11.8732
"28708","zcta",2023,"education_rnk",85.8317
"28709","zcta",2023,"education_rnk",70.5305
"28710","zcta",2023,"education_rnk",NA
"28711","zcta",2023,"education_rnk",67.1091
"28712","zcta",2023,"education_rnk",68.666
"28713","zcta",2023,"education_rnk",36.5293
"28714","zcta",2023,"education_rnk",42.1034
"28715","zcta",2023,"education_rnk",58.68
"28716","zcta",2023,"education_rnk",66.0667
"28717","zcta",2023,"education_rnk",47.5091
"28718","zcta",2023,"education_rnk",84.3719
"28719","zcta",2023,"education_rnk",17.211
"28720","zcta",2023,"education_rnk",91.4608
"28721","zcta",2023,"education_rnk",53.5235
"28722","zcta",2023,"education_rnk",42.5922
"28723","zcta",2023,"education_rnk",23.07
"28725","zcta",2023,"education_rnk",NA
"28726","zcta",2023,"education_rnk",11.9509
"28729","zcta",2023,"education_rnk",62.8298
"28730","zcta",2023,"education_rnk",82.4426
"28731","zcta",2023,"education_rnk",50.2865
"28732","zcta",2023,"education_rnk",66.1412
"28733","zcta",2023,"education_rnk",NA
"28734","zcta",2023,"education_rnk",33.739
"28735","zcta",2023,"education_rnk",96.08
"28736","zcta",2023,"education_rnk",70.5953
"28739","zcta",2023,"education_rnk",70.2781
"28740","zcta",2023,"education_rnk",39.1869
"28741","zcta",2023,"education_rnk",75.2857
"28742","zcta",2023,"education_rnk",83.595
"28743","zcta",2023,"education_rnk",63.6714
"28745","zcta",2023,"education_rnk",86.191
"28746","zcta",2023,"education_rnk",77.3929
"28747","zcta",2023,"education_rnk",33.2794
"28748","zcta",2023,"education_rnk",31.6285
"28749","zcta",2023,"education_rnk",NA
"28751","zcta",2023,"education_rnk",56.4141
"28752","zcta",2023,"education_rnk",27.9092
"28753","zcta",2023,"education_rnk",34.7231
"28754","zcta",2023,"education_rnk",68.1578
"28755","zcta",2023,"education_rnk",NA
"28756","zcta",2023,"education_rnk",29.0195
"28757","zcta",2023,"education_rnk",NA
"28758","zcta",2023,"education_rnk",NA
"28759","zcta",2023,"education_rnk",73.0813
"28761","zcta",2023,"education_rnk",30.0683
"28762","zcta",2023,"education_rnk",49.8236
"28763","zcta",2023,"education_rnk",76.9074
"28766","zcta",2023,"education_rnk",57.8513
"28768","zcta",2023,"education_rnk",79.8854
"28770","zcta",2023,"education_rnk",NA
"28771","zcta",2023,"education_rnk",17.4052
"28772","zcta",2023,"education_rnk",26.8054
"28773","zcta",2023,"education_rnk",54.0349
"28774","zcta",2023,"education_rnk",96.6821
"28775","zcta",2023,"education_rnk",6.9822
"28777","zcta",2023,"education_rnk",36.3836
"28778","zcta",2023,"education_rnk",34.4609
"28779","zcta",2023,"education_rnk",45.9942
"28781","zcta",2023,"education_rnk",50.7785
"28782","zcta",2023,"education_rnk",77.3152
"28783","zcta",2023,"education_rnk",20.9853
"28785","zcta",2023,"education_rnk",73.9909
"28786","zcta",2023,"education_rnk",47.0819
"28787","zcta",2023,"education_rnk",66.7854
"28788","zcta",2023,"education_rnk",93.1538
"28789","zcta",2023,"education_rnk",17.3534
"28790","zcta",2023,"education_rnk",62.2633
"28791","zcta",2023,"education_rnk",74.0265
"28792","zcta",2023,"education_rnk",24.9474
"28801","zcta",2023,"education_rnk",80.6429
"28803","zcta",2023,"education_rnk",74.9328
"28804","zcta",2023,"education_rnk",76.5416
"28805","zcta",2023,"education_rnk",79.5261
"28806","zcta",2023,"education_rnk",62.6258
"28901","zcta",2023,"education_rnk",42.2685
"28902","zcta",2023,"education_rnk",84.9545
"28904","zcta",2023,"education_rnk",46.687
"28905","zcta",2023,"education_rnk",40.9446
"28906","zcta",2023,"education_rnk",61.9396
"28909","zcta",2023,"education_rnk",56.0904
"27006","zcta",2023,"education_state_rnk",80.829
"27007","zcta",2023,"education_state_rnk",5.5052
"27009","zcta",2023,"education_state_rnk",49.3523
"27011","zcta",2023,"education_state_rnk",64.1839
"27012","zcta",2023,"education_state_rnk",84.0674
"27013","zcta",2023,"education_state_rnk",44.171
"27014","zcta",2023,"education_state_rnk",43.8472
"27016","zcta",2023,"education_state_rnk",60.8808
"27017","zcta",2023,"education_state_rnk",4.7927
"27018","zcta",2023,"education_state_rnk",57.2539
"27019","zcta",2023,"education_state_rnk",72.1503
"27020","zcta",2023,"education_state_rnk",5.5052
"27021","zcta",2023,"education_state_rnk",67.3575
"27022","zcta",2023,"education_state_rnk",43.1347
"27023","zcta",2023,"education_state_rnk",84.9741
"27024","zcta",2023,"education_state_rnk",45.8549
"27025","zcta",2023,"education_state_rnk",26.5544
"27027","zcta",2023,"education_state_rnk",19.8187
"27028","zcta",2023,"education_state_rnk",42.228
"27030","zcta",2023,"education_state_rnk",22.6684
"27040","zcta",2023,"education_state_rnk",88.601
"27041","zcta",2023,"education_state_rnk",59.0674
"27042","zcta",2023,"education_state_rnk",96.114
"27043","zcta",2023,"education_state_rnk",56.0233
"27045","zcta",2023,"education_state_rnk",66.0622
"27046","zcta",2023,"education_state_rnk",64.5078
"27047","zcta",2023,"education_state_rnk",19.9482
"27048","zcta",2023,"education_state_rnk",32.9016
"27050","zcta",2023,"education_state_rnk",52.9793
"27051","zcta",2023,"education_state_rnk",57.772
"27052","zcta",2023,"education_state_rnk",33.5492
"27053","zcta",2023,"education_state_rnk",31.0881
"27054","zcta",2023,"education_state_rnk",56.8005
"27055","zcta",2023,"education_state_rnk",39.5078
"27101","zcta",2023,"education_state_rnk",66.4508
"27103","zcta",2023,"education_state_rnk",77.9145
"27104","zcta",2023,"education_state_rnk",85.7513
"27105","zcta",2023,"education_state_rnk",5.6995
"27106","zcta",2023,"education_state_rnk",74.0285
"27107","zcta",2023,"education_state_rnk",23.6399
"27109","zcta",2023,"education_state_rnk",NA
"27110","zcta",2023,"education_state_rnk",NA
"27127","zcta",2023,"education_state_rnk",47.4093
"27201","zcta",2023,"education_state_rnk",76.0363
"27202","zcta",2023,"education_state_rnk",NA
"27203","zcta",2023,"education_state_rnk",4.6632
"27205","zcta",2023,"education_state_rnk",19.6891
"27207","zcta",2023,"education_state_rnk",54.8575
"27208","zcta",2023,"education_state_rnk",73.7047
"27209","zcta",2023,"education_state_rnk",4.4041
"27212","zcta",2023,"education_state_rnk",NA
"27213","zcta",2023,"education_state_rnk",NA
"27214","zcta",2023,"education_state_rnk",45.5959
"27215","zcta",2023,"education_state_rnk",75
"27217","zcta",2023,"education_state_rnk",7.3834
"27229","zcta",2023,"education_state_rnk",2.8497
"27231","zcta",2023,"education_state_rnk",72.9275
"27233","zcta",2023,"education_state_rnk",79.6632
"27235","zcta",2023,"education_state_rnk",76.1658
"27239","zcta",2023,"education_state_rnk",36.0104
"27242","zcta",2023,"education_state_rnk",39.8964
"27243","zcta",2023,"education_state_rnk",86.0104
"27244","zcta",2023,"education_state_rnk",57.513
"27247","zcta",2023,"education_state_rnk",18.1347
"27248","zcta",2023,"education_state_rnk",8.9378
"27249","zcta",2023,"education_state_rnk",69.171
"27252","zcta",2023,"education_state_rnk",17.0984
"27253","zcta",2023,"education_state_rnk",56.6062
"27256","zcta",2023,"education_state_rnk",NA
"27258","zcta",2023,"education_state_rnk",43.6528
"27259","zcta",2023,"education_state_rnk",NA
"27260","zcta",2023,"education_state_rnk",2.2021
"27262","zcta",2023,"education_state_rnk",38.7306
"27263","zcta",2023,"education_state_rnk",13.4715
"27265","zcta",2023,"education_state_rnk",78.6269
"27268","zcta",2023,"education_state_rnk",NA
"27278","zcta",2023,"education_state_rnk",83.4197
"27281","zcta",2023,"education_state_rnk",37.1762
"27282","zcta",2023,"education_state_rnk",89.1192
"27283","zcta",2023,"education_state_rnk",68.5233
"27284","zcta",2023,"education_state_rnk",74.7409
"27288","zcta",2023,"education_state_rnk",22.0207
"27291","zcta",2023,"education_state_rnk",99.3523
"27292","zcta",2023,"education_state_rnk",17.487
"27295","zcta",2023,"education_state_rnk",48.057
"27298","zcta",2023,"education_state_rnk",21.114
"27299","zcta",2023,"education_state_rnk",60.0389
"27301","zcta",2023,"education_state_rnk",78.886
"27302","zcta",2023,"education_state_rnk",70.0777
"27305","zcta",2023,"education_state_rnk",2.4611
"27306","zcta",2023,"education_state_rnk",28.1088
"27310","zcta",2023,"education_state_rnk",97.1503
"27311","zcta",2023,"education_state_rnk",10.6218
"27312","zcta",2023,"education_state_rnk",92.0984
"27313","zcta",2023,"education_state_rnk",76.6839
"27314","zcta",2023,"education_state_rnk",78.7565
"27315","zcta",2023,"education_state_rnk",6.6062
"27316","zcta",2023,"education_state_rnk",24.0933
"27317","zcta",2023,"education_state_rnk",16.9689
"27320","zcta",2023,"education_state_rnk",20.0777
"27325","zcta",2023,"education_state_rnk",1.1658
"27326","zcta",2023,"education_state_rnk",28.4974
"27330","zcta",2023,"education_state_rnk",27.5907
"27332","zcta",2023,"education_state_rnk",30.1813
"27340","zcta",2023,"education_state_rnk",NA
"27341","zcta",2023,"education_state_rnk",40.8031
"27342","zcta",2023,"education_state_rnk",NA
"27343","zcta",2023,"education_state_rnk",65.285
"27344","zcta",2023,"education_state_rnk",3.6269
"27349","zcta",2023,"education_state_rnk",50.5829
"27350","zcta",2023,"education_state_rnk",25.6477
"27351","zcta",2023,"education_state_rnk",61.399
"27355","zcta",2023,"education_state_rnk",11.399
"27356","zcta",2023,"education_state_rnk",25.3886
"27357","zcta",2023,"education_state_rnk",70.5959
"27358","zcta",2023,"education_state_rnk",80.1813
"27360","zcta",2023,"education_state_rnk",20.7254
"27370","zcta",2023,"education_state_rnk",15.544
"27371","zcta",2023,"education_state_rnk",48.1865
"27374","zcta",2023,"education_state_rnk",2.5907
"27376","zcta",2023,"education_state_rnk",74.0285
"27377","zcta",2023,"education_state_rnk",61.5933
"27379","zcta",2023,"education_state_rnk",36.399
"27401","zcta",2023,"education_state_rnk",36.2694
"27403","zcta",2023,"education_state_rnk",51.7487
"27405","zcta",2023,"education_state_rnk",14.6373
"27406","zcta",2023,"education_state_rnk",42.3575
"27407","zcta",2023,"education_state_rnk",56.2824
"27408","zcta",2023,"education_state_rnk",94.5596
"27409","zcta",2023,"education_state_rnk",81.9948
"27410","zcta",2023,"education_state_rnk",88.9896
"27411","zcta",2023,"education_state_rnk",NA
"27412","zcta",2023,"education_state_rnk",NA
"27455","zcta",2023,"education_state_rnk",91.386
"27501","zcta",2023,"education_state_rnk",24.6114
"27502","zcta",2023,"education_state_rnk",95.3368
"27503","zcta",2023,"education_state_rnk",NA
"27504","zcta",2023,"education_state_rnk",54.1451
"27505","zcta",2023,"education_state_rnk",28.6269
"27506","zcta",2023,"education_state_rnk",NA
"27507","zcta",2023,"education_state_rnk",15.4145
"27508","zcta",2023,"education_state_rnk",54.5984
"27509","zcta",2023,"education_state_rnk",NA
"27510","zcta",2023,"education_state_rnk",81.7358
"27511","zcta",2023,"education_state_rnk",85.3627
"27513","zcta",2023,"education_state_rnk",97.0207
"27514","zcta",2023,"education_state_rnk",82.1244
"27516","zcta",2023,"education_state_rnk",92.6166
"27517","zcta",2023,"education_state_rnk",96.2435
"27518","zcta",2023,"education_state_rnk",97.2798
"27519","zcta",2023,"education_state_rnk",97.5389
"27520","zcta",2023,"education_state_rnk",71.5026
"27521","zcta",2023,"education_state_rnk",12.9534
"27522","zcta",2023,"education_state_rnk",54.0155
"27523","zcta",2023,"education_state_rnk",98.1865
"27524","zcta",2023,"education_state_rnk",25.2591
"27525","zcta",2023,"education_state_rnk",52.5907
"27526","zcta",2023,"education_state_rnk",82.9016
"27527","zcta",2023,"education_state_rnk",82.2539
"27529","zcta",2023,"education_state_rnk",79.4041
"27530","zcta",2023,"education_state_rnk",36.5285
"27531","zcta",2023,"education_state_rnk",NA
"27533","zcta",2023,"education_state_rnk",NA
"27534","zcta",2023,"education_state_rnk",61.1399
"27536","zcta",2023,"education_state_rnk",11.1399
"27537","zcta",2023,"education_state_rnk",29.9223
"27539","zcta",2023,"education_state_rnk",91.8394
"27540","zcta",2023,"education_state_rnk",93.2642
"27541","zcta",2023,"education_state_rnk",65.1554
"27542","zcta",2023,"education_state_rnk",37.0466
"27544","zcta",2023,"education_state_rnk",49.0285
"27545","zcta",2023,"education_state_rnk",65.6088
"27546","zcta",2023,"education_state_rnk",48.8342
"27549","zcta",2023,"education_state_rnk",37.4352
"27551","zcta",2023,"education_state_rnk",66.3212
"27553","zcta",2023,"education_state_rnk",53.3679
"27555","zcta",2023,"education_state_rnk",57.6425
"27556","zcta",2023,"education_state_rnk",35.1036
"27557","zcta",2023,"education_state_rnk",11.0104
"27559","zcta",2023,"education_state_rnk",74.3523
"27560","zcta",2023,"education_state_rnk",97.9275
"27562","zcta",2023,"education_state_rnk",85.6218
"27563","zcta",2023,"education_state_rnk",15.9326
"27565","zcta",2023,"education_state_rnk",43.0052
"27568","zcta",2023,"education_state_rnk",41.2565
"27569","zcta",2023,"education_state_rnk",27.2021
"27570","zcta",2023,"education_state_rnk",NA
"27571","zcta",2023,"education_state_rnk",98.8342
"27572","zcta",2023,"education_state_rnk",89.8964
"27573","zcta",2023,"education_state_rnk",41.4508
"27574","zcta",2023,"education_state_rnk",61.5933
"27576","zcta",2023,"education_state_rnk",13.8601
"27577","zcta",2023,"education_state_rnk",12.3705
"27581","zcta",2023,"education_state_rnk",65.6088
"27582","zcta",2023,"education_state_rnk",38.9249
"27583","zcta",2023,"education_state_rnk",64.1839
"27584","zcta",2023,"education_state_rnk",13.9896
"27587","zcta",2023,"education_state_rnk",93.9119
"27589","zcta",2023,"education_state_rnk",26.2953
"27591","zcta",2023,"education_state_rnk",50.3886
"27592","zcta",2023,"education_state_rnk",69.5596
"27593","zcta",2023,"education_state_rnk",NA
"27594","zcta",2023,"education_state_rnk",NA
"27596","zcta",2023,"education_state_rnk",80.6995
"27597","zcta",2023,"education_state_rnk",32.6425
"27599","zcta",2023,"education_state_rnk",NA
"27601","zcta",2023,"education_state_rnk",87.4352
"27603","zcta",2023,"education_state_rnk",87.9534
"27604","zcta",2023,"education_state_rnk",62.6943
"27605","zcta",2023,"education_state_rnk",98.4456
"27606","zcta",2023,"education_state_rnk",81.6062
"27607","zcta",2023,"education_state_rnk",92.8756
"27608","zcta",2023,"education_state_rnk",99.6114
"27609","zcta",2023,"education_state_rnk",91.9689
"27610","zcta",2023,"education_state_rnk",31.9948
"27612","zcta",2023,"education_state_rnk",95.7254
"27613","zcta",2023,"education_state_rnk",97.4093
"27614","zcta",2023,"education_state_rnk",96.8912
"27615","zcta",2023,"education_state_rnk",95.8549
"27616","zcta",2023,"education_state_rnk",73.5751
"27617","zcta",2023,"education_state_rnk",97.7979
"27695","zcta",2023,"education_state_rnk",NA
"27697","zcta",2023,"education_state_rnk",NA
"27701","zcta",2023,"education_state_rnk",66.9689
"27703","zcta",2023,"education_state_rnk",69.4301
