"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"23434","zcta",2023,100.09,108.89,103.96,70.25,"education_state_rnk",44.6494
"23435","zcta",2023,114.59,118.51,109.11,96.56,"education_state_rnk",78.7208
"23436","zcta",2023,105.58,130.79,67.12,115.27,"education_state_rnk",85.1169
"23437","zcta",2023,104.37,113.16,93.09,105.54,"education_state_rnk",63.0996
"23438","zcta",2023,109.33,91.1,72.52,113.52,"education_state_rnk",64.6986
"23440","zcta",2023,68.95,64.33,52.91,111.02,"education_state_rnk",4.182
"23441","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23442","zcta",2023,101.64,81.93,110.07,108.09,"education_state_rnk",26.9373
"23451","zcta",2023,122.52,118.34,87.3,86.46,"education_state_rnk",91.2669
"23452","zcta",2023,112.8,98.73,107.28,68.91,"education_state_rnk",61.8081
"23453","zcta",2023,111.09,112.24,112.21,80.68,"education_state_rnk",66.7897
"23454","zcta",2023,113.81,112.94,103.87,63.08,"education_state_rnk",75.2768
"23455","zcta",2023,115.53,108.43,100.89,68.93,"education_state_rnk",76.0148
"23456","zcta",2023,115.56,115.26,109.08,58.64,"education_state_rnk",76.7528
"23457","zcta",2023,113.64,140.32,125.12,110.06,"education_state_rnk",82.2878
"23459","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23460","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23461","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23462","zcta",2023,109.44,105.44,107.52,32.37,"education_state_rnk",58.3026
"23464","zcta",2023,113.62,107.38,104.03,61.5,"education_state_rnk",71.2177
"23480","zcta",2023,120.5,68.51,75.39,109.55,"education_state_rnk",68.0197
"23486","zcta",2023,131.32,104.64,141.92,109.09,"education_state_rnk",84.1328
"23487","zcta",2023,101.01,87.98,104.91,104.03,"education_state_rnk",31.1193
"23488","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23502","zcta",2023,97.47,96.42,97.79,88.1,"education_state_rnk",34.7478
"23503","zcta",2023,105.81,95.46,93.87,95.1,"education_state_rnk",52.3985
"23504","zcta",2023,92.19,93.25,125.74,87.87,"education_state_rnk",14.2681
"23505","zcta",2023,104.74,102.04,111.21,96.54,"education_state_rnk",47.3555
"23507","zcta",2023,131.45,114.81,90.86,104.21,"education_state_rnk",95.203
"23508","zcta",2023,115.57,96.26,129.81,100.94,"education_state_rnk",61.6236
"23509","zcta",2023,96.96,89.4,95.7,98.35,"education_state_rnk",30.8733
"23510","zcta",2023,113.47,118.46,86,94.13,"education_state_rnk",84.6248
"23511","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23513","zcta",2023,98.25,84.84,105.7,93.64,"education_state_rnk",24.6002
"23517","zcta",2023,127.18,119.07,82.86,98.67,"education_state_rnk",94.2189
"23518","zcta",2023,105.49,109.93,96.91,88.02,"education_state_rnk",61.3776
"23523","zcta",2023,88.01,87.89,129.2,105.36,"education_state_rnk",8.9791
"23551","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23601","zcta",2023,108.41,99.19,108.53,80.69,"education_state_rnk",53.3825
"23602","zcta",2023,112.46,101.5,101.89,67.49,"education_state_rnk",65.0677
"23603","zcta",2023,113.9,95.45,98.72,109.93,"education_state_rnk",66.0517
"23604","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23605","zcta",2023,99.84,88.46,101.28,85.23,"education_state_rnk",30.7503
"23606","zcta",2023,109.63,94.67,110.31,95.12,"education_state_rnk",54.1205
"23607","zcta",2023,90.47,93.01,110.74,82.14,"education_state_rnk",14.5141
"23608","zcta",2023,101.57,88.47,113.97,81.95,"education_state_rnk",29.0898
"23651","zcta",2023,126.59,117.9,69.01,124.7,"education_state_rnk",95.08
"23661","zcta",2023,107.86,92.62,99.55,98.14,"education_state_rnk",50.7995
"23662","zcta",2023,117.29,109.68,107.6,105.29,"education_state_rnk",77.8598
"23663","zcta",2023,103.18,92.84,99.63,88.03,"education_state_rnk",38.9914
"23664","zcta",2023,117.21,99.88,105.9,97.33,"education_state_rnk",71.8942
"23665","zcta",2023,119.95,88.4,157.64,111.02,"education_state_rnk",45.1415
"23666","zcta",2023,103.08,99.96,102.85,71.75,"education_state_rnk",43.6654
"23669","zcta",2023,108.55,103.1,105.35,74.71,"education_state_rnk",57.9336
"23690","zcta",2023,92.62,103.06,104.3,108.09,"education_state_rnk",28.7823
"23691","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23692","zcta",2023,117.76,105.05,102.72,99.39,"education_state_rnk",77.7368
"23693","zcta",2023,118.53,111.45,113.58,96.63,"education_state_rnk",80.2583
"23696","zcta",2023,118.03,109.18,122.27,107.08,"education_state_rnk",75.0308
"23701","zcta",2023,103.51,92.96,93.24,87.81,"education_state_rnk",43.7884
"23702","zcta",2023,96.66,94.47,109.83,100.93,"education_state_rnk",25.4613
"23703","zcta",2023,107.65,98.74,113.34,96.53,"education_state_rnk",49.0775
"23704","zcta",2023,97.42,92.75,96.83,93.74,"education_state_rnk",31.9803
"23707","zcta",2023,100.92,98.98,101.31,98.06,"education_state_rnk",41.6974
"23708","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23709","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23801","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23803","zcta",2023,97.54,92.1,108.6,73.22,"education_state_rnk",26.1378
"23805","zcta",2023,102.98,95.15,100.92,82.01,"education_state_rnk",41.5744
"23821","zcta",2023,84.08,89.21,88.5,101.84,"education_state_rnk",13.0381
"23824","zcta",2023,86.53,114.35,97.68,88.59,"education_state_rnk",27.1833
"23827","zcta",2023,99.18,62.42,119.54,106.27,"education_state_rnk",11.1316
"23828","zcta",2023,98.71,74.14,101.27,188.82,"education_state_rnk",18.4502
"23829","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23830","zcta",2023,117.03,132.4,95.67,104.39,"education_state_rnk",89.6679
"23831","zcta",2023,110.78,110.75,103.36,92.21,"education_state_rnk",69.1882
"23832","zcta",2023,110.55,111.77,117.18,61.73,"education_state_rnk",62.8536
"23833","zcta",2023,104.09,114.46,91.34,96.46,"education_state_rnk",62.2386
"23834","zcta",2023,105,105.93,106.38,73.53,"education_state_rnk",51.7835
"23836","zcta",2023,106.85,109.99,105.56,99.92,"education_state_rnk",61.2546
"23837","zcta",2023,86.7,89.59,87.05,89.07,"education_state_rnk",16.1132
"23838","zcta",2023,116.52,109.74,97.16,96.75,"education_state_rnk",80.5658
"23839","zcta",2023,97.4,125.5,103.52,112.3,"education_state_rnk",57.0111
"23840","zcta",2023,95.24,114.49,95.35,116.75,"education_state_rnk",43.0504
"23841","zcta",2023,108.73,100.37,85.22,102.59,"education_state_rnk",66.2977
"23842","zcta",2023,93.14,101.21,97,89.65,"education_state_rnk",30.3813
"23843","zcta",2023,86.88,68.77,55.26,112.12,"education_state_rnk",14.0221
"23844","zcta",2023,70.41,104.64,111.61,118.78,"education_state_rnk",5.5351
"23845","zcta",2023,115.52,84.2,57.42,119,"education_state_rnk",81.0578
"23846","zcta",2023,113.15,98.39,58.14,111.35,"education_state_rnk",79.7048
"23847","zcta",2023,72.2,84.91,106.13,98.19,"education_state_rnk",3.936
"23850","zcta",2023,103.56,101.41,64.5,100.77,"education_state_rnk",63.3456
"23851","zcta",2023,95.56,105.74,101.67,91.2,"education_state_rnk",36.0394
"23856","zcta",2023,83.64,81.59,59.89,96.37,"education_state_rnk",16.4822
"23857","zcta",2023,119.09,95.84,66.65,109.55,"education_state_rnk",85.9779
"23860","zcta",2023,94.58,93.73,99.84,83.44,"education_state_rnk",24.3542
"23866","zcta",2023,99.35,87.01,91.85,104.85,"education_state_rnk",34.1943
"23867","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23868","zcta",2023,87.29,96.72,95.91,98.63,"education_state_rnk",18.2042
"23872","zcta",2023,92.65,82.92,107.77,110.26,"education_state_rnk",13.1611
"23874","zcta",2023,99.53,75.84,67.23,119.01,"education_state_rnk",36.9004
"23875","zcta",2023,109.44,104.43,109.64,95.56,"education_state_rnk",58.9791
"23876","zcta",2023,95.3,93.63,48.51,109.55,"education_state_rnk",46.9865
"23878","zcta",2023,102.35,110.88,92.24,122.1,"education_state_rnk",61.9926
"23879","zcta",2023,105.13,88.85,69.22,114.14,"education_state_rnk",59.1636
"23881","zcta",2023,103.87,108.3,98.13,102.22,"education_state_rnk",57.4416
"23882","zcta",2023,89.07,97.15,104.05,104.95,"education_state_rnk",17.7122
"23883","zcta",2023,108.44,79.3,84.72,107.36,"education_state_rnk",49.3235
"23884","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23885","zcta",2023,111.31,84.75,87.22,102.93,"education_state_rnk",57.5646
"23887","zcta",2023,60.26,117.06,78.92,126.58,"education_state_rnk",7.0111
"23888","zcta",2023,93.62,113.32,94.19,97.11,"education_state_rnk",40.4674
"23889","zcta",2023,36.95,104.64,133.29,119.01,"education_state_rnk",0.861
"23890","zcta",2023,100.28,98.7,94.7,98.75,"education_state_rnk",43.2964
"23891","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23893","zcta",2023,99.04,112.57,103.49,112.48,"education_state_rnk",47.8475
"23894","zcta",2023,100.19,104.96,87.53,112.48,"education_state_rnk",51.1685
"23897","zcta",2023,109.1,104.64,88.22,107.55,"education_state_rnk",65.9287
"23898","zcta",2023,79.19,86.91,102.93,103.54,"education_state_rnk",7.5031
"23899","zcta",2023,102.65,100.28,59.53,161.36,"education_state_rnk",63.2226
"23901","zcta",2023,98.31,104.2,98.17,86.58,"education_state_rnk",43.1734
"23909","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23915","zcta",2023,99.37,84.9,79.64,109.55,"education_state_rnk",35.5474
"23917","zcta",2023,96.41,87.98,91.42,107.32,"education_state_rnk",30.2583
"23919","zcta",2023,102.09,105.21,63.15,113.42,"education_state_rnk",67.7122
"23920","zcta",2023,88.7,98.83,82.11,107.29,"education_state_rnk",27.9213
"23921","zcta",2023,115.41,92.74,91.19,107.45,"education_state_rnk",69.9877
"23922","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23923","zcta",2023,89.7,85.8,124.04,105.7,"education_state_rnk",10.3321
"23924","zcta",2023,93.64,99.25,89.53,101.42,"education_state_rnk",33.7023
"23927","zcta",2023,104.76,86.53,91.63,104.34,"education_state_rnk",44.1574
"23930","zcta",2023,102.45,97.25,103.06,102.52,"education_state_rnk",41.3899
"23934","zcta",2023,127.69,100.94,70.53,117.14,"education_state_rnk",92.2509
"23936","zcta",2023,83.55,112.73,85.26,98.93,"education_state_rnk",25.0923
"23937","zcta",2023,80.66,94.1,101.42,100.81,"education_state_rnk",9.2251
"23938","zcta",2023,112.02,104.64,71.97,111.1,"education_state_rnk",74.7232
"23942","zcta",2023,115.92,107.23,98.83,98.31,"education_state_rnk",73.3087
"23943","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23944","zcta",2023,73.78,91.3,109.61,104.47,"education_state_rnk",5.4121
"23947","zcta",2023,86.36,99.56,90.39,110.27,"education_state_rnk",19.8032
"23950","zcta",2023,84.6,84.03,116.92,108.21,"education_state_rnk",7.9951
"23952","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"23954","zcta",2023,105.46,88.53,95.4,113.07,"education_state_rnk",45.0185
"23958","zcta",2023,95.13,114.49,110.57,113.12,"education_state_rnk",38.6224
"23959","zcta",2023,104.39,102.44,76.01,107.65,"education_state_rnk",61.8081
"23960","zcta",2023,110.63,107.97,102.83,113.02,"education_state_rnk",66.1747
"23962","zcta",2023,56.52,116.4,76.03,106.27,"education_state_rnk",6.0271
"23963","zcta",2023,69.73,100.31,121.33,109.78,"education_state_rnk",4.059
"23964","zcta",2023,88.02,66.53,72.83,109.06,"education_state_rnk",11.6851
"23966","zcta",2023,83.99,113.99,89.86,110.34,"education_state_rnk",26.3223
"23967","zcta",2023,100.87,101.27,137.56,106.53,"education_state_rnk",26.4453
"23968","zcta",2023,81.96,96.52,83.05,112.66,"education_state_rnk",15.7442
"23970","zcta",2023,89,97.36,98.98,101.32,"education_state_rnk",20.4182
"23974","zcta",2023,69.48,88.62,92.43,104.45,"education_state_rnk",4.428
"23976","zcta",2023,118.59,55.17,71.51,109.55,"education_state_rnk",59.5326
"24011","zcta",2023,139.6,87.52,75.34,108.09,"education_state_rnk",96.064
"24012","zcta",2023,93.87,101.4,91.18,79.09,"education_state_rnk",33.8253
"24013","zcta",2023,83.38,85.48,117.41,98.41,"education_state_rnk",7.1341
"24014","zcta",2023,104.09,109.82,87.02,89.89,"education_state_rnk",63.5916
"24015","zcta",2023,122.45,109.78,101.97,88.11,"education_state_rnk",86.3469
"24016","zcta",2023,100.59,108.59,109.56,91.07,"education_state_rnk",43.9114
"24017","zcta",2023,92.76,79.86,108.1,100.98,"education_state_rnk",12.7921
"24018","zcta",2023,120.38,108.46,100.37,77.77,"education_state_rnk",82.9643
"24019","zcta",2023,109.2,109.65,88.92,70.63,"education_state_rnk",70.1722
"24020","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24053","zcta",2023,93.59,82.65,109,120.64,"education_state_rnk",13.7761
"24054","zcta",2023,78.32,142.8,86.43,104.94,"education_state_rnk",36.7774
"24055","zcta",2023,83.16,97.6,85.81,84.04,"education_state_rnk",15.8672
"24058","zcta",2023,89.59,104.64,88.52,109.55,"education_state_rnk",28.5978
"24059","zcta",2023,121.88,83.44,69.5,102.23,"education_state_rnk",80.6888
"24060","zcta",2023,123.38,104.42,127.79,92.21,"education_state_rnk",80.2583
"24064","zcta",2023,107.17,96.95,100.56,105.81,"education_state_rnk",53.0135
"24065","zcta",2023,95.96,79.11,89.89,96.87,"education_state_rnk",22.8782
"24066","zcta",2023,103.82,98.45,96.33,97.97,"education_state_rnk",47.7245
"24067","zcta",2023,106.34,74.84,106.07,107.39,"education_state_rnk",31.3653
"24069","zcta",2023,95.39,80.82,71.23,108.14,"education_state_rnk",30.5043
"24070","zcta",2023,111.12,110.75,96.02,107.24,"education_state_rnk",70.9717
"24072","zcta",2023,114.85,72.89,68.73,105.77,"education_state_rnk",64.2066
"24073","zcta",2023,113.8,104.92,99.43,80.6,"education_state_rnk",73.0627
"24076","zcta",2023,59.87,65.57,103.45,109.48,"education_state_rnk",1.845
"24077","zcta",2023,110.13,111.1,130.45,108.09,"education_state_rnk",55.9656
"24078","zcta",2023,87.22,70.64,110.02,111.02,"education_state_rnk",8.1181
"24079","zcta",2023,118.6,102.17,147.95,111.87,"education_state_rnk",53.7515
"24082","zcta",2023,92.71,104.64,80.44,109.64,"education_state_rnk",36.5314
"24083","zcta",2023,104.78,119.52,90.19,108.55,"education_state_rnk",72.9397
"24084","zcta",2023,101.42,93.24,87.97,97,"education_state_rnk",42.8044
"24085","zcta",2023,112.95,103.55,83.11,108.36,"education_state_rnk",73.9237
"24086","zcta",2023,101.72,108.17,102.03,111.02,"education_state_rnk",49.5695
"24087","zcta",2023,98.27,101.12,108.93,100.05,"education_state_rnk",33.3333
"24088","zcta",2023,90.38,70.15,109.24,99.59,"education_state_rnk",9.3481
"24089","zcta",2023,80.33,101.27,96.67,102.57,"education_state_rnk",10.9471
"24090","zcta",2023,108.85,87.11,83.34,100.29,"education_state_rnk",54.9815
"24091","zcta",2023,105.98,91.21,80.56,96.95,"education_state_rnk",54.3665
"24092","zcta",2023,97.97,112.3,101.43,105.05,"education_state_rnk",47.4785
"24093","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24095","zcta",2023,102.51,109.71,93.95,104.51,"education_state_rnk",57.3186
"24101","zcta",2023,108.5,102.25,87.8,102.2,"education_state_rnk",64.5756
"24102","zcta",2023,114.06,110.89,88.7,106.16,"education_state_rnk",79.8893
"24104","zcta",2023,107.99,89.5,64.14,108.02,"education_state_rnk",65.5597
"24105","zcta",2023,88.74,104.64,88.61,129.14,"education_state_rnk",25.2153
"24112","zcta",2023,89.63,93.31,101.57,76.39,"education_state_rnk",17.0972
"24120","zcta",2023,89.91,77.33,70.84,106.71,"education_state_rnk",19.5572
"24121","zcta",2023,106.41,87.38,82.83,96.01,"education_state_rnk",51.9065
"24122","zcta",2023,85.89,102.84,83.76,111.79,"education_state_rnk",24.2312
"24124","zcta",2023,96.36,92.62,113.04,98.81,"education_state_rnk",22.1402
"24127","zcta",2023,90.57,87.47,115.58,108.38,"education_state_rnk",12.1771
"24128","zcta",2023,108.47,94.3,83.84,108,"education_state_rnk",61.1316
"24131","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24132","zcta",2023,116.99,68.91,71.11,118.23,"education_state_rnk",62.6076
"24133","zcta",2023,77.59,108.25,103.35,104.47,"education_state_rnk",10.5781
"24134","zcta",2023,94.01,100.44,84.71,101.69,"education_state_rnk",34.9323
"24136","zcta",2023,90.86,95.83,78.42,108.5,"education_state_rnk",30.9963
"24137","zcta",2023,96.28,104.3,72.76,103.58,"education_state_rnk",48.0935
"24138","zcta",2023,113.81,79.09,141.73,102.56,"education_state_rnk",33.5793
"24139","zcta",2023,78.11,104.64,54.82,109.55,"education_state_rnk",24.1082
"24141","zcta",2023,111.49,99.36,112.34,92.43,"education_state_rnk",61.0086
"24142","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24147","zcta",2023,106.93,89.56,92.28,109.55,"education_state_rnk",49.4465
"24148","zcta",2023,91.95,84.81,107.11,105.63,"education_state_rnk",15.4982
"24149","zcta",2023,112.43,91.32,99.63,102.63,"education_state_rnk",58.7946
"24150","zcta",2023,95.26,84.15,87.3,108.09,"education_state_rnk",25.7688
"24151","zcta",2023,98.92,89.86,96.42,81.14,"education_state_rnk",32.7798
"24153","zcta",2023,110.64,101.58,101.28,79.21,"education_state_rnk",62.3616
"24161","zcta",2023,82.12,80.71,135.77,128.77,"education_state_rnk",4.674
"24162","zcta",2023,96.42,104.1,77.42,106.85,"education_state_rnk",46.0025
"24165","zcta",2023,78.85,92.09,110.51,112.3,"education_state_rnk",7.2571
"24167","zcta",2023,124.58,93.89,89.21,109.76,"education_state_rnk",86.2239
"24168","zcta",2023,120.29,104.64,48.51,105.16,"education_state_rnk",89.7909
"24171","zcta",2023,95.4,101.42,77.75,98.62,"education_state_rnk",42.0049
"24174","zcta",2023,103.71,96.4,82.68,107.47,"education_state_rnk",52.5215
"24175","zcta",2023,111.14,102.89,93.6,88.97,"education_state_rnk",66.6667
"24176","zcta",2023,116.17,92.47,84.61,109.61,"education_state_rnk",75.8918
"24179","zcta",2023,101.5,104.29,100.44,95.37,"education_state_rnk",46.3715
"24184","zcta",2023,99.74,99.29,97.77,97.58,"education_state_rnk",39.1144
"24185","zcta",2023,79.7,87.43,58.29,103.69,"education_state_rnk",14.3911
"24201","zcta",2023,99.63,90.1,90.51,92.46,"education_state_rnk",36.6544
"24202","zcta",2023,104.57,119.93,87.4,97.41,"education_state_rnk",69.0037
"24210","zcta",2023,104.94,100.39,89.23,96.65,"education_state_rnk",56.8266
"24211","zcta",2023,109.54,99.39,79.29,98.48,"education_state_rnk",70.1722
"24216","zcta",2023,67.94,72.02,101.83,113.35,"education_state_rnk",2.829
"24217","zcta",2023,106.6,69.02,73.83,108.09,"education_state_rnk",40.7134
"24219","zcta",2023,93.08,86.7,90.9,92.77,"education_state_rnk",21.6482
"24220","zcta",2023,80.55,104.64,68.33,124.7,"education_state_rnk",20.2952
"24221","zcta",2023,79.23,106.78,85.86,109.66,"education_state_rnk",16.8512
"24224","zcta",2023,88.11,86.82,86.22,106.92,"education_state_rnk",17.3432
"24225","zcta",2023,73.8,77.47,83.53,99.91,"education_state_rnk",5.2891
"24226","zcta",2023,89.91,114.62,64.21,107.63,"education_state_rnk",44.7724
"24228","zcta",2023,84.1,91.61,84.45,105.57,"education_state_rnk",15.3752
"24230","zcta",2023,77.2,76.57,100.13,87.68,"education_state_rnk",5.1661
"24236","zcta",2023,80.28,70.83,74.64,109.2,"education_state_rnk",7.8721
"24237","zcta",2023,72.06,66.39,58.87,116.92,"education_state_rnk",5.6581
"24239","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24243","zcta",2023,107.68,71.84,94.35,102.23,"education_state_rnk",37.6384
"24244","zcta",2023,73.87,84.02,84.05,93.39,"education_state_rnk",6.3961
"24245","zcta",2023,88.75,113.62,78.84,117.79,"education_state_rnk",38.1304
"24246","zcta",2023,36.5,104.64,60.51,109.55,"education_state_rnk",1.968
"24248","zcta",2023,84.76,59.25,84.38,106.62,"education_state_rnk",7.6261
"24250","zcta",2023,82.97,79,63.91,117.79,"education_state_rnk",13.4071
"24251","zcta",2023,99.63,91.11,80.24,81.21,"education_state_rnk",40.0369
"24256","zcta",2023,77.18,83.37,76.9,107.07,"education_state_rnk",8.7331
"24258","zcta",2023,91.04,104.07,99.39,111.02,"education_state_rnk",26.8143
"24260","zcta",2023,71.6,79.59,84.24,98,"education_state_rnk",4.551
"24263","zcta",2023,98.69,92.38,101.35,105.45,"education_state_rnk",32.2263
"24265","zcta",2023,81.85,104.64,66.35,111.46,"education_state_rnk",21.5252
"24266","zcta",2023,97.48,75.38,74.43,95.64,"education_state_rnk",28.2903
"24269","zcta",2023,50.13,104.64,83.88,106.62,"education_state_rnk",2.583
"24270","zcta",2023,102.42,104.64,95.8,115.44,"education_state_rnk",50.1845
"24271","zcta",2023,80.15,119.09,78.31,104.92,"education_state_rnk",27.0603
"24272","zcta",2023,76.1,104.64,89.22,113.63,"education_state_rnk",10.8241
"24273","zcta",2023,88.47,86.47,93.88,95.67,"education_state_rnk",14.7601
"24277","zcta",2023,61.58,101.71,81.15,96.33,"education_state_rnk",4.305
"24279","zcta",2023,74.23,82.61,97.31,105.95,"education_state_rnk",5.0431
"24280","zcta",2023,89.26,84.68,61.07,110.37,"education_state_rnk",28.1673
"24281","zcta",2023,67.05,77.72,114.23,102.13,"education_state_rnk",2.46
"24282","zcta",2023,34.33,104.64,84.63,106.36,"education_state_rnk",1.107
"24283","zcta",2023,75.38,77.15,88.58,102.66,"education_state_rnk",6.2731
"24290","zcta",2023,95.65,87.27,70.47,107.8,"education_state_rnk",34.4403
"24292","zcta",2023,94.16,84.4,64.89,110.59,"education_state_rnk",33.9483
"24293","zcta",2023,91.8,93.77,97.08,99.59,"education_state_rnk",24.4772
"24301","zcta",2023,100.84,101.12,90.92,99.51,"education_state_rnk",46.4945
"24311","zcta",2023,74.89,69.49,68.46,114.32,"education_state_rnk",5.7811
"24312","zcta",2023,89.97,95.35,74.04,93.65,"education_state_rnk",29.3973
"24313","zcta",2023,62.91,104.64,117.19,103.69,"education_state_rnk",3.198
"24314","zcta",2023,104.18,97.57,78.36,110.49,"education_state_rnk",54.8585
"24315","zcta",2023,103.62,103.35,79.06,102.59,"education_state_rnk",58.5486
"24316","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24317","zcta",2023,90.7,92.74,100.58,108.14,"education_state_rnk",19.1882
"24318","zcta",2023,97.43,86.86,109.93,112.59,"education_state_rnk",22.0172
"24319","zcta",2023,98.1,85.87,93.57,101.33,"education_state_rnk",29.8893
"24322","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24323","zcta",2023,98.31,99.46,119.48,101.3,"education_state_rnk",28.5978
"24324","zcta",2023,91.25,117.43,95.04,106.35,"education_state_rnk",38.8684
"24325","zcta",2023,105.87,102.03,72.04,105.4,"education_state_rnk",65.4367
"24326","zcta",2023,92.8,96.4,55.44,113.58,"education_state_rnk",42.4354
"24328","zcta",2023,111.2,83.76,66.66,117.79,"education_state_rnk",64.8216
"24330","zcta",2023,83.28,82.38,74.68,99.88,"education_state_rnk",12.3001
"24333","zcta",2023,85.69,94.4,93.98,82.42,"education_state_rnk",15.1907
"24340","zcta",2023,102.12,98.76,88.4,98.57,"education_state_rnk",48.5855
"24343","zcta",2023,88.85,96.5,87.97,84.95,"education_state_rnk",21.2792
"24347","zcta",2023,96.42,122.18,89.89,103.16,"education_state_rnk",54.7355
"24348","zcta",2023,88.78,73.98,93.41,105.54,"education_state_rnk",10.7011
"24350","zcta",2023,104.52,66.04,99.49,98.34,"education_state_rnk",23.4317
"24351","zcta",2023,52.8,104.64,83.19,106.62,"education_state_rnk",3.075
"24352","zcta",2023,99.15,58.14,87.18,113.48,"education_state_rnk",17.8352
"24354","zcta",2023,97.12,87.54,91.57,89.97,"education_state_rnk",29.7663
"24360","zcta",2023,102.73,98.22,102.05,91.89,"education_state_rnk",41.3899
"24361","zcta",2023,96.75,79.09,92.02,96.11,"education_state_rnk",23.1857
"24363","zcta",2023,104.68,92.69,64.22,111.79,"education_state_rnk",60.5166
"24366","zcta",2023,109.36,104.64,74.9,108.09,"education_state_rnk",70.6027
"24368","zcta",2023,106.85,92.08,106.06,96.89,"education_state_rnk",45.449
"24370","zcta",2023,90.93,92.31,92.97,100.25,"education_state_rnk",21.7712
"24374","zcta",2023,106.14,108.26,65.56,123.74,"education_state_rnk",72.6937
"24375","zcta",2023,86.69,69.43,76.49,104.02,"education_state_rnk",9.9631
"24377","zcta",2023,105.84,104.64,75.64,114.92,"education_state_rnk",64.3296
"24378","zcta",2023,107.04,75.87,83.86,111.63,"education_state_rnk",40.8364
"24380","zcta",2023,90.27,83.53,79.98,102.22,"education_state_rnk",21.0332
"24381","zcta",2023,98.49,94.35,94.51,101.59,"education_state_rnk",35.8549
"24382","zcta",2023,100.91,88.42,93.15,84.04,"education_state_rnk",36.2854
"24401","zcta",2023,110.74,100.78,93.38,34.05,"education_state_rnk",62.9766
"24411","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24412","zcta",2023,123.48,101.2,48.51,108.09,"education_state_rnk",92.8659
"24413","zcta",2023,93.54,73.59,93.27,108.09,"education_state_rnk",16.6052
"24415","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24416","zcta",2023,92.25,96.02,113.35,92.61,"education_state_rnk",20.1107
"24421","zcta",2023,107.62,87.38,81.87,99.82,"education_state_rnk",53.9975
"24422","zcta",2023,99.79,80.26,98.66,97.71,"education_state_rnk",26.1378
"24426","zcta",2023,100.21,80.26,98.56,89.71,"education_state_rnk",25.7688
"24430","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24431","zcta",2023,103.67,99.61,78.33,110.02,"education_state_rnk",55.4736
"24432","zcta",2023,113.89,112.37,60.9,106.62,"education_state_rnk",87.4539
"24433","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24435","zcta",2023,113.79,103.4,88.44,110.17,"education_state_rnk",76.3838
"24437","zcta",2023,85.06,108.67,87.35,108,"education_state_rnk",27.3063
"24439","zcta",2023,99.54,112,86.72,119.72,"education_state_rnk",51.353
"24440","zcta",2023,103.06,89.43,93.6,107.09,"education_state_rnk",39.6064
"24441","zcta",2023,98.31,90.16,101.03,109.82,"education_state_rnk",30.0738
"24442","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24445","zcta",2023,84.55,110.58,89.54,100.02,"education_state_rnk",23.1857
"24448","zcta",2023,92.29,100.37,106.7,117.29,"education_state_rnk",22.3862
"24450","zcta",2023,112.98,98.91,112.85,88.47,"education_state_rnk",63.4686
"24457","zcta",2023,76.31,104.64,67.43,109.55,"education_state_rnk",16.3592
"24458","zcta",2023,97.97,104.64,66.81,108.09,"education_state_rnk",55.3506
"24459","zcta",2023,115.5,93.1,80.29,103.69,"education_state_rnk",72.2017
"24460","zcta",2023,89.39,78.09,71.03,109.03,"education_state_rnk",18.0812
"24464","zcta",2023,86.93,104.64,48.51,109.55,"education_state_rnk",38.0074
"24465","zcta",2023,106.04,66.17,71.52,109.9,"education_state_rnk",41.8204
