"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"36207","zcta",2023,103.86,103.11,98.44,88.01,"education_state_rnk",80.0336
"36250","zcta",2023,111.36,98.89,90.71,96.26,"education_state_rnk",85.2349
"36251","zcta",2023,81.96,92.54,98.01,100.34,"education_state_rnk",28.3557
"36255","zcta",2023,74.14,98.91,89.88,113.72,"education_state_rnk",22.9866
"36256","zcta",2023,96.17,122.09,98.48,118.78,"education_state_rnk",79.6141
"36258","zcta",2023,84.29,104.8,88.3,102.66,"education_state_rnk",47.9027
"36260","zcta",2023,81.14,48,117.51,98.78,"education_state_rnk",4.698
"36262","zcta",2023,81.29,120,96.15,104.91,"education_state_rnk",52.1812
"36263","zcta",2023,53.6,82.65,142.28,112.14,"education_state_rnk",0.5034
"36264","zcta",2023,89.5,98.5,97.88,94.12,"education_state_rnk",49.1611
"36265","zcta",2023,100.95,82.19,111.77,78,"education_state_rnk",56.8792
"36266","zcta",2023,88.47,116.33,92.88,88.76,"education_state_rnk",66.2752
"36267","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36268","zcta",2023,89.87,96.02,116.43,99.83,"education_state_rnk",38.7584
"36269","zcta",2023,83.2,92.09,94.58,109.21,"education_state_rnk",34.2282
"36271","zcta",2023,79.87,89.56,100.17,104.13,"education_state_rnk",20.6376
"36272","zcta",2023,92.24,94.04,101.05,89.71,"education_state_rnk",51.3423
"36273","zcta",2023,90.75,112.39,111.22,108.49,"education_state_rnk",59.396
"36274","zcta",2023,89.75,81.87,96.16,88.53,"education_state_rnk",36.9128
"36276","zcta",2023,91.49,86.65,119.57,105.9,"education_state_rnk",37.5839
"36277","zcta",2023,104.95,94.03,104.64,103.91,"education_state_rnk",75.5034
"36278","zcta",2023,94.81,93.77,78.97,102.02,"education_state_rnk",68.7919
"36279","zcta",2023,91.58,95.97,127.57,105.43,"education_state_rnk",38.0872
"36280","zcta",2023,89.99,106.23,97.38,99.84,"education_state_rnk",62.4161
"36301","zcta",2023,90.87,97.85,104.86,67.33,"education_state_rnk",46.3087
"36303","zcta",2023,98.71,97.21,102.02,67.41,"education_state_rnk",67.198
"36305","zcta",2023,105.25,98.82,103.74,79.5,"education_state_rnk",78.1879
"36310","zcta",2023,80.24,88.49,86.59,106.92,"education_state_rnk",28.0201
"36311","zcta",2023,83.17,104.52,110.44,100.55,"education_state_rnk",33.1376
"36312","zcta",2023,87.3,92.62,97.19,98.53,"education_state_rnk",40.2685
"36313","zcta",2023,117.82,104.64,61,112.48,"education_state_rnk",95.6376
"36314","zcta",2023,102.68,94.99,70.97,107.57,"education_state_rnk",80.2013
"36316","zcta",2023,90.49,83.76,110.1,113.3,"education_state_rnk",36.745
"36317","zcta",2023,100.79,123.05,93.69,115.97,"education_state_rnk",86.9128
"36318","zcta",2023,95.64,80.88,88.86,108.14,"education_state_rnk",55.5369
"36319","zcta",2023,103.71,89.68,107.81,103.67,"education_state_rnk",67.7852
"36320","zcta",2023,81.72,92.8,77.54,102.01,"education_state_rnk",38.9262
"36321","zcta",2023,84.96,78.39,92.36,109.96,"education_state_rnk",25.6711
"36322","zcta",2023,91.65,106.3,85.63,102.63,"education_state_rnk",67.953
"36323","zcta",2023,76.2,100.76,95.17,95.59,"education_state_rnk",24.3289
"36330","zcta",2023,98.3,99.62,110.43,84.79,"education_state_rnk",65.2685
"36340","zcta",2023,77.6,91.56,101.48,99.84,"education_state_rnk",18.4564
"36343","zcta",2023,77.84,77.63,75.19,108.72,"education_state_rnk",21.3087
"36344","zcta",2023,97.2,85.98,103.95,101.19,"education_state_rnk",53.8591
"36345","zcta",2023,92.59,93.15,102.63,93.92,"education_state_rnk",52.0134
"36346","zcta",2023,60.24,76.57,117.01,111.02,"education_state_rnk",2.0134
"36350","zcta",2023,81.7,110.64,101.38,101.1,"education_state_rnk",41.7785
"36351","zcta",2023,92.56,91.93,105.83,107.24,"education_state_rnk",47.9027
"36352","zcta",2023,101.47,107.05,109.42,98.84,"education_state_rnk",75.1678
"36353","zcta",2023,88.57,92.61,92.92,114.11,"education_state_rnk",44.3792
"36360","zcta",2023,90.1,98.85,102.26,82.27,"education_state_rnk",48.4899
"36362","zcta",2023,121.44,82.91,130.27,112.73,"education_state_rnk",83.2215
"36370","zcta",2023,94.27,65.13,91.7,106.71,"education_state_rnk",34.396
"36371","zcta",2023,84.7,83.06,79.8,112.34,"education_state_rnk",32.7181
"36373","zcta",2023,67.32,104.64,61.47,120,"education_state_rnk",23.4899
"36374","zcta",2023,103.1,98.47,105.45,109.42,"education_state_rnk",74.4966
"36375","zcta",2023,82.99,86.57,110.71,90.25,"education_state_rnk",18.7919
"36376","zcta",2023,90.89,80.03,90.51,104.53,"education_state_rnk",39.9329
"36401","zcta",2023,97.76,105.02,99.29,88.57,"education_state_rnk",71.4765
"36420","zcta",2023,89.53,93.75,103.27,101.13,"education_state_rnk",43.2047
"36421","zcta",2023,93.97,87.48,98.76,90.97,"education_state_rnk",50.3356
"36425","zcta",2023,95.51,89.46,85.05,127.9,"education_state_rnk",59.7315
"36426","zcta",2023,87.12,89.66,107.38,86.6,"education_state_rnk",30.2852
"36432","zcta",2023,86.73,63.72,73.88,88.03,"education_state_rnk",24.4966
"36435","zcta",2023,38.64,55.17,51.57,112.48,"education_state_rnk",0.3356
"36436","zcta",2023,80.42,104.64,111.09,108.29,"education_state_rnk",28.5235
"36439","zcta",2023,120.61,100.68,207.5,152.11,"education_state_rnk",62.5839
"36441","zcta",2023,93.39,70.65,111.23,102.9,"education_state_rnk",26.8456
"36442","zcta",2023,88.34,90.17,102.79,100.62,"education_state_rnk",38.5906
"36444","zcta",2023,78.71,90.73,101,109.55,"education_state_rnk",19.1275
"36445","zcta",2023,89.28,79.01,76.36,100.18,"education_state_rnk",41.443
"36446","zcta",2023,112.87,86.98,63.94,113.67,"education_state_rnk",88.0872
"36451","zcta",2023,81.55,88.88,79.09,96.87,"education_state_rnk",33.3893
"36453","zcta",2023,85.63,82.51,84.29,101.5,"education_state_rnk",34.5638
"36454","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36455","zcta",2023,75.43,75.19,100.43,108.09,"education_state_rnk",9.5638
"36456","zcta",2023,86.05,81.94,103.44,95.93,"education_state_rnk",23.1544
"36460","zcta",2023,90.22,83.76,114.06,93.36,"education_state_rnk",29.0268
"36467","zcta",2023,85.14,87,93.17,89.91,"education_state_rnk",30.0336
"36470","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36471","zcta",2023,100.73,154.77,100.79,122.1,"education_state_rnk",91.9463
"36473","zcta",2023,73.71,55.17,99.45,112.3,"education_state_rnk",5.7047
"36474","zcta",2023,91.42,74.76,99.29,94.93,"education_state_rnk",29.5302
"36475","zcta",2023,102.83,82.65,74.51,103.83,"education_state_rnk",73.6577
"36476","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36477","zcta",2023,71.74,82.92,97.65,96.09,"education_state_rnk",9.0604
"36480","zcta",2023,93.26,90.84,95.66,114.03,"education_state_rnk",53.6913
"36481","zcta",2023,49.35,55.17,56.61,109.55,"education_state_rnk",1.1745
"36482","zcta",2023,69.96,82.2,100,100.97,"education_state_rnk",9.2282
"36483","zcta",2023,103.7,133.45,101.03,114.56,"education_state_rnk",89.5973
"36502","zcta",2023,83.64,75.2,93.72,90.87,"education_state_rnk",18.9597
"36505","zcta",2023,94.78,87.39,108.66,109.9,"education_state_rnk",46.6443
"36507","zcta",2023,94.21,98.81,92.13,86.49,"education_state_rnk",63.9262
"36509","zcta",2023,43.67,103.75,105.11,107.56,"education_state_rnk",1.5101
"36511","zcta",2023,85.42,104.64,48.51,110.25,"education_state_rnk",69.7987
"36512","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36513","zcta",2023,114.66,104.64,65.14,104.43,"education_state_rnk",92.8691
"36518","zcta",2023,89.59,98.83,82.78,102.75,"education_state_rnk",58.3893
"36521","zcta",2023,85.97,89.83,99.5,104.16,"education_state_rnk",31.9631
"36522","zcta",2023,93.26,84.4,115.94,86.25,"education_state_rnk",32.8859
"36523","zcta",2023,78.48,68.67,98.55,107.31,"education_state_rnk",10.5705
"36524","zcta",2023,79.63,90.42,89.96,116.55,"education_state_rnk",27.8523
"36525","zcta",2023,91.58,86.27,121.01,108.51,"education_state_rnk",30.7047
"36526","zcta",2023,113.64,103.02,106.18,86.29,"education_state_rnk",87.2483
"36527","zcta",2023,115.95,118.85,119.43,92.17,"education_state_rnk",91.6107
"36528","zcta",2023,120.83,110.06,67.95,111.02,"education_state_rnk",97.651
"36529","zcta",2023,84.24,95.88,83.3,109.55,"education_state_rnk",46.1409
"36530","zcta",2023,101.83,98.24,87.12,101.76,"education_state_rnk",76.594
"36532","zcta",2023,114.95,110.04,95.08,92.23,"education_state_rnk",93.1208
"36535","zcta",2023,102.23,106.13,90.57,86.58,"education_state_rnk",80.8725
"36538","zcta",2023,106.95,76.1,78.57,103.69,"education_state_rnk",74.8322
"36539","zcta",2023,70.63,80.09,139.54,120.19,"education_state_rnk",3.8591
"36540","zcta",2023,73.21,104.64,107.91,107.43,"education_state_rnk",16.2752
"36541","zcta",2023,96.44,95.09,99.89,87.92,"education_state_rnk",60.151
"36542","zcta",2023,111.74,93.15,88.2,106.88,"education_state_rnk",85.4866
"36543","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36544","zcta",2023,60.74,74.05,101.43,96.86,"education_state_rnk",2.8523
"36545","zcta",2023,94.45,83.57,90.04,99.61,"education_state_rnk",53.5235
"36548","zcta",2023,111.27,150.43,173.46,111.68,"education_state_rnk",87.7517
"36549","zcta",2023,114.77,92.99,78.94,104.46,"education_state_rnk",90.2685
"36550","zcta",2023,112.17,104.64,183.3,112.48,"education_state_rnk",54.8658
"36551","zcta",2023,109.07,99.98,102.1,79.35,"education_state_rnk",82.047
"36553","zcta",2023,85.72,68.26,89.14,107.19,"education_state_rnk",21.057
"36555","zcta",2023,119.87,84.5,108.11,126.58,"education_state_rnk",87.4161
"36556","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36558","zcta",2023,95.96,89.98,92.74,104.23,"education_state_rnk",60.5705
"36559","zcta",2023,139.5,96.4,48.51,106.62,"education_state_rnk",100
"36560","zcta",2023,68.52,84.5,99.45,107.65,"education_state_rnk",6.8792
"36561","zcta",2023,116.65,126.31,78.23,102.99,"education_state_rnk",97.3154
"36562","zcta",2023,60.5,93.73,103.63,107.48,"education_state_rnk",4.5302
"36564","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36567","zcta",2023,92.7,99.17,101.5,91.25,"education_state_rnk",56.2081
"36568","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36569","zcta",2023,106.4,104.64,53.49,160.44,"education_state_rnk",90.1007
"36571","zcta",2023,105.31,96.76,103.27,99.46,"education_state_rnk",75.8389
"36572","zcta",2023,107.99,99.81,101.17,104.53,"education_state_rnk",82.2148
"36574","zcta",2023,88.16,78.84,68.69,112.49,"education_state_rnk",43.6242
"36575","zcta",2023,101.98,94.19,104.8,95.09,"education_state_rnk",70.302
"36576","zcta",2023,106.01,94.56,92.8,106.59,"education_state_rnk",78.8591
"36578","zcta",2023,92.99,115.35,92.79,102.65,"education_state_rnk",71.6443
"36579","zcta",2023,94.49,87.19,63.36,115.2,"education_state_rnk",71.8121
"36580","zcta",2023,80.88,96.11,114.83,98.28,"education_state_rnk",22.3154
"36581","zcta",2023,115.73,111.56,48.51,109.55,"education_state_rnk",96.1409
"36582","zcta",2023,95.96,96.55,97.78,80.66,"education_state_rnk",62.9195
"36583","zcta",2023,107.85,104.64,69.9,107.36,"education_state_rnk",87.9195
"36584","zcta",2023,86.59,94.75,48.51,111.63,"education_state_rnk",66.1074
"36585","zcta",2023,120.49,113.48,129.88,107.26,"education_state_rnk",91.2752
"36587","zcta",2023,78.07,95.4,104.33,89.79,"education_state_rnk",19.7987
"36602","zcta",2023,116.6,103.23,59.3,137.25,"education_state_rnk",95.8054
"36603","zcta",2023,84.07,73.74,96.88,93.7,"education_state_rnk",17.6174
"36604","zcta",2023,112.23,99.06,91.13,94.55,"education_state_rnk",88.4228
"36605","zcta",2023,90.45,94.6,105.7,83.54,"education_state_rnk",41.9463
"36606","zcta",2023,103.35,89.28,98.11,76.46,"education_state_rnk",72.3154
"36607","zcta",2023,101.85,104.81,81.59,100.34,"education_state_rnk",82.9698
"36608","zcta",2023,111.12,97.99,106.56,70.51,"education_state_rnk",83.8926
"36609","zcta",2023,108.92,97.72,98.11,85.09,"education_state_rnk",83.557
"36610","zcta",2023,84.72,94.9,99.43,93.94,"education_state_rnk",32.3826
"36611","zcta",2023,94.75,84.08,115.33,98.22,"education_state_rnk",38.4228
"36612","zcta",2023,83.12,65.46,103.52,108.31,"education_state_rnk",11.5772
"36613","zcta",2023,87.6,91.69,116.04,103.94,"education_state_rnk",30.2852
"36615","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36617","zcta",2023,93.52,91.37,85.61,97.02,"education_state_rnk",59.0604
"36618","zcta",2023,105.27,72.85,107.31,99.59,"education_state_rnk",60.151
"36619","zcta",2023,94.14,98.12,95.16,101.16,"education_state_rnk",62.7517
"36688","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36693","zcta",2023,115.11,91.57,98.82,92.49,"education_state_rnk",85.7383
"36695","zcta",2023,113.29,103.39,106.15,79.03,"education_state_rnk",86.4094
"36701","zcta",2023,101.55,73.13,104.68,74.78,"education_state_rnk",51.0067
"36703","zcta",2023,85.02,65.58,92.28,79.04,"education_state_rnk",15.8557
"36720","zcta",2023,81.24,87.43,111.57,112.71,"education_state_rnk",19.3792
"36722","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36723","zcta",2023,34.11,104.64,170.53,111.49,"education_state_rnk",0.1678
"36726","zcta",2023,89.05,64.07,92.81,102.87,"education_state_rnk",22.5671
"36727","zcta",2023,81.97,102.74,115.9,112.48,"education_state_rnk",37.0805
"36728","zcta",2023,60.96,104.64,167.38,106.38,"education_state_rnk",1.8456
"36732","zcta",2023,104.19,91.99,111.47,105.35,"education_state_rnk",72.4832
"36736","zcta",2023,14.33,63.26,142.47,108.59,"education_state_rnk",0
"36738","zcta",2023,91.63,96.46,80.71,110.17,"education_state_rnk",63.4228
"36740","zcta",2023,93.3,97.91,78.82,114.75,"education_state_rnk",67.6174
"36742","zcta",2023,90.35,104.94,91.72,104.85,"education_state_rnk",63.7584
"36744","zcta",2023,76.7,95.2,96.18,99.87,"education_state_rnk",21.8121
"36748","zcta",2023,85.7,73.71,91.85,100.98,"education_state_rnk",22.5671
"36749","zcta",2023,67.01,86.03,117.51,109.37,"education_state_rnk",5.2013
"36750","zcta",2023,79.21,84.58,121.7,103.5,"education_state_rnk",11.0738
"36751","zcta",2023,85.66,74.96,120.35,110.59,"education_state_rnk",14.9329
"36752","zcta",2023,115.51,93.55,73.64,108.95,"education_state_rnk",91.7785
"36753","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36754","zcta",2023,57.38,104.64,106.21,106.11,"education_state_rnk",4.8658
"36756","zcta",2023,89.27,44.56,100.32,104.24,"education_state_rnk",12.2483
"36758","zcta",2023,64.78,72.3,135.05,99.64,"education_state_rnk",1.6779
"36759","zcta",2023,102.37,84.79,128.53,106.74,"education_state_rnk",51.5101
"36761","zcta",2023,75.31,101.98,132.25,106.11,"education_state_rnk",11.9128
"36763","zcta",2023,103.62,108.17,59.79,108.09,"education_state_rnk",86.5772
"36765","zcta",2023,53.99,78.78,76.76,149.41,"education_state_rnk",2.5168
"36766","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36767","zcta",2023,83.18,64.2,64.42,108.7,"education_state_rnk",26.2584
"36768","zcta",2023,83.96,64.22,83.12,132.07,"education_state_rnk",18.2886
"36769","zcta",2023,84.15,92.78,103.68,105.28,"education_state_rnk",28.1879
"36773","zcta",2023,107.45,83.81,77.58,113.1,"education_state_rnk",80.7047
"36775","zcta",2023,76.9,85.8,78.89,108.1,"education_state_rnk",21.4765
"36776","zcta",2023,84.78,74.23,130.99,114.11,"education_state_rnk",12.7517
"36782","zcta",2023,86.79,69.35,118.48,106.96,"education_state_rnk",14.4295
"36783","zcta",2023,104.24,89.02,80.17,110.6,"education_state_rnk",78.5235
"36784","zcta",2023,96.68,81.9,116.94,98.97,"education_state_rnk",39.5973
"36785","zcta",2023,101.72,87,107.85,106.97,"education_state_rnk",61.4933
"36786","zcta",2023,88.33,68.44,126.15,111.94,"education_state_rnk",14.5973
"36790","zcta",2023,105.28,131.45,72.77,109.55,"education_state_rnk",93.7919
"36792","zcta",2023,93.15,104.64,70.15,105.33,"education_state_rnk",73.3221
"36793","zcta",2023,62.63,70.25,114.87,105.16,"education_state_rnk",2.1812
"36801","zcta",2023,100.29,104.19,98.26,83.33,"education_state_rnk",75.6711
"36804","zcta",2023,93.32,96.31,100.24,98.02,"education_state_rnk",58.2215
"36830","zcta",2023,122.22,98,123.25,70.34,"education_state_rnk",90.9396
"36832","zcta",2023,114.86,91.55,142.09,89.31,"education_state_rnk",77.6846
"36849","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36850","zcta",2023,84.08,78.93,108.9,101.2,"education_state_rnk",17.2819
"36852","zcta",2023,97.81,99.12,108.85,97.12,"education_state_rnk",61.9128
"36853","zcta",2023,94.47,110.49,87.01,104.16,"education_state_rnk",74.6644
"36854","zcta",2023,97.21,100.06,97.7,95.28,"education_state_rnk",68.6242
"36855","zcta",2023,91.18,70.8,70.41,114.26,"education_state_rnk",42.7852
"36856","zcta",2023,92.62,105.66,136.41,100.93,"education_state_rnk",45.302
"36858","zcta",2023,98.24,68.21,108.67,107.34,"education_state_rnk",39.7651
"36860","zcta",2023,87.89,109.87,78.03,114.33,"education_state_rnk",69.2953
"36861","zcta",2023,92.19,108.48,85.31,110.07,"education_state_rnk",73.4899
"36862","zcta",2023,78.07,80.18,90.02,104.01,"education_state_rnk",17.1141
"36863","zcta",2023,78.25,64.28,101.28,90.85,"education_state_rnk",7.5503
"36865","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36866","zcta",2023,71.75,89.62,91.59,103.22,"education_state_rnk",13.0872
"36867","zcta",2023,101.19,96.76,104.88,89.34,"education_state_rnk",72.1477
"36869","zcta",2023,85.37,100.37,106.9,92.44,"education_state_rnk",37.8356
"36870","zcta",2023,102.23,95.85,110.22,99.53,"education_state_rnk",69.9664
"36871","zcta",2023,45.73,81.7,103.02,119.35,"education_state_rnk",0.6711
"36874","zcta",2023,101.33,90.97,96,102.58,"education_state_rnk",70.5537
"36875","zcta",2023,100.46,74.97,104.6,99.2,"education_state_rnk",49.6644
"36877","zcta",2023,93.4,94.79,114.85,93.92,"education_state_rnk",46.9799
"36879","zcta",2023,109.55,125.93,96.11,105.52,"education_state_rnk",93.2886
"36901","zcta",2023,98.68,104.64,48.51,109.55,"education_state_rnk",84.396
"36904","zcta",2023,93.11,80.17,88.17,101.81,"education_state_rnk",47.651
"36907","zcta",2023,89.34,88.47,98.41,108.65,"education_state_rnk",41.2752
"36908","zcta",2023,95.21,84.88,101.61,102.78,"education_state_rnk",48.8255
"36910","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36912","zcta",2023,94.76,96.6,81.85,116.73,"education_state_rnk",68.1208
"36913","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36915","zcta",2023,87.49,43.09,92.4,109.66,"education_state_rnk",11.2416
"36916","zcta",2023,75.27,88.99,89.16,113.38,"education_state_rnk",20.1342
"36919","zcta",2023,96.23,130.34,85.33,108.2,"education_state_rnk",84.7315
"36921","zcta",2023,56.27,95.73,71.7,106.09,"education_state_rnk",6.5436
"36922","zcta",2023,61.94,112.37,152.27,109.55,"education_state_rnk",3.6913
"36925","zcta",2023,104.5,77.05,100.17,107.13,"education_state_rnk",64.5973
"35004","zcta",2023,112.2,107.73,92.76,101,"education_state_rnk",89.9329
"35005","zcta",2023,99.84,70.53,95.4,101.27,"education_state_rnk",50.6711
"35006","zcta",2023,95.1,91.48,100.11,100.91,"education_state_rnk",54.698
"35007","zcta",2023,108.03,109.48,110.16,99.46,"education_state_rnk",84.2282
"35010","zcta",2023,87.5,100.06,96.07,100.9,"education_state_rnk",48.3221
"35013","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35014","zcta",2023,91.36,97.3,86.31,102.75,"education_state_rnk",58.557
"35016","zcta",2023,99.11,101.91,104.46,92.24,"education_state_rnk",70.5537
"35019","zcta",2023,76.92,124.51,101.77,102.13,"education_state_rnk",42.1141
"35020","zcta",2023,80.81,77.61,97.07,83.37,"education_state_rnk",15.1007
"35022","zcta",2023,111.23,107.12,91.59,83.39,"education_state_rnk",89.094
"35023","zcta",2023,95.81,81.8,108.54,83.56,"education_state_rnk",41.6107
"35031","zcta",2023,80.03,98.92,110.52,95.76,"education_state_rnk",24.6644
"35032","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35033","zcta",2023,91.77,74.15,95.31,108.47,"education_state_rnk",36.0738
"35034","zcta",2023,66.87,63.67,108.55,108.69,"education_state_rnk",3.0201
"35035","zcta",2023,81.87,104.64,80.81,107.4,"education_state_rnk",45.4698
"35036","zcta",2023,103.02,104.64,161.23,109.55,"education_state_rnk",45.6376
"35040","zcta",2023,108.3,104.42,114.9,89.23,"education_state_rnk",81.2081
"35042","zcta",2023,78.82,92.72,75.06,104.16,"education_state_rnk",33.8926
"35043","zcta",2023,121.15,101.21,120.55,88.15,"education_state_rnk",90.4362
"35044","zcta",2023,86.52,97.32,91.63,94.3,"education_state_rnk",43.7919
"35045","zcta",2023,100.06,77.82,100.94,95.27,"education_state_rnk",55.2013
"35046","zcta",2023,81.87,84.56,115.01,106.89,"education_state_rnk",15.2685
"35049","zcta",2023,85.76,94.24,103.34,93.02,"education_state_rnk",33.8926
"35051","zcta",2023,89.49,93.41,99.14,89.87,"education_state_rnk",44.1275
"35052","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35053","zcta",2023,93.21,104.98,103.84,104.95,"education_state_rnk",63.255
"35054","zcta",2023,89.19,110.89,108.37,105.8,"education_state_rnk",57.3826
"35055","zcta",2023,97.34,87.08,105.69,69.26,"education_state_rnk",54.5302
"35057","zcta",2023,95.69,89.12,102.91,93.66,"education_state_rnk",53.2718
"35058","zcta",2023,86.35,82.1,102.09,87.09,"education_state_rnk",27.1812
"35060","zcta",2023,114.66,104.64,55.57,112.48,"education_state_rnk",94.6309
"35061","zcta",2023,103.04,96.57,112.28,126.45,"education_state_rnk",70.1342
"35062","zcta",2023,90.66,95.55,93.38,101.14,"education_state_rnk",50.8389
"35063","zcta",2023,64.05,79.46,91.74,102.75,"education_state_rnk",5.0336
"35064","zcta",2023,111,81.47,123,95.21,"education_state_rnk",70.8054
"35068","zcta",2023,101.05,114.49,110.34,102.89,"education_state_rnk",79.3624
"35070","zcta",2023,102.36,55.17,65.96,149.18,"education_state_rnk",60.7383
"35071","zcta",2023,108.63,117.01,109.78,88.03,"education_state_rnk",86.2416
"35072","zcta",2023,90.28,99.81,100.88,103.93,"education_state_rnk",52.349
"35073","zcta",2023,93.17,103.95,81.93,104.63,"education_state_rnk",70.9732
"35074","zcta",2023,68.56,104.64,48.51,109.55,"education_state_rnk",29.8658
"35077","zcta",2023,81.22,48.02,91.19,88.19,"education_state_rnk",7.2148
"35078","zcta",2023,99.42,81.24,91.97,104.57,"education_state_rnk",61.2416
"35079","zcta",2023,90.4,94.02,102.33,99.79,"education_state_rnk",44.8826
"35080","zcta",2023,116.34,116.61,119.74,93.63,"education_state_rnk",91.1074
"35082","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35083","zcta",2023,81.41,107.8,109.64,105.51,"education_state_rnk",33.1376
"35085","zcta",2023,72.98,93.91,105.21,96.93,"education_state_rnk",13.5906
"35087","zcta",2023,94.66,180.88,96.63,103.92,"education_state_rnk",95.1342
"35089","zcta",2023,87.55,67.47,85.78,111.02,"education_state_rnk",23.6577
"35091","zcta",2023,113.54,121.88,108.56,105.54,"education_state_rnk",92.2819
"35094","zcta",2023,97.18,103.92,106.22,92.35,"education_state_rnk",69.1275
"35096","zcta",2023,97.68,86.15,112.87,98.33,"education_state_rnk",49.4966
"35097","zcta",2023,65.81,90.55,82.51,107.12,"education_state_rnk",10.3188
"35098","zcta",2023,83.59,154.82,92.69,106.36,"education_state_rnk",79.6141
"35111","zcta",2023,108.35,112.08,101.29,88,"education_state_rnk",85.9899
"35112","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35114","zcta",2023,114.47,129.23,117.03,102.64,"education_state_rnk",93.9597
"35115","zcta",2023,88.59,83.69,117.47,90.73,"education_state_rnk",26.2584
"35116","zcta",2023,109.79,104.43,110.95,97.56,"education_state_rnk",84.0604
"35117","zcta",2023,102.69,107.57,101.13,109.81,"education_state_rnk",79.1946
"35118","zcta",2023,97.95,108.43,111.17,109.96,"education_state_rnk",71.1409
"35119","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35120","zcta",2023,91.76,83.99,113.11,92.24,"education_state_rnk",34.8993
"35121","zcta",2023,81.82,104.24,105.43,80.83,"education_state_rnk",33.8926
"35124","zcta",2023,117.97,99.77,105.43,79.57,"education_state_rnk",90.604
"35125","zcta",2023,81.35,118.92,105.93,94.09,"education_state_rnk",44.8826
"35126","zcta",2023,96.64,92.61,103.61,90.75,"education_state_rnk",57.6342
"35127","zcta",2023,108.91,80.44,105.61,101.78,"education_state_rnk",72.9866
"35128","zcta",2023,98.2,117.19,87.73,99.72,"education_state_rnk",81.8792
"35130","zcta",2023,77.75,79.6,106.86,105.13,"education_state_rnk",12.4161
"35131","zcta",2023,87.1,89.59,104.14,109.98,"education_state_rnk",31.2081
"35133","zcta",2023,85.47,78.63,95.47,104,"education_state_rnk",25
"35135","zcta",2023,90.02,106.96,91.23,109.55,"education_state_rnk",64.4295
"35136","zcta",2023,92.28,101.71,95.73,109.55,"education_state_rnk",61.4933
"35143","zcta",2023,109.75,103.47,83.53,108.36,"education_state_rnk",88.9262
"35146","zcta",2023,92.95,94.21,101.09,86.94,"education_state_rnk",55.0336
"35147","zcta",2023,108.39,97.84,100.24,102.83,"education_state_rnk",83.3893
"35148","zcta",2023,90.88,99,85.74,105.17,"education_state_rnk",60.4027
"35149","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35150","zcta",2023,81.98,82.89,109.05,82.24,"education_state_rnk",15.604
"35151","zcta",2023,101.46,88.95,99.52,99.24,"education_state_rnk",67.198
"35160","zcta",2023,85.34,94.95,92.72,70.38,"education_state_rnk",39.4295
"35171","zcta",2023,83.82,108.96,86.14,102.64,"education_state_rnk",52.6846
"35172","zcta",2023,90.61,74.05,95.1,100.11,"education_state_rnk",29.1946
"35173","zcta",2023,112.02,115.89,112.51,86.32,"education_state_rnk",89.4295
"35175","zcta",2023,100.42,78.64,95.98,98.45,"education_state_rnk",58.8087
"35176","zcta",2023,62.33,104.64,75.07,124.7,"education_state_rnk",13.3389
"35178","zcta",2023,91.2,90.29,90.92,102.88,"education_state_rnk",50.1678
"35179","zcta",2023,91.83,86.42,95.79,74.18,"education_state_rnk",42.4497
"35180","zcta",2023,98.88,100.73,120.07,90.85,"education_state_rnk",61.745
"35183","zcta",2023,46.33,71.45,59.66,109.55,"education_state_rnk",1.3423
"35184","zcta",2023,92.34,76.24,117.71,100.15,"education_state_rnk",25.3356
"35186","zcta",2023,100.81,117.39,96.06,100.06,"education_state_rnk",82.9698
"35188","zcta",2023,87.71,73.94,107.51,97.72,"education_state_rnk",21.057
