"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"84744","zcta",2023,84.34,68.13,152.7,112.12,"education_state_rnk",3.3582
"84745","zcta",2023,105.61,89.76,115.82,109.79,"education_state_rnk",45.5224
"84746","zcta",2023,104.35,89.69,87.58,119.46,"education_state_rnk",62.3134
"84747","zcta",2023,113.45,98.18,113.38,108.85,"education_state_rnk",72.3881
"84749","zcta",2023,110.13,94.41,95.48,113.71,"education_state_rnk",71.6418
"84750","zcta",2023,80.42,76.91,97.47,119.25,"education_state_rnk",8.9552
"84751","zcta",2023,99.77,94.33,123.93,101.7,"education_state_rnk",30.597
"84752","zcta",2023,97.43,63.38,143.52,106.62,"education_state_rnk",7.0896
"84753","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84754","zcta",2023,93.3,72.39,121.71,102.23,"education_state_rnk",12.3134
"84755","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84756","zcta",2023,107.45,70.34,96.4,109.55,"education_state_rnk",43.6567
"84757","zcta",2023,108.54,86.15,77.73,108.09,"education_state_rnk",72.7612
"84758","zcta",2023,115.07,121.41,185.88,103.69,"education_state_rnk",64.9254
"84759","zcta",2023,107.94,63.37,128.86,106.07,"education_state_rnk",22.7612
"84760","zcta",2023,103.08,90.04,133.91,109.55,"education_state_rnk",28.7313
"84761","zcta",2023,96.54,76.92,106.59,109.55,"education_state_rnk",19.0299
"84762","zcta",2023,128.64,80.94,48.51,96.37,"education_state_rnk",98.1343
"84763","zcta",2023,125.75,75.65,52.66,105.16,"education_state_rnk",93.2836
"84764","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84765","zcta",2023,108.88,103.17,112.85,98.61,"education_state_rnk",70.3358
"84766","zcta",2023,90.91,104.64,110.93,103.69,"education_state_rnk",23.5075
"84767","zcta",2023,108.01,119.28,81.03,105.16,"education_state_rnk",89.1791
"84770","zcta",2023,104.42,84.07,109.86,64.52,"education_state_rnk",39.9254
"84772","zcta",2023,114.69,98.87,68.59,109.55,"education_state_rnk",88.4328
"84773","zcta",2023,76.05,104.64,173.62,106.44,"education_state_rnk",3.7313
"84774","zcta",2023,114.96,101.88,123.93,110.29,"education_state_rnk",76.1194
"84775","zcta",2023,120.25,101.06,57.86,123.1,"education_state_rnk",94.403
"84776","zcta",2023,106.71,105.65,124.02,107.04,"education_state_rnk",61.5672
"84779","zcta",2023,91.26,103.46,127.75,113.33,"education_state_rnk",20.5224
"84780","zcta",2023,107.41,99.93,113.41,80.59,"education_state_rnk",64.5522
"84781","zcta",2023,135.94,114.7,74.98,113.41,"education_state_rnk",100
"84782","zcta",2023,80.15,108.83,106.5,110.93,"education_state_rnk",15.6716
"84783","zcta",2023,123.74,116.62,57.59,102.78,"education_state_rnk",99.6269
"84784","zcta",2023,79.35,101.11,138.35,108.15,"education_state_rnk",6.7164
"84790","zcta",2023,112.35,93.09,123.26,64.36,"education_state_rnk",63.4328
"82930","zcta",2023,104.55,82.39,111.75,99.3,"education_state_rnk",36.194
"84001","zcta",2023,94.08,83.43,131.64,104.44,"education_state_rnk",13.806
"84002","zcta",2023,93.72,79.15,141.37,123.51,"education_state_rnk",10.0746
"84003","zcta",2023,115.34,99.44,138.15,35.24,"education_state_rnk",67.1642
"84004","zcta",2023,119.48,113.95,135.46,102.71,"education_state_rnk",86.5672
"84005","zcta",2023,112.73,97.88,155.37,80.36,"education_state_rnk",49.2537
"84006","zcta",2023,91.26,96.63,116.07,109.55,"education_state_rnk",18.4701
"84007","zcta",2023,104.47,72.9,120.25,108.78,"education_state_rnk",23.8806
"84010","zcta",2023,121.32,90.13,121.22,61.53,"education_state_rnk",80.9701
"84013","zcta",2023,115.33,84.58,143.11,109.78,"education_state_rnk",48.5075
"84014","zcta",2023,118.48,99.26,117.05,89.66,"education_state_rnk",83.209
"84015","zcta",2023,103.98,101.29,121.12,41.01,"education_state_rnk",45.1493
"84017","zcta",2023,90.49,104.64,109.24,101.39,"education_state_rnk",25.7463
"84018","zcta",2023,112.94,104.64,171.52,108.86,"education_state_rnk",42.1642
"84020","zcta",2023,119.21,125.58,127.5,86.17,"education_state_rnk",90.6716
"84021","zcta",2023,103.34,88.83,117.94,96.19,"education_state_rnk",34.7015
"84022","zcta",2023,125.94,106.72,116.38,175.64,"education_state_rnk",91.0448
"84023","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84024","zcta",2023,81.68,104.64,62.11,106.62,"education_state_rnk",27.6119
"84025","zcta",2023,118.09,100.51,146.14,79.2,"education_state_rnk",71.2687
"84026","zcta",2023,66.32,104.64,105.68,106.62,"education_state_rnk",4.8507
"84027","zcta",2023,99.98,97.23,111.85,107.52,"education_state_rnk",41.791
"84028","zcta",2023,89.96,87.02,127.31,105.47,"education_state_rnk",12.6866
"84029","zcta",2023,102.41,108.58,143.64,79.11,"education_state_rnk",37.6866
"84031","zcta",2023,111.67,106.01,99.21,122.18,"education_state_rnk",82.8358
"84032","zcta",2023,107.91,94.13,134.9,89.38,"education_state_rnk",47.3881
"84033","zcta",2023,109.08,83.64,130.22,106.36,"education_state_rnk",42.5373
"84034","zcta",2023,91.31,88.15,82.02,300.39,"education_state_rnk",22.3881
"84035","zcta",2023,94.47,104.64,82.35,109.55,"education_state_rnk",47.7612
"84036","zcta",2023,115.8,95.71,117.06,103.91,"education_state_rnk",80.2239
"84037","zcta",2023,118.9,106.95,145.1,50.07,"education_state_rnk",79.1045
"84038","zcta",2023,102.96,81.36,107.18,105.67,"education_state_rnk",36.5672
"84039","zcta",2023,101.12,90.75,108.18,96.37,"education_state_rnk",34.3284
"84040","zcta",2023,118.08,111.39,120.37,90.84,"education_state_rnk",88.0597
"84041","zcta",2023,109.8,101.55,128.09,22.2,"education_state_rnk",57.0896
"84042","zcta",2023,113.59,100.75,142,98.51,"education_state_rnk",66.4179
"84043","zcta",2023,118.66,109.18,148.64,51.14,"education_state_rnk",77.9851
"84044","zcta",2023,88.21,92.22,121.91,92.15,"education_state_rnk",13.4328
"84045","zcta",2023,120.14,103.12,161.24,78.93,"education_state_rnk",70.3358
"84046","zcta",2023,101.2,78.87,111.8,108.85,"education_state_rnk",25
"84047","zcta",2023,106.47,103.54,97.54,89.09,"education_state_rnk",73.1343
"84049","zcta",2023,122.15,113.73,114.97,106.99,"education_state_rnk",92.9104
"84050","zcta",2023,114.5,112.55,141.29,98.06,"education_state_rnk",77.6119
"84051","zcta",2023,107.51,113.78,177,107.72,"education_state_rnk",33.5821
"84052","zcta",2023,92.69,62.45,109.62,97.72,"education_state_rnk",9.7015
"84053","zcta",2023,103.74,79.88,133.51,101.1,"education_state_rnk",21.8284
"84054","zcta",2023,107.86,119.8,124.59,83.57,"education_state_rnk",76.8657
"84055","zcta",2023,114.96,107.06,120.57,113,"education_state_rnk",82.0896
"84056","zcta",2023,112.9,90.37,130.71,106.75,"education_state_rnk",59.7015
"84057","zcta",2023,106.55,95.06,122.69,73.17,"education_state_rnk",52.9851
"84058","zcta",2023,110.2,74.59,128.33,81.92,"education_state_rnk",38.806
"84060","zcta",2023,117.42,122.72,89.87,100.49,"education_state_rnk",96.2687
"84061","zcta",2023,87.98,131.45,90.68,116.24,"education_state_rnk",60.0746
"84062","zcta",2023,114.44,105.75,134.22,70.25,"education_state_rnk",73.5075
"84063","zcta",2023,107.86,104.64,89.03,102.23,"education_state_rnk",76.4925
"84064","zcta",2023,113.54,109.14,137.8,104.64,"education_state_rnk",69.403
"84065","zcta",2023,112.74,113.23,128.03,61.36,"education_state_rnk",78.7313
"84066","zcta",2023,96.68,85.41,128.73,87.8,"education_state_rnk",16.4179
"84067","zcta",2023,105.85,96.07,115.59,96.4,"education_state_rnk",53.7313
"84069","zcta",2023,107.72,106.17,113.71,111.02,"education_state_rnk",67.5373
"84070","zcta",2023,108.11,91.74,118.18,74.48,"education_state_rnk",54.4776
"84071","zcta",2023,104.12,79.15,137.99,111.02,"education_state_rnk",20.8955
"84072","zcta",2023,106.46,81.18,128.19,106.8,"education_state_rnk",29.8507
"84073","zcta",2023,111.78,76.37,86.04,123.51,"education_state_rnk",66.0448
"84074","zcta",2023,104.08,101.42,124.7,62.87,"education_state_rnk",44.7761
"84075","zcta",2023,112.68,103.66,152.28,81.98,"education_state_rnk",57.6493
"84076","zcta",2023,121.57,78.45,132.29,106.62,"education_state_rnk",69.7761
"84078","zcta",2023,98.34,102.04,124.37,87.62,"education_state_rnk",32.2761
"84080","zcta",2023,113.07,91.91,124.46,110.24,"education_state_rnk",62.6866
"84081","zcta",2023,104.5,110.19,137.55,84.68,"education_state_rnk",51.4925
"84082","zcta",2023,116.21,115.14,102.65,114.81,"education_state_rnk",88.806
"84083","zcta",2023,45.99,71.54,122.43,105.96,"education_state_rnk",0.3731
"84084","zcta",2023,103.4,100.77,112.51,99.34,"education_state_rnk",55.2239
"84085","zcta",2023,99.17,79.96,119.87,106.62,"education_state_rnk",21.8284
"84086","zcta",2023,122.37,129.89,131.97,106.35,"education_state_rnk",92.5373
"84087","zcta",2023,114.72,100.85,118.71,89.38,"education_state_rnk",78.3582
"84088","zcta",2023,101.47,105.01,117.17,77.37,"education_state_rnk",49.6269
"84092","zcta",2023,119.6,118.44,114.62,86.43,"education_state_rnk",91.4179
"84093","zcta",2023,118.03,119.22,120.08,82.04,"education_state_rnk",89.5522
"84094","zcta",2023,113.56,108.02,106.42,81.88,"education_state_rnk",83.5821
"84095","zcta",2023,116.51,111.5,118.55,80.35,"education_state_rnk",85.4478
"84096","zcta",2023,112.33,103.21,138.63,74.43,"education_state_rnk",65.2985
"84097","zcta",2023,117.31,94.92,130.45,86.67,"education_state_rnk",75
"84098","zcta",2023,124.84,126.6,117.16,78.13,"education_state_rnk",97.7612
"84101","zcta",2023,123.09,116.79,75.02,104.73,"education_state_rnk",98.8806
"84102","zcta",2023,117.97,90.54,99.06,99.5,"education_state_rnk",86.194
"84103","zcta",2023,130.41,109.6,83.68,98.25,"education_state_rnk",99.2537
"84104","zcta",2023,72.13,98.46,116.62,72.09,"education_state_rnk",5.597
"84105","zcta",2023,126.85,115.81,99.36,87.78,"education_state_rnk",98.5075
"84106","zcta",2023,123.56,113.57,100.54,67.64,"education_state_rnk",95.1493
"84107","zcta",2023,112.12,103.75,99.45,84.76,"education_state_rnk",82.4627
"84108","zcta",2023,129.52,100.03,113.72,90.98,"education_state_rnk",94.7761
"84109","zcta",2023,127,118.8,115.58,53.37,"education_state_rnk",96.6418
"84111","zcta",2023,123.36,109.16,82.71,96.99,"education_state_rnk",97.3881
"84112","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84113","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84115","zcta",2023,96.23,113.11,98.38,70.65,"education_state_rnk",58.209
"84116","zcta",2023,80.51,97.84,109.31,68.99,"education_state_rnk",11.194
"84117","zcta",2023,118.78,106.69,98.25,86.57,"education_state_rnk",90.2985
"84118","zcta",2023,78.81,99.46,123.17,81.92,"education_state_rnk",8.5821
"84119","zcta",2023,73.2,93.97,121.67,38.18,"education_state_rnk",4.1045
"84120","zcta",2023,76.52,93.93,123.68,68.77,"education_state_rnk",5.2239
"84121","zcta",2023,120.75,122.29,100.63,78.99,"education_state_rnk",95.5224
"84123","zcta",2023,101.76,98.77,107.75,71.75,"education_state_rnk",48.8806
"84124","zcta",2023,122.13,109.92,112,85.03,"education_state_rnk",92.1642
"84128","zcta",2023,83.94,94.61,133.78,82,"education_state_rnk",9.3284
"84180","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84301","zcta",2023,106.73,73.14,110.88,109.94,"education_state_rnk",33.9552
"84302","zcta",2023,106.78,96.88,122.03,89.17,"education_state_rnk",54.1045
"84304","zcta",2023,124.2,104.64,135.53,115.63,"education_state_rnk",86.9403
"84305","zcta",2023,110.21,86.08,102.78,119,"education_state_rnk",63.806
"84306","zcta",2023,115.92,84.5,173.92,109.55,"education_state_rnk",41.4179
"84307","zcta",2023,109.11,79.84,138.37,101.83,"education_state_rnk",27.9851
"84308","zcta",2023,107.52,95.32,142.41,117.14,"education_state_rnk",41.0448
"84309","zcta",2023,106.13,100.33,134.34,109.55,"education_state_rnk",47.0149
"84310","zcta",2023,126.6,113.5,121.18,108.09,"education_state_rnk",94.0299
"84311","zcta",2023,102.54,65.94,120.1,102.23,"education_state_rnk",17.5373
"84312","zcta",2023,87.75,93.48,131.54,95.09,"education_state_rnk",11.5672
"84313","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84314","zcta",2023,109.84,92.24,128.78,99.57,"education_state_rnk",52.6119
"84315","zcta",2023,109.7,85.2,143.35,105.16,"education_state_rnk",35.4478
"84316","zcta",2023,101.26,99.14,117.22,105.16,"education_state_rnk",39.3657
"84317","zcta",2023,123.25,114.26,105.26,108.09,"education_state_rnk",93.6567
"84318","zcta",2023,121.26,105.13,136.59,105.37,"education_state_rnk",84.7015
"84319","zcta",2023,102.56,84.08,139.3,103.87,"education_state_rnk",23.1343
"84320","zcta",2023,107.01,92.92,149.37,105.93,"education_state_rnk",32.8358
"84321","zcta",2023,106.31,77.4,137.14,46.9,"education_state_rnk",24.2537
"84324","zcta",2023,109.76,114.56,162.61,110.29,"education_state_rnk",58.5821
"84325","zcta",2023,124.86,81.07,136.49,108.87,"education_state_rnk",79.8507
"84326","zcta",2023,113.66,107.07,122.41,109.48,"education_state_rnk",80.597
"84327","zcta",2023,98.6,88.4,139.19,113.51,"education_state_rnk",17.9104
"84328","zcta",2023,118.39,100.36,109.42,113.13,"education_state_rnk",85.8209
"84329","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84330","zcta",2023,101.37,103.91,103.72,105.16,"education_state_rnk",56.7164
"84331","zcta",2023,112.8,73.75,128.81,105.16,"education_state_rnk",39.3657
"84332","zcta",2023,121.06,114.28,149.25,98.28,"education_state_rnk",84.3284
"84333","zcta",2023,112.41,92.23,147.84,106.06,"education_state_rnk",46.6418
"84334","zcta",2023,88.38,104.64,210.15,109.55,"education_state_rnk",2.9851
"84335","zcta",2023,112.66,96.78,139.05,95.04,"education_state_rnk",60.4478
"84336","zcta",2023,126.73,94.83,165.6,105.16,"education_state_rnk",79.4776
"84337","zcta",2023,94.87,84.5,132.54,89.19,"education_state_rnk",14.5522
"84338","zcta",2023,109.6,81.24,111.6,115.54,"education_state_rnk",51.8657
"84339","zcta",2023,112.56,94.62,156.92,95.98,"education_state_rnk",44.403
"84340","zcta",2023,107.56,114.36,121.39,107.19,"education_state_rnk",74.6269
"84341","zcta",2023,107.59,87,131.75,90.69,"education_state_rnk",43.2836
"84401","zcta",2023,98.37,98.18,115.34,54.09,"education_state_rnk",33.209
"84403","zcta",2023,108.54,102.72,108.64,81.93,"education_state_rnk",70.8955
"84404","zcta",2023,97.88,98.81,116.21,48.21,"education_state_rnk",30.2239
"84405","zcta",2023,110.41,97.54,111.55,76.1,"education_state_rnk",68.6567
"84414","zcta",2023,114.28,95.11,129.83,89.09,"education_state_rnk",66.791
"84501","zcta",2023,102.89,84.4,115.45,89.62,"education_state_rnk",31.7164
"84511","zcta",2023,105.62,87.96,126.54,100.23,"education_state_rnk",38.4328
"84512","zcta",2023,83.88,106.77,113.12,103.78,"education_state_rnk",16.791
"84513","zcta",2023,111.71,68.61,129.4,107.54,"education_state_rnk",32.2761
"84515","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84516","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84518","zcta",2023,114.6,56.91,110.87,107.78,"education_state_rnk",40.2985
"84520","zcta",2023,101.78,93.91,96.85,111.49,"education_state_rnk",50
"84521","zcta",2023,110.09,120.7,106.21,115.17,"education_state_rnk",83.9552
"84522","zcta",2023,111.31,90.25,165.99,160.44,"education_state_rnk",26.8657
"84523","zcta",2023,91.27,82.63,125.39,106.63,"education_state_rnk",11.9403
"84525","zcta",2023,78.65,59.1,108.36,105.88,"education_state_rnk",2.2388
"84526","zcta",2023,101.53,66.5,111.15,102.5,"education_state_rnk",19.403
"84528","zcta",2023,97.46,80.48,112.13,100.59,"education_state_rnk",20.1493
"84529","zcta",2023,125.33,104.64,108.57,111.92,"education_state_rnk",91.791
"84530","zcta",2023,21.57,104.64,48.51,105.16,"education_state_rnk",1.1194
"84531","zcta",2023,74.33,104.64,158.08,102.94,"education_state_rnk",2.6119
"84532","zcta",2023,110.91,91.74,91.43,88.4,"education_state_rnk",75.3731
"84533","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84534","zcta",2023,79.78,81.71,126.41,102.4,"education_state_rnk",4.4776
"84535","zcta",2023,112.92,85.21,121.66,99.12,"education_state_rnk",57.6493
"84536","zcta",2023,69.77,79.87,120.83,102.24,"education_state_rnk",1.8657
"84537","zcta",2023,109.11,75.1,130.37,107.43,"education_state_rnk",31.3433
"84539","zcta",2023,85.34,75.57,92.07,112.21,"education_state_rnk",10.8209
"84540","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84542","zcta",2023,102.43,75.83,103.41,106.36,"education_state_rnk",29.1045
"84601","zcta",2023,92.93,77.33,123.23,84.86,"education_state_rnk",14.1791
"84604","zcta",2023,117.62,72.9,143.46,83.35,"education_state_rnk",51.1194
"84606","zcta",2023,111.75,67.19,146.73,97.94,"education_state_rnk",28.3582
"84620","zcta",2023,117.1,78.77,108.43,108.09,"education_state_rnk",69.0299
"84621","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84622","zcta",2023,92.74,89.79,110.2,107.59,"education_state_rnk",19.7761
"84623","zcta",2023,114.78,104.64,205.21,110.17,"education_state_rnk",24.6269
"84624","zcta",2023,104.16,83.2,130.13,101.01,"education_state_rnk",26.1194
"84626","zcta",2023,107.31,104.64,97.87,105.11,"education_state_rnk",73.8806
"84627","zcta",2023,114.92,78.1,144.91,101.33,"education_state_rnk",46.2687
"84628","zcta",2023,93.38,69.59,112.8,104.03,"education_state_rnk",13.0597
"84629","zcta",2023,109.13,86.97,113.08,98.72,"education_state_rnk",55.9701
"84630","zcta",2023,26.65,88.1,179.66,110.32,"education_state_rnk",0
"84631","zcta",2023,77.38,105.24,139.28,107.05,"education_state_rnk",6.3433
"84632","zcta",2023,93.43,78.1,101.79,108.5,"education_state_rnk",17.1642
"84633","zcta",2023,78.92,106.92,124.42,110.88,"education_state_rnk",10.4478
"84634","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84635","zcta",2023,84.42,104.98,97.88,109.55,"education_state_rnk",21.2687
"84636","zcta",2023,116.98,82.12,99.27,108.99,"education_state_rnk",75.7463
"84637","zcta",2023,105.58,74.75,152.45,107.63,"education_state_rnk",16.0448
"84638","zcta",2023,119.62,72.37,130.07,106.35,"education_state_rnk",60.8209
"84639","zcta",2023,92.45,75.31,144.53,101.47,"education_state_rnk",8.209
"84640","zcta",2023,105.71,95.75,105.97,106.73,"education_state_rnk",56.3433
"84642","zcta",2023,104.49,87.92,115.92,107.06,"education_state_rnk",42.9104
"84643","zcta",2023,104.93,88.38,108.91,105.92,"education_state_rnk",45.8955
"84645","zcta",2023,96.57,92.14,134.32,100.23,"education_state_rnk",18.4701
"84646","zcta",2023,81.36,72.96,106.69,106.45,"education_state_rnk",5.9701
"84647","zcta",2023,93.93,75.6,116.91,102.45,"education_state_rnk",14.9254
"84648","zcta",2023,107.74,86.62,134.15,91.25,"education_state_rnk",35.0746
"84649","zcta",2023,110.87,72.4,116.53,105.51,"education_state_rnk",40.6716
"84651","zcta",2023,105,93.11,132.72,84.92,"education_state_rnk",36.9403
"84652","zcta",2023,99.51,71.76,133.07,108.09,"education_state_rnk",15.2985
"84653","zcta",2023,113.66,101.83,145.53,90.85,"education_state_rnk",64.1791
"84654","zcta",2023,104.43,84.14,115.27,106.62,"education_state_rnk",37.3134
"84655","zcta",2023,105.83,109.46,144.75,99.48,"education_state_rnk",50.3731
"84656","zcta",2023,106.1,84.01,104.75,108.4,"education_state_rnk",48.1343
"84657","zcta",2023,104.28,98.44,146.74,111.02,"education_state_rnk",30.9701
"84660","zcta",2023,109.65,98.84,140.24,65.82,"education_state_rnk",52.2388
"84662","zcta",2023,102.43,75.2,95.77,100.56,"education_state_rnk",38.0597
"84663","zcta",2023,112.26,97.71,139.04,64.46,"education_state_rnk",59.3284
"84664","zcta",2023,114.76,111.12,149.6,89.82,"education_state_rnk",74.2537
"84665","zcta",2023,107.87,82,95.02,108.86,"education_state_rnk",61.9403
"84667","zcta",2023,95.75,53.89,126.18,111.46,"education_state_rnk",7.4627
"84701","zcta",2023,99.78,91.39,126.6,97.96,"education_state_rnk",25.3731
"84710","zcta",2023,108.17,99.62,116.19,103.69,"education_state_rnk",61.194
"84711","zcta",2023,119.82,92.73,118.44,111.02,"education_state_rnk",81.3433
"84712","zcta",2023,97.55,96.4,80.63,144.33,"education_state_rnk",50.7463
"84713","zcta",2023,108.51,99.95,112.2,106.85,"education_state_rnk",67.9104
"84714","zcta",2023,79.36,86.58,109.01,112.59,"education_state_rnk",7.8358
"84715","zcta",2023,106.71,87.15,100.53,109.78,"education_state_rnk",55.597
"84716","zcta",2023,127.5,95.4,78.1,101.84,"education_state_rnk",97.0149
"84718","zcta",2023,107.87,100.34,115.92,140.4,"education_state_rnk",58.9552
"84719","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84720","zcta",2023,111.77,80.4,133.04,89.27,"education_state_rnk",44.0299
"84721","zcta",2023,105.43,80.32,128.76,92.05,"education_state_rnk",27.2388
"84722","zcta",2023,119.23,95.22,94.43,109.29,"education_state_rnk",87.6866
"84723","zcta",2023,109.91,76.23,136.4,107.91,"education_state_rnk",35.8209
"84724","zcta",2023,98.5,80.52,93.34,103.69,"education_state_rnk",29.4776
"84725","zcta",2023,112.04,69.65,139.39,109.02,"education_state_rnk",26.4925
"84726","zcta",2023,119.22,70.54,60.35,117.87,"education_state_rnk",85.0746
"84728","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84729","zcta",2023,101.36,58.39,225.32,103.69,"education_state_rnk",1.4925
"84730","zcta",2023,111.79,101.2,134.03,111.02,"education_state_rnk",65.6716
"84731","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84732","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84733","zcta",2023,124.69,97.98,74.71,122.26,"education_state_rnk",95.8955
"84734","zcta",2023,118.1,104.64,96.22,120.72,"education_state_rnk",87.3134
"84735","zcta",2023,115.23,78.32,93.6,119.35,"education_state_rnk",77.2388
"84736","zcta",2023,111.39,88.33,121.53,107.85,"education_state_rnk",53.3582
"84737","zcta",2023,108.49,89.7,102.75,87.98,"education_state_rnk",63.0597
"84738","zcta",2023,116.35,84.63,91.81,99.76,"education_state_rnk",81.7164
"84739","zcta",2023,104.83,97.15,109.99,103.69,"education_state_rnk",54.8507
"84740","zcta",2023,115.92,83.8,109.01,117.71,"education_state_rnk",68.2836
"84741","zcta",2023,111,81.44,80.65,95.16,"education_state_rnk",72.0149
"84742","zcta",2023,105.06,139.35,101.45,108.09,"education_state_rnk",89.9254
"84743","zcta",2023,29.54,104.64,84.84,102.23,"education_state_rnk",0.7463
"84744","zcta",2023,84.34,68.13,152.7,112.12,"education_state_rnk",3.3582
"84745","zcta",2023,105.61,89.76,115.82,109.79,"education_state_rnk",45.5224
"84746","zcta",2023,104.35,89.69,87.58,119.46,"education_state_rnk",62.3134
"84747","zcta",2023,113.45,98.18,113.38,108.85,"education_state_rnk",72.3881
"84749","zcta",2023,110.13,94.41,95.48,113.71,"education_state_rnk",71.6418
"84750","zcta",2023,80.42,76.91,97.47,119.25,"education_state_rnk",8.9552
"84751","zcta",2023,99.77,94.33,123.93,101.7,"education_state_rnk",30.597
"84752","zcta",2023,97.43,63.38,143.52,106.62,"education_state_rnk",7.0896
"84753","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84754","zcta",2023,93.3,72.39,121.71,102.23,"education_state_rnk",12.3134
"84755","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84756","zcta",2023,107.45,70.34,96.4,109.55,"education_state_rnk",43.6567
"84757","zcta",2023,108.54,86.15,77.73,108.09,"education_state_rnk",72.7612
"84758","zcta",2023,115.07,121.41,185.88,103.69,"education_state_rnk",64.9254
"84759","zcta",2023,107.94,63.37,128.86,106.07,"education_state_rnk",22.7612
"84760","zcta",2023,103.08,90.04,133.91,109.55,"education_state_rnk",28.7313
"84761","zcta",2023,96.54,76.92,106.59,109.55,"education_state_rnk",19.0299
"84762","zcta",2023,128.64,80.94,48.51,96.37,"education_state_rnk",98.1343
"84763","zcta",2023,125.75,75.65,52.66,105.16,"education_state_rnk",93.2836
"84764","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84765","zcta",2023,108.88,103.17,112.85,98.61,"education_state_rnk",70.3358
"84766","zcta",2023,90.91,104.64,110.93,103.69,"education_state_rnk",23.5075
"84767","zcta",2023,108.01,119.28,81.03,105.16,"education_state_rnk",89.1791
"84770","zcta",2023,104.42,84.07,109.86,64.52,"education_state_rnk",39.9254
"84772","zcta",2023,114.69,98.87,68.59,109.55,"education_state_rnk",88.4328
"84773","zcta",2023,76.05,104.64,173.62,106.44,"education_state_rnk",3.7313
"84774","zcta",2023,114.96,101.88,123.93,110.29,"education_state_rnk",76.1194
"84775","zcta",2023,120.25,101.06,57.86,123.1,"education_state_rnk",94.403
"84776","zcta",2023,106.71,105.65,124.02,107.04,"education_state_rnk",61.5672
"84779","zcta",2023,91.26,103.46,127.75,113.33,"education_state_rnk",20.5224
"84780","zcta",2023,107.41,99.93,113.41,80.59,"education_state_rnk",64.5522
"84781","zcta",2023,135.94,114.7,74.98,113.41,"education_state_rnk",100
"84782","zcta",2023,80.15,108.83,106.5,110.93,"education_state_rnk",15.6716
"84783","zcta",2023,123.74,116.62,57.59,102.78,"education_state_rnk",99.6269
"84784","zcta",2023,79.35,101.11,138.35,108.15,"education_state_rnk",6.7164
"84790","zcta",2023,112.35,93.09,123.26,64.36,"education_state_rnk",63.4328
"82930","zcta",2023,104.55,82.39,111.75,99.3,"education_state_rnk",36.194
"84001","zcta",2023,94.08,83.43,131.64,104.44,"education_state_rnk",13.806
"84002","zcta",2023,93.72,79.15,141.37,123.51,"education_state_rnk",10.0746
"84003","zcta",2023,115.34,99.44,138.15,35.24,"education_state_rnk",67.1642
"84004","zcta",2023,119.48,113.95,135.46,102.71,"education_state_rnk",86.5672
"84005","zcta",2023,112.73,97.88,155.37,80.36,"education_state_rnk",49.2537
"84006","zcta",2023,91.26,96.63,116.07,109.55,"education_state_rnk",18.4701
"84007","zcta",2023,104.47,72.9,120.25,108.78,"education_state_rnk",23.8806
"84010","zcta",2023,121.32,90.13,121.22,61.53,"education_state_rnk",80.9701
"84013","zcta",2023,115.33,84.58,143.11,109.78,"education_state_rnk",48.5075
"84014","zcta",2023,118.48,99.26,117.05,89.66,"education_state_rnk",83.209
"84015","zcta",2023,103.98,101.29,121.12,41.01,"education_state_rnk",45.1493
"84017","zcta",2023,90.49,104.64,109.24,101.39,"education_state_rnk",25.7463
"84018","zcta",2023,112.94,104.64,171.52,108.86,"education_state_rnk",42.1642
"84020","zcta",2023,119.21,125.58,127.5,86.17,"education_state_rnk",90.6716
"84021","zcta",2023,103.34,88.83,117.94,96.19,"education_state_rnk",34.7015
"84022","zcta",2023,125.94,106.72,116.38,175.64,"education_state_rnk",91.0448
"84023","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84024","zcta",2023,81.68,104.64,62.11,106.62,"education_state_rnk",27.6119
"84025","zcta",2023,118.09,100.51,146.14,79.2,"education_state_rnk",71.2687
"84026","zcta",2023,66.32,104.64,105.68,106.62,"education_state_rnk",4.8507
