"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"56571","zcta",2023,107.4,104.65,77.08,109.03,"education_rnk",73.1873
"56572","zcta",2023,90.44,105.95,89.97,92.72,"education_rnk",38.0194
"56573","zcta",2023,103.08,102.05,111.11,95.7,"education_rnk",49.8713
"56574","zcta",2023,112.5,107.81,73.89,122.28,"education_rnk",82.051
"56575","zcta",2023,96.23,73.47,97.3,113.72,"education_rnk",24.3523
"56576","zcta",2023,107.36,98.03,88.88,111.49,"education_rnk",64.4051
"56578","zcta",2023,119.48,115.64,94.73,125.45,"education_rnk",87.9493
"56579","zcta",2023,116.63,98.81,110.79,99.38,"education_rnk",71.5808
"56580","zcta",2023,113.78,108.86,133.85,94.91,"education_rnk",65.7999
"56581","zcta",2023,103.07,68.03,99.36,120.63,"education_rnk",30.5374
"56583","zcta",2023,112.79,85.67,122.42,122.52,"education_rnk",48.2256
"56584","zcta",2023,102.66,87.52,103.44,109.25,"education_rnk",40.5709
"56585","zcta",2023,103.19,93.47,97.36,96.1,"education_rnk",47.1535
"56586","zcta",2023,111.47,100.85,89.61,106.9,"education_rnk",73.0635
"56587","zcta",2023,110.45,94.76,86.81,114.06,"education_rnk",69.896
"56588","zcta",2023,104.78,83.64,90.67,114.39,"education_rnk",47.437
"56589","zcta",2023,104.9,83.81,118.32,94.22,"education_rnk",36.2108
"56590","zcta",2023,108.21,72.99,89.92,109.14,"education_rnk",44.5661
"56591","zcta",2023,74.19,104.64,130.53,109.33,"education_rnk",8.7431
"56592","zcta",2023,65.86,88.85,108.4,100.95,"education_rnk",5.7744
"56594","zcta",2023,110.27,71.85,95.01,110.5,"education_rnk",47.9226
"56601","zcta",2023,111.24,95.99,109.95,61.59,"education_rnk",61.4886
"56621","zcta",2023,98.51,87.65,106.8,95.1,"education_rnk",31.3455
"56623","zcta",2023,107.73,92.66,88.56,104.06,"education_rnk",60.8564
"56626","zcta",2023,80.73,97.39,173.84,147.72,"education_rnk",5.9862
"56627","zcta",2023,100.42,60.99,59.36,150.65,"education_rnk",36.0153
"56628","zcta",2023,103.82,94.11,87.6,109.61,"education_rnk",54.4465
"56629","zcta",2023,116.6,94.75,101.04,114.17,"education_rnk",71.8219
"56630","zcta",2023,98.65,80.52,96.69,85.46,"education_rnk",31.3781
"56633","zcta",2023,88.4,79.7,126.25,99.7,"education_rnk",12.4026
"56634","zcta",2023,90.56,90.06,105.72,101.28,"education_rnk",22.9739
"56636","zcta",2023,103.94,88.13,92.56,92.84,"education_rnk",47.6977
"56637","zcta",2023,91.7,108.17,106.51,145.06,"education_rnk",30.9121
"56639","zcta",2023,97.7,107.58,85.22,112.21,"education_rnk",52.4815
"56641","zcta",2023,79.58,72.2,99.27,115.14,"education_rnk",8.704
"56644","zcta",2023,89.63,79.26,100.3,107.65,"education_rnk",18.1738
"56646","zcta",2023,99.36,101.76,86.77,111.1,"education_rnk",51.5234
"56647","zcta",2023,108.32,83.06,84.97,108.31,"education_rnk",56.4636
"56649","zcta",2023,105.02,112.25,95.04,92.96,"education_rnk",67.2728
"56650","zcta",2023,114.21,103.05,95.95,92.45,"education_rnk",75.475
"56651","zcta",2023,93.31,92.45,105.49,107.88,"education_rnk",27.3601
"56652","zcta",2023,88.12,93.21,106.93,105.78,"education_rnk",21.2207
"56653","zcta",2023,107.47,99.09,92.68,109.19,"education_rnk",63.2906
"56654","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"56655","zcta",2023,114.23,83.94,66.26,116.24,"education_rnk",75.3022
"56657","zcta",2023,118.85,82.65,57.96,126.44,"education_rnk",82.4616
"56658","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"56659","zcta",2023,104.88,141.31,99.01,112.48,"education_rnk",82.1488
"56660","zcta",2023,102.62,84.85,96.85,113.76,"education_rnk",41.819
"56661","zcta",2023,105.62,72.85,99.28,108.56,"education_rnk",36.8267
"56662","zcta",2023,115.42,94.43,56.93,113.17,"education_rnk",83.7619
"56663","zcta",2023,103.46,89.02,58.3,111.02,"education_rnk",62.5281
"56666","zcta",2023,56.08,101.27,183.78,93.99,"education_rnk",1.688
"56667","zcta",2023,109.15,90.56,116.2,107.79,"education_rnk",51.0737
"56668","zcta",2023,108.99,118.34,105.91,120.72,"education_rnk",73.5979
"56669","zcta",2023,103.16,100.27,68.4,190.28,"education_rnk",64.6267
"56670","zcta",2023,91.34,77.79,168.64,94.3,"education_rnk",8.0751
"56671","zcta",2023,80.19,87.24,137.07,88.74,"education_rnk",7.5341
"56672","zcta",2023,110.41,89.06,83.14,101.09,"education_rnk",64.9363
"56673","zcta",2023,106.74,74.1,114.07,111.02,"education_rnk",34.2425
"56676","zcta",2023,104.39,87.03,95.9,97.9,"education_rnk",46.5832
"56678","zcta",2023,101.49,99.31,103.94,106.29,"education_rnk",46.2574
"56680","zcta",2023,117.09,90.6,66,128.77,"education_rnk",82.1618
"56681","zcta",2023,100.32,79.14,84.47,123.34,"education_rnk",37.7587
"56683","zcta",2023,116.41,100.91,93.45,112.3,"education_rnk",79.3398
"56684","zcta",2023,105.38,88.71,94.78,108.53,"education_rnk",47.7271
"56685","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"56686","zcta",2023,108.79,79.4,96.03,111.02,"education_rnk",48.4961
"56688","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"56701","zcta",2023,108.42,110.22,100.54,81.07,"education_rnk",68.3807
"56710","zcta",2023,82.09,105.23,124.48,110,"education_rnk",15.9221
"56711","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"56713","zcta",2023,101.99,107.03,98.78,103.64,"education_rnk",57.0926
"56714","zcta",2023,106.71,93.3,114.34,107.95,"education_rnk",46.0814
"56715","zcta",2023,103.19,89.12,97.64,114.21,"education_rnk",42.6728
"56716","zcta",2023,107.05,93.72,98.07,81.64,"education_rnk",57.0144
"56720","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"56721","zcta",2023,107.54,105.06,115.98,91.06,"education_rnk",58.5818
"56722","zcta",2023,113.03,95.73,113.88,115.97,"education_rnk",63.0332
"56723","zcta",2023,117.92,102.95,118.23,106.91,"education_rnk",74.7287
"56724","zcta",2023,82.91,84.82,75.45,115.18,"education_rnk",18.8875
"56725","zcta",2023,107.51,91.71,117.16,89.74,"education_rnk",44.6476
"56726","zcta",2023,103.97,103.78,110.47,105.41,"education_rnk",51.9731
"56727","zcta",2023,92.51,102.56,93.93,92.65,"education_rnk",35.6763
"56728","zcta",2023,115.49,100.65,94.48,101.38,"education_rnk",76.4232
"56729","zcta",2023,111.36,96.2,146.98,146.26,"education_rnk",42.2557
"56731","zcta",2023,88.51,75.38,109.94,120.81,"education_rnk",13.4096
"56732","zcta",2023,114.16,84.76,88.26,96.96,"education_rnk",67.8691
"56733","zcta",2023,102.32,98.7,95.31,112.02,"education_rnk",52.4033
"56734","zcta",2023,111.74,89.24,92.13,124.98,"education_rnk",65.386
"56735","zcta",2023,103.09,102.44,113.82,104.43,"education_rnk",47.437
"56736","zcta",2023,107.47,94.66,91.4,116.4,"education_rnk",60.1655
"56737","zcta",2023,99.39,104.42,103.72,108.42,"education_rnk",45.0614
"56738","zcta",2023,103.09,90.17,106.5,101.86,"education_rnk",42.3013
"56742","zcta",2023,107.27,85.3,119.98,102.45,"education_rnk",39.1762
"56744","zcta",2023,105.31,92.72,136.34,103.62,"education_rnk",33.7635
"56748","zcta",2023,106.65,112.01,114.66,125.86,"education_rnk",60.1232
"56750","zcta",2023,106.87,97.85,103.87,97.16,"education_rnk",55.3915
"56751","zcta",2023,103.71,93.33,103.57,90.29,"education_rnk",46.9124
"56754","zcta",2023,100.28,92.22,101.4,109.78,"education_rnk",38.2018
"56755","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"56756","zcta",2023,101.1,109.73,81.01,108.3,"education_rnk",63.3917
"56757","zcta",2023,97.94,99.48,85.48,99.75,"education_rnk",49.4802
"56758","zcta",2023,94.94,94.74,91.21,124.98,"education_rnk",36.0706
"56759","zcta",2023,96.79,108.31,105.29,208.4,"education_rnk",40.1017
"56760","zcta",2023,116.44,82.07,91.09,113.15,"education_rnk",66.6308
"56761","zcta",2023,112.32,91.82,92.12,113.41,"education_rnk",65.1188
"56762","zcta",2023,104.32,86.26,106.48,97.16,"education_rnk",41.1151
"56763","zcta",2023,102.51,112.78,106.35,104.43,"education_rnk",58.2918
"55001","zcta",2023,130.43,124.41,93.6,111.54,"education_rnk",97.0737
"55003","zcta",2023,99.89,105.98,94.94,109.55,"education_rnk",54.73
"55005","zcta",2023,103.85,106.53,103.14,98.63,"education_rnk",55.7565
"55006","zcta",2023,97.67,87,104.98,108.55,"education_rnk",30.1985
"55007","zcta",2023,96.87,88.48,93.83,104.79,"education_rnk",33.3399
"55008","zcta",2023,103.32,96.51,97.81,61.97,"education_rnk",49.2652
"55009","zcta",2023,109.33,98.89,99.31,90.16,"education_rnk",63.6165
"55011","zcta",2023,110.79,119.01,97.67,99.61,"education_rnk",79.2062
"55012","zcta",2023,115.56,104.03,82.23,101.81,"education_rnk",82.0087
"55013","zcta",2023,112.78,116.52,97.69,84.04,"education_rnk",79.9883
"55014","zcta",2023,111,109.96,104.4,73.18,"education_rnk",72.1804
"55016","zcta",2023,113.03,119.51,111.37,84.77,"education_rnk",78.8868
"55017","zcta",2023,104.62,105.24,112.55,113.42,"education_rnk",54.4465
"55018","zcta",2023,104.75,105.36,93.06,107.19,"education_rnk",64.063
"55019","zcta",2023,117.3,115.62,109.4,111.02,"education_rnk",83.2763
"55020","zcta",2023,113.91,106.87,115.46,111.02,"education_rnk",72.8615
"55021","zcta",2023,94.33,102.26,98.94,63.01,"education_rnk",35.8458
"55024","zcta",2023,111.55,120.33,121.14,77.54,"education_rnk",73.3829
"55025","zcta",2023,110.91,116.59,105.93,67.6,"education_rnk",74.8525
"55026","zcta",2023,116.26,95.28,86.08,114.81,"education_rnk",78.4045
"55027","zcta",2023,105.11,103.59,130.33,88.25,"education_rnk",44.6476
"55029","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"55030","zcta",2023,98.4,58.48,109.79,104.49,"education_rnk",16.5379
"55031","zcta",2023,109.43,126.51,96.34,105.88,"education_rnk",81.0832
"55032","zcta",2023,104.93,104.51,98.61,113.1,"education_rnk",60.0417
"55033","zcta",2023,113.85,117.3,102.9,65.97,"education_rnk",79.519
"55036","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"55037","zcta",2023,94.48,72.2,97.44,88.53,"education_rnk",20.0182
"55038","zcta",2023,122.96,125.42,106.06,80.48,"education_rnk",91.8988
"55040","zcta",2023,103.19,111.23,102.04,74.97,"education_rnk",58.0083
"55041","zcta",2023,110.96,108.58,99.9,97.2,"education_rnk",73.1678
"55042","zcta",2023,124.82,140.39,109.97,99.39,"education_rnk",95.9364
"55043","zcta",2023,118.21,111.79,93.54,110.21,"education_rnk",86.5937
"55044","zcta",2023,121.92,124.99,118.66,70.09,"education_rnk",88.8552
"55045","zcta",2023,110.69,123.23,116.32,96.81,"education_rnk",75.224
"55046","zcta",2023,113.82,88.08,123.58,106.91,"education_rnk",54.176
"55047","zcta",2023,116.4,100.38,84.94,109.66,"education_rnk",82.4225
"55049","zcta",2023,88.25,118.74,119.78,107.03,"education_rnk",31.1076
"55051","zcta",2023,97.65,96.05,98.39,99.68,"education_rnk",39.5803
"55052","zcta",2023,107.08,85.21,88.72,104.56,"education_rnk",54.2477
"55053","zcta",2023,111.48,96.7,104.65,104.64,"education_rnk",65.4251
"55054","zcta",2023,106.28,122.29,113.3,111.02,"education_rnk",71.0073
"55055","zcta",2023,105.37,111.64,99.44,103.06,"education_rnk",65.0536
"55056","zcta",2023,110.64,108.21,104.23,93.68,"education_rnk",69.4757
"55057","zcta",2023,117.16,81.42,123.72,77.88,"education_rnk",58.0083
"55060","zcta",2023,108.98,99.09,109.9,68.95,"education_rnk",58.4449
"55063","zcta",2023,104.29,106.84,95.05,88.17,"education_rnk",61.3452
"55065","zcta",2023,116.56,113.7,120.74,105.72,"education_rnk",76.9935
"55066","zcta",2023,104.02,95.8,102.28,77.77,"education_rnk",49.6138
"55068","zcta",2023,118.68,118.17,114.38,70.34,"education_rnk",83.9183
"55069","zcta",2023,104.51,102.32,94.43,105.58,"education_rnk",58.0343
"55070","zcta",2023,105.51,96.75,117.77,88.08,"education_rnk",44.791
"55071","zcta",2023,103.91,106.3,104.5,102.77,"education_rnk",57.3239
"55072","zcta",2023,90.3,83.06,81.47,93.78,"education_rnk",24.9519
"55073","zcta",2023,123.14,118.07,126.48,104.82,"education_rnk",85.5085
"55074","zcta",2023,112.81,110.45,100.25,110.22,"education_rnk",76.2766
"55075","zcta",2023,106.93,100.93,103.72,83.67,"education_rnk",59.5334
"55076","zcta",2023,113.2,124.41,93.11,95.16,"education_rnk",86.0169
"55077","zcta",2023,114.41,114.67,113.33,93.79,"education_rnk",78.864
"55079","zcta",2023,106.63,111.74,98.21,108.26,"education_rnk",67.7974
"55080","zcta",2023,111.63,108.9,107.9,108.74,"education_rnk",71.2256
"55082","zcta",2023,118.79,119.68,103.29,61.62,"education_rnk",87.1281
"55084","zcta",2023,111.87,89.14,103.99,110.73,"education_rnk",59.4226
"55085","zcta",2023,112.2,87.8,92.61,114.87,"education_rnk",62.9713
"55087","zcta",2023,109.68,128.19,93.46,108.09,"education_rnk",83.2242
"55088","zcta",2023,108.65,115.98,102.31,106.86,"education_rnk",73.1678
"55089","zcta",2023,108.63,110.76,101.19,99.82,"education_rnk",71.4016
"55090","zcta",2023,109.66,106.95,99.91,109.55,"education_rnk",69.606
"55092","zcta",2023,105.88,121.52,102.58,95.5,"education_rnk",71.9979
"55101","zcta",2023,124.69,136.61,67.47,91.88,"education_rnk",98.1132
"55102","zcta",2023,124.85,111.78,78.39,58.29,"education_rnk",93.4304
"55103","zcta",2023,72.4,102.17,117.93,73.71,"education_rnk",9.5806
"55104","zcta",2023,111.84,106.72,107.47,36.73,"education_rnk",71.2908
"55105","zcta",2023,129.76,94.74,103.97,62.5,"education_rnk",89.6112
"55106","zcta",2023,80.27,102.33,120.14,39.54,"education_rnk",13.0153
"55107","zcta",2023,97.27,107.1,110.84,84.97,"education_rnk",42.5424
"55108","zcta",2023,128.48,107.84,106.22,72.2,"education_rnk",92.1433
"55109","zcta",2023,103.62,107.43,105.79,25.1,"education_rnk",54.1565
"55110","zcta",2023,118.06,112.2,101.48,25.05,"education_rnk",82.3411
"55111","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"55112","zcta",2023,114.84,107.73,107.94,77.46,"education_rnk",76.9349
"55113","zcta",2023,118.7,112.53,94.69,38.37,"education_rnk",86.0397
"55114","zcta",2023,125.3,107.75,91.98,99.67,"education_rnk",92.7298
"55115","zcta",2023,120.66,124.98,106.1,99.47,"education_rnk",91.1168
"55116","zcta",2023,120.74,113.11,99.27,65.06,"education_rnk",88.1872
"55117","zcta",2023,91.79,104.77,119.45,36.75,"education_rnk",26.6497
"55118","zcta",2023,115.29,110.02,93.09,63.26,"education_rnk",81.836
"55119","zcta",2023,91.78,101.41,118.41,42.73,"education_rnk",25.3137
"55120","zcta",2023,116.69,115.49,106.33,106.88,"education_rnk",84.5244
"55121","zcta",2023,114.09,110.62,97.91,99.43,"education_rnk",80.2229
"55122","zcta",2023,115.19,108.58,102.68,89.16,"education_rnk",79.4441
"55123","zcta",2023,125.88,128.37,110.39,96.43,"education_rnk",94.3201
"55124","zcta",2023,114.32,117.84,113.12,77.44,"education_rnk",79.3072
"55125","zcta",2023,123.59,115.16,109.16,86.16,"education_rnk",89.4646
"55126","zcta",2023,122.79,132.34,107.12,74.68,"education_rnk",93.6814
"55127","zcta",2023,117.21,122.81,105.55,87.86,"education_rnk",87.1053
"55128","zcta",2023,107.85,111.09,103.34,84.94,"education_rnk",68.7751
"55129","zcta",2023,126.41,125.62,129.85,102.28,"education_rnk",92.0553
"55130","zcta",2023,61.09,91.39,137.63,80.5,"education_rnk",3.3532
"55150","zcta",2023,117.43,131.37,89.42,115.83,"education_rnk",92.1433
"55155","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"55301","zcta",2023,120.3,123.29,120.16,92.2,"education_rnk",86.4405
"55302","zcta",2023,113.44,106.59,108.53,105.4,"education_rnk",73.4871
"55303","zcta",2023,112.85,109.48,109.12,67.2,"education_rnk",72.1022
"55304","zcta",2023,114.18,121.45,107.93,96.4,"education_rnk",82.0087
"55305","zcta",2023,125.68,125.36,89.34,86.34,"education_rnk",95.793
"55306","zcta",2023,107.07,114.83,99.66,93.72,"education_rnk",72.3205
"55307","zcta",2023,91.32,95.14,103.73,97.12,"education_rnk",26.8941
"55308","zcta",2023,111.43,125.24,127.4,100.88,"education_rnk",74.4485
"55309","zcta",2023,111.38,118.83,117.67,92.12,"education_rnk",73.1873
"55310","zcta",2023,110.13,93.08,99.04,110.6,"education_rnk",61.5896
"55311","zcta",2023,122.47,129.36,118.08,87.9,"education_rnk",91.2308
"55312","zcta",2023,100.42,104.2,104.16,111.05,"education_rnk",47.9845
"55313","zcta",2023,107.17,114.91,107.16,48.56,"education_rnk",66.8459
"55314","zcta",2023,94.13,92.59,105.22,102.84,"education_rnk",28.732
"55315","zcta",2023,118.92,133.23,126.53,102.5,"education_rnk",88.412
"55316","zcta",2023,117.78,112.19,108.03,106.7,"education_rnk",82.126
"55317","zcta",2023,125.91,128.05,114.47,89.24,"education_rnk",93.6748
"55318","zcta",2023,107.52,114.81,109.89,52.57,"education_rnk",68.5306
"55319","zcta",2023,112.19,113.28,104,108.09,"education_rnk",76.5243
"55320","zcta",2023,113.06,105.09,105.05,108.65,"education_rnk",72.8875
"55321","zcta",2023,105.65,106.06,116.87,87.86,"education_rnk",52.9019
"55322","zcta",2023,119.49,119.59,103.58,88.89,"education_rnk",87.1542
"55324","zcta",2023,108.49,91.11,95.99,109.42,"education_rnk",58.5036
"55325","zcta",2023,109.74,96.68,114.43,105.76,"education_rnk",56.7635
"55327","zcta",2023,115.56,121.32,105.82,106.62,"education_rnk",84.2441
"55328","zcta",2023,119.58,108.73,113.56,90.96,"education_rnk",81.207
"55329","zcta",2023,102.24,97.43,112.91,102.23,"education_rnk",41.3986
"55330","zcta",2023,110.69,123.19,110.63,27.7,"education_rnk",74.8851
"55331","zcta",2023,127.53,132.3,106.79,96.69,"education_rnk",96.2623
"55332","zcta",2023,89.88,82.71,103.13,103.04,"education_rnk",18.2227
"55333","zcta",2023,93.83,74.61,103.86,111.69,"education_rnk",19.1123
"55334","zcta",2023,88.06,83.11,106.52,92.17,"education_rnk",16.0068
"55335","zcta",2023,104.27,108.53,92.73,104.53,"education_rnk",64.2617
"55336","zcta",2023,95.02,86.21,99.38,81.68,"education_rnk",27.0668
"55337","zcta",2023,106.77,109.99,106.95,73.16,"education_rnk",64.7994
"55338","zcta",2023,103.34,98.92,91.19,101,"education_rnk",54.8636
"55339","zcta",2023,108.81,92.59,95.74,102.26,"education_rnk",58.4449
"55340","zcta",2023,120.95,154.16,119.73,108.27,"education_rnk",95.806
"55341","zcta",2023,122.85,136.09,132.4,91.45,"education_rnk",90.3738
"55342","zcta",2023,99.18,88.59,100.03,101.13,"education_rnk",36.6018
"55343","zcta",2023,123.38,104.06,87.96,67.4,"education_rnk",88.953
"55344","zcta",2023,113.67,111.65,107.65,75.56,"education_rnk",78.688
"55345","zcta",2023,122.1,126.66,110.58,90.76,"education_rnk",91.8239
"55346","zcta",2023,126.27,124.89,113.12,83.72,"education_rnk",93.3359
"55347","zcta",2023,124.52,118.45,109.75,89.26,"education_rnk",91.3221
"55349","zcta",2023,111.75,112.45,89.98,80.19,"education_rnk",78.0624
"55350","zcta",2023,111.63,110.28,102.56,56.11,"education_rnk",72.1804
"55352","zcta",2023,109.02,108.86,131.13,82.54,"education_rnk",56.1573
"55353","zcta",2023,101.94,91.23,105.83,92.72,"education_rnk",39.9648
"55354","zcta",2023,104.38,105.42,118.1,102.2,"education_rnk",50.0505
"55355","zcta",2023,108.22,99.25,97.79,88.01,"education_rnk",62.1631
"55356","zcta",2023,126.8,122.78,119.49,100.95,"education_rnk",92.8471
"55357","zcta",2023,122.58,102.6,115.05,100.14,"education_rnk",82.4095
"55358","zcta",2023,108.07,100.68,108.53,91.27,"education_rnk",58.1582
"55359","zcta",2023,124.77,122.21,119.88,79.62,"education_rnk",90.3379
"55360","zcta",2023,114.1,106.11,113.55,102.59,"education_rnk",73.145
"55362","zcta",2023,103.4,108.76,115.36,70.2,"education_rnk",51.5756
"55363","zcta",2023,92.02,115.82,115.53,99.82,"education_rnk",35.9468
"55364","zcta",2023,120.24,135.53,95.56,83.54,"education_rnk",93.8215
"55366","zcta",2023,96.92,96.73,106.21,106.62,"education_rnk",33.4702
"55367","zcta",2023,109.46,108.62,115.78,109.27,"education_rnk",63.421
"55368","zcta",2023,117.2,94.05,99.47,98.21,"education_rnk",72.9397
"55369","zcta",2023,119.65,119.76,100.69,76.17,"education_rnk",88.5652
"55370","zcta",2023,99.4,105.64,100.86,112.14,"education_rnk",50.3862
"55371","zcta",2023,106.15,109.94,103.68,79.39,"education_rnk",62.3424
"55372","zcta",2023,118.82,127.39,108.6,81.89,"education_rnk",88.9465
"55373","zcta",2023,116.7,132.49,105.5,101.73,"education_rnk",89.621
"55374","zcta",2023,122.33,143.2,115.87,97.99,"education_rnk",94.4797
"55375","zcta",2023,124.24,118.63,130,108.09,"education_rnk",87.5745
"55376","zcta",2023,121.14,118.04,119.31,79.03,"education_rnk",84.7558
"55378","zcta",2023,118.37,122.42,106.42,95.03,"education_rnk",87.9102
"55379","zcta",2023,106.55,125.64,116.96,74.47,"education_rnk",70.8346
"55381","zcta",2023,100.18,116.42,98.63,102.5,"education_rnk",59.3541
"55382","zcta",2023,111.2,104.75,105.69,91.97,"education_rnk",68.0255
"55384","zcta",2023,111.48,87.22,67.01,118.59,"education_rnk",73.6208
"55385","zcta",2023,97.79,95.9,107.22,100.55,"education_rnk",34.5619
"55386","zcta",2023,127.04,144.06,116.66,108.09,"education_rnk",96.9368
"55387","zcta",2023,121.04,119.64,113.65,93.63,"education_rnk",87.542
"55388","zcta",2023,111.33,98.75,99.46,85.34,"education_rnk",66.6536
"55389","zcta",2023,98.76,90.8,121.1,96.54,"education_rnk",27.6306
"55390","zcta",2023,107.85,105.84,103.18,91.99,"education_rnk",62.5672
"55391","zcta",2023,128.65,124.21,97.45,82.53,"education_rnk",96.1417
"55395","zcta",2023,101.69,89.32,94.2,90.68,"education_rnk",42.0732
"55396","zcta",2023,104.78,98.59,99.69,103.66,"education_rnk",54.1076
"55397","zcta",2023,109.67,104.51,98.83,79.11,"education_rnk",67.1359
"55398","zcta",2023,106.81,102.87,118.11,103.76,"education_rnk",53.9121
"55401","zcta",2023,139.11,137.16,65.93,100.77,"education_rnk",99.71
"55402","zcta",2023,123.88,99.54,59.03,111.02,"education_rnk",93.5119
"55403","zcta",2023,126.97,106.15,75.6,86.33,"education_rnk",94.4863
"55404","zcta",2023,81.56,94.81,107.49,74.62,"education_rnk",16.1893
"55405","zcta",2023,121.87,104.23,93.87,71.9,"education_rnk",87.4768
"55406","zcta",2023,114.85,116.56,92.03,58.59,"education_rnk",85.3195
"55407","zcta",2023,98.12,106.71,111.6,60.02,"education_rnk",45.0191
"55408","zcta",2023,113.82,106.82,84.75,86.44,"education_rnk",83.4001
"55409","zcta",2023,123.81,121.86,96.69,95.54,"education_rnk",93.5901
"55410","zcta",2023,131.77,131.88,106.5,79.04,"education_rnk",97.5723
"55411","zcta",2023,76.85,94.69,135.81,46.87,"education_rnk",7.5537
"55412","zcta",2023,88.22,107.63,116.18,90.73,"education_rnk",25.9784
"55413","zcta",2023,123.58,116.42,79.03,83.89,"education_rnk",94.3559
"55414","zcta",2023,114.67,84.25,130.44,92.28,"education_rnk",58.1777
"55415","zcta",2023,128.54,116.07,80.82,109.55,"education_rnk",96.6989
"55416","zcta",2023,130.59,126.11,88.05,60.11,"education_rnk",97.569
"55417","zcta",2023,123.01,127.98,99.38,94.91,"education_rnk",94.1213
"55418","zcta",2023,113.64,117.63,92.87,74.66,"education_rnk",84.2865
"55419","zcta",2023,127.09,136.11,112.62,84.91,"education_rnk",96.0602
"55420","zcta",2023,91.7,116.26,106,89.32,"education_rnk",41.7929
"55421","zcta",2023,102.14,106.5,97.15,57.27,"education_rnk",56.2877
"55422","zcta",2023,117.05,111.02,96.36,64.57,"education_rnk",83.4164
"55423","zcta",2023,108.44,112.69,93.17,64.6,"education_rnk",74.9699
"55424","zcta",2023,134.01,146.89,119.09,97.95,"education_rnk",98.703
"55425","zcta",2023,99.71,98.53,108.57,102.41,"education_rnk",42.7021
"55426","zcta",2023,123.92,118.11,89.81,68.84,"education_rnk",93.1567
"55427","zcta",2023,116.92,114.49,95.33,66.22,"education_rnk",85.1924
"55428","zcta",2023,98.06,101.84,105.22,58.63,"education_rnk",40.5709
"55429","zcta",2023,91.74,98.49,119.73,77.65,"education_rnk",23.58
"55430","zcta",2023,101.46,97.67,117.1,61.68,"education_rnk",38.9611
"55431","zcta",2023,115.04,113.19,92.93,93.73,"education_rnk",84.179
"55432","zcta",2023,103.06,110.04,102.25,57.21,"education_rnk",58.0343
"55433","zcta",2023,103.54,105.1,101.97,81.86,"education_rnk",55.3459
"55434","zcta",2023,102.69,105.07,111.24,96.47,"education_rnk",50.3471
"55435","zcta",2023,125.42,111.13,77.39,99.56,"education_rnk",94.4504
"55436","zcta",2023,129.22,118.78,98.29,108.09,"education_rnk",95.7181
"55437","zcta",2023,125.91,109.23,86.94,99.37,"education_rnk",93.0948
"55438","zcta",2023,122.63,111,89.78,108.2,"education_rnk",91.1754
"55439","zcta",2023,130.86,160.11,124.63,103.69,"education_rnk",98.778
"55441","zcta",2023,123.03,123.24,103.83,79.12,"education_rnk",92.1563
"55442","zcta",2023,127.83,110.47,90.44,111.02,"education_rnk",94.4015
"55443","zcta",2023,101.04,130.34,120.76,71.79,"education_rnk",63.5188
"55444","zcta",2023,100.34,114.54,125.54,80.67,"education_rnk",47.4957
"55445","zcta",2023,101,126.77,119.16,80.62,"education_rnk",62.3587
"55446","zcta",2023,128.9,142.65,121.92,77.44,"education_rnk",96.8651
"55447","zcta",2023,125.63,127.61,108.91,81.96,"education_rnk",93.7531
"55448","zcta",2023,109.81,101.69,103.74,103.69,"education_rnk",65.2622
"55449","zcta",2023,115.54,131.57,122.97,94.91,"education_rnk",84.57
"55450","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"55454","zcta",2023,50.78,65.56,129.16,112.75,"education_rnk",1.6717
"55455","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"55601","zcta",2023,99.96,86.65,71.21,150.65,"education_rnk",47.538
"55602","zcta",2023,122.94,99.87,59.5,123.34,"education_rnk",92.2638
"55603","zcta",2023,104.46,107.03,67.83,124.7,"education_rnk",72.5747
"55604","zcta",2023,123.06,99.27,80.34,101.49,"education_rnk",88.8683
"55605","zcta",2023,99.37,85.22,99.4,111.02,"education_rnk",34.2816
"55606","zcta",2023,77.95,104.6,73.55,111.02,"education_rnk",24.7727
"55607","zcta",2023,94.9,95.91,64.5,112.48,"education_rnk",50.4416
"55609","zcta",2023,125.07,95.53,48.51,112.48,"education_rnk",93.4826
"55612","zcta",2023,132.74,93.74,66.17,111.43,"education_rnk",95.8289
"55613","zcta",2023,119.47,198.43,112.38,107.4,"education_rnk",98.9605
"55614","zcta",2023,110.6,116.35,86.83,108.89,"education_rnk",80.1414
"55615","zcta",2023,118.94,108.51,93.98,106.2,"education_rnk",84.9545
"55616","zcta",2023,105.79,91.79,96.66,99.96,"education_rnk",52.6542
"55702","zcta",2023,108.61,112.03,97.23,117.26,"education_rnk",72.0794
