"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"03215","zcta",2023,137.01,116.07,79.49,106.62,"education_rnk",98.6411
"03216","zcta",2023,103.53,112.86,75.71,109.55,"education_rnk",74.178
"03217","zcta",2023,110.24,104.84,104.51,111.02,"education_rnk",69.1237
"03218","zcta",2023,107.81,103.61,101.97,111.19,"education_rnk",64.9591
"03220","zcta",2023,100.05,114.23,95.1,101.52,"education_rnk",59.2368
"03221","zcta",2023,115.53,114.97,93.93,101.58,"education_rnk",84.1171
"03222","zcta",2023,103.81,91.86,96.66,105.62,"education_rnk",49.9234
"03223","zcta",2023,106.25,139.02,106.83,110.59,"education_rnk",82.4942
"03224","zcta",2023,113.15,126.12,101.51,106.16,"education_rnk",85.8865
"03225","zcta",2023,110.37,100.67,106.15,110.16,"education_rnk",66.0638
"03226","zcta",2023,122.2,85.81,82.23,106.86,"education_rnk",82.6604
"03227","zcta",2023,126.72,223.68,75.81,109.86,"education_rnk",99.9544
"03229","zcta",2023,123.08,110.55,106.28,101.08,"education_rnk",88.5978
"03230","zcta",2023,103.36,120.66,98.1,109.46,"education_rnk",68.5013
"03231","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03233","zcta",2023,142.64,98.45,64.09,108.09,"education_rnk",99.0126
"03234","zcta",2023,109.72,88.76,90.16,111.02,"education_rnk",64.1314
"03235","zcta",2023,96.59,97.7,85.68,101.24,"education_rnk",44.3869
"03237","zcta",2023,115.48,101.94,84.18,111.02,"education_rnk",82.2237
"03238","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03240","zcta",2023,109.58,127.81,93.9,113.67,"education_rnk",83.5207
"03241","zcta",2023,111.82,111.78,81.71,109.55,"education_rnk",82.5333
"03242","zcta",2023,123.57,109.01,114.13,109.86,"education_rnk",86.8413
"03243","zcta",2023,100.56,95.91,79.3,111.79,"education_rnk",54.73
"03244","zcta",2023,109.97,109.8,97.81,99.81,"education_rnk",72.6334
"03245","zcta",2023,125.6,92.4,74.75,108.93,"education_rnk",90.3379
"03246","zcta",2023,106.12,85.76,87.35,91.18,"education_rnk",52.7976
"03249","zcta",2023,117.53,136.37,99.73,108.09,"education_rnk",92.4431
"03251","zcta",2023,107.03,112.85,89.45,106.62,"education_rnk",75.2468
"03253","zcta",2023,115.51,129.11,83.07,106.25,"education_rnk",91.4948
"03254","zcta",2023,119.15,81.69,83.2,97.11,"education_rnk",76.8208
"03255","zcta",2023,123.61,129.02,97.57,108.09,"education_rnk",94.7926
"03256","zcta",2023,113.02,90.24,88.35,111.02,"education_rnk",70.4435
"03257","zcta",2023,125.06,111.45,107.45,100.33,"education_rnk",90.7746
"03258","zcta",2023,118.12,104.87,91.49,111.02,"education_rnk",83.9769
"03259","zcta",2023,132.82,127.75,61.05,108.09,"education_rnk",98.9833
"03260","zcta",2023,127.03,90.38,91.67,108.09,"education_rnk",87.7668
"03261","zcta",2023,122.63,117.81,104.18,104.11,"education_rnk",89.898
"03262","zcta",2023,114.11,121.86,92.15,121.94,"education_rnk",86.8316
"03263","zcta",2023,99.37,91.68,99.79,102.84,"education_rnk",38.3941
"03264","zcta",2023,115.83,99.13,119.24,103.76,"education_rnk",71.5547
"03266","zcta",2023,108.79,92.95,84.79,103.35,"education_rnk",66.7938
"03268","zcta",2023,112.31,112.88,102.28,109.55,"education_rnk",76.6905
"03269","zcta",2023,116.79,100.78,90.18,108.85,"education_rnk",80.9887
"03273","zcta",2023,125.93,114.46,67.21,108.09,"education_rnk",95.8908
"03275","zcta",2023,101.9,118.38,104.29,100.92,"education_rnk",62.9615
"03276","zcta",2023,104.7,107.49,99.32,95.63,"education_rnk",61.8079
"03278","zcta",2023,117.06,91.83,98.94,102.23,"education_rnk",74.2073
"03279","zcta",2023,116.67,88,87.94,112.5,"education_rnk",72.7996
"03280","zcta",2023,108.87,105.83,81.86,107.09,"education_rnk",75.1295
"03281","zcta",2023,118.68,124,106.89,105.63,"education_rnk",88.3632
"03282","zcta",2023,114.82,92.37,75.59,107.3,"education_rnk",77.9874
"03284","zcta",2023,128.87,124.2,89.81,110.83,"education_rnk",96.6077
"03285","zcta",2023,126.36,99.76,96.74,111.02,"education_rnk",88.7705
"03287","zcta",2023,124.32,107.91,85.33,109.1,"education_rnk",92.5278
"03290","zcta",2023,114.9,121.78,105.63,109.83,"education_rnk",84.2376
"03291","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03293","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03301","zcta",2023,110.58,106.79,92.16,82.05,"education_rnk",75.3642
"03303","zcta",2023,110.96,107.72,96.82,95.23,"education_rnk",73.8098
"03304","zcta",2023,128.11,141.4,114.91,102.62,"education_rnk",96.8814
"03307","zcta",2023,107.71,105.19,88.47,105.16,"education_rnk",69.6288
"03431","zcta",2023,113.68,91.39,98.97,64.94,"education_rnk",67.9245
"03440","zcta",2023,111.79,112.04,100.97,103.72,"education_rnk",76.4526
"03441","zcta",2023,89.36,104.64,86.91,110.93,"education_rnk",35.9566
"03442","zcta",2023,115.24,118.26,101.9,109.55,"education_rnk",83.5696
"03443","zcta",2023,128.3,119.89,55.69,109.55,"education_rnk",97.9666
"03444","zcta",2023,118.9,108.57,98.6,107.82,"education_rnk",85.2185
"03445","zcta",2023,98.07,88.35,81.04,109.55,"education_rnk",42.6435
"03446","zcta",2023,110.44,95.81,93.86,101.71,"education_rnk",67.2402
"03447","zcta",2023,112.25,117.62,76.89,109.24,"education_rnk",86.0723
"03448","zcta",2023,108.14,94.83,84.22,104.92,"education_rnk",64.6789
"03449","zcta",2023,119.83,114.43,86.28,109.03,"education_rnk",90.6377
"03450","zcta",2023,127.55,96.18,85.06,108.43,"education_rnk",91.1754
"03451","zcta",2023,106.98,87.34,80.34,107.54,"education_rnk",58.1582
"03452","zcta",2023,113.39,130.84,109.47,107.2,"education_rnk",84.847
"03455","zcta",2023,107.22,97.31,89.59,100.1,"education_rnk",65.0895
"03456","zcta",2023,110.83,111.5,108.45,105.63,"education_rnk",72.1446
"03457","zcta",2023,119.71,103.65,96.85,109.55,"education_rnk",85.8083
"03458","zcta",2023,123.21,121.2,85.84,92.97,"education_rnk",94.3201
"03461","zcta",2023,109.1,93.29,102.82,109.76,"education_rnk",61.9709
"03462","zcta",2023,118.14,123.09,104.98,109.55,"education_rnk",88.3143
"03464","zcta",2023,115.65,107.81,92.3,109.55,"education_rnk",81.0636
"03465","zcta",2023,111.79,97.28,96.26,108.75,"education_rnk",69.4822
"03466","zcta",2023,120.79,112.77,79.04,109.55,"education_rnk",91.1265
"03467","zcta",2023,121.69,108.42,82.22,109.55,"education_rnk",91.195
"03470","zcta",2023,101.92,85.51,90.97,104.5,"education_rnk",42.8944
"03561","zcta",2023,94.02,100.99,81.16,105.16,"education_rnk",44.5661
"03570","zcta",2023,94.13,96.81,86.55,98.46,"education_rnk",38.0194
"03574","zcta",2023,119.2,98.21,82.12,101.17,"education_rnk",84.671
"03575","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03576","zcta",2023,93.02,82.36,81.39,101.38,"education_rnk",29.0938
"03580","zcta",2023,119.85,101.01,75.7,100.87,"education_rnk",88.324
"03581","zcta",2023,112.67,81.24,79.4,108.09,"education_rnk",66.5917
"03582","zcta",2023,94.4,81.91,100.67,104.36,"education_rnk",23.58
"03583","zcta",2023,107.27,77.75,81.73,111.24,"education_rnk",54.5866
"03584","zcta",2023,106.95,114.65,88.98,100.32,"education_rnk",74.3116
"03585","zcta",2023,106.42,104.38,94.52,101.35,"education_rnk",64.8972
"03586","zcta",2023,114.67,101.08,80.01,120.72,"education_rnk",82.592
"03588","zcta",2023,100.53,89.22,93.77,109.56,"education_rnk",41.8777
"03590","zcta",2023,79.95,88.93,81.79,100.89,"education_rnk",16.2935
"03592","zcta",2023,103.14,79.13,70.91,124.08,"education_rnk",49.011
"03593","zcta",2023,127.33,96.41,85.45,111.02,"education_rnk",91.8239
"03595","zcta",2023,118.56,86.64,74.82,111.02,"education_rnk",80.3174
"03597","zcta",2023,74.98,97.31,74.78,138.93,"education_rnk",14.9803
"03598","zcta",2023,104.62,80.74,99.61,108.84,"education_rnk",41.6626
"03601","zcta",2023,121.02,106.98,181.03,130.6,"education_rnk",52.7487
"03602","zcta",2023,111.21,83.43,88.33,93.53,"education_rnk",60.4262
"03603","zcta",2023,103.95,97.18,88.29,95.98,"education_rnk",56.4115
"03604","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03605","zcta",2023,102.46,110.59,90.01,110.59,"education_rnk",64.6267
"03607","zcta",2023,89.75,96.81,90.11,116.08,"education_rnk",30.9121
"03608","zcta",2023,103.59,98.1,95.21,106.99,"education_rnk",56.3561
"03609","zcta",2023,93.02,110.6,107.68,123.65,"education_rnk",37.9803
"03740","zcta",2023,105.56,95.87,91.59,110.93,"education_rnk",59.0999
"03741","zcta",2023,108.66,112.27,90.13,106,"education_rnk",75.5369
"03743","zcta",2023,92.93,98.56,93.44,86.64,"education_rnk",34.1317
"03745","zcta",2023,124.1,111.32,73.41,109.17,"education_rnk",93.6325
"03748","zcta",2023,122.91,105.17,71.11,105.72,"education_rnk",92.1433
"03750","zcta",2023,133.9,154.88,129.79,113.46,"education_rnk",98.8399
"03751","zcta",2023,131.39,101.89,54.81,103.69,"education_rnk",96.9955
"03752","zcta",2023,92.21,100.66,98.86,109.94,"education_rnk",33.027
"03753","zcta",2023,117.51,89.06,113.78,110.33,"education_rnk",69.3095
"03755","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03765","zcta",2023,111.78,120.92,99.16,106.62,"education_rnk",80.7867
"03766","zcta",2023,121.84,109.61,87.28,106.62,"education_rnk",90.6834
"03768","zcta",2023,128.07,121.82,102.96,109.55,"education_rnk",95.2227
"03770","zcta",2023,117.13,136.82,131.71,114.64,"education_rnk",86.9847
"03771","zcta",2023,88.51,85.4,76.69,114.86,"education_rnk",27.5752
"03773","zcta",2023,108.19,99.99,81.57,85.87,"education_rnk",69.6288
"03774","zcta",2023,94.17,102.58,81.87,109.66,"education_rnk",44.338
"03777","zcta",2023,119.88,118.95,88.8,108.36,"education_rnk",91.0288
"03779","zcta",2023,105.12,94.81,102.72,109.78,"education_rnk",54.528
"03780","zcta",2023,128.91,110.53,77.08,107.04,"education_rnk",95.8484
"03781","zcta",2023,122.98,122.28,90.27,108.52,"education_rnk",93.4728
"03782","zcta",2023,96.83,115.9,85.18,105.93,"education_rnk",63.8577
"03784","zcta",2023,127.34,102.55,91.55,106.06,"education_rnk",92.4561
"03785","zcta",2023,104.58,90.62,95.75,87,"education_rnk",48.8872
"03801","zcta",2023,127.79,129.09,85.52,90.88,"education_rnk",97.2725
"03809","zcta",2023,115.32,101.99,83.96,108.52,"education_rnk",81.0278
"03810","zcta",2023,115.41,147.75,74.63,111.24,"education_rnk",95.982
"03811","zcta",2023,112.57,123.69,83.45,108.39,"education_rnk",87.6104
"03812","zcta",2023,127.85,97.02,60.73,136.46,"education_rnk",94.0333
"03813","zcta",2023,104.44,101.32,75.97,99.72,"education_rnk",68.0549
"03814","zcta",2023,114.44,88.2,89.18,107.35,"education_rnk",71.1507
"03816","zcta",2023,110.64,110.8,109.1,109.55,"education_rnk",71.8806
"03817","zcta",2023,109.27,105.22,139.96,109.21,"education_rnk",51.3605
"03818","zcta",2023,115.59,79.93,96.5,101.52,"education_rnk",65.7738
"03819","zcta",2023,115.3,126.34,97.53,109.95,"education_rnk",87.4768
"03820","zcta",2023,120.72,114.78,91.63,87.91,"education_rnk",89.898
"03823","zcta",2023,117.24,133.47,122.04,106.62,"education_rnk",87.6593
"03824","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03825","zcta",2023,120.47,106.3,104.35,103.84,"education_rnk",83.7619
"03826","zcta",2023,122.28,131.73,102.81,107.04,"education_rnk",93.5543
"03827","zcta",2023,119.66,154.92,94.6,106.36,"education_rnk",97.116
"03830","zcta",2023,113.94,89.14,71.44,110.43,"education_rnk",73.6436
"03832","zcta",2023,122.19,85.24,71.49,111.02,"education_rnk",85.7334
"03833","zcta",2023,125.61,128.58,98.81,85.1,"education_rnk",95.05
"03835","zcta",2023,97,86.48,81.6,99.82,"education_rnk",37.6185
"03836","zcta",2023,97.9,82.48,83.46,111.49,"education_rnk",39.8279
"03837","zcta",2023,113.7,112.12,93.67,107.93,"education_rnk",81.9174
"03838","zcta",2023,121.37,108.42,78.23,109.98,"education_rnk",90.2336
"03839","zcta",2023,109.53,113.59,119.32,111.02,"education_rnk",67.9636
"03840","zcta",2023,122.52,146.32,93.78,104.77,"education_rnk",97.0574
"03841","zcta",2023,117.75,125.85,94.84,105.76,"education_rnk",89.9501
"03842","zcta",2023,119.35,110.77,83.85,102.59,"education_rnk",88.7868
"03844","zcta",2023,123.07,121.97,100.47,111.98,"education_rnk",92.43
"03845","zcta",2023,125.47,113.55,59.7,108.09,"education_rnk",96.6207
"03846","zcta",2023,122.38,139.51,77.36,111.02,"education_rnk",97.5886
"03847","zcta",2023,137.49,104.64,92.24,111.02,"education_rnk",97.2301
"03848","zcta",2023,114.75,106.4,85.56,107.69,"education_rnk",81.8523
"03849","zcta",2023,104.12,75.49,123.11,111.02,"education_rnk",28.0086
"03850","zcta",2023,119.31,112.37,48.51,111.02,"education_rnk",93.0427
"03851","zcta",2023,103.76,110.46,93.03,107.16,"education_rnk",63.8772
"03852","zcta",2023,121.68,92.79,61.43,112.7,"education_rnk",88.966
"03853","zcta",2023,115.82,103.85,61.68,111.02,"education_rnk",88.0503
"03854","zcta",2023,124.02,186.13,83.26,107.29,"education_rnk",99.6904
"03855","zcta",2023,108.52,100.24,79.29,107.43,"education_rnk",72.6334
"03856","zcta",2023,124.18,109.97,97.6,111.02,"education_rnk",91.5111
"03857","zcta",2023,127.32,116.77,86.16,106.78,"education_rnk",95.1999
"03858","zcta",2023,116.76,126.04,92.83,111.02,"education_rnk",89.7514
"03860","zcta",2023,113.85,121.99,73.03,104.93,"education_rnk",89.6732
"03861","zcta",2023,124.78,113.89,109.94,109.55,"education_rnk",90.289
"03862","zcta",2023,108.24,128.34,96.95,111.44,"education_rnk",82.794
"03864","zcta",2023,89.18,113.57,78.59,103.27,"education_rnk",45.824
"03865","zcta",2023,116.28,123.96,92.9,105.48,"education_rnk",88.3566
"03867","zcta",2023,108.84,107.79,92.92,92.16,"education_rnk",71.1898
"03868","zcta",2023,115.51,95.85,84.05,102.56,"education_rnk",78.3557
"03869","zcta",2023,113.95,98.5,78.24,111.02,"education_rnk",80.0795
"03870","zcta",2023,118.9,133.64,96.35,108.85,"education_rnk",93.3522
"03871","zcta",2023,129.51,142.87,105.08,112.48,"education_rnk",98.4032
"03872","zcta",2023,114.69,99.24,89.37,110.11,"education_rnk",77.8766
"03873","zcta",2023,107.85,113.07,101.36,105.6,"education_rnk",70.4728
"03874","zcta",2023,107.92,88.61,84.76,108.43,"education_rnk",61.4201
"03875","zcta",2023,107.52,155.7,104.32,111.02,"education_rnk",89.8035
"03878","zcta",2023,110.05,97.41,97.6,101.19,"education_rnk",65.2622
"03882","zcta",2023,107.15,150.09,92.53,111.02,"education_rnk",89.0898
"03883","zcta",2023,84.09,82.85,129.03,110.39,"education_rnk",12.5754
"03884","zcta",2023,105.71,115.84,94.16,110.03,"education_rnk",74.0509
"03885","zcta",2023,125.02,131.52,107.83,104.03,"education_rnk",94.8969
"03886","zcta",2023,116.99,98.7,84.69,108.09,"education_rnk",80.7606
"03887","zcta",2023,104.17,112.71,92.8,105.82,"education_rnk",66.0051
"03890","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03894","zcta",2023,117.82,94.85,87.12,105.16,"education_rnk",80.64
"03031","zcta",2023,127.79,137.27,100.73,103.93,"education_rnk",97.2725
"03032","zcta",2023,118.24,129.94,99.37,109.91,"education_rnk",91.5534
"03033","zcta",2023,119.58,127.97,117.13,108.42,"education_rnk",89.1583
"03034","zcta",2023,109.82,114.66,74.53,108.52,"education_rnk",82.4095
"03036","zcta",2023,119.63,126.53,94.54,109.81,"education_rnk",91.9542
"03037","zcta",2023,116.33,116.01,103.15,110.07,"education_rnk",84.1496
"03038","zcta",2023,109.56,116.09,101.15,77.7,"education_rnk",74.9438
"03042","zcta",2023,111.42,119.49,85.53,103.88,"education_rnk",84.0649
"03043","zcta",2023,120.03,130.25,90.49,109.55,"education_rnk",93.8019
"03044","zcta",2023,106.22,119.7,96.94,110.04,"education_rnk",74.5788
"03045","zcta",2023,117.83,114.13,91.33,97.04,"education_rnk",87.076
"03046","zcta",2023,115.15,119.7,105.36,111.02,"education_rnk",83.9867
"03047","zcta",2023,107.28,124.11,91.07,108.58,"education_rnk",79.1606
"03048","zcta",2023,102.29,109.26,90.9,103,"education_rnk",62.1794
"03049","zcta",2023,120.04,142.33,95.54,105.33,"education_rnk",95.4411
"03051","zcta",2023,111.86,120.77,97.25,95.29,"education_rnk",81.8881
"03052","zcta",2023,112.99,116.11,111.03,106.87,"education_rnk",78.8575
"03053","zcta",2023,119.68,120.95,102.74,99.43,"education_rnk",89.1029
"03054","zcta",2023,120.53,118.48,104.01,87.95,"education_rnk",88.5261
"03055","zcta",2023,112.79,121.07,100.83,103.77,"education_rnk",82.2237
"03057","zcta",2023,114.97,111.01,102.16,108.67,"education_rnk",81.1744
"03060","zcta",2023,97.88,103.54,94.24,102.23,"education_rnk",49.3727
"03062","zcta",2023,117.23,110.26,88.03,90.8,"education_rnk",86.1375
"03063","zcta",2023,115.54,128.04,96.3,102.51,"education_rnk",89.1583
"03064","zcta",2023,108.87,115.26,87.67,92.73,"education_rnk",78.7923
"03070","zcta",2023,111.77,121.95,120.55,106.37,"education_rnk",76.5731
"03071","zcta",2023,106.99,103.2,117.48,105.38,"education_rnk",55.7304
"03076","zcta",2023,116.76,125.79,101.62,102.68,"education_rnk",88.1937
"03077","zcta",2023,109.19,99.5,92.58,105.33,"education_rnk",67.7062
"03079","zcta",2023,115.83,116.47,92.45,87.94,"education_rnk",85.3977
"03082","zcta",2023,113.61,132.54,85.2,110.33,"education_rnk",90.5823
"03084","zcta",2023,110,91.05,82.32,106.45,"education_rnk",67.9897
"03086","zcta",2023,112.31,116.98,91.14,100.44,"education_rnk",82.8559
"03087","zcta",2023,127.67,144.41,116.53,103.79,"education_rnk",97.1128
"03101","zcta",2023,115.02,138.49,79.4,108.51,"education_rnk",94.3331
"03102","zcta",2023,103.72,100.97,94.88,86.42,"education_rnk",58.2755
"03103","zcta",2023,83.2,94.11,98.22,77.8,"education_rnk",17.9164
"03104","zcta",2023,113.42,109.5,96.18,70.52,"education_rnk",78.9911
"03106","zcta",2023,113.91,121.89,97.8,103.97,"education_rnk",85.0653
"03109","zcta",2023,115.11,122.16,90.45,89.44,"education_rnk",87.5485
"03110","zcta",2023,120.37,132.9,115.85,96.79,"education_rnk",91.283
"03215","zcta",2023,137.01,116.07,79.49,106.62,"education_rnk",98.6411
"03216","zcta",2023,103.53,112.86,75.71,109.55,"education_rnk",74.178
"03217","zcta",2023,110.24,104.84,104.51,111.02,"education_rnk",69.1237
"03218","zcta",2023,107.81,103.61,101.97,111.19,"education_rnk",64.9591
"03220","zcta",2023,100.05,114.23,95.1,101.52,"education_rnk",59.2368
"03221","zcta",2023,115.53,114.97,93.93,101.58,"education_rnk",84.1171
"03222","zcta",2023,103.81,91.86,96.66,105.62,"education_rnk",49.9234
"03223","zcta",2023,106.25,139.02,106.83,110.59,"education_rnk",82.4942
"03224","zcta",2023,113.15,126.12,101.51,106.16,"education_rnk",85.8865
"03225","zcta",2023,110.37,100.67,106.15,110.16,"education_rnk",66.0638
"03226","zcta",2023,122.2,85.81,82.23,106.86,"education_rnk",82.6604
"03227","zcta",2023,126.72,223.68,75.81,109.86,"education_rnk",99.9544
"03229","zcta",2023,123.08,110.55,106.28,101.08,"education_rnk",88.5978
"03230","zcta",2023,103.36,120.66,98.1,109.46,"education_rnk",68.5013
"03231","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03233","zcta",2023,142.64,98.45,64.09,108.09,"education_rnk",99.0126
"03234","zcta",2023,109.72,88.76,90.16,111.02,"education_rnk",64.1314
"03235","zcta",2023,96.59,97.7,85.68,101.24,"education_rnk",44.3869
"03237","zcta",2023,115.48,101.94,84.18,111.02,"education_rnk",82.2237
"03238","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03240","zcta",2023,109.58,127.81,93.9,113.67,"education_rnk",83.5207
"03241","zcta",2023,111.82,111.78,81.71,109.55,"education_rnk",82.5333
"03242","zcta",2023,123.57,109.01,114.13,109.86,"education_rnk",86.8413
"03243","zcta",2023,100.56,95.91,79.3,111.79,"education_rnk",54.73
"03244","zcta",2023,109.97,109.8,97.81,99.81,"education_rnk",72.6334
"03245","zcta",2023,125.6,92.4,74.75,108.93,"education_rnk",90.3379
"03246","zcta",2023,106.12,85.76,87.35,91.18,"education_rnk",52.7976
"03249","zcta",2023,117.53,136.37,99.73,108.09,"education_rnk",92.4431
"03251","zcta",2023,107.03,112.85,89.45,106.62,"education_rnk",75.2468
"03253","zcta",2023,115.51,129.11,83.07,106.25,"education_rnk",91.4948
"03254","zcta",2023,119.15,81.69,83.2,97.11,"education_rnk",76.8208
"03255","zcta",2023,123.61,129.02,97.57,108.09,"education_rnk",94.7926
"03256","zcta",2023,113.02,90.24,88.35,111.02,"education_rnk",70.4435
"03257","zcta",2023,125.06,111.45,107.45,100.33,"education_rnk",90.7746
"03258","zcta",2023,118.12,104.87,91.49,111.02,"education_rnk",83.9769
"03259","zcta",2023,132.82,127.75,61.05,108.09,"education_rnk",98.9833
"03260","zcta",2023,127.03,90.38,91.67,108.09,"education_rnk",87.7668
"03261","zcta",2023,122.63,117.81,104.18,104.11,"education_rnk",89.898
"03262","zcta",2023,114.11,121.86,92.15,121.94,"education_rnk",86.8316
"03263","zcta",2023,99.37,91.68,99.79,102.84,"education_rnk",38.3941
"03264","zcta",2023,115.83,99.13,119.24,103.76,"education_rnk",71.5547
"03266","zcta",2023,108.79,92.95,84.79,103.35,"education_rnk",66.7938
"03268","zcta",2023,112.31,112.88,102.28,109.55,"education_rnk",76.6905
"03269","zcta",2023,116.79,100.78,90.18,108.85,"education_rnk",80.9887
"03273","zcta",2023,125.93,114.46,67.21,108.09,"education_rnk",95.8908
"03275","zcta",2023,101.9,118.38,104.29,100.92,"education_rnk",62.9615
"03276","zcta",2023,104.7,107.49,99.32,95.63,"education_rnk",61.8079
"03278","zcta",2023,117.06,91.83,98.94,102.23,"education_rnk",74.2073
"03279","zcta",2023,116.67,88,87.94,112.5,"education_rnk",72.7996
"03280","zcta",2023,108.87,105.83,81.86,107.09,"education_rnk",75.1295
"03281","zcta",2023,118.68,124,106.89,105.63,"education_rnk",88.3632
"03282","zcta",2023,114.82,92.37,75.59,107.3,"education_rnk",77.9874
"03284","zcta",2023,128.87,124.2,89.81,110.83,"education_rnk",96.6077
"03285","zcta",2023,126.36,99.76,96.74,111.02,"education_rnk",88.7705
"03287","zcta",2023,124.32,107.91,85.33,109.1,"education_rnk",92.5278
"03290","zcta",2023,114.9,121.78,105.63,109.83,"education_rnk",84.2376
"03291","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03293","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03301","zcta",2023,110.58,106.79,92.16,82.05,"education_rnk",75.3642
"03303","zcta",2023,110.96,107.72,96.82,95.23,"education_rnk",73.8098
"03304","zcta",2023,128.11,141.4,114.91,102.62,"education_rnk",96.8814
"03307","zcta",2023,107.71,105.19,88.47,105.16,"education_rnk",69.6288
"03431","zcta",2023,113.68,91.39,98.97,64.94,"education_rnk",67.9245
"03440","zcta",2023,111.79,112.04,100.97,103.72,"education_rnk",76.4526
"03441","zcta",2023,89.36,104.64,86.91,110.93,"education_rnk",35.9566
"03442","zcta",2023,115.24,118.26,101.9,109.55,"education_rnk",83.5696
"03443","zcta",2023,128.3,119.89,55.69,109.55,"education_rnk",97.9666
"03444","zcta",2023,118.9,108.57,98.6,107.82,"education_rnk",85.2185
"03445","zcta",2023,98.07,88.35,81.04,109.55,"education_rnk",42.6435
"03446","zcta",2023,110.44,95.81,93.86,101.71,"education_rnk",67.2402
"03447","zcta",2023,112.25,117.62,76.89,109.24,"education_rnk",86.0723
"03448","zcta",2023,108.14,94.83,84.22,104.92,"education_rnk",64.6789
"03449","zcta",2023,119.83,114.43,86.28,109.03,"education_rnk",90.6377
"03450","zcta",2023,127.55,96.18,85.06,108.43,"education_rnk",91.1754
"03451","zcta",2023,106.98,87.34,80.34,107.54,"education_rnk",58.1582
"03452","zcta",2023,113.39,130.84,109.47,107.2,"education_rnk",84.847
"03455","zcta",2023,107.22,97.31,89.59,100.1,"education_rnk",65.0895
"03456","zcta",2023,110.83,111.5,108.45,105.63,"education_rnk",72.1446
"03457","zcta",2023,119.71,103.65,96.85,109.55,"education_rnk",85.8083
"03458","zcta",2023,123.21,121.2,85.84,92.97,"education_rnk",94.3201
"03461","zcta",2023,109.1,93.29,102.82,109.76,"education_rnk",61.9709
"03462","zcta",2023,118.14,123.09,104.98,109.55,"education_rnk",88.3143
"03464","zcta",2023,115.65,107.81,92.3,109.55,"education_rnk",81.0636
"03465","zcta",2023,111.79,97.28,96.26,108.75,"education_rnk",69.4822
"03466","zcta",2023,120.79,112.77,79.04,109.55,"education_rnk",91.1265
"03467","zcta",2023,121.69,108.42,82.22,109.55,"education_rnk",91.195
"03470","zcta",2023,101.92,85.51,90.97,104.5,"education_rnk",42.8944
"03561","zcta",2023,94.02,100.99,81.16,105.16,"education_rnk",44.5661
"03570","zcta",2023,94.13,96.81,86.55,98.46,"education_rnk",38.0194
"03574","zcta",2023,119.2,98.21,82.12,101.17,"education_rnk",84.671
"03575","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03576","zcta",2023,93.02,82.36,81.39,101.38,"education_rnk",29.0938
"03580","zcta",2023,119.85,101.01,75.7,100.87,"education_rnk",88.324
"03581","zcta",2023,112.67,81.24,79.4,108.09,"education_rnk",66.5917
"03582","zcta",2023,94.4,81.91,100.67,104.36,"education_rnk",23.58
"03583","zcta",2023,107.27,77.75,81.73,111.24,"education_rnk",54.5866
"03584","zcta",2023,106.95,114.65,88.98,100.32,"education_rnk",74.3116
"03585","zcta",2023,106.42,104.38,94.52,101.35,"education_rnk",64.8972
"03586","zcta",2023,114.67,101.08,80.01,120.72,"education_rnk",82.592
"03588","zcta",2023,100.53,89.22,93.77,109.56,"education_rnk",41.8777
"03590","zcta",2023,79.95,88.93,81.79,100.89,"education_rnk",16.2935
"03592","zcta",2023,103.14,79.13,70.91,124.08,"education_rnk",49.011
"03593","zcta",2023,127.33,96.41,85.45,111.02,"education_rnk",91.8239
"03595","zcta",2023,118.56,86.64,74.82,111.02,"education_rnk",80.3174
"03597","zcta",2023,74.98,97.31,74.78,138.93,"education_rnk",14.9803
"03598","zcta",2023,104.62,80.74,99.61,108.84,"education_rnk",41.6626
"03601","zcta",2023,121.02,106.98,181.03,130.6,"education_rnk",52.7487
"03602","zcta",2023,111.21,83.43,88.33,93.53,"education_rnk",60.4262
"03603","zcta",2023,103.95,97.18,88.29,95.98,"education_rnk",56.4115
"03604","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03605","zcta",2023,102.46,110.59,90.01,110.59,"education_rnk",64.6267
"03607","zcta",2023,89.75,96.81,90.11,116.08,"education_rnk",30.9121
"03608","zcta",2023,103.59,98.1,95.21,106.99,"education_rnk",56.3561
"03609","zcta",2023,93.02,110.6,107.68,123.65,"education_rnk",37.9803
"03740","zcta",2023,105.56,95.87,91.59,110.93,"education_rnk",59.0999
"03741","zcta",2023,108.66,112.27,90.13,106,"education_rnk",75.5369
