"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04426","zcta",2023,94.4,94.53,87.6,102.75,"education_rnk",38.0454
"04427","zcta",2023,108.08,92.13,89.84,103.37,"education_rnk",61.3452
"04428","zcta",2023,103.64,78,84.52,107.06,"education_rnk",45.4231
"04429","zcta",2023,119.72,121.19,91.34,101.69,"education_rnk",91.0157
"04430","zcta",2023,100.62,72.65,107.29,109.36,"education_rnk",26.2098
"04431","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04434","zcta",2023,87.19,124.48,92.93,112.34,"education_rnk",42.764
"04435","zcta",2023,93.98,75.45,75.18,119,"education_rnk",28.3996
"04438","zcta",2023,109.69,91.21,95.95,108.2,"education_rnk",60.8727
"04441","zcta",2023,113.24,113.17,74.94,117.29,"education_rnk",85.2511
"04442","zcta",2023,117.6,104.64,48.51,109.55,"education_rnk",89.5037
"04443","zcta",2023,99.82,78.54,88.74,108.83,"education_rnk",34.7835
"04444","zcta",2023,120.35,105.65,118.18,99.68,"education_rnk",80.0046
"04448","zcta",2023,99.57,103.5,84.85,107.57,"education_rnk",53.7589
"04449","zcta",2023,97.65,105.55,80.42,114.7,"education_rnk",54.2217
"04450","zcta",2023,96.52,92.04,95.67,111.63,"education_rnk",36.0153
"04451","zcta",2023,82.57,104.64,61.53,115.8,"education_rnk",31.805
"04453","zcta",2023,93.3,77.45,86.21,107.79,"education_rnk",24.9747
"04454","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04455","zcta",2023,88.98,74.6,116.29,109.78,"education_rnk",13.0935
"04456","zcta",2023,112.59,114.91,88.73,109.96,"education_rnk",81.1321
"04457","zcta",2023,109.76,79.38,77.1,94.52,"education_rnk",58.9598
"04459","zcta",2023,81.71,70.42,89.49,139.21,"education_rnk",11.0275
"04460","zcta",2023,97.09,85.29,85.91,123.51,"education_rnk",33.4995
"04461","zcta",2023,96.66,103.89,93.96,107.63,"education_rnk",45.0191
"04462","zcta",2023,107.46,90.68,84.1,106.44,"education_rnk",60.5338
"04463","zcta",2023,104.08,77.39,90.71,108.6,"education_rnk",41.2618
"04464","zcta",2023,103.15,72.72,79.53,114.81,"education_rnk",42.9661
"04468","zcta",2023,114.92,76.35,96.21,101.4,"education_rnk",61.1301
"04469","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04471","zcta",2023,95.66,92.86,91.96,122.28,"education_rnk",35.4645
"04472","zcta",2023,118.78,130.69,80.66,113.49,"education_rnk",94.2386
"04473","zcta",2023,124.04,91.89,115.88,106.97,"education_rnk",81.6567
"04474","zcta",2023,120.48,104.07,87.57,110.11,"education_rnk",86.8511
"04475","zcta",2023,96.22,82,90.06,112.83,"education_rnk",29.8335
"04476","zcta",2023,119.76,89.33,83,112.93,"education_rnk",79.9785
"04478","zcta",2023,111.17,97.43,57.03,109.55,"education_rnk",80.4119
"04479","zcta",2023,106.91,85.53,82.32,110.39,"education_rnk",55.4763
"04481","zcta",2023,107.92,76.85,91.09,110.39,"education_rnk",49.7377
"04485","zcta",2023,117.82,69.04,78.32,119.46,"education_rnk",68.6317
"04487","zcta",2023,104.28,75.18,70.8,114.03,"education_rnk",48.3625
"04488","zcta",2023,107.92,104.76,107.42,112.48,"education_rnk",62.5281
"04489","zcta",2023,131.96,214.34,94.34,114.29,"education_rnk",99.9446
"04490","zcta",2023,109.15,89.63,70.34,117.32,"education_rnk",67.3477
"04491","zcta",2023,85.21,119.28,69.46,190.28,"education_rnk",41.3041
"04492","zcta",2023,101.17,104.64,90.32,105.16,"education_rnk",54.7659
"04493","zcta",2023,103.37,90.75,82.78,105.06,"education_rnk",54.075
"04495","zcta",2023,103.64,75.88,87.02,106.62,"education_rnk",43.8785
"04496","zcta",2023,120.8,87.5,94.03,108.36,"education_rnk",78.8086
"04497","zcta",2023,96.4,78.23,78.3,139.21,"education_rnk",32.0136
"04530","zcta",2023,115.39,96.32,92.31,89.85,"education_rnk",76.1658
"04535","zcta",2023,110.88,103.28,117.65,109.19,"education_rnk",65.4838
"04537","zcta",2023,112.34,95,95.3,121.37,"education_rnk",70.9095
"04538","zcta",2023,108.1,88.27,71.98,109.37,"education_rnk",68.2308
"04539","zcta",2023,116.18,119.02,90.84,110.17,"education_rnk",87.2356
"04541","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04543","zcta",2023,118.37,72.2,102.22,108.64,"education_rnk",61.8079
"04544","zcta",2023,133.7,101.53,55.26,114.56,"education_rnk",97.8949
"04547","zcta",2023,124.43,120.57,77.03,109.55,"education_rnk",95.151
"04548","zcta",2023,104.04,93.9,90,129.48,"education_rnk",55.548
"04551","zcta",2023,116.96,99.65,92.06,111.78,"education_rnk",81.7186
"04553","zcta",2023,119.71,107.48,92.46,106.97,"education_rnk",86.5383
"04554","zcta",2023,129.86,85.78,48.51,106.62,"education_rnk",94.8741
"04555","zcta",2023,119.65,99.07,82.41,109.48,"education_rnk",84.8698
"04556","zcta",2023,119.45,103.29,86.81,107.32,"education_rnk",86.1375
"04558","zcta",2023,120.21,94.51,54.98,106.62,"education_rnk",89.9338
"04562","zcta",2023,118.04,116.09,75.54,109.16,"education_rnk",90.7192
"04563","zcta",2023,114.5,77.13,77.34,109.55,"education_rnk",68.1592
"04564","zcta",2023,127.32,87.93,74.61,111.35,"education_rnk",91.0809
"04568","zcta",2023,133.75,89.56,58.83,152.11,"education_rnk",96.1482
"04570","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04571","zcta",2023,135.45,94.97,59.64,114.87,"education_rnk",97.5397
"04572","zcta",2023,118.76,78.84,79.1,105.53,"education_rnk",74.9112
"04573","zcta",2023,119.82,92.28,111.22,117.29,"education_rnk",76.6579
"04574","zcta",2023,102.49,88.18,80.55,109.06,"education_rnk",51.7059
"04575","zcta",2023,126.93,100.56,124.19,108.99,"education_rnk",85.1403
"04576","zcta",2023,122.06,77.25,70.09,149.18,"education_rnk",82.2824
"04578","zcta",2023,98.38,107.36,77.86,104.28,"education_rnk",59.7712
"04579","zcta",2023,115.29,102.18,88.05,107.95,"education_rnk",82.5333
"04605","zcta",2023,114.61,92.17,96.71,85.71,"education_rnk",70.5706
"04606","zcta",2023,90.31,85.78,87.48,112.25,"education_rnk",25.6721
"04607","zcta",2023,105.59,91.22,90.87,108.7,"education_rnk",54.994
"04609","zcta",2023,124.32,96.92,90.81,109.55,"education_rnk",88.3143
"04611","zcta",2023,98.59,78.28,90.3,127.77,"education_rnk",36.8039
"04612","zcta",2023,117.7,90.44,81.24,108.6,"education_rnk",80.9235
"04613","zcta",2023,102.84,80.9,63.27,109.55,"education_rnk",57.0926
"04614","zcta",2023,112.52,83.27,96.32,106.26,"education_rnk",63.9033
"04616","zcta",2023,118.91,72.93,85.32,123.34,"education_rnk",70.9095
"04617","zcta",2023,115.72,84.17,80.66,119.66,"education_rnk",75.0318
"04619","zcta",2023,99.44,94.58,82.58,106.96,"education_rnk",49.7605
"04622","zcta",2023,92.76,75.03,81.17,118.89,"education_rnk",24.9226
"04623","zcta",2023,100.45,92.65,119.95,99.05,"education_rnk",32.0624
"04624","zcta",2023,125.43,97.03,48.51,114.28,"education_rnk",93.9095
"04625","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04626","zcta",2023,117.31,108.14,104.49,111.78,"education_rnk",80.6107
"04627","zcta",2023,92.11,103.32,76.37,109.55,"education_rnk",46.1368
"04628","zcta",2023,116.61,76.27,92.71,116.19,"education_rnk",62.8507
"04630","zcta",2023,109.93,77.97,101.15,101.54,"education_rnk",49.0501
"04631","zcta",2023,117,97.1,78.93,110.67,"education_rnk",82.1814
"04634","zcta",2023,107.57,79.63,85.54,103.88,"education_rnk",51.8591
"04635","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04640","zcta",2023,107.16,85.77,78.78,107.26,"education_rnk",60.2242
"04642","zcta",2023,123.27,97.51,55.4,103.69,"education_rnk",92.5832
"04643","zcta",2023,97.22,111.5,87.96,113.67,"education_rnk",56.6233
"04645","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04646","zcta",2023,128.6,92.77,99.69,108.09,"education_rnk",89.0801
"04648","zcta",2023,103.42,54.21,86.07,110.74,"education_rnk",26.8355
"04649","zcta",2023,100.75,78.04,87.93,105.93,"education_rnk",36.3379
"04650","zcta",2023,124.57,109.26,101.45,109.55,"education_rnk",91.6316
"04652","zcta",2023,107.82,131.63,90.62,110.03,"education_rnk",84.2898
"04653","zcta",2023,121.29,120.79,92.46,109.13,"education_rnk",91.4785
"04654","zcta",2023,96.81,83.72,106.47,93.57,"education_rnk",27.5915
"04655","zcta",2023,105.44,101.06,83.7,109.66,"education_rnk",65.5587
"04657","zcta",2023,100.43,87.79,77.53,100.77,"education_rnk",47.6032
"04658","zcta",2023,100.43,98.76,89.57,109.37,"education_rnk",51.7972
"04660","zcta",2023,125.39,86.16,82.64,111.53,"education_rnk",86.6751
"04662","zcta",2023,134.29,94,78.77,117.29,"education_rnk",95.5356
"04664","zcta",2023,115.11,90.99,90.11,104,"education_rnk",72.5356
"04666","zcta",2023,110.02,103.97,106.58,106.64,"education_rnk",67.1359
"04667","zcta",2023,103,89.05,111.5,105.72,"education_rnk",37.9803
"04668","zcta",2023,100.79,92.24,102.21,101.37,"education_rnk",40.8479
"04669","zcta",2023,123.33,80.57,69.74,109.55,"education_rnk",83.9183
"04671","zcta",2023,99.04,80.5,91.87,114.03,"education_rnk",36.2564
"04673","zcta",2023,121.58,102.99,50.31,103.69,"education_rnk",93.1013
"04674","zcta",2023,114.88,84.09,86.45,113.17,"education_rnk",69.795
"04675","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04676","zcta",2023,116.17,66.09,78.65,109.04,"education_rnk",63.1375
"04677","zcta",2023,119.58,111.38,86.03,127.9,"education_rnk",89.3082
"04679","zcta",2023,119.85,101.58,76.96,109.48,"education_rnk",86.6165
"04680","zcta",2023,94.54,74.61,85.99,106.04,"education_rnk",25.4864
"04681","zcta",2023,115.28,84.87,72.55,109.55,"education_rnk",75.224
"04683","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04684","zcta",2023,104.97,98.27,82.29,115.17,"education_rnk",65.4968
"04685","zcta",2023,91.75,117.9,69.64,118.78,"education_rnk",59.6083
"04686","zcta",2023,105.03,98.46,80.42,161.91,"education_rnk",61.5896
"04691","zcta",2023,118.38,84.17,79.89,125.09,"education_rnk",76.8762
"04693","zcta",2023,108.72,104.54,72.21,152.11,"education_rnk",75.6183
"04694","zcta",2023,101.79,98.68,98.79,96.19,"education_rnk",47.7499
"04730","zcta",2023,97.83,82.68,99.75,97.02,"education_rnk",30.3516
"04732","zcta",2023,99.93,88.46,90.36,112.71,"education_rnk",41.0239
"04733","zcta",2023,59.87,104.64,145.64,106.31,"education_rnk",3.7866
"04734","zcta",2023,94.91,86.88,97.53,111.63,"education_rnk",30.3679
"04735","zcta",2023,81.78,92.89,60.88,116.55,"education_rnk",25.4342
"04736","zcta",2023,104.97,97.59,89.9,94.41,"education_rnk",58.8067
"04739","zcta",2023,91.61,81.44,77.15,109.96,"education_rnk",28.5365
"04740","zcta",2023,100.55,100.17,81.15,106.16,"education_rnk",55.1145
"04742","zcta",2023,106.39,99.17,85.11,104.84,"education_rnk",65.6337
"04743","zcta",2023,108.75,102.84,105.3,102.11,"education_rnk",64.8972
"04745","zcta",2023,114.5,93.32,86.63,109.56,"education_rnk",73.1678
"04746","zcta",2023,105.39,98.31,70.7,115.14,"education_rnk",66.2821
"04747","zcta",2023,104.68,89.02,99.59,108.25,"education_rnk",48.0334
"04750","zcta",2023,99.56,81.63,110.88,105.46,"education_rnk",28.7809
"04756","zcta",2023,103.71,103.59,88.61,108.59,"education_rnk",61.935
"04757","zcta",2023,117.12,98.88,97.53,110.03,"education_rnk",77.9385
"04758","zcta",2023,97.4,100.67,99.06,108.79,"education_rnk",42.7771
"04760","zcta",2023,96.46,62.54,73.65,116.92,"education_rnk",24.7434
"04761","zcta",2023,112.58,113.24,89.11,119.46,"education_rnk",80.9235
"04762","zcta",2023,117.33,96.64,103.59,117.26,"education_rnk",74.279
"04763","zcta",2023,108.8,98.08,68.16,122.26,"education_rnk",74.1291
"04764","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04765","zcta",2023,102.22,102.27,93.84,109.18,"education_rnk",58.1777
"04766","zcta",2023,114.44,83.43,76.27,126.44,"education_rnk",69.9905
"04768","zcta",2023,107.2,114.37,66.32,152.11,"education_rnk",80.5683
"04769","zcta",2023,107.42,85.74,93.99,103.84,"education_rnk",54.2477
"04772","zcta",2023,84.99,109.25,85.25,108.26,"education_rnk",31.3455
"04773","zcta",2023,113.25,87.36,96.81,102.23,"education_rnk",65.2068
"04774","zcta",2023,105.67,92.82,78.57,117.63,"education_rnk",60.9118
"04776","zcta",2023,73.19,81.38,85.64,107.09,"education_rnk",9.6653
"04777","zcta",2023,74.79,84.92,73.16,109.76,"education_rnk",12.81
"04779","zcta",2023,105.6,89.02,52.16,106.62,"education_rnk",69.8472
"04780","zcta",2023,90.2,86.88,90.54,110.7,"education_rnk",26.8355
"04781","zcta",2023,103.19,79.53,81.57,115.12,"education_rnk",46.5213
"04783","zcta",2023,107.16,74.42,74.86,114.73,"education_rnk",53.5145
"04785","zcta",2023,85.54,70.5,90.11,103.54,"education_rnk",13.641
"04786","zcta",2023,97.96,83.44,89.81,106.68,"education_rnk",35.3114
"04787","zcta",2023,96.25,78.8,70.01,115.83,"education_rnk",37.8629
"04841","zcta",2023,110.34,85.34,80.69,104.79,"education_rnk",65.3208
"04843","zcta",2023,125.45,106.79,86.72,103.76,"education_rnk",92.808
"04847","zcta",2023,120.52,89.37,97.44,108.09,"education_rnk",78.3133
"04848","zcta",2023,121.75,104.48,84.88,106.62,"education_rnk",88.4414
"04849","zcta",2023,112.44,99.65,86.27,107.73,"education_rnk",77.0261
"04851","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04852","zcta",2023,137.21,97.04,82.28,116.08,"education_rnk",97.178
"04853","zcta",2023,128.45,98.82,99.86,110.79,"education_rnk",90.0675
"04854","zcta",2023,109.89,80.09,72.84,106.85,"education_rnk",62.7399
"04855","zcta",2023,142.18,131.45,53.39,109.55,"education_rnk",99.8012
"04856","zcta",2023,112.61,74.18,102.06,108.13,"education_rnk",53.319
"04858","zcta",2023,122.32,118.52,95.48,111.25,"education_rnk",92.065
"04859","zcta",2023,120.38,70.21,68.82,111.22,"education_rnk",76.508
"04860","zcta",2023,91.06,97.63,82.3,126.58,"education_rnk",36.478
"04861","zcta",2023,109.85,69.6,89.17,109.55,"education_rnk",49.1218
"04862","zcta",2023,114.37,97.04,91.66,101.62,"education_rnk",75.0578
"04863","zcta",2023,117.73,90.23,71.96,106.68,"education_rnk",82.8559
"04864","zcta",2023,102.44,103.78,94.89,110.25,"education_rnk",56.4343
"04901","zcta",2023,106.82,83.53,106.86,87.92,"education_rnk",45.5535
"04910","zcta",2023,107.3,79.77,82.79,110.36,"education_rnk",51.8852
"04911","zcta",2023,90.17,83.09,78.16,107.35,"education_rnk",27.7446
"04912","zcta",2023,85.76,79.2,92.88,109.02,"education_rnk",16.274
"04915","zcta",2023,114.47,81.18,87.46,90.54,"education_rnk",67.0219
"04917","zcta",2023,122.81,117.05,100.33,107.17,"education_rnk",90.7322
"04918","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04920","zcta",2023,97.71,78.26,77.51,107.59,"education_rnk",34.8486
"04921","zcta",2023,108.86,95.69,86.42,105.17,"education_rnk",66.3571
"04922","zcta",2023,84.22,95.8,90.32,105.64,"education_rnk",21.7942
"04923","zcta",2023,100.77,98.86,100.24,161.36,"education_rnk",45.9967
"04924","zcta",2023,100.06,86.27,93.3,108.82,"education_rnk",39.3978
"04925","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04926","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04927","zcta",2023,108.1,107.12,88.56,110.42,"education_rnk",71.9002
"04928","zcta",2023,90.53,64.47,85.43,113.44,"education_rnk",17.5416
"04929","zcta",2023,84.31,100.2,86.26,116.1,"education_rnk",24.1014
"04930","zcta",2023,97.9,95.13,92.86,107.05,"education_rnk",41.4606
"04932","zcta",2023,114.01,85.28,92.97,111.98,"education_rnk",66.872
"04936","zcta",2023,83.6,95.91,112.61,109.55,"education_rnk",15.6418
"04937","zcta",2023,100.89,84.03,102.07,104.5,"education_rnk",34.2816
"04938","zcta",2023,112.56,73.24,101.37,99.81,"education_rnk",53.1463
"04939","zcta",2023,96.46,101.63,78.28,114.29,"education_rnk",51.2041
"04940","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04941","zcta",2023,115.11,84.56,87.71,105.07,"education_rnk",69.6745
"04942","zcta",2023,109.18,86.33,76.7,109.5,"education_rnk",64.0108
"04943","zcta",2023,104.64,104.55,96.73,110.46,"education_rnk",61.078
"04944","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04945","zcta",2023,110.95,97.99,75.51,112.14,"education_rnk",75.3185
"04947","zcta",2023,121.17,83.3,89.09,109.13,"education_rnk",79.8449
"04949","zcta",2023,114.84,100.86,83.76,106.35,"education_rnk",80.0697
"04950","zcta",2023,108.83,90.99,89.6,107.76,"education_rnk",60.6087
"04951","zcta",2023,104.68,108.94,110.82,120.58,"education_rnk",57.4217
"04952","zcta",2023,107.91,97,98.6,105.67,"education_rnk",60.977
"04953","zcta",2023,105.82,99.55,79.06,104.86,"education_rnk",67.4031
"04955","zcta",2023,111.74,85.85,108.14,110.34,"education_rnk",56.1573
"04956","zcta",2023,102.1,80.96,99.77,111.02,"education_rnk",37.6022
"04957","zcta",2023,108.07,79.64,68.94,109.81,"education_rnk",60.5696
"04958","zcta",2023,97.26,84.39,91.61,107.74,"education_rnk",32.9064
"04961","zcta",2023,102.21,79.43,82.71,112.59,"education_rnk",42.4479
"04963","zcta",2023,111.05,92.7,99.14,102.62,"education_rnk",62.7399
"04964","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04965","zcta",2023,95.76,94.27,138.06,113.31,"education_rnk",22.0484
"04966","zcta",2023,101.93,78.59,100.57,108.73,"education_rnk",34.8095
"04967","zcta",2023,105.91,100.27,103.35,107.04,"education_rnk",56.695
"04969","zcta",2023,106.91,90.59,98.67,110.64,"education_rnk",52.8595
"04970","zcta",2023,105.2,90.44,81.11,109.51,"education_rnk",59.3183
"04971","zcta",2023,101.11,125.31,80.51,113.19,"education_rnk",74.3116
"04973","zcta",2023,113.61,81.29,97.26,111.43,"education_rnk",61.179
"04974","zcta",2023,110.34,101.07,75.63,107.27,"education_rnk",75.8106
"04975","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04976","zcta",2023,107.97,94.54,93.92,93.85,"education_rnk",60.3383
"04978","zcta",2023,117.58,106.5,71.02,116.92,"education_rnk",88.2263
"04979","zcta",2023,103.4,71.55,86.38,110.11,"education_rnk",39.1273
"04981","zcta",2023,112.4,112.67,83.92,108.04,"education_rnk",82.1129
"04982","zcta",2023,96.81,121.46,77.18,123.74,"education_rnk",65.8194
"04983","zcta",2023,105.98,88.72,81.77,106.06,"education_rnk",59.3183
"04984","zcta",2023,113.12,88.41,133.51,111.02,"education_rnk",47.2839
"04985","zcta",2023,118.52,95.32,58.13,114.28,"education_rnk",88.2849
"04986","zcta",2023,83.62,77.98,96.3,94.42,"education_rnk",13.9766
"04987","zcta",2023,104.63,95.7,93.65,106.49,"education_rnk",55.5056
"04988","zcta",2023,96.24,57.8,107.84,102.29,"education_rnk",16.3098
"04989","zcta",2023,109.22,100.4,96.83,110.18,"education_rnk",66.9208
"04992","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03579","zcta",2023,112.11,75.89,70.89,117.32,"education_rnk",63.3526
"03901","zcta",2023,113.85,125.07,104.59,106.79,"education_rnk",84.1496
"03902","zcta",2023,117.28,113.19,98.8,108.09,"education_rnk",85.2348
"03903","zcta",2023,120.87,105.75,86.4,107.16,"education_rnk",87.7994
"03904","zcta",2023,117.41,114.79,84.73,108.09,"education_rnk",88.4642
"03905","zcta",2023,130.9,125.6,88.78,108.09,"education_rnk",97.657
"03906","zcta",2023,112.2,95.15,97.65,109.55,"education_rnk",67.7616
"03907","zcta",2023,122.21,160.22,70.49,112.48,"education_rnk",99.1071
"03908","zcta",2023,118.32,105.72,113.42,99.94,"education_rnk",78.0363
"03909","zcta",2023,122.98,123.44,96.13,106.62,"education_rnk",93.0883
"03910","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03911","zcta",2023,121.08,104.64,48.51,111.02,"education_rnk",92.5636
"04001","zcta",2023,112.66,96.62,72.87,108.28,"education_rnk",77.2281
"04002","zcta",2023,106.14,119.1,79.58,107.16,"education_rnk",78.3752
"04003","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04005","zcta",2023,111.4,84.94,97.13,99.49,"education_rnk",59.7126
"04006","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04008","zcta",2023,119.35,95.28,86.42,108.56,"education_rnk",81.8034
"04009","zcta",2023,108.53,87.73,90.98,110.3,"education_rnk",60.3806
"04010","zcta",2023,101.77,93.61,89.5,109.55,"education_rnk",51.1748
"04011","zcta",2023,118.72,93.49,99.32,99.43,"education_rnk",78.4534
"04015","zcta",2023,108.17,102.03,80.89,111.02,"education_rnk",72.8615
"04017","zcta",2023,126.55,82.16,89.44,117.54,"education_rnk",84.7101
"04019","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04020","zcta",2023,102.09,69.66,92.36,113.57,"education_rnk",32.284
"04021","zcta",2023,128.15,114.37,119.64,99.81,"education_rnk",91.3807
"04022","zcta",2023,116.35,83.17,85.17,109.55,"education_rnk",71.7014
"04024","zcta",2023,109,71.9,81.06,109.55,"education_rnk",51.3735
"04027","zcta",2023,102.1,102.76,122.53,109.55,"education_rnk",42.6728
"04029","zcta",2023,104.64,99.25,98.43,110.32,"education_rnk",56.1573
"04030","zcta",2023,115.24,83.29,110.27,107.14,"education_rnk",58.6796
"04032","zcta",2023,117.52,108.85,89.07,99.67,"education_rnk",86.6751
"04037","zcta",2023,104.56,97.12,97.57,107.11,"education_rnk",54.4856
"04038","zcta",2023,120.72,97.85,120.56,103.83,"education_rnk",76.1169
"04039","zcta",2023,115.94,113.57,94.96,103.9,"education_rnk",84.7329
"04040","zcta",2023,116.46,87.62,72.44,106.29,"education_rnk",78.4534
"04041","zcta",2023,105.52,101.09,96.12,104.79,"education_rnk",59.3704
"04042","zcta",2023,105.64,100.93,88.71,109.81,"education_rnk",64.9363
"04043","zcta",2023,121.06,127.11,93.08,105.36,"education_rnk",93.274
"04046","zcta",2023,120.16,90.98,77.45,108.09,"education_rnk",83.4653
"04047","zcta",2023,99.86,77.35,93.3,113.21,"education_rnk",34.1219
"04048","zcta",2023,113.32,101.83,92.95,113.16,"education_rnk",75.2468
"04049","zcta",2023,113.13,87.16,81.64,110.11,"education_rnk",69.4659
"04050","zcta",2023,118.68,78.75,105.37,127.9,"education_rnk",66.8948
"04051","zcta",2023,104.67,107.15,99.24,117.97,"education_rnk",62.6976
"04055","zcta",2023,120.73,95.07,76.96,105.6,"education_rnk",85.2902
"04056","zcta",2023,111.64,95.26,96.95,109.55,"education_rnk",70.9291
"04057","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04061","zcta",2023,111.22,90.94,126.45,106.9,"education_rnk",49.7866
"04062","zcta",2023,120.86,103.63,95.49,103.78,"education_rnk",84.9545
"04063","zcta",2023,138.12,106.79,57.69,112.48,"education_rnk",98.954
"04064","zcta",2023,120.56,93.37,74.31,107.32,"education_rnk",85.9256
"04066","zcta",2023,112.02,128.75,80.83,111.02,"education_rnk",88.7607
"04068","zcta",2023,106.08,72.58,77.86,107.64,"education_rnk",47.4957
"04069","zcta",2023,120.63,111.14,93.82,106.72,"education_rnk",88.399
"04071","zcta",2023,124.19,91.5,90.88,105.73,"education_rnk",85.1729
"04072","zcta",2023,117.18,100.65,89.24,102.32,"education_rnk",81.7284
"04073","zcta",2023,102.24,90.97,100.98,96.8,"education_rnk",42.9921
"04074","zcta",2023,125.71,118.51,95.96,102.23,"education_rnk",93.8313
"04076","zcta",2023,104.64,102.57,99.52,105.04,"education_rnk",57.8584
"04079","zcta",2023,119.64,86.97,72.73,111.02,"education_rnk",83.6022
"04083","zcta",2023,109.98,108.4,93.8,105.6,"education_rnk",74.7906
"04084","zcta",2023,117.03,83.98,93.33,105.49,"education_rnk",71.4896
"04085","zcta",2023,104.91,114.55,124.66,108.09,"education_rnk",55.9911
"04086","zcta",2023,116.53,101.51,95.15,105.32,"education_rnk",79.9622
"04087","zcta",2023,91.95,93.65,90.19,105.85,"education_rnk",33.4344
"04088","zcta",2023,110.35,110.31,78.66,117.26,"education_rnk",80.3891
"04090","zcta",2023,107.8,108.12,89.4,108.09,"education_rnk",73.725
"04091","zcta",2023,110.78,80.05,79.85,112.21,"education_rnk",62.6682
"04092","zcta",2023,115.95,105.34,97.68,100.91,"education_rnk",80.275
"04093","zcta",2023,114.24,118.97,92.5,108.5,"education_rnk",84.2441
"04095","zcta",2023,109.72,85.87,78.41,111.49,"education_rnk",63.8577
"04096","zcta",2023,130.07,112.44,114.38,105.35,"education_rnk",93.3946
"04097","zcta",2023,117.49,128.44,105.59,113.31,"education_rnk",89.885
"04101","zcta",2023,118.39,109.14,76.31,99.62,"education_rnk",90.1359
"04102","zcta",2023,123.8,96.21,88.93,92.41,"education_rnk",87.9982
"04103","zcta",2023,123.09,101.76,94.87,79.26,"education_rnk",87.3432
"04105","zcta",2023,129.95,131.76,107.55,105.4,"education_rnk",97.0313
"04106","zcta",2023,118.63,105.71,87.57,86.32,"education_rnk",85.6454
"04107","zcta",2023,131.92,127.76,105.19,105.35,"education_rnk",97.393
"04108","zcta",2023,132.96,83.3,72.25,110.17,"education_rnk",93.7628
"04109","zcta",2023,142.97,110.67,50.75,135,"education_rnk",99.5894
"04110","zcta",2023,137.05,133.34,85.32,101.91,"education_rnk",99.244
"04210","zcta",2023,106.36,99.07,97.45,91,"education_rnk",59.9928
"04216","zcta",2023,111.08,98.08,80.52,112.21,"education_rnk",72.1022
"04217","zcta",2023,116.02,97.45,83.51,103.45,"education_rnk",80.1936
"04219","zcta",2023,103.31,102.44,88.88,107.19,"education_rnk",59.8103
"04220","zcta",2023,102.89,93.04,112.16,103.46,"education_rnk",40.9489
"04221","zcta",2023,98.77,94.84,112.03,109.55,"education_rnk",35.6763
"04222","zcta",2023,115.15,114.45,98.67,109.86,"education_rnk",82.7842
"04224","zcta",2023,112.66,86.87,84.8,103.85,"education_rnk",68.208
"04226","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04227","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04231","zcta",2023,114.39,68.95,85.87,106.62,"education_rnk",61.0454
"04234","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04236","zcta",2023,106.72,105.12,102.98,109.87,"education_rnk",62.1468
"04237","zcta",2023,127.73,102.2,93.83,112.7,"education_rnk",90.9375
"04238","zcta",2023,106.89,112.61,103.09,116.6,"education_rnk",67.1099
"04239","zcta",2023,105.49,82.88,77.3,108.09,"education_rnk",55.1406
"04240","zcta",2023,98.29,82.38,104.7,84.93,"education_rnk",29.2502
"04250","zcta",2023,111.45,99.75,107.19,107.23,"education_rnk",64.3823
"04252","zcta",2023,112.23,101.48,92.88,104.33,"education_rnk",72.6138
"04253","zcta",2023,118.3,77.62,80.04,111.02,"education_rnk",72.5128
"04254","zcta",2023,98.2,75.54,99.7,112.86,"education_rnk",26.2945
"04255","zcta",2023,108.1,76.81,74.58,111.02,"education_rnk",57.816
