"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"81022","zcta",2023,104.77,86.11,80.64,103.51,"education_state_rnk",35.0951
"81023","zcta",2023,116.9,106.17,108.92,105.25,"education_state_rnk",57.5053
"81024","zcta",2023,80.9,104.64,64.66,111.43,"education_state_rnk",17.759
"81025","zcta",2023,86,91.91,76.93,114.95,"education_state_rnk",16.0677
"81027","zcta",2023,95.32,82.89,135.36,100.77,"education_state_rnk",8.8795
"81029","zcta",2023,84.98,46.86,93.1,112.02,"education_state_rnk",3.8055
"81030","zcta",2023,109.56,80.54,70.09,194.67,"education_state_rnk",39.5349
"81033","zcta",2023,94.23,99.14,104.99,108.09,"education_state_rnk",19.0275
"81036","zcta",2023,106.76,96.06,105.38,115.33,"education_state_rnk",34.8837
"81039","zcta",2023,112.47,99.33,87.03,96.46,"education_state_rnk",51.797
"81040","zcta",2023,124.96,87.33,97.22,121.71,"education_state_rnk",63.4249
"81041","zcta",2023,42.56,84.55,98.86,105.19,"education_state_rnk",0.2114
"81043","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81044","zcta",2023,80.85,98.4,90.42,100.77,"education_state_rnk",11.2051
"81045","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81047","zcta",2023,83.47,88.06,87.32,99.22,"education_state_rnk",10.148
"81049","zcta",2023,89.03,106.26,84.32,100.77,"education_state_rnk",24.2072
"81050","zcta",2023,92,83.31,100.07,79.5,"education_state_rnk",13.1078
"81052","zcta",2023,86.5,107.06,109.65,82.41,"education_state_rnk",15.4334
"81054","zcta",2023,74.97,63.93,85.54,78.07,"education_state_rnk",2.7484
"81055","zcta",2023,126.75,65.11,68.91,134.15,"education_state_rnk",62.1564
"81057","zcta",2023,112.5,99.55,83.48,106.26,"education_state_rnk",53.0655
"81058","zcta",2023,104.86,76.15,88.08,100.72,"education_state_rnk",27.6956
"81059","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81062","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81063","zcta",2023,86.56,90.72,99.41,102.89,"education_state_rnk",11.6279
"81064","zcta",2023,94.38,86.75,104.98,103.15,"education_state_rnk",16.2791
"81067","zcta",2023,99.6,77.62,119.02,95.76,"education_state_rnk",14.5877
"81069","zcta",2023,111.63,125.91,78.02,106.2,"education_state_rnk",69.7674
"81071","zcta",2023,108.02,67.38,118.57,106.83,"education_state_rnk",20.9302
"81073","zcta",2023,89.72,76.99,113.15,93.03,"education_state_rnk",7.3996
"81076","zcta",2023,75.91,107.51,67.5,119,"education_state_rnk",15.8562
"81077","zcta",2023,104.91,99.04,123.98,108.09,"education_state_rnk",28.7526
"81081","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81082","zcta",2023,99.32,95.69,95.72,86.92,"education_state_rnk",26.6385
"81084","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81087","zcta",2023,74.65,104.64,128.63,149.85,"education_state_rnk",4.0169
"81089","zcta",2023,93.92,73.87,99.65,86.37,"education_state_rnk",12.4736
"81090","zcta",2023,110.87,108.71,76.16,107.56,"education_state_rnk",59.8309
"81091","zcta",2023,77.55,92.04,113.56,106.44,"education_state_rnk",4.8626
"81092","zcta",2023,109.4,89.22,117.93,94.12,"education_state_rnk",32.1353
"81101","zcta",2023,98.31,77.06,116.34,86.41,"education_state_rnk",14.3763
"81120","zcta",2023,104.86,93.17,84.04,93.69,"education_state_rnk",37.4207
"81121","zcta",2023,75.39,97.92,71.58,112.48,"education_state_rnk",10.3594
"81122","zcta",2023,122.31,105.86,101.38,89.76,"education_state_rnk",68.0761
"81123","zcta",2023,86.6,94.28,98.25,111.25,"education_state_rnk",13.3192
"81124","zcta",2023,99.58,104.64,147.26,103.35,"education_state_rnk",16.9133
"81125","zcta",2023,79.72,103.25,107.46,88.98,"education_state_rnk",8.4567
"81126","zcta",2023,90.43,95.82,74.09,112.49,"education_state_rnk",24.5243
"81128","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81129","zcta",2023,58.09,104.64,137.75,105.16,"education_state_rnk",0.8457
"81130","zcta",2023,129.62,69.2,61.1,112.7,"education_state_rnk",71.8816
"81131","zcta",2023,123.17,73.99,59.28,110.32,"education_state_rnk",66.8076
"81132","zcta",2023,102.5,128.68,90.46,89.96,"education_state_rnk",53.6998
"81133","zcta",2023,119.75,88.2,104.3,112.71,"education_state_rnk",51.5856
"81136","zcta",2023,95.07,108.36,116.85,118.22,"education_state_rnk",23.8901
"81137","zcta",2023,102.87,90.35,100.75,99.07,"education_state_rnk",28.1184
"81138","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81140","zcta",2023,91.66,57.24,111.38,95.35,"education_state_rnk",5.2854
"81141","zcta",2023,99.03,78.35,133.83,105.91,"education_state_rnk",12.0507
"81143","zcta",2023,94.48,82.09,86.78,119.35,"education_state_rnk",17.9704
"81144","zcta",2023,91.53,102.97,103.64,92.52,"education_state_rnk",21.5645
"81146","zcta",2023,111.11,69.37,103.3,110.45,"education_state_rnk",28.5412
"81147","zcta",2023,119.19,87.34,83.55,96.86,"education_state_rnk",58.5624
"81148","zcta",2023,54.89,93.4,95.25,109.64,"education_state_rnk",1.4799
"81149","zcta",2023,107.38,75.62,70.02,139.21,"education_state_rnk",36.3636
"81151","zcta",2023,102.66,75.52,110.48,93.42,"education_state_rnk",18.6047
"81152","zcta",2023,102.77,92.57,89.32,109.28,"education_state_rnk",33.1924
"81154","zcta",2023,120.74,87.2,95.23,111.44,"education_state_rnk",57.9281
"81155","zcta",2023,106.16,104.64,53.36,105.16,"education_state_rnk",57.7167
"81201","zcta",2023,123.27,91.41,87.19,95.49,"education_state_rnk",67.4419
"81210","zcta",2023,112.83,104.64,74.02,109.55,"education_state_rnk",63.6364
"81211","zcta",2023,111.23,76.31,80.4,104.11,"education_state_rnk",40.3805
"81212","zcta",2023,102.4,84.29,84.9,92.19,"education_state_rnk",29.2812
"81220","zcta",2023,134.83,69.1,54.3,109.55,"education_state_rnk",85.8351
"81221","zcta",2023,87.34,95.07,92.53,122.26,"education_state_rnk",15.222
"81222","zcta",2023,98.57,104.64,48.51,108.09,"education_state_rnk",45.2431
"81223","zcta",2023,87.54,101.49,59.58,109.29,"education_state_rnk",26.2156
"81224","zcta",2023,132.09,102.2,102.57,109.55,"education_state_rnk",85.6237
"81225","zcta",2023,139.09,102.21,56.12,109.55,"education_state_rnk",98.7315
"81226","zcta",2023,91.94,76.95,83.74,105.74,"education_state_rnk",13.7421
"81227","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81230","zcta",2023,122.76,85.64,111.54,95.89,"education_state_rnk",55.3911
"81232","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81233","zcta",2023,115.44,97.27,91.71,113.41,"education_state_rnk",54.4397
"81235","zcta",2023,124.69,88.4,84.15,115.23,"education_state_rnk",68.7104
"81236","zcta",2023,135.56,112.32,70.53,104.62,"education_state_rnk",97.6744
"81237","zcta",2023,133.13,104.64,83.56,112.48,"education_state_rnk",94.7146
"81239","zcta",2023,114.66,104.64,48.51,112.48,"education_state_rnk",69.1332
"81240","zcta",2023,114.76,126.38,103.32,105.88,"education_state_rnk",67.6533
"81241","zcta",2023,127.48,96.88,86.51,112.48,"education_state_rnk",83.0867
"81242","zcta",2023,126.01,90.92,65.48,104.64,"education_state_rnk",80.3383
"81243","zcta",2023,128.83,85.55,67.46,111.02,"education_state_rnk",83.2981
"81244","zcta",2023,96.74,87.2,145.37,128.77,"education_state_rnk",8.6681
"81248","zcta",2023,123.86,104.64,116.9,108.94,"education_state_rnk",64.6934
"81251","zcta",2023,137.9,115.97,84.23,117.37,"education_state_rnk",97.8858
"81252","zcta",2023,109.91,103.55,88.82,107.73,"education_state_rnk",50.9514
"81253","zcta",2023,119.73,104.64,68.7,112.7,"education_state_rnk",70.8245
"81301","zcta",2023,124.65,99.13,93.31,73.51,"education_state_rnk",71.0359
"81303","zcta",2023,107.69,102.25,100.77,85.56,"education_state_rnk",42.2833
"81320","zcta",2023,100.63,104.64,101.9,108.09,"education_state_rnk",35.3066
"81321","zcta",2023,103.9,89.25,99.19,90.95,"education_state_rnk",30.6554
"81323","zcta",2023,110.4,86.82,96.05,87.09,"education_state_rnk",38.9006
"81324","zcta",2023,110.16,79.18,65.35,102.81,"education_state_rnk",43.5518
"81325","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81326","zcta",2023,116.97,88.55,77.03,106.49,"education_state_rnk",58.351
"81327","zcta",2023,78.05,109.33,107.44,108.09,"education_state_rnk",9.0909
"81328","zcta",2023,120.14,93.88,76.92,95.77,"education_state_rnk",66.5962
"81330","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81331","zcta",2023,126.9,100.88,51.68,108.09,"education_state_rnk",89.2178
"81332","zcta",2023,124.81,94.61,83.25,108.09,"education_state_rnk",74.63
"81334","zcta",2023,72.57,51.8,183.36,104,"education_state_rnk",0
"81335","zcta",2023,118.08,104.64,106.9,108.09,"education_state_rnk",54.9683
"81401","zcta",2023,101.23,95.16,96.18,82.09,"education_state_rnk",30.2326
"81403","zcta",2023,108.08,81.42,90.53,92.38,"education_state_rnk",35.518
"81410","zcta",2023,109.32,85.75,69.78,116.39,"education_state_rnk",45.0317
"81411","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81413","zcta",2023,102.68,92.61,90.73,107,"education_state_rnk",34.0381
"81415","zcta",2023,118.37,64.67,93.85,109.89,"education_state_rnk",39.7463
"81416","zcta",2023,95.54,85.13,99.46,97.96,"education_state_rnk",17.3362
"81418","zcta",2023,90.32,100.39,94.6,113.24,"education_state_rnk",19.2389
"81419","zcta",2023,107.71,90.22,70.79,99.61,"education_state_rnk",44.186
"81422","zcta",2023,90.58,74.39,87.02,110.88,"education_state_rnk",11.8393
"81423","zcta",2023,114.87,101.43,77.73,105.85,"education_state_rnk",62.7907
"81424","zcta",2023,100.33,94.78,80.09,108.43,"education_state_rnk",33.6152
"81425","zcta",2023,85.09,84.12,103.28,107.26,"education_state_rnk",7.611
"81426","zcta",2023,138.74,103.43,87.55,120.19,"education_state_rnk",96.6173
"81427","zcta",2023,125.43,82.77,85.06,107.58,"education_state_rnk",67.019
"81428","zcta",2023,107.96,89.31,100.76,100.44,"education_state_rnk",37.6321
"81429","zcta",2023,114.16,104.64,48.51,106.62,"education_state_rnk",69.3446
"81430","zcta",2023,131.52,97.21,74.02,110.78,"education_state_rnk",90.4863
"81431","zcta",2023,115.15,78.29,122.06,110.24,"education_state_rnk",31.0782
"81432","zcta",2023,124.23,96.31,80.93,100.71,"education_state_rnk",76.1099
"81433","zcta",2023,128.99,85.19,80.02,113.17,"education_state_rnk",76.5328
"81434","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81435","zcta",2023,131.5,107.3,86.49,101.5,"education_state_rnk",91.9662
"81501","zcta",2023,106.84,78.78,97.25,75.11,"education_state_rnk",29.5983
"81503","zcta",2023,107.01,82.61,93.48,98.11,"education_state_rnk",32.5581
"81504","zcta",2023,100.56,90.72,106.01,68.91,"education_state_rnk",23.6786
"81505","zcta",2023,116.39,89.08,97.17,88.49,"education_state_rnk",49.0486
"81506","zcta",2023,117.79,97.54,89.75,97.69,"education_state_rnk",61.0994
"81507","zcta",2023,120.82,100.78,100.67,101.23,"education_state_rnk",65.9619
"81520","zcta",2023,79.92,98.13,105.85,93.83,"education_state_rnk",6.9767
"81521","zcta",2023,107.69,91.37,117.41,85.43,"education_state_rnk",30.8668
"81522","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81523","zcta",2023,85.27,108.33,73.64,119.01,"education_state_rnk",23.2558
"81524","zcta",2023,112.02,115.68,145.91,107.49,"education_state_rnk",40.0634
"81525","zcta",2023,110.28,113.78,98.71,109.12,"education_state_rnk",52.8541
"81526","zcta",2023,107.87,106.66,90.37,95.95,"education_state_rnk",48.4144
"81527","zcta",2023,118.28,93.84,56.98,107.04,"education_state_rnk",67.8647
"81601","zcta",2023,95.61,104.62,102.04,76.73,"education_state_rnk",26.8499
"81610","zcta",2023,70.95,87.03,161.66,111.02,"education_state_rnk",1.2685
"81611","zcta",2023,127.95,113.98,84,101.8,"education_state_rnk",91.3319
"81612","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81615","zcta",2023,130.95,96.55,75.88,112.93,"education_state_rnk",89.0063
"81620","zcta",2023,120.73,107.74,87.18,92.25,"education_state_rnk",72.4101
"81621","zcta",2023,120.99,108.46,91.8,104.45,"education_state_rnk",75.2643
"81623","zcta",2023,101.23,110.9,96.9,90.88,"education_state_rnk",42.0719
"81624","zcta",2023,102.08,87.35,102.34,105.93,"education_state_rnk",25.5814
"81625","zcta",2023,104.22,88.34,104.15,96.71,"education_state_rnk",27.0613
"81630","zcta",2023,103.64,95.76,113.83,99.92,"education_state_rnk",27.4841
"81631","zcta",2023,112.71,96.91,126.54,102.58,"education_state_rnk",41.2262
"81632","zcta",2023,115.73,114.13,111.34,92.21,"education_state_rnk",61.3108
"81633","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81635","zcta",2023,93.84,75.71,113.61,95.46,"education_state_rnk",9.5137
"81637","zcta",2023,88.61,91.07,113.11,88.3,"education_state_rnk",10.7822
"81638","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81639","zcta",2023,108.61,100.22,98.83,102.56,"education_state_rnk",42.8118
"81640","zcta",2023,130.42,93.55,115.7,111.02,"education_state_rnk",74.2072
"81641","zcta",2023,110.91,88.26,102.01,98.63,"education_state_rnk",39.3235
"81642","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81643","zcta",2023,125.17,102.11,89.06,103.05,"education_state_rnk",76.9556
"81645","zcta",2023,125.15,95.29,111.71,111.02,"education_state_rnk",64.9049
"81646","zcta",2023,126.78,80.12,140.59,102.23,"education_state_rnk",43.7632
"81647","zcta",2023,109.77,110.88,114.96,101.17,"education_state_rnk",45.666
"81648","zcta",2023,104.15,79.02,112.01,106.97,"education_state_rnk",21.7759
"81649","zcta",2023,112.3,115.69,114.15,111.02,"education_state_rnk",54.1226
"81650","zcta",2023,83.25,91.45,110.77,76.45,"education_state_rnk",6.7653
"81652","zcta",2023,96.4,94.29,119.62,96.03,"education_state_rnk",18.1818
"81653","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81654","zcta",2023,131.89,104.22,79.28,107.93,"education_state_rnk",92.389
"81655","zcta",2023,130.93,104.64,151.82,97.84,"education_state_rnk",62.3679
"81656","zcta",2023,117.22,131.45,107.82,109.55,"education_state_rnk",76.7442
"81657","zcta",2023,133.35,106.71,64.98,107.33,"education_state_rnk",96.8288
"82063","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80002","zcta",2023,108.24,105.31,91.78,89.47,"education_state_rnk",49.4715
"80003","zcta",2023,110.62,114.89,100.29,70.37,"education_state_rnk",54.7569
"80004","zcta",2023,114.9,117.3,92.72,90.77,"education_state_rnk",67.2304
"80005","zcta",2023,123.18,129.02,103.35,75.12,"education_state_rnk",85.2008
"80007","zcta",2023,128.5,137.82,117.49,101,"education_state_rnk",94.0803
"80010","zcta",2023,57.83,104,115.12,61.56,"education_state_rnk",1.9027
"80011","zcta",2023,70.11,98.78,110.88,38.24,"education_state_rnk",3.3827
"80012","zcta",2023,85.14,101.3,103.98,73.17,"education_state_rnk",12.685
"80013","zcta",2023,100.78,107.26,109.28,54.2,"education_state_rnk",31.7125
"80014","zcta",2023,114.51,106.13,86.19,87.91,"education_state_rnk",63.2135
"80015","zcta",2023,115.88,115.43,112.05,55.73,"education_state_rnk",60.2537
"80016","zcta",2023,120.11,133.35,118.4,65.86,"education_state_rnk",78.6469
"80017","zcta",2023,87.43,101.62,113.18,87.76,"education_state_rnk",12.8964
"80018","zcta",2023,107.79,126.78,116.35,95.13,"education_state_rnk",53.3827
"80019","zcta",2023,97.16,108.2,100.29,105.55,"education_state_rnk",32.3467
"80020","zcta",2023,118.16,118.19,100.26,51.49,"education_state_rnk",68.9218
"80021","zcta",2023,123.96,109.16,87.66,82.1,"education_state_rnk",81.8182
"80022","zcta",2023,77.37,110.34,120.84,48.34,"education_state_rnk",6.3425
"80023","zcta",2023,125.97,129.38,116.11,90.77,"education_state_rnk",86.6808
"80024","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80025","zcta",2023,146.03,81.79,48.51,109.55,"education_state_rnk",99.1543
"80026","zcta",2023,123.04,119.28,103.89,80.76,"education_state_rnk",82.4524
"80027","zcta",2023,126.32,131.46,120.8,74.94,"education_state_rnk",86.2579
"80030","zcta",2023,93.22,103.38,104.09,67.76,"education_state_rnk",21.9873
"80031","zcta",2023,106.9,119.73,96.19,66.24,"education_state_rnk",54.4397
"80033","zcta",2023,118.33,119.07,83.52,79.35,"education_state_rnk",79.1755
"80045","zcta",2023,131.3,83.77,106.11,113.41,"education_state_rnk",75.5814
"80101","zcta",2023,119.36,85.66,76.45,110.56,"education_state_rnk",59.6195
"80102","zcta",2023,100.49,116.46,114.71,74.34,"education_state_rnk",34.2495
"80103","zcta",2023,98.62,104.04,130.74,97.34,"education_state_rnk",20.7188
"80104","zcta",2023,122.27,112.79,105.67,89.23,"education_state_rnk",71.2474
"80105","zcta",2023,102.63,73.7,88.6,82.39,"education_state_rnk",23.0444
"80106","zcta",2023,116.95,157.59,86,78.89,"education_state_rnk",95.5603
"80107","zcta",2023,119.65,115.25,99.55,95.2,"education_state_rnk",69.556
"80108","zcta",2023,126.1,131.78,114.93,95.13,"education_state_rnk",88.5835
"80109","zcta",2023,122.02,123.7,116.82,87.92,"education_state_rnk",76.3214
"80110","zcta",2023,106.46,116.01,94.89,84.97,"education_state_rnk",51.1628
"80111","zcta",2023,128.17,135.91,111.62,86.79,"education_state_rnk",95.1374
"80112","zcta",2023,123.74,126.18,101.61,69.05,"education_state_rnk",85.4123
"80113","zcta",2023,121.27,116.3,89.52,79.3,"education_state_rnk",82.0296
"80116","zcta",2023,125.07,113.97,105.9,93.8,"education_state_rnk",80.5497
"80117","zcta",2023,108.12,135.8,94.27,94.22,"education_state_rnk",65.3277
"80118","zcta",2023,127.58,117.81,90.46,104.42,"education_state_rnk",90.6977
"80120","zcta",2023,121.79,105.27,87.66,90.85,"education_state_rnk",74.4186
"80121","zcta",2023,127.27,114.01,91.58,86.68,"education_state_rnk",87.7378
"80122","zcta",2023,125.64,115.69,102.22,93.54,"education_state_rnk",83.5095
"80123","zcta",2023,120.1,118.56,96.26,52.97,"education_state_rnk",75.8985
"80124","zcta",2023,128.5,124.16,95.65,88.14,"education_state_rnk",93.3404
"80125","zcta",2023,128.62,138.47,102.83,94.08,"education_state_rnk",96.1945
"80126","zcta",2023,127.72,135.05,116.53,69.06,"education_state_rnk",90.9091
"80127","zcta",2023,123.68,118.49,105.56,77.84,"education_state_rnk",80.8668
"80128","zcta",2023,119.48,122.03,104.07,82.08,"education_state_rnk",73.7844
"80129","zcta",2023,128.13,124.78,104.03,85.15,"education_state_rnk",89.6406
"80130","zcta",2023,124.7,125.42,113.24,83.73,"education_state_rnk",83.7209
"80131","zcta",2023,108.36,108.17,80.43,115.85,"education_state_rnk",53.9112
"80132","zcta",2023,119.97,125.32,116.4,89.42,"education_state_rnk",72.4101
"80133","zcta",2023,119.55,126.52,80.92,107.63,"education_state_rnk",86.4693
"80134","zcta",2023,123.14,120.79,114.95,51.24,"education_state_rnk",75.5814
"80135","zcta",2023,120,111.8,90,91.86,"education_state_rnk",73.9958
"80136","zcta",2023,110.91,130.52,113.51,97.48,"education_state_rnk",58.9852
"80137","zcta",2023,98.24,121.68,111.35,91.47,"education_state_rnk",36.6808
"80138","zcta",2023,112.97,123.12,110.1,83.56,"education_state_rnk",61.8393
"80202","zcta",2023,131.92,132.14,64.73,106,"education_state_rnk",99.3658
"80203","zcta",2023,132.07,113.65,63.23,89.42,"education_state_rnk",97.2516
"80204","zcta",2023,105.76,120.09,93.24,66.07,"education_state_rnk",55.1797
"80205","zcta",2023,121.29,128.55,83.18,67.45,"education_state_rnk",88.7949
"80206","zcta",2023,133.6,126.33,74.65,88.26,"education_state_rnk",98.5201
"80207","zcta",2023,118.5,137.91,101.67,83.65,"education_state_rnk",84.9894
"80209","zcta",2023,136.01,132.99,74.79,89.5,"education_state_rnk",99.5772
"80210","zcta",2023,131.83,114.41,99.31,74.85,"education_state_rnk",92.6004
"80211","zcta",2023,122.06,130.26,77.73,77.73,"education_state_rnk",93.6575
"80212","zcta",2023,125.22,123.53,84.76,93.79,"education_state_rnk",91.7548
"80214","zcta",2023,106.94,115.38,83.23,65.05,"education_state_rnk",56.0254
"80215","zcta",2023,120.82,116.94,91.62,89.48,"education_state_rnk",80.1268
"80216","zcta",2023,77.46,120.52,103.52,74.19,"education_state_rnk",14.1649
"80218","zcta",2023,134.02,119.57,67.18,105.42,"education_state_rnk",98.3087
"80219","zcta",2023,61.39,102.05,112.13,30.82,"education_state_rnk",2.3256
"80220","zcta",2023,118.46,125.24,102.61,57.57,"education_state_rnk",77.5899
"80221","zcta",2023,85.4,111.02,105.89,67.55,"education_state_rnk",16.5962
"80222","zcta",2023,124.07,116.11,83,76.43,"education_state_rnk",86.0465
"80223","zcta",2023,101.78,112.93,88.27,82.25,"education_state_rnk",45.4545
"80224","zcta",2023,119.87,111.18,98.47,95.19,"education_state_rnk",70.6131
"80226","zcta",2023,105.64,100.97,95.67,79.09,"education_state_rnk",41.649
"80227","zcta",2023,112.12,117.6,97.19,66.28,"education_state_rnk",60.6765
"80228","zcta",2023,122.01,122.76,91.87,79.06,"education_state_rnk",84.5666
"80229","zcta",2023,76.53,97.01,109.04,74.58,"education_state_rnk",5.074
"80230","zcta",2023,137.02,130.77,95.84,95.44,"education_state_rnk",98.9429
"80231","zcta",2023,115.38,111.3,105.17,87.88,"education_state_rnk",60.8879
"80232","zcta",2023,109.83,112.68,89.07,88.04,"education_state_rnk",56.6596
"80233","zcta",2023,103.66,105.12,101.74,83.39,"education_state_rnk",38.055
"80234","zcta",2023,110.31,111.28,99.71,85.03,"education_state_rnk",52.2199
"80235","zcta",2023,117.12,103.1,92.56,91.15,"education_state_rnk",63.0021
"80236","zcta",2023,90.16,119.79,105.56,85.13,"education_state_rnk",25.7928
"80237","zcta",2023,127.35,118.29,87.42,102.47,"education_state_rnk",91.5433
"80238","zcta",2023,134.48,140.65,127.23,86.31,"education_state_rnk",97.0402
"80239","zcta",2023,65.09,110.72,112.88,54.3,"education_state_rnk",2.9598
"80241","zcta",2023,108.61,116.01,111.84,83.55,"education_state_rnk",47.7801
"80246","zcta",2023,121.74,109.64,80.75,88.76,"education_state_rnk",82.8753
"80247","zcta",2023,111.42,102,92.58,103.86,"education_state_rnk",52.4313
"80249","zcta",2023,99.32,108.43,125.47,73.07,"education_state_rnk",25.37
"80260","zcta",2023,63.64,98.54,117.84,81.91,"education_state_rnk",2.537
"80264","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80290","zcta",2023,140.48,131.14,63.71,109.55,"education_state_rnk",99.7886
"80293","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80294","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80301","zcta",2023,127.46,111.81,90.9,96.84,"education_state_rnk",88.1607
"80302","zcta",2023,123.82,88.18,123.16,84.19,"education_state_rnk",56.4482
"80303","zcta",2023,129.02,106.13,117.26,89.92,"education_state_rnk",81.1839
"80304","zcta",2023,123.37,111.05,104.46,91.17,"education_state_rnk",79.704
"80305","zcta",2023,130.71,117.27,109.74,95.89,"education_state_rnk",90.0634
"80310","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80401","zcta",2023,121.87,112.42,101.39,77.68,"education_state_rnk",73.5729
"80403","zcta",2023,127.47,131.34,99.35,98.08,"education_state_rnk",94.926
"80419","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80420","zcta",2023,130.09,93.23,53.91,106.62,"education_state_rnk",91.1205
"80421","zcta",2023,118.92,121.86,90.56,103.01,"education_state_rnk",79.4926
"80422","zcta",2023,122.71,125.58,81.3,108.64,"education_state_rnk",89.4292
"80423","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80424","zcta",2023,117.39,118.16,85.98,103.92,"education_state_rnk",78.2241
"80425","zcta",2023,135.34,101.32,164.63,108.09,"education_state_rnk",65.1163
"80426","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80427","zcta",2023,92.72,94.01,120.38,115.85,"education_state_rnk",14.7992
"80428","zcta",2023,114.19,101.18,94.3,110.35,"education_state_rnk",55.6025
"80432","zcta",2023,119.42,104.64,69.84,112.48,"education_state_rnk",69.9789
"80433","zcta",2023,124.94,144.79,91.83,102.68,"education_state_rnk",96.4059
"80434","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80435","zcta",2023,117.42,103.3,111.29,107.1,"education_state_rnk",57.0825
"80436","zcta",2023,100.94,104.64,48.51,110.88,"education_state_rnk",48.8372
"80438","zcta",2023,92.94,108.92,89.75,152.11,"education_state_rnk",28.3298
"80439","zcta",2023,127.65,128.69,100.53,82.37,"education_state_rnk",93.3404
"80440","zcta",2023,113.9,100.69,111.99,107.61,"education_state_rnk",47.1459
"80442","zcta",2023,103.09,98.82,88.27,110.66,"education_state_rnk",41.0148
"80443","zcta",2023,117.04,76.79,86.19,102.23,"education_state_rnk",48.6258
"80444","zcta",2023,107.75,143.33,62.68,111.98,"education_state_rnk",84.778
"80446","zcta",2023,122.46,96.77,81.19,104.24,"education_state_rnk",70.4017
"80447","zcta",2023,122.98,90.93,56.16,107.36,"education_state_rnk",81.6068
"80448","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80449","zcta",2023,125.07,101.64,53.3,97.84,"education_state_rnk",87.5264
"80451","zcta",2023,112.2,103.12,104.64,109.55,"education_state_rnk",48.203
"80452","zcta",2023,111.38,114.28,87.37,104.04,"education_state_rnk",63.8478
"80453","zcta",2023,136.13,104.64,90.01,108.09,"education_state_rnk",95.7717
"80454","zcta",2023,125.75,106.25,104.01,111.02,"education_state_rnk",77.8013
"80455","zcta",2023,124.05,147.12,85.56,109.55,"education_state_rnk",97.463
"80456","zcta",2023,128.78,125.51,48.51,112.48,"education_state_rnk",98.0973
"80457","zcta",2023,129.6,110.57,98.77,103.69,"education_state_rnk",86.8922
"80459","zcta",2023,109.25,89.27,132.87,109.55,"education_state_rnk",27.907
"80461","zcta",2023,109.37,97.81,98.62,105.41,"education_state_rnk",44.3975
"80463","zcta",2023,128.21,104.64,48.51,108.09,"education_state_rnk",94.5032
"80465","zcta",2023,119.19,119.52,93.01,91.43,"education_state_rnk",78.0127
"80466","zcta",2023,128.09,104.98,79.12,105.48,"education_state_rnk",87.9493
"80467","zcta",2023,124.02,98.41,88.67,100.92,"education_state_rnk",71.6702
"80468","zcta",2023,111.51,131.45,51.31,109.55,"education_state_rnk",83.9323
"80469","zcta",2023,121.04,108.7,80.6,108.2,"education_state_rnk",78.8584
"80470","zcta",2023,121.12,129.89,76.21,101.83,"education_state_rnk",90.2748
"80471","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80473","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80475","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80476","zcta",2023,131.98,95.52,57.42,109.55,"education_state_rnk",93.8689
"80478","zcta",2023,115.5,154.67,76.11,109.66,"education_state_rnk",95.3488
"80479","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80480","zcta",2023,81.38,85.2,106.72,112.13,"education_state_rnk",6.5539
