"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"93460","zcta",2023,102.59,110.37,92.82,94.91,"education_state_rnk",52.2324
"93461","zcta",2023,68.22,99.61,112.61,102.23,"education_state_rnk",16.6972
"93463","zcta",2023,113.58,115.99,86.08,97.84,"education_state_rnk",70.7034
"93465","zcta",2023,118.56,128.27,111.48,96.71,"education_state_rnk",74.8012
"93501","zcta",2023,66.25,123.58,114.78,97.84,"education_state_rnk",19.6942
"93505","zcta",2023,77.73,129.13,111.92,106.62,"education_state_rnk",27.7676
"93510","zcta",2023,108.49,124.76,91.08,103.69,"education_state_rnk",65.9939
"93512","zcta",2023,92.93,94.75,55.68,109.55,"education_state_rnk",42.2018
"93513","zcta",2023,104.37,109.09,90.76,103.69,"education_state_rnk",52.7829
"93514","zcta",2023,110.19,110.69,97.7,89.05,"education_state_rnk",59.0826
"93516","zcta",2023,85.67,97.01,120.92,102.23,"education_state_rnk",23.6697
"93517","zcta",2023,44.28,112.37,80.51,103.69,"education_state_rnk",12.6911
"93518","zcta",2023,108.23,127.68,118.34,109.55,"education_state_rnk",59.6942
"93519","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"93522","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"93523","zcta",2023,114.44,92.84,129.63,108.09,"education_state_rnk",47.4618
"93524","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"93526","zcta",2023,101.54,78.19,99.06,103.69,"education_state_rnk",34.3119
"93527","zcta",2023,98.24,98.91,92.61,99.3,"education_state_rnk",40.8869
"93528","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"93529","zcta",2023,123.78,104.64,80.71,109.55,"education_state_rnk",78.5321
"93530","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"93531","zcta",2023,98.87,103.31,76.53,111.02,"education_state_rnk",51.2232
"93532","zcta",2023,107.04,130.84,86.7,106.62,"education_state_rnk",68.0734
"93534","zcta",2023,81.87,97.79,119.57,64.26,"education_state_rnk",21.3456
"93535","zcta",2023,72.3,97.26,132.8,68.55,"education_state_rnk",15.841
"93536","zcta",2023,96.36,128.43,109.81,84.66,"education_state_rnk",47.156
"93541","zcta",2023,137.37,118.81,136.57,103.69,"education_state_rnk",85.5963
"93543","zcta",2023,59.16,94.5,120.76,93.44,"education_state_rnk",11.4373
"93544","zcta",2023,98.47,108.5,80.65,102.23,"education_state_rnk",47.2783
"93545","zcta",2023,111.44,119.91,95.01,93.44,"education_state_rnk",63.8532
"93546","zcta",2023,100.37,89.16,94.48,99.3,"education_state_rnk",37.4006
"93549","zcta",2023,27.03,104.64,48.51,102.23,"education_state_rnk",7.8899
"93550","zcta",2023,58.77,90.24,124.36,71.49,"education_state_rnk",10.3976
"93551","zcta",2023,94.35,126.6,118.47,80.31,"education_state_rnk",41.6208
"93552","zcta",2023,67.53,91.44,129.77,83.19,"education_state_rnk",13.4557
"93553","zcta",2023,110.06,117.09,61.85,105.16,"education_state_rnk",71.9878
"93554","zcta",2023,117.51,104.64,48.51,112.48,"education_state_rnk",76.3914
"93555","zcta",2023,103,127.01,111.37,87.59,"education_state_rnk",54.2202
"93558","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"93560","zcta",2023,82.87,98.18,129.1,102.23,"education_state_rnk",21.2844
"93561","zcta",2023,103.82,111.13,100.63,96.37,"education_state_rnk",50.6116
"93562","zcta",2023,95.21,75.47,132.43,109.55,"education_state_rnk",22.3242
"93563","zcta",2023,97.82,104.64,74.06,108.09,"education_state_rnk",49.7248
"93591","zcta",2023,60.31,115.88,142.55,100.77,"education_state_rnk",13.3945
"93601","zcta",2023,91.08,105.24,83.91,96.37,"education_state_rnk",36.4526
"93602","zcta",2023,104.68,70.21,83.48,96.37,"education_state_rnk",35.7187
"93603","zcta",2023,120.87,139.89,59.6,111.02,"education_state_rnk",91.6514
"93604","zcta",2023,128.51,164.48,129.62,91.98,"education_state_rnk",94.8624
"93605","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"93606","zcta",2023,33.6,82.99,150.48,109.55,"education_state_rnk",4.159
"93608","zcta",2023,8.61,104.64,136.88,99.3,"education_state_rnk",2.3242
"93609","zcta",2023,48.93,88.09,136.82,87.59,"education_state_rnk",7.2171
"93610","zcta",2023,73.31,104.54,117.71,77.34,"education_state_rnk",19.3884
"93611","zcta",2023,107.47,126.11,120.92,78.84,"education_state_rnk",56.8502
"93612","zcta",2023,95.24,94.6,121.89,84.72,"education_state_rnk",29.2966
"93614","zcta",2023,108.8,113.28,99.77,81.73,"education_state_rnk",57.0948
"93615","zcta",2023,-9.87,83.64,151.67,103.69,"education_state_rnk",0.4281
"93616","zcta",2023,41.15,72.64,138.05,94.91,"education_state_rnk",4.7095
"93618","zcta",2023,51.55,106.97,138.29,77.34,"education_state_rnk",9.4801
"93619","zcta",2023,116.59,150.97,131.92,72.94,"education_state_rnk",77.2477
"93620","zcta",2023,45.95,111.32,122.15,86.12,"education_state_rnk",9.1743
"93621","zcta",2023,87.3,119.28,92.7,108.09,"education_state_rnk",36.0245
"93622","zcta",2023,-13.53,89.4,137.32,80.26,"education_state_rnk",0.4893
"93623","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"93624","zcta",2023,-69.71,104.64,105.02,99.3,"education_state_rnk",0
"93625","zcta",2023,64.09,101.24,128.48,91.98,"education_state_rnk",14.4343
"93626","zcta",2023,120.88,134.72,108.95,97.84,"education_state_rnk",80.9786
"93627","zcta",2023,21.59,104.64,186.04,100.77,"education_state_rnk",2.2018
"93628","zcta",2023,123.68,104.64,48.51,109.55,"education_state_rnk",83.6697
"93630","zcta",2023,36.46,120,132.47,83.25,"education_state_rnk",7.5229
"93631","zcta",2023,88.84,109.32,113.97,64.34,"education_state_rnk",30.4587
"93633","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"93634","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"93635","zcta",2023,55.53,111.12,128.63,78.82,"education_state_rnk",11.8654
"93636","zcta",2023,100.92,125.76,127.65,75.87,"education_state_rnk",47.2171
"93637","zcta",2023,56.33,91.79,132.04,64.18,"education_state_rnk",9.3578
"93638","zcta",2023,21.46,92.32,134.07,75.87,"education_state_rnk",3.2416
"93640","zcta",2023,-10.34,82.03,137.59,90.52,"education_state_rnk",0.5505
"93641","zcta",2023,109.36,104.64,74.88,106.62,"education_state_rnk",60.2446
"93643","zcta",2023,103.21,77.23,93.82,108.09,"education_state_rnk",35.5352
"93644","zcta",2023,103.12,110.6,87.12,91.98,"education_state_rnk",53.7615
"93645","zcta",2023,51.11,101.27,167.78,96.37,"education_state_rnk",6.8502
"93646","zcta",2023,4.45,99.35,150.61,100.77,"education_state_rnk",1.3456
"93647","zcta",2023,6.84,80.03,131.88,105.16,"education_state_rnk",1.2844
"93648","zcta",2023,7.56,91.44,137.79,99.3,"education_state_rnk",1.7737
"93650","zcta",2023,72.05,65.77,126.03,109.55,"education_state_rnk",11.5902
"93651","zcta",2023,109.8,136.63,84.99,103.69,"education_state_rnk",75.2599
"93652","zcta",2023,24.24,104.64,109.81,109.55,"education_state_rnk",5.3211
"93653","zcta",2023,95.42,113.97,111.58,108.09,"education_state_rnk",39.8777
"93654","zcta",2023,54.65,105.16,124.28,59.83,"education_state_rnk",11.1315
"93656","zcta",2023,21.1,95.96,126.91,87.59,"education_state_rnk",3.6086
"93657","zcta",2023,69.88,101.05,118.65,78.8,"education_state_rnk",17.2477
"93660","zcta",2023,-2.72,161.81,154.68,100.77,"education_state_rnk",2.9969
"93662","zcta",2023,57.97,88.29,119.34,64.21,"education_state_rnk",10.4587
"93664","zcta",2023,125.78,129.28,56.36,109.55,"education_state_rnk",93.7003
"93665","zcta",2023,76.58,104.64,77.93,105.16,"education_state_rnk",25.6881
"93666","zcta",2023,-30.23,104.64,147.67,109.55,"education_state_rnk",0.3058
"93667","zcta",2023,106.37,101.25,96.79,105.16,"education_state_rnk",49.9083
"93668","zcta",2023,31.08,73.16,92.31,103.69,"education_state_rnk",5.2599
"93669","zcta",2023,34.44,104.64,122.82,108.09,"education_state_rnk",5.8716
"93673","zcta",2023,16.75,104.78,97.7,111.02,"education_state_rnk",4.5872
"93675","zcta",2023,91.99,147.43,99.49,108.09,"education_state_rnk",55.0153
"93701","zcta",2023,8.93,103.97,128.16,90.52,"education_state_rnk",2.5688
"93702","zcta",2023,27.23,81.52,138.35,86.15,"education_state_rnk",3.3028
"93703","zcta",2023,57.62,76.34,128.97,81.73,"education_state_rnk",8.2569
"93704","zcta",2023,104.65,112.17,105.51,78.84,"education_state_rnk",51.0092
"93705","zcta",2023,72.44,88.26,116.52,83.22,"education_state_rnk",16.1468
"93706","zcta",2023,37.31,80.88,130.33,49.51,"education_state_rnk",4.6483
"93710","zcta",2023,100.29,100.32,114.56,92.03,"education_state_rnk",38.1346
"93711","zcta",2023,115.06,119.52,99.76,86.16,"education_state_rnk",70.5199
"93720","zcta",2023,115.56,122.6,110.86,84.66,"education_state_rnk",69.5413
"93721","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"93722","zcta",2023,88.56,115.19,122.79,80.28,"education_state_rnk",31.0092
"93723","zcta",2023,86.88,108.76,136.73,89.11,"education_state_rnk",25.0765
"93725","zcta",2023,51.85,91.01,130.48,55.37,"education_state_rnk",8.0734
"93726","zcta",2023,77.4,94.62,124.67,78.8,"education_state_rnk",18.5933
"93727","zcta",2023,87.73,111.83,127.6,71.5,"education_state_rnk",27.7064
"93728","zcta",2023,75.5,88.64,112.45,91.98,"education_state_rnk",18.1651
"93730","zcta",2023,122.07,142.58,113.17,103.69,"education_state_rnk",85.1376
"93901","zcta",2023,77.75,121.74,109.6,81.77,"education_state_rnk",26.9113
"93905","zcta",2023,-9.76,99.89,140.58,84.66,"education_state_rnk",0.9174
"93906","zcta",2023,51.67,110.45,116.9,56.83,"education_state_rnk",11.2232
"93907","zcta",2023,60.36,125.32,116.1,87.59,"education_state_rnk",17.7982
"93908","zcta",2023,106.7,147.02,118.65,70.34,"education_state_rnk",68.0122
"93920","zcta",2023,92.62,109.9,97.58,102.23,"education_state_rnk",37.7982
"93921","zcta",2023,138.52,99.84,59.7,106.62,"education_state_rnk",94.8012
"93923","zcta",2023,121.15,144.42,86.68,88.67,"education_state_rnk",90.8257
"93924","zcta",2023,118.81,136.55,87.83,95.15,"education_state_rnk",84.526
"93925","zcta",2023,2.61,115.48,132.45,106.62,"education_state_rnk",2.263
"93926","zcta",2023,26.42,118.38,131.24,105.16,"education_state_rnk",5.6269
"93927","zcta",2023,3.4,103.83,140.07,102.23,"education_state_rnk",1.8349
"93928","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"93930","zcta",2023,18.65,97.42,131.38,80.26,"education_state_rnk",3.3639
"93932","zcta",2023,86.02,94.15,95.19,105.16,"education_state_rnk",27.8287
"93933","zcta",2023,105.6,118.1,118.89,102.23,"education_state_rnk",53.6391
"93940","zcta",2023,117.02,131.62,89.71,83.39,"education_state_rnk",81.2844
"93943","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"93950","zcta",2023,123.82,132.71,92.21,103.69,"education_state_rnk",87.8287
"93953","zcta",2023,129.67,155.98,76.84,109.55,"education_state_rnk",97.7982
"93954","zcta",2023,7.38,104.64,112.9,99.3,"education_state_rnk",2.6911
"93955","zcta",2023,81.09,94.91,115.58,89.11,"education_state_rnk",22.1407
"93960","zcta",2023,29.19,109.18,124.63,80.26,"education_state_rnk",5.6881
"93962","zcta",2023,130.05,104.64,48.51,100.77,"education_state_rnk",91.1315
"94002","zcta",2023,122.36,174.59,110.79,89.23,"education_state_rnk",95.3517
"94005","zcta",2023,100.64,158.08,101.47,109.55,"education_state_rnk",72.2324
"94010","zcta",2023,124.44,162.46,108.49,78.91,"education_state_rnk",94.3119
"94014","zcta",2023,91.63,116.06,91.98,94.91,"education_state_rnk",42.1407
"94015","zcta",2023,107.33,121.71,91.69,92.01,"education_state_rnk",64.2813
"94019","zcta",2023,105.75,143.73,99.67,95.01,"education_state_rnk",71.9266
"94020","zcta",2023,129.6,162.67,79.92,106.62,"education_state_rnk",98.5321
"94021","zcta",2023,135.14,131.45,122.7,106.62,"education_state_rnk",90.7034
"94022","zcta",2023,135,179.72,104.67,94.91,"education_state_rnk",99.3884
"94024","zcta",2023,132.67,157.71,113.77,77.69,"education_state_rnk",96.6361
"94025","zcta",2023,122.44,150.87,104.7,73.14,"education_state_rnk",91.0092
"94027","zcta",2023,131.56,143.96,102.03,100.77,"education_state_rnk",95.7798
"94028","zcta",2023,117.05,267.66,86.62,106.89,"education_state_rnk",99.9388
"94030","zcta",2023,110.91,147.19,92.2,97.84,"education_state_rnk",80
"94037","zcta",2023,115.79,152.26,93.79,111.02,"education_state_rnk",87.8899
"94038","zcta",2023,89.76,178.08,105.96,109.55,"education_state_rnk",67.156
"94040","zcta",2023,123.86,154.53,100.8,78.97,"education_state_rnk",92.9664
"94041","zcta",2023,120.28,153.75,98.28,103.69,"education_state_rnk",91.8043
"94043","zcta",2023,123.03,171.8,93.69,99.44,"education_state_rnk",97.0642
"94044","zcta",2023,117.87,138.71,95.57,90.56,"education_state_rnk",82.3853
"94060","zcta",2023,26.95,103.16,83.98,106.62,"education_state_rnk",6.9113
"94061","zcta",2023,101,146.36,98.04,94.94,"education_state_rnk",67.0948
"94062","zcta",2023,126.17,174.17,95.83,65.95,"education_state_rnk",97.5535
"94063","zcta",2023,70.76,134.06,105.38,94.91,"education_state_rnk",26.789
"94065","zcta",2023,132.78,169.55,103.94,106.62,"education_state_rnk",98.5933
"94066","zcta",2023,106.66,132.29,91.9,93.49,"education_state_rnk",68.5933
"94070","zcta",2023,125.07,167.42,108.07,84.71,"education_state_rnk",95.5352
"94074","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"94080","zcta",2023,98.3,139.46,94.89,78.86,"education_state_rnk",60.1835
"94085","zcta",2023,113.12,156.1,86.39,105.22,"education_state_rnk",88.3792
"94086","zcta",2023,122.95,147.02,88.85,96.44,"education_state_rnk",92.5994
"94087","zcta",2023,130.19,146.1,110.37,68.68,"education_state_rnk",93.211
"94089","zcta",2023,117.04,137.72,84.22,105.23,"education_state_rnk",84.9541
"94102","zcta",2023,89.49,137.26,72.55,99.51,"education_state_rnk",55.7798
"94103","zcta",2023,109.15,154.92,73.4,95.07,"education_state_rnk",86.3914
"94104","zcta",2023,50.09,168.86,67.57,111.02,"education_state_rnk",30.2141
"94105","zcta",2023,133.11,181.17,68.69,109.55,"education_state_rnk",99.7554
"94107","zcta",2023,124.66,155.61,72.1,97.9,"education_state_rnk",97.2477
"94108","zcta",2023,80.3,122.66,71.72,106.62,"education_state_rnk",39.2661
"94109","zcta",2023,117.17,145.27,69.5,97.9,"education_state_rnk",91.5596
"94110","zcta",2023,106.71,144.32,84.05,74.49,"education_state_rnk",77.737
"94111","zcta",2023,109.97,149.08,79.98,105.16,"education_state_rnk",83.9755
"94112","zcta",2023,84.56,130.48,95.53,77.36,"education_state_rnk",39.3272
"94114","zcta",2023,134.32,172.51,71.01,90.52,"education_state_rnk",99.633
"94115","zcta",2023,129.84,162.99,73.12,84.66,"education_state_rnk",98.7768
"94116","zcta",2023,113.39,144.8,85.88,83.28,"education_state_rnk",83.3028
"94117","zcta",2023,131.45,155.86,74,94.91,"education_state_rnk",98.6544
"94118","zcta",2023,122.82,153.15,85.56,94.91,"education_state_rnk",94.6789
"94121","zcta",2023,115.4,136.43,84.97,92.02,"education_state_rnk",83.2416
"94122","zcta",2023,115.01,143.17,88.27,94.98,"education_state_rnk",84.7706
"94123","zcta",2023,137.24,165.06,71.17,96.42,"education_state_rnk",99.6942
"94124","zcta",2023,71.19,123.82,108.22,96.37,"education_state_rnk",23.8532
"94127","zcta",2023,120.33,147.51,86.4,94.91,"education_state_rnk",91.8654
"94128","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"94129","zcta",2023,136,137.76,103.39,111.02,"education_state_rnk",96.3609
"94130","zcta",2023,106.43,124.64,95.4,111.02,"education_state_rnk",63.6391
"94131","zcta",2023,131.74,169.42,82.76,94.91,"education_state_rnk",99.0826
"94132","zcta",2023,111.64,134.06,101.17,90.79,"education_state_rnk",74.3731
"94133","zcta",2023,91.78,147.11,69.4,94.91,"education_state_rnk",65.6881
"94134","zcta",2023,73.82,129.26,93.54,89.11,"education_state_rnk",29.8471
"94158","zcta",2023,127.77,166.34,93.15,109.62,"education_state_rnk",97.8593
"94301","zcta",2023,128.03,181.6,100.18,93.86,"education_state_rnk",98.7156
"94303","zcta",2023,94.28,132.27,109.83,73.06,"education_state_rnk",47.8899
"94304","zcta",2023,135.53,154.45,87.35,103.94,"education_state_rnk",98.8379
"94305","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"94306","zcta",2023,126.85,159.45,107.82,81.91,"education_state_rnk",95.2294
"94401","zcta",2023,90.23,134.37,101.29,95.04,"education_state_rnk",47.3394
"94402","zcta",2023,122.66,174.94,98.65,84.87,"education_state_rnk",96.208
"94403","zcta",2023,115.31,149.93,94.11,84.79,"education_state_rnk",85.2599
"94404","zcta",2023,127.54,164.1,97.04,96.37,"education_state_rnk",97.3089
"94501","zcta",2023,117.07,142.75,101.7,80.28,"education_state_rnk",82.4771
"94502","zcta",2023,124.28,137.65,110.52,109.55,"education_state_rnk",87.3394
"94503","zcta",2023,89.24,127.15,117.04,102.23,"education_state_rnk",37.0031
"94505","zcta",2023,111.46,141.21,103.75,99.41,"education_state_rnk",73.8226
"94506","zcta",2023,129.38,134.93,114.61,100.77,"education_state_rnk",89.7248
"94507","zcta",2023,131.9,147.08,102.39,99.45,"education_state_rnk",95.7187
"94508","zcta",2023,111.03,91.47,120.24,108.09,"education_state_rnk",48.2569
"94509","zcta",2023,80.96,101.79,108.3,77.4,"education_state_rnk",23.0581
"94510","zcta",2023,113.97,138,102.5,92.05,"education_state_rnk",76.6361
"94511","zcta",2023,69.59,111.56,94.25,111.02,"education_state_rnk",22.2018
"94512","zcta",2023,114.66,104.64,48.51,106.62,"education_state_rnk",72.0489
"94513","zcta",2023,106.39,149.81,117.76,68.55,"education_state_rnk",67.2783
"94514","zcta",2023,89.5,194.81,113.41,105.16,"education_state_rnk",70.1529
"94515","zcta",2023,74.98,151.06,91.37,96.37,"education_state_rnk",38.5321
"94516","zcta",2023,119.11,127.63,60.53,108.31,"education_state_rnk",89.6636
"94517","zcta",2023,122.44,139.65,112.48,103.69,"education_state_rnk",84.159
"94518","zcta",2023,103.78,129.11,91.87,92.11,"education_state_rnk",63.6391
"94519","zcta",2023,97.42,121.99,97.86,86.43,"education_state_rnk",48.3792
"94520","zcta",2023,76.9,117.5,107.09,80.37,"education_state_rnk",25.6269
"94521","zcta",2023,115.77,135.1,95.84,74.67,"education_state_rnk",78.6544
"94523","zcta",2023,120.63,142.18,101,87.59,"education_state_rnk",85.4128
"94525","zcta",2023,114.49,137.93,94.25,105.11,"education_state_rnk",78.7156
"94526","zcta",2023,125.3,162.56,117.1,87.71,"education_state_rnk",93.1498
"94528","zcta",2023,133.06,102.12,112.36,113.75,"education_state_rnk",83.0581
"94530","zcta",2023,125.02,131.71,92.84,95.12,"education_state_rnk",89.1743
"94531","zcta",2023,101.79,118.74,107.16,93.44,"education_state_rnk",50.2752
"94533","zcta",2023,82.5,117.93,106.85,62.72,"education_state_rnk",28.8073
"94534","zcta",2023,111.59,143.31,109.68,97.84,"education_state_rnk",74.1896
"94535","zcta",2023,113.24,86.6,125.17,97.84,"education_state_rnk",43.2722
"94536","zcta",2023,116.76,151.55,102.53,75.99,"education_state_rnk",84.8318
"94538","zcta",2023,108.47,138.82,101.85,64.23,"education_state_rnk",70.8869
"94539","zcta",2023,127.53,146.41,107.81,87.68,"education_state_rnk",92.6606
"94541","zcta",2023,83.94,124.25,100.64,74.43,"education_state_rnk",34.6789
"94542","zcta",2023,105.12,120.28,98.07,100.93,"education_state_rnk",60.1223
"94544","zcta",2023,76.78,122.7,101.45,64.2,"education_state_rnk",27.5841
"94545","zcta",2023,90.09,115.24,93.69,96.37,"education_state_rnk",39.3884
"94546","zcta",2023,106.29,136.3,101.86,84.69,"education_state_rnk",66.4832
"94547","zcta",2023,111.33,135.84,95.64,105.16,"education_state_rnk",75.0153
"94548","zcta",2023,106.58,144.02,125.93,109.55,"education_state_rnk",61.4985
"94549","zcta",2023,130.17,166.71,116.05,77.61,"education_state_rnk",96.4526
"94550","zcta",2023,120.57,154.57,106.84,86.18,"education_state_rnk",88.9908
"94551","zcta",2023,106.47,140.49,102.94,81.79,"education_state_rnk",68.4404
"94552","zcta",2023,113.84,141.64,105.88,91.08,"education_state_rnk",78.2263
"94553","zcta",2023,113.86,139.26,97.67,83.25,"education_state_rnk",77.9205
"94555","zcta",2023,119.37,143.41,114.56,100.81,"education_state_rnk",82.8746
"94556","zcta",2023,132.02,146.75,117.93,84.76,"education_state_rnk",93.7615
"94558","zcta",2023,91.29,123.53,96.35,52.56,"education_state_rnk",42.5382
"94559","zcta",2023,88.73,132.32,103.18,83.25,"education_state_rnk",42.8135
"94560","zcta",2023,105.83,137.97,92.47,94.91,"education_state_rnk",70.3976
"94561","zcta",2023,99,118.73,108.66,90.52,"education_state_rnk",45.9327
"94563","zcta",2023,128.1,170.54,113.81,81.89,"education_state_rnk",97.0031
"94564","zcta",2023,107.95,131.36,93.66,84.86,"education_state_rnk",68.318
"94565","zcta",2023,74.05,111.29,109.25,62.74,"education_state_rnk",21.896
"94566","zcta",2023,119.47,150.77,111.49,90.57,"education_state_rnk",86.208
"94567","zcta",2023,54.5,111.73,113.79,106.62,"education_state_rnk",13.8226
"94568","zcta",2023,124.69,151.17,114.66,81.81,"education_state_rnk",90.5199
"94569","zcta",2023,120.82,104.64,48.51,108.09,"education_state_rnk",80.3976
"94571","zcta",2023,101.12,110.36,75.47,105.16,"education_state_rnk",54.4954
"94572","zcta",2023,89.15,95.91,95.34,106.84,"education_state_rnk",31.1927
"94573","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"94574","zcta",2023,105.7,134.37,93.07,98.25,"education_state_rnk",69.0826
"94575","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"94576","zcta",2023,132.62,104.64,81.94,108.09,"education_state_rnk",88.8073
"94577","zcta",2023,96.25,135.9,97.06,84.7,"education_state_rnk",55.1988
"94578","zcta",2023,81.74,116.22,101.35,90.62,"education_state_rnk",30.0917
"94579","zcta",2023,84.88,121.16,90.76,99.55,"education_state_rnk",36.7584
"94580","zcta",2023,84.67,114.35,96.61,84.71,"education_state_rnk",33.0887
"94582","zcta",2023,128.15,150.45,125.13,91.98,"education_state_rnk",91.7431
"94583","zcta",2023,124.69,156.32,119.43,81.81,"education_state_rnk",90.948
"94585","zcta",2023,97.33,112.47,112.82,99.3,"education_state_rnk",39.8165
"94586","zcta",2023,119.04,123.14,106.67,108.71,"education_state_rnk",74.7401
"94587","zcta",2023,101.01,125.95,95.34,90.52,"education_state_rnk",57.3089
"94588","zcta",2023,128.33,149.21,110.26,81.86,"education_state_rnk",92.844
"94589","zcta",2023,87.25,103.9,104.38,97.84,"education_state_rnk",29.6636
"94590","zcta",2023,92.7,107.65,98.49,90.6,"education_state_rnk",36.3914
"94591","zcta",2023,99.7,107.35,99.04,84.69,"education_state_rnk",44.4037
"94592","zcta",2023,118.7,108.75,72.43,109.55,"education_state_rnk",77.6758
"94595","zcta",2023,129.48,145.9,77.2,104.1,"education_state_rnk",96.8807
"94596","zcta",2023,126.96,134.64,90.07,97.84,"education_state_rnk",92.2324
"94597","zcta",2023,123.23,137.63,92.8,98.02,"education_state_rnk",89.419
"94598","zcta",2023,131.09,154.63,96.73,76.05,"education_state_rnk",96.9419
"94599","zcta",2023,110.17,116.23,60.4,111.02,"education_state_rnk",73.7615
"94601","zcta",2023,55.05,109.19,106.48,77.34,"education_state_rnk",13.8838
"94602","zcta",2023,109.02,139.34,92.61,80.35,"education_state_rnk",75.1682
"94603","zcta",2023,51.84,95.14,113.41,87.62,"education_state_rnk",9.7859
"94605","zcta",2023,96.44,136.4,95.79,74.43,"education_state_rnk",55.9021
"94606","zcta",2023,83.47,115.53,95.7,83.19,"education_state_rnk",33.578
"94607","zcta",2023,102.21,136.03,90.57,90.61,"education_state_rnk",65.7492
"94608","zcta",2023,122.92,137.41,85.61,96.43,"education_state_rnk",90.581
"94609","zcta",2023,123.5,130.77,85.15,93.5,"education_state_rnk",88.7462
"94610","zcta",2023,128.43,147.8,85.28,89.1,"education_state_rnk",96.0245
"94611","zcta",2023,132.08,156.57,86.74,74.48,"education_state_rnk",97.9205
"94612","zcta",2023,106.68,146,77.82,97.84,"education_state_rnk",79.5719
"94613","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"94618","zcta",2023,134.93,168.44,90.59,80.55,"education_state_rnk",99.1437
"94619","zcta",2023,104.8,138.95,101.95,86.25,"education_state_rnk",67.4006
"94621","zcta",2023,46.84,98.94,115.62,78.84,"education_state_rnk",8.7462
"94702","zcta",2023,121.14,131.96,102.19,90.85,"education_state_rnk",82.8135
"94703","zcta",2023,125.15,124.92,95.62,99.3,"education_state_rnk",86.8196
"94704","zcta",2023,119.57,85.35,146.21,94.91,"education_state_rnk",50.6116
"94705","zcta",2023,133.1,132.55,91.59,92.14,"education_state_rnk",95.2905
"94706","zcta",2023,128.37,128.92,115.16,96.5,"education_state_rnk",87.1865
"94707","zcta",2023,135.88,177.21,90.85,103.69,"education_state_rnk",99.5719
"94708","zcta",2023,135.22,158.13,93.37,108.09,"education_state_rnk",98.8991
"94709","zcta",2023,128.17,98.69,109.55,108.09,"education_state_rnk",78.104
"94710","zcta",2023,110.51,132.94,96.21,103.08,"education_state_rnk",74.2508
"94720","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"94801","zcta",2023,51.28,117.28,118.16,94.91,"education_state_rnk",12.6911
"94803","zcta",2023,107.57,124.36,99.36,86.38,"education_state_rnk",63.0275
"94804","zcta",2023,74.96,104.99,106.18,83.19,"education_state_rnk",22.0183
"94805","zcta",2023,93.69,147.26,94.4,83.57,"education_state_rnk",58.8379
"94806","zcta",2023,74.2,106.75,109.97,72.97,"education_state_rnk",20.7339
"94901","zcta",2023,84.04,125.95,106.27,83.23,"education_state_rnk",35.3517
"94903","zcta",2023,108.49,131.22,94.54,91.98,"education_state_rnk",70.0917
"94904","zcta",2023,126.31,167.58,101.85,95.18,"education_state_rnk",96.7584
"94920","zcta",2023,127.75,133.73,99.42,103.69,"education_state_rnk",91.4985
"94922","zcta",2023,99.16,119.28,143.57,108.09,"education_state_rnk",35.0459
"94923","zcta",2023,92.1,101.85,77.81,106.62,"education_state_rnk",40
"94924","zcta",2023,131.62,133.27,78.64,109.55,"education_state_rnk",95.5963
"94925","zcta",2023,129.04,179.64,108.96,98.06,"education_state_rnk",98.2263
"94928","zcta",2023,101.35,99.12,110.91,86.15,"education_state_rnk",39.5719
"94929","zcta",2023,145.4,177.56,48.51,103.69,"education_state_rnk",100
"94930","zcta",2023,124.2,151.51,93.48,108.09,"education_state_rnk",93.578
"94931","zcta",2023,117.32,125.56,93.68,89.22,"education_state_rnk",76.6972
"94933","zcta",2023,120.55,82.51,90.26,109.55,"education_state_rnk",62.9358
"94937","zcta",2023,128.96,124.33,65.95,111.02,"education_state_rnk",93.0887
"94938","zcta",2023,130.11,92.44,82.69,108.09,"education_state_rnk",81.5902
"94939","zcta",2023,127.42,145.76,96.48,95.31,"education_state_rnk",93.6391
"94940","zcta",2023,139.35,131.45,89.64,103.69,"education_state_rnk",97.37
"94941","zcta",2023,129.43,163.67,105.68,93.55,"education_state_rnk",97.1254
