"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29152","zcta",2023,107.34,153.25,112.8,109.55,"education_state_rnk",94.6701
"29153","zcta",2023,99.17,116.95,101.2,82.63,"education_state_rnk",73.0964
"29154","zcta",2023,107.89,96.09,101.86,80.53,"education_state_rnk",74.3655
"29160","zcta",2023,98.16,96.64,98.86,96.25,"education_state_rnk",55.8376
"29161","zcta",2023,93.71,102.47,84.94,99.9,"education_state_rnk",58.3756
"29162","zcta",2023,73.29,83.17,97.97,107.29,"education_state_rnk",5.5838
"29163","zcta",2023,103.27,95.91,97.45,107.3,"education_state_rnk",66.2437
"29164","zcta",2023,96.25,90.78,101.02,105.33,"education_state_rnk",48.3503
"29166","zcta",2023,71.19,89.05,89.48,109.19,"education_state_rnk",8.6294
"29168","zcta",2023,96.03,87.2,92.31,110.46,"education_state_rnk",47.7157
"29169","zcta",2023,106.11,90.54,91.28,92.22,"education_state_rnk",75.1269
"29170","zcta",2023,106.44,96.02,96.98,89.39,"education_state_rnk",74.1117
"29172","zcta",2023,99.69,92.53,109.44,99.6,"education_state_rnk",51.269
"29175","zcta",2023,90.58,88.81,100.73,112.48,"education_state_rnk",33.3756
"29178","zcta",2023,89.28,119.83,104.24,102.64,"education_state_rnk",54.8223
"29180","zcta",2023,91.79,91.44,103.04,86.94,"education_state_rnk",36.2944
"29201","zcta",2023,112.56,87.88,132.64,94.56,"education_state_rnk",71.8274
"29203","zcta",2023,91.24,84.45,107.08,51.46,"education_state_rnk",27.9188
"29204","zcta",2023,106.46,98.13,99.96,65.45,"education_state_rnk",76.6497
"29205","zcta",2023,123.84,111.38,109.1,89.49,"education_state_rnk",95.6853
"29206","zcta",2023,128.26,112.19,105.64,76.24,"education_state_rnk",97.4619
"29207","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29208","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29209","zcta",2023,110.19,102.39,110.44,83.51,"education_state_rnk",78.1726
"29210","zcta",2023,103.1,90.75,93.24,81.94,"education_state_rnk",67.0051
"29212","zcta",2023,113,105.67,101.77,73.48,"education_state_rnk",85.2792
"29223","zcta",2023,104.18,92.68,110.06,76.13,"education_state_rnk",63.198
"29225","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29229","zcta",2023,114.8,103.09,124.65,74.66,"education_state_rnk",80.203
"29301","zcta",2023,93.9,100.19,105.24,71.88,"education_state_rnk",47.9695
"29302","zcta",2023,108.22,103.93,106.34,82.25,"education_state_rnk",77.9188
"29303","zcta",2023,74.39,87.88,111.86,85.04,"education_state_rnk",6.0914
"29306","zcta",2023,86.66,92.18,114.24,83.74,"education_state_rnk",22.8426
"29307","zcta",2023,100.59,99.42,94.4,85.27,"education_state_rnk",69.9239
"29316","zcta",2023,109.41,97.01,109.16,87.85,"education_state_rnk",75.6345
"29320","zcta",2023,116.9,104.64,100.72,111.13,"education_state_rnk",89.5939
"29321","zcta",2023,72.3,102.09,134,107.27,"education_state_rnk",4.3147
"29322","zcta",2023,98.48,108.46,103.71,97.06,"education_state_rnk",67.7665
"29323","zcta",2023,100.48,99.6,108.17,89.66,"education_state_rnk",58.8832
"29324","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29325","zcta",2023,89.61,72.21,102.04,97.92,"education_state_rnk",22.5888
"29329","zcta",2023,121.36,65.36,169.45,108.09,"education_state_rnk",44.4162
"29330","zcta",2023,79.36,88.19,87.62,101.55,"education_state_rnk",19.5431
"29331","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29332","zcta",2023,91.02,85.17,77.7,107.88,"education_state_rnk",42.3858
"29333","zcta",2023,133.88,104.64,96.68,109.55,"education_state_rnk",98.9848
"29334","zcta",2023,110.19,113.87,116.95,89.46,"education_state_rnk",81.2183
"29335","zcta",2023,85.91,94.85,85.22,109.55,"education_state_rnk",35.533
"29338","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29340","zcta",2023,88.06,77.82,104.97,83.77,"education_state_rnk",19.2893
"29341","zcta",2023,100.14,88.37,100.75,93.74,"education_state_rnk",54.4416
"29346","zcta",2023,90.7,104.64,137.15,112.48,"education_state_rnk",28.1726
"29349","zcta",2023,96.55,97.32,102.8,73.3,"education_state_rnk",51.5228
"29351","zcta",2023,98.01,82.08,73.45,111.02,"education_state_rnk",57.1066
"29353","zcta",2023,85.48,83.95,79.06,107.3,"education_state_rnk",29.6954
"29355","zcta",2023,80.46,79.71,74.63,100.3,"education_state_rnk",22.0812
"29356","zcta",2023,103.81,110.77,92.33,101.27,"education_state_rnk",79.6954
"29360","zcta",2023,79.85,85.53,106.33,80.88,"education_state_rnk",10.1523
"29364","zcta",2023,79.43,90.95,92.07,117.63,"education_state_rnk",17.0051
"29365","zcta",2023,98.83,96.6,110.02,101.02,"education_state_rnk",53.6802
"29368","zcta",2023,123.55,79.09,67.5,110.66,"education_state_rnk",93.9086
"29369","zcta",2023,105.55,107.82,112.28,93.89,"education_state_rnk",76.1421
"29370","zcta",2023,112.43,85.18,69.62,109.55,"education_state_rnk",82.9949
"29372","zcta",2023,85.63,89.51,94.53,106.61,"education_state_rnk",28.4264
"29373","zcta",2023,88.28,104.64,99.38,121.71,"education_state_rnk",39.5939
"29374","zcta",2023,101.26,101.05,86.06,107.09,"education_state_rnk",72.8426
"29375","zcta",2023,124.65,109.03,109.58,109.55,"education_state_rnk",95.4315
"29376","zcta",2023,106.34,91.25,94.8,98.43,"education_state_rnk",70.8122
"29377","zcta",2023,14.81,104.64,116.27,105.16,"education_state_rnk",0.5076
"29378","zcta",2023,-45.96,104.64,48.51,112.48,"education_state_rnk",0
"29379","zcta",2023,81.07,88.3,93.46,93.88,"education_state_rnk",18.0203
"29384","zcta",2023,92.99,89.57,78.01,107.35,"education_state_rnk",51.7766
"29385","zcta",2023,88.93,94.04,109.2,102.52,"education_state_rnk",30.9645
"29388","zcta",2023,98.94,103.93,99.02,99.59,"education_state_rnk",67.2589
"29401","zcta",2023,123.15,97.42,104.83,96.83,"education_state_rnk",94.1624
"29403","zcta",2023,115.18,105.5,97.04,81.01,"education_state_rnk",90.3553
"29404","zcta",2023,113.93,83.38,92.93,108.29,"education_state_rnk",77.665
"29405","zcta",2023,95.65,103.7,87.56,72,"education_state_rnk",63.4518
"29406","zcta",2023,83.38,91.64,108.82,74.64,"education_state_rnk",21.066
"29407","zcta",2023,119.51,107.81,90.28,83.55,"education_state_rnk",94.9239
"29409","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29410","zcta",2023,111.34,111.77,106.19,98.06,"education_state_rnk",84.5178
"29412","zcta",2023,121.43,113.08,95.47,95.09,"education_state_rnk",95.9391
"29414","zcta",2023,123.92,110.7,93.74,76.2,"education_state_rnk",96.7005
"29418","zcta",2023,89.89,98.61,93.5,85,"education_state_rnk",42.8934
"29420","zcta",2023,92.29,102.14,110.57,92.38,"education_state_rnk",44.9239
"29424","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29426","zcta",2023,103.53,98.78,124.38,120.58,"education_state_rnk",56.3452
"29429","zcta",2023,116.84,103.23,87.05,99.77,"education_state_rnk",92.6396
"29431","zcta",2023,84.88,97.84,107.74,101.12,"education_state_rnk",25.8883
"29432","zcta",2023,100.37,72.94,95.7,109.58,"education_state_rnk",43.9086
"29434","zcta",2023,16.4,112.07,120.57,114.81,"education_state_rnk",0.7614
"29435","zcta",2023,81.85,63.23,121.68,109.84,"education_state_rnk",4.0609
"29436","zcta",2023,93.54,109.21,89.05,104.58,"education_state_rnk",62.3096
"29437","zcta",2023,89.55,89.41,96.73,105.67,"education_state_rnk",35.7868
"29438","zcta",2023,115.12,93.83,66.92,110.97,"education_state_rnk",91.8782
"29439","zcta",2023,129.43,115.17,58.82,120.19,"education_state_rnk",99.2386
"29440","zcta",2023,100.72,87.07,97.5,72.24,"education_state_rnk",54.0609
"29445","zcta",2023,99.71,100.12,102.55,76.11,"education_state_rnk",61.9289
"29446","zcta",2023,85.27,98.86,92.36,110.12,"education_state_rnk",34.5178
"29448","zcta",2023,94.64,85.49,99.43,106.6,"education_state_rnk",38.5787
"29449","zcta",2023,101.15,91.24,100.64,106.86,"education_state_rnk",61.4213
"29450","zcta",2023,88.08,95.28,92.1,109.92,"education_state_rnk",40.1015
"29451","zcta",2023,133.36,131.05,83.99,108.66,"education_state_rnk",99.4924
"29452","zcta",2023,62.98,111.56,105.72,124.7,"education_state_rnk",5.8376
"29453","zcta",2023,93.7,101.91,139.38,113.69,"education_state_rnk",32.2335
"29455","zcta",2023,122.84,115.84,80.64,80.82,"education_state_rnk",97.9695
"29456","zcta",2023,105.09,102.41,114.97,73.26,"education_state_rnk",69.0355
"29458","zcta",2023,104.68,84.91,98.91,107.81,"education_state_rnk",63.7056
"29461","zcta",2023,101,97.72,111.93,81.95,"education_state_rnk",57.6142
"29464","zcta",2023,128.22,112.18,89.59,73.29,"education_state_rnk",98.4772
"29466","zcta",2023,123.83,119.59,112.31,95.01,"education_state_rnk",96.9543
"29468","zcta",2023,88.79,89.27,96.86,110.97,"education_state_rnk",31.2183
"29469","zcta",2023,124.14,103.28,56.28,109.55,"education_state_rnk",98.2234
"29470","zcta",2023,113.58,101.96,88.81,97.74,"education_state_rnk",87.3096
"29471","zcta",2023,95.48,89.18,78.75,102.93,"education_state_rnk",55.0761
"29472","zcta",2023,89.68,86.37,95.45,95.77,"education_state_rnk",32.4873
"29474","zcta",2023,84.89,82.43,56.7,110.74,"education_state_rnk",37.3096
"29475","zcta",2023,94.11,84.74,95.84,110.45,"education_state_rnk",40.3553
"29477","zcta",2023,94.84,91.46,97.92,106.15,"education_state_rnk",46.7005
"29479","zcta",2023,90.74,76.76,96.66,98.35,"education_state_rnk",26.9036
"29481","zcta",2023,100.16,81.89,114.26,111.02,"education_state_rnk",41.1168
"29482","zcta",2023,130.2,84.05,91.99,111.58,"education_state_rnk",96.1929
"29483","zcta",2023,104.53,104.03,102.57,81.93,"education_state_rnk",73.8579
"29485","zcta",2023,110.25,98.86,115.05,70.27,"education_state_rnk",75.8883
"29487","zcta",2023,112.14,128.53,93.64,126.58,"education_state_rnk",95.1777
"29488","zcta",2023,90.34,95.82,104.62,95.1,"education_state_rnk",37.5635
"29492","zcta",2023,128.13,114.3,94.2,102.4,"education_state_rnk",98.731
"29493","zcta",2023,109.88,118.01,88.32,136.92,"education_state_rnk",89.3401
"29501","zcta",2023,108.8,97.7,109.87,70.23,"education_state_rnk",73.3503
"29505","zcta",2023,107.39,98.91,104.4,89.38,"education_state_rnk",75.3807
"29506","zcta",2023,87.01,88.65,102.73,96.58,"education_state_rnk",26.6497
"29510","zcta",2023,89.24,81.83,112.68,101.26,"education_state_rnk",21.8274
"29511","zcta",2023,85.79,99.07,103.8,100.35,"education_state_rnk",31.4721
"29512","zcta",2023,88.06,94.98,93.98,96.77,"education_state_rnk",35.2792
"29516","zcta",2023,86.24,163.16,97.4,108.82,"education_state_rnk",78.6802
"29518","zcta",2023,103.48,85.28,87.71,102.6,"education_state_rnk",66.4975
"29519","zcta",2023,36.27,104.64,163.93,113.42,"education_state_rnk",1.0152
"29520","zcta",2023,86.31,84.54,99.16,94.01,"education_state_rnk",23.6041
"29525","zcta",2023,87.69,75.9,75.15,110.23,"education_state_rnk",28.6802
"29526","zcta",2023,96.15,86.55,101.59,73.3,"education_state_rnk",42.6396
"29527","zcta",2023,90.19,80.3,103.15,99.48,"education_state_rnk",25.2538
"29530","zcta",2023,73.33,90.96,122.2,110.57,"education_state_rnk",4.5685
"29532","zcta",2023,91.29,74.05,93.76,89.44,"education_state_rnk",27.4112
"29536","zcta",2023,82.37,90.82,105.2,90.8,"education_state_rnk",17.2589
"29540","zcta",2023,93.95,87.53,87.66,103.45,"education_state_rnk",44.6701
"29541","zcta",2023,93.6,101.04,108.69,96.9,"education_state_rnk",46.1929
"29543","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29544","zcta",2023,99.91,100.56,108.55,104.18,"education_state_rnk",61.1675
"29545","zcta",2023,73.01,90.23,136.32,108.42,"education_state_rnk",3.8071
"29546","zcta",2023,75.92,60.56,106.72,112.13,"education_state_rnk",3.0457
"29547","zcta",2023,77.68,97.49,104.14,113.4,"education_state_rnk",12.9442
"29550","zcta",2023,95.06,101.47,108.45,77.69,"education_state_rnk",50.2538
"29554","zcta",2023,86.99,84.27,92.49,89.64,"education_state_rnk",27.1574
"29555","zcta",2023,100.18,101.08,137.08,98.31,"education_state_rnk",45.6853
"29556","zcta",2023,92.35,84.69,98.58,98.33,"education_state_rnk",35.0254
"29560","zcta",2023,94.86,77.83,91.71,94.11,"education_state_rnk",38.3249
"29563","zcta",2023,82.65,50.24,90.26,111.79,"education_state_rnk",5.0761
"29564","zcta",2023,90.66,67.5,105.28,116.92,"education_state_rnk",20.1777
"29565","zcta",2023,90.98,107.6,104.94,98.38,"education_state_rnk",47.4619
"29566","zcta",2023,108.22,82.91,78.4,101.23,"education_state_rnk",76.3959
"29567","zcta",2023,47.99,70.42,89.66,118.23,"education_state_rnk",1.269
"29568","zcta",2023,98.21,71.83,79.24,106.78,"education_state_rnk",45.9391
"29569","zcta",2023,83.88,84.76,100.87,101.09,"education_state_rnk",18.401
"29570","zcta",2023,68.44,69.53,109.44,107.31,"education_state_rnk",2.2843
"29571","zcta",2023,94.45,85.23,101.96,92.34,"education_state_rnk",37.8173
"29572","zcta",2023,113.05,87.71,75.98,111.02,"education_state_rnk",83.7563
"29574","zcta",2023,89.61,83.7,103.19,85.28,"education_state_rnk",26.1421
"29575","zcta",2023,112.79,104.34,74.83,107,"education_state_rnk",90.8629
"29576","zcta",2023,115.59,89.22,75.11,101.26,"education_state_rnk",86.802
"29577","zcta",2023,102.78,90.25,88.39,95.03,"education_state_rnk",68.5279
"29579","zcta",2023,112.45,93.43,100.78,77.54,"education_state_rnk",78.934
"29580","zcta",2023,106.77,66.13,88.67,111.02,"education_state_rnk",57.3604
"29581","zcta",2023,93.77,133.2,117.8,101.75,"education_state_rnk",69.9239
"29582","zcta",2023,112.34,90.39,71.42,108.34,"education_state_rnk",85.7868
"29583","zcta",2023,86.02,103.3,97.74,105.67,"education_state_rnk",38.0711
"29584","zcta",2023,85.37,99.62,92.11,102.83,"education_state_rnk",34.0102
"29585","zcta",2023,112.68,99.5,84.94,95.44,"education_state_rnk",86.5482
"29588","zcta",2023,102.83,97.4,95.65,80.48,"education_state_rnk",69.5431
"29590","zcta",2023,78.53,85.38,84.62,102.1,"education_state_rnk",14.9746
"29591","zcta",2023,90.3,104.02,87.77,98.66,"education_state_rnk",50.7614
"29592","zcta",2023,81.7,60.43,66.39,108.12,"education_state_rnk",12.6904
"29593","zcta",2023,97.26,60.93,117.11,111.36,"education_state_rnk",20.5584
"29594","zcta",2023,111.46,48.81,95.04,121.71,"education_state_rnk",48.3503
"29596","zcta",2023,102.58,82.7,99.13,111.98,"education_state_rnk",51.0152
"29601","zcta",2023,109.96,115,78.31,90.56,"education_state_rnk",92.8934
"29605","zcta",2023,98.8,107.52,108.8,70.19,"education_state_rnk",64.2132
"29607","zcta",2023,116.56,101.84,97.06,48.53,"education_state_rnk",87.8173
"29609","zcta",2023,107.09,102.34,92.18,79.15,"education_state_rnk",80.4569
"29611","zcta",2023,76.31,92.32,110.76,71.76,"education_state_rnk",8.8832
"29613","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29614","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29615","zcta",2023,117.6,97.15,94.72,64.75,"education_state_rnk",88.3249
"29617","zcta",2023,78.96,88.58,93.95,84.98,"education_state_rnk",16.1168
"29620","zcta",2023,101.53,89.45,97.79,89.93,"education_state_rnk",58.1218
"29621","zcta",2023,110.87,95.46,105.37,69.04,"education_state_rnk",77.4112
"29624","zcta",2023,63.99,75.48,108.12,89.53,"education_state_rnk",2.0305
"29625","zcta",2023,101.08,97.28,95.85,85.31,"education_state_rnk",65.4822
"29626","zcta",2023,86.3,76.63,101.97,88.26,"education_state_rnk",15.736
"29627","zcta",2023,93.33,96.36,101.08,77.94,"education_state_rnk",43.1472
"29628","zcta",2023,74.8,78.15,91.5,103.4,"education_state_rnk",8.1218
"29630","zcta",2023,108.47,87.92,109.14,82.48,"education_state_rnk",70.5584
"29631","zcta",2023,117.06,80.34,137.91,104.93,"education_state_rnk",72.5888
"29634","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29635","zcta",2023,116.42,97.82,102.89,109.98,"education_state_rnk",84.1371
"29638","zcta",2023,100.86,93.24,85.6,102.85,"education_state_rnk",68.0203
"29639","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29640","zcta",2023,88.52,91.8,102.07,85.04,"education_state_rnk",30.4569
"29642","zcta",2023,103.67,100.87,99.72,84.9,"education_state_rnk",72.0812
"29643","zcta",2023,110.98,96.58,92.97,108.8,"education_state_rnk",81.9797
"29644","zcta",2023,97.98,97.96,105.92,102.29,"education_state_rnk",55.5838
"29645","zcta",2023,79.04,93.45,101.25,101.17,"education_state_rnk",15.2284
"29646","zcta",2023,87.81,91.25,113.33,73.44,"education_state_rnk",23.9848
"29649","zcta",2023,110.4,92.29,99.33,70.55,"education_state_rnk",77.1574
"29650","zcta",2023,116.99,107.47,110.49,92.16,"education_state_rnk",89.0863
"29651","zcta",2023,104.49,103.27,103.37,57.13,"education_state_rnk",72.335
"29653","zcta",2023,99.56,89.02,88.77,96.21,"education_state_rnk",56.8528
"29654","zcta",2023,92.28,86.63,98.95,98.19,"education_state_rnk",36.0406
"29655","zcta",2023,84.93,85.27,103.33,91.48,"education_state_rnk",19.0355
"29657","zcta",2023,87.27,108.41,113.38,89.48,"education_state_rnk",36.802
"29658","zcta",2023,113.15,104.64,69.38,112.48,"education_state_rnk",92.132
"29659","zcta",2023,105.99,104.64,72.92,126.58,"education_state_rnk",83.5025
"29661","zcta",2023,78.95,103.56,81.1,101,"education_state_rnk",30.4569
"29662","zcta",2023,107.37,107.25,101.59,102.5,"education_state_rnk",79.9492
"29664","zcta",2023,120.5,75.32,102.83,112.48,"education_state_rnk",81.4721
"29665","zcta",2023,62.66,70.39,79.63,112.48,"education_state_rnk",2.7919
"29666","zcta",2023,104.32,98.67,108.94,95.88,"education_state_rnk",68.7817
"29667","zcta",2023,79.55,107.25,109.19,117.88,"education_state_rnk",24.3655
"29669","zcta",2023,91.73,89.28,107.33,85.26,"education_state_rnk",33.7563
"29670","zcta",2023,100.63,101.38,101.85,96.97,"education_state_rnk",68.2741
"29671","zcta",2023,96.73,83.02,105.03,92.48,"education_state_rnk",40.6091
"29672","zcta",2023,115.33,100.28,91.32,103.99,"education_state_rnk",88.8325
"29673","zcta",2023,99.87,102.47,105.28,83.45,"education_state_rnk",62.3096
"29676","zcta",2023,109.11,86.44,63.08,109.89,"education_state_rnk",83.2487
"29678","zcta",2023,94.41,98.47,100.87,90.91,"education_state_rnk",50.5076
"29680","zcta",2023,115.09,105.17,105.89,103.73,"education_state_rnk",86.0406
"29681","zcta",2023,118.73,115.77,117.32,62.95,"education_state_rnk",91.3706
"29682","zcta",2023,97.53,105.3,106.72,108.97,"education_state_rnk",62.8173
"29683","zcta",2023,127.87,86.22,150.07,114.28,"education_state_rnk",82.4873
"29684","zcta",2023,79.78,82.51,114.86,101.39,"education_state_rnk",7.868
"29685","zcta",2023,113.48,95.62,70.85,111.02,"education_state_rnk",90.1015
"29686","zcta",2023,92.34,114.84,88.13,108.09,"education_state_rnk",65.2284
"29687","zcta",2023,108.18,99.48,101.14,70.34,"education_state_rnk",76.9036
"29689","zcta",2023,105.67,128.88,82.52,109.85,"education_state_rnk",92.3858
"29690","zcta",2023,96.67,89.98,105.85,92.23,"education_state_rnk",46.4467
"29691","zcta",2023,77.71,93.89,98.82,96.82,"education_state_rnk",14.467
"29692","zcta",2023,88.94,63.62,93.1,101.08,"education_state_rnk",16.1168
"29693","zcta",2023,85.88,96.82,95.37,92.52,"education_state_rnk",32.9949
"29696","zcta",2023,101.79,95.72,111.04,99.97,"education_state_rnk",59.8985
"29697","zcta",2023,79.3,87.87,98.25,92.63,"education_state_rnk",12.4365
"29702","zcta",2023,83.48,89.09,119.65,102.49,"education_state_rnk",11.9289
"29704","zcta",2023,95.29,86.88,96.11,110.73,"education_state_rnk",45.1777
"29706","zcta",2023,86.61,86.7,100.1,92.3,"education_state_rnk",23.9848
"29707","zcta",2023,116.84,127.23,94.08,102.3,"education_state_rnk",96.4467
"29708","zcta",2023,123.27,122.89,113.7,97.87,"education_state_rnk",97.2081
"29709","zcta",2023,90.34,83.03,107.99,101.7,"education_state_rnk",27.665
"29710","zcta",2023,106.27,107.18,114.49,84.96,"education_state_rnk",74.6193
"29712","zcta",2023,101.67,72.27,82.82,101.39,"education_state_rnk",52.5381
"29714","zcta",2023,96.1,87.92,142.75,113.45,"education_state_rnk",24.8731
"29715","zcta",2023,116.42,120.16,121.06,80.36,"education_state_rnk",90.6091
"29717","zcta",2023,94.96,103.39,90.32,110.17,"education_state_rnk",61.6751
"29718","zcta",2023,80.07,98.02,96.82,85.02,"education_state_rnk",22.335
"29720","zcta",2023,90.01,94.11,95.19,67.37,"education_state_rnk",39.0863
"29724","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29726","zcta",2023,105.92,94.11,89.83,107.56,"education_state_rnk",73.6041
"29727","zcta",2023,68.03,93.17,82.4,104.91,"education_state_rnk",7.6142
"29728","zcta",2023,82.03,74.99,99.88,98.28,"education_state_rnk",9.6447
"29729","zcta",2023,94.43,94.09,84.28,98.97,"education_state_rnk",53.0457
"29730","zcta",2023,101.94,94.64,102.87,51.35,"education_state_rnk",60.1523
"29732","zcta",2023,113.96,102.9,98.78,76.05,"education_state_rnk",85.0254
"29733","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29741","zcta",2023,78.97,63.4,86.33,106.97,"education_state_rnk",6.599
"29742","zcta",2023,86.3,85.66,78.14,110.05,"education_state_rnk",32.7411
"29743","zcta",2023,99.86,122.17,74.34,105.41,"education_state_rnk",84.1371
"29745","zcta",2023,92.25,104.97,101.05,66.2,"education_state_rnk",49.2386
"29801","zcta",2023,93.95,88.9,103.26,80.9,"education_state_rnk",40.8629
"29803","zcta",2023,117.7,108.55,93.81,80.64,"education_state_rnk",93.401
"29805","zcta",2023,94.12,103.81,89.28,101.58,"education_state_rnk",60.4061
"29809","zcta",2023,102.6,68.06,89.11,107.05,"education_state_rnk",49.6193
"29810","zcta",2023,88.85,73.06,102.3,105.48,"education_state_rnk",20.1777
"29812","zcta",2023,73.61,83.37,107.8,99.53,"education_state_rnk",5.3299
"29816","zcta",2023,64.84,104.64,79.88,107.01,"education_state_rnk",9.264
"29817","zcta",2023,76.42,97.15,86.27,96.99,"education_state_rnk",21.3198
"29819","zcta",2023,82.66,83.08,99.65,122.52,"education_state_rnk",13.9594
"29821","zcta",2023,57.07,103.58,115.76,109.22,"education_state_rnk",2.5381
"29824","zcta",2023,78.57,79.82,84.15,88.35,"education_state_rnk",11.6751
"29826","zcta",2023,-12.56,88.15,53.47,150.65,"education_state_rnk",0.2538
"29827","zcta",2023,77.19,79.63,72.31,101.93,"education_state_rnk",13.7056
"29828","zcta",2023,99.31,104.64,68.91,113.67,"education_state_rnk",74.8731
"29829","zcta",2023,92.2,94.63,120.25,98.18,"education_state_rnk",34.7716
"29831","zcta",2023,98.74,87.55,91.5,105.45,"education_state_rnk",53.2995
"29832","zcta",2023,68.51,101.71,91.43,86.33,"education_state_rnk",9.264
"29834","zcta",2023,94.13,55.17,136.3,106.55,"education_state_rnk",7.1066
"29835","zcta",2023,101.59,86.49,68.58,105.68,"education_state_rnk",71.1929
"29836","zcta",2023,101.58,104.64,63.26,112.48,"education_state_rnk",79.4416
"29838","zcta",2023,90.4,90.39,110.98,119.46,"education_state_rnk",33.3756
"29840","zcta",2023,88.21,104.64,48.51,111.02,"education_state_rnk",64.7208
"29841","zcta",2023,107.59,112,102.29,89.34,"education_state_rnk",80.9645
"29842","zcta",2023,85.29,79.66,98.28,104.22,"education_state_rnk",18.7817
"29843","zcta",2023,63.05,80.08,74.99,107.05,"education_state_rnk",3.5533
"29844","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29845","zcta",2023,96.95,91.28,65.03,108.86,"education_state_rnk",66.7513
"29847","zcta",2023,97.26,67.52,84.57,88.9,"education_state_rnk",37.0558
"29848","zcta",2023,105.47,146.88,116.22,107.58,"education_state_rnk",88.5787
"29849","zcta",2023,107.44,95.45,123.12,108.09,"education_state_rnk",69.2893
"29851","zcta",2023,85.29,89.51,114.69,96.99,"education_state_rnk",18.401
"29853","zcta",2023,85.49,98.3,101.94,101.38,"education_state_rnk",29.1878
"29856","zcta",2023,87.24,82.74,104.33,109.92,"education_state_rnk",23.3503
"29860","zcta",2023,113.83,104.82,92.73,106.75,"education_state_rnk",88.0711
"29899","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29902","zcta",2023,117.38,102.18,85.32,90.88,"education_state_rnk",91.6244
"29904","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29905","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29906","zcta",2023,101.52,89.38,110.78,92.16,"education_state_rnk",52.0305
"29907","zcta",2023,115.03,113.17,94.82,103.92,"education_state_rnk",93.1472
"29909","zcta",2023,121.94,88.63,71.35,95.92,"education_state_rnk",94.4162
"29910","zcta",2023,112.04,98.65,99.91,89.25,"education_state_rnk",82.2335
"29911","zcta",2023,88.29,99.78,94.7,103.32,"education_state_rnk",39.8477
"29912","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29915","zcta",2023,140.7,121.04,70.05,128.77,"education_state_rnk",100
"29916","zcta",2023,94.85,93.85,69.11,108.96,"education_state_rnk",60.6599
"29918","zcta",2023,78.56,122.84,81.15,108.36,"education_state_rnk",44.1624
"29920","zcta",2023,103.38,91.37,85.72,109.72,"education_state_rnk",71.5736
"29921","zcta",2023,89.97,100.84,76.22,115.97,"education_state_rnk",52.7919
"29922","zcta",2023,95.35,104.64,117.21,113.5,"education_state_rnk",47.2081
"29923","zcta",2023,45.86,104.64,83.68,125.11,"education_state_rnk",1.7766
"29924","zcta",2023,82.3,74.85,96.85,96.35,"education_state_rnk",10.9137
"29926","zcta",2023,107.09,107.9,80.08,102.42,"education_state_rnk",86.2944
"29927","zcta",2023,96.07,91.07,91.15,95.19,"education_state_rnk",54.4416
"29928","zcta",2023,124.71,96.3,63.85,108.7,"education_state_rnk",97.7157
"29929","zcta",2023,100.98,101.98,96.88,113.66,"education_state_rnk",71.1929
"29932","zcta",2023,69.23,104.64,87.22,122.61,"education_state_rnk",12.1827
"29934","zcta",2023,78.46,84.38,115.92,114.36,"education_state_rnk",8.3756
"29935","zcta",2023,109.13,97.7,84.39,99.82,"education_state_rnk",81.7259
"29936","zcta",2023,96.15,72.01,101.99,90.91,"education_state_rnk",29.9492
"29939","zcta",2023,104.28,58.7,88.52,112.48,"education_state_rnk",46.9543
"29940","zcta",2023,90.76,111.37,76.87,107.43,"education_state_rnk",65.736
"29941","zcta",2023,136.74,105.65,48.51,112.48,"education_state_rnk",99.7462
"29943","zcta",2023,120.07,55.17,102.53,112.48,"education_state_rnk",70.3046
"29944","zcta",2023,83.86,91.45,117.21,99.08,"education_state_rnk",16.7513
"29945","zcta",2023,96.56,68.58,83.68,104.47,"education_state_rnk",36.5482
"29001","zcta",2023,90.51,83.88,99.09,108.59,"education_state_rnk",28.934
"29003","zcta",2023,72.1,105.42,92.9,101.77,"education_state_rnk",16.4975
"29006","zcta",2023,77.87,93.84,108.3,95.63,"education_state_rnk",11.4213
