"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08001988700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08003960000","tract",2019,105.28,97.78,108.67,102.51,"education_state_rnk",80.5897
"08003960100","tract",2019,102.61,80.39,117.21,87.2,"education_state_rnk",84.7666
"08003960200","tract",2019,95.07,100.28,118.56,100.77,"education_state_rnk",69.0418
"08003960300","tract",2019,120.53,68.76,116.74,88.6,"education_state_rnk",94.4308
"08005004951","tract",2019,75.88,112.41,64.84,117.03,"education_state_rnk",4.7502
"08005004952","tract",2019,87.35,100.21,67.79,88.6,"education_state_rnk",31.3677
"08005005551","tract",2019,119.4,100.99,99.6,96.72,"education_state_rnk",88.4111
"08005005552","tract",2019,110.7,61.28,91.32,92.66,"education_state_rnk",89.9263
"08005005553","tract",2019,96.94,91.52,88.18,103.06,"education_state_rnk",67.199
"08005005611","tract",2019,82.26,104.33,93.59,88.6,"education_state_rnk",33.3333
"08005005612","tract",2019,82.33,102.2,106.08,104.84,"education_state_rnk",40.7862
"08005005614","tract",2019,82.53,123.63,94.07,84.54,"education_state_rnk",17.199
"08005005619","tract",2019,86.51,109.19,102.94,105.11,"education_state_rnk",42.7109
"08005005620","tract",2019,89.72,96.92,63.29,89.09,"education_state_rnk",35.9541
"08005005621","tract",2019,75.26,104.75,78.06,102.93,"education_state_rnk",11.3841
"08005005622","tract",2019,78.97,107.19,93.12,93.29,"education_state_rnk",19.0827
"08005005623","tract",2019,74.66,117.7,95.71,118.5,"education_state_rnk",9.009
"08005005624","tract",2019,78.52,126.91,110.7,92.66,"education_state_rnk",15.7658
"08005005625","tract",2019,77.39,111.74,98.99,98.08,"education_state_rnk",17.9361
"08005005626","tract",2019,82.38,111.17,110.93,92.66,"education_state_rnk",37.4283
"08005005627","tract",2019,77.84,103.38,103.95,88.6,"education_state_rnk",28.0917
"08005005628","tract",2019,82.1,135.21,88.71,85.97,"education_state_rnk",9.4185
"08005005629","tract",2019,77.8,140.26,118.75,92.29,"education_state_rnk",9.828
"08005005630","tract",2019,75.56,110.3,97.35,86.43,"education_state_rnk",14.9877
"08005005631","tract",2019,81.8,120.96,92.44,101.19,"education_state_rnk",15.9705
"08005005632","tract",2019,77.89,123.87,108.64,88.6,"education_state_rnk",16.6257
"08005005633","tract",2019,74.68,109.11,104.06,92.57,"education_state_rnk",17.0352
"08005005634","tract",2019,76.11,129.65,70.66,92.66,"education_state_rnk",3.6036
"08005005635","tract",2019,77.31,111.16,83.03,92.66,"education_state_rnk",12.2031
"08005005636","tract",2019,77.63,118.42,114.03,88.6,"education_state_rnk",21.335
"08005005700","tract",2019,89.19,85.78,83.84,88.6,"education_state_rnk",52.6618
"08005005800","tract",2019,80.65,115.55,78.2,87.1,"education_state_rnk",12.285
"08005005951","tract",2019,85.95,90.81,75.53,88.6,"education_state_rnk",41.1138
"08005005952","tract",2019,75.44,100.22,98.95,84.54,"education_state_rnk",19.4922
"08005006000","tract",2019,84.62,104.86,62.39,96.8,"education_state_rnk",18.6323
"08005006100","tract",2019,92.84,110.03,82.95,96.72,"education_state_rnk",44.7993
"08005006200","tract",2019,88.11,110.23,100.77,92.21,"education_state_rnk",41.8509
"08005006300","tract",2019,87.48,106.52,63.7,103.85,"education_state_rnk",24.4881
"08005006400","tract",2019,105.59,93.42,70.22,92.66,"education_state_rnk",70.516
"08005006501","tract",2019,74.87,79.89,88.72,99.06,"education_state_rnk",29.1974
"08005006502","tract",2019,84.82,109.81,80.68,97.2,"education_state_rnk",27.068
"08005006601","tract",2019,95.83,113.92,85.75,95.09,"education_state_rnk",51.3514
"08005006603","tract",2019,90.79,88.74,98.51,103.4,"education_state_rnk",61.6298
"08005006604","tract",2019,103.08,104.17,82.78,88.6,"education_state_rnk",64.5373
"08005006704","tract",2019,71.91,135.88,105.52,100.31,"education_state_rnk",4.2588
"08005006705","tract",2019,75,119.31,115.68,89.24,"education_state_rnk",15.2744
"08005006706","tract",2019,73.45,126.3,113.62,101.78,"education_state_rnk",11.3022
"08005006707","tract",2019,78.51,123.33,96.37,105.53,"education_state_rnk",13.5954
"08005006708","tract",2019,71.12,122.29,111.27,89.59,"education_state_rnk",8.7633
"08005006709","tract",2019,78.62,125.17,117.7,96.31,"education_state_rnk",20.3112
"08005006711","tract",2019,78.95,122.87,107.61,96.31,"education_state_rnk",16.4619
"08005006712","tract",2019,70.53,194.08,96.4,125.84,"education_state_rnk",0
"08005006713","tract",2019,74.9,128.18,78.44,93.07,"education_state_rnk",3.8493
"08005006808","tract",2019,77.3,129.68,134.27,87.7,"education_state_rnk",21.9492
"08005006815","tract",2019,86.19,116.31,104.27,98.86,"education_state_rnk",37.1826
"08005006854","tract",2019,77.61,99.55,112.39,112.28,"education_state_rnk",35.8722
"08005006855","tract",2019,74.82,117.17,135.97,103.3,"education_state_rnk",31.4496
"08005006856","tract",2019,84.05,113.66,85.11,104.83,"education_state_rnk",25.3071
"08005006857","tract",2019,76.4,135.84,110.08,99.38,"education_state_rnk",8.5176
"08005006858","tract",2019,71,95.76,92.73,88.07,"education_state_rnk",13.923
"08005007101","tract",2019,95.42,93.86,103.96,104.35,"education_state_rnk",70.2703
"08005007103","tract",2019,93.38,106.67,98.82,99.7,"education_state_rnk",55.6921
"08005007104","tract",2019,83.73,116.96,145.24,122.27,"education_state_rnk",57.2072
"08005007105","tract",2019,99.18,111.02,127.45,98.09,"education_state_rnk",74.2015
"08005007106","tract",2019,84.98,127.53,135.43,123.48,"education_state_rnk",46.1097
"08005007107","tract",2019,79.95,140.08,142.97,110.43,"education_state_rnk",32.1867
"08005007201","tract",2019,128.53,82.03,106.52,88.6,"education_state_rnk",94.8403
"08005007202","tract",2019,124.54,99.68,129.75,103.3,"education_state_rnk",93.7756
"08005007301","tract",2019,100.97,95.06,97.14,88.6,"education_state_rnk",73.5872
"08005007302","tract",2019,137.73,89.48,111.36,98.35,"education_state_rnk",96.9697
"08005007400","tract",2019,128.84,90.22,127.49,131.69,"education_state_rnk",96.0688
"08005007500","tract",2019,119.86,106.2,104.74,97.42,"education_state_rnk",88.4111
"08005007600","tract",2019,126.21,90.88,109.07,87.23,"education_state_rnk",93.2023
"08005007702","tract",2019,120.77,106.23,102.1,111.32,"education_state_rnk",88.534
"08005007703","tract",2019,112.17,88.88,94.55,99.18,"education_state_rnk",85.8313
"08005007704","tract",2019,112.82,102.59,105.71,88.6,"education_state_rnk",84.5618
"08005015100","tract",2019,80.84,133.01,77.38,114.28,"education_state_rnk",6.552
"08005080000","tract",2019,112.62,80.83,120.38,87.88,"education_state_rnk",90.5815
"08005080100","tract",2019,101.54,97.3,101.02,96.6,"education_state_rnk",75.1024
"08005080200","tract",2019,98.23,130.54,90.69,105.38,"education_state_rnk",43.2432
"08005080300","tract",2019,79.92,107.07,99.44,87.67,"education_state_rnk",27.846
"08005080400","tract",2019,85.46,99.01,98.46,111.17,"education_state_rnk",47.3382
"08005080500","tract",2019,82.81,93.9,68.56,91.96,"education_state_rnk",26.0442
"08005080600","tract",2019,84.73,96.76,83.36,92.66,"education_state_rnk",40.3358
"08005080700","tract",2019,98.74,97.17,112.72,85.66,"education_state_rnk",72.973
"08005080800","tract",2019,144.37,100.39,114.47,88.6,"education_state_rnk",97.3792
"08005080900","tract",2019,133.19,70.27,119.41,106.89,"education_state_rnk",97.6249
"08005081000","tract",2019,119.09,80.8,108.92,92.66,"education_state_rnk",92.1376
"08005081100","tract",2019,97.86,74.44,107.63,85.56,"education_state_rnk",80.9992
"08005081200","tract",2019,107.4,105.63,100.86,86.15,"education_state_rnk",78.2965
"08005081300","tract",2019,109.19,95.48,99.64,101.14,"education_state_rnk",82.8829
"08005081400","tract",2019,94.13,91.3,90.21,108.31,"education_state_rnk",61.9984
"08005081500","tract",2019,75.38,65.15,33.55,84.54,"education_state_rnk",14.9058
"08005081600","tract",2019,90.81,99.52,101.43,88.23,"education_state_rnk",57.9853
"08005081700","tract",2019,82.24,131.53,115.98,105.18,"education_state_rnk",22.2768
"08005081800","tract",2019,131.02,102.57,119.65,98.58,"education_state_rnk",94.6765
"08005081900","tract",2019,130.08,81.56,112.11,107.85,"education_state_rnk",96.2326
"08005082000","tract",2019,106.66,102.75,109.87,92.66,"education_state_rnk",81.4496
"08005082100","tract",2019,104,90.26,113.6,102.37,"education_state_rnk",84.1114
"08005082200","tract",2019,101.3,100.27,113.21,95.97,"education_state_rnk",76.8223
"08005082300","tract",2019,111.17,92.83,112.17,86.24,"education_state_rnk",86.4865
"08005082400","tract",2019,103.3,87.76,114.75,96.16,"education_state_rnk",83.0467
"08005082500","tract",2019,97.7,78.49,93.32,112.84,"education_state_rnk",74.6519
"08005082600","tract",2019,93.69,105.45,121.56,103.66,"education_state_rnk",69.3284
"08005082700","tract",2019,107.8,98.93,111.43,95.99,"education_state_rnk",82.1458
"08005082800","tract",2019,94.64,104.72,98.84,87.09,"education_state_rnk",59.9099
"08005082900","tract",2019,94.9,102.32,109.99,99.1,"education_state_rnk",66.5029
"08005083000","tract",2019,93.14,113.99,100.82,112.64,"education_state_rnk",52.4161
"08005083100","tract",2019,89.9,110.99,114.78,95.71,"education_state_rnk",55.1597
"08005083200","tract",2019,86.57,111.51,133.73,93.72,"education_state_rnk",58.4767
"08005083300","tract",2019,93.65,102.71,83.83,99.43,"education_state_rnk",52.0066
"08005083400","tract",2019,96.13,106.04,112.21,98.19,"education_state_rnk",66.9943
"08005083500","tract",2019,90.55,84.12,108.8,108.28,"education_state_rnk",70.0246
"08005083600","tract",2019,86.9,112.94,93.58,97.5,"education_state_rnk",37.8378
"08005083700","tract",2019,83.59,89.55,95.65,88.6,"education_state_rnk",46.2326
"08005083800","tract",2019,85.38,88.09,95.99,87.97,"education_state_rnk",53.317
"08005083900","tract",2019,78.71,92.85,78.1,88.13,"education_state_rnk",23.0139
"08005084000","tract",2019,90.35,91.05,111.77,94.99,"education_state_rnk",64.9468
"08005084100","tract",2019,92.9,94.47,117.39,96.97,"education_state_rnk",71.8264
"08005084200","tract",2019,90.07,93.44,116.68,99.63,"education_state_rnk",66.0934
"08005084300","tract",2019,94.24,83.3,110.61,88.6,"education_state_rnk",73.9558
"08005084400","tract",2019,96.43,92.67,108.75,95.88,"education_state_rnk",70.4341
"08005084500","tract",2019,85.95,125.54,106.7,90.18,"education_state_rnk",35.3808
"08005084600","tract",2019,86.63,100.76,108.28,95.89,"education_state_rnk",54.914
"08005084700","tract",2019,83.42,108.23,95.46,101.34,"education_state_rnk",35.0532
"08005084800","tract",2019,86.93,107.98,121.07,98.82,"education_state_rnk",54.6274
"08005084900","tract",2019,74.71,135.47,99.37,87.9,"education_state_rnk",5.1597
"08005085000","tract",2019,76.36,115.27,97.45,88.6,"education_state_rnk",15.561
"08005085100","tract",2019,80.63,132.87,136.69,98.79,"education_state_rnk",31.982
"08005085200","tract",2019,76.91,131.28,122.14,88.6,"education_state_rnk",15.6429
"08005085300","tract",2019,84.13,125.66,96.28,89.67,"education_state_rnk",19.9017
"08005085400","tract",2019,75.55,107.07,113.46,102.56,"education_state_rnk",27.7232
"08005085500","tract",2019,79.48,112.64,109.01,95.11,"education_state_rnk",28.3784
"08005085600","tract",2019,83.87,119.23,130.95,96,"education_state_rnk",47.0516
"08005085700","tract",2019,91.63,105.51,115.74,126.02,"education_state_rnk",62.8993
"08005085800","tract",2019,81.68,102.3,114.29,91.23,"education_state_rnk",45.086
"08005085900","tract",2019,88.18,121.47,134.85,112.36,"education_state_rnk",55.0369
"08005086000","tract",2019,89.43,106.9,147.35,124.71,"education_state_rnk",71.3759
"08005086100","tract",2019,87.03,99.16,134.97,86.46,"education_state_rnk",66.7486
"08005086200","tract",2019,82.37,115.33,115.67,94.04,"education_state_rnk",36.9369
"08005086300","tract",2019,78.58,123.85,107.23,107.93,"education_state_rnk",16.7486
"08005086400","tract",2019,80.71,120.2,94.31,129.19,"education_state_rnk",15.2744
"08005086500","tract",2019,85.36,98.14,118.86,105.57,"education_state_rnk",56.1016
"08005086600","tract",2019,77.35,113.82,76,115.27,"education_state_rnk",8.8452
"08005086700","tract",2019,82.73,125.9,148.82,105.35,"education_state_rnk",49.8362
"08005086800","tract",2019,81.08,104.69,102.45,99.65,"education_state_rnk",34.5618
"08005086900","tract",2019,86.38,98.56,81.57,86.84,"education_state_rnk",36.6093
"08005087000","tract",2019,85.46,121.69,90.08,85.86,"education_state_rnk",23.4644
"08005087100","tract",2019,76.33,90.72,98.81,86.84,"education_state_rnk",32.3505
"08005087200","tract",2019,81.59,90.62,99.06,86.81,"education_state_rnk",40.2129
"08005087300","tract",2019,83.44,97.41,120.83,85.44,"education_state_rnk",54.0541
"08007940400","tract",2019,89.98,80.42,60.1,92.66,"education_state_rnk",49.6724
"08007974200","tract",2019,80.19,82.29,68.29,87.48,"education_state_rnk",31.7772
"08007974300","tract",2019,102.87,83,80.42,112.95,"education_state_rnk",75.9214
"08007974400","tract",2019,91.5,78.46,108.39,88.6,"education_state_rnk",73.0549
"08009964600","tract",2019,113.73,74.17,96.35,158.74,"education_state_rnk",89.2711
"08009964700","tract",2019,98.48,74.46,96.11,146.2,"education_state_rnk",78.2146
"08011966700","tract",2019,107.65,85.1,76.71,137.94,"education_state_rnk",79.8935
"08013012101","tract",2019,69.66,119.54,101.1,100.92,"education_state_rnk",6.3882
"08013012102","tract",2019,73.26,103.48,93.53,109.08,"education_state_rnk",13.8411
"08013012103","tract",2019,77.33,115.35,96.68,88.6,"education_state_rnk",13.5135
"08013012104","tract",2019,82.37,106.12,85.97,87.79,"education_state_rnk",23.5872
"08013012105","tract",2019,88.21,103.07,110.01,88.6,"education_state_rnk",53.5217
"08013012201","tract",2019,70.84,110.74,99.98,88.6,"education_state_rnk",7.4529
"08013012202","tract",2019,73.36,84.05,116.49,88.6,"education_state_rnk",34.3161
"08013012203","tract",2019,83.48,109.03,85.13,103.22,"education_state_rnk",21.4578
"08013012204","tract",2019,75.7,87.55,122.63,88.6,"education_state_rnk",38.0835
"08013012300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08013012401","tract",2019,78.48,97.42,155.57,104.63,"education_state_rnk",50.4095
"08013012501","tract",2019,66.5,94.95,92.35,130.17,"education_state_rnk",7.1253
"08013012505","tract",2019,68.06,142.57,107.87,100.77,"education_state_rnk",1.8837
"08013012507","tract",2019,72.4,100.84,106.22,96.89,"education_state_rnk",15.0696
"08013012508","tract",2019,76.86,99.87,105.21,119.21,"education_state_rnk",26.249
"08013012509","tract",2019,69.44,107.47,105.74,105.73,"education_state_rnk",11.7936
"08013012510","tract",2019,70.32,125.8,102.59,115.15,"education_state_rnk",5.0778
"08013012511","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08013012603","tract",2019,71.1,109.86,96.89,88.6,"education_state_rnk",8.9271
"08013012605","tract",2019,71.58,94.84,135.29,92.66,"education_state_rnk",29.0745
"08013012607","tract",2019,83.01,73.82,145.07,91.65,"education_state_rnk",66.2572
"08013012608","tract",2019,70.38,95.18,99.25,92.66,"education_state_rnk",14.4963
"08013012701","tract",2019,70.81,107.59,97.29,86.67,"education_state_rnk",9.5004
"08013012705","tract",2019,66.81,108.86,79.34,104.7,"education_state_rnk",3.4398
"08013012707","tract",2019,103.41,106.88,98.95,98.87,"education_state_rnk",71.0074
"08013012708","tract",2019,74.6,112.35,86.81,104.15,"education_state_rnk",9.7461
"08013012709","tract",2019,75.05,115.96,104.64,102.46,"education_state_rnk",13.3497
"08013012710","tract",2019,76.43,117.67,85.46,96.72,"education_state_rnk",8.6814
"08013012800","tract",2019,79.03,126.57,117.28,111.37,"education_state_rnk",20.8436
"08013012903","tract",2019,75.97,133.63,95.77,89.38,"education_state_rnk",5.6511
"08013012904","tract",2019,74.38,131.2,96.07,88.6,"education_state_rnk",5.733
"08013012905","tract",2019,82.28,115.37,94.58,100.72,"education_state_rnk",23.6691
"08013012907","tract",2019,76.99,99.88,102.65,87.61,"education_state_rnk",27.9279
"08013013003","tract",2019,73.26,112.08,116.74,95.89,"education_state_rnk",18.1409
"08013013004","tract",2019,76.3,117.48,121.5,88.6,"education_state_rnk",24.2424
"08013013005","tract",2019,82.96,116.75,99.86,100.31,"education_state_rnk",25.389
"08013013006","tract",2019,74.11,110.31,124.53,120.62,"education_state_rnk",29.9345
"08013013201","tract",2019,86.75,124.05,82.79,105.22,"education_state_rnk",18.9189
"08013013202","tract",2019,73.8,100.85,81.65,103.49,"education_state_rnk",10.9746
"08013013205","tract",2019,73.94,151.87,102.29,102.32,"education_state_rnk",2.6208
"08013013207","tract",2019,80,88.37,92.76,96.87,"education_state_rnk",36.7731
"08013013208","tract",2019,93.83,103.95,100.77,96.33,"education_state_rnk",56.5111
"08013013210","tract",2019,95.9,92.06,96.12,135.79,"education_state_rnk",69.8608
"08013013211","tract",2019,94.09,120.39,123.94,86.85,"education_state_rnk",59.3776
"08013013212","tract",2019,81.25,119.5,97.69,87.17,"education_state_rnk",18.018
"08013013213","tract",2019,81.96,125.47,138.75,118.33,"education_state_rnk",43.0794
"08013013302","tract",2019,83.24,108.33,74.46,95.78,"education_state_rnk",19.5741
"08013013305","tract",2019,96.58,100.26,100.07,94.23,"education_state_rnk",63.923
"08013013306","tract",2019,105.91,99.67,111.81,96.71,"education_state_rnk",80.9173
"08013013307","tract",2019,104,101.88,79.99,101.4,"education_state_rnk",66.5848
"08013013308","tract",2019,105.55,89.87,87.19,102.03,"education_state_rnk",77.068
"08013013401","tract",2019,96.24,100.74,90.83,107.21,"education_state_rnk",60.7699
"08013013402","tract",2019,101.6,103.86,115.14,103.78,"education_state_rnk",76.1671
"08013013503","tract",2019,112.7,101.86,108.75,99.66,"education_state_rnk",85.3399
"08013013505","tract",2019,121.76,93.59,127.02,86.55,"education_state_rnk",93.448
"08013013506","tract",2019,84.97,95.13,101.28,96.07,"education_state_rnk",49.5495
"08013013507","tract",2019,98.9,106.66,99.9,100.37,"education_state_rnk",65.1925
"08013013508","tract",2019,78.23,114.24,110.79,98.33,"education_state_rnk",25.9214
"08013013601","tract",2019,86.82,124.17,104.66,101.7,"education_state_rnk",33.9885
"08013013602","tract",2019,72.3,114.97,67,88.6,"education_state_rnk",4.0131
"08013013701","tract",2019,75.31,102.47,78.89,96.72,"education_state_rnk",12.4488
"08013013702","tract",2019,72.64,103.74,81.24,100.57,"education_state_rnk",9.5823
"08013060600","tract",2019,75.74,124.49,110.61,86.57,"education_state_rnk",12.5307
"08013060700","tract",2019,78.3,99.33,97.68,120.63,"education_state_rnk",29.4431
"08013060800","tract",2019,92.06,100.99,105.71,111.5,"education_state_rnk",61.1384
"08013060900","tract",2019,76.43,114.26,97.45,132.57,"education_state_rnk",15.8886
"08013061300","tract",2019,77.79,124.88,143.75,88.6,"education_state_rnk",34.7666
"08013061400","tract",2019,76.72,121.7,131.41,96.41,"education_state_rnk",26.9042
"08014030000","tract",2019,78.63,101.31,98.29,88.6,"education_state_rnk",30.6306
"08014030100","tract",2019,91.37,106.03,88.84,99.05,"education_state_rnk",48.0753
"08014030200","tract",2019,75.12,102.45,97.08,92.66,"education_state_rnk",19.1646
"08014030300","tract",2019,86.53,99.55,84.6,84.54,"education_state_rnk",41.6052
"08014030400","tract",2019,85.61,121.55,118.59,97.76,"education_state_rnk",39.8444
"08014030500","tract",2019,78.93,150.3,121.77,88.6,"education_state_rnk",10.0737
"08014030600","tract",2019,90.35,98.47,101.93,131.82,"education_state_rnk",59.4595
"08014030700","tract",2019,79.07,113.27,102.23,112.05,"education_state_rnk",24.57
"08014030800","tract",2019,87.25,118.09,130.51,101.79,"education_state_rnk",53.1532
"08014030900","tract",2019,75.8,129.01,95.68,103.68,"education_state_rnk",7.7396
"08014031000","tract",2019,75.96,128.9,133.78,103.79,"education_state_rnk",22.6863
"08014031100","tract",2019,73.37,102.25,73.18,93.5,"education_state_rnk",7.9443
"08014031200","tract",2019,73.67,114.3,87.13,104.77,"education_state_rnk",8.1491
"08014031300","tract",2019,70.73,173.48,131.94,90.09,"education_state_rnk",1.3923
"08014031400","tract",2019,79.19,129.24,114.16,144.54,"education_state_rnk",20.1884
"08014980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08014980200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08014980300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08015000100","tract",2019,95.15,91.26,103.57,89.03,"education_state_rnk",70.7207
"08015000200","tract",2019,91.75,113.62,65.69,130.45,"education_state_rnk",33.6609
"08015000300","tract",2019,83.42,80.73,68.77,93.4,"education_state_rnk",38.8206
"08015000401","tract",2019,89,84.29,77.66,87.92,"education_state_rnk",50.819
"08015000402","tract",2019,93.77,81.68,64,115.74,"education_state_rnk",57.4939
"08017960600","tract",2019,100.62,87.86,110.02,116.84,"education_state_rnk",80.4259
"08019014700","tract",2019,83.56,116.59,85.16,139.3,"education_state_rnk",21.0483
"08019014800","tract",2019,82.34,87.05,65.34,98.49,"education_state_rnk",31.0401
"08019014900","tract",2019,86.57,89.93,75.62,102.81,"education_state_rnk",41.9738
"08021974800","tract",2019,117.77,84.49,106.42,108.22,"education_state_rnk",90.8272
"08021974900","tract",2019,92.58,79.06,111.09,119.01,"education_state_rnk",75.4709
"08023972600","tract",2019,118.13,94.02,87.05,101.74,"education_state_rnk",86.2817
"08023972700","tract",2019,109,73.45,77.45,106.8,"education_state_rnk",83.2514
"08025969600","tract",2019,109.46,84.65,80.57,92.66,"education_state_rnk",80.6716
"08027970100","tract",2019,100.79,88.36,76.23,118.38,"education_state_rnk",68.5913
"08029964600","tract",2019,87.93,87.8,73.39,105.15,"education_state_rnk",48.6486
"08029964700","tract",2019,95.65,90.34,79.84,92.66,"education_state_rnk",62.4079
"08029964800","tract",2019,119.11,99.04,70.28,92.66,"education_state_rnk",83.4562
"08029964900","tract",2019,96.98,85.72,112.71,108.89,"education_state_rnk",76.4128
"08029965000","tract",2019,96.42,62.34,87.85,109.98,"education_state_rnk",79.6888
"08029965100","tract",2019,111.04,68.36,92.88,133.24,"education_state_rnk",89.353
"08029965200","tract",2019,92.86,75.2,97.79,108.15,"education_state_rnk",72.4816
"08031000102","tract",2019,73.92,123.24,64.03,95.37,"education_state_rnk",2.7027
"08031000201","tract",2019,106.11,111.59,89.67,99.5,"education_state_rnk",67.8952
"08031000202","tract",2019,103.22,111.86,95.64,88.6,"education_state_rnk",67.4038
"08031000301","tract",2019,85.19,130.2,80.11,92.66,"education_state_rnk",11.8755
"08031000302","tract",2019,71.69,111.71,75.83,108.24,"education_state_rnk",4.8321
"08031000303","tract",2019,72.81,134.78,74.9,88.6,"education_state_rnk",1.9656
"08031000401","tract",2019,91.25,122.74,79.55,107.49,"education_state_rnk",30.9173
"08031000402","tract",2019,72.82,124.28,71.24,121.76,"education_state_rnk",2.9484
"08031000501","tract",2019,73.64,123.81,73.14,89.63,"education_state_rnk",3.276
"08031000502","tract",2019,90.44,129.57,77.77,94.47,"education_state_rnk",18.5094
"08031000600","tract",2019,85.73,118.17,67.43,100.84,"education_state_rnk",13.1859
"08031000701","tract",2019,107.46,106.8,79.12,104.04,"education_state_rnk",69.5332
"08031000702","tract",2019,91.62,114.75,93.76,102.98,"education_state_rnk",45.9459
"08031000800","tract",2019,149.87,101.73,254.11,95.54,"education_state_rnk",100
"08031000902","tract",2019,127.59,95.67,97.12,86.8,"education_state_rnk",91.9738
"08031000903","tract",2019,132.84,89.62,117,94.28,"education_state_rnk",96.1507
"08031000904","tract",2019,145.88,105.42,136.46,95.25,"education_state_rnk",98.1572
"08031000905","tract",2019,132.97,109.32,81.9,104.83,"education_state_rnk",90.7453
"08031001000","tract",2019,134.09,82.26,120.89,88.6,"education_state_rnk",97.0516
"08031001101","tract",2019,110.41,115.33,93.35,113.85,"education_state_rnk",74.0377
"08031001102","tract",2019,83.23,122.16,72.3,96.15,"education_state_rnk",11.7117
"08031001301","tract",2019,140.95,100.85,116.68,115.33,"education_state_rnk",96.8878
"08031001302","tract",2019,123.1,100.99,98.98,96.46,"education_state_rnk",89.5168
"08031001401","tract",2019,125.73,113.04,106.05,95,"education_state_rnk",90.4996
"08031001402","tract",2019,127.67,87.79,118.95,97.35,"education_state_rnk",95.086
"08031001403","tract",2019,94.28,114.11,64.9,97.92,"education_state_rnk",32.9648
"08031001500","tract",2019,130.43,88.33,117.4,100.94,"education_state_rnk",95.2498
"08031001600","tract",2019,80.75,126.05,61.83,99.98,"education_state_rnk",5.2416
"08031001701","tract",2019,66.74,125.46,50.48,90.8,"education_state_rnk",0.1638
"08031001702","tract",2019,82.02,127.68,85.48,84.54,"education_state_rnk",8.2719
"08031001800","tract",2019,97.72,106.54,85.07,100.77,"education_state_rnk",57.0844
"08031001901","tract",2019,118.42,122.07,109.91,99.79,"education_state_rnk",84.3571
"08031001902","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08031002000","tract",2019,68.33,152.16,49.81,92.66,"education_state_rnk",0.0819
"08031002100","tract",2019,82.11,122.84,51.58,101.48,"education_state_rnk",4.955
"08031002300","tract",2019,84.1,121.39,102.03,103.21,"education_state_rnk",30.303
"08031002402","tract",2019,82.04,126.53,65.84,87.61,"education_state_rnk",6.7158
"08031002403","tract",2019,80.73,119.01,68.26,88.6,"education_state_rnk",8.4357
"08031002601","tract",2019,75.3,117.58,53.55,92.66,"education_state_rnk",2.8665
"08031002602","tract",2019,72.22,121.51,50.57,102.04,"education_state_rnk",0.4914
"08031002701","tract",2019,71.16,112.2,49.81,117.03,"education_state_rnk",1.1466
"08031002702","tract",2019,68.26,106.13,58.39,111.98,"education_state_rnk",2.3751
"08031002703","tract",2019,68.09,106.44,55.67,92.66,"education_state_rnk",2.0475
"08031002801","tract",2019,71.5,117.56,57.33,91.8,"education_state_rnk",1.4742
"08031002802","tract",2019,70.49,108.99,58.23,91.43,"education_state_rnk",2.498
"08031002803","tract",2019,68.81,105.46,53.91,92.66,"education_state_rnk",2.1294
"08031002901","tract",2019,68.86,109.01,69.96,107.11,"education_state_rnk",3.1941
"08031002902","tract",2019,64.74,114.24,74.33,86.86,"education_state_rnk",0.9828
"08031003001","tract",2019,66.28,116.56,77.89,98.38,"education_state_rnk",1.8018
"08031003002","tract",2019,72.45,134.39,67.79,94.76,"education_state_rnk",0.819
"08031003003","tract",2019,81.73,87.1,126.31,115.36,"education_state_rnk",52.4161
"08031003004","tract",2019,71.34,107.63,108.81,86.46,"education_state_rnk",12.0393
"08031003101","tract",2019,77.42,92.33,80,89.31,"education_state_rnk",21.2121
"08031003102","tract",2019,80.7,120.16,54.34,88.6,"education_state_rnk",4.5864
"08031003201","tract",2019,66.36,105.9,59.94,95.91,"education_state_rnk",1.5561
"08031003202","tract",2019,68.49,110.19,56.29,105.22,"education_state_rnk",1.3104
"08031003203","tract",2019,70.87,137.53,79.06,87.47,"education_state_rnk",0.5733
"08031003300","tract",2019,67.11,130.11,68.25,110.58,"education_state_rnk",0.4095
"08031003401","tract",2019,66.99,111.96,62.61,88.6,"education_state_rnk",1.0647
"08031003402","tract",2019,76.41,126.2,92.25,100.25,"education_state_rnk",7.371
"08031003500","tract",2019,152.2,88.59,121.06,107.01,"education_state_rnk",98.8534
"08031003601","tract",2019,117.75,112.24,110.79,112.05,"education_state_rnk",86.8141
"08031003602","tract",2019,129.07,112.46,117.43,136.15,"education_state_rnk",92.5471
"08031003603","tract",2019,76.04,134.83,65.91,98.69,"education_state_rnk",2.2113
"08031003701","tract",2019,69.59,111.32,72.13,88.6,"education_state_rnk",3.1122
"08031003702","tract",2019,70.8,100.04,64.34,87.71,"education_state_rnk",4.4226
"08031003703","tract",2019,72.83,115.73,76.34,96.61,"education_state_rnk",4.3407
"08031003800","tract",2019,69.45,135.3,53.63,108.7,"education_state_rnk",0.2457
