"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"09001020500","tract",2019,78.54,144.91,85.86,128.89,"education_state_rnk",96.0347
"09001020600","tract",2019,83.02,153.22,108.09,95.58,"education_state_rnk",88.5998
"09001020700","tract",2019,83.67,112.89,74.72,96.24,"education_state_rnk",76.0843
"09001020800","tract",2019,78.61,144.52,97.02,100.77,"education_state_rnk",94.2999
"09001020900","tract",2019,92.95,154.39,89.58,88.6,"education_state_rnk",78.5006
"09001021000","tract",2019,80.27,119.66,89.47,92.66,"education_state_rnk",80.4213
"09001021100","tract",2019,98.34,127.31,102.03,91.35,"education_state_rnk",38.3519
"09001021200","tract",2019,86.01,134.4,91.91,96.72,"education_state_rnk",78.3147
"09001021300","tract",2019,88.26,138.45,90.4,96.72,"education_state_rnk",74.6592
"09001021400","tract",2019,107.52,118.47,113.19,88.6,"education_state_rnk",20.9418
"09001021500","tract",2019,130.75,81.38,130.27,95.62,"education_state_rnk",3.2218
"09001021600","tract",2019,74.89,122.4,72.89,100.77,"education_state_rnk",95.7869
"09001021700","tract",2019,80.31,116.07,62.54,88.6,"education_state_rnk",90.7063
"09001021801","tract",2019,88.96,132.87,94.55,100.77,"education_state_rnk",65.3036
"09001021802","tract",2019,105.25,116.69,99.25,88.6,"education_state_rnk",26.6419
"09001021900","tract",2019,102.53,105.08,100.19,103.58,"education_state_rnk",24.5353
"09001022000","tract",2019,108.1,105.97,96.83,88.6,"education_state_rnk",21.7472
"09001022100","tract",2019,127.59,105.94,111.25,94.65,"education_state_rnk",8.6741
"09001022200","tract",2019,97.14,131.71,78.07,86.94,"education_state_rnk",54.1512
"09001022300","tract",2019,102.77,114.61,106.79,87.29,"education_state_rnk",25.1549
"09001022400","tract",2019,70.31,150.71,94.12,91.43,"education_state_rnk",98.7608
"09001030100","tract",2019,76.97,170.91,134.99,112.64,"education_state_rnk",94.9195
"09001030200","tract",2019,72.16,185.38,144.35,111.6,"education_state_rnk",97.8934
"09001030300","tract",2019,68.26,215.71,142.75,121.71,"education_state_rnk",99.6283
"09001030400","tract",2019,76.11,141.08,128.32,94.76,"education_state_rnk",83.891
"09001030500","tract",2019,78.25,137.85,149.87,99.25,"education_state_rnk",58.9219
"09001035100","tract",2019,76.5,114.94,112.77,92.66,"education_state_rnk",68.0917
"09001035200","tract",2019,72.75,152.82,120.42,87.44,"education_state_rnk",96.4064
"09001035300","tract",2019,76.1,162.29,135.62,105.09,"education_state_rnk",92.8129
"09001035400","tract",2019,74.22,161.5,130.96,92.66,"education_state_rnk",95.539
"09001042500","tract",2019,79.47,171.13,88.17,101.03,"education_state_rnk",98.513
"09001042600","tract",2019,86.19,134.38,90.52,88.6,"education_state_rnk",78.1908
"09001042700","tract",2019,91.04,138.45,70.54,88.6,"education_state_rnk",83.767
"09001042800","tract",2019,84.06,118.9,97.03,88.6,"education_state_rnk",64.8699
"09001042900","tract",2019,79.12,139.88,74.21,88.6,"education_state_rnk",96.9021
"09001043000","tract",2019,87.71,126.89,84.52,87.56,"education_state_rnk",71.6233
"09001043100","tract",2019,83.37,148.43,90.87,95.1,"education_state_rnk",92.4411
"09001043200","tract",2019,117.97,128.29,91.08,88.6,"education_state_rnk",21.3135
"09001043300","tract",2019,100.76,118.85,91.93,98.82,"education_state_rnk",33.829
"09001043400","tract",2019,100.9,131.03,86.67,88.6,"education_state_rnk",43.4944
"09001043500","tract",2019,87.81,122.51,93.77,136.9,"education_state_rnk",57.7447
"09001043600","tract",2019,82.9,133.52,85.64,87.82,"education_state_rnk",87.7323
"09001043700","tract",2019,94.07,135.53,75.74,88.53,"education_state_rnk",70.2602
"09001043800","tract",2019,101.34,107.59,93.88,106.74,"education_state_rnk",27.5093
"09001043900","tract",2019,102.33,116.24,107.48,103.5,"education_state_rnk",26.7658
"09001044000","tract",2019,108.42,106.17,106.18,86.67,"education_state_rnk",17.3482
"09001044100","tract",2019,94.18,123.12,105.04,116.9,"education_state_rnk",41.2639
"09001044200","tract",2019,96.4,107.29,80.58,90.37,"education_state_rnk",38.166
"09001044300","tract",2019,88.14,119.97,82.95,88.6,"education_state_rnk",65.7993
"09001044400","tract",2019,124.28,137.62,121.92,88.6,"education_state_rnk",13.6307
"09001044500","tract",2019,128.01,99.58,158.75,88.6,"education_state_rnk",3.9653
"09001044600","tract",2019,70.49,130.98,91.31,92.66,"education_state_rnk",97.1499
"09001045101","tract",2019,75.14,138.13,126.86,87.65,"education_state_rnk",86.0595
"09001045102","tract",2019,80.25,131,123.94,96.72,"education_state_rnk",65.5514
"09001045200","tract",2019,84.53,173.79,122.47,96.72,"education_state_rnk",91.2639
"09001045300","tract",2019,76.36,178.7,132.89,99.45,"education_state_rnk",97.3978
"09001045400","tract",2019,75.32,149.07,130.94,101.28,"education_state_rnk",88.3519
"09001050100","tract",2019,82.5,147.74,127.24,88.6,"education_state_rnk",75.0929
"09001050200","tract",2019,76.24,127.07,126.72,89.03,"education_state_rnk",72.8625
"09001050300","tract",2019,73.17,151.45,130.99,110.6,"education_state_rnk",91.8216
"09001050400","tract",2019,76.79,159.46,79.55,92.66,"education_state_rnk",98.6369
"09001050500","tract",2019,80.92,187.04,132.96,93.39,"education_state_rnk",96.1586
"09001050600","tract",2019,78.14,142.27,107.43,88.6,"education_state_rnk",90.0867
"09001055100","tract",2019,76.99,127.37,128,108.75,"education_state_rnk",67.2862
"09001055200","tract",2019,79.94,128.61,133.88,87.46,"education_state_rnk",57.6208
"09001060100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"09001060200","tract",2019,83.87,139.81,117.03,100.16,"education_state_rnk",70.6939
"09001060300","tract",2019,78.42,139.34,110.78,96.44,"education_state_rnk",87.2367
"09001060400","tract",2019,80.01,179.96,103.95,100.07,"education_state_rnk",98.1413
"09001060500","tract",2019,79.88,164.76,123.72,87.93,"education_state_rnk",93.9281
"09001060600","tract",2019,73,180.75,86.88,88.6,"education_state_rnk",99.5043
"09001060700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"09001060800","tract",2019,75.83,156.59,122.7,89.59,"education_state_rnk",95.2292
"09001060900","tract",2019,79.51,152.02,114.56,88.6,"education_state_rnk",89.715
"09001061000","tract",2019,85.26,117.83,115.28,108.89,"education_state_rnk",47.4597
"09001061100","tract",2019,80.36,157.74,126.44,87.7,"education_state_rnk",88.8476
"09001061200","tract",2019,92.1,133.9,115.28,89.91,"education_state_rnk",50.3098
"09001061300","tract",2019,84.51,133.12,104.9,87.57,"education_state_rnk",71.0037
"09001061400","tract",2019,95.52,116.95,96.53,88.6,"education_state_rnk",40.5204
"09001061500","tract",2019,78.04,156.35,118.35,95.17,"education_state_rnk",93.8042
"09001061600","tract",2019,73.55,152.23,112.65,86.38,"education_state_rnk",96.7782
"09001070100","tract",2019,97.13,119.39,69.09,105.89,"education_state_rnk",51.9207
"09001070200","tract",2019,116.51,113.48,96.45,97.25,"education_state_rnk",15.9232
"09001070300","tract",2019,138.92,60.85,196.17,88.6,"education_state_rnk",0
"09001070400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"09001070500","tract",2019,102.83,114.33,112.84,98.76,"education_state_rnk",25.8984
"09001070600","tract",2019,117.01,116.9,86.71,106.52,"education_state_rnk",20.4461
"09001070900","tract",2019,141.73,108.33,126.43,107.7,"education_state_rnk",2.974
"09001071000","tract",2019,148.31,84.14,116.09,100.67,"education_state_rnk",1.3631
"09001071100","tract",2019,138.85,100.52,109.88,102.85,"education_state_rnk",4.5849
"09001071200","tract",2019,127.59,71.94,113.21,88.6,"education_state_rnk",4.3371
"09001071300","tract",2019,130.99,98.07,106.8,88.6,"education_state_rnk",6.0719
"09001071400","tract",2019,148.23,75.54,109.21,117.7,"education_state_rnk",0.9913
"09001071600","tract",2019,145.47,73.43,130.93,87.53,"education_state_rnk",0.4957
"09001071900","tract",2019,124.25,103.44,102.86,86.06,"education_state_rnk",10.285
"09001072000","tract",2019,113.04,97.48,104.94,88.6,"education_state_rnk",14.0025
"09001072100","tract",2019,106.31,118.04,82.36,89.91,"education_state_rnk",31.1029
"09001072200","tract",2019,110.65,118.95,107.49,88.65,"education_state_rnk",19.7026
"09001072300","tract",2019,117.73,109.52,108.65,98.87,"education_state_rnk",13.5068
"09001072400","tract",2019,121.19,82.74,113.64,87.48,"education_state_rnk",7.4349
"09001072500","tract",2019,95.78,119.87,109.37,88.17,"education_state_rnk",34.2007
"09001072600","tract",2019,102.63,97.94,107.54,141.31,"education_state_rnk",22.3048
"09001072700","tract",2019,87.76,117.2,102.56,91.36,"education_state_rnk",49.8141
"09001072800","tract",2019,120.58,85.79,127.86,122.47,"education_state_rnk",6.1958
"09001072900","tract",2019,108.37,106.52,103.85,139.42,"education_state_rnk",16.6047
"09001073000","tract",2019,107.17,88.65,123.69,102.35,"education_state_rnk",13.259
"09001073100","tract",2019,108.14,106.89,96.91,118.92,"education_state_rnk",20.1983
"09001073200","tract",2019,122.56,100.11,91.09,118.02,"education_state_rnk",11.5242
"09001073300","tract",2019,117.85,90.08,112.63,88.6,"education_state_rnk",9.5415
"09001073400","tract",2019,127.92,66.69,114.69,101.88,"education_state_rnk",4.0892
"09001073500","tract",2019,133.35,97.61,112.91,86.96,"education_state_rnk",5.3284
"09001073600","tract",2019,152.92,92.54,130.73,100.47,"education_state_rnk",0.3717
"09001073700","tract",2019,131.69,94.45,119.28,88.6,"education_state_rnk",5.0805
"09001073800","tract",2019,140.41,78.9,110.71,88.17,"education_state_rnk",2.4783
"09001073900","tract",2019,145.55,125.05,123.8,86.25,"education_state_rnk",4.461
"09001074000","tract",2019,135.31,97.83,124.39,119.54,"education_state_rnk",3.8414
"09001074300","tract",2019,126.12,76.04,138.78,104.25,"education_state_rnk",3.4696
"09001074400","tract",2019,116.77,84.7,128.08,106.32,"education_state_rnk",6.6914
"09001080100","tract",2019,109.04,109.82,105.13,86.57,"education_state_rnk",18.9591
"09001080200","tract",2019,98.61,120.11,100.93,95.11,"education_state_rnk",32.7138
"09001080400","tract",2019,103.82,94.76,101.44,99.81,"education_state_rnk",17.8439
"09001080500","tract",2019,79.21,109.09,74.28,88.6,"education_state_rnk",81.5985
"09001080600","tract",2019,76.76,106.24,76.36,88.67,"education_state_rnk",86.2454
"09001080700","tract",2019,89.37,116.65,92.71,88.6,"education_state_rnk",50.6815
"09001080800","tract",2019,87.8,125.1,100.16,96.72,"education_state_rnk",54.2751
"09001080900","tract",2019,89.22,110.33,102.59,88.6,"education_state_rnk",43.2466
"09001081000","tract",2019,98.99,107.75,96.48,97.01,"education_state_rnk",28.1289
"09001081100","tract",2019,84.88,115.23,85.13,111.27,"education_state_rnk",63.9405
"09001081200","tract",2019,87.28,119.22,99.9,108.89,"education_state_rnk",52.5403
"09001081300","tract",2019,81.96,102.9,70.97,87.93,"education_state_rnk",73.6679
"09001090100","tract",2019,83.83,130.58,118.59,88.6,"education_state_rnk",61.4622
"09001090200","tract",2019,88.62,121.96,122.78,108.89,"education_state_rnk",40.1487
"09001090300","tract",2019,83.37,129.35,112.18,87.63,"education_state_rnk",64.6221
"09001090400","tract",2019,80.71,132.69,108,126.68,"education_state_rnk",73.4201
"09001090500","tract",2019,79.86,133.04,110.1,105.96,"education_state_rnk",78.9343
"09001090600","tract",2019,85.2,107.77,107.85,100.77,"education_state_rnk",44.9195
"09001090700","tract",2019,79.45,140.99,134.09,88.6,"education_state_rnk",70.3841
"09001100100","tract",2019,82.66,157.19,118.66,88.6,"education_state_rnk",87.6084
"09001100200","tract",2019,88.43,134.54,110.54,94.74,"education_state_rnk",60.223
"09001100300","tract",2019,86.18,136.08,116.47,96.72,"education_state_rnk",62.3296
"09001105100","tract",2019,74.85,132.44,105.06,115.29,"education_state_rnk",90.5824
"09001105200","tract",2019,83.49,138.54,104.66,88.6,"education_state_rnk",76.7038
"09001110100","tract",2019,92.88,129.25,86.41,88.6,"education_state_rnk",58.0545
"09001110201","tract",2019,87.46,119.27,92.66,96.05,"education_state_rnk",58.9219
"09001110202","tract",2019,93.33,110.83,69.9,96.38,"education_state_rnk",50.062
"09001110301","tract",2019,90.54,135.68,87.43,88.6,"education_state_rnk",69.0211
"09001110302","tract",2019,74.1,129.82,98.03,88.44,"education_state_rnk",92.0694
"09001110400","tract",2019,85.8,117.97,92.72,96.78,"education_state_rnk",62.2057
"09001110500","tract",2019,81.8,138.48,100.17,111.05,"education_state_rnk",84.7584
"09001110600","tract",2019,85.28,125.47,87.7,92.66,"education_state_rnk",73.1103
"09001200100","tract",2019,94.43,120.06,105.87,88.8,"education_state_rnk",38.7856
"09001200200","tract",2019,80.37,108.19,112.15,111.36,"education_state_rnk",49.6902
"09001200301","tract",2019,84.88,127.25,93.46,87.27,"education_state_rnk",72.3668
"09001200302","tract",2019,83.07,134.17,111.19,86.28,"education_state_rnk",72.5527
"09001205100","tract",2019,82.25,99.57,111.89,93.29,"education_state_rnk",43.9281
"09001205200","tract",2019,82.55,137.27,107.95,98.81,"education_state_rnk",77.5713
"09001205300","tract",2019,93.8,127.39,105.74,118.02,"education_state_rnk",42.8129
"09001210100","tract",2019,119.51,98.68,87.13,113.41,"education_state_rnk",13.0112
"09001210200","tract",2019,141.33,68.15,100.79,98.94,"education_state_rnk",2.1066
"09001210300","tract",2019,106.55,89.42,115.99,88.6,"education_state_rnk",14.4981
"09001210400","tract",2019,106.31,114.64,101.76,88.6,"education_state_rnk",24.0397
"09001210500","tract",2019,82.37,137.46,73.07,88.6,"education_state_rnk",94.176
"09001210600","tract",2019,128.19,116.18,67.79,88.6,"education_state_rnk",14.9938
"09001210701","tract",2019,123.05,80.9,118.59,88.6,"education_state_rnk",5.7001
"09001210702","tract",2019,127.06,92.2,121.81,87.34,"education_state_rnk",5.824
"09001210800","tract",2019,86.92,100.83,108.86,96.72,"education_state_rnk",40.7683
"09001210900","tract",2019,83.7,132.27,98.65,92.66,"education_state_rnk",78.7485
"09001211000","tract",2019,92.66,103.2,96.1,96.72,"education_state_rnk",35.0682
"09001211100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"09001211200","tract",2019,96.11,111.27,82.08,98.93,"education_state_rnk",40.8922
"09001211300","tract",2019,93.08,112.94,98.24,88.27,"education_state_rnk",41.5118
"09001211400","tract",2019,94.69,111.73,81.19,99.14,"education_state_rnk",44.9195
"09001220100","tract",2019,86.04,124.74,108.69,108,"education_state_rnk",54.6468
"09001220200","tract",2019,75.53,118.24,95.35,86.31,"education_state_rnk",86.0595
"09001220300","tract",2019,85.38,121.48,96.21,101.74,"education_state_rnk",63.197
"09001230100","tract",2019,86.88,123.39,106.87,92.66,"education_state_rnk",52.0446
"09001230200","tract",2019,79.56,137.8,116.65,92.66,"education_state_rnk",79.8017
"09001230300","tract",2019,81.71,124.63,105.35,88.6,"education_state_rnk",69.7646
"09001230400","tract",2019,84.64,146.6,103.58,88.6,"education_state_rnk",84.1388
"09001230501","tract",2019,83.9,138.55,120.49,92.66,"education_state_rnk",66.4808
"09001230502","tract",2019,84.99,158.24,98.76,96.72,"education_state_rnk",90.9542
"09001240100","tract",2019,78.16,140.28,102.23,88.6,"education_state_rnk",91.4498
"09001240200","tract",2019,81.07,130.18,105.55,104.86,"education_state_rnk",75.8364
"09001245100","tract",2019,70.16,149.42,115.42,113.21,"education_state_rnk",96.6543
"09001245200","tract",2019,77.55,129.88,117.07,88.6,"education_state_rnk",76.2082
"09001245300","tract",2019,75.93,124.79,114.25,96.72,"education_state_rnk",78.0669
"09001245400","tract",2019,76.16,147.59,114.36,88.67,"education_state_rnk",94.5477
"09001245500","tract",2019,77.32,125.29,131.71,87.17,"education_state_rnk",64.0644
"09001245600","tract",2019,77.1,137.39,130.61,103.78,"education_state_rnk",73.8538
"09001257100","tract",2019,86.96,117.27,94.2,101.64,"education_state_rnk",55.2664
"09001257200","tract",2019,117.25,88.73,117.68,100.5,"education_state_rnk",9.1698
"09001990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"09003330100","tract",2019,92.15,130.5,93,106.8,"education_state_rnk",56.3817
"09003400100","tract",2019,88.43,121.57,90.07,107.9,"education_state_rnk",57.8686
"09003400200","tract",2019,88.51,130.96,101.47,88.07,"education_state_rnk",62.8253
"09003400300","tract",2019,86.05,140.25,100.6,114.21,"education_state_rnk",74.969
"09003405100","tract",2019,93.79,99.39,132.28,93.29,"education_state_rnk",23.0483
"09003405200","tract",2019,90.43,122.05,76.62,117.97,"education_state_rnk",62.9492
"09003405300","tract",2019,99.3,112.52,94.12,105.36,"education_state_rnk",30.4833
"09003405401","tract",2019,91.87,124.38,101.86,99.91,"education_state_rnk",46.3445
"09003405402","tract",2019,86.35,113.7,73.92,88.91,"education_state_rnk",66.6667
"09003405500","tract",2019,88.84,109.37,105.14,94.8,"education_state_rnk",40.6444
"09003405600","tract",2019,104.48,120.99,105.62,88.6,"education_state_rnk",26.3941
"09003405700","tract",2019,121.19,96.64,85.62,101.18,"education_state_rnk",12.1437
"09003405800","tract",2019,95.21,112.81,93.14,92.66,"education_state_rnk",36.9269
"09003405900","tract",2019,90.47,108.2,96.39,87.05,"education_state_rnk",43.7423
"09003406001","tract",2019,101.3,116.82,92.24,88.6,"education_state_rnk",31.3507
"09003406002","tract",2019,89.03,119.46,86.98,102.04,"education_state_rnk",56.1338
"09003406100","tract",2019,113.79,64.45,110.18,88.48,"education_state_rnk",8.5502
"09003410101","tract",2019,79.38,128.27,109.38,98.12,"education_state_rnk",75.2788
"09003410102","tract",2019,83.22,135.76,104.32,87.73,"education_state_rnk",76.8278
"09003415300","tract",2019,140.38,94.98,111.94,88.86,"education_state_rnk",3.7175
"09003415400","tract",2019,105.55,87.37,119.68,96.72,"education_state_rnk",13.3829
"09003415500","tract",2019,114.6,111.63,99,86.81,"education_state_rnk",15.7373
"09003415600","tract",2019,117.75,111.37,103.41,96.72,"education_state_rnk",14.1264
"09003415700","tract",2019,102.51,114.96,100.29,88.6,"education_state_rnk",27.0136
"09003415800","tract",2019,93.71,106.37,102.97,87.13,"education_state_rnk",32.0942
"09003415900","tract",2019,133.1,81.76,86.21,104.98,"education_state_rnk",5.4523
"09003416000","tract",2019,121.03,103.15,111.59,87.67,"education_state_rnk",10.1611
"09003416100","tract",2019,152.92,112.05,112.21,86.37,"education_state_rnk",1.8587
"09003416200","tract",2019,126.36,84.21,145.3,88.6,"education_state_rnk",3.0979
"09003416300","tract",2019,113.31,104.69,124.36,88.6,"education_state_rnk",11.6481
"09003416400","tract",2019,92.35,112.46,77.31,92.66,"education_state_rnk",51.0533
"09003416500","tract",2019,99.98,77.72,100.13,103.72,"education_state_rnk",16.8525
"09003416600","tract",2019,131.95,105.46,114.96,88.11,"education_state_rnk",5.5762
"09003416700","tract",2019,118.47,119.05,99.95,96.72,"education_state_rnk",15.2416
"09003416800","tract",2019,109.39,120.06,107.56,87.76,"education_state_rnk",22.4287
"09003417100","tract",2019,122.5,99.32,127.93,90.47,"education_state_rnk",7.1871
"09003417200","tract",2019,102.9,84.06,99.65,94.02,"education_state_rnk",18.7113
"09003417300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"09003417400","tract",2019,76.89,113.61,76.88,88.67,"education_state_rnk",89.9009
"09003417500","tract",2019,89.75,107.26,92.3,92.66,"education_state_rnk",45.1053
"09003420400","tract",2019,94.1,124.63,106.33,101.38,"education_state_rnk",41.3879
"09003420500","tract",2019,104.16,103.17,84.19,91.43,"education_state_rnk",26.2701
"09003420600","tract",2019,89.25,104.18,97.68,109.31,"education_state_rnk",39.0954
"09003420700","tract",2019,105.64,114.28,95.4,91.36,"education_state_rnk",25.3408
"09003430100","tract",2019,86.76,115.4,95,88.6,"education_state_rnk",53.1599
"09003430201","tract",2019,85.63,128.89,102.62,88.6,"education_state_rnk",65.1797
"09003430202","tract",2019,82.51,139.94,102.59,92.66,"education_state_rnk",83.0235
"09003430203","tract",2019,88.98,142.03,87.3,100.77,"education_state_rnk",81.5985
"09003430301","tract",2019,85.76,132.52,95.55,88.37,"education_state_rnk",73.4201
"09003430302","tract",2019,90.49,115.21,77.86,88.6,"education_state_rnk",53.7794
"09003430400","tract",2019,81.1,114.24,78.06,92.66,"education_state_rnk",79.1822
"09003430500","tract",2019,83.94,139.88,108.96,88.6,"education_state_rnk",74.6592
"09003430601","tract",2019,94.21,127.76,106.04,88.6,"education_state_rnk",44.114
"09003430602","tract",2019,85.31,118.87,113.04,106.45,"education_state_rnk",49.938
"09003460100","tract",2019,86.72,114.78,88.95,92.66,"education_state_rnk",56.8773
"09003460202","tract",2019,76.7,104.73,96.56,100.77,"education_state_rnk",71.1276
"09003460203","tract",2019,81.62,124.28,111.19,88.6,"education_state_rnk",67.0384
"09003460204","tract",2019,80.23,127.75,95.46,92.66,"education_state_rnk",82.0322
"09003460301","tract",2019,79.55,119.92,105.15,92.66,"education_state_rnk",69.8885
"09003460302","tract",2019,84.25,123.15,105.98,92.66,"education_state_rnk",60.4709
"09003462101","tract",2019,77.71,140.1,121.08,88.6,"education_state_rnk",83.1475
"09003462102","tract",2019,74.6,145.61,125.99,86.88,"education_state_rnk",89.4672
"09003462201","tract",2019,82.5,138.02,99.01,144.66,"education_state_rnk",81.2887
"09003462202","tract",2019,71.12,143.86,87.25,97.48,"education_state_rnk",98.2652
"09003464101","tract",2019,78.48,138.34,92.61,95.6,"education_state_rnk",91.9455
"09003464102","tract",2019,81.68,117.84,109.92,100.77,"education_state_rnk",59.6035
"09003466101","tract",2019,73.38,129.34,106.23,92.66,"education_state_rnk",90.4585
"09003466102","tract",2019,75.41,134.52,100.36,87.16,"education_state_rnk",93.2466
"09003466201","tract",2019,77.61,113.63,126.08,100.16,"education_state_rnk",55.0186
"09003466202","tract",2019,80.41,146.21,100.79,92.66,"education_state_rnk",91.2639
"09003466300","tract",2019,77.21,147.11,107.37,136.53,"education_state_rnk",93.4325
"09003466400","tract",2019,88.99,128.41,117.4,105.43,"education_state_rnk",45.7249
"09003468101","tract",2019,79.19,128.68,111.26,107.08,"education_state_rnk",73.2342
"09003468102","tract",2019,79.62,129.2,95.46,100.17,"education_state_rnk",84.6344
"09003470100","tract",2019,83.37,112,106.75,110.33,"education_state_rnk",50.4337
"09003471100","tract",2019,94.41,88.04,101.46,90.09,"education_state_rnk",26.8897
"09003471200","tract",2019,103.34,99.07,97.37,96.72,"education_state_rnk",23.2962
"09003471300","tract",2019,85.38,113.78,67.91,127.25,"education_state_rnk",75.2788
"09003471400","tract",2019,92.19,132.54,68.51,94.72,"education_state_rnk",77.943
"09003471500","tract",2019,97.11,115.09,91.62,96.72,"education_state_rnk",36.4312
"09003473100","tract",2019,94.57,105.49,92.58,88.6,"education_state_rnk",34.8823
"09003473400","tract",2019,86.13,135.58,104.47,118.03,"education_state_rnk",70.6939
"09003473501","tract",2019,83.09,115.37,92.79,88.44,"education_state_rnk",66.7906
"09003473502","tract",2019,84.54,103.18,94.85,102.14,"education_state_rnk",53.0359
"09003473601","tract",2019,79.08,124.91,97.96,103.2,"education_state_rnk",82.7757
"09003473602","tract",2019,87.17,120.13,90.84,118.2,"education_state_rnk",60.347
"09003473700","tract",2019,92.87,106.53,98.91,96.72,"education_state_rnk",35.5638
"09003473800","tract",2019,95.62,113.84,118.24,102.5,"education_state_rnk",29.1202
"09003476100","tract",2019,93.81,96.92,88.37,88.6,"education_state_rnk",32.5898
"09003476200","tract",2019,86.66,109.21,93.55,101.37,"education_state_rnk",49.1326
"09003476300","tract",2019,84.19,91.53,92.4,96.72,"education_state_rnk",42.1314
"09003477101","tract",2019,80.33,135.35,97.41,126.39,"education_state_rnk",86.3693
"09003477102","tract",2019,98.14,142.12,86.89,86.84,"education_state_rnk",55.4523
"09003477200","tract",2019,85.27,114.34,104.94,90.37,"education_state_rnk",50.8674
"09003480300","tract",2019,95.3,105.62,93.22,88.17,"education_state_rnk",32.8377
"09003480400","tract",2019,90.96,99.79,91.14,92.66,"education_state_rnk",36.0595
"09003480500","tract",2019,94.25,113.05,91.28,88.39,"education_state_rnk",39.4052
"09003480600","tract",2019,97.83,96.96,99.65,86.75,"education_state_rnk",24.7831
"09003480700","tract",2019,88.95,104.07,113.8,92.66,"education_state_rnk",34.0149
"09003480800","tract",2019,82.81,106.37,89.59,92.66,"education_state_rnk",57.4969
"09003480900","tract",2019,87.53,115.26,82.14,91.65,"education_state_rnk",61.3383
"09003481000","tract",2019,85.31,119.06,93.11,90.13,"education_state_rnk",63.8166
"09003481100","tract",2019,91.09,99.98,93.95,88.6,"education_state_rnk",36.803
"09003481200","tract",2019,84.96,103.18,88.18,88.6,"education_state_rnk",52.1685
"09003481300","tract",2019,89.31,128.39,98.57,88.6,"education_state_rnk",59.1078
"09003484100","tract",2019,83.86,115.9,55.82,88.6,"education_state_rnk",86.9269
"09003484200","tract",2019,83.36,107.61,96.62,98.45,"education_state_rnk",52.4164
"09003487100","tract",2019,86.12,124.78,115.65,99.72,"education_state_rnk",49.3804
"09003487201","tract",2019,79.31,115.52,101.92,103.7,"education_state_rnk",67.658
"09003487202","tract",2019,82.3,130.65,122.82,87.7,"education_state_rnk",63.3209
"09003487300","tract",2019,89.67,113.58,87.05,102.98,"education_state_rnk",51.7968
"09003487400","tract",2019,79.79,119.36,90.19,88.89,"education_state_rnk",81.4126
"09003487500","tract",2019,77.9,121.21,96.74,100.19,"education_state_rnk",80.1735
"09003490100","tract",2019,85.03,121.96,76.76,88.6,"education_state_rnk",77.8191
"09003490302","tract",2019,81.47,144.3,99.55,94.92,"education_state_rnk",89.5911
"09003492100","tract",2019,80.13,125.35,91.2,88.6,"education_state_rnk",85.1301
"09003492200","tract",2019,89.74,111.53,102.35,92.66,"education_state_rnk",43.6183
"09003492300","tract",2019,94.56,105.28,98.7,101.03,"education_state_rnk",31.8463
"09003492400","tract",2019,86.36,111.47,93.27,96.65,"education_state_rnk",53.6555
"09003492500","tract",2019,86.35,122.82,98.66,104.64,"education_state_rnk",61.9579
"09003492600","tract",2019,76.77,130.53,88.7,95.01,"education_state_rnk",93.6803
"09003494100","tract",2019,88.91,109.02,79.08,96.36,"education_state_rnk",53.9033
"09003494201","tract",2019,93.76,100.27,91.24,101.48,"education_state_rnk",34.0149
"09003494202","tract",2019,78.21,121.93,88.77,92.57,"education_state_rnk",88.4758
"09003494300","tract",2019,96.55,108.06,93.19,88.11,"education_state_rnk",33.0855
"09003494400","tract",2019,88.13,123.96,92.56,86.93,"education_state_rnk",60.0372
"09003494500","tract",2019,88.29,104.7,101.86,118.64,"education_state_rnk",40.2726
"09003494600","tract",2019,88.39,127.7,86.12,114.75,"education_state_rnk",66.0471
"09003496100","tract",2019,98.54,86.81,112.37,89.03,"education_state_rnk",20.8178
"09003496200","tract",2019,95.33,115.14,92.28,88.6,"education_state_rnk",39.9009
"09003496300","tract",2019,86.38,120.25,101.94,110.31,"education_state_rnk",54.8947
"09003496400","tract",2019,76.43,121.69,115.8,92.66,"education_state_rnk",73.9777
"09003496500","tract",2019,72.93,119.27,117.17,88.6,"education_state_rnk",80.2974
"09003496600","tract",2019,77.23,153.02,95.55,99.73,"education_state_rnk",97.2739
"09003496700","tract",2019,88.38,120.18,125.93,98.57,"education_state_rnk",38.6617
"09003496800","tract",2019,92.9,115.94,102.6,110.36,"education_state_rnk",41.8835
"09003496900","tract",2019,84.03,126.02,91.24,99.73,"education_state_rnk",77.1995
"09003497000","tract",2019,76.03,155.14,109.01,86.84,"education_state_rnk",96.5304
"09003497100","tract",2019,79.5,119.82,80.33,104.77,"education_state_rnk",87.3606
"09003497200","tract",2019,77.81,116.73,100.87,84.54,"education_state_rnk",79.6159
"09003497300","tract",2019,81.45,134.77,114.3,112.3,"education_state_rnk",75.5886
"09003497400","tract",2019,75.86,144.76,114.06,100.47,"education_state_rnk",93.2466
