"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"47143975200","tract",2019,100.47,80.98,93.94,98.58,"education_rnk",35.483
"47143975300","tract",2019,114.92,97.17,83.89,142.57,"education_rnk",25.6263
"47143975401","tract",2019,132,79.65,113.74,130.64,"education_rnk",6.5039
"47143975402","tract",2019,109.82,86.29,113.51,86.67,"education_rnk",20.8855
"47145030100","tract",2019,87.55,112.14,103.27,91.5,"education_rnk",72.753
"47145030201","tract",2019,89.77,121,92.26,84.54,"education_rnk",78.0383
"47145030202","tract",2019,91.07,123.35,88.77,117.92,"education_rnk",77.8831
"47145030300","tract",2019,109.11,104.44,75.55,98.95,"education_rnk",44.5074
"47145030400","tract",2019,97.16,88.74,88.36,96.54,"education_rnk",50.2976
"47145030500","tract",2019,122.56,89.25,76.89,96.72,"education_rnk",18.4115
"47145030600","tract",2019,100.32,91.08,81.28,102.35,"education_rnk",47.6007
"47145030700","tract",2019,105.54,82.55,89.31,100.57,"education_rnk",30.1018
"47145030800","tract",2019,94.15,79.84,81.88,88.6,"education_rnk",50.749
"47145030900","tract",2019,105.37,93.46,79.73,95.6,"education_rnk",42.8656
"47145980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"47147080101","tract",2019,96.47,97.12,105.49,95.22,"education_rnk",45.9603
"47147080103","tract",2019,92.39,99.02,105.57,113.7,"education_rnk",53.7393
"47147080104","tract",2019,95.69,90.64,96.01,88.6,"education_rnk",47.4724
"47147080200","tract",2019,105.06,86.09,92.68,88.6,"education_rnk",32.2896
"47147080301","tract",2019,129.21,103.97,104.67,104.04,"education_rnk",11.689
"47147080302","tract",2019,109.08,76.75,113.99,88.6,"education_rnk",17.6145
"47147080401","tract",2019,119.16,95.46,94.16,86.52,"education_rnk",19.0222
"47147080402","tract",2019,117.82,84.15,99.73,95.4,"education_rnk",15.9656
"47147080500","tract",2019,91.89,90.92,96.04,92.66,"education_rnk",55.3318
"47147080603","tract",2019,109.19,104.77,105.16,86.58,"education_rnk",31.6478
"47147080604","tract",2019,96.17,108.04,97.55,88.6,"education_rnk",56.6055
"47147080605","tract",2019,103.61,87.22,105.94,92.66,"education_rnk",28.6532
"47147080606","tract",2019,98.87,108.59,98.26,95.13,"education_rnk",53.0961
"47147080700","tract",2019,102.59,102.57,97.62,107.15,"education_rnk",42.2774
"47149040101","tract",2019,115.33,106.45,138.87,86.11,"education_rnk",15.2618
"47149040102","tract",2019,99.66,83.98,130.13,87.51,"education_rnk",23.7954
"47149040103","tract",2019,103.78,100.24,136.1,94.1,"education_rnk",23.6981
"47149040104","tract",2019,112.38,86.19,109.42,94.56,"education_rnk",18.0377
"47149040105","tract",2019,106.13,89.37,124.59,95.81,"education_rnk",20.7854
"47149040200","tract",2019,104.55,99.64,115.77,98.86,"education_rnk",31.8523
"47149040302","tract",2019,93.37,94.4,110.33,94.58,"education_rnk",46.2692
"47149040303","tract",2019,90.13,61.48,100.81,101.35,"education_rnk",38.6439
"47149040304","tract",2019,94.07,88.84,108.95,111.34,"education_rnk",42.1364
"47149040305","tract",2019,107.36,89,126.41,89.31,"education_rnk",20.8051
"47149040306","tract",2019,86.3,97.97,99.54,98.31,"education_rnk",65.6342
"47149040307","tract",2019,87.6,106.99,95.06,104.05,"education_rnk",71.966
"47149040308","tract",2019,91.09,95.76,109.33,86.18,"education_rnk",51.3329
"47149040403","tract",2019,99.73,85.08,100.55,94.03,"education_rnk",35.483
"47149040501","tract",2019,94.36,100.15,113.71,103.44,"education_rnk",47.3271
"47149040502","tract",2019,98.35,107.71,105.25,94.45,"education_rnk",49.6502
"47149040600","tract",2019,94.87,95.82,89.06,113.91,"education_rnk",57.3742
"47149040701","tract",2019,81.76,94.13,123.12,88.6,"education_rnk",61.2066
"47149040702","tract",2019,95.9,102.92,98.91,88.6,"education_rnk",54.6519
"47149040805","tract",2019,86.77,99.72,118.8,97.68,"education_rnk",58.7156
"47149040806","tract",2019,105.66,99.22,115.57,98.01,"education_rnk",28.7153
"47149040807","tract",2019,87.48,115.79,118.65,86.56,"education_rnk",67.3367
"47149040808","tract",2019,87.68,101.15,131.14,98.89,"education_rnk",52.096
"47149040809","tract",2019,85.35,90.8,101.14,103.06,"education_rnk",62.823
"47149040810","tract",2019,95,92.1,115.43,97.5,"education_rnk",42.3931
"47149040901","tract",2019,93.74,87.59,91.26,87.49,"education_rnk",54.1568
"47149040902","tract",2019,82.23,107.59,119.88,110.83,"education_rnk",68.4397
"47149040903","tract",2019,82.13,95.51,103.04,102.74,"education_rnk",70.626
"47149040904","tract",2019,88.07,105.39,110.25,87.11,"education_rnk",64.5156
"47149040905","tract",2019,86.57,106.34,103.74,102.74,"education_rnk",68.1646
"47149041000","tract",2019,88.83,112.94,113.91,85.7,"education_rnk",65.4282
"47149041101","tract",2019,90.72,100.72,109.08,98.32,"education_rnk",57.4518
"47149041102","tract",2019,99.56,111.82,96.43,88.6,"education_rnk",54.6067
"47149041201","tract",2019,84.9,100.96,95.62,86.28,"education_rnk",73.313
"47149041202","tract",2019,94.83,94.75,99.91,88.6,"education_rnk",51.9902
"47149041301","tract",2019,77.46,108.19,97.37,105.46,"education_rnk",86.9626
"47149041302","tract",2019,81.84,102.14,114.26,97.62,"education_rnk",71.4342
"47149041401","tract",2019,81.86,121.09,105.94,124.97,"education_rnk",84.9907
"47149041402","tract",2019,94.34,86.8,140.27,85.92,"education_rnk",30.1554
"47149041403","tract",2019,89.41,78.27,127.98,99.62,"education_rnk",41.1885
"47149041500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"47149041600","tract",2019,100.55,94.26,79.64,92.66,"education_rnk",50.237
"47149041700","tract",2019,89.6,85.67,90.64,95.05,"education_rnk",58.8355
"47149041800","tract",2019,110.21,81.73,87.69,100.77,"education_rnk",24.4146
"47149041900","tract",2019,117.26,93.38,112.84,92.66,"education_rnk",15.9008
"47149042000","tract",2019,99.76,95.46,95.74,111.94,"education_rnk",46.0886
"47149042100","tract",2019,95.37,68.88,109.69,93.85,"education_rnk",33.3841
"47149042200","tract",2019,110.13,96.04,99.77,95.46,"education_rnk",27.711
"47149042300","tract",2019,96.05,94.43,108.7,85.73,"education_rnk",43.5977
"47151975000","tract",2019,113.03,68.45,114.48,95.34,"education_rnk",12.4224
"47151975100","tract",2019,118.51,83.31,89.85,109,"education_rnk",17.7711
"47151975200","tract",2019,111.87,84.14,107.43,98.96,"education_rnk",18.2747
"47151975300","tract",2019,112.37,81.3,115.24,106.35,"education_rnk",17.2111
"47151975400","tract",2019,112.71,66.83,103.51,88.97,"education_rnk",16.4212
"47153060101","tract",2019,114.74,79,95.18,92.66,"education_rnk",17.0517
"47153060102","tract",2019,106.21,92.67,81.68,88.65,"education_rnk",37.397
"47153060200","tract",2019,101.51,107.9,80.39,88.78,"education_rnk",57.6774
"47155080101","tract",2019,114.73,92.91,103.88,89.71,"education_rnk",19.5667
"47155080102","tract",2019,97.67,93.98,83.12,106.6,"education_rnk",51.7857
"47155080201","tract",2019,101.11,83.5,98.9,92.66,"education_rnk",34.088
"47155080202","tract",2019,92.18,79.33,97.21,115.24,"education_rnk",45.9603
"47155080300","tract",2019,94.44,88.39,91.19,86.15,"education_rnk",52.0678
"47155080400","tract",2019,113.2,93.26,91.56,86.25,"education_rnk",25.0085
"47155080500","tract",2019,114.48,83.02,78.08,86.41,"education_rnk",24.6544
"47155080601","tract",2019,103.59,93.3,86.52,106.98,"education_rnk",40.1066
"47155080602","tract",2019,101.45,81.95,91.24,88.6,"education_rnk",33.6493
"47155080700","tract",2019,113.84,95.28,84.64,118.46,"education_rnk",27.4219
"47155080801","tract",2019,122.61,81.24,98.27,137.77,"education_rnk",12.1304
"47155080802","tract",2019,96.57,87.49,97.24,98.31,"education_rnk",43.7514
"47155080901","tract",2019,122.35,104.4,81.57,113.46,"education_rnk",22.5513
"47155080902","tract",2019,112.63,79.84,71.94,87.6,"education_rnk",26.7928
"47155081000","tract",2019,121.26,73.56,87.98,92.66,"education_rnk",12.7327
"47155081101","tract",2019,108.08,64.15,73.39,111.41,"education_rnk",25.2186
"47155081102","tract",2019,97.18,102.18,75.34,88.6,"education_rnk",62.823
"47155980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"47157000100","tract",2019,67.74,111.21,78.76,87.17,"education_rnk",97.5767
"47157000200","tract",2019,114.89,101.73,103.96,92.66,"education_rnk",21.9335
"47157000300","tract",2019,105.22,101.73,71.52,144.65,"education_rnk",49.8025
"47157000400","tract",2019,128.42,71.33,109.24,90.42,"education_rnk",6.9976
"47157000600","tract",2019,123.06,94.32,79.59,98.95,"education_rnk",17.9926
"47157000700","tract",2019,117.53,79.31,93.72,103.6,"education_rnk",16.0263
"47157000800","tract",2019,130.67,118.81,131.62,88.6,"education_rnk",10.7933
"47157000900","tract",2019,129.64,69.78,88.73,98.37,"education_rnk",8.5675
"47157001100","tract",2019,125.84,98.69,119.86,86.18,"education_rnk",10.0147
"47157001200","tract",2019,127.81,94.76,111.36,109.29,"education_rnk",9.899
"47157001300","tract",2019,142.37,83.67,103.59,88.6,"education_rnk",5.4206
"47157001400","tract",2019,129.64,92.13,81.27,87.01,"education_rnk",13.6721
"47157001500","tract",2019,125.73,96.24,102.87,105.01,"education_rnk",13.0106
"47157001600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"47157001700","tract",2019,86.49,101.98,87.33,92.66,"education_rnk",76.3188
"47157001900","tract",2019,119.86,84.38,80.42,200.5,"education_rnk",21.3171
"47157002000","tract",2019,116.69,111.41,89.63,88.6,"education_rnk",29.216
"47157002100","tract",2019,111.72,100.81,87.81,93.37,"education_rnk",32.4955
"47157002400","tract",2019,120.47,67.37,109.81,87.8,"education_rnk",9.4589
"47157002500","tract",2019,97.23,116.1,102.97,92.66,"education_rnk",59.1444
"47157002600","tract",2019,71.55,112.65,73.1,93.7,"education_rnk",96.437
"47157002700","tract",2019,105.61,103.11,93.16,102.01,"education_rnk",40.6779
"47157002800","tract",2019,125.26,113.58,94.05,98.67,"education_rnk",20.1154
"47157002900","tract",2019,68.96,113.13,76.72,88.6,"education_rnk",97.399
"47157003000","tract",2019,101.4,68.98,83.81,88.6,"education_rnk",33.9638
"47157003100","tract",2019,75.58,116.62,82.29,99.19,"education_rnk",94.5794
"47157003200","tract",2019,79.75,93.12,73.96,92.66,"education_rnk",85.0133
"47157003300","tract",2019,73.03,114.12,81.27,89,"education_rnk",95.9462
"47157003400","tract",2019,90.51,94.09,80.86,92.38,"education_rnk",69.0251
"47157003500","tract",2019,76.72,115.01,77.93,88.31,"education_rnk",94.2437
"47157003600","tract",2019,100.64,81.54,49.97,183.38,"education_rnk",57.4278
"47157003700","tract",2019,98.91,88.56,66.79,101.47,"education_rnk",58.2318
"47157003800","tract",2019,104.91,79.38,62.88,84.54,"education_rnk",41.5172
"47157003900","tract",2019,94.01,96.02,62.46,104.98,"education_rnk",69.5385
"47157004200","tract",2019,68.84,114.85,56.87,92.66,"education_rnk",98.4103
"47157004300","tract",2019,70.76,116.08,64.28,90.58,"education_rnk",97.856
"47157004500","tract",2019,129.49,101.73,162.45,88.86,"education_rnk",4.9425
"47157004600","tract",2019,118.08,104.96,88.82,114.69,"education_rnk",26.2652
"47157005000","tract",2019,136.24,100.76,132.73,112.69,"education_rnk",5.4968
"47157005300","tract",2019,111.69,58.01,81.74,110.29,"education_rnk",18.7345
"47157005500","tract",2019,117.48,89.21,104.89,89.45,"education_rnk",15.2195
"47157005600","tract",2019,110.4,80.44,92.95,88.13,"education_rnk",24.7108
"47157005700","tract",2019,101.74,82.61,73.81,87.01,"education_rnk",42.1914
"47157005800","tract",2019,127.48,79.39,92.1,171.09,"education_rnk",10.9188
"47157005900","tract",2019,104.77,70.31,108.41,107.07,"education_rnk",18.2591
"47157006000","tract",2019,107.82,82.72,96,97.25,"education_rnk",26.2822
"47157006200","tract",2019,100.06,59.19,90,107.53,"education_rnk",27.3147
"47157006300","tract",2019,91.53,112.02,80.29,97.37,"education_rnk",75.0592
"47157006400","tract",2019,103.47,65.01,78.07,101.6,"education_rnk",30.8156
"47157006500","tract",2019,112.48,69.65,114.14,98.02,"education_rnk",13.524
"47157006600","tract",2019,82.15,108.49,88.61,92.66,"education_rnk",84.0118
"47157006700","tract",2019,124.42,75.74,140.38,128.21,"education_rnk",6.1414
"47157006800","tract",2019,114.49,88.61,82.89,104.85,"education_rnk",25.6488
"47157006900","tract",2019,94.09,81.41,84.41,99.5,"education_rnk",49.7123
"47157007000","tract",2019,117.33,78.07,86.87,88.6,"education_rnk",17.6907
"47157007100","tract",2019,70.79,111.8,89.87,87.41,"education_rnk",94.7642
"47157007200","tract",2019,64.22,107.13,71.82,88.8,"education_rnk",98.2086
"47157007300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"47157007400","tract",2019,87.19,88.86,121.05,88.7,"education_rnk",59.119
"47157007500","tract",2019,115.1,63.13,110.02,108.91,"education_rnk",12.263
"47157007810","tract",2019,120.34,66.16,112.29,116.73,"education_rnk",8.9779
"47157007821","tract",2019,109.63,90.44,97.84,102.58,"education_rnk",25.6263
"47157007822","tract",2019,102.54,82.23,124.16,88.75,"education_rnk",22.2227
"47157007900","tract",2019,112.15,108.8,88.74,88.6,"education_rnk",33.3164
"47157008000","tract",2019,105.96,91.78,106.66,101.85,"education_rnk",28.6321
"47157008110","tract",2019,123.43,98.81,86.54,99.89,"education_rnk",17.6385
"47157008120","tract",2019,126.2,95.44,86.23,95.58,"education_rnk",15.8345
"47157008200","tract",2019,126.3,85.05,127.21,93.99,"education_rnk",6.9708
"47157008500","tract",2019,75.03,133.38,84.64,100.58,"education_rnk",97.2354
"47157008600","tract",2019,80.57,119.33,93.35,102.8,"education_rnk",88.8075
"47157008700","tract",2019,109.54,81.77,84.39,104.54,"education_rnk",26.6658
"47157008800","tract",2019,148.4,98.96,120.89,110,"education_rnk",3.6772
"47157008900","tract",2019,127.46,98.48,134.81,103.82,"education_rnk",7.7198
"47157009100","tract",2019,151.08,92.69,126.54,94.13,"education_rnk",2.6066
"47157009200","tract",2019,82.59,104.04,87.72,107.03,"education_rnk",81.1146
"47157009300","tract",2019,84.95,105.51,77.15,86.13,"education_rnk",83.1711
"47157009400","tract",2019,77.26,98.91,78.76,88.6,"education_rnk",89.1799
"47157009500","tract",2019,74.88,99.88,63.37,104.73,"education_rnk",93.5356
"47157009600","tract",2019,85.43,122.33,101,88.6,"education_rnk",83.0724
"47157009700","tract",2019,103.93,89.81,132.82,108.7,"education_rnk",21.6091
"47157009800","tract",2019,129.41,109.12,100.25,86.45,"education_rnk",14.1969
"47157009901","tract",2019,116.65,108.3,113.18,103.6,"education_rnk",19.9687
"47157009902","tract",2019,118.29,83.61,97.01,88.6,"education_rnk",15.1137
"47157010000","tract",2019,112.36,77.02,129.06,117.39,"education_rnk",11.7538
"47157010110","tract",2019,129.75,104.46,145.42,98.08,"education_rnk",6.9144
"47157010120","tract",2019,117.43,96.13,136.73,116.02,"education_rnk",10.7129
"47157010210","tract",2019,106.3,79.01,118.98,98.51,"education_rnk",19.0589
"47157010220","tract",2019,118.47,89.46,145.9,123.23,"education_rnk",9.0894
"47157010300","tract",2019,134.76,90.09,146.34,90.32,"education_rnk",4.2682
"47157010500","tract",2019,138.24,91.25,157.85,109.22,"education_rnk",3.2259
"47157010610","tract",2019,135.17,72.26,116.65,94.21,"education_rnk",4.7097
"47157010620","tract",2019,117.17,83.63,115.09,85.75,"education_rnk",12.1149
"47157010630","tract",2019,141,78.64,139.02,120.43,"education_rnk",2.9437
"47157010710","tract",2019,105.56,80.67,135.05,107.61,"education_rnk",16.0785
"47157010720","tract",2019,106.06,87.3,98.8,94.16,"education_rnk",28.9889
"47157010810","tract",2019,120.36,73.21,132.77,92.66,"education_rnk",8.0329
"47157010820","tract",2019,96.04,81.63,110.19,104.21,"education_rnk",35.5521
"47157011010","tract",2019,116.58,101.78,100.82,103.2,"education_rnk",21.8066
"47157011020","tract",2019,119.7,96.79,125.26,95.91,"education_rnk",12.7158
"47157011100","tract",2019,131.08,92.56,116.74,118.53,"education_rnk",7.6126
"47157011200","tract",2019,157.91,65.34,105.17,92.66,"education_rnk",1.632
"47157011300","tract",2019,129.01,102.56,83.43,88.6,"education_rnk",16.1025
"47157011400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"47157011500","tract",2019,120.2,101.73,114.84,110.74,"education_rnk",14.2801
"47157011600","tract",2019,126.83,89.48,140.34,100.77,"education_rnk",6.6181
"47157011700","tract",2019,121.77,45.55,103.34,102.71,"education_rnk",6.9087
"47157011800","tract",2019,127.81,107.56,100.55,98.47,"education_rnk",14.7173
"47157020101","tract",2019,121.46,110.59,126.26,99.15,"education_rnk",14.3323
"47157020102","tract",2019,91.88,93.01,73.3,88.6,"education_rnk",66.7499
"47157020210","tract",2019,111.36,101.13,110.29,116.56,"education_rnk",24.0465
"47157020221","tract",2019,98.88,100.3,86.56,107.24,"education_rnk",55.4319
"47157020222","tract",2019,108.49,102.56,100.49,87.95,"education_rnk",34.1077
"47157020300","tract",2019,104.65,91.39,92.97,92.66,"education_rnk",34.3983
"47157020400","tract",2019,85.86,115.36,132.35,88.48,"education_rnk",61.8878
"47157020511","tract",2019,106.68,94.44,97.53,91.8,"education_rnk",33.9173
"47157020512","tract",2019,107.85,103.86,115.78,109.65,"education_rnk",28.2512
"47157020521","tract",2019,111.54,93.97,137.57,94.62,"education_rnk",13.8442
"47157020523","tract",2019,113.96,85.44,134.58,103.57,"education_rnk",12.2927
"47157020524","tract",2019,114.28,72.99,115.92,99.13,"education_rnk",12.2094
"47157020531","tract",2019,107.48,90.22,168.28,85.86,"education_rnk",11.2207
"47157020532","tract",2019,100.07,81.32,99.59,88.6,"education_rnk",36.1614
"47157020541","tract",2019,103.17,84.9,127.42,102.93,"education_rnk",22.4075
"47157020542","tract",2019,99.18,93.16,105.41,85.95,"education_rnk",37.6834
"47157020610","tract",2019,93.15,96.96,86.69,86.08,"education_rnk",59.655
"47157020621","tract",2019,87.9,97.4,111.01,107.13,"education_rnk",57.3361
"47157020622","tract",2019,95.89,110.85,85.32,88.6,"education_rnk",66.5411
"47157020632","tract",2019,91.54,102.71,96.84,88.6,"education_rnk",63.201
"47157020633","tract",2019,92.78,100.43,92.11,97.37,"education_rnk",61.7383
"47157020634","tract",2019,87.96,96.71,81.17,96.91,"education_rnk",70.5357
"47157020635","tract",2019,94.43,96.05,100.44,100.36,"education_rnk",51.7081
"47157020642","tract",2019,87.32,98.76,123.05,86.51,"education_rnk",59.0485
"47157020643","tract",2019,84.45,103.44,95.71,94.19,"education_rnk",76.0551
"47157020644","tract",2019,94.47,101.84,98.98,106.22,"education_rnk",57.8072
"47157020651","tract",2019,96.84,102.94,96.24,92.66,"education_rnk",53.6829
"47157020652","tract",2019,95.82,89.21,96.86,86.51,"education_rnk",47.6557
"47157020700","tract",2019,95.01,113.87,99.91,108.21,"education_rnk",61.9132
"47157020810","tract",2019,83.39,110.39,76.7,99.79,"education_rnk",85.6847
"47157020820","tract",2019,93.64,125.86,125.85,107.63,"education_rnk",59.8567
"47157020831","tract",2019,86.02,107.47,112.34,87.77,"education_rnk",67.8614
"47157020832","tract",2019,86.33,127.88,117.57,103.54,"education_rnk",78.0086
"47157020900","tract",2019,85.24,111.46,143.82,102.08,"education_rnk",57.4518
"47157021010","tract",2019,81.48,103.38,107.51,114.57,"education_rnk",74.6375
"47157021020","tract",2019,82.89,95.21,107,95.07,"education_rnk",71.6416
"47157021111","tract",2019,107,99.76,122.68,104.01,"education_rnk",27.4726
"47157021112","tract",2019,125.29,79.23,123.13,90.59,"education_rnk",7.7028
"47157021113","tract",2019,99.81,101.64,118.62,99.14,"education_rnk",38.7666
"47157021121","tract",2019,89.64,102.86,97.93,119.69,"education_rnk",64.0234
"47157021122","tract",2019,95.19,95.05,128.63,105.3,"education_rnk",34.9202
"47157021124","tract",2019,95.58,96.57,119.52,97.99,"education_rnk",40.0079
"47157021125","tract",2019,77.84,104.22,63.72,86.49,"education_rnk",92.7767
"47157021126","tract",2019,96.78,93.47,94.84,99.25,"education_rnk",50.0451
"47157021135","tract",2019,81.26,105.74,120.41,108.02,"education_rnk",68.214
"47157021136","tract",2019,87.39,127.93,96.18,95.81,"education_rnk",84.4505
"47157021137","tract",2019,80.14,110.71,99.26,103.06,"education_rnk",82.9553
"47157021138","tract",2019,86.13,115.8,108.37,86.31,"education_rnk",76.0043
"47157021139","tract",2019,79.81,121.5,77.56,87.32,"education_rnk",93.4778
"47157021140","tract",2019,79.37,101.59,87.76,88.27,"education_rnk",84.5309
"47157021141","tract",2019,88.68,109.07,105.52,86.77,"education_rnk",67.8882
"47157021142","tract",2019,82.57,103.01,73.09,87.36,"education_rnk",87.0176
"47157021200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"47157021311","tract",2019,78.54,123.11,67.59,92.93,"education_rnk",96.2833
"47157021312","tract",2019,74.92,115.39,82.33,137.03,"education_rnk",94.7726
"47157021320","tract",2019,84.52,114.62,108.47,110.09,"education_rnk",77.0763
"47157021331","tract",2019,79.05,107.87,84.34,92.66,"education_rnk",87.8526
"47157021333","tract",2019,79.19,92.33,98.47,88.6,"education_rnk",78.2992
"47157021334","tract",2019,88.99,97.36,109.53,94.35,"education_rnk",59.0936
"47157021341","tract",2019,80.78,112.51,90.15,95.14,"education_rnk",87.5099
"47157021342","tract",2019,77.38,106.53,90.47,126.73,"education_rnk",86.7158
"47157021351","tract",2019,72.19,103.01,101.51,86.59,"education_rnk",89.3591
"47157021352","tract",2019,76.13,116.69,104.83,95.97,"education_rnk",88.3336
"47157021353","tract",2019,76.25,134.27,107.77,113.25,"education_rnk",92.8839
"47157021410","tract",2019,70.98,122.82,98.44,84.54,"education_rnk",95.3933
"47157021420","tract",2019,76.1,118.15,100.54,100.22,"education_rnk",90.527
"47157021430","tract",2019,80.93,105.43,89.57,84.54,"education_rnk",84.9766
"47157021510","tract",2019,86.05,110.05,112.67,115.66,"education_rnk",68.1096
"47157021520","tract",2019,74.41,108.32,105.93,106.46,"education_rnk",87.1869
"47157021530","tract",2019,78.32,128.79,105.9,94.99,"education_rnk",90.7428
"47157021540","tract",2019,79.04,129.35,119.86,107.21,"education_rnk",85.9386
"47157021611","tract",2019,89.06,105.39,116.06,86.54,"education_rnk",60.9583
"47157021612","tract",2019,82.05,103.2,107.75,95.68,"education_rnk",73.8716
"47157021613","tract",2019,81.99,110.76,124.24,95.14,"education_rnk",72.1381
"47157021620","tract",2019,105.04,94.89,101.01,88.6,"education_rnk",34.4406
"47157021710","tract",2019,101.83,74.35,108.41,86.72,"education_rnk",25.0691
"47157021721","tract",2019,97.72,100.17,110.43,108.75,"education_rnk",41.3013
"47157021724","tract",2019,105.25,95.89,108.92,88.6,"education_rnk",31.0638
"47157021725","tract",2019,93.66,74.69,94.07,86.07,"education_rnk",42.2464
"47157021726","tract",2019,93.89,65.01,83.25,99.14,"education_rnk",44.2014
"47157021731","tract",2019,128.31,119.17,129.14,88.6,"education_rnk",11.593
"47157021732","tract",2019,105.61,109.32,122.36,97.81,"education_rnk",29.5489
"47157021741","tract",2019,102.45,91.79,141.89,93.87,"education_rnk",20.9434
"47157021744","tract",2019,101.65,102.73,97.6,94.85,"education_rnk",44.2606
"47157021745","tract",2019,94.17,106.68,98.74,113.42,"education_rnk",59.7819
"47157021746","tract",2019,97.77,106.01,113.99,96.72,"education_rnk",45.0872
"47157021747","tract",2019,104.9,85.22,129.03,86.94,"education_rnk",20.0702
"47157021751","tract",2019,90.24,113.03,138.69,85.61,"education_rnk",54.2076
"47157021752","tract",2019,82.81,96.37,119.09,99.09,"education_rnk",62.9612
"47157021753","tract",2019,90.07,118.51,110.2,91.72,"education_rnk",67.5355
"47157021754","tract",2019,111.13,93.55,111.36,94.22,"education_rnk",21.4906
"47157021900","tract",2019,102.2,76.45,126.06,86.25,"education_rnk",20.9067
"47157022022","tract",2019,112.18,87.73,144.35,121.98,"education_rnk",11.8469
"47157022023","tract",2019,107.85,81.37,91.48,92.47,"education_rnk",28.8817
"47157022024","tract",2019,95.63,79.07,107.12,98.65,"education_rnk",36.8385
"47157022111","tract",2019,108.49,90.71,87.3,88.6,"education_rnk",32.5082
"47157022112","tract",2019,110.6,87.35,103.78,86.03,"education_rnk",22.3369
"47157022121","tract",2019,94.15,89.14,93.04,120.46,"education_rnk",51.0367
"47157022122","tract",2019,98.78,73.3,131.74,88.07,"education_rnk",22.6952
"47157022130","tract",2019,95.29,76.71,102.08,104.87,"education_rnk",36.2785
"47157022210","tract",2019,105.82,80.68,103.43,96.28,"education_rnk",24.2341
"47157022220","tract",2019,107.32,78.99,89.94,118.28,"education_rnk",26.9634
"47157022310","tract",2019,119.16,82.92,137.49,112.59,"education_rnk",8.985
"47157022321","tract",2019,107.16,64.64,94.68,86.75,"education_rnk",20.6711
"47157022322","tract",2019,99.33,66.24,85.28,100.8,"education_rnk",33.9384
"47157022330","tract",2019,100.21,71.51,94.96,109.34,"education_rnk",30.3444
"47157022410","tract",2019,107.38,79.66,93.92,100.15,"education_rnk",27.9043
"47157022500","tract",2019,105.59,93.61,103.96,88.6,"education_rnk",32.7296
"47157022600","tract",2019,101.36,103.84,113.07,96.72,"education_rnk",36.1332
"47157022700","tract",2019,107.46,75.08,106.5,92.66,"education_rnk",19.602
"47157980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"47157980200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"47157980300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"47157980400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"47159975000","tract",2019,107.8,80.56,105.96,96.05,"education_rnk",21.5132
"47159975100","tract",2019,115.77,87.04,94.99,101.7,"education_rnk",19.3551
"47159975200","tract",2019,103.71,84.1,95.36,98.96,"education_rnk",31.6478
"47159975300","tract",2019,117.95,71.71,85.88,105.73,"education_rnk",15.8133
"47159975400","tract",2019,97.36,81.3,101.66,100.22,"education_rnk",36.4097
"47161110200","tract",2019,97.32,71.64,91.94,133.82,"education_rnk",35.4463
"47161110600","tract",2019,111.61,80.96,97.09,89.75,"education_rnk",19.9687
"47161110700","tract",2019,100.32,91.71,100.57,95.65,"education_rnk",38.0586
"47161980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"47161980200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"47163040200","tract",2019,119.07,95.27,103.96,88.6,"education_rnk",18.2747
"47163040300","tract",2019,110.99,75.17,111.97,103.86,"education_rnk",16.1631
"47163040500","tract",2019,119.68,77.72,94.74,95.11,"education_rnk",13.2194
"47163040600","tract",2019,108.72,74.39,118.44,104.38,"education_rnk",14.943
"47163040700","tract",2019,94.3,91.32,70.74,98.91,"education_rnk",64.4338
"47163040800","tract",2019,107.48,87.07,88.02,100.79,"education_rnk",30.5123
"47163040900","tract",2019,86.75,88.52,82.8,88.6,"education_rnk",68.7697
"47163041000","tract",2019,88.14,98.14,89.53,89.09,"education_rnk",68.9164
"47163041100","tract",2019,88.69,100.85,79.5,99.45,"education_rnk",73.1663
"47163041200","tract",2019,90.26,102.11,82.88,96.19,"education_rnk",70.2141
"47163041300","tract",2019,99.08,100.77,112.36,96.78,"education_rnk",39.0473
"47163041400","tract",2019,95.12,91.9,98.95,95.26,"education_rnk",48.423
"47163041500","tract",2019,83.87,89.02,85.08,88.04,"education_rnk",75.0381
"47163041600","tract",2019,106.11,81.54,83.82,91.57,"education_rnk",31.7578
"47163041700","tract",2019,111.26,96.61,80.05,96.93,"education_rnk",32.0568
"47163041800","tract",2019,110.9,70.63,78.05,87.14,"education_rnk",24.4838
"47163041900","tract",2019,113.24,62.94,82.78,91.65,"education_rnk",18.3945
