"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"40047000100","tract",2019,118.35,66.73,112.9,112.61,"education_state_rnk",9.6457
"40047000200","tract",2019,100.15,73.8,111.96,98.65,"education_state_rnk",35.6791
"40047000600","tract",2019,99.83,83.59,98.61,125.52,"education_state_rnk",53.8386
"40047000700","tract",2019,123.77,65.07,114.58,107.16,"education_state_rnk",6.1024
"40047001100","tract",2019,89.62,78.92,108.6,126.19,"education_state_rnk",67.6673
"40047001200","tract",2019,96.12,88.21,107.29,142.08,"education_state_rnk",57.6772
"40047001300","tract",2019,84.1,99.04,99.45,93.92,"education_state_rnk",89.6654
"40047001401","tract",2019,93.52,96.01,108.39,111.42,"education_state_rnk",72.1457
"40047001402","tract",2019,91.62,83.34,81.48,95.74,"education_state_rnk",80.1181
"40047001500","tract",2019,120.43,72.43,109.98,107.87,"education_state_rnk",9.0059
"40047001601","tract",2019,92.07,83.85,91.3,119.71,"education_state_rnk",74.8031
"40047001602","tract",2019,91.29,79.11,116.11,116.06,"education_state_rnk",58.2677
"40049681100","tract",2019,102.17,77.9,105.9,105.27,"education_state_rnk",39.5669
"40049681200","tract",2019,103.71,86.92,109.3,125.72,"education_state_rnk",41.2402
"40049681300","tract",2019,121.02,87.04,94.3,110.55,"education_state_rnk",17.0276
"40049681400","tract",2019,109.68,95.25,113.47,106.76,"education_state_rnk",31.3976
"40049681500","tract",2019,104.61,86.71,90.14,106.3,"education_state_rnk",52.3622
"40049681600","tract",2019,100.9,59.67,90.62,102.43,"education_state_rnk",40.2559
"40049681700","tract",2019,101.84,71.72,102.69,89.15,"education_state_rnk",42.1752
"40049681800","tract",2019,102.27,84.4,103.18,106.23,"education_state_rnk",48.376
"40049681900","tract",2019,101.9,75.4,111.9,105.91,"education_state_rnk",35.2362
"40051000100","tract",2019,127.21,107.82,126.75,88.6,"education_state_rnk",8.7598
"40051000400","tract",2019,108.31,77.62,103.99,88.6,"education_state_rnk",27.5591
"40051000500","tract",2019,93.7,97.24,112.61,98.62,"education_state_rnk",70.5709
"40051000600","tract",2019,101.49,72.37,96.81,110.01,"education_state_rnk",42.1752
"40051000700","tract",2019,102.7,83.46,102.59,185.39,"education_state_rnk",38.5827
"40051000800","tract",2019,95.17,90.29,108.21,133.15,"education_state_rnk",62.0079
"40051000901","tract",2019,99.85,80.1,100.02,106.89,"education_state_rnk",51.4764
"40051000902","tract",2019,96.8,95.36,115.37,111.29,"education_state_rnk",58.7598
"40051000903","tract",2019,92.53,90.54,109.19,106.27,"education_state_rnk",69.0453
"40051001000","tract",2019,109.52,79.07,93.87,92.66,"education_state_rnk",35.4331
"40053956400","tract",2019,99.35,86.55,114.17,126.02,"education_state_rnk",50.7382
"40053956500","tract",2019,97,76.31,98.19,120.24,"education_state_rnk",54.7244
"40055967100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40055967200","tract",2019,106.23,60.36,108.43,104.68,"education_state_rnk",18.8976
"40057967800","tract",2019,117.62,73.91,107.31,108.62,"education_state_rnk",14.3701
"40059952100","tract",2019,110.48,67.12,97.45,119.81,"education_state_rnk",21.5551
"40059952200","tract",2019,110.5,58.23,118.24,105.89,"education_state_rnk",12.0079
"40061279100","tract",2019,109,76.53,112.93,102.14,"education_state_rnk",20.8661
"40061279200","tract",2019,110.63,77.16,103.19,103.27,"education_state_rnk",24.9016
"40061279300","tract",2019,100.89,78.41,92.19,117.16,"education_state_rnk",51.9685
"40061279400","tract",2019,104.38,74.37,116.57,102.01,"education_state_rnk",28.3465
"40063484600","tract",2019,105.69,77.82,102.27,197.41,"education_state_rnk",32.5295
"40063484700","tract",2019,103.64,78.46,113.44,100.52,"education_state_rnk",34.5472
"40063484800","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40063484900","tract",2019,97.19,72.7,99.24,92.66,"education_state_rnk",54.3307
"40063485000","tract",2019,106.81,60.64,110.84,143,"education_state_rnk",18.2579
"40065968100","tract",2019,98.95,86.28,111.32,106.6,"education_state_rnk",51.7717
"40065968200","tract",2019,102.02,62.45,123.12,102.43,"education_state_rnk",19.439
"40065968300","tract",2019,105.98,72.86,107.05,120.47,"education_state_rnk",28.248
"40065968400","tract",2019,89.94,88.8,92.87,88.6,"education_state_rnk",83.3661
"40065968500","tract",2019,90.02,69.48,107.47,95.13,"education_state_rnk",61.5157
"40065968600","tract",2019,131.7,86.08,119.65,102.73,"education_state_rnk",5.315
"40065968700","tract",2019,129.44,75.6,102.58,90.09,"education_state_rnk",6.8898
"40065968800","tract",2019,130.94,80.05,112.84,92.66,"education_state_rnk",6.2008
"40067371600","tract",2019,109.56,75.84,113.6,107.96,"education_state_rnk",19.685
"40067371700","tract",2019,123.98,77.15,100.23,119.46,"education_state_rnk",9.4488
"40067371800","tract",2019,105.41,92.83,96.3,149.85,"education_state_rnk",49.1142
"40069660198","tract",2019,105.87,78.9,108.43,133.82,"education_state_rnk",30.315
"40069660200","tract",2019,98.19,67.17,106.46,161.58,"education_state_rnk",39.813
"40069660300","tract",2019,107.98,68.32,108.22,138.15,"education_state_rnk",20.374
"40071000100","tract",2019,110.39,77.81,102.2,92.66,"education_state_rnk",23.2776
"40071000201","tract",2019,102.69,78.66,105.89,116.36,"education_state_rnk",41.7815
"40071000202","tract",2019,94.72,78.49,105.35,88.6,"education_state_rnk",59.8425
"40071000300","tract",2019,88.36,87.96,103.04,88.6,"education_state_rnk",79.9213
"40071000400","tract",2019,117.78,77.81,108.5,107.85,"education_state_rnk",13.189
"40071000500","tract",2019,119.96,94.32,114.95,92.66,"education_state_rnk",13.4843
"40071000600","tract",2019,102.71,84.45,105.8,87.88,"education_state_rnk",44.685
"40071001100","tract",2019,101.65,76.39,115.21,103.78,"education_state_rnk",34.9409
"40071001200","tract",2019,108.71,77.02,98.68,116.08,"education_state_rnk",28.4449
"40071001301","tract",2019,110.26,78.06,108.29,102.14,"education_state_rnk",21.8504
"40071001302","tract",2019,97.87,70.68,88.19,98.65,"education_state_rnk",55.1181
"40073958100","tract",2019,109.23,75.67,107.74,121.97,"education_state_rnk",22.3425
"40073958200","tract",2019,98.7,91.21,102.59,117.39,"education_state_rnk",61.0236
"40073958300","tract",2019,107.68,83.52,120.34,118.18,"education_state_rnk",22.0472
"40073958400","tract",2019,89.65,82.14,102.34,125.72,"education_state_rnk",73.7205
"40075963600","tract",2019,99.96,69.37,67.49,160.88,"education_state_rnk",64.0748
"40075963700","tract",2019,110.83,72.92,103.12,104.11,"education_state_rnk",22.1457
"40075964200","tract",2019,103.32,70.01,102.93,119.85,"education_state_rnk",34.3504
"40077087100","tract",2019,102.36,66.55,99.71,149.36,"education_state_rnk",36.7126
"40077087200","tract",2019,106.69,69.9,100.68,117.54,"education_state_rnk",27.6575
"40077087300","tract",2019,100.62,69.43,94.71,107.31,"education_state_rnk",45.4232
"40079040102","tract",2019,102.49,64.35,109.84,150.14,"education_state_rnk",25.0492
"40079040198","tract",2019,118.32,67.17,102.81,107.79,"education_state_rnk",11.811
"40079040299","tract",2019,114.21,67,96.67,104.53,"education_state_rnk",16.8307
"40079040301","tract",2019,110.7,74.82,113.61,136.85,"education_state_rnk",16.5354
"40079040302","tract",2019,98.25,71.46,116.62,113.25,"education_state_rnk",37.8445
"40079040303","tract",2019,110.47,71.35,91.76,96.14,"education_state_rnk",28.9862
"40079040401","tract",2019,107.33,78.01,107.22,103.41,"education_state_rnk",28.8386
"40079040402","tract",2019,121.38,71.27,100.58,108.2,"education_state_rnk",10.1378
"40079040500","tract",2019,101.84,89.5,102.49,203.17,"education_state_rnk",47.2441
"40079040601","tract",2019,118.85,64.91,92.02,124.9,"education_state_rnk",12.3031
"40079040602","tract",2019,117.03,81.6,98.71,111.18,"education_state_rnk",17.815
"40079040700","tract",2019,98.68,69.18,107.14,102.18,"education_state_rnk",43.2087
"40081961100","tract",2019,101.37,84.96,105.29,104.28,"education_state_rnk",47.7362
"40081961200","tract",2019,108.23,73.98,101.06,122.56,"education_state_rnk",24.1142
"40081961300","tract",2019,104.52,78.4,111.33,103.08,"education_state_rnk",31.6929
"40081961400","tract",2019,103.95,89.81,101.45,113.01,"education_state_rnk",48.1299
"40081961500","tract",2019,104.11,82.9,90.41,107.62,"education_state_rnk",50.8858
"40081961600","tract",2019,98.92,77.33,104.45,100.92,"education_state_rnk",49.0157
"40081961700","tract",2019,102.9,73.96,104.17,117.19,"education_state_rnk",35.6791
"40083600100","tract",2019,103.55,79.82,105.25,152,"education_state_rnk",37.4016
"40083600200","tract",2019,107.2,74.27,118.28,96.18,"education_state_rnk",20.6201
"40083600300","tract",2019,104.42,82.88,95.55,96.72,"education_state_rnk",47.0965
"40083600400","tract",2019,95.42,90.63,101.29,85.84,"education_state_rnk",69.2913
"40083600500","tract",2019,100.03,109.37,96.49,94.32,"education_state_rnk",75.3937
"40083600600","tract",2019,99.02,72.64,112.01,117.27,"education_state_rnk",43.8976
"40083600700","tract",2019,97.53,80.61,91.39,120.39,"education_state_rnk",60.6791
"40083600800","tract",2019,87.27,106.85,116.96,85.96,"education_state_rnk",83.6614
"40085094100","tract",2019,125.84,69.66,122.69,107.75,"education_state_rnk",5.8071
"40085094200","tract",2019,109.18,62.44,104.08,130.85,"education_state_rnk",18.5039
"40085094300","tract",2019,114.46,68.66,96.63,138.8,"education_state_rnk",17.126
"40087400101","tract",2019,95.15,95.38,110.6,106.22,"education_state_rnk",66.8799
"40087400102","tract",2019,94.38,79.62,112.54,123.76,"education_state_rnk",53.5433
"40087400201","tract",2019,102.72,86.03,101.01,107.07,"education_state_rnk",51.5748
"40087400202","tract",2019,96.96,88.92,115.38,102.41,"education_state_rnk",55.0197
"40087400300","tract",2019,113.04,82.11,114.51,145.55,"education_state_rnk",16.0433
"40087400400","tract",2019,94.54,87.16,99.77,97.86,"education_state_rnk",70.2756
"40089098200","tract",2019,103.75,75.94,107.08,145.11,"education_state_rnk",30.2165
"40089098300","tract",2019,107.15,76.21,115.71,112.59,"education_state_rnk",23.5236
"40089098400","tract",2019,114.01,79.91,110.7,103.91,"education_state_rnk",17.3228
"40089098500","tract",2019,105.43,77.13,89.47,169.38,"education_state_rnk",38.435
"40089098600","tract",2019,129.62,72.48,119.53,107.16,"education_state_rnk",4.8228
"40089098700","tract",2019,108.6,84.19,111.51,96.04,"education_state_rnk",28.0512
"40089098800","tract",2019,106.52,80.55,95.38,116.03,"education_state_rnk",37.3031
"40089098900","tract",2019,114.21,66.71,102.12,127.06,"education_state_rnk",13.7303
"40091779600","tract",2019,107.25,71.66,85.97,99.39,"education_state_rnk",36.4173
"40091779700","tract",2019,107.54,77.35,107.97,110.16,"education_state_rnk",26.8209
"40091779900","tract",2019,105.54,68.89,86.76,154.9,"education_state_rnk",37.6969
"40091780100","tract",2019,97.83,64.33,92.78,131.05,"education_state_rnk",48.7697
"40091780200","tract",2019,110.09,63.5,98.48,112.59,"education_state_rnk",19.1929
"40091780300","tract",2019,103.81,84.79,64.63,87.64,"education_state_rnk",67.9134
"40093955100","tract",2019,110.07,92.69,106.66,112.9,"education_state_rnk",33.4154
"40093955200","tract",2019,93.92,104.27,68.72,105.43,"education_state_rnk",90.3543
"40093955300","tract",2019,97.79,89.52,121.59,105.09,"education_state_rnk",49.4094
"40095094698","tract",2019,117.67,66.73,98.5,87.82,"education_state_rnk",14.4685
"40095094700","tract",2019,140.85,78.92,123.25,103.08,"education_state_rnk",3.1496
"40095094801","tract",2019,105.52,72.8,82.8,87.76,"education_state_rnk",44.1929
"40095094802","tract",2019,102.76,80.47,92,106.13,"education_state_rnk",48.622
"40097040100","tract",2019,110.38,75.94,101.26,103.57,"education_state_rnk",24.0157
"40097040200","tract",2019,95.22,80.83,99.44,103.11,"education_state_rnk",59.1535
"40097040300","tract",2019,95.57,87.12,100.49,126.35,"education_state_rnk",64.9606
"40097040400","tract",2019,113.16,73.44,106.24,138.82,"education_state_rnk",16.2402
"40097040501","tract",2019,110.93,76.9,108.99,98.53,"education_state_rnk",20.7677
"40097040502","tract",2019,110.78,85.28,100.74,142.06,"education_state_rnk",28.1496
"40097040600","tract",2019,106.8,69.7,91.92,117.07,"education_state_rnk",33.2677
"40097040700","tract",2019,111.83,67.45,84.75,118.75,"education_state_rnk",25.2953
"40097040800","tract",2019,102.64,82.47,106.44,122.78,"education_state_rnk",41.3386
"40099790600","tract",2019,103.62,88.55,97.05,105.61,"education_state_rnk",51.1319
"40099790700","tract",2019,107.04,76.51,108.23,104.03,"education_state_rnk",26.1811
"40099790800","tract",2019,111.82,71.98,94.02,120.67,"education_state_rnk",22.3425
"40101000100","tract",2019,104.49,86.66,81.58,102.58,"education_state_rnk",56.0039
"40101000200","tract",2019,116.07,76.79,106.85,87.23,"education_state_rnk",13.878
"40101000300","tract",2019,111.99,88.31,115.69,96.51,"education_state_rnk",21.1614
"40101000400","tract",2019,105.15,70.13,93.31,88.6,"education_state_rnk",37.5
"40101000600","tract",2019,106.48,82.63,113.44,88.6,"education_state_rnk",29.8228
"40101000700","tract",2019,129.18,78.77,125.64,106.65,"education_state_rnk",4.9213
"40101000801","tract",2019,97.43,80.81,94.47,92.66,"education_state_rnk",62.5984
"40101000802","tract",2019,89.85,77.96,110.72,96.72,"education_state_rnk",70.4232
"40101000900","tract",2019,102.52,88.28,97.53,119.7,"education_state_rnk",51.378
"40101001000","tract",2019,98.71,89.1,115.46,88.48,"education_state_rnk",51.2795
"40101001100","tract",2019,99.67,59.99,91.16,114.37,"education_state_rnk",42.4213
"40101001200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40101001300","tract",2019,106.21,92.65,109.94,88.6,"education_state_rnk",42.4213
"40101001400","tract",2019,94.53,84.07,108.18,125.94,"education_state_rnk",60.8268
"40101001500","tract",2019,109.9,64.35,117.53,126.4,"education_state_rnk",14.7638
"40101001600","tract",2019,100.43,72.88,125.66,117.77,"education_state_rnk",27.9528
"40103956600","tract",2019,99.09,90.01,121.29,123.16,"education_state_rnk",46.1614
"40103956900","tract",2019,90.27,97.88,107.14,97.42,"education_state_rnk",78.8878
"40103957000","tract",2019,100.42,85.9,95.09,92.66,"education_state_rnk",56.2992
"40103957100","tract",2019,97.27,79.6,79.1,120.02,"education_state_rnk",68.4547
"40105172100","tract",2019,96.46,78.53,110.66,104.93,"education_state_rnk",52.4606
"40105172200","tract",2019,98.1,79.82,95.55,108.34,"education_state_rnk",55.3642
"40105172300","tract",2019,100.45,94.74,98.37,90.92,"education_state_rnk",60.1378
"40105172400","tract",2019,104.75,70.29,95.55,103.77,"education_state_rnk",32.0866
"40107080600","tract",2019,101.22,62.87,107.22,144.32,"education_state_rnk",26.9685
"40107080700","tract",2019,119,86.21,78.77,102.88,"education_state_rnk",26.2795
"40107080900","tract",2019,120.95,81.61,103.42,109.19,"education_state_rnk",12.5
"40107081000","tract",2019,110.39,97.04,109.97,150.94,"education_state_rnk",33.0709
"40109100100","tract",2019,93.64,99.23,65.49,97.42,"education_state_rnk",88.6811
"40109100200","tract",2019,113.84,105.85,80.32,104.83,"education_state_rnk",50.5413
"40109100300","tract",2019,77.4,116.39,75.83,84.54,"education_state_rnk",98.4252
"40109100400","tract",2019,116.2,78.1,105.67,114.8,"education_state_rnk",15.2559
"40109100500","tract",2019,106.97,96.21,93.39,88.6,"education_state_rnk",51.6732
"40109100600","tract",2019,70.73,108.03,65.23,105.93,"education_state_rnk",99.311
"40109100700","tract",2019,84.58,95.64,77.4,88.6,"education_state_rnk",92.9134
"40109100800","tract",2019,92.16,87.71,90.88,99.85,"education_state_rnk",78.6909
"40109100900","tract",2019,86.22,115.79,98.84,103.85,"education_state_rnk",92.815
"40109101000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40109101100","tract",2019,86.93,96.21,59.28,88.6,"education_state_rnk",94.0945
"40109101200","tract",2019,83.07,100.25,63.87,152.27,"education_state_rnk",97.1457
"40109101300","tract",2019,106.79,83.21,115.29,89.38,"education_state_rnk",26.378
"40109101400","tract",2019,102.44,52.62,114.23,99.59,"education_state_rnk",18.7992
"40109101500","tract",2019,83.69,96.33,88.41,102.98,"education_state_rnk",92.6181
"40109101600","tract",2019,83.96,106.04,83.7,107.76,"education_state_rnk",95.2756
"40109101700","tract",2019,73.73,109.94,102.04,91.65,"education_state_rnk",98.0315
"40109101800","tract",2019,73.24,106.52,76.67,97.27,"education_state_rnk",98.622
"40109101900","tract",2019,100.26,96.09,86.82,100.48,"education_state_rnk",71.3583
"40109102000","tract",2019,102.59,80.53,78.23,97.82,"education_state_rnk",59.0059
"40109102100","tract",2019,102.32,104.17,102.59,88.07,"education_state_rnk",65.3051
"40109102200","tract",2019,147.86,91.94,109.18,86.91,"education_state_rnk",3.5433
"40109102300","tract",2019,103.24,102.84,90.74,108.06,"education_state_rnk",67.126
"40109102400","tract",2019,132,89.63,106.37,96.24,"education_state_rnk",7.185
"40109102500","tract",2019,81.6,94.19,57.59,105.38,"education_state_rnk",97.4409
"40109102600","tract",2019,81.52,99.84,132.78,93,"education_state_rnk",86.6142
"40109102700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40109102800","tract",2019,117.99,80.01,118.23,88.6,"education_state_rnk",10.7283
"40109102900","tract",2019,82.9,102.56,124.48,88.6,"education_state_rnk",85.0886
"40109103000","tract",2019,79.06,92.49,66.32,84.54,"education_state_rnk",96.2598
"40109103200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40109103300","tract",2019,132.03,66.22,120.82,94.57,"education_state_rnk",4.2323
"40109103400","tract",2019,184.08,101.73,78.85,97.04,"education_state_rnk",1.1811
"40109103500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40109103601","tract",2019,75.71,120.62,79.76,154.28,"education_state_rnk",98.9173
"40109103602","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40109103700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40109103800","tract",2019,62.05,109.47,63.16,244.57,"education_state_rnk",100
"40109103900","tract",2019,150.64,89.68,164.21,98.54,"education_state_rnk",1.7717
"40109104000","tract",2019,169.2,101.73,220.66,84.54,"education_state_rnk",0.1969
"40109104100","tract",2019,143.33,96.02,117.75,86.55,"education_state_rnk",4.0354
"40109104200","tract",2019,174.38,65.62,155.9,100.1,"education_state_rnk",0.0984
"40109104300","tract",2019,129.79,101.73,146.85,86.18,"education_state_rnk",5.0689
"40109104400","tract",2019,177.09,80.32,140.17,86.52,"education_state_rnk",0.2953
"40109104500","tract",2019,182.37,87.5,163.51,95.49,"education_state_rnk",0
"40109104600","tract",2019,157.24,68.18,133.43,105.01,"education_state_rnk",1.5748
"40109104700","tract",2019,142.82,84.24,120.48,88.6,"education_state_rnk",3.4449
"40109104800","tract",2019,157.15,101.73,133.26,107.62,"education_state_rnk",1.9685
"40109104900","tract",2019,169.61,74.16,158.66,94.64,"education_state_rnk",0.3937
"40109105000","tract",2019,169.17,61.59,130.9,88.6,"education_state_rnk",0.5906
"40109105100","tract",2019,79.77,106.22,94.12,92.66,"education_state_rnk",96.063
"40109105201","tract",2019,97.07,80.02,122.06,102.93,"education_state_rnk",44.7835
"40109105202","tract",2019,112.18,89.12,92.26,88.6,"education_state_rnk",34.8425
"40109105300","tract",2019,163.25,87.44,145.42,103.21,"education_state_rnk",0.9843
"40109105400","tract",2019,166.65,104.72,140,88.37,"education_state_rnk",1.2795
"40109105500","tract",2019,160.57,101.73,151,95.51,"education_state_rnk",1.378
"40109105600","tract",2019,173.65,90.58,129.61,94.32,"education_state_rnk",0.689
"40109105700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40109105800","tract",2019,138.05,101.73,87.83,107.28,"education_state_rnk",7.874
"40109105903","tract",2019,116.5,98.7,76.3,95.9,"education_state_rnk",45.1772
"40109105904","tract",2019,108.68,80.88,116.51,86.96,"education_state_rnk",22.9823
"40109105905","tract",2019,117.72,83.34,113.89,86.33,"education_state_rnk",13.9764
"40109105906","tract",2019,104.76,88.43,94.03,95.4,"education_state_rnk",51.1319
"40109105907","tract",2019,143.18,77.61,81.94,86.19,"education_state_rnk",4.5276
"40109106000","tract",2019,92.78,89.32,74.53,101.64,"education_state_rnk",84.1535
"40109106100","tract",2019,106.29,109.02,97.53,137.28,"education_state_rnk",58.6614
"40109106200","tract",2019,90.52,82.46,93.13,91.88,"education_state_rnk",78.3465
"40109106301","tract",2019,108.71,66.35,175.81,88.6,"education_state_rnk",5.0689
"40109106302","tract",2019,109.89,85.08,122.97,86.25,"education_state_rnk",20.0787
"40109106303","tract",2019,99.12,91.94,116.49,105.11,"education_state_rnk",53.3465
"40109106401","tract",2019,73.12,122.84,72.13,87.68,"education_state_rnk",99.9016
"40109106402","tract",2019,74.76,110.27,60.86,89.45,"education_state_rnk",99.2126
"40109106403","tract",2019,82.46,102.7,71.14,96.42,"education_state_rnk",96.1614
"40109106501","tract",2019,70.33,111.39,65.25,101.51,"education_state_rnk",99.5079
"40109106502","tract",2019,94.72,110.69,101.3,94.89,"education_state_rnk",82.3327
"40109106503","tract",2019,77.64,101.65,66.34,119.87,"education_state_rnk",98.2283
"40109106601","tract",2019,91.82,75.48,78.81,88.67,"education_state_rnk",74.9016
"40109106602","tract",2019,90.63,87.49,76.27,100.29,"education_state_rnk",84.9409
"40109106604","tract",2019,90.33,83.57,81.68,96.87,"education_state_rnk",81.4961
"40109106606","tract",2019,95.58,75.38,99.37,97.04,"education_state_rnk",58.4154
"40109106607","tract",2019,108.33,82.09,91.32,87.35,"education_state_rnk",38.9272
"40109106608","tract",2019,82.7,88.4,68.28,97.92,"education_state_rnk",94.6358
"40109106609","tract",2019,85.65,115.71,72.71,107.11,"education_state_rnk",96.5551
"40109106610","tract",2019,88.77,92.26,93.56,101.74,"education_state_rnk",84.4488
"40109106702","tract",2019,104.72,94.36,110.47,86.11,"education_state_rnk",44.4882
"40109106704","tract",2019,94.85,74.68,78.83,88.51,"education_state_rnk",71.1614
"40109106705","tract",2019,88.58,88.73,114.4,87.79,"education_state_rnk",74.6063
"40109106706","tract",2019,95.43,93.15,102.02,95.61,"education_state_rnk",69.3898
"40109106707","tract",2019,106.37,91.22,122.17,93.63,"education_state_rnk",30.9055
"40109106708","tract",2019,87.49,107.08,86.19,88.6,"education_state_rnk",92.4213
"40109106801","tract",2019,109.76,66.35,148.17,119.54,"education_state_rnk",9.1535
"40109106802","tract",2019,107.29,86.71,110.75,89.45,"education_state_rnk",34.1043
"40109106803","tract",2019,103.14,73.56,92.76,88.02,"education_state_rnk",45.0295
"40109106804","tract",2019,116.84,90.35,118.09,116.84,"education_state_rnk",15.5512
"40109106902","tract",2019,112.7,57.09,108.28,87.16,"education_state_rnk",12.9921
"40109106903","tract",2019,88.77,85.46,114.99,128.29,"education_state_rnk",69.4882
"40109106906","tract",2019,100.88,94.18,103.31,87.63,"education_state_rnk",60.4823
"40109106907","tract",2019,117.86,81.1,110.77,101.2,"education_state_rnk",14.6654
"40109106909","tract",2019,104.13,78.17,95.33,87.61,"education_state_rnk",42.815
"40109106910","tract",2019,93.22,86.29,102.14,102.32,"education_state_rnk",69.7835
"40109106911","tract",2019,105.04,89.59,97.91,88.6,"education_state_rnk",50
"40109106912","tract",2019,113.1,89,123.34,106.08,"education_state_rnk",15.9449
"40109106913","tract",2019,121.6,76.85,119.62,87.08,"education_state_rnk",8.2677
"40109106914","tract",2019,120.82,74.9,131.39,95.69,"education_state_rnk",6.6929
"40109106915","tract",2019,136.36,72.63,121.28,98.6,"education_state_rnk",3.6417
"40109107001","tract",2019,156.71,92.86,156.07,97.99,"education_state_rnk",1.4764
"40109107002","tract",2019,139.39,89.84,93.66,96.07,"education_state_rnk",5.6102
"40109107101","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40109107103","tract",2019,143.55,94.4,145.11,88.7,"education_state_rnk",2.5591
"40109107104","tract",2019,156.85,93.67,138.11,94.77,"education_state_rnk",1.8701
"40109107206","tract",2019,128.11,98.51,114.6,95.61,"education_state_rnk",8.3661
"40109107207","tract",2019,115.68,91.58,107.86,87.97,"education_state_rnk",20.9646
"40109107209","tract",2019,128.25,111.81,119.2,110.05,"education_state_rnk",10.8268
"40109107210","tract",2019,94.83,95.6,113.15,103.44,"education_state_rnk",63.3858
"40109107211","tract",2019,114.99,80.58,86.64,89.41,"education_state_rnk",30.8071
"40109107212","tract",2019,115.91,75.19,100.43,88.6,"education_state_rnk",15.4528
"40109107213","tract",2019,143.13,110.01,123.28,106.58,"education_state_rnk",4.4291
"40109107214","tract",2019,116.36,71.26,119.54,86.16,"education_state_rnk",9.8425
"40109107215","tract",2019,151.37,98.9,138.44,85.9,"education_state_rnk",2.3622
"40109107216","tract",2019,155.68,66.13,146.52,134.52,"education_state_rnk",0.7874
"40109107217","tract",2019,145.19,79.64,124.59,88.6,"education_state_rnk",2.6575
"40109107218","tract",2019,151.59,49.82,141.19,86.39,"education_state_rnk",1.0827
"40109107219","tract",2019,149.08,94.68,153.49,94.37,"education_state_rnk",2.0669
"40109107220","tract",2019,142.5,106.29,139.42,95.36,"education_state_rnk",3.7402
"40109107221","tract",2019,113.39,72.68,123.46,88.6,"education_state_rnk",12.4016
"40109107222","tract",2019,128.87,98.58,124.11,88.07,"education_state_rnk",7.3819
"40109107223","tract",2019,140.43,93.55,114.76,87.13,"education_state_rnk",4.3307
"40109107302","tract",2019,147.37,85.83,113.98,95.62,"education_state_rnk",2.8543
"40109107303","tract",2019,125.96,86.77,90.13,96.72,"education_state_rnk",11.5157
"40109107305","tract",2019,116.03,59.83,93.86,89.38,"education_state_rnk",15.3543
"40109107306","tract",2019,123.5,83.98,151.8,94.7,"education_state_rnk",4.7244
"40109107401","tract",2019,117.21,80.47,111.89,85.96,"education_state_rnk",14.1732
"40109107403","tract",2019,89.91,79.07,87.16,93.99,"education_state_rnk",77.8543
"40109107404","tract",2019,98.93,98.37,114.23,87.53,"education_state_rnk",60.4823
"40109107405","tract",2019,98.26,105.79,115.57,94.66,"education_state_rnk",64.2224
"40109107500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40109107601","tract",2019,111.23,87.67,114.21,89.59,"education_state_rnk",21.2598
"40109107604","tract",2019,96.91,69.13,132.45,88.6,"education_state_rnk",29.3799
"40109107605","tract",2019,95.06,87.84,102.79,97.64,"education_state_rnk",63.0906
"40109107606","tract",2019,121.98,59.05,49.1,84.54,"education_state_rnk",22.5886
"40109107607","tract",2019,93.25,91.21,112.81,96.72,"education_state_rnk",64.6654
"40109107703","tract",2019,93.44,114.98,103.19,134.02,"education_state_rnk",83.0217
"40109107704","tract",2019,100.18,95.42,87.58,89.71,"education_state_rnk",67.2244
"40109107705","tract",2019,91.99,80.5,74.51,98.91,"education_state_rnk",79.8228
"40109107706","tract",2019,104.2,79.3,115.42,88.6,"education_state_rnk",27.2638
"40109107707","tract",2019,89.23,100.11,97.46,121.37,"education_state_rnk",84.0551
"40109107801","tract",2019,105.98,85.27,109.71,86.91,"education_state_rnk",34.6457
"40109107804","tract",2019,115.02,88.65,80.36,104.31,"education_state_rnk",31.7913
"40109107805","tract",2019,101.5,94.11,125.6,89.24,"education_state_rnk",39.6654
"40109107806","tract",2019,109.12,92.45,87.45,92.66,"education_state_rnk",46.9488
"40109107807","tract",2019,96.28,76.74,111.33,99.45,"education_state_rnk",48.2283
"40109107808","tract",2019,94.26,48.11,105.61,91.1,"education_state_rnk",38.0906
"40109107809","tract",2019,105.31,93.17,114.81,91.04,"education_state_rnk",38.7795
"40109107810","tract",2019,96.18,86.98,107.78,96.47,"education_state_rnk",59.5472
"40109107900","tract",2019,107.24,79.34,87.89,89.63,"education_state_rnk",40.2559
"40109108003","tract",2019,96.59,93.53,103.52,95.1,"education_state_rnk",62.8937
