"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17031061000","tract",2019,63.75,120.06,63.3,103.05,"education_rnk",0.7659
"17031061100","tract",2019,62.21,131.33,55.4,95.99,"education_rnk",0.3174
"17031061200","tract",2019,66.76,123.64,87.96,88.02,"education_rnk",1.8929
"17031061500","tract",2019,63.35,118.16,56.66,92.92,"education_rnk",0.701
"17031061800","tract",2019,67.35,114.49,80.95,93.18,"education_rnk",2.2709
"17031061901","tract",2019,65.54,105.25,66.9,95.73,"education_rnk",2.072
"17031061902","tract",2019,67.47,118.6,64.11,90.09,"education_rnk",1.3767
"17031062000","tract",2019,60.41,109.24,62.51,99.19,"education_rnk",0.835
"17031062100","tract",2019,67.81,119.32,64.66,88.51,"education_rnk",1.3132
"17031062200","tract",2019,63.12,128.24,76.02,88.6,"education_rnk",0.7716
"17031062300","tract",2019,62.79,136.57,74.36,89.59,"education_rnk",0.4443
"17031062400","tract",2019,72.19,131.22,58.34,89.29,"education_rnk",1.103
"17031062500","tract",2019,63.44,130.59,70.26,91.61,"education_rnk",0.6474
"17031062600","tract",2019,65.9,157.61,99.15,88.6,"education_rnk",0.6432
"17031062700","tract",2019,75.39,134.64,78.69,95.36,"education_rnk",2.522
"17031062800","tract",2019,63.47,123.54,71.32,86.84,"education_rnk",0.8139
"17031062900","tract",2019,62.62,121.26,68.85,97.56,"education_rnk",0.8294
"17031063000","tract",2019,65.57,118.8,66.42,88.06,"education_rnk",1.1482
"17031063100","tract",2019,64.86,115.85,71.92,91.96,"education_rnk",1.3767
"17031063200","tract",2019,67.38,107.81,68.64,87.87,"education_rnk",2.2526
"17031063301","tract",2019,66.13,124.56,54.47,89.87,"education_rnk",0.6742
"17031063302","tract",2019,61.15,132.68,62.72,88.94,"education_rnk",0.316
"17031063303","tract",2019,64.44,133.92,41.56,158.42,"education_rnk",0.1961
"17031063400","tract",2019,63.43,123.66,74.26,88.44,"education_rnk",0.8576
"17031070101","tract",2019,64.28,136.75,73.56,88.31,"education_rnk",0.5572
"17031070102","tract",2019,65.03,115.88,50.98,95.91,"education_rnk",0.7617
"17031070103","tract",2019,66.13,106.73,66.82,95.73,"education_rnk",1.7843
"17031070200","tract",2019,66.48,121.63,71.12,109.45,"education_rnk",1.3485
"17031070300","tract",2019,64.18,134.25,74.82,89.15,"education_rnk",0.6502
"17031070400","tract",2019,78.22,156.39,66.24,88.42,"education_rnk",0.9817
"17031070500","tract",2019,72,126.97,73.62,87.99,"education_rnk",2.0777
"17031070600","tract",2019,65.35,135.47,84.96,86.54,"education_rnk",0.9126
"17031070700","tract",2019,69.84,128.2,81.74,94.84,"education_rnk",2.0213
"17031071000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"17031071100","tract",2019,66.86,111.25,93.45,97.98,"education_rnk",3.4106
"17031071200","tract",2019,66.82,133.22,74.87,92.66,"education_rnk",0.9831
"17031071300","tract",2019,61.46,136.4,90.48,89.56,"education_rnk",0.7095
"17031071400","tract",2019,66.83,129.65,53.15,89.15,"education_rnk",0.5854
"17031071500","tract",2019,61.68,125.04,68.86,88.58,"education_rnk",0.5783
"17031071600","tract",2019,70.14,135.34,89.79,88.7,"education_rnk",1.9352
"17031071700","tract",2019,67.22,143.04,85.21,97.92,"education_rnk",1.0198
"17031071800","tract",2019,71.46,135.72,84.75,96.05,"education_rnk",1.9098
"17031080100","tract",2019,66.59,131.69,60.13,89.45,"education_rnk",0.6263
"17031080201","tract",2019,65.09,132.5,40.28,139.35,"education_rnk",0.2313
"17031080202","tract",2019,63.66,126.14,54.07,90.37,"education_rnk",0.4288
"17031080300","tract",2019,61.94,158.4,57.42,88.6,"education_rnk",0.0818
"17031080400","tract",2019,88.63,137.28,103.2,124.17,"education_rnk",17.2534
"17031081000","tract",2019,76.84,98.67,75.09,110.2,"education_rnk",8.8609
"17031081100","tract",2019,66.51,135.17,53.09,97.45,"education_rnk",0.4429
"17031081201","tract",2019,63.49,136.2,63.57,91.5,"education_rnk",0.3498
"17031081202","tract",2019,68.67,129.61,54.66,92.21,"education_rnk",0.7504
"17031081300","tract",2019,66.06,125.06,53.66,97.66,"education_rnk",0.6051
"17031081401","tract",2019,63.54,131.42,62.7,108.07,"education_rnk",0.3949
"17031081402","tract",2019,64.95,177.89,61.51,86.78,"education_rnk",0.055
"17031081403","tract",2019,61.66,133.81,59.33,86.65,"education_rnk",0.3075
"17031081500","tract",2019,63.45,138.69,49.02,89.95,"education_rnk",0.2172
"17031081600","tract",2019,62.05,154.04,54.14,87.54,"education_rnk",0.0945
"17031081700","tract",2019,60.77,138.64,47.29,91.72,"education_rnk",0.1425
"17031081800","tract",2019,60.68,163.67,47.88,86.21,"education_rnk",0.0423
"17031081900","tract",2019,72.8,134.88,71.07,93.28,"education_rnk",1.7801
"17031090100","tract",2019,83.98,125.82,100.86,100.42,"education_rnk",15.4776
"17031090200","tract",2019,77.72,127.16,79.65,88.6,"education_rnk",4.7958
"17031090300","tract",2019,75.86,123.51,94.98,90.09,"education_rnk",6.408
"17031100100","tract",2019,95.91,112.03,85.41,95.94,"education_rnk",31.4856
"17031100200","tract",2019,86.09,129.05,77.39,108.41,"education_rnk",10.4858
"17031100300","tract",2019,86.17,121.64,78.21,115.45,"education_rnk",12.6862
"17031100400","tract",2019,92.42,118.98,94.95,86.29,"education_rnk",26.687
"17031100500","tract",2019,96.35,124.53,96.05,106.36,"education_rnk",31.147
"17031100600","tract",2019,88.37,137.39,91.16,88.6,"education_rnk",12.5875
"17031100700","tract",2019,86.51,110.15,80.05,95.9,"education_rnk",17.6258
"17031110100","tract",2019,91.57,110.5,103.98,86.06,"education_rnk",33.6831
"17031110200","tract",2019,94.04,111.14,101.46,89.09,"education_rnk",37.8512
"17031110300","tract",2019,97.56,112.29,95.71,86.69,"education_rnk",40.0079
"17031110400","tract",2019,93.34,109.16,89.43,96.12,"education_rnk",31.9651
"17031110501","tract",2019,101.27,107.47,92.55,96,"education_rnk",47.4244
"17031110502","tract",2019,87.91,116.34,77.24,95.66,"education_rnk",17.0292
"17031120100","tract",2019,82.22,132.82,85.42,88.6,"education_rnk",6.4968
"17031120200","tract",2019,87.42,121.01,95.87,88.6,"education_rnk",18.5511
"17031120300","tract",2019,80.07,139.93,97.02,94.54,"education_rnk",5.8494
"17031120400","tract",2019,93.37,111.02,107.62,87.61,"education_rnk",37.9598
"17031130100","tract",2019,87.1,95.13,84.69,103.12,"education_rnk",27.8365
"17031130200","tract",2019,88.56,136.05,88.14,90.47,"education_rnk",11.1515
"17031130300","tract",2019,112.47,99.18,105.43,86.05,"education_rnk",73.6995
"17031140100","tract",2019,110.7,109.35,119.81,87.21,"education_rnk",72.3299
"17031140200","tract",2019,116.97,80.66,121.46,103.77,"education_rnk",87.2193
"17031140301","tract",2019,134.12,97.58,110.23,86.43,"education_rnk",91.4833
"17031140302","tract",2019,104.85,108.92,82.61,111.57,"education_rnk",48.7799
"17031140400","tract",2019,102.82,118.15,102.71,95.61,"education_rnk",47.7925
"17031140500","tract",2019,96.52,126.13,95.18,87.07,"education_rnk",30.5024
"17031140601","tract",2019,124.93,100.05,104.5,89.09,"education_rnk",85.6367
"17031140602","tract",2019,106.24,121.1,110.79,99.89,"education_rnk",57.8382
"17031140701","tract",2019,107.28,96.18,105.32,88.94,"education_rnk",69.5258
"17031140702","tract",2019,121.77,111.29,107.26,88.6,"education_rnk",80.4488
"17031140800","tract",2019,91.41,121.21,89.35,86.16,"education_rnk",22.2396
"17031150200","tract",2019,96.39,117.1,91.38,94.95,"education_rnk",33.315
"17031150300","tract",2019,89.42,118.4,92.34,99.58,"education_rnk",22.7516
"17031150401","tract",2019,90.59,92.73,107.26,88.6,"education_rnk",45.7924
"17031150402","tract",2019,90.91,105.68,98.67,88.6,"education_rnk",34.9921
"17031150501","tract",2019,92.39,114.55,87.06,87.26,"education_rnk",27.1087
"17031150502","tract",2019,92.93,99.03,102.32,95.02,"education_rnk",44.1111
"17031150600","tract",2019,95.22,132.94,97.2,87.16,"education_rnk",25.292
"17031150700","tract",2019,97.81,105.72,93.48,87.85,"education_rnk",43.7204
"17031150800","tract",2019,117.34,117.95,83.21,88.86,"education_rnk",62.9739
"17031151001","tract",2019,108.88,110.34,94.65,88.6,"education_rnk",59.4942
"17031151002","tract",2019,129.94,105.91,108.4,94.95,"education_rnk",88.2701
"17031151100","tract",2019,113.98,95.19,110.49,86.72,"education_rnk",79.1229
"17031151200","tract",2019,101.92,112.49,102.7,103.86,"education_rnk",50.6813
"17031160100","tract",2019,98.5,123.94,97.04,88.7,"education_rnk",33.7508
"17031160200","tract",2019,84.19,131.82,89.31,105.09,"education_rnk",8.8679
"17031160300","tract",2019,89.83,101.49,62.49,95.86,"education_rnk",20.042
"17031160400","tract",2019,99.28,112.47,85.21,86.92,"education_rnk",38.7398
"17031160501","tract",2019,118.42,112.05,103.07,95.35,"education_rnk",74.4146
"17031160502","tract",2019,117.57,115.06,106.31,88.94,"education_rnk",74.2158
"17031160601","tract",2019,85.84,108.33,96.55,95.81,"education_rnk",24.5811
"17031160602","tract",2019,101.17,108.02,94.54,87.43,"education_rnk",47.0661
"17031160700","tract",2019,98.23,138.88,62.95,98.93,"education_rnk",14.8175
"17031160800","tract",2019,117.99,113.82,87.2,99.6,"education_rnk",68.7387
"17031160900","tract",2019,72.61,123.17,105.27,88.6,"education_rnk",6.8325
"17031161000","tract",2019,75.27,122.19,96.91,109.15,"education_rnk",6.9948
"17031161100","tract",2019,76.71,141.41,97.65,88.6,"education_rnk",3.9847
"17031161200","tract",2019,117.06,132.3,98.57,88.6,"education_rnk",62.421
"17031161300","tract",2019,114.71,106.3,94.16,96.95,"education_rnk",71.1944
"17031170100","tract",2019,94.21,141.63,62.77,84.54,"education_rnk",9.7636
"17031170200","tract",2019,92.61,103.02,99.82,88.6,"education_rnk",37.6876
"17031170300","tract",2019,100.82,104.64,106.09,95.4,"education_rnk",55.3092
"17031170400","tract",2019,107.56,95.87,88.33,86.86,"education_rnk",61.9189
"17031170500","tract",2019,87.87,101.91,80.93,95.3,"education_rnk",25.3216
"17031170600","tract",2019,92.98,106.31,80.49,97.15,"education_rnk",28.4417
"17031170700","tract",2019,91.97,115.68,93.33,88.46,"education_rnk",27.6842
"17031170800","tract",2019,99.77,123.72,96.55,96.87,"education_rnk",38.5551
"17031170900","tract",2019,113.15,98.04,103.14,92.86,"education_rnk",76.0917
"17031171000","tract",2019,97.89,112.63,95.4,90.84,"education_rnk",39.3111
"17031171100","tract",2019,98.68,93.08,109.44,87.44,"education_rnk",58.607
"17031180100","tract",2019,93.84,95.81,82.97,94.33,"education_rnk",39.3689
"17031190100","tract",2019,128.58,84.46,121.28,92.57,"education_rnk",91.9022
"17031190200","tract",2019,128.72,80.76,112.68,94.34,"education_rnk",91.9375
"17031190300","tract",2019,130.97,83.3,96.09,86.39,"education_rnk",89.8231
"17031190401","tract",2019,110.51,75.62,112.27,92.66,"education_rnk",83.4772
"17031190402","tract",2019,126.32,123.65,127.24,96.75,"education_rnk",84.8764
"17031190601","tract",2019,125.91,83.85,107.96,86.4,"education_rnk",90.0629
"17031190602","tract",2019,134.8,108.47,104.79,88.6,"education_rnk",89.7272
"17031190701","tract",2019,144.21,87.07,126.33,99.19,"education_rnk",96.3228
"17031190702","tract",2019,162.11,93.13,129.69,85.86,"education_rnk",98.3173
"17031190800","tract",2019,143.46,91.73,106.58,94.05,"education_rnk",94.8671
"17031190900","tract",2019,124.88,96.18,85.68,88.27,"education_rnk",83.3996
"17031191000","tract",2019,138.14,107.74,116.57,89.87,"education_rnk",92.5694
"17031191100","tract",2019,129.25,88.97,139.46,94.42,"education_rnk",93.9588
"17031191200","tract",2019,164.04,84.4,138.3,125.25,"education_rnk",99.0042
"17031191301","tract",2019,141.77,102.66,127.8,99.19,"education_rnk",95.1126
"17031191302","tract",2019,140.92,80.23,128.78,87.61,"education_rnk",96.2085
"17031200100","tract",2019,110.85,108.63,102.98,96.63,"education_rnk",68.8219
"17031200200","tract",2019,130.69,97.83,83.09,88.6,"education_rnk",85.7044
"17031200300","tract",2019,131.93,80.7,105.86,89.38,"education_rnk",92.3437
"17031200401","tract",2019,153.8,101.27,124.05,87.53,"education_rnk",96.973
"17031200402","tract",2019,150.01,91.46,105.24,94.5,"education_rnk",95.7092
"17031210100","tract",2019,93.66,121.28,87.79,95.4,"education_rnk",25.2327
"17031210400","tract",2019,126.42,112.1,97.17,89.67,"education_rnk",81.6464
"17031210501","tract",2019,122.63,99.88,74.22,96.72,"education_rnk",76.7349
"17031210502","tract",2019,106.71,102.12,128.59,87.59,"education_rnk",73.8589
"17031210601","tract",2019,106.45,101.34,99.14,92.38,"education_rnk",61.5423
"17031210602","tract",2019,101.48,111.8,87.92,96.44,"education_rnk",43.7444
"17031210700","tract",2019,90.47,100.69,86.64,86.3,"education_rnk",30.9044
"17031210800","tract",2019,106.37,120.11,78.04,88.6,"education_rnk",41.1405
"17031210900","tract",2019,87.89,124.23,86.56,88.33,"education_rnk",16.046
"17031220300","tract",2019,75.55,119.04,74.47,99.05,"education_rnk",4.3345
"17031220400","tract",2019,72.42,106.26,71.56,87.08,"education_rnk",4.2668
"17031220500","tract",2019,69.37,131,56.69,91.8,"education_rnk",0.8675
"17031220601","tract",2019,78.29,120.33,85.13,90.8,"education_rnk",7.2289
"17031220602","tract",2019,86.19,106.89,72.56,86.45,"education_rnk",16.0136
"17031220701","tract",2019,88.84,128.88,108.46,89.56,"education_rnk",23.8236
"17031220702","tract",2019,107.01,108.7,105.12,98.19,"education_rnk",63.5113
"17031220901","tract",2019,120.04,114.6,106.2,97.56,"education_rnk",77.7604
"17031220902","tract",2019,110.85,109.87,103.39,109.27,"education_rnk",67.4509
"17031221000","tract",2019,98.79,107.24,112.46,88.42,"education_rnk",52.8549
"17031221100","tract",2019,85.76,103.39,74.29,87.19,"education_rnk",18.3283
"17031221200","tract",2019,73.67,121.9,68.33,97.64,"education_rnk",2.9508
"17031221300","tract",2019,87.59,107.76,87.75,89.06,"education_rnk",21.9617
"17031221400","tract",2019,79.54,129.5,81.79,107.59,"education_rnk",5.8311
"17031221500","tract",2019,91.85,111.33,64.65,90.98,"education_rnk",18.9517
"17031221600","tract",2019,65.76,127.16,73.25,100.05,"education_rnk",1.182
"17031222200","tract",2019,64,131.55,71.86,87.73,"education_rnk",0.6093
"17031222500","tract",2019,92.16,118.06,82.49,96.65,"education_rnk",21.4963
"17031222600","tract",2019,86.24,109.1,77.7,91.5,"education_rnk",16.843
"17031222700","tract",2019,98.15,120.75,101.98,87.71,"education_rnk",38.6735
"17031222800","tract",2019,106.64,122.88,93.52,91.2,"education_rnk",46.4116
"17031222900","tract",2019,115.54,126.39,103.65,88.6,"education_rnk",65.2322
"17031230100","tract",2019,97.1,104.81,86.94,101.18,"education_rnk",38.5734
"17031230200","tract",2019,133.58,120.28,120.39,97.1,"education_rnk",88.6933
"17031230300","tract",2019,131.79,101.73,100.44,92.13,"education_rnk",88.5339
"17031230400","tract",2019,119.94,119.36,96.19,89.38,"education_rnk",70.6401
"17031230500","tract",2019,165.86,85.86,102.55,87.21,"education_rnk",98.1395
"17031230600","tract",2019,146.73,94.01,125.09,106.6,"education_rnk",96.4356
"17031230700","tract",2019,139.74,90.11,132.99,94.21,"education_rnk",95.8051
"17031230800","tract",2019,132.34,84.76,125.58,98.95,"education_rnk",93.9954
"17031230900","tract",2019,111.86,92.08,93.1,95.9,"education_rnk",73.3821
"17031231100","tract",2019,109.45,99.9,117.79,92.66,"education_rnk",75.9789
"17031231200","tract",2019,134.49,106.76,122.49,86.2,"education_rnk",91.8895
"17031231500","tract",2019,124.04,99.26,94.33,98.89,"education_rnk",84.5055
"17031240200","tract",2019,72.92,146.19,54.15,88.6,"education_rnk",0.6404
"17031240300","tract",2019,66.69,136.46,65.51,91.37,"education_rnk",0.5713
"17031240500","tract",2019,64.1,164.55,53.72,87.68,"education_rnk",0.0748
"17031240600","tract",2019,75.31,133.66,83.03,88.7,"education_rnk",2.9311
"17031240700","tract",2019,91.55,119.73,85.29,98.41,"education_rnk",21.9914
"17031240800","tract",2019,88.03,98.87,97.46,106.8,"education_rnk",30.8043
"17031240900","tract",2019,93.42,118.13,85.95,94.33,"education_rnk",25.0409
"17031241000","tract",2019,99.06,114.03,84.43,88.6,"education_rnk",36.2489
"17031241100","tract",2019,77.3,109.29,71.03,88.09,"education_rnk",7.2233
"17031241200","tract",2019,79.48,118.94,62.91,107.64,"education_rnk",4.6871
"17031241300","tract",2019,69.58,140.17,66.58,89.68,"education_rnk",0.8463
"17031241400","tract",2019,73.18,131.6,59.5,95.6,"education_rnk",1.4627
"17031241500","tract",2019,67.14,143.51,62.32,87.97,"education_rnk",0.4175
"17031241600","tract",2019,73.74,121.47,56.62,114.15,"education_rnk",1.9846
"17031242000","tract",2019,71.96,122.41,67.77,92.66,"education_rnk",2.065
"17031242100","tract",2019,66.79,131.94,52.28,88.6,"education_rnk",0.5473
"17031242200","tract",2019,68.96,126.22,64.69,96.27,"education_rnk",1.3047
"17031242300","tract",2019,71.16,126.66,73.85,96.08,"education_rnk",2.065
"17031242400","tract",2019,72.8,121.48,60.06,119.71,"education_rnk",1.9846
"17031242500","tract",2019,87.07,118.81,79.22,105.09,"education_rnk",14.9458
"17031242600","tract",2019,84.9,118.04,81.42,92.66,"education_rnk",13.1376
"17031242700","tract",2019,90.01,109.91,80.73,89.83,"education_rnk",23.0098
"17031242800","tract",2019,79.23,122.56,90.94,92.29,"education_rnk",8.5153
"17031242900","tract",2019,69.93,125.5,62.65,96.84,"education_rnk",1.4458
"17031243000","tract",2019,82.28,126.41,64.28,94.29,"education_rnk",5.1004
"17031243100","tract",2019,83.42,131.38,73.18,96.58,"education_rnk",5.7563
"17031243200","tract",2019,73.64,124.51,82.11,88.67,"education_rnk",3.5333
"17031243300","tract",2019,82.71,123.44,77.83,105.17,"education_rnk",7.8425
"17031243400","tract",2019,78.26,138.33,70.28,92.66,"education_rnk",2.6038
"17031243500","tract",2019,67.28,143.96,56.05,87.09,"education_rnk",0.3766
"17031250200","tract",2019,118.58,100.61,100.17,89.83,"education_rnk",79.9848
"17031250300","tract",2019,104.51,92.66,119.84,85.67,"education_rnk",72.6487
"17031250400","tract",2019,107.65,81.91,105.27,96.73,"education_rnk",77.4487
"17031250500","tract",2019,91.05,112.71,84.38,94.56,"education_rnk",23.4682
"17031250600","tract",2019,109.13,79.83,91.23,95.53,"education_rnk",75.9535
"17031250700","tract",2019,97.56,75.76,77.16,86.54,"education_rnk",53.9904
"17031250800","tract",2019,105.53,95.76,105.15,97.06,"education_rnk",70.0985
"17031251000","tract",2019,108.61,54.89,105.82,100.95,"education_rnk",83.8975
"17031251100","tract",2019,123.65,90.8,123.91,88.6,"education_rnk",90.4804
"17031251200","tract",2019,119.53,76.38,100.3,100.84,"education_rnk",86.8878
"17031251300","tract",2019,108.57,102.84,93.93,110.31,"education_rnk",65.2519
"17031251400","tract",2019,100.95,84.88,79.25,88.6,"education_rnk",54.2753
"17031251500","tract",2019,124.25,105.33,107.52,99.89,"education_rnk",85.3151
"17031251600","tract",2019,115.11,82.95,130.02,86.32,"education_rnk",87.6947
"17031251700","tract",2019,100.29,93.85,76.54,136.72,"education_rnk",47.7925
"17031251800","tract",2019,113.56,77.19,133.73,98.28,"education_rnk",89.6285
"17031251900","tract",2019,102.18,87.14,121.84,88.6,"education_rnk",75.6446
"17031252000","tract",2019,102.7,100.32,98.17,100.33,"education_rnk",60.6691
"17031252101","tract",2019,107.09,55.87,73.41,102.57,"education_rnk",77.0565
"17031252102","tract",2019,102.01,112.14,132.52,86.46,"education_rnk",68.1294
"17031252201","tract",2019,112.22,83.13,82.69,88.6,"education_rnk",75.6799
"17031252202","tract",2019,127.49,93.33,104.53,88.6,"education_rnk",89.3802
"17031260100","tract",2019,129.12,96.83,91.2,104.36,"education_rnk",86.8018
"17031260200","tract",2019,111.45,90.09,113.62,99.61,"education_rnk",81.4997
"17031260300","tract",2019,123.05,111.96,106.8,88.6,"education_rnk",83.4913
"17031260400","tract",2019,133.02,75.01,121.46,89.12,"education_rnk",94.4482
"17031260500","tract",2019,137.13,101.73,126.16,107.53,"education_rnk",93.9489
"17031260600","tract",2019,133.79,51.81,150.26,97.5,"education_rnk",97.5118
"17031260700","tract",2019,131.03,124.13,121.07,90.63,"education_rnk",87.2193
"17031260800","tract",2019,115.41,83.81,132.09,97.04,"education_rnk",87.9923
"17031260900","tract",2019,127.75,90.15,104.54,90.8,"education_rnk",89.7526
"17031261000","tract",2019,114.11,78.89,102,109.4,"education_rnk",84.356
"17031270500","tract",2019,139.14,88.64,105.24,128.61,"education_rnk",93.8219
"17031271200","tract",2019,120.35,78.22,102.16,105.61,"education_rnk",87.95
"17031271300","tract",2019,120.87,95.85,174.55,104.15,"education_rnk",93.8798
"17031271400","tract",2019,107.65,115.39,131.46,90,"education_rnk",70.6528
"17031271500","tract",2019,89.65,94.11,133.25,102.04,"education_rnk",58.5111
"17031271800","tract",2019,108.11,101.73,150.27,92.66,"education_rnk",83.8242
"17031280100","tract",2019,60.32,154.87,49,96.38,"education_rnk",0.0663
"17031280400","tract",2019,102.63,84.38,139.84,102.35,"education_rnk",81.6167
"17031280800","tract",2019,107.57,106.93,95.71,88.6,"education_rnk",61.1967
"17031280900","tract",2019,96.84,103.97,145.95,91.1,"education_rnk",65.9388
"17031281900","tract",2019,64.56,128.88,77.43,96.07,"education_rnk",0.8703
"17031282700","tract",2019,85.73,121.76,106.43,88.6,"education_rnk",21.3524
"17031282800","tract",2019,82.89,94.15,112.14,96.95,"education_rnk",28.3796
"17031283100","tract",2019,73.99,87.07,131.09,88.6,"education_rnk",26.0212
"17031283200","tract",2019,75.16,110.33,121.65,92.12,"education_rnk",15.5058
"17031283800","tract",2019,81.31,130.76,90.79,94.8,"education_rnk",7.9708
"17031290900","tract",2019,114.9,93.06,128.2,96.19,"education_rnk",85.7312
"17031291200","tract",2019,107.71,96.65,142.94,98.78,"education_rnk",81.8325
"17031291600","tract",2019,124.94,85.51,112.94,93.28,"education_rnk",89.613
"17031292200","tract",2019,113.97,104.8,116.82,121.82,"education_rnk",78.869
"17031292400","tract",2019,123.39,84.17,95.43,102.43,"education_rnk",86.7609
"17031292500","tract",2019,113.86,83.52,93.42,102.79,"education_rnk",79.3077
"17031300500","tract",2019,173.86,89.65,121.57,90,"education_rnk",99.1748
"17031300600","tract",2019,144.46,81.84,115.21,97.13,"education_rnk",96.1225
"17031300700","tract",2019,179.49,78.49,127.11,86.37,"education_rnk",99.5811
"17031300800","tract",2019,182.43,89.51,134.48,88.6,"education_rnk",99.677
"17031300900","tract",2019,182.02,73.83,118.9,112.37,"education_rnk",99.6572
"17031301100","tract",2019,153.94,91.88,125.91,88.6,"education_rnk",97.5937
"17031301200","tract",2019,144.75,98.87,142.59,88.6,"education_rnk",96.564
"17031301600","tract",2019,154.25,72.92,131.36,94.44,"education_rnk",98.2227
"17031301701","tract",2019,147.26,97.38,112.62,96.03,"education_rnk",95.4694
"17031301702","tract",2019,153.15,58.81,137.13,104.35,"education_rnk",98.8039
"17031301801","tract",2019,143.53,88.97,99.85,104.28,"education_rnk",94.3664
"17031301802","tract",2019,157.32,78.8,137.22,88.48,"education_rnk",98.5359
"17031301803","tract",2019,152.02,92.96,107.2,94.47,"education_rnk",96.54
"17031310200","tract",2019,92.45,110.74,71.06,88.6,"education_rnk",22.7347
"17031310300","tract",2019,109.69,118.01,91.39,118.56,"education_rnk",52.1369
"17031310400","tract",2019,88.92,129.71,82.83,97.92,"education_rnk",12.7539
"17031310500","tract",2019,125.16,94.88,112.18,98.57,"education_rnk",87.1657
"17031310600","tract",2019,117.98,117.18,86.17,122.32,"education_rnk",64.7314
"17031310700","tract",2019,118.73,96.3,79.74,116.78,"education_rnk",73.5034
"17031310800","tract",2019,133.44,111.86,103.51,102.58,"education_rnk",87.0359
"17031310900","tract",2019,130.15,111.49,123.91,95.55,"education_rnk",89.1221
"17031320100","tract",2019,63.69,142.2,64.34,88.6,"education_rnk",0.3004
"17031320400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"17031320600","tract",2019,64.68,124.6,69.29,86.43,"education_rnk",0.8646
"17031330100","tract",2019,68.7,153.11,64.58,98.29,"education_rnk",0.3837
"17031330200","tract",2019,82.08,143.72,76.55,100.19,"education_rnk",3.5503
"17031340300","tract",2019,140.29,125.11,84.87,101.64,"education_rnk",85.8271
"17031340400","tract",2019,123.6,95.5,95.39,99.56,"education_rnk",83.2938
"17031340500","tract",2019,123.21,65.18,67.63,92.47,"education_rnk",84.789
"17031340600","tract",2019,140.97,101.73,147.16,88.6,"education_rnk",96.2607
"17031350100","tract",2019,65.16,88.19,84.31,92.21,"education_rnk",4.7436
"17031350400","tract",2019,113.63,85.65,175.43,97.64,"education_rnk",93.3424
"17031351000","tract",2019,72.9,94.73,88.1,137.03,"education_rnk",7.5843
"17031351100","tract",2019,104.18,108.52,189.52,99.07,"education_rnk",87.5113
"17031351400","tract",2019,109.95,64.33,123.33,88.6,"education_rnk",87.6086
"17031351500","tract",2019,79.03,94.86,106.95,98.19,"education_rnk",22.3172
"17031360200","tract",2019,105.19,70.07,156.48,97.41,"education_rnk",88.6298
"17031380100","tract",2019,110.78,104.85,92.29,104.32,"education_rnk",64.8838
"17031380200","tract",2019,89.03,177.43,49.94,174.84,"education_rnk",0.804
"17031380500","tract",2019,113.24,79.22,155.82,88.6,"education_rnk",91.5933
"17031380700","tract",2019,102.78,126.1,96.95,101.18,"education_rnk",40.3295
"17031381200","tract",2019,81.25,131.11,101.83,87,"education_rnk",9.5901
"17031381400","tract",2019,92.19,106.81,138.94,97.66,"education_rnk",57.1612
"17031381500","tract",2019,84.51,91.06,77.27,103.44,"education_rnk",23.1029
"17031381700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"17031381800","tract",2019,91.15,116.13,83.4,92.66,"education_rnk",23.2637
"17031381900","tract",2019,97.04,144.5,68.12,94.96,"education_rnk",12.8498
"17031390100","tract",2019,84.99,139.68,129.53,87.97,"education_rnk",18.1068
"17031390200","tract",2019,84.84,162.26,95.75,113.64,"education_rnk",4.3345
"17031390300","tract",2019,91.28,92.85,101.75,88.6,"education_rnk",47.643
"17031390400","tract",2019,86.8,115.61,71.21,100.72,"education_rnk",14.2787
"17031390500","tract",2019,72.24,102.46,95.77,102.74,"education_rnk",8.2148
"17031390600","tract",2019,68.18,110.21,96.06,88.6,"education_rnk",4.5687
"17031390700","tract",2019,72.16,114.78,75.11,88.6,"education_rnk",3.1553
"17031400300","tract",2019,103.22,124.83,122.46,103.58,"education_rnk",58.2684
"17031400400","tract",2019,108.5,97.56,118.13,88.94,"education_rnk",75.5162
"17031400500","tract",2019,101.78,89.03,149.77,96.75,"education_rnk",81.1992
"17031400800","tract",2019,125.55,81.32,119.01,88.6,"education_rnk",91.5468
"17031410100","tract",2019,71.67,101.52,79.46,106.35,"education_rnk",5.2203
"17031410200","tract",2019,72.15,99.16,134.25,99.06,"education_rnk",15.4099
"17031410500","tract",2019,76.89,88.15,111.39,110.63,"education_rnk",22.6049
"17031410600","tract",2019,81.1,83.61,115.72,92.66,"education_rnk",32.1118
"17031410700","tract",2019,75.08,91.49,112.76,88.6,"education_rnk",18.1477
"17031410800","tract",2019,68.75,95.28,94.55,88.46,"education_rnk",7.3121
"17031410900","tract",2019,71.48,101.38,84.74,84.54,"education_rnk",6.0878
"17031411000","tract",2019,75.1,128.64,84.99,109.25,"education_rnk",3.1285
"17031411100","tract",2019,74.31,114.94,113.08,91.65,"education_rnk",8.1866
"17031411200","tract",2019,69.87,130.25,98.89,126.53,"education_rnk",2.168
