"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"32003002983","tract",2019,88.06,89.11,92,87.49,"education_rnk",62.3731
"32003002984","tract",2019,88.18,110.57,110.02,97.87,"education_rnk",66.3817
"32003002985","tract",2019,92.74,125.21,111.58,94.46,"education_rnk",67.1716
"32003002995","tract",2019,121.45,94.41,83.53,87.02,"education_rnk",19.956
"32003002996","tract",2019,122.51,95.85,100.99,86.55,"education_rnk",14.6228
"32003003001","tract",2019,108.51,97.75,110.81,99.59,"education_rnk",28.1313
"32003003003","tract",2019,99.9,73.23,89.4,89.52,"education_rnk",35.1162
"32003003004","tract",2019,89.84,80.67,95.06,99.37,"education_rnk",52.5192
"32003003005","tract",2019,98.13,83.42,82.05,101.93,"education_rnk",45.5837
"32003003006","tract",2019,123.52,91.04,96.34,89.71,"education_rnk",15.5608
"32003003102","tract",2019,124.19,81.3,114.38,108.06,"education_rnk",8.9582
"32003003103","tract",2019,110.8,94.01,91.37,86.92,"education_rnk",29.3754
"32003003104","tract",2019,109.41,89.94,97.94,86.84,"education_rnk",25.4542
"32003003204","tract",2019,90.22,114.45,69.31,94.72,"education_rnk",82.0385
"32003003208","tract",2019,86.66,116.75,99.81,88.6,"education_rnk",77.9748
"32003003210","tract",2019,120.52,76.97,35.33,84.54,"education_rnk",28.6095
"32003003211","tract",2019,97.01,101.69,38.11,84.54,"education_rnk",78.216
"32003003213","tract",2019,79.8,88.91,32.65,84.54,"education_rnk",92.812
"32003003214","tract",2019,82.94,108.94,34.37,84.54,"education_rnk",94.5794
"32003003215","tract",2019,97.94,112.81,86.68,87.44,"education_rnk",63.9966
"32003003218","tract",2019,88.62,125.18,92.24,112.3,"education_rnk",81.9158
"32003003219","tract",2019,79.2,95.25,96.64,97.73,"education_rnk",78.5037
"32003003220","tract",2019,112.54,90.38,78.23,87.09,"education_rnk",29.2668
"32003003222","tract",2019,85.55,123.74,101.53,96.22,"education_rnk",81.3925
"32003003223","tract",2019,75.56,131.97,75.57,99.45,"education_rnk",97.4879
"32003003226","tract",2019,84.44,119.94,85.53,90.8,"education_rnk",87.4125
"32003003227","tract",2019,82.98,107.6,79.26,87.71,"education_rnk",85.0937
"32003003228","tract",2019,92.83,107.67,101.39,86.39,"education_rnk",61.6918
"32003003229","tract",2019,89.14,96.78,120.49,112.09,"education_rnk",53.2005
"32003003230","tract",2019,96.16,104.6,132.44,93.41,"education_rnk",39.1122
"32003003231","tract",2019,80.71,124.12,119.71,114.24,"education_rnk",79.5941
"32003003232","tract",2019,89.51,128.99,105.55,118.5,"education_rnk",76.4274
"32003003233","tract",2019,89.27,109.55,117.72,88.6,"education_rnk",61.2602
"32003003234","tract",2019,93.61,107.4,127.08,94.51,"education_rnk",46.6641
"32003003235","tract",2019,87.96,104.8,138.01,88.6,"education_rnk",49.5726
"32003003236","tract",2019,86.12,96.39,89.16,92.66,"education_rnk",72.0647
"32003003237","tract",2019,88.05,105.26,110.42,87.14,"education_rnk",64.2222
"32003003238","tract",2019,87.68,91.29,97.54,95.11,"education_rnk",61.555
"32003003239","tract",2019,82.02,94.99,91.1,90.18,"education_rnk",76.0043
"32003003240","tract",2019,85.42,91.6,106.1,94.94,"education_rnk",60.6889
"32003003241","tract",2019,94.66,114.88,117.17,87.52,"education_rnk",55.3628
"32003003242","tract",2019,77.6,148.68,103.54,112.97,"education_rnk",96.4751
"32003003243","tract",2019,93.34,99.09,109.65,101.52,"education_rnk",51.12
"32003003244","tract",2019,92.84,102.35,92.75,87.95,"education_rnk",62.9133
"32003003245","tract",2019,98.96,113.22,110.44,88.6,"education_rnk",49.4922
"32003003246","tract",2019,87.79,102.93,98.72,107.73,"education_rnk",66.7978
"32003003247","tract",2019,86.03,103.67,76.47,91.72,"education_rnk",80.2302
"32003003248","tract",2019,89.99,108.51,104.43,86.97,"education_rnk",65.1095
"32003003249","tract",2019,82.78,97.89,110.18,96.03,"education_rnk",69.7007
"32003003250","tract",2019,93.72,102.14,125.05,92.66,"education_rnk",46.9702
"32003003251","tract",2019,81.54,116.54,94.55,88.6,"education_rnk",85.8934
"32003003252","tract",2019,81.11,105.08,107.42,101.46,"education_rnk",76.5699
"32003003253","tract",2019,86.88,111.85,93.76,88.6,"education_rnk",76.1919
"32003003254","tract",2019,104.45,94.39,75.89,99.73,"education_rnk",44.5074
"32003003260","tract",2019,97.57,93.75,79.05,88.6,"education_rnk",53.9241
"32003003261","tract",2019,104.7,113.63,92.89,121.42,"education_rnk",49.7574
"32003003262","tract",2019,79.27,90.68,34.51,84.54,"education_rnk",93.0462
"32003003303","tract",2019,104.21,94.27,108.46,92.66,"education_rnk",32.5731
"32003003305","tract",2019,98.34,109,105.37,105.73,"education_rnk",52.7505
"32003003306","tract",2019,90.16,93.36,70.23,88.23,"education_rnk",72.4639
"32003003307","tract",2019,96.25,88.39,107.9,108.86,"education_rnk",41.5397
"32003003308","tract",2019,83.94,110.24,92.17,99.05,"education_rnk",80.8043
"32003003309","tract",2019,99.31,119.41,101.73,87.54,"education_rnk",58.5096
"32003003310","tract",2019,92.1,129.48,108.19,88.6,"education_rnk",72.8419
"32003003311","tract",2019,86.02,107.06,113.91,88.97,"education_rnk",68.5356
"32003003312","tract",2019,93.05,120.24,123.97,95.51,"education_rnk",59.6931
"32003003313","tract",2019,81.64,98.01,127.74,95.21,"education_rnk",61.1445
"32003003314","tract",2019,80.25,104.65,118.24,88.6,"education_rnk",71.8531
"32003003315","tract",2019,90.65,115.96,135.94,86.75,"education_rnk",54.4995
"32003003316","tract",2019,85.07,105.72,128.17,142.92,"education_rnk",59.8172
"32003003317","tract",2019,84.74,88.66,128.34,86.48,"education_rnk",50.4655
"32003003318","tract",2019,91.61,104.74,111.59,86.02,"education_rnk",56.817
"32003003319","tract",2019,88.63,89.04,128.28,94.54,"education_rnk",44.901
"32003003320","tract",2019,86.51,97.89,125.29,108.89,"education_rnk",54.0609
"32003003321","tract",2019,85.85,124.53,104.04,88.6,"education_rnk",81.5984
"32003003408","tract",2019,102.05,81.82,110.49,94.42,"education_rnk",29.3599
"32003003409","tract",2019,111.7,84.73,83.56,88.6,"education_rnk",25.3555
"32003003410","tract",2019,98.42,92.94,86.04,86.01,"education_rnk",49.3371
"32003003411","tract",2019,87.46,82.35,87.41,88.6,"education_rnk",60.3659
"32003003412","tract",2019,107.84,88.63,95.32,96.47,"education_rnk",27.8295
"32003003413","tract",2019,114.34,80.64,107.75,92.66,"education_rnk",15.1758
"32003003414","tract",2019,109.78,116.6,89.6,104.85,"education_rnk",43.7035
"32003003415","tract",2019,115.11,79.46,118.39,92.66,"education_rnk",13.2462
"32003003416","tract",2019,110,89.48,79.91,96.34,"education_rnk",32.3107
"32003003418","tract",2019,101.72,90.53,129.68,88.6,"education_rnk",23.8123
"32003003419","tract",2019,109.62,72.86,115.27,94.15,"education_rnk",15.7865
"32003003420","tract",2019,111.25,98.32,80.44,96.61,"education_rnk",33.0103
"32003003421","tract",2019,111.48,98.06,95.61,106.22,"education_rnk",28.1017
"32003003422","tract",2019,126.23,103.08,104.67,88.6,"education_rnk",12.7567
"32003003423","tract",2019,132.98,81.42,98.95,98.12,"education_rnk",7.5293
"32003003426","tract",2019,112.28,125.91,65.61,99.1,"education_rnk",55.4926
"32003003427","tract",2019,138.23,97.25,116.76,87.54,"education_rnk",6.3826
"32003003428","tract",2019,118.42,85.29,123.58,88.48,"education_rnk",11.1783
"32003003429","tract",2019,133.15,62.83,99.4,85.93,"education_rnk",5.9256
"32003003430","tract",2019,127.19,88.41,97.12,88.73,"education_rnk",11.4901
"32003003431","tract",2019,146.34,93.27,175.59,95.28,"education_rnk",1.6884
"32003003500","tract",2019,125.85,89.7,118.03,109.4,"education_rnk",8.8143
"32003003607","tract",2019,100.87,105.84,111.01,85.55,"education_rnk",41.6991
"32003003609","tract",2019,108.79,95.42,105.69,96.93,"education_rnk",27.7844
"32003003610","tract",2019,107.92,97.12,106.8,98.99,"education_rnk",28.1017
"32003003612","tract",2019,99.29,88.42,105.75,85.51,"education_rnk",36.3518
"32003003613","tract",2019,115.35,86.62,119.64,88.6,"education_rnk",14.6073
"32003003615","tract",2019,105.28,80,118.13,87.9,"education_rnk",19.9165
"32003003616","tract",2019,159.96,77.49,115.03,112.78,"education_rnk",1.7533
"32003003617","tract",2019,139,70.8,107.49,150.64,"education_rnk",4.6194
"32003003618","tract",2019,91.96,106.97,114.17,98.52,"education_rnk",56.4602
"32003003619","tract",2019,89.49,106.77,122.1,99.14,"education_rnk",56.5617
"32003003620","tract",2019,88.93,99.12,133.85,99.77,"education_rnk",47.5274
"32003003621","tract",2019,106.93,89.79,36.04,84.54,"education_rnk",56.0568
"32003003622","tract",2019,97.09,113.02,127.78,111.14,"education_rnk",43.9305
"32003003623","tract",2019,95.06,98.55,135.98,97.75,"education_rnk",34.1317
"32003003624","tract",2019,104.87,99.13,134.2,99.22,"education_rnk",23.6812
"32003003625","tract",2019,108.88,71.37,139.73,88.6,"education_rnk",11.4633
"32003003626","tract",2019,104.52,99.53,115.55,96.72,"education_rnk",30.5687
"32003003627","tract",2019,105.5,103.81,126.57,111.44,"education_rnk",28.0749
"32003003628","tract",2019,106.61,87.36,136.32,110.93,"education_rnk",17.3324
"32003003629","tract",2019,93.85,106.69,114.05,102.05,"education_rnk",52.3781
"32003003630","tract",2019,102.35,97.92,102.35,113.63,"education_rnk",37.2306
"32003003631","tract",2019,98.15,83.11,111.03,86.55,"education_rnk",32.432
"32003003632","tract",2019,97,92.53,115.67,109.79,"education_rnk",38.3759
"32003003633","tract",2019,103.79,82.86,111.15,86.45,"education_rnk",25.9549
"32003003634","tract",2019,106.17,117.1,115.66,94.8,"education_rnk",36.5267
"32003003635","tract",2019,98.3,94.01,109.43,86.25,"education_rnk",37.579
"32003003636","tract",2019,99.28,82.61,105.59,101.03,"education_rnk",34.9822
"32003003637","tract",2019,98.44,104.73,140.77,88.6,"education_rnk",31.1781
"32003003638","tract",2019,111.01,91.41,149.09,100.69,"education_rnk",12.9641
"32003003639","tract",2019,102.17,90.59,113.08,88.6,"education_rnk",31.5265
"32003003640","tract",2019,106.9,93.03,119.92,86.74,"education_rnk",23.7827
"32003003641","tract",2019,95.91,109.63,123.66,98.89,"education_rnk",44.9419
"32003003642","tract",2019,110.11,97.74,127.22,111.22,"education_rnk",18.7077
"32003003643","tract",2019,115.79,95.78,116.26,86.27,"education_rnk",17.4707
"32003003644","tract",2019,105.6,81.76,124.79,86.49,"education_rnk",19.1365
"32003003700","tract",2019,153.54,79.77,123.66,105.51,"education_rnk",2.2794
"32003003800","tract",2019,158.82,94.34,145.2,94.83,"education_rnk",1.4035
"32003004000","tract",2019,193.17,101.73,138.44,107.62,"education_rnk",0.1664
"32003004100","tract",2019,165.23,83.89,152.87,95.5,"education_rnk",0.7038
"32003004200","tract",2019,172.68,88.28,124.48,94.95,"education_rnk",0.9592
"32003004301","tract",2019,171.83,99.29,131.98,88.55,"education_rnk",1.0099
"32003004302","tract",2019,172.79,101.73,131.42,86.49,"education_rnk",0.8999
"32003004401","tract",2019,184.45,80.07,127.51,87.15,"education_rnk",0.2497
"32003004402","tract",2019,170.1,68.71,138.85,109.09,"education_rnk",0.4133
"32003004500","tract",2019,167.53,101.73,142.3,107.34,"education_rnk",1.017
"32003004601","tract",2019,144.9,84.76,140.11,108.04,"education_rnk",2.6518
"32003004602","tract",2019,161.54,91.24,113.76,88.6,"education_rnk",1.986
"32003004703","tract",2019,143.92,78.02,145.81,105.82,"education_rnk",2.3062
"32003004707","tract",2019,162.63,91.81,152.5,94.89,"education_rnk",0.9592
"32003004709","tract",2019,154.37,90.52,153.82,137.47,"education_rnk",1.3753
"32003004710","tract",2019,143.42,79.32,125.52,93.59,"education_rnk",3.0665
"32003004712","tract",2019,123.3,88.47,91.56,86.06,"education_rnk",14.3111
"32003004713","tract",2019,138.52,62.09,103.73,85.68,"education_rnk",4.02
"32003004714","tract",2019,148.96,83.56,136.4,104.17,"education_rnk",2.3852
"32003004715","tract",2019,140.36,74.39,133.23,85.66,"education_rnk",3.3359
"32003004716","tract",2019,134,71.91,128.25,88.53,"education_rnk",4.3881
"32003004717","tract",2019,161.61,81.77,130.38,104.88,"education_rnk",1.2116
"32003004907","tract",2019,107,101.13,112.43,102.18,"education_rnk",29.0284
"32003004910","tract",2019,125.38,92.96,101.3,105.73,"education_rnk",12.6453
"32003004911","tract",2019,121.98,89.67,90.05,87.07,"education_rnk",16.2957
"32003004912","tract",2019,125.03,86.91,109.66,86.17,"education_rnk",10.4519
"32003004914","tract",2019,127.69,88.41,106.95,104.09,"education_rnk",10.167
"32003004915","tract",2019,123.49,84.1,110.76,86.81,"education_rnk",11.4816
"32003004916","tract",2019,150.75,91.54,125,99.19,"education_rnk",2.9847
"32003004917","tract",2019,120.67,99.9,112.12,87.3,"education_rnk",14.9755
"32003004918","tract",2019,119.36,83.12,117.19,89.56,"education_rnk",11.689
"32003004919","tract",2019,122.8,89.91,123.15,106.35,"education_rnk",10.387
"32003004920","tract",2019,131.66,73.19,124.25,108.8,"education_rnk",5.2514
"32003004921","tract",2019,144.22,78.34,124.88,85.99,"education_rnk",3.1356
"32003004923","tract",2019,128.38,85.28,115.85,98.96,"education_rnk",7.9737
"32003004924","tract",2019,121.45,90.52,126.66,97.06,"education_rnk",9.8087
"32003004925","tract",2019,117.11,60.4,120.26,86.08,"education_rnk",8.8256
"32003004926","tract",2019,119.52,96.6,118.18,88.55,"education_rnk",14.2505
"32003005005","tract",2019,120.81,100.76,73.74,91.72,"education_rnk",25.2652
"32003005006","tract",2019,128.26,101.73,86.27,98.37,"education_rnk",14.4522
"32003005007","tract",2019,95.72,107.42,77.09,90.47,"education_rnk",68.135
"32003005010","tract",2019,129.89,82.22,115.57,92.66,"education_rnk",7.4306
"32003005011","tract",2019,119.37,89.98,109.53,88.6,"education_rnk",13.792
"32003005012","tract",2019,121.34,91.78,111.88,88.53,"education_rnk",13.0854
"32003005013","tract",2019,97.3,92.56,122.71,85.7,"education_rnk",35.1952
"32003005014","tract",2019,106.01,91.16,101.33,104.95,"education_rnk",29.9862
"32003005015","tract",2019,103.02,100.72,73.93,86.97,"education_rnk",53.6194
"32003005016","tract",2019,105.42,89.71,90.86,95.9,"education_rnk",32.7973
"32003005017","tract",2019,94.27,105,109.6,85.56,"education_rnk",51.7307
"32003005101","tract",2019,94.65,88.13,111.78,124.74,"education_rnk",39.4084
"32003005102","tract",2019,90.37,108.03,110.75,95.11,"education_rnk",61.4844
"32003005103","tract",2019,85.49,109.01,107.08,86.34,"education_rnk",71.1027
"32003005104","tract",2019,90.49,109.66,75.6,96.93,"education_rnk",77.3951
"32003005105","tract",2019,108.74,105.38,106.12,96.72,"education_rnk",30.9326
"32003005106","tract",2019,93.3,104.9,111.59,88.78,"education_rnk",55.7352
"32003005107","tract",2019,91.02,98.9,91.72,91.5,"education_rnk",64.0812
"32003005108","tract",2019,87.37,106.98,88.49,88.6,"education_rnk",74.6093
"32003005109","tract",2019,94.29,104.24,96.63,95.17,"education_rnk",59.655
"32003005200","tract",2019,107.67,97.78,86.94,100.34,"education_rnk",36.3279
"32003005311","tract",2019,95.53,97.37,103.02,88.89,"education_rnk",50.1594
"32003005312","tract",2019,93.37,108.39,94.4,113.1,"education_rnk",63.201
"32003005313","tract",2019,84.27,145.47,90.8,95.56,"education_rnk",93.3226
"32003005314","tract",2019,94.5,111.58,99.53,103.56,"education_rnk",63.486
"32003005315","tract",2019,86.53,104.18,97.29,92.66,"education_rnk",69.9447
"32003005316","tract",2019,87.06,114.69,93.17,87.97,"education_rnk",77.8492
"32003005317","tract",2019,80.81,110.52,81.15,86.51,"education_rnk",87.9838
"32003005318","tract",2019,84.71,142.11,84.82,88.09,"education_rnk",93.4439
"32003005319","tract",2019,86.4,117.2,90.42,88.7,"education_rnk",80.5871
"32003005320","tract",2019,83.43,112.41,96.71,93.76,"education_rnk",79.6519
"32003005321","tract",2019,97.05,108.85,93.97,115.91,"education_rnk",58.0583
"32003005322","tract",2019,88.42,108.08,107.23,114.78,"education_rnk",69.6005
"32003005333","tract",2019,77.84,122.23,94.34,109.11,"education_rnk",90.6243
"32003005335","tract",2019,95.72,111.79,86.84,96.69,"education_rnk",65.9854
"32003005336","tract",2019,98.69,76.66,97.99,88.6,"education_rnk",36.6283
"32003005337","tract",2019,81.38,133.39,116.76,88.46,"education_rnk",85.5676
"32003005338","tract",2019,81.02,57.19,34.45,84.54,"education_rnk",78.9706
"32003005341","tract",2019,100.09,86.89,115.94,98.3,"education_rnk",30.2979
"32003005342","tract",2019,86.76,105.79,110.75,92.66,"education_rnk",65.8345
"32003005343","tract",2019,94.31,104.71,142.48,86.49,"education_rnk",37.3251
"32003005346","tract",2019,90.88,113.2,94.26,88.6,"education_rnk",70.3439
"32003005347","tract",2019,85.25,140.81,101.72,94.85,"education_rnk",88.8922
"32003005348","tract",2019,84.09,133.81,119.74,86.52,"education_rnk",82.2853
"32003005349","tract",2019,90.14,113.99,111.94,106.63,"education_rnk",64.7893
"32003005350","tract",2019,85.58,115.87,102.31,88.6,"education_rnk",77.4712
"32003005351","tract",2019,92.37,91.93,105.09,88.6,"education_rnk",50.7123
"32003005352","tract",2019,94.26,98.41,131.98,89.03,"education_rnk",43.0349
"32003005353","tract",2019,78,84.85,102.14,88.6,"education_rnk",72.6896
"32003005354","tract",2019,84.74,114.87,104.87,88.6,"education_rnk",77.5812
"32003005355","tract",2019,81.98,96.29,79.38,100.94,"education_rnk",79.91
"32003005356","tract",2019,82.96,113.86,93.2,95.85,"education_rnk",83.6521
"32003005357","tract",2019,82.85,116.44,88.21,85.97,"education_rnk",85.0711
"32003005358","tract",2019,89.94,109.1,154.37,99.88,"education_rnk",42.8656
"32003005359","tract",2019,86.33,115.72,134.04,115.38,"education_rnk",61.8878
"32003005360","tract",2019,84.74,104.43,95.54,121.69,"education_rnk",73.3441
"32003005421","tract",2019,109.02,88.2,77.22,86.9,"education_rnk",34.4406
"32003005422","tract",2019,117.72,86.06,123.26,127.57,"education_rnk",11.1445
"32003005423","tract",2019,99.87,106.59,108.3,88.6,"education_rnk",44.4468
"32003005432","tract",2019,100.99,106.25,81.97,98.02,"education_rnk",53.4501
"32003005433","tract",2019,95.35,91.15,104.14,95.69,"education_rnk",45.9278
"32003005434","tract",2019,95.27,118.02,107.68,86.45,"education_rnk",61.6057
"32003005435","tract",2019,80.55,88.18,98.85,88.6,"education_rnk",71.1027
"32003005436","tract",2019,88.67,97.71,84.7,107.17,"education_rnk",69.2394
"32003005437","tract",2019,78.69,130.53,71.45,128.73,"education_rnk",95.9109
"32003005438","tract",2019,102.8,102.31,94.3,88.6,"education_rnk",43.4383
"32003005439","tract",2019,102.22,94.23,89.39,100.69,"education_rnk",40.6596
"32003005501","tract",2019,92.18,122.91,65.83,104.22,"education_rnk",84.6733
"32003005502","tract",2019,96.64,84.81,75.61,95.96,"education_rnk",53.429
"32003005503","tract",2019,84.76,112.14,84.56,130.42,"education_rnk",81.2218
"32003005504","tract",2019,89.05,95.12,99.63,88.63,"education_rnk",60.6099
"32003005607","tract",2019,109.01,78.37,89.69,114.81,"education_rnk",24.3554
"32003005612","tract",2019,111.14,82.8,81.39,88.6,"education_rnk",27.9043
"32003005613","tract",2019,97.61,89.95,145.25,117.27,"education_rnk",27.2808
"32003005614","tract",2019,120.4,74.71,97.96,96.25,"education_rnk",13.0374
"32003005615","tract",2019,103.13,78.79,65.82,104.64,"education_rnk",42.2464
"32003005702","tract",2019,111.85,88.32,51.68,98.33,"education_rnk",39.4084
"32003005703","tract",2019,112.8,88.9,42.49,1419.29,"education_rnk",95.712
"32003005704","tract",2019,88.96,101,40.42,93.67,"education_rnk",86.1882
"32003005705","tract",2019,98.69,82,52.19,88.6,"education_rnk",56.2556
"32003005711","tract",2019,85.08,111.67,138.44,105.68,"education_rnk",60.1078
"32003005712","tract",2019,82.4,118.12,96.97,124.55,"education_rnk",82.9356
"32003005713","tract",2019,77.41,123.34,87.4,112.53,"education_rnk",92.2125
"32003005714","tract",2019,74.03,87.12,32.72,84.54,"education_rnk",95.4257
"32003005715","tract",2019,82.84,146.16,85.52,101.26,"education_rnk",95.1915
"32003005716","tract",2019,71.31,92.68,32.47,168.61,"education_rnk",97.825
"32003005803","tract",2019,82.76,97.88,87.96,85.98,"education_rnk",76.8605
"32003005804","tract",2019,82.28,93.64,69.67,98.86,"education_rnk",83.1105
"32003005805","tract",2019,93.25,119.76,82.81,94.02,"education_rnk",76.5093
"32003005806","tract",2019,90.57,103.4,78.03,86.66,"education_rnk",73.9633
"32003005807","tract",2019,90.82,99.73,83.95,89.41,"education_rnk",68.5723
"32003005808","tract",2019,91.93,112.41,76.4,99.19,"education_rnk",76.5854
"32003005809","tract",2019,97.18,92.3,83.04,92.52,"education_rnk",53.3796
"32003005811","tract",2019,96,101.75,95.02,99.29,"education_rnk",54.3331
"32003005813","tract",2019,97.57,89.98,81.96,88.6,"education_rnk",51.3908
"32003005818","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"32003005822","tract",2019,83.43,129.58,124.77,94.64,"education_rnk",78.3782
"32003005823","tract",2019,78.19,126.28,111.26,107.5,"education_rnk",88.2758
"32003005824","tract",2019,82.57,121.76,117.35,92.66,"education_rnk",79.6166
"32003005825","tract",2019,96.5,99.98,80.7,98.57,"education_rnk",58.4631
"32003005826","tract",2019,103.35,96.35,78.3,88.6,"education_rnk",48.124
"32003005827","tract",2019,85.94,124,88.59,130.08,"education_rnk",82.882
"32003005828","tract",2019,86.94,116.21,104.13,97.72,"education_rnk",73.8716
"32003005829","tract",2019,91.69,100.56,93.33,85.84,"education_rnk",62.201
"32003005830","tract",2019,90.17,103.98,93.66,96.18,"education_rnk",66.4466
"32003005831","tract",2019,82,112.6,117.69,88.6,"education_rnk",72.9717
"32003005832","tract",2019,83.46,105.57,110.07,106.25,"education_rnk",71.5978
"32003005833","tract",2019,83.22,107.92,114.53,97.56,"education_rnk",69.3368
"32003005834","tract",2019,96.97,83.39,91.28,96.91,"education_rnk",45.1915
"32003005835","tract",2019,90.81,130.63,115.4,87.65,"education_rnk",72.6247
"32003005836","tract",2019,87.19,103.99,100.53,95.92,"education_rnk",69.4228
"32003005837","tract",2019,92.46,118.07,108.69,86.53,"education_rnk",65.3986
"32003005838","tract",2019,81.91,101.7,110.67,94.41,"education_rnk",70.7967
"32003005839","tract",2019,89.12,121.91,120.42,98.38,"education_rnk",65.9544
"32003005840","tract",2019,90.54,114.88,121.99,119.22,"education_rnk",57.7071
"32003005841","tract",2019,80.67,134.15,102.73,88.07,"education_rnk",91.3846
"32003005842","tract",2019,75.32,144.45,105.92,97.37,"education_rnk",95.8587
"32003005843","tract",2019,73.57,111.92,88.65,89.38,"education_rnk",93.4778
"32003005844","tract",2019,82.88,112.83,74.35,111.71,"education_rnk",88.2758
"32003005845","tract",2019,86,130.49,83,88,"education_rnk",89.5918
"32003005846","tract",2019,79.03,124.97,69.59,86.97,"education_rnk",95.6147
"32003005847","tract",2019,79.49,118.6,94.03,100.22,"education_rnk",88.3675
"32003005848","tract",2019,91.2,81.44,98.59,91.5,"education_rnk",48.1043
"32003005849","tract",2019,97.65,103.46,95.71,94.55,"education_rnk",53.3979
"32003005850","tract",2019,96.68,89.41,103.59,88.6,"education_rnk",42.0278
"32003005851","tract",2019,95.11,104.85,105.81,106.25,"education_rnk",52.687
"32003005852","tract",2019,92.86,82.46,98.18,94.99,"education_rnk",47.8165
"32003005853","tract",2019,102.6,105.85,107.03,85.66,"education_rnk",40.1222
"32003005854","tract",2019,91.24,112.18,94.5,93.61,"education_rnk",69.3791
"32003005855","tract",2019,79.17,111.36,77.59,85.37,"education_rnk",90.3323
"32003005856","tract",2019,87.9,134.33,106.7,86.45,"education_rnk",81.5829
"32003005902","tract",2019,111.69,107.13,111.82,205.05,"education_rnk",24.141
"32003005903","tract",2019,97.21,106.21,82.85,120.68,"education_rnk",63.4281
"32003005904","tract",2019,86.48,97.03,43.07,147.06,"education_rnk",89.4395
"32003005905","tract",2019,100.12,73.63,64.66,93.37,"education_rnk",46.2001
"32003006001","tract",2019,113.88,78.15,118.07,92.66,"education_rnk",13.0501
"32003006103","tract",2019,98.48,91.62,98.42,89.09,"education_rnk",44.5723
"32003006104","tract",2019,106.31,105.96,111.34,113.82,"education_rnk",33.4744
"32003006201","tract",2019,133.69,76.22,116.65,94.52,"education_rnk",5.4164
"32003006202","tract",2019,135.78,66.37,117.57,94.86,"education_rnk",4.0411
"32003006203","tract",2019,125.22,76.63,112.3,87.12,"education_rnk",8.5336
"32003006204","tract",2019,129.11,103.81,113.82,103.88,"education_rnk",10.6297
"32003006700","tract",2019,78.02,150.09,42.28,84.54,"education_rnk",99.2101
"32003006800","tract",2019,128.98,87.15,99.22,86.6,"education_rnk",10.0683
"32003006900","tract",2019,91.05,96.13,71.53,92.66,"education_rnk",70.3439
"32003007100","tract",2019,167.26,100.45,144.19,86.78,"education_rnk",1.0706
"32003007200","tract",2019,121.42,69.55,99.46,88.6,"education_rnk",10.3659
"32003007500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"32003007600","tract",2019,112.25,126.97,123.8,154.05,"education_rnk",28.594
"32003007800","tract",2019,93.64,84.21,66.5,111.52,"education_rnk",59.2671
"32005001000","tract",2019,97.93,96.24,85.19,112.69,"education_rnk",53.0171
"32005001100","tract",2019,88.9,84.86,95.99,101.88,"education_rnk",53.9565
"32005001200","tract",2019,99.95,91.29,87.35,91.72,"education_rnk",46.5583
"32005001300","tract",2019,81.69,108.36,59.35,129.69,"education_rnk",92.5172
"32005001400","tract",2019,87.03,98.3,66.1,148.71,"education_rnk",80.7549
"32005001500","tract",2019,102.8,91.46,100.07,115.17,"education_rnk",34.3136
"32005001600","tract",2019,78.35,113.1,61.37,96.72,"education_rnk",94.4665
"32005001700","tract",2019,104.1,99.17,88.52,92.29,"education_rnk",42.939
"32005001800","tract",2019,71.91,97.81,72.11,89.71,"education_rnk",93.9066
"32005001900","tract",2019,92.45,90.9,76.68,104.86,"education_rnk",65.6144
"32005002000","tract",2019,106.67,85.99,98.37,96.54,"education_rnk",27.1101
"32005002100","tract",2019,91.39,107.63,81.46,88.97,"education_rnk",73.5796
"32005002200","tract",2019,84.61,109.07,77.21,102.14,"education_rnk",83.6394
"32005002300","tract",2019,93.03,93.43,83.5,100.77,"education_rnk",58.8792
"32005002400","tract",2019,117.28,89.52,125.15,107.92,"education_rnk",12.3505
"32005002500","tract",2019,100.64,90.19,61.82,97.44,"education_rnk",54.3331
"32005990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"32007950200","tract",2019,100.18,62.28,98.29,116.39,"education_rnk",26.1637
"32007950701","tract",2019,97.63,114.06,136.57,99.28,"education_rnk",40.4169
"32007950702","tract",2019,109.72,106.02,100.57,96.72,"education_rnk",31.8382
"32007950800","tract",2019,98.96,76.33,97.31,154.54,"education_rnk",33.0329
"32007950900","tract",2019,95.93,102.57,80.54,98.08,"education_rnk",62.7285
"32007951000","tract",2019,99.27,122.67,97.33,92.66,"education_rnk",59.7819
"32007951201","tract",2019,89.41,135.74,117.46,88.6,"education_rnk",74.9252
"32007951202","tract",2019,117.11,110.27,122.13,92.66,"education_rnk",18.4115
"32007951300","tract",2019,114.48,80.65,108.04,99.67,"education_rnk",15.5721
"32007951401","tract",2019,104.52,68.41,109.35,85.99,"education_rnk",20.3721
"32007951402","tract",2019,88.62,102.93,126.29,112.05,"education_rnk",51.371
"32007951500","tract",2019,139.36,106.69,142.64,102.99,"education_rnk",4.8127
"32007951600","tract",2019,101.59,82.93,85.24,110.47,"education_rnk",37.9232
"32007951700","tract",2019,133.91,83.59,100.19,171.92,"education_rnk",6.9581
