"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"13139001101","tract",2019,197.07,101.73,142.54,85.49,"education_rnk",99.8999
"13139001102","tract",2019,181.36,45.17,124.56,94.61,"education_rnk",99.8321
"13139001201","tract",2019,171.46,82.96,131.5,103.54,"education_rnk",99.3413
"13139001202","tract",2019,162.37,62.13,138.41,94.5,"education_rnk",99.3286
"13139001301","tract",2019,121.98,97.57,106.99,96.72,"education_rnk",84.9286
"13139001302","tract",2019,109.25,90.92,106.2,88.6,"education_rnk",73.6995
"13139001402","tract",2019,109.92,90.39,104.62,92.66,"education_rnk",76.4853
"13139001403","tract",2019,124.22,94.1,97.67,114.66,"education_rnk",85.7721
"13139001404","tract",2019,112.78,93.24,126.3,94.83,"education_rnk",83.631
"13139001501","tract",2019,96.75,104.37,88.77,96.28,"education_rnk",40.5256
"13139001502","tract",2019,91.26,103.02,81.32,88.63,"education_rnk",27.9889
"13139001603","tract",2019,99.21,97.68,116.05,124.16,"education_rnk",63.1376
"13139001604","tract",2019,89.41,112.15,121.28,94.97,"education_rnk",38.0473
"13139001605","tract",2019,107.75,97.92,119.04,87,"education_rnk",74.4287
"13139001606","tract",2019,92.79,94.99,90.85,92.66,"education_rnk",41.599
"13139001607","tract",2019,96.93,106.37,123.5,95.58,"education_rnk",57.061
"13139001608","tract",2019,82.95,107.91,100.45,86.26,"education_rnk",21.0477
"13141480300","tract",2019,96.03,92.73,72.66,92.66,"education_rnk",38.9119
"13141480400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"13143010100","tract",2019,126.34,77.57,92.56,99.11,"education_rnk",89.5791
"13143010200","tract",2019,104.98,89.99,106.35,88.6,"education_rnk",68.9841
"13143010301","tract",2019,117.78,81.83,85.73,86.57,"education_rnk",81.8974
"13143010302","tract",2019,105.37,83.17,104.7,125.94,"education_rnk",73.392
"13143010400","tract",2019,117.02,102.63,116.91,96.72,"education_rnk",81.6788
"13145120198","tract",2019,97.08,83.55,77.37,86.81,"education_rnk",48.1804
"13145120200","tract",2019,103.41,102.75,96,105,"education_rnk",57.7832
"13145120300","tract",2019,88.8,95.12,104.59,112.58,"education_rnk",41.599
"13145120401","tract",2019,90.28,106.58,106.04,112.68,"education_rnk",37.7581
"13145120402","tract",2019,91.71,119.38,99.23,85.88,"education_rnk",28.5291
"13147960100","tract",2019,104.86,100.24,75.71,96.11,"education_rnk",51.3146
"13147960200","tract",2019,109,97.62,84.94,96.08,"education_rnk",64.0629
"13147960300","tract",2019,114.67,84.2,109.35,86.64,"education_rnk",84.2417
"13147960400","tract",2019,114.79,80.42,111.03,86.61,"education_rnk",84.8073
"13147960500","tract",2019,108.99,56.15,93.32,129.16,"education_rnk",83.0935
"13149970100","tract",2019,124.6,68.35,96.66,99.77,"education_rnk",90.4325
"13149970200","tract",2019,108.95,113.68,104,108.28,"education_rnk",62.0768
"13149970300","tract",2019,111.18,70.33,94.52,88.6,"education_rnk",80.8184
"13151070104","tract",2019,91.19,105.38,112,103.63,"education_rnk",42.4114
"13151070106","tract",2019,94.92,95.39,99.55,102.67,"education_rnk",51.8957
"13151070107","tract",2019,91.9,103.67,81.51,98.88,"education_rnk",30.6971
"13151070108","tract",2019,100.28,90.89,112.56,96.18,"education_rnk",66.5425
"13151070109","tract",2019,93.45,103.34,103.86,91.99,"education_rnk",42.7006
"13151070110","tract",2019,96.17,110,98.24,85.9,"education_rnk",41.4904
"13151070111","tract",2019,99.51,96.34,112.03,94.12,"education_rnk",63.2433
"13151070113","tract",2019,124.52,75.91,100.69,86.12,"education_rnk",89.5354
"13151070114","tract",2019,92.32,86.09,121.81,96.3,"education_rnk",59.4744
"13151070202","tract",2019,96.33,115.56,116.99,113.44,"education_rnk",48.1804
"13151070203","tract",2019,87.29,100.84,125.68,105.72,"education_rnk",45.0378
"13151070204","tract",2019,90.41,99.94,127.43,111.74,"education_rnk",52.2272
"13151070205","tract",2019,97.66,99.62,122.93,88.6,"education_rnk",61.0204
"13151070304","tract",2019,97.86,91.91,123.35,115.23,"education_rnk",67.764
"13151070305","tract",2019,92.27,96.95,96.73,130.61,"education_rnk",43.9164
"13151070306","tract",2019,99.03,96.93,129.35,94.87,"education_rnk",67.2295
"13151070307","tract",2019,89.88,96.35,111.58,96.09,"education_rnk",43.9432
"13151070309","tract",2019,90.98,97.1,104.45,102.05,"education_rnk",40.7329
"13151070310","tract",2019,97.08,99.88,107.05,106.49,"education_rnk",53.1694
"13151070311","tract",2019,93.08,93.87,115.18,93.49,"education_rnk",55.7182
"13151070402","tract",2019,95.14,87.45,126.52,102.29,"education_rnk",67.1011
"13151070403","tract",2019,100.74,81.45,116.13,130.72,"education_rnk",74.33
"13151070404","tract",2019,96.01,109.21,109.86,106.34,"education_rnk",47.509
"13151070501","tract",2019,105.95,119.55,140.53,95.76,"education_rnk",71.3552
"13151070502","tract",2019,92.71,105.01,101.79,140.2,"education_rnk",41.9417
"13153020105","tract",2019,94.96,84.5,109.34,88.6,"education_rnk",59.0414
"13153020106","tract",2019,96.54,95.56,92.78,97.27,"education_rnk",48.7475
"13153020108","tract",2019,104.96,106.1,113.53,95.14,"education_rnk",66.7612
"13153020109","tract",2019,90.57,105.7,118.5,99.02,"education_rnk",44.4891
"13153020200","tract",2019,87.5,73.6,102.36,87.93,"education_rnk",49.5091
"13153020300","tract",2019,119.06,78.31,127.45,117.37,"education_rnk",90.6567
"13153020400","tract",2019,123.46,83.58,99.77,101.28,"education_rnk",88.7624
"13153020600","tract",2019,86.48,101.33,115.39,89.06,"education_rnk",38.1587
"13153020700","tract",2019,103.66,94.79,122.43,96.72,"education_rnk",72.753
"13153020800","tract",2019,96.17,72.13,148.43,100.99,"education_rnk",81.1301
"13153020900","tract",2019,92.18,83.01,107.98,116.78,"education_rnk",57.4743
"13153021000","tract",2019,97,72.32,118.16,107.87,"education_rnk",73.1367
"13153021103","tract",2019,90.43,111.59,129.46,110.66,"education_rnk",45.7163
"13153021104","tract",2019,103.04,94.48,115.43,98.34,"education_rnk",68.9362
"13153021105","tract",2019,97.38,117.39,118.33,86.24,"education_rnk",45.8108
"13153021107","tract",2019,87.14,88.67,88.68,85.37,"education_rnk",33.346
"13153021108","tract",2019,88.98,99.81,129.95,87.42,"education_rnk",47.313
"13153021113","tract",2019,87.07,101.41,121.76,105.37,"education_rnk",42.513
"13153021201","tract",2019,89.99,120.66,120.83,125.13,"education_rnk",35.9442
"13153021202","tract",2019,90.65,87.87,105.19,92.66,"education_rnk",48.4569
"13153021300","tract",2019,100.94,74.03,83.8,86.7,"education_rnk",62.4718
"13153021400","tract",2019,92.81,80.92,111.67,131.56,"education_rnk",60.0358
"13153021500","tract",2019,98.32,98.73,111.31,101.01,"education_rnk",58.5774
"13155950100","tract",2019,115.26,104.34,103.44,95.54,"education_rnk",75.4147
"13155950200","tract",2019,109.18,70.28,106.74,103.16,"education_rnk",82.3615
"13157010101","tract",2019,117.19,93.98,107.1,94.14,"education_rnk",82.1612
"13157010102","tract",2019,92.77,110.03,108,108.82,"education_rnk",41.843
"13157010103","tract",2019,102.61,97.8,100.47,86.26,"education_rnk",59.3404
"13157010200","tract",2019,114.24,95.14,106.86,94.67,"education_rnk",79.6646
"13157010300","tract",2019,114.2,92.58,98.17,87.44,"education_rnk",76.9945
"13157010400","tract",2019,105.25,88.96,113.36,111.6,"education_rnk",74.7616
"13157010500","tract",2019,113.46,100.64,100.41,100.1,"education_rnk",75.0592
"13157010600","tract",2019,106.68,101.68,101.82,94.64,"education_rnk",64.6412
"13157010701","tract",2019,114.59,85.03,85.34,88.09,"education_rnk",75.9789
"13157010702","tract",2019,109.04,100.81,124.84,113.97,"education_rnk",77.9028
"13157010703","tract",2019,99.05,95.88,117.49,95.29,"education_rnk",63.0078
"13159010100","tract",2019,127.3,96.03,98.6,89.71,"education_rnk",87.342
"13159010200","tract",2019,115.82,78.5,93.61,88.55,"education_rnk",82.7353
"13159010500","tract",2019,105.43,70.62,99.45,110.72,"education_rnk",77.5178
"13161960100","tract",2019,127.71,71.28,117.57,85.76,"education_rnk",92.5398
"13161960200","tract",2019,107.9,74.5,116.43,107.04,"education_rnk",83.0752
"13161960300","tract",2019,123.44,71.37,80.42,95.09,"education_rnk",84.789
"13163960100","tract",2019,120.17,92.57,85.59,94.92,"education_rnk",80.4897
"13163960200","tract",2019,123.39,80.02,106.16,89.91,"education_rnk",89.2871
"13163960300","tract",2019,118.78,86.71,107.54,119.74,"education_rnk",85.4378
"13163960400","tract",2019,123.23,79.89,109.38,97.27,"education_rnk",89.5227
"13165960100","tract",2019,120.1,79.66,84.03,88.6,"education_rnk",84.4279
"13165960200","tract",2019,121.16,61.5,110.35,89.15,"education_rnk",90.7174
"13167960100","tract",2019,118.47,84.26,97.59,86.61,"education_rnk",83.7932
"13167960200","tract",2019,127.45,55.46,80.7,106.49,"education_rnk",91.4198
"13167960300","tract",2019,106,107.88,93.26,94.72,"education_rnk",53.9551
"13169030101","tract",2019,89.59,102.84,104.56,89.67,"education_rnk",34.8609
"13169030103","tract",2019,102.24,98.51,97.74,88.02,"education_rnk",58.7212
"13169030104","tract",2019,110.5,86.47,97.67,99.98,"education_rnk",75.5981
"13169030200","tract",2019,102.91,103.24,120.07,90.58,"education_rnk",66.3733
"13169030301","tract",2019,92.2,114.56,112.53,134.54,"education_rnk",41.3169
"13169030302","tract",2019,94.41,80.46,110.59,94.46,"education_rnk",60.8328
"13171970100","tract",2019,102,99.1,93.98,104.04,"education_rnk",55.2358
"13171970200","tract",2019,95.42,89.17,117.37,86.78,"education_rnk",58.1584
"13171970300","tract",2019,107.88,91.83,106.57,104.23,"education_rnk",74.8011
"13173950100","tract",2019,118.89,84.63,85.89,91.43,"education_rnk",81.8184
"13173950200","tract",2019,111.12,101.48,113.14,106.15,"education_rnk",76.2173
"13175950100","tract",2019,104.4,91.54,113.5,110.51,"education_rnk",71.1944
"13175950201","tract",2019,89.83,86.77,116.15,115.28,"education_rnk",53.6814
"13175950202","tract",2019,88.51,97.94,111.67,88.6,"education_rnk",40.5256
"13175950300","tract",2019,107.37,86.79,118.76,88.6,"education_rnk",79.5588
"13175950400","tract",2019,97.99,92.95,82.4,101.21,"education_rnk",47.9322
"13175950500","tract",2019,97.82,93.56,83.08,87.67,"education_rnk",48.0309
"13175950600","tract",2019,99.1,78.14,120.46,99.24,"education_rnk",71.7784
"13175950700","tract",2019,97.55,81.16,121.32,88.6,"education_rnk",71.0379
"13175950800","tract",2019,110.42,85.05,98.05,99.03,"education_rnk",77.4106
"13175950900","tract",2019,137.75,80.25,122.81,94.72,"education_rnk",95.5103
"13175951000","tract",2019,110.63,66.02,102.77,85.78,"education_rnk",83.9088
"13175951100","tract",2019,116.24,74.29,92.32,96.42,"education_rnk",83.4772
"13175951400","tract",2019,111.25,90.1,95.58,88.6,"education_rnk",75.3357
"13177020100","tract",2019,98.68,68.35,111.92,87.29,"education_rnk",71.6585
"13177020200","tract",2019,110.39,79.38,96.86,90.52,"education_rnk",79.5687
"13177020300","tract",2019,100.55,79.12,120.64,153.92,"education_rnk",76.0805
"13177020402","tract",2019,90.12,104.58,125.37,85.55,"education_rnk",45.2945
"13177020403","tract",2019,89.62,120.03,117.13,86.43,"education_rnk",31.5363
"13179010101","tract",2019,91.76,81.47,148.17,85.05,"education_rnk",72.9294
"13179010102","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"13179010103","tract",2019,91.74,97.31,101.46,90.74,"education_rnk",43.8304
"13179010202","tract",2019,92.08,97.14,116.5,86.09,"education_rnk",49.3596
"13179010204","tract",2019,94.41,79.51,109.32,88.6,"education_rnk",62.5409
"13179010205","tract",2019,92.48,104.52,135.36,88.6,"education_rnk",56.5913
"13179010206","tract",2019,89.48,87.87,98.63,88.6,"education_rnk",44.7092
"13179010207","tract",2019,96.45,74.59,143.67,92.66,"education_rnk",79.0933
"13179010208","tract",2019,93.96,96.66,131.99,88.6,"education_rnk",61.7313
"13179010300","tract",2019,102.43,83.3,104.4,141.63,"education_rnk",70.7487
"13179010400","tract",2019,104.39,86.52,98.73,119.26,"education_rnk",70.7191
"13179010501","tract",2019,105.14,84.05,98.44,89.31,"education_rnk",71.0816
"13179010502","tract",2019,103.5,95.98,107.4,96.72,"education_rnk",66.5425
"13179010600","tract",2019,117.74,85.45,92.62,92.86,"education_rnk",81.1992
"13179990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"13181970100","tract",2019,115.9,85.14,88.59,106.3,"education_rnk",78.7012
"13181970200","tract",2019,111.47,84.76,85.89,87.34,"education_rnk",74.6248
"13183970100","tract",2019,101.93,83.64,114.87,85.57,"education_rnk",73.7531
"13183970200","tract",2019,102.12,91.25,117.57,106.65,"education_rnk",71.406
"13183980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"13185010101","tract",2019,97.48,68.27,118.81,109.43,"education_rnk",76.0452
"13185010102","tract",2019,91.65,86.54,115.94,94.2,"education_rnk",55.0341
"13185010103","tract",2019,89.85,109.39,141.94,95.09,"education_rnk",49.3737
"13185010201","tract",2019,107.92,97.15,91.9,89.45,"education_rnk",64.3746
"13185010202","tract",2019,87.36,105.88,128.54,115.31,"education_rnk",42.3959
"13185010301","tract",2019,83.58,91.04,99.25,119.08,"education_rnk",28.4233
"13185010302","tract",2019,76.64,115.5,103.39,100.43,"education_rnk",11.1925
"13185010401","tract",2019,85.49,89.96,90.66,88.6,"education_rnk",30.4418
"13185010402","tract",2019,105.82,76.83,110.66,94.34,"education_rnk",78.9043
"13185010500","tract",2019,114.97,101.91,116.31,86.65,"education_rnk",80.7493
"13185010601","tract",2019,87.47,89.19,102.29,88.6,"education_rnk",39.2801
"13185010604","tract",2019,97.24,83.4,122.08,115.28,"education_rnk",66.8938
"13185010700","tract",2019,106.54,89.56,108.45,98.41,"education_rnk",73.2919
"13185010800","tract",2019,128.78,44.23,118.08,124.7,"education_rnk",95.5809
"13185010900","tract",2019,117.26,96.66,117.56,90.52,"education_rnk",85.1289
"13185011000","tract",2019,131.61,91.45,108.23,88.35,"education_rnk",91.6794
"13185011100","tract",2019,88.27,72.05,139.14,92.47,"education_rnk",59.2657
"13185011200","tract",2019,83.87,91.07,113.75,88.6,"education_rnk",33.9102
"13185011301","tract",2019,94.11,76.6,141.67,99.76,"education_rnk",71.8983
"13185011302","tract",2019,108.64,109.5,103.08,113.2,"education_rnk",63.5903
"13185011401","tract",2019,95.34,99.3,110.99,97.95,"education_rnk",48.9026
"13185011402","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"13185011403","tract",2019,106.98,102.11,114.15,109.56,"education_rnk",70.9292
"13185011500","tract",2019,105.88,79.82,106.49,96.78,"education_rnk",74.7038
"13185011600","tract",2019,96.97,86.45,93.06,95.86,"education_rnk",53.2273
"13187960101","tract",2019,109.58,81.85,88.86,88.6,"education_rnk",73.4089
"13187960102","tract",2019,90.48,87.73,82.89,86.39,"education_rnk",36.2489
"13187960201","tract",2019,101.73,72.61,112.53,88.6,"education_rnk",73.684
"13187960202","tract",2019,100.53,93.66,106.85,92.66,"education_rnk",58.9949
"13189950100","tract",2019,93.88,103.02,82.37,99.4,"education_rnk",33.7071
"13189950200","tract",2019,115.07,104.79,91.91,104.83,"education_rnk",72.6261
"13189950300","tract",2019,103.9,96.74,124.79,88.83,"education_rnk",72.6684
"13189950400","tract",2019,113.47,103.64,98.97,99.8,"education_rnk",74.0521
"13189950500","tract",2019,105.15,68.48,123.9,96.21,"education_rnk",84.198
"13191110100","tract",2019,106.09,103.86,73.06,90.32,"education_rnk",49.4781
"13191110200","tract",2019,97.26,98.5,88.89,88.6,"education_rnk",47.1761
"13191110300","tract",2019,107.7,76.5,90.66,88.6,"education_rnk",76.1877
"13191980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"13191990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"13193000100","tract",2019,105.55,91.73,99.22,88.89,"education_rnk",66.0616
"13193000200","tract",2019,117.66,72.08,82.06,119.87,"education_rnk",81.408
"13193000300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"13193000400","tract",2019,123.1,70.32,103.67,96.72,"education_rnk",89.8894
"13195020100","tract",2019,115.65,82.53,96.2,88.6,"education_rnk",81.1104
"13195020200","tract",2019,104.35,87.32,92.58,99.74,"education_rnk",66.1264
"13195020300","tract",2019,111.44,83.98,92.05,92.66,"education_rnk",75.6728
"13195020400","tract",2019,102.56,97.48,95.27,88.6,"education_rnk",58.796
"13195020500","tract",2019,106.41,94.62,105.03,88.6,"education_rnk",70.4694
"13195020600","tract",2019,100.9,84.92,111.11,92.76,"education_rnk",68.4425
"13197920100","tract",2019,117.89,85.4,81.35,87.68,"education_rnk",79.0313
"13197920200","tract",2019,119.17,90.73,110.96,117.31,"education_rnk",86.3913
"13199970500","tract",2019,119.45,57.4,99.57,92.66,"education_rnk",89.9797
"13199970600","tract",2019,108.3,90.36,86.97,100.84,"education_rnk",67.1138
"13199970700","tract",2019,117.89,69.67,90.38,102.56,"education_rnk",86.1981
"13199970800","tract",2019,116.55,72.78,105.49,104.2,"education_rnk",86.6918
"13201950100","tract",2019,105.86,67.35,92.63,97.66,"education_rnk",75.9535
"13201950200","tract",2019,115.25,105.32,93.9,111.7,"education_rnk",72.2622
"13201950300","tract",2019,100.42,82.91,88.98,87.95,"education_rnk",59.5831
"13205090100","tract",2019,121.6,112.37,119.74,104.92,"education_rnk",83.3615
"13205090200","tract",2019,123.41,93.8,92.37,87.16,"education_rnk",83.6197
"13205090300","tract",2019,125.78,78.63,139.8,87.59,"education_rnk",93.1223
"13205090400","tract",2019,115.34,76.11,77.1,108.83,"education_rnk",79.7266
"13205090500","tract",2019,119.73,93.2,106.81,107.09,"education_rnk",84.6437
"13207050101","tract",2019,101.58,109.59,78.74,95.95,"education_rnk",40.5538
"13207050102","tract",2019,106.03,104.39,86.84,98.69,"education_rnk",56.7394
"13207050200","tract",2019,108.49,88.77,93.5,111.92,"education_rnk",71.0266
"13207050301","tract",2019,95.34,103.44,88.92,104.09,"education_rnk",39.1715
"13207050302","tract",2019,89.81,85.2,97.15,92.66,"education_rnk",43.8107
"13209950100","tract",2019,107.84,89.65,73.79,91.88,"education_rnk",58.023
"13209950200","tract",2019,114.37,79.51,94.69,115.03,"education_rnk",81.5688
"13209950300","tract",2019,108.58,81.57,100.1,89.87,"education_rnk",75.9789
"13211010100","tract",2019,102.8,94.83,82.92,91.5,"education_rnk",54.7041
"13211010200","tract",2019,111.63,97.94,94.23,87.8,"education_rnk",69.5103
"13211010300","tract",2019,97.94,121.71,105.01,102.37,"education_rnk",42.1448
"13211010400","tract",2019,98.88,107.3,85.83,89.63,"education_rnk",41.4156
"13211010500","tract",2019,101.44,86.87,103.8,95.04,"education_rnk",65.912
"13213010100","tract",2019,126.99,86.46,90.37,89.12,"education_rnk",86.476
"13213010201","tract",2019,116.78,119.21,110.97,88.6,"education_rnk",75.2313
"13213010202","tract",2019,123.36,88.01,129.94,121.16,"education_rnk",91.4664
"13213010300","tract",2019,137.08,92.26,85.1,88.6,"education_rnk",90.637
"13213010400","tract",2019,117.31,88.73,93.62,123.45,"education_rnk",81.0074
"13213010500","tract",2019,136.19,83.3,111.43,87.14,"education_rnk",93.6654
"13213010600","tract",2019,135.42,92.71,114.46,86.78,"education_rnk",92.9855
"13213010700","tract",2019,149.55,89.58,98.21,88.6,"education_rnk",95.9151
"13215000200","tract",2019,104.96,93.35,126.03,92.66,"education_rnk",74.3512
"13215000300","tract",2019,139.14,60.92,90.39,105.53,"education_rnk",94.8248
"13215000400","tract",2019,118.01,79.2,95.97,96.58,"education_rnk",84.5168
"13215000800","tract",2019,122.08,65.47,104.27,122.44,"education_rnk",90.9149
"13215000900","tract",2019,106.4,85.92,102.78,88.13,"education_rnk",70.595
"13215001000","tract",2019,87.74,81.9,117.84,88.6,"education_rnk",46.9194
"13215001100","tract",2019,78.91,112.57,112.37,96.72,"education_rnk",16.4819
"13215001200","tract",2019,83.39,96.11,88.54,92.66,"education_rnk",22.9237
"13215001400","tract",2019,107.63,107.1,114.88,91.04,"education_rnk",68.9235
"13215001600","tract",2019,117.02,61.81,119.23,86.79,"education_rnk",90.857
"13215001800","tract",2019,150.54,101.73,112.74,91.36,"education_rnk",96.0915
"13215002000","tract",2019,109.13,91.07,128.8,104.81,"education_rnk",82.8975
"13215002100","tract",2019,101.91,71.58,130.92,92.12,"education_rnk",81.408
"13215002200","tract",2019,111.55,70.16,90.28,90,"education_rnk",80.7493
"13215002300","tract",2019,91.25,86.47,80.06,90.98,"education_rnk",37.1544
"13215002400","tract",2019,120.45,78.52,125.22,99.45,"education_rnk",91.015
"13215002500","tract",2019,132.93,92.9,66.43,88.6,"education_rnk",85.8835
"13215002700","tract",2019,125.83,59.48,118.04,86.76,"education_rnk",93.1858
"13215002800","tract",2019,108.8,60.37,89.41,104.78,"education_rnk",78.6462
"13215002901","tract",2019,105.87,84.05,97.69,89.52,"education_rnk",72.2622
"13215002902","tract",2019,104.71,92.27,120.44,86.88,"education_rnk",74.6671
"13215003000","tract",2019,121.02,87.55,129.69,88.6,"education_rnk",90.7823
"13215003200","tract",2019,126.14,80.42,121.92,113.79,"education_rnk",92.9009
"13215003301","tract",2019,117.47,63.82,151.2,87.6,"education_rnk",94.0787
"13215003302","tract",2019,113.42,95.73,79.94,89.34,"education_rnk",69.9941
"13215003400","tract",2019,124.9,78.55,78.79,104.7,"education_rnk",86.8371
"13215010104","tract",2019,88.08,111.74,105.71,88.6,"education_rnk",29.2964
"13215010106","tract",2019,97.3,101.1,130.72,98.6,"education_rnk",63.4888
"13215010107","tract",2019,84.31,105.41,114.62,112.59,"education_rnk",30.8748
"13215010201","tract",2019,85,96,104.94,98.22,"education_rnk",32.4983
"13215010203","tract",2019,78.52,97.21,119.5,137.3,"education_rnk",29.3529
"13215010204","tract",2019,88.7,108.24,129.79,88.6,"education_rnk",44.0349
"13215010205","tract",2019,80.91,85.6,90.24,86.25,"education_rnk",25.4556
"13215010301","tract",2019,86.95,108.05,74.85,90.63,"education_rnk",14.9867
"13215010302","tract",2019,82.7,98.35,98.69,102.38,"education_rnk",26.096
"13215010401","tract",2019,89.12,104.22,109.81,88.6,"education_rnk",37.3223
"13215010402","tract",2019,94.89,100.42,102.29,96.72,"education_rnk",44.5074
"13215010501","tract",2019,92.48,93.42,91.61,88.6,"education_rnk",39.7526
"13215010502","tract",2019,91.24,65.72,94.52,89.15,"education_rnk",57.0399
"13215010602","tract",2019,114.91,73.7,143.03,100.75,"education_rnk",91.5172
"13215010605","tract",2019,105.65,99.83,128.53,88.6,"education_rnk",72.8729
"13215010606","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"13215010607","tract",2019,107.48,86.36,119.44,104.19,"education_rnk",80.8508
"13215010608","tract",2019,100.98,107.43,143.53,96.72,"education_rnk",72.0957
"13215010701","tract",2019,97.15,86.94,113.67,92.66,"education_rnk",64.8838
"13215010702","tract",2019,103.92,77.44,102.04,121.05,"education_rnk",74.7123
"13215010703","tract",2019,97.05,105.12,103.65,88.6,"education_rnk",48.2143
"13215010801","tract",2019,75.42,107.65,131.56,87.01,"education_rnk",20.9222
"13215010802","tract",2019,86.47,80.58,144.98,92.66,"education_rnk",65.4381
"13215011100","tract",2019,107.81,99.17,90.5,96.72,"education_rnk",61.1149
"13215011200","tract",2019,111.8,86.99,81.36,112.93,"education_rnk",72.344
"13215011400","tract",2019,125.85,87.67,93.33,96.49,"education_rnk",87.3984
"13215011500","tract",2019,113.1,85.76,137.7,104.2,"education_rnk",88.7032
"13217100100","tract",2019,108.8,121.41,86.98,112.21,"education_rnk",52.1144
"13217100201","tract",2019,105.84,103.73,103.86,115.55,"education_rnk",65.0178
"13217100202","tract",2019,92.74,134.25,113.36,88.29,"education_rnk",27.2244
"13217100300","tract",2019,104.38,89.5,115.27,92.66,"education_rnk",74.1509
"13217100400","tract",2019,102.4,76.64,122.51,88.6,"education_rnk",76.8577
"13217100501","tract",2019,95.16,93.62,113.57,97.41,"education_rnk",56.8593
"13217100502","tract",2019,116.22,80.91,118.86,98.34,"education_rnk",87.5875
"13217100600","tract",2019,105.61,101.58,110.64,120.99,"education_rnk",69.1167
"13217100700","tract",2019,105.32,75.13,132.35,88.6,"education_rnk",84.3983
"13217100800","tract",2019,110.13,85.93,117.73,107.36,"education_rnk",81.25
"13217100901","tract",2019,96.63,84.55,116.48,103.95,"education_rnk",65.8683
"13217100902","tract",2019,106.81,95.65,128.65,111.04,"education_rnk",79.2612
"13217100903","tract",2019,95.05,86.93,97.66,86.89,"education_rnk",52.6729
"13219030100","tract",2019,81.4,123.89,126.17,113.93,"education_rnk",22.5034
"13219030200","tract",2019,92.75,107.16,127.77,87.15,"education_rnk",47.0196
"13219030300","tract",2019,91.42,110.81,113.37,96.72,"education_rnk",38.7934
"13219030400","tract",2019,82.61,107.68,101.85,96.72,"education_rnk",22.1367
"13219030500","tract",2019,81.96,105.11,102.47,93.29,"education_rnk",21.9759
"13219030600","tract",2019,85.94,95.49,102.58,88.17,"education_rnk",33.6521
"13221960100","tract",2019,116.6,88.05,96.4,93.76,"education_rnk",80.4333
"13221960201","tract",2019,111.28,94.17,105.14,86.39,"education_rnk",75.5543
"13221960202","tract",2019,125.57,73.73,101.18,107.91,"education_rnk",90.8965
"13221960300","tract",2019,105.63,90.19,87.28,89.52,"education_rnk",63.2433
"13223120101","tract",2019,89.88,116.42,122.66,120.08,"education_rnk",39.1475
"13223120102","tract",2019,108.28,108.86,117.57,106.43,"education_rnk",70.7332
"13223120103","tract",2019,86.4,115.83,118.65,85.67,"education_rnk",30.4192
"13223120104","tract",2019,91.99,89.06,103.15,90.13,"education_rnk",47.0915
"13223120202","tract",2019,94.79,105.82,106.37,98.34,"education_rnk",46.3806
"13223120203","tract",2019,94.09,95.55,82.52,87.7,"education_rnk",38.2165
"13223120204","tract",2019,99.92,106.23,129.39,102.84,"education_rnk",63.7864
"13223120301","tract",2019,104.05,99.94,117.7,94.48,"education_rnk",68.8657
"13223120302","tract",2019,106.13,82.5,112.3,101.34,"education_rnk",78.972
"13223120303","tract",2019,90.46,88.84,124,105.73,"education_rnk",56.4954
"13223120400","tract",2019,98.85,104.97,112.61,105.85,"education_rnk",59.4138
"13223120501","tract",2019,97.25,102.74,112.07,112.2,"education_rnk",54.4826
"13223120502","tract",2019,98,103.13,101.36,94.21,"education_rnk",50.4274
"13223120503","tract",2019,100.38,104.57,109.26,97.82,"education_rnk",56.3177
"13223120601","tract",2019,94.84,110.42,116.46,86.75,"education_rnk",46.5499
"13223120602","tract",2019,95.29,99.72,136.06,104.13,"education_rnk",62.8907
"13223120603","tract",2019,98.42,114.51,101.6,98.55,"education_rnk",45.7684
"13223120604","tract",2019,103.5,94.07,108.2,88.42,"education_rnk",66.3239
"13223120605","tract",2019,101.66,102.79,107.92,100.82,"education_rnk",59.8341
"13225040101","tract",2019,88.48,122.69,101.32,88.39,"education_rnk",22.9604
"13225040102","tract",2019,97.47,103.87,101,136.94,"education_rnk",50.1453
"13225040200","tract",2019,121.87,77.63,111.85,86.85,"education_rnk",88.9768
"13225040301","tract",2019,113.44,73.97,100.41,103.95,"education_rnk",84.356
"13225040302","tract",2019,129.39,75.83,95.29,92.38,"education_rnk",90.2914
"13225040400","tract",2019,100.98,69.23,143.62,88.04,"education_rnk",80.2133
"13227050100","tract",2019,78.31,99.4,57.38,89.71,"education_rnk",7.7409
"13227050200","tract",2019,109.85,92.32,79.95,104.16,"education_rnk",66.6681
"13227050300","tract",2019,113.03,81.49,106.28,95.69,"education_rnk",82.5575
"13227050400","tract",2019,116.56,109.92,115.2,88.07,"education_rnk",78.6829
