"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04013040507","tract",2019,84.46,58.13,34.28,84.54,"education_state_rnk",22.7882
"04013040512","tract",2019,99.56,68.14,31.9,84.54,"education_state_rnk",39.7453
"04013040513","tract",2019,78.83,69.44,37.05,84.54,"education_state_rnk",11.4611
"04013040514","tract",2019,78.87,88.57,33.3,174.84,"education_state_rnk",3.3512
"04013040515","tract",2019,122.41,89.33,70.68,134.79,"education_state_rnk",71.5818
"04013040516","tract",2019,89.94,91.23,76.67,116.78,"education_state_rnk",30.8311
"04013040517","tract",2019,99.9,95.94,96.42,94.87,"education_state_rnk",52.3458
"04013040518","tract",2019,90.27,102.62,97.34,138.5,"education_state_rnk",36.4611
"04013040519","tract",2019,77.64,104.57,68.06,108.33,"education_state_rnk",6.1997
"04013040520","tract",2019,82.69,99.8,137.66,94.95,"education_state_rnk",38.941
"04013040521","tract",2019,82.94,91.9,157.83,85.22,"education_state_rnk",53.0831
"04013040522","tract",2019,136.18,87.53,31.9,84.54,"education_state_rnk",74.5308
"04013040523","tract",2019,74.68,88,32.91,84.54,"education_state_rnk",2.9491
"04013040524","tract",2019,75.97,82.65,31.9,84.54,"education_state_rnk",4.2225
"04013040525","tract",2019,72.62,55.36,37.67,84.54,"education_state_rnk",10.3217
"04013040526","tract",2019,78.79,63.5,33.32,84.54,"education_state_rnk",12.2319
"04013040527","tract",2019,80.91,106.9,77.57,89.34,"education_state_rnk",10.9249
"04013040528","tract",2019,76.08,90.97,33.07,84.54,"education_state_rnk",2.882
"04013040529","tract",2019,74.66,62.72,33.48,84.54,"education_state_rnk",8.0094
"04013040530","tract",2019,102.82,83.43,102.55,96.21,"education_state_rnk",64.6113
"04013040531","tract",2019,89.79,75.37,51.42,93.99,"education_state_rnk",29.256
"04013050603","tract",2019,121.17,81.82,101.66,115.01,"education_state_rnk",79.6917
"04013050604","tract",2019,119.01,88.39,120.42,129.45,"education_state_rnk",80.496
"04013050605","tract",2019,95.3,101.67,144.07,168.28,"education_state_rnk",63.4048
"04013050606","tract",2019,95.97,131.74,131.7,115.1,"education_state_rnk",41.6555
"04013050607","tract",2019,112.91,83.29,130.57,156.36,"education_state_rnk",79.6247
"04013050608","tract",2019,99.81,102.17,139.65,114.97,"education_state_rnk",65.2815
"04013050609","tract",2019,103.36,88.88,98.19,92.66,"education_state_rnk",60.6568
"04013050610","tract",2019,100.84,92.02,132.46,105.78,"education_state_rnk",68.1635
"04013050611","tract",2019,114.1,87.47,140.56,114.49,"education_state_rnk",80.7641
"04013050701","tract",2019,123.34,56.97,127.88,130.4,"education_state_rnk",88.4718
"04013050702","tract",2019,125.25,88.26,113.99,92.66,"education_state_rnk",82.2386
"04013060801","tract",2019,124.02,88.46,92.16,88.6,"education_state_rnk",77.882
"04013060802","tract",2019,106.06,87.46,122.3,96.21,"education_state_rnk",71.2466
"04013060901","tract",2019,102.86,72.12,147.18,94.44,"education_state_rnk",77.815
"04013060902","tract",2019,152.77,78.06,129.96,86.61,"education_state_rnk",95.7105
"04013060903","tract",2019,133.84,87.92,152.53,85.72,"education_state_rnk",90.6836
"04013060904","tract",2019,121.38,98.6,131.04,105.93,"education_state_rnk",80.9651
"04013061009","tract",2019,94.05,111.19,99.18,115.03,"education_state_rnk",36.3941
"04013061010","tract",2019,82.14,86.48,101.83,106.66,"education_state_rnk",30.1609
"04013061011","tract",2019,106.3,105.29,125.31,127.24,"education_state_rnk",67.1582
"04013061012","tract",2019,94.23,102.49,111.52,120.07,"education_state_rnk",47.118
"04013061013","tract",2019,96.27,91.27,121.34,92.66,"education_state_rnk",56.5684
"04013061014","tract",2019,91.49,96.99,114.33,93.99,"education_state_rnk",44.6381
"04013061015","tract",2019,103.96,132.12,105.47,115.97,"education_state_rnk",43.2306
"04013061016","tract",2019,93.78,100.28,132.42,116.11,"education_state_rnk",54.8257
"04013061017","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04013061018","tract",2019,75.05,83.61,33.08,108.89,"education_state_rnk",3.8204
"04013061019","tract",2019,106.37,88.28,122.45,117.86,"education_state_rnk",71.7158
"04013061020","tract",2019,84.84,115.79,124.84,109.13,"education_state_rnk",29.8257
"04013061021","tract",2019,87.43,100.47,161.64,108.21,"education_state_rnk",57.7078
"04013061022","tract",2019,90.61,87.08,127.64,129.01,"education_state_rnk",55.563
"04013061023","tract",2019,97.31,98.69,128.01,97.86,"education_state_rnk",59.6515
"04013061024","tract",2019,94.5,88.05,123.84,90.63,"education_state_rnk",57.8418
"04013061025","tract",2019,94.61,97.64,154.09,110.96,"education_state_rnk",65.4155
"04013061026","tract",2019,95.67,97.43,136.7,102.83,"education_state_rnk",62.0643
"04013061027","tract",2019,93.35,97.61,105.58,88.6,"education_state_rnk",44.7721
"04013061028","tract",2019,93.38,98.76,121.14,121.41,"education_state_rnk",51.6086
"04013061029","tract",2019,87.65,94.42,79.98,100.1,"education_state_rnk",28.1501
"04013061030","tract",2019,93.05,112.6,141.5,98,"education_state_rnk",52.681
"04013061031","tract",2019,94.6,94.63,130.73,104.83,"education_state_rnk",59.819
"04013061032","tract",2019,102.29,91.19,126.57,100.77,"education_state_rnk",67.5603
"04013061033","tract",2019,91.9,99.45,112.81,104.6,"education_state_rnk",45.5429
"04013061034","tract",2019,102.98,111.94,131.64,85.64,"education_state_rnk",59.9866
"04013061035","tract",2019,92,81.55,111.46,94.52,"education_state_rnk",51.9102
"04013061036","tract",2019,90.71,109.78,152.62,95.68,"education_state_rnk",53.8874
"04013061037","tract",2019,83.54,97.72,133.37,94.84,"education_state_rnk",41.2198
"04013061038","tract",2019,88.83,99.42,117.03,99.31,"education_state_rnk",41.756
"04013061039","tract",2019,91.58,118.06,139.11,109.19,"education_state_rnk",45.5429
"04013061040","tract",2019,92.4,69.82,107.32,87.28,"education_state_rnk",56.0322
"04013061041","tract",2019,101.36,90.35,122.31,95.44,"education_state_rnk",65.8177
"04013061042","tract",2019,91.02,90,84.59,88.6,"education_state_rnk",33.7131
"04013061043","tract",2019,105.36,92.13,145.19,105.39,"education_state_rnk",74.7319
"04013061044","tract",2019,95.9,113.49,138.13,111.65,"education_state_rnk",54.7587
"04013061045","tract",2019,91.11,104.14,110.14,117.01,"education_state_rnk",41.555
"04013061046","tract",2019,108.9,96.21,121.05,94.81,"education_state_rnk",70.7105
"04013061047","tract",2019,92.66,105.11,129.64,99.1,"education_state_rnk",49.1287
"04013061100","tract",2019,88.2,94.95,121.53,87.49,"education_state_rnk",44.8391
"04013061200","tract",2019,137.37,80.29,114.45,145.12,"education_state_rnk",90.2815
"04013061300","tract",2019,113.17,67.05,99.57,153.83,"education_state_rnk",76.8097
"04013061401","tract",2019,140.12,88.63,137.88,123.94,"education_state_rnk",91.9571
"04013061402","tract",2019,140.32,98.6,134.63,85.59,"education_state_rnk",90.0804
"04013071503","tract",2019,84.61,81.98,34.91,84.54,"education_state_rnk",12.5
"04013071504","tract",2019,80.21,118.53,33.49,152.27,"education_state_rnk",1.2064
"04013071505","tract",2019,90.48,90.37,46.22,92.66,"education_state_rnk",21.0456
"04013071506","tract",2019,84,68.21,32.56,84.54,"education_state_rnk",16.9236
"04013071509","tract",2019,87.2,114.02,97.36,112.24,"education_state_rnk",23.6595
"04013071510","tract",2019,79.95,108.64,100.61,97.5,"education_state_rnk",15.0804
"04013071511","tract",2019,97.23,101,94.69,91.3,"education_state_rnk",43.4987
"04013071512","tract",2019,90.48,90.73,110.52,97.17,"education_state_rnk",46.1126
"04013071513","tract",2019,89.09,100.06,98.47,104.35,"education_state_rnk",32.5067
"04013071514","tract",2019,87.98,93.84,106.13,95.96,"education_state_rnk",38.1367
"04013071515","tract",2019,85.89,83.4,81.98,88.21,"education_state_rnk",29.256
"04013071516","tract",2019,89.22,88.44,51.58,94.76,"education_state_rnk",20.3083
"04013071517","tract",2019,85.94,72.84,105.68,95.21,"education_state_rnk",46.4142
"04013071600","tract",2019,130.16,77.29,87.19,112.5,"education_state_rnk",83.0429
"04013071701","tract",2019,103.38,98.18,136.53,88.29,"education_state_rnk",69.437
"04013071702","tract",2019,97.5,101.45,37.2,110.76,"education_state_rnk",20.5094
"04013071801","tract",2019,86.9,107.33,41.99,88.6,"education_state_rnk",7.3056
"04013071802","tract",2019,88.86,82.8,36.91,84.54,"education_state_rnk",17.2252
"04013071903","tract",2019,93.37,80.75,95.75,122.36,"education_state_rnk",49.2627
"04013071906","tract",2019,99.31,81.42,108.89,98.57,"education_state_rnk",62.4665
"04013071909","tract",2019,99.35,91.3,89.86,88.6,"education_state_rnk",50.4692
"04013071910","tract",2019,104.35,65.65,100.25,93.96,"education_state_rnk",70.0402
"04013071911","tract",2019,103.82,99.21,127.62,99.92,"education_state_rnk",65.4826
"04013071912","tract",2019,114.95,77.06,117.6,88.6,"education_state_rnk",79.4236
"04013071913","tract",2019,107.03,93.71,122.04,107.08,"education_state_rnk",71.0121
"04013071914","tract",2019,122,77.28,115.67,98.08,"education_state_rnk",82.1046
"04013071915","tract",2019,111.15,96.38,111.67,110.68,"education_state_rnk",69.9732
"04013082002","tract",2019,109.7,79.43,127.65,97.91,"education_state_rnk",77.4129
"04013082007","tract",2019,138.14,90.18,111.48,88.6,"education_state_rnk",88.2708
"04013082008","tract",2019,134.56,68.17,126.93,85.59,"education_state_rnk",90.6166
"04013082009","tract",2019,149.7,101.69,137.71,85.78,"education_state_rnk",93.4316
"04013082010","tract",2019,134.63,69.56,137.19,95.46,"education_state_rnk",91.4879
"04013082012","tract",2019,121.34,68.42,145.84,94.33,"education_state_rnk",88.4048
"04013082016","tract",2019,115.26,109.9,129.26,129.13,"education_state_rnk",74.3298
"04013082017","tract",2019,110.51,95.82,132.78,85.79,"education_state_rnk",74.7989
"04013082018","tract",2019,121.01,90.16,125.42,94.16,"education_state_rnk",81.0992
"04013082019","tract",2019,99.35,105.65,94.01,118.75,"education_state_rnk",45.1408
"04013082020","tract",2019,115.38,116.59,98.48,90.37,"education_state_rnk",62.3995
"04013082021","tract",2019,103.74,76.31,113.03,87.46,"education_state_rnk",68.4987
"04013082022","tract",2019,98.49,85.23,144.89,119.23,"education_state_rnk",70.2413
"04013082023","tract",2019,107.05,101.57,137.51,86.53,"education_state_rnk",69.7721
"04013082024","tract",2019,101.84,97.05,106.9,88.6,"education_state_rnk",58.244
"04013082025","tract",2019,99.94,96.38,107.58,100.77,"education_state_rnk",56.0992
"04013082026","tract",2019,98.5,79.77,106.04,95,"education_state_rnk",61.9973
"04013082027","tract",2019,111.07,77.71,115.38,86.71,"education_state_rnk",75.7373
"04013082028","tract",2019,131.2,85.98,115.4,97.92,"education_state_rnk",84.9866
"04013082203","tract",2019,117.16,87.95,127,96.72,"education_state_rnk",79.7587
"04013082204","tract",2019,131.78,96.69,153.35,107.69,"education_state_rnk",89.8123
"04013082205","tract",2019,116.67,91.63,141.99,88.6,"education_state_rnk",81.4343
"04013082206","tract",2019,118.79,95.03,124.34,98.38,"education_state_rnk",79.0214
"04013082207","tract",2019,116.03,95.85,141.4,88.6,"education_state_rnk",80.429
"04013082208","tract",2019,133.85,113.05,133.6,88.37,"education_state_rnk",84.0483
"04013082209","tract",2019,154.95,79.12,116.44,97.17,"education_state_rnk",95.1743
"04013082210","tract",2019,118.36,77.81,129.67,88.6,"education_state_rnk",81.8365
"04013082211","tract",2019,102.01,88.72,137.96,114.61,"education_state_rnk",72.0509
"04013083000","tract",2019,130.98,86.96,122.83,119.98,"education_state_rnk",87.6676
"04013092305","tract",2019,108.75,92.83,120.81,113.25,"education_state_rnk",71.9839
"04013092306","tract",2019,100.55,82.73,102.82,86.57,"education_state_rnk",59.819
"04013092307","tract",2019,109.85,120.4,99.24,95.07,"education_state_rnk",53.5188
"04013092308","tract",2019,117.06,90.26,100.56,102,"education_state_rnk",74.3968
"04013092309","tract",2019,101.63,90.1,97.54,119.5,"education_state_rnk",58.6461
"04013092311","tract",2019,106.5,78.79,90.96,87.59,"education_state_rnk",66.3204
"04013092312","tract",2019,101.6,67.71,85.42,86,"education_state_rnk",61.6622
"04013092401","tract",2019,116.29,85.23,109.67,86.9,"education_state_rnk",77.0777
"04013092402","tract",2019,107.73,92.78,82.56,134.45,"education_state_rnk",60.9249
"04013092500","tract",2019,112.72,86.43,112.66,124.03,"education_state_rnk",75.067
"04013092600","tract",2019,155.42,75.13,133.51,92.66,"education_state_rnk",97.252
"04013092705","tract",2019,112.25,93.42,122.73,95.59,"education_state_rnk",75.3016
"04013092708","tract",2019,97.78,80.44,119.85,96.21,"education_state_rnk",63.1367
"04013092709","tract",2019,97.92,85.73,105.42,103.92,"education_state_rnk",58.1434
"04013092710","tract",2019,104.86,89.09,87.38,97.06,"education_state_rnk",57.3391
"04013092711","tract",2019,120.08,93.32,113.69,96.24,"education_state_rnk",77.4799
"04013092712","tract",2019,117.38,100.69,115.21,96.72,"education_state_rnk",74.866
"04013092713","tract",2019,111.68,87.35,128.94,88.6,"education_state_rnk",76.0054
"04013092715","tract",2019,130.19,104.98,122.93,86.78,"education_state_rnk",82.7078
"04013092716","tract",2019,142.11,72.86,110.95,104.8,"education_state_rnk",91.4209
"04013092717","tract",2019,123.87,123.97,111.28,94.01,"education_state_rnk",72.7882
"04013092718","tract",2019,125.03,87.3,131.04,88.6,"education_state_rnk",85.1206
"04013092719","tract",2019,109.24,100.59,103.22,107.18,"education_state_rnk",65.0134
"04013092720","tract",2019,107.05,105.61,118.64,182.88,"education_state_rnk",68.2976
"04013092721","tract",2019,96,105.7,123.5,92.66,"education_state_rnk",50.5697
"04013092723","tract",2019,89.7,87.41,100.92,95.44,"education_state_rnk",42.8954
"04013092724","tract",2019,113.59,58.37,97.06,88.21,"education_state_rnk",77.3458
"04013092801","tract",2019,162.83,76,144.05,88.6,"education_state_rnk",98.5925
"04013092802","tract",2019,165.79,74.26,139.5,85.39,"education_state_rnk",98.6595
"04013092900","tract",2019,153.97,76.71,125.86,97.22,"education_state_rnk",96.2466
"04013093001","tract",2019,150.26,109.78,115.83,94.09,"education_state_rnk",90.3485
"04013093002","tract",2019,143.57,100.58,146.3,107.05,"education_state_rnk",92.3592
"04013093101","tract",2019,128.44,93.99,111.84,102.1,"education_state_rnk",82.5067
"04013093104","tract",2019,165.03,76.49,156.55,107.54,"education_state_rnk",99.1957
"04013093105","tract",2019,154.13,82.67,112.76,97.98,"education_state_rnk",94.6381
"04013093106","tract",2019,142.54,75.15,138.8,85.63,"education_state_rnk",93.6662
"04013093200","tract",2019,117.56,83.94,154.98,86.96,"education_state_rnk",83.8472
"04013103205","tract",2019,90.03,119.77,104.75,87.2,"education_state_rnk",24.6649
"04013103206","tract",2019,84.84,124.95,113.18,88.6,"education_state_rnk",18.6327
"04013103207","tract",2019,80.06,117.21,86.93,115.97,"education_state_rnk",9.8525
"04013103208","tract",2019,70.83,92.4,71.88,94.02,"education_state_rnk",4.4236
"04013103209","tract",2019,82.9,95.65,105.59,121.75,"education_state_rnk",27.882
"04013103210","tract",2019,89.13,96.02,77.44,88.6,"education_state_rnk",26.3405
"04013103211","tract",2019,85.76,109.5,81.03,106.98,"education_state_rnk",15.6836
"04013103212","tract",2019,83.28,114.83,94.1,100.5,"education_state_rnk",14.6113
"04013103214","tract",2019,85.92,113.38,106.68,109.45,"education_state_rnk",23.8606
"04013103215","tract",2019,89.87,116.14,110.46,103.72,"education_state_rnk",30.8311
"04013103216","tract",2019,78.94,109.01,94.47,86.39,"education_state_rnk",12.6005
"04013103217","tract",2019,77.27,116.78,101.66,100.13,"education_state_rnk",11.126
"04013103219","tract",2019,76.59,120.3,71.18,92.66,"education_state_rnk",3.0831
"04013103220","tract",2019,79.05,119.05,82.52,96.72,"education_state_rnk",6.0322
"04013103302","tract",2019,114.08,101,98.72,86.65,"education_state_rnk",67.9625
"04013103303","tract",2019,91.87,106.99,81.29,92.66,"education_state_rnk",26.9437
"04013103304","tract",2019,151.94,69.7,130,98.84,"education_state_rnk",96.6488
"04013103305","tract",2019,149.65,88.46,108.49,89,"education_state_rnk",91.756
"04013103306","tract",2019,131.16,86.76,113.16,88.6,"education_state_rnk",85.9249
"04013103400","tract",2019,111.49,101.8,88.86,95.75,"education_state_rnk",61.193
"04013103501","tract",2019,99.56,116.74,101.63,96.72,"education_state_rnk",42.2587
"04013103502","tract",2019,84.72,110.01,78.4,94.6,"education_state_rnk",14.3097
"04013103604","tract",2019,109.39,104.54,109.41,86.54,"education_state_rnk",64.3767
"04013103605","tract",2019,78.32,103.38,81.4,100.77,"education_state_rnk",10.7909
"04013103606","tract",2019,107.1,98.88,82.57,88.6,"education_state_rnk",54.3566
"04013103607","tract",2019,82.76,111.85,76.4,88.09,"education_state_rnk",10.0536
"04013103608","tract",2019,93.21,112.95,116.83,85.89,"education_state_rnk",39.9464
"04013103609","tract",2019,99.88,94.03,103.61,88.6,"education_state_rnk",55.0938
"04013103611","tract",2019,87.72,112.29,72.52,88.6,"education_state_rnk",14.3097
"04013103612","tract",2019,82.31,110.59,68.3,88.6,"education_state_rnk",8.244
"04013103614","tract",2019,81.47,104.01,100.76,96.71,"education_state_rnk",20.3753
"04013103615","tract",2019,136.37,100.09,117.02,85.44,"education_state_rnk",86.193
"04013103701","tract",2019,96.16,91.31,86.05,130.17,"education_state_rnk",41.6555
"04013103702","tract",2019,98.71,109.49,83.12,96.51,"education_state_rnk",33.6461
"04013103900","tract",2019,97.86,93.36,100.68,95.07,"education_state_rnk",51.2735
"04013104000","tract",2019,105.91,85.95,89.2,97.82,"education_state_rnk",63.2708
"04013104100","tract",2019,112.56,87.93,111.25,92.66,"education_state_rnk",73.9946
"04013104202","tract",2019,104.06,95.99,102.88,96.76,"education_state_rnk",59.0147
"04013104203","tract",2019,106.27,93.85,89.99,92.66,"education_state_rnk",59.0147
"04013104204","tract",2019,95.21,75.34,121.45,88.6,"education_state_rnk",63.4718
"04013104205","tract",2019,110.97,93.07,99.27,107.86,"education_state_rnk",69.1689
"04013104206","tract",2019,110.07,97.31,119.96,92.66,"education_state_rnk",71.0121
"04013104207","tract",2019,100.11,86.59,77.08,108.89,"education_state_rnk",48.7936
"04013104212","tract",2019,90.43,104.02,111.16,105.78,"education_state_rnk",38.3713
"04013104214","tract",2019,101.78,100.35,94.46,123.74,"education_state_rnk",51.8097
"04013104215","tract",2019,89.33,95.68,93,105.44,"education_state_rnk",35.3887
"04013104216","tract",2019,92.23,78.55,97.93,88.6,"education_state_rnk",49.1957
"04013104217","tract",2019,94.29,84.82,91,111.18,"education_state_rnk",47.252
"04013104218","tract",2019,98.52,108.17,116.42,98.61,"education_state_rnk",51.374
"04013104219","tract",2019,100.21,71.1,117.89,88.6,"education_state_rnk",68.8003
"04013104221","tract",2019,98.65,94.25,118.09,95.38,"education_state_rnk",59.9196
"04013104222","tract",2019,97.38,94.41,100.77,94.94,"education_state_rnk",49.3968
"04013104223","tract",2019,90.87,99.35,71.63,109.67,"education_state_rnk",23.3914
"04013104224","tract",2019,95.87,102.5,101.09,99.36,"education_state_rnk",44.2359
"04013104225","tract",2019,98.01,98.03,92.52,92.66,"education_state_rnk",47.6206
"04013104226","tract",2019,98.6,104.31,96.4,100.45,"education_state_rnk",45.3753
"04013104227","tract",2019,95.7,95.14,110.01,88.6,"education_state_rnk",52.4464
"04013104301","tract",2019,105.1,98.32,113.82,87.32,"education_state_rnk",62.9357
"04013104302","tract",2019,109.72,97.86,89.13,92.66,"education_state_rnk",61.4611
"04013104401","tract",2019,99.73,74.57,74.86,87.41,"education_state_rnk",53.9544
"04013104402","tract",2019,78.18,121.06,88.1,92.66,"education_state_rnk",7.1716
"04013104501","tract",2019,139.07,64.42,123.26,86.68,"education_state_rnk",92.6273
"04013104502","tract",2019,128.49,71.56,123.08,94.07,"education_state_rnk",88.6059
"04013104600","tract",2019,105.52,93.76,88.5,92.66,"education_state_rnk",56.5013
"04013104701","tract",2019,123.82,93.35,59.02,87.9,"education_state_rnk",68.6327
"04013104702","tract",2019,108.1,80.98,97.7,88.6,"education_state_rnk",69.8391
"04013104801","tract",2019,85.96,118.06,78.32,124.72,"education_state_rnk",12.6676
"04013104802","tract",2019,89.68,98.19,95.08,143.77,"education_state_rnk",34.2493
"04013104900","tract",2019,82.35,117.39,93.96,106.29,"education_state_rnk",13.5054
"04013105002","tract",2019,81.43,168.2,88.39,88.6,"education_state_rnk",0.8713
"04013105003","tract",2019,76.59,144.38,93.48,131.4,"education_state_rnk",1.9437
"04013105004","tract",2019,76.43,145.97,79.11,88.37,"education_state_rnk",0.9383
"04013105101","tract",2019,73.35,122.73,88.16,112.93,"education_state_rnk",3.2172
"04013105102","tract",2019,73.89,142.65,60.9,132.7,"education_state_rnk",0.4021
"04013105103","tract",2019,79.54,167.34,81.68,121.49,"education_state_rnk",0.5362
"04013105200","tract",2019,97.84,96.43,88.28,103.16,"education_state_rnk",45.0402
"04013105300","tract",2019,81.56,106.12,95.47,92.66,"education_state_rnk",17.5603
"04013105400","tract",2019,78.46,94.45,109.55,95.39,"education_state_rnk",25.6702
"04013105501","tract",2019,96.62,73.76,119.76,107.24,"education_state_rnk",66.3204
"04013105502","tract",2019,104.61,95.53,99.16,92.66,"education_state_rnk",60.2547
"04013105503","tract",2019,102.83,75.1,91.42,86.71,"education_state_rnk",63.0027
"04013105601","tract",2019,136.33,92.18,141.1,87.68,"education_state_rnk",90.0134
"04013105602","tract",2019,130.01,84.86,99.78,96.72,"education_state_rnk",82.9759
"04013105701","tract",2019,120.22,93.84,125.92,101.84,"education_state_rnk",79.9598
"04013105702","tract",2019,121.12,74.11,107.67,92.66,"education_state_rnk",81.7694
"04013105800","tract",2019,117.48,94.87,124.97,108.66,"education_state_rnk",77.9826
"04013105900","tract",2019,99.02,93.02,84.45,88.6,"education_state_rnk",47.8552
"04013106001","tract",2019,153.23,95.25,102.62,87.99,"education_state_rnk",91.555
"04013106002","tract",2019,105.41,66.07,90.87,109.32,"education_state_rnk",70.6434
"04013106003","tract",2019,125.27,98.19,120.39,88.6,"education_state_rnk",81.9035
"04013106100","tract",2019,87.35,102.1,76.63,100.18,"education_state_rnk",18.4987
"04013106200","tract",2019,72.56,122.47,98.18,90.42,"education_state_rnk",3.0161
"04013106300","tract",2019,78.51,112.87,95.26,96.09,"education_state_rnk",10.5228
"04013106400","tract",2019,74.71,98.61,84.73,88.6,"education_state_rnk",10.2547
"04013106501","tract",2019,83.99,104.22,92.88,104.03,"education_state_rnk",18.9678
"04013106502","tract",2019,82.47,100.15,62.67,89.75,"education_state_rnk",11.059
"04013106600","tract",2019,77.36,103.42,85.66,99.81,"education_state_rnk",9.3834
"04013106701","tract",2019,106.53,105.97,91.92,88.6,"education_state_rnk",54.6582
"04013106702","tract",2019,89.09,110.71,87.93,99.37,"education_state_rnk",21.7158
"04013106703","tract",2019,85.22,112.91,83.73,88.67,"education_state_rnk",14.4772
"04013106801","tract",2019,125.67,77.99,125.7,84.54,"education_state_rnk",86.3941
"04013106802","tract",2019,112.64,106.88,112.04,92.66,"education_state_rnk",68.3646
"04013106900","tract",2019,122.64,71.48,119.49,92.66,"education_state_rnk",83.6461
"04013107000","tract",2019,138.51,77.5,106.25,109.63,"education_state_rnk",89.8794
"04013107101","tract",2019,134.72,87.21,116.23,86.69,"education_state_rnk",87.3995
"04013107102","tract",2019,168.39,88.85,169.26,98.9,"education_state_rnk",99.4638
"04013107201","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04013107202","tract",2019,160.07,99.85,136.66,103.16,"education_state_rnk",96.5818
"04013107300","tract",2019,144.72,85.32,130.22,108.89,"education_state_rnk",93.1635
"04013107400","tract",2019,116.76,103.48,109.94,85.51,"education_state_rnk",72.9893
"04013107500","tract",2019,75.21,105.16,78.25,103.51,"education_state_rnk",5.2279
"04013107601","tract",2019,85.53,103.58,69.56,92.66,"education_state_rnk",15.2145
"04013107602","tract",2019,85.46,121.33,96.3,87.56,"education_state_rnk",15.4826
"04013107700","tract",2019,78.7,119.39,84.52,88.6,"education_state_rnk",5.63
"04013107800","tract",2019,67.68,130.66,45.07,115.8,"education_state_rnk",0.134
"04013107900","tract",2019,80.06,113.26,79.18,108.51,"education_state_rnk",8.1434
"04013108000","tract",2019,78.37,124.1,119.63,97.32,"education_state_rnk",11.3271
"04013108100","tract",2019,80.66,99.14,89.4,88.55,"education_state_rnk",16.3539
"04013108200","tract",2019,80.29,109.59,85.9,88.86,"education_state_rnk",10.8579
"04013108301","tract",2019,76.35,124.24,80.28,88.6,"education_state_rnk",3.1501
"04013108302","tract",2019,78.41,97.01,66.51,89.67,"education_state_rnk",8.9142
"04013108400","tract",2019,87.09,115.32,78.57,88.6,"education_state_rnk",13.807
"04013108501","tract",2019,99.25,107.34,79.7,88.91,"education_state_rnk",35.0536
"04013108502","tract",2019,91.27,109.42,73.8,111.3,"education_state_rnk",19.7051
"04013108601","tract",2019,127.54,93.17,87.43,100.21,"education_state_rnk",77.9826
"04013108602","tract",2019,111.72,111.87,104.71,92.66,"education_state_rnk",62.3324
"04013108802","tract",2019,90.78,117.79,64.65,92.66,"education_state_rnk",13.6729
"04013108901","tract",2019,86.42,106.42,76.39,92.04,"education_state_rnk",16.1863
"04013108902","tract",2019,110.06,102.77,110.61,100.77,"education_state_rnk",66.2198
"04013109001","tract",2019,164.26,78.18,140.8,88.6,"education_state_rnk",98.4249
"04013109002","tract",2019,146.09,83.27,127.7,88.6,"education_state_rnk",93.0295
"04013109003","tract",2019,156.21,85.02,141.73,85.56,"education_state_rnk",97.185
"04013109101","tract",2019,168.11,87.16,142.12,103.81,"education_state_rnk",98.5255
"04013109102","tract",2019,153.15,82.13,125.98,86.83,"education_state_rnk",95.4088
"04013109200","tract",2019,122.44,86.57,85.84,88.6,"education_state_rnk",76.6756
"04013109300","tract",2019,145.5,54.75,140.71,110.23,"education_state_rnk",96.9169
"04013109400","tract",2019,162.1,58.8,129.26,96.72,"education_state_rnk",98.7936
"04013109500","tract",2019,137.88,80.25,145.03,100.77,"education_state_rnk",92.9625
"04013109601","tract",2019,158.72,44.14,144.45,85.72,"education_state_rnk",98.9946
"04013109602","tract",2019,164.37,58.08,127.31,88.6,"education_state_rnk",98.7265
"04013109603","tract",2019,142.64,84.95,138.02,96.72,"education_state_rnk",93.4987
"04013109604","tract",2019,137.82,92.35,130.21,85.76,"education_state_rnk",89.9464
"04013109701","tract",2019,160.71,78.71,130.63,88.6,"education_state_rnk",97.5871
"04013109702","tract",2019,153.3,79.52,139.12,88.6,"education_state_rnk",96.8499
"04013109703","tract",2019,156.65,92,134.36,88.6,"education_state_rnk",96.3137
"04013109704","tract",2019,164.21,93.23,146.04,86.98,"education_state_rnk",97.9893
"04013109705","tract",2019,154.11,81.28,114.19,88.55,"education_state_rnk",94.37
"04013109801","tract",2019,163.85,92.69,141.1,100.77,"education_state_rnk",97.7212
"04013109802","tract",2019,163.01,77.64,127.5,88.6,"education_state_rnk",97.6542
"04013109900","tract",2019,173.78,89.88,152.3,110.7,"education_state_rnk",99.5979
"04013110001","tract",2019,163.52,75.15,128.61,88.6,"education_state_rnk",97.9223
"04013110002","tract",2019,163.84,81.11,122.26,92.66,"education_state_rnk",97.3861
"04013110100","tract",2019,170.06,87.96,148.22,107.94,"education_state_rnk",99.1287
"04013110400","tract",2019,94.42,97.64,80.63,111.76,"education_state_rnk",34.3834
"04013110501","tract",2019,83.61,91.09,65.8,94.02,"education_state_rnk",16.2869
"04013110502","tract",2019,72.06,110.01,53.2,92.66,"education_state_rnk",1.4745
"04013110600","tract",2019,88.91,108.11,89.8,112.21,"education_state_rnk",24.1287
"04013110701","tract",2019,123.99,78.37,100.15,94.88,"education_state_rnk",80.3619
"04013110702","tract",2019,124.41,107.43,93.6,96.56,"education_state_rnk",74.0617
