"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"50001960500","tract",2019,90.77,86.02,105.86,101.79,"education_rnk",49.3413
"50001960600","tract",2019,88.5,105.23,96.22,115.15,"education_rnk",30.5532
"50001960700","tract",2019,83.52,122.44,89.79,97.45,"education_rnk",13.6411
"50001960800","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"50001960900","tract",2019,91.38,94.03,80.28,165.81,"education_rnk",37.177
"50001961000","tract",2019,88.13,96.22,87.08,101.03,"education_rnk",30.8748
"50003970200","tract",2019,83.16,101.74,82.76,105.73,"education_rnk",19.6725
"50003970300","tract",2019,87.44,95.48,84.26,114.64,"education_rnk",27.6842
"50003970400","tract",2019,92.1,93.85,90.91,109.15,"education_rnk",41.0333
"50003970500","tract",2019,85.07,99.52,71.18,198.14,"education_rnk",15.4099
"50003970600","tract",2019,96.94,91.99,93.11,156.85,"education_rnk",51.845
"50003970700","tract",2019,92.58,85.57,90.5,101.7,"education_rnk",47.509
"50003970800","tract",2019,83.34,104.86,97.24,96.12,"education_rnk",22.7516
"50003970900","tract",2019,111.21,87.52,107.76,129.54,"education_rnk",80.3741
"50003971000","tract",2019,83.32,75.69,107.27,89.38,"education_rnk",39.9346
"50003971100","tract",2019,90.62,79.61,87.53,87.82,"education_rnk",44.9094
"50003971200","tract",2019,94.91,103.1,78.8,155.43,"education_rnk",36.1332
"50003971300","tract",2019,95.39,98.17,91.54,99.45,"education_rnk",44.2789
"50005957000","tract",2019,96.48,81.43,80.08,185.13,"education_rnk",54.2964
"50005957100","tract",2019,91.83,95.65,90.01,127.92,"education_rnk",37.5127
"50005957200","tract",2019,96.52,87.68,81.08,109.81,"education_rnk",47.6219
"50005957300","tract",2019,85.82,85.31,110.39,87.85,"education_rnk",41.1405
"50005957400","tract",2019,96.65,102.96,95.07,125.78,"education_rnk",42.1096
"50005957500","tract",2019,99.79,90.76,91.19,88.6,"education_rnk",56.8283
"50005957600","tract",2019,89.75,100.63,89.18,128.61,"education_rnk",30.3698
"50005957700","tract",2019,102.93,104.71,91.81,180.13,"education_rnk",53.302
"50005957800","tract",2019,87.77,94.78,108.27,164.28,"education_rnk",40.2829
"50005957900","tract",2019,88.92,93.35,89.58,124.77,"education_rnk",35.3095
"50007000100","tract",2019,97.31,102.07,106.04,110.8,"education_rnk",52.7618
"50007000200","tract",2019,88.78,111.78,91.02,106.2,"education_rnk",25.1269
"50007000300","tract",2019,89.9,91.32,113.45,96.97,"education_rnk",45.1958
"50007000400","tract",2019,86.42,83.55,85.32,131.6,"education_rnk",32.9144
"50007000500","tract",2019,85.77,76.55,127.92,130.03,"education_rnk",45.5583
"50007000600","tract",2019,82.48,87.15,122.13,96.08,"education_rnk",36.4181
"50007000800","tract",2019,80.04,104.83,102.86,138.67,"education_rnk",19.6429
"50007000900","tract",2019,82.29,86.12,98.21,129.9,"education_rnk",26.1905
"50007001000","tract",2019,77.32,114.19,63.83,92.47,"education_rnk",4.7478
"50007001100","tract",2019,77.64,122.51,89.63,90.32,"education_rnk",6.8608
"50007002101","tract",2019,79.07,104.11,84.3,88.6,"education_rnk",14.9063
"50007002102","tract",2019,89.73,100.22,91.5,120.12,"education_rnk",35.3363
"50007002200","tract",2019,88.58,86.19,114.11,94.77,"education_rnk",47.0421
"50007002301","tract",2019,80.17,116.36,82.05,92.66,"education_rnk",9.6395
"50007002302","tract",2019,86.48,103.87,96.21,125.98,"education_rnk",29.6293
"50007002400","tract",2019,122.99,102.05,128.9,87.37,"education_rnk",87.8696
"50007002500","tract",2019,83.27,89.01,74.75,105.54,"education_rnk",21.4963
"50007002601","tract",2019,89.14,106.65,91.4,125.41,"education_rnk",29.6293
"50007002602","tract",2019,81.74,110.5,104.47,88.6,"education_rnk",20.7811
"50007002701","tract",2019,83.48,103.5,108.25,88.6,"education_rnk",28.034
"50007002702","tract",2019,78.88,119.34,107.14,123.24,"education_rnk",15.376
"50007002800","tract",2019,76.26,109.51,103.1,107.14,"education_rnk",14.1743
"50007002900","tract",2019,79.31,106.45,93.11,130.84,"education_rnk",16.6709
"50007003000","tract",2019,77.17,116.14,105.79,113.23,"education_rnk",13.0572
"50007003100","tract",2019,83.07,114.75,101.79,115.77,"education_rnk",19.4426
"50007003301","tract",2019,81.47,127.06,102.51,88.6,"education_rnk",12.0162
"50007003304","tract",2019,82.43,102.53,89.03,112.14,"education_rnk",19.6936
"50007003400","tract",2019,78.25,124.95,99.68,99.38,"education_rnk",9.1486
"50007003501","tract",2019,76.19,119.9,107.65,97.95,"education_rnk",10.5605
"50007003502","tract",2019,82.99,109.71,106.24,100.4,"education_rnk",24.7405
"50007003503","tract",2019,81.57,106.24,86.15,100.29,"education_rnk",16.4494
"50007003600","tract",2019,80.47,96.45,85.32,149.89,"education_rnk",20.0618
"50007003900","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"50007004002","tract",2019,75.23,102.46,80.13,100.01,"education_rnk",9.978
"50007980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"50009950100","tract",2019,109.73,89.68,83.15,240.51,"education_rnk",65.1899
"50009950200","tract",2019,89.53,86.65,75.28,124.74,"education_rnk",33.6183
"50009950500","tract",2019,104.59,81.98,83.35,151.92,"education_rnk",66.1264
"50011010100","tract",2019,100.77,89.23,99.8,130.35,"education_rnk",64.9628
"50011010200","tract",2019,95.59,93.02,97.89,166.07,"education_rnk",54.9693
"50011010300","tract",2019,108.45,94.1,95.15,148.19,"education_rnk",70.9716
"50011010400","tract",2019,97.86,101.93,86.59,152.43,"education_rnk",44.6372
"50011010500","tract",2019,100.31,109.9,93.41,99.64,"education_rnk",47.983
"50011010600","tract",2019,91.98,97.87,80.92,95.94,"education_rnk",33.9667
"50011010700","tract",2019,96.62,113.29,93.35,96.34,"education_rnk",39.73
"50011010800","tract",2019,95.3,95.54,93.44,104.28,"education_rnk",47.1268
"50011010900","tract",2019,90.16,97.15,109.32,96.6,"education_rnk",44.5244
"50011011000","tract",2019,83.93,103.59,100.11,117.08,"education_rnk",28.1962
"50013020100","tract",2019,91.61,92.89,79.59,126.62,"education_rnk",35.6452
"50013020200","tract",2019,85.76,96.83,86.77,111.84,"education_rnk",26.9606
"50015953000","tract",2019,99.47,89.97,95.57,152.96,"education_rnk",57.6521
"50015953100","tract",2019,85.97,86.54,101.99,108.62,"education_rnk",40.6864
"50015953200","tract",2019,86.89,68.41,107.37,109.62,"education_rnk",50.969
"50015953300","tract",2019,92.16,90.73,96.74,110.19,"education_rnk",45.7924
"50015953400","tract",2019,93.83,94.1,98.32,106.41,"education_rnk",47.2495
"50015953500","tract",2019,93.93,79.83,96.89,103.49,"education_rnk",57.0201
"50015953600","tract",2019,81.46,101.3,87.93,100.84,"education_rnk",18.7599
"50017959000","tract",2019,97.53,87.25,94.24,113.01,"education_rnk",53.8211
"50017959101","tract",2019,105.01,89.15,73.78,128.15,"education_rnk",58.535
"50017959102","tract",2019,99.54,102.06,89.91,129.23,"education_rnk",49.3737
"50017959200","tract",2019,93.88,82.16,81.01,127.83,"education_rnk",49.4781
"50017959300","tract",2019,85.68,98.14,71.18,159.99,"education_rnk",20.3016
"50017959400","tract",2019,90.34,98.46,96.27,142.47,"education_rnk",37.9824
"50017959500","tract",2019,92.98,101.06,89.79,205.24,"education_rnk",39.3506
"50017959600","tract",2019,82.96,93.15,87.78,100.03,"education_rnk",25.4556
"50017959700","tract",2019,92.46,88.21,86.53,164.34,"education_rnk",44.3622
"50017959800","tract",2019,92.19,94.12,98.6,144.59,"education_rnk",46.7995
"50019951100","tract",2019,93.55,76.99,76.97,141.14,"education_rnk",48.9308
"50019951200","tract",2019,96.17,91.76,100.1,135.66,"education_rnk",53.4163
"50019951300","tract",2019,103.43,82.32,70.52,137.65,"education_rnk",57.3164
"50019951400","tract",2019,91.81,83.99,74.3,118.94,"education_rnk",38.5339
"50019951500","tract",2019,108.44,79.75,85.06,96.72,"education_rnk",73.6346
"50019951600","tract",2019,104.74,86.72,83.44,175.34,"education_rnk",66.0362
"50019951700","tract",2019,93.13,86.42,99.21,168.2,"education_rnk",54.099
"50019951800","tract",2019,95.79,79.27,88.19,164.55,"education_rnk",55.58
"50019951900","tract",2019,98.26,87.66,91.94,284.46,"education_rnk",56.9651
"50019952000","tract",2019,92.12,72.29,90.81,125.42,"education_rnk",52.1369
"50021962100","tract",2019,80.48,89.14,103.88,165.82,"education_rnk",31.4644
"50021962200","tract",2019,97.39,86.04,93.2,101.16,"education_rnk",55.58
"50021962300","tract",2019,94.3,87.33,93.97,109.76,"education_rnk",51.0946
"50021962400","tract",2019,91.43,83.96,93.41,117.53,"education_rnk",46.1831
"50021962500","tract",2019,85.51,86.83,85.11,105.61,"education_rnk",33.0555
"50021962600","tract",2019,93.62,79.71,101.19,103.86,"education_rnk",57.7226
"50021962700","tract",2019,86.66,110.06,82.89,120.81,"education_rnk",19.5681
"50021962800","tract",2019,86.79,104.58,86.58,153.72,"education_rnk",23.9449
"50021963000","tract",2019,86.65,98.38,88.36,115.48,"education_rnk",27.8097
"50021963100","tract",2019,98.25,87.03,86,92.66,"education_rnk",53.8874
"50021963200","tract",2019,93.15,90.25,81.57,101.46,"education_rnk",40.0954
"50021963300","tract",2019,95.2,87.31,72.12,111.76,"education_rnk",39.8922
"50021963400","tract",2019,86.7,107.56,75.04,109.04,"education_rnk",17.1928
"50021963500","tract",2019,86.32,83.7,91.3,190.13,"education_rnk",37.555
"50021963600","tract",2019,90.96,83.77,101.52,106.3,"education_rnk",46.5499
"50021963700","tract",2019,93.85,88.02,93.94,101.54,"education_rnk",49.0846
"50021963800","tract",2019,88.28,83.82,89.08,136.34,"education_rnk",39.2222
"50021964000","tract",2019,89.34,89.63,89.93,126.87,"education_rnk",38.2617
"50021964200","tract",2019,100.03,95.29,101.54,143.87,"education_rnk",57.6281
"50021964300","tract",2019,96.24,86.24,81.19,100.57,"education_rnk",48.2919
"50023954000","tract",2019,87.32,82.65,91.55,162,"education_rnk",41.4156
"50023954100","tract",2019,87.2,103.05,91.35,144.35,"education_rnk",27.2723
"50023954200","tract",2019,88.72,101.95,91.82,135.46,"education_rnk",31.3628
"50023954300","tract",2019,86.88,106.81,93.23,94.81,"education_rnk",24.8956
"50023954400","tract",2019,80.64,105.86,85.76,145.67,"education_rnk",16.4339
"50023954500","tract",2019,93.89,100.09,86.57,98.49,"education_rnk",38.6256
"50023954600","tract",2019,75.74,103.32,94.46,103.11,"education_rnk",12.8766
"50023954700","tract",2019,81.26,105.58,111.22,88.6,"education_rnk",24.6897
"50023954800","tract",2019,75.9,94.89,76.44,113.2,"education_rnk",11.2178
"50023954900","tract",2019,78.84,93.91,77.22,88.6,"education_rnk",14.881
"50023955000","tract",2019,80.64,94.42,90.85,105.11,"education_rnk",21.5245
"50023955100","tract",2019,97.89,97.75,99.82,96.01,"education_rnk",51.3597
"50023955200","tract",2019,101.52,88.56,112.52,107.9,"education_rnk",68.6569
"50023955300","tract",2019,83.92,94.81,93.33,97.59,"education_rnk",27.8365
"50023955400","tract",2019,92.69,98.75,89.99,110.26,"education_rnk",38.6256
"50023955500","tract",2019,93.67,88.85,109.79,120.18,"education_rnk",53.0904
"50023955600","tract",2019,80.72,103.34,107.97,98.69,"education_rnk",23.1254
"50023955700","tract",2019,78.51,103.05,81.89,129.6,"education_rnk",12.8879
"50023955800","tract",2019,82.86,108.05,97.63,150.18,"education_rnk",18.0292
"50025967000","tract",2019,112.72,86.36,92.31,104.22,"education_rnk",76.0537
"50025967100","tract",2019,96.8,81.14,80.02,131.8,"education_rnk",52.3245
"50025967200","tract",2019,89.14,96.92,81.91,230.37,"education_rnk",31.2641
"50025967300","tract",2019,86.06,79.52,74.41,180.79,"education_rnk",31.3854
"50025967400","tract",2019,89.18,101.26,83.8,298.65,"education_rnk",21.4243
"50025967500","tract",2019,91.54,94.47,69.63,138.29,"education_rnk",28.1088
"50025967600","tract",2019,92.57,94.86,83.03,182.83,"education_rnk",35.9188
"50025967700","tract",2019,91.13,76.28,107.56,167.76,"education_rnk",53.7054
"50025967800","tract",2019,88.27,111.92,78.96,136.14,"education_rnk",19.6584
"50025967900","tract",2019,84.58,86.16,95.74,204.76,"education_rnk",29.8409
"50025968000","tract",2019,82.27,86.36,72.45,101.93,"education_rnk",22.8349
"50025968100","tract",2019,90.45,79.55,93.84,114.69,"education_rnk",49.1988
"50025968200","tract",2019,89.04,74.22,97.05,165.77,"education_rnk",46.0266
"50025968300","tract",2019,84.89,100.18,72.35,100.95,"education_rnk",18.6075
"50025968400","tract",2019,83.15,89.79,90.2,95.6,"education_rnk",27.474
"50025968500","tract",2019,85,69.39,85.27,129.67,"education_rnk",43.4608
"50025968600","tract",2019,85.76,82.67,101.94,102.46,"education_rnk",41.6921
"50025968700","tract",2019,90.79,94.74,81.16,135.27,"education_rnk",35.3095
"50027965000","tract",2019,72.56,100.15,104.62,125.92,"education_rnk",12.476
"50027965100","tract",2019,93.18,84.35,99.82,111.88,"education_rnk",53.003
"50027965200","tract",2019,90.44,81.24,91.18,138.83,"education_rnk",45.1958
"50027965300","tract",2019,82.06,81,94.1,92.66,"education_rnk",34.3658
"50027965400","tract",2019,82.44,103.83,84.85,178.6,"education_rnk",19.8897
"50027965501","tract",2019,80.88,90.07,71.99,101.55,"education_rnk",17.5355
"50027965502","tract",2019,77.7,102.4,80.84,138.68,"education_rnk",12.8992
"50027965600","tract",2019,89.16,110.69,93.96,111.68,"education_rnk",28.5136
"50027965700","tract",2019,91.68,102.93,87.97,98.26,"education_rnk",33.9667
"50027965800","tract",2019,82.47,112.37,94.57,109.4,"education_rnk",17.6907
"50027965900","tract",2019,86.5,93.73,79.92,142.37,"education_rnk",27.515
"50027966000","tract",2019,91.24,87.05,75.71,109.53,"education_rnk",37.5733
"50027966100","tract",2019,92.02,108.52,97.75,134.78,"education_rnk",34.8144
"50027966200","tract",2019,95.96,95.16,97.74,151.32,"education_rnk",48.4329
"50027966300","tract",2019,90.63,98.53,71.55,109.04,"education_rnk",27.9508
"50027966500","tract",2019,92.84,98,81.07,163.26,"education_rnk",37.2292
"50027966600","tract",2019,102.85,83.91,83.9,100.77,"education_rnk",62.1643
"50027966700","tract",2019,92.62,105.5,71.77,98.57,"education_rnk",26.8901
"50001960100","tract",2019,82.99,102.43,96.77,109.03,"education_rnk",75.4189
"50001960200","tract",2019,85.99,107.56,81.24,120.96,"education_rnk",80.3275
"50001960300","tract",2019,91.13,87.26,88.91,152.47,"education_rnk",56.2373
"50001960400","tract",2019,88.64,107.76,81.79,177.7,"education_rnk",74.3427
"50001960500","tract",2019,90.77,86.02,105.86,101.79,"education_rnk",50.6587
"50001960600","tract",2019,88.5,105.23,96.22,115.15,"education_rnk",69.4468
"50001960700","tract",2019,83.52,122.44,89.79,97.45,"education_rnk",86.3589
"50001960800","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"50001960900","tract",2019,91.38,94.03,80.28,165.81,"education_rnk",62.823
"50001961000","tract",2019,88.13,96.22,87.08,101.03,"education_rnk",69.1252
"50003970200","tract",2019,83.16,101.74,82.76,105.73,"education_rnk",80.3275
"50003970300","tract",2019,87.44,95.48,84.26,114.64,"education_rnk",72.3158
"50003970400","tract",2019,92.1,93.85,90.91,109.15,"education_rnk",58.9667
"50003970500","tract",2019,85.07,99.52,71.18,198.14,"education_rnk",84.5901
"50003970600","tract",2019,96.94,91.99,93.11,156.85,"education_rnk",48.155
"50003970700","tract",2019,92.58,85.57,90.5,101.7,"education_rnk",52.491
"50003970800","tract",2019,83.34,104.86,97.24,96.12,"education_rnk",77.2484
"50003970900","tract",2019,111.21,87.52,107.76,129.54,"education_rnk",19.6259
"50003971000","tract",2019,83.32,75.69,107.27,89.38,"education_rnk",60.0654
"50003971100","tract",2019,90.62,79.61,87.53,87.82,"education_rnk",55.0906
"50003971200","tract",2019,94.91,103.1,78.8,155.43,"education_rnk",63.8668
"50003971300","tract",2019,95.39,98.17,91.54,99.45,"education_rnk",55.7211
"50005957000","tract",2019,96.48,81.43,80.08,185.13,"education_rnk",45.7036
"50005957100","tract",2019,91.83,95.65,90.01,127.92,"education_rnk",62.4873
"50005957200","tract",2019,96.52,87.68,81.08,109.81,"education_rnk",52.3781
"50005957300","tract",2019,85.82,85.31,110.39,87.85,"education_rnk",58.8595
"50005957400","tract",2019,96.65,102.96,95.07,125.78,"education_rnk",57.8904
"50005957500","tract",2019,99.79,90.76,91.19,88.6,"education_rnk",43.1717
"50005957600","tract",2019,89.75,100.63,89.18,128.61,"education_rnk",69.6302
"50005957700","tract",2019,102.93,104.71,91.81,180.13,"education_rnk",46.698
"50005957800","tract",2019,87.77,94.78,108.27,164.28,"education_rnk",59.7171
"50005957900","tract",2019,88.92,93.35,89.58,124.77,"education_rnk",64.6905
"50007000100","tract",2019,97.31,102.07,106.04,110.8,"education_rnk",47.2382
"50007000200","tract",2019,88.78,111.78,91.02,106.2,"education_rnk",74.8731
"50007000300","tract",2019,89.9,91.32,113.45,96.97,"education_rnk",54.8042
"50007000400","tract",2019,86.42,83.55,85.32,131.6,"education_rnk",67.0856
"50007000500","tract",2019,85.77,76.55,127.92,130.03,"education_rnk",54.4417
"50007000600","tract",2019,82.48,87.15,122.13,96.08,"education_rnk",63.5819
"50007000800","tract",2019,80.04,104.83,102.86,138.67,"education_rnk",80.3571
"50007000900","tract",2019,82.29,86.12,98.21,129.9,"education_rnk",73.8095
"50007001000","tract",2019,77.32,114.19,63.83,92.47,"education_rnk",95.2522
"50007001100","tract",2019,77.64,122.51,89.63,90.32,"education_rnk",93.1392
"50007002101","tract",2019,79.07,104.11,84.3,88.6,"education_rnk",85.0937
"50007002102","tract",2019,89.73,100.22,91.5,120.12,"education_rnk",64.6637
"50007002200","tract",2019,88.58,86.19,114.11,94.77,"education_rnk",52.9579
"50007002301","tract",2019,80.17,116.36,82.05,92.66,"education_rnk",90.3605
"50007002302","tract",2019,86.48,103.87,96.21,125.98,"education_rnk",70.3707
"50007002400","tract",2019,122.99,102.05,128.9,87.37,"education_rnk",12.1304
"50007002500","tract",2019,83.27,89.01,74.75,105.54,"education_rnk",78.5037
"50007002601","tract",2019,89.14,106.65,91.4,125.41,"education_rnk",70.3707
"50007002602","tract",2019,81.74,110.5,104.47,88.6,"education_rnk",79.2189
"50007002701","tract",2019,83.48,103.5,108.25,88.6,"education_rnk",71.966
"50007002702","tract",2019,78.88,119.34,107.14,123.24,"education_rnk",84.624
"50007002800","tract",2019,76.26,109.51,103.1,107.14,"education_rnk",85.8257
"50007002900","tract",2019,79.31,106.45,93.11,130.84,"education_rnk",83.3291
"50007003000","tract",2019,77.17,116.14,105.79,113.23,"education_rnk",86.9428
"50007003100","tract",2019,83.07,114.75,101.79,115.77,"education_rnk",80.5574
"50007003301","tract",2019,81.47,127.06,102.51,88.6,"education_rnk",87.9838
"50007003304","tract",2019,82.43,102.53,89.03,112.14,"education_rnk",80.3064
"50007003400","tract",2019,78.25,124.95,99.68,99.38,"education_rnk",90.8514
"50007003501","tract",2019,76.19,119.9,107.65,97.95,"education_rnk",89.4395
"50007003502","tract",2019,82.99,109.71,106.24,100.4,"education_rnk",75.2595
"50007003503","tract",2019,81.57,106.24,86.15,100.29,"education_rnk",83.5506
"50007003600","tract",2019,80.47,96.45,85.32,149.89,"education_rnk",79.9382
"50007003900","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"50007004002","tract",2019,75.23,102.46,80.13,100.01,"education_rnk",90.022
"50007980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"50009950100","tract",2019,109.73,89.68,83.15,240.51,"education_rnk",34.8101
"50009950200","tract",2019,89.53,86.65,75.28,124.74,"education_rnk",66.3817
"50009950500","tract",2019,104.59,81.98,83.35,151.92,"education_rnk",33.8736
"50011010100","tract",2019,100.77,89.23,99.8,130.35,"education_rnk",35.0372
"50011010200","tract",2019,95.59,93.02,97.89,166.07,"education_rnk",45.0307
"50011010300","tract",2019,108.45,94.1,95.15,148.19,"education_rnk",29.0284
"50011010400","tract",2019,97.86,101.93,86.59,152.43,"education_rnk",55.3628
"50011010500","tract",2019,100.31,109.9,93.41,99.64,"education_rnk",52.017
"50011010600","tract",2019,91.98,97.87,80.92,95.94,"education_rnk",66.0333
"50011010700","tract",2019,96.62,113.29,93.35,96.34,"education_rnk",60.27
"50011010800","tract",2019,95.3,95.54,93.44,104.28,"education_rnk",52.8732
"50011010900","tract",2019,90.16,97.15,109.32,96.6,"education_rnk",55.4756
"50011011000","tract",2019,83.93,103.59,100.11,117.08,"education_rnk",71.8038
"50013020100","tract",2019,91.61,92.89,79.59,126.62,"education_rnk",64.3548
"50013020200","tract",2019,85.76,96.83,86.77,111.84,"education_rnk",73.0394
"50015953000","tract",2019,99.47,89.97,95.57,152.96,"education_rnk",42.3479
"50015953100","tract",2019,85.97,86.54,101.99,108.62,"education_rnk",59.3136
"50015953200","tract",2019,86.89,68.41,107.37,109.62,"education_rnk",49.031
"50015953300","tract",2019,92.16,90.73,96.74,110.19,"education_rnk",54.2076
"50015953400","tract",2019,93.83,94.1,98.32,106.41,"education_rnk",52.7505
"50015953500","tract",2019,93.93,79.83,96.89,103.49,"education_rnk",42.9799
"50015953600","tract",2019,81.46,101.3,87.93,100.84,"education_rnk",81.2401
"50017959000","tract",2019,97.53,87.25,94.24,113.01,"education_rnk",46.1789
"50017959101","tract",2019,105.01,89.15,73.78,128.15,"education_rnk",41.465
"50017959102","tract",2019,99.54,102.06,89.91,129.23,"education_rnk",50.6263
"50017959200","tract",2019,93.88,82.16,81.01,127.83,"education_rnk",50.5219
"50017959300","tract",2019,85.68,98.14,71.18,159.99,"education_rnk",79.6984
"50017959400","tract",2019,90.34,98.46,96.27,142.47,"education_rnk",62.0176
"50017959500","tract",2019,92.98,101.06,89.79,205.24,"education_rnk",60.6494
"50017959600","tract",2019,82.96,93.15,87.78,100.03,"education_rnk",74.5444
"50017959700","tract",2019,92.46,88.21,86.53,164.34,"education_rnk",55.6378
"50017959800","tract",2019,92.19,94.12,98.6,144.59,"education_rnk",53.2005
"50019951100","tract",2019,93.55,76.99,76.97,141.14,"education_rnk",51.0692
"50019951200","tract",2019,96.17,91.76,100.1,135.66,"education_rnk",46.5837
"50019951300","tract",2019,103.43,82.32,70.52,137.65,"education_rnk",42.6836
"50019951400","tract",2019,91.81,83.99,74.3,118.94,"education_rnk",61.4661
"50019951500","tract",2019,108.44,79.75,85.06,96.72,"education_rnk",26.3654
"50019951600","tract",2019,104.74,86.72,83.44,175.34,"education_rnk",33.9638
"50019951700","tract",2019,93.13,86.42,99.21,168.2,"education_rnk",45.901
"50019951800","tract",2019,95.79,79.27,88.19,164.55,"education_rnk",44.42
"50019951900","tract",2019,98.26,87.66,91.94,284.46,"education_rnk",43.0349
"50019952000","tract",2019,92.12,72.29,90.81,125.42,"education_rnk",47.8631
"50021962100","tract",2019,80.48,89.14,103.88,165.82,"education_rnk",68.5356
"50021962200","tract",2019,97.39,86.04,93.2,101.16,"education_rnk",44.42
"50021962300","tract",2019,94.3,87.33,93.97,109.76,"education_rnk",48.9054
"50021962400","tract",2019,91.43,83.96,93.41,117.53,"education_rnk",53.8169
"50021962500","tract",2019,85.51,86.83,85.11,105.61,"education_rnk",66.9445
"50021962600","tract",2019,93.62,79.71,101.19,103.86,"education_rnk",42.2774
"50021962700","tract",2019,86.66,110.06,82.89,120.81,"education_rnk",80.4319
"50021962800","tract",2019,86.79,104.58,86.58,153.72,"education_rnk",76.0551
"50021963000","tract",2019,86.65,98.38,88.36,115.48,"education_rnk",72.1903
"50021963100","tract",2019,98.25,87.03,86,92.66,"education_rnk",46.1126
"50021963200","tract",2019,93.15,90.25,81.57,101.46,"education_rnk",59.9046
"50021963300","tract",2019,95.2,87.31,72.12,111.76,"education_rnk",60.1078
"50021963400","tract",2019,86.7,107.56,75.04,109.04,"education_rnk",82.8072
"50021963500","tract",2019,86.32,83.7,91.3,190.13,"education_rnk",62.445
"50021963600","tract",2019,90.96,83.77,101.52,106.3,"education_rnk",53.4501
"50021963700","tract",2019,93.85,88.02,93.94,101.54,"education_rnk",50.9154
"50021963800","tract",2019,88.28,83.82,89.08,136.34,"education_rnk",60.7778
"50021964000","tract",2019,89.34,89.63,89.93,126.87,"education_rnk",61.7383
"50021964200","tract",2019,100.03,95.29,101.54,143.87,"education_rnk",42.3719
"50021964300","tract",2019,96.24,86.24,81.19,100.57,"education_rnk",51.7081
"50023954000","tract",2019,87.32,82.65,91.55,162,"education_rnk",58.5844
"50023954100","tract",2019,87.2,103.05,91.35,144.35,"education_rnk",72.7277
"50023954200","tract",2019,88.72,101.95,91.82,135.46,"education_rnk",68.6372
"50023954300","tract",2019,86.88,106.81,93.23,94.81,"education_rnk",75.1044
"50023954400","tract",2019,80.64,105.86,85.76,145.67,"education_rnk",83.5661
"50023954500","tract",2019,93.89,100.09,86.57,98.49,"education_rnk",61.3744
"50023954600","tract",2019,75.74,103.32,94.46,103.11,"education_rnk",87.1234
"50023954700","tract",2019,81.26,105.58,111.22,88.6,"education_rnk",75.3103
"50023954800","tract",2019,75.9,94.89,76.44,113.2,"education_rnk",88.7822
"50023954900","tract",2019,78.84,93.91,77.22,88.6,"education_rnk",85.119
"50023955000","tract",2019,80.64,94.42,90.85,105.11,"education_rnk",78.4755
"50023955100","tract",2019,97.89,97.75,99.82,96.01,"education_rnk",48.6403
"50023955200","tract",2019,101.52,88.56,112.52,107.9,"education_rnk",31.3431
"50023955300","tract",2019,83.92,94.81,93.33,97.59,"education_rnk",72.1635
"50023955400","tract",2019,92.69,98.75,89.99,110.26,"education_rnk",61.3744
"50023955500","tract",2019,93.67,88.85,109.79,120.18,"education_rnk",46.9096
"50023955600","tract",2019,80.72,103.34,107.97,98.69,"education_rnk",76.8746
"50023955700","tract",2019,78.51,103.05,81.89,129.6,"education_rnk",87.1121
"50023955800","tract",2019,82.86,108.05,97.63,150.18,"education_rnk",81.9708
"50025967000","tract",2019,112.72,86.36,92.31,104.22,"education_rnk",23.9463
"50025967100","tract",2019,96.8,81.14,80.02,131.8,"education_rnk",47.6755
"50025967200","tract",2019,89.14,96.92,81.91,230.37,"education_rnk",68.7359
"50025967300","tract",2019,86.06,79.52,74.41,180.79,"education_rnk",68.6146
"50025967400","tract",2019,89.18,101.26,83.8,298.65,"education_rnk",78.5757
"50025967500","tract",2019,91.54,94.47,69.63,138.29,"education_rnk",71.8912
"50025967600","tract",2019,92.57,94.86,83.03,182.83,"education_rnk",64.0812
"50025967700","tract",2019,91.13,76.28,107.56,167.76,"education_rnk",46.2946
"50025967800","tract",2019,88.27,111.92,78.96,136.14,"education_rnk",80.3416
"50025967900","tract",2019,84.58,86.16,95.74,204.76,"education_rnk",70.1591
"50025968000","tract",2019,82.27,86.36,72.45,101.93,"education_rnk",77.1651
"50025968100","tract",2019,90.45,79.55,93.84,114.69,"education_rnk",50.8012
"50025968200","tract",2019,89.04,74.22,97.05,165.77,"education_rnk",53.9734
"50025968300","tract",2019,84.89,100.18,72.35,100.95,"education_rnk",81.3925
"50025968400","tract",2019,83.15,89.79,90.2,95.6,"education_rnk",72.526
"50025968500","tract",2019,85,69.39,85.27,129.67,"education_rnk",56.5392
"50025968600","tract",2019,85.76,82.67,101.94,102.46,"education_rnk",58.3079
"50025968700","tract",2019,90.79,94.74,81.16,135.27,"education_rnk",64.6905
"50027965000","tract",2019,72.56,100.15,104.62,125.92,"education_rnk",87.524
"50027965100","tract",2019,93.18,84.35,99.82,111.88,"education_rnk",46.997
"50027965200","tract",2019,90.44,81.24,91.18,138.83,"education_rnk",54.8042
"50027965300","tract",2019,82.06,81,94.1,92.66,"education_rnk",65.6342
"50027965400","tract",2019,82.44,103.83,84.85,178.6,"education_rnk",80.1103
