"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48453001761","tract",2019,76.7,138.85,112.53,102.67,"education_rnk",7.0272
"48453001764","tract",2019,77.87,113.49,101.89,106.91,"education_rnk",15.0587
"48453001765","tract",2019,74.92,132.28,124.28,150.51,"education_rnk",11.988
"48453001766","tract",2019,90.57,115.83,97.45,96.72,"education_rnk",28.3105
"48453001768","tract",2019,74.43,106.61,114.68,106.4,"education_rnk",17.3423
"48453001769","tract",2019,82.08,113.26,82.54,86.22,"education_rnk",12.8766
"48453001770","tract",2019,73.59,136.43,132.37,102.55,"education_rnk",9.9216
"48453001771","tract",2019,74.25,124.13,96.41,90.37,"education_rnk",6.0032
"48453001772","tract",2019,95.42,108.34,94.45,94.77,"education_rnk",40.0714
"48453001773","tract",2019,75.37,136.08,105.47,88.6,"education_rnk",5.6802
"48453001774","tract",2019,80.64,122.15,99.33,99.47,"education_rnk",12.9824
"48453001775","tract",2019,76.29,124.81,113.05,98.34,"education_rnk",11.1078
"48453001776","tract",2019,75.09,103.27,77.99,88.6,"education_rnk",8.7099
"48453001777","tract",2019,71.14,111.47,94.66,95.86,"education_rnk",6.9538
"48453001778","tract",2019,80.27,119.19,86.32,96.39,"education_rnk",10.0626
"48453001779","tract",2019,93.05,95.6,95.37,96.01,"education_rnk",43.8304
"48453001780","tract",2019,88.64,122.04,89.56,88.6,"education_rnk",19.6429
"48453001781","tract",2019,83.51,149.79,106.88,88.6,"education_rnk",7.9525
"48453001782","tract",2019,73.73,130.13,116.24,88.6,"education_rnk",7.9934
"48453001783","tract",2019,74.43,135.86,133.77,86.43,"education_rnk",10.3673
"48453001784","tract",2019,71.74,109.14,137.38,95.33,"education_rnk",20.3354
"48453001785","tract",2019,71.76,103.05,66.47,98.45,"education_rnk",5.0468
"48453001786","tract",2019,69.62,127.07,82.67,85.73,"education_rnk",2.2766
"48453001804","tract",2019,109.58,103.81,101.2,94.98,"education_rnk",67.9629
"48453001805","tract",2019,127.44,101.31,93.72,92.66,"education_rnk",85.7199
"48453001806","tract",2019,121.7,67.86,101.46,103.6,"education_rnk",90.4184
"48453001811","tract",2019,118.07,97.36,83.2,103.14,"education_rnk",76.8182
"48453001812","tract",2019,150.89,92.61,103.02,125.36,"education_rnk",96.32
"48453001813","tract",2019,145.55,98.59,128.88,119.1,"education_rnk",96.2537
"48453001817","tract",2019,90.38,124.63,65.73,107.64,"education_rnk",12.3463
"48453001818","tract",2019,117.72,116.82,105.47,97.79,"education_rnk",74.8011
"48453001819","tract",2019,162.41,118.26,123.2,86.85,"education_rnk",97.2848
"48453001820","tract",2019,139.91,79.81,115.19,119.78,"education_rnk",95.8065
"48453001821","tract",2019,126.96,95.12,89.95,105.93,"education_rnk",85.9738
"48453001822","tract",2019,137.64,87.22,110.58,85.43,"education_rnk",93.97
"48453001823","tract",2019,160.76,103.44,119.53,120.83,"education_rnk",97.7798
"48453001824","tract",2019,78.51,105.9,78.24,92.96,"education_rnk",10.081
"48453001826","tract",2019,79.53,99.27,67.99,101.07,"education_rnk",12.0797
"48453001828","tract",2019,78.6,117.32,84.6,101.59,"education_rnk",8.6465
"48453001829","tract",2019,75.93,110.01,76.3,90.09,"education_rnk",7.0385
"48453001832","tract",2019,96.15,84.64,74.98,87.76,"education_rnk",44.9616
"48453001833","tract",2019,138.87,99.6,84.24,111.44,"education_rnk",90.7075
"48453001834","tract",2019,90.55,111.6,94.84,110.84,"education_rnk",30.6632
"48453001835","tract",2019,107.76,103.3,110.34,94.75,"education_rnk",68.8967
"48453001839","tract",2019,94.24,102.85,90.32,136.54,"education_rnk",40.3295
"48453001840","tract",2019,111.29,105.27,112.61,121.25,"education_rnk",74.8011
"48453001841","tract",2019,100.3,111.46,105.94,109.61,"education_rnk",52.2075
"48453001842","tract",2019,124.49,97.96,140.27,106.24,"education_rnk",91.3338
"48453001843","tract",2019,79.54,104.72,84.45,113.31,"education_rnk",13.8287
"48453001844","tract",2019,88.49,97.51,81.36,85.86,"education_rnk",28.9748
"48453001845","tract",2019,84.17,119.96,74.67,108.84,"education_rnk",10.1896
"48453001846","tract",2019,70.64,130.25,81.67,88.6,"education_rnk",2.2385
"48453001847","tract",2019,84.37,129.12,74.9,92.66,"education_rnk",7.8904
"48453001848","tract",2019,80.99,98.19,80.49,103.65,"education_rnk",18.2168
"48453001849","tract",2019,68.62,116.38,66,88.6,"education_rnk",1.9
"48453001850","tract",2019,92.18,113.66,71,87.25,"education_rnk",20.1422
"48453001851","tract",2019,78,111.44,95.39,103.04,"education_rnk",13.5946
"48453001853","tract",2019,77.68,108.8,94.66,87.28,"education_rnk",13.737
"48453001854","tract",2019,108.09,100.92,157.3,137.09,"education_rnk",85.8031
"48453001855","tract",2019,87.55,106.77,105.47,126.75,"education_rnk",34.4293
"48453001856","tract",2019,94.66,110.19,107.4,139.71,"education_rnk",45.0829
"48453001857","tract",2019,86.37,112.88,116.47,98.19,"education_rnk",31.9256
"48453001858","tract",2019,87.94,112.93,131.23,170.25,"education_rnk",45.9617
"48453001859","tract",2019,87.08,107.24,121.05,138.26,"education_rnk",39.1066
"48453001860","tract",2019,115.1,93.88,104.07,86.53,"education_rnk",80.2133
"48453001861","tract",2019,108.52,94.81,98.96,95.67,"education_rnk",70.2141
"48453001862","tract",2019,93.6,109.81,109.06,108.24,"education_rnk",43.0363
"48453001863","tract",2019,104.79,102.32,84.16,94.86,"education_rnk",56.2965
"48453001864","tract",2019,79.48,107.77,85.77,101.91,"education_rnk",13.5579
"48453001901","tract",2019,78.13,114.98,91.05,88.6,"education_rnk",10.5253
"48453001908","tract",2019,78.89,120.85,104.52,97.87,"education_rnk",12.1234
"48453001910","tract",2019,73.65,148.29,117.41,88.6,"education_rnk",4.0298
"48453001911","tract",2019,70.31,104.59,65.57,95.2,"education_rnk",3.4445
"48453001912","tract",2019,73.39,133.5,103.45,92.66,"education_rnk",4.7055
"48453001913","tract",2019,74.09,124.14,135.45,88.48,"education_rnk",14.8936
"48453001914","tract",2019,70.55,109.03,81.74,95.45,"education_rnk",4.7831
"48453001915","tract",2019,80.17,112.86,75.13,119.09,"education_rnk",9.1486
"48453001916","tract",2019,74.13,128.24,134.03,100.77,"education_rnk",13.1968
"48453001917","tract",2019,72.76,143.58,126.46,86.4,"education_rnk",5.5504
"48453001918","tract",2019,77.31,138.72,105.09,133.49,"education_rnk",6.2077
"48453001919","tract",2019,71.46,124.19,122.21,92.66,"education_rnk",8.284
"48453002002","tract",2019,90.38,108.77,68.8,88.6,"education_rnk",21.1634
"48453002003","tract",2019,96.61,92.72,100.77,95.59,"education_rnk",53.8874
"48453002004","tract",2019,74.41,113.32,59.94,88.6,"education_rnk",3.2907
"48453002005","tract",2019,96.73,117.01,78.63,110.2,"education_rnk",28.6561
"48453002104","tract",2019,92.91,109.53,96.55,88.6,"education_rnk",32.4278
"48453002105","tract",2019,126.37,103.64,85,92.66,"education_rnk",81.3798
"48453002106","tract",2019,93.59,118.14,80.07,109.67,"education_rnk",24.3878
"48453002107","tract",2019,107.74,87.98,106.75,95.58,"education_rnk",75.1763
"48453002108","tract",2019,110.38,91.36,108.78,88.6,"education_rnk",77.2103
"48453002109","tract",2019,97.32,94.01,70.51,101.54,"education_rnk",39.1066
"48453002110","tract",2019,115,99.43,80.53,108.83,"education_rnk",70.9039
"48453002111","tract",2019,119.9,110.9,98.41,162.4,"education_rnk",78.601
"48453002112","tract",2019,118.82,98.35,112.66,96.72,"education_rnk",83.7043
"48453002113","tract",2019,95.03,100.06,76.46,110.53,"education_rnk",35.8807
"48453002201","tract",2019,115.41,84.34,116.2,119.66,"education_rnk",86.208
"48453002202","tract",2019,158.81,86.45,151.42,114.56,"education_rnk",98.9816
"48453002207","tract",2019,136.34,86.89,143.01,129.99,"education_rnk",95.822
"48453002208","tract",2019,145.04,107.52,118.04,168.24,"education_rnk",95.461
"48453002209","tract",2019,114.45,86.05,133.7,104.83,"education_rnk",88.2701
"48453002210","tract",2019,119.02,99.07,126.06,94.39,"education_rnk",86.5733
"48453002211","tract",2019,122.67,113.96,107.91,87.27,"education_rnk",80.4488
"48453002212","tract",2019,124.28,108.71,156.51,87.38,"education_rnk",90.984
"48453002304","tract",2019,83,119.89,60.52,98.76,"education_rnk",5.824
"48453002307","tract",2019,97.54,93.13,74.96,170.45,"education_rnk",45.5865
"48453002308","tract",2019,86.92,94.94,93,173.83,"education_rnk",34.9921
"48453002310","tract",2019,151.88,80.07,141.65,124.39,"education_rnk",98.3074
"48453002312","tract",2019,143.77,118.44,115.57,110.53,"education_rnk",93.269
"48453002313","tract",2019,101.28,105.14,97.1,85.73,"education_rnk",51.9239
"48453002314","tract",2019,104.9,90.73,79.83,95.26,"education_rnk",58.535
"48453002315","tract",2019,133.2,92.44,83.09,92.12,"education_rnk",88.0543
"48453002316","tract",2019,125.65,95.82,84.94,87.31,"education_rnk",83.1514
"48453002317","tract",2019,93.44,75.96,133.09,108.07,"education_rnk",62.871
"48453002318","tract",2019,121.87,86.82,133.05,86.98,"education_rnk",89.5636
"48453002319","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"48453002402","tract",2019,87.36,111.95,67.6,94.14,"education_rnk",15.4691
"48453002403","tract",2019,95.3,110.58,79.69,89.87,"education_rnk",30.5983
"48453002407","tract",2019,83.48,106.82,73.12,88.6,"education_rnk",13.2645
"48453002409","tract",2019,97.85,118.8,76.47,88.6,"education_rnk",28.7492
"48453002410","tract",2019,107.36,98.03,77.15,96.27,"education_rnk",59.5309
"48453002411","tract",2019,157.08,82.59,130.03,148.25,"education_rnk",98.3892
"48453002412","tract",2019,157.05,96.37,116.32,86.57,"education_rnk",97.2594
"48453002413","tract",2019,149.01,71.93,144.38,121.83,"education_rnk",98.4752
"48453002419","tract",2019,118.7,97.1,96.34,98.14,"education_rnk",80.398
"48453002421","tract",2019,82.66,105.04,92.98,92.66,"education_rnk",20.365
"48453002422","tract",2019,85.66,96.1,64.9,102.96,"education_rnk",19.6936
"48453002423","tract",2019,85.31,103.65,82.65,94.78,"education_rnk",21.0294
"48453002424","tract",2019,105.58,101.9,82.67,88.6,"education_rnk",53.9339
"48453002425","tract",2019,89.66,109.44,109.2,87.18,"education_rnk",35.8158
"48453002426","tract",2019,103.57,97.63,111.84,107.9,"education_rnk",67.2422
"48453002427","tract",2019,153.08,84.44,113.81,93.95,"education_rnk",97.2467
"48453002428","tract",2019,100.06,100.76,104.74,103.2,"education_rnk",54.9495
"48453002429","tract",2019,91.68,89.59,113.02,87.79,"education_rnk",54.989
"48453002430","tract",2019,108.63,93.45,113.89,97.62,"education_rnk",78.2978
"48453002431","tract",2019,131.17,117.06,136.53,164.87,"education_rnk",91.5834
"48453002432","tract",2019,120.12,114.81,115.09,115.27,"education_rnk",79.965
"48453002433","tract",2019,135.36,100.21,136.73,119.16,"education_rnk",94.7007
"48453002434","tract",2019,136.86,83.31,101.57,91.72,"education_rnk",93.379
"48453002435","tract",2019,133.77,80.17,134.18,93.96,"education_rnk",95.4271
"48453002436","tract",2019,167.39,76.06,96.3,95.37,"education_rnk",98.4893
"48453002500","tract",2019,73.88,117.75,83.22,86.05,"education_rnk",5.1061
"48453980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"48455950100","tract",2019,102.44,80.95,86.36,114.47,"education_rnk",65.149
"48455950200","tract",2019,119.52,74.83,89.65,109.99,"education_rnk",85.1515
"48455950300","tract",2019,104.53,86.45,84.59,92.66,"education_rnk",66.4241
"48455950400","tract",2019,103.07,93.5,87.79,88.27,"education_rnk",58.9949
"48455950500","tract",2019,138.04,115.26,99.45,101.2,"education_rnk",89.2716
"48457950100","tract",2019,105.09,76.85,101.31,123.64,"education_rnk",74.9915
"48457950200","tract",2019,117.18,100.96,65.96,86.93,"education_rnk",66.9445
"48457950300","tract",2019,108.65,95.48,111.92,114.53,"education_rnk",75.4753
"48457950400","tract",2019,123.24,65.31,82.66,125.47,"education_rnk",89.5876
"48457950500","tract",2019,98.95,100.43,93.3,104.71,"education_rnk",48.8476
"48459950100","tract",2019,108.86,87.46,109.42,120.31,"education_rnk",78.4812
"48459950200","tract",2019,102.55,83.42,112.13,98.95,"education_rnk",73.8476
"48459950300","tract",2019,105.35,80.59,108.66,120.75,"education_rnk",76.5431
"48459950400","tract",2019,102.31,89.01,99.58,92.66,"education_rnk",64.1433
"48459950500","tract",2019,109.51,70.06,95.82,107.16,"education_rnk",80.6266
"48459950600","tract",2019,104.48,78.34,86.74,108.94,"education_rnk",68.3734
"48459950700","tract",2019,104.33,85.91,101.12,88.19,"education_rnk",69.9165
"48461950100","tract",2019,123.42,101.31,95.36,103.86,"education_rnk",80.7944
"48461950200","tract",2019,129.08,87.33,121.65,105.51,"education_rnk",92.3324
"48463950100","tract",2019,117.42,85.53,120.06,125.92,"education_rnk",87.5875
"48463950200","tract",2019,120.19,86.69,106.5,93.94,"education_rnk",85.356
"48463950300","tract",2019,121.07,75.93,105.69,116.24,"education_rnk",88.5706
"48463950400","tract",2019,100.49,92.05,145.71,103.45,"education_rnk",77.0636
"48463950500","tract",2019,147.3,72.86,101.83,88.6,"education_rnk",96.4258
"48465950201","tract",2019,90.03,97.63,120.75,104.83,"education_rnk",50.1058
"48465950301","tract",2019,135.53,56.96,123.85,96.72,"education_rnk",96.2861
"48465950302","tract",2019,142.18,61.58,114.93,86.58,"education_rnk",96.7699
"48465950400","tract",2019,146.49,67.78,104.41,124.21,"education_rnk",96.9335
"48465950500","tract",2019,140.64,86.28,99.44,111.01,"education_rnk",94.3114
"48465950601","tract",2019,177.87,56.27,129.49,88.6,"education_rnk",99.7193
"48465950602","tract",2019,169.58,79.58,117.7,110.29,"education_rnk",99.1086
"48465950700","tract",2019,135.19,91.96,129.75,106.89,"education_rnk",94.5639
"48465950800","tract",2019,127.52,106.63,113.77,88.6,"education_rnk",87.4069
"48465980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"48467950100","tract",2019,110.34,84.56,96.1,102.88,"education_rnk",75.914
"48467950200","tract",2019,134.18,93.69,111.32,115.05,"education_rnk",92.6597
"48467950300","tract",2019,102.45,93.15,117.89,107.86,"education_rnk",70.3989
"48467950400","tract",2019,110.63,77.75,84.06,88.6,"education_rnk",77.1905
"48467950500","tract",2019,127.58,90.61,97.44,106.78,"education_rnk",88.9049
"48467950600","tract",2019,102.59,77.91,96.97,88.6,"education_rnk",69.4651
"48467950700","tract",2019,107.96,80.88,81.23,108.22,"education_rnk",68.7965
"48467950800","tract",2019,102.19,76,111.39,112.78,"education_rnk",74.6671
"48467950900","tract",2019,103.35,72.27,91.24,99.13,"education_rnk",71.6811
"48467951000","tract",2019,103.13,98.7,105.79,88.6,"education_rnk",63.9881
"48469000100","tract",2019,133.72,98.23,102.29,92.66,"education_rnk",90.7174
"48469000201","tract",2019,149.65,73,111.66,88.6,"education_rnk",97.3158
"48469000202","tract",2019,126.53,82.23,127.32,97.98,"education_rnk",92.8727
"48469000301","tract",2019,143.53,73,111.99,106.98,"education_rnk",96.6049
"48469000302","tract",2019,153.8,101.73,126.34,100.16,"education_rnk",97.2989
"48469000400","tract",2019,111.26,88.4,99.86,100.5,"education_rnk",75.4485
"48469000501","tract",2019,112.43,80.47,101.77,94.81,"education_rnk",81.1301
"48469000502","tract",2019,107.82,96.82,104.53,147.16,"education_rnk",71.9462
"48469000601","tract",2019,120.89,62.59,73.76,88.6,"education_rnk",86.2305
"48469000602","tract",2019,129.21,61.48,115.57,95.01,"education_rnk",94.4412
"48469000700","tract",2019,132.45,95.23,105.32,100.28,"education_rnk",90.8175
"48469000800","tract",2019,99.15,105.53,128.15,124.44,"education_rnk",62.909
"48469001300","tract",2019,117.4,101.09,91.18,88.48,"education_rnk",74.9154
"48469001400","tract",2019,102.6,84.37,105.09,104.78,"education_rnk",69.4496
"48469001501","tract",2019,95.39,112.43,105.32,108.47,"education_rnk",42.9883
"48469001503","tract",2019,87.4,125.85,75.4,87.97,"education_rnk",10.143
"48469001504","tract",2019,87.85,101.11,102.9,103.95,"education_rnk",34.6014
"48469001601","tract",2019,99.32,77.77,115.11,107.67,"education_rnk",71.5724
"48469001604","tract",2019,94.15,103.5,115.32,110.71,"education_rnk",52.3993
"48469001605","tract",2019,106.3,86.92,112.42,89,"education_rnk",74.4287
"48469001606","tract",2019,91.67,100.97,91.01,111.57,"education_rnk",37.3857
"48469001700","tract",2019,144.23,65.94,102.52,122.13,"education_rnk",96.399
"48469980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"48471790101","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"48471790102","tract",2019,120.67,77.61,96.01,87.56,"education_rnk",86.4943
"48471790103","tract",2019,89.03,116.08,88.17,86,"education_rnk",21.9491
"48471790200","tract",2019,103.45,84.59,97.93,106.74,"education_rnk",70.2014
"48471790300","tract",2019,84.05,90.83,86.1,98.87,"education_rnk",25.7518
"48471790400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"48471790500","tract",2019,91.69,70.07,107.39,99.72,"education_rnk",55.8508
"48471790600","tract",2019,128.29,86.96,82.75,117.01,"education_rnk",88.6073
"48471790700","tract",2019,104.93,67.29,159.85,92.66,"education_rnk",87.4069
"48471790800","tract",2019,89.9,75.97,139.04,88.6,"education_rnk",63.0741
"48473680100","tract",2019,92.4,132.34,126.26,94.53,"education_rnk",33.0555
"48473680200","tract",2019,133.17,82.67,101.14,110.37,"education_rnk",92.7683
"48473680300","tract",2019,107.6,90.21,122.36,101.75,"education_rnk",78.3204
"48473680400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"48473680500","tract",2019,116.37,80.88,124.06,113.78,"education_rnk",88.3929
"48473680600","tract",2019,101.49,101.68,108.17,104.93,"education_rnk",60.9005
"48475950100","tract",2019,123.8,89.47,114.55,96.21,"education_rnk",89.5763
"48475950200","tract",2019,116.1,105.26,118.77,98.92,"education_rnk",81.3501
"48475950300","tract",2019,125.8,62.95,99.46,100.77,"education_rnk",91.4114
"48477170100","tract",2019,103.24,89.2,100.51,97.7,"education_rnk",66.2209
"48477170200","tract",2019,104.39,129.07,112.82,113.59,"education_rnk",51.5332
"48477170300","tract",2019,101.53,90.21,80.26,112.95,"education_rnk",53.1511
"48477170400","tract",2019,101.98,86.5,122.83,105.16,"education_rnk",69.9165
"48477170500","tract",2019,100.32,96.28,80.99,99.02,"education_rnk",50.6333
"48477170600","tract",2019,108.69,89.36,101.43,86.33,"education_rnk",72.454
"48479000101","tract",2019,158.12,91.88,124.84,88.6,"education_rnk",97.9505
"48479000105","tract",2019,158.79,75.58,152.02,92.66,"education_rnk",99.1071
"48479000106","tract",2019,175.52,91.61,114.41,96.97,"education_rnk",99.086
"48479000107","tract",2019,172.7,87.25,169.1,95.16,"education_rnk",99.7066
"48479000108","tract",2019,156.88,87.79,143.69,105.05,"education_rnk",98.423
"48479000109","tract",2019,170.96,63.01,150.41,92.66,"education_rnk",99.6728
"48479000200","tract",2019,174.02,57.76,117.56,105.73,"education_rnk",99.5515
"48479000300","tract",2019,171.46,91.59,106.66,87.51,"education_rnk",98.7475
"48479000601","tract",2019,146.49,46.72,119.5,96.99,"education_rnk",98.0887
"48479000602","tract",2019,158.66,84.22,141.56,86.55,"education_rnk",98.6939
"48479000700","tract",2019,170.21,68.97,153.82,102.74,"education_rnk",99.6601
"48479000800","tract",2019,183.38,65.14,152.05,108.78,"education_rnk",99.897
"48479000901","tract",2019,153.04,68.06,137.46,85.65,"education_rnk",98.4118
"48479000903","tract",2019,165.25,82.69,151.55,95.05,"education_rnk",99.3201
"48479000904","tract",2019,186.59,56.12,152.14,95.38,"education_rnk",99.9422
"48479001001","tract",2019,137.81,110.36,105.96,109,"education_rnk",91.0319
"48479001003","tract",2019,138.65,88.94,130.31,95.84,"education_rnk",95.2804
"48479001004","tract",2019,137.67,91.07,99.4,97.2,"education_rnk",92.1265
"48479001101","tract",2019,116.36,78.11,102.84,102.64,"education_rnk",84.6324
"48479001103","tract",2019,161.05,85.65,124.83,91.23,"education_rnk",98.5063
"48479001104","tract",2019,130.18,102.44,110.36,85.98,"education_rnk",88.043
"48479001105","tract",2019,127.64,93.19,140.14,86.5,"education_rnk",92.7443
"48479001201","tract",2019,173.01,81.16,114.39,95.99,"education_rnk",99.1636
"48479001202","tract",2019,176.56,68.46,139.24,86.89,"education_rnk",99.7306
"48479001300","tract",2019,175.31,76.49,126.08,86.48,"education_rnk",99.4019
"48479001401","tract",2019,170.66,80.02,135.43,119.2,"education_rnk",99.3921
"48479001402","tract",2019,162.83,78.67,146.89,86.13,"education_rnk",99.1988
"48479001501","tract",2019,171.64,43.4,121.1,92.66,"education_rnk",99.5938
"48479001502","tract",2019,151.92,81.97,100.77,94.26,"education_rnk",96.4751
"48479001601","tract",2019,128.17,79.03,99.92,103.73,"education_rnk",90.6243
"48479001602","tract",2019,95.67,120.21,135.53,88.6,"education_rnk",49.3737
"48479001706","tract",2019,137.72,110.83,109.99,86.81,"education_rnk",90.9642
"48479001709","tract",2019,105.69,81.22,101.08,94.89,"education_rnk",72.0957
"48479001710","tract",2019,123.02,93.7,122.19,86.38,"education_rnk",88.407
"48479001711","tract",2019,116.93,84.12,156.6,107.06,"education_rnk",92.3367
"48479001712","tract",2019,93.68,96.59,124.77,94.25,"education_rnk",54.7718
"48479001713","tract",2019,99.93,115.45,144.48,127.53,"education_rnk",65.9388
"48479001714","tract",2019,102.39,96.72,140.9,88.6,"education_rnk",71.8475
"48479001715","tract",2019,110.75,102.71,134.45,97.88,"education_rnk",81.0455
"48479001716","tract",2019,119.11,75.06,120.5,105.91,"education_rnk",89.4973
"48479001717","tract",2019,149.87,74.18,137.15,91.23,"education_rnk",97.8772
"48479001718","tract",2019,113.66,85.35,110.85,100.8,"education_rnk",81.8678
"48479001719","tract",2019,119.36,92.36,123.56,95.28,"education_rnk",86.0796
"48479001720","tract",2019,111.36,96.11,131.32,109.86,"education_rnk",82.4532
"48479001721","tract",2019,98.43,97.63,105.51,100.77,"education_rnk",53.3669
"48479001722","tract",2019,94.85,114.99,115.78,94.03,"education_rnk",41.1885
"48479001806","tract",2019,148.5,86.44,209.41,108.06,"education_rnk",99.2835
"48479001807","tract",2019,155.84,56.11,133.03,102.5,"education_rnk",98.7982
"48479001808","tract",2019,168.83,81.61,148.88,115.28,"education_rnk",99.4443
"48479001809","tract",2019,156.83,68.18,191.91,131.88,"education_rnk",99.6474
"48479001810","tract",2019,115.36,77.97,162.2,107.19,"education_rnk",92.8797
"48479001811","tract",2019,130.29,83.25,141.39,86.61,"education_rnk",94.6245
"48479001812","tract",2019,123.8,84.9,178,101.76,"education_rnk",95.4074
"48479001813","tract",2019,152.8,91.1,126.99,100.47,"education_rnk",97.375
"48479001814","tract",2019,151.52,79.81,146.36,109.63,"education_rnk",98.2411
"48479001815","tract",2019,156.12,119.29,114.36,112.52,"education_rnk",96.0957
"48479001816","tract",2019,156.48,76.83,149.87,105.38,"education_rnk",98.7714
"48479001817","tract",2019,177.5,81.93,123.59,106.58,"education_rnk",99.4936
"48479001818","tract",2019,191.22,72.45,168.4,95.55,"education_rnk",99.9563
"48479001900","tract",2019,173.15,83.68,111.75,94.99,"education_rnk",99.0606
"48479980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"48481740100","tract",2019,100.4,103.16,122.08,104.92,"education_rnk",63.0741
"48481740200","tract",2019,115.45,85.65,100.45,89.59,"education_rnk",82.3615
"48481740300","tract",2019,115.2,79.59,123.32,94.57,"education_rnk",87.1812
"48481740400","tract",2019,116.71,92.17,93.12,102.86,"education_rnk",79.7083
"48481740500","tract",2019,112,75.94,86.06,88.6,"education_rnk",77.7449
"48481740600","tract",2019,121.15,80.79,104.24,112.77,"education_rnk",88.3929
"48481740700","tract",2019,160.74,106.61,107.43,90.8,"education_rnk",97.0365
"48481740800","tract",2019,140.76,71.33,140.14,88.6,"education_rnk",97.0464
"48481740900","tract",2019,108.85,84.22,105.45,116.48,"education_rnk",76.0537
"48481741000","tract",2019,145.23,113.33,129.94,86.26,"education_rnk",95.0575
"48481741100","tract",2019,122.63,90.91,97.77,107.62,"education_rnk",85.0767
"48483950100","tract",2019,113.2,84.48,112.98,123.04,"education_rnk",82.8749
"48483950300","tract",2019,112.51,77.4,100.14,105.65,"education_rnk",81.5589
"48485010100","tract",2019,128.68,85.55,82.72,95.52,"education_rnk",88.1714
"48485010200","tract",2019,95.8,59.13,65.99,99.34,"education_rnk",53.302
"48485010400","tract",2019,141.39,76.77,105.05,84.54,"education_rnk",95.3538
"48485010600","tract",2019,111.56,96.58,82.42,97.82,"education_rnk",67.8614
"48485010700","tract",2019,112.84,78.83,103.88,88.6,"education_rnk",80.9778
"48485010800","tract",2019,121.13,81.13,121.38,98.53,"education_rnk",90.6821
"48485010900","tract",2019,86.43,109.04,75.6,90.74,"education_rnk",17.2986
"48485011000","tract",2019,134.47,144.83,130.91,112.9,"education_rnk",87.335
"48485011100","tract",2019,178.78,83.68,96.9,180.92,"education_rnk",99.172
"48485011200","tract",2019,116.59,92.37,110.23,92.12,"education_rnk",83.1641
"48485011300","tract",2019,107.23,80.65,104.37,99.1,"education_rnk",77.6292
"48485011400","tract",2019,138.2,84.92,135.82,113.5,"education_rnk",95.9857
"48485011500","tract",2019,110.29,95.62,96.43,98.76,"education_rnk",73.1367
"48485011600","tract",2019,118.04,84.47,105.67,94.57,"education_rnk",85.222
"48485011700","tract",2019,81.56,95.18,118.7,112.67,"education_rnk",34.1909
"48485011800","tract",2019,82.73,72.65,106.28,90.42,"education_rnk",43.6414
"48485011900","tract",2019,87.83,69.72,100.64,96.61,"education_rnk",51.0297
"48485012000","tract",2019,77.63,88.07,122.38,88.6,"education_rnk",28.4741
"48485012100","tract",2019,97.12,76.39,98.71,94.9,"education_rnk",62.0345
"48485012200","tract",2019,89.61,98.5,91.84,95.1,"education_rnk",33.8891
"48485012300","tract",2019,96.3,101.89,126.73,98.03,"education_rnk",59.4378
"48485012400","tract",2019,96.65,101.52,127.21,109.27,"education_rnk",61.0895
"48485012600","tract",2019,97.3,83.18,99.74,94.88,"education_rnk",58.6507
"48485012700","tract",2019,99.13,73.71,113.26,95.64,"education_rnk",72.7192
"48485012800","tract",2019,99.57,80.61,106.14,87.51,"education_rnk",67.0405
"48485012900","tract",2019,99.2,104.79,92.33,91.3,"education_rnk",47.2495
"48485013000","tract",2019,121.2,61.81,124.36,123.19,"education_rnk",92.5398
"48485013100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"48485013200","tract",2019,89.87,93.91,113.65,106.56,"education_rnk",48.3892
"48485013300","tract",2019,86.49,106.76,143.07,87.39,"education_rnk",48.2693
"48485013401","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"48485013501","tract",2019,97.48,70.68,98.68,122.45,"education_rnk",67.5877
"48485013502","tract",2019,92.01,88.51,101.99,94.56,"education_rnk",48.495
"48485013600","tract",2019,95.97,69.19,101.36,106.26,"education_rnk",66.5087
"48485013700","tract",2019,112.95,93.07,86.09,103.25,"education_rnk",72.4893
"48485013800","tract",2019,95.41,91.76,96.37,112.59,"education_rnk",50.2877
"48485980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"48487950300","tract",2019,96.44,93.87,101.54,92.66,"education_rnk",51.4895
"48487950500","tract",2019,121.71,93.7,73.19,106.87,"education_rnk",77.7547
"48487950600","tract",2019,129.32,78.76,99.85,103.87,"education_rnk",91.2618
"48487950700","tract",2019,135.02,60.47,127.07,89.18,"education_rnk",96.0252
"48489950300","tract",2019,142.16,61.16,113.94,93.8,"education_rnk",96.4455
"48489950400","tract",2019,136.06,66.64,91.14,122.27,"education_rnk",93.9334
"48489950500","tract",2019,140.9,65.41,103.46,110.66,"education_rnk",95.9363
