"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19079960300","tract",2019,95.43,75.5,73.75,96.72,"education_rnk",50.4824
"19079960400","tract",2019,104.61,76.73,111.17,92.66,"education_rnk",77.3824
"19079960500","tract",2019,92.21,94.84,91.72,105.26,"education_rnk",42.4199
"19081270100","tract",2019,89.82,96.91,101.69,103.54,"education_rnk",40.4748
"19081270200","tract",2019,88.31,92.25,93.03,89.87,"education_rnk",34.9653
"19081270300","tract",2019,104.49,62.96,93.68,108.87,"education_rnk",76.2173
"19081270400","tract",2019,96.39,70.81,96.19,92.66,"education_rnk",63.5311
"19083480100","tract",2019,93.52,72.03,91.51,106.77,"education_rnk",57.1965
"19083480200","tract",2019,91.54,74.02,87.61,95.91,"education_rnk",47.9322
"19083480300","tract",2019,97.59,77.7,98.17,122.28,"education_rnk",61.6974
"19083480400","tract",2019,89.62,88.34,94.23,110.58,"education_rnk",42.3494
"19083480500","tract",2019,94.27,86.48,95.65,92.66,"education_rnk",51.2934
"19083480600","tract",2019,97.47,83.81,105.11,99.85,"education_rnk",62.7906
"19085290100","tract",2019,101.06,98.25,94.64,88.6,"education_rnk",54.989
"19085290200","tract",2019,94.83,82.85,102.93,117.39,"education_rnk",57.3869
"19085290300","tract",2019,92.82,89.64,111.95,139.17,"education_rnk",55.9143
"19085290400","tract",2019,102.24,91.73,95.15,106.34,"education_rnk",61.2573
"19085290500","tract",2019,90.67,100.46,91.8,89.79,"education_rnk",34.2135
"19087970100","tract",2019,95.12,90.52,105.32,103.75,"education_rnk",54.5419
"19087970200","tract",2019,98.39,106.45,109.73,98.12,"education_rnk",53.5065
"19087970300","tract",2019,92.93,71.04,97.27,88.6,"education_rnk",56.8749
"19087970400","tract",2019,96.87,83.66,89.23,117.37,"education_rnk",55.9383
"19087970500","tract",2019,94.24,80.7,104.61,100.01,"education_rnk",58.5774
"19089960100","tract",2019,96.03,94.13,94.58,127.53,"education_rnk",49.9972
"19089960200","tract",2019,96.94,75.31,101.65,89.12,"education_rnk",64.3351
"19089960300","tract",2019,110.45,82.93,93.55,100.42,"education_rnk",75.1523
"19091970100","tract",2019,93.36,78.98,106.55,98.33,"education_rnk",60.9527
"19091970200","tract",2019,89.4,86.26,91.23,104.49,"education_rnk",40.6088
"19091970300","tract",2019,94.62,82.15,96.58,100.64,"education_rnk",53.2809
"19091970400","tract",2019,108.59,82.2,99.22,92.66,"education_rnk",75.7659
"19093090100","tract",2019,95.46,90.87,103.36,110.23,"education_rnk",54.8367
"19093090200","tract",2019,99.66,83.98,110.48,90.32,"education_rnk",68.2591
"19093090300","tract",2019,92.9,109.23,94.86,119.84,"education_rnk",36.1586
"19095960100","tract",2019,90.2,93,101.32,100.57,"education_rnk",45.4765
"19095960200","tract",2019,95.56,87.84,104.32,100.82,"education_rnk",58.5111
"19095960300","tract",2019,95.72,77.98,101.49,116.39,"education_rnk",63.4352
"19095960400","tract",2019,91.19,109.21,92.33,99.75,"education_rnk",30.3698
"19097950100","tract",2019,95.07,89.46,71.44,102.21,"education_rnk",41.5369
"19097950200","tract",2019,95.8,93.1,81.69,106.94,"education_rnk",43.7204
"19097950300","tract",2019,94.46,77.26,101.95,130.35,"education_rnk",61.6241
"19097950400","tract",2019,95.23,97.37,95.42,110.76,"education_rnk",45.5865
"19097950500","tract",2019,92.04,93.52,100.88,108.06,"education_rnk",47.313
"19097950600","tract",2019,104.93,67.88,115.69,104.63,"education_rnk",82.3615
"19099040100","tract",2019,96.61,97.93,99.46,90.47,"education_rnk",49.4781
"19099040200","tract",2019,90.13,97.21,105.74,101.05,"education_rnk",43.0659
"19099040300","tract",2019,88.36,98.06,96.98,105.15,"education_rnk",35.6875
"19099040400","tract",2019,94.99,84.84,99.97,92.66,"education_rnk",57.59
"19099040500","tract",2019,95.61,72.77,78.2,88.6,"education_rnk",55.2669
"19099040600","tract",2019,88.1,104.03,101.38,88.6,"education_rnk",32.9948
"19099040700","tract",2019,92.85,89.56,114.91,114.39,"education_rnk",57.944
"19099040800","tract",2019,93.67,83.64,80.9,100.06,"education_rnk",46.2861
"19099040900","tract",2019,93,80.04,96.72,96.72,"education_rnk",54.0722
"19101090100","tract",2019,102.31,68.12,88.78,89.87,"education_rnk",71.8094
"19101090200","tract",2019,96.24,88.35,83.49,100.5,"education_rnk",49.1015
"19101090300","tract",2019,100.11,83.69,80.46,92.66,"education_rnk",56.7225
"19101090400","tract",2019,75.23,64.9,104.78,102.75,"education_rnk",31.9919
"19103000100","tract",2019,82.76,113.78,120.61,105.57,"education_rnk",23.1029
"19103000200","tract",2019,86.44,82.78,108,95.76,"education_rnk",41.1885
"19103000301","tract",2019,78.45,112.42,105.26,107.11,"education_rnk",15.7329
"19103000302","tract",2019,89.52,87.41,93.36,98.1,"education_rnk",39.6553
"19103000400","tract",2019,75.29,108.79,128.19,112.96,"education_rnk",20.3481
"19103000500","tract",2019,77.85,108.78,113.29,98.27,"education_rnk",16.2788
"19103000600","tract",2019,72.67,80.48,117.76,87.88,"education_rnk",21.6218
"19103001100","tract",2019,81.85,72.69,152.03,105.34,"education_rnk",52.687
"19103001200","tract",2019,68.22,96.66,103.07,88.6,"education_rnk",9.0217
"19103001300","tract",2019,77.99,114.65,89.08,88.6,"education_rnk",9.8863
"19103001400","tract",2019,79.69,109.39,90.53,113.68,"education_rnk",14.0614
"19103001500","tract",2019,74.91,107.1,112.97,100.41,"education_rnk",14.7075
"19103001600","tract",2019,98.88,72.74,159.28,90.23,"education_rnk",77.7604
"19103001700","tract",2019,80.16,98.53,108.28,101.79,"education_rnk",25.0014
"19103001801","tract",2019,92.84,89.68,106,95.49,"education_rnk",50.8082
"19103001802","tract",2019,98.95,93,117.05,94.97,"education_rnk",62.6255
"19103002100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"19103002300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"19103010100","tract",2019,83.05,114.46,102.14,106.92,"education_rnk",20.6359
"19103010200","tract",2019,83.93,108.98,110.69,87.49,"education_rnk",27.8873
"19103010301","tract",2019,80.97,110.27,118.4,145.5,"education_rnk",28.1962
"19103010302","tract",2019,82.09,113.65,116.46,132.53,"education_rnk",26.096
"19103010400","tract",2019,116.32,99.41,101.82,110.28,"education_rnk",79.0129
"19103010500","tract",2019,94.25,112.16,105.17,109.19,"education_rnk",38.9768
"19105070100","tract",2019,86.8,92.3,93.66,95.99,"education_rnk",35.5662
"19105070300","tract",2019,104.49,84.6,78.64,130.78,"education_rnk",62.2757
"19105070400","tract",2019,103.37,93.16,101.8,89.31,"education_rnk",65.4198
"19105070500","tract",2019,100.97,69.98,108.01,123.15,"education_rnk",75.6446
"19105070600","tract",2019,92.51,93.55,100.25,114.23,"education_rnk",45.5583
"19107080100","tract",2019,95.35,83.78,111.38,101.28,"education_rnk",62.1445
"19107080200","tract",2019,97.92,70.08,107.9,106.3,"education_rnk",70.6725
"19107080300","tract",2019,94.78,73.56,92.94,101.82,"education_rnk",59.6903
"19107080400","tract",2019,92.47,104.03,88.71,91.1,"education_rnk",35.4223
"19109950100","tract",2019,96.87,86.35,91.69,102.92,"education_rnk",55.3543
"19109950200","tract",2019,96.97,88.71,101.77,101.64,"education_rnk",57.999
"19109950300","tract",2019,97.13,80.8,98.9,99.19,"education_rnk",62.1319
"19109950400","tract",2019,94.26,79.65,79.29,88.6,"education_rnk",48.5683
"19109950500","tract",2019,96.68,92.67,84.05,133.22,"education_rnk",45.8573
"19109950600","tract",2019,85.54,90.61,112.76,91.96,"education_rnk",41.4904
"19111490100","tract",2019,93.71,71.94,92.31,118.98,"education_rnk",57.6521
"19111490200","tract",2019,96.48,80.01,80.03,88.6,"education_rnk",52.5432
"19111490300","tract",2019,89.84,98.22,82.88,89.45,"education_rnk",31.1936
"19111490400","tract",2019,88.17,81.39,75.98,87.95,"education_rnk",33.2501
"19111490500","tract",2019,89.3,73.93,90.44,106.03,"education_rnk",49.251
"19111490600","tract",2019,95.41,88.99,98.32,90.92,"education_rnk",50.1269
"19111490700","tract",2019,94.26,89.95,103.3,116.96,"education_rnk",53.0608
"19111490800","tract",2019,112.08,66.75,84.18,87.63,"education_rnk",79.8945
"19111490900","tract",2019,97.71,80.8,91.28,88.6,"education_rnk",60.3885
"19111491000","tract",2019,98.95,87.04,121.61,88.58,"education_rnk",70.4863
"19111491100","tract",2019,94.94,83.97,106.73,88.6,"education_rnk",61.0669
"19113000100","tract",2019,79.73,118.62,109.2,110.65,"education_rnk",16.8613
"19113000201","tract",2019,93.31,77.68,99.99,104.3,"education_rnk",58.5774
"19113000203","tract",2019,80.68,108.47,127.61,102.29,"education_rnk",30.6971
"19113000205","tract",2019,81.82,136.56,107.17,99.67,"education_rnk",10.861
"19113000206","tract",2019,83.98,120.63,113.49,86.12,"education_rnk",20.9828
"19113000207","tract",2019,94.69,102.59,89.54,89,"education_rnk",40.1433
"19113000300","tract",2019,84.73,95.68,107.5,94.04,"education_rnk",36.342
"19113000400","tract",2019,87.83,90.37,98.85,136.38,"education_rnk",41.0996
"19113000500","tract",2019,89.59,97.42,78.75,104.83,"education_rnk",30.9312
"19113000600","tract",2019,86.16,109.76,75.02,88.89,"education_rnk",17.9136
"19113000700","tract",2019,84.36,108.18,86.68,113.56,"education_rnk",20.2875
"19113000800","tract",2019,86.57,85.26,91.43,118.61,"education_rnk",38.445
"19113000901","tract",2019,97.38,87.03,122.81,92.66,"education_rnk",68.4425
"19113000902","tract",2019,79.57,105.01,87.41,101.38,"education_rnk",13.9557
"19113001001","tract",2019,84.6,106.69,96.72,99.57,"education_rnk",25.2059
"19113001002","tract",2019,97.45,85.88,92.69,99.97,"education_rnk",56.8749
"19113001003","tract",2019,101.75,80.97,105.2,94.42,"education_rnk",70.784
"19113001101","tract",2019,85.68,79.25,79.79,99.9,"education_rnk",33.4039
"19113001102","tract",2019,87.41,95.13,84.97,87.15,"education_rnk",27.515
"19113001200","tract",2019,95.61,84.21,100.87,94.02,"education_rnk",55.8268
"19113001300","tract",2019,90.62,74.11,91.16,92.66,"education_rnk",48.3398
"19113001400","tract",2019,83.36,104.52,89.54,87.09,"education_rnk",20.8996
"19113001500","tract",2019,82.62,78.33,81.87,109.4,"education_rnk",29.9721
"19113001600","tract",2019,87.64,106.16,95.3,115.21,"education_rnk",29.9298
"19113001700","tract",2019,101.03,93.49,114.27,92.66,"education_rnk",66.0206
"19113001800","tract",2019,84.24,84.62,102.24,114.26,"education_rnk",39.7526
"19113001900","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"19113002200","tract",2019,103.08,96.4,104.54,97.76,"education_rnk",63.6961
"19113002300","tract",2019,92.82,106.31,100.73,99.36,"education_rnk",41.2618
"19113002400","tract",2019,101.76,102.95,107.99,99.58,"education_rnk",60.9216
"19113002500","tract",2019,104.37,93.3,92.09,96.16,"education_rnk",63.5692
"19113002600","tract",2019,102.74,106.84,117.45,89.45,"education_rnk",64.7526
"19113002700","tract",2019,92.94,96.89,104.94,88.6,"education_rnk",48.4569
"19113002800","tract",2019,90.92,86.44,85.93,86.64,"education_rnk",40.7625
"19113002900","tract",2019,100.92,112.94,69.22,92.66,"education_rnk",36.9964
"19113003001","tract",2019,90.37,104.74,108.5,88.6,"education_rnk",40.2392
"19113003002","tract",2019,86.94,131.37,136.98,102.16,"education_rnk",29.9946
"19113010100","tract",2019,95.74,96.44,111.52,104.73,"education_rnk",56.9933
"19113010200","tract",2019,89.81,101.42,122.78,104.59,"education_rnk",48.9308
"19113010300","tract",2019,87.79,87.38,103.48,112.64,"education_rnk",46.4497
"19113010400","tract",2019,91.51,94.07,97.71,101.88,"education_rnk",43.3184
"19113010500","tract",2019,85.82,112.69,101.13,88.8,"education_rnk",23.5585
"19113010600","tract",2019,84.28,116.52,103.66,86.46,"education_rnk",20.4059
"19113010700","tract",2019,85.45,103.75,117.48,154.21,"education_rnk",39.8922
"19113010800","tract",2019,83.22,84.48,138.64,103.31,"education_rnk",51.2525
"19115450100","tract",2019,110.29,92.63,91.33,107.03,"education_rnk",71.8348
"19115450200","tract",2019,114.91,72.09,99.2,103.69,"education_rnk",84.1867
"19115450300","tract",2019,103,87.59,106.28,125.68,"education_rnk",69.2183
"19117950100","tract",2019,91.54,83.01,93.72,89.45,"education_rnk",44.6682
"19117950200","tract",2019,96.56,91.4,97.45,102.97,"education_rnk",53.6603
"19117950300","tract",2019,111.09,85.35,108.78,104.83,"education_rnk",79.7478
"19117950400","tract",2019,91.63,72.19,93.28,100.77,"education_rnk",55.2937
"19119950100","tract",2019,100.65,68.29,100.23,125.17,"education_rnk",72.2156
"19119950200","tract",2019,94.09,104.96,114.38,105.39,"education_rnk",48.3694
"19119950300","tract",2019,99.06,86.3,115.4,102.27,"education_rnk",67.8162
"19121060100","tract",2019,89.47,93.72,107.24,103.5,"education_rnk",45.5005
"19121060200","tract",2019,99.06,87.79,111.3,107.13,"education_rnk",65.149
"19121060300","tract",2019,97.76,86.48,106.62,104.59,"education_rnk",63.4126
"19123950100","tract",2019,96.21,69.32,95.25,104.57,"education_rnk",63.5311
"19123950200","tract",2019,98.23,79.16,101.39,104.03,"education_rnk",62.3759
"19123950300","tract",2019,102.21,98.87,103.42,88.6,"education_rnk",60.3377
"19123950400","tract",2019,94.85,89.64,89.69,92.66,"education_rnk",47.8363
"19123950500","tract",2019,94.42,98.39,108.09,97.15,"education_rnk",49.5091
"19123950600","tract",2019,93.72,68.46,119.6,92.66,"education_rnk",69.8982
"19123950700","tract",2019,98.15,76.84,111.2,86.67,"education_rnk",70.3143
"19125030100","tract",2019,86.39,88.45,115.39,102.18,"education_rnk",46.6444
"19125030200","tract",2019,86.14,97.68,88.29,122.4,"education_rnk",27.8365
"19125030300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"19125030401","tract",2019,91.82,88.49,99.07,96.72,"education_rnk",47.375
"19125030402","tract",2019,96.67,86.5,114.36,90.8,"education_rnk",63.3914
"19125030500","tract",2019,98.16,91.89,96.14,92.96,"education_rnk",53.7999
"19125030600","tract",2019,92.33,65.37,93.53,103.15,"education_rnk",61.5423
"19125030700","tract",2019,93.74,80.64,93.39,104.63,"education_rnk",53.9551
"19127950100","tract",2019,101.59,94.22,93.81,98.37,"education_rnk",58.772
"19127950200","tract",2019,95.67,87.07,123.42,105.59,"education_rnk",65.912
"19127950300","tract",2019,97.73,97.98,111.45,96.41,"education_rnk",59.064
"19127950400","tract",2019,92.28,97.54,110.06,92.66,"education_rnk",48.4329
"19127950500","tract",2019,155.07,92.75,112.66,94.39,"education_rnk",97.234
"19127950600","tract",2019,131.34,81.66,98.82,103.51,"education_rnk",91.8782
"19127950700","tract",2019,122.35,74.89,97.89,106.74,"education_rnk",88.6171
"19127950800","tract",2019,106.69,83.67,91.46,99.42,"education_rnk",69.7275
"19127950900","tract",2019,135.52,93.53,121.52,95.26,"education_rnk",93.9884
"19127951000","tract",2019,104.55,81.44,110.51,88.6,"education_rnk",74.1509
"19129040100","tract",2019,95.26,84.7,101.14,88.6,"education_rnk",56.9651
"19129040201","tract",2019,95.26,101.76,123.28,91.36,"education_rnk",54.6787
"19129040202","tract",2019,90.64,110.6,109.21,96.72,"education_rnk",36.8371
"19129040301","tract",2019,95.02,86.95,97.02,88.17,"education_rnk",50.859
"19129040302","tract",2019,97.4,101.53,100.77,106.34,"education_rnk",49.591
"19131560100","tract",2019,117.9,89.25,93.41,87.67,"education_rnk",81.7225
"19131560200","tract",2019,96.59,95.22,98.73,104.82,"education_rnk",50.9168
"19131560300","tract",2019,92.91,88.21,95.4,105.68,"education_rnk",47.7277
"19133960100","tract",2019,99.32,71.84,100.38,102.39,"education_rnk",67.2027
"19133960200","tract",2019,97.43,83.36,92.32,104.35,"education_rnk",57.1965
"19133960300","tract",2019,93.94,76.54,86.41,113.1,"education_rnk",51.7194
"19133960400","tract",2019,92.17,90.31,97.95,90.42,"education_rnk",46.2607
"19135070100","tract",2019,116.1,80.08,107.85,112.21,"education_rnk",85.3151
"19135070200","tract",2019,105.9,82.59,85.53,88.6,"education_rnk",67.5525
"19135070300","tract",2019,91.12,87.69,97,94.72,"education_rnk",44.5074
"19137960100","tract",2019,91.38,81.73,91.37,89.67,"education_rnk",45.4215
"19137960200","tract",2019,105.04,83.1,91.76,88.6,"education_rnk",67.8727
"19137960300","tract",2019,107.31,67.38,99.39,101.88,"education_rnk",80.4206
"19137960400","tract",2019,96.41,79.22,104.3,110.51,"education_rnk",64.6172
"19139050100","tract",2019,94.61,77.98,91.52,88.63,"education_rnk",53.6814
"19139050200","tract",2019,83.27,82.55,95.97,98.72,"education_rnk",33.0964
"19139050300","tract",2019,129.12,97.17,123.78,128,"education_rnk",91.9036
"19139050400","tract",2019,107.44,93.66,102.37,87.97,"education_rnk",70.1774
"19139050500","tract",2019,98.4,89.27,108.45,88.6,"education_rnk",62.7906
"19139050600","tract",2019,85.82,81.73,97.93,103.71,"education_rnk",40.1659
"19139050700","tract",2019,97.84,87.42,98.25,94.78,"education_rnk",60.0217
"19139050800","tract",2019,102.5,85.76,136.49,88.6,"education_rnk",80.1159
"19139050900","tract",2019,114.59,77.47,104.12,88.58,"education_rnk",83.0131
"19139051000","tract",2019,118.17,86.19,122.59,87.74,"education_rnk",88.4662
"19141490100","tract",2019,98.49,85.19,97.74,96.42,"education_rnk",58.8975
"19141490200","tract",2019,98.9,77.06,105.42,113.21,"education_rnk",68.0998
"19141490300","tract",2019,90.82,91.82,91.59,118.12,"education_rnk",42.1293
"19141490400","tract",2019,100.52,77.82,91.77,105.7,"education_rnk",64.6736
"19143460100","tract",2019,106.04,95.13,98.47,104.84,"education_rnk",65.9727
"19143460200","tract",2019,97.86,73.92,104.08,89.12,"education_rnk",68.5906
"19145490100","tract",2019,91.55,74.01,77.78,106.87,"education_rnk",43.8304
"19145490200","tract",2019,93.58,80.28,103.54,92.66,"education_rnk",55.5532
"19145490300","tract",2019,96.69,88.13,99.96,97.82,"education_rnk",52.9762
"19145490400","tract",2019,104.11,81.43,95.91,108.89,"education_rnk",71.1592
"19145490500","tract",2019,93.34,96.99,77.38,103.3,"education_rnk",33.9878
"19145490600","tract",2019,97.06,93.25,89.64,102.62,"education_rnk",50.1735
"19147960100","tract",2019,84.38,78.27,83.7,107.36,"education_rnk",33.5731
"19147960200","tract",2019,98.17,95.2,111.66,112.54,"education_rnk",61.83
"19147960300","tract",2019,88.48,72.69,109.02,135.73,"education_rnk",54.6787
"19147960400","tract",2019,97.05,85.04,106.74,103.97,"education_rnk",61.83
"19149970100","tract",2019,87.8,101.14,88.24,92.66,"education_rnk",27.0283
"19149970200","tract",2019,100.96,91.36,101.43,104.13,"education_rnk",64.0995
"19149970300","tract",2019,94.7,89.67,108.53,96.72,"education_rnk",57.1612
"19149970400","tract",2019,97.63,82.62,104.88,129.28,"education_rnk",62.3166
"19149970500","tract",2019,96.18,102.04,119.43,92.66,"education_rnk",55.9834
"19149970600","tract",2019,99.55,97.03,104.15,141.57,"education_rnk",59.1373
"19151780100","tract",2019,100.6,88.39,90.68,109.99,"education_rnk",60.0358
"19151780200","tract",2019,99.43,63.93,85.08,100.77,"education_rnk",67.6893
"19151780300","tract",2019,96.43,85.43,87.2,91.72,"education_rnk",52.3993
"19153000101","tract",2019,120.08,107.04,104.27,86.07,"education_rnk",79.7478
"19153000102","tract",2019,92.59,90.61,108.94,92.66,"education_rnk",54.4163
"19153000103","tract",2019,102.99,99.41,87.65,88.73,"education_rnk",55.2358
"19153000201","tract",2019,102.83,101.91,72.67,88.6,"education_rnk",46.3171
"19153000202","tract",2019,114.95,86.73,94.23,92.66,"education_rnk",78.8564
"19153000300","tract",2019,116.02,82.32,105.97,88.86,"education_rnk",84.1162
"19153000400","tract",2019,109.4,91.72,122.61,88.6,"education_rnk",80.5927
"19153000500","tract",2019,121.34,102.34,113.7,92.66,"education_rnk",85.0048
"19153000600","tract",2019,96.73,89.03,94.5,88.6,"education_rnk",52.7618
"19153000701","tract",2019,121,89.47,106.24,87.68,"education_rnk",85.9541
"19153000702","tract",2019,107.65,101.15,121.48,88.25,"education_rnk",72.8518
"19153000703","tract",2019,93.1,111.76,73.85,87.85,"education_rnk",23.4146
"19153000704","tract",2019,97.85,103.85,91.91,101.62,"education_rnk",43.7204
"19153000801","tract",2019,98.01,97.72,77.68,92.66,"education_rnk",42.4749
"19153000802","tract",2019,74.55,95.53,84.06,97.3,"education_rnk",10.9964
"19153000803","tract",2019,102.84,88.62,101.14,103.8,"education_rnk",67.1011
"19153000901","tract",2019,89.2,94.89,99.75,109.32,"education_rnk",41.2999
"19153000902","tract",2019,82.72,109.79,86.13,88.6,"education_rnk",15.0234
"19153001000","tract",2019,96.45,81.54,93.99,86.67,"education_rnk",53.9551
"19153001100","tract",2019,116.22,68.4,139.57,86.25,"education_rnk",91.0319
"19153001200","tract",2019,132.39,76.09,136.15,99.61,"education_rnk",95.8362
"19153001500","tract",2019,113.51,82.07,112.02,88.6,"education_rnk",83.631
"19153001700","tract",2019,140.11,61.3,124.82,96.72,"education_rnk",97.1719
"19153001800","tract",2019,97.61,87.59,102.68,88.6,"education_rnk",60.4392
"19153001900","tract",2019,107.87,95.98,100.36,98.69,"education_rnk",70.6528
"19153002100","tract",2019,126.5,80.27,103.74,88.6,"education_rnk",90.3436
"19153002600","tract",2019,125.01,82.13,124.65,88.6,"education_rnk",91.4085
"19153002700","tract",2019,78.79,109.99,62.86,88.6,"education_rnk",6.6238
"19153002800","tract",2019,86.99,89.69,112.24,90.86,"education_rnk",42.8374
"19153002900","tract",2019,86.41,89.41,82.18,92.66,"education_rnk",26.907
"19153003001","tract",2019,76.82,121.53,98.22,96.72,"education_rnk",8.8454
"19153003002","tract",2019,73.88,127.94,107.92,88.6,"education_rnk",6.5815
"19153003100","tract",2019,75.12,120.6,110.1,88.6,"education_rnk",9.5238
"19153003200","tract",2019,74.84,107.74,74.47,96.72,"education_rnk",5.8381
"19153003901","tract",2019,118.52,85.55,144.54,86.59,"education_rnk",91.5355
"19153003902","tract",2019,112.87,109.73,123.57,92.66,"education_rnk",77.9973
"19153004001","tract",2019,90.32,82.17,133.62,85.71,"education_rnk",65.2322
"19153004004","tract",2019,79.65,115.09,94.77,88.6,"education_rnk",12.4168
"19153004100","tract",2019,94.11,106.14,94.9,88.6,"education_rnk",37.6269
"19153004200","tract",2019,94.29,79.25,95.28,122.86,"education_rnk",55.6195
"19153004300","tract",2019,97.54,81.7,105.16,95.1,"education_rnk",64.2095
"19153004400","tract",2019,126.22,86.02,118.62,92.66,"education_rnk",91.0023
"19153004501","tract",2019,106.64,115.18,97.57,88.6,"education_rnk",56.4573
"19153004502","tract",2019,98.71,112.15,80.16,88.65,"education_rnk",35.8807
"19153004602","tract",2019,124.53,98.24,112.9,98.74,"education_rnk",88.0924
"19153004603","tract",2019,101.99,93.92,98.92,96.72,"education_rnk",61.8103
"19153004701","tract",2019,106.39,98.06,112.9,88.6,"education_rnk",72.1578
"19153004702","tract",2019,110.99,68.19,89.73,92.66,"education_rnk",82.5491
"19153004800","tract",2019,129.94,90.24,117.71,86.44,"education_rnk",92.1025
"19153004900","tract",2019,145.97,90.16,99.94,89.38,"education_rnk",95.2423
"19153005000","tract",2019,167.95,49.12,131.43,96.67,"education_rnk",99.464
"19153005100","tract",2019,90.23,107.12,57.64,96.56,"education_rnk",16.6159
"19153005200","tract",2019,123.75,97.55,137.3,99.15,"education_rnk",91.4833
"19153005300","tract",2019,117.73,102.73,122.25,98.37,"education_rnk",84.5633
"19153010101","tract",2019,82.73,119.34,116.96,103.16,"education_rnk",22.5838
"19153010102","tract",2019,79.13,104.99,134.38,105.74,"education_rnk",33.669
"19153010203","tract",2019,80.07,106.09,128.16,113.62,"education_rnk",31.1287
"19153010205","tract",2019,79.02,95.68,112.14,123.45,"education_rnk",27.3753
"19153010207","tract",2019,78.91,99.66,119.75,95.04,"education_rnk",26.9606
"19153010208","tract",2019,83.98,96.61,110.9,96.72,"education_rnk",34.3461
"19153010209","tract",2019,80.3,108.08,110.31,95.25,"education_rnk",22.7827
"19153010211","tract",2019,83.14,99.97,83.81,88.6,"education_rnk",19.3918
"19153010212","tract",2019,88.31,96.91,117.81,88.6,"education_rnk",44.049
"19153010404","tract",2019,88,103.37,90.82,88.6,"education_rnk",27.1792
"19153010405","tract",2019,97.05,101.67,103.93,104.27,"education_rnk",51.4895
"19153010406","tract",2019,84.8,115.13,83.3,116.05,"education_rnk",16.1857
"19153010407","tract",2019,83.62,92.86,103.15,88.44,"education_rnk",31.1033
"19153010408","tract",2019,93.85,93.4,96.26,96.03,"education_rnk",46.9194
"19153010409","tract",2019,91.52,98.32,93.84,92.66,"education_rnk",38.5156
"19153010500","tract",2019,93.15,100.24,85.17,95.76,"education_rnk",38.4761
"19153010600","tract",2019,93.05,88.05,98.61,85.96,"education_rnk",49.4372
"19153010702","tract",2019,92.15,103.01,100.18,95.76,"education_rnk",40.0079
"19153010703","tract",2019,88.75,101.24,124.48,95.43,"education_rnk",46.1831
"19153010705","tract",2019,85.55,104.22,133.79,86.82,"education_rnk",44.2451
"19153010706","tract",2019,87.71,104.8,107.79,103.25,"education_rnk",35.2248
"19153010802","tract",2019,103.03,90.84,114.01,88.6,"education_rnk",71.5908
"19153010803","tract",2019,89.85,109.29,110.71,88.6,"education_rnk",37.3082
"19153010804","tract",2019,93.78,116.47,97.46,107.09,"education_rnk",34.2361
"19153011001","tract",2019,105.67,77.65,114.2,89.12,"education_rnk",78.0129
"19153011021","tract",2019,80.93,109.16,102.65,87.95,"education_rnk",18.8389
"19153011025","tract",2019,79.06,124.21,106.07,86.58,"education_rnk",11.1925
"19153011026","tract",2019,72.01,141.29,93,95.3,"education_rnk",2.1877
"19153011027","tract",2019,80.18,102.76,102.96,88.6,"education_rnk",21.5922
"19153011028","tract",2019,94.54,93.93,110.24,87.54,"education_rnk",52.5954
"19153011111","tract",2019,84.94,113.76,91.47,111.74,"education_rnk",19.0152
"19153011112","tract",2019,90.79,110.09,100.43,88.6,"education_rnk",32.6633
"19153011113","tract",2019,76.93,84.95,86.6,88.6,"education_rnk",19.9983
"19153011114","tract",2019,76.38,108.36,67.77,99.7,"education_rnk",6.8325
"19153011201","tract",2019,80.77,99.15,73.01,107.87,"education_rnk",14.4324
"19153011203","tract",2019,71.86,109.03,96.08,87.67,"education_rnk",7.0004
"19153011205","tract",2019,116.43,91.95,142,110.85,"education_rnk",89.5227
"19153011206","tract",2019,82.52,108.99,102.26,96.72,"education_rnk",22.2156
"19153011300","tract",2019,81.32,122.67,109.45,122.23,"education_rnk",17.9615
"19153011404","tract",2019,78.64,114.8,128.68,99.01,"education_rnk",24.2581
"19153011500","tract",2019,83.17,122.8,124.26,107.95,"education_rnk",25.3625
"19153011600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"19153011701","tract",2019,75.39,130.11,130.3,96.72,"education_rnk",13.579
"19153011702","tract",2019,82.99,101.96,91.7,88.6,"education_rnk",21.5471
"19155021200","tract",2019,105.89,130.37,114.86,95.02,"education_rnk",54.2527
"19155021400","tract",2019,91.56,121.93,101.68,88.6,"education_rnk",29.2033
"19155021501","tract",2019,88.3,93.37,119.03,105.41,"education_rnk",48.629
"19155021502","tract",2019,91.05,84.16,94.74,104.35,"education_rnk",45.9391
"19155021602","tract",2019,84.72,98.02,109.5,96.72,"education_rnk",34.071
"19155021603","tract",2019,90.88,102.07,111.52,108.62,"education_rnk",44.1365
"19155021701","tract",2019,98.95,77.82,88.86,118.98,"education_rnk",61.4322
"19155021702","tract",2019,93.43,69.88,98.34,92.66,"education_rnk",60.1557
"19155030100","tract",2019,95.92,98.88,92.15,105.22,"education_rnk",44.2648
"19155030200","tract",2019,94.4,104.38,98.08,92.76,"education_rnk",40.1433
