"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"01117030211","tract",2019,76.73,123.44,104.88,96.67,"education_state_rnk",2.6863
"01117030212","tract",2019,78.92,93.82,82.77,90.86,"education_state_rnk",6.8458
"01117030213","tract",2019,78.27,104.49,94.97,88.91,"education_state_rnk",6.3258
"01117030214","tract",2019,83.63,110.84,128.97,104.83,"education_state_rnk",17.1577
"01117030215","tract",2019,87.78,107.31,96.22,85.72,"education_state_rnk",12.4783
"01117030216","tract",2019,74.92,129.24,107.08,88.6,"education_state_rnk",1.6464
"01117030217","tract",2019,83.01,142.26,110.9,88.44,"education_state_rnk",3.4662
"01117030303","tract",2019,80.68,102.89,87.75,92.66,"education_state_rnk",6.6724
"01117030304","tract",2019,76.02,123.83,91.47,85.65,"education_state_rnk",1.0399
"01117030305","tract",2019,79.19,106.87,108.68,92.66,"education_state_rnk",8.4922
"01117030306","tract",2019,86.61,95.34,94.18,87.2,"education_state_rnk",15.4246
"01117030314","tract",2019,86.48,108.17,91.73,92.38,"education_state_rnk",9.8787
"01117030315","tract",2019,104.24,87.82,91.74,114.49,"education_state_rnk",46.1005
"01117030316","tract",2019,88.93,81.13,109.33,103.07,"education_state_rnk",31.5425
"01117030317","tract",2019,80.43,106.56,121.75,90.58,"education_state_rnk",12.6516
"01117030319","tract",2019,113.82,61.45,94.51,88.25,"education_state_rnk",84.8354
"01117030320","tract",2019,90.8,98.69,105.04,85.82,"education_state_rnk",21.4038
"01117030330","tract",2019,80.66,120.15,89.72,109.61,"education_state_rnk",3.5529
"01117030331","tract",2019,79.94,122.77,99.56,103.84,"education_state_rnk",4.1594
"01117030332","tract",2019,78.08,114.5,101.99,95.37,"education_state_rnk",5.026
"01117030333","tract",2019,80.8,124.38,108.27,92.66,"education_state_rnk",5.8059
"01117030334","tract",2019,89.51,123.27,108.79,92.66,"education_state_rnk",11.6118
"01117030336","tract",2019,81.36,106.76,132.72,117.01,"education_state_rnk",17.5043
"01117030337","tract",2019,94.28,103.03,104.96,98.3,"education_state_rnk",25.0433
"01117030340","tract",2019,91.02,95.53,121.33,87.18,"education_state_rnk",30.7626
"01117030341","tract",2019,96.92,103.98,112.48,96.38,"education_state_rnk",32.5823
"01117030342","tract",2019,86.53,118.4,120.48,100.26,"education_state_rnk",12.9549
"01117030344","tract",2019,76.12,107.94,99.56,88.6,"education_state_rnk",4.8527
"01117030345","tract",2019,98.58,107.44,98.45,115.78,"education_state_rnk",25.9532
"01117030405","tract",2019,120.56,85.45,67.38,101.13,"education_state_rnk",67.1144
"01117030406","tract",2019,101.91,88.23,96.87,92.66,"education_state_rnk",40.6412
"01117030407","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"01117030408","tract",2019,112.35,83.69,95.22,88.6,"education_state_rnk",68.3709
"01117030501","tract",2019,96.5,86.5,113.21,117.01,"education_state_rnk",46.0139
"01117030502","tract",2019,98.9,95.88,107.06,108.89,"education_state_rnk",38.9081
"01117030604","tract",2019,106.49,112.3,116.15,85.58,"education_state_rnk",41.5078
"01117030605","tract",2019,87.19,96.65,110.66,93.73,"education_state_rnk",20.234
"01117030607","tract",2019,96.99,121,112.85,104.83,"education_state_rnk",22.0971
"01117030608","tract",2019,86.29,97.34,91.45,93.67,"education_state_rnk",13.6915
"01117030609","tract",2019,92.14,113.72,120.1,94.79,"education_state_rnk",22.0104
"01117030701","tract",2019,105.77,105.02,102.77,111.67,"education_state_rnk",43.8908
"01117030703","tract",2019,99.26,94.69,109.86,109.32,"education_state_rnk",40.4679
"01117030704","tract",2019,97.3,109.44,83.09,99.4,"education_state_rnk",17.851
"01117030800","tract",2019,106.2,82.44,92.4,96.84,"education_state_rnk",51.9497
"01117030900","tract",2019,114.91,106.38,71.86,90.42,"education_state_rnk",42.0277
"01117980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"01119011300","tract",2019,95.8,67.25,115,112.98,"education_state_rnk",50
"01119011400","tract",2019,114.06,86.31,118.01,95.2,"education_state_rnk",80.8492
"01119011500","tract",2019,102.87,71.49,99.32,96.69,"education_state_rnk",55.026
"01119011600","tract",2019,85,68.54,66.3,150.18,"education_state_rnk",12.305
"01121010101","tract",2019,91.33,107.12,102.27,88.02,"education_state_rnk",17.6776
"01121010102","tract",2019,116.72,69.22,95.58,102.46,"education_state_rnk",86.2218
"01121010201","tract",2019,97.67,108.22,80.06,104.66,"education_state_rnk",19.2374
"01121010202","tract",2019,120.11,90.38,84.42,86.71,"education_state_rnk",75.13
"01121010301","tract",2019,115.9,84.5,126.17,117.91,"education_state_rnk",87.5217
"01121010302","tract",2019,97.22,95.54,85.15,88.07,"education_state_rnk",25.4766
"01121010400","tract",2019,118.37,55.34,100.07,103.05,"education_state_rnk",91.5078
"01121010500","tract",2019,127.22,78.39,67.01,97.25,"education_state_rnk",84.1421
"01121010600","tract",2019,122.42,76.13,138.86,86.5,"education_state_rnk",97.4003
"01121010700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"01121010900","tract",2019,107.82,80.48,101.74,96.72,"education_state_rnk",59.8787
"01121011000","tract",2019,114.21,90.8,91.69,118.38,"education_state_rnk",56.1525
"01121011100","tract",2019,120.42,83.01,85.02,108.89,"education_state_rnk",80.4593
"01121011200","tract",2019,110.2,140.93,93.47,88.6,"education_state_rnk",25.6499
"01121011300","tract",2019,118.03,92.91,93.37,127.25,"education_state_rnk",76.2565
"01121011400","tract",2019,121.64,114.26,142.29,94.29,"education_state_rnk",89.8614
"01121011500","tract",2019,106.85,75.41,91.86,99.06,"education_state_rnk",60.5286
"01121011600","tract",2019,118.25,113.34,123.78,99.17,"education_state_rnk",76.4298
"01121011700","tract",2019,117.5,78.35,94.47,104.35,"education_state_rnk",81.3692
"01121011800","tract",2019,117.41,49.06,99.68,99.61,"education_state_rnk",92.1144
"01121011900","tract",2019,109.54,98.88,101.45,88.6,"education_state_rnk",55.8925
"01121012000","tract",2019,93.48,93.24,87.99,89.95,"education_state_rnk",21.5338
"01123961900","tract",2019,116.29,85.5,104.53,101.46,"education_state_rnk",80.8492
"01123962000","tract",2019,102.94,86.06,91.16,88.6,"education_state_rnk",40.5546
"01123962100","tract",2019,120.31,93.01,101.13,86.31,"education_state_rnk",81.0225
"01123962200","tract",2019,110.95,79.22,99.18,88.6,"education_state_rnk",72.1837
"01123962300","tract",2019,119.13,96.95,95.22,107.43,"education_state_rnk",73.1369
"01123962400","tract",2019,126.38,68.71,98.52,99.45,"education_state_rnk",95.4939
"01123962501","tract",2019,97.4,84.05,77.77,100.79,"education_state_rnk",27.2097
"01123962502","tract",2019,80.97,97.1,68.37,95.91,"education_state_rnk",4.6794
"01123962600","tract",2019,111.46,62.65,99.17,88.6,"education_state_rnk",79.766
"01123962700","tract",2019,117.56,99.57,94.1,99.5,"education_state_rnk",65.5546
"01125010101","tract",2019,75.01,122.53,129.97,88.65,"education_state_rnk",5.7192
"01125010102","tract",2019,96.51,114.26,86.06,88.23,"education_state_rnk",16.4645
"01125010103","tract",2019,113.51,102.37,93.53,114.17,"education_state_rnk",52.9463
"01125010201","tract",2019,88.38,104.21,108.75,98.9,"education_state_rnk",18.5442
"01125010202","tract",2019,86.04,97.86,104.17,88.6,"education_state_rnk",15.7712
"01125010203","tract",2019,84.05,118.34,87.32,98.3,"education_state_rnk",5.5459
"01125010204","tract",2019,83.99,108.06,89.16,94.1,"education_state_rnk",7.539
"01125010301","tract",2019,101.62,89.86,90.5,94.1,"education_state_rnk",38.3016
"01125010302","tract",2019,113.66,93.13,100.09,146.7,"education_state_rnk",68.8042
"01125010303","tract",2019,100.94,70.97,91.21,108.58,"education_state_rnk",48.5269
"01125010403","tract",2019,106.52,84.76,98,111.11,"education_state_rnk",53.2929
"01125010404","tract",2019,104.12,121.98,114.56,100.24,"education_state_rnk",34.7487
"01125010405","tract",2019,84.82,119.55,117.94,94.99,"education_state_rnk",9.6187
"01125010406","tract",2019,73.66,116.01,107.52,114.61,"education_state_rnk",3.2062
"01125010407","tract",2019,79.06,101.52,103.54,101.09,"education_state_rnk",8.4055
"01125010500","tract",2019,120.06,86.07,91.54,106.14,"education_state_rnk",78.9428
"01125010601","tract",2019,114.86,78.34,95.46,102.28,"education_state_rnk",77.383
"01125010602","tract",2019,99.49,87.3,106.72,94.69,"education_state_rnk",44.3674
"01125010701","tract",2019,100.14,121.49,110.61,126.56,"education_state_rnk",27.0364
"01125010702","tract",2019,110.2,97.52,93.63,86.06,"education_state_rnk",50.3899
"01125010703","tract",2019,101.78,87.83,114.49,100.92,"education_state_rnk",51.2565
"01125010802","tract",2019,94.13,102.8,106.82,109.85,"education_state_rnk",25.2166
"01125010803","tract",2019,125.69,99.02,117.4,89.03,"education_state_rnk",90.1213
"01125010804","tract",2019,103.02,101.45,109.04,112.27,"education_state_rnk",43.6308
"01125011200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"01125011401","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"01125011402","tract",2019,110.2,88.51,140.09,84.54,"education_state_rnk",70.4506
"01125011600","tract",2019,108.44,84.29,91.49,88.6,"education_state_rnk",55.1993
"01125011701","tract",2019,109.92,65.4,120.28,115.75,"education_state_rnk",84.3154
"01125011703","tract",2019,106.87,45.84,104.05,86.18,"education_state_rnk",86.1352
"01125011800","tract",2019,119.15,72.52,83.74,102.43,"education_state_rnk",83.5355
"01125011901","tract",2019,99.8,97.05,83.41,87.09,"education_state_rnk",26.3432
"01125011902","tract",2019,117.98,98.71,123.64,88.7,"education_state_rnk",81.8891
"01125012000","tract",2019,87.22,74.6,125.89,96.72,"education_state_rnk",31.4558
"01125012100","tract",2019,89.15,73.44,96.68,99.04,"education_state_rnk",27.7296
"01125012303","tract",2019,96.01,101.71,74.84,88.6,"education_state_rnk",16.9844
"01125012304","tract",2019,97.35,89.17,85.69,88.6,"education_state_rnk",30.4159
"01125012305","tract",2019,96.26,91.88,93.06,94.08,"education_state_rnk",29.8094
"01125012403","tract",2019,88.04,84.09,93.84,86.78,"education_state_rnk",20.4939
"01125012404","tract",2019,95.18,97.56,96.9,88.33,"education_state_rnk",22.1837
"01125012405","tract",2019,90.83,93.29,100.98,95.81,"education_state_rnk",24.7834
"01125012501","tract",2019,101.91,86.55,92.15,93.52,"education_state_rnk",43.0243
"01125012502","tract",2019,82.23,101.79,132.31,88.6,"education_state_rnk",18.2842
"01125012503","tract",2019,84.77,108.6,116.66,103.64,"education_state_rnk",14.4714
"01125012600","tract",2019,85.85,79.62,123.99,92.66,"education_state_rnk",28.3362
"01125012700","tract",2019,96.53,97.48,108.63,94.75,"education_state_rnk",32.9289
"01125012800","tract",2019,107.85,94.16,129.63,97.92,"education_state_rnk",71.4905
"01127020100","tract",2019,119.1,87.67,87.09,90.37,"education_state_rnk",78.0763
"01127020200","tract",2019,105.67,81.67,94.71,92.66,"education_state_rnk",53.1196
"01127020300","tract",2019,93.51,101.2,100.04,92.66,"education_state_rnk",22.7903
"01127020400","tract",2019,117.94,87.97,104.21,107.68,"education_state_rnk",79.5061
"01127020600","tract",2019,126,105.14,104.83,98.26,"education_state_rnk",83.1889
"01127020700","tract",2019,113.23,81.55,98.71,91.88,"education_state_rnk",68.9775
"01127020800","tract",2019,100.99,68.13,102.36,87.53,"education_state_rnk",53.9861
"01127020900","tract",2019,113.55,59.88,77.07,102.47,"education_state_rnk",74.6967
"01127021000","tract",2019,124.43,86.11,92.66,95.21,"education_state_rnk",86.6551
"01127021100","tract",2019,122.11,94.54,99.37,104.85,"education_state_rnk",82.3224
"01127021200","tract",2019,104.06,56.16,83.29,92.04,"education_state_rnk",58.8388
"01127021300","tract",2019,124.49,86.91,92.94,99.74,"education_state_rnk",87.435
"01127021400","tract",2019,116.39,111.72,115.91,97.42,"education_state_rnk",65.2513
"01127021500","tract",2019,106.55,77.29,96.97,110.47,"education_state_rnk",61.5685
"01127021600","tract",2019,131.48,93.96,97.26,96.51,"education_state_rnk",92.6343
"01127021700","tract",2019,114.78,96.63,102.03,88.6,"education_state_rnk",66.7244
"01127021800","tract",2019,111.17,53.33,88.1,106.56,"education_state_rnk",80.8492
"01127021900","tract",2019,125.66,102.97,75.04,91.72,"education_state_rnk",69.2374
"01129043900","tract",2019,116.4,90.74,92.15,99.61,"education_state_rnk",67.8076
"01129044000","tract",2019,108.8,73.98,84.27,117.93,"education_state_rnk",62.565
"01129044100","tract",2019,92.68,95.99,103.93,96.15,"education_state_rnk",27.5563
"01129044200","tract",2019,132.81,106.23,113.06,101.82,"education_state_rnk",94.5407
"01129044300","tract",2019,105.19,99.04,102.5,104.98,"education_state_rnk",42.7643
"01131034700","tract",2019,139.79,92.55,142.93,99.73,"education_state_rnk",99.1768
"01131034800","tract",2019,113.15,76.58,107.86,107.88,"education_state_rnk",82.8423
"01131035100","tract",2019,118.54,81.7,84.2,96.71,"education_state_rnk",74.7834
"01131035200","tract",2019,95.79,90.64,90.32,97.41,"education_state_rnk",26.0832
"01133965501","tract",2019,105.57,85.11,102.36,113.71,"education_state_rnk",56.3258
"01133965502","tract",2019,101.55,136.25,62.71,105.61,"education_state_rnk",8.3189
"01133965503","tract",2019,114.67,61.71,97.06,92.57,"education_state_rnk",84.4021
"01133965600","tract",2019,131.69,58.24,61.63,134.56,"education_state_rnk",95.8406
"01133965700","tract",2019,108.14,74.31,109.04,88.6,"education_state_rnk",73.4835
"01133965800","tract",2019,119.73,59.81,105.98,113.28,"education_state_rnk",93.7608
"01133965900","tract",2019,112.03,68.48,93.77,120.1,"education_state_rnk",74.9567
"01001020100","tract",2019,99.06,111.32,93.63,90.47,"education_state_rnk",20.6239
"01001020200","tract",2019,105,93.88,96.56,118.2,"education_state_rnk",47.227
"01001020300","tract",2019,102.31,76.49,100.6,97.49,"education_state_rnk",53.7695
"01001020400","tract",2019,89.89,91.05,81.15,88.75,"education_state_rnk",15.5113
"01001020500","tract",2019,91.11,106.15,105.39,92.66,"education_state_rnk",20.0173
"01001020600","tract",2019,104.75,102.06,124.03,88.02,"education_state_rnk",53.7695
"01001020700","tract",2019,119.27,80.82,104.82,100.77,"education_state_rnk",87.7816
"01001020801","tract",2019,92.06,97.33,110.69,98.61,"education_state_rnk",25.8232
"01001020802","tract",2019,97.94,103.17,110.54,92.66,"education_state_rnk",33.9688
"01001020900","tract",2019,97.85,89.91,89.92,102.73,"education_state_rnk",32.3657
"01001021000","tract",2019,103.67,93.67,100.73,88.6,"education_state_rnk",42.0277
"01001021100","tract",2019,115.8,68.2,78.43,88.6,"education_state_rnk",78.8562
"01003010100","tract",2019,112.63,89.46,75.86,88.6,"education_state_rnk",54.0728
"01003010200","tract",2019,108.09,98.54,85.84,95.58,"education_state_rnk",45.8406
"01003010300","tract",2019,95.19,105.57,101.26,102.76,"education_state_rnk",24.0035
"01003010400","tract",2019,109.87,78.56,91.95,104.38,"education_state_rnk",61.9584
"01003010500","tract",2019,96.57,71.49,84.16,112.71,"education_state_rnk",36.6551
"01003010600","tract",2019,117,90.67,112.49,87.25,"education_state_rnk",83.9688
"01003010701","tract",2019,83.94,100.93,103.78,98.75,"education_state_rnk",13.7782
"01003010703","tract",2019,82.99,117.94,117.24,114.45,"education_state_rnk",11.1785
"01003010704","tract",2019,83.43,108.43,120.73,85.71,"education_state_rnk",15.5979
"01003010705","tract",2019,80.68,97.95,99.77,101.89,"education_state_rnk",11.0485
"01003010800","tract",2019,87.99,91.2,92.32,99.13,"education_state_rnk",17.0711
"01003010903","tract",2019,103.28,93.76,94.76,99.15,"education_state_rnk",40.1213
"01003010904","tract",2019,108.59,83.89,78.1,106.23,"education_state_rnk",47.9203
"01003010905","tract",2019,94.22,90.12,96.99,108.49,"education_state_rnk",31.2825
"01003010906","tract",2019,102.64,76.81,108.74,113.79,"education_state_rnk",62.1317
"01003011000","tract",2019,121.32,82.74,88.75,95.53,"education_state_rnk",81.2825
"01003011101","tract",2019,85.62,102.03,104.53,85.65,"education_state_rnk",14.5581
"01003011102","tract",2019,89.42,99.1,111.38,106.1,"education_state_rnk",21.8371
"01003011201","tract",2019,85.43,98.51,108.92,99.46,"education_state_rnk",16.1612
"01003011202","tract",2019,96.71,91.34,77.94,88.6,"education_state_rnk",22.7036
"01003011300","tract",2019,82.26,111.09,86.15,87.9,"education_state_rnk",6.2392
"01003011401","tract",2019,94.44,92.72,83.44,104.48,"education_state_rnk",22.4437
"01003011403","tract",2019,87.77,92.17,83.51,87.37,"education_state_rnk",14.2981
"01003011405","tract",2019,85.01,98.95,63.44,100.95,"education_state_rnk",6.5858
"01003011406","tract",2019,90.47,104.77,74.12,126.54,"education_state_rnk",10.7452
"01003011407","tract",2019,89.88,103.9,72.89,112.28,"education_state_rnk",10.1386
"01003011408","tract",2019,79.44,102.72,42.16,84.54,"education_state_rnk",0.8666
"01003011501","tract",2019,88,78.1,81.25,99.93,"education_state_rnk",21.0572
"01003011502","tract",2019,107.53,90.56,83.95,92.66,"education_state_rnk",45.5373
"01003011601","tract",2019,104.08,83.17,81.67,116.3,"education_state_rnk",43.5009
"01003011602","tract",2019,89.82,85.55,60.05,87.05,"education_state_rnk",14.1248
"01003990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"01005950100","tract",2019,116.73,94,95.67,92.66,"education_state_rnk",70.5373
"01005950200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"01005950300","tract",2019,135.09,79.56,80.1,88.6,"education_state_rnk",96.1438
"01005950400","tract",2019,135.53,81.06,81.79,89.18,"education_state_rnk",94.7574
"01005950500","tract",2019,119.03,109.94,94.21,88.78,"education_state_rnk",58.2756
"01005950600","tract",2019,122.59,92.56,111.09,98.53,"education_state_rnk",87.3484
"01005950700","tract",2019,127.62,91.21,84.68,106.99,"education_state_rnk",84.662
"01005950800","tract",2019,107.46,69.72,97.21,88.6,"education_state_rnk",61.3951
"01005950900","tract",2019,121.93,76.69,120.73,88.6,"education_state_rnk",94.1075
"01007010001","tract",2019,126.27,86.6,98.22,158.94,"education_state_rnk",92.331
"01007010002","tract",2019,112.92,91.31,95.18,100.77,"education_state_rnk",65.338
"01007010003","tract",2019,92.84,97.45,93.27,115.17,"education_state_rnk",23.3102
"01007010004","tract",2019,116.14,79.1,78.31,115.19,"education_state_rnk",71.7938
"01009050101","tract",2019,111.23,93.81,91.98,108.74,"education_state_rnk",53.4662
"01009050102","tract",2019,123.32,106.24,90.8,96.72,"education_state_rnk",71.3172
"01009050200","tract",2019,123.83,73.05,110.88,114.76,"education_state_rnk",95.1906
"01009050300","tract",2019,135.01,73.91,91.02,100.19,"education_state_rnk",97.227
"01009050400","tract",2019,114.42,88.24,85.09,87.93,"education_state_rnk",58.7522
"01009050500","tract",2019,109.5,88.02,104.42,99.53,"education_state_rnk",62.695
"01009050601","tract",2019,100.46,99.3,107.77,86.38,"education_state_rnk",39.4714
"01009050602","tract",2019,96.97,104.09,92.42,106.61,"education_state_rnk",24.6101
"01009050700","tract",2019,108.99,98.93,95.52,108.11,"education_state_rnk",51.3865
"01011952100","tract",2019,115.34,58.28,107.14,87.46,"education_state_rnk",90.9012
"01011952200","tract",2019,117.63,89.09,97.59,109.15,"education_state_rnk",78.2496
"01011952500","tract",2019,109.07,84.17,65.3,90.86,"education_state_rnk",40.3813
"01013952700","tract",2019,108.97,91.92,72.04,92.96,"education_state_rnk",38.7348
"01013952800","tract",2019,88.66,91.32,69.65,110.15,"education_state_rnk",12.2184
"01013952900","tract",2019,120.34,56.03,91.34,88.6,"education_state_rnk",92.331
"01013953000","tract",2019,98.98,89.73,98.22,93.29,"education_state_rnk",38.2149
"01013953100","tract",2019,108.81,55.46,105.14,92.66,"education_state_rnk",86.8284
"01013953200","tract",2019,96.73,82.49,91.55,87.49,"education_state_rnk",36.8284
"01013953300","tract",2019,107.37,86.38,90.44,92.47,"education_state_rnk",50.9532
"01013953400","tract",2019,115.56,86.11,91.98,100.95,"education_state_rnk",68.5442
"01013953500","tract",2019,113.36,41.73,127.08,123.78,"education_state_rnk",96.9671
"01015000200","tract",2019,102.35,96.06,75.41,92.66,"education_state_rnk",29.1161
"01015000300","tract",2019,130.44,75.03,97.98,87.76,"education_state_rnk",96.7938
"01015000400","tract",2019,129.43,73.22,124.1,101.94,"education_state_rnk",98.0936
"01015000500","tract",2019,130.47,89.99,71.62,109.91,"education_state_rnk",85.0087
"01015000600","tract",2019,132.2,102.22,87.44,123.04,"education_state_rnk",90.6412
"01015000700","tract",2019,100.61,78.77,71.85,88.6,"education_state_rnk",35.5286
"01015000800","tract",2019,119.97,71.68,83.77,100.17,"education_state_rnk",83.6222
"01015000900","tract",2019,96.93,113.65,85.5,96.04,"education_state_rnk",16.3778
"01015001000","tract",2019,92.06,79.8,86.05,94.8,"education_state_rnk",24.9133
"01015001100","tract",2019,95.53,93.85,108.44,94.44,"education_state_rnk",33.1023
"01015001201","tract",2019,123.88,66.61,90.88,92.66,"education_state_rnk",91.3345
"01015001202","tract",2019,131.56,95.2,115.93,105.11,"education_state_rnk",96.6205
"01015001300","tract",2019,133.91,84.91,77.41,104.28,"education_state_rnk",93.8475
"01015001400","tract",2019,121.34,91.2,87.4,88.55,"education_state_rnk",75.9099
"01015001500","tract",2019,113.88,114.94,95.72,95.79,"education_state_rnk",49.74
"01015001600","tract",2019,119.21,77.78,109.88,107.9,"education_state_rnk",90.5546
"01015001700","tract",2019,101.94,87.26,106.83,86.58,"education_state_rnk",48.8735
"01015001800","tract",2019,101.99,84.3,114.29,109.05,"education_state_rnk",54.2894
"01015002000","tract",2019,92.27,88.35,105.75,126.91,"education_state_rnk",34.2288
"01015002101","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"01015002102","tract",2019,78.51,81.43,103.87,88.65,"education_state_rnk",13.0849
"01015002103","tract",2019,94.85,88.62,90.87,106.53,"education_state_rnk",27.9896
"01015002200","tract",2019,106.67,90.65,91.74,88.27,"education_state_rnk",47.227
"01015002300","tract",2019,112.69,91.22,108.65,130.55,"education_state_rnk",73.2236
"01015002400","tract",2019,105.61,76.31,92.81,96.09,"education_state_rnk",55.286
"01015002501","tract",2019,97.16,95.2,84.71,102.53,"education_state_rnk",28.0763
"01015002502","tract",2019,105.4,54.98,91.05,88.6,"education_state_rnk",70.0607
"01015002600","tract",2019,117.66,84.32,86.82,100.31,"education_state_rnk",74.4801
"01015981901","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"01015981902","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"01015981903","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"01017953800","tract",2019,126.9,89.42,87.34,105.44,"education_state_rnk",86.3951
"01017953900","tract",2019,112.22,90.31,83.86,86.95,"education_state_rnk",50.8666
"01017954000","tract",2019,110.06,78.88,81.58,107.12,"education_state_rnk",57.4523
"01017954200","tract",2019,103.6,77.96,92.07,99.85,"education_state_rnk",49.6534
"01017954300","tract",2019,104.97,99.16,92.03,108.89,"education_state_rnk",40.2946
"01017954400","tract",2019,112.16,75.49,74.58,127.31,"education_state_rnk",60.2253
"01017954500","tract",2019,110.86,66.44,94.32,104.77,"education_state_rnk",77.9029
"01017954600","tract",2019,110.02,83.29,106.43,100.73,"education_state_rnk",69.4541
"01017954700","tract",2019,103.32,89,97.69,95.9,"education_state_rnk",48.1802
"01019955701","tract",2019,112.47,100.33,84.55,99.61,"education_state_rnk",47.6603
"01019955702","tract",2019,125.65,74.73,90.5,96.97,"education_state_rnk",91.5945
"01019955800","tract",2019,98.87,91.43,90.7,95.96,"education_state_rnk",33.7955
"01019955900","tract",2019,131.25,93.7,85.43,88.6,"education_state_rnk",88.9948
"01019956000","tract",2019,116.68,72.66,87.82,105.44,"education_state_rnk",79.1594
"01019956100","tract",2019,116.36,84.46,105.3,95.49,"education_state_rnk",81.1958
"01021060101","tract",2019,108.45,109.67,84.67,112.16,"education_state_rnk",37.0884
"01021060102","tract",2019,112.23,109.7,111.36,88.6,"education_state_rnk",57.279
"01021060200","tract",2019,104.5,86.58,88.74,88.91,"education_state_rnk",46.8804
"01021060300","tract",2019,102.76,80.65,86.29,86.22,"education_state_rnk",44.8007
"01021060401","tract",2019,106.68,83.79,107.93,100.6,"education_state_rnk",60.312
"01021060402","tract",2019,116.68,92.41,113.16,106.11,"education_state_rnk",82.409
"01021060500","tract",2019,107.49,104.19,99.56,96.12,"education_state_rnk",46.3172
"01021060600","tract",2019,104.27,81.14,112.85,96.01,"education_state_rnk",63.9515
"01021060700","tract",2019,117.84,95.41,91.89,123.16,"education_state_rnk",72.8769
"01023956700","tract",2019,117.19,89.16,74.44,87.51,"education_state_rnk",64.3847
"01023956800","tract",2019,105.77,83.81,83.8,114.64,"education_state_rnk",43.0243
"01023956900","tract",2019,110.04,70.88,84.39,101.09,"education_state_rnk",70.6239
"01023957000","tract",2019,116.62,74.14,100.98,93.52,"education_state_rnk",79.2894
"01025957500","tract",2019,115.23,60.76,74.03,99.05,"education_state_rnk",73.6135
"01025957601","tract",2019,107.09,68.81,89.85,92.28,"education_state_rnk",63.3449
"01025957602","tract",2019,100.64,83.22,82.43,110.64,"education_state_rnk",34.5754
"01025957700","tract",2019,122.88,87.42,98.5,89.31,"education_state_rnk",84.922
"01025957800","tract",2019,116.34,70.85,93.4,103.66,"education_state_rnk",80.286
"01025957901","tract",2019,108.03,82.49,105.6,108.48,"education_state_rnk",66.0312
"01025957902","tract",2019,111.79,80.75,108.69,88.6,"education_state_rnk",72.4437
"01025958001","tract",2019,115.05,86.37,103.96,91.16,"education_state_rnk",76.7331
"01025958002","tract",2019,131.02,76.82,82.66,96.15,"education_state_rnk",92.8076
"01027958900","tract",2019,108.64,92.03,101.37,103.91,"education_state_rnk",56.9324
"01027959000","tract",2019,144.7,87.54,95.77,99.05,"education_state_rnk",98.3536
"01027959100","tract",2019,109.53,60.6,78.81,98.82,"education_state_rnk",66.4645
"01027959200","tract",2019,155.43,69.84,79.62,89.79,"education_state_rnk",99.5667
"01029959500","tract",2019,118.1,87.6,101.66,95.92,"education_state_rnk",78.7695
"01029959600","tract",2019,113.02,91.79,108.59,105.76,"education_state_rnk",71.6205
"01029959700","tract",2019,121.72,63.51,88.03,105.13,"education_state_rnk",88.3882
"01029959800","tract",2019,105.48,84.61,94.28,100.75,"education_state_rnk",50.1733
"01031010100","tract",2019,110.99,73.24,106.78,99.4,"education_state_rnk",77.513
"01031010200","tract",2019,115.05,96.1,97.29,95.54,"education_state_rnk",62.825
"01031010300","tract",2019,105.36,107.98,102.94,104.12,"education_state_rnk",39.3414
"01031010400","tract",2019,107.11,80.93,81.76,94.57,"education_state_rnk",47.8336
"01031010500","tract",2019,126.33,65.8,78.29,88.6,"education_state_rnk",92.0277
"01031010600","tract",2019,110.17,91.53,85.85,114.23,"education_state_rnk",49.9133
"01031010700","tract",2019,116.52,88.73,84.95,94.43,"education_state_rnk",66.2912
"01031010800","tract",2019,101.87,96.19,93.7,89.71,"education_state_rnk",34.8354
"01031010900","tract",2019,103.98,103.14,107.47,107.07,"education_state_rnk",40.7279
"01031011000","tract",2019,100.95,110.34,110.77,88.6,"education_state_rnk",33.0156
"01031011100","tract",2019,104.85,89.1,93.31,88.6,"education_state_rnk",44.2808
"01031011201","tract",2019,83.86,102.79,107.53,92.66,"education_state_rnk",13.4315
"01031011202","tract",2019,99.32,96.07,126.52,92.66,"education_state_rnk",48.4402
"01031011300","tract",2019,117.46,71.51,108.68,99.14,"education_state_rnk",90.4679
"01033020100","tract",2019,107.07,82.75,95.81,128.36,"education_state_rnk",59.1854
"01033020200","tract",2019,112.47,87.67,83.37,127.33,"education_state_rnk",60.052
"01033020300","tract",2019,125.16,77.75,91.59,97.79,"education_state_rnk",90.7712
"01033020400","tract",2019,85.38,94.38,87.06,93.07,"education_state_rnk",11.9584
