"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25003932300","tract",2019,86.8,78.56,73.5,104.01,"education_rnk",66.1264
"25003933200","tract",2019,86.4,105.74,74.63,107.11,"education_rnk",82.4969
"25003933300","tract",2019,89.87,123.74,81.65,105.73,"education_rnk",82.8072
"25003933400","tract",2019,85.04,100.71,65.89,100.72,"education_rnk",83.3841
"25003934200","tract",2019,82.66,101,73.44,96.67,"education_rnk",85.3997
"25003934300","tract",2019,80.21,88.74,70.2,88.6,"education_rnk",82.8072
"25003935100","tract",2019,84.68,108.66,75.86,124.9,"education_rnk",83.6888
"25003935200","tract",2019,91.21,107.77,94.11,88.6,"education_rnk",65.912
"25003935300","tract",2019,105.38,88.53,96.34,97.13,"education_rnk",31.6083
"25005600100","tract",2019,83.64,123,91.11,111.96,"education_rnk",85.9174
"25005600202","tract",2019,89.87,120.78,89.18,88.6,"education_rnk",79.2654
"25005600203","tract",2019,80.86,114.15,113.9,88.97,"education_rnk",78.9706
"25005600204","tract",2019,87.29,129.62,125.08,88.53,"education_rnk",73.4611
"25005610100","tract",2019,84.91,121.97,91.3,108.09,"education_rnk",85.5027
"25005610202","tract",2019,84.11,134.71,120.54,87.14,"education_rnk",81.9383
"25005610203","tract",2019,78.02,140.84,103.77,92.66,"education_rnk",93.8375
"25005610204","tract",2019,82.6,124.77,106.33,92.66,"education_rnk",83.6394
"25005611101","tract",2019,89.01,110.97,103.29,87.21,"education_rnk",69.3791
"25005611102","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"25005611201","tract",2019,87.13,118.92,98.5,88.11,"education_rnk",77.5093
"25005611202","tract",2019,87.47,120.4,91.38,100.62,"education_rnk",80.2189
"25005612100","tract",2019,94.32,111.37,100.28,88.8,"education_rnk",63.9966
"25005612200","tract",2019,88.61,127.18,100.88,96.72,"education_rnk",78.9396
"25005613100","tract",2019,99.21,116.05,80.98,86.14,"education_rnk",65.5481
"25005613300","tract",2019,87.94,103.62,95.95,103.64,"education_rnk",69.2394
"25005613400","tract",2019,108.02,133.09,117.65,88.6,"education_rnk",44.1111
"25005613600","tract",2019,113.83,101.29,83.19,88.6,"education_rnk",30.2344
"25005613700","tract",2019,103.33,108.12,94.41,96.72,"education_rnk",45.7699
"25005613800","tract",2019,109.73,90.7,112.27,92.66,"education_rnk",20.035
"25005613901","tract",2019,108.56,101.94,99.64,88.6,"education_rnk",32.9215
"25005613902","tract",2019,105.5,112.14,97.52,96.63,"education_rnk",45.5174
"25005614000","tract",2019,116.08,110.41,137.05,86.73,"education_rnk",16.197
"25005614101","tract",2019,106.36,95.24,114.19,100.77,"education_rnk",26.4966
"25005614102","tract",2019,103.65,117.01,92.9,92.66,"education_rnk",52.7985
"25005615100","tract",2019,88.52,115.56,100.86,114.34,"education_rnk",73.4795
"25005616100","tract",2019,85.73,130.68,100.09,100,"education_rnk",84.3066
"25005617101","tract",2019,90.85,127.24,90.61,97.95,"education_rnk",79.958
"25005617102","tract",2019,94.75,116.56,94.05,96.61,"education_rnk",67.5962
"25005630101","tract",2019,94.03,94.43,95.21,98.08,"education_rnk",55.1371
"25005630102","tract",2019,98.84,97.08,95.91,87.38,"education_rnk",47.4568
"25005630200","tract",2019,87.45,120.53,130.07,100.77,"education_rnk",64.9162
"25005630300","tract",2019,88.29,128.75,109.31,96.72,"education_rnk",77.2484
"25005630400","tract",2019,85.06,143.13,90.29,87.05,"education_rnk",92.6371
"25005631100","tract",2019,92.39,123,87.62,88.6,"education_rnk",76.3851
"25005631200","tract",2019,91.41,129.81,103.93,104.83,"education_rnk",73.5542
"25005631300","tract",2019,83.93,131.71,81.23,99.21,"education_rnk",91.3013
"25005631400","tract",2019,109.88,98.15,99.73,88.86,"education_rnk",29.7139
"25005631500","tract",2019,98.76,120.19,94.23,89.67,"education_rnk",62.201
"25005631600","tract",2019,110.79,119.8,95.95,99.38,"education_rnk",39.5833
"25005631700","tract",2019,85.4,135.3,99.24,85.66,"education_rnk",87.5931
"25005631800","tract",2019,92.44,114.69,84.48,103.44,"education_rnk",73.5641
"25005632100","tract",2019,89.24,115.31,87.12,104.3,"education_rnk",77.7844
"25005632200","tract",2019,88.8,110.61,107.68,94.9,"education_rnk",68.1096
"25005633100","tract",2019,84.75,107.08,106.43,100.6,"education_rnk",72.6247
"25005633200","tract",2019,85.92,112.64,101.57,87.42,"education_rnk",76.1919
"25005640100","tract",2019,114.53,107.42,107.72,94.98,"education_rnk",25.5134
"25005640200","tract",2019,134.8,93.44,87.48,110.55,"education_rnk",9.6099
"25005640300","tract",2019,116.43,88.71,106.35,86.28,"education_rnk",17.3437
"25005640400","tract",2019,115.32,133.39,89.73,88.6,"education_rnk",43.8135
"25005640500","tract",2019,121.42,109.44,71.49,88.6,"education_rnk",30.1315
"25005640600","tract",2019,133.07,99.97,106.48,95.42,"education_rnk",9.1754
"25005640700","tract",2019,123.97,101.06,78.28,89.28,"education_rnk",22.0182
"25005640800","tract",2019,126.96,122.46,97.74,88.6,"education_rnk",20.1365
"25005640901","tract",2019,122.82,93.38,117.15,85.3,"education_rnk",11.9203
"25005641000","tract",2019,143.06,101.73,104.46,102.24,"education_rnk",6.0821
"25005641101","tract",2019,108.32,81.88,63.58,91.43,"education_rnk",39.1376
"25005641200","tract",2019,135.55,89.59,96.81,87.13,"education_rnk",8.1105
"25005641300","tract",2019,117.61,119.7,81.42,94.02,"education_rnk",37.792
"25005641400","tract",2019,129.17,75.67,94.15,88.6,"education_rnk",8.7918
"25005641500","tract",2019,126.25,117.43,87.41,89.95,"education_rnk",23.4089
"25005641600","tract",2019,106.63,134.52,89.54,88.6,"education_rnk",61.3265
"25005641700","tract",2019,125.97,115.02,72.54,88.6,"education_rnk",28.1525
"25005641800","tract",2019,97.84,91.15,65.51,93.57,"education_rnk",60.6494
"25005641900","tract",2019,126.26,98.68,102.26,92.66,"education_rnk",13.8583
"25005642000","tract",2019,128.14,96.2,77.75,95.67,"education_rnk",16.6145
"25005642100","tract",2019,114.37,124.98,64.55,98.02,"education_rnk",54.4417
"25005642200","tract",2019,130.13,106.17,113.03,88.6,"education_rnk",11.3702
"25005642300","tract",2019,86.92,124.71,78.09,100.05,"education_rnk",89.0755
"25005642400","tract",2019,98.15,104.86,98.64,125.02,"education_rnk",51.9691
"25005642500","tract",2019,101.94,94.18,92.11,98.78,"education_rnk",44.2606
"25005644101","tract",2019,89.67,87.8,85.01,88.6,"education_rnk",61.8667
"25005644102","tract",2019,96.93,124.68,108.75,97.53,"education_rnk",61.2602
"25005644200","tract",2019,96.77,110.92,87.92,104.83,"education_rnk",62.4069
"25005645101","tract",2019,90.94,127.36,87.65,88.6,"education_rnk",79.5785
"25005645102","tract",2019,98.98,108.87,94.59,111.9,"education_rnk",53.9565
"25005645103","tract",2019,102.77,120.32,78.44,99.64,"education_rnk",62.201
"25005646101","tract",2019,103.68,102.92,86.47,95.5,"education_rnk",47.8447
"25005646103","tract",2019,94.65,125.65,86.46,92.66,"education_rnk",75.7631
"25005646104","tract",2019,85.31,97.88,68.69,108.91,"education_rnk",83.1711
"25005650101","tract",2019,107.7,127.95,86.9,100.27,"education_rnk",55.9129
"25005650102","tract",2019,120.02,125.48,114.8,95.47,"education_rnk",22.9435
"25005650201","tract",2019,104.76,93.72,75.02,87.46,"education_rnk",45.6147
"25005650202","tract",2019,106.5,117.36,100.94,92.66,"education_rnk",45.8192
"25005650300","tract",2019,101.81,89.81,100.4,88.6,"education_rnk",34.3715
"25005650400","tract",2019,120.43,121.93,75.73,87.09,"education_rnk",34.9822
"25005650500","tract",2019,113.03,109.12,97.91,88.6,"education_rnk",29.6011
"25005650600","tract",2019,115.94,57.39,95.27,88.6,"education_rnk",11.7538
"25005650700","tract",2019,153.99,74.73,110.09,88.6,"education_rnk",2.2625
"25005650800","tract",2019,134.66,98.76,84.62,86.26,"education_rnk",10.9061
"25005650900","tract",2019,132.72,82.07,156,88.6,"education_rnk",3.6772
"25005651001","tract",2019,113.21,99.8,99.43,111.83,"education_rnk",29.4304
"25005651002","tract",2019,99.98,119.24,114.44,96.72,"education_rnk",51.1764
"25005651100","tract",2019,122.55,100.47,105.62,86.66,"education_rnk",15.211
"25005651200","tract",2019,137.37,96.12,99.42,97.7,"education_rnk",7.8735
"25005651300","tract",2019,115.82,105,72.78,91.65,"education_rnk",36.8624
"25005651400","tract",2019,114.82,93.39,93.99,96.82,"education_rnk",22.5076
"25005651500","tract",2019,117.74,108.99,108.86,88.6,"education_rnk",21.6331
"25005651600","tract",2019,109.13,131.1,104.12,101.43,"education_rnk",46.1324
"25005651700","tract",2019,134.37,96.07,112.33,124.55,"education_rnk",8.7494
"25005651800","tract",2019,110.26,79.39,78.79,116.65,"education_rnk",28.0749
"25005651900","tract",2019,139.29,89.42,98.66,113.1,"education_rnk",6.6915
"25005652000","tract",2019,115.96,80.62,79.59,96.73,"education_rnk",22.0365
"25005652100","tract",2019,97.5,108.38,105.42,87.09,"education_rnk",51.6602
"25005652200","tract",2019,94.38,97.16,80.89,88.6,"education_rnk",63.0036
"25005652300","tract",2019,120.41,104.85,94.45,87.9,"education_rnk",22.2664
"25005652400","tract",2019,155.52,106.17,101.48,108.65,"education_rnk",4.0566
"25005652500","tract",2019,142.58,96.74,132.62,92.04,"education_rnk",4.2414
"25005652600","tract",2019,145.48,108.67,123.59,100.77,"education_rnk",4.9735
"25005652700","tract",2019,129.72,92.79,104.28,99.27,"education_rnk",9.7086
"25005652800","tract",2019,116.31,77.46,95.12,97.73,"education_rnk",16.7499
"25005653101","tract",2019,101.55,94.53,92.67,106.2,"education_rnk",42.9601
"25005653102","tract",2019,107.68,118.3,101.28,90.42,"education_rnk",44.3805
"25005653203","tract",2019,107.75,89.38,83.98,92.66,"education_rnk",34.7255
"25005653204","tract",2019,97.03,121.19,88.61,89.31,"education_rnk",69.8841
"25005653301","tract",2019,89.31,131.16,75.84,107.77,"education_rnk",87.5832
"25005653304","tract",2019,94.36,109.8,84.48,93.4,"education_rnk",69.4708
"25005654100","tract",2019,98.48,101.71,72.41,99.28,"education_rnk",61.4266
"25005654200","tract",2019,96.96,116.56,90.42,87.42,"education_rnk",65.3986
"25005655100","tract",2019,93.38,110.51,101.5,97.48,"education_rnk",61.7383
"25005655200","tract",2019,100.52,97.48,95.26,88.6,"education_rnk",45.9603
"25005655300","tract",2019,96.5,99.67,83.23,88.6,"education_rnk",59.1796
"25005655400","tract",2019,93.06,109.21,72.94,100.29,"education_rnk",75.1044
"25005985500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"25005985600","tract",2019,82.22,93.63,131.44,88.97,"education_rnk",63.3505
"25005990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"25007200100","tract",2019,98.34,102.02,88.65,160.66,"education_rnk",54.5235
"25007200200","tract",2019,82.17,121.2,96.65,99.08,"education_rnk",84.7791
"25007200300","tract",2019,90.86,95.42,87.55,100.87,"education_rnk",63.9162
"25007200400","tract",2019,75.25,106.21,82.54,131.88,"education_rnk",90.4099
"25007990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"25009201100","tract",2019,82.93,134.09,83.36,114.23,"education_rnk",93.1802
"25009202101","tract",2019,76.14,144.19,111.97,88.6,"education_rnk",94.4905
"25009202102","tract",2019,79.9,114.44,94.33,92.66,"education_rnk",85.4872
"25009202200","tract",2019,79.16,140.74,98.09,98.65,"education_rnk",94.5498
"25009203100","tract",2019,75.52,144.79,105.4,103.65,"education_rnk",95.5555
"25009203200","tract",2019,83,118.9,107.43,88.6,"education_rnk",80.9185
"25009203301","tract",2019,81.71,116.19,93.7,92.66,"education_rnk",85.7961
"25009203302","tract",2019,70.27,141.5,110.1,88.6,"education_rnk",96.9956
"25009204101","tract",2019,86.61,93.47,106.22,87.64,"education_rnk",65.3464
"25009204102","tract",2019,82.49,89.14,98.4,86.69,"education_rnk",72.3454
"25009204200","tract",2019,86.71,110.23,81.78,88.6,"education_rnk",81.9877
"25009204300","tract",2019,125.05,123.59,87.29,88.6,"education_rnk",27.1482
"25009204400","tract",2019,79.7,113.28,65.35,101.59,"education_rnk",93.1505
"25009204500","tract",2019,80.76,128.44,80.03,96.72,"education_rnk",92.7979
"25009204600","tract",2019,86.99,117.31,69.63,88.6,"education_rnk",87.3011
"25009204701","tract",2019,91.54,119.63,83.81,96.72,"education_rnk",78.1455
"25009204702","tract",2019,91.66,119.15,83.37,88.6,"education_rnk",77.8267
"25009205100","tract",2019,101.3,96.93,104.89,94.93,"education_rnk",39.3055
"25009205200","tract",2019,122.03,92.45,106.24,98.9,"education_rnk",13.9909
"25009205300","tract",2019,91.2,126.43,102.04,96.11,"education_rnk",75.45
"25009205400","tract",2019,90.23,108.16,90.49,101.21,"education_rnk",72.5556
"25009205500","tract",2019,138.13,109.97,124.46,88.6,"education_rnk",6.8481
"25009205600","tract",2019,107.41,89.88,104.93,103.45,"education_rnk",26.0932
"25009205700","tract",2019,102.68,108.02,73.3,88.6,"education_rnk",57.9074
"25009205800","tract",2019,129.93,96.48,155.63,95.66,"education_rnk",5.367
"25009205900","tract",2019,123.01,121.62,118.34,92.66,"education_rnk",18.3762
"25009206000","tract",2019,152.06,80.08,102.03,87.01,"education_rnk",3.3965
"25009206100","tract",2019,147.68,93.05,101.86,92.66,"education_rnk",4.4869
"25009206200","tract",2019,150.48,84.04,110.06,92.66,"education_rnk",3.1144
"25009206300","tract",2019,133.06,84.76,124.04,92.66,"education_rnk",5.8748
"25009206400","tract",2019,109.41,120.4,93.6,88.6,"education_rnk",45.1394
"25009206500","tract",2019,140.66,102.07,103.05,88.6,"education_rnk",7.4602
"25009206600","tract",2019,117.13,115.83,78.31,88.6,"education_rnk",36.5112
"25009206700","tract",2019,98.25,95.96,75.83,98.05,"education_rnk",56.817
"25009206800","tract",2019,163.66,130.25,116.94,88.6,"education_rnk",3.3528
"25009206900","tract",2019,108.56,96.11,74.8,86.32,"education_rnk",40.0516
"25009207000","tract",2019,164.61,82.15,102.72,88.6,"education_rnk",1.852
"25009207100","tract",2019,168.13,65.37,111.23,97.2,"education_rnk",0.8534
"25009207200","tract",2019,108.2,94.81,99.35,96.61,"education_rnk",29.4869
"25009208101","tract",2019,89.62,102.81,76.75,95.95,"education_rnk",72.8038
"25009208102","tract",2019,99.19,124.17,84.6,88.91,"education_rnk",69.0053
"25009208200","tract",2019,90.14,97.49,95.18,96.72,"education_rnk",60.3899
"25009208300","tract",2019,91.97,109.02,80.58,96.72,"education_rnk",71.8531
"25009208400","tract",2019,91.41,106.05,65.81,100.77,"education_rnk",77.4966
"25009209100","tract",2019,81.54,112.64,108.86,117.3,"education_rnk",78.0651
"25009209200","tract",2019,80.76,144.83,111.72,96.72,"education_rnk",91.4043
"25009210100","tract",2019,83.28,102.6,76.63,88.6,"education_rnk",83.4744
"25009210200","tract",2019,82.6,116.01,76.39,108.55,"education_rnk",88.7187
"25009210300","tract",2019,85.02,115.47,58.02,88.6,"education_rnk",91.3846
"25009210400","tract",2019,91.98,133.98,80.03,110.19,"education_rnk",84.3842
"25009210500","tract",2019,88.74,122.17,78.89,95.66,"education_rnk",84.1373
"25009210600","tract",2019,103.42,107.89,97.26,99.02,"education_rnk",45.7924
"25009210700","tract",2019,119.82,100.33,109.52,95.34,"education_rnk",16.9389
"25009210800","tract",2019,107.91,132.46,71.07,88.6,"education_rnk",64.5777
"25009210900","tract",2019,99.93,114.38,85.72,96.72,"education_rnk",61.3744
"25009211100","tract",2019,86.93,108.42,94.87,107.99,"education_rnk",75.5219
"25009211200","tract",2019,84.91,108.19,84.56,92.66,"education_rnk",81.0991
"25009211300","tract",2019,90.23,130.44,92.22,92.66,"education_rnk",82.7889
"25009211401","tract",2019,88.42,120.39,86.35,92.66,"education_rnk",80.9651
"25009211402","tract",2019,80.87,116.35,91.38,108.89,"education_rnk",86.3011
"25009212100","tract",2019,88.91,131.58,91.82,98.52,"education_rnk",83.3841
"25009213100","tract",2019,79.11,134.19,115.7,111.21,"education_rnk",88.1587
"25009214100","tract",2019,80.49,125.54,112.38,125.39,"education_rnk",83.8143
"25009215101","tract",2019,74.17,115.2,110.62,114.12,"education_rnk",88.9641
"25009215102","tract",2019,74.69,120.56,124.6,107.31,"education_rnk",85.9386
"25009216100","tract",2019,77.66,104.71,125.08,111.96,"education_rnk",78.594
"25009217100","tract",2019,83.98,134.32,81.91,98.74,"education_rnk",91.8486
"25009217201","tract",2019,81.93,115.47,86.75,87.73,"education_rnk",88.0698
"25009217202","tract",2019,83.63,119.72,86.03,88.6,"education_rnk",87.1121
"25009217300","tract",2019,88.58,115.38,108.74,114.62,"education_rnk",68.7697
"25009217400","tract",2019,80.86,119.6,86.89,86.4,"education_rnk",88.9923
"25009217500","tract",2019,76.53,108.18,88.79,91.01,"education_rnk",89.9458
"25009217600","tract",2019,82.65,105.41,111.56,111.81,"education_rnk",76.0551
"25009218100","tract",2019,72.13,138.37,102.73,104.88,"education_rnk",96.2875
"25009220101","tract",2019,78.2,115.25,70.82,106.2,"education_rnk",93.7345
"25009220102","tract",2019,80.71,129.2,78.49,90.37,"education_rnk",94.1887
"25009221100","tract",2019,83.22,114.98,82.42,96.72,"education_rnk",85.9682
"25009221300","tract",2019,77.23,127.96,57.67,100.3,"education_rnk",97.289
"25009221400","tract",2019,97.57,94.49,91.29,92.66,"education_rnk",51.0367
"25009221500","tract",2019,102.69,93.23,64.01,87.19,"education_rnk",51.9366
"25009221600","tract",2019,91.82,90.17,107.02,88.6,"education_rnk",48.5994
"25009221700","tract",2019,92.78,98.9,83.24,88.6,"education_rnk",64.9374
"25009221800","tract",2019,95.51,133.66,68.56,113.56,"education_rnk",86.3871
"25009221901","tract",2019,79.3,101.53,65.99,88.53,"education_rnk",90.2547
"25009221902","tract",2019,90.6,102.08,63.41,88.6,"education_rnk",77.1651
"25009222100","tract",2019,80.79,119.78,96.8,88.6,"education_rnk",87.1869
"25009223100","tract",2019,83.96,102.67,99.57,121.75,"education_rnk",73.8236
"25009223200","tract",2019,82.39,120.51,89.43,100.82,"education_rnk",87.7229
"25009223300","tract",2019,79.49,131.9,105.48,104.77,"education_rnk",90.1856
"25009250100","tract",2019,139.06,121.97,97.01,92.66,"education_rnk",11.9838
"25009250200","tract",2019,132.67,87.94,127.62,88.6,"education_rnk",6.47
"25009250300","tract",2019,147.6,84.7,127.34,100.57,"education_rnk",3.1807
"25009250400","tract",2019,160.31,55.18,105.09,92.66,"education_rnk",1.5205
"25009250500","tract",2019,155.11,106.37,125.26,88.6,"education_rnk",3.0213
"25009250600","tract",2019,133.73,92.62,95.4,85.91,"education_rnk",9.6479
"25009250700","tract",2019,155.64,77.5,117.93,102.55,"education_rnk",2.0058
"25009250800","tract",2019,128.26,73.82,108.59,122.08,"education_rnk",7.0258
"25009250900","tract",2019,155.94,92.57,116.4,88.6,"education_rnk",2.6715
"25009251000","tract",2019,144.86,92.82,109.88,88.97,"education_rnk",4.5955
"25009251100","tract",2019,155.93,91.94,90.69,88.6,"education_rnk",3.5051
"25009251200","tract",2019,158.83,100,118.07,100.77,"education_rnk",2.4233
"25009251300","tract",2019,178.7,86.9,113.44,96.03,"education_rnk",0.6658
"25009251400","tract",2019,135.06,98.68,106.72,114.04,"education_rnk",8.37
"25009251500","tract",2019,122.49,100.29,123.15,94.69,"education_rnk",11.6269
"25009251600","tract",2019,132.94,96.47,111.98,94.56,"education_rnk",8.1528
"25009251700","tract",2019,122.8,102.77,89.62,117.88,"education_rnk",19.8276
"25009251800","tract",2019,117.41,107.27,105.64,97.8,"education_rnk",22.3482
"25009252101","tract",2019,101.08,110.68,96.83,87.09,"education_rnk",51.0367
"25009252102","tract",2019,85.04,126.3,99.63,89.31,"education_rnk",83.3291
"25009252201","tract",2019,98.26,85.73,97.98,87.44,"education_rnk",43.104
"25009252202","tract",2019,88.36,118.51,92.22,109.22,"education_rnk",78.7816
"25009252300","tract",2019,120.57,89.04,96.53,113.32,"education_rnk",15.6708
"25009252400","tract",2019,124.36,87.38,115.05,86.24,"education_rnk",10.3193
"25009252501","tract",2019,103.58,106.3,104.63,87.71,"education_rnk",40.2392
"25009252502","tract",2019,95.71,111.61,99.64,123.77,"education_rnk",59.2135
"25009252601","tract",2019,93.18,124.42,94.38,88.17,"education_rnk",74.5232
"25009252602","tract",2019,89.55,123.61,93.91,88.63,"education_rnk",79.3275
"25009252603","tract",2019,88.43,128.15,87.93,96.69,"education_rnk",84.3277
"25009253100","tract",2019,84.02,130.93,112.22,107.48,"education_rnk",82.5096
"25009253201","tract",2019,82.98,116.7,98.07,96.72,"education_rnk",82.7282
"25009253202","tract",2019,86.78,120,116.33,96.72,"education_rnk",74.7461
"25009253203","tract",2019,81.56,146.56,103.85,92.66,"education_rnk",93.702
"25009253204","tract",2019,80.82,140.81,108.41,88.6,"education_rnk",91.5468
"25009253205","tract",2019,78.31,147.24,121.18,87.99,"education_rnk",93.1858
"25009254100","tract",2019,78.31,138.48,100.8,95.53,"education_rnk",93.8981
"25009254200","tract",2019,78.02,97.21,116.94,88.6,"education_rnk",76.6291
"25009254301","tract",2019,82.53,152.35,115.19,92.66,"education_rnk",92.0884
"25009254302","tract",2019,77.48,136.6,108.42,95.78,"education_rnk",92.915
"25009254401","tract",2019,74.86,137.34,114.98,100.77,"education_rnk",93.128
"25009254402","tract",2019,74.19,157.73,118.21,115.38,"education_rnk",96.5118
"25009254403","tract",2019,77.86,140.01,109.45,96.72,"education_rnk",93.1505
"25009260100","tract",2019,102.35,120.24,101.04,87.44,"education_rnk",53.4699
"25009260200","tract",2019,106.91,96.15,102.76,87.92,"education_rnk",30.3896
"25009260301","tract",2019,94.14,107.53,95.59,96.72,"education_rnk",60.7044
"25009260302","tract",2019,90.49,114.5,86.66,100.77,"education_rnk",74.9379
"25009260401","tract",2019,86.43,101.94,88.82,87.1,"education_rnk",74.6784
"25009260402","tract",2019,84.9,127.04,91.61,90.67,"education_rnk",87.5649
"25009260500","tract",2019,85.78,110.32,108.42,96.72,"education_rnk",69.3791
"25009260600","tract",2019,104.77,98.85,95.67,88.6,"education_rnk",37.579
"25009260700","tract",2019,98.17,106.9,106.57,88.6,"education_rnk",48.8095
"25009260800","tract",2019,105.65,109.65,117.44,88.6,"education_rnk",33.2529
"25009260900","tract",2019,92.36,110.8,108.28,107.88,"education_rnk",59.6296
"25009261000","tract",2019,98.83,103.76,104.29,88.6,"education_rnk",45.3989
"25009261101","tract",2019,83.27,123.8,97.76,88.6,"education_rnk",86.6128
"25009261102","tract",2019,82.4,103.47,125.75,100.77,"education_rnk",64.6637
"25009262100","tract",2019,91.3,133.02,100.96,100.06,"education_rnk",78.5601
"25009263100","tract",2019,81.29,124.73,102.69,123.87,"education_rnk",86.8356
"25009264100","tract",2019,87.66,108.64,94.76,95.19,"education_rnk",73.2157
"25009265101","tract",2019,80.52,134.61,95.59,88.6,"education_rnk",92.4382
"25009265102","tract",2019,80.69,137.48,109.78,105.29,"education_rnk",89.7935
"25009266100","tract",2019,82.63,127.96,93.44,88.6,"education_rnk",89.1221
"25009266200","tract",2019,90.38,118.26,99.07,145.54,"education_rnk",71.4709
"25009266300","tract",2019,90.81,122.72,75.67,88.6,"education_rnk",82.7014
"25009266400","tract",2019,84.32,110.67,103.84,87.08,"education_rnk",75.8731
"25009267101","tract",2019,88.94,114.25,76.45,90.04,"education_rnk",82.1443
"25009267102","tract",2019,95.27,100,86.2,110.21,"education_rnk",58.6352
"25009268100","tract",2019,79.6,122.65,118.86,88.83,"education_rnk",83.4532
"25009268200","tract",2019,77.12,127.41,100.49,99.82,"education_rnk",91.7485
"25009268300","tract",2019,82.73,123.91,94.18,104.83,"education_rnk",87.4041
"25009268400","tract",2019,77.1,145.22,78.48,91.96,"education_rnk",97.8123
"25009269100","tract",2019,84.24,108.57,112.46,105.46,"education_rnk",70.8263
"25009270100","tract",2019,82.64,102.02,94.09,101.79,"education_rnk",76.7166
"25009990100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"25011040100","tract",2019,91.66,91.05,86.35,168.09,"education_rnk",57.9384
"25011040200","tract",2019,87.2,92.06,86.5,105.54,"education_rnk",67.4213
"25011040300","tract",2019,92.61,107.4,99.33,111.96,"education_rnk",62.548
"25011040400","tract",2019,93.07,92.28,90.74,134.62,"education_rnk",54.9171
"25011040501","tract",2019,96.14,105.12,91.43,105.44,"education_rnk",57.6774
"25011040502","tract",2019,99.68,82,86.43,100.48,"education_rnk",40.393
"25011040600","tract",2019,78.97,107.07,88.91,108.62,"education_rnk",86.4421
"25011040701","tract",2019,92.84,89.22,89.18,102.51,"education_rnk",54.0383
"25011040702","tract",2019,87.64,107.2,78.3,104.83,"education_rnk",77.5812
"25011040800","tract",2019,80.01,85.12,100.34,110.1,"education_rnk",72.4004
"25011040900","tract",2019,85.66,114.58,99.01,116.73,"education_rnk",77.5996
"25011041000","tract",2019,87.5,108.19,85.91,96.72,"education_rnk",77.0594
"25011041100","tract",2019,82.25,105.08,88.19,108.55,"education_rnk",81.068
"25011041200","tract",2019,90.94,111.03,87.45,103.35,"education_rnk",71.9914
"25011041300","tract",2019,93.18,82.76,76.18,96.72,"education_rnk",55.4756
"25011041400","tract",2019,106.62,85.43,96.46,88.6,"education_rnk",28.7745
"25011041501","tract",2019,78.43,107.46,79.05,115.52,"education_rnk",89.8358
"25011041502","tract",2019,87.47,100.61,75.82,134.38,"education_rnk",76.4274
"25013800101","tract",2019,106.05,92.23,102.39,88.6,"education_rnk",29.4995
"25013800102","tract",2019,126.13,82.83,130.15,99.11,"education_rnk",6.8142
"25013800201","tract",2019,117.72,87.43,89.41,103.29,"education_rnk",19.3551
"25013800202","tract",2019,111.89,87.78,107.21,88.6,"education_rnk",18.8896
"25013800300","tract",2019,108.62,92.03,125.32,100.77,"education_rnk",20.3241
"25013800400","tract",2019,109.39,85.83,114.9,88.6,"education_rnk",19.3608
"25013800500","tract",2019,118.25,100.12,104.34,86.71,"education_rnk",21.2988
"25013800600","tract",2019,196.59,101.73,124.59,99.31,"education_rnk",0.1975
"25013800700","tract",2019,159.42,82.82,155.71,109,"education_rnk",0.9324
"25013800800","tract",2019,171.85,93.05,150.8,88.11,"education_rnk",0.5543
"25013800900","tract",2019,152.14,103.24,142.22,112.4,"education_rnk",2.4402
"25013801101","tract",2019,117.61,100.39,89.93,88.6,"education_rnk",23.4696
"25013801102","tract",2019,122.89,93.32,59.25,88.6,"education_rnk",25.2765
"25013801200","tract",2019,133.59,77.17,93.16,88.6,"education_rnk",7.1372
"25013801300","tract",2019,108.21,74.81,114.46,114.4,"education_rnk",17.5144
"25013801401","tract",2019,127.92,61.92,131.75,99.49,"education_rnk",4.9298
"25013801402","tract",2019,105.35,102.77,110.75,108.89,"education_rnk",31.3699
"25013801501","tract",2019,106.56,66.04,109.73,100.48,"education_rnk",18.4693
"25013801502","tract",2019,120.92,108.93,118.03,88.58,"education_rnk",15.8218
"25013801503","tract",2019,99.76,93.09,108.59,86.61,"education_rnk",37.5282
"25013801601","tract",2019,99.65,79.61,108.23,109.94,"education_rnk",33.5957
"25013801602","tract",2019,88.91,98.42,108.82,99.05,"education_rnk",59.119
"25013801603","tract",2019,95.72,104.09,71.41,104.4,"education_rnk",68.0081
"25013801604","tract",2019,88.17,114.33,73.49,96.78,"education_rnk",83.7212
"25013801605","tract",2019,99.16,105.25,132.22,98.6,"education_rnk",36.6763
"25013801700","tract",2019,116.59,57.5,149.62,88.6,"education_rnk",7.3178
"25013801800","tract",2019,131,76.51,138.48,103.59,"education_rnk",5.0257
"25013801901","tract",2019,138.13,91.92,147.04,86.25,"education_rnk",3.9001
"25013801902","tract",2019,120.6,96.05,113.64,106.2,"education_rnk",14.053
