"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"22057021200","tract",2019,129.68,61.6,99.72,96.39,"education_rnk",93.0969
"22057021300","tract",2019,142.45,62.94,85.13,106.68,"education_rnk",95.2973
"22057021400","tract",2019,115.76,84.85,103.02,125.89,"education_rnk",83.8623
"22057021500","tract",2019,134.94,73.62,98.55,110.49,"education_rnk",93.8219
"22057021601","tract",2019,115.7,93.21,103.39,107.57,"education_rnk",79.4375
"22057021602","tract",2019,126.29,109.88,90.08,86.76,"education_rnk",79.6462
"22057021700","tract",2019,125.77,63.99,91.24,103.55,"education_rnk",90.9332
"22057021800","tract",2019,130.67,97.69,101.9,87.37,"education_rnk",89.2067
"22057021901","tract",2019,110.42,88.9,97.81,86.4,"education_rnk",74.7489
"22057021902","tract",2019,108.84,89.79,99.48,107.82,"education_rnk",72.289
"22057022000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22057990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22059970100","tract",2019,123.94,59.9,85.97,111.57,"education_rnk",90.0798
"22059970200","tract",2019,122.71,88.7,90.53,106.69,"education_rnk",84.528
"22059970300","tract",2019,112.41,75.93,124.64,117.91,"education_rnk",87.6947
"22061960100","tract",2019,99.11,87.02,94.44,96.67,"education_rnk",56.7225
"22061960200","tract",2019,118.12,70.13,86.38,95.79,"education_rnk",84.6099
"22061960300","tract",2019,89.78,74.44,133.49,92.66,"education_rnk",60.8878
"22061960400","tract",2019,79.39,68.47,134.71,92.66,"education_rnk",47.849
"22061960500","tract",2019,95.2,101.11,103.11,101.46,"education_rnk",44.4609
"22061960600","tract",2019,93.94,93.1,106.67,99.98,"education_rnk",50.4612
"22061960700","tract",2019,93.99,99.64,116.16,102.54,"education_rnk",51.4895
"22061960800","tract",2019,101.47,73.01,139.27,99.53,"education_rnk",81.8015
"22061960900","tract",2019,127.1,74.51,116.09,88.6,"education_rnk",92.4269
"22061961000","tract",2019,95.16,73.37,140.41,96.72,"education_rnk",72.3891
"22063040100","tract",2019,129.61,106.31,85.45,116.45,"education_rnk",83.3714
"22063040201","tract",2019,112.51,87.91,83.8,107.38,"education_rnk",75.7842
"22063040202","tract",2019,103.04,89.22,114.09,88.6,"education_rnk",71.6811
"22063040301","tract",2019,108.75,100.55,109.82,148.37,"education_rnk",73.9068
"22063040303","tract",2019,96.22,103.38,118.65,110.57,"education_rnk",57.6845
"22063040304","tract",2019,100.8,75.92,119.54,86.47,"education_rnk",75.914
"22063040401","tract",2019,109.02,108.06,110.11,110.18,"education_rnk",70.5696
"22063040402","tract",2019,103.03,95.87,115.97,94.57,"education_rnk",69.9743
"22063040500","tract",2019,96.89,75.99,127.43,93.99,"education_rnk",73.653
"22063040600","tract",2019,92.16,99.42,105.21,124.91,"education_rnk",45.461
"22063040700","tract",2019,110.96,93.4,96.56,88.67,"education_rnk",72.6684
"22063040802","tract",2019,105.88,86.52,100.01,111.85,"education_rnk",70.9716
"22063040804","tract",2019,98.36,91.75,108.77,123.36,"education_rnk",62.8907
"22063040805","tract",2019,115.48,103.39,114.47,86.29,"education_rnk",79.1949
"22063040806","tract",2019,94.9,112.21,127.19,114.28,"education_rnk",51.9818
"22063040901","tract",2019,123.63,77.72,93.29,103.75,"education_rnk",88.3463
"22063040902","tract",2019,101.27,105.33,84.65,95.4,"education_rnk",47.1268
"22065960100","tract",2019,105.74,69.26,102.8,113.75,"education_rnk",76.1877
"22065960200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22065960300","tract",2019,123.48,64.08,89.99,88.6,"education_rnk",89.3252
"22065960400","tract",2019,149.67,73.23,166.04,122.27,"education_rnk",98.7517
"22065960500","tract",2019,113.95,100.11,89.33,106.53,"education_rnk",68.8219
"22067950100","tract",2019,132.2,107.12,58.6,95.83,"education_rnk",79.6279
"22067950200","tract",2019,96.69,83.86,90.91,105.91,"education_rnk",55.3092
"22067950300","tract",2019,93.33,97.78,83.76,87.76,"education_rnk",35.8003
"22067950400","tract",2019,118.9,71.87,120.88,99.67,"education_rnk",91.393
"22067950500","tract",2019,126.72,61.28,80.07,86.46,"education_rnk",90.6567
"22067950600","tract",2019,124.79,56.99,71.72,96.93,"education_rnk",88.4225
"22067950700","tract",2019,114.8,82.98,94.79,91.72,"education_rnk",79.9396
"22067950800","tract",2019,126.52,77.84,119.58,97.82,"education_rnk",92.8501
"22069000100","tract",2019,108.44,69.39,93.08,104.98,"education_rnk",77.1271
"22069000200","tract",2019,104.45,90.36,123.31,127.88,"education_rnk",76.5431
"22069000300","tract",2019,101.65,90.42,108.91,94.69,"education_rnk",64.5763
"22069000400","tract",2019,105.28,68.67,139.38,109.74,"education_rnk",86.208
"22069000500","tract",2019,95.1,89.33,116.09,103.56,"education_rnk",59.064
"22069000600","tract",2019,95.14,88.97,133.02,98.65,"education_rnk",64.2998
"22069000700","tract",2019,112.3,85.53,121.82,157.78,"education_rnk",80.3529
"22069000800","tract",2019,96.93,82.43,94.94,96.18,"education_rnk",56.4404
"22069000900","tract",2019,89.86,79.14,97.37,94.29,"education_rnk",49.6488
"22071000100","tract",2019,75.03,125.18,70.28,88,"education_rnk",3.1553
"22071000200","tract",2019,97.26,108.1,88,104.48,"education_rnk",42.0066
"22071000300","tract",2019,103.12,93.71,107.65,106.57,"education_rnk",68.5257
"22071000400","tract",2019,102.06,84.49,78.25,88.6,"education_rnk",56.9214
"22071000601","tract",2019,121.13,101.73,135.44,88.6,"education_rnk",88.6468
"22071000602","tract",2019,109.38,68.97,89.88,98.95,"education_rnk",78.7816
"22071000603","tract",2019,114.71,90.38,109.53,99.87,"education_rnk",82.1386
"22071000604","tract",2019,111.84,77.28,82.12,95.89,"education_rnk",75.0268
"22071000605","tract",2019,103.26,97.41,105.65,88.6,"education_rnk",63.8061
"22071000606","tract",2019,82.75,116.44,79.1,89.75,"education_rnk",10.861
"22071000607","tract",2019,103.08,116.14,110.13,86.49,"education_rnk",52.57
"22071000611","tract",2019,118.76,105.88,108.65,87.35,"education_rnk",79.9396
"22071000612","tract",2019,92.98,127.51,85.34,104.28,"education_rnk",18.2817
"22071000613","tract",2019,110.42,103.87,117.27,94.19,"education_rnk",75.1185
"22071000615","tract",2019,89.19,91.59,102.7,98.94,"education_rnk",40.1433
"22071000616","tract",2019,91.29,96.79,106.11,111.36,"education_rnk",42.4396
"22071000617","tract",2019,86.01,89.48,101.73,85.43,"education_rnk",36.342
"22071000618","tract",2019,85.13,112.22,93.7,94.25,"education_rnk",18.7599
"22071000701","tract",2019,125.79,103.45,76.49,121.48,"education_rnk",77.7773
"22071000702","tract",2019,113.3,99.63,121.07,91.1,"education_rnk",81.1428
"22071000800","tract",2019,104.31,99.4,56.57,91.15,"education_rnk",42.6808
"22071000901","tract",2019,103.57,71.16,89.29,99.59,"education_rnk",68.7965
"22071000902","tract",2019,128.77,84.38,131.05,105.93,"education_rnk",92.867
"22071000903","tract",2019,110.96,86.37,127.41,105.73,"education_rnk",83.6747
"22071000904","tract",2019,97.87,77.44,72.01,92.92,"education_rnk",50.5501
"22071001100","tract",2019,83.19,99.55,72.51,95.91,"education_rnk",16.7598
"22071001200","tract",2019,80,105.31,47.99,88.6,"education_rnk",6.3163
"22071001301","tract",2019,111.86,76.77,73.42,96.1,"education_rnk",72.454
"22071001302","tract",2019,100.58,83.41,63.97,99.59,"education_rnk",45.8108
"22071001401","tract",2019,114.7,84.77,91.22,96.72,"education_rnk",79.0933
"22071001402","tract",2019,111.28,68.16,103.06,104.04,"education_rnk",83.5788
"22071001500","tract",2019,126.68,86.22,76.97,94.83,"education_rnk",85.3292
"22071001600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22071001701","tract",2019,93.64,93.39,118.35,93.89,"education_rnk",54.6321
"22071001702","tract",2019,93.79,52.91,142.79,111.76,"education_rnk",81.0497
"22071001720","tract",2019,100.49,82.57,133.71,97.89,"education_rnk",76.6277
"22071001722","tract",2019,121.47,71.54,123.99,88.6,"education_rnk",91.8204
"22071001723","tract",2019,101.38,91.87,100.1,109.11,"education_rnk",61.4971
"22071001724","tract",2019,98.45,85.14,100.01,88.6,"education_rnk",58.6295
"22071001725","tract",2019,115.52,86.87,119.74,106.1,"education_rnk",84.7185
"22071001730","tract",2019,108.76,85.38,115.87,89.41,"education_rnk",78.8154
"22071001734","tract",2019,81.17,132.05,51.94,100.79,"education_rnk",2.7773
"22071001735","tract",2019,107.46,89.89,108.89,92.66,"education_rnk",74.7814
"22071001736","tract",2019,109.82,60.79,106.92,126.96,"education_rnk",85.5845
"22071001737","tract",2019,95.8,75.62,111.23,95.05,"education_rnk",68.2422
"22071001739","tract",2019,98.19,75.27,107.89,88.53,"education_rnk",66.3507
"22071001740","tract",2019,95.43,88.25,115.01,88.35,"education_rnk",61.8737
"22071001741","tract",2019,105.1,110.15,96.97,108.91,"education_rnk",54.7351
"22071001743","tract",2019,102.33,92.87,137.35,88.86,"education_rnk",76.2356
"22071001744","tract",2019,96.11,71.35,131.54,85.84,"education_rnk",75.3456
"22071001745","tract",2019,105.95,77.81,115.51,88.6,"education_rnk",79.1229
"22071001746","tract",2019,107.86,95.33,99.7,87.11,"education_rnk",69.6104
"22071001747","tract",2019,85.07,118.43,85.95,114.47,"education_rnk",13.8936
"22071001748","tract",2019,104.39,104.1,112.36,98.53,"education_rnk",63.6185
"22071001749","tract",2019,137.52,66.63,143.31,90.86,"education_rnk",96.8108
"22071001750","tract",2019,137.64,105.93,107.74,85.73,"education_rnk",91.1208
"22071001751","tract",2019,133.86,49.77,101.36,95.67,"education_rnk",94.7402
"22071001800","tract",2019,71,111.1,66.65,88.6,"education_rnk",3.4473
"22071001900","tract",2019,119.07,98.34,63.95,355.45,"education_rnk",54.5785
"22071002000","tract",2019,110.18,84.98,102.76,101.18,"education_rnk",76.5586
"22071002100","tract",2019,135.83,93.11,147.61,90.42,"education_rnk",95.5442
"22071002200","tract",2019,124.69,76.1,118.11,97.7,"education_rnk",91.3592
"22071002300","tract",2019,119.38,87.1,129.36,88.78,"education_rnk",89.0614
"22071002401","tract",2019,106.02,110.71,71.85,100.57,"education_rnk",47.2495
"22071002402","tract",2019,98.41,84.58,116.68,90.42,"education_rnk",68.0038
"22071002501","tract",2019,107.44,96.34,112.33,88.6,"education_rnk",71.5908
"22071002502","tract",2019,94.2,78,100.87,97.92,"education_rnk",55.7606
"22071002503","tract",2019,87.44,114.04,95.99,87.43,"education_rnk",21.4399
"22071002504","tract",2019,99.16,100.24,93.37,98.95,"education_rnk",49.2722
"22071002600","tract",2019,71.66,111.58,67.74,107.11,"education_rnk",3.2625
"22071002700","tract",2019,104.59,89.72,68.9,108.44,"education_rnk",53.0298
"22071002800","tract",2019,117.22,74.15,102.18,99.85,"education_rnk",87.1093
"22071002900","tract",2019,111.59,92.71,93.5,200.64,"education_rnk",69.7656
"22071003000","tract",2019,115.09,83.21,73.93,90.94,"education_rnk",74.7123
"22071003100","tract",2019,130.39,100.01,112.76,91.88,"education_rnk",89.7822
"22071003301","tract",2019,78.4,121.47,84.54,92.66,"education_rnk",6.872
"22071003302","tract",2019,91,121.87,98.69,99.67,"education_rnk",24.6713
"22071003303","tract",2019,89.12,88.6,101.99,87.43,"education_rnk",42.7217
"22071003304","tract",2019,97.95,109.12,146.07,88.8,"education_rnk",66.1405
"22071003307","tract",2019,96.79,54.98,78.41,100.47,"education_rnk",63.0741
"22071003308","tract",2019,99.97,71.24,86.22,88.09,"education_rnk",61.8103
"22071003400","tract",2019,98.32,84.64,84.59,111.63,"education_rnk",52.8873
"22071003500","tract",2019,119.9,92.63,72.81,96.85,"education_rnk",75.8745
"22071003600","tract",2019,98.23,98.95,96.89,135.44,"education_rnk",52.9564
"22071003701","tract",2019,88.5,82.88,50.01,105.73,"education_rnk",22.7516
"22071003702","tract",2019,94.14,106.84,56.95,100.71,"education_rnk",22.4004
"22071003800","tract",2019,67,119.96,45.91,116.62,"education_rnk",0.7476
"22071003900","tract",2019,79.19,83.55,53.85,110.63,"education_rnk",12.9161
"22071004000","tract",2019,106.98,101.32,85,104.16,"education_rnk",58.023
"22071004100","tract",2019,66.09,119.21,64.41,88.6,"education_rnk",1.1594
"22071004401","tract",2019,113.66,108.26,62.56,104.98,"education_rnk",56.0441
"22071004402","tract",2019,125.77,101.73,91.51,91.55,"education_rnk",85.7637
"22071004500","tract",2019,87.85,105.49,90.33,87.85,"education_rnk",23.7023
"22071004600","tract",2019,73.62,99.06,65.78,99.4,"education_rnk",5.8861
"22071004800","tract",2019,102.27,95.14,232.68,99.59,"education_rnk",93.4862
"22071004900","tract",2019,126.46,92.55,95.32,91.8,"education_rnk",87.5014
"22071005000","tract",2019,87.81,95.22,73.5,88.6,"education_rnk",24.3878
"22071005400","tract",2019,77.36,117.36,55.51,88.6,"education_rnk",3.7618
"22071005500","tract",2019,71.16,106.05,70.24,87.8,"education_rnk",4.2146
"22071005601","tract",2019,70.14,107.72,92.89,88.6,"education_rnk",5.5236
"22071005602","tract",2019,74.9,122.03,88.66,96.47,"education_rnk",4.8747
"22071005603","tract",2019,71.17,110.28,75.14,89.31,"education_rnk",3.3754
"22071005604","tract",2019,71.05,106.66,79.85,121.32,"education_rnk",3.8465
"22071006000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22071006300","tract",2019,108.33,114.02,55.12,128.61,"education_rnk",37.6552
"22071006400","tract",2019,87.1,108.37,58.61,89.03,"education_rnk",11.9457
"22071006500","tract",2019,91.14,102.83,93.47,88.6,"education_rnk",35.2248
"22071006900","tract",2019,123.5,94.98,164.28,88.51,"education_rnk",94.0829
"22071007000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22071007101","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22071007200","tract",2019,124.98,91.46,105.38,86.42,"education_rnk",88.4408
"22071007501","tract",2019,117.66,88.11,86.19,88.27,"education_rnk",78.3909
"22071007502","tract",2019,118.71,98.02,103.42,86.31,"education_rnk",81.4221
"22071007604","tract",2019,74.6,120.35,66.17,87.9,"education_rnk",2.5488
"22071007605","tract",2019,133.01,80.65,115.57,91.96,"education_rnk",93.7641
"22071007606","tract",2019,73.34,107.18,85.49,86.94,"education_rnk",7.2515
"22071007700","tract",2019,71.12,109.27,65.39,84.54,"education_rnk",2.7844
"22071007800","tract",2019,90.03,94.84,82.54,88.6,"education_rnk",31.5603
"22071008200","tract",2019,76.92,91.14,44.17,126.15,"education_rnk",6.755
"22071008300","tract",2019,76.09,107.51,59.04,115.27,"education_rnk",4.5165
"22071008400","tract",2019,80.22,98.26,76.6,380.25,"education_rnk",5.5236
"22071008500","tract",2019,139.64,117.58,74.84,94.33,"education_rnk",86.2898
"22071008600","tract",2019,140.73,95.11,102.62,93.67,"education_rnk",93.5878
"22071008800","tract",2019,71.91,115.33,65.89,97.44,"education_rnk",2.8351
"22071009000","tract",2019,70.25,132.11,78.87,133.28,"education_rnk",1.1933
"22071009100","tract",2019,105.54,111.59,66.83,93.29,"education_rnk",40.1433
"22071009200","tract",2019,124.56,85.86,83.27,92.66,"education_rnk",85.9428
"22071009400","tract",2019,117.4,79.19,115.85,104.98,"education_rnk",87.531
"22071009600","tract",2019,97.31,97.88,64.37,88.6,"education_rnk",34.2135
"22071009700","tract",2019,73.8,102.14,72.97,96.81,"education_rnk",6.1738
"22071009900","tract",2019,78.46,104.08,63.86,107.5,"education_rnk",7.3065
"22071010000","tract",2019,97.95,116.54,101.33,88.6,"education_rnk",41.843
"22071010100","tract",2019,80.9,111.08,72.88,109.57,"education_rnk",9.473
"22071010200","tract",2019,95.07,97.41,102.22,91.43,"education_rnk",48.0309
"22071010300","tract",2019,110.38,97.21,116.16,95.95,"education_rnk",77.4487
"22071010600","tract",2019,76.37,122.17,72.56,104.86,"education_rnk",3.8705
"22071010700","tract",2019,65.56,137.77,76.62,88.6,"education_rnk",0.7236
"22071010800","tract",2019,67.3,115.95,72.17,88.6,"education_rnk",1.6559
"22071010900","tract",2019,84.24,108.81,72.87,104.7,"education_rnk",13.304
"22071011100","tract",2019,84.05,96.84,79.8,89.24,"education_rnk",19.7331
"22071011200","tract",2019,75.37,94.89,87.26,93.76,"education_rnk",11.9372
"22071011400","tract",2019,67.79,104.87,69.92,97.82,"education_rnk",2.4769
"22071011500","tract",2019,70.91,124.03,68.71,94.7,"education_rnk",1.6701
"22071011600","tract",2019,68.75,141.04,78.5,92.76,"education_rnk",0.8393
"22071011700","tract",2019,76.26,98.61,86.66,92.66,"education_rnk",10.4082
"22071011900","tract",2019,71.25,104.68,122.03,92.66,"education_rnk",11.4717
"22071012000","tract",2019,69.91,105.81,91.47,198.14,"education_rnk",4.0595
"22071012101","tract",2019,77.02,72.08,139.6,105.86,"education_rnk",39.73
"22071012102","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22071012200","tract",2019,72.65,113.55,72.14,99.67,"education_rnk",3.563
"22071012300","tract",2019,98.92,85.76,80.7,90.04,"education_rnk",48.6671
"22071012400","tract",2019,97.12,109.56,118.76,105.16,"education_rnk",49.5091
"22071012500","tract",2019,72.24,108.81,74.87,103.86,"education_rnk",4.2231
"22071012600","tract",2019,72.88,100.93,106.66,124.55,"education_rnk",12.5959
"22071012700","tract",2019,91.54,105.13,88.07,88.6,"education_rnk",29.374
"22071012800","tract",2019,77.78,112.29,89.74,105.89,"education_rnk",9.9046
"22071012900","tract",2019,85.37,104.7,67.66,93.37,"education_rnk",14.0473
"22071013000","tract",2019,87.16,94.91,82.99,91.8,"education_rnk",26.0664
"22071013100","tract",2019,127.86,94.64,105.63,90.42,"education_rnk",89.0755
"22071013200","tract",2019,82.54,98.32,84.02,89.31,"education_rnk",20.4059
"22071013301","tract",2019,75.93,118.16,75.69,88.07,"education_rnk",4.295
"22071013302","tract",2019,72.51,96.1,84.18,92.66,"education_rnk",7.4137
"22071013400","tract",2019,77.69,121.37,49.07,88.6,"education_rnk",2.7054
"22071013500","tract",2019,78.26,114.35,35.52,112.56,"education_rnk",2.4924
"22071013600","tract",2019,76.79,100.45,55.09,92.66,"education_rnk",6.3981
"22071013700","tract",2019,107.55,83.72,149.39,88.6,"education_rnk",87.074
"22071013800","tract",2019,98.46,100.26,143.8,100.77,"education_rnk",72.344
"22071013900","tract",2019,77.14,98.95,89.68,88.6,"education_rnk",13.3209
"22071014000","tract",2019,125.3,90.64,139.49,88.6,"education_rnk",92.5116
"22071014100","tract",2019,111.78,103.97,102.57,84.54,"education_rnk",71.9166
"22071014200","tract",2019,75.62,116.74,43.69,104.16,"education_rnk",2.333
"22071014300","tract",2019,124.79,85.7,111.92,92.66,"education_rnk",89.4663
"22071014400","tract",2019,80.32,101.39,58.15,95.23,"education_rnk",8.5957
"22071014500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22071980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22071980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22071990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22073000100","tract",2019,92.11,93.9,69.86,99.33,"education_rnk",30.8212
"22073000200","tract",2019,79.15,107.58,85.13,95.26,"education_rnk",11.2982
"22073000401","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22073000402","tract",2019,97.87,79.77,140.73,88.6,"education_rnk",74.5176
"22073000500","tract",2019,103.9,107.95,114.59,99.59,"education_rnk",62.2362
"22073000600","tract",2019,127.31,56.31,136.1,96.11,"education_rnk",95.8136
"22073000700","tract",2019,132.43,92.14,174.09,105.2,"education_rnk",96.6486
"22073000900","tract",2019,132.89,56.81,172.66,97.62,"education_rnk",98.0295
"22073001100","tract",2019,133.37,78.33,156.87,105.68,"education_rnk",96.705
"22073001400","tract",2019,115.11,98.97,128.18,96.99,"education_rnk",84.4053
"22073001500","tract",2019,139.96,111.54,143.24,130.03,"education_rnk",94.8037
"22073001700","tract",2019,90.35,98.07,88.04,104.66,"education_rnk",32.8143
"22073005100","tract",2019,92.05,90.27,65.43,88.23,"education_rnk",28.1821
"22073005201","tract",2019,79.38,99.76,94.45,96.27,"education_rnk",18.9771
"22073005203","tract",2019,100.03,82.48,114.43,104.7,"education_rnk",70.6528
"22073005204","tract",2019,83.11,103.69,96.32,95.11,"education_rnk",23.1029
"22073005301","tract",2019,91.3,103.01,107.84,98.78,"education_rnk",42.3226
"22073005302","tract",2019,89.69,113.37,79.04,106.08,"education_rnk",21.6416
"22073005400","tract",2019,98.65,84.92,75.61,87.85,"education_rnk",48.6939
"22073005500","tract",2019,102.86,103.88,84.47,101.43,"education_rnk",50.3202
"22073005800","tract",2019,114.33,88.08,72.29,92.75,"education_rnk",71.3905
"22073005900","tract",2019,134.03,83.85,77.42,96.01,"education_rnk",91.1109
"22073010101","tract",2019,96.38,96.8,116.53,108.99,"education_rnk",60.253
"22073010102","tract",2019,106.69,73.1,116.1,88.6,"education_rnk",82.1386
"22073010201","tract",2019,87.58,80.33,96.82,104.18,"education_rnk",43.2507
"22073010202","tract",2019,91.06,97.75,116.41,98.14,"education_rnk",46.3327
"22073010301","tract",2019,85.45,112.4,84.21,91.43,"education_rnk",15.0093
"22073010302","tract",2019,100.31,96.61,124.83,102.99,"education_rnk",68.7387
"22073010400","tract",2019,98.95,111.61,87.04,101.97,"education_rnk",39.9783
"22073010502","tract",2019,109.65,76.2,111.74,97.56,"education_rnk",81.8325
"22073010503","tract",2019,103.37,102.36,119.9,88.6,"education_rnk",68.7035
"22073010504","tract",2019,95.44,81.66,103.18,112.49,"education_rnk",62.0966
"22073010603","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22073010604","tract",2019,105.41,88.34,108,93.89,"education_rnk",73.2679
"22073010700","tract",2019,111.77,85.47,117.96,87.71,"education_rnk",84.5168
"22073010800","tract",2019,114.08,73.23,128.51,204.76,"education_rnk",88.0078
"22073010900","tract",2019,118.7,71.27,88.58,117.7,"education_rnk",85.9837
"22073011000","tract",2019,122.74,50.71,154.82,111.7,"education_rnk",96.4074
"22073011100","tract",2019,116.42,68.66,117.92,122.44,"education_rnk",90.7146
"22073980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22075050100","tract",2019,115.22,95.53,95.76,145.02,"education_rnk",73.6727
"22075050200","tract",2019,95.91,102.45,99.48,102.36,"education_rnk",45.3199
"22075050300","tract",2019,90.03,100.13,153.51,107.68,"education_rnk",63.6482
"22075050400","tract",2019,114.71,92.51,85.73,88.6,"education_rnk",73.4936
"22075050500","tract",2019,126.34,94.31,117.54,109.4,"education_rnk",90.4875
"22075050600","tract",2019,139.42,73.49,94.94,88.6,"education_rnk",94.0349
"22075050700","tract",2019,150,73.01,141.41,91.96,"education_rnk",98.3243
"22075050800","tract",2019,157.68,49.27,81.56,107.79,"education_rnk",97.7813
"22075990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22077951900","tract",2019,118.75,94.63,103.65,95.43,"education_rnk",81.7888
"22077952000","tract",2019,122.73,77.36,101.37,98.19,"education_rnk",88.2377
"22077952100","tract",2019,109.18,104.11,94.44,110.58,"education_rnk",64.8838
"22077952200","tract",2019,98.15,87.75,66.08,88.78,"education_rnk",41.3451
"22077952300","tract",2019,100.07,96.38,72.63,92.04,"education_rnk",41.6215
"22077952400","tract",2019,126.41,92.8,90.58,99.73,"education_rnk",85.222
"22079010100","tract",2019,93.21,86.1,119,101.68,"education_rnk",59.8934
"22079010300","tract",2019,105.96,79.32,120.49,94.28,"education_rnk",80.8635
"22079010400","tract",2019,96.85,91.61,89.98,125.81,"education_rnk",49.5345
"22079010500","tract",2019,97.43,95.71,118.41,94.89,"education_rnk",63.8908
"22079010600","tract",2019,114.09,66.38,99,107.34,"education_rnk",85.8948
"22079010700","tract",2019,95.94,96.19,86.26,103.91,"education_rnk",45.2508
"22079011000","tract",2019,130.9,96.62,122.8,87.09,"education_rnk",91.1702
"22079011300","tract",2019,132.51,102.62,109.44,105.7,"education_rnk",90.2279
"22079011500","tract",2019,99.21,111.52,114.03,115.56,"education_rnk",52.9762
"22079011600","tract",2019,96.07,77.63,113.05,103.85,"education_rnk",63.2885
"22079011700","tract",2019,119.9,80.7,113.44,88.6,"education_rnk",88.1122
"22079012000","tract",2019,136.9,54.9,100.48,92.66,"education_rnk",95.5907
"22079012100","tract",2019,101.1,77.37,110.65,92.66,"education_rnk",72.4188
"22079012200","tract",2019,102.01,91.93,87.72,132.41,"education_rnk",58.5111
"22079012301","tract",2019,85.03,110.41,127.82,88.6,"education_rnk",33.0103
"22079012302","tract",2019,82.27,106.51,85.39,109.71,"education_rnk",17.2718
"22079012400","tract",2019,93.57,82.32,102.21,88.6,"education_rnk",54.7041
"22079012500","tract",2019,98.16,91.43,95.55,120.08,"education_rnk",56.3375
"22079012600","tract",2019,108.23,97.93,80.44,102.35,"education_rnk",57.999
"22079012700","tract",2019,117.82,59.1,125.25,111.91,"education_rnk",92.166
"22079012800","tract",2019,112.04,64.39,79.68,92.35,"education_rnk",79.0566
"22079012900","tract",2019,122.47,93.54,92.15,96.72,"education_rnk",84.4646
"22079013000","tract",2019,117.74,65.8,93.77,109.91,"education_rnk",86.3279
"22079013100","tract",2019,139.1,94.22,107.82,89.91,"education_rnk",93.2958
"22079013200","tract",2019,99.06,88.83,115.21,93.75,"education_rnk",64.4239
"22079013300","tract",2019,107.65,88.62,109.9,132.31,"education_rnk",76.8732
"22079013400","tract",2019,91.51,110.1,114.94,95.63,"education_rnk",41.1208
"22079013500","tract",2019,115.13,76.31,94.32,104.42,"education_rnk",81.36
"22079013600","tract",2019,120.3,66.11,78.89,120.71,"education_rnk",85.1896
"22079013700","tract",2019,101.73,94.99,110.15,111.02,"education_rnk",66.1617
"22079013800","tract",2019,94.66,77.55,77.68,123.77,"education_rnk",48.4781
"22079013900","tract",2019,133.42,73.09,84.13,106.63,"education_rnk",91.6906
"22079980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22081960100","tract",2019,111.17,87.63,101.68,105.59,"education_rnk",76.5304
"22081960300","tract",2019,115.85,66.44,104.81,111.24,"education_rnk",88.4309
"22083970100","tract",2019,112.03,66.85,102.83,96.72,"education_rnk",85.0048
"22083970200","tract",2019,133.17,81.23,86.43,94.15,"education_rnk",90.6991
"22083970300","tract",2019,107.21,79.3,79.45,88.6,"education_rnk",68.0038
"22083970400","tract",2019,115.94,75.73,68.23,98.02,"education_rnk",76.0805
"22083970500","tract",2019,111.52,53.06,127.17,103.51,"education_rnk",91.3521
"22083970600","tract",2019,124.16,87.41,112.96,107.99,"education_rnk",89.4084
"22085000100","tract",2019,107.66,79.66,84.02,111.91,"education_rnk",70.8503
"22085000200","tract",2019,116.13,57.3,99.07,96.91,"education_rnk",88.5184
"22085000300","tract",2019,119.6,73.91,113.08,99.71,"education_rnk",89.0177
"22085000400","tract",2019,105.19,83.32,95.01,116.6,"education_rnk",70.5484
"22085000500","tract",2019,105.68,79.95,115.98,88.23,"education_rnk",78.3091
"22085000600","tract",2019,97.3,91.1,113.75,109.03,"education_rnk",62.7694
"22085000700","tract",2019,99.35,74.11,72.53,88.04,"education_rnk",54.2753
"22087030103","tract",2019,129.27,53.64,110.47,141.24,"education_rnk",94.7797
"22087030104","tract",2019,113.21,100.02,107.88,91.3,"education_rnk",77.4317
"22087030105","tract",2019,91.81,83.39,68.78,92.66,"education_rnk",36.2108
"22087030203","tract",2019,119.41,86.82,109.05,102.35,"education_rnk",85.9033
"22087030204","tract",2019,121.2,74.47,116.7,96.33,"education_rnk",90.7555
"22087030206","tract",2019,109.37,92.87,123.58,99.73,"education_rnk",79.5588
"22087030207","tract",2019,118.41,88.36,116.77,85.59,"education_rnk",86.7538
"22087030208","tract",2019,112.18,100.69,124.97,95.77,"education_rnk",79.422
