"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"06007000401","tract",2019,89.71,123.73,121.45,86.74,"education_score",89.88
"06007000402","tract",2019,92.91,105.88,108.31,88.6,"education_score",94.81
"06007000501","tract",2019,82.7,95.14,131.49,88.6,"education_score",92.82
"06007000502","tract",2019,105.09,84.21,140.92,90.32,"education_score",112.7
"06007000601","tract",2019,85.29,108.14,114.25,88.04,"education_score",88.88
"06007000603","tract",2019,95.98,63.92,147.46,96.72,"education_score",111.85
"06007000604","tract",2019,92.53,83.25,141.64,86.95,"education_score",104.16
"06007000700","tract",2019,81.18,109.92,121.83,96.72,"education_score",86.6
"06007000800","tract",2019,77.6,108.08,117.49,92.66,"education_score",84.63
"06007000901","tract",2019,82.06,126.35,112.6,95.73,"education_score",81.44
"06007000903","tract",2019,93.43,105.68,105.2,96.72,"education_score",94.78
"06007000904","tract",2019,83.52,119.06,100.3,88.6,"education_score",82.37
"06007001000","tract",2019,93.91,81.98,121.9,108.09,"education_score",102.57
"06007001100","tract",2019,87.82,87.22,116.46,88.6,"education_score",95.98
"06007001200","tract",2019,86.79,92.8,117.41,88.6,"education_score",93.93
"06007001300","tract",2019,107.44,83.89,108.7,96.72,"education_score",111.93
"06007001400","tract",2019,95.07,111,97.24,88.6,"education_score",91.86
"06007001500","tract",2019,96.55,128.36,117.63,96.72,"education_score",93.82
"06007001600","tract",2019,83.72,146.66,91.14,92.66,"education_score",72.58
"06007001702","tract",2019,93.13,76.75,85.98,88.6,"education_score",98.45
"06007001703","tract",2019,90.4,90.11,92.27,88.7,"education_score",94.85
"06007001704","tract",2019,98.94,109.71,89.63,88.6,"education_score",95.43
"06007001800","tract",2019,99.3,90.96,78.7,92.66,"education_score",98.17
"06007001900","tract",2019,98.77,114.32,94.8,92.66,"education_score",94.53
"06007002000","tract",2019,90.05,111.12,121.51,88.31,"education_score",94.38
"06007002100","tract",2019,91.63,94.2,84.53,100.77,"education_score",93.31
"06007002200","tract",2019,100.81,95.54,94.63,96.72,"education_score",102.03
"06007002300","tract",2019,92.14,133.69,69.18,87.61,"education_score",79.03
"06007002400","tract",2019,98.93,83.25,64.96,88.6,"education_score",96.51
"06007002500","tract",2019,105.66,76.5,106.88,92.66,"education_score",113.08
"06007002601","tract",2019,93.41,78.14,61.35,87.54,"education_score",93.58
"06007002602","tract",2019,103.27,94.33,81.7,87.71,"education_score",101.39
"06007002700","tract",2019,101.04,89.18,102.64,117.92,"education_score",105.16
"06007002800","tract",2019,103.33,87.78,89.72,104.83,"education_score",104.67
"06007002900","tract",2019,107.02,85.44,117.65,104.83,"education_score",113.55
"06007003001","tract",2019,112.11,70.91,83.39,96.72,"education_score",113.26
"06007003002","tract",2019,118.02,94.09,103.07,104.83,"education_score",117.77
"06007003100","tract",2019,99.53,99.07,111.35,88.6,"education_score",102.23
"06007003200","tract",2019,141.01,98.23,122.64,92.66,"education_score",136.5
"06007003300","tract",2019,108.13,122.87,90.31,92.66,"education_score",99.03
"06007003400","tract",2019,131.04,82.31,113.12,88.6,"education_score",130.93
"06007003501","tract",2019,113,127.94,141.82,92.66,"education_score",111.73
"06007003502","tract",2019,116.32,114.91,107.32,92.66,"education_score",110.76
"06007003600","tract",2019,114.94,95.06,118.02,100.77,"education_score",115.98
"06007003700","tract",2019,117.31,135.13,101.41,112.95,"education_score",104.59
"06009000120","tract",2019,93.25,103.53,79.49,88.6,"education_score",90.55
"06009000121","tract",2019,100.93,113.13,74.62,104.83,"education_score",93.18
"06009000122","tract",2019,96.35,88.93,65.4,117.01,"education_score",94.8
"06009000210","tract",2019,99.78,125.02,86.17,112.95,"education_score",91.78
"06009000220","tract",2019,98.61,95.1,107.43,88.6,"education_score",103.71
"06009000300","tract",2019,102.18,87.73,90.9,141.36,"education_score",105.71
"06009000400","tract",2019,100.19,76.09,65.72,92.66,"education_score",101.3
"06009000501","tract",2019,96.7,73.27,73.71,92.66,"education_score",100.02
"06009000503","tract",2019,82.34,105.13,66.44,88.6,"education_score",78.56
"06009000504","tract",2019,96.91,94.1,44.21,88.6,"education_score",88.59
"06011000100","tract",2019,149.19,96.83,120.34,104.83,"education_score",142.12
"06011000200","tract",2019,118.69,90.44,115.9,106.81,"education_score",120.77
"06011000300","tract",2019,145.66,97.77,130.29,100.77,"education_score",141.22
"06011000400","tract",2019,122.48,124.51,94.59,100.77,"education_score",110.31
"06011000500","tract",2019,123.57,90.78,99.66,92.66,"education_score",120.35
"06013301000","tract",2019,106.46,112.83,100.13,88.6,"education_score",101.43
"06013302005","tract",2019,113.54,93.81,124.61,92.66,"education_score",118.51
"06013302006","tract",2019,102.24,110.99,109.39,100.77,"education_score",102.37
"06013302007","tract",2019,116.18,123.95,129.54,92.66,"education_score",112.41
"06013302008","tract",2019,98.58,131.12,139.48,104.83,"education_score",99.51
"06013302009","tract",2019,108.76,120.32,102.49,88.6,"education_score",101.91
"06013302010","tract",2019,94.21,113.4,125.54,100.77,"education_score",98.15
"06013303102","tract",2019,98.14,146.9,136.7,104.83,"education_score",94.41
"06013303103","tract",2019,100.31,117.88,123.13,112.95,"education_score",101.69
"06013303201","tract",2019,89.24,108.25,121.41,140.42,"education_score",95.97
"06013303202","tract",2019,96.09,129.11,128.9,88.6,"education_score",95.48
"06013303203","tract",2019,92.35,142.91,125.8,114.46,"education_score",88.88
"06013303204","tract",2019,116.45,126.33,127.75,88.6,"education_score",111.2
"06013303205","tract",2019,90.97,119.08,102.21,88.6,"education_score",89.36
"06013304001","tract",2019,87.23,154.77,92.67,104.83,"education_score",74.57
"06013304002","tract",2019,102.76,97.53,123.49,96.72,"education_score",108.08
"06013304003","tract",2019,88.64,144.09,83.27,131.22,"education_score",77.2
"06013304004","tract",2019,86.95,157.68,74.7,113.25,"education_score",70.44
"06013304005","tract",2019,94.55,131.7,129.96,118.6,"education_score",95.06
"06013305000","tract",2019,116.81,104.75,114.57,108.89,"education_score",115.64
"06013306002","tract",2019,110.9,78.09,108.04,88.37,"education_score",115.6
"06013306003","tract",2019,118.96,105.87,95.74,103.52,"education_score",112.2
"06013306004","tract",2019,109.61,115.01,120.49,88.6,"education_score",107.53
"06013307101","tract",2019,98.59,78.56,104.51,92.66,"education_score",106
"06013307102","tract",2019,132.78,126.58,111.23,92.66,"education_score",119.94
"06013307201","tract",2019,132.51,81.94,117.93,100.77,"education_score",133.98
"06013307202","tract",2019,126.31,81.55,134.34,85.88,"education_score",132.1
"06013307204","tract",2019,101.23,105.12,115.11,88.6,"education_score",103.29
"06013307205","tract",2019,116.91,86.18,95.45,88.6,"education_score",116.1
"06013308001","tract",2019,112.88,129.8,113.08,88.6,"education_score",103.82
"06013308002","tract",2019,101.74,130.06,103.08,88.6,"education_score",94.72
"06013309000","tract",2019,96.82,104.17,85.18,104.4,"education_score",94.55
"06013310000","tract",2019,134.75,111.45,116.99,96.72,"education_score",126.86
"06013311000","tract",2019,119.98,107.65,112.66,92.66,"education_score",116.22
"06013312000","tract",2019,133.31,76.27,112.8,88.6,"education_score",133.66
"06013313101","tract",2019,132.02,105.67,105.58,112.95,"education_score",123.83
"06013313102","tract",2019,106.81,131.3,90.69,108.89,"education_score",95.7
"06013313103","tract",2019,95.87,115.1,91.78,88.6,"education_score",91.65
"06013313203","tract",2019,116.74,101.54,87.67,88.15,"education_score",109.81
"06013313204","tract",2019,117.42,135.63,106.69,88.6,"education_score",104.95
"06013313205","tract",2019,108.73,113.93,117.85,88.6,"education_score",106.35
"06013313206","tract",2019,137.26,101.53,124.97,88.6,"education_score",133.59
"06013314102","tract",2019,126.79,108.22,120.75,88.6,"education_score",122.57
"06013314103","tract",2019,127.23,97.84,120.99,100.77,"education_score",126.29
"06013314104","tract",2019,152.36,110.34,120.22,100.77,"education_score",140.94
"06013314200","tract",2019,155.61,97.05,131.55,100.77,"education_score",149.76
"06013315000","tract",2019,96.06,104.41,94.13,100.77,"education_score",95.66
"06013316000","tract",2019,110.29,116.05,89.93,104.86,"education_score",100.68
"06013317000","tract",2019,87.82,117.22,85.43,124.03,"education_score",83.4
"06013318000","tract",2019,85.29,117.64,91.25,88.6,"education_score",82.94
"06013319000","tract",2019,85.63,119.53,94.06,88.6,"education_score",83.42
"06013320001","tract",2019,107.61,122.62,116.21,88.6,"education_score",104.13
"06013320003","tract",2019,80.77,156.59,108.07,90.23,"education_score",71.91
"06013320004","tract",2019,86.71,150.72,93.97,88.6,"education_score",74.89
"06013321101","tract",2019,86.59,133.27,93.52,88.6,"education_score",80.02
"06013321102","tract",2019,80.56,139.16,89.54,88.6,"education_score",72.23
"06013321103","tract",2019,83.54,142.68,96.19,92.66,"education_score",75.27
"06013321200","tract",2019,86.97,128.95,94.09,88.6,"education_score",80.77
"06013322000","tract",2019,78.22,139.06,92.41,108.89,"education_score",71.76
"06013323000","tract",2019,75.79,148.94,82,96.72,"education_score",65.05
"06013324001","tract",2019,75.51,137.47,62.12,92.66,"education_score",63.61
"06013324002","tract",2019,79.44,131.08,95.85,92.66,"education_score",74.9
"06013325000","tract",2019,77.62,105.8,88.21,108.03,"education_score",80.03
"06013326000","tract",2019,71.7,132.97,87.78,88.6,"education_score",66.47
"06013327000","tract",2019,103.5,97.78,91.91,107.02,"education_score",102.2
"06013328000","tract",2019,90.24,114.16,54.79,120.03,"education_score",79.72
"06013329000","tract",2019,105.25,124.72,88.82,120.24,"education_score",95.49
"06013330000","tract",2019,94.19,111.57,90.01,111.36,"education_score",91
"06013331000","tract",2019,86.44,108.51,88,144.57,"education_score",87.11
"06013332000","tract",2019,92.75,145.83,95.1,149.28,"education_score",82.75
"06013333101","tract",2019,87.87,105.16,93.24,112.87,"education_score",88.11
"06013333102","tract",2019,87.15,127.44,88.72,92.66,"education_score",80.26
"06013333200","tract",2019,89.46,106.96,86.08,98.72,"education_score",87.52
"06013334001","tract",2019,98.16,117.38,105.9,87.39,"education_score",94.3
"06013334004","tract",2019,89.4,116.21,90.01,88.6,"education_score",85.81
"06013334006","tract",2019,80.49,134.09,97.88,96.21,"education_score",75.28
"06013334200","tract",2019,77.81,164.86,93.19,99.45,"education_score",64.27
"06013335000","tract",2019,86.05,112.49,78.4,88.6,"education_score",81.4
"06013336101","tract",2019,115.74,102.34,99.4,86.77,"education_score",111.39
"06013336102","tract",2019,125.31,111.62,119.59,88.6,"education_score",119.8
"06013336201","tract",2019,125.68,106.27,105.78,88.6,"education_score",118.55
"06013336202","tract",2019,146.7,82.38,118.31,88.6,"education_score",144.09
"06013337100","tract",2019,85.6,160.19,84.77,89.34,"education_score",68.47
"06013337200","tract",2019,99.81,108.15,78.82,88.6,"education_score",93.24
"06013337300","tract",2019,75.81,146.7,86.18,92.66,"education_score",66.12
"06013338101","tract",2019,117.8,118.61,99.97,88.6,"education_score",108.19
"06013338102","tract",2019,75.18,134.96,78.29,88.6,"education_score",66.61
"06013338201","tract",2019,76.27,137.35,82.03,104.83,"education_score",68.59
"06013338203","tract",2019,66.74,142.98,69.79,103.27,"education_score",56.98
"06013338204","tract",2019,70.96,135.36,82.47,98.42,"education_score",64.76
"06013338301","tract",2019,72.12,142.77,116.58,92.66,"education_score",70.49
"06013338302","tract",2019,77.23,130.29,98.82,96.72,"education_score",74.07
"06013339001","tract",2019,77.48,130.64,79.57,101.33,"education_score",70.34
"06013339002","tract",2019,72.54,120.49,76.73,96.72,"education_score",69.31
"06013340001","tract",2019,82.63,167.07,96.52,121.25,"education_score",68.79
"06013340002","tract",2019,72.26,114.73,100.91,96.18,"education_score",75.35
"06013341000","tract",2019,78.07,134.97,99.68,121.41,"education_score",74.26
"06013343001","tract",2019,73.35,108.52,101.42,88.97,"education_score",77.45
"06013343002","tract",2019,79.89,144.77,104.33,92.66,"education_score",73.07
"06013343003","tract",2019,79.65,126.14,94.75,96.72,"education_score",76.69
"06013345101","tract",2019,81.15,132.3,102.7,92.66,"education_score",77.78
"06013345102","tract",2019,80.15,151.55,130.6,92.66,"education_score",77.46
"06013345103","tract",2019,77.94,138.55,111.14,88.6,"education_score",74.96
"06013345105","tract",2019,72.65,136.14,121.72,96.72,"education_score",73.77
"06013345108","tract",2019,74.77,161.63,103.31,88.6,"education_score",64.49
"06013345111","tract",2019,83.08,137.1,120.25,88.6,"education_score",81.46
"06013345112","tract",2019,75.11,130.47,130.61,96.72,"education_score",79.64
"06013345113","tract",2019,75.29,158.49,112.53,88.6,"education_score",67.87
"06013345114","tract",2019,76.33,158.95,99.52,88.6,"education_score",65.52
"06013345115","tract",2019,81.89,147.64,115.05,87.61,"education_score",76.03
"06013345116","tract",2019,74.8,143.91,127.84,88.6,"education_score",74.74
"06013345202","tract",2019,73.15,135.08,110.38,108.33,"education_score",72.54
"06013345203","tract",2019,77.99,137.2,107.41,117.01,"education_score",75.44
"06013345204","tract",2019,76.31,159.52,117.88,104.83,"education_score",69.43
"06013346101","tract",2019,74.89,130.78,84.88,100.77,"education_score",69.38
"06013346102","tract",2019,77.07,159.58,113.25,92.66,"education_score",68.81
"06013346201","tract",2019,76.52,135.06,86.19,92.66,"education_score",69.43
"06013346203","tract",2019,81.14,154.58,112.37,92.66,"education_score",73.47
"06013346204","tract",2019,75.3,170.35,115.54,96.72,"education_score",65.41
"06013347000","tract",2019,78.72,159.39,102.47,100.3,"education_score",67.79
"06013348000","tract",2019,79.63,130.45,131.14,113.08,"education_score",82.83
"06013349000","tract",2019,78.05,130.95,112.67,110.09,"education_score",77.75
"06013350000","tract",2019,77,124.91,92.04,96.72,"education_score",74.47
"06013351101","tract",2019,66.59,106.41,32.45,88.6,"education_score",59.36
"06013351102","tract",2019,72.14,84.97,33.24,88.6,"education_score",69.79
"06013351103","tract",2019,79.88,100.44,34.58,84.54,"education_score",71.11
"06013351200","tract",2019,71.87,137.05,129.69,92.66,"education_score",75.04
"06013352101","tract",2019,NA,NA,NA,NA,"education_score",NA
"06013352102","tract",2019,72.36,142.88,136.85,104.83,"education_score",74.8
"06013352201","tract",2019,72.45,102.53,123.37,96.72,"education_score",83.4
"06013352202","tract",2019,74.26,142.17,106.8,138.02,"education_score",70.03
"06013353001","tract",2019,71.08,157.33,95.22,107.77,"education_score",61.65
"06013353002","tract",2019,69.94,128.04,114.47,88.6,"education_score",72.17
"06013354001","tract",2019,77.19,150.13,111.05,92.66,"education_score",70.8
"06013354002","tract",2019,82.57,179.66,103.58,100.77,"education_score",65.36
"06013355107","tract",2019,92.58,111.26,102.63,92.66,"education_score",92.21
"06013355108","tract",2019,97.08,112.07,123.45,92.66,"education_score",99.64
"06013355109","tract",2019,87.34,83.54,110.24,97.67,"education_score",96.79
"06013355110","tract",2019,95.46,111.38,110.14,92.66,"education_score",95.55
"06013355111","tract",2019,96.28,111.44,110.88,86.32,"education_score",96.61
"06013355112","tract",2019,81.51,142.78,93.11,88.6,"education_score",72.4
"06013355113","tract",2019,76.19,146.92,113.73,88.6,"education_score",71.97
"06013355114","tract",2019,80.17,137.74,146.07,104.83,"education_score",84.94
"06013355115","tract",2019,75.14,139.27,137.29,92.66,"education_score",78.23
"06013355116","tract",2019,81.39,166.74,157.01,100.77,"education_score",80.07
"06013355117","tract",2019,74.98,170.93,167.62,92.66,"education_score",76.28
"06013355200","tract",2019,88.26,135.44,109.86,96.72,"education_score",84.09
"06013355301","tract",2019,79.61,139.38,102.4,96.72,"education_score",74.72
"06013355302","tract",2019,76.84,188.08,100.31,89.24,"education_score",57.56
"06013355304","tract",2019,82.45,148.55,98.34,88.6,"education_score",72.31
"06013355306","tract",2019,83.61,123.6,108.05,96.72,"education_score",83.09
"06013356001","tract",2019,100.84,99.34,92,88.6,"education_score",99.08
"06013356002","tract",2019,91.49,133.44,77.69,88.6,"education_score",79.64
