"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"38067950400","tract",2019,99.62,80.74,83.19,88.6,"education_rnk",56.1865
"38067950500","tract",2019,90.39,89.68,92,125.17,"education_rnk",41.3648
"38069956100","tract",2019,93.6,91.41,79.7,139.36,"education_rnk",40.0714
"38069956200","tract",2019,90.71,84.45,87.92,122.98,"education_rnk",45.3481
"38071957600","tract",2019,94.31,98.06,89.82,99.64,"education_rnk",42.0066
"38071957700","tract",2019,88.26,97.87,87.82,152.3,"education_rnk",31.4277
"38071957800","tract",2019,96.18,92.56,118.81,147.82,"education_rnk",62.6453
"38073968900","tract",2019,98.34,85.03,91.51,119.71,"education_rnk",56.5913
"38073969000","tract",2019,99.08,79.9,93.37,117.79,"education_rnk",61.8963
"38073969100","tract",2019,91.09,88.62,87.58,115.43,"education_rnk",43.4383
"38075952900","tract",2019,91.45,81.46,98.26,116.81,"education_rnk",50.4612
"38077970700","tract",2019,87.44,86.44,98.78,103.15,"education_rnk",41.3169
"38077970800","tract",2019,93.62,99.08,98.56,101.59,"education_rnk",43.8304
"38077970900","tract",2019,103.93,88.36,118.6,96.72,"education_rnk",70.2141
"38077971000","tract",2019,101.96,72.57,98.86,108.62,"education_rnk",71.5908
"38077971100","tract",2019,93.85,74.27,103.85,127.53,"education_rnk",58.772
"38077971400","tract",2019,101.89,88.36,95.36,118.7,"education_rnk",63.1376
"38079941800","tract",2019,101.63,80.15,131.25,125.41,"education_rnk",79.1046
"38079951600","tract",2019,99.55,82.07,132.1,104.93,"education_rnk",74.0634
"38079951700","tract",2019,107.01,69.06,121.79,113.42,"education_rnk",84.1655
"38079951900","tract",2019,99.28,84.45,120.78,99.74,"education_rnk",71.2664
"38081974000","tract",2019,98.91,89.26,95.84,107.5,"education_rnk",57.6521
"38081974200","tract",2019,93.81,86.96,80.08,123.04,"education_rnk",42.6258
"38083960200","tract",2019,102.12,87.14,69.64,130.19,"education_rnk",54.1808
"38085940800","tract",2019,107.41,76.34,149.55,158.17,"education_rnk",88.8668
"38085940900","tract",2019,119.84,79.05,128.81,146.65,"education_rnk",90.9642
"38087965000","tract",2019,89.84,72.94,87.95,303.13,"education_rnk",42.513
"38089963300","tract",2019,96.7,83.51,119.14,114.01,"education_rnk",67.2704
"38089963400","tract",2019,95.46,104.94,105.64,88.6,"education_rnk",45.8573
"38089963500","tract",2019,93.63,95.68,89.22,125.13,"education_rnk",43.3184
"38089963600","tract",2019,86.14,98.17,121.6,108.37,"education_rnk",39.73
"38089963700","tract",2019,106.98,77.32,89.18,101.21,"education_rnk",73.787
"38089963800","tract",2019,90.42,95.35,97.52,98.75,"education_rnk",40.6088
"38089963900","tract",2019,90.14,93.46,108.05,98.62,"education_rnk",47.7925
"38089964000","tract",2019,110.02,85.35,114.18,127.06,"education_rnk",80.9115
"38091968700","tract",2019,84.82,96.1,87.16,135.66,"education_rnk",26.4359
"38093967000","tract",2019,90.81,87.71,99,130.85,"education_rnk",48.4569
"38093967200","tract",2019,97.53,87.84,90.93,158.94,"education_rnk",53.302
"38093967300","tract",2019,92.68,84.9,78.3,104.7,"education_rnk",41.008
"38093967400","tract",2019,89.96,83.31,94.91,107.31,"education_rnk",44.049
"38093967500","tract",2019,98.95,82.47,96.13,126.87,"education_rnk",62.7172
"38093967800","tract",2019,99.61,97.71,88.89,104.08,"education_rnk",50.6333
"38095951500","tract",2019,98.73,101.37,95.2,129.94,"education_rnk",51.577
"38097970100","tract",2019,93.04,87.77,104.81,120.55,"education_rnk",52.2272
"38097970200","tract",2019,91.59,77.18,113.09,109.67,"education_rnk",56.8283
"38097970300","tract",2019,82.28,105.34,80.73,88.6,"education_rnk",16.4339
"38097970400","tract",2019,98.64,96.29,99.71,110.15,"education_rnk",55.4926
"38099957800","tract",2019,109.01,101,102.39,103.62,"education_rnk",70.2014
"38099957900","tract",2019,105.86,75.93,75.87,90.7,"education_rnk",65.8683
"38099958000","tract",2019,112.2,55.89,114.74,107.9,"education_rnk",88.9542
"38099958100","tract",2019,108.73,85.38,92.07,115.1,"education_rnk",71.9251
"38099958200","tract",2019,106.8,87.78,94.17,103.73,"education_rnk",69.0279
"38099958300","tract",2019,96.03,90.38,65.21,144.4,"education_rnk",36.9964
"38101010100","tract",2019,96.08,107.55,80.95,88.6,"education_rnk",35.1233
"38101010200","tract",2019,90.21,93.67,96.65,103,"education_rnk",41.3451
"38101010301","tract",2019,96.26,93.7,86.1,109.11,"education_rnk",45.3481
"38101010302","tract",2019,85.34,98.74,109.58,92.66,"education_rnk",33.5929
"38101010400","tract",2019,82.62,83.92,100.98,98.09,"education_rnk",33.2501
"38101010500","tract",2019,89.91,90.18,109.86,117.11,"education_rnk",46.6021
"38101010600","tract",2019,91.04,107.89,100.86,115.37,"education_rnk",35.0118
"38101010700","tract",2019,102.93,97.46,99.16,102.15,"education_rnk",60.8144
"38101010800","tract",2019,88.94,92.82,114.8,99.98,"education_rnk",46.9829
"38101010900","tract",2019,85.74,101.58,122.56,101.84,"education_rnk",41.5369
"38101011000","tract",2019,90.56,96.67,87,189.3,"education_rnk",37.5409
"38101011200","tract",2019,86.85,93.78,99.41,132.46,"education_rnk",37.1079
"38101011300","tract",2019,90.92,87.35,110.75,142.62,"education_rnk",54.2964
"38103959800","tract",2019,99.5,78.03,103.4,111.98,"education_rnk",67.2704
"38103960000","tract",2019,99.29,80.13,73.8,189.74,"education_rnk",54.2076
"38105953400","tract",2019,100.26,95.45,99.87,140.12,"education_rnk",59.7199
"38105953500","tract",2019,94.61,68.86,95.06,154.79,"education_rnk",63.8231
"38105953600","tract",2019,91.44,94.02,94.18,128.77,"education_rnk",45.1958
"38105953700","tract",2019,90.8,100.97,108.16,113.44,"education_rnk",45.7684
"38105953800","tract",2019,116.31,129.36,112.96,136.56,"education_rnk",70.8503
"38105953900","tract",2019,89.15,101.68,100.28,88.6,"education_rnk",35.1233
"38105954100","tract",2019,100.58,85.2,97.28,92.66,"education_rnk",61.3152
"38001965600","tract",2019,92.42,96.73,93.2,103.91,"education_rnk",41.7978
"38003967900","tract",2019,86.82,77.9,89.64,101.64,"education_rnk",40.5538
"38003968000","tract",2019,95.14,71.96,89.07,131.31,"education_rnk",57.511
"38003968200","tract",2019,88.1,80.32,98.28,142.64,"education_rnk",44.1576
"38003968300","tract",2019,93.53,88.56,86.19,109.45,"education_rnk",43.0363
"38005940100","tract",2019,104.69,82.34,165.85,132.52,"education_rnk",89.1023
"38005940200","tract",2019,121.54,78.26,143.94,103.86,"education_rnk",93.0024
"38005956500","tract",2019,92.53,81.43,101.43,150.46,"education_rnk",53.8676
"38005956600","tract",2019,95.65,76.48,80.83,221.38,"education_rnk",50.6333
"38007963100","tract",2019,90.76,68.84,83.07,198.25,"education_rnk",51.0057
"38009952300","tract",2019,92.13,78.27,105.25,105.09,"education_rnk",55.8762
"38009952400","tract",2019,90.58,71.35,81.44,102.71,"education_rnk",48.2397
"38009952500","tract",2019,98.09,94.56,110,132.01,"education_rnk",59.7467
"38011965200","tract",2019,106.9,94.43,88.31,107.62,"education_rnk",64.2476
"38011965300","tract",2019,93.2,71.52,91.01,210.86,"education_rnk",56.7832
"38013953300","tract",2019,90.52,84.99,105.61,149.3,"education_rnk",51.8167
"38015010100","tract",2019,92.3,89.81,71.45,123.11,"education_rnk",35.7072
"38015010200","tract",2019,98.39,96.19,67.34,95.2,"education_rnk",39.1066
"38015010300","tract",2019,88.96,93.22,91.91,96.72,"education_rnk",34.2911
"38015010400","tract",2019,87.83,87.95,73.48,88.6,"education_rnk",28.3796
"38015010500","tract",2019,81,92.87,113.17,108.79,"education_rnk",31.2641
"38015010600","tract",2019,84.83,95.01,83.28,92.66,"education_rnk",25.835
"38015010700","tract",2019,88.78,88.03,81.18,92.66,"education_rnk",34.6931
"38015010800","tract",2019,99.76,91.89,102.53,88.6,"education_rnk",63.0981
"38015010900","tract",2019,95.29,80.07,74.25,92.66,"education_rnk",46.0435
"38015011001","tract",2019,87.75,104,78.44,98.36,"education_rnk",22.9237
"38015011002","tract",2019,89.78,102.9,114.62,111.72,"education_rnk",43.4947
"38015011101","tract",2019,80.93,91.76,81.57,92.66,"education_rnk",19.5681
"38015011103","tract",2019,87.9,83.94,88.46,88.6,"education_rnk",35.6663
"38015011104","tract",2019,77.11,105.74,122.22,88.6,"education_rnk",22.8179
"38015011105","tract",2019,80.47,108.94,108.79,92.66,"education_rnk",21.406
"38015011200","tract",2019,86.24,109.92,113.83,112.38,"education_rnk",30.5292
"38015011300","tract",2019,87.22,102.16,123.92,101.97,"education_rnk",44.9856
"38015011400","tract",2019,91.7,106.77,99.8,106.98,"education_rnk",37.9824
"38015011500","tract",2019,98.5,104.21,92.01,207.94,"education_rnk",46.5301
"38017000100","tract",2019,75.96,105.53,111.01,88.6,"education_rnk",17.0884
"38017000201","tract",2019,92.71,90.76,86.48,89.48,"education_rnk",41.1405
"38017000202","tract",2019,83.51,80.36,124.9,88.6,"education_rnk",49.6488
"38017000300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"38017000400","tract",2019,87.25,99.9,121.3,130.6,"education_rnk",38.6482
"38017000501","tract",2019,85.79,99.08,82.65,88.6,"education_rnk",23.2834
"38017000502","tract",2019,97.57,82.88,135.57,91.43,"education_rnk",66.4988
"38017000600","tract",2019,96.07,68.78,88.04,92.66,"education_rnk",60.5507
"38017000700","tract",2019,84.26,93.75,75.1,84.54,"education_rnk",19.3325
"38017000801","tract",2019,83.46,93.3,86.75,89.52,"education_rnk",23.6812
"38017000802","tract",2019,113.07,87.01,83.22,103.38,"education_rnk",73.4089
"38017000901","tract",2019,88.02,106.51,98.92,118.06,"education_rnk",31.9496
"38017000903","tract",2019,89.94,74.95,97.21,89.06,"education_rnk",49.7249
"38017000904","tract",2019,82.41,105.18,79.4,88.6,"education_rnk",15.7625
"38017001001","tract",2019,84.54,101.98,92.97,87.03,"education_rnk",24.5811
"38017001002","tract",2019,83.4,110.94,87.14,88.6,"education_rnk",16.9488
"38017010106","tract",2019,113.75,78.72,99.7,88.6,"education_rnk",81.7141
"38017010107","tract",2019,100.22,71.02,106.45,86.46,"education_rnk",73.9463
"38017010108","tract",2019,86.41,84.81,79.8,88.6,"education_rnk",30.8748
"38017010109","tract",2019,94.78,90.06,92.76,92.66,"education_rnk",50.2426
"38017010201","tract",2019,81.51,89.08,101.82,102.66,"education_rnk",32.2501
"38017010203","tract",2019,89.08,90.16,110.04,144.15,"education_rnk",49.591
"38017010204","tract",2019,89.49,108.44,102.33,100.77,"education_rnk",32.5223
"38017010303","tract",2019,79.06,94.66,103.69,98.65,"education_rnk",24.3356
"38017010305","tract",2019,90.69,99.23,100.49,88.6,"education_rnk",38.3463
"38017010306","tract",2019,83.24,100.13,91.47,88.6,"education_rnk",22.8179
"38017010307","tract",2019,81.67,106.21,111.21,88.6,"education_rnk",23.9294
"38017040100","tract",2019,89.45,76.71,102.24,128.93,"education_rnk",53.5474
"38017040200","tract",2019,86.72,103.75,100.91,105.46,"education_rnk",32.4278
"38017040300","tract",2019,85.64,100.58,125.54,137.88,"education_rnk",44.6372
"38017040400","tract",2019,83.98,115.74,127.42,103.05,"education_rnk",32.9144
"38017040500","tract",2019,78.58,104.31,112.9,186.23,"education_rnk",27.6842
"38017040600","tract",2019,84.26,94.63,115.64,100.71,"education_rnk",40.4748
"38019950900","tract",2019,95.05,89.13,96.53,116.26,"education_rnk",52.0706
"38019951100","tract",2019,93.26,97.78,83.04,130.04,"education_rnk",38.6002
"38021973200","tract",2019,93.24,88.14,110.85,102.92,"education_rnk",54.7041
"38021973300","tract",2019,103.19,85.29,97.37,88.6,"education_rnk",67.1434
"38021973400","tract",2019,93.5,71.06,85.26,107.5,"education_rnk",49.9788
"38023954500","tract",2019,102.7,80.76,93.15,198.68,"education_rnk",68.6569
"38025962200","tract",2019,97.31,86.65,99.94,107.76,"education_rnk",58.3263
"38027959200","tract",2019,95.05,86.41,85.41,106.13,"education_rnk",48.7475
"38029966500","tract",2019,99.29,79.48,82.52,177.37,"education_rnk",59.9484
"38031959600","tract",2019,95.18,90.55,97.04,105.46,"education_rnk",51.6418
"38033962900","tract",2019,97.78,69.8,83.88,217.58,"education_rnk",61.2968
"38035010100","tract",2019,88.86,99.11,91.37,120.66,"education_rnk",32.0582
"38035010200","tract",2019,85.54,105.44,102.91,121.42,"education_rnk",28.6349
"38035010300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"38035010400","tract",2019,89.01,82.12,121.75,95.01,"education_rnk",54.8367
"38035010600","tract",2019,97.97,97.65,101.35,108.73,"education_rnk",53.3359
"38035010700","tract",2019,95.38,87.91,102.22,113.95,"education_rnk",54.5419
"38035010801","tract",2019,89.39,97.75,116.72,95.11,"education_rnk",41.0841
"38035010803","tract",2019,92.63,90.02,90.72,88.6,"education_rnk",44.2014
"38035010804","tract",2019,88.61,101.2,95.69,96.51,"education_rnk",29.7859
"38035010900","tract",2019,75.73,107.69,96.67,89.56,"education_rnk",11.1769
"38035011000","tract",2019,82.94,90.35,96.36,97.89,"education_rnk",29.5771
"38035011100","tract",2019,77.72,114.43,110.28,86.29,"education_rnk",14.9289
"38035011200","tract",2019,80.07,97.11,98.16,115.08,"education_rnk",24.0183
"38035011400","tract",2019,92.53,97.66,108.73,116.9,"education_rnk",48.4781
"38035011700","tract",2019,86.16,105.04,95.9,102.36,"education_rnk",27.474
"38035011800","tract",2019,87.28,80.27,87.86,120.71,"education_rnk",39.7075
"38035011900","tract",2019,87.82,97.14,113.2,135.65,"education_rnk",44.8855
"38035012000","tract",2019,94.23,87.96,105.67,134.26,"education_rnk",55.4009
"38037965900","tract",2019,101.2,79.49,89.55,136.04,"education_rnk",64.3351
"38039968600","tract",2019,100.54,90.59,87.7,127.4,"education_rnk",56.7606
"38041964700","tract",2019,111.95,80.01,88.6,191.49,"education_rnk",76.8041
"38041964800","tract",2019,103.29,84.99,83.85,168.85,"education_rnk",62.5028
"38043966800","tract",2019,101.41,82.54,89.94,151.03,"education_rnk",64.0036
"38045972100","tract",2019,92.05,78.17,83.22,109.59,"education_rnk",44.8022
"38045972200","tract",2019,112.25,85.51,94.98,152.42,"education_rnk",77.5178
"38047972500","tract",2019,103.33,74.45,83.44,175.6,"education_rnk",67.5525
"38049955600","tract",2019,102.93,89.46,84.6,146.1,"education_rnk",61.1826
"38049955900","tract",2019,93.39,85.04,109.42,118.48,"education_rnk",57.3164
"38051972900","tract",2019,106.05,81.06,77.6,179.66,"education_rnk",67.2027
"38053940100","tract",2019,98.76,84.01,207.44,104.56,"education_rnk",91.4664
"38053962300","tract",2019,93.68,109.02,123.98,148.91,"education_rnk",52.687
"38053962400","tract",2019,97.12,101.86,90.38,109.84,"education_rnk",44.3876
"38053962500","tract",2019,96.44,83.94,147.09,244.88,"education_rnk",79.4375
"38055960800","tract",2019,91.21,80.15,90.39,147.62,"education_rnk",49.6756
"38055961000","tract",2019,100.96,79.12,93.67,174.19,"education_rnk",67.7231
"38057961600","tract",2019,92.03,97.13,89.78,104.96,"education_rnk",38.8936
"38057961700","tract",2019,94.06,85.51,101.35,104.48,"education_rnk",53.0298
"38057961800","tract",2019,97.24,90.04,96.25,92.86,"education_rnk",53.5474
"38059020100","tract",2019,93.17,87.72,108.58,139.34,"education_rnk",56.8749
"38059020200","tract",2019,89.41,101.65,75.68,114.5,"education_rnk",27.3499
"38059020300","tract",2019,93.69,101.5,99.91,110.69,"education_rnk",44.6682
"38059020400","tract",2019,89.35,99.2,88.62,148.73,"education_rnk",35.1233
"38059020500","tract",2019,101.42,76.78,83.46,123.91,"education_rnk",63.4352
"38061940300","tract",2019,101.74,90.3,118.86,103.73,"education_rnk",71.3256
"38061940400","tract",2019,94.23,87.12,121.53,103.93,"education_rnk",63.7652
"38061955200","tract",2019,96.67,91.81,98.8,149.87,"education_rnk",56.3375
"38063959000","tract",2019,93.21,83.24,81.02,138.8,"education_rnk",44.9377
"38065961200","tract",2019,100.71,103.4,106.4,103.35,"education_rnk",57.8086
"38067950100","tract",2019,91.11,84.43,85.78,113.97,"education_rnk",41.7471
"38067950200","tract",2019,112.14,58.34,88.53,105.99,"education_rnk",83.8369
"38067950300","tract",2019,98.12,67.22,93.95,109.4,"education_rnk",66.3084
"38067950400","tract",2019,99.62,80.74,83.19,88.6,"education_rnk",56.1865
"38067950500","tract",2019,90.39,89.68,92,125.17,"education_rnk",41.3648
"38069956100","tract",2019,93.6,91.41,79.7,139.36,"education_rnk",40.0714
"38069956200","tract",2019,90.71,84.45,87.92,122.98,"education_rnk",45.3481
"38071957600","tract",2019,94.31,98.06,89.82,99.64,"education_rnk",42.0066
"38071957700","tract",2019,88.26,97.87,87.82,152.3,"education_rnk",31.4277
"38071957800","tract",2019,96.18,92.56,118.81,147.82,"education_rnk",62.6453
"38073968900","tract",2019,98.34,85.03,91.51,119.71,"education_rnk",56.5913
"38073969000","tract",2019,99.08,79.9,93.37,117.79,"education_rnk",61.8963
"38073969100","tract",2019,91.09,88.62,87.58,115.43,"education_rnk",43.4383
"38075952900","tract",2019,91.45,81.46,98.26,116.81,"education_rnk",50.4612
"38077970700","tract",2019,87.44,86.44,98.78,103.15,"education_rnk",41.3169
"38077970800","tract",2019,93.62,99.08,98.56,101.59,"education_rnk",43.8304
"38077970900","tract",2019,103.93,88.36,118.6,96.72,"education_rnk",70.2141
"38077971000","tract",2019,101.96,72.57,98.86,108.62,"education_rnk",71.5908
"38077971100","tract",2019,93.85,74.27,103.85,127.53,"education_rnk",58.772
"38077971400","tract",2019,101.89,88.36,95.36,118.7,"education_rnk",63.1376
"38079941800","tract",2019,101.63,80.15,131.25,125.41,"education_rnk",79.1046
"38079951600","tract",2019,99.55,82.07,132.1,104.93,"education_rnk",74.0634
"38079951700","tract",2019,107.01,69.06,121.79,113.42,"education_rnk",84.1655
"38079951900","tract",2019,99.28,84.45,120.78,99.74,"education_rnk",71.2664
"38081974000","tract",2019,98.91,89.26,95.84,107.5,"education_rnk",57.6521
"38081974200","tract",2019,93.81,86.96,80.08,123.04,"education_rnk",42.6258
"38083960200","tract",2019,102.12,87.14,69.64,130.19,"education_rnk",54.1808
"38085940800","tract",2019,107.41,76.34,149.55,158.17,"education_rnk",88.8668
"38085940900","tract",2019,119.84,79.05,128.81,146.65,"education_rnk",90.9642
"38087965000","tract",2019,89.84,72.94,87.95,303.13,"education_rnk",42.513
"38089963300","tract",2019,96.7,83.51,119.14,114.01,"education_rnk",67.2704
"38089963400","tract",2019,95.46,104.94,105.64,88.6,"education_rnk",45.8573
"38089963500","tract",2019,93.63,95.68,89.22,125.13,"education_rnk",43.3184
"38089963600","tract",2019,86.14,98.17,121.6,108.37,"education_rnk",39.73
"38089963700","tract",2019,106.98,77.32,89.18,101.21,"education_rnk",73.787
"38089963800","tract",2019,90.42,95.35,97.52,98.75,"education_rnk",40.6088
"38089963900","tract",2019,90.14,93.46,108.05,98.62,"education_rnk",47.7925
"38089964000","tract",2019,110.02,85.35,114.18,127.06,"education_rnk",80.9115
"38091968700","tract",2019,84.82,96.1,87.16,135.66,"education_rnk",26.4359
"38093967000","tract",2019,90.81,87.71,99,130.85,"education_rnk",48.4569
"38093967200","tract",2019,97.53,87.84,90.93,158.94,"education_rnk",53.302
"38093967300","tract",2019,92.68,84.9,78.3,104.7,"education_rnk",41.008
"38093967400","tract",2019,89.96,83.31,94.91,107.31,"education_rnk",44.049
"38093967500","tract",2019,98.95,82.47,96.13,126.87,"education_rnk",62.7172
"38093967800","tract",2019,99.61,97.71,88.89,104.08,"education_rnk",50.6333
"38095951500","tract",2019,98.73,101.37,95.2,129.94,"education_rnk",51.577
"38097970100","tract",2019,93.04,87.77,104.81,120.55,"education_rnk",52.2272
"38097970200","tract",2019,91.59,77.18,113.09,109.67,"education_rnk",56.8283
"38097970300","tract",2019,82.28,105.34,80.73,88.6,"education_rnk",16.4339
"38097970400","tract",2019,98.64,96.29,99.71,110.15,"education_rnk",55.4926
"38099957800","tract",2019,109.01,101,102.39,103.62,"education_rnk",70.2014
"38099957900","tract",2019,105.86,75.93,75.87,90.7,"education_rnk",65.8683
"38099958000","tract",2019,112.2,55.89,114.74,107.9,"education_rnk",88.9542
"38099958100","tract",2019,108.73,85.38,92.07,115.1,"education_rnk",71.9251
"38099958200","tract",2019,106.8,87.78,94.17,103.73,"education_rnk",69.0279
"38099958300","tract",2019,96.03,90.38,65.21,144.4,"education_rnk",36.9964
"38101010100","tract",2019,96.08,107.55,80.95,88.6,"education_rnk",35.1233
"38101010200","tract",2019,90.21,93.67,96.65,103,"education_rnk",41.3451
"38101010301","tract",2019,96.26,93.7,86.1,109.11,"education_rnk",45.3481
"38101010302","tract",2019,85.34,98.74,109.58,92.66,"education_rnk",33.5929
"38101010400","tract",2019,82.62,83.92,100.98,98.09,"education_rnk",33.2501
"38101010500","tract",2019,89.91,90.18,109.86,117.11,"education_rnk",46.6021
"38101010600","tract",2019,91.04,107.89,100.86,115.37,"education_rnk",35.0118
"38101010700","tract",2019,102.93,97.46,99.16,102.15,"education_rnk",60.8144
"38101010800","tract",2019,88.94,92.82,114.8,99.98,"education_rnk",46.9829
"38101010900","tract",2019,85.74,101.58,122.56,101.84,"education_rnk",41.5369
"38101011000","tract",2019,90.56,96.67,87,189.3,"education_rnk",37.5409
"38101011200","tract",2019,86.85,93.78,99.41,132.46,"education_rnk",37.1079
"38101011300","tract",2019,90.92,87.35,110.75,142.62,"education_rnk",54.2964
"38103959800","tract",2019,99.5,78.03,103.4,111.98,"education_rnk",67.2704
"38103960000","tract",2019,99.29,80.13,73.8,189.74,"education_rnk",54.2076
"38105953400","tract",2019,100.26,95.45,99.87,140.12,"education_rnk",59.7199
"38105953500","tract",2019,94.61,68.86,95.06,154.79,"education_rnk",63.8231
"38105953600","tract",2019,91.44,94.02,94.18,128.77,"education_rnk",45.1958
"38105953700","tract",2019,90.8,100.97,108.16,113.44,"education_rnk",45.7684
"38105953800","tract",2019,116.31,129.36,112.96,136.56,"education_rnk",70.8503
"38105953900","tract",2019,89.15,101.68,100.28,88.6,"education_rnk",35.1233
"38105954100","tract",2019,100.58,85.2,97.28,92.66,"education_rnk",61.3152
"38001965600","tract",2019,92.42,96.73,93.2,103.91,"education_rnk",58.2022
"38003967900","tract",2019,86.82,77.9,89.64,101.64,"education_rnk",59.4462
"38003968000","tract",2019,95.14,71.96,89.07,131.31,"education_rnk",42.489
"38003968200","tract",2019,88.1,80.32,98.28,142.64,"education_rnk",55.8424
"38003968300","tract",2019,93.53,88.56,86.19,109.45,"education_rnk",56.9637
"38005940100","tract",2019,104.69,82.34,165.85,132.52,"education_rnk",10.8977
"38005940200","tract",2019,121.54,78.26,143.94,103.86,"education_rnk",6.9976
"38005956500","tract",2019,92.53,81.43,101.43,150.46,"education_rnk",46.1324
"38005956600","tract",2019,95.65,76.48,80.83,221.38,"education_rnk",49.3667
"38007963100","tract",2019,90.76,68.84,83.07,198.25,"education_rnk",48.9943
"38009952300","tract",2019,92.13,78.27,105.25,105.09,"education_rnk",44.1238
"38009952400","tract",2019,90.58,71.35,81.44,102.71,"education_rnk",51.7603
"38009952500","tract",2019,98.09,94.56,110,132.01,"education_rnk",40.2533
"38011965200","tract",2019,106.9,94.43,88.31,107.62,"education_rnk",35.7524
"38011965300","tract",2019,93.2,71.52,91.01,210.86,"education_rnk",43.2168
"38013953300","tract",2019,90.52,84.99,105.61,149.3,"education_rnk",48.1833
"38015010100","tract",2019,92.3,89.81,71.45,123.11,"education_rnk",64.2928
"38015010200","tract",2019,98.39,96.19,67.34,95.2,"education_rnk",60.8934
"38015010300","tract",2019,88.96,93.22,91.91,96.72,"education_rnk",65.7089
"38015010400","tract",2019,87.83,87.95,73.48,88.6,"education_rnk",71.6204
"38015010500","tract",2019,81,92.87,113.17,108.79,"education_rnk",68.7359
"38015010600","tract",2019,84.83,95.01,83.28,92.66,"education_rnk",74.165
"38015010700","tract",2019,88.78,88.03,81.18,92.66,"education_rnk",65.3069
"38015010800","tract",2019,99.76,91.89,102.53,88.6,"education_rnk",36.9019
"38015010900","tract",2019,95.29,80.07,74.25,92.66,"education_rnk",53.9565
"38015011001","tract",2019,87.75,104,78.44,98.36,"education_rnk",77.0763
"38015011002","tract",2019,89.78,102.9,114.62,111.72,"education_rnk",56.5053
"38015011101","tract",2019,80.93,91.76,81.57,92.66,"education_rnk",80.4319
"38015011103","tract",2019,87.9,83.94,88.46,88.6,"education_rnk",64.3337
"38015011104","tract",2019,77.11,105.74,122.22,88.6,"education_rnk",77.1821
"38015011105","tract",2019,80.47,108.94,108.79,92.66,"education_rnk",78.594
"38015011200","tract",2019,86.24,109.92,113.83,112.38,"education_rnk",69.4708
"38015011300","tract",2019,87.22,102.16,123.92,101.97,"education_rnk",55.0144
"38015011400","tract",2019,91.7,106.77,99.8,106.98,"education_rnk",62.0176
"38015011500","tract",2019,98.5,104.21,92.01,207.94,"education_rnk",53.4699
"38017000100","tract",2019,75.96,105.53,111.01,88.6,"education_rnk",82.9116
"38017000201","tract",2019,92.71,90.76,86.48,89.48,"education_rnk",58.8595
"38017000202","tract",2019,83.51,80.36,124.9,88.6,"education_rnk",50.3512
"38017000300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"38017000400","tract",2019,87.25,99.9,121.3,130.6,"education_rnk",61.3518
"38017000501","tract",2019,85.79,99.08,82.65,88.6,"education_rnk",76.7166
"38017000502","tract",2019,97.57,82.88,135.57,91.43,"education_rnk",33.5012
"38017000600","tract",2019,96.07,68.78,88.04,92.66,"education_rnk",39.4493
"38017000700","tract",2019,84.26,93.75,75.1,84.54,"education_rnk",80.6675
"38017000801","tract",2019,83.46,93.3,86.75,89.52,"education_rnk",76.3188
"38017000802","tract",2019,113.07,87.01,83.22,103.38,"education_rnk",26.5911
"38017000901","tract",2019,88.02,106.51,98.92,118.06,"education_rnk",68.0504
"38017000903","tract",2019,89.94,74.95,97.21,89.06,"education_rnk",50.2751
"38017000904","tract",2019,82.41,105.18,79.4,88.6,"education_rnk",84.2375
"38017001001","tract",2019,84.54,101.98,92.97,87.03,"education_rnk",75.4189
"38017001002","tract",2019,83.4,110.94,87.14,88.6,"education_rnk",83.0512
"38017010106","tract",2019,113.75,78.72,99.7,88.6,"education_rnk",18.2859
"38017010107","tract",2019,100.22,71.02,106.45,86.46,"education_rnk",26.0537
"38017010108","tract",2019,86.41,84.81,79.8,88.6,"education_rnk",69.1252
"38017010109","tract",2019,94.78,90.06,92.76,92.66,"education_rnk",49.7574
"38017010201","tract",2019,81.51,89.08,101.82,102.66,"education_rnk",67.7499
"38017010203","tract",2019,89.08,90.16,110.04,144.15,"education_rnk",50.409
"38017010204","tract",2019,89.49,108.44,102.33,100.77,"education_rnk",67.4777
"38017010303","tract",2019,79.06,94.66,103.69,98.65,"education_rnk",75.6644
"38017010305","tract",2019,90.69,99.23,100.49,88.6,"education_rnk",61.6537
"38017010306","tract",2019,83.24,100.13,91.47,88.6,"education_rnk",77.1821
"38017010307","tract",2019,81.67,106.21,111.21,88.6,"education_rnk",76.0706
"38017040100","tract",2019,89.45,76.71,102.24,128.93,"education_rnk",46.4526
"38017040200","tract",2019,86.72,103.75,100.91,105.46,"education_rnk",67.5722
"38017040300","tract",2019,85.64,100.58,125.54,137.88,"education_rnk",55.3628
"38017040400","tract",2019,83.98,115.74,127.42,103.05,"education_rnk",67.0856
"38017040500","tract",2019,78.58,104.31,112.9,186.23,"education_rnk",72.3158
"38017040600","tract",2019,84.26,94.63,115.64,100.71,"education_rnk",59.5252
"38019950900","tract",2019,95.05,89.13,96.53,116.26,"education_rnk",47.9294
"38019951100","tract",2019,93.26,97.78,83.04,130.04,"education_rnk",61.3998
