"geoid","geolevel","year","level","value"
"05145070402","tract",2019,"education_score",94.12
"05145070500","tract",2019,"education_score",74.99
"05145070600","tract",2019,"education_score",77.93
"05145070700","tract",2019,"education_score",99.79
"05145070800","tract",2019,"education_score",NA
"05145070900","tract",2019,"education_score",104.54
"05145071000","tract",2019,"education_score",94.1
"05145071100","tract",2019,"education_score",73.68
"05145071200","tract",2019,"education_score",95.98
"05147490100","tract",2019,"education_score",81.52
"05147490200","tract",2019,"education_score",91.19
"05149952301","tract",2019,"education_score",73.22
"05149952302","tract",2019,"education_score",82.9
"05149952401","tract",2019,"education_score",65.76
"05149952402","tract",2019,"education_score",89.73
"05149952500","tract",2019,"education_score",74.94
"05149952600","tract",2019,"education_score",68.8
"05001480100","tract",2019,"education_rnk",31.2433
"05001480200","tract",2019,"education_rnk",64.2116
"05001480300","tract",2019,"education_rnk",39.0328
"05001480400","tract",2019,"education_rnk",14.0052
"05001480500","tract",2019,"education_rnk",31.9713
"05001480600","tract",2019,"education_rnk",49.7374
"05001480700","tract",2019,"education_rnk",9.4255
"05001480800","tract",2019,"education_rnk",32.8921
"05003960100","tract",2019,"education_rnk",27.4103
"05003960200","tract",2019,"education_rnk",NA
"05003960300","tract",2019,"education_rnk",21.0336
"05003960400","tract",2019,"education_rnk",NA
"05003960500","tract",2019,"education_rnk",NA
"05003960600","tract",2019,"education_rnk",19.4452
"05003960700","tract",2019,"education_rnk",NA
"05005950100","tract",2019,"education_rnk",34.5064
"05005950200","tract",2019,"education_rnk",NA
"05005950300","tract",2019,"education_rnk",33.0705
"05005950400","tract",2019,"education_rnk",36.8948
"05005950500","tract",2019,"education_rnk",37.0013
"05005950600","tract",2019,"education_rnk",NA
"05005950700","tract",2019,"education_rnk",NA
"05005950800","tract",2019,"education_rnk",NA
"05005950900","tract",2019,"education_rnk",24.2781
"05007020101","tract",2019,"education_rnk",33.6791
"05007020102","tract",2019,"education_rnk",55.7199
"05007020201","tract",2019,"education_rnk",11.6743
"05007020203","tract",2019,"education_rnk",44.706
"05007020205","tract",2019,"education_rnk",3.8703
"05007020206","tract",2019,"education_rnk",4.4876
"05007020301","tract",2019,"education_rnk",5.7149
"05007020302","tract",2019,"education_rnk",12.6671
"05007020304","tract",2019,"education_rnk",53.2394
"05007020305","tract",2019,"education_rnk",32.2576
"05007020401","tract",2019,"education_rnk",36.4704
"05007020402","tract",2019,"education_rnk",22.5314
"05007020404","tract",2019,"education_rnk",15.7144
"05007020405","tract",2019,"education_rnk",90.1371
"05007020501","tract",2019,"education_rnk",83.1475
"05007020503","tract",2019,"education_rnk",78.4959
"05007020504","tract",2019,"education_rnk",55.4307
"05007020603","tract",2019,"education_rnk",88.2509
"05007020604","tract",2019,"education_rnk",47.9548
"05007020605","tract",2019,"education_rnk",72.417
"05007020606","tract",2019,"education_rnk",82.4036
"05007020701","tract",2019,"education_rnk",68.4762
"05007020703","tract",2019,"education_rnk",73.2213
"05007020704","tract",2019,"education_rnk",66.6029
"05007020801","tract",2019,"education_rnk",82.2857
"05007020803","tract",2019,"education_rnk",66.2705
"05007020805","tract",2019,"education_rnk",61.57
"05007020806","tract",2019,"education_rnk",81.0915
"05007020901","tract",2019,"education_rnk",73.6875
"05007020902","tract",2019,"education_rnk",42.5118
"05007021001","tract",2019,"education_rnk",21.8149
"05007021002","tract",2019,"education_rnk",27.3398
"05007021101","tract",2019,"education_rnk",30.2102
"05007021102","tract",2019,"education_rnk",12.4987
"05007021201","tract",2019,"education_rnk",23.3889
"05007021202","tract",2019,"education_rnk",17.6338
"05007021301","tract",2019,"education_rnk",40.3263
"05007021304","tract",2019,"education_rnk",81.6483
"05007021305","tract",2019,"education_rnk",55.9717
"05007021306","tract",2019,"education_rnk",98.8274
"05007021308","tract",2019,"education_rnk",89.0998
"05007021310","tract",2019,"education_rnk",63.285
"05007021311","tract",2019,"education_rnk",79.7707
"05007021404","tract",2019,"education_rnk",31.9425
"05007021405","tract",2019,"education_rnk",69.3366
"05007021406","tract",2019,"education_rnk",24.2191
"05007021407","tract",2019,"education_rnk",65.5813
"05007021408","tract",2019,"education_rnk",11.2599
"05007021409","tract",2019,"education_rnk",60.77
"05009790100","tract",2019,"education_rnk",41.073
"05009790200","tract",2019,"education_rnk",22.4782
"05009790300","tract",2019,"education_rnk",20.9689
"05009790400","tract",2019,"education_rnk",39.5724
"05009790501","tract",2019,"education_rnk",31.8921
"05009790502","tract",2019,"education_rnk",32.5094
"05009790600","tract",2019,"education_rnk",19.274
"05011950100","tract",2019,"education_rnk",35.5841
"05011950200","tract",2019,"education_rnk",NA
"05011950300","tract",2019,"education_rnk",NA
"05011950400","tract",2019,"education_rnk",NA
"05011950500","tract",2019,"education_rnk",8.8198
"05013480100","tract",2019,"education_rnk",26.8434
"05013480200","tract",2019,"education_rnk",33.8734
"05015950100","tract",2019,"education_rnk",47.8454
"05015950200","tract",2019,"education_rnk",61.088
"05015950300","tract",2019,"education_rnk",19.6812
"05015950400","tract",2019,"education_rnk",16.6741
"05015950500","tract",2019,"education_rnk",11.4873
"05017080100","tract",2019,"education_rnk",25.0579
"05017080200","tract",2019,"education_rnk",11.5578
"05017080300","tract",2019,"education_rnk",16.136
"05017080400","tract",2019,"education_rnk",10.4701
"05019953601","tract",2019,"education_rnk",44.0744
"05019953602","tract",2019,"education_rnk",NA
"05019953700","tract",2019,"education_rnk",NA
"05019953800","tract",2019,"education_rnk",33.2676
"05019953900","tract",2019,"education_rnk",17.1072
"05021950100","tract",2019,"education_rnk",NA
"05021950200","tract",2019,"education_rnk",NA
"05021950300","tract",2019,"education_rnk",NA
"05021950400","tract",2019,"education_rnk",15.3346
"05021950500","tract",2019,"education_rnk",16.2597
"05021950600","tract",2019,"education_rnk",22.9299
"05023480100","tract",2019,"education_rnk",29.075
"05023480201","tract",2019,"education_rnk",38.5595
"05023480202","tract",2019,"education_rnk",21.6638
"05023480300","tract",2019,"education_rnk",26.1715
"05023480400","tract",2019,"education_rnk",30.603
"05023480501","tract",2019,"education_rnk",18.8783
"05023480502","tract",2019,"education_rnk",31.2591
"05025970100","tract",2019,"education_rnk",26.5931
"05025970200","tract",2019,"education_rnk",NA
"05027950100","tract",2019,"education_rnk",24.2349
"05027950200","tract",2019,"education_rnk",NA
"05027950300","tract",2019,"education_rnk",32.9511
"05027950400","tract",2019,"education_rnk",36.5754
"05027950500","tract",2019,"education_rnk",15.2411
"05029950100","tract",2019,"education_rnk",17.9978
"05029950200","tract",2019,"education_rnk",17.4323
"05029950300","tract",2019,"education_rnk",22.6091
"05029950400","tract",2019,"education_rnk",24.573
"05029950500","tract",2019,"education_rnk",38.6616
"05029950600","tract",2019,"education_rnk",29.9671
"05031000101","tract",2019,"education_rnk",36.1481
"05031000102","tract",2019,"education_rnk",27.8362
"05031000200","tract",2019,"education_rnk",29.0462
"05031000300","tract",2019,"education_rnk",57.7097
"05031000401","tract",2019,"education_rnk",23.0853
"05031000402","tract",2019,"education_rnk",34.6071
"05031000501","tract",2019,"education_rnk",69.3366
"05031000502","tract",2019,"education_rnk",52.5215
"05031000601","tract",2019,"education_rnk",25.1471
"05031000602","tract",2019,"education_rnk",NA
"05031000700","tract",2019,"education_rnk",45.3203
"05031000801","tract",2019,"education_rnk",79.1376
"05031000802","tract",2019,"education_rnk",65.836
"05031000900","tract",2019,"education_rnk",22.5832
"05031001000","tract",2019,"education_rnk",10.8226
"05031001100","tract",2019,"education_rnk",43.8772
"05031001200","tract",2019,"education_rnk",29.8246
"05033020100","tract",2019,"education_rnk",30.2203
"05033020201","tract",2019,"education_rnk",24.422
"05033020203","tract",2019,"education_rnk",24.9011
"05033020204","tract",2019,"education_rnk",NA
"05033020301","tract",2019,"education_rnk",39.1911
"05033020302","tract",2019,"education_rnk",34.7424
"05033020401","tract",2019,"education_rnk",39.558
"05033020402","tract",2019,"education_rnk",19.3172
"05033020501","tract",2019,"education_rnk",NA
"05033020502","tract",2019,"education_rnk",10.0283
"05033020600","tract",2019,"education_rnk",33.2892
"05035030101","tract",2019,"education_rnk",9.8917
"05035030102","tract",2019,"education_rnk",9.0198
"05035030201","tract",2019,"education_rnk",43.6068
"05035030202","tract",2019,"education_rnk",51.5517
"05035030301","tract",2019,"education_rnk",25.9068
"05035030302","tract",2019,"education_rnk",NA
"05035030501","tract",2019,"education_rnk",NA
"05035030502","tract",2019,"education_rnk",NA
"05035030600","tract",2019,"education_rnk",13.4728
"05035030701","tract",2019,"education_rnk",NA
"05035030702","tract",2019,"education_rnk",NA
"05035030703","tract",2019,"education_rnk",12.5174
"05035030803","tract",2019,"education_rnk",NA
"05035030804","tract",2019,"education_rnk",38.2084
"05035030805","tract",2019,"education_rnk",39.2098
"05035030806","tract",2019,"education_rnk",NA
"05035030807","tract",2019,"education_rnk",19.7819
"05035031000","tract",2019,"education_rnk",NA
"05035031100","tract",2019,"education_rnk",11.2139
"05035031200","tract",2019,"education_rnk",3.8545
"05037950100","tract",2019,"education_rnk",8.6687
"05037950200","tract",2019,"education_rnk",25.1903
"05037950300","tract",2019,"education_rnk",13.1491
"05037950400","tract",2019,"education_rnk",27.9729
"05037950500","tract",2019,"education_rnk",16.2871
"05037950600","tract",2019,"education_rnk",50.4093
"05039970100","tract",2019,"education_rnk",54.8278
"05039970200","tract",2019,"education_rnk",49.8741
"05039970300","tract",2019,"education_rnk",9.9809
"05041950100","tract",2019,"education_rnk",14.4296
"05041950200","tract",2019,"education_rnk",16.054
"05041950300","tract",2019,"education_rnk",2.4057
"05041950400","tract",2019,"education_rnk",27.2808
"05041950500","tract",2019,"education_rnk",19.0136
"05043490100","tract",2019,"education_rnk",NA
"05043490200","tract",2019,"education_rnk",NA
"05043490300","tract",2019,"education_rnk",51.969
"05043490400","tract",2019,"education_rnk",NA
"05043490500","tract",2019,"education_rnk",39.9767
"05045030101","tract",2019,"education_rnk",42.2471
"05045030102","tract",2019,"education_rnk",66.8158
"05045030103","tract",2019,"education_rnk",49.5763
"05045030104","tract",2019,"education_rnk",49.172
"05045030200","tract",2019,"education_rnk",19.0855
"05045030301","tract",2019,"education_rnk",31.7396
"05045030302","tract",2019,"education_rnk",63.3599
"05045030303","tract",2019,"education_rnk",37.5595
"05045030401","tract",2019,"education_rnk",66.9985
"05045030402","tract",2019,"education_rnk",52.0021
"05045030403","tract",2019,"education_rnk",47.7591
"05045030404","tract",2019,"education_rnk",49.5029
"05045030501","tract",2019,"education_rnk",82.8885
"05045030502","tract",2019,"education_rnk",65.5166
"05045030600","tract",2019,"education_rnk",81.2915
"05045030701","tract",2019,"education_rnk",NA
"05045030702","tract",2019,"education_rnk",39.3897
"05045030800","tract",2019,"education_rnk",NA
"05045030900","tract",2019,"education_rnk",35.2949
"05045031001","tract",2019,"education_rnk",71.5667
"05045031003","tract",2019,"education_rnk",31.8202
"05045031005","tract",2019,"education_rnk",70.4689
"05045031006","tract",2019,"education_rnk",67.6863
"05045031101","tract",2019,"education_rnk",29.1556
"05045031102","tract",2019,"education_rnk",43.0312
"05047950100","tract",2019,"education_rnk",13.4311
"05047950200","tract",2019,"education_rnk",24.6234
"05047950300","tract",2019,"education_rnk",27.042
"05049550100","tract",2019,"education_rnk",19.4251
"05049550200","tract",2019,"education_rnk",15.0137
"05051010300","tract",2019,"education_rnk",19.8236
"05051010400","tract",2019,"education_rnk",28.8405
"05051010500","tract",2019,"education_rnk",46.6498
"05051010600","tract",2019,"education_rnk",5.1048
"05051010700","tract",2019,"education_rnk",15.5993
"05051010800","tract",2019,"education_rnk",20.9689
"05051010900","tract",2019,"education_rnk",36.1222
"05051011000","tract",2019,"education_rnk",24.3069
"05051011100","tract",2019,"education_rnk",23.4824
"05051011200","tract",2019,"education_rnk",60.4665
"05051011300","tract",2019,"education_rnk",19.4639
"05051011400","tract",2019,"education_rnk",12.6556
"05051011500","tract",2019,"education_rnk",18.0942
"05051011601","tract",2019,"education_rnk",64.2922
"05051011602","tract",2019,"education_rnk",66.7281
"05051011700","tract",2019,"education_rnk",41.5076
"05051011800","tract",2019,"education_rnk",71.8113
"05051011900","tract",2019,"education_rnk",53.0322
"05051012001","tract",2019,"education_rnk",39.3048
"05051012002","tract",2019,"education_rnk",76.4284
"05053470100","tract",2019,"education_rnk",NA
"05053470200","tract",2019,"education_rnk",NA
"05053470300","tract",2019,"education_rnk",31.9425
"05053470400","tract",2019,"education_rnk",51.0726
"05055480100","tract",2019,"education_rnk",20.0927
"05055480200","tract",2019,"education_rnk",33.928
"05055480300","tract",2019,"education_rnk",NA
"05055480400","tract",2019,"education_rnk",26.947
"05055480500","tract",2019,"education_rnk",NA
"05055480600","tract",2019,"education_rnk",40.9263
"05055480700","tract",2019,"education_rnk",19.7905
"05055480801","tract",2019,"education_rnk",33.9136
"05055480802","tract",2019,"education_rnk",54.7617
"05057480100","tract",2019,"education_rnk",11.4643
"05057480200","tract",2019,"education_rnk",35.6661
"05057480300","tract",2019,"education_rnk",20.2883
"05057480400","tract",2019,"education_rnk",41.204
"05057480500","tract",2019,"education_rnk",7.0184
"05059020100","tract",2019,"education_rnk",27.7844
"05059020200","tract",2019,"education_rnk",20.025
"05059020300","tract",2019,"education_rnk",28.7685
"05059020400","tract",2019,"education_rnk",24.5529
"05059020500","tract",2019,"education_rnk",17.3992
"05059020600","tract",2019,"education_rnk",33.7971
"05059020700","tract",2019,"education_rnk",20.1027
"05061950100","tract",2019,"education_rnk",13.0527
"05061950200","tract",2019,"education_rnk",27.4319
"05061950300","tract",2019,"education_rnk",15.3936
"05063490100","tract",2019,"education_rnk",NA
"05063490200","tract",2019,"education_rnk",46.739
"05063490300","tract",2019,"education_rnk",NA
"05063490400","tract",2019,"education_rnk",28.1153
"05063490500","tract",2019,"education_rnk",43.8513
"05063490600","tract",2019,"education_rnk",NA
"05063490700","tract",2019,"education_rnk",19.7373
"05063490800","tract",2019,"education_rnk",16.0007
"05065960100","tract",2019,"education_rnk",NA
"05065960200","tract",2019,"education_rnk",17.2712
"05065960300","tract",2019,"education_rnk",17.9086
"05065960400","tract",2019,"education_rnk",45.5506
"05067480100","tract",2019,"education_rnk",18.3604
"05067480200","tract",2019,"education_rnk",23.5443
"05067480300","tract",2019,"education_rnk",24.009
"05067480400","tract",2019,"education_rnk",NA
"05067480500","tract",2019,"education_rnk",NA
"05069000102","tract",2019,"education_rnk",NA
"05069000301","tract",2019,"education_rnk",NA
"05069000302","tract",2019,"education_rnk",38.6616
"05069000303","tract",2019,"education_rnk",35.4546
"05069000502","tract",2019,"education_rnk",NA
"05069000900","tract",2019,"education_rnk",42.955
"05069001000","tract",2019,"education_rnk",NA
"05069001200","tract",2019,"education_rnk",24.986
"05069001300","tract",2019,"education_rnk",28.2678
"05069001401","tract",2019,"education_rnk",21.0538
"05069001402","tract",2019,"education_rnk",30.5008
"05069001501","tract",2019,"education_rnk",14.8483
"05069001502","tract",2019,"education_rnk",31.3022
"05069001600","tract",2019,"education_rnk",NA
"05069001700","tract",2019,"education_rnk",24.8694
"05069001800","tract",2019,"education_rnk",64.121
"05069001901","tract",2019,"education_rnk",NA
"05069001903","tract",2019,"education_rnk",28.6894
"05069002000","tract",2019,"education_rnk",37.7106
"05069002103","tract",2019,"education_rnk",NA
"05069002104","tract",2019,"education_rnk",50.4554
"05069002300","tract",2019,"education_rnk",NA
"05069002400","tract",2019,"education_rnk",23.5443
"05069002500","tract",2019,"education_rnk",44.1204
"05071951700","tract",2019,"education_rnk",17.6036
"05071951800","tract",2019,"education_rnk",11.2197
"05071951900","tract",2019,"education_rnk",14.6094
"05071952000","tract",2019,"education_rnk",4.1811
"05071952100","tract",2019,"education_rnk",8.7507
"05071952200","tract",2019,"education_rnk",18.6668
"05073470100","tract",2019,"education_rnk",22.4782
"05073470200","tract",2019,"education_rnk",10.4269
"05075470100","tract",2019,"education_rnk",NA
"05075470200","tract",2019,"education_rnk",19.6812
"05075470300","tract",2019,"education_rnk",13.4138
"05075470400","tract",2019,"education_rnk",NA
"05075470501","tract",2019,"education_rnk",18.346
"05075470502","tract",2019,"education_rnk",23.7702
"05077470100","tract",2019,"education_rnk",NA
"05077470200","tract",2019,"education_rnk",23.7227
"05077470300","tract",2019,"education_rnk",9.4715
"05077470400","tract",2019,"education_rnk",19.6711
"05079960300","tract",2019,"education_rnk",NA
"05079960400","tract",2019,"education_rnk",NA
"05079960500","tract",2019,"education_rnk",42.5809
"05079960600","tract",2019,"education_rnk",NA
"05081030101","tract",2019,"education_rnk",19.4452
"05081030102","tract",2019,"education_rnk",28.7829
"05081030200","tract",2019,"education_rnk",38.4242
"05081030300","tract",2019,"education_rnk",NA
"05083950100","tract",2019,"education_rnk",28.2132
"05083950200","tract",2019,"education_rnk",26.4248
"05083950300","tract",2019,"education_rnk",23.3112
"05083950400","tract",2019,"education_rnk",38.7609
"05083950500","tract",2019,"education_rnk",18.9042
"05083950600","tract",2019,"education_rnk",19.9675
"05085020101","tract",2019,"education_rnk",58.5054
"05085020102","tract",2019,"education_rnk",38.617
"05085020103","tract",2019,"education_rnk",51.0726
"05085020104","tract",2019,"education_rnk",NA
"05085020201","tract",2019,"education_rnk",52.4711
"05085020202","tract",2019,"education_rnk",44.2427
"05085020204","tract",2019,"education_rnk",34.8546
"05085020205","tract",2019,"education_rnk",39.2285
"05085020206","tract",2019,"education_rnk",48.5619
"05085020301","tract",2019,"education_rnk",NA
"05085020302","tract",2019,"education_rnk",NA
"05085020400","tract",2019,"education_rnk",36.938
"05085020500","tract",2019,"education_rnk",21.0135
"05085020600","tract",2019,"education_rnk",33.3079
"05085020700","tract",2019,"education_rnk",39.0962
"05085020800","tract",2019,"education_rnk",NA
"05087960100","tract",2019,"education_rnk",32.1626
"05087960200","tract",2019,"education_rnk",10.106
"05087960300","tract",2019,"education_rnk",8.2371
"05087960400","tract",2019,"education_rnk",10.9247
"05089960100","tract",2019,"education_rnk",36.6632
"05089960201","tract",2019,"education_rnk",30.9958
"05089960202","tract",2019,"education_rnk",29.1225
"05089960300","tract",2019,"education_rnk",NA
"05091020100","tract",2019,"education_rnk",28.3499
"05091020200","tract",2019,"education_rnk",27.4895
"05091020400","tract",2019,"education_rnk",12.4484
"05091020500","tract",2019,"education_rnk",2.6905
"05091020600","tract",2019,"education_rnk",6.7235
"05091020701","tract",2019,"education_rnk",42.8974
"05091020702","tract",2019,"education_rnk",28.6146
"05091020801","tract",2019,"education_rnk",72.5019
"05091020802","tract",2019,"education_rnk",NA
"05091020900","tract",2019,"education_rnk",46.7591
"05091021000","tract",2019,"education_rnk",15.2353
"05091980000","tract",2019,"education_rnk",NA
"05093010100","tract",2019,"education_rnk",9.7909
"05093010200","tract",2019,"education_rnk",25.5442
"05093010300","tract",2019,"education_rnk",14.526
"05093010600","tract",2019,"education_rnk",29.3815
"05093010700","tract",2019,"education_rnk",20.9113
"05093010800","tract",2019,"education_rnk",11.0787
"05093010900","tract",2019,"education_rnk",NA
"05093011000","tract",2019,"education_rnk",5.8271
"05093011100","tract",2019,"education_rnk",31.5152
"05093011200","tract",2019,"education_rnk",12.2024
"05093011300","tract",2019,"education_rnk",NA
"05093011400","tract",2019,"education_rnk",11.1909
"05095950100","tract",2019,"education_rnk",12.8958
"05095950200","tract",2019,"education_rnk",17.651
"05095950300","tract",2019,"education_rnk",NA
"05097953000","tract",2019,"education_rnk",17.4424
"05097953100","tract",2019,"education_rnk",21.2768
"05097953200","tract",2019,"education_rnk",12.8167
"05099090100","tract",2019,"education_rnk",13.1131
"05099090200","tract",2019,"education_rnk",37.2919
"05099090300","tract",2019,"education_rnk",NA
"05101180100","tract",2019,"education_rnk",23.7472
"05101180200","tract",2019,"education_rnk",32.1799
"05103950100","tract",2019,"education_rnk",35.8459
"05103950200","tract",2019,"education_rnk",43.9621
"05103950300","tract",2019,"education_rnk",NA
"05103950400","tract",2019,"education_rnk",28.4204
"05103950500","tract",2019,"education_rnk",42.1809
"05103950600","tract",2019,"education_rnk",23.963
"05105952700","tract",2019,"education_rnk",36.0243
"05105952800","tract",2019,"education_rnk",10.4988
"05105952900","tract",2019,"education_rnk",NA
"05107480100","tract",2019,"education_rnk",29.2102
"05107480200","tract",2019,"education_rnk",21.2897
"05107480300","tract",2019,"education_rnk",9.4802
"05107480400","tract",2019,"education_rnk",17.4913
"05107480500","tract",2019,"education_rnk",2.7423
"05107480600","tract",2019,"education_rnk",19.0136
"05109953300","tract",2019,"education_rnk",25.9068
"05109953400","tract",2019,"education_rnk",32.8921
"05109953500","tract",2019,"education_rnk",35.1798
"05111490100","tract",2019,"education_rnk",16.0209
"05111490200","tract",2019,"education_rnk",NA
"05111490300","tract",2019,"education_rnk",NA
"05111490400","tract",2019,"education_rnk",18.2337
"05111490500","tract",2019,"education_rnk",16.6468
"05111490600","tract",2019,"education_rnk",30.5008
"05111490700","tract",2019,"education_rnk",5.5811
"05113950100","tract",2019,"education_rnk",31.8202
"05113950200","tract",2019,"education_rnk",24.2249
"05113950300","tract",2019,"education_rnk",NA
"05113950400","tract",2019,"education_rnk",25.5442
"05113950500","tract",2019,"education_rnk",13.1491
"05113950600","tract",2019,"education_rnk",3.7149
"05115950700","tract",2019,"education_rnk",14.5994
"05115950800","tract",2019,"education_rnk",28.8045
"05115950900","tract",2019,"education_rnk",35.4762
"05115951000","tract",2019,"education_rnk",13.8138
"05115951100","tract",2019,"education_rnk",25.2248
"05115951200","tract",2019,"education_rnk",41.7032
"05115951300","tract",2019,"education_rnk",24.4608
"05115951400","tract",2019,"education_rnk",NA
"05115951501","tract",2019,"education_rnk",80.762
"05115951502","tract",2019,"education_rnk",32.4173
"05115951600","tract",2019,"education_rnk",10.7506
"05117460100","tract",2019,"education_rnk",38.3336
"05117460200","tract",2019,"education_rnk",27.3039
"05117460300","tract",2019,"education_rnk",NA
"05119000200","tract",2019,"education_rnk",22.3516
"05119000500","tract",2019,"education_rnk",37.8113
"05119001100","tract",2019,"education_rnk",19.4826
"05119001200","tract",2019,"education_rnk",17.6338
"05119001300","tract",2019,"education_rnk",13.1836
"05119001501","tract",2019,"education_rnk",96.0246
"05119001502","tract",2019,"education_rnk",93.1082
"05119001600","tract",2019,"education_rnk",88.3804
"05119001800","tract",2019,"education_rnk",44.0355
"05119001900","tract",2019,"education_rnk",17.0928
"05119002001","tract",2019,"education_rnk",21.7501
"05119002002","tract",2019,"education_rnk",22.6091
"05119002102","tract",2019,"education_rnk",35.8761
"05119002103","tract",2019,"education_rnk",76.201
"05119002104","tract",2019,"education_rnk",84.8769
"05119002203","tract",2019,"education_rnk",62.6563
"05119002204","tract",2019,"education_rnk",79.3102
"05119002206","tract",2019,"education_rnk",74.2702
"05119002208","tract",2019,"education_rnk",69.4977
"05119002209","tract",2019,"education_rnk",69.915
"05119002403","tract",2019,"education_rnk",24.3587
"05119002405","tract",2019,"education_rnk",59.7643
"05119002406","tract",2019,"education_rnk",21.1646
"05119002407","tract",2019,"education_rnk",80.7533
"05119002408","tract",2019,"education_rnk",33.3755
"05119002500","tract",2019,"education_rnk",73.4515
"05119002600","tract",2019,"education_rnk",9.5665
"05119002700","tract",2019,"education_rnk",5.5652
"05119002800","tract",2019,"education_rnk",9.7909
"05119002900","tract",2019,"education_rnk",9.8197
"05119003001","tract",2019,"education_rnk",12.4369
"05119003002","tract",2019,"education_rnk",15.3245
"05119003100","tract",2019,"education_rnk",26.924
"05119003202","tract",2019,"education_rnk",31.8691
"05119003205","tract",2019,"education_rnk",NA
"05119003207","tract",2019,"education_rnk",52.3862
"05119003208","tract",2019,"education_rnk",18.4985
"05119003303","tract",2019,"education_rnk",64.2289
"05119003304","tract",2019,"education_rnk",82.3878
"05119003305","tract",2019,"education_rnk",58.0838
"05119003306","tract",2019,"education_rnk",47.8641
"05119003402","tract",2019,"education_rnk",41.1853
"05119003403","tract",2019,"education_rnk",48.6972
"05119003404","tract",2019,"education_rnk",58.35
"05119003500","tract",2019,"education_rnk",53.4567
"05119003604","tract",2019,"education_rnk",57.8306
"05119003605","tract",2019,"education_rnk",33.3928
"05119003606","tract",2019,"education_rnk",10.1434
"05119003607","tract",2019,"education_rnk",32.2288
"05119003608","tract",2019,"education_rnk",38.0372
"05119003609","tract",2019,"education_rnk",44.3592
"05119003703","tract",2019,"education_rnk",48.1173
"05119003704","tract",2019,"education_rnk",49.2813
"05119003706","tract",2019,"education_rnk",82.9029
"05119003707","tract",2019,"education_rnk",69.8862
"05119003710","tract",2019,"education_rnk",60.0032
"05119003711","tract",2019,"education_rnk",62.9973
"05119003712","tract",2019,"education_rnk",85.8423
"05119003713","tract",2019,"education_rnk",72.7753
"05119003800","tract",2019,"education_rnk",15.1145
"05119003900","tract",2019,"education_rnk",41.7032
"05119004001","tract",2019,"education_rnk",28.4088
"05119004004","tract",2019,"education_rnk",59.9485
"05119004005","tract",2019,"education_rnk",NA
"05119004006","tract",2019,"education_rnk",23.245
"05119004007","tract",2019,"education_rnk",17.7964
"05119004103","tract",2019,"education_rnk",15.5518
"05119004104","tract",2019,"education_rnk",18.205
"05119004105","tract",2019,"education_rnk",16.8597
"05119004106","tract",2019,"education_rnk",17.1345
"05119004107","tract",2019,"education_rnk",1.4618
"05119004108","tract",2019,"education_rnk",11.9016
"05119004201","tract",2019,"education_rnk",42.132
"05119004202","tract",2019,"education_rnk",63.1527
"05119004205","tract",2019,"education_rnk",80.5332
"05119004207","tract",2019,"education_rnk",75.1075
"05119004212","tract",2019,"education_rnk",95.9354
"05119004213","tract",2019,"education_rnk",97.5756
"05119004214","tract",2019,"education_rnk",85.6625
"05119004215","tract",2019,"education_rnk",86.0668
"05119004216","tract",2019,"education_rnk",88.2034
"05119004218","tract",2019,"education_rnk",90.0047
"05119004219","tract",2019,"education_rnk",77.6672
"05119004220","tract",2019,"education_rnk",61.3283
"05119004221","tract",2019,"education_rnk",56.0264
"05119004302","tract",2019,"education_rnk",29.721
"05119004303","tract",2019,"education_rnk",75.6241
"05119004305","tract",2019,"education_rnk",73.8659
"05119004306","tract",2019,"education_rnk",66.3338
"05119004400","tract",2019,"education_rnk",94.5312
"05119004500","tract",2019,"education_rnk",26.4406
"05119004600","tract",2019,"education_rnk",53.9574
"05119004700","tract",2019,"education_rnk",63.5469
"05119004800","tract",2019,"education_rnk",77.0139
"05119004900","tract",2019,"education_rnk",93.2722
"05121960100","tract",2019,"education_rnk",19.5646
"05121960200","tract",2019,"education_rnk",15.7202
"05121960301","tract",2019,"education_rnk",35.4344
"05121960302","tract",2019,"education_rnk",19.2495
"05123960100","tract",2019,"education_rnk",NA
"05123960200","tract",2019,"education_rnk",17.5
"05123960300","tract",2019,"education_rnk",14.7188
"05123960400","tract",2019,"education_rnk",8.3018
"05123960500","tract",2019,"education_rnk",NA
"05123960600","tract",2019,"education_rnk",NA
"05125010101","tract",2019,"education_rnk",16.0367
"05125010102","tract",2019,"education_rnk",58.8464
"05125010103","tract",2019,"education_rnk",56.9141
"05125010301","tract",2019,"education_rnk",55.4494
"05125010302","tract",2019,"education_rnk",43.2168
"05125010303","tract",2019,"education_rnk",77.0413
"05125010404","tract",2019,"education_rnk",65.3885
"05125010405","tract",2019,"education_rnk",56.1558
"05125010406","tract",2019,"education_rnk",24.0277
"05125010407","tract",2019,"education_rnk",36.3855
"05125010408","tract",2019,"education_rnk",35.0388
"05125010409","tract",2019,"education_rnk",17.6338
"05125010503","tract",2019,"education_rnk",53.3473
"05125010506","tract",2019,"education_rnk",89.6882
"05125010507","tract",2019,"education_rnk",62.4246
"05125010508","tract",2019,"education_rnk",64.8922
"05125010509","tract",2019,"education_rnk",71.1682
"05125010510","tract",2019,"education_rnk",71.1581
"05125010511","tract",2019,"education_rnk",53.5329
"05125010512","tract",2019,"education_rnk",71.4343
"05125010600","tract",2019,"education_rnk",16.9878
"05127950100","tract",2019,"education_rnk",10.7794
