"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"53025010200","tract",2019,102.37,89.87,111.87,120.1,"education_rnk",32.0921
"53025010300","tract",2019,111.35,72.32,103.25,92.66,"education_rnk",16.8007
"53025010400","tract",2019,109.85,93.05,116.17,164.51,"education_rnk",19.1125
"53025010500","tract",2019,133.68,102.62,107.02,92.66,"education_rnk",9.6564
"53025010600","tract",2019,181.98,73.61,149.78,118.13,"education_rnk",0.1777
"53025010700","tract",2019,135.18,97.64,84.2,88.6,"education_rnk",11.4407
"53025010800","tract",2019,116.44,100.21,110.57,106.84,"education_rnk",18.1985
"53025010901","tract",2019,113.57,95.98,128.45,88.6,"education_rnk",17.6047
"53025010902","tract",2019,112.97,93.51,117.02,97.74,"education_rnk",18.2112
"53025011000","tract",2019,88.79,116.47,102.41,117.78,"education_rnk",71.6895
"53025011100","tract",2019,111.32,101.2,114.73,115.45,"education_rnk",22.2453
"53025011200","tract",2019,94.53,110.72,106.99,102.43,"education_rnk",55.6844
"53025011300","tract",2019,143.82,65.45,123.68,104.38,"education_rnk",2.7618
"53025011401","tract",2019,149.92,65.95,111.95,87.31,"education_rnk",2.5375
"53025011402","tract",2019,189.45,89.49,160.55,210.92,"education_rnk",0.0621
"53027000200","tract",2019,97,92.35,58.03,117.43,"education_rnk",62.823
"53027000300","tract",2019,100.53,78.3,87.38,92.66,"education_rnk",36.6593
"53027000400","tract",2019,96.89,97.81,110.4,138.43,"education_rnk",40.6596
"53027000500","tract",2019,104.72,85.86,109.93,125.24,"education_rnk",24.5247
"53027000600","tract",2019,96.08,90.63,84.69,96.28,"education_rnk",52.0495
"53027000700","tract",2019,101.18,75.14,84.16,152.17,"education_rnk",32.8566
"53027000800","tract",2019,89.57,105.06,96.67,92.66,"education_rnk",65.5947
"53027000900","tract",2019,109.02,77.12,113.58,108.24,"education_rnk",16.8119
"53027001000","tract",2019,117.22,117.01,128.53,103.15,"education_rnk",18.0194
"53027001100","tract",2019,93.42,118.92,70.32,107.18,"education_rnk",79.3077
"53027001200","tract",2019,115.17,96.77,109.93,112.4,"education_rnk",19.9687
"53027001300","tract",2019,95.39,121.2,94.56,88.6,"education_rnk",67.5722
"53027001400","tract",2019,91.4,86.05,96.07,96.84,"education_rnk",50.4415
"53027001500","tract",2019,96.13,87.1,93.88,100.77,"education_rnk",44.0617
"53027001600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"53027940000","tract",2019,107.65,99,113.9,120.24,"education_rnk",26.6517
"53027990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"53029970100","tract",2019,90.48,70.93,70.12,88.13,"education_rnk",56.5053
"53029970200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"53029970300","tract",2019,84.16,96.49,86.77,87,"education_rnk",75.1735
"53029970400","tract",2019,95.7,78.85,127.79,88.6,"education_rnk",28.1172
"53029970500","tract",2019,84.29,106.09,101.65,86.22,"education_rnk",73.6699
"53029970601","tract",2019,94.22,83.24,119.7,92.66,"education_rnk",34.2685
"53029970602","tract",2019,94.75,99.45,104.5,108.55,"education_rnk",51.8196
"53029970700","tract",2019,89.35,92.32,79.93,135.04,"education_rnk",66.7104
"53029970800","tract",2019,100.65,98,97.42,89.91,"education_rnk",45.0307
"53029970900","tract",2019,81.65,78.34,119.68,101.6,"education_rnk",52.4007
"53029971000","tract",2019,83.64,117.18,71.5,92.66,"education_rnk",88.8372
"53029971100","tract",2019,85.88,111.75,61.13,112.68,"education_rnk",87.5099
"53029971300","tract",2019,83.46,156.88,64.38,89.91,"education_rnk",97.9999
"53029971400","tract",2019,82.09,97.98,73.77,88.6,"education_rnk",83.0315
"53029971500","tract",2019,76.45,83.05,72.25,108.72,"education_rnk",82.7282
"53029971600","tract",2019,86.31,111.82,88.28,90.42,"education_rnk",78.673
"53029971700","tract",2019,92.77,100.72,70.03,88.6,"education_rnk",70.4849
"53029971800","tract",2019,83.38,83.12,62.35,94.43,"education_rnk",79.0778
"53029971900","tract",2019,81.72,99.12,70.44,95.54,"education_rnk",86.6382
"53029972000","tract",2019,90.47,113.41,74.98,108.68,"education_rnk",78.5601
"53029972100","tract",2019,90.94,85.87,58.06,96.72,"education_rnk",71.4864
"53029992201","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"53031950202","tract",2019,99.33,104.48,79.17,160.1,"education_rnk",57.0286
"53031950300","tract",2019,81.88,86.12,51.96,100.77,"education_rnk",84.119
"53031950400","tract",2019,90.09,79.56,74.87,98.37,"education_rnk",60.6889
"53031950500","tract",2019,84.9,84.95,57.52,92.66,"education_rnk",78.9847
"53031950601","tract",2019,79.05,81.87,70.19,100.57,"education_rnk",80.8706
"53031950602","tract",2019,82.66,106.21,79.21,92.66,"education_rnk",84.3066
"53031950702","tract",2019,100.08,82.1,76.56,138.67,"education_rnk",47.0831
"53031990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"53033000100","tract",2019,87.62,109.23,81.65,101.29,"education_rnk",78.7534
"53033000200","tract",2019,78.66,112.64,76.7,93.94,"education_rnk",91.6187
"53033000300","tract",2019,82.62,117.52,87.73,89.83,"education_rnk",87.9528
"53033000401","tract",2019,89.38,102.74,75.11,95.22,"education_rnk",75.5741
"53033000402","tract",2019,79.48,129.21,74.98,105.73,"education_rnk",95.2
"53033000500","tract",2019,74.96,164.25,77.33,97.17,"education_rnk",99.2454
"53033000600","tract",2019,86.67,115.46,85.31,155.83,"education_rnk",80.4488
"53033000700","tract",2019,87.68,111.8,86.38,95.17,"education_rnk",80.5208
"53033000800","tract",2019,78.83,108.36,96.25,88.6,"education_rnk",86.0175
"53033000900","tract",2019,73.38,149.88,76.21,90.69,"education_rnk",98.9266
"53033001000","tract",2019,76.08,131.66,103.89,88.6,"education_rnk",93.341
"53033001100","tract",2019,80.16,122.35,82.37,89.21,"education_rnk",92.8219
"53033001200","tract",2019,79.78,117.41,87.03,95.34,"education_rnk",89.8358
"53033001300","tract",2019,86.72,116.17,57.92,103.4,"education_rnk",89.2152
"53033001400","tract",2019,76.4,119.69,85.42,102.26,"education_rnk",93.269
"53033001500","tract",2019,77.66,142.79,81.33,90.92,"education_rnk",97.1776
"53033001600","tract",2019,69.36,135.45,84.93,99.19,"education_rnk",98.2453
"53033001701","tract",2019,79.49,109.29,70.12,87.47,"education_rnk",91.9742
"53033001702","tract",2019,76.74,114.22,72.47,86.42,"education_rnk",94.4496
"53033001800","tract",2019,74.13,126.43,80.28,102.96,"education_rnk",96.5414
"53033001900","tract",2019,73.55,116.15,83.43,99.91,"education_rnk",95.0025
"53033002000","tract",2019,70.44,137.04,67.17,96.93,"education_rnk",98.88
"53033002100","tract",2019,68.55,132.53,87.87,88.6,"education_rnk",98.2143
"53033002200","tract",2019,68.79,134.84,90.06,86.43,"education_rnk",98.2284
"53033002400","tract",2019,76.35,132.82,109.96,101.79,"education_rnk",92.4989
"53033002500","tract",2019,66.93,112.75,94.86,88.19,"education_rnk",95.8418
"53033002600","tract",2019,68.73,110.94,93.24,88.6,"education_rnk",95.09
"53033002700","tract",2019,66.98,123,75.48,98.34,"education_rnk",98.3511
"53033002800","tract",2019,67.19,132.33,79.88,95.58,"education_rnk",98.636
"53033002900","tract",2019,73.05,134.87,90.23,106.03,"education_rnk",96.6472
"53033003000","tract",2019,74.39,123.95,99.16,88.6,"education_rnk",93.341
"53033003100","tract",2019,71.43,139.69,96.03,88.6,"education_rnk",97.4159
"53033003200","tract",2019,70.26,121.62,72.13,88.6,"education_rnk",97.6684
"53033003300","tract",2019,69.25,122.4,81.97,96.72,"education_rnk",97.3355
"53033003400","tract",2019,66.48,121.67,75.96,88.6,"education_rnk",98.2919
"53033003500","tract",2019,67.56,106.36,83.45,88.97,"education_rnk",95.98
"53033003600","tract",2019,65.97,122.64,71.15,127.19,"education_rnk",98.6233
"53033003800","tract",2019,71.2,121.16,117.3,88.6,"education_rnk",91.9445
"53033003900","tract",2019,69.79,132.27,112.68,115.15,"education_rnk",95.7684
"53033004000","tract",2019,88.05,111.81,116,99.97,"education_rnk",68.2845
"53033004100","tract",2019,69.66,141.84,103.25,133.21,"education_rnk",97.667
"53033004200","tract",2019,68.57,134.43,88.45,88.6,"education_rnk",98.3116
"53033004301","tract",2019,69.76,129.4,120.25,87.47,"education_rnk",95.1464
"53033004302","tract",2019,79.14,81.46,144.27,425.72,"education_rnk",78.3584
"53033004400","tract",2019,73.63,89.56,104.09,91.1,"education_rnk",84.6733
"53033004500","tract",2019,73.36,108.45,97.97,88.6,"education_rnk",91.9572
"53033004600","tract",2019,68.28,113.39,106.29,89.91,"education_rnk",93.8854
"53033004700","tract",2019,68.39,137.16,52.86,86.48,"education_rnk",99.4443
"53033004800","tract",2019,66.95,110.44,82.55,92.54,"education_rnk",96.7403
"53033004900","tract",2019,66.44,124.41,61.87,95.34,"education_rnk",98.9943
"53033005000","tract",2019,75.45,115.03,77.13,108.76,"education_rnk",94.1971
"53033005100","tract",2019,68.81,135.4,88.11,88.6,"education_rnk",98.306
"53033005200","tract",2019,71.49,102.62,114.68,88.6,"education_rnk",88.8922
"53033005301","tract",2019,86.31,73.16,158.2,133.28,"education_rnk",41.0051
"53033005302","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"53033005400","tract",2019,65.48,130.06,70.5,88.6,"education_rnk",99.1593
"53033005600","tract",2019,71.73,154.05,97.34,88.6,"education_rnk",98.4781
"53033005700","tract",2019,71.78,130.27,95.96,112.22,"education_rnk",95.8982
"53033005801","tract",2019,67.86,109.95,76.24,88.6,"education_rnk",96.7234
"53033005802","tract",2019,70.62,126.28,62.96,98.73,"education_rnk",98.3441
"53033005900","tract",2019,70.42,101.43,112.77,88.6,"education_rnk",89.0643
"53033006000","tract",2019,70.83,115.49,77.24,88.6,"education_rnk",96.6063
"53033006100","tract",2019,66.52,123.44,68.87,113.78,"education_rnk",98.7545
"53033006200","tract",2019,65.88,138.61,84.27,96.72,"education_rnk",99.0098
"53033006300","tract",2019,73.06,103.78,82.61,88.6,"education_rnk",92.8938
"53033006400","tract",2019,70.57,131.68,94.15,92.66,"education_rnk",97.2368
"53033006500","tract",2019,66.13,131.84,65.74,98.19,"education_rnk",99.1791
"53033006600","tract",2019,64.42,125.13,58.35,100.26,"education_rnk",99.3512
"53033006700","tract",2019,63.64,143.46,48.51,88.6,"education_rnk",99.7997
"53033006800","tract",2019,64.56,125.59,101,92.66,"education_rnk",97.5654
"53033006900","tract",2019,68.96,139.42,83.89,97.53,"education_rnk",98.715
"53033007000","tract",2019,70.09,119.42,47.01,97.25,"education_rnk",98.7672
"53033007100","tract",2019,67.35,129.56,54.8,88.6,"education_rnk",99.2679
"53033007200","tract",2019,68.16,141.09,62.46,89.3,"education_rnk",99.4866
"53033007300","tract",2019,70.48,137.2,45.98,102.25,"education_rnk",99.3963
"53033007401","tract",2019,64.64,123.06,48.87,101.18,"education_rnk",99.4739
"53033007402","tract",2019,74.89,120.95,58.99,88.13,"education_rnk",97.4343
"53033007500","tract",2019,67.87,117.51,60.79,86.93,"education_rnk",98.6614
"53033007600","tract",2019,69.84,118.96,62.77,88.6,"education_rnk",98.2495
"53033007700","tract",2019,69.36,134.31,69.08,87.52,"education_rnk",98.8406
"53033007800","tract",2019,70.13,162.13,81.33,117.33,"education_rnk",99.4485
"53033007900","tract",2019,75.19,126.24,63.19,97.95,"education_rnk",97.4752
"53033008001","tract",2019,64.61,136.4,42.71,101.74,"education_rnk",99.7503
"53033008002","tract",2019,72.55,134.1,52.44,95.37,"education_rnk",99.0324
"53033008100","tract",2019,79.92,127.81,45.51,95.04,"education_rnk",97.5401
"53033008200","tract",2019,66.32,141.67,40.03,95.67,"education_rnk",99.7743
"53033008300","tract",2019,81.7,122.12,45.35,132.35,"education_rnk",96.9815
"53033008400","tract",2019,75.3,116.51,63.14,88.6,"education_rnk",96.3284
"53033008500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"53033008600","tract",2019,78.85,88.83,121.36,88.6,"education_rnk",71.5118
"53033008700","tract",2019,83.99,123.28,93.51,88.6,"education_rnk",86.1332
"53033008800","tract",2019,71.23,125.71,85.84,92.66,"education_rnk",96.7234
"53033008900","tract",2019,83.28,128.18,72.9,88.6,"education_rnk",93.0701
"53033009000","tract",2019,88.22,97.27,69.14,100.82,"education_rnk",78.1666
"53033009100","tract",2019,131.85,118.37,59.96,88.6,"education_rnk",25.5021
"53033009200","tract",2019,101.09,95.93,45.74,109.17,"education_rnk",66.654
"53033009300","tract",2019,77.33,122.87,50.98,142.39,"education_rnk",97.0929
"53033009400","tract",2019,94.59,119.14,74.97,96.72,"education_rnk",76.5586
"53033009500","tract",2019,80.89,130.11,88.79,109.04,"education_rnk",92.5525
"53033009600","tract",2019,74.21,124.82,68.98,96.72,"education_rnk",97.0845
"53033009701","tract",2019,71.48,131.19,63.38,95.06,"education_rnk",98.5853
"53033009702","tract",2019,72.73,131.78,99.57,100.77,"education_rnk",95.3058
"53033009800","tract",2019,74.01,126.66,86.33,110.74,"education_rnk",95.6613
"53033009900","tract",2019,75.28,120.78,66.85,125.32,"education_rnk",95.791
"53033010001","tract",2019,118.28,95.48,106.21,104.71,"education_rnk",17.434
"53033010002","tract",2019,96.77,117.9,87.68,99.34,"education_rnk",68.0927
"53033010100","tract",2019,91.89,136.23,89.34,116.32,"education_rnk",83.3841
"53033010200","tract",2019,75.5,133.48,80.97,88.6,"education_rnk",96.8531
"53033010300","tract",2019,79.41,116.38,92.82,108.89,"education_rnk",87.074
"53033010401","tract",2019,112.52,108.26,85.86,97.01,"education_rnk",36.2348
"53033010402","tract",2019,103.55,107.5,92.14,139.51,"education_rnk",46.8306
"53033010500","tract",2019,72.53,155.2,72.64,95.31,"education_rnk",99.2073
"53033010600","tract",2019,78.64,130.19,75.65,88.6,"education_rnk",95.4186
"53033010701","tract",2019,90.17,116.19,97.26,86.2,"education_rnk",73.904
"53033010702","tract",2019,111.67,129.05,149.05,94.72,"education_rnk",24.5402
"53033010800","tract",2019,82.83,113.02,98.87,161.42,"education_rnk",78.673
"53033010900","tract",2019,86.25,114.86,57.7,152.22,"education_rnk",89.3887
"53033011001","tract",2019,129.05,115.07,107.73,88.6,"education_rnk",14.5537
"53033011002","tract",2019,145.85,98.71,146.69,86.91,"education_rnk",3.2089
"53033011101","tract",2019,107.17,107.81,92.41,97.32,"education_rnk",41.0771
"53033011102","tract",2019,85.58,120.12,94.06,103.58,"education_rnk",83.1852
"53033011200","tract",2019,106.41,97.81,98.94,108.58,"education_rnk",32.7423
"53033011300","tract",2019,95.16,124.09,94.04,99.13,"education_rnk",69.5808
"53033011401","tract",2019,91.35,101.56,86.82,92.66,"education_rnk",66.0333
"53033011402","tract",2019,111.22,118.55,91.21,86.93,"education_rnk",41.8811
"53033011500","tract",2019,73.66,128.53,78.6,106.17,"education_rnk",96.7784
"53033011600","tract",2019,72.69,131.22,78.99,86.13,"education_rnk",97.6049
"53033011700","tract",2019,120.11,121.85,78.46,96.72,"education_rnk",34.0612
"53033011800","tract",2019,107.22,119.8,95.89,102.18,"education_rnk",46.5837
"53033011900","tract",2019,99.86,106.99,100.31,107.26,"education_rnk",49.7574
"53033012000","tract",2019,79.92,139,83.18,110.66,"education_rnk",95.3058
"53033012100","tract",2019,74.07,138.9,80.19,88.53,"education_rnk",97.9308
"53033020100","tract",2019,76.57,103.57,81.75,94.88,"education_rnk",90.3605
"53033020200","tract",2019,80.24,120.17,90.04,100.77,"education_rnk",89.2152
"53033020300","tract",2019,85.39,95.73,82.03,88.6,"education_rnk",76.0932
"53033020401","tract",2019,84.02,115.23,93.17,126.36,"education_rnk",81.5392
"53033020402","tract",2019,81.52,130.24,106.89,96.72,"education_rnk",87.1361
"53033020500","tract",2019,89.17,109.88,78.6,98.42,"education_rnk",77.2484
"53033020600","tract",2019,82.52,131.51,99.77,95.79,"education_rnk",88.6115
"53033020700","tract",2019,98.9,104.09,95.4,88.6,"education_rnk",52.7322
"53033020800","tract",2019,77.65,119.34,91.5,123.39,"education_rnk",90.8782
"53033020900","tract",2019,79.96,106.79,76.13,115.63,"education_rnk",88.4944
"53033021000","tract",2019,84.2,104.42,82.27,104.79,"education_rnk",80.6759
"53033021100","tract",2019,83.62,109.76,84.58,95.14,"education_rnk",82.6394
"53033021300","tract",2019,82.1,127.01,91.24,88.6,"education_rnk",90.3323
"53033021400","tract",2019,80.45,118.04,103.53,88.6,"education_rnk",84.3277
"53033021500","tract",2019,75.55,132.95,86.51,86.86,"education_rnk",96.3863
"53033021600","tract",2019,78.86,135.99,85.43,88.6,"education_rnk",95.3326
"53033021700","tract",2019,81.31,118.54,93.8,118.38,"education_rnk",86.1713
"53033021802","tract",2019,95.25,105.74,99.07,116.19,"education_rnk",57.1824
"53033021803","tract",2019,79.13,114.15,88.62,95.26,"education_rnk",88.3026
"53033021804","tract",2019,83.82,109.02,122.27,119.63,"education_rnk",69.4976
"53033021903","tract",2019,81.44,119.51,99.09,98.63,"education_rnk",85.6029
"53033021904","tract",2019,88.4,112.64,105.01,99.12,"education_rnk",69.9814
"53033021905","tract",2019,80.45,103.51,83.65,111.18,"education_rnk",83.4081
"53033021906","tract",2019,82.3,117.75,113.71,103.97,"education_rnk",77.5319
"53033022001","tract",2019,80.5,113.59,86.94,87.74,"education_rnk",87.8287
"53033022003","tract",2019,80.61,111.3,99.68,111.34,"education_rnk",82.4969
"53033022005","tract",2019,75.92,125.32,93.48,92.66,"education_rnk",93.6019
"53033022006","tract",2019,78.91,134.09,80.43,96.01,"education_rnk",95.499
"53033022101","tract",2019,80.86,111.6,97.11,101.52,"education_rnk",83.0146
"53033022102","tract",2019,78.98,136.23,107.89,98.52,"education_rnk",90.7597
"53033022201","tract",2019,84.42,129.48,83.03,96.72,"education_rnk",89.8203
"53033022202","tract",2019,77.64,131.75,79.56,94.14,"education_rnk",95.5611
"53033022203","tract",2019,73.88,139.59,109.17,87.1,"education_rnk",95.2522
"53033022300","tract",2019,76.98,132.83,95.67,89.67,"education_rnk",94.6316
"53033022400","tract",2019,72.82,136.13,91.44,88.6,"education_rnk",97.1042
"53033022500","tract",2019,72.65,162.38,85.36,88.6,"education_rnk",99.1622
"53033022603","tract",2019,80.88,128,85.59,96.72,"education_rnk",92.039
"53033022604","tract",2019,76.03,131.57,95.87,92.66,"education_rnk",94.6217
"53033022605","tract",2019,83.47,126.21,97.6,86.47,"education_rnk",87.1008
"53033022606","tract",2019,73.44,112.65,91.09,86.17,"education_rnk",92.7485
"53033022701","tract",2019,70.4,149.22,72.92,88.6,"education_rnk",99.2172
"53033022702","tract",2019,76.72,120.34,102.76,104.05,"education_rnk",91.1814
"53033022703","tract",2019,77.67,120.42,109.18,88.6,"education_rnk",87.6086
"53033022801","tract",2019,74.49,135.42,72.63,95.24,"education_rnk",97.9406
"53033022802","tract",2019,70.63,128.23,98.49,88.6,"education_rnk",96.3228
"53033022803","tract",2019,76.5,142.75,84.68,90.28,"education_rnk",97.2354
"53033022901","tract",2019,78.27,144.55,82.77,98.65,"education_rnk",97.0238
"53033022902","tract",2019,71.95,137.13,95.68,88.6,"education_rnk",96.8969
"53033023000","tract",2019,73.59,140.91,106.71,120.05,"education_rnk",95.7854
"53033023100","tract",2019,81.97,139.85,97.5,88.6,"education_rnk",92.3395
"53033023201","tract",2019,69.11,124.63,83.31,90.41,"education_rnk",97.4963
"53033023202","tract",2019,103.92,111.02,93.78,91.44,"education_rnk",50.0028
"53033023300","tract",2019,94.15,123.85,100.98,98.24,"education_rnk",70.8263
"53033023401","tract",2019,88.5,124.65,99.96,107.48,"education_rnk",78.4318
"53033023403","tract",2019,78.13,128.37,95.9,126.81,"education_rnk",92.1265
"53033023404","tract",2019,75.13,106.18,116.72,100.13,"education_rnk",82.2853
"53033023500","tract",2019,74.74,108.89,109.63,87.09,"education_rnk",85.8934
"53033023601","tract",2019,75.67,135.08,91.45,111.99,"education_rnk",95.8982
"53033023603","tract",2019,79.04,113.89,78.25,98.11,"education_rnk",91.0884
"53033023604","tract",2019,88.24,126.98,93.92,99.05,"education_rnk",81.5829
"53033023700","tract",2019,73.31,125.02,98.85,150.01,"education_rnk",94.2225
"53033023801","tract",2019,88.57,151.98,88.96,117.43,"education_rnk",92.3889
"53033023803","tract",2019,67.43,124.24,46.82,86.51,"education_rnk",99.2694
"53033023804","tract",2019,65.84,147.42,56.01,88.6,"education_rnk",99.7362
"53033023900","tract",2019,71.42,152.76,97.04,94.93,"education_rnk",98.4315
"53033024000","tract",2019,72.66,132.27,95.7,154.66,"education_rnk",95.5893
"53033024100","tract",2019,75.53,180.39,109.83,145.92,"education_rnk",98.8067
"53033024200","tract",2019,79.53,158.54,105.9,117.53,"education_rnk",96.5329
"53033024300","tract",2019,75.87,116.39,93.06,91.72,"education_rnk",91.9826
"53033024400","tract",2019,74.46,112.04,88.81,106.3,"education_rnk",91.9981
"53033024500","tract",2019,74.66,130.35,115.43,135.46,"education_rnk",90.9064
"53033024601","tract",2019,70.37,154.89,112.02,109.15,"education_rnk",97.8983
"53033024602","tract",2019,72.15,141.66,126.26,96.72,"education_rnk",93.9066
"53033024701","tract",2019,92.46,108.22,125.37,142.65,"education_rnk",50.4909
"53033024702","tract",2019,78.65,132.49,82.92,92.66,"education_rnk",95.0195
"53033024800","tract",2019,92.73,127.5,107.93,112.22,"education_rnk",70.0491
"53033024901","tract",2019,73.65,143.98,107.26,126.02,"education_rnk",96.1295
"53033024902","tract",2019,74.2,136.95,115.18,97.17,"education_rnk",93.7881
"53033024903","tract",2019,77.51,111.33,109.02,87.57,"education_rnk",84.5111
"53033025001","tract",2019,74.46,119.8,100.75,115.1,"education_rnk",91.503
"53033025003","tract",2019,72.71,121.23,94.72,86.51,"education_rnk",94.8107
"53033025005","tract",2019,71.14,138.02,100.46,88.6,"education_rnk",97.0238
"53033025006","tract",2019,74.71,150.21,102.64,84.54,"education_rnk",96.9688
"53033025101","tract",2019,100.2,115.47,102.29,88.6,"education_rnk",53.1328
"53033025102","tract",2019,85.87,132.72,115.44,102.07,"education_rnk",78.9198
"53033025200","tract",2019,93.82,135.36,96.29,131.64,"education_rnk",76.4006
"53033025301","tract",2019,94.23,118.7,89.49,96.72,"education_rnk",70.8488
"53033025302","tract",2019,94.04,105.03,76.46,116.55,"education_rnk",68.3748
"53033025400","tract",2019,107.62,99.98,83.8,100.77,"education_rnk",38.8851
"53033025500","tract",2019,104.68,115.6,106.61,88.11,"education_rnk",44.6908
"53033025601","tract",2019,99.1,107.53,100.36,86.87,"education_rnk",52.5756
"53033025602","tract",2019,92.19,120.64,106.5,88.6,"education_rnk",68.3748
"53033025701","tract",2019,87.64,92.39,78.89,86.04,"education_rnk",70.2564
"53033025702","tract",2019,85.73,106.39,94.01,101.82,"education_rnk",74.1015
"53033025803","tract",2019,101.12,91.34,106.06,86.51,"education_rnk",35.3588
"53033025804","tract",2019,98.56,93.74,120.33,96.72,"education_rnk",33.7791
"53033025805","tract",2019,98.58,114.22,83.54,100.77,"education_rnk",63.7511
"53033025806","tract",2019,89.59,105.83,96.4,88.6,"education_rnk",67.3931
"53033026001","tract",2019,95.69,126.75,83.01,108.89,"education_rnk",74.4471
"53033026002","tract",2019,103.93,112.4,124.55,88.6,"education_rnk",35.5098
"53033026100","tract",2019,107.24,102.6,98.69,114.05,"education_rnk",32.834
"53033026200","tract",2019,91.68,91.48,77.31,116.14,"education_rnk",62.3124
"53033026300","tract",2019,105.26,97.4,99.33,88.6,"education_rnk",33.5322
"53033026400","tract",2019,112.99,104.14,81.69,122.84,"education_rnk",31.9623
"53033026500","tract",2019,128.08,91.74,120.89,96.69,"education_rnk",8.6267
"53033026600","tract",2019,87.31,107.24,92.98,88.6,"education_rnk",73.2157
"53033026700","tract",2019,119.49,109.48,94.92,94.92,"education_rnk",24.7306
"53033026801","tract",2019,110.73,106.62,89.63,94.87,"education_rnk",33.9977
"53033026802","tract",2019,124.74,104.39,104,104.83,"education_rnk",15.3676
"53033027000","tract",2019,120.88,115.72,90.37,99.5,"education_rnk",26.127
"53033027100","tract",2019,115.89,99.18,105.33,127.1,"education_rnk",19.6697
"53033027200","tract",2019,125.01,98.18,103.33,96.72,"education_rnk",13.5607
"53033027300","tract",2019,138.75,80.1,98.99,113.34,"education_rnk",5.769
"53033027400","tract",2019,111.46,102.6,100.89,95.64,"education_rnk",29.2273
"53033027500","tract",2019,120.44,90.59,89.35,134.89,"education_rnk",17.7344
"53033027600","tract",2019,124.11,112.56,99.14,86.47,"education_rnk",20.5089
"53033027701","tract",2019,83.11,102.27,76.48,96.72,"education_rnk",82.0385
"53033027702","tract",2019,84.75,97.69,77.7,92.04,"education_rnk",78.7238
"53033027800","tract",2019,80.91,128.43,75.9,88.29,"education_rnk",94.0533
"53033027900","tract",2019,103.87,104.99,92.74,133.29,"education_rnk",42.6131
"53033028000","tract",2019,123.77,93.19,108.81,86.31,"education_rnk",12.3632
"53033028100","tract",2019,112.47,88.17,98.93,88.6,"education_rnk",22.4963
"53033028200","tract",2019,114.56,113.08,107.54,119.8,"education_rnk",26.7674
"53033028300","tract",2019,92.49,111.27,99.1,87.24,"education_rnk",66.1109
"53033028402","tract",2019,105.64,93.88,102.97,102.73,"education_rnk",30.714
"53033028403","tract",2019,100.35,93.27,90.67,134.01,"education_rnk",42.8839
"53033028500","tract",2019,105.15,105.71,96.33,92.66,"education_rnk",40.7244
"53033028600","tract",2019,88.63,100.24,76.2,98.78,"education_rnk",75.0169
"53033028700","tract",2019,92.16,112.05,86.88,95.04,"education_rnk",72.0111
"53033028801","tract",2019,119.87,81.74,88.89,88.78,"education_rnk",15.7865
"53033028802","tract",2019,119.57,106.35,110.9,93.68,"education_rnk",18.0052
"53033028901","tract",2019,88.4,106.01,72.65,110.26,"education_rnk",80.0567
"53033028902","tract",2019,121.72,91.17,122.81,102.97,"education_rnk",10.7778
"53033029001","tract",2019,100.19,94.06,88.59,90.69,"education_rnk",46.8856
"53033029003","tract",2019,120.38,96.46,82.37,103.83,"education_rnk",20.4708
"53033029004","tract",2019,155.26,105.17,126.17,88.6,"education_rnk",2.7152
"53033029101","tract",2019,101.96,107.9,113.2,87.52,"education_rnk",41.5609
"53033029102","tract",2019,101.38,102.28,95.48,98.57,"education_rnk",46.1126
"53033029203","tract",2019,108.43,115.63,89.41,96.72,"education_rnk",43.5977
"53033029204","tract",2019,101.34,117.11,100.25,90.09,"education_rnk",52.8239
"53033029205","tract",2019,98.93,109.31,96.85,88.6,"education_rnk",53.8648
"53033029206","tract",2019,117.57,90.17,97.25,86.18,"education_rnk",18.1266
"53033029303","tract",2019,87.64,99.81,97.43,95.05,"education_rnk",66.4466
"53033029304","tract",2019,94.57,100.5,90.58,114.62,"education_rnk",58.6549
"53033029305","tract",2019,88.67,115.92,96.11,95.86,"education_rnk",75.3964
"53033029306","tract",2019,102.69,117.82,88.13,99.92,"education_rnk",55.8635
"53033029307","tract",2019,97.18,110.05,104.7,100.8,"education_rnk",52.8732
"53033029403","tract",2019,105.08,102.43,97.67,104.62,"education_rnk",37.9655
"53033029405","tract",2019,103.6,102.69,109.9,100.06,"education_rnk",36.2348
"53033029406","tract",2019,94.86,111.3,116.7,88.6,"education_rnk",54.1892
"53033029407","tract",2019,120.43,98.83,107.2,94.13,"education_rnk",16.4918
"53033029408","tract",2019,105.97,111.19,95.83,106.83,"education_rnk",43.4087
"53033029502","tract",2019,106.33,109.9,111.15,103.53,"education_rnk",36.1092
"53033029503","tract",2019,121.14,80.6,112.03,105.9,"education_rnk",10.5718
"53033029504","tract",2019,115.42,83.28,111.65,94.94,"education_rnk",14.3069
"53033029601","tract",2019,119.07,109.09,127.58,137.12,"education_rnk",15.1645
"53033029602","tract",2019,96.37,153.31,110.64,88.6,"education_rnk",77.2653
