"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24037876002","tract",2019,89.09,113.02,121.73,102.16,"education_state_rnk",60.7743
"24037876100","tract",2019,93.34,110.51,79.41,131.79,"education_state_rnk",46.8225
"24037876200","tract",2019,94.85,134.86,120.31,100.24,"education_state_rnk",49.6713
"24037990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24039930101","tract",2019,96.77,71.2,150,117.58,"education_state_rnk",90.2849
"24039930102","tract",2019,106.52,76.46,85.35,87.92,"education_state_rnk",85.3543
"24039930200","tract",2019,109.83,85.16,69.12,114.15,"education_state_rnk",82.1768
"24039930300","tract",2019,91.63,115.43,87.47,96.72,"education_state_rnk",43.9007
"24039930500","tract",2019,111.89,84.56,86.97,88.04,"education_state_rnk",87.1439
"24039930600","tract",2019,109.04,81.82,91.52,101.3,"education_state_rnk",87.8744
"24039980400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24039990100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24041960100","tract",2019,95.55,96.99,86.79,96.49,"education_state_rnk",64.9744
"24041960201","tract",2019,71.14,128.99,72.52,87.49,"education_state_rnk",2.5566
"24041960300","tract",2019,99.95,94.34,112.27,100.17,"education_state_rnk",81.7385
"24041960400","tract",2019,101.65,111.07,83.07,104.09,"education_state_rnk",65.157
"24041960501","tract",2019,96.41,110.61,108.7,88.13,"education_state_rnk",67.1293
"24041960502","tract",2019,91.66,110.27,96.7,88.27,"education_state_rnk",49.7443
"24041960600","tract",2019,83.78,96.83,74.11,110.76,"education_state_rnk",30.3871
"24041960700","tract",2019,84.65,106.98,72.09,125.47,"education_state_rnk",25.42
"24041960800","tract",2019,95.29,113.05,92.78,101.74,"education_state_rnk",56.7568
"24041960900","tract",2019,91.5,110.3,69.12,97.85,"education_state_rnk",35.8656
"24041990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24043000100","tract",2019,89.45,100.15,103.52,96.42,"education_state_rnk",58.5099
"24043000200","tract",2019,93.66,120.53,90.78,111.27,"education_state_rnk",44.7772
"24043000301","tract",2019,113.3,83.64,89.39,108.44,"education_state_rnk",90.0657
"24043000302","tract",2019,130.75,92.75,113.59,89.15,"education_state_rnk",96.1651
"24043000400","tract",2019,103.84,105.2,78.51,102.43,"education_state_rnk",71.1468
"24043000500","tract",2019,105.6,84.82,132.44,85.56,"education_state_rnk",90.9423
"24043000601","tract",2019,111.52,97.35,80.16,97.85,"education_state_rnk",82.469
"24043000602","tract",2019,102.2,93.65,89.5,95.73,"education_state_rnk",77.2096
"24043000700","tract",2019,116.16,91.11,116.46,97.76,"education_state_rnk",93.4259
"24043000800","tract",2019,104.63,91.22,90.31,115.14,"education_state_rnk",83.3455
"24043000900","tract",2019,122.7,92.44,119.14,86.51,"education_state_rnk",95.0329
"24043001001","tract",2019,93.35,83.56,85.27,110.39,"education_state_rnk",69.2476
"24043001002","tract",2019,102.92,91.29,96.68,111.98,"education_state_rnk",80.4237
"24043010100","tract",2019,97.52,129.67,97.58,107.53,"education_state_rnk",52.1549
"24043010200","tract",2019,109.19,107.51,86.4,108.88,"education_state_rnk",79.4375
"24043010300","tract",2019,89.77,110.21,101.85,88.6,"education_state_rnk",52.0818
"24043010400","tract",2019,102.58,114.61,105.85,149.5,"education_state_rnk",76.1505
"24043010500","tract",2019,114.9,85.31,94.12,112.11,"education_state_rnk",91.0153
"24043010600","tract",2019,103.27,100.48,82.55,105.09,"education_state_rnk",74.2878
"24043010700","tract",2019,98.64,105.56,87.87,100.62,"education_state_rnk",66.3258
"24043010801","tract",2019,91.21,107.89,92.96,88.17,"education_state_rnk",50.2922
"24043010802","tract",2019,103.25,109.86,98.64,105.97,"education_state_rnk",75.7487
"24043010900","tract",2019,95.73,102.95,99.19,110.44,"education_state_rnk",68.7728
"24043011000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24043011100","tract",2019,93.13,107.94,87.42,87.25,"education_state_rnk",50.9131
"24043011201","tract",2019,94.97,103.44,101.43,98.44,"education_state_rnk",67.7137
"24043011202","tract",2019,94.95,85.25,117.52,96.11,"education_state_rnk",81.9211
"24043011301","tract",2019,93.31,105.08,118.86,111.81,"education_state_rnk",71.0738
"24043011302","tract",2019,92.11,87.33,102.44,114.15,"education_state_rnk",71.5486
"24043011400","tract",2019,96.93,90.66,88.2,102.97,"education_state_rnk",71.5486
"24043011500","tract",2019,88.86,93.86,102.29,94.47,"education_state_rnk",63.7692
"24043011600","tract",2019,96.15,87.85,99.28,99,"education_state_rnk",75.3835
"24045000100","tract",2019,132.51,87.58,119.33,92.66,"education_state_rnk",97.2243
"24045000200","tract",2019,94.8,124.29,83.5,88.6,"education_state_rnk",38.4953
"24045000300","tract",2019,140.17,101.73,114.31,96.93,"education_state_rnk",97.5164
"24045000400","tract",2019,86.72,114.06,104.68,96.84,"education_state_rnk",39.4449
"24045000500","tract",2019,109.98,70.79,147.16,95.74,"education_state_rnk",95.4711
"24045010101","tract",2019,88.95,92.69,95.94,110.74,"education_state_rnk",59.8247
"24045010102","tract",2019,89.5,101.15,84.16,88.6,"education_state_rnk",45.6538
"24045010200","tract",2019,115.23,63.75,131.02,99.09,"education_state_rnk",96.0555
"24045010300","tract",2019,87.36,121.83,115.69,93.99,"education_state_rnk",43.2798
"24045010400","tract",2019,91.39,95.25,120.34,147.01,"education_state_rnk",66.4719
"24045010501","tract",2019,99.3,111.1,120.18,103.58,"education_state_rnk",74.8722
"24045010502","tract",2019,92.5,79.4,135.72,96.72,"education_state_rnk",82.1037
"24045010603","tract",2019,99.73,96.7,83.79,110.33,"education_state_rnk",69.6129
"24045010604","tract",2019,106.03,91.45,108.05,98.41,"education_state_rnk",86.5595
"24045010605","tract",2019,86.04,117.37,99.03,92.66,"education_state_rnk",34.2221
"24045010606","tract",2019,106.23,91.27,82.22,100.36,"education_state_rnk",81.5924
"24045010701","tract",2019,99.43,92.22,93.88,100.21,"education_state_rnk",76.0409
"24045010702","tract",2019,110.95,99.6,103.73,97.88,"education_state_rnk",86.2673
"24045010800","tract",2019,95.33,109.43,87.46,98.65,"education_state_rnk",55.515
"24047950000","tract",2019,88.81,77.16,50.61,99.59,"education_state_rnk",45.9459
"24047950100","tract",2019,84.89,115.69,67.19,103.49,"education_state_rnk",19.065
"24047950300","tract",2019,101.61,92.33,53.79,133.28,"education_state_rnk",58.2177
"24047950400","tract",2019,88.33,100.21,99.08,122.34,"education_state_rnk",52.5931
"24047950600","tract",2019,90.04,93.05,72.71,89.48,"education_state_rnk",45.7999
"24047950700","tract",2019,85.97,90.62,79.21,118.2,"education_state_rnk",44.2659
"24047950800","tract",2019,99.84,108.96,99.86,88.73,"education_state_rnk",69.6859
"24047950900","tract",2019,89.52,96.07,78,90.42,"education_state_rnk",47.4434
"24047951000","tract",2019,96.3,97.49,104.5,108.63,"education_state_rnk",73.8495
"24047951100","tract",2019,82.13,113.92,70.78,86.5,"education_state_rnk",16.5449
"24047951200","tract",2019,101.53,81.82,110.87,123.8,"education_state_rnk",85.683
"24047951300","tract",2019,104.07,92.19,91.63,119.61,"education_state_rnk",82.0307
"24047951400","tract",2019,100.39,92.67,84.91,91.16,"education_state_rnk",73.1191
"24047951500","tract",2019,103.54,82.68,97.94,103.35,"education_state_rnk",84.8064
"24047951700","tract",2019,93.03,91.78,81.04,91.5,"education_state_rnk",60.1169
"24047980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24047990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24510010100","tract",2019,70.46,127.92,62.69,109.31,"education_state_rnk",1.7531
"24510010200","tract",2019,72.77,128.89,67.54,98.53,"education_state_rnk",2.7757
"24510010300","tract",2019,74.16,127.09,59.42,89.45,"education_state_rnk",2.6297
"24510010400","tract",2019,69.86,138.78,52.46,88.84,"education_state_rnk",0.5113
"24510010500","tract",2019,73.76,135.6,79.47,89.52,"education_state_rnk",3.2871
"24510020100","tract",2019,77.55,118.25,58.93,103.91,"education_state_rnk",6.5741
"24510020200","tract",2019,75.23,119.05,80.95,91.57,"education_state_rnk",7.7429
"24510020300","tract",2019,66.95,136.42,51.26,88.6,"education_state_rnk",0.2922
"24510030100","tract",2019,118.45,108.43,104.71,109.25,"education_state_rnk",89.9927
"24510030200","tract",2019,81.76,125.91,68.07,93.8,"education_state_rnk",9.7882
"24510040100","tract",2019,66.39,121.81,88.32,92.15,"education_state_rnk",2.4836
"24510040200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24510060100","tract",2019,106.91,110.62,79.76,86.58,"education_state_rnk",70.7816
"24510060200","tract",2019,100.55,117.48,97.48,110.2,"education_state_rnk",65.7779
"24510060300","tract",2019,92.25,117.84,93.98,89.38,"education_state_rnk",45.5077
"24510060400","tract",2019,78.55,105.35,99.44,101.93,"education_state_rnk",26.2235
"24510070100","tract",2019,124.61,101.2,121.39,86.14,"education_state_rnk",95.252
"24510070200","tract",2019,121.79,101.73,126.52,86.55,"education_state_rnk",94.8868
"24510070300","tract",2019,110.26,73.65,87.04,132.66,"education_state_rnk",86.1213
"24510070400","tract",2019,94.05,78.56,100.99,91.5,"education_state_rnk",77.1366
"24510080101","tract",2019,92.52,131.92,110.02,109.02,"education_state_rnk",47.9182
"24510080102","tract",2019,116.82,83.61,110.52,88.6,"education_state_rnk",93.7911
"24510080200","tract",2019,117.75,87.88,92.09,96.72,"education_state_rnk",91.0884
"24510080301","tract",2019,105.04,86.61,99.07,97.32,"education_state_rnk",85.8291
"24510080302","tract",2019,116.76,106.7,118.8,88.6,"education_state_rnk",90.5771
"24510080400","tract",2019,116.55,92.71,78.8,103.44,"education_state_rnk",88.3857
"24510080500","tract",2019,132.6,65.65,108.88,101.28,"education_state_rnk",97.626
"24510080600","tract",2019,115.15,77.22,90.17,89.09,"education_state_rnk",92.4032
"24510080700","tract",2019,86.9,100.73,78.62,115.8,"education_state_rnk",37.1074
"24510080800","tract",2019,107,96.56,202.69,89.59,"education_state_rnk",96.859
"24510090100","tract",2019,106.69,88.69,91.97,84.54,"education_state_rnk",84.2221
"24510090200","tract",2019,96.06,116.19,81.64,109.79,"education_state_rnk",47.2243
"24510090300","tract",2019,104.78,101.84,89.04,99.61,"education_state_rnk",76.5157
"24510090400","tract",2019,111.54,94.44,118.18,89.56,"education_state_rnk",90.6501
"24510090500","tract",2019,94.96,80.97,102.47,92.66,"education_state_rnk",80.6428
"24510090600","tract",2019,121,101.37,111.36,87.49,"education_state_rnk",92.6954
"24510090700","tract",2019,115.8,88.4,109.86,89.79,"education_state_rnk",92.9145
"24510090800","tract",2019,132.27,84.66,75.03,101.65,"education_state_rnk",94.6676
"24510090900","tract",2019,107.71,91.73,158.21,95.95,"education_state_rnk",94.3755
"24510100100","tract",2019,115.26,93.13,93.78,136.27,"education_state_rnk",89.664
"24510100200","tract",2019,131.98,101.73,115.73,91.8,"education_state_rnk",96.4207
"24510100300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24510110100","tract",2019,65.66,103.54,86.83,112.97,"education_state_rnk",4.8941
"24510110200","tract",2019,79.81,117.17,74.96,148.71,"education_state_rnk",10.2264
"24510120100","tract",2019,66.07,116.27,91.98,106.99,"education_state_rnk",4.3097
"24510120201","tract",2019,75.11,99.54,94.11,100.09,"education_state_rnk",20.2337
"24510120202","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24510120300","tract",2019,83.67,104.93,83.4,96.22,"education_state_rnk",31.8846
"24510120400","tract",2019,94.7,98.99,117.51,101.46,"education_state_rnk",74.0687
"24510120500","tract",2019,84.91,92.89,82.52,111.34,"education_state_rnk",41.5632
"24510120600","tract",2019,96.21,106.28,57.26,84.54,"education_state_rnk",41.7823
"24510120700","tract",2019,86.28,107.52,77.24,88.6,"education_state_rnk",32.2133
"24510130100","tract",2019,97.72,117.07,92.07,87.64,"education_state_rnk",56.0993
"24510130200","tract",2019,92.85,105.43,108.29,101.55,"education_state_rnk",65.7779
"24510130300","tract",2019,109.46,115.37,110.03,91.3,"education_state_rnk",82.2863
"24510130400","tract",2019,114.8,130.71,93.94,99.4,"education_state_rnk",79.5471
"24510130600","tract",2019,75.53,122.06,63.7,88.04,"education_state_rnk",4.748
"24510130700","tract",2019,75.06,119.03,62.25,95.6,"education_state_rnk",5.3324
"24510130803","tract",2019,87.2,118.2,81.25,90.23,"education_state_rnk",22.973
"24510130804","tract",2019,88.34,105.59,74.69,96.72,"education_state_rnk",36.3769
"24510130805","tract",2019,88.69,129.15,60.86,102.21,"education_state_rnk",14.7553
"24510130806","tract",2019,92.52,129.22,81.09,108.44,"education_state_rnk",28.5245
"24510140100","tract",2019,86.45,124.45,79.06,103.91,"education_state_rnk",18.8093
"24510140200","tract",2019,108.92,90.27,111.51,94.84,"education_state_rnk",90.431
"24510140300","tract",2019,103.21,99.14,91.83,89.67,"education_state_rnk",77.0636
"24510150100","tract",2019,114.73,93.3,90.34,113.65,"education_state_rnk",88.6779
"24510150200","tract",2019,118.18,96.54,106.76,98.37,"education_state_rnk",91.3075
"24510150300","tract",2019,114.53,86.57,74.59,88.6,"education_state_rnk",87.2169
"24510150400","tract",2019,103.44,75.67,102.18,127.65,"education_state_rnk",87.0709
"24510150500","tract",2019,124.73,81.64,90.15,111.83,"education_state_rnk",93.8641
"24510150600","tract",2019,108.07,99.73,101.97,102.18,"education_state_rnk",85.0256
"24510150701","tract",2019,89.64,105.81,74.64,135.44,"education_state_rnk",37.8378
"24510150702","tract",2019,99.94,107.88,85.07,91.36,"education_state_rnk",64.6822
"24510150800","tract",2019,97.58,105.08,80.57,87.06,"education_state_rnk",61.3221
"24510150900","tract",2019,95.89,81.42,102.14,96.91,"education_state_rnk",80.1315
"24510151000","tract",2019,105.49,97.63,80.37,100.3,"education_state_rnk",78.4514
"24510151100","tract",2019,99.71,103.12,99.74,104.09,"education_state_rnk",72.973
"24510151200","tract",2019,110.12,95.41,86.04,97.85,"education_state_rnk",84.5142
"24510151300","tract",2019,129.03,75.95,101.52,103.3,"education_state_rnk",96.7129
"24510160100","tract",2019,141.79,83.92,115.31,130.03,"education_state_rnk",98.6852
"24510160200","tract",2019,116.44,114.36,128.4,103.49,"education_state_rnk",91.5267
"24510160300","tract",2019,136.96,90.8,90.24,103.89,"education_state_rnk",96.4938
"24510160400","tract",2019,132.31,110.91,155.05,90.58,"education_state_rnk",97.8086
"24510160500","tract",2019,116.49,92.04,100.97,113.1,"education_state_rnk",91.8188
"24510160600","tract",2019,95.16,88.68,112.96,87.53,"education_state_rnk",79.6202
"24510160700","tract",2019,106.42,89.92,118.86,106.81,"education_state_rnk",89.4814
"24510160801","tract",2019,100.01,78.18,94.83,99.97,"education_state_rnk",82.6516
"24510160802","tract",2019,102.07,95.79,119.66,87.2,"education_state_rnk",84.5873
"24510170100","tract",2019,96.42,99.52,81.42,91.57,"education_state_rnk",61.6508
"24510170200","tract",2019,127.65,84.79,145.05,112.02,"education_state_rnk",97.9547
"24510170300","tract",2019,108.24,126.58,110.59,103.44,"education_state_rnk",77.9401
"24510180100","tract",2019,130.4,101.73,149.55,87.19,"education_state_rnk",97.8086
"24510180200","tract",2019,115.51,123.04,79.86,88.6,"education_state_rnk",78.3784
"24510180300","tract",2019,92.56,97.5,83.64,108.34,"education_state_rnk",55.7706
"24510190100","tract",2019,133.5,80.94,116.98,100.99,"education_state_rnk",98.0278
"24510190200","tract",2019,116.68,102.47,93.7,114.69,"education_state_rnk",88.13
"24510190300","tract",2019,143.98,101.73,107.39,126.39,"education_state_rnk",98.1738
"24510200100","tract",2019,125.54,70.29,109.08,93.29,"education_state_rnk",96.5668
"24510200200","tract",2019,138.63,95.08,86.28,97.64,"education_state_rnk",96.786
"24510200300","tract",2019,130.36,87.1,95.26,88.7,"education_state_rnk",95.5442
"24510200400","tract",2019,115.88,92.92,124.25,89.03,"education_state_rnk",94.0833
"24510200500","tract",2019,160.01,89.15,85.03,126.44,"education_state_rnk",99.2695
"24510200600","tract",2019,110.17,102.92,111.13,92.66,"education_state_rnk",87.5822
"24510200701","tract",2019,113.03,72.39,92.51,88.6,"education_state_rnk",92.2206
"24510200702","tract",2019,92.66,101.63,122.6,113.2,"education_state_rnk",75.3104
"24510200800","tract",2019,110.46,106.09,128.61,84.54,"education_state_rnk",89.8466
"24510210100","tract",2019,88.97,105.4,80.94,132.21,"education_state_rnk",39.0796
"24510210200","tract",2019,110.2,119.44,90.76,106.23,"education_state_rnk",77.5749
"24510220100","tract",2019,73.85,117.12,69.55,88.33,"education_state_rnk",5.7706
"24510230100","tract",2019,76.49,116.21,93.64,91.65,"education_state_rnk",16.2893
"24510230200","tract",2019,75.49,126.59,63.48,90.04,"education_state_rnk",3.9445
"24510230300","tract",2019,70.45,129.83,50.19,158.42,"education_state_rnk",0.6574
"24510240100","tract",2019,71.2,136.44,64.13,95.29,"education_state_rnk",1.1687
"24510240200","tract",2019,66.6,135.47,60.21,88.6,"education_state_rnk",0.4383
"24510240300","tract",2019,67.75,127.75,65.89,114.69,"education_state_rnk",1.3879
"24510240400","tract",2019,73.47,119.47,76.1,109.45,"education_state_rnk",6.3185
"24510250101","tract",2019,90.43,102.73,96.96,87.56,"education_state_rnk",55.0767
"24510250102","tract",2019,117.32,100.66,97.14,102.58,"education_state_rnk",89.0431
"24510250103","tract",2019,121.75,104.54,74.93,101.55,"education_state_rnk",88.0205
"24510250203","tract",2019,104.12,110.02,125,88.35,"education_state_rnk",83.6377
"24510250204","tract",2019,122.33,81.16,195.44,88.6,"education_state_rnk",99.0504
"24510250205","tract",2019,121.8,94.81,126.72,94.97,"education_state_rnk",95.1059
"24510250206","tract",2019,108.15,132.74,92.67,87.26,"education_state_rnk",64.4266
"24510250207","tract",2019,104.42,91.18,120.58,100.31,"education_state_rnk",88.13
"24510250301","tract",2019,120.79,79.23,152.36,96.46,"education_state_rnk",97.4434
"24510250303","tract",2019,116.58,100.95,86.88,97.17,"education_state_rnk",87.5091
"24510250401","tract",2019,131.09,97.45,102.37,95.22,"education_state_rnk",95.3981
"24510250402","tract",2019,111.65,104.45,131.94,87.59,"education_state_rnk",91.7458
"24510250500","tract",2019,134.67,70.6,79.26,109.39,"education_state_rnk",96.9321
"24510250600","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24510260101","tract",2019,95.95,118.42,113.94,102.14,"education_state_rnk",67.531
"24510260102","tract",2019,98.05,101.96,101.29,100.86,"education_state_rnk",72.3156
"24510260201","tract",2019,110.58,109.51,94.82,85.89,"education_state_rnk",81.0811
"24510260202","tract",2019,102.23,81.33,101.08,86.07,"education_state_rnk",84.4412
"24510260203","tract",2019,96.18,135.73,127.51,101.85,"education_state_rnk",61.7969
"24510260301","tract",2019,107.88,82.08,125.32,94.74,"education_state_rnk",92.3302
"24510260302","tract",2019,103.23,104.36,106.05,94.66,"education_state_rnk",79.9123
"24510260303","tract",2019,105.29,82.27,100.69,88.6,"education_state_rnk",87.3996
"24510260401","tract",2019,144.9,64.8,146.07,98.25,"education_state_rnk",99.5617
"24510260402","tract",2019,105.46,113.86,126.97,99.68,"education_state_rnk",83.4186
"24510260403","tract",2019,102.1,94.36,127.89,89.12,"education_state_rnk",87.6552
"24510260404","tract",2019,149.74,91.68,95.23,106.18,"education_state_rnk",98.7582
"24510260501","tract",2019,116.19,99.53,87.28,109.51,"education_state_rnk",87.7283
"24510260604","tract",2019,118.21,99.14,182.04,87.52,"education_state_rnk",97.2973
"24510260605","tract",2019,142.15,83.5,104.95,93.98,"education_state_rnk",98.393
"24510260700","tract",2019,116.42,125.5,99.77,86.24,"education_state_rnk",82.6516
"24510260800","tract",2019,133.09,92.85,77.1,96.15,"education_state_rnk",94.4485
"24510260900","tract",2019,73.4,127.31,69.04,87.65,"education_state_rnk",3.5793
"24510261000","tract",2019,130.81,109.19,108.91,95.16,"education_state_rnk",94.3024
"24510261100","tract",2019,71.34,130.77,53.48,91.61,"education_state_rnk",1.0957
"24510270101","tract",2019,91.58,119.26,116.84,95.04,"education_state_rnk",55.4054
"24510270102","tract",2019,107.02,96.2,81.59,86.86,"education_state_rnk",79.9854
"24510270200","tract",2019,83.4,98.34,78.35,94.02,"education_state_rnk",31.775
"24510270301","tract",2019,90.91,107.79,88.89,98.65,"education_state_rnk",46.4573
"24510270302","tract",2019,95.63,118.17,87.47,84.54,"education_state_rnk",50.4018
"24510270401","tract",2019,93.55,91.19,111.09,105.58,"education_state_rnk",75.0913
"24510270402","tract",2019,95.25,115.97,109.19,92.66,"education_state_rnk",61.0665
"24510270501","tract",2019,95.03,124.45,80.83,102.49,"education_state_rnk",39.5909
"24510270502","tract",2019,94.99,113.24,92.09,87.11,"education_state_rnk",53.6158
"24510270600","tract",2019,89.88,113.55,75.62,86.03,"education_state_rnk",33.4551
"24510270701","tract",2019,94.56,84.04,97.92,91.57,"education_state_rnk",72.1695
"24510270702","tract",2019,96.09,107.28,84.44,112.76,"education_state_rnk",56.355
"24510270703","tract",2019,87.65,135.22,81.42,92.66,"education_state_rnk",18.3346
"24510270801","tract",2019,87.52,91.19,112.49,88.6,"education_state_rnk",63.477
"24510270802","tract",2019,103.4,115.95,99.33,94.43,"education_state_rnk",70.4894
"24510270803","tract",2019,95.96,101.4,99.83,110.26,"education_state_rnk",68.4441
"24510270804","tract",2019,95.73,112.16,70.83,90.69,"education_state_rnk",42.9511
"24510270805","tract",2019,92.51,100.2,100.42,104.84,"education_state_rnk",63.4039
"24510270901","tract",2019,92.48,80.26,86.01,86.05,"education_state_rnk",68.3711
"24510270902","tract",2019,95.79,78.41,116.16,109.53,"education_state_rnk",80.3506
"24510270903","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24510271001","tract",2019,106.36,109.36,108.4,88.6,"education_state_rnk",81.1541
"24510271002","tract",2019,116.12,87.42,111.95,94.41,"education_state_rnk",93.2798
"24510271101","tract",2019,82.94,103.38,92.21,92.29,"education_state_rnk",32.0307
"24510271102","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24510271200","tract",2019,75.73,141.43,80.78,117.25,"education_state_rnk",3.6523
"24510271300","tract",2019,65.88,140.34,85.91,127.25,"education_state_rnk",0.9496
"24510271400","tract",2019,71.46,144.65,99.71,92.27,"education_state_rnk",2.4105
"24510271501","tract",2019,74.8,122.4,92.22,88.6,"education_state_rnk",9.8977
"24510271503","tract",2019,66.6,111.11,47.66,92.66,"education_state_rnk",1.607
"24510271600","tract",2019,110.39,106.77,82.52,98.3,"education_state_rnk",81.3002
"24510271700","tract",2019,107.53,117.5,74.35,98.61,"education_state_rnk",68.0058
"24510271801","tract",2019,116.09,113.46,68.64,96.53,"education_state_rnk",77.2827
"24510271802","tract",2019,124.57,76.98,93.53,88.35,"education_state_rnk",94.9598
"24510271900","tract",2019,97.56,113.27,72.64,98.12,"education_state_rnk",48.0643
"24510272003","tract",2019,87.52,87.96,111.21,85.71,"education_state_rnk",63.1118
"24510272004","tract",2019,75.22,96.94,76.6,86.11,"education_state_rnk",15.1936
"24510272005","tract",2019,89.77,97.48,91.28,84.54,"education_state_rnk",47.2243
"24510272006","tract",2019,98.85,69.2,76.5,94.96,"education_state_rnk",77.4288
"24510272007","tract",2019,93.91,116.36,107.08,115.46,"education_state_rnk",56.8298
"24510280101","tract",2019,101.54,91.74,107.32,87.47,"education_state_rnk",82.7977
"24510280102","tract",2019,100.11,128.45,82.42,86.34,"education_state_rnk",46.6034
"24510280200","tract",2019,90.04,101.25,87.58,102.04,"education_state_rnk",49.1234
"24510280301","tract",2019,90.07,86,82.2,94.6,"education_state_rnk",60.4821
"24510280302","tract",2019,96.41,98.37,106.77,97.04,"education_state_rnk",72.7538
"24510280401","tract",2019,93.39,106.48,88.33,97.22,"education_state_rnk",54.8576
"24510280402","tract",2019,91.28,101.92,93.39,88.6,"education_state_rnk",56.9394
"24510280403","tract",2019,91.32,106.18,80.41,107.78,"education_state_rnk",44.9963
"24510280404","tract",2019,112.68,101.86,93.73,88.09,"education_state_rnk",84.9525
"24510280500","tract",2019,133.64,85.14,129.05,92.66,"education_state_rnk",98.1008
"24001000100","tract",2019,108.11,103.82,87.66,102.71,"education_state_rnk",81.2272
"24001000200","tract",2019,103.28,85.74,64.65,92.66,"education_state_rnk",73.7034
"24001000300","tract",2019,95.47,100.3,105.04,104.94,"education_state_rnk",70.4164
"24001000400","tract",2019,94.19,100.12,97.1,89.18,"education_state_rnk",65.8875
"24001000500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24001000600","tract",2019,88.22,91.26,104.34,92.66,"education_state_rnk",64.7918
"24001000700","tract",2019,101.98,76.29,109.57,96.09,"education_state_rnk",86.9248
"24001000800","tract",2019,110.46,85.37,96.79,99.67,"education_state_rnk",88.6048
"24001001000","tract",2019,99.11,77.8,96.77,115.65,"education_state_rnk",81.5194
"24001001100","tract",2019,95.36,92.08,77.27,143.35,"education_state_rnk",60.6647
"24001001200","tract",2019,86.23,113.95,100.93,146.44,"education_state_rnk",40.9058
"24001001300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24001001401","tract",2019,81.33,97.39,77.16,116.6,"education_state_rnk",26.5157
"24001001402","tract",2019,92.15,101.7,77.93,95.83,"education_state_rnk",49.927
"24001001502","tract",2019,100.76,73.68,72.68,115.65,"education_state_rnk",80.2776
"24001001503","tract",2019,94.37,82.81,75.7,112.12,"education_state_rnk",68.225
"24001001600","tract",2019,88.6,86.39,94.91,126.53,"education_state_rnk",60.8473
"24001001700","tract",2019,90.53,97.98,112.56,88.6,"education_state_rnk",64.317
"24001001800","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24001001900","tract",2019,93.73,99.18,101.67,84.54,"education_state_rnk",68.1154
"24001002000","tract",2019,89.82,72.94,90.65,106.66,"education_state_rnk",72.2425
"24001002100","tract",2019,101.8,80.07,95.05,103.2,"education_state_rnk",83.8568
"24001002200","tract",2019,95.83,89.19,74.24,94.83,"education_state_rnk",63.6231
"24003701101","tract",2019,82.74,122.57,96.21,86.56,"education_state_rnk",23.5573
"24003701102","tract",2019,95.1,131.66,83.9,88.6,"education_state_rnk",35.5004
"24003701200","tract",2019,85.78,137.18,99.94,88.6,"education_state_rnk",22.5712
"24003701300","tract",2019,91.69,128.59,99.22,92.66,"education_state_rnk",38.9701
"24003701400","tract",2019,93.82,117.78,100.21,172.18,"education_state_rnk",57.3411
"24003702100","tract",2019,80.19,131.43,83.61,94.8,"education_state_rnk",11.1395
"24003702204","tract",2019,76.36,124.99,108.76,88.6,"education_state_rnk",16.8006
"24003702205","tract",2019,80,139.06,100.53,100.64,"education_state_rnk",12.0526
"24003702206","tract",2019,74.86,107.89,116.38,97.9,"education_state_rnk",28.4149
"24003702208","tract",2019,79.18,133.15,110.98,88.6,"education_state_rnk",17.6041
"24003702209","tract",2019,80.66,143.18,124.47,88.6,"education_state_rnk",19.8685
"24003702300","tract",2019,94.58,141.26,105.53,87.16,"education_state_rnk",37.4726
"24003702402","tract",2019,77.9,112.89,73.53,100,"education_state_rnk",12.8926
"24003702500","tract",2019,96.02,119.68,101.69,85.78,"education_state_rnk",57.5237
"24003702601","tract",2019,77.14,126.9,87.56,88.6,"education_state_rnk",9.496
"24003702602","tract",2019,77.41,133.18,81.85,105.34,"education_state_rnk",7.0124
"24003702701","tract",2019,74.38,130.33,67.56,96.8,"education_state_rnk",4.0175
"24003702702","tract",2019,69.38,167.39,88,88.6,"education_state_rnk",0.3652
"24003706101","tract",2019,79.95,113.62,89.76,114.28,"education_state_rnk",20.0877
"24003706301","tract",2019,83.95,115.04,81.44,96.24,"education_state_rnk",23.4478
"24003706302","tract",2019,80.2,119.04,56.52,106.8,"education_state_rnk",7.1585
