"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"21015070605","tract",2019,78.07,130.84,112.83,86.14,"education_rnk",11.0077
"21015070606","tract",2019,94.54,97.61,126.95,132.7,"education_rnk",61.5789
"21015070607","tract",2019,82.78,124.11,114.38,94.93,"education_rnk",19.2239
"21015980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"21017030100","tract",2019,120.16,89.15,91.35,96.72,"education_rnk",84.064
"21017030200","tract",2019,101.05,92.02,100.3,125.42,"education_rnk",62.8442
"21017030300","tract",2019,105,97.63,83.23,91.43,"education_rnk",55.69
"21017030400","tract",2019,102.69,87.46,80.79,91.88,"education_rnk",55.9834
"21017030500","tract",2019,114.14,84.14,101.89,93.29,"education_rnk",81.1654
"21017030600","tract",2019,107.87,87.79,107.47,92.66,"education_rnk",76.6884
"21019030200","tract",2019,116.52,100.66,69.13,110.26,"education_rnk",68.4016
"21019030300","tract",2019,116.94,102.11,105.12,103.01,"education_rnk",79.7266
"21019030400","tract",2019,105.16,87.7,130.84,90.27,"education_rnk",79.2287
"21019030500","tract",2019,94.78,105.23,98.93,96.72,"education_rnk",42.0616
"21019030600","tract",2019,88.13,73.24,93.87,112.95,"education_rnk",48.1085
"21019030700","tract",2019,97.14,84.05,91.79,88.31,"education_rnk",54.1215
"21019030800","tract",2019,101.68,76.02,112.56,106.75,"education_rnk",76.1214
"21019030900","tract",2019,101.98,78.92,88.88,113.64,"education_rnk",67.4918
"21019031001","tract",2019,93.64,90.11,89.28,93.4,"education_rnk",44.2451
"21019031002","tract",2019,98.32,87.92,97.53,104.83,"education_rnk",60.4505
"21019031100","tract",2019,101.81,117.24,80.94,119.62,"education_rnk",40.5256
"21019031200","tract",2019,98.24,97.66,99.77,112.94,"education_rnk",51.3358
"21019031300","tract",2019,111.33,88,79.84,97.7,"education_rnk",70.9716
"21021930100","tract",2019,107.75,100.48,87.3,134.41,"education_rnk",62.397
"21021930200","tract",2019,88.5,95.74,90.14,92.63,"education_rnk",32.4038
"21021930300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"21021930400","tract",2019,100.06,66.75,96.61,94.96,"education_rnk",71.8983
"21021930500","tract",2019,93.01,97.52,93.48,117.88,"education_rnk",41.843
"21021930600","tract",2019,90.68,86.86,114.23,96.27,"education_rnk",52.9762
"21021930700","tract",2019,99.21,84.65,87.69,95.89,"education_rnk",58.748
"21023950100","tract",2019,109.01,80.36,108.87,99.67,"education_rnk",80.2429
"21023950200","tract",2019,107.58,74.34,80.72,106.3,"education_rnk",72.2805
"21023950300","tract",2019,102.57,90.2,91.8,104.21,"education_rnk",60.49
"21025920100","tract",2019,104.74,76.38,108.16,138.07,"education_rnk",74.251
"21025920200","tract",2019,110.05,82.42,91.07,88.6,"education_rnk",72.344
"21025920300","tract",2019,123.16,68.89,82.71,128.14,"education_rnk",88.1404
"21025920400","tract",2019,141.38,83.35,89.77,150.18,"education_rnk",92.8628
"21025920500","tract",2019,119.6,60.46,76.56,99.19,"education_rnk",84.8764
"21025920600","tract",2019,131.33,70.87,71.58,96.61,"education_rnk",89.541
"21025920700","tract",2019,120.18,98.56,95.72,104.81,"education_rnk",81.0497
"21027960100","tract",2019,108.87,86.16,93.46,94.86,"education_rnk",73.5034
"21027960200","tract",2019,109.29,78.56,101.04,105.49,"education_rnk",77.9973
"21027960300","tract",2019,103.06,67.82,111,109.15,"education_rnk",78.9494
"21027960400","tract",2019,96.55,80.5,85.99,96.85,"education_rnk",51.6912
"21027960501","tract",2019,109.59,132.18,100.48,97.82,"education_rnk",52.7308
"21027960502","tract",2019,113.37,65.59,75.02,96.18,"education_rnk",79.7266
"21029020101","tract",2019,101.16,86.84,94.87,129.95,"education_rnk",64.1433
"21029020102","tract",2019,106.2,96.84,106.01,100.06,"education_rnk",69.5949
"21029020103","tract",2019,89.82,117.3,101.94,112.69,"education_rnk",28.7322
"21029020201","tract",2019,98.72,109.77,109.81,99.2,"education_rnk",51.7744
"21029020202","tract",2019,85.92,107.96,107.27,88.6,"education_rnk",28.9565
"21029020300","tract",2019,89.77,116.04,105.19,87.9,"education_rnk",31.4432
"21029020400","tract",2019,98.03,90.84,94.67,108.04,"education_rnk",56.4573
"21029020500","tract",2019,103.11,105.16,93.55,100.1,"education_rnk",56.81
"21029020601","tract",2019,100.16,90.87,90.37,113.71,"education_rnk",59.5309
"21029020602","tract",2019,97.45,98.09,67.62,116.46,"education_rnk",38.2617
"21029020701","tract",2019,99.32,96.46,96.61,124.77,"education_rnk",54.3684
"21029020702","tract",2019,109.6,79.38,92.78,88.13,"education_rnk",76.1651
"21029020800","tract",2019,110.78,82.53,91.93,96.47,"education_rnk",76.1721
"21029020900","tract",2019,108.81,69.94,98.83,99,"education_rnk",79.9058
"21029021101","tract",2019,100.25,91.87,90.6,94.79,"education_rnk",56.2049
"21029021102","tract",2019,97.61,110.29,88.69,87.9,"education_rnk",42.0066
"21029021200","tract",2019,109.66,80.58,89.57,99.19,"education_rnk",75.103
"21029980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"21031930100","tract",2019,107.33,78.84,101.21,103.15,"education_rnk",74.8589
"21031930200","tract",2019,121.31,64.57,103.81,101.38,"education_rnk",90.156
"21031930300","tract",2019,120.98,71.07,89.66,112.04,"education_rnk",87.2489
"21031930400","tract",2019,117.21,71.73,97.98,90.42,"education_rnk",86.2305
"21031930500","tract",2019,98.15,78.94,81.46,107.76,"education_rnk",55.8762
"21033920100","tract",2019,99.52,84.17,88.77,90.63,"education_rnk",56.5617
"21033920200","tract",2019,107.12,89.85,83.77,107.91,"education_rnk",66.5256
"21033920300","tract",2019,101.58,131.56,115.33,86.79,"education_rnk",45.0618
"21035010100","tract",2019,101.53,94.17,86.2,88.6,"education_rnk",54.6589
"21035010200","tract",2019,89.64,82.24,94.76,87.41,"education_rnk",43.9164
"21035010301","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"21035010302","tract",2019,98.52,82.78,124.01,124.35,"education_rnk",68.9362
"21035010400","tract",2019,98.63,85.28,117.33,88.6,"education_rnk",67.3973
"21035010500","tract",2019,93.12,79.94,86.36,92.66,"education_rnk",49.22
"21035010600","tract",2019,87.77,86.8,97.54,109.25,"education_rnk",39.1856
"21035010700","tract",2019,93.29,86.03,99.85,92.66,"education_rnk",52.2794
"21035010800","tract",2019,108.38,79.69,78.49,88.31,"education_rnk",70.066
"21037050100","tract",2019,109.43,91.72,112.31,88.6,"education_rnk",77.7604
"21037050400","tract",2019,80.49,106.83,79.82,92.66,"education_rnk",12.8343
"21037050500","tract",2019,121.59,100.2,82.94,103.97,"education_rnk",77.8887
"21037050600","tract",2019,150.29,79.62,117.38,90.32,"education_rnk",97.4357
"21037051101","tract",2019,106.66,90.22,85.14,90.13,"education_rnk",65.4734
"21037051102","tract",2019,88.32,93.56,101.95,92.96,"education_rnk",38.9528
"21037051200","tract",2019,123.86,67.27,106.76,88.6,"education_rnk",91.1025
"21037051300","tract",2019,84.22,110.36,111.71,126.09,"education_rnk",27.4614
"21037051901","tract",2019,91.36,98.68,110.59,118.98,"education_rnk",45.8785
"21037051903","tract",2019,91.91,101.92,104.24,96.72,"education_rnk",42.2139
"21037051904","tract",2019,86.48,97.41,95.12,95.34,"education_rnk",31.147
"21037052001","tract",2019,87.55,98.53,96.47,112.87,"education_rnk",33.4335
"21037052002","tract",2019,94.46,91.27,91.9,96.76,"education_rnk",46.1352
"21037052100","tract",2019,88.5,95.62,82.22,111.79,"education_rnk",30.6209
"21037052200","tract",2019,79.18,101.02,90.11,108.53,"education_rnk",17.0447
"21037052301","tract",2019,97.9,122.39,86.09,128.56,"education_rnk",31.2472
"21037052302","tract",2019,76.68,113.67,127.22,103.56,"education_rnk",20.5823
"21037052400","tract",2019,97.29,114.58,78.63,108.87,"education_rnk",31.1936
"21037052500","tract",2019,98.5,99,80.79,98.88,"education_rnk",42.4199
"21037052800","tract",2019,90.67,111.06,97.45,88.6,"education_rnk",31.4066
"21037052900","tract",2019,94.06,94.67,88.74,95.24,"education_rnk",43.183
"21037053100","tract",2019,90.53,92.8,90.66,112.55,"education_rnk",37.5127
"21037053200","tract",2019,102.18,98.49,61.25,92.43,"education_rnk",40.4748
"21037053301","tract",2019,79.57,80.1,97.02,91.65,"education_rnk",26.8506
"21037053302","tract",2019,84.67,89.88,109.1,109.67,"education_rnk",33.2247
"21039960100","tract",2019,95.61,98.42,113.03,90.52,"education_rnk",55.47
"21039960200","tract",2019,114.02,74.01,85.07,89.41,"education_rnk",79.1808
"21039960300","tract",2019,126.01,85.95,95.17,115.15,"education_rnk",87.6749
"21041950100","tract",2019,128.7,101.45,135.22,88.23,"education_rnk",91.6892
"21041950200","tract",2019,118.32,84.89,98.17,110.73,"education_rnk",84.2713
"21041950300","tract",2019,102.34,103.83,81.09,89.52,"education_rnk",49.7433
"21043960100","tract",2019,149.52,90.03,105.65,97.08,"education_rnk",96.351
"21043960200","tract",2019,111.36,83.62,97.23,118.28,"education_rnk",78.601
"21043960300","tract",2019,107.62,68.48,88.12,88.6,"education_rnk",75.6291
"21043960400","tract",2019,108.26,71.21,97.02,98.69,"education_rnk",78.6829
"21043960500","tract",2019,103.86,91.86,97.52,88.6,"education_rnk",65.2745
"21043960600","tract",2019,115.75,69.93,100.13,118.22,"education_rnk",85.6508
"21043960700","tract",2019,115.37,90.96,75.21,105.69,"education_rnk",72.1818
"21045950100","tract",2019,114.19,54.75,79.59,92.43,"education_rnk",84.2135
"21045950200","tract",2019,110.99,78.86,104.63,89.45,"education_rnk",79.9058
"21045950300","tract",2019,123.51,82.89,88.03,202.47,"education_rnk",86.8808
"21045950400","tract",2019,112.21,70.58,102.22,98.82,"education_rnk",83.0442
"21045950500","tract",2019,156.37,61.22,78.26,88.6,"education_rnk",97.2312
"21047200100","tract",2019,109.05,71.23,105.93,101.79,"education_rnk",82.3488
"21047200200","tract",2019,111.44,94.79,92.11,130.77,"education_rnk",71.3905
"21047200300","tract",2019,133.32,83.96,119.86,95.49,"education_rnk",93.5821
"21047200400","tract",2019,128.71,82.2,100.46,95.33,"education_rnk",90.3718
"21047200500","tract",2019,97.67,102.32,122.85,88.21,"education_rnk",55.4502
"21047200600","tract",2019,96.23,86.61,97.02,109.06,"education_rnk",54.2964
"21047200700","tract",2019,95.46,81.21,95.34,104.95,"education_rnk",53.2061
"21047200800","tract",2019,111.13,80.25,161.63,87.32,"education_rnk",91.2407
"21047200900","tract",2019,100.07,105.49,93.33,94.6,"education_rnk",47.509
"21047201000","tract",2019,125.43,70.76,83.38,87.52,"education_rnk",88.9923
"21047201100","tract",2019,110.48,96.13,90.03,99.74,"education_rnk",70.2593
"21047201200","tract",2019,118.13,64.8,101.93,87.85,"education_rnk",88.6707
"21047201301","tract",2019,112.78,101.61,95.28,95.9,"education_rnk",69.7021
"21047201302","tract",2019,98.09,95.15,107.91,93.87,"education_rnk",61.4971
"21047201400","tract",2019,114,174.65,107.31,99.13,"education_rnk",33.6183
"21047201501","tract",2019,93.92,89.18,137.92,93.39,"education_rnk",68.6569
"21047201502","tract",2019,90.53,79.34,144.62,85.37,"education_rnk",70.3298
"21047201503","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"21047980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"21049020101","tract",2019,109.49,79.1,88.36,102.14,"education_rnk",74.8815
"21049020103","tract",2019,88.75,86.6,104.04,92.66,"education_rnk",45.3735
"21049020105","tract",2019,90.49,93.83,94.73,92.66,"education_rnk",39.2378
"21049020106","tract",2019,122.86,71.46,101.93,88.6,"education_rnk",90.3436
"21049020201","tract",2019,117.57,78.01,78.49,92.66,"education_rnk",81.2331
"21049020202","tract",2019,117.61,91.79,115.38,92.66,"education_rnk",85.758
"21049020300","tract",2019,91.35,97.64,82.94,90.8,"education_rnk",32.3601
"21049020400","tract",2019,103.32,98.83,84.26,86.85,"education_rnk",55.0821
"21049020500","tract",2019,84.92,127.98,92.11,88.09,"education_rnk",12.0162
"21049020600","tract",2019,98.91,96.32,89.07,92.66,"education_rnk",50.7857
"21051950100","tract",2019,127.2,75.23,77.13,121.22,"education_rnk",88.0797
"21051950200","tract",2019,137.24,66.71,106.28,109.67,"education_rnk",95.4356
"21051950300","tract",2019,138.35,67.78,71.68,134.94,"education_rnk",93.0786
"21051950400","tract",2019,153.31,94.28,107.95,126.26,"education_rnk",96.4328
"21051950500","tract",2019,154.56,94.8,85.12,99.34,"education_rnk",95.4793
"21051950600","tract",2019,145.8,56.14,95.51,94.15,"education_rnk",96.5471
"21053970100","tract",2019,126.12,64.45,79.6,88.6,"education_rnk",89.1785
"21053970201","tract",2019,125.94,70.8,104.58,115.05,"education_rnk",91.4833
"21053970202","tract",2019,122.89,84.83,89.7,88.35,"education_rnk",84.7523
"21055930100","tract",2019,114.82,105.62,92.17,89.38,"education_rnk",70.7487
"21055930200","tract",2019,105.11,88.55,95.18,109.71,"education_rnk",68.9362
"21055930300","tract",2019,119.42,78.44,96.18,93.76,"education_rnk",85.5478
"21055930400","tract",2019,126.05,82.5,114.73,91.72,"education_rnk",91.637
"21057950100","tract",2019,114.56,64.67,88.89,103.69,"education_rnk",84.9554
"21057950200","tract",2019,111.17,81.49,70.55,89.95,"education_rnk",67.6456
"21059000100","tract",2019,112.75,74.79,97.31,88.6,"education_rnk",82.1062
"21059000200","tract",2019,119.04,72.4,100.62,98.91,"education_rnk",87.1812
"21059000300","tract",2019,119.51,85.08,87.17,96.1,"education_rnk",80.398
"21059000400","tract",2019,102.24,93.95,104.07,111.08,"education_rnk",66.6328
"21059000500","tract",2019,117.2,84.02,104.06,96.72,"education_rnk",84.9554
"21059000600","tract",2019,93.85,91.12,95.6,86.98,"education_rnk",48.0098
"21059000700","tract",2019,82.46,108.91,93.7,100.77,"education_rnk",19.7063
"21059000800","tract",2019,95.51,99.67,107.95,88.6,"education_rnk",52.5432
"21059000900","tract",2019,94.06,97.24,100.73,86.54,"education_rnk",45.3199
"21059001000","tract",2019,109.17,116.89,98.79,92.66,"education_rnk",60.8624
"21059001100","tract",2019,86.2,68.72,111.58,90.8,"education_rnk",50.5501
"21059001200","tract",2019,95.5,89.49,109.23,100.19,"education_rnk",57.7832
"21059001300","tract",2019,99.77,82.97,102.9,101.81,"education_rnk",65.0601
"21059001401","tract",2019,99.46,86.07,85.62,120.66,"education_rnk",57.3164
"21059001402","tract",2019,94.53,106.07,108.51,104.99,"education_rnk",47.0661
"21059001501","tract",2019,113.32,91.88,94.31,89.09,"education_rnk",75.8745
"21059001502","tract",2019,94.59,76.61,95.45,98.82,"education_rnk",55.5306
"21059001601","tract",2019,79.62,94.82,101.48,88.6,"education_rnk",23.4414
"21059001602","tract",2019,95.59,81.56,107.63,102.54,"education_rnk",62.3759
"21059001701","tract",2019,98.68,90.03,123,121.06,"education_rnk",71.3073
"21059001702","tract",2019,97.93,92.06,94.52,107.87,"education_rnk",52.8676
"21059001703","tract",2019,97.25,90.49,106.18,95.28,"education_rnk",58.5604
"21059001800","tract",2019,92.35,99.98,122,106.77,"education_rnk",52.7872
"21061920200","tract",2019,122.55,78.68,81.43,97.25,"education_rnk",84.3433
"21061920300","tract",2019,126.09,75.23,77.97,98.55,"education_rnk",86.9316
"21061920400","tract",2019,112.61,71.81,89.76,107.64,"education_rnk",80.7606
"21061980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"21063920100","tract",2019,113.77,94.62,85.52,111.6,"education_rnk",72.8729
"21063920200","tract",2019,129.72,89.73,84,88.6,"education_rnk",87.3053
"21065920100","tract",2019,129.62,81.25,82.19,99.59,"education_rnk",88.3731
"21065920200","tract",2019,111.37,90.33,96.43,100.77,"education_rnk",76.3372
"21065920300","tract",2019,126.11,83.94,93.42,88.6,"education_rnk",87.823
"21065920400","tract",2019,133.32,66.04,105.15,107.79,"education_rnk",93.97
"21067000101","tract",2019,85.34,84.2,87.46,91.36,"education_rnk",29.4925
"21067000102","tract",2019,95.9,111.22,63.32,113.63,"education_rnk",24.3046
"21067000200","tract",2019,108.28,73.62,125.43,89.83,"education_rnk",82.5759
"21067000300","tract",2019,125.03,96.78,93.68,92.66,"education_rnk",85.057
"21067000400","tract",2019,121.52,90.9,114.77,96.61,"education_rnk",88.3237
"21067000500","tract",2019,75.28,109.58,78.3,116.33,"education_rnk",7.188
"21067000600","tract",2019,68.92,111.36,80.07,104.77,"education_rnk",3.6532
"21067000700","tract",2019,77.68,75.77,138.88,90.8,"education_rnk",38.3463
"21067000801","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"21067000802","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"21067000900","tract",2019,93.48,69.58,157.77,101.87,"education_rnk",74.0451
"21067001000","tract",2019,97.56,98.3,99.99,96.81,"education_rnk",50.2426
"21067001100","tract",2019,121.29,97.48,109.55,99.53,"education_rnk",86.0429
"21067001300","tract",2019,146.49,84.68,102.04,89,"education_rnk",95.9631
"21067001400","tract",2019,129.95,90.1,107.38,102.24,"education_rnk",90.9417
"21067001500","tract",2019,104.88,78.08,107.53,91.88,"education_rnk",75.9338
"21067001600","tract",2019,128.81,102.27,76.01,94.29,"education_rnk",81.7733
"21067001700","tract",2019,76.92,100.77,79.43,106.63,"education_rnk",9.9385
"21067001800","tract",2019,79.51,73.39,157.49,182.02,"education_rnk",44.0349
"21067001900","tract",2019,110.07,77.51,121.23,96.72,"education_rnk",82.4588
"21067002001","tract",2019,133.69,60.71,119.91,94.26,"education_rnk",95.9716
"21067002002","tract",2019,130.7,95.14,128.05,89.38,"education_rnk",92.7979
"21067002200","tract",2019,97.87,91.19,76.52,99.91,"education_rnk",44.9616
"21067002302","tract",2019,76.74,96.91,97.89,96.97,"education_rnk",16.5595
"21067002303","tract",2019,80.09,112.01,96.34,88.6,"education_rnk",14.4479
"21067002304","tract",2019,69.59,137.34,102.74,89.79,"education_rnk",2.5418
"21067002400","tract",2019,72.27,80.55,112.48,114.64,"education_rnk",23.5077
"21067002500","tract",2019,77.99,95.99,118.4,133.29,"education_rnk",24.2101
"21067002600","tract",2019,78.38,100.66,76.93,95.01,"education_rnk",11.988
"21067002700","tract",2019,90.18,118.84,83.86,86.56,"education_rnk",20.1267
"21067002800","tract",2019,78.64,100.53,84.94,92.12,"education_rnk",14.3718
"21067002900","tract",2019,87.08,97.95,101.64,92.66,"education_rnk",34.4519
"21067003000","tract",2019,108.77,81.07,79.66,106.76,"education_rnk",70.3636
"21067003101","tract",2019,105.78,110.02,96.64,99.67,"education_rnk",57.3601
"21067003102","tract",2019,89.37,99.34,90.18,87.82,"education_rnk",30.7154
"21067003201","tract",2019,100.95,86.66,76.22,105.2,"education_rnk",53.6814
"21067003202","tract",2019,102.93,93.84,78.94,121.52,"education_rnk",55.8762
"21067003300","tract",2019,98.9,96.24,115.12,108.28,"education_rnk",62.421
"21067003402","tract",2019,81.31,92.55,106.09,86.21,"education_rnk",29.7859
"21067003404","tract",2019,107.69,94.22,121.95,99.79,"education_rnk",76.6404
"21067003405","tract",2019,97,94.86,99.53,86.47,"education_rnk",52.0904
"21067003406","tract",2019,85.94,94.37,113.13,94.7,"education_rnk",39.6101
"21067003407","tract",2019,82.52,86.74,99.74,87.47,"education_rnk",32.5223
"21067003501","tract",2019,88.26,96.53,92.24,96,"education_rnk",34.3165
"21067003503","tract",2019,78.47,85.95,91.37,96.95,"education_rnk",21.0985
"21067003504","tract",2019,97.17,79.05,121.46,86.4,"education_rnk",68.6569
"21067003600","tract",2019,82.29,118.95,85.83,100.57,"education_rnk",11.3335
"21067003701","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"21067003702","tract",2019,97.65,106.51,76.24,96.72,"education_rnk",35.9188
"21067003703","tract",2019,84.93,105.78,99.12,85.73,"education_rnk",23.8236
"21067003704","tract",2019,80.52,111.99,113.11,98.89,"education_rnk",22.6049
"21067003802","tract",2019,104.36,89.47,92.57,98.37,"education_rnk",64.3746
"21067003803","tract",2019,93.31,93.12,92.17,95.82,"education_rnk",43.5892
"21067003804","tract",2019,122.58,91.98,95.31,98.84,"education_rnk",85.1289
"21067003906","tract",2019,75.74,115.17,97.89,86.37,"education_rnk",9.009
"21067003908","tract",2019,76.82,113.59,82.05,96.72,"education_rnk",7.9285
"21067003909","tract",2019,107.92,97.36,111.91,92.66,"education_rnk",70.8615
"21067003910","tract",2019,92.51,84.19,132.14,90.09,"education_rnk",66.4466
"21067003911","tract",2019,99.61,79.65,89.7,92.66,"education_rnk",61.7609
"21067003912","tract",2019,90.79,112.42,111.54,93.89,"education_rnk",33.0103
"21067003913","tract",2019,73.42,111.63,122.12,96.72,"education_rnk",14.7582
"21067003914","tract",2019,82.3,108.66,127.23,88.6,"education_rnk",32.4278
"21067003915","tract",2019,76.12,115.89,109.19,85.83,"education_rnk",12.3589
"21067003916","tract",2019,84.64,118.85,71.32,112.56,"education_rnk",7.9934
"21067003917","tract",2019,100.65,82.91,133.56,96.72,"education_rnk",75.2694
"21067003918","tract",2019,87.4,103.22,73.81,92.66,"education_rnk",21.327
"21067004001","tract",2019,92.71,103.81,113.84,94.45,"education_rnk",47.0915
"21067004003","tract",2019,79.93,90.51,71.76,94.6,"education_rnk",16.3112
"21067004005","tract",2019,71.64,117.55,81.51,90,"education_rnk",3.3274
"21067004006","tract",2019,71.64,154.26,82.2,135.33,"education_rnk",0.6376
"21067004007","tract",2019,87.87,108.57,72.98,96.37,"education_rnk",17.2986
"21067004103","tract",2019,81.41,98.64,81.45,91.04,"education_rnk",16.0319
"21067004104","tract",2019,98.18,77.75,89.87,99.28,"education_rnk",59.8341
"21067004105","tract",2019,78.06,111.45,92.63,84.54,"education_rnk",11.5606
"21067004106","tract",2019,85.75,108.45,112.02,95.09,"education_rnk",28.7745
"21067004107","tract",2019,76.73,121.11,117.86,88.6,"education_rnk",13.1502
"21067004204","tract",2019,78.99,89.92,105.28,111.13,"education_rnk",27.6842
"21067004205","tract",2019,86.06,121.68,100.93,86.39,"education_rnk",18.9517
"21067004207","tract",2019,82.57,124.92,102.83,88.6,"education_rnk",13.5946
"21067004208","tract",2019,83.73,130.16,114.57,88.6,"education_rnk",16.046
"21067004209","tract",2019,78.92,103.68,117.57,86.86,"education_rnk",24.416
"21067004210","tract",2019,78.63,106.35,115.61,85.72,"education_rnk",21.2001
"21069920100","tract",2019,121.17,73.34,97.4,86.29,"education_rnk",88.0332
"21069920200","tract",2019,106.99,93.64,91.31,109.4,"education_rnk",66.0827
"21069920300","tract",2019,107.36,83.8,99.34,98.53,"education_rnk",74.251
"21069920400","tract",2019,119.83,82.36,108.25,95.27,"education_rnk",87.1262
"21071920100","tract",2019,113.36,100.1,71.54,100.77,"education_rnk",62.6255
"21071920200","tract",2019,117.93,69.29,72.3,102.81,"education_rnk",81.6971
"21071920300","tract",2019,115.99,82.32,88.72,103.91,"education_rnk",80.3698
"21071920400","tract",2019,130.84,69.73,121.16,94.63,"education_rnk",94.427
"21071920500","tract",2019,126.3,51.85,87.71,95.56,"education_rnk",91.984
"21071920600","tract",2019,129.2,96.28,92.7,87.95,"education_rnk",87.2757
"21071920700","tract",2019,129.95,50.23,96.74,99.19,"education_rnk",94.1492
"21071920800","tract",2019,123.76,68.58,89.33,134.25,"education_rnk",88.2095
"21071920900","tract",2019,118.86,68.98,82.28,95.04,"education_rnk",83.7508
"21071921000","tract",2019,118.78,71.65,108.22,94.29,"education_rnk",88.8372
"21073070100","tract",2019,95.85,76.72,78.7,141.36,"education_rnk",55.6675
"21073070401","tract",2019,108.58,98.43,104.16,105.16,"education_rnk",70.1351
"21073070402","tract",2019,88.07,98.81,81.45,151.8,"education_rnk",28.2259
"21073070500","tract",2019,92.85,89.9,93.74,125.1,"education_rnk",46.4497
"21073070600","tract",2019,99.74,72.59,118.95,86.4,"education_rnk",73.8589
"21073070701","tract",2019,87.74,102.72,90.41,100.4,"education_rnk",28.5136
"21073070702","tract",2019,93.29,93.32,94.21,88.6,"education_rnk",43.7204
"21073070800","tract",2019,105.5,98.71,103.97,87.09,"education_rnk",65.6017
"21073071000","tract",2019,103.64,103.89,94.69,95.06,"education_rnk",55.3769
"21073071100","tract",2019,98.3,97.69,100.62,95.26,"education_rnk",54.2301
"21073071200","tract",2019,124.39,99.2,107.55,107.82,"education_rnk",87.2489
"21075960100","tract",2019,110.05,73.82,98.2,96.11,"education_rnk",80.4672
"21075960200","tract",2019,116.44,83.6,94.41,106.81,"education_rnk",81.2768
"21077960101","tract",2019,114.96,85.21,109.85,106.8,"education_rnk",84.3151
"21077960102","tract",2019,114.59,80.62,91.24,111.42,"education_rnk",82.3488
"21079970100","tract",2019,100.14,88.04,86.81,94.71,"education_rnk",56.3177
"21079970200","tract",2019,121.51,85.72,101.45,123.04,"education_rnk",85.8948
"21079970300","tract",2019,122.2,76.87,98.15,88.6,"education_rnk",86.4393
"21079970400","tract",2019,115.43,104.22,98.96,88.94,"education_rnk",75.3808
"21081920100","tract",2019,100.43,77.76,112.91,85.73,"education_rnk",73.8885
"21081920200","tract",2019,106.08,94.03,121.22,126.23,"education_rnk",77.0974
"21081920300","tract",2019,106.08,90.13,92.26,115.98,"education_rnk",69.4651
"21081920400","tract",2019,108.17,75.29,83.24,90.23,"education_rnk",74.8589
"21083020100","tract",2019,101.66,103.86,93.23,107.79,"education_rnk",54.4163
"21083020200","tract",2019,101.12,95.49,119.11,88.6,"education_rnk",67.7231
"21083020300","tract",2019,105.89,69.86,134.7,128.78,"education_rnk",87.2489
"21083020400","tract",2019,94.29,87.84,82.59,99.79,"education_rnk",44.5371
"21083020500","tract",2019,104.6,86.49,88.79,96.91,"education_rnk",65.6017
"21083020600","tract",2019,100.49,93.41,107.19,97.35,"education_rnk",63.2151
"21083020700","tract",2019,119.5,72.39,114.43,107.21,"education_rnk",89.1856
"21083020800","tract",2019,101.77,97.69,80.26,95.81,"education_rnk",50.378
"21083020900","tract",2019,98.79,68.41,100.37,109.67,"education_rnk",69.664
"21085950100","tract",2019,107.85,56.46,99.55,91.16,"education_rnk",82.7353
"21085950200","tract",2019,114.46,93.01,81.79,110.92,"education_rnk",72.5457
"21085950300","tract",2019,114.65,67.77,91.7,105.01,"education_rnk",83.803
"21085950400","tract",2019,105.95,78.67,106.87,106.14,"education_rnk",77.4924
"21085950500","tract",2019,108.99,74.25,116.36,93.18,"education_rnk",83.1993
"21085950600","tract",2019,125.74,72.32,106.98,114.81,"education_rnk",91.8698
"21085950700","tract",2019,105.61,86.08,95.55,102.04,"education_rnk",70.1097
"21087930100","tract",2019,133.29,109.01,102.95,90.58,"education_rnk",88.7074
"21087930200","tract",2019,116.37,76.9,84.29,124.51,"education_rnk",81.8015
"21087930300","tract",2019,125.6,71.98,100.45,88.63,"education_rnk",91.0446
"21087930400","tract",2019,99.96,74.69,77.56,94.96,"education_rnk",59.4138
"21089040100","tract",2019,89.85,110.63,97.36,110.78,"education_rnk",30.0694
"21089040201","tract",2019,103.63,78.91,91.45,88.35,"education_rnk",68.6118
"21089040202","tract",2019,91.37,98.65,91.96,102.04,"education_rnk",37.452
"21089040300","tract",2019,97.18,80.21,93.35,126.16,"education_rnk",58.607
"21089040400","tract",2019,96.45,96.27,102.55,119.73,"education_rnk",52.0706
"21089040501","tract",2019,94.17,88.97,107.78,104.16,"education_rnk",58.0893
"21089040502","tract",2019,102.69,69.3,98.34,88.91,"education_rnk",73.8208
"21089040600","tract",2019,117.18,73.86,90.89,99.72,"education_rnk",83.1641
"21089040700","tract",2019,109.75,98.62,109.27,89.59,"education_rnk",75.0099
"21091960100","tract",2019,114.2,94.94,96.62,92.66,"education_rnk",77.9353
"21091960200","tract",2019,96.98,84.25,103.46,96.67,"education_rnk",59.9921
"21091960300","tract",2019,114.62,86.88,121.4,96.05,"education_rnk",86.2658
