"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"34025806600","tract",2019,82.51,116.46,79.43,98.5,"education_rnk",10.514
"34025807003","tract",2019,104.79,143.04,84.65,104.94,"education_rnk",28.9368
"34025807004","tract",2019,79.12,116.43,43.61,103.01,"education_rnk",3.192
"34025807100","tract",2019,90.8,130.6,77.58,108.76,"education_rnk",14.1066
"34025807200","tract",2019,128.64,84.72,143.98,87.54,"education_rnk",94.7839
"34025807300","tract",2019,120.98,94.22,142.23,96.25,"education_rnk",91.0658
"34025807400","tract",2019,78.39,95.03,43.63,113.56,"education_rnk",5.7831
"34025807500","tract",2019,106.81,128.48,157.98,116.75,"education_rnk",74.0634
"34025807600","tract",2019,121.73,75.66,117.22,88.6,"education_rnk",90.5749
"34025807700","tract",2019,101.39,122.32,71.15,108.83,"education_rnk",30.3698
"34025807800","tract",2019,90.48,109.12,77.58,87.71,"education_rnk",23.0803
"34025807900","tract",2019,92.04,125.14,81.85,114.58,"education_rnk",19.0349
"34025808001","tract",2019,78.89,108.24,75.38,110.2,"education_rnk",9.6987
"34025808002","tract",2019,81.15,124.82,85.79,88.6,"education_rnk",8.7099
"34025808100","tract",2019,88.02,112.59,94.35,107.99,"education_rnk",25.7927
"34025808200","tract",2019,87.59,109.59,75.27,121.07,"education_rnk",17.7147
"34025808300","tract",2019,77.51,127.05,72.5,105.53,"education_rnk",3.4713
"34025808401","tract",2019,75.81,108.91,66.47,186.13,"education_rnk",3.7788
"34025808402","tract",2019,94.02,113.78,81.93,88.27,"education_rnk",26.1905
"34025808500","tract",2019,83.29,122.31,93.24,112.9,"education_rnk",13.6566
"34025808600","tract",2019,86.31,119.07,111.43,88.6,"education_rnk",26.6559
"34025808701","tract",2019,86.62,111.54,87.39,101.51,"education_rnk",19.8375
"34025808702","tract",2019,85.28,146.38,96.05,88.6,"education_rnk",7.7127
"34025808800","tract",2019,79.12,116.77,90.26,115.63,"education_rnk",10.2277
"34025808900","tract",2019,79.54,126.58,79.63,99.14,"education_rnk",5.9467
"34025809000","tract",2019,88.72,130.3,93.18,104.42,"education_rnk",16.1476
"34025809100","tract",2019,74.46,116.54,77.17,134.23,"education_rnk",3.9932
"34025809200","tract",2019,70.28,124.47,77.84,110.26,"education_rnk",2.2018
"34025809301","tract",2019,79.54,130.93,101.27,104.7,"education_rnk",8.6154
"34025809302","tract",2019,76.72,143.49,86.15,88.94,"education_rnk",2.443
"34025809400","tract",2019,76.11,118.86,109.43,98.57,"education_rnk",11.0641
"34025809501","tract",2019,87.71,124.58,126.39,102.76,"education_rnk",30.1159
"34025809502","tract",2019,81.06,138.44,120.97,88.6,"education_rnk",12.3039
"34025809600","tract",2019,80.3,106.63,113.14,92.66,"education_rnk",23.1607
"34025809701","tract",2019,81.72,132.85,120.01,100.77,"education_rnk",15.6934
"34025809703","tract",2019,84.46,146.08,107.41,88.6,"education_rnk",9.9681
"34025809704","tract",2019,81.72,158.16,127.34,86.97,"education_rnk",8.1683
"34025809901","tract",2019,79.24,151.32,107.08,103.57,"education_rnk",4.8451
"34025809902","tract",2019,82.23,147.87,112.32,113.77,"education_rnk",8.6465
"34025809903","tract",2019,98.83,101.73,136.76,152.77,"education_rnk",66.6963
"34025810001","tract",2019,84.49,146.1,121.71,86.35,"education_rnk",12.7539
"34025810002","tract",2019,90.73,106.34,60.21,91.8,"education_rnk",18.6767
"34025810003","tract",2019,82.46,120.55,110.3,104.9,"education_rnk",19.7331
"34025810004","tract",2019,79.96,143.54,113.5,92.66,"education_rnk",7.9779
"34025810101","tract",2019,78.19,136.62,103.5,92.66,"education_rnk",7.1556
"34025810102","tract",2019,77,128.78,94.42,87.16,"education_rnk",6.1527
"34025810200","tract",2019,77.39,134.9,104.84,100.77,"education_rnk",7.1556
"34025810300","tract",2019,87.3,128.93,112.61,98.76,"education_rnk",23.0281
"34025810401","tract",2019,87.26,105.69,94.86,88.6,"education_rnk",26.3442
"34025810402","tract",2019,84.13,119.59,109.79,115.31,"education_rnk",20.9828
"34025810501","tract",2019,81.34,117.27,104.02,90.04,"education_rnk",16.0841
"34025810502","tract",2019,86.45,131.3,119.27,115.21,"education_rnk",22.5034
"34025810503","tract",2019,80.89,115.25,78.1,92.66,"education_rnk",9.1091
"34025810600","tract",2019,91.18,103.97,94.83,117.34,"education_rnk",34.5027
"34025810700","tract",2019,105.22,107.02,94.42,88.6,"education_rnk",55.8268
"34025810800","tract",2019,142.35,92.74,109.78,87.49,"education_rnk",94.8728
"34025810900","tract",2019,135.24,116.77,98.86,92.66,"education_rnk",86.7609
"34025811000","tract",2019,143.33,91.48,117.44,87.08,"education_rnk",95.4356
"34025811101","tract",2019,85.45,127.97,77.39,88.6,"education_rnk",10.2277
"34025811102","tract",2019,81.57,148.76,112.88,115.42,"education_rnk",8.8919
"34025811200","tract",2019,91.27,121.09,109.79,99.05,"education_rnk",31.5081
"34025811301","tract",2019,94.54,116.99,101.52,86.95,"education_rnk",35.3363
"34025811303","tract",2019,80.09,123.68,115.77,88.6,"education_rnk",16.331
"34025811304","tract",2019,91.06,106.18,102.51,87.54,"education_rnk",35.4646
"34025811401","tract",2019,81.35,112.69,112.7,86.61,"education_rnk",21.406
"34025811402","tract",2019,88.81,117.71,103.04,92.66,"education_rnk",25.9211
"34025811501","tract",2019,82.35,133.75,115.59,96.72,"education_rnk",15.5354
"34025811502","tract",2019,87,118.15,119.13,109.45,"education_rnk",29.879
"34025811600","tract",2019,87.23,108.45,100.8,102.35,"education_rnk",28.9748
"34025811900","tract",2019,82.93,130.89,99.22,118.41,"education_rnk",11.7397
"34025812000","tract",2019,86.78,122.93,100.95,106.13,"education_rnk",20.09
"34025812100","tract",2019,68.13,126.3,49.03,88.6,"education_rnk",0.7871
"34025812200","tract",2019,94.88,114.82,80.84,165.69,"education_rnk",27.8365
"34025812300","tract",2019,82.15,129.24,112.6,141.1,"education_rnk",16.3479
"34025812400","tract",2019,85.56,125.4,83.23,88.6,"education_rnk",10.5366
"34025812501","tract",2019,86.69,124.51,106.73,110.05,"education_rnk",20.7811
"34025812502","tract",2019,82.84,129.06,113.6,95.61,"education_rnk",16.5806
"34025990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"34027040101","tract",2019,92.02,108.24,102.47,97.32,"education_rnk",37.4831
"34027040102","tract",2019,89.72,108.17,80.64,96.16,"education_rnk",23.5726
"34027040200","tract",2019,88.19,113.57,107.93,107.46,"education_rnk",29.0961
"34027040300","tract",2019,81.09,127.95,88.76,95.01,"education_rnk",8.3813
"34027040400","tract",2019,81.94,125.74,85.95,99.39,"education_rnk",9.1613
"34027040500","tract",2019,85.69,133.09,95.27,92.66,"education_rnk",12.4013
"34027040600","tract",2019,82.51,132.82,80.84,170.43,"education_rnk",7.6746
"34027040701","tract",2019,82.25,125.29,101.37,121.08,"education_rnk",13.8668
"34027040702","tract",2019,74.11,134.03,131.7,89.63,"education_rnk",10.2474
"34027040801","tract",2019,84.2,113.78,121.55,88.6,"education_rnk",28.4417
"34027040803","tract",2019,74.06,122.22,109.94,92.66,"education_rnk",9.2643
"34027040804","tract",2019,79.59,129.71,94.09,96.72,"education_rnk",7.8834
"34027040805","tract",2019,76.16,128.57,117.05,113.64,"education_rnk",10.7481
"34027040900","tract",2019,82.3,123.77,106.23,122.72,"education_rnk",16.9361
"34027041000","tract",2019,84.85,125.08,93.45,108.09,"education_rnk",14.0826
"34027041100","tract",2019,87.85,110.01,101.54,109.23,"education_rnk",27.8619
"34027041200","tract",2019,73.22,179.64,137.59,126.49,"education_rnk",2.333
"34027041300","tract",2019,86.72,126.88,102.32,100.47,"education_rnk",18.2535
"34027041400","tract",2019,79.3,137.34,90.99,96.72,"education_rnk",5.3205
"34027041500","tract",2019,75.94,139.69,99.74,122.04,"education_rnk",5.0666
"34027041601","tract",2019,80.36,137.2,90.12,117.63,"education_rnk",6.6323
"34027041602","tract",2019,88.07,118.84,112.13,137.81,"education_rnk",30.1949
"34027041603","tract",2019,86.06,98.35,84.15,88.6,"education_rnk",24.0183
"34027041604","tract",2019,88.97,126.52,105.92,108.37,"education_rnk",23.2129
"34027041701","tract",2019,83.55,126.18,89.52,88.6,"education_rnk",11.2672
"34027041702","tract",2019,88.56,114.21,93.18,88.19,"education_rnk",22.5838
"34027041704","tract",2019,87.96,114.6,90.73,96.72,"education_rnk",21.5682
"34027041705","tract",2019,98.63,116.26,79.84,117.69,"education_rnk",30.7366
"34027041706","tract",2019,75.54,124.73,97.7,105.73,"education_rnk",7.1062
"34027041801","tract",2019,83.09,131.45,84.79,96.73,"education_rnk",8.0907
"34027041802","tract",2019,87.95,119.55,93.15,86.87,"education_rnk",19.2451
"34027041803","tract",2019,85.68,140.1,101.23,88.6,"education_rnk",11.2545
"34027041901","tract",2019,87.85,144.38,80.92,106.44,"education_rnk",7.937
"34027041902","tract",2019,89.7,118.13,88.21,104.83,"education_rnk",22.0055
"34027042000","tract",2019,86.71,123.36,90.15,96.72,"education_rnk",15.6934
"34027042100","tract",2019,82.89,129.78,107.02,115.48,"education_rnk",14.9994
"34027042200","tract",2019,80.65,139.33,99.6,88.6,"education_rnk",7.2204
"34027042301","tract",2019,86.26,126.41,91.9,92.66,"education_rnk",14.6003
"34027042302","tract",2019,75.43,137.18,87.16,119.74,"education_rnk",3.2809
"34027042500","tract",2019,73.72,150.87,102.43,108.95,"education_rnk",2.5121
"34027042600","tract",2019,75.61,90.55,101,100.77,"education_rnk",18.2168
"34027042700","tract",2019,78.62,179.42,145.41,105.34,"education_rnk",5.0807
"34027042800","tract",2019,72.98,155.52,129.63,95.72,"education_rnk",4.2598
"34027042900","tract",2019,76,120.84,99.37,101.07,"education_rnk",8.7099
"34027043000","tract",2019,76.35,159.28,105.74,99.43,"education_rnk",2.6884
"34027043100","tract",2019,77.69,175.29,123.58,92.47,"education_rnk",2.6616
"34027043200","tract",2019,92.14,124.07,127.03,97.92,"education_rnk",32.5533
"34027043301","tract",2019,93.33,126.08,90.38,89.59,"education_rnk",22.0464
"34027043302","tract",2019,71.74,137.78,80.97,106.72,"education_rnk",1.7702
"34027043303","tract",2019,76.75,141.52,90.65,89.71,"education_rnk",3.0792
"34027043401","tract",2019,75.67,132.87,106.19,115.89,"education_rnk",7.3488
"34027043402","tract",2019,76.46,127.78,91.57,118.85,"education_rnk",5.3783
"34027043500","tract",2019,145.42,94.89,115.84,99.45,"education_rnk",95.1831
"34027043600","tract",2019,67.39,129.97,68.69,96.16,"education_rnk",1.072
"34027043700","tract",2019,76.48,138.39,74.01,107.26,"education_rnk",2.4515
"34027043800","tract",2019,83.41,126.62,78.16,92.66,"education_rnk",8.5661
"34027043900","tract",2019,77.62,153.08,120.75,105.73,"education_rnk",5.5504
"34027044000","tract",2019,72.75,150.58,132.49,95.67,"education_rnk",5.6364
"34027044101","tract",2019,78.47,148.97,94.22,87.54,"education_rnk",3.4445
"34027044102","tract",2019,77.56,112.5,97.58,103.32,"education_rnk",12.5621
"34027044200","tract",2019,77.28,132.8,83.72,97.95,"education_rnk",4.1935
"34027044300","tract",2019,89.86,125.83,106.66,109.42,"education_rnk",26.0367
"34027044401","tract",2019,78.64,137.82,101.97,96.72,"education_rnk",6.7902
"34027044403","tract",2019,78.76,123.31,106.77,87.63,"education_rnk",11.4985
"34027044404","tract",2019,79.61,133.65,103.99,92.66,"education_rnk",8.3291
"34027044501","tract",2019,80.58,125.33,85.5,103.97,"education_rnk",7.7282
"34027044502","tract",2019,91.91,120.35,108.96,87.88,"education_rnk",30.5983
"34027044601","tract",2019,90.36,116.11,111.91,88.6,"education_rnk",33.0357
"34027044602","tract",2019,83.51,134.55,91.73,116.72,"education_rnk",9.6564
"34027044701","tract",2019,89.51,117.79,81.97,90.98,"education_rnk",20.09
"34027044702","tract",2019,87.57,142.55,107.85,92.66,"education_rnk",14.1447
"34027044800","tract",2019,126.68,95.23,105.89,86.59,"education_rnk",87.3547
"34027044900","tract",2019,110.53,104.96,98.53,95.19,"education_rnk",68.0998
"34027045000","tract",2019,119.91,99,113.16,88.6,"education_rnk",84.6818
"34027045100","tract",2019,100.11,132.67,107.87,111.68,"education_rnk",39.2378
"34027045200","tract",2019,87.11,117.64,92.79,107.14,"education_rnk",20.3735
"34027045300","tract",2019,88.26,116.45,89.53,113.96,"education_rnk",22.7065
"34027045401","tract",2019,87.74,128.2,87.08,108.28,"education_rnk",14.8936
"34027045402","tract",2019,94.71,116.24,108.53,103.85,"education_rnk",38.4211
"34027045501","tract",2019,84.26,128.01,94.27,100.77,"education_rnk",13.3872
"34027045502","tract",2019,82.15,136.67,107.86,95.03,"education_rnk",10.892
"34027045602","tract",2019,112.09,86.26,111.26,95.73,"education_rnk",80.9919
"34027045603","tract",2019,83.93,109.93,99.9,88.6,"education_rnk",21.7008
"34027045701","tract",2019,79.62,116.33,113.22,107.99,"education_rnk",19.2648
"34027045703","tract",2019,82.53,148.31,116.11,96.72,"education_rnk",9.5492
"34027045704","tract",2019,79.14,138.46,118.17,123.35,"education_rnk",10.2559
"34027045804","tract",2019,75.93,112.88,103.59,133.71,"education_rnk",12.2898
"34027045901","tract",2019,91.44,140,105.3,90.63,"education_rnk",18.1477
"34027045902","tract",2019,75.06,129.35,105.84,129.45,"education_rnk",7.5533
"34027046000","tract",2019,99.35,95.73,79.18,99.24,"education_rnk",46.1352
"34027046103","tract",2019,85.18,129.19,98.54,100.62,"education_rnk",14.297
"34027046104","tract",2019,81.61,140.91,111.71,108.89,"education_rnk",11.5902
"34027046105","tract",2019,88.75,106.66,99.27,88.6,"education_rnk",30.7366
"34027046106","tract",2019,85.54,134.05,122.68,106.75,"education_rnk",21.7008
"34027046201","tract",2019,80.31,135.92,110.13,95.05,"education_rnk",9.4096
"34027046202","tract",2019,77.54,133.54,101.33,86.88,"education_rnk",6.4912
"34027046297","tract",2019,80.68,150.21,126.16,92.04,"education_rnk",9.49
"34027046298","tract",2019,88.65,135.34,108.97,100.77,"education_rnk",19.1449
"34027046300","tract",2019,83.65,135.06,107.6,118.7,"education_rnk",12.8343
"34027046400","tract",2019,79.41,135.01,100.34,103.61,"education_rnk",7.7705
"34029710100","tract",2019,76.84,126.96,95.25,109.32,"education_rnk",6.3008
"34029711100","tract",2019,86.85,127.73,89.99,104.92,"education_rnk",14.881
"34029711200","tract",2019,87.54,111.36,110.31,89.79,"education_rnk",29.2739
"34029711300","tract",2019,82.59,108.99,100.99,92.66,"education_rnk",20.042
"34029711400","tract",2019,79.05,114.86,92.51,95.48,"education_rnk",11.3603
"34029712000","tract",2019,79.34,122.85,75.09,88.6,"education_rnk",5.6548
"34029713000","tract",2019,95.42,115.8,93.75,86.71,"education_rnk",33.5929
"34029713100","tract",2019,83.75,116.36,97.66,92.66,"education_rnk",19.1294
"34029713201","tract",2019,85.76,116.07,81.41,97.66,"education_rnk",14.4479
"34029713202","tract",2019,88.27,105.11,92.87,88.6,"education_rnk",26.9296
"34029713203","tract",2019,93,104.31,107.61,92.66,"education_rnk",42.513
"34029713300","tract",2019,92.16,111.7,57.43,87.97,"education_rnk",17.2295
"34029713401","tract",2019,89.85,102.64,103.09,87.49,"education_rnk",35.7608
"34029713402","tract",2019,102.98,104.92,75.71,103.51,"education_rnk",43.7867
"34029713500","tract",2019,84.17,105.29,89.05,92.12,"education_rnk",18.1068
"34029713600","tract",2019,85.89,113.94,107.18,88.6,"education_rnk",25.158
"34029713700","tract",2019,77.52,141.58,65.26,99.61,"education_rnk",1.8153
"34029713800","tract",2019,98.49,115.29,84.02,88.25,"education_rnk",32.8904
"34029713900","tract",2019,108.42,105.32,111.19,88.6,"education_rnk",68.9602
"34029714000","tract",2019,94.02,111.9,97.09,86.1,"education_rnk",35.7608
"34029714100","tract",2019,86.46,98.82,60.06,96.72,"education_rnk",17.9361
"34029714200","tract",2019,89.76,111.59,111.52,92.66,"education_rnk",33.8016
"34029714300","tract",2019,88.71,118.74,93.74,86.95,"education_rnk",22.3539
"34029714400","tract",2019,72.31,98.65,38.13,105.93,"education_rnk",2.4007
"34029715000","tract",2019,119.19,80.62,131.75,97.1,"education_rnk",89.5946
"34029715200","tract",2019,113.55,92.34,149.25,105.19,"education_rnk",85.8539
"34029715301","tract",2019,106.02,82.6,130,88.6,"education_rnk",76.9
"34029715302","tract",2019,107.43,75.25,130.07,92.66,"education_rnk",80.398
"34029715401","tract",2019,92.49,88.89,132.03,85.78,"education_rnk",53.1511
"34029715402","tract",2019,92.37,87.12,129.12,92.66,"education_rnk",53.5065
"34029715500","tract",2019,99.76,83.91,132.67,101.28,"education_rnk",68.3367
"34029715600","tract",2019,114.9,75.89,140.98,88.6,"education_rnk",87.95
"34029715700","tract",2019,91.95,78.94,113.06,84.54,"education_rnk",52.3443
"34029715800","tract",2019,94.52,99.47,137.18,101.19,"education_rnk",57.2162
"34029715901","tract",2019,95.58,116.8,86.19,86.66,"education_rnk",27.8097
"34029715902","tract",2019,89.1,81.63,53.43,84.54,"education_rnk",26.577
"34029716000","tract",2019,81.26,73.35,33.37,84.54,"education_rnk",14.0473
"34029717001","tract",2019,89.32,128.96,102.96,86.75,"education_rnk",20.7163
"34029717002","tract",2019,100.26,99.89,118.47,93.87,"education_rnk",63.2885
"34029717101","tract",2019,87.29,102.8,115.73,103.94,"education_rnk",37.8258
"34029717102","tract",2019,87.66,104.87,76.32,87.3,"education_rnk",20.7078
"34029717200","tract",2019,80.69,126.74,86.61,98.81,"education_rnk",8.8256
"34029717300","tract",2019,81.85,137.84,104.51,96.71,"education_rnk",10.4449
"34029717400","tract",2019,91.86,114.26,116.46,115.1,"education_rnk",40.2646
"34029717501","tract",2019,82.48,105.22,89.75,88.6,"education_rnk",18.908
"34029717502","tract",2019,94.08,112.49,88.76,102.74,"education_rnk",30.4192
"34029718000","tract",2019,97.21,118.33,100.07,115.03,"education_rnk",39.73
"34029720001","tract",2019,96.26,105.61,62.69,112.43,"education_rnk",27.8097
"34029720101","tract",2019,107.12,90.87,70.11,127.2,"education_rnk",59.1035
"34029720102","tract",2019,101.98,70.3,34.78,84.54,"education_rnk",48.4569
"34029720103","tract",2019,98.04,74.1,32.9,108.89,"education_rnk",39.9614
"34029720202","tract",2019,93.31,104.05,44.68,103.62,"education_rnk",18.932
"34029720203","tract",2019,91.94,105.74,86.48,102.54,"education_rnk",31.7479
"34029720204","tract",2019,89.61,94.47,106.72,88.6,"education_rnk",44.7092
"34029720205","tract",2019,95.74,96.58,39.69,96.72,"education_rnk",23.8081
"34029720206","tract",2019,89.7,110.46,58.18,90.58,"education_rnk",14.3971
"34029721000","tract",2019,104.19,96.46,121.2,98.12,"education_rnk",71.5174
"34029722001","tract",2019,86.72,113.72,90.22,86.34,"education_rnk",19.9433
"34029722002","tract",2019,101.82,127.65,95.05,96.72,"education_rnk",38.7934
"34029722100","tract",2019,98.38,134.44,75.25,88.6,"education_rnk",20.2875
"34029722200","tract",2019,101.27,78.7,44.49,109.17,"education_rnk",44.4891
"34029722300","tract",2019,83.54,112.24,110.64,88.6,"education_rnk",25.4556
"34029722401","tract",2019,85.77,120.22,99.6,95.82,"education_rnk",18.719
"34029722402","tract",2019,89.16,117.21,103.81,87.47,"education_rnk",25.2059
"34029722500","tract",2019,81.56,116.82,57.26,174.84,"education_rnk",3.917
"34029722600","tract",2019,92.86,111.59,95.8,91.65,"education_rnk",31.8354
"34029722701","tract",2019,82.71,104.96,99.23,92.66,"education_rnk",22.2833
"34029722702","tract",2019,95,108.57,103.48,86.45,"education_rnk",39.9346
"34029722800","tract",2019,104.59,94.11,117.49,96.72,"education_rnk",70.8503
"34029722900","tract",2019,94.38,108.62,100.65,85.69,"education_rnk",39.3111
"34029723000","tract",2019,90.43,105.89,113.75,88.6,"education_rnk",40.7117
"34029723100","tract",2019,93.1,93.45,91.5,92.66,"education_rnk",43.1491
"34029723200","tract",2019,89.9,114.59,108.3,94.96,"education_rnk",31.8213
"34029723300","tract",2019,91.89,97.53,116.13,98.06,"education_rnk",51.8957
"34029723400","tract",2019,85.94,104.51,93.02,91.16,"education_rnk",24.1918
"34029723500","tract",2019,91.41,124.14,94.53,89.38,"education_rnk",22.9237
"34029723600","tract",2019,77.84,104.92,103.84,91.04,"education_rnk",16.6977
"34029724000","tract",2019,110.47,96.7,132.28,87.05,"education_rnk",82.054
"34029725001","tract",2019,92.02,90.75,103.85,88.23,"education_rnk",48.1339
"34029725002","tract",2019,93.26,102.98,124,100.77,"education_rnk",52.6363
"34029725100","tract",2019,97.52,114.53,107.28,91.88,"education_rnk",45.0378
"34029726000","tract",2019,84.61,106.11,92.95,98.76,"education_rnk",21.1168
"34029727001","tract",2019,83.81,121.44,56.79,88.6,"education_rnk",5.6181
"34029727002","tract",2019,77.55,101.29,51.91,129.69,"education_rnk",4.5743
"34029728000","tract",2019,87.85,112.56,76.85,95.29,"education_rnk",18.4735
"34029729000","tract",2019,89.37,96,78.87,105.53,"education_rnk",29.9298
"34029730000","tract",2019,82,118.17,96.8,88.6,"education_rnk",13.7102
"34029731001","tract",2019,91.31,94.22,84.6,99.24,"education_rnk",37.452
"34029731002","tract",2019,90.73,107.21,90.94,86.86,"education_rnk",30.3261
"34029731101","tract",2019,102.97,103.69,117.82,88.6,"education_rnk",66.0996
"34029731102","tract",2019,97.29,109.72,104.48,120.28,"education_rnk",45.6359
"34029731103","tract",2019,92.83,110.17,111.67,116.11,"education_rnk",43.9432
"34029731201","tract",2019,93.19,81.56,34.08,84.54,"education_rnk",26.3442
"34029731202","tract",2019,93.23,66.91,35.31,84.54,"education_rnk",33.9878
"34029731203","tract",2019,96.43,114.51,37.18,132.35,"education_rnk",12.6537
"34029731204","tract",2019,90.26,102.04,33.17,96.72,"education_rnk",13.3618
"34029731205","tract",2019,93.98,90.27,55.76,92.12,"education_rnk",31.2937
"34029731206","tract",2019,98.63,107.35,33.87,84.54,"education_rnk",21.2466
"34029732001","tract",2019,86.73,117.34,89.46,114.99,"education_rnk",19.1449
"34029732002","tract",2019,92.27,108.49,103.16,86,"education_rnk",36.0034
"34029732101","tract",2019,92.95,74.34,101.05,84.54,"education_rnk",57.882
"34029732103","tract",2019,90.28,130.39,83.69,88.6,"education_rnk",15.778
"34029732104","tract",2019,90.6,79.6,93.71,87.48,"education_rnk",48.5683
"34029733000","tract",2019,86.23,110.74,71.57,118.34,"education_rnk",15.9318
"34029734001","tract",2019,93.64,95.4,58.32,103.45,"education_rnk",28.8394
"34029734002","tract",2019,87.57,115.86,120.16,133.06,"education_rnk",35.8158
"34029734003","tract",2019,97.63,84.26,129.18,86.28,"education_rnk",71.4723
"34029735001","tract",2019,86.58,111.69,111.19,88.6,"education_rnk",29.7055
"34029735002","tract",2019,83.81,108.22,108.39,87.35,"education_rnk",25.4556
"34029735101","tract",2019,100.11,112.23,77.9,96.72,"education_rnk",38.0868
"34029735103","tract",2019,83.66,116.92,57.49,100.05,"education_rnk",6.9468
"34029735104","tract",2019,86.53,107.5,106.95,122.54,"education_rnk",29.5151
"34029736001","tract",2019,84.6,97.2,70.06,88.6,"education_rnk",17.5511
"34029736002","tract",2019,94.78,116.25,91.78,108.7,"education_rnk",31.7479
"34029736101","tract",2019,86.01,107.59,79.15,106.75,"education_rnk",19.5681
"34029736102","tract",2019,94.78,92.35,102.22,92.66,"education_rnk",52.687
"34029736105","tract",2019,89.24,134.84,52.18,93.29,"education_rnk",5.4841
"34029737000","tract",2019,84.73,94.61,87.98,96.73,"education_rnk",27.0664
"34029738001","tract",2019,76.02,101.2,43.61,84.54,"education_rnk",4.1935
"34029738002","tract",2019,76.37,100.17,63.01,131.87,"education_rnk",6.5039
"34029738100","tract",2019,79.63,95.77,55.06,127.31,"education_rnk",7.6111
"34029739000","tract",2019,78.08,109.1,54.56,111.09,"education_rnk",4.642
"34029739100","tract",2019,92.42,97.51,37.24,121.07,"education_rnk",20.0618
"34029980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"34029980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"34029990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"34031116500","tract",2019,89.6,125.23,103.57,98.56,"education_rnk",23.3525
"34031124200","tract",2019,91.06,111.01,89.17,106.56,"education_rnk",26.5586
"34031124311","tract",2019,97.52,131.54,82.41,108.24,"education_rnk",23.5994
"34031124312","tract",2019,81.17,114.75,92.02,88.6,"education_rnk",11.6424
"34031124321","tract",2019,85.26,120.5,72.86,103.23,"education_rnk",10.9484
"34031124322","tract",2019,88.61,127.93,85.44,109.27,"education_rnk",14.3718
"34031124323","tract",2019,82.6,137.11,86.3,87.76,"education_rnk",6.5349
"34031124401","tract",2019,101.95,95.79,111.51,95.14,"education_rnk",62.9866
"34031124402","tract",2019,85.52,130.41,87.72,96.78,"education_rnk",11.2178
"34031124500","tract",2019,105.03,98.73,97.31,115.31,"education_rnk",62.2757
"34031124601","tract",2019,110.73,112.04,101.56,88.6,"education_rnk",65.2519
"34031124602","tract",2019,93.64,108.15,101.36,96.72,"education_rnk",40.5862
"34031124700","tract",2019,91.12,93.26,104.54,86.04,"education_rnk",41.6215
"34031124800","tract",2019,100.3,89.18,87.64,92.66,"education_rnk",55.8268
"34031124900","tract",2019,114.56,74.69,112.33,95.23,"education_rnk",85.947
"34031125000","tract",2019,115.08,110.39,98.24,95.14,"education_rnk",70.7487
"34031125100","tract",2019,130.42,74.94,103.52,87.88,"education_rnk",92.3945
"34031133701","tract",2019,99.74,102.9,114.09,97.98,"education_rnk",58.5774
"34031133702","tract",2019,95.91,89.56,92.29,88.6,"education_rnk",47.5556
"34031143200","tract",2019,86,124.23,71.6,109.79,"education_rnk",10.2277
"34031143300","tract",2019,85.06,111.76,101.92,96.72,"education_rnk",23.6812
"34031143400","tract",2019,99.13,119.27,97.94,88.6,"education_rnk",38.816
"34031154001","tract",2019,79.13,115.25,113.58,101.94,"education_rnk",15.8316
"34031154002","tract",2019,90.65,118.05,74.44,102.01,"education_rnk",18.2168
"34031163500","tract",2019,89.53,136.24,81.1,113.73,"education_rnk",12.3152
"34031175200","tract",2019,172.19,83.03,159.01,98.32,"education_rnk",99.646
"34031175301","tract",2019,166.35,89.11,131.33,88.6,"education_rnk",98.8772
"34031175302","tract",2019,161.26,77.15,150.38,95.62,"education_rnk",99.1904
"34031175401","tract",2019,151.54,98.96,138.43,103.02,"education_rnk",97.2622
"34031175402","tract",2019,152.19,69.83,136.08,98.85,"education_rnk",98.3469
"34031175500","tract",2019,138.81,95.77,127.83,98.21,"education_rnk",94.6654
"34031175601","tract",2019,83.94,109.04,125.93,100.86,"education_rnk",26.8069
"34031175602","tract",2019,120.41,92.44,100.77,97.82,"education_rnk",83.631
"34031175701","tract",2019,106.5,107.86,110.43,86.22,"education_rnk",64.1165
"34031175703","tract",2019,119.34,115.16,97.19,103.44,"education_rnk",71.3256
"34031175704","tract",2019,103.95,95.19,107.55,94.37,"education_rnk",61.9696
"34031175801","tract",2019,133.48,97.09,119.87,103.28,"education_rnk",92.8628
"34031175802","tract",2019,169.8,110.22,133.21,92.66,"education_rnk",98.6896
"34031175900","tract",2019,154.5,95.65,133.99,85.27,"education_rnk",97.619
"34031180100","tract",2019,99.82,96.16,108.06,110.8,"education_rnk",61.5267
"34031180201","tract",2019,116.91,97.77,114.75,86.35,"education_rnk",81.8551
"34031180202","tract",2019,125.07,82.63,124.05,88.6,"education_rnk",91.9276
"34031180300","tract",2019,132.88,73.46,118.74,98.26,"education_rnk",94.688
"34031180600","tract",2019,117.17,98.97,121.8,98.69,"education_rnk",85.2516
"34031180700","tract",2019,123.81,115.52,109.92,88.6,"education_rnk",81.3332
"34031180800","tract",2019,133.95,108.14,122.32,99.42,"education_rnk",91.8895
"34031180900","tract",2019,124.69,87.09,123.86,86.83,"education_rnk",91.2999
