"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29189219300","tract",2019,75.83,119.19,100.7,88.6,"education_rnk",8.3488
"29189219400","tract",2019,78.08,141.19,98.7,94.48,"education_rnk",4.4318
"29189219500","tract",2019,74.61,108.31,92.73,96.72,"education_rnk",9.5238
"29189219600","tract",2019,72.88,100.93,76.11,90.68,"education_rnk",6.5095
"29189219700","tract",2019,86.48,94.51,87.83,103.09,"education_rnk",29.7436
"29189219800","tract",2019,97.47,89.5,83.24,98.76,"education_rnk",48.7207
"29189219900","tract",2019,100.31,85.32,83.07,104.05,"education_rnk",56.7832
"29189220001","tract",2019,101.68,102.41,80.39,86.77,"education_rnk",45.6895
"29189220002","tract",2019,92.97,101.36,90.45,91.96,"education_rnk",36.3702
"29189220100","tract",2019,97.8,91.3,82.86,93.95,"education_rnk",49.8618
"29189220200","tract",2019,110.71,84.75,95.82,103.51,"education_rnk",77.6631
"29189220300","tract",2019,111.97,88.05,90.44,106.2,"education_rnk",75.5162
"29189220431","tract",2019,84.93,103.83,69.65,88.6,"education_rnk",15.1673
"29189220432","tract",2019,85.93,120.19,99.1,96.72,"education_rnk",19.3325
"29189220441","tract",2019,94.33,113.55,92.47,87.05,"education_rnk",32.9948
"29189220442","tract",2019,86.51,110.22,90.92,95.86,"education_rnk",22.6374
"29189220443","tract",2019,87.77,88.14,77.05,89,"education_rnk",29.6561
"29189220444","tract",2019,86.31,107.6,106.59,88.6,"education_rnk",29.0016
"29189220445","tract",2019,80.12,113.16,84.37,105.11,"education_rnk",11.2305
"29189220446","tract",2019,83.81,113.91,90.02,88.6,"education_rnk",16.2618
"29189220501","tract",2019,96.1,96.07,84.67,88.6,"education_rnk",43.4171
"29189220502","tract",2019,95.85,94.13,75.62,92.66,"education_rnk",39.3689
"29189220601","tract",2019,87.78,102.04,76.15,88.6,"education_rnk",22.3539
"29189220602","tract",2019,98.46,89.12,77.23,92.66,"education_rnk",47.2495
"29189220701","tract",2019,85.2,100.49,103.07,92.66,"education_rnk",31.3628
"29189220702","tract",2019,88.42,96.49,96.59,88.6,"education_rnk",34.2135
"29189220703","tract",2019,82.31,115.85,104.64,88.6,"education_rnk",19.1957
"29189220801","tract",2019,81.22,113.93,86.29,96.51,"education_rnk",12.4619
"29189220802","tract",2019,82.51,87.38,97.66,88.6,"education_rnk",30.1357
"29189220803","tract",2019,80.26,107.87,91.06,111.51,"education_rnk",14.8175
"29189221000","tract",2019,86.91,102.72,107.14,87.19,"education_rnk",33.8256
"29189221100","tract",2019,74.82,127.08,92.46,88.6,"education_rnk",5.1794
"29189221201","tract",2019,79.01,133.42,92.58,96.72,"education_rnk",6.4136
"29189221202","tract",2019,88.91,106.54,83.08,108.89,"education_rnk",25.2327
"29189221301","tract",2019,84.78,99.35,106.47,94.53,"education_rnk",31.9496
"29189221302","tract",2019,88.27,97.65,75.05,105.07,"education_rnk",25.268
"29189221332","tract",2019,85.39,125.28,94.41,88.15,"education_rnk",14.4832
"29189221335","tract",2019,84.3,112.62,74.04,88.6,"education_rnk",12.4013
"29189221421","tract",2019,87.56,123.86,108.98,96.72,"education_rnk",24.4259
"29189221422","tract",2019,87.22,113.37,112.69,92.66,"education_rnk",30.6971
"29189221423","tract",2019,83.08,113.38,99.27,106.07,"education_rnk",19.5864
"29189221424","tract",2019,88.52,122.39,110.89,100.92,"education_rnk",26.096
"29189221502","tract",2019,80.24,107.41,104.19,117.01,"education_rnk",21.5682
"29189221503","tract",2019,83.91,119.36,116.38,103.24,"education_rnk",24.172
"29189221506","tract",2019,77.63,110.05,115.29,88.6,"education_rnk",17.5031
"29189221621","tract",2019,81.08,126.56,117.04,104.83,"education_rnk",17.8416
"29189221624","tract",2019,83.47,110.46,88.05,88.09,"education_rnk",15.8161
"29189221625","tract",2019,84.42,122.64,117.28,92.66,"education_rnk",22.7065
"29189221626","tract",2019,75.56,122.83,120.81,107.62,"education_rnk",12.9457
"29189221627","tract",2019,73.54,127.43,119.85,111.34,"education_rnk",8.8341
"29189221628","tract",2019,69.67,90.45,78.63,88.6,"education_rnk",7.5843
"29189221629","tract",2019,74.09,138.18,116.14,124.14,"education_rnk",6.3643
"29189221800","tract",2019,101,74.55,112.35,88.6,"education_rnk",76.8407
"29189221900","tract",2019,79.63,112.53,88.57,100.92,"education_rnk",12.4013
"29189222000","tract",2019,84.01,132.53,58.69,95.04,"education_rnk",4.1088
"29189222100","tract",2019,80.57,128.61,115.17,96.72,"education_rnk",14.1066
"29195090100","tract",2019,116.88,78.65,90.26,105.85,"education_rnk",83.0131
"29195090200","tract",2019,106.96,87.6,108.65,126.87,"education_rnk",74.3117
"29195090300","tract",2019,116.31,60.76,95.45,159,"education_rnk",88.5269
"29195090400","tract",2019,116.07,80.34,102.2,102.47,"education_rnk",84.1077
"29195090500","tract",2019,104.69,71.84,119.86,86.47,"education_rnk",78.0467
"29195090600","tract",2019,108.71,74.57,110.04,105.44,"education_rnk",82.4588
"29195090700","tract",2019,105.16,70.55,102.48,104.63,"education_rnk",76.0537
"29195090800","tract",2019,97.09,81.46,97.55,117.53,"education_rnk",59.4138
"29197470100","tract",2019,106.9,71.29,111.79,88.23,"education_rnk",81.0666
"29197470200","tract",2019,107.72,95.67,94.88,101.82,"education_rnk",66.3239
"29199480100","tract",2019,149.97,89.39,76.15,86.9,"education_rnk",94.2789
"29199480200","tract",2019,106.44,76.58,100.47,103.97,"education_rnk",75.8971
"29201780100","tract",2019,114.29,78.02,119.71,132.01,"education_rnk",86.9499
"29201780200","tract",2019,101.35,72.87,94.9,122.35,"education_rnk",70.6951
"29201780300","tract",2019,109.34,74.13,83.29,120.02,"education_rnk",77.0636
"29201780400","tract",2019,107.72,95.53,107.1,101.38,"education_rnk",72.3764
"29201780600","tract",2019,118.98,87.94,95.5,115.28,"education_rnk",83.3249
"29201780700","tract",2019,107.34,72.4,95.52,92.66,"education_rnk",76.9324
"29201781000","tract",2019,101.17,97.77,89.61,105.07,"education_rnk",55.7182
"29201781100","tract",2019,105.13,75.8,89.32,95.4,"education_rnk",69.4651
"29201781200","tract",2019,105.72,90.61,98.63,123.91,"education_rnk",70.3989
"29201781300","tract",2019,93.77,91.42,94.66,92.66,"education_rnk",44.4891
"29203470100","tract",2019,114.75,72.8,102.32,120.63,"education_rnk",84.7044
"29203470200","tract",2019,116.58,57.59,83.55,129.39,"education_rnk",86.593
"29205450100","tract",2019,103.97,50.56,91.91,132.78,"education_rnk",78.8958
"29205450200","tract",2019,99.62,61.19,94.7,105.57,"education_rnk",73.4301
"29205450300","tract",2019,96.42,83.63,101.91,172.32,"education_rnk",61.2813
"29207470100","tract",2019,115.88,69.9,90.7,113.23,"education_rnk",84.9808
"29207470200","tract",2019,112.9,73.09,93.88,108,"education_rnk",81.3939
"29207470300","tract",2019,112.07,88.12,97.68,108.83,"education_rnk",76.9705
"29207470400","tract",2019,111.26,89.42,102.12,104.93,"education_rnk",77.2498
"29207470500","tract",2019,133.1,80.27,107.72,88.6,"education_rnk",92.8557
"29207470600","tract",2019,112.06,57.66,96.21,107.61,"education_rnk",85.5196
"29207470700","tract",2019,113.1,70.59,99.23,118.64,"education_rnk",82.5575
"29207470800","tract",2019,92.38,106.16,103.68,88.29,"education_rnk",39.8626
"29209090100","tract",2019,106.16,87.25,99.79,117.59,"education_rnk",71.9251
"29209090200","tract",2019,98.28,75.78,85.53,112.82,"education_rnk",62.3477
"29209090400","tract",2019,104.01,95.76,77.5,110.29,"education_rnk",55.5306
"29209090500","tract",2019,93.25,102.92,65.01,89.71,"education_rnk",25.4768
"29209090601","tract",2019,92.45,108.19,59.66,95.04,"education_rnk",18.908
"29209090602","tract",2019,112.19,74.31,76.59,119.98,"education_rnk",77.1271
"29211480100","tract",2019,101.12,59.8,94.02,145.83,"education_rnk",75.2694
"29211480200","tract",2019,96.46,71.94,84,123.48,"education_rnk",55.9637
"29211480300","tract",2019,122.4,84.24,104.46,100.5,"education_rnk",87.9782
"29213480105","tract",2019,98.16,80.83,80.92,86.01,"education_rnk",55.58
"29213480106","tract",2019,104.58,78.91,91.2,89.67,"education_rnk",70.1097
"29213480201","tract",2019,99.07,88.82,103.88,118.63,"education_rnk",63.1615
"29213480202","tract",2019,106.07,83.74,112.03,96.72,"education_rnk",77.0128
"29213480301","tract",2019,95.56,72.84,105.93,92.66,"education_rnk",64.1433
"29213480302","tract",2019,108.17,84.61,85.03,108.33,"education_rnk",69.6358
"29213480401","tract",2019,109.56,74.28,76.97,107.72,"education_rnk",73.8589
"29213480402","tract",2019,104.46,79.42,91.01,116.9,"education_rnk",70.2296
"29213480501","tract",2019,91.9,68.7,74.97,99.37,"education_rnk",46.2184
"29213480502","tract",2019,95.28,72.4,107.69,106.41,"education_rnk",67.3804
"29215480100","tract",2019,116.23,79.25,88.45,102.97,"education_rnk",82.1936
"29215480200","tract",2019,105.31,75.32,87.51,99,"education_rnk",70.3763
"29215480300","tract",2019,108.46,71.32,94.69,124.69,"education_rnk",79.9946
"29215480400","tract",2019,103.1,70.19,100.27,107.78,"education_rnk",75.7433
"29217950100","tract",2019,119.62,69.93,86.81,124.05,"education_rnk",85.9936
"29217950200","tract",2019,107.51,82.25,101.86,88.6,"education_rnk",75.7067
"29217950300","tract",2019,95.92,76.91,104.79,124.32,"education_rnk",63.5113
"29217950400","tract",2019,102.6,69.15,105.36,99.9,"education_rnk",77.3132
"29217950500","tract",2019,94.76,68.81,107,101.07,"education_rnk",64.8048
"29217950600","tract",2019,106.84,90.87,97.32,136.57,"education_rnk",71.3468
"29219820101","tract",2019,106.99,92.97,106.15,93.93,"education_rnk",72.6487
"29219820102","tract",2019,102.34,91.78,111.19,135.99,"education_rnk",69.8982
"29219820103","tract",2019,100.84,110.29,89.01,132.07,"education_rnk",46.8842
"29219820201","tract",2019,93.07,84.27,85.91,94.72,"education_rnk",43.6174
"29219820202","tract",2019,95.99,72.67,87.33,109.5,"education_rnk",59.2756
"29221460100","tract",2019,124.04,70.19,105.22,128.88,"education_rnk",91.4833
"29221460200","tract",2019,119.76,77.61,111.57,96.01,"education_rnk",88.5367
"29221460300","tract",2019,117.6,74.58,83.49,96.72,"education_rnk",82.6309
"29221460400","tract",2019,118.15,97.45,100.61,96.72,"education_rnk",79.9298
"29221460500","tract",2019,110.77,39.72,86.46,105.61,"education_rnk",86.6029
"29223690100","tract",2019,131.93,81.22,74.37,91.04,"education_rnk",88.981
"29223690200","tract",2019,113.84,71.54,94.86,104.92,"education_rnk",83.0611
"29223690300","tract",2019,120.81,57.87,94.87,104.7,"education_rnk",89.9529
"29223690400","tract",2019,125.27,97.33,108.16,99.14,"education_rnk",86.9781
"29225470101","tract",2019,107.55,92.49,105.94,104.7,"education_rnk",73.1748
"29225470102","tract",2019,101.86,89.94,95.32,85.93,"education_rnk",62.0543
"29225470201","tract",2019,97.85,95.12,113.25,111.1,"education_rnk",62.5578
"29225470202","tract",2019,105.44,74.26,95.69,103.78,"education_rnk",74.2299
"29225470301","tract",2019,96.04,81.46,106.38,88.6,"education_rnk",61.9414
"29225470302","tract",2019,141.02,72.31,93.99,122.38,"education_rnk",94.9235
"29225470401","tract",2019,123.75,78.11,96.17,127.37,"education_rnk",88.9641
"29225470402","tract",2019,103.41,69.14,95.48,134.04,"education_rnk",74.3991
"29227960100","tract",2019,101.17,78.67,90.26,104.42,"education_rnk",64.5988
"29229490100","tract",2019,114.12,65.35,103.64,102.14,"education_rnk",85.5041
"29229490200","tract",2019,144.11,69.46,87.71,99.72,"education_rnk",95.3143
"29229490300","tract",2019,109.49,58.27,103.1,122.05,"education_rnk",85.0979
"29229490400","tract",2019,113.51,54.29,88.8,136.65,"education_rnk",87.1474
"29510101100","tract",2019,99.42,103.03,61.56,88.97,"education_rnk",34.8905
"29510101200","tract",2019,84.25,112.69,69.19,87.26,"education_rnk",11.2066
"29510101300","tract",2019,81.61,95.92,72.74,108.55,"education_rnk",14.5128
"29510101400","tract",2019,88.04,107.38,89.52,97.4,"education_rnk",24.4259
"29510101500","tract",2019,114.64,93.23,92.17,107.07,"education_rnk",76.9705
"29510101800","tract",2019,110.67,87.34,96.35,88.58,"education_rnk",75.6728
"29510102100","tract",2019,83.75,102.93,63.73,87.51,"education_rnk",12.6269
"29510102200","tract",2019,79.48,111.98,65.04,99.51,"education_rnk",6.6125
"29510102300","tract",2019,94.34,93.4,73.37,89.71,"education_rnk",36.1022
"29510102400","tract",2019,88.43,93.23,86.98,88.6,"education_rnk",33.2022
"29510102500","tract",2019,89.52,104.31,60.42,93.99,"education_rnk",17.9136
"29510103100","tract",2019,77.3,114.71,58.92,99.79,"education_rnk",4.5546
"29510103400","tract",2019,79.07,103.67,65.47,88.6,"education_rnk",8.6761
"29510103600","tract",2019,82.39,103.45,90.95,89.56,"education_rnk",19.4129
"29510103700","tract",2019,83.48,101.82,77.18,102.93,"education_rnk",17.2111
"29510103800","tract",2019,81.9,106.45,68.52,87.32,"education_rnk",10.4294
"29510104200","tract",2019,73.71,107.06,66.28,96.54,"education_rnk",4.4022
"29510104500","tract",2019,74.77,113.25,67.58,92.66,"education_rnk",3.8126
"29510105198","tract",2019,74.99,111.07,87.43,122.26,"education_rnk",6.4418
"29510105200","tract",2019,74.49,101.86,72.12,103.05,"education_rnk",6.274
"29510105300","tract",2019,94.98,90.68,94.68,86.76,"education_rnk",49.1283
"29510105400","tract",2019,108,100.39,132.51,95.54,"education_rnk",77.9028
"29510105500","tract",2019,98.34,125.4,89.35,92.66,"education_rnk",31.7155
"29510106100","tract",2019,115.86,100.09,87.24,102.93,"education_rnk",74.7814
"29510106200","tract",2019,105.97,81.98,111.51,96.41,"education_rnk",77.467
"29510106300","tract",2019,125.01,87.96,113.93,91.65,"education_rnk",90.637
"29510106400","tract",2019,126.54,66.69,102.7,96.89,"education_rnk",92.2196
"29510106500","tract",2019,99.61,71.95,82.12,92.66,"education_rnk",65.3027
"29510106600","tract",2019,133.86,71.78,86.52,93.4,"education_rnk",91.8571
"29510106700","tract",2019,113.41,106.24,92.7,107.93,"education_rnk",68.7585
"29510107200","tract",2019,99.36,83.07,80.28,88.6,"education_rnk",56.1089
"29510107300","tract",2019,110.94,70.75,94.94,95.36,"education_rnk",81.9806
"29510107400","tract",2019,135.51,104.6,87.73,136.72,"education_rnk",88.2377
"29510107500","tract",2019,117.22,81.03,68.06,91.2,"education_rnk",74.8011
"29510107600","tract",2019,104.95,80.48,89.95,94.02,"education_rnk",68.0377
"29510108100","tract",2019,112.93,74.67,119.98,96.76,"education_rnk",87.0515
"29510108200","tract",2019,105.71,90.41,91.19,122.34,"education_rnk",66.0023
"29510108300","tract",2019,111.25,73.44,108.24,88.19,"education_rnk",82.3305
"29510109600","tract",2019,102.87,92.27,110.56,88.65,"education_rnk",67.0574
"29510109700","tract",2019,120.01,91.96,107.27,100.09,"education_rnk",84.0865
"29510110100","tract",2019,121.27,91.78,73.38,111.84,"education_rnk",77.2893
"29510110200","tract",2019,124.16,73.23,112.1,88.6,"education_rnk",91.1025
"29510110300","tract",2019,123.67,63.93,98.98,99.61,"education_rnk",90.7879
"29510110400","tract",2019,116.29,63.19,107.28,88.6,"education_rnk",89.345
"29510110500","tract",2019,110.7,72.2,78.58,142.59,"education_rnk",73.5034
"29510111100","tract",2019,95.85,81.13,112.89,99.1,"education_rnk",65.3408
"29510111200","tract",2019,108.47,57.37,90.63,100.05,"education_rnk",79.7605
"29510111300","tract",2019,100.43,85.48,88.34,88.6,"education_rnk",60.6691
"29510111400","tract",2019,117.74,21.05,99.89,96.3,"education_rnk",92.702
"29510111500","tract",2019,108.04,95.53,139.9,88.6,"education_rnk",82.3953
"29510112100","tract",2019,69.68,94.46,74.17,101.55,"education_rnk",5.0623
"29510112200","tract",2019,103.48,111.08,123.5,88.6,"education_rnk",64.1165
"29510112300","tract",2019,108.36,85.72,102.6,100.87,"education_rnk",76.3372
"29510112400","tract",2019,68.41,109.68,78.69,88.6,"education_rnk",2.8831
"29510113500","tract",2019,88.76,114.94,65.35,102.32,"education_rnk",14.4648
"29510114101","tract",2019,79.62,118.05,66.4,87.2,"education_rnk",6.0455
"29510114102","tract",2019,73.03,105.14,73.57,99.91,"education_rnk",5.4136
"29510114200","tract",2019,79.72,102.84,63.1,95.22,"education_rnk",9.2812
"29510114300","tract",2019,79.12,101.18,82.49,95.33,"education_rnk",13.737
"29510115100","tract",2019,119.95,89.34,85.42,86.71,"education_rnk",81.1992
"29510115200","tract",2019,113.76,117.92,107.16,102.04,"education_rnk",71.5174
"29510115300","tract",2019,106.81,101.35,119.66,88.6,"education_rnk",74.1311
"29510115400","tract",2019,119.55,101.36,93.06,88.6,"education_rnk",78.8437
"29510115500","tract",2019,100.1,106.09,142.64,88.6,"education_rnk",72.4188
"29510115600","tract",2019,113.29,78.42,99.78,96.36,"education_rnk",81.9369
"29510115700","tract",2019,129.21,114.11,101.72,100.05,"education_rnk",85.198
"29510116100","tract",2019,100.51,94.97,68.07,88.42,"education_rnk",41.5665
"29510116200","tract",2019,73.08,106.4,61.18,99.9,"education_rnk",4.1018
"29510116301","tract",2019,80.71,104.35,92.1,88.6,"education_rnk",16.3606
"29510116302","tract",2019,122.81,86.82,101.34,87.26,"education_rnk",87.3646
"29510116400","tract",2019,121.52,73.95,110.21,85.58,"education_rnk",90.6299
"29510116500","tract",2019,81,104.73,72.6,96.72,"education_rnk",12.3463
"29510117100","tract",2019,76.14,99.9,63.59,93.18,"education_rnk",7.0413
"29510117200","tract",2019,73.21,103.11,80.53,98.78,"education_rnk",6.9087
"29510117400","tract",2019,74.28,114.82,85.15,106.6,"education_rnk",6.3431
"29510118100","tract",2019,88.42,95.19,67.38,126.92,"education_rnk",23.4907
"29510118400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"29510118600","tract",2019,77.89,97.19,112.6,119.72,"education_rnk",19.9207
"29510119101","tract",2019,81.64,129.22,54.21,105.86,"education_rnk",3.1553
"29510119102","tract",2019,76.57,100.16,80.02,88.6,"education_rnk",9.473
"29510119200","tract",2019,86.22,108.74,65.9,88.6,"education_rnk",13.438
"29510119300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"29510120200","tract",2019,116.27,76.22,153.64,88.6,"education_rnk",92.276
"29510121100","tract",2019,108.15,70.78,107.71,88.6,"education_rnk",81.1428
"29510121200","tract",2019,122.55,86.87,143.2,119.27,"education_rnk",91.9586
"29510123100","tract",2019,91.19,97.92,96.16,99.93,"education_rnk",38.6735
"29510123200","tract",2019,73.78,117.85,74.09,88.6,"education_rnk",3.9932
"29510123300","tract",2019,81.83,115.14,93.5,100.01,"education_rnk",15.4776
"29510124100","tract",2019,134.74,88.05,121.86,98.91,"education_rnk",94.468
"29510124200","tract",2019,103.42,95.66,130.53,88.6,"education_rnk",76.2356
"29510124300","tract",2019,79.47,137.05,68.36,101.46,"education_rnk",3.295
"29510124600","tract",2019,116.85,70.16,114.7,88.6,"education_rnk",90.1645
"29510125500","tract",2019,71.72,109.6,72.7,88.6,"education_rnk",4.1935
"29510125600","tract",2019,78.47,117.19,60,92.66,"education_rnk",4.8889
"29510125700","tract",2019,127.47,114.67,164.39,96.8,"education_rnk",93.2436
"29510126600","tract",2019,103.22,92.42,111.88,120.24,"education_rnk",70.5131
"29510126700","tract",2019,96.66,100.6,83.42,143.41,"education_rnk",41.3169
"29510126800","tract",2019,88.89,99.83,78.46,97.17,"education_rnk",25.0014
"29510126900","tract",2019,115.73,106.72,115.52,88.6,"education_rnk",78.3514
"29510127000","tract",2019,111.51,77.27,89.11,92.66,"education_rnk",78.8437
"29510127100","tract",2019,112.4,81.08,106.08,97.32,"education_rnk",82.5575
"29510127200","tract",2019,85.29,100.77,75.49,111.06,"education_rnk",20.4059
"29510127300","tract",2019,82.53,103.28,97.68,96.72,"education_rnk",20.9222
"29510127400","tract",2019,90.47,118.61,103.52,102.11,"education_rnk",29.879
"29510127500","tract",2019,90.57,104.81,63.86,165.67,"education_rnk",23.2834
"29510127600","tract",2019,70.99,111.97,59.31,104.83,"education_rnk",2.4599
"29001950100","tract",2019,107.85,98.16,97.55,92.66,"education_rnk",32.2769
"29001950200","tract",2019,101.86,82.18,108.04,100.55,"education_rnk",29.6857
"29001950300","tract",2019,99.79,56.49,96.63,88.6,"education_rnk",27.8422
"29001950400","tract",2019,89.58,87.13,108.31,112.94,"education_rnk",51.505
"29001950500","tract",2019,87.26,104.49,121.3,95.94,"education_rnk",64.3337
"29001950900","tract",2019,92.99,95.08,132.76,107.79,"education_rnk",45.5385
"29001951000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"29003010100","tract",2019,84.08,92.64,101.05,111.33,"education_rnk",65.7639
"29003010200","tract",2019,97.68,85.12,103.99,106.76,"education_rnk",38.8442
"29003010300","tract",2019,108.03,88.75,98.72,88.6,"education_rnk",27.1482
"29003010400","tract",2019,97.91,75.13,96.84,141.1,"education_rnk",34.2375
"29005950100","tract",2019,98.7,75.7,85.89,133.71,"education_rnk",39.51
"29005950200","tract",2019,95.01,78.5,95.12,105.09,"education_rnk",43.9305
"29007950100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"29007950200","tract",2019,100.58,86.21,99.3,103.6,"education_rnk",34.3503
"29007950300","tract",2019,108.78,90.9,104.97,88.67,"education_rnk",25.9775
"29007950400","tract",2019,98.19,66.27,88.79,100.62,"education_rnk",34.5802
"29007950500","tract",2019,110.55,92.21,117.69,96.72,"education_rnk",19.159
"29007950600","tract",2019,106.44,63.01,92.54,88.6,"education_rnk",22.3158
"29007950700","tract",2019,104.35,86.2,92.8,92.66,"education_rnk",33.2191
"29009960100","tract",2019,98.65,92.19,77.69,108.84,"education_rnk",51.2201
"29009960200","tract",2019,114.11,83.02,90.72,114.42,"education_rnk",20.7854
"29009960300","tract",2019,101.39,75.39,103.12,111.32,"education_rnk",28.5644
"29009960401","tract",2019,114.99,77.53,115.97,116.27,"education_rnk",12.3505
"29009960402","tract",2019,113.23,68.84,115.8,100.69,"education_rnk",12.7243
"29009960500","tract",2019,119.47,68.08,106.43,106.18,"education_rnk",10.8821
"29009960600","tract",2019,96.18,75.55,55.6,94.45,"education_rnk",58.3079
"29011960100","tract",2019,111.42,78.09,79.56,100.77,"education_rnk",25.6376
"29011960200","tract",2019,100.57,76.65,109.59,105.62,"education_rnk",27.9043
"29011960300","tract",2019,105.82,92.11,100.95,111.37,"education_rnk",30.6773
"29013070100","tract",2019,103.82,79.62,91.32,107.81,"education_rnk",30.4897
"29013070200","tract",2019,104.95,79.42,90.48,116.81,"education_rnk",29.3049
"29013070300","tract",2019,101.12,82.3,102.94,109.76,"education_rnk",30.9129
"29013070400","tract",2019,115.11,68.56,104,122.27,"education_rnk",14.5777
"29015460100","tract",2019,101.38,64.34,81.9,115.58,"education_rnk",31.8382
"29015460200","tract",2019,126.7,55.35,90.63,92.66,"education_rnk",8.1528
"29015460300","tract",2019,103.07,57.79,89.94,88.6,"education_rnk",23.3426
"29015460400","tract",2019,107.06,79.02,58.52,93,"education_rnk",40.8331
"29015460700","tract",2019,108.22,83.06,73,97.41,"education_rnk",34.5266
"29015460800","tract",2019,96.31,74.66,71.7,105.91,"education_rnk",49.1184
"29017950100","tract",2019,107.18,77.5,76.88,103.86,"education_rnk",30.9721
"29017950200","tract",2019,126.48,77.18,107.82,131.84,"education_rnk",8.3531
"29017950300","tract",2019,114.25,76.24,95.29,92.66,"education_rnk",17.5595
"29019000200","tract",2019,77.26,76.95,101.02,175.15,"education_rnk",77.8267
"29019000300","tract",2019,83.92,71.79,159.31,169.84,"education_rnk",45.5385
"29019000500","tract",2019,85.98,84.48,168.88,92.66,"education_rnk",40.8627
"29019000600","tract",2019,76.2,89.69,111.1,115.56,"education_rnk",76.8605
"29019000700","tract",2019,86.48,92.14,76.56,95.58,"education_rnk",73.9633
"29019000900","tract",2019,107.46,80.7,130.77,111.59,"education_rnk",16.8486
"29019001001","tract",2019,75.5,80.89,121.48,96.78,"education_rnk",71.6416
"29019001002","tract",2019,87.45,100.42,118.71,111.96,"education_rnk",58.2699
"29019001101","tract",2019,79.05,80.59,137.72,98.13,"education_rnk",61.5789
"29019001103","tract",2019,73.75,98.61,100.5,86.33,"education_rnk",86.751
"29019001104","tract",2019,74.81,105.74,114.94,110.97,"education_rnk",83.157
"29019001201","tract",2019,74.35,117.14,98.53,100.47,"education_rnk",92.3945
"29019001202","tract",2019,73.18,109.12,108.75,86.95,"education_rnk",88.6764
"29019001300","tract",2019,94.18,87.67,108.76,109.5,"education_rnk",44.9884
"29019001400","tract",2019,82.45,96.02,97.45,97.53,"education_rnk",73.2157
"29019001502","tract",2019,99.31,79.72,113.22,86.2,"education_rnk",30.9326
"29019001503","tract",2019,96.8,86.08,104.75,100.06,"education_rnk",40.2801
"29019001504","tract",2019,92.45,91.67,89.85,150.67,"education_rnk",54.7055
"29019001601","tract",2019,83.77,103.91,101.89,97.71,"education_rnk",73.3441
"29019001602","tract",2019,81.12,101.12,81.12,88.6,"education_rnk",84.2671
"29019001701","tract",2019,94.05,94.34,108.63,106.95,"education_rnk",46.3665
"29019001702","tract",2019,82.49,105.43,100.01,94.72,"education_rnk",76.8873
"29019001803","tract",2019,88.61,92.18,109.72,96.07,"education_rnk",55.0623
"29019001805","tract",2019,76.07,109.02,125.52,107.91,"education_rnk",77.7604
"29019001901","tract",2019,90.63,94.54,96.43,104.17,"education_rnk",59.1796
"29019001902","tract",2019,90.93,92.01,109.09,141.44,"education_rnk",47.7206
"29019002000","tract",2019,94.36,88.41,116.46,107.87,"education_rnk",41.3013
"29019002100","tract",2019,98.34,84.12,119.68,109.23,"education_rnk",33.9794
"29019002200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"29021000100","tract",2019,100.03,93.91,93.67,98.41,"education_rnk",47.3637
"29021000200","tract",2019,83.44,89.85,95.26,92.66,"education_rnk",69.8841
"29021000300","tract",2019,105.8,70.05,124.19,96.72,"education_rnk",14.9571
"29021000400","tract",2019,105.85,99,114.15,88.6,"education_rnk",26.7081
"29021000500","tract",2019,97.69,82.53,111.27,88.6,"education_rnk",34.6155
"29021000600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"29021000701","tract",2019,82.72,83.83,94.85,88.06,"education_rnk",70.3114
"29021000702","tract",2019,105.08,94.2,80.18,94.88,"education_rnk",42.056
"29021000900","tract",2019,108.11,93.78,118.81,124.39,"education_rnk",21.1436
"29021001000","tract",2019,108.92,76.1,98.26,86.76,"education_rnk",20.5202
"29021001100","tract",2019,113.51,89.83,93.05,91.65,"education_rnk",24.3074
"29021001200","tract",2019,111.4,86.12,58.24,107.76,"education_rnk",37.6834
"29021001500","tract",2019,102.45,92.45,96,102.88,"education_rnk",36.2348
"29021001600","tract",2019,91.01,84.77,107.18,106.49,"education_rnk",45.7699
"29021001700","tract",2019,90.63,86.6,112.26,108.05,"education_rnk",46.9702
"29021001800","tract",2019,92.04,73.79,88.13,86.81,"education_rnk",50.3244
"29021002100","tract",2019,113.4,75.92,98.5,87.84,"education_rnk",17.7006
"29021002200","tract",2019,88.21,105.34,87.74,92.66,"education_rnk",74.9125
"29021002300","tract",2019,102.26,90.85,106.7,108.92,"education_rnk",31.0765
"29021002400","tract",2019,92.68,73.28,104.69,89.59,"education_rnk",37.3745
"29021002500","tract",2019,108.95,78.21,107.62,88.6,"education_rnk",18.6202
"29021002700","tract",2019,85.91,84.22,109.11,96.72,"education_rnk",55.1371
"29021002800","tract",2019,93.48,92.05,102.69,112.98,"education_rnk",48.4061
"29021002900","tract",2019,101.73,85.24,102.98,101.7,"education_rnk",31.573
"29021003000","tract",2019,130.66,77.11,98.79,88.6,"education_rnk",8.2177
"29023950100","tract",2019,100.9,76.36,95.83,133.42,"education_rnk",30.6407
