"geoid","geolevel","year","level","value"
"26125152000","tract",2019,"education_score",125.18
"26125152600","tract",2019,"education_score",137.68
"26125152700","tract",2019,"education_score",125.51
"26125152900","tract",2019,"education_score",134.42
"26125153000","tract",2019,"education_score",125.32
"26125153100","tract",2019,"education_score",144.8
"26125153200","tract",2019,"education_score",143.41
"26125153300","tract",2019,"education_score",135.75
"26125154000","tract",2019,"education_score",122.69
"26125154100","tract",2019,"education_score",125.62
"26125154200","tract",2019,"education_score",99.3
"26125154500","tract",2019,"education_score",133.77
"26125154600","tract",2019,"education_score",123.18
"26125156000","tract",2019,"education_score",118.19
"26125156100","tract",2019,"education_score",126.92
"26125156200","tract",2019,"education_score",115.15
"26125156300","tract",2019,"education_score",125.63
"26125156400","tract",2019,"education_score",116.33
"26125156500","tract",2019,"education_score",122.69
"26125156900","tract",2019,"education_score",114.3
"26125157000","tract",2019,"education_score",120.53
"26125157100","tract",2019,"education_score",117.2
"26125157200","tract",2019,"education_score",104.67
"26125157300","tract",2019,"education_score",126.29
"26125157400","tract",2019,"education_score",114.92
"26125157500","tract",2019,"education_score",121.49
"26125157600","tract",2019,"education_score",115.3
"26125157700","tract",2019,"education_score",118.47
"26125157800","tract",2019,"education_score",129.62
"26125157900","tract",2019,"education_score",127.57
"26125158000","tract",2019,"education_score",122.7
"26125158100","tract",2019,"education_score",128.14
"26125158200","tract",2019,"education_score",134.82
"26125159000","tract",2019,"education_score",136.23
"26125160000","tract",2019,"education_score",113.15
"26125160300","tract",2019,"education_score",110.71
"26125160400","tract",2019,"education_score",115.1
"26125160500","tract",2019,"education_score",107.35
"26125160600","tract",2019,"education_score",117.79
"26125160700","tract",2019,"education_score",117.49
"26125160800","tract",2019,"education_score",118.66
"26125160900","tract",2019,"education_score",112.89
"26125161000","tract",2019,"education_score",95.77
"26125161100","tract",2019,"education_score",104.65
"26125161200","tract",2019,"education_score",115.64
"26125161300","tract",2019,"education_score",111.8
"26125161400","tract",2019,"education_score",99.66
"26125161500","tract",2019,"education_score",116.24
"26125161600","tract",2019,"education_score",108.19
"26125161700","tract",2019,"education_score",115.44
"26125161800","tract",2019,"education_score",104.66
"26125161900","tract",2019,"education_score",106.44
"26125162000","tract",2019,"education_score",106.14
"26125162100","tract",2019,"education_score",105.38
"26125162200","tract",2019,"education_score",107.59
"26125162300","tract",2019,"education_score",108.39
"26125162400","tract",2019,"education_score",116.16
"26125162500","tract",2019,"education_score",100.59
"26125165000","tract",2019,"education_score",118.93
"26125165100","tract",2019,"education_score",117.33
"26125165200","tract",2019,"education_score",131.27
"26125166000","tract",2019,"education_score",121.02
"26125166100","tract",2019,"education_score",109.22
"26125166200","tract",2019,"education_score",123.03
"26125166400","tract",2019,"education_score",125.01
"26125166500","tract",2019,"education_score",124.22
"26125166600","tract",2019,"education_score",120.12
"26125166700","tract",2019,"education_score",119.42
"26125166800","tract",2019,"education_score",123.15
"26125166900","tract",2019,"education_score",117.58
"26125167000","tract",2019,"education_score",123.16
"26125167300","tract",2019,"education_score",103.88
"26125167400","tract",2019,"education_score",114.25
"26125167500","tract",2019,"education_score",113.2
"26125167800","tract",2019,"education_score",119.54
"26125167900","tract",2019,"education_score",130.91
"26125168100","tract",2019,"education_score",133.1
"26125168400","tract",2019,"education_score",131.07
"26125168500","tract",2019,"education_score",118.87
"26125168600","tract",2019,"education_score",136.44
"26125168700","tract",2019,"education_score",129.92
"26125168800","tract",2019,"education_score",122.55
"26125168900","tract",2019,"education_score",124.12
"26125170000","tract",2019,"education_score",122.11
"26125170100","tract",2019,"education_score",114.78
"26125170200","tract",2019,"education_score",122.93
"26125170300","tract",2019,"education_score",120.35
"26125170400","tract",2019,"education_score",123.77
"26125171000","tract",2019,"education_score",112.14
"26125171100","tract",2019,"education_score",121.59
"26125171200","tract",2019,"education_score",112.31
"26125171300","tract",2019,"education_score",97.44
"26125171400","tract",2019,"education_score",103.83
"26125171500","tract",2019,"education_score",110.15
"26125171600","tract",2019,"education_score",87.99
"26125172400","tract",2019,"education_score",100.98
"26125172500","tract",2019,"education_score",87.45
"26125173000","tract",2019,"education_score",118.95
"26125173100","tract",2019,"education_score",128.62
"26125173200","tract",2019,"education_score",130.73
"26125173300","tract",2019,"education_score",124.66
"26125173400","tract",2019,"education_score",122.07
"26125173500","tract",2019,"education_score",119.89
"26125173600","tract",2019,"education_score",113.91
"26125175000","tract",2019,"education_score",95.22
"26125175100","tract",2019,"education_score",88.34
"26125175200","tract",2019,"education_score",90.91
"26125175300","tract",2019,"education_score",83.51
"26125180000","tract",2019,"education_score",118.2
"26125180100","tract",2019,"education_score",113.99
"26125180200","tract",2019,"education_score",116.88
"26125180300","tract",2019,"education_score",117.87
"26125181000","tract",2019,"education_score",89.01
"26125181100","tract",2019,"education_score",106.91
"26125181200","tract",2019,"education_score",95.72
"26125181300","tract",2019,"education_score",112.73
"26125181400","tract",2019,"education_score",93.4
"26125181500","tract",2019,"education_score",102.72
"26125181600","tract",2019,"education_score",111.71
"26125183000","tract",2019,"education_score",119.22
"26125183100","tract",2019,"education_score",124.6
"26125183200","tract",2019,"education_score",124.03
"26125183300","tract",2019,"education_score",125.3
"26125183400","tract",2019,"education_score",128.69
"26125183500","tract",2019,"education_score",109.65
"26125183600","tract",2019,"education_score",123.66
"26125183700","tract",2019,"education_score",125.73
"26125183800","tract",2019,"education_score",126.28
"26125183900","tract",2019,"education_score",127.85
"26125184000","tract",2019,"education_score",129.49
"26125184100","tract",2019,"education_score",135.7
"26125184200","tract",2019,"education_score",130.34
"26125184300","tract",2019,"education_score",124.22
"26125184400","tract",2019,"education_score",121.25
"26125184500","tract",2019,"education_score",133.82
"26125184600","tract",2019,"education_score",131.39
"26125184700","tract",2019,"education_score",125.35
"26125187000","tract",2019,"education_score",138.57
"26125188000","tract",2019,"education_score",126.93
"26125188100","tract",2019,"education_score",130.93
"26125190200","tract",2019,"education_score",128.9
"26125190400","tract",2019,"education_score",123.36
"26125190500","tract",2019,"education_score",125.86
"26125190700","tract",2019,"education_score",128.25
"26125190800","tract",2019,"education_score",131.83
"26125191000","tract",2019,"education_score",129.23
"26125191100","tract",2019,"education_score",113.05
"26125191200","tract",2019,"education_score",121.92
"26125191300","tract",2019,"education_score",130.53
"26125192000","tract",2019,"education_score",118.46
"26125192200","tract",2019,"education_score",129.14
"26125192400","tract",2019,"education_score",126.75
"26125192500","tract",2019,"education_score",128.39
"26125192700","tract",2019,"education_score",121.77
"26125192800","tract",2019,"education_score",NA
"26125193000","tract",2019,"education_score",133.2
"26125193100","tract",2019,"education_score",131.14
"26125193300","tract",2019,"education_score",119.74
"26125193400","tract",2019,"education_score",116.19
"26125193500","tract",2019,"education_score",109.43
"26125193600","tract",2019,"education_score",117.97
"26125193700","tract",2019,"education_score",114.53
"26125194000","tract",2019,"education_score",117.26
"26125194100","tract",2019,"education_score",123.73
"26125194200","tract",2019,"education_score",130.58
"26125194300","tract",2019,"education_score",135.63
"26125194400","tract",2019,"education_score",114.29
"26125194500","tract",2019,"education_score",NA
"26125194600","tract",2019,"education_score",118.56
"26125196000","tract",2019,"education_score",120.58
"26125196100","tract",2019,"education_score",123.11
"26125196200","tract",2019,"education_score",113.71
"26125196300","tract",2019,"education_score",126.15
"26125196400","tract",2019,"education_score",132.21
"26125196500","tract",2019,"education_score",123.89
"26125196600","tract",2019,"education_score",129.23
"26125196700","tract",2019,"education_score",127.59
"26125196800","tract",2019,"education_score",123.81
"26125196900","tract",2019,"education_score",126.33
"26125197000","tract",2019,"education_score",121.88
"26125197100","tract",2019,"education_score",112.2
"26125197200","tract",2019,"education_score",119.93
"26125197300","tract",2019,"education_score",112.85
"26125197400","tract",2019,"education_score",110.44
"26125197500","tract",2019,"education_score",124.29
"26125197600","tract",2019,"education_score",131.72
"26125197701","tract",2019,"education_score",135.13
"26125197702","tract",2019,"education_score",132.49
"26125197900","tract",2019,"education_score",118.4
"26125198000","tract",2019,"education_score",119.49
"26125198100","tract",2019,"education_score",111.61
"26125981000","tract",2019,"education_score",NA
"26127010300","tract",2019,"education_score",78.96
"26127010400","tract",2019,"education_score",88
"26127010500","tract",2019,"education_score",78.07
"26127010600","tract",2019,"education_score",93.6
"26127010800","tract",2019,"education_score",97.18
"26127010900","tract",2019,"education_score",NA
"26127011000","tract",2019,"education_score",90.89
"26127990000","tract",2019,"education_score",NA
"26129950100","tract",2019,"education_score",83.68
"26129950200","tract",2019,"education_score",NA
"26129950300","tract",2019,"education_score",NA
"26129950400","tract",2019,"education_score",NA
"26129950500","tract",2019,"education_score",85.58
"26129950600","tract",2019,"education_score",NA
"26129950900","tract",2019,"education_score",NA
"26131970100","tract",2019,"education_score",90.29
"26131970200","tract",2019,"education_score",98.4
"26131970300","tract",2019,"education_score",98.47
"26131990100","tract",2019,"education_score",NA
"26133970100","tract",2019,"education_score",84.23
"26133970200","tract",2019,"education_score",92.98
"26133970300","tract",2019,"education_score",95.91
"26133970400","tract",2019,"education_score",86.82
"26133970500","tract",2019,"education_score",87.09
"26133970600","tract",2019,"education_score",97.21
"26135970201","tract",2019,"education_score",78.7
"26135970202","tract",2019,"education_score",84.86
"26135970300","tract",2019,"education_score",NA
"26135970400","tract",2019,"education_score",69.04
"26135970500","tract",2019,"education_score",NA
"26137950100","tract",2019,"education_score",94.15
"26137950200","tract",2019,"education_score",102.57
"26137950300","tract",2019,"education_score",96.49
"26137950400","tract",2019,"education_score",102.53
"26137950500","tract",2019,"education_score",101.5
"26137950600","tract",2019,"education_score",105.44
"26139020100","tract",2019,"education_score",109.03
"26139020200","tract",2019,"education_score",97.86
"26139020400","tract",2019,"education_score",104.68
"26139020501","tract",2019,"education_score",110.66
"26139020503","tract",2019,"education_score",120.35
"26139020504","tract",2019,"education_score",120.09
"26139020600","tract",2019,"education_score",112.47
"26139020900","tract",2019,"education_score",111.93
"26139021000","tract",2019,"education_score",110.47
"26139021100","tract",2019,"education_score",121.87
"26139021201","tract",2019,"education_score",109.11
"26139021202","tract",2019,"education_score",111.43
"26139021301","tract",2019,"education_score",106.69
"26139021303","tract",2019,"education_score",100.81
"26139021304","tract",2019,"education_score",110.82
"26139021400","tract",2019,"education_score",104.24
"26139021500","tract",2019,"education_score",112.44
"26139021603","tract",2019,"education_score",106.41
"26139021604","tract",2019,"education_score",111.99
"26139021605","tract",2019,"education_score",117
"26139021606","tract",2019,"education_score",111.15
"26139021700","tract",2019,"education_score",111.49
"26139021801","tract",2019,"education_score",98.86
"26139021802","tract",2019,"education_score",110.03
"26139021901","tract",2019,"education_score",109
"26139021902","tract",2019,"education_score",100.71
"26139022001","tract",2019,"education_score",96.79
"26139022002","tract",2019,"education_score",98.76
"26139022103","tract",2019,"education_score",122.21
"26139022105","tract",2019,"education_score",108.72
"26139022106","tract",2019,"education_score",115.95
"26139022107","tract",2019,"education_score",99.37
"26139022108","tract",2019,"education_score",115.8
"26139022203","tract",2019,"education_score",82.03
"26139022206","tract",2019,"education_score",99.69
"26139022600","tract",2019,"education_score",102.65
"26139022900","tract",2019,"education_score",103.96
"26139023001","tract",2019,"education_score",118.84
"26139023002","tract",2019,"education_score",107.32
"26139023100","tract",2019,"education_score",94.58
"26139023200","tract",2019,"education_score",109.7
"26139023500","tract",2019,"education_score",116.21
"26139023600","tract",2019,"education_score",110.66
"26139024300","tract",2019,"education_score",104.89
"26139024400","tract",2019,"education_score",103.94
"26139024500","tract",2019,"education_score",NA
"26139024600","tract",2019,"education_score",116.1
"26139024900","tract",2019,"education_score",NA
"26139025100","tract",2019,"education_score",82.22
"26139025200","tract",2019,"education_score",101.71
"26139025500","tract",2019,"education_score",106.98
"26139025700","tract",2019,"education_score",105.89
"26139025800","tract",2019,"education_score",98.96
"26139990000","tract",2019,"education_score",NA
"26141950100","tract",2019,"education_score",97.45
"26141950200","tract",2019,"education_score",107.5
"26141950300","tract",2019,"education_score",95.4
"26141950400","tract",2019,"education_score",88.39
"26141950500","tract",2019,"education_score",96.14
"26141950600","tract",2019,"education_score",116.51
"26141990000","tract",2019,"education_score",NA
"26143970100","tract",2019,"education_score",74.26
"26143970200","tract",2019,"education_score",85.73
"26143970300","tract",2019,"education_score",94.99
"26143970400","tract",2019,"education_score",85.43
"26143970500","tract",2019,"education_score",103.57
"26143970600","tract",2019,"education_score",108.03
"26143970700","tract",2019,"education_score",109.52
"26143971000","tract",2019,"education_score",96.48
"26143971100","tract",2019,"education_score",97.44
"26143971200","tract",2019,"education_score",87.65
"26145000100","tract",2019,"education_score",79.76
"26145000200","tract",2019,"education_score",86.82
"26145000400","tract",2019,"education_score",97.96
"26145000600","tract",2019,"education_score",73.93
"26145000700","tract",2019,"education_score",68.35
"26145000800","tract",2019,"education_score",71.95
"26145000900","tract",2019,"education_score",76.6
"26145001000","tract",2019,"education_score",77.3
"26145001100","tract",2019,"education_score",73.28
"26145001200","tract",2019,"education_score",84.07
"26145001300","tract",2019,"education_score",89.74
"26145001400","tract",2019,"education_score",100.92
"26145001500","tract",2019,"education_score",95.8
"26145001600","tract",2019,"education_score",79.44
"26145001700","tract",2019,"education_score",74.94
"26145001800","tract",2019,"education_score",80.14
"26145001900","tract",2019,"education_score",76.17
"26145002000","tract",2019,"education_score",94.13
"26145002100","tract",2019,"education_score",86.05
"26145010100","tract",2019,"education_score",112.17
"26145010200","tract",2019,"education_score",NA
"26145010302","tract",2019,"education_score",119.35
"26145010303","tract",2019,"education_score",110.21
"26145010304","tract",2019,"education_score",110.93
"26145010401","tract",2019,"education_score",109.18
"26145010402","tract",2019,"education_score",99.67
"26145010403","tract",2019,"education_score",103.4
"26145010501","tract",2019,"education_score",112.92
"26145010502","tract",2019,"education_score",105.87
"26145010600","tract",2019,"education_score",103.09
"26145010700","tract",2019,"education_score",95.32
"26145010800","tract",2019,"education_score",89.4
"26145011000","tract",2019,"education_score",75.37
"26145011100","tract",2019,"education_score",92.08
"26145011200","tract",2019,"education_score",106.47
"26145011300","tract",2019,"education_score",114.81
"26145011500","tract",2019,"education_score",66.44
"26145011600","tract",2019,"education_score",96.63
"26145011701","tract",2019,"education_score",90.18
"26145011702","tract",2019,"education_score",102.9
"26145011800","tract",2019,"education_score",81.44
"26145011901","tract",2019,"education_score",104.03
"26145011902","tract",2019,"education_score",104.37
"26145012001","tract",2019,"education_score",108.43
"26145012002","tract",2019,"education_score",106.42
"26145012003","tract",2019,"education_score",112.72
"26145012100","tract",2019,"education_score",106.69
"26145012200","tract",2019,"education_score",91.6
"26145012300","tract",2019,"education_score",102.9
"26145012400","tract",2019,"education_score",85.49
"26145012500","tract",2019,"education_score",86.66
"26145012600","tract",2019,"education_score",95.61
"26145012700","tract",2019,"education_score",95.56
"26145012900","tract",2019,"education_score",100.24
"26145013000","tract",2019,"education_score",100.09
"26145013100","tract",2019,"education_score",103.35
"26147620000","tract",2019,"education_score",91.6
"26147621000","tract",2019,"education_score",69.34
"26147622000","tract",2019,"education_score",83.45
"26147623000","tract",2019,"education_score",95.58
"26147624000","tract",2019,"education_score",83.92
"26147625000","tract",2019,"education_score",96.38
"26147626000","tract",2019,"education_score",89.27
"26147627000","tract",2019,"education_score",106.51
"26147628000","tract",2019,"education_score",101.75
"26147629000","tract",2019,"education_score",102.12
"26147630100","tract",2019,"education_score",105.09
"26147630400","tract",2019,"education_score",103.81
"26147631100","tract",2019,"education_score",103.52
"26147631600","tract",2019,"education_score",110.25
"26147632000","tract",2019,"education_score",95.43
"26147633100","tract",2019,"education_score",105.72
"26147633200","tract",2019,"education_score",102.15
"26147634100","tract",2019,"education_score",100.85
"26147634600","tract",2019,"education_score",100.13
"26147635000","tract",2019,"education_score",98.1
"26147636000","tract",2019,"education_score",86.74
"26147637100","tract",2019,"education_score",107.65
"26147637200","tract",2019,"education_score",97.25
"26147637300","tract",2019,"education_score",111.81
"26147640100","tract",2019,"education_score",114.87
"26147640200","tract",2019,"education_score",106.37
"26147640600","tract",2019,"education_score",106.61
"26147641000","tract",2019,"education_score",107.1
"26147642000","tract",2019,"education_score",105.72
"26147643000","tract",2019,"education_score",105.84
"26147644000","tract",2019,"education_score",94.69
"26147645000","tract",2019,"education_score",95.04
"26147646000","tract",2019,"education_score",98.08
"26147647000","tract",2019,"education_score",111.08
"26147648000","tract",2019,"education_score",116.87
"26147649000","tract",2019,"education_score",94.56
"26147650100","tract",2019,"education_score",108.55
"26147650200","tract",2019,"education_score",116.89
"26147651100","tract",2019,"education_score",102.44
"26147651200","tract",2019,"education_score",88.82
"26147651600","tract",2019,"education_score",103.18
"26147652100","tract",2019,"education_score",103.81
"26147652600","tract",2019,"education_score",100.97
"26147655100","tract",2019,"education_score",89.16
"26147655600","tract",2019,"education_score",105.74
"26147657100","tract",2019,"education_score",78.25
"26147657200","tract",2019,"education_score",95.96
"26147658100","tract",2019,"education_score",104.41
"26147658500","tract",2019,"education_score",100.98
"26147990000","tract",2019,"education_score",NA
"26149040100","tract",2019,"education_score",108.59
"26149040200","tract",2019,"education_score",87.96
"26149040300","tract",2019,"education_score",87.26
"26149040400","tract",2019,"education_score",91.98
"26149040500","tract",2019,"education_score",92.72
"26149040600","tract",2019,"education_score",73.87
"26149040700","tract",2019,"education_score",72.53
"26149040800","tract",2019,"education_score",85.84
"26149040900","tract",2019,"education_score",98.68
"26149041000","tract",2019,"education_score",94.61
"26149041101","tract",2019,"education_score",87.58
"26149041102","tract",2019,"education_score",101.47
"26149041200","tract",2019,"education_score",95.17
"26149041300","tract",2019,"education_score",78.19
"26149041400","tract",2019,"education_score",88.33
"26149041500","tract",2019,"education_score",88.24
"26149041600","tract",2019,"education_score",86.31
"26151970100","tract",2019,"education_score",101.09
"26151970200","tract",2019,"education_score",88.15
"26151970300","tract",2019,"education_score",73.72
"26151970400","tract",2019,"education_score",86.74
"26151970500","tract",2019,"education_score",96.58
"26151970600","tract",2019,"education_score",103.7
"26151970700","tract",2019,"education_score",93.26
"26151970800","tract",2019,"education_score",94.17
"26151970900","tract",2019,"education_score",96.22
"26151971000","tract",2019,"education_score",90.43
"26151971100","tract",2019,"education_score",76.43
"26151971200","tract",2019,"education_score",88.33
"26151990000","tract",2019,"education_score",NA
"26153000100","tract",2019,"education_score",92.5
"26153000200","tract",2019,"education_score",101.69
"26153000300","tract",2019,"education_score",88.32
"26153990000","tract",2019,"education_score",NA
"26155030100","tract",2019,"education_score",100
"26155030200","tract",2019,"education_score",105.77
"26155030300","tract",2019,"education_score",105.2
"26155030400","tract",2019,"education_score",112.95
"26155030500","tract",2019,"education_score",102.45
"26155030600","tract",2019,"education_score",95.29
"26155030700","tract",2019,"education_score",76.17
"26155030800","tract",2019,"education_score",87.91
"26155031301","tract",2019,"education_score",100.32
"26155031302","tract",2019,"education_score",96.66
"26155031401","tract",2019,"education_score",107.62
"26155031402","tract",2019,"education_score",107
"26155031500","tract",2019,"education_score",95.64
"26155031600","tract",2019,"education_score",95.29
"26155031700","tract",2019,"education_score",98.01
"26155031800","tract",2019,"education_score",96.81
"26155031900","tract",2019,"education_score",94.78
"26157000100","tract",2019,"education_score",94.33
"26157000200","tract",2019,"education_score",96.46
"26157000300","tract",2019,"education_score",94.38
"26157000400","tract",2019,"education_score",NA
"26157000500","tract",2019,"education_score",NA
"26157000600","tract",2019,"education_score",83.53
"26157000700","tract",2019,"education_score",97.32
"26157000800","tract",2019,"education_score",99.73
"26157000900","tract",2019,"education_score",82.88
"26157001000","tract",2019,"education_score",89.97
"26157001100","tract",2019,"education_score",90.93
"26157001200","tract",2019,"education_score",98.47
"26157001300","tract",2019,"education_score",92.97
"26157990000","tract",2019,"education_score",NA
"26159010100","tract",2019,"education_score",94.53
"26159010200","tract",2019,"education_score",87.64
"26159010300","tract",2019,"education_score",113.04
"26159010400","tract",2019,"education_score",97.4
"26159010500","tract",2019,"education_score",97.5
"26159010600","tract",2019,"education_score",80.99
"26159010900","tract",2019,"education_score",107.36
"26159011002","tract",2019,"education_score",106.42
"26159011300","tract",2019,"education_score",80.26
"26159011400","tract",2019,"education_score",70.67
"26159011500","tract",2019,"education_score",91.67
"26159011600","tract",2019,"education_score",91.33
"26159011800","tract",2019,"education_score",97.29
"26159011900","tract",2019,"education_score",103.36
"26159012000","tract",2019,"education_score",79.87
"26159990000","tract",2019,"education_score",NA
"26161400100","tract",2019,"education_score",114.69
"26161400200","tract",2019,"education_score",NA
"26161400300","tract",2019,"education_score",95.56
"26161400400","tract",2019,"education_score",130.95
"26161400500","tract",2019,"education_score",90.2
"26161400600","tract",2019,"education_score",126.14
"26161400700","tract",2019,"education_score",126.05
"26161400800","tract",2019,"education_score",NA
"26161402100","tract",2019,"education_score",110.7
"26161402200","tract",2019,"education_score",NA
"26161402300","tract",2019,"education_score",135.14
"26161402500","tract",2019,"education_score",130.97
"26161402600","tract",2019,"education_score",NA
"26161402700","tract",2019,"education_score",131.93
"26161403100","tract",2019,"education_score",148.79
"26161403200","tract",2019,"education_score",134.02
"26161403300","tract",2019,"education_score",131.04
"26161403400","tract",2019,"education_score",129.83
"26161403500","tract",2019,"education_score",128.15
"26161403600","tract",2019,"education_score",120.44
"26161403800","tract",2019,"education_score",123.93
"26161404100","tract",2019,"education_score",131.43
"26161404200","tract",2019,"education_score",115.43
"26161404300","tract",2019,"education_score",128.13
"26161404400","tract",2019,"education_score",137.79
"26161404500","tract",2019,"education_score",129.02
"26161404600","tract",2019,"education_score",130.73
"26161405100","tract",2019,"education_score",115.88
"26161405200","tract",2019,"education_score",134.44
"26161405300","tract",2019,"education_score",134.13
"26161405400","tract",2019,"education_score",130.9
"26161405500","tract",2019,"education_score",120.03
"26161405600","tract",2019,"education_score",101.57
"26161406000","tract",2019,"education_score",129.49
"26161407000","tract",2019,"education_score",127.35
"26161407400","tract",2019,"education_score",96.17
"26161407600","tract",2019,"education_score",122.6
"26161410100","tract",2019,"education_score",105.96
"26161410200","tract",2019,"education_score",122.45
"26161410300","tract",2019,"education_score",116.55
"26161410400","tract",2019,"education_score",119.15
"26161410500","tract",2019,"education_score",90.39
"26161410600","tract",2019,"education_score",83.6
"26161410700","tract",2019,"education_score",90.55
"26161410800","tract",2019,"education_score",101.09
"26161410900","tract",2019,"education_score",114.04
"26161411000","tract",2019,"education_score",102.79
"26161411100","tract",2019,"education_score",NA
"26161411200","tract",2019,"education_score",95.24
"26161411700","tract",2019,"education_score",96.63
"26161411900","tract",2019,"education_score",93.61
"26161412000","tract",2019,"education_score",76.47
"26161412100","tract",2019,"education_score",97.97
"26161412300","tract",2019,"education_score",90.32
"26161412600","tract",2019,"education_score",118.07
"26161412700","tract",2019,"education_score",112.91
"26161413000","tract",2019,"education_score",94.2
"26161413200","tract",2019,"education_score",107.87
"26161413401","tract",2019,"education_score",118.59
"26161413402","tract",2019,"education_score",118.89
"26161413403","tract",2019,"education_score",117.83
"26161414000","tract",2019,"education_score",106.38
"26161414200","tract",2019,"education_score",110.37
"26161414300","tract",2019,"education_score",114.37
"26161414500","tract",2019,"education_score",118.08
"26161414700","tract",2019,"education_score",132
"26161414900","tract",2019,"education_score",134.1
"26161415200","tract",2019,"education_score",121.52
"26161415400","tract",2019,"education_score",121.99
"26161415600","tract",2019,"education_score",136.97
"26161415800","tract",2019,"education_score",130.8
"26161416000","tract",2019,"education_score",116.71
"26161416200","tract",2019,"education_score",120.85
"26161420000","tract",2019,"education_score",105.17
"26161420200","tract",2019,"education_score",108.07
"26161421100","tract",2019,"education_score",115.73
"26161421900","tract",2019,"education_score",NA
"26161422200","tract",2019,"education_score",116.43
"26161422900","tract",2019,"education_score",NA
"26161423400","tract",2019,"education_score",117.7
"26161423600","tract",2019,"education_score",117.25
"26161425000","tract",2019,"education_score",119.64
"26161426000","tract",2019,"education_score",123.96
"26161431000","tract",2019,"education_score",117.58
"26161432000","tract",2019,"education_score",115.18
"26161444000","tract",2019,"education_score",123.99
"26161445000","tract",2019,"education_score",123.01
"26161446200","tract",2019,"education_score",114.08
"26161446400","tract",2019,"education_score",124.87
"26161447000","tract",2019,"education_score",114.53
"26161448000","tract",2019,"education_score",120.34
"26161453000","tract",2019,"education_score",137.01
"26161454000","tract",2019,"education_score",121.24
"26161455000","tract",2019,"education_score",121.83
"26161456000","tract",2019,"education_score",134.94
"26161461000","tract",2019,"education_score",129.16
"26161464000","tract",2019,"education_score",107.36
"26161465000","tract",2019,"education_score",107.15
"26161466000","tract",2019,"education_score",120.87
"26161984000","tract",2019,"education_score",NA
"26163500100","tract",2019,"education_score",105.96
"26163500200","tract",2019,"education_score",97.75
"26163500300","tract",2019,"education_score",92.99
"26163500400","tract",2019,"education_score",102.6
"26163500500","tract",2019,"education_score",97.54
"26163500600","tract",2019,"education_score",99.48
"26163500700","tract",2019,"education_score",74.21
"26163500800","tract",2019,"education_score",87.89
"26163500900","tract",2019,"education_score",75.18
"26163501000","tract",2019,"education_score",90.4
"26163501100","tract",2019,"education_score",83.54
"26163501200","tract",2019,"education_score",71.2
"26163501300","tract",2019,"education_score",78.87
"26163501400","tract",2019,"education_score",107.68
"26163501500","tract",2019,"education_score",88.82
"26163501600","tract",2019,"education_score",96.83
"26163501700","tract",2019,"education_score",91.73
"26163501800","tract",2019,"education_score",107.84
"26163501900","tract",2019,"education_score",91.43
"26163502000","tract",2019,"education_score",91.33
"26163503100","tract",2019,"education_score",96.81
"26163503200","tract",2019,"education_score",91.99
"26163503300","tract",2019,"education_score",87.43
"26163503400","tract",2019,"education_score",97.67
"26163503500","tract",2019,"education_score",91.13
"26163503600","tract",2019,"education_score",87.33
"26163503900","tract",2019,"education_score",81.44
"26163504000","tract",2019,"education_score",93.46
"26163504100","tract",2019,"education_score",83.69
"26163504200","tract",2019,"education_score",75.27
"26163504300","tract",2019,"education_score",78.63
"26163504400","tract",2019,"education_score",81.02
"26163504700","tract",2019,"education_score",103.43
"26163504800","tract",2019,"education_score",75.76
"26163504900","tract",2019,"education_score",82.71
"26163505000","tract",2019,"education_score",88.73
"26163505100","tract",2019,"education_score",81.79
"26163505200","tract",2019,"education_score",100.38
"26163505400","tract",2019,"education_score",89.35
"26163505500","tract",2019,"education_score",94.93
"26163506100","tract",2019,"education_score",89.82
"26163506200","tract",2019,"education_score",77.16
"26163506300","tract",2019,"education_score",86.73
"26163506400","tract",2019,"education_score",NA
"26163506500","tract",2019,"education_score",87.25
"26163506600","tract",2019,"education_score",89.31
"26163506700","tract",2019,"education_score",92.11
"26163506800","tract",2019,"education_score",85.28
"26163506900","tract",2019,"education_score",92.75
"26163507000","tract",2019,"education_score",86.94
"26163507100","tract",2019,"education_score",85.92
"26163507200","tract",2019,"education_score",72.04
"26163507300","tract",2019,"education_score",102.37
"26163507400","tract",2019,"education_score",84.75
"26163507500","tract",2019,"education_score",86.74
"26163507800","tract",2019,"education_score",32.1
"26163507900","tract",2019,"education_score",88.85
"26163508000","tract",2019,"education_score",68.81
"26163508100","tract",2019,"education_score",79.09
"26163510400","tract",2019,"education_score",83.37
"26163510500","tract",2019,"education_score",56.47
"26163510600","tract",2019,"education_score",54.52
"26163510700","tract",2019,"education_score",50.59
"26163511000","tract",2019,"education_score",80.87
"26163511200","tract",2019,"education_score",97
"26163511300","tract",2019,"education_score",76.34
"26163511400","tract",2019,"education_score",81.26
"26163511900","tract",2019,"education_score",97.16
"26163512100","tract",2019,"education_score",84.42
"26163512200","tract",2019,"education_score",77.03
"26163512300","tract",2019,"education_score",93.14
"26163512400","tract",2019,"education_score",78.05
"26163512600","tract",2019,"education_score",96.85
"26163512900","tract",2019,"education_score",73.51
"26163513200","tract",2019,"education_score",92.15
"26163513300","tract",2019,"education_score",107.52
"26163513600","tract",2019,"education_score",86.64
"26163513700","tract",2019,"education_score",100.97
"26163513900","tract",2019,"education_score",80.97
"26163514100","tract",2019,"education_score",82.82
"26163514200","tract",2019,"education_score",89.48
"26163514300","tract",2019,"education_score",68.05
