"geoid","geolevel","year","level","value"
"18133956200","tract",2019,"education_score",101.96
"18133956300","tract",2019,"education_score",99.24
"18133956400","tract",2019,"education_score",91.18
"18133956500","tract",2019,"education_score",91.2
"18133956600","tract",2019,"education_score",NA
"18135951400","tract",2019,"education_score",97.36
"18135951500","tract",2019,"education_score",93.57
"18135951600","tract",2019,"education_score",78.79
"18135951700","tract",2019,"education_score",99.19
"18135951800","tract",2019,"education_score",82.88
"18135951900","tract",2019,"education_score",90.86
"18135952000","tract",2019,"education_score",89.17
"18135952100","tract",2019,"education_score",86.99
"18137968400","tract",2019,"education_score",96.74
"18137968500","tract",2019,"education_score",96.3
"18137968600","tract",2019,"education_score",89.13
"18137968700","tract",2019,"education_score",NA
"18137968800","tract",2019,"education_score",90.46
"18137968900","tract",2019,"education_score",96.28
"18139974100","tract",2019,"education_score",96.31
"18139974200","tract",2019,"education_score",100.81
"18139974300","tract",2019,"education_score",87.66
"18139974400","tract",2019,"education_score",90.55
"18139974500","tract",2019,"education_score",81.74
"18141000100","tract",2019,"education_score",71.65
"18141000200","tract",2019,"education_score",97.31
"18141000301","tract",2019,"education_score",91.83
"18141000302","tract",2019,"education_score",91.06
"18141000400","tract",2019,"education_score",55.03
"18141000500","tract",2019,"education_score",64.59
"18141000600","tract",2019,"education_score",72.26
"18141000700","tract",2019,"education_score",107.32
"18141000800","tract",2019,"education_score",126.82
"18141000900","tract",2019,"education_score",92.89
"18141001000","tract",2019,"education_score",98.47
"18141001100","tract",2019,"education_score",91.48
"18141001200","tract",2019,"education_score",113.45
"18141001300","tract",2019,"education_score",109.68
"18141001400","tract",2019,"education_score",100.75
"18141001500","tract",2019,"education_score",89.23
"18141001600","tract",2019,"education_score",121.43
"18141001700","tract",2019,"education_score",91.02
"18141001900","tract",2019,"education_score",109.14
"18141002000","tract",2019,"education_score",84.91
"18141002100","tract",2019,"education_score",67.32
"18141002200","tract",2019,"education_score",52.33
"18141002300","tract",2019,"education_score",69.05
"18141002400","tract",2019,"education_score",66.6
"18141002500","tract",2019,"education_score",60.39
"18141002600","tract",2019,"education_score",83.91
"18141002700","tract",2019,"education_score",NA
"18141002800","tract",2019,"education_score",67.27
"18141002900","tract",2019,"education_score",83.47
"18141003000","tract",2019,"education_score",85.37
"18141003100","tract",2019,"education_score",86.28
"18141003200","tract",2019,"education_score",106.14
"18141003300","tract",2019,"education_score",97.1
"18141003400","tract",2019,"education_score",57.15
"18141003500","tract",2019,"education_score",96
"18141010100","tract",2019,"education_score",85.4
"18141010200","tract",2019,"education_score",89.82
"18141010300","tract",2019,"education_score",101.03
"18141010400","tract",2019,"education_score",96.1
"18141010500","tract",2019,"education_score",97.19
"18141010600","tract",2019,"education_score",103.85
"18141010700","tract",2019,"education_score",98.75
"18141010800","tract",2019,"education_score",99.29
"18141010900","tract",2019,"education_score",104.29
"18141011000","tract",2019,"education_score",109.99
"18141011100","tract",2019,"education_score",70.69
"18141011201","tract",2019,"education_score",110.31
"18141011202","tract",2019,"education_score",NA
"18141011301","tract",2019,"education_score",101.83
"18141011302","tract",2019,"education_score",110.33
"18141011303","tract",2019,"education_score",97.64
"18141011304","tract",2019,"education_score",122.94
"18141011305","tract",2019,"education_score",113.64
"18141011306","tract",2019,"education_score",119.84
"18141011403","tract",2019,"education_score",116.57
"18141011404","tract",2019,"education_score",125.4
"18141011405","tract",2019,"education_score",116.72
"18141011406","tract",2019,"education_score",113.65
"18141011501","tract",2019,"education_score",102.32
"18141011503","tract",2019,"education_score",105.9
"18141011504","tract",2019,"education_score",101.04
"18141011505","tract",2019,"education_score",113.91
"18141011506","tract",2019,"education_score",92.31
"18141011601","tract",2019,"education_score",101.6
"18141011602","tract",2019,"education_score",100.59
"18141011701","tract",2019,"education_score",87.46
"18141011702","tract",2019,"education_score",110.98
"18141011801","tract",2019,"education_score",113.29
"18141011802","tract",2019,"education_score",105.5
"18141011900","tract",2019,"education_score",103.96
"18141012000","tract",2019,"education_score",94.85
"18141012100","tract",2019,"education_score",94.45
"18141012200","tract",2019,"education_score",100.32
"18141012300","tract",2019,"education_score",102.22
"18141012400","tract",2019,"education_score",99.37
"18143966700","tract",2019,"education_score",93.19
"18143966800","tract",2019,"education_score",66.38
"18143966900","tract",2019,"education_score",94.95
"18143967000","tract",2019,"education_score",90.74
"18143967100","tract",2019,"education_score",86.02
"18145710100","tract",2019,"education_score",95.15
"18145710200","tract",2019,"education_score",104.86
"18145710300","tract",2019,"education_score",97.02
"18145710400","tract",2019,"education_score",95.4
"18145710500","tract",2019,"education_score",88.72
"18145710601","tract",2019,"education_score",69.72
"18145710602","tract",2019,"education_score",93.21
"18145710700","tract",2019,"education_score",94.09
"18145710800","tract",2019,"education_score",97.87
"18145710900","tract",2019,"education_score",103.13
"18147952700","tract",2019,"education_score",98.31
"18147952800","tract",2019,"education_score",98.07
"18147952900","tract",2019,"education_score",99.26
"18147953000","tract",2019,"education_score",89.28
"18147953100","tract",2019,"education_score",88.74
"18149953600","tract",2019,"education_score",85.46
"18149953700","tract",2019,"education_score",89.67
"18149953800","tract",2019,"education_score",NA
"18149953900","tract",2019,"education_score",NA
"18149954000","tract",2019,"education_score",82.79
"18149954100","tract",2019,"education_score",NA
"18149954200","tract",2019,"education_score",85.74
"18151970800","tract",2019,"education_score",96.14
"18151970900","tract",2019,"education_score",NA
"18151971000","tract",2019,"education_score",NA
"18151971100","tract",2019,"education_score",NA
"18151971200","tract",2019,"education_score",97.31
"18151971300","tract",2019,"education_score",93.03
"18151971400","tract",2019,"education_score",93.92
"18151971500","tract",2019,"education_score",NA
"18151971600","tract",2019,"education_score",101.38
"18153050100","tract",2019,"education_score",89.24
"18153050200","tract",2019,"education_score",107.04
"18153050300","tract",2019,"education_score",102.99
"18153050400","tract",2019,"education_score",91
"18153050500","tract",2019,"education_score",NA
"18155965700","tract",2019,"education_score",86.77
"18155965800","tract",2019,"education_score",86.2
"18155965900","tract",2019,"education_score",90.61
"18157000100","tract",2019,"education_score",75.59
"18157000200","tract",2019,"education_score",88.18
"18157000300","tract",2019,"education_score",101.6
"18157000400","tract",2019,"education_score",89.72
"18157000700","tract",2019,"education_score",88.04
"18157000800","tract",2019,"education_score",102.44
"18157001000","tract",2019,"education_score",124.42
"18157001100","tract",2019,"education_score",111.33
"18157001200","tract",2019,"education_score",86.93
"18157001300","tract",2019,"education_score",92.32
"18157001400","tract",2019,"education_score",80.59
"18157001501","tract",2019,"education_score",96.39
"18157001502","tract",2019,"education_score",103.63
"18157001600","tract",2019,"education_score",110.56
"18157001700","tract",2019,"education_score",94.14
"18157001800","tract",2019,"education_score",76.42
"18157001900","tract",2019,"education_score",100.63
"18157005101","tract",2019,"education_score",108.28
"18157005102","tract",2019,"education_score",123.9
"18157005200","tract",2019,"education_score",122.2
"18157005300","tract",2019,"education_score",111.83
"18157005400","tract",2019,"education_score",NA
"18157005500","tract",2019,"education_score",97.48
"18157010100","tract",2019,"education_score",104.9
"18157010201","tract",2019,"education_score",102.94
"18157010203","tract",2019,"education_score",112.48
"18157010204","tract",2019,"education_score",111.58
"18157010300","tract",2019,"education_score",NA
"18157010400","tract",2019,"education_score",NA
"18157010500","tract",2019,"education_score",NA
"18157010600","tract",2019,"education_score",108.92
"18157010700","tract",2019,"education_score",102.07
"18157010800","tract",2019,"education_score",109.77
"18157010901","tract",2019,"education_score",103.96
"18157010902","tract",2019,"education_score",104.28
"18157011000","tract",2019,"education_score",111
"18157011100","tract",2019,"education_score",100.11
"18159020100","tract",2019,"education_score",NA
"18159020200","tract",2019,"education_score",104.46
"18159020300","tract",2019,"education_score",NA
"18159020400","tract",2019,"education_score",83.48
"18161960700","tract",2019,"education_score",92.13
"18161960800","tract",2019,"education_score",92.15
"18163000100","tract",2019,"education_score",87.81
"18163000201","tract",2019,"education_score",109.39
"18163000202","tract",2019,"education_score",97.37
"18163000300","tract",2019,"education_score",98.04
"18163000400","tract",2019,"education_score",108.85
"18163000500","tract",2019,"education_score",117.64
"18163000600","tract",2019,"education_score",108.98
"18163000800","tract",2019,"education_score",84.61
"18163000900","tract",2019,"education_score",90.6
"18163001000","tract",2019,"education_score",81.19
"18163001100","tract",2019,"education_score",86.71
"18163001200","tract",2019,"education_score",86.74
"18163001300","tract",2019,"education_score",70.67
"18163001400","tract",2019,"education_score",85.92
"18163001500","tract",2019,"education_score",97.42
"18163001700","tract",2019,"education_score",107.88
"18163001800","tract",2019,"education_score",95.97
"18163001900","tract",2019,"education_score",82.73
"18163002000","tract",2019,"education_score",88.65
"18163002100","tract",2019,"education_score",77.42
"18163002300","tract",2019,"education_score",95.39
"18163002400","tract",2019,"education_score",102.64
"18163002500","tract",2019,"education_score",72.08
"18163002600","tract",2019,"education_score",70.21
"18163002800","tract",2019,"education_score",94.13
"18163002900","tract",2019,"education_score",87.96
"18163003000","tract",2019,"education_score",97.68
"18163003100","tract",2019,"education_score",95.19
"18163003200","tract",2019,"education_score",89.4
"18163003300","tract",2019,"education_score",91.76
"18163003400","tract",2019,"education_score",103.58
"18163003500","tract",2019,"education_score",93.24
"18163003600","tract",2019,"education_score",72.79
"18163003701","tract",2019,"education_score",100.29
"18163003702","tract",2019,"education_score",83.85
"18163003801","tract",2019,"education_score",106.86
"18163003803","tract",2019,"education_score",119.88
"18163003804","tract",2019,"education_score",108.44
"18163003900","tract",2019,"education_score",101.09
"18163010100","tract",2019,"education_score",104.8
"18163010201","tract",2019,"education_score",115.83
"18163010202","tract",2019,"education_score",110.38
"18163010203","tract",2019,"education_score",104.15
"18163010403","tract",2019,"education_score",NA
"18163010404","tract",2019,"education_score",116.22
"18163010500","tract",2019,"education_score",109.98
"18163010600","tract",2019,"education_score",110.91
"18163010700","tract",2019,"education_score",111.22
"18163980100","tract",2019,"education_score",NA
"18165020100","tract",2019,"education_score",91.36
"18165020200","tract",2019,"education_score",97.36
"18165020300","tract",2019,"education_score",97.07
"18165020400","tract",2019,"education_score",NA
"18165020500","tract",2019,"education_score",89.9
"18167000300","tract",2019,"education_score",87.54
"18167000400","tract",2019,"education_score",70.55
"18167000500","tract",2019,"education_score",76.8
"18167000600","tract",2019,"education_score",78.13
"18167000700","tract",2019,"education_score",74.26
"18167000900","tract",2019,"education_score",94.15
"18167001000","tract",2019,"education_score",97.55
"18167001100","tract",2019,"education_score",79.91
"18167001200","tract",2019,"education_score",90.38
"18167001300","tract",2019,"education_score",81.75
"18167001400","tract",2019,"education_score",96.72
"18167001500","tract",2019,"education_score",105.16
"18167001600","tract",2019,"education_score",105.73
"18167001700","tract",2019,"education_score",83.06
"18167001800","tract",2019,"education_score",90.14
"18167001900","tract",2019,"education_score",64.57
"18167010100","tract",2019,"education_score",101.31
"18167010201","tract",2019,"education_score",105.3
"18167010202","tract",2019,"education_score",98.21
"18167010300","tract",2019,"education_score",101.05
"18167010400","tract",2019,"education_score",91.72
"18167010500","tract",2019,"education_score",80.56
"18167010600","tract",2019,"education_score",109.32
"18167010701","tract",2019,"education_score",112.19
"18167010702","tract",2019,"education_score",106.25
"18167011000","tract",2019,"education_score",97.49
"18167011100","tract",2019,"education_score",NA
"18167011200","tract",2019,"education_score",96.94
"18169102200","tract",2019,"education_score",96.17
"18169102300","tract",2019,"education_score",83.78
"18169102400","tract",2019,"education_score",95.56
"18169102500","tract",2019,"education_score",98.21
"18169102600","tract",2019,"education_score",89.58
"18169102700","tract",2019,"education_score",91.51
"18169102800","tract",2019,"education_score",91.11
"18169102900","tract",2019,"education_score",NA
"18171951000","tract",2019,"education_score",96.62
"18171951100","tract",2019,"education_score",103.6
"18173030100","tract",2019,"education_score",97.07
"18173030200","tract",2019,"education_score",100.11
"18173030300","tract",2019,"education_score",104.92
"18173030400","tract",2019,"education_score",99.19
"18173030500","tract",2019,"education_score",97.57
"18173030600","tract",2019,"education_score",94.01
"18173030702","tract",2019,"education_score",114.83
"18173030703","tract",2019,"education_score",107.95
"18173030704","tract",2019,"education_score",116.71
"18173030705","tract",2019,"education_score",105.58
"18173030800","tract",2019,"education_score",108.07
"18175967200","tract",2019,"education_score",88.88
"18175967300","tract",2019,"education_score",94.97
"18175967400","tract",2019,"education_score",76.06
"18175967500","tract",2019,"education_score",88.81
"18175967600","tract",2019,"education_score",88.77
"18175967700","tract",2019,"education_score",91.57
"18177000200","tract",2019,"education_score",72.94
"18177000400","tract",2019,"education_score",94.58
"18177000500","tract",2019,"education_score",77.91
"18177000600","tract",2019,"education_score",86.81
"18177000700","tract",2019,"education_score",98.42
"18177000800","tract",2019,"education_score",94.05
"18177000900","tract",2019,"education_score",83.97
"18177001000","tract",2019,"education_score",92.74
"18177001100","tract",2019,"education_score",112.27
"18177010100","tract",2019,"education_score",93.74
"18177010200","tract",2019,"education_score",87.65
"18177010300","tract",2019,"education_score",77.82
"18177010400","tract",2019,"education_score",101.69
"18177010500","tract",2019,"education_score",91.49
"18177010600","tract",2019,"education_score",84.15
"18177010700","tract",2019,"education_score",103.29
"18177010800","tract",2019,"education_score",92.13
"18179040100","tract",2019,"education_score",99.99
"18179040200","tract",2019,"education_score",NA
"18179040300","tract",2019,"education_score",NA
"18179040400","tract",2019,"education_score",NA
"18179040500","tract",2019,"education_score",104.56
"18179040600","tract",2019,"education_score",NA
"18179040700","tract",2019,"education_score",NA
"18181958100","tract",2019,"education_score",NA
"18181958200","tract",2019,"education_score",59.65
"18181958300","tract",2019,"education_score",98.12
"18181958400","tract",2019,"education_score",103.59
"18181958500","tract",2019,"education_score",NA
"18181958600","tract",2019,"education_score",86.56
"18181958700","tract",2019,"education_score",98.02
"18181958800","tract",2019,"education_score",102.57
"18183050100","tract",2019,"education_score",105.29
"18183050200","tract",2019,"education_score",104.17
"18183050300","tract",2019,"education_score",93.28
"18183050400","tract",2019,"education_score",98.98
"18183050500","tract",2019,"education_score",97.25
"18183050600","tract",2019,"education_score",107.46
"18183050700","tract",2019,"education_score",100.53
"18001030100","tract",2019,"education_rnk",62.711
"18001030200","tract",2019,"education_rnk",28.4419
"18001030300","tract",2019,"education_rnk",37.4631
"18001030400","tract",2019,"education_rnk",23.2163
"18001030500","tract",2019,"education_rnk",1.3683
"18001030600","tract",2019,"education_rnk",51.1273
"18001030700","tract",2019,"education_rnk",1.6546
"18003000100","tract",2019,"education_rnk",31.5152
"18003000300","tract",2019,"education_rnk",64.9684
"18003000400","tract",2019,"education_rnk",61.0132
"18003000500","tract",2019,"education_rnk",8.6773
"18003000600","tract",2019,"education_rnk",13.4699
"18003000701","tract",2019,"education_rnk",21.9372
"18003000704","tract",2019,"education_rnk",41.4773
"18003000800","tract",2019,"education_rnk",37.2919
"18003000900","tract",2019,"education_rnk",21.9027
"18003001000","tract",2019,"education_rnk",29.2764
"18003001100","tract",2019,"education_rnk",73.0199
"18003001200","tract",2019,"education_rnk",51.2352
"18003001300","tract",2019,"education_rnk",NA
"18003001600","tract",2019,"education_rnk",12.2254
"18003001700","tract",2019,"education_rnk",6.0918
"18003002000","tract",2019,"education_rnk",15.6655
"18003002100","tract",2019,"education_rnk",7.4529
"18003002200","tract",2019,"education_rnk",14.5389
"18003002300","tract",2019,"education_rnk",1.8517
"18003002500","tract",2019,"education_rnk",42.2054
"18003002600","tract",2019,"education_rnk",15.5691
"18003002800","tract",2019,"education_rnk",4.7883
"18003002900","tract",2019,"education_rnk",13.7994
"18003003000","tract",2019,"education_rnk",3.3481
"18003003100","tract",2019,"education_rnk",17.2237
"18003003200","tract",2019,"education_rnk",42.132
"18003003301","tract",2019,"education_rnk",36.5164
"18003003304","tract",2019,"education_rnk",28.6894
"18003003400","tract",2019,"education_rnk",73.1666
"18003003500","tract",2019,"education_rnk",25.714
"18003003600","tract",2019,"education_rnk",11.0067
"18003003700","tract",2019,"education_rnk",17.3992
"18003003800","tract",2019,"education_rnk",35.1798
"18003003901","tract",2019,"education_rnk",62.6318
"18003003902","tract",2019,"education_rnk",41.9953
"18003004000","tract",2019,"education_rnk",13.0958
"18003004101","tract",2019,"education_rnk",37.4631
"18003004103","tract",2019,"education_rnk",57.386
"18003004300","tract",2019,"education_rnk",7.1608
"18003004400","tract",2019,"education_rnk",4.2444
"18003010100","tract",2019,"education_rnk",2.3697
"18003010201","tract",2019,"education_rnk",62.7757
"18003010202","tract",2019,"education_rnk",25.0766
"18003010304","tract",2019,"education_rnk",69.3366
"18003010305","tract",2019,"education_rnk",83.3993
"18003010306","tract",2019,"education_rnk",47.3174
"18003010307","tract",2019,"education_rnk",58.7457
"18003010308","tract",2019,"education_rnk",77.3305
"18003010400","tract",2019,"education_rnk",67.81
"18003010500","tract",2019,"education_rnk",47.3174
"18003010601","tract",2019,"education_rnk",74.5162
"18003010602","tract",2019,"education_rnk",21.9976
"18003010603","tract",2019,"education_rnk",43.9621
"18003010604","tract",2019,"education_rnk",5.2501
"18003010705","tract",2019,"education_rnk",67.7755
"18003010706","tract",2019,"education_rnk",66.9367
"18003010707","tract",2019,"education_rnk",81.0109
"18003010803","tract",2019,"education_rnk",44.8081
"18003010804","tract",2019,"education_rnk",51.674
"18003010807","tract",2019,"education_rnk",61.2966
"18003010808","tract",2019,"education_rnk",71.9926
"18003010809","tract",2019,"education_rnk",36.6401
"18003010811","tract",2019,"education_rnk",57.3716
"18003010812","tract",2019,"education_rnk",69.2416
"18003010813","tract",2019,"education_rnk",53.3473
"18003010815","tract",2019,"education_rnk",80.2915
"18003010816","tract",2019,"education_rnk",71.0933
"18003010817","tract",2019,"education_rnk",37.043
"18003010819","tract",2019,"education_rnk",55.4307
"18003010821","tract",2019,"education_rnk",39.5235
"18003010900","tract",2019,"education_rnk",19.8049
"18003011000","tract",2019,"education_rnk",40.2587
"18003011100","tract",2019,"education_rnk",43.3694
"18003011201","tract",2019,"education_rnk",6.6558
"18003011202","tract",2019,"education_rnk",25.7039
"18003011204","tract",2019,"education_rnk",51.1273
"18003011205","tract",2019,"education_rnk",51.4942
"18003011302","tract",2019,"education_rnk",3.1653
"18003011303","tract",2019,"education_rnk",7.2155
"18003011304","tract",2019,"education_rnk",18.2726
"18003011501","tract",2019,"education_rnk",57.8982
"18003011502","tract",2019,"education_rnk",58.6939
"18003011603","tract",2019,"education_rnk",75.1234
"18003011604","tract",2019,"education_rnk",79.6541
"18003011605","tract",2019,"education_rnk",73.0199
"18003011606","tract",2019,"education_rnk",83.3561
"18003011607","tract",2019,"education_rnk",73.5997
"18003011608","tract",2019,"education_rnk",87.0984
"18003011609","tract",2019,"education_rnk",74.1436
"18003011701","tract",2019,"education_rnk",63.0994
"18003011702","tract",2019,"education_rnk",36.9696
"18003011801","tract",2019,"education_rnk",44.3823
"18003011802","tract",2019,"education_rnk",44.7563
"18003011900","tract",2019,"education_rnk",40.7882
"18003980001","tract",2019,"education_rnk",NA
"18003980002","tract",2019,"education_rnk",NA
"18005010100","tract",2019,"education_rnk",42.6082
"18005010200","tract",2019,"education_rnk",55.5113
"18005010300","tract",2019,"education_rnk",57.1313
"18005010400","tract",2019,"education_rnk",48.6799
"18005010500","tract",2019,"education_rnk",82.5317
"18005010600","tract",2019,"education_rnk",65.7612
"18005010700","tract",2019,"education_rnk",73.3033
"18005010800","tract",2019,"education_rnk",38.4573
"18005010900","tract",2019,"education_rnk",92.2867
"18005011000","tract",2019,"education_rnk",68.1093
"18005011100","tract",2019,"education_rnk",17.7877
"18005011200","tract",2019,"education_rnk",32.6403
"18005011300","tract",2019,"education_rnk",53.6596
"18005011400","tract",2019,"education_rnk",32.7151
"18005011500","tract",2019,"education_rnk",45.3635
"18007100100","tract",2019,"education_rnk",38.6616
"18007100200","tract",2019,"education_rnk",23.2724
"18007100300","tract",2019,"education_rnk",NA
"18009975100","tract",2019,"education_rnk",29.8577
"18009975200","tract",2019,"education_rnk",22.7674
"18009975300","tract",2019,"education_rnk",NA
"18009975400","tract",2019,"education_rnk",NA
"18011810100","tract",2019,"education_rnk",54.7401
"18011810200","tract",2019,"education_rnk",61.2966
"18011810300","tract",2019,"education_rnk",68.4546
"18011810400","tract",2019,"education_rnk",23.7227
"18011810500","tract",2019,"education_rnk",45.1995
"18011810601","tract",2019,"education_rnk",72.5479
"18011810603","tract",2019,"education_rnk",89.5587
"18011810604","tract",2019,"education_rnk",98.6979
"18011810605","tract",2019,"education_rnk",94.665
"18011810700","tract",2019,"education_rnk",60.77
"18013974600","tract",2019,"education_rnk",38.7264
"18013974700","tract",2019,"education_rnk",39.676
"18013974800","tract",2019,"education_rnk",54.484
"18013974900","tract",2019,"education_rnk",75.6874
"18015959300","tract",2019,"education_rnk",53.6596
"18015959400","tract",2019,"education_rnk",58.6939
"18015959500","tract",2019,"education_rnk",50.2942
"18015959600","tract",2019,"education_rnk",22.1976
"18015959700","tract",2019,"education_rnk",49.6151
"18015959800","tract",2019,"education_rnk",22.8897
"18015959900","tract",2019,"education_rnk",34
"18017950900","tract",2019,"education_rnk",NA
"18017951000","tract",2019,"education_rnk",31.7713
"18017951100","tract",2019,"education_rnk",21.8825
"18017951200","tract",2019,"education_rnk",16.4223
"18017951300","tract",2019,"education_rnk",1.233
"18017951400","tract",2019,"education_rnk",8.6169
"18017951500","tract",2019,"education_rnk",NA
"18017951600","tract",2019,"education_rnk",8.3392
"18017951700","tract",2019,"education_rnk",43.3694
"18017951800","tract",2019,"education_rnk",21.1876
"18017951900","tract",2019,"education_rnk",46.7174
"18019050100","tract",2019,"education_rnk",71.5221
"18019050200","tract",2019,"education_rnk",6.1623
"18019050303","tract",2019,"education_rnk",30.4764
"18019050304","tract",2019,"education_rnk",37.1466
"18019050305","tract",2019,"education_rnk",51.8021
"18019050306","tract",2019,"education_rnk",32.4533
"18019050401","tract",2019,"education_rnk",57.163
"18019050403","tract",2019,"education_rnk",34.5625
"18019050404","tract",2019,"education_rnk",51.287
"18019050501","tract",2019,"education_rnk",50.3374
"18019050503","tract",2019,"education_rnk",28.3139
"18019050504","tract",2019,"education_rnk",13.2196
"18019050603","tract",2019,"education_rnk",46.8814
"18019050604","tract",2019,"education_rnk",59.0953
"18019050605","tract",2019,"education_rnk",47.1706
"18019050606","tract",2019,"education_rnk",62.2721
"18019050701","tract",2019,"education_rnk",61.2765
"18019050703","tract",2019,"education_rnk",30.5627
"18019050704","tract",2019,"education_rnk",66.6158
"18019050801","tract",2019,"education_rnk",77.5089
"18019050803","tract",2019,"education_rnk",67.2647
"18019050804","tract",2019,"education_rnk",55.2321
"18019050902","tract",2019,"education_rnk",28.4088
"18019050903","tract",2019,"education_rnk",27.6923
"18019050904","tract",2019,"education_rnk",66.7281
"18019051000","tract",2019,"education_rnk",19.5028
"18021040100","tract",2019,"education_rnk",11.165
"18021040200","tract",2019,"education_rnk",23.176
"18021040300","tract",2019,"education_rnk",65.4144
"18021040400","tract",2019,"education_rnk",43.9463
"18021040500","tract",2019,"education_rnk",57.6838
"18021040600","tract",2019,"education_rnk",33.4662
"18023950100","tract",2019,"education_rnk",NA
"18023950200","tract",2019,"education_rnk",22.5256
"18023950300","tract",2019,"education_rnk",54.8883
"18023950400","tract",2019,"education_rnk",38.0012
"18023950500","tract",2019,"education_rnk",4.7725
"18023950600","tract",2019,"education_rnk",17.077
"18023950700","tract",2019,"education_rnk",29.8246
"18023950800","tract",2019,"education_rnk",NA
"18025951900","tract",2019,"education_rnk",15.982
"18025952000","tract",2019,"education_rnk",11.5707
"18025952100","tract",2019,"education_rnk",12.7807
"18027954300","tract",2019,"education_rnk",7.3565
"18027954400","tract",2019,"education_rnk",16.136
"18027954500","tract",2019,"education_rnk",0.046
"18027954600","tract",2019,"education_rnk",11.7088
"18027954700","tract",2019,"education_rnk",3.2732
"18027954800","tract",2019,"education_rnk",12.0729
"18027954900","tract",2019,"education_rnk",50.2626
"18029080101","tract",2019,"education_rnk",NA
"18029080103","tract",2019,"education_rnk",NA
"18029080104","tract",2019,"education_rnk",57.3256
"18029080201","tract",2019,"education_rnk",67.0259
"18029080202","tract",2019,"education_rnk",NA
"18029080300","tract",2019,"education_rnk",36.3423
"18029080400","tract",2019,"education_rnk",34.928
"18029080500","tract",2019,"education_rnk",21.143
"18029080600","tract",2019,"education_rnk",31.918
"18029080700","tract",2019,"education_rnk",23.6911
"18031969000","tract",2019,"education_rnk",52.1949
"18031969100","tract",2019,"education_rnk",21.4149
"18031969200","tract",2019,"education_rnk",38.5393
"18031969300","tract",2019,"education_rnk",33.5453
"18031969400","tract",2019,"education_rnk",49.1907
"18031969500","tract",2019,"education_rnk",29.4836
"18033020100","tract",2019,"education_rnk",37.8315
"18033020200","tract",2019,"education_rnk",31.649
"18033020300","tract",2019,"education_rnk",26.1989
"18033020400","tract",2019,"education_rnk",60.6621
"18033020500","tract",2019,"education_rnk",18.1129
"18033020601","tract",2019,"education_rnk",27.852
"18033020602","tract",2019,"education_rnk",29.8692
"18033020700","tract",2019,"education_rnk",49.054
"18033020800","tract",2019,"education_rnk",23.14
"18035000300","tract",2019,"education_rnk",58.0205
"18035000400","tract",2019,"education_rnk",13.044
"18035000500","tract",2019,"education_rnk",35.5006
"18035000600","tract",2019,"education_rnk",15.6094
"18035000700","tract",2019,"education_rnk",42.6313
"18035000800","tract",2019,"education_rnk",52.1675
"18035000902","tract",2019,"education_rnk",NA
"18035000903","tract",2019,"education_rnk",37.1696
"18035000904","tract",2019,"education_rnk",66.846
"18035001000","tract",2019,"education_rnk",43.5147
"18035001100","tract",2019,"education_rnk",36.4502
"18035001200","tract",2019,"education_rnk",17.9445
"18035001300","tract",2019,"education_rnk",27.652
"18035001400","tract",2019,"education_rnk",35.0388
"18035001500","tract",2019,"education_rnk",22.4364
"18035001600","tract",2019,"education_rnk",16.4367
"18035001700","tract",2019,"education_rnk",10.0571
"18035002000","tract",2019,"education_rnk",51.1503
"18035002100","tract",2019,"education_rnk",19.0294
"18035002200","tract",2019,"education_rnk",47.7821
"18035002301","tract",2019,"education_rnk",64.1569
"18035002302","tract",2019,"education_rnk",40.7306
"18035002401","tract",2019,"education_rnk",43.8988
"18035002402","tract",2019,"education_rnk",64.4922
"18035002500","tract",2019,"education_rnk",36.0243
"18035002601","tract",2019,"education_rnk",62.6318
"18035002602","tract",2019,"education_rnk",32.0346
"18035002700","tract",2019,"education_rnk",35.5841
"18035002800","tract",2019,"education_rnk",57.9874
"18035002900","tract",2019,"education_rnk",63.285
"18037953200","tract",2019,"education_rnk",56.7443
"18037953300","tract",2019,"education_rnk",37.4631
"18037953400","tract",2019,"education_rnk",42.8974
"18037953500","tract",2019,"education_rnk",57.868
"18037953600","tract",2019,"education_rnk",29.2577
"18037953700","tract",2019,"education_rnk",36.9524
"18037953800","tract",2019,"education_rnk",NA
"18039000100","tract",2019,"education_rnk",27.9427
"18039000200","tract",2019,"education_rnk",3.6229
"18039000301","tract",2019,"education_rnk",13.8699
"18039000302","tract",2019,"education_rnk",21.6638
"18039000400","tract",2019,"education_rnk",37.5322
"18039000501","tract",2019,"education_rnk",7.6141
"18039000502","tract",2019,"education_rnk",38.5264
"18039000600","tract",2019,"education_rnk",46.7879
"18039000700","tract",2019,"education_rnk",42.7104
"18039000801","tract",2019,"education_rnk",3.2517
"18039000802","tract",2019,"education_rnk",6.7235
"18039000900","tract",2019,"education_rnk",0.9813
"18039001000","tract",2019,"education_rnk",23.6421
"18039001100","tract",2019,"education_rnk",1.3597
"18039001200","tract",2019,"education_rnk",21.2235
"18039001300","tract",2019,"education_rnk",17.9445
"18039001400","tract",2019,"education_rnk",26.3485
"18039001501","tract",2019,"education_rnk",19.8625
"18039001502","tract",2019,"education_rnk",40.768
"18039001601","tract",2019,"education_rnk",24.645
"18039001602","tract",2019,"education_rnk",37.2085
"18039001701","tract",2019,"education_rnk",28.8405
"18039001702","tract",2019,"education_rnk",6.3292
"18039001801","tract",2019,"education_rnk",33.636
"18039001802","tract",2019,"education_rnk",43.132
