"geoid","geolevel","year","level","value"
"28001000400","tract",2019,"education_rnk",16.2468
"28001000500","tract",2019,"education_rnk",15.7202
"28001000600","tract",2019,"education_rnk",16.6885
"28001000700","tract",2019,"education_rnk",66.9698
"28001000800","tract",2019,"education_rnk",38.7609
"28001000900","tract",2019,"education_rnk",49.6468
"28003950100","tract",2019,"education_rnk",34.5625
"28003950200","tract",2019,"education_rnk",18.9042
"28003950300","tract",2019,"education_rnk",32.7971
"28003950400","tract",2019,"education_rnk",10.765
"28003950500","tract",2019,"education_rnk",12.6484
"28003950600","tract",2019,"education_rnk",11.9391
"28003950700","tract",2019,"education_rnk",18.7071
"28005950100","tract",2019,"education_rnk",15.5216
"28005950200","tract",2019,"education_rnk",11.5089
"28005950300","tract",2019,"education_rnk",30.0073
"28007060100","tract",2019,"education_rnk",9.5003
"28007060200","tract",2019,"education_rnk",21.7573
"28007060300","tract",2019,"education_rnk",7.3464
"28007060400","tract",2019,"education_rnk",25.5557
"28007060500","tract",2019,"education_rnk",17.3331
"28007060600","tract",2019,"education_rnk",5.2861
"28009950100","tract",2019,"education_rnk",7.3191
"28009950200","tract",2019,"education_rnk",12.3175
"28011950100","tract",2019,"education_rnk",15.9187
"28011950200","tract",2019,"education_rnk",4.0991
"28011950300","tract",2019,"education_rnk",15.9734
"28011950400","tract",2019,"education_rnk",8.0702
"28011950500","tract",2019,"education_rnk",22.7487
"28011950600","tract",2019,"education_rnk",77.8024
"28011950701","tract",2019,"education_rnk",8.214
"28011950702","tract",2019,"education_rnk",8.2327
"28013950100","tract",2019,"education_rnk",29.0951
"28013950200","tract",2019,"education_rnk",15.254
"28013950300","tract",2019,"education_rnk",14.9806
"28013950400","tract",2019,"education_rnk",5.0271
"28013950500","tract",2019,"education_rnk",12.0729
"28015950100","tract",2019,"education_rnk",27.2161
"28015950200","tract",2019,"education_rnk",14.0987
"28017950100","tract",2019,"education_rnk",14.6094
"28017950200","tract",2019,"education_rnk",12.1865
"28017950300","tract",2019,"education_rnk",13.0138
"28017950400","tract",2019,"education_rnk",NA
"28019950100","tract",2019,"education_rnk",NA
"28019950200","tract",2019,"education_rnk",19.1819
"28019950300","tract",2019,"education_rnk",24.645
"28021950100","tract",2019,"education_rnk",19.0567
"28021950200","tract",2019,"education_rnk",8.6385
"28021950300","tract",2019,"education_rnk",23.6421
"28023950100","tract",2019,"education_rnk",NA
"28023950200","tract",2019,"education_rnk",12.5117
"28023950300","tract",2019,"education_rnk",NA
"28023950400","tract",2019,"education_rnk",55.117
"28025950100","tract",2019,"education_rnk",26.4075
"28025950200","tract",2019,"education_rnk",10.7003
"28025950300","tract",2019,"education_rnk",18.8165
"28025950400","tract",2019,"education_rnk",27.3614
"28025950500","tract",2019,"education_rnk",50.6367
"28027950100","tract",2019,"education_rnk",13.339
"28027950200","tract",2019,"education_rnk",37.8976
"28027950300","tract",2019,"education_rnk",22.1832
"28027950400","tract",2019,"education_rnk",23.8939
"28027950500","tract",2019,"education_rnk",15.4152
"28027950600","tract",2019,"education_rnk",5.3969
"28027950700","tract",2019,"education_rnk",8.4399
"28029950100","tract",2019,"education_rnk",21.7573
"28029950200","tract",2019,"education_rnk",32.8921
"28029950300","tract",2019,"education_rnk",49.2986
"28029950400","tract",2019,"education_rnk",10.8772
"28029950500","tract",2019,"education_rnk",19.3172
"28029950600","tract",2019,"education_rnk",28.7685
"28031950100","tract",2019,"education_rnk",6.1681
"28031950200","tract",2019,"education_rnk",8.9334
"28031950300","tract",2019,"education_rnk",14.3792
"28031950400","tract",2019,"education_rnk",23.0997
"28033070101","tract",2019,"education_rnk",18.2999
"28033070102","tract",2019,"education_rnk",40.0127
"28033070210","tract",2019,"education_rnk",60.2147
"28033070221","tract",2019,"education_rnk",32.7971
"28033070222","tract",2019,"education_rnk",49.713
"28033070310","tract",2019,"education_rnk",27.4103
"28033070322","tract",2019,"education_rnk",44.706
"28033070323","tract",2019,"education_rnk",21.1243
"28033070324","tract",2019,"education_rnk",14.913
"28033070325","tract",2019,"education_rnk",17.6266
"28033070411","tract",2019,"education_rnk",24.6234
"28033070412","tract",2019,"education_rnk",27.042
"28033070421","tract",2019,"education_rnk",56.9601
"28033070422","tract",2019,"education_rnk",17.5316
"28033070520","tract",2019,"education_rnk",59.4838
"28033070521","tract",2019,"education_rnk",18.4179
"28033070522","tract",2019,"education_rnk",38.184
"28033070610","tract",2019,"education_rnk",33.636
"28033070620","tract",2019,"education_rnk",61.8088
"28033070630","tract",2019,"education_rnk",75.1881
"28033070710","tract",2019,"education_rnk",66.4835
"28033070721","tract",2019,"education_rnk",63.5066
"28033070722","tract",2019,"education_rnk",72.3235
"28033070811","tract",2019,"education_rnk",60.9139
"28033070812","tract",2019,"education_rnk",57.868
"28033070821","tract",2019,"education_rnk",41.9147
"28033070822","tract",2019,"education_rnk",43.6068
"28033070830","tract",2019,"education_rnk",70.6013
"28033070900","tract",2019,"education_rnk",49.0727
"28033071000","tract",2019,"education_rnk",67.7553
"28033071110","tract",2019,"education_rnk",54.2825
"28033071120","tract",2019,"education_rnk",34.9467
"28033071200","tract",2019,"education_rnk",66.5856
"28035000200","tract",2019,"education_rnk",50.4554
"28035000300","tract",2019,"education_rnk",35.4042
"28035000500","tract",2019,"education_rnk",9.9881
"28035000600","tract",2019,"education_rnk",13.0958
"28035000700","tract",2019,"education_rnk",67.2647
"28035000800","tract",2019,"education_rnk",66.1655
"28035000900","tract",2019,"education_rnk",NA
"28035001000","tract",2019,"education_rnk",43.788
"28035001100","tract",2019,"education_rnk",32.7425
"28035010101","tract",2019,"education_rnk",43.8772
"28035010102","tract",2019,"education_rnk",60.678
"28035010200","tract",2019,"education_rnk",22.5645
"28035010300","tract",2019,"education_rnk",33.0705
"28035010400","tract",2019,"education_rnk",57.3256
"28035010500","tract",2019,"education_rnk",15.8022
"28035010600","tract",2019,"education_rnk",44.306
"28035010700","tract",2019,"education_rnk",17.3115
"28037950100","tract",2019,"education_rnk",19.1503
"28037950200","tract",2019,"education_rnk",NA
"28039950101","tract",2019,"education_rnk",16.0079
"28039950102","tract",2019,"education_rnk",37.8315
"28039950200","tract",2019,"education_rnk",34.1007
"28039950301","tract",2019,"education_rnk",14.4943
"28039950302","tract",2019,"education_rnk",13.1707
"28041950100","tract",2019,"education_rnk",NA
"28041950200","tract",2019,"education_rnk",28.6894
"28043950100","tract",2019,"education_rnk",17.5777
"28043950200","tract",2019,"education_rnk",32.7151
"28043950300","tract",2019,"education_rnk",19.5358
"28043950400","tract",2019,"education_rnk",8.0356
"28043950500","tract",2019,"education_rnk",33.0878
"28045030100","tract",2019,"education_rnk",31.6634
"28045030200","tract",2019,"education_rnk",31.0389
"28045030300","tract",2019,"education_rnk",21.3746
"28045030400","tract",2019,"education_rnk",9.2241
"28045030500","tract",2019,"education_rnk",NA
"28045030601","tract",2019,"education_rnk",27.6074
"28045030602","tract",2019,"education_rnk",29.8922
"28045990000","tract",2019,"education_rnk",NA
"28047000100","tract",2019,"education_rnk",0.0518
"28047000300","tract",2019,"education_rnk",16.4468
"28047000600","tract",2019,"education_rnk",32.2821
"28047000900","tract",2019,"education_rnk",NA
"28047001201","tract",2019,"education_rnk",41.3666
"28047001202","tract",2019,"education_rnk",74.5162
"28047001300","tract",2019,"education_rnk",32.7425
"28047001400","tract",2019,"education_rnk",69.315
"28047001501","tract",2019,"education_rnk",48.1173
"28047001502","tract",2019,"education_rnk",57.0206
"28047001600","tract",2019,"education_rnk",77.0139
"28047001700","tract",2019,"education_rnk",45.5764
"28047001800","tract",2019,"education_rnk",11.0787
"28047001900","tract",2019,"education_rnk",20.1991
"28047002000","tract",2019,"education_rnk",13.7692
"28047002300","tract",2019,"education_rnk",11.5578
"28047002400","tract",2019,"education_rnk",26.7082
"28047002500","tract",2019,"education_rnk",59.5413
"28047002600","tract",2019,"education_rnk",9.8197
"28047002700","tract",2019,"education_rnk",19.9675
"28047002800","tract",2019,"education_rnk",66.141
"28047002900","tract",2019,"education_rnk",84.5733
"28047003000","tract",2019,"education_rnk",30.5454
"28047003101","tract",2019,"education_rnk",29.6088
"28047003102","tract",2019,"education_rnk",38.6803
"28047003204","tract",2019,"education_rnk",12.27
"28047003205","tract",2019,"education_rnk",31.4994
"28047003206","tract",2019,"education_rnk",45.8656
"28047003207","tract",2019,"education_rnk",52.5215
"28047003208","tract",2019,"education_rnk",22.9717
"28047003301","tract",2019,"education_rnk",41.204
"28047003303","tract",2019,"education_rnk",44.3319
"28047003304","tract",2019,"education_rnk",59.0723
"28047003402","tract",2019,"education_rnk",45.4542
"28047003403","tract",2019,"education_rnk",41.2673
"28047003404","tract",2019,"education_rnk",39.2098
"28047003501","tract",2019,"education_rnk",13.3275
"28047003502","tract",2019,"education_rnk",11.0369
"28047003504","tract",2019,"education_rnk",44.5635
"28047003505","tract",2019,"education_rnk",55.153
"28047003600","tract",2019,"education_rnk",28.3714
"28047003700","tract",2019,"education_rnk",18.1129
"28047003800","tract",2019,"education_rnk",56.2393
"28047003900","tract",2019,"education_rnk",38.4573
"28047980000","tract",2019,"education_rnk",NA
"28047990000","tract",2019,"education_rnk",NA
"28049000100","tract",2019,"education_rnk",79.3678
"28049000200","tract",2019,"education_rnk",86.9862
"28049000301","tract",2019,"education_rnk",41.145
"28049000302","tract",2019,"education_rnk",61.5254
"28049000400","tract",2019,"education_rnk",50.4554
"28049000500","tract",2019,"education_rnk",19.9085
"28049000600","tract",2019,"education_rnk",29.6505
"28049000700","tract",2019,"education_rnk",31.8921
"28049000800","tract",2019,"education_rnk",10.1535
"28049000900","tract",2019,"education_rnk",26.5298
"28049001000","tract",2019,"education_rnk",16.9288
"28049001100","tract",2019,"education_rnk",7.7277
"28049001200","tract",2019,"education_rnk",6.0041
"28049001300","tract",2019,"education_rnk",71.8444
"28049001400","tract",2019,"education_rnk",84.6553
"28049001500","tract",2019,"education_rnk",90.5544
"28049001600","tract",2019,"education_rnk",45.2455
"28049001900","tract",2019,"education_rnk",36.1222
"28049002000","tract",2019,"education_rnk",13.0138
"28049002100","tract",2019,"education_rnk",7.1853
"28049002200","tract",2019,"education_rnk",6.5235
"28049002300","tract",2019,"education_rnk",16.2597
"28049002400","tract",2019,"education_rnk",22.117
"28049002500","tract",2019,"education_rnk",14.1663
"28049002700","tract",2019,"education_rnk",14.1303
"28049003000","tract",2019,"education_rnk",14.3792
"28049003200","tract",2019,"education_rnk",33.6978
"28049003300","tract",2019,"education_rnk",26.7082
"28049003400","tract",2019,"education_rnk",8.1709
"28049003500","tract",2019,"education_rnk",10.9477
"28049003600","tract",2019,"education_rnk",11.8168
"28049003700","tract",2019,"education_rnk",19.3646
"28049003800","tract",2019,"education_rnk",16.2137
"28049010101","tract",2019,"education_rnk",69.7035
"28049010102","tract",2019,"education_rnk",70.2488
"28049010201","tract",2019,"education_rnk",31.7065
"28049010202","tract",2019,"education_rnk",67.4273
"28049010203","tract",2019,"education_rnk",25.1788
"28049010301","tract",2019,"education_rnk",17.5316
"28049010304","tract",2019,"education_rnk",56.9601
"28049010305","tract",2019,"education_rnk",52.0021
"28049010400","tract",2019,"education_rnk",58.891
"28049010500","tract",2019,"education_rnk",41.204
"28049010600","tract",2019,"education_rnk",14.8699
"28049010700","tract",2019,"education_rnk",40.3508
"28049010801","tract",2019,"education_rnk",12.0585
"28049010804","tract",2019,"education_rnk",52.5445
"28049010805","tract",2019,"education_rnk",65.4317
"28049010806","tract",2019,"education_rnk",84.2424
"28049010807","tract",2019,"education_rnk",61.2218
"28049010808","tract",2019,"education_rnk",58.5054
"28049010809","tract",2019,"education_rnk",55.5113
"28049010901","tract",2019,"education_rnk",45.4081
"28049010902","tract",2019,"education_rnk",21.9027
"28049011001","tract",2019,"education_rnk",13.7375
"28049011002","tract",2019,"education_rnk",37.0243
"28049011101","tract",2019,"education_rnk",33.1871
"28049011102","tract",2019,"education_rnk",57.5587
"28049011103","tract",2019,"education_rnk",57.6061
"28049011201","tract",2019,"education_rnk",57.2004
"28049011202","tract",2019,"education_rnk",35.1798
"28049011300","tract",2019,"education_rnk",36.3423
"28049011400","tract",2019,"education_rnk",5.7724
"28049011500","tract",2019,"education_rnk",NA
"28051950100","tract",2019,"education_rnk",6.8314
"28051950200","tract",2019,"education_rnk",25.3673
"28051950300","tract",2019,"education_rnk",11.5002
"28051950400","tract",2019,"education_rnk",16.6626
"28051950500","tract",2019,"education_rnk",14.8483
"28053950100","tract",2019,"education_rnk",3.9595
"28053950200","tract",2019,"education_rnk",4.2876
"28053950300","tract",2019,"education_rnk",5.9609
"28055950100","tract",2019,"education_rnk",NA
"28057950100","tract",2019,"education_rnk",6.8011
"28057950200","tract",2019,"education_rnk",21.1876
"28057950300","tract",2019,"education_rnk",20.5862
"28057950400","tract",2019,"education_rnk",32.1986
"28057950500","tract",2019,"education_rnk",19.4452
"28059040101","tract",2019,"education_rnk",33.9136
"28059040102","tract",2019,"education_rnk",24.1486
"28059040201","tract",2019,"education_rnk",50.7676
"28059040203","tract",2019,"education_rnk",56.6709
"28059040204","tract",2019,"education_rnk",38.0012
"28059040300","tract",2019,"education_rnk",32.9943
"28059040400","tract",2019,"education_rnk",39.0501
"28059040500","tract",2019,"education_rnk",78.67
"28059040600","tract",2019,"education_rnk",67.4503
"28059040700","tract",2019,"education_rnk",61.5254
"28059040800","tract",2019,"education_rnk",35.761
"28059040900","tract",2019,"education_rnk",59.9485
"28059041000","tract",2019,"education_rnk",32.2288
"28059041100","tract",2019,"education_rnk",34.023
"28059041300","tract",2019,"education_rnk",30.7569
"28059041400","tract",2019,"education_rnk",56.199
"28059041500","tract",2019,"education_rnk",30.5627
"28059041600","tract",2019,"education_rnk",14.2843
"28059041700","tract",2019,"education_rnk",21.6293
"28059041800","tract",2019,"education_rnk",32.3526
"28059041900","tract",2019,"education_rnk",27.8132
"28059042000","tract",2019,"education_rnk",22.5832
"28059042100","tract",2019,"education_rnk",24.432
"28059042200","tract",2019,"education_rnk",15.2137
"28059042500","tract",2019,"education_rnk",44.1377
"28059042600","tract",2019,"education_rnk",84.3834
"28059042700","tract",2019,"education_rnk",23.022
"28059042900","tract",2019,"education_rnk",43.2471
"28059990000","tract",2019,"education_rnk",NA
"28061950100","tract",2019,"education_rnk",26.7514
"28061950200","tract",2019,"education_rnk",21.4509
"28061950300","tract",2019,"education_rnk",21.6019
"28061950400","tract",2019,"education_rnk",33.7223
"28063950100","tract",2019,"education_rnk",19.0481
"28063950200","tract",2019,"education_rnk",9.8025
"28065950100","tract",2019,"education_rnk",28.2132
"28065950201","tract",2019,"education_rnk",15.6684
"28065950202","tract",2019,"education_rnk",18.8438
"28067950100","tract",2019,"education_rnk",16.2784
"28067950200","tract",2019,"education_rnk",NA
"28067950301","tract",2019,"education_rnk",42.2471
"28067950302","tract",2019,"education_rnk",37.2358
"28067950401","tract",2019,"education_rnk",59.7989
"28067950402","tract",2019,"education_rnk",NA
"28067950500","tract",2019,"education_rnk",20.9847
"28067950600","tract",2019,"education_rnk",9.0054
"28067950700","tract",2019,"education_rnk",9.3866
"28067950800","tract",2019,"education_rnk",21.0135
"28067950900","tract",2019,"education_rnk",NA
"28067951000","tract",2019,"education_rnk",15.2957
"28067951100","tract",2019,"education_rnk",28.4204
"28067980000","tract",2019,"education_rnk",NA
"28069030100","tract",2019,"education_rnk",22.5314
"28069030200","tract",2019,"education_rnk",12.6052
"28071950100","tract",2019,"education_rnk",34.7625
"28071950201","tract",2019,"education_rnk",70.6905
"28071950202","tract",2019,"education_rnk",72.7753
"28071950301","tract",2019,"education_rnk",NA
"28071950302","tract",2019,"education_rnk",70.7164
"28071950401","tract",2019,"education_rnk",60.337
"28071950402","tract",2019,"education_rnk",32.3914
"28071950501","tract",2019,"education_rnk",44.9232
"28071950502","tract",2019,"education_rnk",22.8019
"28071950503","tract",2019,"education_rnk",60.8319
"28073020100","tract",2019,"education_rnk",63.5066
"28073020201","tract",2019,"education_rnk",73.7882
"28073020202","tract",2019,"education_rnk",76.3838
"28073020301","tract",2019,"education_rnk",64.3123
"28073020302","tract",2019,"education_rnk",24.8291
"28073020400","tract",2019,"education_rnk",33.9899
"28073020500","tract",2019,"education_rnk",15.6468
"28073020600","tract",2019,"education_rnk",18.2999
"28075000200","tract",2019,"education_rnk",14.5821
"28075000300","tract",2019,"education_rnk",16.477
"28075000400","tract",2019,"education_rnk",5.7868
"28075000600","tract",2019,"education_rnk",4.2646
"28075000700","tract",2019,"education_rnk",5.1063
"28075000800","tract",2019,"education_rnk",13.1807
"28075000900","tract",2019,"education_rnk",35.1999
"28075001000","tract",2019,"education_rnk",35.761
"28075001101","tract",2019,"education_rnk",86.2438
"28075001102","tract",2019,"education_rnk",50.8697
"28075010201","tract",2019,"education_rnk",25.6752
"28075010202","tract",2019,"education_rnk",63.8505
"28075010301","tract",2019,"education_rnk",23.0666
"28075010302","tract",2019,"education_rnk",42.9262
"28075010400","tract",2019,"education_rnk",NA
"28075010500","tract",2019,"education_rnk",47.1706
"28075010600","tract",2019,"education_rnk",24.2781
"28075010700","tract",2019,"education_rnk",18.3172
"28075980000","tract",2019,"education_rnk",NA
"28077960100","tract",2019,"education_rnk",20.9847
"28077960200","tract",2019,"education_rnk",17.8309
"28077960300","tract",2019,"education_rnk",23.1141
"28079040100","tract",2019,"education_rnk",17.159
"28079040400","tract",2019,"education_rnk",18.4898
"28079040500","tract",2019,"education_rnk",7.6141
"28079040600","tract",2019,"education_rnk",13.8814
"28079040700","tract",2019,"education_rnk",14.0382
"28081950101","tract",2019,"education_rnk",36.8056
"28081950102","tract",2019,"education_rnk",21.6451
"28081950201","tract",2019,"education_rnk",49.5346
"28081950202","tract",2019,"education_rnk",26.1989
"28081950301","tract",2019,"education_rnk",25.9068
"28081950302","tract",2019,"education_rnk",26.2751
"28081950401","tract",2019,"education_rnk",41.5536
"28081950402","tract",2019,"education_rnk",72.5019
"28081950500","tract",2019,"education_rnk",51.0884
"28081950601","tract",2019,"education_rnk",51.3935
"28081950602","tract",2019,"education_rnk",28.0952
"28081950700","tract",2019,"education_rnk",26.4953
"28081950800","tract",2019,"education_rnk",14.4138
"28081950901","tract",2019,"education_rnk",31.354
"28081950902","tract",2019,"education_rnk",18.5762
"28081951001","tract",2019,"education_rnk",12.0139
"28081951002","tract",2019,"education_rnk",6.1897
"28081951100","tract",2019,"education_rnk",15.9
"28081980000","tract",2019,"education_rnk",NA
"28083950100","tract",2019,"education_rnk",30.3052
"28083950200","tract",2019,"education_rnk",7.3767
"28083950300","tract",2019,"education_rnk",10.388
"28083950400","tract",2019,"education_rnk",20.32
"28083950600","tract",2019,"education_rnk",53.7516
"28083950700","tract",2019,"education_rnk",4.6833
"28083950800","tract",2019,"education_rnk",11.5995
"28083950900","tract",2019,"education_rnk",15.0842
"28085950100","tract",2019,"education_rnk",NA
"28085950200","tract",2019,"education_rnk",39.7048
"28085950300","tract",2019,"education_rnk",37.8315
"28085950400","tract",2019,"education_rnk",39.7623
"28085950500","tract",2019,"education_rnk",14.4684
"28085950600","tract",2019,"education_rnk",44.306
"28087000101","tract",2019,"education_rnk",43.9161
"28087000102","tract",2019,"education_rnk",35.9409
"28087000200","tract",2019,"education_rnk",71.4847
"28087000300","tract",2019,"education_rnk",66.8748
"28087000401","tract",2019,"education_rnk",36.4502
"28087000403","tract",2019,"education_rnk",26.5427
"28087000404","tract",2019,"education_rnk",39.8932
"28087000500","tract",2019,"education_rnk",22.5832
"28087000600","tract",2019,"education_rnk",9.0528
"28087000700","tract",2019,"education_rnk",18.7215
"28087000800","tract",2019,"education_rnk",11.3635
"28087000900","tract",2019,"education_rnk",39.7623
"28087001000","tract",2019,"education_rnk",67.7553
"28087001100","tract",2019,"education_rnk",17.4194
"28089030101","tract",2019,"education_rnk",91.7155
"28089030104","tract",2019,"education_rnk",91.7975
"28089030105","tract",2019,"education_rnk",77.7549
"28089030106","tract",2019,"education_rnk",70.0646
"28089030107","tract",2019,"education_rnk",80.0973
"28089030108","tract",2019,"education_rnk",42.4586
"28089030201","tract",2019,"education_rnk",82.8612
"28089030202","tract",2019,"education_rnk",85.097
"28089030203","tract",2019,"education_rnk",72.2516
"28089030204","tract",2019,"education_rnk",85.3575
"28089030205","tract",2019,"education_rnk",95.3326
"28089030206","tract",2019,"education_rnk",94.6851
"28089030301","tract",2019,"education_rnk",83.9604
"28089030302","tract",2019,"education_rnk",45.7059
"28089030400","tract",2019,"education_rnk",80.9634
"28089030500","tract",2019,"education_rnk",7.1608
"28089030600","tract",2019,"education_rnk",9.0399
"28089030700","tract",2019,"education_rnk",35.9409
"28089030800","tract",2019,"education_rnk",21.2509
"28089030900","tract",2019,"education_rnk",42.9262
"28089031000","tract",2019,"education_rnk",18.6452
"28091950100","tract",2019,"education_rnk",NA
"28091950200","tract",2019,"education_rnk",10.3593
"28091950300","tract",2019,"education_rnk",12.3376
"28091950400","tract",2019,"education_rnk",14.0426
"28091950500","tract",2019,"education_rnk",7.9263
"28091950600","tract",2019,"education_rnk",NA
"28093950100","tract",2019,"education_rnk",22.5832
"28093950200","tract",2019,"education_rnk",19.0136
"28093950300","tract",2019,"education_rnk",43.5924
"28093950401","tract",2019,"education_rnk",16.031
"28093950402","tract",2019,"education_rnk",NA
"28093950500","tract",2019,"education_rnk",27.3772
"28095950100","tract",2019,"education_rnk",34.8546
"28095950200","tract",2019,"education_rnk",NA
"28095950300","tract",2019,"education_rnk",37.7293
"28095950400","tract",2019,"education_rnk",9.8499
"28095950501","tract",2019,"education_rnk",23.6911
"28095950502","tract",2019,"education_rnk",18.6553
"28095950600","tract",2019,"education_rnk",17.1216
"28095950700","tract",2019,"education_rnk",38.2329
"28095950800","tract",2019,"education_rnk",NA
"28097950100","tract",2019,"education_rnk",22.2537
"28097950200","tract",2019,"education_rnk",23.3112
"28097950300","tract",2019,"education_rnk",8.5061
"28099010100","tract",2019,"education_rnk",36.6632
"28099010200","tract",2019,"education_rnk",17.7057
"28099010400","tract",2019,"education_rnk",20.2797
"28099010500","tract",2019,"education_rnk",20.2797
"28099010600","tract",2019,"education_rnk",7.9709
"28099010700","tract",2019,"education_rnk",9.0528
"28099940100","tract",2019,"education_rnk",5.0818
"28101050100","tract",2019,"education_rnk",44.1607
"28101050200","tract",2019,"education_rnk",14.3936
"28101050300","tract",2019,"education_rnk",19.3056
"28101050400","tract",2019,"education_rnk",NA
"28101050500","tract",2019,"education_rnk",31.121
"28103950100","tract",2019,"education_rnk",9.2485
"28103950200","tract",2019,"education_rnk",NA
"28103950300","tract",2019,"education_rnk",10.4542
"28105950100","tract",2019,"education_rnk",41.545
"28105950200","tract",2019,"education_rnk",57.1313
"28105950300","tract",2019,"education_rnk",11.0369
"28105950400","tract",2019,"education_rnk",NA
"28105950500","tract",2019,"education_rnk",48.0022
"28105950601","tract",2019,"education_rnk",77.6484
"28105950602","tract",2019,"education_rnk",61.1988
"28105950700","tract",2019,"education_rnk",51.5373
"28107950100","tract",2019,"education_rnk",13.6167
"28107950200","tract",2019,"education_rnk",31.462
"28107950300","tract",2019,"education_rnk",17.9719
"28107950400","tract",2019,"education_rnk",10.9161
"28107950500","tract",2019,"education_rnk",15.7202
"28107950600","tract",2019,"education_rnk",25.0104
"28109950100","tract",2019,"education_rnk",25.2018
"28109950200","tract",2019,"education_rnk",43.2168
"28109950300","tract",2019,"education_rnk",37.5595
"28109950401","tract",2019,"education_rnk",16.5532
"28109950402","tract",2019,"education_rnk",21.6019
"28109950501","tract",2019,"education_rnk",11.4067
"28109950502","tract",2019,"education_rnk",32.4374
"28109950600","tract",2019,"education_rnk",23.8939
"28109950700","tract",2019,"education_rnk",18.4898
"28111950101","tract",2019,"education_rnk",7.1335
"28111950102","tract",2019,"education_rnk",NA
"28111950200","tract",2019,"education_rnk",17.51
"28113950101","tract",2019,"education_rnk",43.2039
"28113950102","tract",2019,"education_rnk",33.5928
"28113950200","tract",2019,"education_rnk",24.9126
"28113950300","tract",2019,"education_rnk",14.9519
"28113950400","tract",2019,"education_rnk",27.7369
"28113950500","tract",2019,"education_rnk",30.826
"28113950600","tract",2019,"education_rnk",13.7994
"28113950700","tract",2019,"education_rnk",6.1681
"28115950101","tract",2019,"education_rnk",NA
"28115950102","tract",2019,"education_rnk",4.4559
"28115950200","tract",2019,"education_rnk",NA
"28115950300","tract",2019,"education_rnk",5.7868
"28115950400","tract",2019,"education_rnk",NA
"28115950500","tract",2019,"education_rnk",14.526
"28117950100","tract",2019,"education_rnk",6.2731
"28117950200","tract",2019,"education_rnk",11.1722
"28117950300","tract",2019,"education_rnk",22.4048
"28117950400","tract",2019,"education_rnk",19.838
"28117950500","tract",2019,"education_rnk",9.7089
"28119950100","tract",2019,"education_rnk",9.0888
"28119950200","tract",2019,"education_rnk",8.1925
"28119950300","tract",2019,"education_rnk",7.3249
"28121020101","tract",2019,"education_rnk",42.8485
"28121020102","tract",2019,"education_rnk",59.4464
"28121020206","tract",2019,"education_rnk",65.2921
"28121020207","tract",2019,"education_rnk",66.6029
"28121020208","tract",2019,"education_rnk",73.9349
"28121020209","tract",2019,"education_rnk",65.9885
"28121020210","tract",2019,"education_rnk",77.8024
"28121020211","tract",2019,"education_rnk",75.273
"28121020212","tract",2019,"education_rnk",84.7834
"28121020213","tract",2019,"education_rnk",76.5363
"28121020301","tract",2019,"education_rnk",53.5329
"28121020302","tract",2019,"education_rnk",71.6027
"28121020401","tract",2019,"education_rnk",17.7316
"28121020402","tract",2019,"education_rnk",37.5595
"28121020500","tract",2019,"education_rnk",NA
"28121020600","tract",2019,"education_rnk",38.8645
"28121020701","tract",2019,"education_rnk",45.4081
"28121020703","tract",2019,"education_rnk",51.2611
"28121020704","tract",2019,"education_rnk",27.2679
"28121020801","tract",2019,"education_rnk",41.2673
"28121020802","tract",2019,"education_rnk",56.7673
"28121020803","tract",2019,"education_rnk",24.1342
"28121020900","tract",2019,"education_rnk",26.9916
"28121021001","tract",2019,"education_rnk",33.7453
"28121021002","tract",2019,"education_rnk",17.651
"28121021003","tract",2019,"education_rnk",49.5547
"28121980000","tract",2019,"education_rnk",NA
"28123020100","tract",2019,"education_rnk",11.1794
"28123020200","tract",2019,"education_rnk",NA
"28123020300","tract",2019,"education_rnk",33.8892
"28123020400","tract",2019,"education_rnk",0.8
"28123020500","tract",2019,"education_rnk",6.1335
"28123020600","tract",2019,"education_rnk",17.5489
"28125950100","tract",2019,"education_rnk",13.4483
"28125950200","tract",2019,"education_rnk",12.762
"28127950100","tract",2019,"education_rnk",18.9776
"28127950200","tract",2019,"education_rnk",25.5975
"28127950300","tract",2019,"education_rnk",16.2468
"28127950400","tract",2019,"education_rnk",40.6155
"28127950500","tract",2019,"education_rnk",11.7002
"28129950100","tract",2019,"education_rnk",NA
"28129950200","tract",2019,"education_rnk",15.5216
"28129950300","tract",2019,"education_rnk",18.7805
"28131020100","tract",2019,"education_rnk",9.6384
"28131020201","tract",2019,"education_rnk",19.4639
"28131020202","tract",2019,"education_rnk",16.3791
"28133950100","tract",2019,"education_rnk",NA
"28133950200","tract",2019,"education_rnk",32.2288
"28133950300","tract",2019,"education_rnk",11.2887
"28133950401","tract",2019,"education_rnk",26.6506
"28133950402","tract",2019,"education_rnk",8.696
"28133950500","tract",2019,"education_rnk",13.3462
"28133950600","tract",2019,"education_rnk",15.0353
"28135950100","tract",2019,"education_rnk",14.7404
"28135950200","tract",2019,"education_rnk",7.6759
"28135950300","tract",2019,"education_rnk",NA
"28135950400","tract",2019,"education_rnk",9.1406
"28137950100","tract",2019,"education_rnk",17.6136
"28137950200","tract",2019,"education_rnk",59.8679
"28137950301","tract",2019,"education_rnk",22.0552
"28137950302","tract",2019,"education_rnk",39.7048
"28137950400","tract",2019,"education_rnk",33.4504
"28139950100","tract",2019,"education_rnk",15.1677
