"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"49049010105","tract",2019,83.61,113.06,173.85,92.66,"education_rnk",54.2076
"49049010106","tract",2019,83.82,107.51,200.6,106.84,"education_rnk",70.5696
"49049010107","tract",2019,90.85,92.21,143.36,104.09,"education_rnk",65.5115
"49049010108","tract",2019,80.43,97.66,156.15,113.58,"education_rnk",51.6672
"49049010109","tract",2019,79.32,110.95,165.12,153.16,"education_rnk",48.7475
"49049010110","tract",2019,84.46,100.82,200.66,103.03,"education_rnk",75.1382
"49049010111","tract",2019,82.05,114.11,201.76,106.41,"education_rnk",65.5397
"49049010112","tract",2019,83.79,108.81,156.44,85.1,"education_rnk",49.1833
"49049010113","tract",2019,82.85,103.02,170.22,97.44,"education_rnk",58.4137
"49049010208","tract",2019,86.41,104.89,172.63,130.42,"education_rnk",62.9274
"49049010209","tract",2019,83.66,95.86,145.11,100.64,"education_rnk",49.22
"49049010210","tract",2019,82.64,92.07,142.02,109.1,"education_rnk",49.9224
"49049010211","tract",2019,86.22,105.4,168.56,87.16,"education_rnk",58.5604
"49049010212","tract",2019,83.43,134.1,166.91,106.22,"education_rnk",37.799
"49049010213","tract",2019,86.93,110.79,181.18,92.66,"education_rnk",63.5903
"49049010214","tract",2019,82.19,81.89,165.2,111.37,"education_rnk",67.4509
"49049010215","tract",2019,88.57,104.11,173.6,94.41,"education_rnk",66.9897
"49049010216","tract",2019,79.23,103.68,166.85,92.66,"education_rnk",49.4584
"49049010217","tract",2019,80.18,120.37,179.07,119.36,"education_rnk",47.1761
"49049010218","tract",2019,84.95,124.85,194.45,105.39,"education_rnk",58.535
"49049010219","tract",2019,85.42,101.31,146.47,92.66,"education_rnk",49.3201
"49049010220","tract",2019,93.31,85.81,181.24,85.55,"education_rnk",81.8734
"49049010303","tract",2019,86.11,102.62,154.19,114.57,"education_rnk",54.8606
"49049010304","tract",2019,92.75,104.71,168.18,114.51,"education_rnk",71.5386
"49049010305","tract",2019,86.83,100.88,157.97,87.57,"education_rnk",57.9201
"49049010404","tract",2019,84.68,89.24,189.51,103.98,"education_rnk",74.8011
"49049010405","tract",2019,89.8,99.74,173.91,95.37,"education_rnk",71.1775
"49049010406","tract",2019,86.23,100.5,163.92,107.45,"education_rnk",62.6255
"49049010407","tract",2019,97.03,91.67,154.77,112.43,"education_rnk",76.6729
"49049010408","tract",2019,93.52,94.95,160.01,105.33,"education_rnk",73.2679
"49049010409","tract",2019,95.09,96.48,163.71,103.18,"education_rnk",76.3372
"49049010410","tract",2019,101.53,93.49,157.02,95.14,"education_rnk",80.2598
"49049010411","tract",2019,86.29,104.23,155.15,94.31,"education_rnk",53.8874
"49049010503","tract",2019,90.87,94.59,94.56,86.51,"education_rnk",38.2927
"49049010504","tract",2019,92.94,82.62,143.84,87.68,"education_rnk",71.0506
"49049010505","tract",2019,101.69,103.26,171.56,94.47,"education_rnk",83.1993
"49049010506","tract",2019,115.63,66.1,111.81,100.36,"education_rnk",89.2476
"49049010600","tract",2019,96.35,107.48,146.67,88.6,"education_rnk",65.6638
"49049010700","tract",2019,90.56,81.39,123.79,88.6,"education_rnk",60.4505
"49049010900","tract",2019,94.74,126.84,153.25,116.75,"education_rnk",54.3331
"49049980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"49051940500","tract",2019,91.46,94.99,137.05,115.62,"education_rnk",62.0768
"49051960100","tract",2019,97.56,75.83,133.55,99.06,"education_rnk",78.3401
"49051960200","tract",2019,89.34,103.72,131.98,102.05,"education_rnk",49.7898
"49051960400","tract",2019,85.26,108.31,114.52,98.82,"education_rnk",30.7874
"49053270100","tract",2019,110.18,92.85,105.14,119.6,"education_rnk",75.1185
"49053270200","tract",2019,91.63,83.13,107.97,143.49,"education_rnk",58.2275
"49053270300","tract",2019,89.27,77.52,101.96,153.8,"education_rnk",52.9564
"49053270400","tract",2019,87.01,72.77,99.9,117.52,"education_rnk",51.876
"49053270500","tract",2019,86.62,82.36,138.47,148.07,"education_rnk",64.0629
"49053270600","tract",2019,86.45,91.74,99.56,103.24,"education_rnk",37.5931
"49053270700","tract",2019,97.54,91.81,108.32,129.07,"education_rnk",60.9527
"49053270801","tract",2019,89.89,89.87,127.58,177.51,"education_rnk",62.7172
"49053270802","tract",2019,103.39,89.98,99.18,101.91,"education_rnk",65.2519
"49053270901","tract",2019,94.62,84.4,137.18,96.72,"education_rnk",73.0084
"49053270902","tract",2019,95.98,80.3,103.27,114.97,"education_rnk",63.9881
"49053271000","tract",2019,107.44,73.15,145.26,96.53,"education_rnk",88.2095
"49053271100","tract",2019,94.37,91.47,116.42,123.15,"education_rnk",61.0443
"49053271200","tract",2019,95.14,65.81,103.45,88.6,"education_rnk",66.3902
"49053271300","tract",2019,100.2,70.19,134.37,88.6,"education_rnk",77.1905
"49053271400","tract",2019,104.1,69.26,79.01,102.97,"education_rnk",68.2817
"49053271500","tract",2019,95.43,93.86,113.32,88.6,"education_rnk",56.4207
"49053271600","tract",2019,87.34,70.59,75.02,88.6,"education_rnk",40.9713
"49053271701","tract",2019,89.02,75.03,124.05,141.87,"education_rnk",64.1433
"49053271702","tract",2019,92.28,82.25,159.8,113.94,"education_rnk",78.2385
"49053271800","tract",2019,94.19,72.98,106.49,96.05,"education_rnk",64.517
"49055979100","tract",2019,103.01,90.85,117.51,157.6,"education_rnk",73.392
"49057200100","tract",2019,101.22,84.15,108.84,92.66,"education_rnk",71.1183
"49057200202","tract",2019,123.43,88.55,112.91,96.72,"education_rnk",89.4155
"49057200203","tract",2019,117.45,82.9,107.12,86.12,"education_rnk",86.1487
"49057200204","tract",2019,95.99,82.77,139.96,98.62,"education_rnk",76.6404
"49057200300","tract",2019,122.97,78.61,109.4,97.92,"education_rnk",90.9205
"49057200400","tract",2019,125.99,76.78,134.72,88.6,"education_rnk",93.1435
"49057200500","tract",2019,102.2,78.65,117.09,97.81,"education_rnk",76.0452
"49057200600","tract",2019,99.81,83.8,112.26,117.97,"education_rnk",69.7811
"49057200700","tract",2019,90.8,87.65,96.15,88.6,"education_rnk",43.3945
"49057200800","tract",2019,108.19,94.34,117.57,108.47,"education_rnk",77.7773
"49057200900","tract",2019,127.92,81.74,107.02,99.07,"education_rnk",91.637
"49057201100","tract",2019,101.16,100.37,73.81,88.6,"education_rnk",45.9617
"49057201200","tract",2019,130.57,70.51,121.98,88.6,"education_rnk",94.6358
"49057201301","tract",2019,115.91,117.07,128.72,91.36,"education_rnk",78.7012
"49057201302","tract",2019,128.05,98.42,120.27,95.72,"education_rnk",90.8528
"49057201400","tract",2019,78.91,97.84,101.18,96.72,"education_rnk",22.2156
"49057201500","tract",2019,88.36,105.25,105.7,108.89,"education_rnk",34.6324
"49057201600","tract",2019,86.33,82.18,113.85,86.37,"education_rnk",45.0829
"49057201700","tract",2019,132.09,77.58,150.51,104.16,"education_rnk",96.0012
"49057201800","tract",2019,157.88,74,133.23,88.6,"education_rnk",98.6741
"49057201900","tract",2019,120.9,103.44,124.13,91.88,"education_rnk",86.0175
"49057202000","tract",2019,80.03,123.52,100.31,88.6,"education_rnk",10.9414
"49057210100","tract",2019,85.19,110.7,98.9,104.83,"education_rnk",24.6713
"49057210201","tract",2019,89.63,83.32,119.64,92.66,"education_rnk",56.0441
"49057210203","tract",2019,92.18,94.82,124.04,92.66,"education_rnk",56.5152
"49057210204","tract",2019,87.72,73.19,120.65,92.66,"education_rnk",60.9216
"49057210302","tract",2019,92.58,99.43,130.16,100.77,"education_rnk",59.5831
"49057210303","tract",2019,90.93,101.17,127.84,92.66,"education_rnk",51.3358
"49057210304","tract",2019,90.77,99.03,164.94,92.66,"education_rnk",69.6824
"49057210402","tract",2019,96.36,103.9,127.54,129.19,"education_rnk",63.5692
"49057210403","tract",2019,95.81,80.06,134.25,112.95,"education_rnk",75.316
"49057210404","tract",2019,90.91,81.94,124.37,112.95,"education_rnk",63.5692
"49057210504","tract",2019,89.64,108.31,137.53,100.77,"education_rnk",51.1496
"49057210505","tract",2019,92.06,88.65,144.16,112.95,"education_rnk",69.8305
"49057210506","tract",2019,91.38,104.85,131.88,93.47,"education_rnk",54.0397
"49057210508","tract",2019,98.08,95.36,129.97,87.88,"education_rnk",68.4947
"49057210509","tract",2019,98.49,95.74,132.06,88.6,"education_rnk",69.1167
"49057210510","tract",2019,98.35,79.94,147.62,87.19,"education_rnk",81.4263
"49057210511","tract",2019,103.33,92.34,124.73,88.6,"education_rnk",74.086
"49057210512","tract",2019,90.9,72.62,94.51,107.15,"education_rnk",53.8874
"49057210600","tract",2019,98.05,60.38,118.1,100.77,"education_rnk",79.4798
"49057210701","tract",2019,91.65,66.93,115.56,100.77,"education_rnk",68.2817
"49057210703","tract",2019,99.96,91.53,117.08,88.6,"education_rnk",68.726
"49057210704","tract",2019,96.31,92.4,105.13,88.6,"education_rnk",57.5618
"49057210800","tract",2019,101.29,70.71,128.54,105.72,"education_rnk",81.8734
"49057210900","tract",2019,89,81.93,110.39,88.6,"education_rnk",52.9353
"49057211000","tract",2019,91.1,90.18,110.56,96.61,"education_rnk",53.5474
"49057211100","tract",2019,88.72,85.69,119.95,117.01,"education_rnk",53.2809
"49057211201","tract",2019,90.57,99.8,113.34,107.46,"education_rnk",44.4891
"49057211202","tract",2019,90.21,93.38,106.03,104.83,"education_rnk",45.9885
"49001100100","tract",2019,101.05,91.62,128.55,103.46,"education_rnk",28.0749
"49001100200","tract",2019,104.31,88.44,130.84,129.19,"education_rnk",18.9743
"49003960100","tract",2019,97.47,82.88,134.05,132.83,"education_rnk",24.1029
"49003960200","tract",2019,95.44,75.92,130.94,107.48,"education_rnk",25.3555
"49003960300","tract",2019,101.98,82.19,143.57,109.68,"education_rnk",16.8119
"49003960400","tract",2019,95.37,85.38,135.22,99.39,"education_rnk",28.1652
"49003960500","tract",2019,97.49,73.57,127.97,98.54,"education_rnk",23.3271
"49003960601","tract",2019,96.83,61.68,112.06,88.6,"education_rnk",23.7178
"49003960602","tract",2019,89.6,77.08,116.74,88.6,"education_rnk",41.1885
"49003960701","tract",2019,104.99,79.32,133.68,92.66,"education_rnk",17.7528
"49003960702","tract",2019,89.77,113.6,129.58,88.6,"education_rnk",55.4629
"49003960801","tract",2019,90.03,96.19,107.84,99.21,"education_rnk",54.6801
"49003960802","tract",2019,85.6,104.93,150.32,92.66,"education_rnk",47.1324
"49005000101","tract",2019,89.26,89.33,137.3,108.63,"education_rnk",38.146
"49005000102","tract",2019,94.16,83.96,121.26,89.45,"education_rnk",35.0372
"49005000201","tract",2019,91.71,80.99,153.87,106,"education_rnk",25.0085
"49005000202","tract",2019,91.61,93.12,154.58,92.66,"education_rnk",30.6928
"49005000300","tract",2019,95.48,98.51,142.24,97.49,"education_rnk",33.5209
"49005000401","tract",2019,90.22,66.11,135.84,109.27,"education_rnk",28.6927
"49005000402","tract",2019,77.96,92.96,149.89,88.6,"education_rnk",55.8635
"49005000403","tract",2019,90.28,86.06,145.74,106.19,"education_rnk",33.717
"49005000501","tract",2019,107.76,69.99,128.72,95.34,"education_rnk",14.8485
"49005000502","tract",2019,95.35,76.31,112.06,97.68,"education_rnk",35.1162
"49005000600","tract",2019,103.25,63.93,142.81,88.6,"education_rnk",17.2252
"49005000701","tract",2019,79.69,97.96,128.34,88.6,"education_rnk",68.2845
"49005000702","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"49005000800","tract",2019,88.64,68.96,140.34,97.06,"education_rnk",35.5761
"49005000900","tract",2019,95.18,77.68,114.98,88.6,"education_rnk",37.3745
"49005001001","tract",2019,106.45,81.47,137.63,94.91,"education_rnk",16.149
"49005001002","tract",2019,101.63,88.04,134.72,102.11,"education_rnk",24.1974
"49005001101","tract",2019,85.61,90.17,131.9,106.49,"education_rnk",49.031
"49005001102","tract",2019,83.42,94.26,135.91,96.63,"education_rnk",55.5391
"49005001201","tract",2019,82.72,104.7,146.76,108.78,"education_rnk",54.7492
"49005001202","tract",2019,90.6,89.03,182.43,111.88,"education_rnk",20.2226
"49005001300","tract",2019,93.69,87.71,157.01,98.45,"education_rnk",24.6643
"49005001401","tract",2019,96.72,72.4,141,98.59,"education_rnk",19.956
"49005001402","tract",2019,101.51,90.78,149.5,92.66,"education_rnk",19.9814
"49005001500","tract",2019,88.98,100.44,122.16,89.21,"education_rnk",54.3641
"49005980100","tract",2019,91.42,105.3,96.4,154.7,"education_rnk",65.6342
"49007000100","tract",2019,93.17,79.41,126.99,125.8,"education_rnk",31.0398
"49007000200","tract",2019,89.8,84.27,105.2,101.82,"education_rnk",51.1524
"49007000300","tract",2019,101.89,75.98,128.45,104.46,"education_rnk",19.4186
"49007000500","tract",2019,96.81,89.81,121.03,101.12,"education_rnk",34.088
"49007000600","tract",2019,103.03,95.07,110.82,150.78,"education_rnk",29.8649
"49009960100","tract",2019,101.87,62.96,104.87,188.91,"education_rnk",24.1029
"49011125102","tract",2019,84.4,107.8,132.59,92.66,"education_rnk",60.8144
"49011125103","tract",2019,85.24,90.9,138.82,110.88,"education_rnk",45.1055
"49011125104","tract",2019,84.43,125.84,136.49,88.6,"education_rnk",70.7036
"49011125200","tract",2019,78.8,98.51,121.65,117.45,"education_rnk",70.602
"49011125301","tract",2019,94.45,82.57,120.33,110.92,"education_rnk",31.4447
"49011125303","tract",2019,89.65,119.58,152.29,93.59,"education_rnk",49.3667
"49011125304","tract",2019,94,89.44,136.05,100.77,"education_rnk",30.8677
"49011125305","tract",2019,96.21,99.66,133.84,108.55,"education_rnk",34.5986
"49011125401","tract",2019,89.39,97.61,152.19,110.49,"education_rnk",35.7905
"49011125403","tract",2019,88.94,92.27,163.83,97.33,"education_rnk",29.1497
"49011125405","tract",2019,91.42,106.95,174.89,88.6,"education_rnk",29.0468
"49011125406","tract",2019,88.23,80.15,155.68,116.69,"education_rnk",27.711
"49011125501","tract",2019,95.83,86.25,123.97,92.66,"education_rnk",32.1541
"49011125502","tract",2019,98.24,97.54,130.65,94.24,"education_rnk",31.2613
"49011125503","tract",2019,96.09,99.53,139.49,103.62,"education_rnk",32.9948
"49011125600","tract",2019,121.13,85.9,181.18,158.42,"education_rnk",5.0087
"49011125701","tract",2019,102.6,71.54,124.24,102.87,"education_rnk",17.3889
"49011125702","tract",2019,100.11,95.91,120.04,105.72,"education_rnk",32.2162
"49011125801","tract",2019,107.28,86.67,106.81,111,"education_rnk",24.8618
"49011125804","tract",2019,89.14,103.49,128.96,105.07,"education_rnk",51.9691
"49011125805","tract",2019,87.61,87.4,118.02,93.93,"education_rnk",49.6502
"49011125807","tract",2019,107.03,90.23,139.55,92.66,"education_rnk",16.5143
"49011125808","tract",2019,87.11,97.36,101.94,96.72,"education_rnk",63.8118
"49011125905","tract",2019,95.52,95.78,114.2,104.32,"education_rnk",40.9586
"49011125906","tract",2019,79.16,95.54,107.53,85.51,"education_rnk",74.8195
"49011125907","tract",2019,95,112,117.35,97.45,"education_rnk",52.8492
"49011125908","tract",2019,88.39,105.96,113.26,94.48,"education_rnk",62.6354
"49011126001","tract",2019,98.43,78.27,111.98,106.45,"education_rnk",29.2668
"49011126002","tract",2019,88.18,106.56,167.1,115.97,"education_rnk",34.8341
"49011126101","tract",2019,80.8,96.44,120.36,101.72,"education_rnk",64.5974
"49011126104","tract",2019,82.87,131.29,185.99,133.95,"education_rnk",49.2538
"49011126105","tract",2019,80.11,83.19,144.66,108.55,"education_rnk",47.5147
"49011126202","tract",2019,81.91,109.24,160.01,110.33,"education_rnk",51.371
"49011126203","tract",2019,81.87,102.38,144,119.57,"education_rnk",55.6999
"49011126204","tract",2019,83.86,104.15,140.88,145.74,"education_rnk",51.6757
"49011126303","tract",2019,79.41,101.6,136.1,96.72,"education_rnk",63.3788
"49011126304","tract",2019,83.95,91.71,132.2,96.72,"education_rnk",51.4317
"49011126305","tract",2019,87.33,117.61,137.16,88.31,"education_rnk",61.1064
"49011126306","tract",2019,78.2,99.19,107.68,107.35,"education_rnk",76.2568
"49011126402","tract",2019,81.41,126.78,129.37,87.87,"education_rnk",79.7718
"49011126404","tract",2019,80.78,123.38,131.47,85.68,"education_rnk",77.443
"49011126405","tract",2019,87.02,98.67,132.54,87.52,"education_rnk",52.1807
"49011126406","tract",2019,92.9,98.15,106.47,105.44,"education_rnk",52.9579
"49011126500","tract",2019,79.74,93,113.93,98.21,"education_rnk",68.853
"49011126600","tract",2019,91.02,93.84,114.3,120.18,"education_rnk",49.0564
"49011126700","tract",2019,89.32,88.02,115.27,84.54,"education_rnk",49.5176
"49011126801","tract",2019,81.01,95.23,137.19,96.72,"education_rnk",56.817
"49011126802","tract",2019,82.59,88.64,125.84,88.6,"education_rnk",56.7719
"49011126901","tract",2019,80.92,85.2,134.87,106.28,"education_rnk",51.6108
"49011126902","tract",2019,87.94,86.04,119.66,102.19,"education_rnk",47.8447
"49011127002","tract",2019,95.8,89.8,129.47,132.28,"education_rnk",29.9862
"49011127003","tract",2019,83.12,109.13,111.98,119.66,"education_rnk",71.6895
"49011127004","tract",2019,95.47,99.84,135.75,107.96,"education_rnk",33.8595
"49011127100","tract",2019,81.8,88.45,129.02,164.4,"education_rnk",51.8661
"49013940300","tract",2019,106.46,85.8,114.19,132.08,"education_rnk",21.4131
"49013940500","tract",2019,101.01,78.26,141.42,135.13,"education_rnk",16.7005
"49013940600","tract",2019,101.29,86.04,131.64,119.69,"education_rnk",22.2396
"49015976200","tract",2019,96.6,80.4,137.78,110.62,"education_rnk",24.3272
"49015976300","tract",2019,93.06,87.82,122.49,123.1,"education_rnk",36.4097
"49015976500","tract",2019,100.4,60.35,117.37,177.16,"education_rnk",18.6668
"49017000300","tract",2019,98.5,53.49,113.12,106.07,"education_rnk",19.5328
"49017000400","tract",2019,89.89,70.03,80.21,168.43,"education_rnk",51.4317
"49019000200","tract",2019,86.66,90.76,79,112.03,"education_rnk",68.8967
"49019000300","tract",2019,88.77,87.96,100.45,100.9,"education_rnk",55.171
"49021110100","tract",2019,96.73,89.39,96.77,92.66,"education_rnk",44.6231
"49021110200","tract",2019,93.59,69.6,149.42,119.3,"education_rnk",19.6189
"49021110300","tract",2019,108.47,86.2,130.75,158.54,"education_rnk",15.802
"49021110400","tract",2019,89.17,68.94,142.9,113.71,"education_rnk",30.2979
"49021110500","tract",2019,103.42,75.43,130.09,117.01,"education_rnk",17.764
"49021110600","tract",2019,87.31,74.07,127.49,88.6,"education_rnk",40.3619
"49021110701","tract",2019,78.58,82.58,131.87,92.66,"education_rnk",58.8355
"49021110702","tract",2019,98.2,94.76,110.91,96.72,"education_rnk",40.5256
"49023010100","tract",2019,100.22,72.56,134.82,126.17,"education_rnk",17.3889
"49023010200","tract",2019,101.14,88.79,141.18,146.99,"education_rnk",19.6697
"49025130100","tract",2019,93.65,74.08,100.56,156.14,"education_rnk",36.7369
"49025130200","tract",2019,91.6,86.03,93.74,151.34,"education_rnk",51.4796
"49027974100","tract",2019,103.31,85.68,132.72,162.31,"education_rnk",18.4199
"49027974200","tract",2019,99.28,72.38,116.96,134.71,"education_rnk",24.1805
"49027974300","tract",2019,104.7,68.01,121.31,103.69,"education_rnk",16.7386
"49029970100","tract",2019,85.84,102.05,157.74,123.01,"education_rnk",42.2168
"49029970200","tract",2019,84.31,116.35,129.76,122.98,"education_rnk",65.3069
"49031960100","tract",2019,97.59,83.31,106.03,128.93,"education_rnk",36.0415
"49033950100","tract",2019,92.47,80.89,123.79,114.84,"education_rnk",33.4913
"49035100100","tract",2019,89.47,101.01,102.62,88.6,"education_rnk",64.5156
"49035100200","tract",2019,72.76,103.9,75.11,96.67,"education_rnk",94.5794
"49035100306","tract",2019,124.59,87.42,123.19,94.17,"education_rnk",8.8298
"49035100307","tract",2019,131.47,92.22,156.65,177.49,"education_rnk",4.216
"49035100308","tract",2019,120.96,49.17,130.51,112.17,"education_rnk",5.8607
"49035100500","tract",2019,132.88,92.11,125.89,144.28,"education_rnk",6.353
"49035100600","tract",2019,131,87.9,94.85,109.43,"education_rnk",9.758
"49035100700","tract",2019,77.64,124.47,80.77,96.34,"education_rnk",94.6598
"49035100800","tract",2019,80.63,92.78,67.81,94.15,"education_rnk",87.4944
"49035101000","tract",2019,73.63,123.6,92.64,88.6,"education_rnk",95.1182
"49035101101","tract",2019,73.39,101.56,85.06,88.6,"education_rnk",91.1857
"49035101102","tract",2019,70.29,112.32,69.32,94.8,"education_rnk",97.2156
"49035101200","tract",2019,74.19,97.11,93.98,88.6,"education_rnk",87.8287
"49035101400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"49035101500","tract",2019,76.92,87.8,107.47,97.92,"education_rnk",78.3175
"49035101600","tract",2019,72.36,87.54,104.76,104.83,"education_rnk",83.157
"49035101700","tract",2019,79.26,100.14,85.81,88.6,"education_rnk",86.6382
"49035101800","tract",2019,77.91,90.9,93.07,102.57,"education_rnk",82.5096
"49035101900","tract",2019,82.77,101.31,78.41,88.6,"education_rnk",86.0034
"49035102000","tract",2019,87.15,97.22,78.4,89.87,"education_rnk",77.7844
"49035102100","tract",2019,93.91,96.93,66.5,93.07,"education_rnk",70.9448
"49035102300","tract",2019,86.7,101.91,83.13,88.6,"education_rnk",76.7631
"49035102500","tract",2019,79.37,98.58,86.56,90.23,"education_rnk",84.7551
"49035102600","tract",2019,134.83,79.4,113.05,94.36,"education_rnk",5.4305
"49035102701","tract",2019,138.62,85.35,133.83,94.72,"education_rnk",4.1286
"49035102702","tract",2019,156.58,85.39,139.59,94.78,"education_rnk",1.5614
"49035102801","tract",2019,146.36,97.59,125.04,98.05,"education_rnk",3.8296
"49035102802","tract",2019,133.19,95,136.53,143.35,"education_rnk",5.4855
"49035102900","tract",2019,125.23,84.54,91.68,88.6,"education_rnk",12.2123
"49035103000","tract",2019,93.93,107.93,106.43,95.97,"education_rnk",58.6352
"49035103100","tract",2019,89.48,108.3,96.46,113.94,"education_rnk",67.4777
"49035103200","tract",2019,81.4,100.02,76.21,87.24,"education_rnk",84.5901
"49035103300","tract",2019,77.52,103.77,96.3,89.87,"education_rnk",86.2122
"49035103400","tract",2019,75.2,104.52,102.35,88.6,"education_rnk",87.3195
"49035103500","tract",2019,79.32,112.03,94.41,87.29,"education_rnk",87.2743
"49035103600","tract",2019,76.2,104.67,115.81,88.6,"education_rnk",81.3403
"49035103700","tract",2019,70.24,110.78,99.49,87.41,"education_rnk",93.2366
"49035103800","tract",2019,72.06,121.97,108.83,88.02,"education_rnk",93.0701
"49035103900","tract",2019,73.5,102.2,115.35,95.62,"education_rnk",83.5181
"49035104000","tract",2019,74.3,123.59,118.7,88.6,"education_rnk",89.857
"49035104100","tract",2019,74.29,142.63,117.02,88.6,"education_rnk",94.7063
"49035104200","tract",2019,73.42,129.81,90.75,88.6,"education_rnk",96.5414
"49035104300","tract",2019,74.56,98.62,108.84,113.25,"education_rnk",82.1175
"49035104400","tract",2019,71.18,111.39,113.63,109.58,"education_rnk",89.3661
"49035104700","tract",2019,82.55,103.5,110.63,88.6,"education_rnk",72.8419
"49035104800","tract",2019,79.95,99.47,110.3,102.65,"education_rnk",74.3215
"49035104900","tract",2019,86.31,95.49,100.26,88.53,"education_rnk",66.1462
"49035110102","tract",2019,79.84,112.65,90.72,88.6,"education_rnk",87.6664
"49035110103","tract",2019,73.5,136.86,88.41,96.72,"education_rnk",97.0788
"49035110104","tract",2019,74.12,98.37,109.93,92.66,"education_rnk",81.9708
"49035110200","tract",2019,75.48,112.68,106.54,102.93,"education_rnk",86.8836
"49035110300","tract",2019,81.71,103.69,104.62,134.59,"education_rnk",74.9591
"49035110401","tract",2019,77.62,99.64,94.84,88.6,"education_rnk",82.7014
"49035110402","tract",2019,75.09,108.63,113.51,88.6,"education_rnk",84.6592
"49035110500","tract",2019,82.15,114.35,119.74,147.16,"education_rnk",73.2961
"49035110600","tract",2019,77.65,89.12,116.77,109.88,"education_rnk",69.0251
"49035110701","tract",2019,86.23,89.6,99.16,86.7,"education_rnk",64.0234
"49035110702","tract",2019,74.78,101.45,129.71,88.6,"education_rnk",75.4189
"49035110800","tract",2019,88.37,105.01,100.12,98.52,"education_rnk",67.7725
"49035110900","tract",2019,82.03,99.65,104.04,88.6,"education_rnk",74.3427
"49035111001","tract",2019,77.01,98.72,98.52,99.84,"education_rnk",82.8072
"49035111002","tract",2019,82.34,113.58,90.52,99.35,"education_rnk",83.9046
"49035111101","tract",2019,90.29,105.03,80.48,94.43,"education_rnk",73.5542
"49035111102","tract",2019,81.11,105.62,94.31,114.12,"education_rnk",80.1794
"49035111103","tract",2019,85.72,99.99,90.19,104.84,"education_rnk",73.6896
"49035111201","tract",2019,84.55,106.34,103,91.43,"education_rnk",74.2919
"49035111202","tract",2019,86.15,106.93,109.5,88.6,"education_rnk",68.0349
"49035111302","tract",2019,76.9,111.86,84.7,85.9,"education_rnk",90.9529
"49035111304","tract",2019,77.46,103.5,97.99,88.6,"education_rnk",84.7439
"49035111305","tract",2019,76.17,102.94,90.47,92.66,"education_rnk",87.3307
"49035111306","tract",2019,74.85,105.48,101.41,96.16,"education_rnk",86.2898
"49035111400","tract",2019,115.24,85.75,92.97,88.6,"education_rnk",20.8192
"49035111500","tract",2019,107.35,84.75,87.29,142.64,"education_rnk",29.7407
"49035111600","tract",2019,94.68,97.6,89.36,126.27,"education_rnk",55.209
"49035111701","tract",2019,114.67,109.5,103.86,102.37,"education_rnk",26.0537
"49035111702","tract",2019,99.07,105.14,95.66,92.66,"education_rnk",52.6447
"49035111801","tract",2019,92.6,108.4,99.44,94.33,"education_rnk",65.1095
"49035111802","tract",2019,88.52,105.81,79.28,139.71,"education_rnk",76.4641
"49035111903","tract",2019,92.46,111.35,94.21,96.25,"education_rnk",68.135
"49035111904","tract",2019,77.65,93.82,73.61,88.27,"education_rnk",87.4563
"49035111905","tract",2019,91.68,92.11,100.8,96.33,"education_rnk",54.1215
"49035111906","tract",2019,101.51,97.02,105.06,86.75,"education_rnk",38.3759
"49035112001","tract",2019,88.06,98.66,100.7,88.6,"education_rnk",66.7978
"49035112002","tract",2019,88.65,107.01,86.68,92.66,"education_rnk",74.8195
"49035112100","tract",2019,95.68,91.72,100.95,88.6,"education_rnk",47.4724
"49035112201","tract",2019,90.74,97.18,110.97,96.72,"education_rnk",53.2005
"49035112202","tract",2019,87.03,102.35,89.98,103.41,"education_rnk",71.8912
"49035112301","tract",2019,89.76,89.08,115.98,102.9,"education_rnk",47.5274
"49035112302","tract",2019,86.12,86.09,100.71,88.6,"education_rnk",58.3785
"49035112402","tract",2019,112.63,91.36,125.65,96.72,"education_rnk",15.6271
"49035112403","tract",2019,97.72,103.82,96.99,85.53,"education_rnk",54.3641
"49035112404","tract",2019,93.39,84.85,80.67,86.17,"education_rnk",55.1978
"49035112501","tract",2019,101.91,105.75,99.16,88.6,"education_rnk",46.1549
"49035112502","tract",2019,88.38,103.04,110.06,92.66,"education_rnk",62.1107
"49035112503","tract",2019,98.28,98.81,116.12,88.6,"education_rnk",40.8796
"49035112604","tract",2019,86.79,102.57,107.01,104.83,"education_rnk",63.5706
"49035112605","tract",2019,90.19,105.59,85.97,88.6,"education_rnk",71.4102
"49035112608","tract",2019,87.69,99.48,120.22,88.6,"education_rnk",56.0568
"49035112609","tract",2019,80.48,88.91,104.8,88.6,"education_rnk",69.9814
"49035112610","tract",2019,87.39,110.57,94.38,88.6,"education_rnk",74.0634
"49035112611","tract",2019,88.9,95.86,112.94,100.77,"education_rnk",54.4417
"49035112612","tract",2019,86.57,96.76,104.92,96.72,"education_rnk",63.0036
"49035112613","tract",2019,79.58,92.79,114.82,109.75,"education_rnk",67.52
"49035112614","tract",2019,86.37,111.33,116.15,87.88,"education_rnk",69.3029
"49035112615","tract",2019,75.26,119.7,121.75,92.66,"education_rnk",85.4703
