"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"31109003402","tract",2019,105.77,91.39,107.87,85.58,"education_rnk",70.066
"31109003500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"31109003601","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"31109003604","tract",2019,81.16,116.88,94.17,92.66,"education_rnk",13.3872
"31109003605","tract",2019,83.73,103.08,114.88,109.19,"education_rnk",32.9948
"31109003607","tract",2019,85.41,108.78,136.35,94.79,"education_rnk",39.8626
"31109003608","tract",2019,78.25,96.73,94.81,92.66,"education_rnk",19.4792
"31109003609","tract",2019,80.6,129.69,102.52,88.6,"education_rnk",9.5718
"31109003704","tract",2019,84.36,103.27,122.45,86.35,"education_rnk",36.1586
"31109003706","tract",2019,78.88,102.98,90.99,99.63,"education_rnk",14.8513
"31109003707","tract",2019,79.43,95.62,89.24,94.36,"education_rnk",16.8289
"31109003708","tract",2019,78.85,103.88,106.35,87.73,"education_rnk",19.2832
"31109003709","tract",2019,80.04,103.3,108.64,106.17,"education_rnk",22.557
"31109003713","tract",2019,76.75,115.23,97.75,88.6,"education_rnk",9.6677
"31109003714","tract",2019,82.27,103.41,112.44,94.52,"education_rnk",26.7617
"31109003715","tract",2019,79.75,96.9,111.69,88.55,"education_rnk",23.7023
"31109003716","tract",2019,79.12,112.21,140.87,95.95,"education_rnk",30.2993
"31109003717","tract",2019,80.43,117.77,106.35,92.66,"education_rnk",15.7512
"31109003718","tract",2019,79.88,114.85,99.02,105.09,"education_rnk",13.5466
"31109003719","tract",2019,78.43,108.32,117.53,98.51,"education_rnk",21.6416
"31109003720","tract",2019,79.66,101.53,113.28,84.54,"education_rnk",23.1395
"31109003801","tract",2019,83.33,93.77,100.38,96.76,"education_rnk",27.3753
"31109003802","tract",2019,82.6,93.76,96.5,100.14,"education_rnk",26.2455
"31109010100","tract",2019,90.13,107.5,117.3,107.69,"education_rnk",41.599
"31109010201","tract",2019,82.13,97.83,133.07,98.96,"education_rnk",37.3406
"31109010202","tract",2019,88.91,96.83,107.78,165.88,"education_rnk",45.2945
"31109010300","tract",2019,86.31,104.78,97.07,84.54,"education_rnk",26.6559
"31109010400","tract",2019,85.34,109.05,132.14,115.33,"education_rnk",40.7865
"31109983200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"31111959700","tract",2019,91.69,89.1,100.37,137.14,"education_rnk",47.9322
"31111959800","tract",2019,96.23,92.94,110.77,117.65,"education_rnk",59.0118
"31111959900","tract",2019,99.81,84.76,113.76,110.72,"education_rnk",71.8475
"31111960200","tract",2019,101.49,94.9,108.45,109.53,"education_rnk",64.8598
"31111960300","tract",2019,88.92,84.62,92.64,110.01,"education_rnk",41.393
"31111960400","tract",2019,92.51,89.72,86.74,94.77,"education_rnk",40.9515
"31111960500","tract",2019,99.63,59.73,92.19,138.76,"education_rnk",70.8615
"31111960600","tract",2019,87.76,103.58,110.09,105.65,"education_rnk",35.7312
"31113957500","tract",2019,96.01,74.62,113.02,110.63,"education_rnk",68.8219
"31115972800","tract",2019,82.91,86.03,62.55,118.84,"education_rnk",19.7331
"31117957900","tract",2019,96.87,38.35,81.74,168.61,"education_rnk",69.9941
"31119960600","tract",2019,97.99,87.14,101.74,95.78,"education_rnk",56.2218
"31119960700","tract",2019,99.58,71.92,98.13,110.85,"education_rnk",68.8798
"31119960801","tract",2019,96.46,88.61,102.86,115.72,"education_rnk",56.1287
"31119960802","tract",2019,84.11,90.49,100.98,109.06,"education_rnk",32.9144
"31119960900","tract",2019,96.54,76.94,107.82,106.32,"education_rnk",66.283
"31119961000","tract",2019,97.76,90.12,120.53,127.49,"education_rnk",66.7809
"31119961100","tract",2019,104.04,108.81,97.28,88.6,"education_rnk",55.0581
"31119961200","tract",2019,92.23,87.93,102.49,115.55,"education_rnk",49.5345
"31119961300","tract",2019,119.3,83.5,107.49,131.7,"education_rnk",86.9414
"31121966600","tract",2019,93.34,75.48,104.98,102.69,"education_rnk",59.6663
"31121966700","tract",2019,94.07,92.08,86.81,135.37,"education_rnk",44.3001
"31121966800","tract",2019,91.88,83.69,91.73,104.03,"education_rnk",44.6372
"31123952500","tract",2019,99.29,80.35,102.58,125.93,"education_rnk",66.6681
"31125966100","tract",2019,94.35,79.14,97.4,117.61,"education_rnk",57.2952
"31127968100","tract",2019,90.41,64.39,111.41,102.47,"education_rnk",61.9696
"31127968200","tract",2019,95.02,96.09,97.85,120.23,"education_rnk",48.2693
"31129960000","tract",2019,92.72,68.49,93.12,140.98,"education_rnk",59.8934
"31129960100","tract",2019,95.31,90.29,90.85,162.24,"education_rnk",48.5204
"31131966600","tract",2019,100.09,83.91,82.19,90.04,"education_rnk",55.0341
"31131966700","tract",2019,88.56,99.12,102.13,103.97,"education_rnk",36.7623
"31131966800","tract",2019,86.02,105.8,107.54,88.6,"education_rnk",31.9651
"31131966900","tract",2019,95.06,71.74,107.64,103.1,"education_rnk",66.0996
"31131967000","tract",2019,100.89,75.46,84.7,92.66,"education_rnk",65.1659
"31133967800","tract",2019,110.2,73.52,87.99,154.42,"education_rnk",78.6688
"31135959300","tract",2019,103.18,91.56,90.11,101.16,"education_rnk",59.5309
"31137967000","tract",2019,89.48,89.09,98.03,89.91,"education_rnk",43.3579
"31137967100","tract",2019,97.69,97.28,102.29,128.72,"education_rnk",53.7999
"31137967200","tract",2019,96.97,79.3,109.07,118.59,"education_rnk",66.2209
"31139979100","tract",2019,88.57,93.71,107.75,111.85,"education_rnk",42.3494
"31139979200","tract",2019,96.39,79.9,97.27,116.81,"education_rnk",60.1007
"31141965100","tract",2019,95.28,85.12,96.85,136.75,"education_rnk",54.6589
"31141965298","tract",2019,95.64,79.75,98.6,120.29,"education_rnk",59.8609
"31141965300","tract",2019,99.06,84.45,98.99,106.58,"education_rnk",62.5578
"31141965400","tract",2019,115.33,98.15,119.78,109.52,"education_rnk",81.4531
"31141965500","tract",2019,114.61,96.12,100.47,105.23,"education_rnk",77.0805
"31141965600","tract",2019,109.42,81.6,100.6,104.73,"education_rnk",77.9818
"31141965700","tract",2019,96.35,92.36,106.65,118.27,"education_rnk",54.6166
"31143960000","tract",2019,89.92,89.08,92.05,107.9,"education_rnk",40.1828
"31143960100","tract",2019,104.48,67.67,112.28,110.78,"education_rnk",79.343
"31145963100","tract",2019,106.56,76.54,94.47,106.45,"education_rnk",75.0592
"31145963200","tract",2019,93.08,83.99,100.31,111.67,"education_rnk",53.7308
"31145963300","tract",2019,91.54,84.52,105.1,104.83,"education_rnk",53.5263
"31147964500","tract",2019,98.68,64.34,80.88,95.54,"education_rnk",62.6975
"31147968500","tract",2019,96.43,78.89,82.37,108.09,"education_rnk",51.9564
"31147968600","tract",2019,94.5,79,102.41,154.95,"education_rnk",62.6453
"31149974600","tract",2019,88.92,83.24,78.79,121.59,"education_rnk",36.5719
"31151960600","tract",2019,128.74,86.26,125.38,129.85,"education_rnk",92.1857
"31151960700","tract",2019,96.9,94.33,105.17,120.79,"education_rnk",56.1089
"31151960800","tract",2019,96.46,75.93,93.43,94.43,"education_rnk",57.9722
"31151960900","tract",2019,94.56,76.08,117.88,102.14,"education_rnk",68.9602
"31153010103","tract",2019,79.44,97.23,97.43,103.54,"education_rnk",22.0464
"31153010104","tract",2019,96.83,85.19,100.79,99.73,"education_rnk",59.5591
"31153010105","tract",2019,94.39,83.35,95.34,117.61,"education_rnk",52.57
"31153010106","tract",2019,93.52,74.7,100.91,136.3,"education_rnk",60.6141
"31153010107","tract",2019,97.14,93.72,109.64,86.65,"education_rnk",57.5364
"31153010108","tract",2019,101.98,100.72,116.35,125.39,"education_rnk",66.204
"31153010203","tract",2019,76.91,102.58,122.68,117.49,"education_rnk",25.0748
"31153010204","tract",2019,81.05,110.59,109.18,105.08,"education_rnk",20.461
"31153010205","tract",2019,79.25,110.36,117.95,97.94,"education_rnk",22.6374
"31153010206","tract",2019,88.78,104.59,127.97,106.13,"education_rnk",46.0999
"31153010207","tract",2019,80.97,100.69,99.24,90.47,"education_rnk",21.382
"31153010208","tract",2019,82.9,103.44,119.27,96.15,"education_rnk",32.3601
"31153010302","tract",2019,89.36,89.64,121.67,182.65,"education_rnk",54.4615
"31153010305","tract",2019,84.64,89.16,117.98,178.48,"education_rnk",46.1168
"31153010306","tract",2019,89.59,95.26,166.08,145.01,"education_rnk",69.6824
"31153010401","tract",2019,84.47,77.01,113.15,118.34,"education_rnk",48.5486
"31153010402","tract",2019,98.03,93.88,112.92,107.41,"education_rnk",63.1728
"31153010501","tract",2019,103.32,100.9,106.09,94.1,"education_rnk",61.854
"31153010502","tract",2019,108.92,85.1,91.04,107.99,"education_rnk",73.2524
"31153010503","tract",2019,94.4,97.89,99.93,96.31,"education_rnk",46.9829
"31153010614","tract",2019,89.17,83.74,106.85,98.26,"education_rnk",50.1975
"31153010615","tract",2019,89.25,92.8,106.84,103.31,"education_rnk",45.1464
"31153010616","tract",2019,83.24,109.22,102.37,88.6,"education_rnk",21.8165
"31153010617","tract",2019,88.6,107.88,118.87,122.94,"education_rnk",39.6553
"31153010618","tract",2019,81.68,100.87,121.53,95.19,"education_rnk",31.3276
"31153010619","tract",2019,89.36,93.88,126.23,99.18,"education_rnk",51.6672
"31153010620","tract",2019,86.26,108.43,103.15,105.68,"education_rnk",28.1666
"31153010621","tract",2019,89.52,85.28,111.75,106.66,"education_rnk",49.9422
"31153010622","tract",2019,80.97,97.99,115.63,96.07,"education_rnk",29.4925
"31153010623","tract",2019,81.42,103.52,110.53,98.8,"education_rnk",26.9296
"31153010624","tract",2019,81.3,108.63,149.04,108.59,"education_rnk",41.448
"31153010625","tract",2019,83.05,105.91,102.38,85.82,"education_rnk",23.5994
"31153010626","tract",2019,84.89,107.34,118.35,88.09,"education_rnk",32.6069
"31153010627","tract",2019,77.85,108.27,129.89,86.58,"education_rnk",25.718
"31153010628","tract",2019,78.22,113.24,141.79,103.27,"education_rnk",29.6561
"31153010629","tract",2019,75.6,110.12,109.81,134.17,"education_rnk",15.9995
"31153010630","tract",2019,74.99,126.44,148.58,103.78,"education_rnk",20.1267
"31153010631","tract",2019,79.28,109.81,135.88,99.49,"education_rnk",30.6971
"31153010632","tract",2019,80.01,114.58,141.38,112.82,"education_rnk",32.4278
"31153010633","tract",2019,81.39,98.53,93.93,87.52,"education_rnk",22.3835
"31153010634","tract",2019,88.27,103.21,112.7,88.67,"education_rnk",37.5931
"31153010701","tract",2019,87.22,106.19,121.51,99.14,"education_rnk",37.6269
"31153010702","tract",2019,84.55,110.77,104.75,139.83,"education_rnk",24.5811
"31155968100","tract",2019,86.95,99.55,103.06,111.52,"education_rnk",34.8609
"31155968200","tract",2019,95.11,98.13,84.39,119.49,"education_rnk",40.7625
"31155968300","tract",2019,94.39,96.3,109.6,127.95,"education_rnk",53.0904
"31155968400","tract",2019,90.22,92.25,104.44,117.07,"education_rnk",45.3933
"31155968500","tract",2019,91.45,97.65,107.66,113.48,"education_rnk",44.0871
"31157952900","tract",2019,110.67,91.87,110.92,140.2,"education_rnk",77.9028
"31157953000","tract",2019,100.29,95.45,93.34,102.32,"education_rnk",53.7745
"31157953100","tract",2019,104.48,90.18,105.78,114.31,"education_rnk",70.9039
"31157953200","tract",2019,94.44,87.73,87.33,94.15,"education_rnk",46.3171
"31157953300","tract",2019,103.5,90.2,103.78,114.75,"education_rnk",67.4269
"31157953400","tract",2019,89.28,82.79,105.94,121.45,"education_rnk",47.7516
"31157953500","tract",2019,99.15,98.93,113.89,124.51,"education_rnk",61.3899
"31157953600","tract",2019,100,79.14,103.96,106.6,"education_rnk",67.5172
"31157953700","tract",2019,123.91,70.08,129.93,96.19,"education_rnk",93.2732
"31157953800","tract",2019,96.5,99.47,90.38,109.29,"education_rnk",46.8489
"31157953900","tract",2019,97.57,98.37,120.43,161.61,"education_rnk",62.7694
"31159960100","tract",2019,89.27,86.34,100.06,96.63,"education_rnk",44.2451
"31159960200","tract",2019,91.23,86.92,103.52,90.09,"education_rnk",46.6881
"31159960300","tract",2019,86.35,87.58,113.75,119.2,"education_rnk",41.5115
"31159960400","tract",2019,95.56,94.34,108.99,98.89,"education_rnk",53.0904
"31161951600","tract",2019,98.17,68.34,101.48,107.57,"education_rnk",70.5301
"31161951700","tract",2019,99.97,77.14,98.48,169.02,"education_rnk",68.1294
"31163970100","tract",2019,94.29,89.84,88.56,124.38,"education_rnk",44.6372
"31165950100","tract",2019,86.59,88.61,80.53,149.59,"education_rnk",29.0961
"31167962100","tract",2019,102.23,59.14,103.83,96.51,"education_rnk",77.6518
"31167962200","tract",2019,96.29,100.08,110.05,110.19,"education_rnk",54.563
"31169963100","tract",2019,93.89,86.67,104.67,167.09,"education_rnk",58.6987
"31169963200","tract",2019,99.43,64.4,89.42,104.56,"education_rnk",67.4749
"31171957100","tract",2019,93.41,72.7,88.08,195.02,"education_rnk",49.6206
"31173940100","tract",2019,103.25,85.68,139.09,131.94,"education_rnk",81.4997
"31173940200","tract",2019,104.56,81.73,150.8,107.54,"education_rnk",85.7947
"31175971300","tract",2019,98.35,85.39,103.05,104.63,"education_rnk",61.1374
"31175971400","tract",2019,92.94,80.91,86.86,102.83,"education_rnk",47.4004
"31177050101","tract",2019,88.43,79.44,111.08,86.9,"education_rnk",51.3358
"31177050102","tract",2019,96.02,69.63,118.99,179.68,"education_rnk",73.9576
"31177050201","tract",2019,82.75,109.3,98.65,87.31,"education_rnk",21.2001
"31177050202","tract",2019,84.3,105.01,87.38,102.07,"education_rnk",20.8996
"31177050300","tract",2019,87.73,101.43,98.28,120.45,"education_rnk",33.9878
"31179978600","tract",2019,84.25,86.26,103.63,114.97,"education_rnk",40.0954
"31179978700","tract",2019,87.12,80.48,134.52,151.13,"education_rnk",54.989
"31181965000","tract",2019,90.54,93.7,112.09,142.36,"education_rnk",47.6656
"31181965100","tract",2019,92.09,74.67,84.48,120.66,"education_rnk",48.2919
"31183973600","tract",2019,88.5,49.43,69.55,109.79,"education_rnk",49.8406
"31185969600","tract",2019,90.2,81.18,99.73,88.6,"education_rnk",49.7743
"31185969700","tract",2019,91.43,83.87,100.58,103.31,"education_rnk",48.3892
"31185969800","tract",2019,97.56,92.22,102.66,126.5,"education_rnk",57.2162
"31185969900","tract",2019,92.37,80.09,99.92,119.16,"education_rnk",54.5137
"31001965400","tract",2019,88.64,99.35,116.88,137.63,"education_rnk",55.5927
"31001965500","tract",2019,98.85,88.13,110.43,100.43,"education_rnk",36.8878
"31001965600","tract",2019,92.72,65.32,110.73,95.82,"education_rnk",35.9371
"31001965700","tract",2019,101.22,71.91,106.55,119.21,"education_rnk",26.7928
"31001965800","tract",2019,101.32,92.59,92.32,88.53,"education_rnk",42.2168
"31001965900","tract",2019,96.17,104.95,95.94,118.26,"education_rnk",56.817
"31001966000","tract",2019,104.11,85.33,97.11,115.94,"education_rnk",30.7817
"31001966100","tract",2019,123.47,75.36,105.65,88.63,"education_rnk",10.3955
"31001966200","tract",2019,95.81,88.72,109.76,88.6,"education_rnk",39.6623
"31003979600","tract",2019,91.31,83.52,82.43,111.68,"education_rnk",56.6055
"31003979700","tract",2019,95.18,72.37,118.15,140.26,"education_rnk",29.1921
"31003979800","tract",2019,94.97,68.01,97.74,144.41,"education_rnk",34.8101
"31005958300","tract",2019,92.66,65.39,123.7,154.23,"education_rnk",31.6478
"31007954000","tract",2019,92.58,92.34,84.86,114.47,"education_rnk",58.1218
"31009972400","tract",2019,85.69,64.22,92.84,172.8,"education_rnk",53.9734
"31011960100","tract",2019,91.32,98.37,98.66,120.52,"education_rnk",58.2699
"31011960200","tract",2019,92.64,87.66,87.33,105.26,"education_rnk",57.3192
"31013951100","tract",2019,92.09,69.05,83.24,131,"education_rnk",47.2128
"31013951200","tract",2019,104.45,58.85,120.13,127.2,"education_rnk",15.2336
"31013951300","tract",2019,107.01,76.48,82.17,99.84,"education_rnk",29.0708
"31015975800","tract",2019,91.7,72.53,91.4,131.3,"education_rnk",46.3397
"31017975000","tract",2019,91.63,74.41,89.47,169.37,"education_rnk",46.5837
"31019968900","tract",2019,95.11,82.69,108.74,118.43,"education_rnk",39.0473
"31019969000","tract",2019,91.43,92.37,111.84,113.89,"education_rnk",49.2143
"31019969100","tract",2019,106.64,83.93,110.3,113.04,"education_rnk",23.282
"31019969202","tract",2019,81,89.63,108.75,100.64,"education_rnk",70.327
"31019969203","tract",2019,80.76,94.46,105.56,98.58,"education_rnk",73.0507
"31019969204","tract",2019,82.84,98.72,105.21,120.24,"education_rnk",72.5725
"31019969300","tract",2019,101.41,71.58,110.42,89.95,"education_rnk",25.2652
"31019969400","tract",2019,90.97,86.68,104.99,120.61,"education_rnk",49.3004
"31019969500","tract",2019,92.22,57.64,88.94,103.31,"education_rnk",40.5256
"31019969600","tract",2019,89.72,72.71,144.54,87.42,"education_rnk",34.631
"31019969700","tract",2019,95.51,92.51,92.96,117.34,"education_rnk",51.2525
"31021963200","tract",2019,94.83,80.84,107.29,106.2,"education_rnk",39.3859
"31021963300","tract",2019,99.24,86.42,102.51,101.79,"education_rnk",38.8033
"31021963400","tract",2019,97.5,75.18,79.43,133.54,"education_rnk",45.1055
"31023967600","tract",2019,96.76,97.11,92.56,97.4,"education_rnk",52.4444
"31023967700","tract",2019,93.8,74.62,95.32,100.82,"education_rnk",45.4863
"31023967800","tract",2019,96.51,81.39,93.95,125.88,"education_rnk",43.9305
"31025965600","tract",2019,89.25,100.16,82.24,124.61,"education_rnk",71.3044
"31025965700","tract",2019,90.7,110.13,103.08,103.08,"education_rnk",65.74
"31025965800","tract",2019,85.98,110.79,93.14,88.6,"education_rnk",77.5812
"31025965900","tract",2019,88.49,91.27,104.81,125.47,"education_rnk",55.6999
"31025966000","tract",2019,90.65,104.33,111.69,100.42,"education_rnk",58.992
"31025966100","tract",2019,99.53,95.95,123.54,118.57,"education_rnk",31.1033
"31027977100","tract",2019,99.36,85.75,99.47,130.76,"education_rnk",37.7243
"31027977200","tract",2019,94.42,77.11,105.19,118.8,"education_rnk",38.5452
"31029961900","tract",2019,108.74,69.76,100.32,109.52,"education_rnk",18.592
"31031955800","tract",2019,93.33,75.72,104.37,138.24,"education_rnk",38.3759
"31031955900","tract",2019,95.96,75.48,79.92,132,"education_rnk",47.4568
"31033954800","tract",2019,97.77,76.84,91.64,174.28,"education_rnk",36.4689
"31033954900","tract",2019,93.26,103.34,106.66,151.67,"education_rnk",53.3796
"31033955000","tract",2019,86.86,91.12,101.31,88.65,"education_rnk",61.9739
"31035962100","tract",2019,104.74,78.69,109.09,120.23,"education_rnk",23.3821
"31035962200","tract",2019,88.62,82.49,100.73,118.48,"education_rnk",52.491
"31037964600","tract",2019,95.44,79.07,93.26,145.51,"education_rnk",43.3847
"31037964700","tract",2019,106.67,77.78,98.36,119.74,"education_rnk",24.5247
"31037964800","tract",2019,174.31,66.4,127.41,139.12,"education_rnk",0.3583
"31039972700","tract",2019,100.65,85.6,110.48,100.79,"education_rnk",32.1273
"31039972800","tract",2019,112.82,90.05,86.96,151.7,"education_rnk",26.9634
"31039972900","tract",2019,92.34,72.96,100.86,102.21,"education_rnk",43.5427
"31041971700","tract",2019,89.89,80.24,96.17,141.61,"education_rnk",50.8378
"31041971800","tract",2019,89.27,80.95,92.63,120.02,"education_rnk",54.2316
"31041971900","tract",2019,95.95,77.13,103.89,128.12,"education_rnk",35.4463
"31041972000","tract",2019,90.55,94.53,80.54,101.82,"education_rnk",69.1957
"31043010100","tract",2019,132.15,103.23,132.28,113.51,"education_rnk",7.1132
"31043010200","tract",2019,138.69,78.77,98.18,145.31,"education_rnk",5.5179
"31043010300","tract",2019,129.97,72.7,124.35,94.77,"education_rnk",5.8184
"31043010400","tract",2019,98.73,94.78,100.77,112.34,"education_rnk",42.5666
"31045950600","tract",2019,92.09,71.93,95.97,109.76,"education_rnk",46.3397
"31045950700","tract",2019,80.85,63.98,113.93,107.28,"education_rnk",53.7139
"31047968000","tract",2019,107.79,74.98,115.1,117.79,"education_rnk",17.41
"31047968100","tract",2019,113.67,84.98,99.39,105.52,"education_rnk",21.3806
"31047968200","tract",2019,94.8,92.44,120.51,116.92,"education_rnk",40.7555
"31047968300","tract",2019,107.32,76.51,98.49,115.24,"education_rnk",23.1
"31047968400","tract",2019,158.99,60.82,109.04,116.09,"education_rnk",1.4204
"31047968500","tract",2019,145.92,75.1,103.08,102.2,"education_rnk",3.7421
"31047968600","tract",2019,93.11,92.79,88.45,93,"education_rnk",60.4308
"31049955400","tract",2019,102.43,61.03,87.85,145.72,"education_rnk",25.6009
"31051977600","tract",2019,93.67,79.41,99.16,105.65,"education_rnk",44.901
"31051977800","tract",2019,109.91,85.33,111.7,112.64,"education_rnk",19.9913
"31053963600","tract",2019,95.89,88.04,97.35,145.93,"education_rnk",44.7642
"31053963700","tract",2019,93.64,97.41,100.09,104.94,"education_rnk",54.7055
"31053963800","tract",2019,117.24,74.16,97.87,103.62,"education_rnk",14.4691
"31053963900","tract",2019,103.8,92.11,104.35,106.62,"education_rnk",32.9215
"31053964000","tract",2019,97.27,65.42,102.09,88.53,"education_rnk",32.4475
"31053964100","tract",2019,93.45,66.45,112.09,106.27,"education_rnk",33.8383
"31053964200","tract",2019,112.3,63.35,102.57,111.28,"education_rnk",14.3069
"31053964300","tract",2019,88.58,99.2,102.78,115.74,"education_rnk",59.6705
"31053964400","tract",2019,126.81,76.22,123.37,95.24,"education_rnk",6.9821
"31055000200","tract",2019,98.13,96.25,121.59,97.01,"education_rnk",34.2163
"31055000300","tract",2019,127.55,91.58,147.55,97.4,"education_rnk",6.0455
"31055000400","tract",2019,158,87.66,154.13,97.17,"education_rnk",1.1637
"31055000500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"31055000600","tract",2019,103.86,82.88,172.83,88.6,"education_rnk",10.1797
"31055000700","tract",2019,118.51,100.57,101.93,105.16,"education_rnk",19.6979
"31055000800","tract",2019,124.01,84.63,127.06,106.09,"education_rnk",8.4673
"31055001100","tract",2019,127.45,90.42,126.42,96.72,"education_rnk",7.9666
"31055001200","tract",2019,126.06,72.42,124.58,128.02,"education_rnk",6.085
"31055001600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"31055001800","tract",2019,82.81,129.01,60.39,104.04,"education_rnk",95.822
"31055001900","tract",2019,96.15,92.95,79.46,103.44,"education_rnk",60.8934
"31055002000","tract",2019,172.49,89.77,144.31,95.52,"education_rnk",0.5628
"31055002100","tract",2019,125.75,97.98,120.79,89.63,"education_rnk",10.8779
"31055002200","tract",2019,93.24,101.89,105.88,105.73,"education_rnk",55.9876
"31055002300","tract",2019,117.31,80.99,91.94,87.35,"education_rnk",17.8825
"31055002400","tract",2019,171,82.72,121,94.86,"education_rnk",0.8886
"31055002500","tract",2019,144.07,77.29,134.89,95.35,"education_rnk",2.8887
"31055002600","tract",2019,153.53,72.57,142,99.34,"education_rnk",1.4105
"31055002700","tract",2019,151.36,95.37,135.43,95.95,"education_rnk",2.5615
"31055002800","tract",2019,148.66,78.67,140.34,88.6,"education_rnk",1.9832
"31055002900","tract",2019,154.22,70,145.46,116.55,"education_rnk",1.2286
"31055003000","tract",2019,145.71,71.24,125.76,94.31,"education_rnk",2.7181
"31055003100","tract",2019,143.63,91.73,116.12,87.84,"education_rnk",4.6857
"31055003200","tract",2019,175.91,79.15,121.66,86.85,"education_rnk",0.5825
"31055003300","tract",2019,143.13,96.12,129.98,87.28,"education_rnk",4.0764
"31055003401","tract",2019,117.91,99.74,131.1,94.27,"education_rnk",13.9514
"31055003402","tract",2019,92.6,96.06,75.11,87.36,"education_rnk",67.726
"31055003500","tract",2019,92.69,104.4,82.74,103.81,"education_rnk",68.1787
"31055003600","tract",2019,82.67,113.55,85.63,99.14,"education_rnk",86.562
"31055003700","tract",2019,89.01,122.43,85.87,110.69,"education_rnk",84.7791
"31055003800","tract",2019,125.48,98.97,101.4,103.97,"education_rnk",14.6849
"31055003900","tract",2019,146.82,100.83,143.71,86.48,"education_rnk",3.3768
"31055004000","tract",2019,103.22,91.73,74.41,96.31,"education_rnk",49.2538
"31055004200","tract",2019,95.28,102.2,77.35,95.37,"education_rnk",66.331
"31055004300","tract",2019,76.29,92.01,106.5,89.24,"education_rnk",82.2345
"31055004400","tract",2019,82.92,103.35,88.59,88.6,"education_rnk",80.9383
"31055004500","tract",2019,73.18,107.07,79.34,96.99,"education_rnk",93.9968
"31055004600","tract",2019,77.13,106.04,108.35,90.69,"education_rnk",84.0329
"31055004700","tract",2019,78.19,115.61,121.64,123.39,"education_rnk",86.0838
"31055004800","tract",2019,85.93,104.03,86.12,94.98,"education_rnk",78.8592
"31055004900","tract",2019,115.89,85.47,113.51,114.72,"education_rnk",15.4014
"31055005000","tract",2019,116.38,104.28,105.98,88.6,"education_rnk",25.8689
"31055005100","tract",2019,116.74,105.96,126.14,143.1,"education_rnk",17.6047
"31055005200","tract",2019,165.28,86.35,160.03,97.67,"education_rnk",0.6122
"31055005300","tract",2019,135.78,65.29,94.09,106.98,"education_rnk",5.879
"31055005400","tract",2019,109.67,102.33,127.03,84.54,"education_rnk",20.5414
"31055005500","tract",2019,84.67,117.37,99.12,95.76,"education_rnk",81.8678
"31055005600","tract",2019,87.28,90.06,95.52,95.66,"education_rnk",62.548
"31055005700","tract",2019,99.41,84.04,107.05,108.88,"education_rnk",32.4123
"31055005800","tract",2019,107.9,95.36,106.4,162.93,"education_rnk",26.1792
"31055005901","tract",2019,114.71,77.35,120.74,87.97,"education_rnk",11.7045
"31055005902","tract",2019,121.66,75.41,106.81,136.33,"education_rnk",10.3574
"31055006000","tract",2019,123.38,88.18,138.94,96.54,"education_rnk",7.6915
"31055006101","tract",2019,104.83,90.3,142.54,89.18,"education_rnk",17.2774
"31055006102","tract",2019,116.59,85.51,138.77,98.96,"education_rnk",10.1092
"31055006202","tract",2019,107.25,76.85,91.33,104.93,"education_rnk",24.8815
"31055006301","tract",2019,111.03,91.02,101.51,99.29,"education_rnk",24.6544
"31055006302","tract",2019,141.98,85.5,117.73,94.26,"education_rnk",4.3119
"31055006303","tract",2019,117.01,74.96,106.98,86.02,"education_rnk",13.1192
"31055006400","tract",2019,83.73,98.78,108.89,100.47,"education_rnk",67.3931
"31055006503","tract",2019,93.69,97.86,88.04,100.64,"education_rnk",61.7383
"31055006504","tract",2019,94.03,84.64,93.77,98.08,"education_rnk",50.2567
"31055006505","tract",2019,104.37,104.99,86.37,131.31,"education_rnk",47.6557
"31055006506","tract",2019,116.36,98.97,120.63,96.69,"education_rnk",15.936
"31055006602","tract",2019,84.17,87.87,86.55,98.99,"education_rnk",71.5442
"31055006603","tract",2019,110.71,95.53,82.23,99.06,"education_rnk",36.3039
"31055006604","tract",2019,92.99,95.61,115.51,135.22,"education_rnk",46.0252
"31055006701","tract",2019,74.41,106.35,93.94,97.5,"education_rnk",89.9078
"31055006703","tract",2019,74.42,108.97,89.61,97.64,"education_rnk",92.0376
"31055006704","tract",2019,73.12,119.05,83.98,94.15,"education_rnk",96.1719
"31055006803","tract",2019,81.31,101.12,80.71,99.79,"education_rnk",86.1177
"31055006804","tract",2019,77.81,121.3,106.82,103.18,"education_rnk",89.4395
"31055006805","tract",2019,83.47,125.59,103.49,114.84,"education_rnk",84.6592
"31055006806","tract",2019,77.66,108.43,97.6,89.18,"education_rnk",86.8836
"31055006903","tract",2019,81.9,104.49,103.8,124.56,"education_rnk",76.8055
"31055006904","tract",2019,73.38,103.18,108.31,110.64,"education_rnk",85.0937
"31055006905","tract",2019,100.17,83.5,107.08,101.37,"education_rnk",33.717
"31055006906","tract",2019,86.21,88.19,81.79,113.56,"education_rnk",70.9687
"31055007001","tract",2019,83.1,69.73,94.16,86.24,"education_rnk",64.8034
"31055007002","tract",2019,99.43,117.75,93.08,86.59,"education_rnk",61.3518
