"geoid","geolevel","year","level","value"
"37107010800","tract",2019,"education_score",93.4
"37107010900","tract",2019,"education_score",89.71
"37107011001","tract",2019,"education_score",90.96
"37107011002","tract",2019,"education_score",105.56
"37107011100","tract",2019,"education_score",92.42
"37107011200","tract",2019,"education_score",65.04
"37107011300","tract",2019,"education_score",72.46
"37107011400","tract",2019,"education_score",90.98
"37109070100","tract",2019,"education_score",97.92
"37109070201","tract",2019,"education_score",82.57
"37109070202","tract",2019,"education_score",100.43
"37109070300","tract",2019,"education_score",86.83
"37109070400","tract",2019,"education_score",103.41
"37109070500","tract",2019,"education_score",90.28
"37109070600","tract",2019,"education_score",90.57
"37109070700","tract",2019,"education_score",95.24
"37109070800","tract",2019,"education_score",92.07
"37109070901","tract",2019,"education_score",104.83
"37109070902","tract",2019,"education_score",103.62
"37109071001","tract",2019,"education_score",91.09
"37109071002","tract",2019,"education_score",88.6
"37109071101","tract",2019,"education_score",114.33
"37109071102","tract",2019,"education_score",109.44
"37109071201","tract",2019,"education_score",118.35
"37109071202","tract",2019,"education_score",118.34
"37109071203","tract",2019,"education_score",124.28
"37111970100","tract",2019,"education_score",100.5
"37111970200","tract",2019,"education_score",96.3
"37111970300","tract",2019,"education_score",85.03
"37111970400","tract",2019,"education_score",76.04
"37111970500","tract",2019,"education_score",93.96
"37111970600","tract",2019,"education_score",100.8
"37111970700","tract",2019,"education_score",94.96
"37111970800","tract",2019,"education_score",101.8
"37111970901","tract",2019,"education_score",97.3
"37111970902","tract",2019,"education_score",79.87
"37113970100","tract",2019,"education_score",101.86
"37113970200","tract",2019,"education_score",91.57
"37113970301","tract",2019,"education_score",91.8
"37113970302","tract",2019,"education_score",92.72
"37113970400","tract",2019,"education_score",98.49
"37113970501","tract",2019,"education_score",108.27
"37113970502","tract",2019,"education_score",117.54
"37113970600","tract",2019,"education_score",98.79
"37113970700","tract",2019,"education_score",96.18
"37115010100","tract",2019,"education_score",85.38
"37115010200","tract",2019,"education_score",102.87
"37115010400","tract",2019,"education_score",86.87
"37115010500","tract",2019,"education_score",99.23
"37115010600","tract",2019,"education_score",107.18
"37115010700","tract",2019,"education_score",91.53
"37117970100","tract",2019,"education_score",98.23
"37117970200","tract",2019,"education_score",90.3
"37117970300","tract",2019,"education_score",96.02
"37117970400","tract",2019,"education_score",83.72
"37117970500","tract",2019,"education_score",93.51
"37117970600","tract",2019,"education_score",80.57
"37119000100","tract",2019,"education_score",144.42
"37119000300","tract",2019,"education_score",138.18
"37119000400","tract",2019,"education_score",140.5
"37119000500","tract",2019,"education_score",125.94
"37119000600","tract",2019,"education_score",122.71
"37119000700","tract",2019,"education_score",118.93
"37119000800","tract",2019,"education_score",97.73
"37119000900","tract",2019,"education_score",107.65
"37119001000","tract",2019,"education_score",136.97
"37119001100","tract",2019,"education_score",136.96
"37119001200","tract",2019,"education_score",106.87
"37119001300","tract",2019,"education_score",100.68
"37119001400","tract",2019,"education_score",119.92
"37119001504","tract",2019,"education_score",61.53
"37119001505","tract",2019,"education_score",67.79
"37119001507","tract",2019,"education_score",62.67
"37119001508","tract",2019,"education_score",91.16
"37119001509","tract",2019,"education_score",82.86
"37119001510","tract",2019,"education_score",91.98
"37119001603","tract",2019,"education_score",96.81
"37119001605","tract",2019,"education_score",89.61
"37119001606","tract",2019,"education_score",58.08
"37119001607","tract",2019,"education_score",61.62
"37119001608","tract",2019,"education_score",66.47
"37119001609","tract",2019,"education_score",77.39
"37119001701","tract",2019,"education_score",83.92
"37119001702","tract",2019,"education_score",72.59
"37119001801","tract",2019,"education_score",109.55
"37119001802","tract",2019,"education_score",120.03
"37119001910","tract",2019,"education_score",59.13
"37119001911","tract",2019,"education_score",90.55
"37119001912","tract",2019,"education_score",64.76
"37119001914","tract",2019,"education_score",81.98
"37119001915","tract",2019,"education_score",89.6
"37119001916","tract",2019,"education_score",84.53
"37119001917","tract",2019,"education_score",74.82
"37119001918","tract",2019,"education_score",91.51
"37119001919","tract",2019,"education_score",86.95
"37119001920","tract",2019,"education_score",73.49
"37119001921","tract",2019,"education_score",86.71
"37119001922","tract",2019,"education_score",92.85
"37119001923","tract",2019,"education_score",82.03
"37119002002","tract",2019,"education_score",133.23
"37119002003","tract",2019,"education_score",108.49
"37119002004","tract",2019,"education_score",116.96
"37119002100","tract",2019,"education_score",108.94
"37119002200","tract",2019,"education_score",131.13
"37119002300","tract",2019,"education_score",65.23
"37119002400","tract",2019,"education_score",130.49
"37119002500","tract",2019,"education_score",134.3
"37119002600","tract",2019,"education_score",125.29
"37119002701","tract",2019,"education_score",129.03
"37119002702","tract",2019,"education_score",123.33
"37119002800","tract",2019,"education_score",147.68
"37119002903","tract",2019,"education_score",127.99
"37119002904","tract",2019,"education_score",130.38
"37119002905","tract",2019,"education_score",140.09
"37119002906","tract",2019,"education_score",128.54
"37119003006","tract",2019,"education_score",125.61
"37119003007","tract",2019,"education_score",118.28
"37119003008","tract",2019,"education_score",117.71
"37119003011","tract",2019,"education_score",126.14
"37119003012","tract",2019,"education_score",120.33
"37119003013","tract",2019,"education_score",134.14
"37119003015","tract",2019,"education_score",124.63
"37119003016","tract",2019,"education_score",110.82
"37119003017","tract",2019,"education_score",128.22
"37119003018","tract",2019,"education_score",123.51
"37119003102","tract",2019,"education_score",113.87
"37119003103","tract",2019,"education_score",125.45
"37119003105","tract",2019,"education_score",129.6
"37119003106","tract",2019,"education_score",101.99
"37119003108","tract",2019,"education_score",90.85
"37119003109","tract",2019,"education_score",83.05
"37119003201","tract",2019,"education_score",112.75
"37119003203","tract",2019,"education_score",126.09
"37119003204","tract",2019,"education_score",119.44
"37119003300","tract",2019,"education_score",123.21
"37119003400","tract",2019,"education_score",132.34
"37119003500","tract",2019,"education_score",136.54
"37119003600","tract",2019,"education_score",108.91
"37119003700","tract",2019,"education_score",113.92
"37119003802","tract",2019,"education_score",89.34
"37119003805","tract",2019,"education_score",129.42
"37119003806","tract",2019,"education_score",114.27
"37119003807","tract",2019,"education_score",68.5
"37119003808","tract",2019,"education_score",45.16
"37119003902","tract",2019,"education_score",82.63
"37119003903","tract",2019,"education_score",71.84
"37119004000","tract",2019,"education_score",80.44
"37119004100","tract",2019,"education_score",124.09
"37119004200","tract",2019,"education_score",89.11
"37119004302","tract",2019,"education_score",79.65
"37119004303","tract",2019,"education_score",87.52
"37119004304","tract",2019,"education_score",70.86
"37119004305","tract",2019,"education_score",77.95
"37119004400","tract",2019,"education_score",76.83
"37119004500","tract",2019,"education_score",81.38
"37119004600","tract",2019,"education_score",88.33
"37119004700","tract",2019,"education_score",NA
"37119004800","tract",2019,"education_score",82.79
"37119004900","tract",2019,"education_score",91.01
"37119005000","tract",2019,"education_score",100.44
"37119005100","tract",2019,"education_score",81
"37119005200","tract",2019,"education_score",85.21
"37119005301","tract",2019,"education_score",65.99
"37119005305","tract",2019,"education_score",87.63
"37119005306","tract",2019,"education_score",51.05
"37119005307","tract",2019,"education_score",70.03
"37119005308","tract",2019,"education_score",44.66
"37119005401","tract",2019,"education_score",99.28
"37119005403","tract",2019,"education_score",91.82
"37119005404","tract",2019,"education_score",94.83
"37119005508","tract",2019,"education_score",119.59
"37119005509","tract",2019,"education_score",113.01
"37119005510","tract",2019,"education_score",81.57
"37119005511","tract",2019,"education_score",115.52
"37119005512","tract",2019,"education_score",95.9
"37119005513","tract",2019,"education_score",114.98
"37119005514","tract",2019,"education_score",121.94
"37119005515","tract",2019,"education_score",114.1
"37119005516","tract",2019,"education_score",114.66
"37119005517","tract",2019,"education_score",119.68
"37119005518","tract",2019,"education_score",112.56
"37119005519","tract",2019,"education_score",107.1
"37119005520","tract",2019,"education_score",107.55
"37119005521","tract",2019,"education_score",117.57
"37119005522","tract",2019,"education_score",109.46
"37119005523","tract",2019,"education_score",124.31
"37119005524","tract",2019,"education_score",114.69
"37119005604","tract",2019,"education_score",NA
"37119005605","tract",2019,"education_score",109.57
"37119005609","tract",2019,"education_score",99.83
"37119005610","tract",2019,"education_score",109.82
"37119005611","tract",2019,"education_score",104.71
"37119005612","tract",2019,"education_score",110.86
"37119005613","tract",2019,"education_score",107.84
"37119005614","tract",2019,"education_score",112.82
"37119005615","tract",2019,"education_score",105.93
"37119005616","tract",2019,"education_score",73.98
"37119005617","tract",2019,"education_score",90.77
"37119005618","tract",2019,"education_score",101.04
"37119005619","tract",2019,"education_score",100.64
"37119005620","tract",2019,"education_score",91.61
"37119005621","tract",2019,"education_score",111.34
"37119005706","tract",2019,"education_score",101.75
"37119005709","tract",2019,"education_score",114.33
"37119005710","tract",2019,"education_score",99.28
"37119005711","tract",2019,"education_score",118.59
"37119005712","tract",2019,"education_score",114.74
"37119005713","tract",2019,"education_score",112.85
"37119005714","tract",2019,"education_score",111.99
"37119005715","tract",2019,"education_score",97.26
"37119005716","tract",2019,"education_score",104.73
"37119005717","tract",2019,"education_score",109.26
"37119005811","tract",2019,"education_score",123.88
"37119005812","tract",2019,"education_score",121.82
"37119005815","tract",2019,"education_score",112.21
"37119005816","tract",2019,"education_score",127.59
"37119005817","tract",2019,"education_score",120.44
"37119005823","tract",2019,"education_score",112.98
"37119005824","tract",2019,"education_score",81.75
"37119005825","tract",2019,"education_score",113.06
"37119005826","tract",2019,"education_score",99.59
"37119005827","tract",2019,"education_score",108.32
"37119005828","tract",2019,"education_score",123.72
"37119005829","tract",2019,"education_score",106.89
"37119005830","tract",2019,"education_score",118.82
"37119005831","tract",2019,"education_score",125.74
"37119005832","tract",2019,"education_score",121.65
"37119005833","tract",2019,"education_score",117.85
"37119005834","tract",2019,"education_score",109.37
"37119005835","tract",2019,"education_score",113.45
"37119005836","tract",2019,"education_score",104.56
"37119005837","tract",2019,"education_score",114.8
"37119005838","tract",2019,"education_score",119.46
"37119005839","tract",2019,"education_score",127.27
"37119005840","tract",2019,"education_score",119.05
"37119005841","tract",2019,"education_score",120.68
"37119005842","tract",2019,"education_score",112.03
"37119005843","tract",2019,"education_score",116.39
"37119005844","tract",2019,"education_score",120.53
"37119005845","tract",2019,"education_score",120.86
"37119005846","tract",2019,"education_score",118.21
"37119005847","tract",2019,"education_score",128.68
"37119005848","tract",2019,"education_score",112.14
"37119005906","tract",2019,"education_score",88.81
"37119005907","tract",2019,"education_score",110.88
"37119005908","tract",2019,"education_score",119.27
"37119005909","tract",2019,"education_score",100.7
"37119005910","tract",2019,"education_score",105.45
"37119005911","tract",2019,"education_score",109.48
"37119005912","tract",2019,"education_score",105.61
"37119005913","tract",2019,"education_score",96.2
"37119005914","tract",2019,"education_score",116.31
"37119005915","tract",2019,"education_score",124.41
"37119005916","tract",2019,"education_score",84.83
"37119005917","tract",2019,"education_score",102.19
"37119005918","tract",2019,"education_score",109.65
"37119006005","tract",2019,"education_score",94.25
"37119006006","tract",2019,"education_score",81.85
"37119006007","tract",2019,"education_score",113.24
"37119006008","tract",2019,"education_score",103.62
"37119006009","tract",2019,"education_score",88.87
"37119006010","tract",2019,"education_score",83.98
"37119006103","tract",2019,"education_score",114.19
"37119006104","tract",2019,"education_score",98.71
"37119006105","tract",2019,"education_score",104.87
"37119006106","tract",2019,"education_score",116.25
"37119006107","tract",2019,"education_score",117.73
"37119006108","tract",2019,"education_score",98.66
"37119006109","tract",2019,"education_score",NA
"37119006203","tract",2019,"education_score",125.73
"37119006204","tract",2019,"education_score",132.09
"37119006208","tract",2019,"education_score",123.96
"37119006209","tract",2019,"education_score",121.11
"37119006210","tract",2019,"education_score",122.35
"37119006211","tract",2019,"education_score",121.52
"37119006212","tract",2019,"education_score",125.83
"37119006213","tract",2019,"education_score",120.54
"37119006214","tract",2019,"education_score",114.33
"37119006215","tract",2019,"education_score",102.93
"37119006302","tract",2019,"education_score",118.38
"37119006303","tract",2019,"education_score",115.67
"37119006304","tract",2019,"education_score",109.84
"37119006403","tract",2019,"education_score",101.56
"37119006404","tract",2019,"education_score",126.42
"37119006405","tract",2019,"education_score",112.45
"37119006406","tract",2019,"education_score",107.02
"37119006407","tract",2019,"education_score",108.88
"37119980100","tract",2019,"education_score",NA
"37119980200","tract",2019,"education_score",NA
"37119980300","tract",2019,"education_score",NA
"37121950100","tract",2019,"education_score",97.32
"37121950200","tract",2019,"education_score",98.9
"37121950300","tract",2019,"education_score",84.78
"37121950400","tract",2019,"education_score",107.79
"37123960100","tract",2019,"education_score",73.24
"37123960200","tract",2019,"education_score",93.97
"37123960300","tract",2019,"education_score",107.41
"37123960401","tract",2019,"education_score",84.49
"37123960402","tract",2019,"education_score",83.48
"37123960500","tract",2019,"education_score",75.07
"37125950100","tract",2019,"education_score",102.72
"37125950200","tract",2019,"education_score",73.23
"37125950301","tract",2019,"education_score",102.47
"37125950302","tract",2019,"education_score",114.01
"37125950401","tract",2019,"education_score",99.98
"37125950402","tract",2019,"education_score",92.53
"37125950501","tract",2019,"education_score",105.92
"37125950502","tract",2019,"education_score",98.3
"37125950601","tract",2019,"education_score",124.73
"37125950602","tract",2019,"education_score",112.37
"37125950701","tract",2019,"education_score",112.14
"37125950702","tract",2019,"education_score",120.76
"37125950801","tract",2019,"education_score",106.18
"37125950802","tract",2019,"education_score",120.84
"37125950900","tract",2019,"education_score",127.87
"37125951000","tract",2019,"education_score",115.89
"37125951100","tract",2019,"education_score",100.32
"37125951200","tract",2019,"education_score",98.16
"37127010200","tract",2019,"education_score",84.71
"37127010300","tract",2019,"education_score",99.59
"37127010400","tract",2019,"education_score",84.55
"37127010502","tract",2019,"education_score",99.58
"37127010503","tract",2019,"education_score",104.05
"37127010504","tract",2019,"education_score",97.8
"37127010601","tract",2019,"education_score",95.16
"37127010602","tract",2019,"education_score",99.29
"37127010700","tract",2019,"education_score",93.62
"37127010800","tract",2019,"education_score",100.95
"37127010900","tract",2019,"education_score",85.91
"37127011000","tract",2019,"education_score",85.01
"37127011101","tract",2019,"education_score",106.11
"37127011102","tract",2019,"education_score",105.07
"37127011200","tract",2019,"education_score",103.58
"37127011300","tract",2019,"education_score",83.27
"37127011400","tract",2019,"education_score",86.52
"37127011500","tract",2019,"education_score",78.29
"37129010100","tract",2019,"education_score",96.18
"37129010200","tract",2019,"education_score",108.87
"37129010300","tract",2019,"education_score",92.76
"37129010400","tract",2019,"education_score",120.84
"37129010501","tract",2019,"education_score",103.86
"37129010502","tract",2019,"education_score",105.7
"37129010600","tract",2019,"education_score",131.48
"37129010700","tract",2019,"education_score",101.62
"37129010800","tract",2019,"education_score",77.07
"37129010900","tract",2019,"education_score",105.45
"37129011000","tract",2019,"education_score",89.31
"37129011100","tract",2019,"education_score",72.43
"37129011200","tract",2019,"education_score",110.84
"37129011300","tract",2019,"education_score",123.2
"37129011400","tract",2019,"education_score",93.79
"37129011500","tract",2019,"education_score",98.08
"37129011603","tract",2019,"education_score",106.55
"37129011605","tract",2019,"education_score",108.88
"37129011606","tract",2019,"education_score",98.45
"37129011607","tract",2019,"education_score",110.33
"37129011608","tract",2019,"education_score",102.91
"37129011701","tract",2019,"education_score",110.42
"37129011703","tract",2019,"education_score",124.93
"37129011705","tract",2019,"education_score",116.07
"37129011800","tract",2019,"education_score",133.46
"37129011902","tract",2019,"education_score",96.79
"37129011903","tract",2019,"education_score",NA
"37129011904","tract",2019,"education_score",127.98
"37129012001","tract",2019,"education_score",114.73
"37129012004","tract",2019,"education_score",125.18
"37129012006","tract",2019,"education_score",114.4
"37129012007","tract",2019,"education_score",120.04
"37129012008","tract",2019,"education_score",112.37
"37129012009","tract",2019,"education_score",113.27
"37129012010","tract",2019,"education_score",107.66
"37129012101","tract",2019,"education_score",104.9
"37129012103","tract",2019,"education_score",122.96
"37129012104","tract",2019,"education_score",117.37
"37129012105","tract",2019,"education_score",112.5
"37129012201","tract",2019,"education_score",112.6
"37129012202","tract",2019,"education_score",125.06
"37129012203","tract",2019,"education_score",124.3
"37129012300","tract",2019,"education_score",125.7
"37129980100","tract",2019,"education_score",NA
"37129990100","tract",2019,"education_score",NA
"37131920100","tract",2019,"education_score",92.59
"37131920200","tract",2019,"education_score",96.41
"37131920300","tract",2019,"education_score",87.41
"37131920401","tract",2019,"education_score",79.61
"37131920402","tract",2019,"education_score",105.06
"37133000102","tract",2019,"education_score",93.76
"37133000103","tract",2019,"education_score",97.98
"37133000201","tract",2019,"education_score",98.6
"37133000202","tract",2019,"education_score",92.22
"37133000301","tract",2019,"education_score",83.34
"37133000302","tract",2019,"education_score",88.59
"37133000401","tract",2019,"education_score",113.27
"37133000402","tract",2019,"education_score",120.46
"37133000403","tract",2019,"education_score",129.93
"37133000500","tract",2019,"education_score",NA
"37133000600","tract",2019,"education_score",NA
"37133000700","tract",2019,"education_score",102.77
"37133000800","tract",2019,"education_score",111.88
"37133000900","tract",2019,"education_score",105.65
"37133001000","tract",2019,"education_score",NA
"37133001101","tract",2019,"education_score",91.4
"37133001102","tract",2019,"education_score",88.52
"37133001200","tract",2019,"education_score",100.98
"37133001300","tract",2019,"education_score",101.51
"37133001400","tract",2019,"education_score",107.46
"37133001500","tract",2019,"education_score",78.08
"37133001700","tract",2019,"education_score",95.21
"37133001800","tract",2019,"education_score",102.93
"37133002100","tract",2019,"education_score",99.85
"37133002201","tract",2019,"education_score",108.1
"37133002202","tract",2019,"education_score",96.78
"37133002300","tract",2019,"education_score",91.83
"37133002400","tract",2019,"education_score",96.1
"37133002500","tract",2019,"education_score",94.43
"37133002600","tract",2019,"education_score",81.6
"37133002800","tract",2019,"education_score",99.73
"37133990100","tract",2019,"education_score",NA
"37135010701","tract",2019,"education_score",116.55
"37135010703","tract",2019,"education_score",109.01
"37135010704","tract",2019,"education_score",117.18
"37135010705","tract",2019,"education_score",113.05
"37135010706","tract",2019,"education_score",120.42
"37135010801","tract",2019,"education_score",109.04
"37135010802","tract",2019,"education_score",114.09
"37135010901","tract",2019,"education_score",83.91
"37135010902","tract",2019,"education_score",100.52
"37135011000","tract",2019,"education_score",115.24
"37135011101","tract",2019,"education_score",100.2
"37135011102","tract",2019,"education_score",102.34
"37135011202","tract",2019,"education_score",115.12
"37135011203","tract",2019,"education_score",116.82
"37135011204","tract",2019,"education_score",133.66
"37135011205","tract",2019,"education_score",116.27
"37135011300","tract",2019,"education_score",91.01
"37135011400","tract",2019,"education_score",112.57
"37135011500","tract",2019,"education_score",123.65
"37135011601","tract",2019,"education_score",NA
"37135011602","tract",2019,"education_score",NA
"37135011700","tract",2019,"education_score",107.19
"37135011800","tract",2019,"education_score",120.7
"37135011901","tract",2019,"education_score",110.05
"37135011902","tract",2019,"education_score",117.11
"37135012100","tract",2019,"education_score",116.17
"37135012201","tract",2019,"education_score",130.64
"37135012202","tract",2019,"education_score",112.17
"37137950101","tract",2019,"education_score",88.21
"37137950102","tract",2019,"education_score",91.78
"37137950201","tract",2019,"education_score",106.16
"37137950202","tract",2019,"education_score",112.15
"37137990100","tract",2019,"education_score",NA
"37139960100","tract",2019,"education_score",88.2
"37139960200","tract",2019,"education_score",90.39
"37139960300","tract",2019,"education_score",63.75
"37139960400","tract",2019,"education_score",95.18
"37139960501","tract",2019,"education_score",91.92
"37139960502","tract",2019,"education_score",95.48
"37139960503","tract",2019,"education_score",94.35
"37139960600","tract",2019,"education_score",105.47
"37139960701","tract",2019,"education_score",96.96
"37139960702","tract",2019,"education_score",103.65
"37141920101","tract",2019,"education_score",128.07
"37141920102","tract",2019,"education_score",122.74
"37141920103","tract",2019,"education_score",107.8
"37141920201","tract",2019,"education_score",105.95
"37141920202","tract",2019,"education_score",115.96
"37141920203","tract",2019,"education_score",104.62
"37141920204","tract",2019,"education_score",101.55
"37141920300","tract",2019,"education_score",86.81
"37141920401","tract",2019,"education_score",82.08
"37141920402","tract",2019,"education_score",92.66
"37141920403","tract",2019,"education_score",93.37
"37141920501","tract",2019,"education_score",80.76
"37141920502","tract",2019,"education_score",86.41
"37141920601","tract",2019,"education_score",61.32
"37141920602","tract",2019,"education_score",103.63
"37141990100","tract",2019,"education_score",NA
"37143920100","tract",2019,"education_score",91.26
"37143920201","tract",2019,"education_score",96.8
"37143920202","tract",2019,"education_score",104.38
"37145920100","tract",2019,"education_score",84.75
"37145920200","tract",2019,"education_score",98.22
"37145920300","tract",2019,"education_score",87.4
"37145920400","tract",2019,"education_score",87.7
"37145920500","tract",2019,"education_score",107.32
"37145920601","tract",2019,"education_score",84.94
"37145920602","tract",2019,"education_score",100.33
"37147000100","tract",2019,"education_score",90.56
"37147000201","tract",2019,"education_score",101.26
"37147000202","tract",2019,"education_score",104.13
"37147000301","tract",2019,"education_score",108.41
"37147000302","tract",2019,"education_score",108.55
"37147000400","tract",2019,"education_score",NA
"37147000501","tract",2019,"education_score",118.99
"37147000502","tract",2019,"education_score",106.27
"37147000601","tract",2019,"education_score",103.59
"37147000602","tract",2019,"education_score",108.64
"37147000603","tract",2019,"education_score",110
"37147000701","tract",2019,"education_score",90.35
"37147000702","tract",2019,"education_score",72.71
"37147000800","tract",2019,"education_score",88.79
"37147000900","tract",2019,"education_score",78.53
"37147001001","tract",2019,"education_score",104.31
"37147001002","tract",2019,"education_score",108.54
"37147001003","tract",2019,"education_score",114.73
"37147001100","tract",2019,"education_score",102.86
"37147001200","tract",2019,"education_score",85.94
"37147001301","tract",2019,"education_score",109.19
"37147001302","tract",2019,"education_score",113.51
"37147001303","tract",2019,"education_score",110.07
"37147001401","tract",2019,"education_score",87.32
"37147001402","tract",2019,"education_score",97.61
"37147001500","tract",2019,"education_score",85.18
"37147001600","tract",2019,"education_score",100.6
"37147001700","tract",2019,"education_score",97.95
"37147001800","tract",2019,"education_score",98.24
"37147001900","tract",2019,"education_score",93.8
"37147002001","tract",2019,"education_score",74.52
"37147002002","tract",2019,"education_score",88.2
"37149920101","tract",2019,"education_score",89.14
"37149920103","tract",2019,"education_score",94.75
"37149920104","tract",2019,"education_score",91.51
"37149920200","tract",2019,"education_score",105.28
"37149920301","tract",2019,"education_score",105.34
"37149920303","tract",2019,"education_score",111.94
"37149920304","tract",2019,"education_score",118.35
"37151030100","tract",2019,"education_score",71.46
"37151030201","tract",2019,"education_score",103.96
"37151030202","tract",2019,"education_score",86.28
"37151030301","tract",2019,"education_score",68.63
"37151030302","tract",2019,"education_score",57.65
"37151030400","tract",2019,"education_score",65.64
"37151030502","tract",2019,"education_score",99.72
"37151030503","tract",2019,"education_score",90.05
"37151030504","tract",2019,"education_score",97.71
"37151030600","tract",2019,"education_score",93.99
"37151030700","tract",2019,"education_score",89.12
"37151030801","tract",2019,"education_score",85.15
"37151030802","tract",2019,"education_score",90.7
"37151030900","tract",2019,"education_score",95.46
"37151031000","tract",2019,"education_score",73.77
"37151031100","tract",2019,"education_score",64.28
"37151031200","tract",2019,"education_score",80.66
"37151031303","tract",2019,"education_score",90.37
"37151031304","tract",2019,"education_score",76.02
"37151031305","tract",2019,"education_score",87.62
"37151031306","tract",2019,"education_score",96.28
"37151031400","tract",2019,"education_score",91.32
"37151031501","tract",2019,"education_score",99.52
"37151031503","tract",2019,"education_score",93.04
"37151031504","tract",2019,"education_score",102.73
"37151031505","tract",2019,"education_score",97.05
"37151031601","tract",2019,"education_score",84.28
"37151031602","tract",2019,"education_score",90.17
"37153970100","tract",2019,"education_score",82.89
"37153970200","tract",2019,"education_score",78.12
"37153970300","tract",2019,"education_score",92.25
"37153970400","tract",2019,"education_score",98.78
"37153970500","tract",2019,"education_score",89.86
"37153970600","tract",2019,"education_score",75.2
"37153970700","tract",2019,"education_score",82.06
"37153970800","tract",2019,"education_score",91.32
"37153970900","tract",2019,"education_score",92.55
"37153971000","tract",2019,"education_score",81.92
"37153971100","tract",2019,"education_score",77.06
"37155960101","tract",2019,"education_score",56.13
"37155960102","tract",2019,"education_score",82.63
"37155960201","tract",2019,"education_score",81.45
"37155960202","tract",2019,"education_score",69.53
"37155960300","tract",2019,"education_score",75.39
"37155960401","tract",2019,"education_score",87.47
"37155960402","tract",2019,"education_score",77.83
"37155960501","tract",2019,"education_score",83.99
"37155960502","tract",2019,"education_score",NA
"37155960503","tract",2019,"education_score",89.95
"37155960600","tract",2019,"education_score",79.39
"37155960701","tract",2019,"education_score",71.09
"37155960702","tract",2019,"education_score",78.31
"37155960801","tract",2019,"education_score",75.15
"37155960802","tract",2019,"education_score",72.03
"37155960900","tract",2019,"education_score",102.51
"37155961000","tract",2019,"education_score",82.13
"37155961100","tract",2019,"education_score",52.53
"37155961200","tract",2019,"education_score",89.84
"37155961301","tract",2019,"education_score",102.16
"37155961302","tract",2019,"education_score",74.52
"37155961400","tract",2019,"education_score",81.93
"37155961500","tract",2019,"education_score",83.73
"37155961601","tract",2019,"education_score",69.44
"37155961602","tract",2019,"education_score",88.39
"37155961700","tract",2019,"education_score",79.61
"37155961801","tract",2019,"education_score",68.8
"37155961802","tract",2019,"education_score",89.25
"37155961900","tract",2019,"education_score",74.71
"37155962001","tract",2019,"education_score",78.82
"37155962002","tract",2019,"education_score",77.06
"37157040101","tract",2019,"education_score",92.29
"37157040102","tract",2019,"education_score",99.75
"37157040200","tract",2019,"education_score",71.37
"37157040300","tract",2019,"education_score",96.74
"37157040400","tract",2019,"education_score",93.01
"37157040501","tract",2019,"education_score",82.38
"37157040502","tract",2019,"education_score",93.54
"37157040601","tract",2019,"education_score",88.68
"37157040602","tract",2019,"education_score",96.67
"37157040700","tract",2019,"education_score",87.94
"37157040800","tract",2019,"education_score",103.42
"37157040900","tract",2019,"education_score",88.04
"37157041001","tract",2019,"education_score",75.99
"37157041002","tract",2019,"education_score",97.63
"37157041100","tract",2019,"education_score",99.48
"37157041200","tract",2019,"education_score",88.36
"37157041300","tract",2019,"education_score",83.31
"37157041400","tract",2019,"education_score",80.67
"37157041500","tract",2019,"education_score",95.24
"37157041601","tract",2019,"education_score",91.56
"37157041602","tract",2019,"education_score",105.02
"37159050201","tract",2019,"education_score",89.74
"37159050202","tract",2019,"education_score",94.38
"37159050300","tract",2019,"education_score",100.39
"37159050400","tract",2019,"education_score",NA
"37159050500","tract",2019,"education_score",101.48
"37159050700","tract",2019,"education_score",78.46
"37159050800","tract",2019,"education_score",91.48
"37159050901","tract",2019,"education_score",91.43
"37159050903","tract",2019,"education_score",94.94
"37159050904","tract",2019,"education_score",79.89
"37159051001","tract",2019,"education_score",93.53
"37159051002","tract",2019,"education_score",98.18
"37159051101","tract",2019,"education_score",100.55
"37159051102","tract",2019,"education_score",80.98
"37159051201","tract",2019,"education_score",86.7
"37159051202","tract",2019,"education_score",82.19
"37159051204","tract",2019,"education_score",89.31
"37159051301","tract",2019,"education_score",87.87
"37159051302","tract",2019,"education_score",102.81
"37159051303","tract",2019,"education_score",106.76
"37159051400","tract",2019,"education_score",90.95
"37159051501","tract",2019,"education_score",75.63
"37159051502","tract",2019,"education_score",89.22
"37159051600","tract",2019,"education_score",89.1
"37159051700","tract",2019,"education_score",99.08
"37159051801","tract",2019,"education_score",83.02
"37159051802","tract",2019,"education_score",102.34
"37159051901","tract",2019,"education_score",90.33
"37159051902","tract",2019,"education_score",98.94
"37159052000","tract",2019,"education_score",94.79
"37161960100","tract",2019,"education_score",90.37
"37161960200","tract",2019,"education_score",96.35
"37161960300","tract",2019,"education_score",116.79
"37161960400","tract",2019,"education_score",104.13
"37161960500","tract",2019,"education_score",99.33
"37161960600","tract",2019,"education_score",86.37
"37161960700","tract",2019,"education_score",93.25
"37161960800","tract",2019,"education_score",85.05
"37161960900","tract",2019,"education_score",86.08
"37161961000","tract",2019,"education_score",87.97
"37161961101","tract",2019,"education_score",88.97
"37161961102","tract",2019,"education_score",80.78
"37161961200","tract",2019,"education_score",84.4
"37163970100","tract",2019,"education_score",68.23
"37163970200","tract",2019,"education_score",85.11
"37163970301","tract",2019,"education_score",89.15
"37163970302","tract",2019,"education_score",85.3
"37163970400","tract",2019,"education_score",89.2
"37163970500","tract",2019,"education_score",84.85
"37163970600","tract",2019,"education_score",86.97
