"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"31049","county",2019,99.72,54.61,81.91,123.21,"education_state_rnk",7.6087
"31051","county",2019,100.46,91.74,114.42,105.61,"education_state_rnk",18.4783
"31053","county",2019,99.3,86.35,110.22,100.56,"education_state_rnk",20.6522
"31055","county",2019,84.32,124.8,115.22,61.71,"education_state_rnk",97.8261
"31057","county",2019,112.51,85.75,110.26,106.42,"education_state_rnk",9.7826
"31059","county",2019,90.54,95.38,84.07,108.18,"education_state_rnk",54.3478
"31061","county",2019,87.79,72.63,77.12,110.82,"education_state_rnk",27.1739
"31063","county",2019,79.57,79.93,104.44,143.45,"education_state_rnk",59.7826
"31065","county",2019,98.32,93.77,98.39,113.41,"education_state_rnk",26.087
"31067","county",2019,92.28,96.4,96.76,102.99,"education_state_rnk",46.7391
"31069","county",2019,81.65,58.64,88.87,110.53,"education_state_rnk",32.6087
"31071","county",2019,71.56,91.25,71.35,109.34,"education_state_rnk",88.0435
"31073","county",2019,74.64,87.04,75.43,110.8,"education_state_rnk",80.4348
"31075","county",2019,74.23,78.93,94.3,114.61,"education_state_rnk",71.7391
"31077","county",2019,96.36,96.59,93.07,121.37,"education_state_rnk",35.8696
"31079","county",2019,110.95,105.75,121.2,97.72,"education_state_rnk",15.2174
"31081","county",2019,80.26,105.87,106.67,109.91,"education_state_rnk",83.6957
"31083","county",2019,90.92,95.36,109.9,104,"education_state_rnk",41.3043
"31085","county",2019,97.44,72.66,82.75,114.12,"education_state_rnk",13.0435
"31087","county",2019,95.12,47.68,101.83,115.01,"education_state_rnk",6.5217
"31089","county",2019,82.69,87.57,87.21,106.25,"education_state_rnk",65.2174
"31091","county",2019,83.1,68.15,78.31,133.3,"education_state_rnk",44.5652
"31093","county",2019,79.74,102.74,110.96,107.68,"education_state_rnk",79.3478
"31095","county",2019,91.76,80.03,93.85,109.26,"education_state_rnk",25
"31097","county",2019,104.21,91.49,81.78,113.44,"education_state_rnk",16.3043
"31099","county",2019,77.45,81.77,113.48,106.96,"education_state_rnk",68.4783
"31101","county",2019,87.94,101.12,84.51,108.27,"education_state_rnk",66.3043
"31103","county",2019,103.21,99.56,108.61,120.85,"education_state_rnk",17.3913
"31105","county",2019,103.53,84.17,98.22,111.59,"education_state_rnk",11.9565
"31107","county",2019,87.35,89.6,101.18,108.85,"education_state_rnk",47.8261
"31109","county",2019,73.7,107.63,117.52,81.22,"education_state_rnk",98.913
"31111","county",2019,86.1,95.31,104.58,102.05,"education_state_rnk",61.9565
"31113","county",2019,88.34,69.73,126.09,113.43,"education_state_rnk",28.2609
"31115","county",2019,65.28,95.83,37.41,121.39,"education_state_rnk",96.7391
"31117","county",2019,89.55,18.78,70.86,169.67,"education_state_rnk",3.2609
"31119","county",2019,92.95,94.35,109.55,100.51,"education_state_rnk",52.1739
"31121","county",2019,83.3,94.2,91.72,107.28,"education_state_rnk",63.0435
"31123","county",2019,93.83,88.34,107.79,108.06,"education_state_rnk",30.4348
"31125","county",2019,85.53,85.89,98.7,108.07,"education_state_rnk",48.913
"31127","county",2019,81.82,89.78,109.65,105.68,"education_state_rnk",72.8261
"31129","county",2019,84.55,90.62,89.62,114,"education_state_rnk",56.5217
"31131","county",2019,84.18,106.28,101.46,100.62,"education_state_rnk",76.087
"31133","county",2019,112.87,75.96,82.51,119.52,"education_state_rnk",5.4348
"31135","county",2019,99.73,108.16,85.65,104.25,"education_state_rnk",42.3913
"31137","county",2019,85.94,110.24,109.8,106.73,"education_state_rnk",70.6522
"31139","county",2019,81.05,100.55,108.8,106.31,"education_state_rnk",73.913
"31141","county",2019,102.33,99.23,107.47,101.17,"education_state_rnk",31.5217
"31143","county",2019,93.44,85.99,110.75,105.59,"education_state_rnk",29.3478
"31145","county",2019,88.62,98.94,102.91,101.45,"education_state_rnk",67.3913
"31147","county",2019,88.01,81.46,89.81,108,"education_state_rnk",40.2174
"31149","county",2019,75.89,92.52,65.5,115.97,"education_state_rnk",85.8696
"31151","county",2019,116.55,94.07,132.96,103.7,"education_state_rnk",8.6957
"31153","county",2019,70.16,122.43,131.64,87.57,"education_state_rnk",100
"31155","county",2019,80.87,113.93,103.71,102.89,"education_state_rnk",90.2174
"31157","county",2019,97.8,106.66,115.85,102.51,"education_state_rnk",45.6522
"31159","county",2019,78.17,103.38,113.92,102.29,"education_state_rnk",89.1304
"31161","county",2019,93.39,73.52,102.88,117.55,"education_state_rnk",19.5652
"31163","county",2019,85.12,107.28,82.26,110.6,"education_state_rnk",75
"31165","county",2019,71.13,104.22,68.67,126.97,"education_state_rnk",92.3913
"31167","county",2019,91.74,99.56,117.95,104.14,"education_state_rnk",50
"31169","county",2019,89.6,86.23,98.93,111.93,"education_state_rnk",33.6957
"31171","county",2019,83.09,77.01,80.32,171.04,"education_state_rnk",51.087
"31173","county",2019,101.53,94.49,181,103.46,"education_state_rnk",14.1304
"31175","county",2019,87.09,93.79,92.19,106.31,"education_state_rnk",58.6957
"31177","county",2019,74.31,117.21,110.34,103.66,"education_state_rnk",95.6522
"31179","county",2019,70.06,90.71,137.63,108.88,"education_state_rnk",93.4783
"31181","county",2019,80.3,101.44,100.96,116.19,"education_state_rnk",77.1739
"31183","county",2019,75.32,36.83,48.8,112.61,"education_state_rnk",23.913
"31185","county",2019,83.16,99.88,104.07,103.55,"education_state_rnk",78.2609
