"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"99019",11101,4831,2,9.22897196261682,2.10722859429181,96.1589757268605,48.1953290870488,56.25,38.167,11.8623382963144,27.0048489369638,23.0337749134742,7,0,121.12,86.9851934801543,75.41,111.23,114.8,88.69,83.6829836829837,"ZCTA5 99019"
"99020",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99020"
"99021",8752,3641,10,11.8279569892473,2.08497867635445,94.5190333280682,32.6127955897287,50.677,45.357,15.198983911939,22.8949525705586,16.5587546494007,26,0.00923076923076923,115.97,80.4570527974783,83.68,109.86,95.05,108.71,74.1258741258741,"ZCTA5 99021"
"99022",8832,3565,432,11.2552107457156,3.70841954480344,92.710488620086,22.1046611381184,33.75,36.324,18.696397941681,24.9941738522489,17.7375809935205,16,0.0105042016806723,104.04,57.7495748828336,90,88.86,101.21,98.68,44.0559440559441,"ZCTA5 99022"
"99023",563,262,0,69.6,7.93650793650794,89.7959183673469,35.042735042735,48.333,35.859,2.59067357512953,15.9857904085258,16.3461538461538,8,0.2,80.57,13.819418522666,133.13,110.69,81.58,106.45,8.85780885780886,"ZCTA5 99023"
"99025",5086,2469,17,14.4768856447689,2.578125,94.0104166666667,24.2084754018509,73.309,22.917,10.2564102564103,22.4420463629097,15.6206415620642,6,0.0128205128205128,113.43,76.5252374434905,89.23,113.9,92.46,88.75,67.8321678321678,"ZCTA5 99025"
"99026",9739,3882,36,16.4179104477612,1.04059797742928,96.4092041623919,25.0971980158198,52.375,41.816,13.8957816377171,26.5975454930173,17.3422010289873,24,0.0119617224880383,112.37,74.8372112313882,86.63,109.54,103.51,106.91,64.8018648018648,"ZCTA5 99026"
"99027",6122,2418,5,7.45098039215686,2.03468208092486,94.1040462427746,20.8578637510513,58.071,26.111,20.8820882088209,24.9958088851635,20.2585336295698,12,0.014336917562724,109.39,69.1510099124881,84.8,97.5,105.87,94.95,60.02331002331,"ZCTA5 99027"
"99029",1126,508,0,20.4444444444444,1.03225806451613,93.8064516129032,23.019801980198,52,31.875,28.436018957346,24.6389891696751,28.9887640449438,5,0.0263157894736842,99.23,46.0578159346356,92.25,91.71,121.34,88.86,31.7016317016317,"ZCTA5 99029"
"99030",973,557,0,10.7594936708861,1.59574468085106,94.281914893617,18.2849936948298,31.375,32.917,20.2614379084967,18.5534591194969,17.3913043478261,12,0.0833333333333333,105.36,60.8809257185517,87.32,83.63,88.38,100.73,49.1841491841492,"ZCTA5 99030"
"99031",1192,575,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99031"
"99032",663,330,0,7.61904761904762,2.5844930417495,91.8489065606362,21.7550274223035,35.972,33.333,16.9491525423729,19.3146417445483,13.9823008849558,20,0.03125,108.43,67.3053792874622,87.09,89.62,83.51,104.47,58.7412587412587,"ZCTA5 99032"
"99033",1031,441,59,18.4210526315789,2.44565217391304,91.4402173913043,23.2439335887612,44.464,40,20.6185567010309,20.3203203203203,21.2121212121212,28,0.112903225806452,102.16,53.0546223715317,94.27,97.71,98.78,119.42,38.3449883449883,"ZCTA5 99033"
"99034",1,29,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99034"
"99036",1465,660,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99036"
"99037",13643,5733,15,14.9220489977728,1.4278429372769,96.0938296787353,28.533086534012,50.238,54.712,16.2286063569682,21.7397859188904,17.0182964195045,31,0.0137614678899083,116.16,80.7266392932686,85.14,115.37,93.72,114.15,75.0582750582751,"ZCTA5 99037"
"99039",71,36,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99039"
"99040",711,319,0,23.8709677419355,6.88888888888889,82,11.8421052631579,41.25,23.906,31.7460317460317,24.7774480712166,21.0992907801418,4,0,80.4,13.6286342333375,114.44,76.01,107.01,85.65,8.62470862470862,"ZCTA5 99040"
"99101",1310,658,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99101"
"99102",550,317,0,8.02919708029197,3.50404312668464,88.9487870619946,36.3238512035011,35.313,32.188,3.28947368421053,20.8812260536398,7.99136069114471,3,0,115.54,79.7519804238729,85.98,98.28,75.4,84.63,72.027972027972,"ZCTA5 99102"
"99103",487,242,0,22.5490196078431,0.568181818181818,92.8977272727273,24.1379310344828,51.25,21.25,18.0851063829787,21.5031315240083,22.1393034825871,7,0,100.97,50.1306457633445,93.58,91.24,102.74,88.69,35.1981351981352,"ZCTA5 99103"
"99105",40,24,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99105"
"99109",5365,2520,82,25.8985200845666,4.83104540654699,86.4836325237592,15.7567049808429,49.773,23.879,15.6808803301238,19.8565057203801,14.9719416386083,23,0.0131578947368421,92.36,30.8075152420057,108.6,93.78,86.37,106,18.6480186480186,"ZCTA5 99109"
"99110",1633,610,0,48.1792717086835,5.0328227571116,81.1816192560175,14.300518134715,35.375,22.969,0,37.7835385612443,39.9078341013825,12,0.0131578947368421,65.18,4.50831570652399,129.12,94.25,166.41,94.85,4.89510489510489,"ZCTA5 99110"
"99111",4312,2075,110,15.2956298200514,1.49788342559427,92.7710843373494,27.9857397504456,42.813,47.786,15.311004784689,24.2748454588683,21.7844075429215,49,0.0909090909090909,107.61,65.6712703745179,88.41,105.86,107.33,138.85,55.2447552447552,"ZCTA5 99111"
"99113",712,341,0,10.6796116504854,1.30841121495327,98.1308411214953,30.7692307692308,42.5,41,12.2994652406417,20.7142857142857,14.8692810457516,15,0.2,118.05,83.2607523536975,79.65,103.06,87.8,113.54,79.7202797202797,"ZCTA5 99113"
"99114",12038,5977,208,18.2995252481657,3.98134455693323,89.7850073939256,18.2591757227804,48.177,36.739,13.6238279095422,18.1530568619068,15.2577118313159,33,0.0106951871657754,102.52,53.9712164572187,98.86,103.17,83.67,115.92,39.1608391608392,"ZCTA5 99114"
"99115",1300,879,0,19.4915254237288,3.95480225988701,92.6553672316384,17.6229508196721,41.875,29.375,30.6818181818182,28.9660615627466,22.9807692307692,7,0,93.52,33.1218116212517,97.49,81.07,118.42,88.69,19.5804195804196,"ZCTA5 99115"
"99116",1683,817,0,19.8142414860681,2.49355116079106,91.3155631986242,18.5534591194969,66.944,43.75,14.2259414225941,25,22.4869694713328,30,0.0824742268041237,105.6,61.3993612873792,96.93,121.08,110,118.9,49.8834498834499,"ZCTA5 99116"
"99117",441,256,0,11.4285714285714,5.36277602523659,89.2744479495268,13.7254901960784,59.25,26.25,25.4901960784314,15.9144893111639,17.1662125340599,5,0,101.66,51.7771971299407,97.52,95.09,82.96,86.66,37.0629370629371,"ZCTA5 99117"
"99118",768,414,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99118"
"99119",1123,949,5,26.2886597938144,1.67865707434053,89.9280575539568,27.5862068965517,36.25,2.499,17.1821305841924,16.9302325581395,12.1121121121121,10,0.037037037037037,94.48,35.05039193729,98.7,67.99,75.54,94.83,21.6783216783217,"ZCTA5 99119"
"99121",107,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99121"
"99122",3653,2333,71,24.6621621621622,5.16324981017464,90.8883826879271,23.141951391335,48.214,38.056,27.5139664804469,20.9242982704848,17.5882744836775,24,0.00829875518672199,96.84,40.5001866368048,102.02,94.01,93.23,106.6,27.2727272727273,"ZCTA5 99122"
"99123",1024,508,0,0,0.664010624169987,94.6879150066401,13.7592137592138,61.563,7.396,36.5853658536585,19.0283400809717,20.2863961813842,3,0,107.03,64.4436149475343,80.01,75.43,94.63,84.63,53.8461538461538,"ZCTA5 99123"
"99124",323,163,0,14.1176470588235,3.06122448979592,88.265306122449,18.6991869918699,41.667,40.972,7.69230769230769,28.2539682539683,20.6106870229008,14,0.142857142857143,102.68,54.4274397577869,96.08,105.8,112.69,107.74,39.3939393939394,"ZCTA5 99124"
"99125",532,291,0,10,2.20994475138122,95.8563535911602,23.2558139534884,48.75,43.75,20.6521739130435,17.2480620155039,13.1519274376417,23,0.136363636363636,115.01,78.9266309982995,84.52,103.38,78.07,116.32,70.04662004662,"ZCTA5 99125"
"99126",1069,422,0,11.3333333333333,0,99.697428139183,24.171270718232,2.499,32.679,0,22.2551928783383,12.5506072874494,11,0.00694444444444444,111.17,72.7261415951226,79.56,77.54,86.43,93.32,63.2867132867133,"ZCTA5 99126"
"99128",243,110,0,9.09090909090909,2.1505376344086,94.0860215053764,36.1702127659575,28.75,58.75,22.7848101265823,18.6440677966102,15.5,64,0.952380952380952,113.07,75.9072622454481,81.04,98.05,85.05,226.19,66.8997668997669,"ZCTA5 99128"
"99129",812,400,0,19.3548387096774,8.97666068222621,83.4829443447038,9.10596026490066,65,26.25,19.3548387096774,22.6018396846255,16.9934640522876,8,0.00961538461538462,91.1,28.3314669652856,113.24,103.67,95.3,90.5,17.2494172494172,"ZCTA5 99129"
"99130",796,487,0,18.2608695652174,4.22297297297297,93.0743243243243,20.6785137318255,50.625,49.107,23.134328358209,20.9210526315789,14.5996860282575,33,0.157142857142857,106.05,62.4196424868317,95.57,106.68,87.7,128.19,51.981351981352,"ZCTA5 99130"
"99131",161,117,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99131"
"99133",1669,973,27,21.2121212121212,7.91007493755204,89.2589508742714,8.59259259259259,15,24,36.6071428571429,21.3544844417328,16.3135593220339,20,0.078125,79.49,12.7949898386629,108.75,53.75,91.68,108.4,7.92540792540793,"ZCTA5 99133"
"99134",554,327,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99134"
"99135",361,145,0,25.7142857142857,0.843881856540084,86.9198312236287,23.0125523012552,91.25,43.75,7.27272727272727,28.4900284900285,35.2941176470588,3,0,104.93,59.9021193646054,101.4,143.54,140.28,84.63,48.2517482517483,"ZCTA5 99135"
"99136",23,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99136"
"99137",414,229,0,0,4.72972972972973,87.1621621621622,8.23170731707317,43.75,20.833,51.6129032258064,14.1333333333333,12.202380952381,4,0.0222222222222222,97.28,41.5743851354154,92.48,61.18,70.42,87.51,28.6713286713287,"ZCTA5 99137"
"99138",1220,740,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99138"
"99139",1510,845,0,17.8451178451178,5.88776448942042,89.5124195032199,13.4851138353765,61.146,16.938,26.4705882352941,23.7057220708447,19.1596638655462,10,0.02,93.87,33.8310314794077,102.41,89.19,101.4,93.4,20.5128205128205,"ZCTA5 99139"
"99140",446,221,0,12.8205128205128,4.02930402930403,91.5750915750916,11.6207951070336,46.25,22.083,7.14285714285714,25.2900232018561,24.9266862170088,6,0.0384615384615385,98.6,44.7015884865829,95.82,96.21,115.06,90.89,31.4685314685315,"ZCTA5 99140"
"99141",5031,2715,12,11.2385321100917,2.83887468030691,89.386189258312,18.9097103918228,35.795,27.917,22.4759615384615,16.7110382961294,14.2456795889771,13,0.00403225806451613,102.12,52.9426402886649,92.85,81.67,79.07,95.1,37.995337995338,"ZCTA5 99141"
"99143",651,390,0,31.4285714285714,3.25865580448065,92.8716904276986,27.8625954198473,33.75,41.25,31.5789473684211,20.2492211838006,19.9640287769784,7,0.125,94.09,34.1918626353117,101.44,82.94,96.34,99.15,20.8624708624709,"ZCTA5 99143"
"99144",23,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99144"
"99146",75,49,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99146"
"99147",138,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99147"
"99148",1896,1861,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99148"
"99149",201,130,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99149"
"99150",449,239,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99150"
"99151",134,76,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99151"
"99152",196,101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99152"
"99153",354,347,8,37.5,3.71517027863777,82.9721362229102,11.044776119403,53.929,55,19.5121951219512,4.58452722063037,2.97619047619048,8,0.222222222222222,97.9,42.9472025216706,119.88,115.82,35.28,108.31,29.6037296037296,"ZCTA5 99153"
"99154",31,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99154"
"99155",1159,472,23,16.9172932330827,5.63186813186813,86.9505494505495,7.03218116805721,46.25,50.625,9.83606557377049,25.1356238698011,23.945267958951,20,0.0377358490566038,96.53,39.7370494794907,105.74,114.3,112.95,105.02,26.5734265734266,"ZCTA5 99155"
"99156",8043,4879,114,21.4785992217899,4.76349657362527,90.5732909911416,18.9163942083139,43.5,35.956,19.4335169158143,20.7667731629393,16.9752629240113,16,0.00623052959501558,98.26,43.9218613910663,101.04,95.04,91.8,98.33,30.3030303030303,"ZCTA5 99156"
"99157",735,383,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99157"
"99158",625,268,0,11.7117117117117,0.462962962962963,96.5277777777778,23.0125523012552,46.25,36.25,14.5454545454545,25.0841750841751,18.3235867446394,56,0.369565217391304,109.98,70.341337978516,83.33,100.77,102.46,169.28,60.8391608391608,"ZCTA5 99158"
"99159",1612,816,33,18.503937007874,6.01694915254237,86.6101694915254,19.1142191142191,29.167,28.036,13.0612244897959,22.6641414141414,17.4871418074945,46,0.128205128205128,90.99,28.1323877068558,103.56,83.86,96.33,138.94,16.7832167832168,"ZCTA5 99159"
"99160",187,136,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99160"
"99161",1340,692,15,5.85585585585586,0.278293135435993,99.0723562152133,42.9722470904208,41.691,50.185,18.3908045977011,17.6964149504195,13.1076388888889,33,0.152777777777778,126.61,92.1571067147775,70.4,104.5,78.83,127.82,90.4428904428904,"ZCTA5 99161"
"99163",33998,13337,6763,3.04309726758544,1.71094101755966,96.4805643103707,33.2615281050151,32.116,23.685,7.12429623213512,62.7537324687076,8.20565315017831,51,0.0114854517611026,111.46,73.2445771639501,75.35,87.23,155.05,134.23,63.6363636363636,"ZCTA5 99163"
"99164",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99164"
"99166",3094,2009,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99166"
"99167",539,340,0,39.3258426966292,8.96551724137931,89.4252873563218,22.9122055674518,50.25,24.375,19.8198198198198,16.1350844277674,8.10810810810811,13,0.25,88.72,24.3540292812409,117.59,91.46,66.63,115.7,14.6853146853147,"ZCTA5 99167"
"99169",2359,1199,98,17.4528301886792,4.38448566610455,90.3878583473862,24.6997389033943,48,38.75,16.0824742268041,18.3296703296703,15.0025342118601,41,0.036231884057971,104.53,58.9067230724566,96.09,102.66,83.54,126.17,45.9207459207459,"ZCTA5 99169"
"99170",1012,518,0,7.09677419354839,2.11565585331453,95.6276445698166,25.5102040816327,50.735,24.904,13.6842105263158,20.2270381836945,15.8536585365854,31,0.111111111111111,113,75.7869851934801,81.85,96.64,88.7,122.31,66.6666666666667,"ZCTA5 99170"
"99171",985,569,0,21.195652173913,0.779220779220779,92.7272727272727,21.2311557788945,39.375,50.714,27.0718232044199,21.4358974358974,17.1290711700844,23,0.206896551724138,103.69,56.8744556426527,93.97,96.89,93.35,122.22,42.6573426573427,"ZCTA5 99171"
"99173",1540,665,0,5.0314465408805,3.59447004608295,86.9124423963134,5.10774142059058,2.499,28.75,35.9375,23.7935656836461,9.57120980091884,17,0.0566037735849057,89.88,26.1623325453113,95.97,48.63,83.83,103.56,15.6177156177156,"ZCTA5 99173"
"99174",48,25,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99174"
"99176",237,90,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99176"
"99179",499,233,0,5.45454545454545,0,100,24.6786632390745,52.75,57.679,15.1515151515152,14.8619957537155,11.2469437652812,7,0.0392156862745098,129.26,94.1561942681763,75.07,120.03,70.03,91.97,91.6083916083916,"ZCTA5 99179"
"99180",1138,703,0,16.8421052631579,1.76795580110497,93.2596685082873,17.937701396348,60.588,48.75,14.1304347826087,11.2522686025408,9.65372507869884,9,0.0116279069767442,116.59,81.3985317904691,92.68,120.11,60.25,91.69,76.2237762237762,"ZCTA5 99180"
"99181",1931,1068,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99181"
"99185",1297,763,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99185"
"99201",13521,7658,1240,14.7165596202178,4.2082518777652,88.1983743183455,22.8571428571429,35.514,30.368,17.120765832106,21.7689697717458,9.41912572926355,20,0.00658761528326746,102.1,52.8845755049562,96.43,87.08,79.72,102.41,37.7622377622378,"ZCTA5 99201"
"99202",19814,7795,3962,12.0631541600142,6.51916905928053,85.3825367336598,18.3002629691609,31.667,12.39,8.75638841567291,35.5642908865212,10.3292894280763,43,0.0178571428571429,92.02,30.1065903529509,100.93,77.79,107.51,126.66,18.4149184149184,"ZCTA5 99202"
"99203",20981,9814,149,10.4191333175468,1.16499593606069,97.8596586290978,56.3070186108746,51.918,53.697,11.9298245614035,22.9218147672235,15.5291097888228,20,0.00743494423791822,130.21,94.8197917962756,71.14,118.99,93.2,102.48,92.7738927738928,"ZCTA5 99203"
"99204",6335,4187,180,6.33958103638368,4.63723097404038,91.5242955402707,36.1204638982417,39.923,43.864,9.84736582964057,22.2586461235863,9.1694230062477,9,0.00699300699300699,118.32,83.5884036331965,83.97,105.01,80.19,91.3,79.95337995338,"ZCTA5 99204"
"99205",42977,19184,371,11.9590725617197,1.9672131147541,93.3953016731452,19.799649990948,39.366,40.144,14.9350649350649,22.504320732212,17.5214539570632,41,0.00444021566761814,106.91,64.2196507818008,88.79,98.3,96.09,123.51,53.6130536130536,"ZCTA5 99205"
"99206",36882,15493,457,15.2096659559346,2.84962907720689,92.9426541586529,22.7435273923616,50,34.118,15.7261098570354,24.091255181749,18.7208437563383,76,0.00893898173338515,103.5,56.3643150429265,91.4,101.1,101.32,159.34,41.958041958042,"ZCTA5 99206"
"99207",30041,13622,240,17.8197336092073,4.96602195504443,88.2854155776268,12.9459277540947,35.393,29.972,15.7562361856647,27.3287837322895,21.9960575934179,42,0.00609184629803187,90.43,27.1411388992576,102.59,87.71,113.5,124.66,16.2004662004662,"ZCTA5 99207"
"99208",53575,22034,537,14.2584036960331,1.55706937300153,94.7754761573752,29.2608233928527,50.505,43.087,14.6268184693232,25.7434583430391,19.033436489285,60,0.00463902580458104,110.88,72.274065779105,85.68,108.56,105.02,142.77,62.7039627039627,"ZCTA5 99208"
"99212",19660,9136,72,15.5042527339004,2.96762589928058,91.1593801881572,21.0967782931944,49.167,33.301,18.4541641701618,21.3911386374464,14.4395109786509,37,0.00759493670886076,104.55,58.9606403716146,93.75,97.94,88.29,119.72,46.1538461538462,"ZCTA5 99212"
"99216",26455,11564,270,9.82315112540193,2.60379629123133,92.8231497182867,18.6032689450223,39.375,36.117,13.4580410496233,23.8256353765048,19.5586571105243,53,0.0110024449877751,104.68,59.3214715275186,88.87,96.55,102.36,136.21,46.6200466200466,"ZCTA5 99216"
"99217",17753,7378,43,18.4410646387833,3.32087650755903,92.3390521488025,21.9971912188632,41.681,40.038,14.6994019515266,24.0752719788298,16.070929907847,39,0.00833333333333333,103.38,56.1279084235411,94.89,100.05,96.39,121.81,40.7925407925408,"ZCTA5 99217"
"99218",16610,6411,1773,10.790574763268,1.56007852050832,95.9396631883459,23.6858475894246,54.196,14.318,19.1979791600884,34.1939078751857,18.1993473746663,26,0.00597609561752988,105.7,61.6606528140683,84.15,87.67,119.47,108.44,50.9324009324009,"ZCTA5 99218"
"99223",31431,14065,148,14.2897930049964,1.58862103999261,95.5851112958345,43.6428149024246,48.914,41.276,13.3039564972811,26.4304195460649,20.204,27,0.00537056928034372,116.22,80.809588984281,80.33,107.11,108.49,109.4,75.2913752913753,"ZCTA5 99223"
"99224",20567,9078,424,11.7581436858545,2.43630794932479,94.7723792287345,31.9299114605907,54.191,40.938,11.5568641884431,25.4592248687929,14.7762437514877,30,0.00735835172921266,116.33,80.9506034590021,84.02,111.92,96.61,112.61,75.7575757575758,"ZCTA5 99224"
"99301",77226,23951,507,30.1640047164755,18.2821279680986,74.7779590357078,15.6282078596192,58.75,33.83,15.4680826503521,30.8912417904694,29.8381548933705,54,0.00215749730312837,67.58,5.37513997760358,135.89,107.35,134.74,136.49,5.36130536130536,"ZCTA5 99301"
"99320",9223,3712,0,24.3328100470958,7.36858097842601,87.4658158614403,18.3879441448915,55.972,33.393,14.5328719723183,22.7609055770293,18.5837245696401,20,0.00938967136150235,94.61,35.324125917631,108.59,105.73,98.54,102.64,22.1445221445221,"ZCTA5 99320"
"99321",354,126,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99321"
"99322",169,96,0,15.625,2.41935483870968,92.741935483871,37.8571428571429,38.125,37.083,28.0701754385965,23.4567901234568,14.6666666666667,19,0.285714285714286,107.56,65.5592882916511,86.41,85.7,92.62,124.77,54.6620046620047,"ZCTA5 99322"
"99323",3816,1366,0,24.3087557603687,6.22083981337481,88.3748055987558,18.7144886363636,57.917,17.802,26.8006700167504,27.0709258256632,20.6662354463131,12,0.010989010989011,89.38,25.3203931815354,106.47,87.25,110.55,94.67,14.9184149184149,"ZCTA5 99323"
"99324",9770,4268,1005,8.95074946466809,6.97334200260078,90.0195058517555,27.7299388493698,41.958,6.796,14.2476697736352,27.9047517805889,10.1119448886702,27,0.0104895104895105,100.71,49.5002281116503,92.32,77.23,92.62,109.83,34.032634032634,"ZCTA5 99324"
"99326",6282,1452,1763,40.6096361848574,14.4383697813121,81.2624254473161,4.90944795985162,46.063,18.657,29.5275590551181,31.4167357083679,24.3695742042166,48,0.0175438596491228,59.09,3.10646592841442,137.1,77.38,125.62,131.7,4.42890442890443,"ZCTA5 99326"
"99328",3685,1949,91,21.6095380029806,4.72899236085849,90.1054929065115,26.2444971215713,45.673,19.141,20.098643649815,20.4191447182101,15.5390093881515,6,0.00512820512820513,97.74,42.5697814275642,99.07,84.3,88.48,88.1,29.1375291375291,"ZCTA5 99328"
"99329",204,87,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99329"
"99330",1347,410,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99330"
"99333",54,28,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 99333"
"99335",273,183,0,20,5.88235294117647,82.843137254902,12.037037037037,38.75,17.292,50,14.828897338403,10.8695652173913,9,0.09375,82.92,16.3991539131517,109.9,56.29,69.27,98.56,10.7226107226107,"ZCTA5 99335"
"99336",51089,19694,1214,24.4295958279009,11.2152298283685,82.9354902347603,15.2424175337613,52.871,26.546,18.8572409059712,28.8453642112179,25.13909833082,52,0.00231267345050879,79.73,12.9857741279914,117.62,95.56,122.18,134.47,8.15850815850816,"ZCTA5 99336"
