"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"75140",6752,2609,222,28.4509202453988,12.2649572649573,75.042735042735,12.4754805806199,38.317,37.933,16.9117647058824,22.7959309494451,17.4467275494673,17,0.00576923076923077,79.38,12.4210321702789,76.18,94.38,99,100.65,29.0430889759373,"ZCTA5 75140"
"75141",5815,1287,2134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 75141"
"75142",18702,6603,542,20.9365150832958,11.1965134706815,81.1806656101426,12.0122472230134,52.5,30.815,20.572764465225,26.4436169621519,22.6188881446752,39,0.0081447963800905,85.2,18.7287394304597,85.5,97.91,111.4,123.09,38.388360380526,"ZCTA5 75142"
"75143",14138,7421,118,24.6681774036905,10.1196953210011,79.7507171827085,14.3788514780745,51.559,51.758,19.047619047619,19.4269637965499,14.5787234042553,29,0.00556792873051225,93.22,32.0277318819451,84.45,114.69,90.11,112.81,53.6653609401231,"ZCTA5 75143"
"75144",3377,1729,65,13.0505709624796,7.58169934640523,86.797385620915,14.9277061352091,42.841,42.708,27.4074074074074,22.5816389402341,21.791494166353,10,0.0148514851485149,96.64,39.4725758901092,98.29,96.83,104.5,94.04,60.4364857302742,"ZCTA5 75144"
"75146",19071,7038,184,18.4357541899441,6.8185741412049,86.6649404453651,18.4840821184171,47.097,37.429,11.7096018735363,31.0081866098464,24.8911917098446,49,0.00764705882352941,95.03,35.8311465318949,97.51,103.16,121.28,133.21,57.6105204252938,"ZCTA5 75146"
"75147",6736,2739,86,17.153024911032,4.49859418931584,87.136832239925,15.8276278695127,53.068,40.833,26.9554753309266,28.5781030992057,24.0938573063716,27,0.0087719298245614,98.04,42.7641170181748,99.92,103.42,116.57,110.96,63.4303301622832,"ZCTA5 75147"
"75148",5774,3240,88,23.2127838519765,10.7672301690507,82.2886866059818,14.4696066746126,37.315,21.19,29.8600311041991,28.8557213930348,26.3334077214907,12,0.0150753768844221,78.21,11.4523601257006,86.5,74.16,119.99,96.08,27.6161163961947,"ZCTA5 75148"
"75149",55797,19114,240,27.2041556962926,15.4252619637579,77.0248081917784,12.7867339877489,42.5,39.539,12.3527021535961,30.8763555037682,27.6448887302154,42,0.00312919088064372,76.35,10.0430880876016,75.27,101.01,124.77,125.87,25.517627308338,"ZCTA5 75149"
"75150",62297,23467,421,25.3555967841682,13.2376605903923,79.3125280291239,15.685006356074,42.338,36.184,13.8617942025003,29.1951391927828,23.6211132762857,68,0.00389939559368298,80.69,13.5646483299316,81.1,97.49,116.87,152.28,31.0576385002798,"ZCTA5 75150"
"75152",4694,1640,0,29.3260473588342,16.0629345042078,75.5214050493963,10.410874266296,65.333,33.796,19.6480938416422,29.759496516071,27.5248102743724,20,0.013262599469496,76.84,10.3735380827421,71.62,110.63,122.94,104.1,25.9093452714046,"ZCTA5 75152"
"75153",440,171,0,42.0168067226891,35.5263157894737,62.828947368421,8.84146341463415,103.75,34.4206673427483,3.33333333333333,20.6235011990408,20.6395348837209,13,0.166666666666667,63.19,4.05287199922247,35.66,148.34,100.02,105.18,13.0106323447118,"ZCTA5 75153"
"75154",40225,13170,173,19.3880673125956,10.0423424143165,83.4185507709515,21.6094600251151,57.475,41.25,17.6756587202008,31.3526694045175,26.0146762776804,48,0.00602928509905254,93.57,32.7242686364078,92.39,111.46,123.3,132.11,54.4487968662563,"ZCTA5 75154"
"75155",2946,978,0,38.2857142857143,19.9556541019956,66.4079822616408,8.32915203211239,43.75,35.75,18.4782608695652,28.7397358086398,31.8609022556391,4,0.00374531835205993,59.32,3.10039848381767,55.63,96.09,127.22,87.36,10.8841634023503,"ZCTA5 75155"
"75156",15720,9322,0,23.3556638246041,8.38732271055857,82.673787427771,15.8769476628046,50.388,39.396,21.1510791366906,20.1945677722643,18.0541927692656,12,0.0041958041958042,92.85,31.2987980691353,89.58,102.9,95.92,95.5,53.0498041410185,"ZCTA5 75156"
"75157",267,133,0,57.6271186440678,18.8571428571429,69.1428571428571,7.29166666666667,36.25,23.214,7.14285714285714,23.3606557377049,20,19,0.185185185185185,53.97,2.23215732011533,48.97,85.51,103.27,112.26,8.505875769446,"ZCTA5 75157"
"75158",3793,1570,14,23.2712765957447,3.7853730246233,89.5259095920617,17.955615332885,49.75,46.382,31.7164179104478,22.0447284345048,18.4058898847631,46,0.0545454545454545,100.4,48.6117860498267,100.19,103.1,99.16,132.67,67.7672076105204,"ZCTA5 75158"
"75159",19440,5736,2070,37.1610469228955,19.1630459638692,71.7204055187133,9.534706331045,30.75,26.167,11.142061281337,27.4268757948283,23.6625649799303,56,0.0194363459669582,60.68,3.4276087731234,61.46,81.78,114.27,140.94,11.6955791829882,"ZCTA5 75159"
"75160",25315,9158,661,16.1477657686724,12.4399852271328,81.3184783946818,15.5259118098565,41.913,21.89,21.7583163611677,25.0386011768143,19.9504525001264,23,0.00350175087543772,83.67,16.6715262254187,87.91,82.03,105.72,106.62,36.0380526021265,"ZCTA5 75160"
"75161",6577,2309,0,19.6343402225755,9.84677782785038,82.0865254619198,11.0907982937233,51.944,31.25,9.77312390924956,23.1141652350461,17.7983733686401,6,0.00416666666666667,90.76,27.3074804807723,87.87,102.84,99.95,89.41,49.076664801343,"ZCTA5 75161"
"75163",2440,1706,0,15.3652392947103,7.88229111928534,81.9758276405675,6.65680473372781,63.359,13.839,24.8175182481752,17.5148430873622,13.7653736991485,6,0.0229885057471264,90.42,26.7437716655328,90.34,90.69,86.16,90.42,47.9574706211528,"ZCTA5 75163"
"75164",629,287,0,27.2,12.5,81.4814814814815,8.33333333333333,71.25,18.333,17.9487179487179,27.8501628664495,24.8520710059172,8,0.0645161290322581,82.01,14.8670100754851,80.1,103.57,116.5,94.66,32.9602686066032,"ZCTA5 75164"
"75165",42048,15973,1183,18.4983781721046,7.9238535186082,86.5551540438848,20.4762519359835,50.956,44.177,17.0543879351837,27.9142019187752,21.2782801985323,46,0.00388098318240621,98.16,43.0427317199598,96.97,109.07,111.81,129.96,63.682148852826,"ZCTA5 75165"
"75166",4057,1268,0,11.6,3.06575231948366,93.8684953610327,31.3602941176471,64.464,52.702,13.5198135198135,35.1779683034554,29.533855052739,15,0.0129449838187702,115.59,80.6621958726148,114.53,127.97,133.75,99.01,86.6815892557359,"ZCTA5 75166"
"75167",10616,3581,170,15.4105263157895,7.53812636165577,86.1437908496732,21.7497430626927,55.296,44.385,16.504854368932,28.1080031080031,21.2815990593768,19,0.00968188105117566,101.45,51.1841124825866,98.99,112.84,112.1,102.89,69.6978175713486,"ZCTA5 75167"
"75169",12779,6254,113,23.7775289287047,10.2271480302864,80.7966641062219,10.1895734597156,43.2,41.907,20.3581526861451,20.0529185375241,16.2892554281987,12,0.00343642611683849,87.93,22.6649820196326,84.16,99.73,93.34,95.46,43.4806939003917,"ZCTA5 75169"
"75172",4109,1192,392,31.8413021363174,30.392943063352,63.0312750601443,6.78642714570858,42.3776311074948,11.538,3.48837209302326,26.5794110244148,24.740932642487,17,0.0163398692810458,48.57,1.62309262318981,45.24,82.57,114.44,101.22,6.60324566312255,"ZCTA5 75172"
"75173",4166,1600,0,12.6086956521739,5.60137457044674,85.360824742268,19.6351267779839,49.537,42.292,12.778603268945,22.2166119666751,16.1826981246219,27,0.0189274447949527,103.44,56.1829785855444,100.98,108.45,96.44,111.5,72.6636821488528,"ZCTA5 75173"
"75180",24112,7011,117,43.7557959814529,32.3103556814605,57.4834749763928,5.64589566801093,35.38,23.25,9.17197452229299,35.0690896165637,36.6205545330404,44,0.0070160957490714,34.67,0.758091165322189,32.83,83.93,143.08,128.1,2.74202574146614,"ZCTA5 75180"
"75181",27588,8165,9,16.3833738037423,8.55025096299755,87.3526321932999,23.4024091465904,56.401,51.19,15.5139391359864,34.4192949907236,28.1011085626911,34,0.00921985815602837,100.72,49.4346713318431,98.99,119.61,130.7,118.08,68.4387241186346,"ZCTA5 75181"
"75182",6077,1848,0,18.6737804878049,3.80710659898477,93.6548223350254,43.7241379310345,86.051,54.063,8.81427072402938,33.4288604180715,26.0502471169687,21,0.0212014134275618,123.11,89.4774354488612,114.35,147.9,126.46,105.53,92.1096810296586,"ZCTA5 75182"
"75189",25560,8586,0,15.1409566043712,6.61654135338346,87.9824561403509,23.2481954469739,57.5,43.351,17.2033118675253,30.0353066754249,27.3935335356283,49,0.0077120822622108,101.46,51.2327080701072,101.96,113.39,123.18,133.21,69.7817571348629,"ZCTA5 75189"
"75201",15185,10444,668,1.46611836223851,1.30792830615211,97.4648797028904,74.4778294358476,69.279,52.835,4.93704768513929,14.7676212192341,2.31237884242592,18,0.00710900473933649,149.12,99.5172838306282,138.67,135.78,66.7,101.74,99.6642417459429,"ZCTA5 75201"
"75202",2029,1631,24,1.55148095909732,0,100,71.9660837307896,78.625,57.115,1.04083266613291,14.0688259109312,3.66925064599483,13,0.0377358490566038,154.34,99.7667411799009,141.03,148.23,67.47,98.3,99.888080581981,"ZCTA5 75202"
"75203",16351,7185,73,31.8988002086594,26.8806616778259,64.3166601024025,14.3240523314324,47.313,42.025,9.96923076923077,26.8746789933231,23.3108376339817,39,0.0100502512562814,62.53,3.87468817831341,52.27,107.83,112.97,123.19,12.5909345271405,"ZCTA5 75203"
"75204",30370,19282,378,9.46442989145061,7.61938513333924,89.8245769469301,64.326984008648,62.356,46.685,2.20888661899898,19.2242489997966,8.03584599498451,35,0.00595744680851064,128.06,93.426636861373,119.12,126.77,81.04,118.92,95.2434247341914,"ZCTA5 75204"
"75205",24211,10366,2606,7.68321513002364,0.653864684424255,98.9744648633767,67.0841361592807,86.136,22.344,5.62175374274366,38.053770713561,17.5780654988576,19,0.00463821892393321,134.37,96.7894515178022,134.92,124,122.05,102.62,97.817571348629,"ZCTA5 75205"
"75206",38762,23088,50,8.27188201346585,7.5139470013947,89.9616457461646,61.3437166883809,55.813,46.786,5.84623192083228,20.7737504359724,6.18580765639589,14,0.00175284837861525,126.53,92.3704927592575,118.9,120.12,80.89,97.4,94.5719082260772,"ZCTA5 75206"
"75207",8028,1644,5980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 75207"
"75208",29448,11388,288,28.0975877192982,23.0905031413884,68.8768887273482,27.4716258717353,55.909,46.103,7.3052202539583,26.8759789263847,20.849203601108,41,0.00780868716447047,77.83,11.1478277772378,65.9,118.96,109.68,125.1,26.9725797425853,"ZCTA5 75208"
"75209",13898,7425,84,7.47126436781609,5.53392658509455,91.1753800519095,58.0522729233158,70.478,55.368,5.23898378068035,18.3483505845558,8.0346526244267,14,0.00783289817232376,133.49,96.4298441701494,121.09,138.59,79.73,97.72,97.5377728035814,"ZCTA5 75209"
"75210",8243,3260,0,40.7352210630899,28.751269035533,55.9390862944162,4.08915408915409,42.3776311074948,22.5,27.4774774774775,27.5879917184265,27.87728026534,14,0.00398936170212766,40.19,1.03994557294198,36.15,80.22,120.16,97.52,4.08505875769446,"ZCTA5 75210"
"75211",77600,23207,1733,39.7420693744441,38.595922150139,51.3646895273401,6.08272959231185,39.621,22.262,9.05956112852665,32.7506600771783,28.3998463740791,61,0.00392986698911729,30.81,0.602585285256099,23.97,86.46,128.6,145.18,2.07050923335199,"ZCTA5 75211"
"75212",26120,8237,243,41.3085791286121,35.2713178294574,51.1004983388704,4.74107767669699,37.672,21.074,8.09859154929578,33.9638554216867,32.1367794086365,45,0.00552956188855806,30.67,0.589626461917258,25.86,84.45,135.42,129.04,2.01454952434247,"ZCTA5 75212"
"75214",34145,17718,177,9.49236930403723,3.99698938361591,93.5311361115513,61.6079626841003,71.078,49.473,7.74163729851522,20.0715740112297,9.32636926269094,26,0.00334448160535117,133.9,96.5918294618849,124.65,133.17,84.04,109.65,97.70565193061,"ZCTA5 75214"
"75215",15664,7584,757,28.0852241283896,14.3821249430005,71.5549475604195,11.1872146118721,37.218,26.622,12.9285714285714,19.5800912261873,14.586442541827,27,0.00442086648983201,73.71,8.26124987851103,71.13,86.31,90.35,110.72,21.8802462227196,"ZCTA5 75215"
"75216",52895,20439,364,39.1624817754738,22.2645534897897,64.3797622676013,6.24899941298895,34.848,28.487,20.8508845829823,26.8943731490622,26.7481502058133,76,0.00526579739217653,51.24,1.92438526581786,50.62,82.3,117.61,160.46,7.61052042529379,"ZCTA5 75216"
"75217",85249,25614,16,41.105853487557,33.4220238606128,55.5574628787229,3.61783894896774,35.463,25.58,17.2213417855256,32.0778739184178,33.8084801344693,103,0.00522559265867958,32.56,0.683577931123854,30.85,82.12,134.83,187.85,2.40626748740907,"ZCTA5 75217"
"75218",22264,11149,125,14.809246382259,8.43191834841104,89.7587566689863,45.7493144055493,66.22,51.431,11.7444061004119,17.3369868103288,11.1842798440628,30,0.0140845070422535,119.78,85.959114912366,109.32,129.13,82.43,114.28,90.0391717963067,"ZCTA5 75218"
"75219",23277,15885,80,11.3671930573339,6.46293094681176,89.1182751957693,58.6464062645661,63.948,54.102,4.99308649562145,12.8812374377349,5.22195616135568,15,0.0101867572156197,129.91,94.5540544918521,116.87,132.66,67.77,98.86,96.0828203693341,"ZCTA5 75219"
"75220",42642,15971,5,51.0818953711312,39.5618007974296,51.8213138234042,17.1756102381658,59.2,42.109,10.4715797023489,26.7290228391854,24.5199864394243,36,0.00378457059679767,41.4,1.10473968963618,21.55,116.83,114.37,119.82,4.47677672076105,"ZCTA5 75220"
"75223",14351,5099,18,34.6186560816558,34.4894466628637,56.0752994865944,18.2218740820523,51.101,30.179,9.8816263510036,30.2468244803695,26.2758173566731,12,0.00610997963340122,49.15,1.67816762237989,38.33,101.28,122,95.6,6.8270844991606,"ZCTA5 75223"
"75224",36468,11811,743,33.965045272689,26.8683734160848,63.9048357900181,10.7823267126064,50.5,21.204,14.3211627082595,35.671237662678,28.5649581037216,73,0.00651004811774696,51.84,1.98269997084265,49.75,91.56,133.19,157.49,7.77839955232233,"ZCTA5 75224"
"75225",21568,9658,75,16.6702150308708,0.469018364381028,99.1148104108865,80.8489325737181,103.176,62.861,9.17491749174918,26.4858128834356,19.0964850200519,14,0.00230237912509593,150.79,99.6209544173389,135.47,168,106.74,97.43,99.8321208729715,"ZCTA5 75225"
"75226",4790,2110,1054,25.3188775510204,17.8306878306878,74.8677248677249,29.1726446676231,55.451,44.275,5.68454763811049,18.589072639732,11.1812865497076,18,0.0178571428571429,90.85,27.5083422425244,77.7,117.9,84.31,102.31,49.1606043648573,"ZCTA5 75226"
"75227",57806,18969,418,31.657848324515,25.6858559859376,64.9099127377739,8.57309229506895,50.387,27.226,21.9453617532273,31.667001883308,32.6860841423948,52,0.00312337324310255,53.95,2.22567790844591,52.09,92.76,132.71,136.01,8.44991606043649,"ZCTA5 75227"
"75228",74605,27804,440,30.9464008977716,23.0215346203576,69.8916581211824,15.4280214388163,43.558,43.255,11.6729678638941,26.915084604402,23.6351293411462,61,0.00352708803611738,68.22,5.62088962322221,61.25,105.13,113.47,145.16,16.6759932848349,"ZCTA5 75228"
"75229",32390,12005,14,29.8694232861806,18.9196452566514,77.1880318910687,41.239473469054,71.031,50.987,8.31086734219578,24.3555785257446,14.1893735625463,40,0.00721561969439728,96.5,39.1259273657952,80.25,134.08,96.98,124.06,60.1566871852266,"ZCTA5 75229"
"75230",27521,14136,281,16.1749745676501,3.9945770590229,93.3084781871883,59.768496104925,64.025,49.336,10.8077680833099,20.241036005689,6.14593951749915,24,0.00786782061369001,129.45,94.2657206725629,120.57,126.19,80.04,107.87,95.747062115277,"ZCTA5 75230"
"75231",40464,19264,431,33.6165841815296,19.9544258044238,75.0756295917966,27.1413131586058,44.566,24.732,8.16252712804437,25.1340854447938,19.6866572492616,25,0.00245639891918448,74.34,8.63057634366799,70.97,92.67,105.51,108.59,22.8315612758814,"ZCTA5 75231"
"75232",30714,11534,49,27.820796460177,15.8867735470942,76.4428857715431,13.4966357359602,41.536,28.125,18.5876082611592,25.6922455029307,23.347888151818,87,0.012396694214876,72.57,7.59711018239544,74.3,88.22,111.25,172,20.7050923335199,"ZCTA5 75232"
"75233",16318,5524,172,34.1387373343726,21.3616752604441,67.5997053562033,14.0753880266075,36.719,26.771,24.2706393544382,30.150526519801,22.96240222054,37,0.0084411930219471,59.26,3.09067936631354,59.13,80.77,117.41,121.08,10.800223838836,"ZCTA5 75233"
"75234",32589,12381,112,24.6772228989038,14.477455753219,80.7407070385368,25.6453088334725,56.204,30.61,7.82215523737754,26.2786764940493,18.4271771771772,30,0.00491159135559921,89.16,24.5602099329381,84.67,106.52,105.54,113.79,45.3273642977056,"ZCTA5 75234"
"75235",18794,8340,1080,22.4721155604315,20.1026119402985,72.3725124378109,29.1359810625986,51.112,28.718,4.94634912326616,26.7253636661927,16.0964131264309,18,0.00703399765533412,81.37,14.2287880260472,74.9,102.41,103.08,101.74,31.952993844432,"ZCTA5 75235"
"75236",18542,7012,155,23.0927835051546,15.9641169094241,74.6213948104563,17.1757271327878,48.343,33.258,11.7647058823529,32.6612441287662,27.9736183761656,46,0.00827250608272506,76.86,10.3864969060809,76.39,100.75,127.89,130.2,26.0212646894236,"ZCTA5 75236"
"75237",20295,9202,206,18.8039364118092,11.5602707152003,77.9037863544906,11.3866471019809,38.692,32.021,12.7864897466828,31.0355681460497,29.6257505934925,34,0.00325430032543003,79.32,12.3659571710889,83.46,91.84,127.67,117.76,28.9871292669278,"ZCTA5 75237"
"75238",33009,13618,247,24.9519907822302,11.7891023501931,83.4151689946131,42.5926726934556,66.991,49.429,9.099672257567,26.1862463257857,22.3782809876745,32,0.00382932166301969,104.27,58.3017462014449,95.04,129.35,110.69,115.76,74.1186345831002,"ZCTA5 75238"
"75240",27875,11177,28,34.3621106528232,22.2008917513005,71.8540995788952,25.9622184058996,56.542,32.54,8.27392120075047,27.4947001817081,24.6352547237503,12,0.0016025641025641,73.41,8.06686752842842,65.48,108.12,115.67,95.36,21.4325685506435,"ZCTA5 75240"
"75241",29398,11558,542,21.3846153846154,11.0261001682131,79.2446687286342,9.9671669793621,45.746,22.036,21.6024789729969,28.9809028383898,27.0038910505837,46,0.0077120822622108,77.72,11.0441571905271,83.27,85.18,121.08,130.17,26.6927811975378,"ZCTA5 75241"
"75243",67445,30709,227,22.6378691248191,11.1823096281107,82.7034206356604,25.4050396082958,45.594,34.182,7.52589884216941,27.9151329404888,18.3642595890542,43,0.00244312108718888,91.61,28.9143745747886,90.4,101.34,107.91,126.85,50.6994963626189,"ZCTA5 75243"
"75244",13613,6550,44,11.7876007784265,3.23906939430405,96.0890493381468,60.3445099484156,58.46,52.938,5.40540540540541,23.5626048497789,8.93647142098743,19,0.00961538461538462,132.81,96.1479897625296,125.81,127.3,88.75,102.89,97.3139339675434,"ZCTA5 75244"
"75246",2276,1429,58,27.7972027972028,19.3325661680092,73.3601841196778,26.7268862911796,52.76,32.5,1.60642570281124,17.2800718132855,13.1632653061224,7,0.00826446280991736,83.78,16.8399909288237,72.99,108.27,85,90.64,36.4297705651931,"ZCTA5 75246"
"75247",712,224,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 75247"
"75248",35464,17129,85,16.6646123505485,4.03427081393183,92.9633078785621,54.8664884197368,65.259,41.963,8.4361514617395,22.5157305651405,11.0859878965219,20,0.00444005920078934,124.56,90.7538795477371,118.36,122.33,90.06,103.63,92.9490766648013,"ZCTA5 75248"
"75249",16100,5070,13,20.3619909502262,11.6387042312968,82.7582568323309,17.2293364377183,52.984,53.185,13.7757667169432,31.0928714534996,30.8390785269884,9,0.00339366515837104,92.28,30.1875789678297,88.32,119.39,129.38,92.41,51.7627308337997,"ZCTA5 75249"
"75251",2368,1868,0,2.64423076923077,1.15667718191377,98.8433228180862,55.9831065227593,42.439,34.4206673427483,7.32838589981447,19.6374622356495,8.41628959276018,5,0.0392156862745098,130.36,94.8359088994719,133.02,99.19,82.17,90.27,96.3626189143816,"ZCTA5 75251"
"75252",26493,13671,20,9.50874020494274,3.15895478878465,95.1608628822812,58.41096138193,57.872,24.848,6.02998696219035,24.9892991945212,9.44535001541918,15,0.00361794500723589,124.83,90.9644604269932,125.64,104.02,91.57,98.51,93.2288752098489,"ZCTA5 75252"
"75253",22721,7001,79,45.6968256662706,34.33837199903,56.2767763317436,5.65595254517865,36.379,24.651,16.4588528678304,31.4498733939792,33.5307226997771,31,0.00557768924302789,32.92,0.696536754462695,28.92,82.44,133.52,114.84,2.51818690542809,"ZCTA5 75253"
"75254",26602,13070,118,22.0160871821484,11.0409180479889,83.4125420192419,38.3371943371943,47.79,51.25,6.63278951591335,25.2633711507293,16.6840874023194,10,0.00136379133992499,103.09,55.2531830109826,95.78,117.14,101.68,93.32,72.1600447677672,"ZCTA5 75254"
"75270",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 75270"
"75287",53903,29973,0,8.23516638618968,3.14855757704909,94.6272075863722,41.4646008476343,49.648,36.846,6.42643639986715,22.1605022786395,12.1536043117,10,0.000884564352056612,120.46,86.684809019341,120.11,107.12,90.96,93.29,90.4308897593733,"ZCTA5 75287"
"75390",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 75390"
"75401",18830,7317,646,20.4162102957284,11.0219771037018,80.153756162781,12.5137776471453,40.242,26.375,20.3843913803145,26.3387297633873,22.4031721305672,55,0.00590762620837809,80.89,13.7428321508407,85.31,84.98,110.95,139.2,31.2255176273083,"ZCTA5 75401"
"75402",16931,6924,210,18.0789232181095,6.26689189189189,88.8935810810811,28.0859916782247,54.542,40.083,16.845972185778,24.5673047520029,20.5481470566566,7,0,104.69,59.3578903035604,103.21,108.65,105.81,90.2,75.0699496362619,"ZCTA5 75402"
"75407",16367,5904,0,23.3969652471855,9.75848244842085,85.9098464847952,17.0656844689994,61.568,18.963,16.3699307616222,30.1631642435401,28.1960909964755,37,0.00660377358490566,87.4,21.9490070301617,91.08,97.35,124.44,120.98,42.4734191382205,"ZCTA5 75407"
"75409",14010,4748,17,11.7929562433298,4.32686789854241,90.1870767818203,21.87172500524,56.362,49.219,16.941596076683,25.9334537789822,24.8363419956358,27,0.00319488817891374,108.36,67.6191401820715,107.12,117.34,113.6,110.66,79.9104644655848,"ZCTA5 75409"
"75410",5327,2469,0,5.46875,5.71428571428571,81.1479591836735,10.8070175438596,35.329,34.821,32.4596774193548,18.8848577429826,18.4426229508197,12,0.0159574468085106,93.2,31.972656882755,98.15,82.36,94.48,96.13,53.6094012311136,"ZCTA5 75410"
"75411",1157,575,0,16.6666666666667,4.58422174840085,87.7398720682303,12.8902316213494,92.768,38.6066293181309,0,16.9642857142857,10.3206412825651,2,0.0178571428571429,115.27,80.1989179382512,99.54,144.77,80.72,86.09,86.4857302742026,"ZCTA5 75411"
"75412",528,371,0,14.5631067961165,3.56294536817102,87.4109263657957,4.84988452655889,80.114,26.283,0,23.2954545454545,19.7309417040359,7,0.285714285714286,104.29,58.3535814948003,98.61,125.12,102.81,105.45,74.258533855624,"ZCTA5 75412"
"75413",223,97,0,21.2765957446809,16.2162162162162,75.6756756756757,8.82352941176471,42.3776311074948,33.75,13.3333333333333,22.2222222222222,15.3409090909091,5,0.0454545454545455,79.5,12.5279424628244,75.01,95.82,95.32,90.6,29.1550083939564,"ZCTA5 75413"
"75414",3184,1288,0,15.7670454545455,3.6003600360036,88.5688568856886,23.6970684039088,41.635,41.538,30.4713804713805,27.1994843699645,18.0755746007012,12,0.0174418604651163,101.89,52.2046198205203,105.27,93.53,106.45,96.21,70.6491326245104,"ZCTA5 75414"
"75415",128,101,0,33.3333333333333,0,100,14.1592920353982,51.5839705756991,38.6066293181309,0,18.75,12.6050420168067,2,0,109.84,70.6353063141867,105.78,113.01,86.45,85.13,81.3094571908226,"ZCTA5 75415"
"75416",2887,1255,0,11.9547657512116,4.7105561861521,83.938706015891,14.6654445462878,28.75,27.727,27.4626865671642,23.5880398671096,18.4948979591837,10,0.0155642023346304,91.07,27.9295040010367,99.41,73.91,101.59,94.08,49.8041410184667,"ZCTA5 75416"
"75417",2691,1311,0,14.9765990639626,10.5178857447944,73.8921516284036,9.71014492753623,35.735,22.115,22.0588235294118,22.8803716608595,20.4746393671475,4,0.00558659217877095,78.4,11.5916674765931,82.73,77.31,103.19,87.46,27.8399552322328,"ZCTA5 75417"
"75418",14318,5708,2837,16.7063492063492,7.04578313253012,83.7975903614458,13.4613750318688,46.773,42.902,30.6122448979592,20.4648485284594,13.0288343054301,20,0.00588235294117647,96.36,38.8278744290018,94.23,98.53,89.59,103.7,59.8489087856743,"ZCTA5 75418"
"75420",870,401,0,12.280701754386,8.3969465648855,88.2442748091603,19.2256341789052,51.5839705756991,53.446,29.1666666666667,18.4971098265896,11.6219667943806,6,0.166666666666667,106.39,63.5014740661548,100.43,111.37,84.76,98.09,78.0358142137661,"ZCTA5 75420"
"75421",898,323,0,25.7383966244726,1.66051660516605,91.1439114391144,15.2905198776758,41.41,42.778,0,32.1878579610538,21.3649851632047,4,0.0208333333333333,101.09,50.2899536722066,101.44,108.51,118.33,88.27,68.9983212087297,"ZCTA5 75421"
"75422",2946,1182,0,20.8409506398537,7.3877353935297,86.5765330758088,17.1779141104294,54.479,51.023,10.7728337236534,22.2609909281228,19.3011647254576,7,0.0125786163522013,102.09,52.6808565782227,95.25,120.2,100.69,90.88,70.7890318970341,"ZCTA5 75422"
"75423",2749,1275,0,26.5384615384615,6.29470672389127,88.4597043395327,14.850136239782,50.45,26.042,16.0427807486631,22.0037105751391,17.7087704574066,22,0.0510204081632653,93.16,31.8819451193832,94.2,94.6,98.17,108.14,53.5534415221041,"ZCTA5 75423"
"75424",3765,1402,0,18.287037037037,6.98347107438017,86.2396694214876,14.0681653372009,51.204,27.404,11.1111111111111,25.8616010854817,20.2176202176202,9,0.00803212851405622,94.48,34.6778112547381,95.6,98.57,107.31,92.66,56.6871852266368,"ZCTA5 75424"
"75426",4953,2807,214,33.1272084805654,6.83620453923981,85.6986601039103,13.5748792270531,31.979,27.33,32.0512820512821,16.2325863113265,13.7892376681614,11,0.0526315789473684,84.29,17.5300482716169,87.87,73.95,84.27,97.07,37.3251259093453,"ZCTA5 75426"
"75428",10802,4686,1738,13.6792452830189,4.81824417009602,86.9513031550069,24.9126637554585,35.637,17.267,17.9179179179179,45.148401826484,10.8016877637131,8,0.00380952380952381,94.76,35.2382803641429,104.25,75.27,123.6,91.42,57.1628427532177,"ZCTA5 75428"
"75431",2356,1022,0,26.978417266187,12.3396456933415,81.2461820403176,5.99889928453495,38.162,35.375,26.5486725663717,21.5128989943157,20.8064516129032,8,0.0223880597014925,79.04,12.0743836459649,79.4,87.73,101.58,92.41,28.4275321768327,"ZCTA5 75431"
"75432",3519,1526,73,19.7962154294032,8.89175257731959,80.8419243986254,17.0850505807419,39.219,32.292,25.3218884120172,25.2389486260454,18.7035069075452,6,0.00719424460431655,87.48,22.0656364402112,89.83,86.64,104.35,89.57,42.6972579742585,"ZCTA5 75432"
"75433",2752,1317,0,20.926243567753,7.14285714285714,84.4655344655345,19.599818099136,43.571,43.75,20.9354120267261,19.1353383458647,15.3012570437798,5,0.0128205128205128,97.63,41.7727670327534,94.66,101.23,90.64,88.86,62.5349748181309,"ZCTA5 75433"
