"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"00951",399,266,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 00951"
"00952",8488,4254,37,18.5695538057743,21.5060332976936,74.4615854589888,16.8241965973535,30.5,24.583,7.50883392226149,17.2955600523747,10.3914871255912,0,0,66.3,5.0297249903768,141.77,77.69,78.51,114.29,23.9316239316239,"ZCTA5 00952"
"00953",66475,26777,398,10.2501877852892,10.665014456836,85.5576208178439,26.6215946058921,33.205,27.426,18.6345041613768,23.3583676216406,10.8438547437523,0,0,88.48,23.8355930028656,108.25,71.85,90.36,114.29,80.3418803418803,"ZCTA5 00953"
"00956",67050,31649,1103,11.6004642765024,12.9338943280201,83.3724411360142,26.6753134457415,31.867,28.562,15.6446595229865,23.3060676352094,10.8833106490016,0,0,84.76,18.3910012403233,114.2,74.1,90.34,114.29,76.0683760683761,"ZCTA5 00956"
"00957",40357,18283,445,13.2212998582709,13.4938558618399,83.1218864164729,27.9099678456592,28.416,24.633,16.6270012981393,22.2163415494733,9.19100047869794,0,0,83.07,16.4749155297036,115.85,69.48,85.4,114.29,73.5042735042735,"ZCTA5 00957"
"00959",46409,22391,545,8.16738551895017,10.2426343154246,86.9815135759677,33.3333333333333,32.17,27.533,19.1183441301943,20.9636498840821,8.49254283249106,0,0,94.18,34.3141867328172,102.77,70.99,81.9,114.29,88.034188034188,"ZCTA5 00959"
"00960",3340,0,3340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 00960"
"00961",28891,13214,159,9.10159529806885,9.19623461259957,88.3508327299059,36.9345396487493,39.614,25.944,13.5459043430456,22.1098776780033,6.46621916828852,0,0,99.51,46.3624310337454,99.56,78.38,80.46,114.29,91.4529914529915,"ZCTA5 00961"
"00962",19213,9644,6,17.129730912273,19.4259059921062,75.1919626838895,16.9837557676506,27.75,26.397,14.4200626959248,20.3866525423729,12.2558800411149,0,0,66.4,5.07677173773577,137.37,71.8,87.4,114.29,25.6410256410256,"ZCTA5 00962"
"00965",5886,2646,1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 00965"
"00966",17715,8380,61,10.5098855359001,4.51559314354753,94.3970399456317,63.2762165867032,49.756,39.457,7.03108019995653,23.8544864739617,6.5032053400304,0,0,120.44,86.4034900132586,80.15,95.84,83.71,114.29,99.1452991452991,"ZCTA5 00966"
"00968",3488,2285,0,17.1469740634006,3.28702134869536,94.0020332090817,72.9281767955801,42.813,37.679,6.28794449262793,16.7675021607606,2.51630941286114,0,0,122.69,88.8285359907617,80.34,91.9,63.84,114.29,100,"ZCTA5 00968"
"00969",41619,18550,243,8.36394165179977,6.18153607447634,92.2792862684251,55.1469548244746,37.387,35.633,8.73442091397305,23.8148736109415,4.69176959230517,0,0,113.69,77.0882340361832,85.53,86.09,80.48,114.29,96.5811965811966,"ZCTA5 00969"
"00971",25499,11849,347,13.9479905437352,16.8560039860488,78.9337319382162,29.9688334817453,34.84,32.617,11.9047619047619,18.9047619047619,5.20891967958433,0,0,82.9,16.2781745862025,124.13,80.7,72.43,114.29,72.6495726495726,"ZCTA5 00971"
"00976",61306,27486,865,13.4639090535543,10.0769432543499,87.3743114453091,35.4468657939403,34.53,27.292,11.9989106753813,23.6883916454272,9.8952791622333,0,0,93.36,32.6504426671229,105.04,77.67,89.31,114.29,86.3247863247863,"ZCTA5 00976"
"00979",15597,12140,4,5.01639344262295,6.09224057338735,90.8148956061078,46.1332204346599,32.244,31.827,15.0408966979703,17.4084872044056,3.18453622583785,0,0,110.81,71.7077969291305,87.49,76.49,66.17,114.29,94.017094017094,"ZCTA5 00979"
"00982",13839,7395,28,14.2201834862385,8.80591054313099,87.0207667731629,29.2534722222222,28.188,28.024,19.5555555555556,23.0991766189452,9.60292407376641,0,0,89.66,25.8030024378769,106.24,68.85,87.73,114.29,81.1965811965812,"ZCTA5 00982"
"00983",31583,16240,25,10.305180979418,7.63859138034444,89.7181047039671,29.190829140904,28.721,25.586,15.3866455529163,22.3839648828352,9.03357447597848,0,0,95.7,37.7143834737607,99.48,71.11,85.43,114.29,90.5982905982906,"ZCTA5 00983"
"00985",31783,15006,163,9.74612129760226,10.4021296333643,86.7018916629694,26.2186945018303,28.578,27.163,17.8766261015527,19.1028565920118,7.59391362406438,0,0,91.3,28.5873144861212,106.57,69.92,76.94,114.29,83.7606837606838,"ZCTA5 00985"
"00987",55039,24054,273,9.97536078845477,10.3739837398374,87.3671044402752,35.2017491552375,30.767,25.417,12.8530367408148,23.1000961040881,8.83096100395856,0,0,94.22,34.3783413883067,103.17,74.07,86.39,114.29,88.8888888888889,"ZCTA5 00987"
"01001",16136,7033,476,8.97755610972569,3.15660685154976,92.3817292006525,34.6589630074285,70.109,59.063,15.0622134905043,19.4901786281864,11.8203480395696,9,0.00116550116550117,115.36,79.6244814165348,88.48,110.37,85.01,101.82,32.3913043478261,"ZCTA5 01001"
"01002",24726,11089,3095,4.47160116650465,1.88869889631587,97.2252448313384,48.4858352328232,60.186,39.219,8.16784976188337,46.1260669730794,9.39189189189189,12,0.00522193211488251,117.89,83.2000342158163,74.66,100.22,129.37,98.22,40.8695652173913,"ZCTA5 01002"
"01003",12458,85,12398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01003"
"01005",4786,1876,205,15.2905198776758,4.25721941053885,91.7237272997916,31.2342569269521,49.931,70.072,16.510172143975,27.1655231560892,14.4563627498781,5,0.00819672131147541,105.44,60.6860271160344,95.85,104.58,103.6,108.52,17.3913043478261,"ZCTA5 01005"
"01007",15406,6569,5,4.71059113300493,0.943228332443495,97.8732870617548,44.1350758990178,52.429,76.581,12.2652885443583,21.1061325486524,14.2577206458693,7,0.00106723585912487,126.01,92.0020529489757,74.35,112.62,92.2,104.62,65.4347826086957,"ZCTA5 01007"
"01008",1324,655,0,6.98689956331878,1.60984848484848,95.6439393939394,27.6233183856502,80,44,10.5769230769231,14.6604938271605,12.0280948200176,4,0.0350877192982456,119.53,85.3427997091656,84.18,111.1,76.56,114.05,44.7826086956522,"ZCTA5 01008"
"01009",790,367,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01009"
"01010",3694,1643,0,5.19262981574539,0.361271676300578,97.0014450867052,41.8745785569791,59.988,70.88,14.0179299103504,21.6781292984869,12.8305582761998,8,0.0143884892086331,125.19,91.3733373251786,75.51,112.16,90.76,105.25,62.8260869565217,"ZCTA5 01010"
"01011",1205,622,9,16.0869565217391,2.73348519362187,96.4692482915717,21.6417910447761,61.31,46.905,7.47663551401869,24.4332493702771,23.9635995955511,4,0.0740740740740741,103.93,57.1489671100466,92.79,105.38,115.16,120.04,15.6521739130435,"ZCTA5 01011"
"01012",387,219,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01012"
"01013",22950,10309,558,15.2467105263158,6.53677730532462,87.3897315478835,21.9491668069349,65.089,49.694,10.7365792759051,23.4091112503356,17.0194477275169,16,0.00312256049960968,96.68,39.9127496685343,105.98,106.25,101.21,92.28,10.6521739130435,"ZCTA5 01013"
"01020",30230,14154,62,14.3732671822559,5.44957907934802,86.0917069675802,22.3910515976426,56.713,49.13,15.7260378802372,19.4198689808874,12.4553129991633,28,0.00740740740740741,96.43,39.3652966083572,105.14,97.7,85.98,76.06,10.2173913043478,"ZCTA5 01020"
"01022",2045,1069,256,0.970873786407767,0,96.2324393358876,25.5561893896178,52.159,51.364,27.8557114228457,23.6695387734415,3.76106194690266,7,0.0277777777777778,117.69,82.9091997775972,78.17,87,78.6,108.72,39.1304347826087,"ZCTA5 01022"
"01026",1005,590,0,11.3475177304965,1.75,96.25,49.9425947187141,44.107,47.188,8.6864406779661,19.1251271617497,6.72645739910314,6,0.136363636363636,120.28,86.2110260467901,79.58,95.68,75.47,126.79,46.9565217391304,"ZCTA5 01026"
"01027",17678,9221,156,13.2679401135777,2.13240211011219,93.4616241919905,40.0757166035695,52.357,62.151,7.79306914276239,19.8648184213541,14.0649350649351,8,0.005,114.94,79.0214276549335,87.25,108.51,89.6,103.81,31.7391304347826,"ZCTA5 01027"
"01028",16283,6051,454,18.3328206705629,3.4193375591465,94.4647799303634,44.3855847178746,96.507,74.175,13.6129376221788,27.2990860384494,18.9621942179392,11,0.00392670157068063,117.26,82.3446388092896,89.92,133.11,111.69,99.43,37.2826086956522,"ZCTA5 01028"
"01029",652,981,0,0,0.569259962049336,86.3377609108159,32.9749103942652,89.432,76.75,3.63636363636364,17.1561051004637,11.6438356164384,2,0.1,127.11,92.8488944014371,85.67,138.62,80.44,126.83,68.9130434782609,"ZCTA5 01029"
"01030",12374,5199,28,6.63418290854573,1.37650038542011,97.4892632969937,31.6303604571652,69.549,75.729,22.0291653738753,23.6132860792879,14.666915469304,6,0,120.38,86.3350583807365,80.55,113.37,97.48,105.86,47.6086956521739,"ZCTA5 01030"
"01031",1715,734,0,4.90654205607477,1.62308385933273,92.2452660054103,19.9840127897682,74.583,27.43,12.9032258064516,32.7091866588648,27.7616279069767,6,0.075,101.16,50.4469440999102,88.59,97.76,136.88,117.37,13.4782608695652,"ZCTA5 01031"
"01032",503,321,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01032"
"01033",6088,2768,9,10.3993344425957,3.50840772264895,94.0004151961802,35.622235045201,86.875,81.382,13.0286825473991,21.1599532007354,12.3946826436997,4,0.00578034682080925,122.54,88.6745648175869,87.98,132.37,89.05,109.56,55.2173913043478,"ZCTA5 01033"
"01034",2100,1245,0,15.1832460732984,1.40073081607795,97.3812423873325,37.1509971509971,66.648,70.556,11.5987460815047,17.046004842615,14.1447368421053,2,0.0149253731343284,120.59,86.5874000256619,84.65,117.34,84.59,113.77,48.4782608695652,"ZCTA5 01034"
"01035",5299,2293,118,11.4671163575042,0.786047654139032,97.4944731024318,61.7309458218549,71.875,73.6,9.87394957983193,25.3157290470723,14.2608695652174,5,0.0125786163522013,130.12,94.914674308199,73.45,122.99,99.88,109.19,77.1739130434783,"ZCTA5 01035"
"01036",4937,2025,48,12.5874125874126,0.681302043906132,97.5018925056775,36.0796112011109,69.306,47.447,4.25531914893617,15.3325123152709,10.6603560964616,2,0.00763358778625954,122.3,88.4265001496942,82.21,112.33,75.4,112.65,54.2391304347826,"ZCTA5 01036"
"01037",486,272,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01037"
"01038",2534,1119,9,12.8598848368522,1.49812734082397,96.8432316746923,50,77.639,64.286,10.0529100529101,24.7914183551847,13.7472283813747,3,0.024390243902439,124.55,90.7360677473162,79.67,120.94,98.03,113.82,60.2173913043478,"ZCTA5 01038"
"01039",1660,703,0,27.2108843537415,1.34932533733133,98.2008995502249,55.1575931232092,41.875,59.063,7.77262180974478,18.5975609756098,10.2599179206566,11,0.147058823529412,115.74,80.1248877293529,86.1,101.48,80.66,121.4,33.695652173913,"ZCTA5 01039"
"01040",37949,17057,1244,20.0412986119078,11.3842124953236,79.2630003741115,22.6344896933132,58.048,51.667,12.9055412001148,21.8706716276038,16.533075808788,24,0.00381517592200085,82.59,15.8419229288739,123.21,101.94,97.55,81.14,4.78260869565217,"ZCTA5 01040"
"01050",2573,1166,6,9.68992248062016,1.84404636459431,92.9399367755532,28.9511841469309,73.75,38.125,7.78625954198473,19.5521791283487,16.2552398695855,8,0.0198675496688742,111.92,73.7479149736966,88.54,106.96,92.84,106.1,25.4347826086957,"ZCTA5 01050"
"01053",2033,820,455,2.89473684210526,1.1997600479904,96.5206958608278,49.4794520547945,71.563,54.688,4.84536082474227,16.3346613545817,8.22210357714896,3,0.0256410256410256,132.14,96.0181343826184,73.1,116.84,72.98,114.01,81.5217391304348,"ZCTA5 01053"
"01054",1704,797,22,14.1818181818182,1.62361623616236,96.0147601476015,64.804469273743,40.179,78.571,5.98455598455598,16.2971839424805,12.0759837177748,8,0.0701754385964912,126.95,92.7376929985886,76.82,112.25,79.63,113.82,68.4782608695652,"ZCTA5 01054"
"01056",20846,8984,592,11.5872321818977,6.75350048844025,88.6616737219147,24.3773973779126,77.563,57.649,11.262318160488,20.7180838089663,13.4477276465106,7,0.00318471337579618,105.98,61.9049655703349,101.78,116.47,90.08,104.94,18.695652173913,"ZCTA5 01056"
"01057",8200,3656,40,12.773951158422,3.63607240108922,91.9269581931764,27.8514202476329,72.796,71.75,12.4200426439232,17.6915447557649,13.4125874125874,8,0.0112781954887218,113.63,76.9984175184979,94.25,120.5,84.5,104.78,29.3478260869565,"ZCTA5 01057"
"01060",15237,7875,634,6.10412926391382,3.58892154243477,95.1108736307774,64.0346692111959,51.075,62.335,3.85510136257893,24.9932560021581,11.7016423357664,8,0.00354609929078014,126.14,92.0619306274325,75.07,111.03,94.84,103.59,65.7608695652174,"ZCTA5 01060"
"01062",9188,4481,355,10.145846544071,4.26037156027378,94.0354798156167,50.5588428665352,51.454,65.139,10.252636742703,20.9201292191155,14.1359272359778,7,0.00273972602739726,117.75,82.9947393182499,83.98,107.68,91.65,104.87,39.3478260869565,"ZCTA5 01062"
"01063",2121,11,2110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01063"
"01066",115,60,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01066"
"01068",1623,697,17,16.3636363636364,1.56121610517666,94.4124897288414,36.5558912386707,84.531,47.083,12.6984126984127,19.8482932996207,14.3379663496708,5,0.0158730158730159,115.23,79.4619562892947,88.77,113.4,90.04,109.7,32.1739130434783,"ZCTA5 01068"
"01069",9077,4192,98,20.8515967438948,8.45971893696953,85.8494503965493,25.1346499102334,52.209,54.483,20.434557682359,17.3388913925192,10.9411910978491,12,0.00892857142857143,92.46,30.747187887601,112.7,94.49,79.55,98.79,8.04347826086956,"ZCTA5 01069"
"01070",593,331,5,4.27350427350427,1.10619469026549,97.3451327433628,45.6066945606695,46.667,52.083,11.587982832618,23.8907849829352,20.8080808080808,2,0.142857142857143,118.27,83.7175484367649,74.32,97.3,108.68,133.41,41.9565217391304,"ZCTA5 01070"
"01071",1219,624,9,6.18181818181818,1.71673819742489,96.5665236051502,26.6791044776119,84.063,52.788,15.9574468085106,16.0699417152373,9.24750679963735,0,0,122.3,88.4265001496942,83.17,113.6,74.29,114.29,54.2391304347826,"ZCTA5 01071"
"01072",1447,703,0,9.56175298804781,0.17286084701815,97.9256698357822,61.470113085622,49.295,57.917,14.9643705463183,21.1952744961779,10.3926096997691,4,0.0740740740740741,126.88,92.6906462512296,71.05,99.08,85.63,120.04,68.2608695652174,"ZCTA5 01072"
"01073",6212,2552,7,9.71540726202159,0.265604249667995,97.4546259406817,37.0037160179933,83.571,71.339,11.2397491558128,18.5657502484266,13.0451342601409,2,0.0045045045045045,127.49,93.152559770754,79.51,126.79,85.45,112.17,70.6521739130435,"ZCTA5 01073"
"01074",749,281,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01074"
"01075",17410,7597,2274,6.8936877076412,1.64802825191289,95.5099638442781,41.1823983876386,65.833,50.473,12.5710675931775,29.5131964809384,9.90394600207684,10,0.00391389432485323,118.92,84.4874043026389,79.99,105.6,99.96,100.83,42.8260869565217,"ZCTA5 01075"
"01077",9222,4159,45,8.76042908224076,1.53890824622532,95.9349593495935,34.9306101073579,64.609,35,16.323417238749,20.8310432010553,15.3623553095118,4,0.00490196078431373,113.12,76.0232667550575,82.67,93.9,93.62,109.42,28.2608695652174,"ZCTA5 01077"
"01079",282,138,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01079"
"01080",2308,1097,0,6.51289009497965,2.82916213275299,95.1577801958651,15.7163392429324,59.196,55.521,15,13.2582322357019,8.87134231305156,1,0,114.12,77.7768273384372,89.69,102.91,68.5,112.89,30.2173913043478,"ZCTA5 01080"
"01081",1704,831,0,8.68167202572347,2.51215559157212,91.3290113452188,26.040061633282,96.25,34.167,10.5793450881612,22.9368932038835,19.0868263473054,4,0.0166666666666667,110.56,71.3228689961935,91.24,114.34,103.94,111.23,22.6086956521739,"ZCTA5 01081"
"01082",10418,5021,9,13.6123348017621,3.41639871382637,92.2427652733119,24.9585602652143,69.624,78.51,19.1000478697942,18.444666001994,14.4766397124888,10,0.00699300699300699,111.14,72.3108506907318,95.14,117.17,87.72,101.31,24.3478260869565,"ZCTA5 01082"
"01083",2746,1171,0,0,5.19480519480519,91.9372294372294,34.8241206030151,46.133,29.279,4.61760461760462,28.0747663551402,28.854734754586,6,0.00684931506849315,102.85,54.5357341431077,85.47,90.51,130.32,106.91,15,"ZCTA5 01083"
"01084",101,84,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01084"
"01085",41466,17054,2696,13.6708093361625,4.28632357122548,92.3052317315894,29.1114856730075,63.108,57.105,13.456626136712,26.9818434368489,15.7295353350839,18,0.00298151460942159,105.18,60.1514049869552,94.91,106.98,105.48,89.44,17.1739130434783,"ZCTA5 01085"
"01088",654,335,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01088"
"01089",28635,13095,123,16.7540751240255,4.49026787434959,90.980921179418,32.5366461763315,69.056,46.106,10.0435594275047,21.7076700434153,15.3262771897658,13,0.00205198358413133,105.1,59.9760489286173,97.45,106.96,95.15,96.33,16.5217391304348,"ZCTA5 01089"
"01092",1123,637,3,0,0,100,35.7685009487666,66.776,76.25,8.73015873015873,9.46691176470588,0,6,0.0285714285714286,139.67,98.4260724519909,70.55,122.64,46.14,110.24,94.4565217391304,"ZCTA5 01092"
"01093",149,101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01093"
"01094",64,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01094"
"01095",14615,5678,311,16.4780292942743,1.4189837008629,97.7660594439118,50.2546987528544,76.982,82.361,14.4371286333708,26.3586389256141,20.2279672916495,8,0.00165837479270315,122.21,88.3580685171721,80.99,126.66,112.17,103.3,53.695652173913,"ZCTA5 01095"
"01096",2566,1214,7,18.8539741219963,1.5205271160669,97.567156614293,53.2696897374702,59.276,82.946,10.7563025210084,22.1334398721534,15.827664399093,8,0.0384615384615385,122.36,88.4906548051837,81.95,120.69,96.8,108.95,54.7826086956522,"ZCTA5 01096"
"01097",45,36,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01097"
"01098",1019,628,0,6.50406504065041,2.00471698113208,95.872641509434,45.0958286358512,43.25,38.75,8.63309352517986,12.5,8.07522123893805,2,0.0212765957446809,120.63,86.6729395663145,78.58,90.84,65.73,114.75,48.695652173913,"ZCTA5 01098"
"01103",2336,1728,16,7.85169029443839,8.29621380846325,81.6258351893096,34.3488943488943,53.313,41.389,7.49318801089918,19.4331983805668,7.42014742014742,9,0.00854700854700855,100.93,49.8481673153415,105.04,98.33,77.24,102.95,13.0434782608696,"ZCTA5 01103"
"01104",21745,9562,167,21.8838028169014,12.8814787966655,77.2453787604205,10.9156016546274,59.375,47.625,21.5534979423868,26.8614872891423,24.1653418124006,22,0.00684931506849315,68.89,6.00915273084984,132.08,93.72,119.95,84.41,2.39130434782609,"ZCTA5 01104"
"01105",11469,5554,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01105"
"01106",15961,6091,510,11.8416852856687,1.33165377001979,96.9048047507648,61.7778144602179,95.309,83.427,9.17337421745241,27.137859549106,21.4917727413847,21,0.00936768149882904,130.09,94.9018433771011,74.97,140.83,115.8,86.21,76.9565217391304,"ZCTA5 01106"
"01107",12270,4534,232,32.67298306058,24.0370259779039,64.7656016721409,11.9284529732291,60.556,83.625,7.34618916437098,33.9614597544338,28.7251210328133,17,0.0064034151547492,50.76,1.8476540780976,165.59,124.38,140.84,91.38,0.217391304347826,"ZCTA5 01107"
"01108",27409,11332,119,16.5950744558992,10.313096173269,80.5521265851195,20.2872709262011,58.854,39.75,9.81067125645439,24.4988517379627,17.439659252248,23,0.00326323422770123,83.53,16.9539369573585,119,98.52,103.93,82.46,5,"ZCTA5 01108"
"01109",31418,10786,3171,24.1017265515632,11.4487553263063,76.7660910518053,13.9806473139806,55.944,24.712,16.4992389649924,35.7373340873557,20.1492242706565,36,0.00659229208924949,64.84,4.55925751678713,131.23,83.87,129.15,64.69,1.52173913043478,"ZCTA5 01109"
"01118",15009,5787,96,20.347129506008,6.14509246088193,91.0478899952584,28.6009826739074,77.216,50,11.5,25.7910736493022,16.408,12,0.00600240096038415,101.01,50.0534622129079,103.16,112.08,104.49,98.34,13.2608695652174,"ZCTA5 01118"
"01119",14059,5517,1156,16.4959867146416,7.74249673771205,87.5706829056111,17.5840978593272,60.294,45.156,15.1022548505506,26.6046988216351,14.83469665985,18,0.00937866354044549,91.2,28.4247893588811,109.57,97.96,103.23,90.43,7.60869565217391,"ZCTA5 01119"
