"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"31105",3633,1924,54,23.7366003062787,4.38366429374297,88.7223679280629,15.3225806451613,41.25,31.447,25.2587991718427,20.2714164546226,2.37537638006022,5,23.5294117647059,84.47,20.0257981296356,103.69,84.04,83.36,99.84,8.79120879120879,"Kimball County, Nebraska"
"31107",8426,4946,197,14.833215046132,3.88898406715779,92.1363714236766,20.6195244055069,45.526,40.265,33.1613854089904,22.8406438137363,3.55871886120996,2,7.04225352112676,102.04,57.4330861012577,87.36,89.48,92.45,91.41,49.4505494505495,"Knox County, Nebraska"
"31109",313158,131099,13331,11.5158727112203,3.45353075639943,93.6767643485245,35.0176409203094,47.477,37.527,15.9150971599402,31.4907833795602,15.2939640644656,27,1.72446828894424,135.78,95.0338600451467,73.63,107.53,141.85,105.61,100,"Lancaster County, Nebraska"
"31111",35263,16802,788,16.1504125524144,3.37244604906868,93.5299909739887,21.3423018321008,45.578,39.962,27.6508972267537,23.7294107284418,4.67638566096204,3,1.93610842207164,105.46,64.8500483714931,86.07,95.2,97.31,90.06,63.7362637362637,"Lincoln County, Nebraska"
"31113",927,438,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Logan County, Nebraska"
"31115",605,447,0,4.93827160493827,1.08225108225108,98.0519480519481,24.21875,24.375,56.25,20.6611570247934,10.0169779286927,0.75187969924812,3,83.3333333333333,110.29,73.653660109642,65.01,95.96,54.61,122.04,79.1208791208791,"Loup County, Nebraska"
"31117",395,241,0,8.92857142857143,7.73993808049536,89.1640866873065,21.2574850299401,2.499,36.458,50,17.2680412371134,3.19767441860465,3,166.666666666667,71.61,5.93356981618833,89.66,18.85,78.09,154.78,2.1978021978022,"McPherson County, Nebraska"
"31119",35080,15306,1069,16.0047343503419,5.96526444405655,90.4215395356956,21.1163569905574,42.849,38.342,24.1313078400559,27.0416828054703,7.72960845335456,13,7.93021411578113,108.06,69.9451789745244,93.05,94.26,112.73,98.93,71.4285714285714,"Madison County, Nebraska"
"31121",7798,3821,181,12.8524590163934,2.41598546775659,94.2415985467757,16.7134136281142,49.175,43.077,35.4166666666667,21.6180371352785,4.19547454431175,14,20.3252032520325,104.98,63.9148661722025,83.21,94.07,91.03,104.45,61.5384615384615,"Merrick County, Nebraska"
"31123",4781,2441,166,12.6234906695939,5.85612366230678,87.4851367419738,18.640350877193,41.587,38.125,28.1609195402299,24.029178287921,4.32516935904117,8,23.0769230769231,99.52,51.4995162850693,93.96,88.24,97.18,101.62,41.7582417582418,"Morrill County, Nebraska"
"31125",3544,1856,140,13.8036809815951,2.77117973079968,93.1512272367379,17.3487866714958,37.941,39.063,27.5142314990512,22.1931355439209,3.41261633919338,6,18.348623853211,100.22,53.2408900354724,85.48,85.83,90.53,98.46,42.8571428571429,"Nance County, Nebraska"
"31127",6973,3501,538,11.4819759679573,3.26868598823273,91.8064937894966,23.4973669874705,45.212,32.361,25.0852079072938,28.7008166295471,13.9934107855037,10,14.0845070422535,113.77,78.4585617542728,81.79,89.64,131.94,99.39,86.8131868131868,"Nemaha County, Nebraska"
"31129",4244,2445,68,12.8318584070796,2.76782806903289,91.924454575057,19.6008340780459,36.023,45.139,26.9746646795827,19.6150097465887,2.9092983456931,12,36.697247706422,97.69,47.2105772331506,84.52,90.6,83.07,109.58,30.7692307692308,"Nuckolls County, Nebraska"
"31131",15949,7169,219,13.7519142419602,3.45717709965889,92.7721950769798,22.0755650882693,50.089,42.532,24.686809137804,22.5705124010209,4.1735181270065,11,3.68324125230203,109.18,72.105772331506,84.15,106.18,93.29,95.96,75.8241758241758,"Otoe County, Nebraska"
"31133",2649,1627,39,28.0254777070064,7.58047767393562,87.6427829698858,16.412213740458,26.971,42.75,28.7709497206704,18.2211727666273,2.83234353586112,1,0,77.96,11.2866817155756,113.15,75.98,79.51,88,4.3956043956044,"Pawnee County, Nebraska"
"31135",2901,1446,33,23.7113402061856,5.5860349127182,88.0299251870324,26.3182026593306,50.938,45.804,26.9759450171821,20.0711743772242,2.90798611111111,3,10.8695652173913,94.69,40.3418252176717,99.93,108.07,84.17,93.57,24.1758241758242,"Perkins County, Nebraska"
"31137",9100,4262,264,17.7906976744186,2.16526030886801,93.2972456615189,21.9694788367406,49.758,50,27.8497409326425,22.8805834092981,2.9050736497545,13,17.1232876712329,108.52,70.9126088358594,85.9,110.17,90.96,102.54,73.6263736263736,"Phelps County, Nebraska"
"31139",7144,3283,118,13.8228941684665,2.89136720363486,95.4151177199504,21.4792678371311,46.357,46.023,29.4351630867144,23.7381818181818,3.61360832011281,3,13.7614678899083,109.64,72.7829732344405,80.95,100.47,94.75,94.7,78.021978021978,"Pierce County, Nebraska"
"31141",33174,13784,459,21.7853347502657,7.05098759761139,88.9251263206247,20.2860061287028,47.686,34.648,21.1301233585356,26.3335116593763,5.36300761176152,7,4.8582995951417,103.69,60.5288616575298,102.52,99.1,105.28,93.81,54.9450549450549,"Platte County, Nebraska"
"31143",5225,2751,82,21.3242453748783,2.99615173172073,91.3963716327653,20.541480377546,48.839,36.324,36.1676646706587,25.6465942744324,3.86154932893807,1,0,98.35,48.3714930667527,93.49,85.83,99.97,88,31.8681318681319,"Polk County, Nebraska"
"31145",10768,5325,426,17.1614100185529,2.5,92.5407608695652,18.313079051859,50.234,30.7,20.2730375426621,24.7629991381787,5.66594754172817,15,6.66666666666667,106.03,66.0109642050951,88.6,98.77,102.21,99.73,67.032967032967,"Red Willow County, Nebraska"
"31147",7961,4408,145,16.2277580071174,2.30263157894737,92.2437673130194,17.779552715655,44.107,28.854,28.25,21.1346228742049,2.61995430312262,16,22.1238938053097,98.83,49.8548855207997,87.98,81.3,86.04,106.46,36.2637362637363,"Richardson County, Nebraska"
"31149",1414,903,62,10.8786610878661,2.16110019646365,96.6601178781925,21.2543554006969,43.026,36.964,24.6861924686192,16.5795369678865,3.44248530646516,5,40.8163265306122,104.92,63.7858755240245,75.73,92.42,77.02,106.64,59.3406593406593,"Rock County, Nebraska"
"31151",14270,5858,925,20.1564380264741,12.6381059751973,83.4836527621195,16.1073825503356,45.189,38.421,26.9121813031161,30.9910170964938,11.8929457639135,2,4.76190476190476,94.62,40.1160915833602,116.97,93.96,132.39,90.52,23.0769230769231,"Saline County, Nebraska"
"31153",181232,69059,1233,12.5374773991257,2.09463831255661,95.4854850537031,36.408380952381,55.133,42.1,14.6239333201032,29.9295632692319,8.96921497835933,4,0.440787540405525,133.31,93.7439535633667,70.03,122.32,122.73,90.12,97.8021978021978,"Sarpy County, Nebraska"
"31155",21165,9694,280,12.6876513317191,3.1049028421271,93.2093216236775,24.3663378698964,51.676,43.851,20.5423566114711,25.3408533594899,5.7543320125377,29,14.0845070422535,119.04,84.6178652047727,80.81,113.84,103.82,111.77,91.2087912087912,"Saunders County, Nebraska"
"31157",36074,16381,766,17.107001321004,6.80604429724695,87.9942040985303,21.058263532711,48.151,43.214,22.9725144214455,25.6265718497962,5.10593591315006,56,19.4489465153971,107.69,69.2034827475008,97.97,106.57,102.94,131.46,69.2307692307692,"Scotts Bluff County, Nebraska"
"31159",17171,7159,1447,11.0963631537032,3.25075973846579,93.9957638824938,25.2316572991038,49.773,41.75,26.2841694202463,29.9004524886878,13.0848532910389,4,5.68181818181818,121.48,86.6817155756208,78.09,103.27,132.64,92.18,94.5054945054945,"Seward County, Nebraska"
"31161",5231,2904,136,20.6315789473684,3.33692142088267,90.5543595263724,21.8043264503441,32.245,31.25,25.5005268703899,22.5578658297372,3.45467192209599,16,44.7761194029851,92.71,35.730409545308,93.46,73.44,91.51,115.36,20.8791208791209,"Sheridan County, Nebraska"
"31163",3033,1952,61,13.7724550898204,3.69535826949076,92.9698062190176,20.6738768718802,51.118,52.788,34.6723044397463,20.7726194510335,4.61232604373757,7,24.6913580246914,104.04,61.5285391809094,85.09,107.21,90,101.6,56.043956043956,"Sherman County, Nebraska"
"31165",1219,803,0,3.58744394618834,4.4205495818399,93.1899641577061,28.7046632124352,42.5,56.875,32.421875,16.9744942832014,5.73183213920164,9,100,111,74.7178329571106,71.04,104.23,83.53,132.49,81.3186813186813,"Sioux County, Nebraska"
"31167",5957,2694,61,19.6286472148541,3.0765444253015,93.6500123061777,16.5919282511211,42.821,41.071,21.9108280254777,26.3797292606734,6.09911054637865,5,10.8108108108108,105.55,65.0435343437601,91.73,99.49,107.17,94.85,64.8351648351648,"Stanton County, Nebraska"
"31169",5057,2753,149,17.0818505338078,3.40496790399107,92.3527770025119,19.031762295082,40.682,40.833,31.7614424410541,21.2638946068341,3.18003913894325,1,0,96.74,44.8242502418575,89.61,86.15,87.71,88,27.4725274725275,"Thayer County, Nebraska"
"31171",645,393,0,20,0,93.8689217758985,24.5173745173745,45.75,30.625,35.7723577235772,22.6537216828479,6.14525139664804,9,214.285714285714,92.43,34.7952273460174,83.01,76.83,98.27,177.39,17.5824175824176,"Thomas County, Nebraska"
"31173",7181,2442,43,22.9328165374677,3.59451771399017,89.0871476596845,14.8011301890893,45.208,35.486,23.7313432835821,35.7279834783891,5.87882423515297,1,0,100.78,54.7242824895195,101.65,94.36,129.26,88,46.1538461538462,"Thurston County, Nebraska"
"31175",4206,2303,73,14.8614609571788,4.61075843635149,92.2819913130638,22.6744186046512,40.556,44.911,28.5531370038412,21.5536374845869,4.3731778425656,1,0,102.98,59.2389551757498,87.11,93.75,91.31,88,51.6483516483516,"Valley County, Nebraska"
"31177",20361,8564,292,12.0329024676851,2.08574739281576,95.5605446118192,27.9593697095976,61.372,36.777,20.8573967125722,24.6156188156493,4.34969325153374,2,3.08166409861325,119.93,85.5207997420187,74.18,117.01,98.66,89.86,92.3076923076923,"Washington County, Nebraska"
"31179",9332,3940,1265,7.21649484536082,1.64855751217685,96.0097414762083,24.9765132197021,42.875,34.871,24.194429273621,39.4530819274451,26.5819535361314,2,8.65800865800866,133.39,93.8729442115447,69.87,90.6,188.5,92.05,98.9010989010989,"Wayne County, Nebraska"
"31181",3537,1905,78,13.0081300813008,1.83224755700326,93.8110749185668,21.6404247528378,40.833,53.875,30.3715670436187,22.3845704266511,2.97619047619048,10,34.7826086956522,106.37,66.5914221218962,80.21,101.45,89.93,107.52,68.1318681318681,"Webster County, Nebraska"
"31183",783,561,0,9.70149253731343,0.823723228995058,95.5518945634267,18.8498402555911,17.917,29.375,42.6356589147287,14.2098273572377,2.16383307573416,3,32.258064516129,92.54,35.1177039664624,75.14,36.78,68.18,101.97,18.6813186813187,"Wheeler County, Nebraska"
"31185",13745,6327,1015,17.2852233676976,2.66380236305048,93.5553168635875,26.7787961825569,46.492,35.917,20.4994797086368,25.1654632972323,5.63696844376517,4,4.43458980044346,115.25,80.1031925185424,83.12,99.77,103.12,91.69,89.010989010989,"York County, Nebraska"
"32001",24259,10947,590,17.1503426037888,4.51302176239743,91.616125579736,17.7054959141163,55.662,51.453,16.7600896860987,20.9253372282842,4.31338478049778,2,0,108.22,70.3321509190584,92.79,130.36,89.64,88.65,66.6666666666667,"Churchill County, Nevada"
"32003",2182004,899870,22751,20.0207664360122,7.5578279806441,86.0842167184409,22.3903428612109,49.337,43.104,12.2192948469585,24.6636809688157,6.83510714021331,48,0.650185868351496,117.93,83.6826830054821,103.28,119.46,104.81,118.86,93.3333333333333,"Clark County, Nevada"
"32005",48132,24399,261,17.0702179176755,2.94371360793617,93.2041190424844,27.8096143740147,46.046,42.83,13.746056109832,18.852251109702,4.75973199490886,4,1.14678899082569,110.61,74.1373750403096,83.1,113.81,85.71,90.4,73.3333333333333,"Douglas County, Nevada"
"32007",52297,21579,865,19.7441508163609,7.12638169127999,86.3403528742174,15.1955748715923,47.487,47.594,17.1360705802511,26.834615537928,5.00545148181187,63,7.6103500761035,105.07,64.0438568203805,106.16,116.73,105.62,131.37,53.3333333333333,"Elko County, Nevada"
"32009",969,950,6,20.2453987730061,5.35491905354919,88.293897882939,15.9653465346535,55,26.857,20.9302325581395,15.1738672286618,1.22549019607843,7,600,82.58,17.413737504031,101.63,99.4,68.24,327.63,0,"Esmeralda County, Nevada"
"32011",1859,1226,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Eureka County, Nevada"
"32013",16828,7552,211,22.9885057471264,9.31257872953032,82.4275688321036,15.6191407842178,51.367,31.296,20.3485392106612,25.4803466030391,5.15463917525773,37,23.972602739726,89.22,29.4098677845856,116.48,100.58,102.71,120.86,13.3333333333333,"Humboldt County, Nevada"
"32015",5643,2657,56,10.3377686796315,5.5282872642728,88.2975975200207,12.251334303736,68.86,53.042,29.5454545454545,26.1504747991234,1.29449838187702,11,27.5229357798165,110.77,74.2986133505321,93.91,132.99,94.96,105.32,80,"Lander County, Nevada"
"32017",5180,2637,584,14.1993957703927,2.82790196606518,86.1836789657958,17.1495877502945,31.959,69.196,30.1986754966887,21.7114427860697,4.68123049487294,24,142.857142857143,102.8,58.8519832312157,93.44,107.66,92.44,159.1,46.6666666666667,"Lincoln County, Nevada"
"32019",54380,23420,228,22.0844811753903,5.53096779145028,86.8505206068203,13.256206880368,46.261,40.735,15.3105280637662,20.8972800486248,3.65856380722784,1,0.709219858156028,91.81,33.9890357949049,106.8,110.17,87.99,88.27,20,"Lyon County, Nevada"
"32021",4460,2916,72,14.5679012345679,4.06779661016949,88.9984591679507,13.3498486099642,41.667,32.443,19.6485623003195,17.8032036613272,2.27272727272727,25,48.780487804878,94.73,40.4385682038052,94.75,91.64,77.14,122.79,26.6666666666667,"Mineral County, Nevada"
"32023",44380,22404,488,24.2562929061785,5.04085996309423,86.1105415775753,9.9907568508047,40.729,19.851,14.6159582401193,15.9207426908688,2.49404621705792,1,0,82.61,17.542728152209,110.92,82.89,73.12,88,6.66666666666667,"Nye County, Nevada"
"32027",6615,2494,1914,18.4115523465704,8.12319538017324,80.9047160731473,10.6811989100817,53.975,74.083,30.4761904761905,25.6292203806016,7.31707317073171,15,32.258064516129,98.55,49.0486939696872,114.52,137.22,108.31,109.79,40,"Pershing County, Nevada"
"32029",3988,1973,31,7.69230769230769,1.82239893969516,93.6381709741551,29.2392300641613,58.333,48.75,11.1675126903553,19.0280277706351,6.09181871689229,6,14.5985401459854,129.45,91.647855530474,70.71,136.61,89.37,96.99,100,"Storey County, Nevada"
"32031",456936,197371,6049,18.1657631792683,6.09985489331972,88.6380520929821,28.2623301438353,51.74,43.857,10.8919447662824,25.3504839773894,8.93879560364294,13,1.15240564678767,117.29,82.9087391164141,93.3,124.39,111.57,96.26,86.6666666666667,"Washoe County, Nevada"
"32033",9679,4524,1489,13.337507827176,4.17728688756726,88.0628717077315,12.0806241872562,54.537,48.917,18.4484389782403,20.9811000212359,2.48292985723153,40,29.520295202952,106.21,66.2689455014511,95.36,124.62,85.34,125,60,"White Pine County, Nevada"
"32510",54773,23974,2170,20.3087667708142,5.8844471569525,86.9774183704608,20.3241952518712,46.12,39.346,14.7140123325537,22.1643628100739,6.13680323544927,36,6.68002672010688,96.51,44.3082876491454,101.39,109.21,97.07,113.42,33.3333333333333,"Carson City, Nevada"
"33001",60887,38607,873,13.1811062566977,2.19000753646318,93.1861506405994,30.9246686065309,49.41,47.5,15.2586813327365,21.6250357918849,5.96572756317165,7,2.29357798165138,121.03,86.3592389551758,76.34,120.83,95.35,92.8,33.3333333333333,"Belknap County, New Hampshire"
"33003",48138,41168,555,14.1216856060606,1.72247780036375,94.177276131379,32.3466759139998,41.103,39.889,14.4324601951721,16.9738716329698,3.5250375384322,5,3.89483933787731,112.22,76.2657207352467,74.77,104.44,78.17,92.13,11.1111111111111,"Carroll County, New Hampshire"
"33005",76042,35588,4513,9.70981491212705,2.97418736252374,93.359778909966,29.3602553205139,43.18,36.277,17.203350153462,25.3584374830926,11.7807754043709,11,4.02993667242372,123.6,88.2940986778459,74.63,99.99,118.49,96.09,44.4444444444444,"Cheshire County, New Hampshire"
"33007",31741,21594,2245,15.7369452860453,5.70687952600395,87.8456221198157,17.5995470843555,42.342,38.553,17.7976686094921,17.9857972885733,4.27601727830411,0,0,95.97,43.2763624637214,97.11,100.79,82.44,87.34,0,"Coos County, New Hampshire"
"33009",89777,52913,6664,10.942573297795,3.03873078077841,92.8432596431901,36.0798785036769,46.1,37.93,10.4235688076663,24.5415853672452,12.8269391427286,8,2.67094017094017,127.61,90.5836826830055,72.74,112.36,119.05,93.6,55.5555555555556,"Grafton County, New Hampshire"
"33011",413035,171192,8060,14.0015801948907,3.95029673590504,92.1055885262117,35.7610292209081,60.841,45.913,10.0821433084797,23.9729569695016,7.31710159113022,19,5.30098831985624,134.98,94.5823927765237,78.11,137.65,104.31,101.8,88.8888888888889,"Hillsborough County, New Hampshire"
"33013",149917,64960,6706,12.3683499864974,2.91710034037526,93.2487552392472,32.6008538240064,52.875,42.067,12.5220288245661,23.6723962766688,7.90325004548007,13,3.59712230215827,129.96,91.9380844888746,75.54,122.02,105,97.22,66.6666666666667,"Merrimack County, New Hampshire"
"33015",306359,132169,2507,12.0447842051406,1.9991651443268,95.1313551143887,39.2318723416356,67.182,46.165,9.89965748952882,22.1014553488512,5.92086657032942,8,4.68384074941452,135.82,95.1306030312802,68.18,145.24,96.39,94.39,100,"Rockingham County, New Hampshire"
"33017",129124,53883,9083,9.87204576245672,2.97816407730201,92.7801724137931,30.8979342937724,55.743,33.899,10.3682561350169,28.2432895397289,14.7290581785901,11,2.98210735586481,131.63,92.8732666881651,74.55,119.05,132.62,95.68,77.7777777777778,"Strafford County, New Hampshire"
"33019",43104,22652,744,15.4939261975705,3.7623824255492,91.2190244054873,26.6285060103034,54.514,41.89,13.4944920440636,19.1792513216851,3.47840376872723,4,3.86847195357834,114.2,78.8777813608513,85.43,122.63,83.39,91.47,22.2222222222222,"Sullivan County, New Hampshire"
"34001",266105,128251,5975,17.7929324240546,6.46375273451883,86.998852043579,26.1716582145249,54.851,51.584,15.5961335739427,25.3732328468202,8.07788262874396,16,1.9952114924182,117.09,82.650757820058,96.35,130.85,109.54,98.55,10,"Atlantic County, New Jersey"
"34003",930390,357828,10579,12.8087446025308,4.41704295472965,92.5106487998391,46.671520045456,71.3,55.689,9.50850700038609,25.0670355796123,7.72219757804868,53,2.67529148698291,153.66,99.226056110932,71,160.24,107.94,122.92,95,"Bergen County, New Jersey"
