"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"01960",51948,22318,574,15.4158741137818,5.34535797859753,90.6370783267163,28.4159044416751,54.144,47.525,12.4978917186709,20.8818866428855,12.4507182670957,20,0.00178507675830061,113.74,77.6357103550966,92.38,118.76,88.7,103.99,27.9843444227006,"ZCTA5 01960"
"01966",7167,4255,69,12.0592383638928,1.13294388387325,97.4685785094707,46.5868869037586,41.655,51.225,11.9620467638089,17.1122230164403,11.2947658402204,4,0.00307692307692308,127.45,92.7847732496035,75.21,112.04,81.48,87.61,67.3189823874755,"ZCTA5 01966"
"01969",6145,2281,57,12.6206384558278,0,96.3838664812239,41.0119555935098,75.662,39.205,9.85401459854015,22.653445033339,18.6952089704383,3,0.00483091787439614,127.9,93.1602628427152,77.11,130.42,99.67,86.67,69.0802348336595,"ZCTA5 01969"
"01970",42650,19417,1829,12.7864307265759,5.37273567784132,90.3982467554703,35.1710755357703,51.616,45.654,8.7126774351444,26.143854207057,12.816053880976,14,0.000453926463912846,115.57,80.4195125109248,88.96,116.98,97.12,97.76,33.6594911937378,"ZCTA5 01970"
"01982",8136,3056,173,8.48806366047745,1.30767793760508,97.9077152998319,64.035236320515,57.5,33.194,10.7008289374529,33.2489558283762,21.6865552903739,10,0.0058252427184466,128.73,93.7332081701356,67.29,110.6,119.62,93.91,71.9178082191781,"ZCTA5 01982"
"01983",6434,2273,167,22.9446935724963,1.49582050153982,96.766388033436,53.4997953336062,73.594,56.742,9.4885100074129,27.5545713381841,23.1638418079096,10,0.0121457489878543,129.24,94.0763279707377,79.14,143.22,113,94.22,72.9941291585127,"ZCTA5 01983"
"01984",5135,1449,1556,9.79142526071842,0.485240598463405,99.2317023857663,42.484442316898,92.292,6.397,11.0798650168729,51.175192573573,13.5437653906425,4,0.00735294117647059,123.48,89.7161169196905,73.52,116.4,135.81,87.82,56.9471624266145,"ZCTA5 01984"
"01985",4484,1686,10,15.4867256637168,0.64998375040624,98.6675333116672,54.4360902255639,87.778,56.141,11.3903743315508,27.8677150786309,22.5202570550433,7,0.00775193798449612,137.27,97.7405884828278,72.85,153.19,112.62,90.92,88.8454011741683,"ZCTA5 01985"
"02019",16833,6652,19,9.87379361544172,2.12482293142238,95.2253978835097,28.1777108433735,63.529,39.018,10.9298531810767,24.345805820494,17.9160097463093,9,0.00245700245700246,119.41,85.5598355614541,83.09,120.06,101.19,92.72,43.8356164383562,"ZCTA5 02019"
"02021",22562,9299,356,9.27643784786642,1.3555527919413,96.7976619823405,52.4588289112534,65.095,58.786,10.3209769804388,25.5556062611235,18.4657836644592,13,0.000836120401337793,134.29,96.7694947075389,72.53,137.71,103.74,96.75,83.1702544031311,"ZCTA5 02021"
"02025",8316,3377,73,12.3820754716981,0.798580301685892,97.1073646850044,68.7294812869337,90.547,51.199,6.85358255451713,28.0448318804483,21.5160075329567,5,0.00201612903225806,142.33,98.8055546563946,67.73,153.49,111.55,88.59,94.7162426614481,"ZCTA5 02025"
"02026",25272,9906,1086,12.7477785372522,3.03626037570992,93.7254259501966,45.284799125987,70.979,56.5,7.26514016691633,23.4374357075258,12.0559639554185,20,0.00185873605947955,130.51,94.8532029909688,80.68,141.97,92.03,103.99,76.1252446183953,"ZCTA5 02026"
"02030",5864,2059,0,17.7433247200689,0.482573726541555,98.4718498659517,77.8555904370925,84.563,61.442,4.78864912799291,31.9351427564328,25.0165745856354,8,0.00651465798045603,144.32,99.0677499757226,65.93,158.02,122.07,91.89,96.0861056751468,"ZCTA5 02030"
"02032",4070,1651,0,13.6111111111111,2.82987824942415,94.2744323790721,50.4755865567533,78.646,67.566,6.22796709753232,21.8478815722307,18.4281036022626,3,0,136.03,97.3424400349594,78.72,157.61,98.11,86.43,86.692759295499,"ZCTA5 02032"
"02035",17348,6495,28,9.95907230559345,2.11158937708113,94.8915780069845,44.8027342298833,63.245,57.391,9.04192625021047,23.8015340364334,17.0466652461112,7,0.000843881856540084,129.95,94.5197941281196,77.68,135.69,99.21,90.58,73.972602739726,"ZCTA5 02035"
"02038",32873,11548,1068,9.43324457968809,2.07525763448993,95.9676656897041,49.7474228921106,69.951,50.174,11.0290614578371,31.5484940418478,24.1800298518887,21,0.00187149095446039,128.61,93.6263878548538,74.87,134.24,120.38,105.02,71.4285714285714,"ZCTA5 02038"
"02043",22901,8966,297,16.0754378087113,0.610024526759323,97.7674360103138,65.1358344113842,78.75,37.471,6.7577958137548,26.744762333859,22.1082652333681,18,0.00347222222222222,133.66,96.4911144919561,70.11,132.92,110.38,102.02,82.1917808219178,"ZCTA5 02043"
"02045",10437,5876,0,9.23309788092836,0.856327307326356,97.1574690770695,42.0381459303615,61,64.167,10.5827846866618,16.5980392156863,9.74435768531394,4,0.00289017341040462,135.61,97.2453306574305,75.33,138.7,78.64,87.6,86.4970645792564,"ZCTA5 02045"
"02047",47,33,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 02047"
"02048",23615,8672,33,15.0532506755683,1.22060327198364,97.2584355828221,50.2605807227536,61.4,54.679,8.45563332580718,32.2214520880263,23.535016674607,6,0.00101419878296146,127.94,93.1893956559738,75.68,132.28,120.53,89.57,69.2759295499022,"ZCTA5 02048"
"02050",25961,11126,81,14.1209367354072,0.63178896031922,95.6218133451563,41.7601595612067,61.355,42.386,12.241054613936,26.656608567912,20.1309484271955,14,0.00300751879699248,122.73,89.0946169035057,78.8,120.46,107.62,97.88,54.0117416829746,"ZCTA5 02050"
"02052",12510,4387,49,14.0132347216816,0.653430510178437,98.5549132947977,69.4412508622672,78.714,61.776,9.18766630145563,32.7079065956575,29.9630216587427,8,0.00294117647058824,139.72,98.3264817272521,67.06,151.56,129.81,91.71,91.9765166340509,"ZCTA5 02052"
"02053",13135,4816,160,16.0023446658851,1.61067648412333,95.3635526921307,51.8590597152515,70.946,65.365,9.2564200843235,29.2545150767762,20.8531255937678,10,0.00209424083769634,132.59,95.9958566665588,77.42,148.24,112.49,93.73,79.6477495107632,"ZCTA5 02053"
"02054",8110,3127,41,12.2656668452062,0.624349635796046,97.5372875476934,47.5594294770206,59.607,65.294,12.2528363047002,25.5242966751918,18.3573444229912,11,0.0116279069767442,132.77,96.0735441685819,74.43,137.72,103.55,95.22,80.0391389432485,"ZCTA5 02054"
"02056",11442,3288,2101,17,4.04803169101263,90.9507303788066,48.4486065666253,81.691,64.706,8.9514652014652,24.3924392439244,16.8060112181183,5,0.00303030303030303,130.82,94.9988670572622,84.8,156.44,99.78,88.64,76.908023483366,"ZCTA5 02056"
"02061",10845,3806,230,14.3744030563515,1.58969439495683,96.6013430176785,57.8385251112524,76.134,53.625,10.7752105376808,29.8701298701299,24.7768654052124,9,0.00455235204855842,132.73,96.060596251578,73.61,142.11,118.64,92.82,79.8434442270059,"ZCTA5 02061"
"02062",29018,12272,413,10.426057874073,2.98133711315852,93.9995275218521,43.8460545008395,65.529,50,8.06952806370169,24.119202458372,14.3788153770005,10,0.000608642726719416,127.59,92.8851196063833,79.76,131.94,96.14,93.66,67.7103718199609,"ZCTA5 02062"
"02066",17978,7254,194,17.3125884016973,1.08937659033079,97.5349872773537,53.9870929456272,74.762,64.868,10.6746704945844,27.4818747502426,22.0418920793453,10,0.00334075723830735,134.92,96.9928462758554,75.2,150.23,111.4,93.79,85.1272015655577,"ZCTA5 02066"
"02067",18066,6488,73,13.6647514364227,1.98142928204278,97.3884927872658,70.2112839563501,61.86,54.981,7.55058572949947,30.3507271171942,25.4827089337176,7,0.0010989010989011,134.49,96.8374712718092,68.8,133.31,120.3,90.6,83.7573385518591,"ZCTA5 02067"
"02071",1686,315,524,33.6322869955157,10.7002360346184,80.5664830841857,25.1293422025129,86.029,61.042,0,20.3714799281007,16.5458141067897,6,0.0208333333333333,107.4,65.6394652510277,115.41,161.1,93.38,90.53,18.1996086105675,"ZCTA5 02071"
"02072",28260,11394,352,12.1998702141467,5.15981290196843,90.9666731631261,34.5194472650214,54.299,54.199,11.2235746316464,22.8452372249433,15.2690705600202,13,0.00199733688415446,118.42,84.339494383841,88.26,124.92,95.41,96.81,41.2915851272016,"ZCTA5 02072"
"02081",19481,7298,106,14.2161635832522,4.26993132278292,93.6398925052254,49.035271816397,71.019,47.068,8.94915254237288,27.9681148709286,19.6035666174867,12,0.00107181136120043,125.07,91.0044346615738,81.4,133.53,108.89,95.73,60.6653620352251,"ZCTA5 02081"
"02090",15364,5811,30,13.600782778865,1.20230994982486,96.6865473823724,66.1628733997155,89.46,64.732,7.69433465085639,29.6912271402067,27.2244355909695,19,0.00193798449612403,141.63,98.6793124656071,69.92,163.26,121.63,102.97,93.9334637964775,"ZCTA5 02090"
"02093",11483,4052,285,14.0897755610973,0.315167432698621,97.4917925147735,44.4795321637427,74.363,57.981,8.80842321520288,29.9745130165665,21.7500546209307,4,0.00136798905608755,131.87,95.5879972809374,76.13,145.17,114.77,87.53,78.5714285714286,"ZCTA5 02093"
"02108",4049,2282,643,1.60183066361556,0.477554918815664,99.0448901623687,74.9861954721149,73.75,48.313,3.92222594703319,21.5882806476484,1.53340635268346,3,0.004739336492891,151.9,99.6763020749037,58.44,139.08,75.24,86.67,98.825831702544,"ZCTA5 02108"
"02109",4015,2400,497,0,3.89722863741339,92.6385681293303,72.5020199299758,62.42,94.5,2.9796511627907,10.3919546157813,0.723085163363685,6,0.0159574468085106,156.63,99.8122552034442,66.67,168.1,57.29,90.3,99.2172211350293,"ZCTA5 02109"
"02110",2124,1569,31,0,0,98.8770053475936,84.493041749503,157.212,46.625,4.07319952774498,13.899430740038,4.7713717693837,2,0.0625,174.74,99.9870520829961,54.04,204.36,67.96,88.46,100,"ZCTA5 02110"
"02111",7564,3564,1125,12.1436938695822,16.7290419161677,78.7612275449102,45.5375552282769,64.758,11.087,3.59805510534846,34.5300082214305,5.1646597997969,2,0.00263157894736842,99.65,46.6966626743923,104.97,101.7,99.58,85.53,12.0352250489237,"ZCTA5 02111"
"02113",7495,4707,20,0.346260387811634,3.78212380798448,95.2642637788912,77.9493600445186,68.193,44.754,3.77570093457944,15.9439806086722,1.93377851975515,6,0.0379746835443038,146.99,99.384973942317,62.88,131.8,67.27,91.37,97.4559686888454,"ZCTA5 02113"
"02114",13001,7869,793,1.41630901287554,2.31749710312862,95.8381614522982,77.5180303407113,65.109,51.864,2.31085786641342,17.8012952140262,2.10960032962505,9,0.00826446280991736,148.89,99.5500598841161,61.7,135.81,70.3,93,98.6301369863014,"ZCTA5 02114"
"02115",28976,10223,12526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 02115"
"02116",23004,13352,2654,3.59527478171546,6.02847098149963,92.507636447467,66.0097588706239,78.182,40.469,4.22007090264521,25.469774862613,2.87923965710026,14,0.0076103500761035,138.01,97.9250963001327,72.86,136.09,82.88,98.11,89.8238747553816,"ZCTA5 02116"
"02118",27664,13618,2593,10.8393756912867,11.1879197921263,83.321076628916,50.9501491265445,80.205,57.419,2.00711181351245,25.2202601882053,8.40441023507385,11,0.00190114068441065,124.85,90.8199268442689,93.61,152.55,89.86,94.75,60.4696673189824,"ZCTA5 02118"
"02119",26833,11993,540,21.4462218754064,15.5757748080751,76.1103212965596,21.538754522948,36.983,35.788,6.73496076721883,31.3391088147314,17.8040875123796,32,0.0074487895716946,83.6,16.799922312498,118.7,98.16,111.58,116.6,4.89236790606654,"ZCTA5 02119"
"02120",15322,5074,2282,9.03385317611259,9.72733971997052,82.7708179808401,30.8638272345531,40.406,16.944,2.63243418914527,56.8772985623537,10.4805090323996,10,0.00426439232409382,95.24,36.2833004240443,98.58,87.45,140.33,93.83,8.6105675146771,"ZCTA5 02120"
"02121",28029,11253,79,22.7519093372752,14.5505915592442,75.8431926540703,12.7985931317473,33.438,40.5,12.2935074913561,31.1604321305211,24.1203048697002,18,0.00381471389645777,79.2,12.1904638591267,121.55,96.57,119.71,102.03,3.71819960861057,"ZCTA5 02121"
"02122",24624,9154,718,19.1208472363267,14.2756308452444,78.6424327980707,22.9999481516047,54.89,49.667,6.83918669131238,26.1237839651124,17.1268249081339,20,0.00599201065246338,96.33,38.6527692357492,113.86,123.74,102.82,104.19,9.19765166340509,"ZCTA5 02122"
"02124",52986,20209,437,17.3630392090472,10.6136648796624,81.6185696361355,22.8064092721464,50.341,42.11,5.94337583747569,27.3319000374761,18.3070355432911,30,0.00343370311674591,97.84,42.2296313080633,107.23,114.36,106.21,114.34,10.5675146771037,"ZCTA5 02124"
"02125",36353,13869,577,16.3836668688094,13.2592135062796,79.6911673872761,30.8260299496239,45.916,41.196,4.48530272865675,28.5219134918361,15.3981245236754,22,0.00380228136882129,97.44,41.2423526365196,108.03,110.76,104.13,106.14,10.1761252446184,"ZCTA5 02125"
"02126",29531,10645,179,21.4964964964965,9.49104572292978,81.5205192016786,16.6550309800157,47.383,40.154,6.57860657860658,28.1828683445934,18.2641041537508,20,0.00556586270871985,93.84,33.3085164924093,110.37,110.11,107.43,104.17,8.02348336594912,"ZCTA5 02126"
"02127",36311,17509,432,7.4249734238286,4.85483926779473,90.8854977680889,58.5637114712424,69.819,55.063,5.30077427039905,17.3492957746479,8.38617431306726,16,0.00392927308447937,135.34,97.1546952384035,77.4,140.79,77.97,99.98,86.3013698630137,"ZCTA5 02127"
"02128",46208,17254,215,30.9110719973179,28.2084934845786,67.4416424486735,21.2831906956331,48.465,34.125,6.63836356619066,22.2951704289954,15.7432557158303,22,0.00310945273631841,69.43,6.08228401255948,142.38,106.03,95.21,106.11,1.36986301369863,"ZCTA5 02128"
"02129",18314,9247,76,7.97668912766345,5.88107638888889,90.8347800925926,61.2007047025342,75.996,54.732,4.09455466441536,19.3962526023595,9.86250661025912,6,0.001318391562294,136.24,97.4233645162334,77.81,146.02,83.02,89.58,87.4755381604697,"ZCTA5 02129"
"02130",39316,16810,1842,9.17934069327569,4.77785967968907,92.1597534007907,61.6902513351236,47.356,48.065,5.79154191616766,23.1819257778596,8.77234104893056,33,0.00532386867790594,128.17,93.3382967015181,76.17,116.9,87.27,117.52,70.2544031311155,"ZCTA5 02130"
"02131",32459,12990,585,13.3984028393966,6.28957911515099,89.6308103218024,41.2523092645729,53.044,58.444,7.75271664688156,23.7747316694685,13.419262710909,21,0.00374843815077051,119.98,86.2590230796621,88.66,128.99,94.35,105.11,46.1839530332681,"ZCTA5 02131"
"02132",28292,11837,562,13.3831310301899,3.24827070480464,93.6203028603477,53.089499710429,61.835,56.513,8.54485259341006,22.328909320086,11.4301585266846,14,0.00225225225225225,130.75,94.9503123684977,78.61,134.08,89.52,97.85,76.7123287671233,"ZCTA5 02132"
"02134",17598,8506,178,3.06451612903226,4.12670479542455,90.4091509018918,55.4385327764663,45.144,30.837,1.87811422000767,37.4373740282177,2.85388812278914,19,0.0190217391304348,123.45,89.677273168679,75.95,102.92,100.89,103.8,56.4579256360078,"ZCTA5 02134"
"02135",40513,20214,729,5.64004637523017,5.48001226868418,91.0472685137852,60.9173002497736,50.576,40.293,3.92911047275914,27.9598832042656,4.7095676595285,28,0.00606394707828004,127.63,92.9336742951478,76.19,114.01,89.07,112.42,67.9060665362035,"ZCTA5 02135"
"02136",31762,11901,354,15.1478575739288,6.65590581086213,86.8496012153437,24.9449224757867,50.192,44.559,8.9362433407802,32.5785837090862,19.5557814882884,17,0.00282805429864253,104.93,59.9423817693329,97.58,114.84,115.78,100.96,15.4598825831703,"ZCTA5 02136"
"02138",37067,15059,10513,3.20979996898744,1.21518987341772,97.5650172612198,60.1381588827151,52.307,31.428,4.37648427276693,46.600414078675,4.53887296474691,16,0.00562248995983936,131.24,95.2222186255786,66.16,107.96,116.94,100.07,77.8864970645793,"ZCTA5 02138"
"02139",36338,15602,6038,5.33154827531895,3.61949142329169,93.5925762262484,64.6839339572774,48.284,34.818,2.26275236516142,37.5881125585067,6.884765625,15,0.00425230333097094,128.56,93.6037290000971,71.01,108.49,106.48,98.97,71.2328767123288,"ZCTA5 02139"
"02140",19604,9253,98,8.72665534804754,3.97616975701185,93.2525604123435,66.1419715570682,48.42,49.496,4.22182468694097,25.7976490344249,11.5145835773691,13,0.00703399765533412,131.23,95.2157446670767,72.81,119.65,94.86,97.05,77.6908023483366,"ZCTA5 02140"
"02141",13059,6939,57,8.42233009708738,7.47342088805503,88.0863039399625,61.4184151205133,54.694,47.021,1.65446559297218,23.080587534736,6.02746693794507,6,0.00280898876404494,127.24,92.6358722040592,81.59,123.84,83.47,89.65,66.1448140900196,"ZCTA5 02141"
"02142",2807,1842,506,0.717213114754098,0,100,77.1117166212534,63.313,42.721,0.434153400868307,39.7449908925319,2.91149068322981,4,0.00769230769230769,147.68,99.4529505065873,56.08,127.8,104.44,87.84,98.1409001956947,"ZCTA5 02142"
"02143",26800,11575,292,5.83440583440583,5.50628408821437,91.150106710932,66.6443514644351,47.408,36.499,3.60281195079086,21.7528349029406,5.41906327033689,7,0.00231481481481481,128.84,93.8335545269155,74.28,108.54,80.66,90.66,72.2113502935421,"ZCTA5 02143"
"02144",24475,11202,441,3.38192419825073,2.84552845528455,93.8917415489944,69.1750629722922,55.641,44.091,4.20938285015955,19.4369860714885,5.06143162393162,5,0.00219058050383352,138.48,98.0578124494222,67.52,121.02,76.69,88.6,90.8023483365949,"ZCTA5 02144"
"02145",26006,10767,118,13.8492063492063,9.15281076801267,83.9799419371866,38.0569792676733,51.245,36.632,5.50412175015853,23.3809523809524,11.6542022792023,10,0.00227617602427921,108.2,67.3356423785324,97.04,110.83,91.41,93.74,19.1780821917808,"ZCTA5 02145"
"02148",60812,24549,377,12.9510539478385,9.65871324119279,85.9657567214467,32.3164687556895,49.951,45.514,5.75743884334861,26.089391162696,13.3362114641182,11,0.000304321363359708,108.66,68.3196840708251,97.56,116.91,97.73,94.67,19.7651663405088,"ZCTA5 02148"
"02149",44496,16282,197,20.4287926958507,11.7277274570772,80.7219142895769,17.5606603607309,45.881,42.581,9.24639230358097,27.6300739945379,19.5560107398898,18,0.00140449438202247,92.13,29.9614799469135,112.32,109.64,108.32,101.92,7.24070450097847,"ZCTA5 02149"
"02150",38237,13059,767,32.4390243902439,25.9517766497462,67.2390545685279,16.2184017157121,43.819,47.188,9.94439692044482,23.2242771698685,18.7732778579338,10,0.000282645562464669,70.02,6.32182047713074,142.83,111.42,100.64,93.64,1.56555772994129,"ZCTA5 02150"
"02151",53172,21591,280,14.844815141551,12.3329485699628,82.6497370783635,19.1676912013733,43.582,45.216,7.93747710343143,21.4842683925299,13.4053908597569,19,0.0013136288998358,98.27,43.2881235231282,108.12,110.56,90.88,102.94,10.7632093933464,"ZCTA5 02151"
"02152",18031,8323,62,10.1998621640248,2.48730590919126,94.7899035984988,34.9150677394952,59.514,55.38,11.0919540229885,22.3330642371122,13.5698123253028,6,0.00186915887850467,125.78,91.6291716570097,81.63,130.11,92.38,89.61,62.8180039138943,"ZCTA5 02152"
"02155",59348,23251,4411,6.33835728472952,4.31581249544361,92.0609462710505,43.3569879755569,60.56,40.544,5.77788082541155,27.9901721614275,8.74340021119324,19,0.00226977950713359,124.36,90.4023565208947,80.66,121.33,94.48,102.98,59.4911937377691,"ZCTA5 02155"
"02163",2575,695,1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 02163"
"02169",55876,26211,547,8.98493421501125,6.3096146508966,89.5435902327356,40.1002668043721,55.297,49.946,7.11462450592885,21.2235425176383,10.5688842325825,16,0.000880023467292461,120.84,87.1200595604182,86.94,124.16,86.71,99.83,49.9021526418787,"ZCTA5 02169"
"02170",19574,8058,529,8.45888546015611,8.65002836074872,87.0745887691435,37.5579505087603,58.025,45.659,6.7638206874703,22.8801287208367,8.32848329647305,6,0,117.15,82.6174214223287,91.7,123.02,86.23,89.52,37.9647749510763,"ZCTA5 02170"
"02171",17899,8140,117,11.3668388914984,7.5110563329225,89.2191691437686,45.6979981439745,56.974,44.402,7.57879656160459,21.0280643116464,11.4974293059126,5,0,119.52,85.7054996277474,87.63,120.77,87.65,88.49,44.1291585127202,"ZCTA5 02171"
