"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"67761",229,99,0,18.5185185185185,1.13636363636364,98.8636363636364,33.1521739130435,58.5368360569112,14.333,60.655737704918,14.6788990825688,13.5416666666667,15,0.3125,102.36,53.3154527241,115.3,62.44,84.85,152.92,57.7507598784195,"ZCTA5 67761"
"67762",207,127,0,0,0,98.7096774193548,36.6863905325444,23.75,13.958,44.4444444444444,16.751269035533,11.1764705882353,9,0.157894736842105,107.84,66.4059975441091,125.92,47.71,84.79,124.36,74.6200607902736,"ZCTA5 67762"
"67764",389,193,0,19.672131147541,1.63265306122449,95.9183673469388,14.9090909090909,67.5,30.208,27.5,30.3430079155673,25.8503401360544,14,0.121212121212121,97.14,40.2442965165126,105.77,94.86,122.13,131.76,40.6534954407295,"ZCTA5 67764"
"67801",31044,10810,573,34.4396551724138,21.4093332600451,72.6488209751003,17.3768183951197,52.675,41.795,27.5668449197861,29.7398274573738,28.3007308214083,24,0.00214592274678112,59.33,3.30575841788923,58.62,93.31,124.35,142.01,2.27963525835866,"ZCTA5 67801"
"67831",1026,560,27,14.8936170212766,2.59208731241473,94.9522510231924,26.8015170670038,40.179,26.667,17.0212765957447,20.9486166007905,20.8883553421369,7,0.0392156862745098,100.71,49.2179926323273,109.96,79.99,102.8,108.19,52.2796352583587,"ZCTA5 67831"
"67834",1004,464,26,5.18867924528302,3.27380952380952,93.6011904761905,35.7234314980794,47.917,45.625,29.7413793103448,25.8992805755396,16.5822784810127,19,0.0810810810810811,108.67,68.1089640018096,115.37,91.87,104.34,138.8,77.2796352583587,"ZCTA5 67834"
"67835",2508,1073,23,19.7486535008977,8.13581037796284,90.6470211402947,29.3944738389183,52.411,48.333,18.3206106870229,30.2374010828821,29.2763157894737,22,0.0294117647058824,93.61,32.4145285335746,98.91,102.04,126.27,140.3,29.7872340425532,"ZCTA5 67835"
"67836",131,107,0,33.3333333333333,2.80373831775701,94.392523364486,6.42201834862385,54.906813287591,38.0686144410098,14.2857142857143,16.030534351145,14.4144144144144,3,0.166666666666667,95.29,36.0563562334389,94.27,98.51,87.83,112,35.4863221884498,"ZCTA5 67836"
"67837",1096,443,0,53.9748953974895,31.9587628865979,65.1202749140894,10.4372355430183,54.375,18.056,30.6666666666667,29.5841209829868,20.5005959475566,18,0.0819672131147541,33.78,0.736767272022232,29.6,76.64,114.39,136.69,0.455927051671733,"ZCTA5 67837"
"67838",1161,377,0,28.2442748091603,20.5930807248764,70.1812191103789,15.929203539823,53.75,22.361,16.8067226890756,32.1428571428571,31.9018404907975,14,0.0297029702970297,56.98,2.86628320299877,59.76,85.8,132.22,122.68,1.82370820668693,"ZCTA5 67838"
"67839",1020,651,2,18.2692307692308,4.95185694635488,95.0481430536451,21.5809284818068,47.917,23.125,19.7674418604651,22.3804679552391,20.4131227217497,15,0.0909090909090909,95.29,36.0563562334389,104.21,81.19,104.21,130.96,35.4863221884498,"ZCTA5 67839"
"67840",87,51,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 67840"
"67841",308,168,0,29.8245614035088,14.2857142857143,79.0476190476191,15.625,53.333,38.0686144410098,19.5121951219512,10.7142857142857,5.13698630136986,10,1,80.19,12.9063530020035,73.34,95.02,68.8,210.05,8.35866261398176,"ZCTA5 67841"
"67842",444,225,0,8.82352941176471,1.68350168350168,88.5521885521886,16.5242165242165,46.103,16.406,22.4137931034483,22.1461187214612,21.3698630136986,13,0.5,92.6,30.343178439863,104.95,74.16,105.07,167.1,26.4437689969605,"ZCTA5 67842"
"67843",122,79,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 67843"
"67844",747,380,19,20.9150326797386,3.7328094302554,90.3732809430255,28.0977312390925,41.75,39.375,36.969696969697,29.1723202170963,25.2931323283082,14,0.181818181818182,91.79,28.7436179150779,102.58,80.2,119.8,137.76,23.6322188449848,"ZCTA5 67844"
"67846",34694,12899,592,31.7430025445293,19.3879038134564,70.6145251396648,16.0649819494585,54.575,37.143,20.7401696222051,31.5235740986374,27.7341947392709,41,0.00289960130482059,58.81,3.21850966199186,59.92,94.59,126.14,179.57,2.12765957446809,"ZCTA5 67846"
"67849",404,172,0,23.0769230769231,3.39622641509434,92.4528301886792,17.3469387755102,39.643,34.375,36.3636363636364,21.5538847117794,23.3226837060703,13,0.172413793103448,89.9,25.418470884767,100.19,75.71,106.69,134.63,21.2765957446809,"ZCTA5 67849"
"67850",497,229,0,40.9523809523809,0.274725274725275,97.2527472527473,23.469387755102,32.188,22.778,21.505376344086,22.8395061728395,19.6304849884527,20,0.375,88.9,23.7542816519098,101.63,70.08,103.87,170.15,19.3009118541033,"ZCTA5 67850"
"67851",3165,1013,0,21.9736842105263,7.10441334768568,86.5984930032293,16.6907166907167,54.737,26.838,40.0584795321637,34.7361605697637,35.6649395509499,11,0.00934579439252336,78.45,11.4457441995735,91.47,78.41,140.55,114.05,6.99088145896657,"ZCTA5 67851"
"67853",928,331,0,33.7209302325581,15.625,82.1691176470588,25.0417362270451,47.5,32.031,36.4864864864865,27.4117647058824,24.9612403100775,19,0.0384615384615385,70.67,6.81186583080204,75.82,79.06,116.93,134.58,4.25531914893617,"ZCTA5 67853"
"67854",1122,580,29,35.8139534883721,7.53246753246753,90.5194805194805,22.2587719298246,54.653,52.917,36.4928909952607,23.1397459165154,17.7914110429448,3,0.03125,91.27,27.7354100691527,89.89,97.95,101.99,98.58,22.7963525835866,"ZCTA5 67854"
"67855",1797,874,28,18.8854489164087,9.01856763925729,80.3713527851459,15.2156224572823,62.679,38.0686144410098,25.1396648044693,30.321046373365,31.390134529148,12,0.0260869565217391,81.08,13.7368319007303,85.04,98.3,129.03,117.91,9.27051671732523,"ZCTA5 67855"
"67857",153,69,0,38.0952380952381,0,100,42.8571428571429,54.906813287591,38.0686144410098,63.3333333333333,4.86111111111111,0,11,0.230769230769231,110.25,71.2790021327474,111.89,75.13,54.2,136,80.3951367781155,"ZCTA5 67857"
"67859",638,306,0,32.9479768786127,11.3333333333333,84.8888888888889,26.6037735849057,41.974,41.806,33.3333333333333,25.3205128205128,16.4233576642336,0,0,82.89,15.6821560137013,83.7,83.74,103.33,88.86,11.2462006079027,"ZCTA5 67859"
"67860",2691,1090,65,33.7133550488599,15.4238368387508,78.2026768642448,16.2162162162162,39.167,32.35,19.3548387096774,26.3280341217526,28.2619647355164,8,0.00938967136150235,66.45,5.17675951657726,69.82,82.13,119.54,107.44,3.34346504559271,"ZCTA5 67860"
"67861",1965,880,21,30.0683371298405,4.33839479392625,84.4540853217643,16.9294037011652,57.65,38.594,21.1805555555556,21.6445623342175,22.6607256524507,18,0.0441176470588235,87.33,21.2563820849221,89.16,97.34,105.99,132.93,15.6534954407295,"ZCTA5 67861"
"67862",303,145,0,14.6341463414634,7.34463276836158,90.3954802259887,17.7272727272727,54.906813287591,48.182,29.0322580645161,23.0769230769231,28.448275862069,12,0.176470588235294,93.44,32.0946164286176,98.04,98.42,115.22,132.82,29.1793313069909,"ZCTA5 67862"
"67863",298,193,0,0,0,100,14.0939597315436,54.906813287591,38.0686144410098,6.06060606060606,0.671140939597315,0,8,0,123.74,90.2507593873198,119.58,102.44,48.34,106.51,94.8328267477204,"ZCTA5 67863"
"67864",1823,898,83,28.5310734463277,5.39906103286385,92.8794992175274,23.006993006993,42.188,38.819,20.7715133531157,20.8896396396396,16.8524590163934,7,0.0194174757281553,94.54,34.3986298713889,97.75,87.82,97.67,106.23,32.6747720364742,"ZCTA5 67864"
"67865",973,507,27,3.64963503649635,1.92307692307692,93.6390532544379,29.9442896935933,47.639,46,25.1046025104602,23.2432432432432,15.2263374485597,10,0.0306122448979592,110.94,72.5748077295935,115.69,94.16,98.93,113.95,82.1428571428571,"ZCTA5 67865"
"67867",1598,611,54,47.7011494252874,41.6322314049587,54.4421487603306,12.7937336814621,70.625,21.875,36.0544217687075,25.5029201817002,13.7844611528822,11,0.0348837209302326,28.26,0.523492535384218,13.58,87.06,100.28,116.58,0.303951367781155,"ZCTA5 67867"
"67868",237,86,0,42.4242424242424,69.1056910569106,30.8943089430894,0,54.906813287591,38.0686144410098,0,28.0612244897959,39.0070921985816,6,0.024390243902439,-14.34,0.0484715310540942,-38.28,105.32,135.39,104.51,0,"ZCTA5 67868"
"67869",1544,646,0,31.8302387267904,23.5494880546075,72.3549488054608,13.7012369172217,67.5,47.115,41.1347517730496,30.4378531073446,24.8888888888889,0,0,62.26,3.97466554643573,55.98,99.95,121.07,88.86,2.88753799392097,"ZCTA5 67869"
"67870",1383,535,35,24.5136186770428,14.0022050716648,79.8235942668137,20.8086785009862,72.917,43,30.1507537688442,27.3962264150943,24.8638838475499,0,0,82.1,14.822594196342,78.39,105.83,116.78,88.86,10.1823708206687,"ZCTA5 67870"
"67871",5211,2254,79,22.0614828209765,7.31561660197074,83.995222454464,23.5041588408908,65.125,26.995,16.9329073482428,27.3280584297018,27.4185463659148,32,0.0269461077844311,85.37,18.5807535707361,91.25,96.18,119.88,162.11,13.5258358662614,"ZCTA5 67871"
"67876",1568,671,0,17.6829268292683,1.28205128205128,98.2600732600733,33.5904027420737,34.01,41.842,27.1844660194175,22.1552878179384,19.5951417004049,6,0.0188679245283019,106.21,62.4765720933239,115.16,81.61,102.87,103.97,70.3647416413374,"ZCTA5 67876"
"67877",2161,908,6,38.5796545105566,23.7312365975697,70.8363116511794,12.9156010230179,49.063,37.143,37.1428571428571,22.6685796269727,19.4362889019378,0,0,56.39,2.74025722225813,51.21,83.25,103.39,88.86,1.51975683890578,"ZCTA5 67877"
"67878",2348,902,0,26.7025089605735,17.3157162726008,79.1376912378303,15.5820895522388,36.93,36.25,14.5593869731801,28.0332895313184,22.5932109070673,6,0.0136986301369863,70.35,6.64706262521812,71.47,85.66,114.83,103.45,3.95136778115502,"ZCTA5 67878"
"67879",1257,630,25,33.7349397590361,9.56521739130435,87.8260869565217,26.9574944071588,51.97,50.121,17.4418604651163,27.1573604060914,26.1186264308012,3,0.00892857142857143,88.31,22.8236282556712,87.87,103.4,118.02,96.36,17.7811550151976,"ZCTA5 67879"
"67880",7583,3003,59,12.6920507682031,20.0485758445573,79.7306248620004,20.6010206010206,62.829,43.125,23.094867807154,28.1983973473335,28.3762200532387,17,0.0069204152249135,77.61,10.8576229561171,76.9,102.84,122.29,127.04,6.38297872340426,"ZCTA5 67880"
"67882",217,202,0,0,0,78.7234042553192,5,54.906813287591,38.0686144410098,0,8.53080568720379,3,4,0.0909090909090909,105.61,61.006268984683,98.74,105.32,63.08,106.7,68.3890577507599,"ZCTA5 67882"
"67901",21334,7825,425,32.6837190418189,24.0241219134545,69.8394588868063,9.9820516360624,41.875,25.931,16.6666666666667,31.2453906288411,29.7300779488501,0.5,0.000123213405618531,51.04,1.98086990241065,51.74,80.74,128.25,89.98,1.06382978723404,"ZCTA5 67901"
"67950",1761,874,63,19.6261682242991,5.91715976331361,89.7717666948436,14.7897897897898,44.141,48.393,30.5418719211823,22.0188902007084,21.4392803598201,9,0.0217391304347826,92.16,29.4803851871001,95.87,90.97,104.98,110.87,24.468085106383,"ZCTA5 67950"
"67951",4733,1979,112,24.4984160506864,14.0912185159973,72.2940776038121,10.4459742592038,50.729,22.981,19.9029126213592,25.3091872791519,26.8380320619127,0.5,0.000793650793650794,66.56,5.19937956440251,68.58,82.82,116.33,90.04,3.49544072948328,"ZCTA5 67951"
"67952",555,263,0,36.3636363636364,11.4613180515759,83.6676217765043,8.7248322147651,49.314271849657,45.455,17.3913043478261,25.1376146788991,17.5365344467641,0.5,0.0104166666666667,78.84,11.7915077877593,75.12,98.53,104.46,91,7.29483282674772,"ZCTA5 67952"
"67953",85,60,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 67953"
"67954",925,435,0,38.5,14.5299145299145,83.2478632478633,20.2702702702703,51.429,45,26.8292682926829,25.9541984732824,25.4742547425474,0.5,0.00862068965517241,75.56,9.4648742971628,74.22,95.07,115.53,90.82,5.16717325227964,"ZCTA5 67954"
"68001",48,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 68001"
"68002",2393,1047,0,19.0944881889764,4.0548970679975,93.9488459139114,29.5036252091467,50.956,57.788,11.070110701107,24.609375,19.0700104493208,5,0.0127388535031847,107.61,65.7984876882311,106.5,111.05,105.64,101.15,70.2651515151515,"ZCTA5 68002"
"68003",4825,2357,66,9.88593155893536,1.4450014744913,94.1020347979947,35.1058201058201,53.306,57.008,22.6567768037761,25.3107586798114,19.2729083665339,11,0.0133333333333333,113.11,76.4331416014994,115.49,106.49,106.88,114.44,84.280303030303,"ZCTA5 68003"
"68004",989,488,0,16.6666666666667,0.716332378223496,98.1375358166189,24.2798353909465,45.536,46.25,52.7472527472528,24.9475890985325,19.0849673202614,6,0.0212765957446809,103.47,56.0233955923221,113.07,79.81,106.13,104.2,55.6818181818182,"ZCTA5 68004"
"68005",22266,9746,111,17.1926427879961,2.9104887424492,91.4126853377265,26.5757375473172,43.88,37.639,16.7099005620406,26.8690275435638,20.189165950129,37,0.0103963612735543,96.8,39.4913720674724,105.53,90.02,110.2,171.5,28.5037878787879,"ZCTA5 68005"
"68007",14932,5178,0,11.6371933827724,1.50091782744844,97.3113054745708,51.5078164397378,69.844,61.183,14.2592249211941,31.737999859442,28.2775618542042,6.08108108108108,0.00141157870962885,121.42,87.8271828346151,122.73,123.91,127.12,102.41,95.0757575757576,"ZCTA5 68007"
"68008",12521,5052,236,15.2536097741577,2.26691042047532,95.3321145642901,33.488927485888,69.744,56.484,21.3636363636364,27.9285187310435,22.9213028525187,17,0.00776196636481242,111.77,74.1226652879209,112.67,117.24,115.1,127.13,82.0075757575758,"ZCTA5 68008"
"68010",818,39,772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 68010"
"68014",392,166,0,0,4.7970479704797,90.4059040590406,27.5618374558304,50.903,43.026262190793,12.5,10.2893890675241,9.24092409240924,0.0714285714285714,0,113.56,77.1925289213469,110.67,100.21,73.34,89.02,85.0378787878788,"ZCTA5 68014"
"68015",1220,527,0,8.18965517241379,3.38427947598253,93.1222707423581,21.4579055441478,54.659,29.306,7.8740157480315,19.3056731583404,14.6534653465347,9,0.0579710144927536,105.84,61.5588444386997,108.81,95.4,92.71,114.46,62.8787878787879,"ZCTA5 68015"
"68016",399,390,0,16,0.680272108843537,95.9183673469388,26.791277258567,57,44.5873783021962,10.1010101010101,22.1938775510204,13.6904761904762,4,0.0833333333333333,112.33,75.0694758611775,112.38,106.32,95.54,105.95,83.3333333333333,"ZCTA5 68016"
"68017",1986,805,0,14.4772117962466,4.70505617977528,93.8904494382023,27.9623824451411,47.361,43.098,16.6315789473684,20.2188639916623,13.1067961165049,0.0454545454545455,0.000202922077922078,106.71,63.6560460156402,107.31,96.03,92.05,88.98,66.3825757575758,"ZCTA5 68017"
"68018",560,171,0,0,0,98.9830508474576,34.9514563106796,41.534,16.791,33.3333333333333,48.5981308411215,55,15,0.1875,93.77,32.7926064757965,125.58,66.3,184.1,140.53,19.5075757575758,"ZCTA5 68018"
"68019",397,219,0,2.85714285714286,1.01351351351351,92.9054054054054,33.6569579288026,49.314271849657,63.75,32.6923076923077,13.1720430107527,15.0641025641026,23,0.195121951219512,116.17,81.1187229367285,117.65,103.78,84.65,158.93,89.7727272727273,"ZCTA5 68019"
"68020",654,464,0,10.7142857142857,5.5452865064695,91.3123844731978,12.2749590834697,28.438,38.0686144410098,38.75,7.55007704160247,5.28846153846154,16,1,94.4,34.0948749434499,100.76,69.95,64.57,223.28,21.3068181818182,"ZCTA5 68020"
"68022",31127,11408,199,13.7490216540569,0.515355490113589,98.832562053008,56.797801562048,76.354,53.728,9.93086620577471,33.3355706950364,27.9445830363507,5.08108108108108,0.000822991078776706,124.2,90.6740774251923,125.88,125.02,128.94,100.15,96.969696969697,"ZCTA5 68022"
"68023",2665,1115,0,3.04347826086957,1.20180270405608,95.7936905358037,26.0162601626016,62.596,52.708,20.4991087344029,22.6495726495727,16.4080865068171,3,0.00735294117647059,117.11,82.6019517869838,117.27,110.5,99.58,96.21,90.9090909090909,"ZCTA5 68023"
"68025",31260,13561,878,18.4832713754647,6.84627269215913,88.9774044032445,18.878646293724,48.874,37.836,25.2348700021848,25.3683685348412,18.9404818892612,48,0.00870406189555126,88.54,23.1564661022426,96.04,89.28,106.54,195.59,10.9848484848485,"ZCTA5 68025"
"68028",17434,5794,44,11.5760745963157,0.950643364701364,98.2523526022662,51.9306197158546,81.176,54.255,16.3390267483081,35.1158324330813,34.2385644476488,27,0.00843881856540084,118.78,84.6862276223098,124.29,125.4,139.29,149.25,92.8030303030303,"ZCTA5 68028"
"68029",708,378,0,10.738255033557,0.422832980972516,95.1374207188161,19.9329983249581,51.875,46.25,10.5263157894737,10.2222222222222,9.64052287581699,11,0.0909090909090909,113.82,77.6190783946229,112.12,103.98,73.74,122.13,85.7954545454545,"ZCTA5 68029"
"68030",668,298,0,10.0840336134454,8.22179732313576,88.1453154875717,12.1478873239437,63.438,36.25,20,9.96784565916399,4.63121783876501,5,0.0377358490566038,101.42,50.9468105732566,95.39,99.99,67.12,103.63,46.2121212121212,"ZCTA5 68030"
"68031",1820,719,27,11.8863049095607,1.43459915611814,97.5527426160338,27.65625,65.25,43.958,29.9727520435967,31.8284424379233,28.5087719298246,18,0.0540540540540541,106.21,62.4765720933239,115.05,101.67,127.53,133.92,64.3939393939394,"ZCTA5 68031"
"68033",308,143,0,0,3.00429184549356,85.8369098712446,31.1740890688259,23.75,38.125,13.3333333333333,25.3246753246753,12.3188405797101,6,0,102.98,54.9279389904996,110,79.12,98.2,102.1,54.5454545454545,"ZCTA5 68033"
"68034",672,329,0,5.19480519480519,0.191204588910134,96.1759082217973,27.2569444444444,72.292,41.579,21.0191082802548,14.8484848484848,11.9601328903654,5,0.125,119.41,85.4520778129645,118.15,108.81,83.11,112.28,93.5606060606061,"ZCTA5 68034"
"68036",511,259,0,0,0,99.4638069705094,26.5789473684211,52.679,38.0686144410098,32.7102803738318,14.7252747252747,13.28125,0.0714285714285714,0,117.92,83.642473986945,123.23,88.31,84.59,89.02,91.2878787878788,"ZCTA5 68036"
"68037",2827,1069,48,17.2248803827751,3.4675615212528,92.5615212527964,33.430091920658,74.583,55.612,14.5804676753783,30.6818181818182,21.5230278157775,5,0.00492610837438424,110.76,72.241969883022,108.12,122.96,117.2,100.38,79.0719696969697,"ZCTA5 68037"
"68038",1220,643,30,10.2564102564103,4.98442367601246,91.6926272066459,22.9145728643216,36.25,36.331,25.9911894273128,16.1129568106312,16.9607843137255,19,0.130434782608696,97.99,42.3253409164351,105.4,79.83,91.13,143.7,33.3333333333333,"ZCTA5 68038"
"68039",1286,311,0,31.2703583061889,2.75049115913556,84.6758349705304,3.36749633967789,37.5,27.917,26.9230769230769,45.3556485355649,50.3807106598985,10,0.0180722891566265,65.87,4.95702190913204,86.1,74.42,173.79,112.71,1.89393939393939,"ZCTA5 68039"
"68040",348,233,0,3.125,5.30612244897959,90.6122448979592,26.0377358490566,38.553,43.026262190793,26.6666666666667,13.3333333333333,6.36704119850187,9,0.0754716981132075,106.92,64.0987526659342,108.37,85.57,74,116.19,66.8560606060606,"ZCTA5 68040"
"68041",1003,466,0,7.61421319796954,0.87463556851312,97.2303206997084,20.5533596837945,53.75,46.25,20.8588957055215,20.6969376979937,16.6875784190715,11,0.0404040404040404,111.36,73.3762037096878,114.99,100.25,97.19,117.13,81.25,"ZCTA5 68041"
"68042",66,36,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 68042"
"68044",679,270,0,33.6448598130841,23.6585365853659,70,23.3766233766234,58.5368360569112,16.25,15.625,21.6174183514775,9.66010733452594,18,0.0909090909090909,62.25,3.97143411103212,56.25,85.23,89.7,137.57,1.51515151515152,"ZCTA5 68044"
"68045",2091,838,37,22.8310502283105,2.43346007604563,87.3764258555133,22.0101781170483,45.5,43.75,25.2873563218391,31.3317191283293,23.3661075766339,21,0.11864406779661,91.05,27.3217863374911,98.63,91.16,120.41,146.94,13.8257575757576,"ZCTA5 68045"
"68046",31695,11573,371,11.832573115106,1.3283950617284,97.4320987654321,44.4532453245325,63.978,50.375,13.0671166104237,29.9063901709679,24.9220160893121,35,0.00688637481554353,114.81,79.1637045175467,120.61,113.32,120.36,166.74,87.8787878787879,"ZCTA5 68046"
"68047",1873,741,34,14.6417445482866,3.19327731092437,94.7899159663865,26.7734553775744,39.861,34.107,25.1396648044693,30.4199772985244,29.2022792022792,0.181818181818182,0.000644745325596389,97.27,40.5254313966264,109.27,81.02,126.43,89.33,29.7348484848485,"ZCTA5 68047"
"68048",13518,5578,191,12.2869318181818,1.84062134269603,94.2440685179274,27.6834504293521,51.016,45.625,17.2183216315614,25.9026568768451,16.0624651422197,16,0.00631313131313131,107.87,66.480320558392,111.66,99.81,103.69,124.78,71.2121212121212,"ZCTA5 68048"
"68050",567,258,0,14.9425287356322,3.96039603960396,92.3267326732673,13.1182795698925,52.188,51.528,42.4242424242424,13.4790528233151,7.20338983050847,4,0.05,103.3,55.5936146836425,101.73,92.59,75.25,102.64,55.1136363636364,"ZCTA5 68050"
"68055",286,115,0,27.4509803921569,1.0752688172043,95.1612903225807,22.1153846153846,49.375,37.75,31.9148936170213,30.7692307692308,23.5294117647059,10,0.130434782608696,95.22,35.907710204873,104.62,86.36,119.83,123.85,24.4318181818182,"ZCTA5 68055"
"68056",15,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 68056"
"68057",1429,665,31,28.1368821292776,4.94186046511628,92.0542635658915,19.2307692307692,68.182,38,33.3333333333333,24.1281138790036,17.2096908939014,19,0.133333333333333,94.32,33.946228914884,96.49,97.86,102.64,143.98,20.6439393939394,"ZCTA5 68057"
"68058",258,232,0,0,4.89795918367347,93.469387755102,28.1124497991968,81.154,30.139,0,5.03875968992248,3.6,1,0,122.52,89.0712854650036,113.31,116.64,58.94,91.07,96.2121212121212,"ZCTA5 68058"
"68059",3221,1345,0,16.9517884914463,1.29533678756477,96.0708117443869,29.0720061609549,68.438,47.75,24.0105540897098,22.1516978736909,15.8124318429662,4,0.00806451612903226,112.85,76.0130549990306,112.15,109.15,98.13,98.48,83.9015151515152,"ZCTA5 68059"
"68061",2399,1115,26,23.1517509727626,2.73189326556544,93.138500635324,22.3214285714286,52.813,52.188,26.4550264550265,27.276707530648,25.8351893095768,6,0.0105263157894737,99.12,45.1108382343437,103.1,101.06,117.83,103.14,37.3106060606061,"ZCTA5 68061"
"68062",293,138,0,15.625,1.8957345971564,93.8388625592417,31.1475409836066,66.667,18.75,21.2121212121212,18.0555555555556,16.3424124513619,15,0.571428571428571,104.32,57.9719511406967,110.89,89.47,93.07,178.59,57.7651515151515,"ZCTA5 68062"
"68063",229,182,0,22.8571428571429,5.08474576271187,88.7005649717514,20.5405405405405,55.25,33.75,20.4545454545455,16.6666666666667,13.4715025906736,9,0.333333333333333,95.61,36.7834291992503,96.33,92.83,87.54,141.76,26.3257575757576,"ZCTA5 68063"
"68064",3679,2038,46,7.97720797720798,1.61348153460022,96.1276443169595,42.1498813157002,80.125,41.25,20.6816421378776,20.4751131221719,13.7931034482759,3.08108108108108,0.00427927927927928,122.2,88.6932075227816,120.18,113.74,93.27,96.08,95.8333333333333,"ZCTA5 68064"
"68065",1210,535,26,19.4029850746269,2.78450363196126,94.1888619854721,26.9650655021834,71.25,43.625,22.2222222222222,24.9786871270247,17.8936605316973,2.11688311688312,0.0170454545454545,107.72,66.0990111807665,107.13,108.97,104.69,95.22,71.0227272727273,"ZCTA5 68065"
"68066",5474,2228,183,19.493006993007,3.43632688420445,93.3006064106266,29.372849960307,48.041,53.696,17.9220779220779,30.560818491853,22.6656812022666,19,0.0185676392572944,101.88,52.1165901893621,106.42,103.12,118.46,132.61,48.4848484848485,"ZCTA5 68066"
"68067",1172,359,0,23.5849056603774,4.82315112540193,92.2829581993569,17.0868347338936,27.381,43.75,22.1311475409836,38.3985441310282,33.1185567010309,15,0.0283687943262411,84.14,17.071673237252,98.16,81.1,142.48,124.76,8.14393939393939,"ZCTA5 68067"
"68068",163,74,0,2.56410256410256,1.5748031496063,96.8503937007874,18.3206106870229,49.314271849657,43.026262190793,20.8333333333333,25.9493670886076,18.6567164179104,5,0.285714285714286,108.67,68.1089640018096,115.44,95.22,107,128.21,73.8636363636364,"ZCTA5 68068"
"68069",3043,1456,0,19.0909090909091,0.549450549450549,96.9146238377008,38.8310648518815,42.917,31.321,39.2430278884462,19.8675496688742,8.83472962680884,0.0810810810810811,0.000247954376394743,109.04,68.8392684030246,115.92,74.33,86.22,89.07,75.7575757575758,"ZCTA5 68069"
"68070",1023,422,0,6.33802816901408,0.96969696969697,98.3030303030303,23.9620403321471,88.409,42.083,9.31372549019608,18.3,9.56719817767654,4,0.0294117647058824,123.58,90.0730304401215,117.48,125.02,84.94,100.6,96.780303030303,"ZCTA5 68070"
"68071",1969,662,5,21.6432865731463,5.58943089430894,86.7886178861789,11.3445378151261,43.281,37.955,20.2898550724638,40.9431939978564,38.2946896035901,15,0.0218579234972678,78.77,11.7074904672656,91.69,88.15,152.51,124.11,4.73484848484848,"ZCTA5 68071"
"68072",111,102,0,33.3333333333333,0,95.049504950495,0,54.906813287591,38.0686144410098,0,8.10810810810811,6.54205607476635,9,0,101.34,50.7755444968655,95.8,105.32,66.91,108.71,45.8333333333333,"ZCTA5 68072"
"68073",2475,882,0,5.55555555555556,3.64479787939032,94.8972829688535,26.9924374636417,100.75,43.125,15.0515463917526,29.3299620733249,26.1878453038674,11,0.0184331797235023,114.75,79.0861500678601,113.02,130.88,121.14,114.95,87.6893939393939,"ZCTA5 68073"
"68102",8839,5579,2153,7.91586998087954,3.71906539471865,91.7876399834094,49.7019983639126,70.403,43.477,4.4344793223717,17.2776064862396,1.28979781547757,3.08108108108108,0.00675675675675676,124.95,91.3462159891424,116.73,116.81,73.17,96.33,97.9166666666667,"ZCTA5 68102"
"68104",37274,16524,404,20.598401382588,9.6595880060447,85.7074683846337,27.7568966739948,49.719,38.889,8.41886748933226,25.5435847208619,18.4367320833474,7.08108108108108,0.00159866098730728,92.38,29.9230918373942,92.16,98.56,106.16,104.64,16.2878787878788,"ZCTA5 68104"
"68105",22974,10850,722,20.1213669754072,12.9281396910678,81.5513767629281,29.8671320797208,47.393,34.575,9.6039970392302,26.3703975759802,14.8224228336667,5.08108108108108,0.00112052350858321,87.36,21.314547922187,85.98,93.55,102.79,100.18,10.4166666666667,"ZCTA5 68105"
"68106",21627,10557,1001,6.62104362703165,3.43123984840282,94.0511640498105,43.0153465624824,53.768,40.768,10.3860652541271,28.5394542597267,9.07399299474606,5.08108108108108,0.00215183336202444,116.2,81.163963032379,117.33,101.5,98.64,100.28,89.9621212121212,"ZCTA5 68106"
