"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"70534",930,379,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70534"
"70535",17256,7509,340,20.7341554344709,12.1385706492089,79.5508274231678,12.3582041859722,46.29,42.763,30.9459459459459,24.9467599634925,21.9805293580773,0.937373737373737,0.000339854438215094,77.75,11.1722920432096,122.41,89,110.42,93.15,23.4782608695652,"ZCTA5 70535"
"70537",332,221,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70537"
"70538",14125,6384,510,21.0891089108911,4.47030006123699,84.3539497856706,12.0634920634921,40.563,31.522,22.8303362001564,23.0182591479064,19.8246080255116,1.25,0.000156641604010025,86.42,20.8398133748056,109.66,83.79,102.88,93.65,43.4782608695652,"ZCTA5 70538"
"70541",363,171,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70541"
"70542",3888,1942,55,20.7990599294947,8.40148698884758,78.6988847583643,11.9353775140125,62.75,2.721,39.3351800554017,23.4210526315789,17.6751592356688,6,0.00966183574879227,74.75,9.02442099953764,119.01,67.66,99.71,102.54,17.6811594202899,"ZCTA5 70542"
"70543",4613,1786,59,15.1717557251908,7.17654986522911,85.7479784366577,18.1673052362708,71.563,43.554,45.6896551724138,27.9021463189476,23.2244531015883,4.2,0.00402858999350227,91.33,28.9016855113278,105.53,95.64,118.21,98.98,57.6811594202899,"ZCTA5 70543"
"70544",10267,4513,11,19.412019022914,12.0058780308597,79.1329904481999,9.57952938150958,44.167,28.008,29.3650793650794,25.0779599637863,20.1578192252511,2.55,0.00271618625277162,74.84,9.08747005170022,122.6,79.08,107.34,96.08,18.2608695652174,"ZCTA5 70544"
"70546",17312,7836,418,22.8899921609616,8.8287020752726,81.4632430531129,16.448087431694,50.236,24.776,21.6931216931217,26.2149419729207,20.9756097560976,2.4,0.000977107761027359,81.01,14.3037283006179,117.07,86.74,110.96,95.66,31.304347826087,"ZCTA5 70546"
"70548",10397,4739,75,31.2693498452012,12.5072632190587,77.6583381754794,12.9443938012762,45.045,45.259,27.5996112730807,25.2713807446485,21.594114040466,15,0.00749625187406297,70.92,6.81350090370308,131.57,92.28,110.32,117.45,10.1449275362319,"ZCTA5 70548"
"70549",3462,1586,3,28.2637954239569,10.8906525573192,75.705467372134,10.6656580937973,43.833,42.917,48.0836236933798,20.6225680933852,20.2330508474576,0.2,0.000549450549450549,69.03,5.82152914967845,130.07,74.74,99.14,91.93,8.11594202898551,"ZCTA5 70549"
"70550",0,51,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70550"
"70552",1616,726,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70552"
"70554",5600,2494,81,26.713532513181,16.545556176635,74.6506428172163,7.48803827751196,90.156,29.444,28.9808917197452,28.8734961720744,27.4186357556843,0.181818181818182,0.0005941770647653,70.07,6.30490521625825,137.49,111.33,127.67,91.9,8.98550724637681,"ZCTA5 70554"
"70555",8431,3351,116,18.0512820512821,5.44697792254796,87.6764386536373,17.384292855991,50.745,19.396,11.6835326586937,23.7136465324385,20.730198019802,2.07142857142857,0.000830564784053156,92.42,31.0579630952881,104.08,90.98,105.83,95.1,59.1304347826087,"ZCTA5 70555"
"70556",309,186,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70556"
"70558",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70558"
"70559",3061,1163,8,23.1283422459893,19.1076115485564,70.1312335958005,6.40966093822573,41.964,26.375,41.4814814814815,28.3225145199863,30.3697183098592,0.2,0.000366300366300366,52.27,2.01756966920264,142.29,67.54,132.02,91.91,0.579710144927536,"ZCTA5 70559"
"70560",40267,17182,829,22.216139275156,12.5484477531755,76.1349245941901,8.39592274678112,45.987,27.404,20.2928870292887,25.5017587419822,20.9717607973422,4.3,0.000679831660731628,72.35,7.62052877138414,128.17,86.64,109.62,98.83,13.0434782608696,"ZCTA5 70560"
"70563",19489,8139,5,16.0693092807975,4.69782813975449,89.2744727730563,21.0097032766137,49.401,37.482,28.0315478146566,25.8141167575741,19.5075130734097,4.3,0.00135483870967742,96.07,38.6406624353747,99.28,89.8,107.53,98.89,68.9855072463768,"ZCTA5 70563"
"70570",39910,17172,841,26.2063140111921,11.4436484092135,76.153609121023,15.5145876799945,41.804,34.943,26.7237862097103,26.1764782056927,19.7550705538234,4.55555555555556,0.000903880070546737,73,7.90635114118784,127.34,83.99,108.66,99.28,14.2028985507246,"ZCTA5 70570"
"70575",45,30,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70575"
"70576",1294,336,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70576"
"70577",3696,2092,0,27.2946859903382,17.5544794188862,74.4955609362389,4.01606425702811,50.909,31.484,42.9752066115703,22.0913530594657,18.3968926553672,0.555555555555556,0.000778089013383131,61.84,3.71989407759237,140.31,75.81,98.54,92.55,1.73913043478261,"ZCTA5 70577"
"70578",18433,7153,285,17.4923691007279,10.9232554284767,81.8249627051218,12.4607864594733,55.916,32.05,23.9976757699012,22.8008118295158,13.674263479711,9.27142857142857,0.00252581120943953,86.23,20.5581942751461,116.74,93.63,91.26,107.35,42.8985507246377,"ZCTA5 70578"
"70580",192,111,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70580"
"70581",708,284,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70581"
"70582",19408,8537,56,16.4529450119539,10.3282750077423,82.2777949829669,11.2483877537167,47.255,29.252,28.0072904009721,25.158068115403,18.2845403184386,0.633333333333333,0.000186658807348463,82.41,15.8841578748266,115.32,82.98,104.07,92.62,34.2028985507246,"ZCTA5 70582"
"70583",11334,5238,20,14.7413457798522,9.65498796469644,85.5308906124632,13.5570469798658,53.387,33.782,16.7876588021779,24.3119694001306,20.5251691319803,7.27142857142857,0.0032161106101593,90.1,26.6697490647724,109.77,98.4,106.58,104.06,54.2028985507246,"ZCTA5 70583"
"70584",7855,3237,0,33.0604534005038,5.94985125371866,84.5728856778581,14.3642359838769,54.049,38.636,27.6807980049875,23.8617886178862,18.0104712041885,0.555555555555556,0.000292705772157827,83.56,17.2880501029801,118.7,93.95,101.15,92.5,35.6521739130435,"ZCTA5 70584"
"70585",312,124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70585"
"70586",19680,9323,343,23.0164237797826,14.7013067828251,76.5401369010579,11.7341430499325,36.993,33.873,32.6721763085399,25.4114126950203,17.0388380574573,3.73737373737374,0.000851173425800292,69.82,6.17880711193308,129.78,75.63,102.28,97.9,8.69565217391304,"ZCTA5 70586"
"70589",3493,1517,64,20.6140350877193,8.43585237258348,79.1739894551845,12.828560219694,50.268,31.204,47.4522292993631,23.0607336139507,17.9866765358993,0.555555555555556,0.00089031339031339,77.42,10.8948762136943,118.21,71.88,99.61,92.56,22.8985507246377,"ZCTA5 70589"
"70591",5350,2110,86,18.7258687258687,8.80393860411237,85.2881552273385,12.2427715550925,34.732,41.434,37.319587628866,29.4374875770225,23.1181485992692,0.2,0.000191204588910134,80.1,13.3033500063049,112.17,75.61,120.89,91.89,27.2463768115942,"ZCTA5 70591"
"70592",25736,8940,132,11.2018335482023,5.785527037737,90.2395903188441,33.1577488217355,55.01,46.127,15.5805977462028,29.5854604860118,23.121266114663,1.37142857142857,0.000278035217794254,105.88,61.6998024463032,92.42,108.48,121.17,93.87,84.3478260869565,"ZCTA5 70592"
"70601",31699,16546,529,13.5890410958904,9.62299331483924,80.9632088771659,18.3525308241402,38.583,39.917,13.2933104631218,22.686517783292,18.3267087522407,7.26666666666667,0.00167827173718979,89.41,25.3751418603674,111.4,95.03,99.53,103.91,53.0434782608696,"ZCTA5 70601"
"70605",37893,16570,480,11.967934966693,2.19564019831589,95.3765640985284,38.112369061475,50.489,44.46,18.5898617511521,27.4520638779908,16.6254014989293,2.26666666666667,0.000387994978888509,114.24,77.9034088520869,82.7,102.11,105.34,95.38,94.2028985507246,"ZCTA5 70605"
"70607",28687,13332,615,15.5133781468301,6.59195053276652,85.4137911996908,15.923453493547,41.862,21.338,22.267323861989,28.2168186423506,17.2316025559646,0.266666666666667,7.52445447705041e-05,87.92,22.9834811483334,106.1,78.42,107.87,91.99,48.4057971014493,"ZCTA5 70607"
"70611",19909,8265,19,14.8173207036536,2.30534691752807,92.1841302892838,21.2010796221323,54.552,47.083,21.619937694704,25.7068741893645,20.0844854070661,6.26666666666667,0.00287461773700306,104.78,59.1694338195116,93.03,104.32,108.38,102.34,83.4782608695652,"ZCTA5 70611"
"70615",14206,5840,1557,23.4841489689135,11.1799891245242,76.6829798803698,10.6524633821571,46.331,35.753,27.7726856095325,24.6116647127784,21.5516463689671,2.26666666666667,0.00109289617486339,74.09,8.5620612836787,126.25,86.79,109.01,95.45,16.5217391304348,"ZCTA5 70615"
"70630",2657,845,0,15.712187958884,3.69948776323278,86.3403528742174,11.6896918172157,52.12,27.188,22.0779220779221,26.4426877470356,22.9106628242075,0.266666666666667,0.000587371512481645,90.92,28.1366903450885,103.44,89.31,114.91,92.04,56.231884057971,"ZCTA5 70630"
"70631",378,342,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70631"
"70632",414,291,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70632"
"70633",8584,3394,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70633"
"70634",26713,11208,382,21.5620265948493,7.73822933093039,85.773822933093,17.3817491633785,43.893,40.321,22.7183375456333,23.8868926730198,19.3558987840946,0.111111111111111,0,88.67,24.0805346559623,110.82,91.89,103.65,91.73,50.8695652173913,"ZCTA5 70634"
"70637",1101,322,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70637"
"70638",1248,415,0,19.0909090909091,4.82093663911846,90.9090909090909,10.727969348659,43.214,41.635,6.59340659340659,37.0777027027027,36.2723214285714,0.0833333333333333,0,88.54,23.8619646084654,103.38,104.24,159.16,91.68,49.8550724637681,"ZCTA5 70638"
"70639",501,295,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70639"
"70640",273,138,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70640"
"70643",327,327,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70643"
"70644",238,108,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70644"
"70645",1384,905,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70645"
"70646",859,294,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70646"
"70647",9097,4040,0,20.8255159474672,6.19438143430466,87.8380736346187,16.5718799368088,41.204,42.025,23.8636363636364,28.1712593942154,26.2331180270112,0.466666666666667,0.000294985250737463,87.52,22.4160396788702,106.98,90.34,124.2,92.35,46.6666666666667,"ZCTA5 70647"
"70648",8710,3010,1739,12.9072681704261,12.0920006764756,75.9512937595129,11.5503306392359,53.397,32.891,34,22.5071225071225,17.4181767102121,0.283333333333333,0.000196850393700787,80.24,13.4294481106301,120.36,85.07,97.54,92.03,28.4057971014493,"ZCTA5 70648"
"70650",83,58,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70650"
"70651",233,78,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70651"
"70652",1740,835,0,26.3858093126386,13.6764705882353,82.5,17.3184357541899,52.583,48.854,13.7404580152672,20.231884057971,18.4175531914894,0.111111111111111,0,85.59,19.6797108150141,123.91,109.99,95.1,91.73,40,"ZCTA5 70652"
"70653",3285,1553,39,22.6984126984127,8.84413309982487,84.8073555166375,9.99606454151909,64.625,22.061,43.8202247191011,21.1281070745698,18.2527881040892,0.111111111111111,0,80.86,14.1524105754277,116.1,78.27,96.48,91.73,30.7246376811594,"ZCTA5 70653"
"70654",325,103,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70654"
"70655",2562,1103,119,15.4761904761905,10.8917197452229,82.0382165605096,12.5573394495413,27.4,24.706,46.0176991150442,30.1495016611296,25.1616379310345,0.0833333333333333,0,70.18,6.36795426842083,115.09,53.26,125.94,91.68,9.27536231884058,"ZCTA5 70655"
"70656",3743,1704,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70656"
"70657",4885,1896,0,17.6409185803758,5.25827404887102,84.6582121868234,11.8702189395938,43.258,22.31,16.4634146341463,23.0440359127832,17.2345187764238,0.661111111111111,0.00072463768115942,88.8,24.3201210541802,107.99,84.3,98.21,92.72,51.5942028985507,"ZCTA5 70657"
"70658",868,462,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70658"
"70659",1568,647,85,16.2222222222222,6.43330179754021,84.484389782403,17.7174780526736,42.083,42.708,6.63900414937759,23.5099337748344,17.9817905918058,6,0.0256410256410256,95.62,37.59825143962,106.64,104.15,100.44,104.05,67.8260869565217,"ZCTA5 70659"
"70660",1448,850,0,0,10.5708245243129,89.4291754756871,18.1904761904762,52.904,40.395,24.0837696335079,28.1471004243281,27.1748878923767,0.111111111111111,0,97.91,42.9616241435837,95.76,97,125.87,91.73,71.8840579710145,"ZCTA5 70660"
"70661",1745,946,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70661"
"70662",363,190,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70662"
"70663",27582,11944,171,16.6918809884014,5.54078014184397,86.0815602836879,14.5181168350998,46.218,36.103,23.8718566999656,26.1735042086904,19.9559553931215,5.26666666666667,0.00149206349206349,90.68,27.7205666008154,105.56,89.84,109.02,100.53,55.9420289855072,"ZCTA5 70663"
"70665",11671,4868,0,14.6275569278271,4.83674298875491,92.236824278553,21.973587674248,63.681,40.278,16.7132476243712,27.684942642941,24.0990213010938,0.266666666666667,0.000141542816702052,103.1,55.2183598839897,95.54,109.66,119.4,92,79.7101449275362,"ZCTA5 70665"
"70668",6958,2805,57,29.6628029504742,11.0421570725444,76.6959126899208,12.661351556568,48.9,25.071,18.2890855457227,21.4774281805746,14.9991145741101,0.266666666666667,0.000221483942414175,75.26,9.33546299020638,129.7,88.56,91.2,92.01,18.8405797101449,"ZCTA5 70668"
"70669",9320,4440,0,19.9698946312092,6.08547537937442,86.9154537008362,13.6729222520107,55.847,23.71,16.356513222331,21.5095598043575,16.4328657314629,0.266666666666667,0.000170285227756492,92.39,30.9991173132697,108,93.79,93.88,92,58.8405797101449,"ZCTA5 70669"
"70706",22586,8125,7,16.0567995630803,4.91117360587146,89.7798202894574,17.3859356670988,54.769,44.301,16.5788549350193,26.7414266437113,23.2822193608803,2.26666666666667,0.000634920634920635,98.7,44.874112059182,100.24,106.38,116.15,95.41,72.7536231884058,"ZCTA5 70706"
"70710",5274,1956,0,10.17733230532,4.16243654822335,91.0998307952623,20.2046035805627,48.936,31.328,6.71052631578947,32.5562538009325,29.5670538542767,0.6,0.000389863547758285,99.06,45.6643268462864,93.25,101.27,138.48,92.58,73.3333333333333,"ZCTA5 70710"
"70711",4985,2098,31,27.6113360323887,14.9812734082397,80.9276865456641,25,75.663,44.729,20.0878155872667,22.7329450915141,18.2694684796045,0.266666666666667,0.000349956255468066,87.18,21.8443949392627,125.17,118.16,99.51,92.02,45.5072463768116,"ZCTA5 70711"
"70712",3780,175,3297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70712"
"70714",19420,7715,317,15.5625421064451,4.34851359898798,89.247311827957,16.1037188672808,40.511,40.579,26.340830449827,26.3135088289459,18.4063434290914,1.46153846153846,0.000469344399980238,94.93,36.303644235215,100.12,87.09,106.46,94.04,66.0869565217391,"ZCTA5 70714"
"70715",1585,801,0,15.625,5.5609756097561,85.9512195121951,15.9369527145359,48.015,27.969,30.1435406698565,28.8973384030418,15.3976311336717,0.235294117647059,0.000544662309368192,90.58,27.5566390651927,104.51,81.07,105.8,91.99,55.6521739130435,"ZCTA5 70715"
"70719",4555,1904,7,27.7911646586345,5.98232494901428,90.2787219578518,22.5713462092822,63.977,34.643,23.7726098191214,27.0378619153675,21.142393069843,0.6,0.000869565217391304,92.74,31.7557059392207,107.47,100.93,112.8,92.63,61.1594202898551,"ZCTA5 70719"
"70721",949,414,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70721"
"70722",5183,2753,0,11.011011011011,4.14847161572052,91.0480349344978,18.342151675485,51.719,28.295,22.4867724867725,24.2677824267782,14.183209758431,3.46153846153846,0.00718161506543249,101.72,51.8767601193729,94.45,89.46,94.93,98.04,77.1014492753623,"ZCTA5 70722"
"70723",1166,680,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70723"
"70725",1586,698,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70725"
"70726",57487,23394,320,17.1472456887524,4.82540555402804,87.6574099532582,21.6230429066571,54.875,40.548,19.6069868995633,28.1746176588678,23.1062218537853,0.266666666666667,3.36275746111812e-05,96.64,40.0067252322307,101.39,101.75,118.5,91.99,69.5652173913043,"ZCTA5 70726"
"70729",666,236,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70729"
"70730",3584,1722,0,17.8082191780822,3.46947738252086,86.429512516469,10.6276472853292,63.438,14.966,20.2898550724638,23.3225900966891,20.0072886297376,8,0.00617283950617284,90.95,28.1955361271069,104.88,90.26,103.78,105.57,56.8115942028985,"ZCTA5 70730"
"70732",1447,631,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70732"
"70733",1295,859,0,21.5311004784689,6.4334085778781,79.6839729119639,14.5473041709054,66,17.917,28.3870967741935,21.8725413060582,17.7514792899408,0.266666666666667,0.00121212121212121,84.4,18.1791433735446,115.53,87.92,96.96,92.1,37.1014492753623,"ZCTA5 70733"
"70734",7896,2721,0,17.7946048272598,2.82810428634556,96.0450729120636,24.8594143882102,78.302,50.147,12.7873563218391,36.1816094885856,30.7586915567734,0.142857142857143,0,108.33,66.9328737757976,91.13,128.9,147.43,91.78,88.4057971014493,"ZCTA5 70734"
"70736",452,281,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70736"
"70737",43333,17467,302,15.3408543052743,4.99638442202403,88.846802796047,23.0681538082327,60.109,51.099,16.4661751390506,25.4765369659088,18.8374628052912,2.14285714285714,0.000415282392026578,104.63,58.8331722079778,98.83,114.52,105.68,95.18,82.8985507246377,"ZCTA5 70737"
"70739",13762,5081,0,17.6715843489416,2.6152337365152,92.9279721041735,24.828060522696,57.959,47.5,20.6227254346947,26.2091649846752,19.1711279305889,5.72820512820513,0.00363004127262682,105.94,61.8763397923585,93.54,107.63,107.66,101.51,84.6376811594203,"ZCTA5 70739"
"70740",1604,863,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70740"
"70743",205,95,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70743"
"70744",5462,2578,21,23.2452830188679,16.1118170266836,74.4091486658196,15.2498832321345,43.821,44.808,24.4377811094453,24.0647682858738,21.3546354635464,0.266666666666667,0.000959232613908873,72.48,7.67517128325837,132.31,93.5,107.63,92.08,13.3333333333333,"ZCTA5 70744"
"70747",179,188,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70747"
"70748",7429,1999,3810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70748"
"70749",1144,788,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70749"
"70750",1475,987,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70750"
"70752",695,460,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70752"
"70753",885,380,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70753"
"70754",13059,4710,606,18.5053380782918,8.68979454361738,81.856966430897,11.2327941324224,50.5,38.427,17.7015755329008,22.034166403037,18.7324625060474,0.266666666666667,0.000141693234148069,87.66,22.6051868353579,115.22,98.82,99.05,92,48.1159420289855,"ZCTA5 70754"
"70755",1801,822,0,24.5238095238095,10.8108108108108,76.3308763308763,9.54478707782673,85.05,40.701,7.69230769230769,25.5356108859294,10.6666666666667,0.235294117647059,0.000445632798573975,90.98,28.245975368837,127.21,131.04,90.89,91.98,57.1014492753623,"ZCTA5 70755"
"70756",384,158,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70756"
"70757",2927,1347,0,32.4881141045959,7.53259295026557,73.5393529695799,9.03979238754325,45.833,18.861,22.8310502283105,21.2606837606838,13.3168927250308,0.568627450980392,0.000933706816059757,71.3,7.01946114076752,131.51,79.05,87.73,92.58,11.0144927536232,"ZCTA5 70757"
"70759",1756,903,0,16.3934426229508,9.35143288084465,84.5399698340875,11.7160578911096,41.595,50.026,37.6470588235294,22.0068415051311,11.9248217757615,0.235294117647059,0.00588235294117647,89.01,24.706821907444,112.02,85.63,86.59,92.49,51.8840579710145,"ZCTA5 70759"
"70760",6367,3288,127,31.4773570898293,9.1120950827313,77.9072477278024,15.8612143742255,52.37,44.388,22.879177377892,24.7333333333333,16.8435269149141,0.235294117647059,0.000135851107186524,80.15,13.353789248035,126.63,100.15,100.65,91.95,27.536231884058,"ZCTA5 70760"
"70761",510,454,0,18.6440677966102,14.2533936651584,69.683257918552,17.9431072210066,48.333,33.75,7.31707317073171,10.0200400801603,4.28265524625268,0,0,85.69,19.8016056491951,130.25,102,50.24,91.54,40.5797101449275,"ZCTA5 70761"
"70762",866,536,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70762"
"70763",4677,1549,0,14.6558704453441,1.53180153180153,93.2733932733933,20.5748865355522,85.476,52.313,13.1964809384164,29.8615688859591,23.2065059541098,5,0.0068259385665529,113.43,76.7012735908537,91.27,134.85,121.84,100.59,93.3333333333333,"ZCTA5 70763"
"70764",16702,7460,279,17.6130653266332,7.61124121779859,81.3637182489641,14.0510508092439,47.458,26.441,20.5812574139976,26.6843534057256,20.3559596270899,2.6,0.00123711340206186,84.18,17.943760245471,112.88,86.78,110.7,96.02,36.8115942028985,"ZCTA5 70764"
"70767",15683,6926,938,15.2197802197802,6.4237183446572,85.4760434130416,19.3179990349043,60.114,51.097,20.0563834071687,22.0716231479636,13.4114382611377,2.6,0.00128205128205128,102.07,52.6921945273423,104.56,111.86,89.42,96.03,77.9710144927536,"ZCTA5 70767"
"70769",45285,16630,0,15.606272063049,4.15292879691336,91.1504735180638,31.3424100542139,66.758,49.053,7.91918031217083,28.5534561889896,19.3438259460711,0.142857142857143,0,111.45,73.0192089445589,93.36,124,112.35,91.78,91.5942028985507,"ZCTA5 70769"
"70770",3154,1214,0,3.52941176470588,1.65957446808511,89.531914893617,23.1366459627329,54.059,48.026,24.645390070922,14.5375914836993,8.10502283105023,3.46153846153846,0.00700716287760822,116.31,81.0348451094952,86.19,102.36,65.66,98.02,94.7826086956522,"ZCTA5 70770"
"70772",756,403,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70772"
"70773",227,92,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70773"
"70774",10035,4061,0,12.795089707271,9.48962072732948,86.6396129233651,11.6086009798585,47.292,45.195,13.7485311398355,26.2143966856551,22.3855791357709,0.40952380952381,0.000199004975124378,92.71,31.688453616914,107.9,104.02,113.53,92.25,60.7246376811594,"ZCTA5 70774"
"70775",11307,5041,159,9.01559454191033,3.08885216728105,92.4240498283971,27.8200537153089,47.5,45.56,30.0924065889916,25.0272133526851,17.3959445037353,4,0.00172413793103448,107.04,64.234374343239,87.6,92.28,102.21,98.42,86.9565217391304,"ZCTA5 70775"
"70776",5865,1510,2971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70776"
"70777",3154,1750,0,10.6151990349819,4.13728255759285,90.3620122237894,11.8365788468881,51.029,27.813,14.1955835962145,22.3953261927945,11.7691437193512,3.46153846153846,0.0133136094674556,102.39,53.5580681770417,96.86,94.83,87.03,98.62,78.5507246376812,"ZCTA5 70777"
"70778",3689,1352,0,5.80580580580581,4.42514474772539,90.818858560794,17.2413793103448,62.656,43.834,3.53200883002207,22.2692889561271,21.4922048997773,0.142857142857143,0,111.11,72.3845151527889,91.74,121.07,104.52,91.78,91.304347826087,"ZCTA5 70778"
"70780",1465,491,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70780"
"70782",174,82,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70782"
