"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"12809",3612,1884,122,21.8465539661899,5.41621228644129,88.113413304253,19.3407332660612,23.893,38.553,26.4802631578947,17.7827799662352,16.4779874213836,0.08,0,92.04,29.4517650886611,97.1,75.74,91.54,92.37,14.1646489104116,"ZCTA5 12809"
"12810",671,415,0,17.6470588235294,6.95488721804511,84.9624060150376,11.4337568058076,51.3617464485227,20.469,31.3432835820896,14.9300155520995,11.6928446771379,0.08,1.48148148148148,90.73,27.0766227428014,92.36,79.99,81.04,92.43,12.8329297820823,"ZCTA5 12810"
"12811",91,70,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12811"
"12812",143,275,0,22.2222222222222,0,97.4358974358974,45.3488372093023,51.3617464485227,29.432,0,42.2222222222222,49.4949494949495,4,250,102.67,53.8766878151944,118.77,101.23,171,107.3,34.5036319612591,"ZCTA5 12812"
"12814",1284,1718,0,4.57516339869281,3.8878842676311,92.8571428571429,30.0085984522786,44.333,24.94,18.1333333333333,12.540192926045,3.73831775700935,0.08,2.66666666666667,113.06,76.6162355620628,114.47,84.3,67.08,92.47,59.4430992736077,"ZCTA5 12814"
"12815",1065,1159,5,7.84313725490196,5.11033681765389,90.0116144018583,31.2431243124312,40.833,41.25,13.8263665594855,14.6974063400576,11.038961038961,0.08,1.48148148148148,110.59,72.1490157800553,109.74,96.06,79.84,92.43,53.3595641646489,"ZCTA5 12815"
"12816",4371,2576,20,14.6974063400576,6.44274809160305,89.0992366412214,30.4335424985739,41.538,39.609,16.8299198575245,20.1492537313433,15.3761669412411,0.08,0,103.24,55.4612005856515,104.01,93.95,93.6,92.37,35.8353510895884,"ZCTA5 12816"
"12817",1905,2072,11,6.45161290322581,7.0846394984326,88.58934169279,39.3865030674847,53.9186179433338,52.885,18.019257221458,15.4215581643543,13.8259833134684,0.08,4.44444444444444,115.32,80.1854563201562,109.94,112.54,84.57,92.53,65.6779661016949,"ZCTA5 12817"
"12819",269,248,0,22.5,3.48258706467662,88.5572139303483,24.6575342465753,38.75,63.125,13.5593220338983,21.5613382899628,14.7321428571429,0.08,0,105.68,61.3892955913454,100.94,111.21,94.84,92.37,41.4043583535109,"ZCTA5 12819"
"12821",2869,131,2517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 12821"
"12822",6060,2954,41,20.3991130820399,6.94249649368864,85.9747545582048,14.3161937273309,46.875,38.068,17.7777777777778,21.3103448275862,17.1012734990904,0.185185185185185,0.334672021419009,93.45,32.3182040019522,92.81,96.27,97.58,92.55,16.1016949152542,"ZCTA5 12822"
"12823",227,111,0,0,0,100,33.3333333333333,51.3617464485227,36.5933898948796,19.1011235955056,9.69162995594714,4.84581497797357,0.08,0,127.68,93.22271026517,127.6,97.84,64.31,92.37,86.5617433414044,"ZCTA5 12823"
"12824",1036,1056,0,7.43243243243243,5.36585365853659,94.6341463414634,45.4157782515991,65.5,77.798,16.3636363636364,17.2983479105928,6.88935281837161,0.08,2.66666666666667,132.24,96.066373840898,118.13,140.67,78.25,92.47,91.2227602905569,"ZCTA5 12824"
"12827",3622,1716,0,10.6546854942234,3.96196513470681,93.1854199683043,17.0547945205479,38.654,46.563,24.3460764587525,20.2466303412676,14.5442579795986,0.08,0,105.35,60.5986660159427,107.36,93.63,92.65,92.37,40.5569007263923,"ZCTA5 12827"
"12828",9481,4199,230,13.3847549909256,3.91758560650029,89.0597794544399,17.6860346585117,53.942,33.75,21.5893108298172,18.6150886941654,15.914401672611,0.265185185185185,0.657462195923734,102.33,53.0502684236213,102.98,96.43,92.03,92.68,33.7167070217918,"ZCTA5 12828"
"12831",16517,6338,17,15.5451798956331,3.02729975673484,93.3777817821425,35.3964401294498,64.615,54.506,18.2244033013607,26.5201005025126,20.3745260388455,2.18518518518519,2.00924251557163,115.3,80.1496665039857,112.26,121.53,109.58,95.67,65.6174334140436,"ZCTA5 12831"
"12832",6502,3396,86,26.5060240963855,6.7303697548816,83.9634399667636,14.5587951341958,34.458,36.346,29.8546895640687,20.552677029361,17.5265276253202,0.08,0,85.57,19.2028631852936,88.53,80.27,97.01,92.37,7.23365617433414,"ZCTA5 12832"
"12833",4134,1867,10,24.7448979591837,2.34953331187641,87.6086256839395,32.9535232383808,74.825,51.987,8.75781948168007,19.6402168555939,15.2706552706553,2.18518518518519,15.8730158730159,113.28,77.0229380185456,103.05,131.49,92.71,96.17,60.5629539951574,"ZCTA5 12833"
"12834",6665,2910,39,9.06453952139231,6.14572333685322,91.1721224920802,30.9756565075714,45.605,52.535,19.7667280540209,18.6818323465254,18.2171259478454,0.08,0,110.08,71.2445095168375,108.9,105.36,95.15,92.37,52.2397094430993,"ZCTA5 12834"
"12835",2456,3020,10,14.6529562982005,6.15157480314961,87.0570866141732,16.4829899377096,46.25,22.463,10.6666666666667,14.2320534223706,12.3955431754875,0.265185185185185,3.5978835978836,97.32,40.8426874898324,98.02,87.28,80.93,92.79,23.0024213075061,"ZCTA5 12835"
"12836",582,692,0,11.5942028985507,2.10526315789474,91.1578947368421,27.0916334661355,48.75,39.9781348327092,16.7832167832168,17.1929824561404,9.51456310679612,0.274444444444444,20.5555555555556,111.86,74.4818610704409,110.58,99.55,81.54,93.4,56.7493946731235,"ZCTA5 12836"
"12837",1142,458,10,5.11627906976744,4.38247011952191,84.0637450199203,13.1516587677725,51.3617464485227,11.513,20.3703703703704,20.1895734597156,14.9425287356322,0.08,0,94.99,35.7898161704897,100.98,78.27,93.09,92.37,18.9467312348668,"ZCTA5 12837"
"12838",555,301,0,5.8252427184466,4.36681222707424,93.8864628820961,22.2222222222222,55.781,43.75,18.1818181818182,6.74157303370786,6.187624750499,0.08,0,117.46,83.0714169513584,111.58,106.92,61.7,92.37,69.1888619854722,"ZCTA5 12838"
"12839",12838,5961,180,12.0542082738944,4.69422911283376,93.0340223944875,17.2687224669604,51.528,45.114,23.9390642002176,20.1877174528684,15.8503337407164,0.08,0,106.23,62.6809825931349,105.87,102.17,94.28,92.37,42.4334140435835,"ZCTA5 12839"
"12841",165,366,0,0,1.21212121212121,88.4848484848485,32.1212121212121,53.9186179433338,39.9781348327092,16.9811320754717,1.21212121212121,0,0.08,0,123.63,90.0601919635595,116.68,103.25,45.41,92.37,80.9019370460048,"ZCTA5 12841"
"12842",797,1533,23,25.3521126760563,5.5045871559633,90.0611620795107,16.1825726141079,32.917,31.188,35.2,8.54922279792746,6.59488559892328,4,285.714285714286,93.73,32.9168700178949,95.81,72.77,64.91,108.57,16.8280871670702,"ZCTA5 12842"
"12843",547,472,0,10.9090909090909,9.95024875621891,85.0746268656716,17.9824561403509,45.6918769364562,18.75,4.54545454545455,21.0237659963437,12.5,0.08,0,93.62,32.6793557833089,94.79,86.88,91.12,92.37,16.5254237288136,"ZCTA5 12843"
"12844",250,345,33,12.9032258064516,0.523560209424084,98.4293193717278,60.1809954751131,64.9538872876338,68.333,9.16030534351145,15.0627615062762,7.17488789237668,0.16,3.63636363636364,139.86,98.5326175370099,128.52,136.42,75.32,92.63,95.4600484261501,"ZCTA5 12844"
"12845",4570,3763,211,17.0439414114514,2.3439706297656,91.6690200508331,31.8541996830428,49.75,29.444,27.9411764705882,20.2792553191489,15.1821862348178,0.08,1.73913043478261,105.57,61.1159915405889,109.69,87.16,93.54,92.43,40.9503631961259,"ZCTA5 12845"
"12846",3249,2203,11,13.5446685878963,6.76382660687594,83.5201793721973,23.9957716701903,42.045,77.847,18.7760778859527,15.6023906888959,8.32759807295251,0.08,0.434782608695652,109.65,70.3367496339678,97.6,122.36,77.63,92.39,51.2106537530266,"ZCTA5 12846"
"12847",375,1387,31,4.41176470588235,1.94805194805195,94.4805194805195,29.6407185628743,23.125,4.444,19.0909090909091,15.3638814016173,6.72514619883041,0.196078431372549,13.0718954248366,104.75,59.2353993818123,117.75,52.77,75.17,93.02,39.1041162227603,"ZCTA5 12847"
"12849",297,166,13,0,25.1908396946565,68.7022900763359,0,53.9186179433338,45.2216501955249,0,11.7845117845118,5.69395017793594,0.08,0,82.04,14.7974621766715,65.01,115.05,68.52,92.37,5.62953995157385,"ZCTA5 12849"
"12850",2887,1369,11,3.44262295081967,2.79944928866452,93.1161083065626,30.4745319982586,68.32,51.75,18.1571815718157,19.3732193732194,15.1966873706004,0.185185185185185,0.740740740740741,121.47,87.9518464291524,116.52,122.2,92.21,92.56,77.1791767554479,"ZCTA5 12850"
"12851",394,410,5,29.7297297297297,10.2803738317757,83.8006230529595,22.3241590214067,45.6918769364562,46.25,11.6883116883117,14.9100257069409,12.797619047619,0.194444444444444,8.33333333333333,93.22,31.8431755327802,85.73,104.4,82.46,92.85,15.6476997578692,"ZCTA5 12851"
"12852",375,704,8,4.08163265306122,6.72782874617737,86.2385321100918,29.3255131964809,61.25,58.75,22.1153846153846,12.0643431635389,8.16326530612245,0.194444444444444,0,116.48,81.7732227102652,106.2,120.48,72.17,92.55,67.0096852300242,"ZCTA5 12852"
"12853",1836,1288,77,13.0573248407643,12.969786293294,84.5246868091378,17.0552964690207,35.179,59.688,19.0839694656489,15.8974358974359,13.0575307045895,0.274444444444444,3.42592592592593,96.13,38.1486904180901,89.84,103.43,84.26,92.79,20.9443099273608,"ZCTA5 12853"
"12855",210,304,0,3.44827586206897,6.52173913043478,86.4130434782609,11.9791666666667,51.3617464485227,36.5933898948796,22.2222222222222,10.6280193236715,6.09137055837564,0.194444444444444,27.7777777777778,104.94,59.6713844151619,101.05,96.4,67.33,93.54,39.5278450363196,"ZCTA5 12855"
"12856",218,301,0,0,7.65027322404372,92.3497267759563,50.8196721311475,53.9186179433338,39.9781348327092,0,16.0550458715596,18.3246073298429,0.08,0,121.15,87.6037091264031,119.33,111.09,91.4,92.37,76.6949152542373,"ZCTA5 12856"
"12857",685,505,0,16.6666666666667,6.72097759674134,88.3910386965377,28.1853281853282,80.833,41.071,19.047619047619,22.6666666666667,21.7241379310345,0.274444444444444,10.2777777777778,107.07,64.7014803969416,101.44,122.9,105.65,93.04,45.3995157384988,"ZCTA5 12857"
"12858",116,343,0,0,0,97.4137931034483,58.6206896551724,51.3617464485227,36.5933898948796,54.4117647058823,14.6551724137931,0,0.194444444444444,0,130.33,95.0544981291687,133.99,81.55,65.31,92.55,89.3462469733656,"ZCTA5 12858"
"12859",2617,1001,6,12.6684636118598,4.78755236385398,88.1508078994614,22.9852440408627,69.737,33.942,1.26582278481013,30.6471306471306,17.9487179487179,0.185185185185185,1.13378684807256,106.29,62.8534244346836,103.47,117.55,112.51,92.57,42.6755447941889,"ZCTA5 12859"
